 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 97963970 , 27644 , 22.115928 , 0 , 
 , 97991037 , 27070 , 21.656648 , 0 , 
 , 98018390 , 26930 , 21.54428 , 0 , 
 , 98046380 , 27988 , 22.391008000000003 , 0 , 
 , 98074227 , 27849 , 22.279424 , 0 , 
 , 98101260 , 27009 , 21.60732 , 0 , 
 , 98127270 , 26009 , 20.807831999999998 , 0 , 
 , 98154580 , 26890 , 21.51232 , 0 , 
 , 98181710 , 27130 , 21.70456 , 0 , 
 , 98209077 , 26939 , 21.551808 , 0 , 
 , 98236130 , 27059 , 21.647288 , 0 , 
 , 98263180 , 27049 , 21.639648 , 0 , 
 , 98289980 , 26800 , 21.440232 , 0 , 
 , 98316560 , 26580 , 21.264 , 0 , 
 , 98343580 , 27019 , 21.6158 , 0 , 
 , 98371210 , 27203 , 21.763096 , 0 , 
 , 98398420 , 26791 , 21.433248 , 0 , 
 , 98424990 , 26570 , 21.256616 , 0 , 
 , 98451987 , 26994 , 21.595223999999998 , 0 , 
 , 98479407 , 26998 , 21.598416 , 0 , 
 , 98506277 , 26871 , 21.49716 , 0 , 
 , 98533080 , 26804 , 21.443296 , 0 , 
 , 98560070 , 26574 , 21.259624 , 0 , 
 , 98587360 , 26863 , 21.490848000000003 , 0 , 
 , 98614250 , 26894 , 21.515312 , 0 , 
 , 98638229 , 23978 , 19.182968000000002 , 0 , 
 , 98664327 , 26096 , 20.877288 , 0 , 
 , 98691310 , 26570 , 21.256135999999998 , 0 , 
 , 98718640 , 27325 , 21.860456 , 0 , 
 , 98747040 , 27967 , 22.373648 , 0 , 
 , 98774468 , 27428 , 21.942504 , 0 , 
 , 98801847 , 27378 , 21.902976 , 0 , 
 , 98829710 , 27434 , 21.947248 , 0 , 
 , 98856920 , 27209 , 21.767295999999998 , 0 , 
 , 98884420 , 27500 , 22.000328 , 0 , 
 , 98911550 , 27132 , 21.705864000000002 , 0 , 
 , 98939400 , 27418 , 21.935088 , 0 , 
 , 98967050 , 27651 , 22.121408 , 0 , 
 , 98994427 , 27376 , 21.901424 , 0 , 
 , 99021690 , 27262 , 21.810312000000003 , 0 , 
 , 99049480 , 27360 , 21.888696 , 0 , 
 , 99076297 , 26818 , 21.45488 , 0 , 
 , 99103360 , 27063 , 21.651048 , 0 , 
 , 99130720 , 27357 , 21.885848000000003 , 0 , 
 , 99148170 , 17431 , 13.944936 , 0 , 
 , 99175720 , 27152 , 21.722096 , 0 , 
 , 99201680 , 25963 , 20.771008000000002 , 0 , 
 , 99228357 , 26264 , 21.011712 , 0 , 
 , 99255550 , 27190 , 21.752072000000002 , 0 , 
 , 99282997 , 27448 , 21.958432000000002 , 0 , 
 , 99309820 , 26826 , 21.46144 , 0 , 
 , 99336847 , 27023 , 21.619112 , 0 , 
 , 99363290 , 26447 , 21.157736 , 0 , 
 , 99378328 , 14724 , 11.779368 , 0 , 
 , 99407347 , 28727 , 22.982063999999998 , 0 , 
 , 99419840 , 12458 , 9.966488 , 0 , 
 , 99445966 , 26122 , 20.898016 , 0 , 
 , 99472490 , 26429 , 21.143864 , 0 , 
 , 99498787 , 26274 , 21.019264 , 0 , 
 , 99525050 , 26132 , 20.905848000000002 , 0 , 
 , 99549047 , 23985 , 19.188024000000002 , 0 , 
 , 99575070 , 26025 , 20.820687999999997 , 0 , 
 , 99599487 , 24339 , 19.471968 , 0 , 
 , 99625610 , 26073 , 20.858952000000002 , 0 , 
 , 99651530 , 25885 , 20.708016 , 0 , 
 , 99677507 , 25945 , 20.756456 , 0 , 
 , 99702110 , 24602 , 19.68204 , 0 , 
 , 99728597 , 26485 , 21.188448 , 0 , 
 , 99750560 , 21963 , 17.570904 , 0 , 
 , 99777086 , 26114 , 20.891464 , 0 , 
 , 99803820 , 26737 , 21.390016 , 0 , 
 , 99816370 , 12356 , 9.885200000000001 , 0 , 
 , 99836788 , 20409 , 16.327424 , 0 , 
 , 99855515 , 18724 , 14.979631999999999 , 0 , 
 , 99883558 , 27608 , 22.086856 , 0 , 
 , 99910387 , 26416 , 21.133119999999998 , 0 , 
 , 99938230 , 27416 , 21.933263999999998 , 0 , 
 , 99965640 , 26989 , 21.591792 , 0 , 
 , 99994267 , 28184 , 22.547511999999998 , 0 , 
Averages: ,5.001917088154714E7 ,26714.00913242009 ,21.371608446951377 ,
