 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,85509090,11302,9.042144,0, 
 ,85520530,11264,9.011344,0, 
 ,85531730,11201,8.960848,0, 
 ,85542950,11221,8.976976,0, 
 ,85554120,11168,8.934744,0, 
 ,85565280,11158,8.927112,0, 
 ,85576900,11622,9.298144,0, 
 ,85588080,11178,8.94256,0, 
 ,85599450,11199,8.959464,0, 
 ,85610860,11409,9.127808,0, 
 ,85622570,11700,9.36044,0, 
 ,85634310,11749,9.399608,0, 
 ,85646080,11759,9.407888,0, 
 ,85657750,11669,9.335416,0, 
 ,85669420,11671,9.33688,0, 
 ,85681030,11607,9.286256,0, 
 ,85692680,11663,9.331,0, 
 ,85703890,11038,8.831168,0, 
 ,85715750,11672,9.338264,0, 
 ,85727510,11761,9.409256,0, 
 ,85739090,11583,9.266416,0, 
 ,85750910,11820,9.456,0, 
 ,85762890,11795,9.436224,0, 
 ,85774780,11884,9.507264,0, 
 ,85786680,11905,9.524312,0, 
 ,85798810,11939,9.551384,0, 
 ,85810580,11769,9.4158,0, 
 ,85821920,11339,9.071912,0, 
 ,85833450,11532,9.225736,0, 
 ,85845030,11582,9.26632,0, 
 ,85857140,11917,9.53424,0, 
 ,85869030,11890,9.512472,0, 
 ,85880900,11875,9.500328,0, 
 ,85892670,11770,9.416008,0, 
 ,85904380,11528,9.222784,0, 
 ,85916120,11741,9.393,0, 
 ,85927740,11438,9.150704,0, 
 ,85939170,11428,9.142488,0, 
 ,85950840,11672,9.338088,0, 
 ,85962520,11674,9.339384,0, 
 ,85974290,11770,9.416568,0, 
 ,85986000,11717,9.374008,0, 
 ,85997750,11748,9.398872,0, 
 ,86009510,11755,9.404664,0, 
 ,86021260,11747,9.398288,0, 
 ,86033030,11774,9.41944,0, 
 ,86044620,11593,9.274944,0, 
 ,86056270,11470,9.176424,0, 
 ,86068210,11747,9.39796,0, 
 ,86079900,11693,9.355,0, 
 ,86091650,11747,9.397784,0, 
 ,86103400,11757,9.40596,0, 
 ,86115210,11619,9.295248,0, 
 ,86126820,11618,9.294992,0, 
 ,86138490,11662,9.330344,0, 
 ,86150220,11729,9.383648,0, 
 ,86161800,11404,9.123832,0, 
 ,86173180,11370,9.096752,0, 
 ,86184730,11562,9.25032,0, 
 ,86196400,11667,9.334352,0, 
 ,86208100,11688,9.351056,0, 
 ,86219740,11654,9.323792,0, 
 ,86231560,11629,9.303472,0, 
 ,86243160,11607,9.28636,0, 
 ,86254850,11685,9.3486,0, 
 ,86266450,11604,9.28344,0, 
 ,86278290,11657,9.325856,0, 
 ,86289660,11369,9.095952,0, 
 ,86301510,11850,9.480384,0, 
 ,86313110,11598,9.279,0, 
 ,86325100,11800,9.440256,0, 
 ,86336830,11733,9.386552,0, 
 ,86348400,11572,9.257808,0, 
 ,86360080,11679,9.343648,0, 
 ,86372000,11738,9.390792,0, 
 ,86383710,11706,9.365056,0, 
 ,86394830,11118,8.894856,0, 
 ,86406180,11354,9.083968,0, 
 ,86418070,11706,9.365464,0, 
 ,86430000,11746,9.397352,0, 
 ,86441870,11683,9.347112,0, 
 ,86453330,11462,9.17008,0, 
 ,86464910,11574,9.25984,0, 
 ,86476540,11632,9.306072,0, 
 ,86488190,11649,9.319944,0, 
 ,86499910,11714,9.371928,0, 
 ,86511870,11783,9.42704,0, 
 ,86523460,11403,9.122864,0, 
 ,86535090,11637,9.310088,0, 
 ,86547140,11856,9.484992,0, 
 ,86559050,11908,9.527128,0, 
 ,86571030,11792,9.4336,0, 
 ,86582720,11699,9.359856,0, 
 ,86590240,7522,6.017776,0, 
 ,86602570,12135,9.708168,0, 
 ,86613480,10912,8.729872,0, 
 ,86624420,10937,8.750304,0, 
 ,86635390,10965,8.772376,0, 
 ,86646790,11227,8.981776,0, 
 ,86658150,11359,9.087616,0, 
 ,86669540,11390,9.112728,0, 
 ,86680860,11318,9.054672,0, 
 ,86692390,11351,9.08148,0, 
 ,86703700,11318,9.054768,0, 
 ,86715160,11273,9.018584,0, 
 ,86726280,10956,8.764904,0, 
 ,86737240,10963,8.770512,0, 
 ,86748880,11456,9.164928,0, 
 ,86760340,11460,9.16808,0, 
 ,86771660,11321,9.057112,0, 
 ,86783140,11306,9.045232,0, 
 ,86794620,11294,9.035768,0, 
 ,86805750,11126,8.901016,0, 
 ,86817090,11348,9.079072,0, 
 ,86828570,11473,9.178544,0, 
 ,86837450,8863,7.09084,0, 
 ,86843320,5870,4.696744,0, 
 ,86855210,11893,9.514624,0, 
 ,86866590,11375,9.100296,0, 
 ,86877970,11386,9.10936,0, 
 ,86889400,11422,9.137848,0, 
 ,86900750,11348,9.079064,0, 
 ,86911870,11124,8.899584,0, 
 ,86923100,11228,8.98272,0, 
 ,86934300,11205,8.964392,0, 
 ,86945430,11129,8.903848,0, 
 ,86956320,10887,8.709688,0, 
 ,86967640,11318,9.05472,0, 
 ,86978930,11293,9.034456,0, 
 ,86989940,11007,8.806008,0, 
 ,87001270,11331,9.06528,0, 
 ,87012670,11402,9.122128,0, 
 ,87024000,11330,9.064352,0, 
 ,87035070,10899,8.719576,0, 
 ,87046430,11358,9.086616,0, 
 ,87057840,11409,9.127552,0, 
 ,87069160,11322,9.058192,0, 
 ,87080730,11565,9.252424,0, 
 ,87092590,11856,9.48512,0, 
 ,87104610,11836,9.468984,0, 
 ,87116310,11285,9.028544,0, 
 ,87128130,11899,9.519904,0, 
 ,87139720,11583,9.266936,0, 
 ,87151390,11673,9.338968,0, 
 ,87163310,11916,9.53324,0, 
 ,87175210,11905,9.524112,0, 
 ,87183860,8650,6.920408,0, 
 ,87189820,5868,4.69444,0, 
 ,87202500,12673,10.138416,0, 
 ,87213920,11419,9.135464,0, 
 ,87225820,11902,9.522392,0, 
 ,87237730,11914,9.531416,0, 
 ,87249600,11871,9.496872,0, 
 ,87258490,8888,7.110432,0, 
 ,87269820,11332,9.065872,0, 
 ,87281500,11489,9.191808,0, 
 ,87292950,11460,9.168432,0, 
 ,87299930,5828,4.663192,0, 
 ,87309910,10080,8.064392,0, 
 ,87321660,11567,9.253648,0, 
 ,87333250,11588,9.27044,0, 
 ,87344880,11629,9.303744,0, 
 ,87356620,11744,9.395584,0, 
 ,87368530,11726,9.381048,0, 
 ,87380260,11726,9.381448,0, 
 ,87392090,11833,9.466616,0, 
 ,87403680,11408,9.126448,0, 
 ,87415460,11782,9.425648,0, 
 ,87427270,11810,9.448544,0, 
 ,87439110,11839,9.47152,0, 
 ,87450900,11788,9.430776,0, 
 ,87462590,11692,9.35412,0, 
 ,87474610,11835,9.468464,0, 
 ,87486440,11830,9.46424,0, 
 ,87498500,11873,9.499128,0, 
 ,87510600,11912,9.529856,0, 
 ,87522140,11539,9.231736,0, 
 ,87533620,11482,9.185768,0, 
 ,87545440,11813,9.45096,0, 
 ,87557280,11838,9.470896,0, 
 ,87569020,11746,9.397016,0, 
 ,87580820,11798,9.439024,0, 
 ,87592570,11752,9.401952,0, 
 ,87604510,11755,9.4044,0, 
 ,87616250,11740,9.392624,0, 
 ,87628200,11761,9.409112,0, 
 ,87639780,11582,9.265648,0, 
 ,87651500,11719,9.375896,0, 
 ,87659840,8341,6.67296,0, 
 ,87671080,11236,8.98956,0, 
 ,87682470,11389,9.111768,0, 
 ,87694110,11639,9.311632,0, 
 ,87705930,11823,9.459064,0, 
 ,87717770,11836,9.469064,0, 
 ,87728910,11143,8.914768,0, 
 ,87740060,10973,8.778904,0, 
 ,87751120,11062,8.849784,0, 
 ,87762170,11053,8.84276,0, 
 ,87774010,11655,9.324648,0, 
 ,87785860,11847,9.477768,0, 
 ,87797680,11825,9.460016,0, 
 ,87808420,10734,8.587408,0, 
 ,87819670,11251,9.001112,0, 
 ,87830970,11304,9.043224,0, 
 ,87842700,11548,9.239064,0, 
 ,87854510,11808,9.446912,0, 
 ,87866070,11558,9.247128,0, 
 ,87877850,11777,9.421944,0, 
 ,87889620,11769,9.4154,0, 
 ,87901450,11832,9.465936,0, 
 ,87913370,11919,9.535384,0, 
 ,87925050,11679,9.343288,0, 
 ,87936670,11619,9.295256,0, 
 ,87948120,11455,9.164784,0, 
 ,87959700,11576,9.261432,0, 
 ,87971140,11439,9.151208,0, 
 ,87982370,11219,8.975352,0, 
 ,87993330,10967,8.774264,0, 
 ,88001520,8185,6.548712,0, 
 ,88013270,11757,9.406072,0, 
 ,88023880,10600,8.480032,0, 
 ,88035210,11334,9.067832,0, 
 ,88046630,11418,9.135088,0, 
 ,88058020,11397,9.117968,0, 
 ,88068740,10709,8.56792,0, 
 ,88079820,11085,8.868264,0, 
 ,88090440,10617,8.494152,0, 
 ,88101590,11152,8.921864,0, 
 ,88112870,11276,9.021544,0, 
 ,88124410,11538,9.230416,0, 
 ,88132000,7595,6.076456,0, 
 ,88143310,11308,9.046504,0, 
 ,88153910,10597,8.477648,0, 
 ,88164710,10799,8.639296,0, 
 ,88176030,11321,9.057512,0, 
 ,88187570,11538,9.230608,0, 
 ,88198440,10703,8.562904,0, 
 ,88208760,10324,8.259336,0, 
 ,88219790,11026,8.820976,0, 
 ,88231040,11076,8.8608,0, 
 ,88242260,11220,8.97608,0, 
 ,88253780,11509,9.207936,0, 
 ,88265300,11535,9.228288,0, 
 ,88275370,10065,8.052144,0, 
 ,88286100,10728,8.583192,0, 
 ,88296880,10784,8.627472,0, 
 ,88307590,10707,8.56612,0, 
 ,88318890,11302,9.042392,0, 
 ,88330180,11290,9.032328,0, 
 ,88341440,11261,9.008976,0, 
 ,88352930,11490,9.192216,0, 
 ,88364530,11600,9.280584,0, 
 ,88376020,11484,9.187992,0, 
 ,88387610,11593,9.274624,0, 
 ,88398930,11317,9.054104,0, 
 ,88410340,11413,9.130856,0, 
 ,88421490,11150,8.92056,0, 
 ,88432860,11192,8.954024,0, 
 ,88444510,11645,9.316176,0, 
 ,88456260,11576,9.26096,0, 
 ,88467880,11616,9.293048,0, 
 ,88479440,11564,9.25128,0, 
 ,88491050,11607,9.28628,0, 
 ,88502510,11461,9.16892,0, 
 ,88514330,11635,9.308312,0, 
 ,88526200,11690,9.352224,0, 
 ,88537470,11262,9.010264,0, 
 ,88549110,11644,9.3156,0, 
 ,88560710,11597,9.278168,0, 
 ,88571860,11155,8.924136,0, 
 ,88583720,11677,9.341712,0, 
 ,88595560,11651,9.320992,0, 
 ,88607050,11496,9.197552,0, 
 ,88618740,11509,9.207768,0, 
 ,88630490,11566,9.252824,0, 
 ,88642200,11531,9.225544,0, 
 ,88653190,10991,8.793048,0, 
 ,88664910,11525,9.22028,0, 
 ,88676560,11658,9.327008,0, 
 ,88688340,11596,9.27736,0, 
 ,88699930,11597,9.2778,0, 
 ,88711370,11440,9.152536,0, 
 ,88722820,11450,9.160024,0, 
 ,88734560,11558,9.246992,0, 
 ,88746000,11433,9.14668,0, 
 ,88757490,11490,9.192432,0, 
 ,88768830,11346,9.077128,0, 
 ,88780440,11607,9.285656,0, 
 ,88792060,11616,9.29356,0, 
 ,88803730,11676,9.340936,0, 
 ,88815210,11479,9.183864,0, 
 ,88826730,11335,9.068456,0, 
 ,88838190,11464,9.171432,0, 
 ,88849720,11528,9.22296,0, 
 ,88861160,11438,9.150688,0, 
 ,88872320,11164,8.931408,0, 
 ,88883600,11275,9.02036,0, 
 ,88895080,11486,9.189336,0, 
 ,88906680,11597,9.278008,0, 
 ,88918100,11416,9.133448,0, 
 ,88929720,11621,9.297408,0, 
 ,88941340,11622,9.298072,0, 
 ,88952920,11574,9.259928,0, 
 ,88964490,11571,9.257152,0, 
 ,88975550,11064,8.851304,0, 
 ,88984190,8615,6.89232,0, 
 ,88995290,11110,8.888512,0, 
 ,89006970,11499,9.199592,0, 
 ,89018530,11554,9.243424,0, 
 ,89030120,11586,9.269184,0, 
 ,89041690,11573,9.259104,0, 
 ,89053250,11562,9.25028,0, 
 ,89064790,11537,9.230224,0, 
 ,89076360,11574,9.259344,0, 
 ,89087880,11510,9.208456,0, 
 ,89099040,11162,8.929928,0, 
 ,89110170,11136,8.90944,0, 
 ,89121920,11562,9.249752,0, 
 ,89133480,11564,9.251536,0, 
 ,89145020,11537,9.22964,0, 
 ,89156540,11523,9.218408,0, 
 ,89168030,11479,9.18352,0, 
 ,89179650,11620,9.296608,0, 
 ,89191260,11619,9.295896,0, 
 ,89202760,11502,9.201888,0, 
 ,89214400,11639,9.311552,0, 
 ,89225940,11358,9.086584,0, 
 ,89237470,11534,9.227512,0, 
 ,89249040,11563,9.251112,0, 
 ,89260580,11364,9.091264,0, 
 ,89272120,11540,9.232528,0, 
 ,89283480,11362,9.08996,0, 
 ,89294830,11345,9.076536,0, 
 ,89306260,11433,9.147152,0, 
 ,89317460,11197,8.958056,0, 
 ,89328570,11112,8.8898,0, 
 ,89339860,11111,8.889544,0, 
 ,89351230,11375,9.100504,0, 
 ,89362680,11450,9.16068,0, 
 ,89374310,11445,9.156464,0, 
 ,89385800,11495,9.196464,0, 
 ,89397280,11473,9.178608,0, 
 ,89408910,11454,9.163832,0, 
 ,89420380,11470,9.176112,0, 
 ,89431970,11587,9.270384,0, 
 ,89443600,11633,9.306608,0, 
 ,89454960,11356,9.085032,0, 
 ,89466670,11708,9.36688,0, 
 ,89478550,11702,9.361792,0, 
 ,89490220,11669,9.335392,0, 
 ,89501870,11650,9.320208,0, 
 ,89513440,11571,9.257048,0, 
 ,89525010,11571,9.257448,0, 
 ,89536710,11699,9.35988,0, 
 ,89548410,11519,9.215704,0, 
 ,89560160,11567,9.253744,0, 
 ,89571660,11497,9.198064,0, 
 ,89583430,11772,9.418128,0, 
 ,89595370,11753,9.403072,0, 
 ,89607120,11753,9.402992,0, 
 ,89618850,11728,9.383024,0, 
 ,89630560,11706,9.36556,0, 
 ,89642330,11593,9.274464,0, 
 ,89653960,11619,9.295256,0, 
 ,89665440,11484,9.187976,0, 
 ,89677110,11667,9.333736,0, 
 ,89688510,11402,9.121632,0, 
 ,89700120,11611,9.288968,0, 
 ,89711670,11551,9.24136,0, 
 ,89723240,11571,9.25728,0, 
 ,89734920,11676,9.341504,0, 
 ,89746040,11122,8.897768,0, 
 ,89757650,11610,9.288528,0, 
 ,89769360,11711,9.369288,0, 
 ,89780960,11600,9.280416,0, 
 ,89791840,10874,8.699624,0, 
 ,89803210,11374,9.107736,0, 
 ,89815040,11830,9.456064,0, 
 ,89826770,11728,9.382704,0, 
 ,89838440,11668,9.334856,0, 
 ,89850020,11580,9.264632,0, 
 ,89861450,11426,9.141312,0, 
 ,89873080,11631,9.304992,0, 
 ,89884750,11675,9.340608,0, 
 ,89896650,11710,9.368536,0, 
 ,89908290,11643,9.314736,0, 
 ,89919660,11372,9.098128,0, 
 ,89931500,11656,9.325592,0, 
 ,89943300,11617,9.294024,0, 
 ,89954970,11667,9.33428,0, 
 ,89966600,11632,9.306208,0, 
 ,89978200,11597,9.278008,0, 
 ,89989740,11538,9.230416,0, 
 ,90001410,11670,9.336416,0, 
 ,90012810,11402,9.121728,0, 
 ,90024080,11271,9.01736,0, 
 ,90035420,11334,9.067336,0, 
 ,90046960,11546,9.237464,0, 
 ,90058530,11386,9.109552,0, 
 ,90069730,11201,8.961528,0, 
 ,90081000,11273,9.018696,0, 
 ,90092160,11153,8.922984,0, 
 ,90103600,11438,9.151024,0, 
 ,90115340,11566,9.253064,0, 
 ,90126430,10913,8.73096,0, 
 ,90137420,10992,8.794256,0, 
 ,90148820,11400,9.120208,0, 
 ,90160230,11409,9.127968,0, 
 ,90171400,11173,8.938416,0, 
 ,90182660,11085,8.868256,0, 
 ,90193760,11095,8.876096,0, 
 ,90204760,11004,8.803896,0, 
 ,90215850,11087,8.870024,0, 
 ,90227110,11256,9.00524,0, 
 ,90235580,8472,6.778248,0, 
 ,90244300,8722,6.978248,0, 
 ,90255710,11402,9.122152,0, 
 ,90266900,11195,8.956336,0, 
 ,90278120,11214,8.971312,0, 
 ,90289260,11146,8.917376,0, 
 ,90300670,11229,8.983408,0, 
 ,90311570,10905,8.724376,0, 
 ,90322890,11146,8.916808,0, 
 ,90334190,11299,9.039248,0, 
 ,90345320,11128,8.903112,0, 
 ,90356090,10766,8.612832,0, 
 ,90367310,11225,8.98028,0, 
 ,90378530,11217,8.974064,0, 
 ,90389870,11164,8.931944,0, 
 ,90401100,11227,8.981968,0, 
 ,90412360,11264,9.011624,0, 
 ,90423570,11206,8.965576,0, 
 ,90434580,11011,8.80952,0, 
 ,90445730,10977,8.781936,0, 
 ,90456770,11038,8.830608,0, 
 ,90467540,10773,8.61868,0, 
 ,90478440,10897,8.717944,0, 
 ,90489680,11238,8.990912,0, 
 ,90500820,11145,8.916696,0, 
 ,90511890,11069,8.855984,0, 
 ,90522730,10668,8.534632,0, 
 ,90533800,11070,8.85668,0, 
 ,90544410,10607,8.48568,0, 
 ,90555670,11259,9.007976,0, 
 ,90567160,11318,9.054696,0, 
 ,90575180,8005,6.40428,0, 
 ,90582950,7774,6.219688,0, 
 ,90595250,12298,9.83868,0, 
 ,90606830,11581,9.264864,0, 
 ,90618500,11485,9.18816,0, 
 ,90629950,11451,9.161472,0, 
 ,90641360,11412,9.13008,0, 
 ,90652640,11274,9.019984,0, 
 ,90664040,11404,9.12352,0, 
 ,90675210,11166,8.933144,0, 
 ,90686030,10822,8.657824,0, 
 ,90692500,6146,4.917048,0, 
 ,90700540,8082,6.466336,0, 
 ,90712380,11847,9.478392,0, 
 ,90723420,11033,8.827008,0, 
 ,90734960,11363,9.09096,0, 
 ,90746370,11406,9.125504,0, 
 ,90757790,11428,9.142856,0, 
 ,90769330,11361,9.08944,0, 
 ,90780810,11474,9.179968,0, 
 ,90791940,11134,8.907408,0, 
 ,90803660,11538,9.230832,0, 
 ,90815110,11450,9.16052,0, 
 ,90826400,11285,9.028776,0, 
 ,90837790,11389,9.111624,0, 
 ,90849130,11342,9.074112,0, 
 ,90860500,11369,9.095544,0, 
 ,90871950,11448,9.159,0, 
 ,90883400,11449,9.159544,0, 
 ,90894860,11460,9.168616,0, 
 ,90905950,11089,8.871408,0, 
 ,90916980,11035,8.828504,0, 
 ,90928360,11379,9.103432,0, 
 ,90939630,11263,9.010912,0, 
 ,90950970,11347,9.077736,0, 
 ,90962380,11406,9.125056,0, 
 ,90973760,11378,9.103088,0, 
 ,90985070,11308,9.046792,0, 
 ,90996430,11360,9.088096,0, 
 ,91007640,11211,8.968848,0, 
 ,91018750,11110,8.888432,0, 
 ,91030250,11504,9.203256,0, 
 ,91041770,11342,9.074072,0, 
 ,91053380,11424,9.139464,0, 
 ,91064810,11438,9.150408,0, 
 ,91076360,11370,9.096008,0, 
 ,91087680,11316,9.05316,0, 
 ,91099120,11445,9.15628,0, 
 ,91110480,11359,9.087616,0, 
 ,91122100,11440,9.152696,0, 
 ,91133300,11195,8.9562,0, 
 ,91144480,11185,8.948696,0, 
 ,91155790,11306,9.045512,0, 
 ,91167060,11265,9.012248,0, 
 ,91178320,11267,9.013712,0, 
 ,91189840,11341,9.073328,0, 
 ,91201150,11311,9.049072,0, 
 ,91212770,11430,9.144032,0, 
 ,91224230,11467,9.17364,0, 
 ,91235690,11453,9.162688,0, 
 ,91246760,11071,8.85692,0, 
 ,91258320,11489,9.191224,0, 
 ,91270010,11766,9.41292,0, 
 ,91275270,5262,4.209648,0, 
 ,91283530,8236,6.5894,0, 
 ,91295650,12120,9.696768,0, 
 ,91306820,11004,8.803912,0, 
 ,91318240,11240,8.992512,0, 
 ,91329640,11401,9.121016,0, 
 ,91341040,11394,9.115912,0, 
 ,91352530,11491,9.193272,0, 
 ,91363030,10504,8.403632,0, 
 ,91374230,11199,8.959208,0, 
 ,91385500,11271,9.016968,0, 
 ,91397030,11523,9.219152,0, 
 ,91408810,11784,9.427968,0, 
 ,91420500,11690,9.352264,0, 
 ,91431630,10958,8.766928,0, 
 ,91442900,11267,9.013976,0, 
 ,91454090,11186,8.94952,0, 
 ,91464860,10765,8.612048,0, 
 ,91476270,11410,9.12848,0, 
 ,91487900,11631,9.305072,0, 
 ,91499540,11638,9.310896,0, 
 ,91511120,11579,9.263248,0, 
 ,91522720,11598,9.278648,0, 
 ,91534400,11682,9.345872,0, 
 ,91546260,11864,9.491536,0, 
 ,91558070,11806,9.444968,0, 
 ,91569940,11873,9.499184,0, 
 ,91581500,11557,9.246192,0, 
 ,91592770,11266,9.013232,0, 
 ,91604550,11786,9.42912,0, 
 ,91609710,5076,4.06124,0, 
 ,91615080,5355,4.284576,0, 
 ,91626290,11059,8.847232,0, 
 ,91637300,11012,8.810272,0, 
 ,91648300,10999,8.799976,0, 
 ,91659610,11133,8.90692,0, 
 ,91671060,11268,9.014664,0, 
 ,91682300,11241,8.992976,0, 
 ,91692700,10240,8.19272,0, 
 ,91703850,10983,8.786752,0, 
 ,91714690,10834,8.667408,0, 
 ,91726020,11336,9.069056,0, 
 ,91730020,3868,3.09508,0, 
 ,91736730,6726,5.381064,0, 
 ,91746700,9966,7.972928,0, 
 ,91757130,10429,8.343584,0, 
 ,91767680,10550,8.440072,0, 
 ,91778450,10775,8.620544,0, 
 ,91789570,10945,8.756168,0, 
 ,91799930,10358,8.28672,0, 
 ,91810400,10470,8.376472,0, 
 ,91821250,10855,8.684752,0, 
 ,91832040,10789,8.63148,0, 
 ,91843100,11060,8.84844,0, 
 ,91854590,11308,9.047168,0, 
 ,91866040,11452,9.162176,0, 
 ,91875980,9935,7.948744,0, 
 ,91886680,10534,8.427728,0, 
 ,91897450,10772,8.618072,0, 
 ,91908350,10898,8.718864,0, 
 ,91919570,11225,8.980272,0, 
 ,91930910,11339,9.07176,0, 
 ,91942310,11221,8.976928,0, 
 ,91953600,11288,9.03104,0, 
 ,91964940,11338,9.070608,0, 
 ,91976500,11563,9.250464,0, 
 ,91987880,11383,9.106568,0, 
 ,91999220,11161,8.92936,0, 
 ,92010320,11100,8.880104,0, 
 ,92021680,11359,9.08752,0, 
 ,92032980,11304,9.043272,0, 
 ,92044370,11388,9.110656,0, 
 ,92055870,11501,9.20092,0, 
 ,92067390,11518,9.214808,0, 
 ,92079000,11611,9.289448,0, 
 ,92090610,11603,9.282752,0, 
 ,92102240,11633,9.306992,0, 
 ,92113390,11153,8.922416,0, 
 ,92125000,11609,9.28776,0, 
 ,92136740,11552,9.242232,0, 
 ,92148330,11590,9.272632,0, 
 ,92159870,11538,9.230984,0, 
 ,92171350,11480,9.18476,0, 
 ,92182610,11266,9.012936,0, 
 ,92194220,11603,9.282448,0, 
 ,92205740,11525,9.22032,0, 
 ,92217350,11611,9.28916,0, 
 ,92228700,11350,9.080176,0, 
 ,92239850,11149,8.919312,0, 
 ,92251250,11396,9.117032,0, 
 ,92262520,11271,9.01744,0, 
 ,92274120,11423,9.138832,0, 
 ,92285600,11477,9.18184,0, 
 ,92297040,11440,9.152304,0, 
 ,92308400,11360,9.088096,0, 
 ,92319550,11147,8.918216,0, 
 ,92330910,11364,9.091776,0, 
 ,92342230,11142,8.91408,0, 
 ,92353720,11308,9.046608,0, 
 ,92365090,11378,9.102528,0, 
 ,92376540,11445,9.156608,0, 
 ,92387880,11339,9.07188,0, 
 ,92399220,11339,9.071544,0, 
 ,92410680,11463,9.17112,0, 
 ,92422080,11401,9.121016,0, 
 ,92433550,11462,9.170376,0, 
 ,92445010,11464,9.171328,0, 
 ,92455850,10807,8.645984,0, 
 ,92467260,11446,9.157176,0, 
 ,92478730,11464,9.171472,0, 
 ,92490170,11446,9.156848,0, 
 ,92501540,11368,9.095144,0, 
 ,92512930,11391,9.112904,0, 
 ,92524410,11476,9.181192,0, 
 ,92535880,11469,9.175832,0, 
 ,92547310,11430,9.144784,0, 
 ,92558740,11430,9.144496,0, 
 ,92569880,11139,8.911488,0, 
 ,92581400,11522,9.218272,0, 
 ,92592860,11454,9.163768,0, 
 ,92604130,11268,9.0144,0, 
 ,92615460,11333,9.0668,0, 
 ,92626840,11376,9.100944,0, 
 ,92638150,11316,9.053248,0, 
 ,92649490,11339,9.071472,0, 
 ,92660860,11369,9.095248,0, 
 ,92672240,11376,9.101224,0, 
 ,92683150,10864,8.691336,0, 
 ,92694470,11372,9.097952,0, 
 ,92705960,11490,9.19268,0, 
 ,92717660,11513,9.21056,0, 
 ,92729190,11533,9.22648,0, 
 ,92740590,11403,9.12304,0, 
 ,92752080,11485,9.188632,0, 
 ,92763450,11196,8.957416,0, 
 ,92774900,11452,9.161736,0, 
 ,92786310,11402,9.12192,0, 
 ,92797350,11040,8.832232,0, 
 ,92808840,11497,9.197888,0, 
 ,92820280,11430,9.144376,0, 
 ,92831740,11463,9.170576,0, 
 ,92843180,11439,9.151368,0, 
 ,92854380,11206,8.965528,0, 
 ,92865680,11294,9.035328,0, 
 ,92877020,11342,9.074304,0, 
 ,92888240,11217,8.973904,0, 
 ,92899610,11366,9.093584,0, 
 ,92910250,10641,8.513488,0, 
 ,92921630,11378,9.10312,0, 
 ,92933110,11309,9.047656,0, 
 ,92944560,11438,9.151104,0, 
 ,92955860,11309,9.047704,0, 
 ,92967420,11553,9.242736,0, 
 ,92978800,11378,9.103176,0, 
 ,92990100,11307,9.045696,0, 
 ,93001460,11356,9.085328,0, 
 ,93013050,11583,9.267048,0, 
 ,93024290,11246,8.9968,0, 
 ,93035860,11575,9.260352,0, 
 ,93047370,11510,9.208552,0, 
 ,93058980,11610,9.288272,0, 
 ,93070550,11560,9.248536,0, 
 ,93081970,11246,8.99688,0, 
 ,93093500,11535,9.228096,0, 
 ,93105060,11562,9.250256,0, 
 ,93116620,11380,9.104512,0, 
 ,93127720,11095,8.876608,0, 
 ,93138520,10800,8.640432,0, 
 ,93150000,11482,9.185888,0, 
 ,93161430,11425,9.140304,0, 
 ,93172930,11501,9.201008,0, 
 ,93184240,11308,9.046872,0, 
 ,93195590,11353,9.083072,0, 
 ,93207030,11439,9.151672,0, 
 ,93218600,11394,9.115296,0, 
 ,93230180,11397,9.118088,0, 
 ,93241630,11450,9.1606,0, 
 ,93252780,11154,8.923984,0, 
 ,93264490,11710,9.368168,0, 
 ,93276410,11728,9.38308,0, 
 ,93288040,11636,9.309272,0, 
 ,93299760,11719,9.37584,0, 
 ,93311570,11811,9.449128,0, 
 ,93323300,11726,9.381264,0, 
 ,93335110,11813,9.45048,0, 
 ,93346700,11590,9.272176,0, 
 ,93358620,11731,9.385392,0, 
 ,93369590,10972,8.777936,0, 
 ,93381110,11515,9.21224,0, 
 ,93392700,11589,9.271984,0, 
 ,93404510,11798,9.438896,0, 
 ,93416150,11651,9.321064,0, 
 ,93427880,11734,9.387736,0, 
 ,93439600,11721,9.377296,0, 
 ,93451380,11776,9.421056,0, 
 ,93462590,11194,8.95528,0, 
 ,93474260,11684,9.34768,0, 
 ,93485520,11251,9.001024,0, 
 ,93497120,11604,9.283312,0, 
 ,93508790,11673,9.33892,0, 
 ,93520490,11681,9.3452,0, 
 ,93531890,11418,9.135072,0, 
 ,93541750,9857,7.885784,0, 
 ,93553460,11711,9.368856,0, 
 ,93565470,11816,9.453448,0, 
 ,93575500,10035,8.028208,0, 
 ,93582980,7476,5.981344,0, 
 ,93590450,7357,5.885624,0, 
 ,93601830,11204,8.963632,0, 
 ,93613200,11367,9.09412,0, 
 ,93624730,11533,9.226488,0, 
 ,93636360,11450,9.160224,0, 
 ,93647630,11263,9.011096,0, 
 ,93658920,11290,9.03212,0, 
 ,93670320,11406,9.12532,0, 
 ,93681910,11406,9.125208,0, 
 ,93693420,11514,9.211912,0, 
 ,93704630,11209,8.967304,0, 
 ,93716210,11402,9.122256,0, 
 ,93727730,11520,9.216104,0, 
 ,93739460,11729,9.383416,0, 
 ,93751150,11685,9.348512,0, 
 ,93762790,11639,9.311928,0, 
 ,93774330,11545,9.236288,0, 
 ,93785510,11174,8.939896,0, 
 ,93796940,11432,9.146184,0, 
 ,93808200,11255,9.004752,0, 
