 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86906879 , 11343 , 9.074464 , 0 , 
 , 86918009 , 11125 , 8.900776 , 0 , 
 , 86929329 , 11150 , 8.920176 , 0 , 
 , 86940479 , 11147 , 8.9182 , 0 , 
 , 86951689 , 11209 , 8.967768 , 0 , 
 , 86962799 , 10939 , 8.751520000000001 , 0 , 
 , 86974270 , 11296 , 9.03732 , 0 , 
 , 86985290 , 11018 , 8.814464 , 0 , 
 , 86996579 , 11288 , 9.03084 , 0 , 
 , 87007966 , 11387 , 9.110216000000001 , 0 , 
 , 87019339 , 11371 , 9.097496 , 0 , 
 , 87030833 , 11318 , 9.055 , 0 , 
 , 87041739 , 10903 , 8.723120000000002 , 0 , 
 , 87053199 , 11284 , 9.02756 , 0 , 
 , 87064469 , 11271 , 9.016904 , 0 , 
 , 87075990 , 11521 , 9.21708 , 0 , 
 , 87087870 , 11878 , 9.502904000000001 , 0 , 
 , 87099959 , 11901 , 9.521272000000002 , 0 , 
 , 87111706 , 11749 , 9.3994 , 0 , 
 , 87123119 , 11354 , 9.083832000000001 , 0 , 
 , 87134726 , 11608 , 9.286719999999999 , 0 , 
 , 87146379 , 11652 , 9.321768 , 0 , 
 , 87158239 , 11862 , 9.490312 , 0 , 
 , 87170219 , 11976 , 9.580888000000002 , 0 , 
 , 87181869 , 11473 , 9.178672 , 0 , 
 , 87188669 , 6800 , 5.4404319999999995 , 0 , 
 , 87197110 , 8438 , 6.750984000000001 , 0 , 
 , 87209130 , 12021 , 9.617168 , 0 , 
 , 87221029 , 11714 , 9.371232 , 0 , 
 , 87232889 , 11859 , 9.48776 , 0 , 
 , 87244769 , 11882 , 9.506255999999999 , 0 , 
 , 87253859 , 9042 , 7.234144000000001 , 0 , 
 , 87265228 , 11350 , 9.080648 , 0 , 
 , 87276560 , 11333 , 9.066768 , 0 , 
 , 87288220 , 11479 , 9.183984 , 0 , 
 , 87298750 , 10528 , 8.423 , 0 , 
 , 87303000 , 4220 , 3.376424 , 0 , 
 , 87314759 , 11751 , 9.40148 , 0 , 
 , 87326369 , 11610 , 9.288024 , 0 , 
 , 87337946 , 11578 , 9.262559999999999 , 0 , 
 , 87349810 , 11680 , 9.344448 , 0 , 
 , 87361519 , 11712 , 9.36984 , 0 , 
 , 87373260 , 11737 , 9.389631999999999 , 0 , 
 , 87385039 , 11782 , 9.425688000000001 , 0 , 
 , 87396809 , 11768 , 9.415168 , 0 , 
 , 87408270 , 11458 , 9.167183999999999 , 0 , 
 , 87420059 , 11788 , 9.430848 , 0 , 
 , 87432059 , 11818 , 9.45452 , 0 , 
 , 87443876 , 11816 , 9.453224 , 0 , 
 , 87455836 , 11775 , 9.42048 , 0 , 
 , 87467743 , 11724 , 9.379208 , 0 , 
 , 87479559 , 11818 , 9.45444 , 0 , 
 , 87491439 , 11879 , 9.503216 , 0 , 
 , 87503296 , 11855 , 9.484128 , 0 , 
 , 87514930 , 11634 , 9.307968 , 0 , 
 , 87526559 , 11451 , 9.16096 , 0 , 
 , 87538380 , 11820 , 9.45656 , 0 , 
 , 87550239 , 11858 , 9.486968000000001 , 0 , 
 , 87562049 , 11807 , 9.445952 , 0 , 
 , 87573979 , 11749 , 9.399688 , 0 , 
 , 87585969 , 11800 , 9.440208 , 0 , 
 , 87597840 , 11689 , 9.351584 , 0 , 
 , 87609690 , 11850 , 9.480752 , 0 , 
 , 87621349 , 11660 , 9.328728 , 0 , 
 , 87633220 , 11868 , 9.49448 , 0 , 
 , 87644720 , 11504 , 9.2032 , 0 , 
 , 87654230 , 9482 , 7.585824 , 0 , 
 , 87664769 , 10502 , 8.401608 , 0 , 
 , 87676120 , 11353 , 9.08304 , 0 , 
 , 87687546 , 11424 , 9.139496 , 0 , 
 , 87699170 , 11621 , 9.297312 , 0 , 
 , 87710979 , 11811 , 9.448799999999999 , 0 , 
 , 87723030 , 11866 , 9.493191999999999 , 0 , 
 , 87733326 , 10295 , 8.236568 , 0 , 
 , 87744339 , 11006 , 8.804936 , 0 , 
 , 87755409 , 11066 , 8.853048000000001 , 0 , 
 , 87767029 , 11623 , 9.298928 , 0 , 
 , 87778860 , 11829 , 9.463824 , 0 , 
 , 87790920 , 11874 , 9.49996 , 0 , 
 , 87802140 , 11219 , 8.975624 , 0 , 
 , 87813400 , 11251 , 9.001248 , 0 , 
 , 87824709 , 11305 , 9.0446 , 0 , 
 , 87836239 , 11352 , 9.081935999999999 , 0 , 
 , 87847759 , 11521 , 9.216824 , 0 , 
 , 87859630 , 11874 , 9.499512000000001 , 0 , 
 , 87871130 , 11499 , 9.199912 , 0 , 
 , 87883079 , 11761 , 9.409415999999998 , 0 , 
 , 87894890 , 11812 , 9.450232 , 0 , 
 , 87906740 , 11850 , 9.480584 , 0 , 
 , 87918560 , 11818 , 9.4544 , 0 , 
 , 87930209 , 11650 , 9.320319999999999 , 0 , 
 , 87941709 , 11499 , 9.19968 , 0 , 
 , 87953349 , 11638 , 9.310495999999999 , 0 , 
 , 87964743 , 11395 , 9.116487999999999 , 0 , 
 , 87975959 , 11217 , 8.97416 , 0 , 
 , 87987040 , 11080 , 8.864592 , 0 , 
 , 87995879 , 8837 , 7.070264 , 0 , 
 , 88006900 , 11021 , 8.817232 , 0 , 
 , 88018118 , 11216 , 8.973056 , 0 , 
 , 88028986 , 10869 , 8.69596 , 0 , 
 , 88040300 , 11314 , 9.051736 , 0 , 
 , 88051680 , 11376 , 9.101456 , 0 , 
 , 88063109 , 11431 , 9.145192 , 0 , 
 , 88073423 , 10313 , 8.250416 , 0 , 
 , 88084429 , 10838 , 8.670672 , 0 , 
 , 88095320 , 10888 , 8.710768 , 0 , 
 , 88106669 , 11351 , 9.081567999999999 , 0 , 
 , 88118146 , 11473 , 9.179176 , 0 , 
 , 88126799 , 8632 , 6.905863999999999 , 0 , 
 , 88137990 , 11015 , 8.812448 , 0 , 
 , 88148770 , 10782 , 8.625976000000001 , 0 , 
 , 88159456 , 10685 , 8.548352000000001 , 0 , 
 , 88170439 , 10812 , 8.64992 , 0 , 
 , 88181876 , 11261 , 9.00948 , 0 , 
 , 88193176 , 11292 , 9.033752 , 0 , 
 , 88203119 , 9789 , 7.831568 , 0 , 
 , 88214109 , 10990 , 8.792632 , 0 , 
 , 88225183 , 11074 , 8.859288000000001 , 0 , 
 , 88236446 , 11262 , 9.01024 , 0 , 
 , 88248139 , 11514 , 9.211552 , 0 , 
 , 88259650 , 11511 , 9.209176 , 0 , 
 , 88270440 , 10790 , 8.632072 , 0 , 
 , 88281209 , 10766 , 8.612928 , 0 , 
 , 88292039 , 10666 , 8.532848 , 0 , 
 , 88302579 , 10493 , 8.394408 , 0 , 
 , 88313590 , 11011 , 8.809096 , 0 , 
 , 88324919 , 11327 , 9.061712 , 0 , 
 , 88336146 , 11228 , 8.982496 , 0 , 
 , 88347519 , 11374 , 9.099727999999999 , 0 , 
 , 88359150 , 11448 , 9.158928 , 0 , 
 , 88370809 , 11660 , 9.328 , 0 , 
 , 88382340 , 11533 , 9.226968000000001 , 0 , 
 , 88393679 , 11338 , 9.07104 , 0 , 
 , 88405370 , 11510 , 9.208791999999999 , 0 , 
 , 88416529 , 10985 , 8.788624 , 0 , 
 , 88427776 , 11246 , 8.997344 , 0 , 
 , 88439586 , 11628 , 9.302944 , 0 , 
 , 88451139 , 11551 , 9.240943999999999 , 0 , 
 , 88462760 , 11624 , 9.299504 , 0 , 
 , 88474529 , 11584 , 9.267944 , 0 , 
 , 88486120 , 11594 , 9.275392 , 0 , 
 , 88497886 , 11584 , 9.267592 , 0 , 
 , 88509416 , 11528 , 9.22268 , 0 , 
 , 88521036 , 11619 , 9.295984 , 0 , 
 , 88532539 , 11325 , 9.060471999999999 , 0 , 
 , 88544170 , 11629 , 9.303528 , 0 , 
 , 88555819 , 11652 , 9.322288 , 0 , 
 , 88567439 , 11616 , 9.293432000000001 , 0 , 
 , 88578599 , 11160 , 8.928432 , 0 , 
 , 88590446 , 11665 , 9.332296 , 0 , 
 , 88602149 , 11522 , 9.218048000000001 , 0 , 
 , 88613859 , 11529 , 9.223343999999999 , 0 , 
 , 88625499 , 11639 , 9.311976000000001 , 0 , 
 , 88636959 , 11458 , 9.166536 , 0 , 
 , 88648310 , 11344 , 9.075631999999999 , 0 , 
 , 88659489 , 11179 , 8.943232 , 0 , 
 , 88671059 , 11570 , 9.256575999999999 , 0 , 
 , 88682699 , 11640 , 9.312104 , 0 , 
 , 88694309 , 11609 , 9.287344 , 0 , 
 , 88705819 , 11509 , 9.207536 , 0 , 
 , 88717280 , 11462 , 9.16964 , 0 , 
 , 88728766 , 11487 , 9.18984 , 0 , 
 , 88740360 , 11411 , 9.129128000000001 , 0 , 
 , 88752119 , 11577 , 9.262296000000001 , 0 , 
 , 88763509 , 11218 , 8.974752 , 0 , 
 , 88775208 , 11700 , 9.360327999999999 , 0 , 
 , 88786820 , 11612 , 9.29036 , 0 , 
 , 88798630 , 11628 , 9.30248 , 0 , 
 , 88810200 , 11569 , 9.255840000000001 , 0 , 
 , 88821749 , 11368 , 9.094624 , 0 , 
 , 88833176 , 11428 , 9.142472 , 0 , 
 , 88844833 , 11478 , 9.1824 , 0 , 
 , 88856320 , 11488 , 9.190479999999999 , 0 , 
 , 88867736 , 11414 , 9.131744000000001 , 0 , 
 , 88879070 , 11326 , 9.06148 , 0 , 
 , 88890204 , 11133 , 8.90672 , 0 , 
 , 88901969 , 11584 , 9.2674 , 0 , 
 , 88913399 , 11427 , 9.142208 , 0 , 
 , 88925179 , 11598 , 9.278559999999999 , 0 , 
 , 88936819 , 11640 , 9.312728 , 0 , 
 , 88948430 , 11614 , 9.291264 , 0 , 
 , 88960159 , 11544 , 9.235336 , 0 , 
 , 88971509 , 11351 , 9.080904 , 0 , 
 , 88979869 , 8360 , 6.688136 , 0 , 
 , 88990959 , 11088 , 8.870824 , 0 , 
 , 89002609 , 11474 , 9.179352000000002 , 0 , 
 , 89014236 , 11626 , 9.300976 , 0 , 
 , 89025919 , 11501 , 9.201184 , 0 , 
 , 89037480 , 11564 , 9.251208 , 0 , 
 , 89049260 , 11594 , 9.275696 , 0 , 
 , 89060786 , 11529 , 9.223936 , 0 , 
 , 89072359 , 11573 , 9.258696 , 0 , 
 , 89084099 , 11555 , 9.244256 , 0 , 
 , 89095560 , 11462 , 9.16996 , 0 , 
 , 89106749 , 11183 , 8.946487999999999 , 0 , 
 , 89118120 , 11195 , 8.956288 , 0 , 
 , 89129669 , 11550 , 9.240639999999999 , 0 , 
 , 89141190 , 11517 , 9.213624 , 0 , 
 , 89152730 , 11543 , 9.234487999999999 , 0 , 
 , 89164260 , 11530 , 9.224064 , 0 , 
 , 89175810 , 11550 , 9.24056 , 0 , 
 , 89187609 , 11613 , 9.291167999999999 , 0 , 
 , 89199120 , 11510 , 9.208536 , 0 , 
 , 89210739 , 11619 , 9.295984 , 0 , 
 , 89222266 , 11350 , 9.080176 , 0 , 
 , 89233866 , 11600 , 9.28032 , 0 , 
 , 89245579 , 11534 , 9.227528 , 0 , 
 , 89256960 , 11381 , 9.105 , 0 , 
 , 89268700 , 11555 , 9.244744 , 0 , 
 , 89280106 , 11406 , 9.125176 , 0 , 
 , 89291709 , 11423 , 9.139183999999998 , 0 , 
 , 89303038 , 11328 , 9.062768 , 0 , 
 , 89314260 , 11225 , 8.98044 , 0 , 
 , 89325809 , 11369 , 9.095288 , 0 , 
 , 89337130 , 11148 , 8.918864 , 0 , 
 , 89348380 , 11073 , 8.858471999999999 , 0 , 
 , 89359780 , 11402 , 9.121824 , 0 , 
 , 89371250 , 11470 , 9.176176 , 0 , 
 , 89382720 , 11471 , 9.17684 , 0 , 
 , 89394399 , 11495 , 9.196575999999999 , 0 , 
 , 89405873 , 11476 , 9.181136 , 0 , 
 , 89417329 , 11454 , 9.163336 , 0 , 
 , 89428846 , 11518 , 9.214879999999999 , 0 , 
 , 89440739 , 11708 , 9.366584000000001 , 0 , 
 , 89452029 , 11292 , 9.034184 , 0 , 
 , 89463719 , 11688 , 9.351008 , 0 , 
 , 89475446 , 11727 , 9.381680000000001 , 0 , 
 , 89487109 , 11662 , 9.329656000000002 , 0 , 
 , 89498979 , 11688 , 9.350816 , 0 , 
 , 89510580 , 11601 , 9.281272000000001 , 0 , 
 , 89522089 , 11509 , 9.2074 , 0 , 
 , 89533749 , 11659 , 9.327791999999999 , 0 , 
 , 89545449 , 11520 , 9.21644 , 0 , 
 , 89557270 , 11820 , 9.456552 , 0 , 
 , 89568480 , 11208 , 8.966952 , 0 , 
 , 89580300 , 11818 , 9.454584 , 0 , 
 , 89592049 , 11750 , 9.40024 , 0 , 
 , 89603809 , 11761 , 9.408952 , 0 , 
 , 89615549 , 11738 , 9.39072 , 0 , 
 , 89627260 , 11711 , 9.369552 , 0 , 
 , 89638929 , 11669 , 9.335336 , 0 , 
 , 89650459 , 11529 , 9.223896 , 0 , 
 , 89662230 , 11586 , 9.269248 , 0 , 
 , 89673799 , 11570 , 9.25632 , 0 , 
 , 89685180 , 11382 , 9.10636 , 0 , 
 , 89696839 , 11657 , 9.325719999999999 , 0 , 
 , 89708400 , 11559 , 9.247816 , 0 , 
 , 89719966 , 11568 , 9.255136 , 0 , 
 , 89731820 , 11671 , 9.33752 , 0 , 
 , 89742890 , 11069 , 8.855784 , 0 , 
 , 89754539 , 11646 , 9.317544 , 0 , 
 , 89766400 , 11676 , 9.341144 , 0 , 
 , 89778036 , 11639 , 9.311888000000001 , 0 , 
 , 89789500 , 11288 , 9.030704 , 0 , 
 , 89800619 , 10945 , 8.756727999999999 , 0 , 
 , 89812619 , 11816 , 9.453344 , 0 , 
 , 89824406 , 11787 , 9.430200000000001 , 0 , 
 , 89836043 , 11636 , 9.30912 , 0 , 
 , 89847799 , 11572 , 9.257792 , 0 , 
 , 89859229 , 11434 , 9.147208000000001 , 0 , 
 , 89870879 , 11647 , 9.31772 , 0 , 
 , 89882730 , 11669 , 9.335600000000001 , 0 , 
 , 89894450 , 11720 , 9.376552 , 0 , 
 , 89906270 , 11631 , 9.30528 , 0 , 
 , 89917619 , 11353 , 9.082432 , 0 , 
 , 89929299 , 11680 , 9.344648 , 0 , 
 , 89941109 , 11630 , 9.304440000000001 , 0 , 
 , 89952770 , 11661 , 9.329448000000001 , 0 , 
 , 89964389 , 11617 , 9.293616 , 0 , 
 , 89975990 , 11603 , 9.2826 , 0 , 
 , 89987739 , 11565 , 9.252152 , 0 , 
 , 89999406 , 11668 , 9.334528 , 0 , 
 , 90011020 , 11437 , 9.149632 , 0 , 
 , 90022229 , 11206 , 8.965152 , 0 , 
 , 90033570 , 11342 , 9.07424 , 0 , 
 , 90045116 , 11545 , 9.236120000000001 , 0 , 
 , 90056596 , 11479 , 9.183976000000001 , 0 , 
 , 90067969 , 11198 , 8.958688 , 0 , 
 , 90079259 , 11289 , 9.03132 , 0 , 
 , 90090419 , 11162 , 8.929896000000001 , 0 , 
 , 90101940 , 11340 , 9.072504 , 0 , 
 , 90113529 , 11587 , 9.270024 , 0 , 
 , 90124459 , 10931 , 8.7452 , 0 , 
 , 90135769 , 11310 , 9.048632 , 0 , 
 , 90147018 , 11075 , 8.860263999999999 , 0 , 
 , 90158439 , 11423 , 9.138608 , 0 , 
 , 90169638 , 11197 , 8.95776 , 0 , 
 , 90180896 , 11084 , 8.867696 , 0 , 
 , 90192156 , 11087 , 8.869784 , 0 , 
 , 90203330 , 11003 , 8.803128000000001 , 0 , 
 , 90214609 , 11101 , 8.881343999999999 , 0 , 
 , 90226020 , 11238 , 8.990639999999999 , 0 , 
 , 90234559 , 8507 , 6.806064 , 0 , 
 , 90243280 , 8635 , 6.908488 , 0 , 
 , 90254969 , 11508 , 9.207088 , 0 , 
 , 90266179 , 11210 , 8.96836 , 0 , 
 , 90277550 , 11188 , 8.95104 , 0 , 
 , 90288699 , 11152 , 8.921688 , 0 , 
 , 90299930 , 11231 , 8.985216000000001 , 0 , 
 , 90310839 , 10905 , 8.724216 , 0 , 
 , 90322150 , 11143 , 8.914992 , 0 , 
 , 90333639 , 11308 , 9.046488 , 0 , 
 , 90344939 , 11127 , 8.902336 , 0 , 
 , 90355700 , 10763 , 8.610856 , 0 , 
 , 90367109 , 11229 , 8.98376 , 0 , 
 , 90378320 , 11211 , 8.969472 , 0 , 
 , 90389489 , 11171 , 8.937040000000001 , 0 , 
 , 90400729 , 11239 , 8.991288 , 0 , 
 , 90412149 , 11243 , 8.995064000000001 , 0 , 
 , 90423359 , 11209 , 8.967448000000001 , 0 , 
 , 90434520 , 11162 , 8.929984000000001 , 0 , 
 , 90445510 , 10821 , 8.657432 , 0 , 
 , 90456726 , 11042 , 8.833928 , 0 , 
 , 90467506 , 10777 , 8.621656000000002 , 0 , 
 , 90478419 , 10900 , 8.720208000000001 , 0 , 
 , 90489650 , 11232 , 8.985752 , 0 , 
 , 90500803 , 11150 , 8.920416 , 0 , 
 , 90511870 , 11068 , 8.854896 , 0 , 
 , 90522540 , 10661 , 8.529208 , 0 , 
 , 90533616 , 11075 , 8.86056 , 0 , 
 , 90544229 , 10611 , 8.48916 , 0 , 
 , 90555659 , 11253 , 9.00276 , 0 , 
 , 90567149 , 11317 , 9.053647999999999 , 0 , 
 , 90575146 , 7995 , 6.3966400000000005 , 0 , 
 , 90583098 , 7830 , 6.264208 , 0 , 
 , 90595399 , 12300 , 9.840104 , 0 , 
 , 90607159 , 11576 , 9.261168 , 0 , 
 , 90618640 , 11484 , 9.187728 , 0 , 
 , 90630269 , 11449 , 9.15948 , 0 , 
 , 90641690 , 11421 , 9.136824 , 0 , 
 , 90652969 , 11279 , 9.023592 , 0 , 
 , 90664370 , 11399 , 9.11976 , 0 , 
 , 90675530 , 11160 , 8.92832 , 0 , 
 , 90686350 , 10818 , 8.654551999999999 , 0 , 
 , 90692449 , 6076 , 4.861287999999999 , 0 , 
 , 90700370 , 7911 , 6.329224 , 0 , 
 , 90712234 , 11867 , 9.493712 , 0 , 
 , 90723439 , 11030 , 8.824456 , 0 , 
 , 90734819 , 11381 , 9.10528 , 0 , 
 , 90746236 , 11415 , 9.13208 , 0 , 
 , 90757819 , 11405 , 9.124064 , 0 , 
 , 90769359 , 11362 , 9.09028 , 0 , 
 , 90780830 , 11469 , 9.17584 , 0 , 
 , 90792149 , 11143 , 8.914768 , 0 , 
 , 90803680 , 11533 , 9.226744 , 0 , 
 , 90815130 , 11450 , 9.160592000000001 , 0 , 
 , 90826419 , 11289 , 9.031647999999999 , 0 , 
 , 90837989 , 11389 , 9.111312 , 0 , 
 , 90849330 , 11341 , 9.073191999999999 , 0 , 
 , 90860699 , 11371 , 9.09736 , 0 , 
 , 90872150 , 11449 , 9.159600000000001 , 0 , 
 , 90883600 , 11450 , 9.160008 , 0 , 
 , 90895060 , 11459 , 9.167272 , 0 , 
 , 90906150 , 11089 , 8.871552 , 0 , 
 , 90917187 , 11036 , 8.829296000000001 , 0 , 
 , 90928750 , 11387 , 9.110304 , 0 , 
 , 90940010 , 11259 , 9.007879999999998 , 0 , 
 , 90951520 , 11331 , 9.065496 , 0 , 
 , 90962930 , 11411 , 9.128928 , 0 , 
 , 90974489 , 11378 , 9.102856 , 0 , 
 , 90985959 , 11296 , 9.037120000000002 , 0 , 
 , 90997340 , 11379 , 9.10372 , 0 , 
 , 91008739 , 11221 , 8.976976 , 0 , 
 , 91019850 , 11114 , 8.89136 , 0 , 
 , 91031516 , 11485 , 9.188008 , 0 , 
 , 91042839 , 11322 , 9.058335999999999 , 0 , 
 , 91054306 , 11466 , 9.172856 , 0 , 
 , 91065909 , 11422 , 9.138216 , 0 , 
 , 91077280 , 11374 , 9.09948 , 0 , 
 , 91088589 , 11309 , 9.047456 , 0 , 
 , 91100039 , 11448 , 9.159064 , 0 , 
 , 91111409 , 11370 , 9.096544 , 0 , 
 , 91122839 , 11429 , 9.143576 , 0 , 
 , 91134059 , 11219 , 8.975487999999999 , 0 , 
 , 91145206 , 11148 , 8.918488 , 0 , 
 , 91156529 , 11323 , 9.058496 , 0 , 
 , 91167789 , 11259 , 9.007808 , 0 , 
 , 91179059 , 11269 , 9.015863999999999 , 0 , 
 , 91190370 , 11312 , 9.049768 , 0 , 
 , 91201880 , 11330 , 9.064424 , 0 , 
 , 91213310 , 11427 , 9.142144 , 0 , 
 , 91224790 , 11482 , 9.185696 , 0 , 
 , 91236240 , 11449 , 9.159752000000001 , 0 , 
 , 91247319 , 11080 , 8.864432 , 0 , 
 , 91258816 , 11495 , 9.196464 , 0 , 
 , 91270780 , 11781 , 9.424904 , 0 , 
 , 91275430 , 4643 , 3.7150320000000003 , 0 , 
 , 91284390 , 8928 , 7.142688 , 0 , 
 , 91296584 , 12006 , 9.605144000000001 , 0 , 
 , 91307599 , 11011 , 8.809432000000001 , 0 , 
 , 91318860 , 11249 , 8.999319999999999 , 0 , 
 , 91330130 , 11284 , 9.027232 , 0 , 
 , 91341830 , 11516 , 9.213456 , 0 , 
 , 91353330 , 11503 , 9.203072 , 0 , 
 , 91363800 , 10449 , 8.359656000000001 , 0 , 
 , 91375206 , 11231 , 8.984904 , 0 , 
 , 91386510 , 11304 , 9.04364 , 0 , 
 , 91398030 , 11518 , 9.214608 , 0 , 
 , 91409970 , 11757 , 9.405928 , 0 , 
 , 91421680 , 11707 , 9.365656000000001 , 0 , 
 , 91432206 , 10528 , 8.423056 , 0 , 
 , 91443510 , 11305 , 9.044312 , 0 , 
 , 91455010 , 11488 , 9.190959999999999 , 0 , 
 , 91466040 , 10862 , 8.690335999999999 , 0 , 
 , 91477439 , 11398 , 9.118864 , 0 , 
 , 91489080 , 11640 , 9.31232 , 0 , 
 , 91500720 , 11637 , 9.309736000000001 , 0 , 
 , 91512300 , 11580 , 9.264616 , 0 , 
 , 91523859 , 11560 , 9.248408 , 0 , 
 , 91535570 , 11707 , 9.366392 , 0 , 
 , 91547453 , 11886 , 9.508832 , 0 , 
 , 91559260 , 11806 , 9.44548 , 0 , 
 , 91571129 , 11870 , 9.496384 , 0 , 
 , 91582700 , 11570 , 9.256128 , 0 , 
 , 91593940 , 11236 , 8.98928 , 0 , 
 , 91605736 , 11801 , 9.44092 , 0 , 
 , 91609919 , 4181 , 3.3453600000000003 , 0 , 
 , 91615679 , 5759 , 4.607472 , 0 , 
 , 91627049 , 11374 , 9.099624 , 0 , 
 , 91638229 , 11002 , 8.802056 , 0 , 
 , 91649440 , 11041 , 8.833328 , 0 , 
 , 91660360 , 10921 , 8.73736 , 0 , 
 , 91671846 , 11483 , 9.186664 , 0 , 
 , 91683069 , 11225 , 8.980103999999999 , 0 , 
 , 91693479 , 10248 , 8.19852 , 0 , 
 , 91704456 , 10979 , 8.783335999999998 , 0 , 
 , 91715299 , 10840 , 8.672632 , 0 , 
 , 91726629 , 11331 , 9.065304 , 0 , 
 , 91730070 , 3437 , 2.7500720000000003 , 0 , 
 , 91737089 , 6963 , 5.57112 , 0 , 
 , 91747049 , 9959 , 7.967688 , 0 , 
 , 91757456 , 10407 , 8.325856 , 0 , 
 , 91768190 , 10569 , 8.4556 , 0 , 
 , 91778979 , 10778 , 8.622528 , 0 , 
 , 91789930 , 10940 , 8.752711999999999 , 0 , 
 , 91800266 , 10335 , 8.268504 , 0 , 
 , 91810769 , 10495 , 8.396664000000001 , 0 , 
 , 91821630 , 10851 , 8.680992 , 0 , 
 , 91832419 , 10792 , 8.633664000000001 , 0 , 
 , 91843649 , 11057 , 8.845951999999999 , 0 , 
 , 91855156 , 11329 , 9.06396 , 0 , 
 , 91866596 , 11435 , 9.148264 , 0 , 
 , 91876709 , 9957 , 7.966288 , 0 , 
 , 91887229 , 10522 , 8.418304000000001 , 0 , 
 , 91898009 , 10779 , 8.623944 , 0 , 
 , 91908909 , 10896 , 8.717392 , 0 , 
 , 91920126 , 11219 , 8.975464 , 0 , 
 , 91931460 , 11335 , 9.068567999999999 , 0 , 
 , 91942858 , 11219 , 8.975656 , 0 , 
 , 91954150 , 11294 , 9.035672 , 0 , 
 , 91965689 , 11358 , 9.086696 , 0 , 
 , 91977240 , 11553 , 9.243152 , 0 , 
 , 91988629 , 11388 , 9.110432000000001 , 0 , 
 , 91999629 , 11000 , 8.800512000000001 , 0 , 
 , 92011059 , 11253 , 9.003096 , 0 , 
 , 92022410 , 11350 , 9.080536 , 0 , 
 , 92033890 , 11303 , 9.042832 , 0 , 
 , 92045469 , 11401 , 9.121056000000001 , 0 , 
 , 92056949 , 11476 , 9.18116 , 0 , 
 , 92068489 , 11542 , 9.233976 , 0 , 
 , 92080286 , 11616 , 9.293136 , 0 , 
 , 92091906 , 11618 , 9.295088 , 0 , 
 , 92103460 , 11556 , 9.244959999999999 , 0 , 
 , 92114870 , 11233 , 8.986576 , 0 , 
 , 92126469 , 11596 , 9.277448 , 0 , 
 , 92138016 , 11549 , 9.23944 , 0 , 
 , 92149606 , 11588 , 9.2706 , 0 , 
 , 92161359 , 11570 , 9.25636 , 0 , 
 , 92172759 , 11400 , 9.120111999999999 , 0 , 
 , 92184259 , 11325 , 9.060008 , 0 , 
 , 92195890 , 11627 , 9.301984000000001 , 0 , 
 , 92207409 , 11523 , 9.21848 , 0 , 
 , 92219000 , 11591 , 9.272864 , 0 , 
 , 92230180 , 11001 , 8.801144 , 0 , 
 , 92241846 , 11492 , 9.193976000000001 , 0 , 
 , 92253246 , 11399 , 9.119848 , 0 , 
 , 92264546 , 11299 , 9.039552 , 0 , 
 , 92275956 , 11410 , 9.128528000000001 , 0 , 
 , 92287580 , 11447 , 9.158095999999999 , 0 , 
 , 92299129 , 11367 , 9.093992 , 0 , 
 , 92310570 , 11444 , 9.155719999999999 , 0 , 
 , 92321819 , 11075 , 8.860256 , 0 , 
 , 92333260 , 11440 , 9.152111999999999 , 0 , 
 , 92344420 , 11157 , 8.926304 , 0 , 
 , 92355850 , 11257 , 9.006352000000001 , 0 , 
 , 92367269 , 11418 , 9.135072000000001 , 0 , 
 , 92378860 , 11411 , 9.129112 , 0 , 
 , 92390226 , 11365 , 9.092784 , 0 , 
 , 92401550 , 11324 , 9.059976 , 0 , 
 , 92413200 , 11467 , 9.174183999999999 , 0 , 
 , 92424616 , 11418 , 9.135192 , 0 , 
 , 92436246 , 11448 , 9.158776 , 0 , 
 , 92447559 , 11140 , 8.912544 , 0 , 
 , 92458689 , 11130 , 8.904343999999998 , 0 , 
 , 92470150 , 11459 , 9.167208 , 0 , 
 , 92481759 , 11428 , 9.143064 , 0 , 
 , 92493269 , 11510 , 9.20828 , 0 , 
 , 92504619 , 11351 , 9.081479999999999 , 0 , 
 , 92515990 , 11370 , 9.096376 , 0 , 
 , 92527499 , 11507 , 9.205616 , 0 , 
 , 92538939 , 11437 , 9.149984 , 0 , 
 , 92550360 , 11421 , 9.137111999999998 , 0 , 
 , 92561999 , 11464 , 9.171896 , 0 , 
 , 92573140 , 11137 , 8.910064 , 0 , 
 , 92584660 , 11516 , 9.21336 , 0 , 
 , 92596278 , 11446 , 9.157544 , 0 , 
 , 92607530 , 11078 , 8.863192 , 0 , 
 , 92619240 , 11526 , 9.22104 , 0 , 
 , 92630539 , 11302 , 9.042104 , 0 , 
 , 92642019 , 11302 , 9.041784 , 0 , 
 , 92653486 , 11465 , 9.172608 , 0 , 
 , 92664730 , 11245 , 8.996672 , 0 , 
 , 92675906 , 11173 , 8.939072 , 0 , 
 , 92687033 , 11120 , 8.896600000000001 , 0 , 
 , 92698470 , 11437 , 9.149856 , 0 , 
 , 92709980 , 11510 , 9.208144 , 0 , 
 , 92721460 , 11481 , 9.185064 , 0 , 
 , 92732990 , 11530 , 9.224072 , 0 , 
 , 92744415 , 11423 , 9.138432 , 0 , 
 , 92756089 , 11493 , 9.195 , 0 , 
 , 92767253 , 11165 , 8.932208000000001 , 0 , 
