 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,87823849,11288,9.030544,0, 
 ,87835199,11327,9.061792,0, 
 ,87846729,11530,9.224232,0, 
 ,87858786,11870,9.496464,0, 
 ,87870350,11506,9.205416,0, 
 ,87882220,11760,9.408616,0, 
 ,87894143,11827,9.462048,0, 
 ,87906050,11837,9.469864,0, 
 ,87917969,11832,9.466008,0, 
 ,87929639,11641,9.313584,0, 
 ,87941240,11517,9.213832,0, 
 ,87952930,11631,9.304952,0, 
 ,87964470,11408,9.1266,0, 
 ,87975763,11215,8.97236,0, 
 ,87986960,11082,8.86624,0, 
 ,87995880,8853,7.082872,0, 
 ,88006920,11023,8.819144,0, 
 ,88018188,11208,8.966904,0, 
 ,88029140,10884,8.707912,0, 
 ,88040550,11312,9.049704,0, 
 ,88052006,11378,9.102944,0, 
 ,88063507,11429,9.143968,0, 
 ,88073860,10323,8.258968,0, 
 ,88084600,10648,8.518504,0, 
 ,88095779,11082,8.86616,0, 
 ,88107149,11298,9.038696,0, 
 ,88118759,11520,9.216416,0, 
 ,88127260,8499,6.799744,0, 
 ,88138278,10961,8.76908,0, 
 ,88149276,10961,8.769512,0, 
 ,88160096,10695,8.556704,0, 
 ,88170989,10807,8.645712,0, 
 ,88182380,11260,9.00836,0, 
 ,88193746,11293,9.0348,0, 
 ,88203566,9764,7.811608,0, 
 ,88214633,10999,8.799512,0, 
 ,88225739,11071,8.857,0, 
 ,88237059,11263,9.011144,0, 
 ,88248660,11515,9.21248,0, 
 ,88260240,11515,9.212784,0, 
 ,88270849,10590,8.47216,0, 
 ,88281909,10973,8.778656,0, 
 ,88292599,10649,8.519384,0, 
 ,88303189,10493,8.394824,0, 
 ,88314279,11021,8.81736,0, 
 ,88325679,11323,9.058632,0, 
 ,88336969,11220,8.9766,0, 
 ,88348449,11396,9.1168,0, 
 ,88359980,11465,9.172392,0, 
 ,88371623,11627,9.301784,0, 
 ,88383259,11561,9.249184,0, 
 ,88394656,11311,9.04896,0, 
 ,88406240,11510,9.20836,0, 
 ,88417319,11003,8.802672,0, 
 ,88428639,11246,8.99696,0, 
 ,88440326,11621,9.29724,0, 
 ,88451930,11559,9.247552,0, 
 ,88463640,11605,9.284656,0, 
 ,88475298,11610,9.28816,0, 
 ,88486943,11596,9.276888,0, 
 ,88498600,11577,9.262312,0, 
 ,88510199,11521,9.217408,0, 
 ,88521879,11634,9.30756,0, 
 ,88533239,11305,9.044,0, 
 ,88544960,11643,9.314576,0, 
 ,88556640,11593,9.2748,0, 
 ,88567900,11158,8.926632,0, 
 ,88579663,11670,9.336264,0, 
 ,88591399,11654,9.323968,0, 
 ,88602950,11531,9.225448,0, 
 ,88614559,11530,9.224752,0, 
 ,88626260,11624,9.299864,0, 
 ,88637816,11483,9.186784,0, 
 ,88649220,11333,9.06648,0, 
 ,88660540,11181,8.945344,0, 
 ,88672206,11593,9.27472,0, 
 ,88683880,11626,9.301336,0, 
 ,88695629,11639,9.31124,0, 
 ,88707150,11452,9.1622,0, 
 ,88718689,11465,9.172264,0, 
 ,88730310,11515,9.212608,0, 
 ,88741760,11397,9.11836,0, 
 ,88753343,11575,9.260592,0, 
 ,88764636,11226,8.981328,0, 
 ,88776429,11689,9.3516,0, 
 ,88788099,11597,9.278072,0, 
 ,88799843,11655,9.324712,0, 
 ,88811459,11548,9.238424,0, 
 ,88822870,11352,9.08176,0, 
 ,88834329,11439,9.151616,0, 
 ,88845909,11490,9.1926,0, 
 ,88857480,11494,9.195792,0, 
 ,88868949,11390,9.112296,0, 
 ,88880320,11348,9.079144,0, 
 ,88891499,11122,8.89816,0, 
 ,88903150,11580,9.264752,0, 
 ,88914599,11435,9.148088,0, 
 ,88926200,11600,9.280768,0, 
 ,88937849,11648,9.319184,0, 
 ,88949470,11606,9.284864,0, 
 ,88961079,11540,9.232272,0, 
 ,88972440,11308,9.046408,0, 
 ,88980969,8440,6.75268,0, 
 ,88992086,11060,8.84828,0, 
 ,89003669,11505,9.20428,0, 
 ,89015360,11618,9.294688,0, 
 ,89026949,11511,9.209432,0, 
 ,89038599,11568,9.254824,0, 
 ,89050240,11576,9.260864,0, 
 ,89061830,11539,9.231784,0, 
 ,89073470,11551,9.240832,0, 
 ,89085129,11559,9.24776,0, 
 ,89096719,11500,9.20048,0, 
 ,89107899,11160,8.92836,0, 
 ,89119163,11178,8.943112,0, 
 ,89130790,11569,9.255816,0, 
 ,89142360,11523,9.218448,0, 
 ,89153993,11539,9.231616,0, 
 ,89165573,11518,9.21456,0, 
 ,89177238,11571,9.257584,0, 
 ,89188930,11611,9.2892,0, 
 ,89200520,11516,9.212896,0, 
 ,89212179,11618,9.294896,0, 
 ,89223593,11358,9.086904,0, 
 ,89235230,11574,9.259256,0, 
 ,89246850,11536,9.22916,0, 
 ,89258266,11392,9.113792,0, 
 ,89269826,11559,9.247952,0, 
 ,89281247,11384,9.107784,0, 
 ,89292689,11435,9.148728,0, 
 ,89304080,11315,9.05232,0, 
 ,89315380,11227,8.981824,0, 
 ,89326829,11369,9.095272,0, 
 ,89337683,10788,8.63084,0, 
 ,89349176,11418,9.13448,0, 
 ,89360669,11418,9.134464,0, 
 ,89372156,11465,9.172104,0, 
 ,89383719,11480,9.1844,0, 
 ,89395270,11482,9.186232,0, 
 ,89406819,11473,9.178656,0, 
 ,89418369,11470,9.176352,0, 
 ,89429970,11546,9.237392,0, 
 ,89441659,11627,9.301896,0, 
 ,89453039,11337,9.069936,0, 
 ,89464826,11713,9.370592,0, 
 ,89476620,11710,9.36816,0, 
 ,89488386,11678,9.342416,0, 
 ,89500139,11680,9.344104,0, 
 ,89511749,11529,9.223496,0, 
 ,89523350,11567,9.254304,0, 
 ,89535070,11667,9.333952,0, 
 ,89546680,11532,9.226256,0, 
 ,89558289,11537,9.229832,0, 
 ,89569800,11497,9.198192,0, 
 ,89581680,11799,9.43968,0, 
 ,89593516,11756,9.405488,0, 
 ,89605333,11772,9.417704,0, 
 ,89617120,11731,9.385504,0, 
 ,89628879,11681,9.344888,0, 
 ,89640583,11606,9.285016,0, 
 ,89652260,11617,9.293936,0, 
 ,89663830,11495,9.19616,0, 
 ,89675533,11645,9.31616,0, 
 ,89687020,11394,9.115896,0, 
 ,89698740,11641,9.313024,0, 
 ,89710369,11548,9.239144,0, 
 ,89722013,11567,9.254264,0, 
 ,89733770,11685,9.348048,0, 
 ,89744969,11112,8.89,0, 
 ,89756619,11631,9.305592,0, 
 ,89768390,11691,9.352968,0, 
 ,89780053,11602,9.28188,0, 
 ,89791010,10882,8.705912,0, 
 ,89802450,11371,9.096888,0, 
 ,89814359,11828,9.462744,0, 
 ,89826203,11783,9.426632,0, 
 ,89837856,11632,9.306024,0, 
 ,89849470,11566,9.253264,0, 
 ,89860969,11439,9.151688,0, 
 ,89872680,11631,9.30528,0, 
 ,89884446,11683,9.346616,0, 
 ,89896199,11699,9.359696,0, 
 ,89907910,11649,9.319336,0, 
 ,89919363,11367,9.094056,0, 
 ,89931119,11664,9.33176,0, 
 ,89942810,11612,9.289704,0, 
 ,89954533,11665,9.332192,0, 
 ,89966300,11633,9.30656,0, 
 ,89977973,11597,9.278392,0, 
 ,89989576,11541,9.23324,0, 
 ,90001340,11669,9.335584,0, 
 ,90012853,11409,9.127344,0, 
 ,90024189,11276,9.021392,0, 
 ,90035609,11332,9.066184,0, 
 ,90047219,11539,9.231928,0, 
 ,90058678,11388,9.111168,0, 
 ,90069909,11199,8.959464,0, 
 ,90081253,11277,9.02164,0, 
 ,90092490,11153,8.922584,0, 
 ,90104020,11453,9.162696,0, 
 ,90115649,11557,9.245816,0, 
 ,90126583,10906,8.725208,0, 
 ,90137610,10991,8.793248,0, 
 ,90149060,11406,9.124896,0, 
 ,90160540,11408,9.12692,0, 
 ,90171779,11165,8.932216,0, 
 ,90182926,11066,8.853184,0, 
 ,90194119,11118,8.89476,0, 
 ,90205166,10993,8.794424,0, 
 ,90216269,11088,8.870872,0, 
 ,90227619,11260,9.008472,0, 
 ,90236139,8487,6.790392,0, 
 ,90244950,8799,7.039568,0, 
 ,90256309,11312,9.0498,0, 
 ,90267590,11211,8.969184,0, 
 ,90278870,11204,8.963264,0, 
 ,90290070,11169,8.935592,0, 
 ,90301349,11206,8.965096,0, 
 ,90312319,10924,8.739808,0, 
 ,90323549,11149,8.919784,0, 
 ,90334929,11288,9.031176,0, 
 ,90346149,11146,8.916984,0, 
 ,90356959,10749,8.599472,0, 
 ,90368290,11227,8.981752,0, 
 ,90379560,11214,8.971912,0, 
 ,90390790,11164,8.931256,0, 
 ,90402079,11232,8.986032,0, 
 ,90413419,11267,9.014392,0, 
 ,90424686,11183,8.946912,0, 
 ,90435500,10781,8.625184,0, 
 ,90446629,11056,8.845096,0, 
 ,90457819,11173,8.93872,0, 
 ,90468710,10815,8.652256,0, 
 ,90479689,10903,8.722856,0, 
 ,90490980,11230,8.984168,0, 
 ,90502209,11154,8.923616,0, 
 ,90512789,10551,8.441384,0, 
 ,90523949,11104,8.88392,0, 
 ,90535169,11141,8.913,0, 
 ,90545849,10599,8.479784,0, 
 ,90557180,11259,9.007472,0, 
 ,90568570,11318,9.054832,0, 
 ,90576300,7691,6.153184,0, 
 ,90584650,8276,6.621424,0, 
 ,90596939,12218,9.774928,0, 
 ,90608529,11515,9.212592,0, 
 ,90620110,11498,9.198784,0, 
 ,90631646,11464,9.17168,0, 
 ,90643160,11429,9.143224,0, 
 ,90654400,11228,8.982872,0, 
 ,90665850,11384,9.107992,0, 
 ,90677050,11113,8.891064,0, 
 ,90688030,10907,8.726216,0, 
 ,90692609,4574,3.659752,0, 
 ,90702230,9551,7.641144,0, 
 ,90713970,11668,9.33448,0, 
 ,90725089,11089,8.8716,0, 
 ,90736543,11389,9.111376,0, 
 ,90748010,11396,9.11716,0, 
 ,90759509,11415,9.13272,0, 
 ,90770933,11367,9.094176,0, 
 ,90782519,11493,9.194496,0, 
 ,90793690,11131,8.905024,0, 
 ,90805270,11524,9.219704,0, 
 ,90816809,11467,9.174072,0, 
 ,90828130,11267,9.013864,0, 
 ,90839620,11391,9.112824,0, 
 ,90851000,11315,9.052032,0, 
 ,90862480,11389,9.11144,0, 
 ,90873980,11469,9.175544,0, 
 ,90885479,11453,9.162664,0, 
 ,90896996,11446,9.157264,0, 
 ,90908119,11096,8.877088,0, 
 ,90919219,11029,8.823664,0, 
 ,90930656,11359,9.087472,0, 
 ,90942029,11299,9.039976,0, 
 ,90953369,11311,9.049144,0, 
 ,90964850,11416,9.132952,0, 
 ,90976290,11367,9.09392,0, 
 ,90987660,11288,9.031104,0, 
 ,90999079,11346,9.077528,0, 
 ,91010416,11273,9.018656,0, 
 ,91021599,11131,8.905248,0, 
 ,91033099,11444,9.155536,0, 
 ,91044489,11326,9.061552,0, 
 ,91056046,11482,9.185848,0, 
 ,91067559,11422,9.138184,0, 
 ,91078979,11371,9.097456,0, 
 ,91090359,11311,9.049248,0, 
 ,91101830,11463,9.171152,0, 
 ,91113238,11379,9.103408,0, 
 ,91124713,11430,9.144376,0, 
 ,91135966,11234,8.987664,0, 
 ,91147136,11102,8.881744,0, 
 ,91158530,11323,9.05864,0, 
 ,91169840,11255,9.004256,0, 
 ,91181140,11275,9.020072,0, 
 ,91192546,11313,9.051,0, 
 ,91203946,11354,9.083712,0, 
 ,91215480,11423,9.13916,0, 
 ,91227050,11498,9.198472,0, 
 ,91238549,11448,9.158448,0, 
 ,91249669,11087,8.869736,0, 
 ,91261310,11561,9.249352,0, 
 ,91273163,11776,9.421352,0, 
 ,91275929,2766,2.212992,0, 
 ,91286900,10970,8.77652,0, 
 ,91298260,11318,9.054856,0, 
 ,91309396,11082,8.865824,0, 
 ,91320750,11348,9.0784,0, 
 ,91332280,11479,9.183768,0, 
 ,91344020,11662,9.330352,0, 
 ,91355215,11155,8.924688,0, 
 ,91366026,10761,8.609288,0, 
 ,91377339,11227,8.981728,0, 
 ,91388699,11332,9.066248,0, 
 ,91400249,11526,9.221408,0, 
 ,91412039,11732,9.385632,0, 
 ,91423809,11713,9.371056,0, 
 ,91434400,10533,8.426744,0, 
 ,91445689,11226,8.98156,0, 
 ,91456863,11131,8.905136,0, 
 ,91467940,10999,8.79972,0, 
 ,91479640,11671,9.337368,0, 
 ,91491370,11654,9.323688,0, 
 ,91502936,11522,9.217944,0, 
 ,91514706,11715,9.3722,0, 
 ,91526216,11450,9.16052,0, 
 ,91538186,11879,9.50388,0, 
 ,91550050,11844,9.475392,0, 
 ,91561939,11802,9.441992,0, 
 ,91573910,11900,9.520152,0, 
 ,91585079,11155,8.924512,0, 
 ,91596770,11602,9.282248,0, 
 ,91607810,10980,8.784576,0, 
 ,91610620,2792,2.234344,0, 
 ,91618480,7860,6.288016,0, 
 ,91629600,11022,8.817632,0, 
 ,91640590,10925,8.740648,0, 
 ,91652010,11337,9.070024,0, 
 ,91663160,11058,8.846512,0, 
 ,91674783,11559,9.247472,0, 
 ,91685279,10476,8.38104,0, 
 ,91696289,10987,8.790128,0, 
 ,91707249,10848,8.678632,0, 
 ,91718269,10976,8.781584,0, 
 ,91728229,9821,7.85744,0, 
 ,91730690,2430,1.94476,0, 
 ,91740440,9684,7.74732,0, 
 ,91750289,9792,7.834304,0, 
 ,91760829,10474,8.379672,0, 
 ,91771119,10217,8.17432,0, 
 ,91781939,10737,8.590104,0, 
 ,91793290,11286,9.028912,0, 
 ,91802980,9685,7.748184,0, 
 ,91813840,10808,8.64656,0, 
 ,91825099,11222,8.977856,0, 
 ,91835979,10761,8.60944,0, 
 ,91847173,11109,8.887296,0, 
 ,91858606,11339,9.071408,0, 
 ,91870079,11399,9.119968,0, 
 ,91880129,9943,7.95476,0, 
 ,91890766,10555,8.444344,0, 
 ,91901590,10745,8.596256,0, 
 ,91912639,10926,8.741368,0, 
 ,91923890,11173,8.938736,0, 
 ,91935330,11351,9.081272,0, 
 ,91946649,11221,8.977312,0, 
 ,91957923,11230,8.98448,0, 
 ,91969520,11564,9.251904,0, 
 ,91980986,11411,9.129224,0, 
 ,91992230,11174,8.939456,0, 
 ,92003390,11116,8.893072,0, 
 ,92014990,11439,9.151752,0, 
 ,92026356,11278,9.022952,0, 
 ,92037779,11319,9.055536,0, 
 ,92049259,11445,9.156496,0, 
 ,92060853,11525,9.220464,0, 
 ,92072483,11538,9.2304,0, 
 ,92084223,11655,9.324144,0, 
 ,92095909,11606,9.285416,0, 
 ,92107180,11209,8.967768,0, 
 ,92118820,11576,9.261192,0, 
 ,92130379,11541,9.233192,0, 
 ,92142040,11554,9.24324,0, 
 ,92153660,11565,9.25264,0, 
 ,92165313,11563,9.250936,0, 
 ,92176830,11440,9.152152,0, 
 ,92188279,11371,9.097192,0, 
 ,92199869,11556,9.245248,0, 
 ,92211490,11571,9.257216,0, 
 ,92222840,11288,9.031,0, 
 ,92234173,11296,9.037504,0, 
 ,92245680,11430,9.144008,0, 
 ,92257219,11420,9.136,0, 
 ,92268553,11260,9.008576,0, 
 ,92280010,11432,9.145896,0, 
 ,92291549,11445,9.156592,0, 
 ,92302989,11385,9.10836,0, 
 ,92314506,11448,9.158952,0, 
 ,92325569,11029,8.823448,0, 
 ,92336789,11145,8.916552,0, 
 ,92348200,11340,9.072112,0, 
 ,92359649,11373,9.09916,0, 
 ,92371193,11464,9.171824,0, 
 ,92382610,11349,9.079752,0, 
 ,92394020,11324,9.059688,0, 
 ,92405489,11402,9.121632,0, 
 ,92417048,11482,9.185704,0, 
 ,92428479,11395,9.116184,0, 
 ,92440026,11493,9.194664,0, 
 ,92451160,11075,8.860112,0, 
 ,92462399,11161,8.929008,0, 
 ,92473910,11451,9.160976,0, 
 ,92485430,11464,9.171696,0, 
 ,92496919,11380,9.104656,0, 
 ,92508349,11409,9.127816,0, 
 ,92519866,11409,9.12768,0, 
 ,92531438,11511,9.20896,0, 
 ,92542970,11449,9.15932,0, 
 ,92554439,11411,9.12888,0, 
 ,92565669,11142,8.91396,0, 
 ,92577220,11492,9.19424,0, 
 ,92588740,11486,9.189288,0, 
 ,92600250,11433,9.146592,0, 
 ,92611429,11142,8.914272,0, 
 ,92622890,11416,9.133264,0, 
 ,92634316,11339,9.071664,0, 
 ,92645710,11315,9.052496,0, 
 ,92657210,11433,9.146488,0, 
 ,92668570,11277,9.022032,0, 
 ,92679809,11206,8.964864,0, 
 ,92690909,11047,8.837648,0, 
 ,92702480,11505,9.204032,0, 
 ,92714089,11527,9.221672,0, 
 ,92725650,11476,9.181152,0, 
 ,92737089,11418,9.134608,0, 
 ,92748666,11510,9.208032,0, 
 ,92760169,11392,9.114016,0, 
 ,92771399,11230,8.984008,0, 
 ,92782849,11411,9.129256,0, 
 ,92793989,11048,8.838704,0, 
 ,92805519,11456,9.165216,0, 
 ,92817020,11482,9.186312,0, 
 ,92828560,11462,9.170104,0, 
 ,92840040,11430,9.144632,0, 
 ,92851380,11267,9.01388,0, 
 ,92862750,11269,9.015632,0, 
 ,92874154,11327,9.061984,0, 
 ,92885439,11233,8.986856,0, 
 ,92896830,11343,9.074448,0, 
 ,92907930,11043,8.834408,0, 
 ,92919009,11015,8.81256,0, 
 ,92930380,11276,9.021184,0, 
 ,92941840,11388,9.111096,0, 
 ,92953249,11322,9.057744,0, 
 ,92964840,11565,9.252056,0, 
 ,92976349,11448,9.159168,0, 
 ,92987746,11283,9.026512,0, 
 ,92999113,11299,9.039768,0, 
 ,93010859,11580,9.264752,0, 
 ,93022199,11270,9.016272,0, 
 ,93033806,11544,9.235656,0, 
 ,93045340,11498,9.198984,0, 
 ,93057049,11628,9.30268,0, 
 ,93068676,11562,9.250024,0, 
 ,93080310,11546,9.237216,0, 
 ,93091620,11253,9.002888,0, 
 ,93103259,11547,9.237624,0, 
 ,93114833,11537,9.230072,0, 
 ,93125929,11057,8.84604,0, 
 ,93137020,11043,8.8348,0, 
 ,93148263,11142,8.9142,0, 
 ,93159779,11427,9.14188,0, 
 ,93171310,11474,9.17976,0, 
 ,93182710,11317,9.053608,0, 
 ,93194139,11418,9.135032,0, 
 ,93205590,11377,9.10204,0, 
 ,93217106,11416,9.133336,0, 
 ,93228579,11390,9.112672,0, 
 ,93240070,11428,9.143104,0, 
 ,93251330,11186,8.948936,0, 
 ,93263059,11661,9.329104,0, 
 ,93274830,11731,9.385008,0, 
 ,93286513,11618,9.294912,0, 
 ,93298240,11720,9.376736,0, 
 ,93310169,11844,9.475296,0, 
 ,93322030,11778,9.422552,0, 
 ,93333840,11726,9.381424,0, 
 ,93345559,11656,9.324992,0, 
 ,93357339,11702,9.361936,0, 
 ,93368330,10953,8.762656,0, 
 ,93379926,11524,9.219264,0, 
 ,93391589,11596,9.277384,0, 
 ,93403459,11790,9.432416,0, 
 ,93415185,11647,9.31828,0, 
 ,93426969,11732,9.386168,0, 
 ,93438790,11712,9.36992,0, 
 ,93450650,11781,9.424952,0, 
 ,93461939,11227,8.981736,0, 
 ,93473639,11662,9.329608,0, 
 ,93484960,11249,8.999288,0, 
 ,93496623,11607,9.285824,0, 
 ,93508320,11667,9.334112,0, 
 ,93520100,11701,9.361496,0, 
 ,93531827,11651,9.321152,0, 
 ,93541480,9639,7.711888,0, 
 ,93553230,11686,9.349368,0, 
 ,93565123,11817,9.454304,0, 
 ,93575479,10144,8.115512,0, 
 ,93582939,7467,5.974336,0, 
 ,93590240,7290,5.832432,0, 
 ,93601439,11147,8.918344,0, 
 ,93612859,11355,9.084056,0, 
 ,93624429,11535,9.228736,0, 
 ,93635949,11451,9.161504,0, 
 ,93647219,11269,9.015376,0, 
 ,93658590,11282,9.025984,0, 
 ,93670059,11427,9.141704,0, 
 ,93681528,11388,9.110856,0, 
 ,93693079,11514,9.21188,0, 
 ,93704330,11212,8.969768,0, 
 ,93715820,11413,9.130696,0, 
 ,93727350,11492,9.194352,0, 
 ,93739159,11737,9.389872,0, 
 ,93750903,11680,9.344784,0, 
 ,93762609,11649,9.319696,0, 
 ,93774206,11539,9.231832,0, 
 ,93785440,11179,8.943296,0, 
 ,93796930,11433,9.146936,0, 
 ,93808233,11255,9.004728,0, 
 ,93819493,11246,8.997392,0, 
 ,93831143,11580,9.264176,0, 
 ,93842656,11437,9.149776,0, 
 ,93854139,11468,9.174896,0, 
 ,93865170,10945,8.75664,0, 
 ,93876419,11199,8.959424,0, 
 ,93886589,10086,8.068832,0, 
 ,93897879,11212,8.970008,0, 
 ,93909250,11296,9.037088,0, 
 ,93917840,8564,6.8512,0, 
 ,93925568,7659,6.127792,0, 
 ,93933590,7955,6.36448,0, 
 ,93943930,10326,8.261544,0, 
 ,93955488,11488,9.19112,0, 
 ,93966639,11082,8.86572,0, 
 ,93975686,8972,7.177752,0, 
 ,93986638,10854,8.683976,0, 
 ,93997880,11203,8.962672,0, 
 ,94008868,10941,8.752848,0, 
 ,94019800,10908,8.726504,0, 
 ,94027729,7906,6.325584,0, 
 ,94030250,2504,2.003464,0, 
 ,94038990,8681,6.945072,0, 
 ,94050379,11335,9.068448,0, 
 ,94061769,11297,9.03764,0, 
 ,94073080,11269,9.015992,0, 
 ,94084370,11241,8.993552,0, 
 ,94095720,11260,9.008656,0, 
 ,94107029,11242,8.993752,0, 
 ,94118100,11009,8.807936,0, 
 ,94128670,10491,8.393192,0, 
 ,94139689,10940,8.752408,0, 
 ,94150856,11130,8.904272,0, 
 ,94162156,11210,8.968024,0, 
 ,94173679,11439,9.15184,0, 
 ,94184939,11178,8.942632,0, 
 ,94196430,11418,9.13448,0, 
 ,94208259,11757,9.405616,0, 
 ,94220142,11833,9.466624,0, 
 ,94231729,11563,9.251088,0, 
 ,94243063,11277,9.022224,0, 
 ,94254929,11806,9.444984,0, 
 ,94266690,11667,9.334136,0, 
 ,94278489,11731,9.385296,0, 
 ,94290420,11851,9.481008,0, 
 ,94302290,11803,9.442648,0, 
 ,94314010,11654,9.32332,0, 
 ,94325929,11816,9.452984,0, 
 ,94337709,11707,9.365648,0, 
 ,94348923,11156,8.925344,0, 
 ,94360476,11480,9.184192,0, 
 ,94372006,11430,9.14412,0, 
 ,94383419,11406,9.124832,0, 
 ,94394940,11427,9.142376,0, 
 ,94406416,11412,9.1296,0, 
 ,94417813,11363,9.090424,0, 
 ,94429309,11441,9.15312,0, 
 ,94440856,11461,9.169264,0, 
 ,94452193,11293,9.035168,0, 
 ,94463289,11072,8.857872,0, 
 ,94474403,11025,8.820608,0, 
 ,94485690,11223,8.978848,0, 
 ,94496869,11090,8.872792,0, 
 ,94508116,11189,8.95128,0, 
 ,94519500,11312,9.04988,0, 
 ,94530836,11282,9.026248,0, 
 ,94542319,11423,9.138528,0, 
 ,94553766,11392,9.113992,0, 
 ,94565313,11462,9.170352,0, 
 ,94576409,11024,8.819576,0, 
 ,94587960,11462,9.169632,0, 
 ,94599359,11334,9.06764,0, 
 ,94610970,11567,9.254072,0, 
 ,94622650,11619,9.295912,0, 
 ,94634349,11636,9.30904,0, 
 ,94645880,11469,9.175648,0, 
 ,94657363,11381,9.105032,0, 
 ,94664379,6991,5.593088,0, 
 ,94676730,12299,9.839704,0, 
 ,94688030,11291,9.032864,0, 
 ,94699089,10971,8.777304,0, 
 ,94710713,11551,9.241144,0, 
 ,94722329,11539,9.231352,0, 
 ,94733928,11521,9.21708,0, 
 ,94745543,11544,9.23568,0, 
 ,94757150,11592,9.273864,0, 
 ,94768720,11506,9.205456,0, 
 ,94780320,11513,9.210896,0, 
 ,94791966,11562,9.249784,0, 
 ,94803160,11123,8.898824,0, 
 ,94814786,11600,9.280704,0, 
 ,94826369,11523,9.21856,0, 
 ,94837950,11556,9.245504,0, 
 ,94844229,6265,5.012208,0, 
 ,94855680,11429,9.143888,0, 
 ,94866650,10900,8.720456,0, 
 ,94877783,11080,8.864096,0, 
 ,94889229,11403,9.123176,0, 
 ,94900840,11572,9.25832,0, 
 ,94912149,11286,9.029504,0, 
 ,94922513,10331,8.265304,0, 
 ,94933700,11142,8.9136,0, 
 ,94944963,11246,8.997288,0, 
 ,94956490,11487,9.190072,0, 
 ,94968299,11735,9.388048,0, 
 ,94979980,11648,9.31884,0, 
 ,94990749,10712,8.569992,0, 
 ,95002090,11259,9.00728,0, 
 ,95013053,10900,8.720408,0, 
 ,95023823,10740,8.592672,0, 
 ,95035130,11222,8.977688,0, 
 ,95046679,11479,9.183416,0, 
 ,95058260,11557,9.245808,0, 
 ,95069916,11582,9.265624,0, 
 ,95081679,11699,9.359296,0, 
 ,95093426,11680,9.344512,0, 
 ,95105230,11708,9.366688,0, 
 ,95116890,11593,9.275184,0, 
 ,95128510,11579,9.263936,0, 
 ,95139820,11288,9.030632,0, 
 ,95151330,11395,9.116272,0, 
 ,95163126,11717,9.374328,0, 
 ,95174859,11662,9.330144,0, 
 ,95180669,5767,4.61384,0, 
 ,95192640,11889,9.511328,0, 
 ,95203820,11129,8.903288,0, 
 ,95215239,11324,9.059864,0, 
 ,95226819,11513,9.211144,0, 
 ,95238720,11835,9.468208,0, 
 ,95250303,11486,9.18884,0, 
 ,95260910,10527,8.422,0, 
 ,95272200,11225,8.980376,0, 
 ,95283506,11286,9.0288,0, 
 ,95295110,11527,9.221872,0, 
 ,95305659,10489,8.391464,0, 
 ,95310999,5301,4.240888,0, 
 ,95322312,11180,8.944184,0, 
 ,95333259,10897,8.718096,0, 
 ,95344419,11119,8.895944,0, 
 ,95355490,11071,8.857064,0, 
 ,95366850,11268,9.01468,0, 
 ,95378529,11603,9.283064,0, 
 ,95389100,10502,8.402392,0, 
 ,95400490,11259,9.007648,0, 
 ,95411700,11127,8.90164,0, 
 ,95423140,11410,9.128024,0, 
 ,95434890,11671,9.337008,0, 
 ,95446759,11804,9.4438,0, 
 ,95457306,10482,8.386312,0, 
 ,95468159,10790,8.632288,0, 
 ,95479436,11136,8.909192,0, 
 ,95490900,11383,9.107,0, 
 ,95502709,11758,9.406952,0, 
 ,95514706,11889,9.51192,0, 
 ,95526419,11636,9.309288,0, 
 ,95538329,11841,9.473488,0, 
 ,95550289,11873,9.498936,0, 
 ,95562210,11843,9.474808,0, 
 ,95574159,11892,9.513656,0, 
 ,95585389,11192,8.954008,0, 
 ,95597339,11874,9.499336,0, 
 ,95605068,7685,6.148608,0, 
 ,95614219,9150,7.320744,0, 
 ,95617069,2849,2.279984,0, 
 ,95622870,5711,4.56936,0, 
 ,95635484,12612,10.090376,0, 
 ,95647016,11435,9.14812,0, 
 ,95658649,11562,9.250184,0, 
 ,95669889,11172,8.93788,0, 
 ,95680430,10474,8.37928,0, 
 ,95691690,11182,8.945832,0, 
 ,95703010,11235,8.988528,0, 
 ,95714339,11292,9.033944,0, 
 ,95725670,11278,9.022448,0, 
 ,95737039,11293,9.034576,0, 
 ,95748369,11252,9.002088,0, 
 ,95759713,11274,9.019816,0, 
 ,95771010,11230,8.984744,0, 
 ,95782370,11258,9.00676,0, 
 ,95792986,10620,8.496432,0, 
 ,95804329,11284,9.027392,0, 
 ,95815660,11235,8.98828,0, 
 ,95827019,11286,9.029424,0, 
 ,95838420,11317,9.053848,0, 
 ,95849680,11210,8.968064,0, 
 ,95861009,11284,9.02748,0, 
 ,95872342,11266,9.013216,0, 
 ,95883780,11367,9.093944,0, 
 ,95895256,11399,9.119544,0, 
 ,95906409,11073,8.8586,0, 
 ,95917826,11346,9.077,0, 
 ,95929280,11375,9.100096,0, 
 ,95940570,11248,8.999024,0, 
 ,95952088,11436,9.148848,0, 
 ,95963563,11337,9.069696,0, 
 ,95975050,11450,9.16004,0, 
 ,95986989,11868,9.494888,0, 
 ,95998583,11521,9.217104,0, 
 ,96010180,11535,9.228568,0, 
 ,96021649,11427,9.141792,0, 
 ,96025570,3884,3.107632,0, 
 ,96035310,9646,7.71704,0, 
 ,96038790,3478,2.783056,0, 
 ,96046050,7187,5.749656,0, 
