 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62002406 , 24170 , 19.336464 , 554991 , 
 , 62027176 , 24349 , 19.479776 , 554991 , 
 , 62051589 , 24443 , 19.554504 , 554991 , 
 , 62076618 , 25034 , 20.02752 , 554991 , 
 , 62101573 , 24926 , 19.940928 , 554991 , 
 , 62126884 , 24951 , 19.960896 , 554991 , 
 , 62152231 , 25297 , 20.238048 , 555015 , 
 , 62177155 , 24962 , 19.969952000000003 , 555015 , 
 , 62202241 , 25088 , 20.070743999999998 , 555015 , 
 , 62227432 , 25198 , 20.158968 , 555015 , 
 , 62252201 , 24753 , 19.803151999999997 , 555015 , 
 , 62277242 , 25029 , 20.023728 , 555015 , 
 , 62302804 , 25562 , 20.449759999999998 , 555015 , 
 , 62327958 , 25173 , 20.139128 , 555015 , 
 , 62353131 , 25180 , 20.14472 , 555015 , 
 , 62377828 , 24683 , 19.746576 , 555015 , 
 , 62402665 , 24828 , 19.862784 , 555015 , 
 , 62427793 , 25141 , 20.11312 , 555015 , 
 , 62453059 , 25204 , 20.163232 , 555015 , 
 , 62477790 , 24791 , 19.833072 , 555015 , 
 , 62502934 , 25124 , 20.09936 , 555015 , 
 , 62527973 , 24989 , 19.991616 , 555015 , 
 , 62552842 , 24885 , 19.908056000000002 , 555015 , 
 , 62578060 , 25217 , 20.173976 , 555015 , 
 , 62603622 , 25574 , 20.459968 , 555015 , 
 , 62628745 , 25171 , 20.137439999999998 , 555015 , 
 , 62653995 , 25223 , 20.179168 , 555129 , 
 , 62679243 , 25268 , 20.214712 , 555129 , 
 , 62704276 , 25032 , 20.025655999999998 , 555129 , 
 , 62729737 , 25469 , 20.37552 , 555129 , 
 , 62755108 , 25362 , 20.289711999999998 , 555129 , 
 , 62780391 , 25236 , 20.188928 , 555129 , 
 , 62805658 , 25213 , 20.170752 , 555129 , 
 , 62830974 , 25401 , 20.32116 , 555129 , 
 , 62855187 , 24200 , 19.360544 , 555129 , 
 , 62879670 , 24412 , 19.530344 , 555129 , 
 , 62904066 , 24399 , 19.519896 , 555129 , 
 , 62928179 , 24110 , 19.288391999999998 , 555129 , 
 , 62953014 , 24705 , 19.764 , 555129 , 
 , 62978415 , 25590 , 20.4726 , 555129 , 
 , 63003381 , 24941 , 19.953544 , 555129 , 
 , 63028188 , 24839 , 19.871552 , 555129 , 
 , 63053112 , 24938 , 19.950688 , 555129 , 
 , 63078038 , 24848 , 19.878416 , 555129 , 
 , 63102668 , 24734 , 19.787936000000002 , 555129 , 
 , 63127083 , 24412 , 19.529864 , 555129 , 
 , 63151897 , 24813 , 19.850424 , 555129 , 
 , 63177425 , 25365 , 20.292264 , 555129 , 
 , 63202433 , 24751 , 19.800944 , 555129 , 
 , 63227766 , 25353 , 20.28248 , 555129 , 
 , 63252755 , 24932 , 19.946279999999998 , 555129 , 
 , 63277482 , 24729 , 19.783360000000002 , 555129 , 
 , 63302751 , 25325 , 20.260232 , 555129 , 
 , 63328105 , 25301 , 20.241191999999998 , 555129 , 
 , 63353569 , 25511 , 20.409384 , 555129 , 
 , 63378737 , 25185 , 20.148456 , 555129 , 
 , 63403939 , 25189 , 20.151880000000002 , 555129 , 
 , 63429132 , 25201 , 20.161455999999998 , 555129 , 
 , 63454276 , 25139 , 20.111936 , 555129 , 
 , 63479654 , 25372 , 20.29836 , 555129 , 
 , 63505318 , 25273 , 20.218912 , 555129 , 
 , 63530124 , 24813 , 19.851032 , 555129 , 
 , 63555165 , 25008 , 20.006664 , 555129 , 
 , 63580461 , 25298 , 20.23884 , 555129 , 
 , 63604074 , 23598 , 18.878448 , 555129 , 
 , 63629298 , 25196 , 20.156984 , 555129 , 
 , 63654524 , 25231 , 20.185136 , 555222 , 
 , 63679729 , 25182 , 20.14572 , 555222 , 
 , 63705207 , 25500 , 20.400063999999997 , 555222 , 
 , 63730737 , 25469 , 20.37548 , 555222 , 
 , 63755560 , 24829 , 19.86384 , 555222 , 
 , 63780496 , 24988 , 19.990896 , 555222 , 
 , 63805780 , 25309 , 20.247528 , 555222 , 
 , 63831013 , 25205 , 20.164496 , 555222 , 
 , 63855817 , 24798 , 19.838576 , 555222 , 
 , 63880069 , 24232 , 19.38564 , 555222 , 
 , 63903862 , 23814 , 19.051984 , 555222 , 
 , 63928569 , 24728 , 19.783103999999998 , 555222 , 
 , 63953019 , 24383 , 19.506856 , 555222 , 
 , 63977816 , 24799 , 19.83928 , 555222 , 
 , 64003038 , 25272 , 20.217688 , 555222 , 
 , 64028120 , 25088 , 20.070776000000002 , 555222 , 
 , 64052542 , 24438 , 19.550888 , 555596 , 
 , 64077470 , 24924 , 19.939383999999997 , 555596 , 
 , 64102418 , 24949 , 19.959792 , 555596 , 
 , 64127116 , 24685 , 19.748776000000003 , 555596 , 
 , 64152306 , 25205 , 20.164416000000003 , 555607 , 
 , 64177321 , 24977 , 19.981864 , 555607 , 
 , 64202158 , 24873 , 19.898824 , 555607 , 
 , 64225109 , 22419 , 17.9354 , 555607 , 
 , 64249809 , 24810 , 19.848063999999997 , 555607 , 
 , 64274619 , 24866 , 19.893176 , 555607 , 
 , 64299694 , 25012 , 20.010072 , 555607 , 
 , 64324127 , 24417 , 19.534128 , 555607 , 
 , 64349508 , 24965 , 19.972608 , 555607 , 
 , 64374424 , 25040 , 20.03272 , 555607 , 
 , 64399541 , 25111 , 20.089119999999998 , 555607 , 
 , 64424646 , 24994 , 19.995815999999998 , 555607 , 
 , 64449928 , 25412 , 20.329952000000002 , 555607 , 
 , 64475645 , 25695 , 20.556352 , 555607 , 
 , 64500493 , 24870 , 19.8964 , 555607 , 
 , 64525637 , 25144 , 20.115376 , 555607 , 
 , 64550869 , 25217 , 20.17416 , 555607 , 
 , 64576638 , 25338 , 20.270856 , 555607 , 
 , 64601975 , 25377 , 20.30216 , 555607 , 
 , 64627367 , 25395 , 20.316152 , 555607 , 
 , 64652846 , 25467 , 20.3738 , 555607 , 
 , 64678764 , 25882 , 20.706135999999997 , 555607 , 
 , 64704168 , 25404 , 20.3236 , 555607 , 
 , 64729634 , 25428 , 20.343016 , 555607 , 
 , 64755120 , 25522 , 20.418176 , 555814 , 
 , 64780752 , 25623 , 20.498976 , 555814 , 
 , 64805982 , 25241 , 20.193024 , 555814 , 
 , 64830747 , 24783 , 19.826632 , 555814 , 
 , 64855781 , 24994 , 19.995639999999998 , 555814 , 
 , 64879349 , 23586 , 18.869432 , 555814 , 
 , 64903735 , 24430 , 19.544544000000002 , 555814 , 
 , 64925948 , 22193 , 17.755056 , 555814 , 
 , 64949653 , 23660 , 18.9282 , 555814 , 
 , 64974403 , 24794 , 19.835424 , 555814 , 
 , 64999560 , 25124 , 20.099464 , 555814 , 
 , 65024523 , 24968 , 19.974511999999997 , 555814 , 
 , 65049509 , 25037 , 20.029696 , 555814 , 
 , 65074609 , 25100 , 20.080696 , 555814 , 
 , 65099484 , 24875 , 19.900536 , 555814 , 
 , 65124277 , 24793 , 19.834416 , 555814 , 
 , 65149564 , 25279 , 20.223592 , 555932 , 
 , 65175030 , 25474 , 20.379624 , 555932 , 
 , 65200572 , 25528 , 20.423136 , 555932 , 
 , 65226333 , 25750 , 20.6006 , 555932 , 
 , 65251565 , 25247 , 20.197671999999997 , 555932 , 
 , 65276525 , 24928 , 19.942528 , 556471 , 
 , 65302341 , 25828 , 20.662776 , 556471 , 
 , 65327977 , 25600 , 20.480184 , 556471 , 
 , 65353394 , 25405 , 20.324776 , 556471 , 
 , 65378569 , 25168 , 20.134520000000002 , 556471 , 
 , 65404216 , 25647 , 20.518168000000003 , 556471 , 
 , 65429837 , 25655 , 20.52432 , 556471 , 
 , 65455588 , 25696 , 20.556864 , 556471 , 
 , 65481107 , 25594 , 20.475376 , 556471 , 
 , 65506943 , 25731 , 20.585448 , 556471 , 
 , 65532692 , 25441 , 20.353208 , 556471 , 
 , 65558359 , 25548 , 20.438416 , 556471 , 
 , 65583920 , 25697 , 20.557936 , 556471 , 
 , 65609721 , 25815 , 20.652544000000002 , 556471 , 
 , 65635073 , 25352 , 20.281944 , 556471 , 
 , 65660989 , 25499 , 20.399352 , 556537 , 
 , 65686523 , 25528 , 20.423032 , 556537 , 
 , 65712142 , 25529 , 20.423872 , 556537 , 
 , 65737822 , 25743 , 20.594472000000003 , 556537 , 
 , 65763402 , 25599 , 20.479848 , 556537 , 
 , 65788777 , 25397 , 20.317736 , 556537 , 
 , 65814454 , 25676 , 20.541352 , 556537 , 
 , 65838812 , 24086 , 19.269136 , 556537 , 
 , 65864118 , 25388 , 20.310928 , 556537 , 
 , 65888757 , 24652 , 19.722336 , 556537 , 
 , 65914323 , 25151 , 20.1212 , 556537 , 
 , 65938775 , 24477 , 19.581903999999998 , 556537 , 
 , 65963580 , 24772 , 19.818232 , 556537 , 
 , 65988705 , 25008 , 20.006544 , 556537 , 
 , 66013769 , 25163 , 20.130776 , 556537 , 
 , 66038997 , 25237 , 20.189687999999997 , 556537 , 
 , 66063939 , 24968 , 19.975168 , 556537 , 
 , 66088840 , 24876 , 19.900872 , 556537 , 
 , 66113718 , 24863 , 19.890544000000002 , 556537 , 
 , 66138421 , 24759 , 19.807216 , 556537 , 
 , 66163439 , 24788 , 19.830864000000002 , 556537 , 
 , 66188633 , 25348 , 20.278632 , 556537 , 
 , 66214067 , 25386 , 20.308816 , 556537 , 
 , 66239326 , 25389 , 20.311352 , 556537 , 
 , 66264862 , 25534 , 20.427936000000003 , 556537 , 
 , 66290343 , 25485 , 20.388792000000002 , 556537 , 
 , 66315997 , 25121 , 20.097096 , 556537 , 
 , 66340633 , 24762 , 19.809808 , 556537 , 
 , 66366103 , 25457 , 20.366383999999996 , 556537 , 
 , 66391078 , 24998 , 19.998736 , 556537 , 
 , 66416610 , 25527 , 20.422207999999998 , 556537 , 
 , 66441995 , 25378 , 20.30276 , 556537 , 
 , 66467008 , 24994 , 19.995976 , 556537 , 
 , 66492128 , 25141 , 20.113472 , 556537 , 
 , 66517225 , 25061 , 20.049424 , 556537 , 
 , 66542202 , 25011 , 20.009192 , 556537 , 
 , 66567735 , 25502 , 20.401671999999998 , 556537 , 
 , 66593123 , 25421 , 20.3372 , 556537 , 
 , 66618595 , 25466 , 20.3734 , 556537 , 
 , 66644198 , 25582 , 20.465816 , 556537 , 
 , 66669946 , 25748 , 20.598768 , 556708 , 
 , 66695085 , 25136 , 20.109144 , 556708 , 
 , 66720922 , 25854 , 20.683432 , 556708 , 
 , 66746775 , 25867 , 20.694232 , 556708 , 
 , 66772232 , 25447 , 20.358128 , 556708 , 
 , 66797728 , 25491 , 20.393248 , 556708 , 
 , 66823458 , 25733 , 20.586608000000002 , 556708 , 
 , 66848720 , 25271 , 20.217376 , 556708 , 
 , 66874114 , 25391 , 20.313288 , 556708 , 
 , 66898863 , 24737 , 19.789776000000003 , 556708 , 
 , 66922691 , 23831 , 19.065407999999998 , 556708 , 
 , 66947107 , 24426 , 19.541256 , 556708 , 
 , 66970895 , 23786 , 19.029216 , 557603 , 
 , 66995889 , 24512 , 19.610224 , 557603 , 
 , 67020969 , 25158 , 20.126792000000002 , 557603 , 
 , 67046829 , 25805 , 20.644624 , 557603 , 
 , 67072710 , 24521 , 19.616808000000002 , 558845 , 
 , 67094210 , 21735 , 17.388624 , 562408 , 
 , 67119366 , 25152 , 20.12176 , 562408 , 
 , 67144762 , 24729 , 19.7832 , 562408 , 
 , 67169695 , 25195 , 20.156056 , 562408 , 
 , 67192718 , 23019 , 18.41584 , 564488 , 
 , 67213877 , 20410 , 16.328744 , 569926 , 
 , 67236770 , 22860 , 18.288624 , 572819 , 
 , 67261675 , 25113 , 20.090504 , 572843 , 
 , 67286837 , 25165 , 20.132296 , 572843 , 
 , 67312598 , 25292 , 20.23384 , 572843 , 
 , 67337666 , 25064 , 20.051368 , 572843 , 
 , 67362612 , 24775 , 19.820632 , 572843 , 
 , 67386076 , 23267 , 18.614240000000002 , 572843 , 
 , 67410176 , 24148 , 19.318768 , 572843 , 
 , 67434848 , 24487 , 19.589968000000002 , 572843 , 
 , 67454690 , 19865 , 15.892536 , 572843 , 
 , 67477748 , 23133 , 18.507176 , 572843 , 
 , 67501274 , 23576 , 18.860872 , 572843 , 
 , 67524489 , 22745 , 18.196008000000003 , 572843 , 
 , 67548561 , 24120 , 19.296304 , 572843 , 
 , 67573353 , 24738 , 19.791064 , 572843 , 
 , 67597757 , 24490 , 19.592216 , 572843 , 
 , 67622757 , 24551 , 19.641576 , 572847 , 
 , 67647647 , 24955 , 19.96436 , 572847 , 
 , 67672957 , 25080 , 20.064328 , 572847 , 
 , 67697285 , 24520 , 19.616224 , 572847 , 
 , 67722513 , 25300 , 20.240544000000003 , 572847 , 
 , 67747547 , 25040 , 20.032064 , 572847 , 
 , 67772782 , 25238 , 20.19088 , 572847 , 
 , 67798485 , 25658 , 20.52684 , 572847 , 
 , 67824056 , 25613 , 20.490608 , 572847 , 
 , 67849488 , 25357 , 20.285696 , 572847 , 
 , 67874894 , 25480 , 20.384792 , 572847 , 
 , 67899525 , 24631 , 19.705424 , 572847 , 
 , 67923143 , 23609 , 18.887616 , 572847 , 
 , 67947305 , 24137 , 19.31036 , 572847 , 
 , 67971841 , 24569 , 19.655368 , 572847 , 
 , 67996487 , 24623 , 19.698871999999998 , 572847 , 
 , 68021933 , 25468 , 20.374744 , 572847 , 
 , 68047696 , 25734 , 20.587936000000003 , 572847 , 
 , 68072680 , 25009 , 20.007904 , 572847 , 
 , 68097585 , 24886 , 19.909423999999998 , 572847 , 
 , 68124153 , 24491 , 19.593312 , 572972 , 
 , 68148672 , 24664 , 19.731632 , 572972 , 
 , 68173391 , 24727 , 19.782376 , 572972 , 
 , 68198796 , 25417 , 20.333759999999998 , 572972 , 
 , 68224045 , 25241 , 20.1934 , 572972 , 
 , 68249509 , 25453 , 20.362416 , 572972 , 
 , 68274572 , 25015 , 20.012072 , 572972 , 
 , 68299890 , 25388 , 20.310959999999998 , 572972 , 
 , 68325491 , 25615 , 20.492008000000002 , 572972 , 
 , 68350719 , 25217 , 20.173984 , 572972 , 
 , 68375646 , 24934 , 19.947423999999998 , 572972 , 
 , 68401098 , 25443 , 20.35476 , 572972 , 
 , 68426711 , 25587 , 20.469744 , 572972 , 
 , 68451820 , 25136 , 20.109376 , 572972 , 
 , 68477585 , 25770 , 20.616552 , 572972 , 
 , 68503255 , 25639 , 20.511936000000002 , 572972 , 
 , 68528216 , 24980 , 19.984144 , 572972 , 
 , 68555063 , 25305 , 20.244328000000003 , 572972 , 
 , 68579228 , 24357 , 19.486128 , 574067 , 
 , 68601390 , 22252 , 17.80228 , 577164 , 
 , 68626138 , 24485 , 19.588192 , 578253 , 
 , 68651063 , 25234 , 20.18784 , 578334 , 
 , 68676460 , 25381 , 20.304968000000002 , 578334 , 
 , 68701786 , 25314 , 20.251464 , 578503 , 
 , 68727218 , 25317 , 20.254272 , 578590 , 
 , 68752010 , 24922 , 19.937848000000002 , 578590 , 
 , 68777541 , 25503 , 20.402576 , 578590 , 
 , 68803696 , 24965 , 19.972144 , 579082 , 
 , 68828864 , 25193 , 20.154648 , 579350 , 
 , 68854305 , 25247 , 20.198296 , 579415 , 
 , 68879226 , 25016 , 20.013527999999997 , 579423 , 
 , 68903489 , 24382 , 19.506112 , 579573 , 
 , 68927436 , 23939 , 19.151528 , 579675 , 
 , 68952161 , 24743 , 19.794864 , 579675 , 
 , 68976632 , 24455 , 19.564216000000002 , 579675 , 
 , 69001241 , 22514 , 18.011544 , 580203 , 
 , 69026244 , 24890 , 19.912632000000002 , 580298 , 
 , 69051304 , 25094 , 20.075624 , 580336 , 
 , 69076283 , 25052 , 20.042240000000003 , 580378 , 
 , 69100918 , 24608 , 19.686912 , 580466 , 
 , 69125547 , 24185 , 19.348648 , 580563 , 
 , 69150635 , 25146 , 20.116984 , 580563 , 
 , 69175632 , 24654 , 19.723288 , 580563 , 
 , 69200821 , 25135 , 20.108088 , 580563 , 
 , 69226166 , 25413 , 20.3304 , 580563 , 
 , 69251663 , 25491 , 20.393151999999997 , 580563 , 
 , 69277546 , 25470 , 20.376296 , 580563 , 
 , 69302634 , 25093 , 20.075032 , 580563 , 
 , 69328143 , 25475 , 20.380336 , 580563 , 
 , 69353455 , 24007 , 19.205728 , 580625 , 
 , 69374671 , 21403 , 17.122567999999998 , 584822 , 
 , 69397815 , 23088 , 18.470568 , 584822 , 
 , 69420066 , 22059 , 17.647384 , 584822 , 
 , 69442172 , 21877 , 17.501696 , 584822 , 
 , 69466716 , 24601 , 19.681488 , 584822 , 
 , 69491285 , 24664 , 19.731264 , 584822 , 
 , 69516397 , 25155 , 20.135872 , 584822 , 
 , 69541605 , 25209 , 20.156080000000003 , 584822 , 
 , 69566492 , 24814 , 19.851944 , 585215 , 
 , 69592205 , 25574 , 20.459992 , 585215 , 
 , 69617372 , 25205 , 20.164648 , 585215 , 
 , 69642532 , 25081 , 20.065351999999997 , 585215 , 
 , 69667754 , 25492 , 20.394304 , 585215 , 
 , 69693877 , 25444 , 20.355511999999997 , 585215 , 
 , 69719033 , 25313 , 20.251184000000002 , 585215 , 
 , 69744270 , 25198 , 20.158552 , 585215 , 
 , 69770087 , 25492 , 20.394104 , 585215 , 
 , 69795535 , 25541 , 20.433512 , 585215 , 
 , 69821974 , 25852 , 20.682328000000002 , 585215 , 
 , 69847181 , 25111 , 20.089560000000002 , 585215 , 
 , 69872055 , 24975 , 19.9806 , 585215 , 
 , 69897047 , 25138 , 20.110864000000003 , 585215 , 
 , 69921908 , 24829 , 19.863968 , 585215 , 
 , 69946680 , 24584 , 19.667824 , 585215 , 
 , 69970728 , 24239 , 19.39184 , 585215 , 
 , 69995422 , 24737 , 19.790304 , 585215 , 
 , 70020235 , 24726 , 19.781119999999998 , 585215 , 
 , 70045586 , 25441 , 20.352808 , 585215 , 
 , 70071218 , 25437 , 20.349919999999997 , 585215 , 
 , 70095974 , 24936 , 19.949472 , 585215 , 
 , 70121030 , 24628 , 19.702696 , 585285 , 
 , 70145653 , 24677 , 19.74236 , 585285 , 
 , 70170553 , 24887 , 19.909864000000002 , 585285 , 
 , 70195403 , 24835 , 19.868527999999998 , 585285 , 
 , 70220389 , 25006 , 20.005560000000003 , 585285 , 
 , 70245193 , 24795 , 19.836192 , 585285 , 
 , 70270544 , 25337 , 20.269648 , 585285 , 
 , 70295856 , 25328 , 20.263151999999998 , 585285 , 
 , 70321140 , 25281 , 20.224912 , 585285 , 
 , 70346524 , 25374 , 20.299912 , 585285 , 
 , 70371785 , 25284 , 20.227504 , 585285 , 
 , 70396897 , 25058 , 20.04652 , 585285 , 
 , 70422056 , 25172 , 20.137728 , 585285 , 
 , 70447524 , 25505 , 20.404263999999998 , 585285 , 
 , 70472403 , 24884 , 19.907336 , 585285 , 
 , 70497966 , 25150 , 20.12056 , 585285 , 
 , 70523402 , 25454 , 20.363256 , 585285 , 
 , 70548898 , 25328 , 20.262736 , 585285 , 
 , 70574498 , 25771 , 20.617392 , 585285 , 
 , 70599873 , 25374 , 20.299448 , 585285 , 
 , 70625380 , 25093 , 20.075176 , 585329 , 
 , 70650873 , 25474 , 20.379664000000002 , 585329 , 
 , 70676313 , 25392 , 20.313624 , 585329 , 
 , 70700254 , 23953 , 19.162648 , 585329 , 
 , 70725899 , 25595 , 20.476336 , 585329 , 
 , 70751483 , 25708 , 20.566432 , 585329 , 
 , 70777080 , 25594 , 20.475752 , 585329 , 
 , 70802764 , 25662 , 20.530176 , 585329 , 
 , 70828754 , 25714 , 20.571472 , 585329 , 
 , 70854091 , 25387 , 20.309768 , 585329 , 
 , 70879371 , 25402 , 20.322032 , 585329 , 
 , 70904580 , 25261 , 20.209048 , 585329 , 
 , 70929332 , 24775 , 19.820184 , 585329 , 
 , 70953783 , 24475 , 19.58032 , 585329 , 
 , 70978394 , 24250 , 19.4002 , 585329 , 
 , 71003114 , 24306 , 19.444808000000002 , 585329 , 
 , 71027556 , 24471 , 19.577360000000002 , 585329 , 
 , 71052880 , 25293 , 20.234448 , 585329 , 
 , 71077835 , 24952 , 19.961864000000002 , 585329 , 
 , 71102775 , 24876 , 19.901488 , 585479 , 
 , 71127172 , 24458 , 19.566527999999998 , 585607 , 
 , 71151085 , 23915 , 19.132784 , 586394 , 
 , 71175982 , 24925 , 19.940424 , 586394 , 
 , 71201526 , 24725 , 19.780368 , 586769 , 
 , 71225011 , 23477 , 18.782040000000002 , 588055 , 
 , 71249907 , 24908 , 19.92716 , 588055 , 
 , 71275111 , 25249 , 20.199759999999998 , 588219 , 
 , 71298508 , 22225 , 17.780776000000003 , 591388 , 
 , 71318756 , 20057 , 16.045736 , 597102 , 
 , 71342050 , 22910 , 18.328560000000003 , 599241 , 
 , 71366137 , 24090 , 19.272488000000003 , 600342 , 
 , 71391797 , 25679 , 20.543400000000002 , 600342 , 
 , 71417107 , 25287 , 20.230135999999998 , 600342 , 
 , 71442446 , 25363 , 20.290592 , 600342 , 
 , 71467020 , 24523 , 19.618448 , 600342 , 
 , 71492483 , 25461 , 20.36936 , 600342 , 
 , 71517901 , 25388 , 20.31092 , 600342 , 
 , 71543575 , 25673 , 20.538743999999998 , 600342 , 
 , 71569441 , 25791 , 20.633 , 600342 , 
 , 71589084 , 17174 , 13.739832 , 609917 , 
 , 71607357 , 14508 , 11.606512 , 619286 , 
 , 71620643 , 12340 , 9.872616 , 637988 , 
 , 71634843 , 12723 , 10.178495999999999 , 652550 , 
 , 71652128 , 17238 , 13.791008 , 660725 , 
 , 71677154 , 25197 , 20.157608 , 660725 , 
 , 71702131 , 25025 , 20.020456 , 660725 , 
 , 71727322 , 25144 , 20.11544 , 660725 , 
 , 71752930 , 25224 , 20.179408 , 660725 , 
 , 71778283 , 25379 , 20.303896 , 660725 , 
 , 71803620 , 25340 , 20.272351999999998 , 660725 , 
 , 71828800 , 25176 , 20.141136 , 660725 , 
 , 71854262 , 25363 , 20.290608 , 660725 , 
 , 71879055 , 24891 , 19.912896 , 660725 , 
 , 71903437 , 24387 , 19.509752 , 660725 , 
 , 71928095 , 24650 , 19.720304 , 660725 , 
 , 71952797 , 24711 , 19.768848000000002 , 660725 , 
 , 71977508 , 24704 , 19.7636 , 660725 , 
 , 72003047 , 25537 , 20.429824 , 660725 , 
 , 72028319 , 25273 , 20.218664 , 660725 , 
 , 72054152 , 24576 , 19.66084 , 660775 , 
 , 72079337 , 25295 , 20.236472000000003 , 660775 , 
 , 72103920 , 24506 , 19.605048 , 660775 , 
 , 72128285 , 24436 , 19.549296 , 660775 , 
 , 72153234 , 24948 , 19.959056 , 660775 , 
 , 72178149 , 24901 , 19.92148 , 660775 , 
 , 72203401 , 25238 , 20.190896000000002 , 660775 , 
 , 72229216 , 25714 , 20.571416000000003 , 660775 , 
 , 72254540 , 25429 , 20.343848 , 660775 , 
 , 72279507 , 24964 , 19.97136 , 660775 , 
 , 72304858 , 25348 , 20.27844 , 660775 , 
 , 72330249 , 25408 , 20.327008000000003 , 660775 , 
 , 72355567 , 25279 , 20.223776 , 660775 , 
 , 72380930 , 25407 , 20.325680000000002 , 660775 , 
 , 72406098 , 25119 , 20.095432000000002 , 660775 , 
 , 72431194 , 25147 , 20.118344 , 660775 , 
 , 72456440 , 25138 , 20.111 , 660775 , 
 , 72481346 , 25023 , 20.018464 , 660775 , 
 , 72506133 , 24782 , 19.826168000000003 , 660775 , 
 , 72531537 , 25382 , 20.306383999999998 , 660775 , 
 , 72556683 , 25096 , 20.076880000000003 , 660812 , 
 , 72581794 , 25143 , 20.115104 , 660812 , 
 , 72607333 , 25586 , 20.468799999999998 , 660812 , 
 , 72633089 , 25356 , 20.28532 , 660812 , 
 , 72658238 , 25151 , 20.121472 , 660812 , 
 , 72683313 , 25075 , 20.060256000000003 , 660812 , 
 , 72708915 , 25594 , 20.475248 , 660812 , 
 , 72734573 , 25659 , 20.527815999999998 , 660812 , 
 , 72760654 , 25679 , 20.543495999999998 , 660812 , 
 , 72785532 , 24882 , 19.905759999999997 , 660812 , 
 , 72810644 , 25112 , 20.08976 , 660812 , 
 , 72836134 , 25470 , 20.376383999999998 , 660812 , 
 , 72861468 , 25354 , 20.283991999999998 , 660812 , 
 , 72886261 , 24789 , 19.831656 , 660812 , 
 , 72911043 , 24775 , 19.820504 , 660812 , 
 , 72935559 , 24516 , 19.613328000000003 , 660812 , 
 , 72959739 , 24179 , 19.34376 , 660812 , 
 , 72984191 , 24453 , 19.563119999999998 , 660812 , 
 , 73008138 , 23925 , 19.140296 , 660812 , 
 , 73033192 , 25081 , 20.065208 , 660812 , 
 , 73058576 , 25228 , 20.182712 , 660812 , 
 , 73083031 , 24604 , 19.683216 , 660812 , 
 , 73107596 , 24561 , 19.648968 , 660812 , 
 , 73132334 , 24737 , 19.789720000000003 , 660812 , 
 , 73155735 , 23360 , 18.688223999999998 , 660812 , 
 , 73178298 , 22605 , 18.084736 , 660812 , 
 , 73202094 , 23760 , 19.008248 , 660812 , 
 , 73225374 , 23295 , 18.63652 , 660812 , 
 , 73248810 , 23454 , 18.763583999999998 , 660812 , 
 , 73272397 , 23589 , 18.871992 , 660812 , 
 , 73294858 , 22462 , 17.969896000000002 , 660812 , 
 , 73319352 , 24462 , 19.570048 , 660812 , 
 , 73344079 , 24730 , 19.784624 , 660812 , 
 , 73369220 , 25129 , 20.103527999999997 , 660812 , 
 , 73394381 , 25148 , 20.118696 , 660812 , 
 , 73419559 , 25200 , 20.16032 , 660812 , 
 , 73444942 , 25285 , 20.228192 , 660812 , 
 , 73470513 , 25301 , 20.241104 , 660812 , 
 , 73496137 , 25599 , 20.47972 , 660812 , 
 , 73521110 , 24998 , 19.998432 , 660812 , 
 , 73545986 , 24817 , 19.853824 , 660910 , 
 , 73571260 , 25279 , 20.223224 , 660910 , 
 , 73596502 , 25195 , 20.156568 , 660910 , 
 , 73621718 , 25305 , 20.244768 , 660910 , 
 , 73647132 , 25365 , 20.29252 , 660910 , 
 , 73672409 , 25193 , 20.15456 , 660910 , 
 , 73697665 , 25322 , 20.257912 , 660910 , 
 , 73723179 , 25525 , 20.420632 , 660910 , 
 , 73748764 , 25590 , 20.472687999999998 , 660910 , 
 , 73771758 , 23010 , 18.408432 , 660910 , 
