 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86898739 , 24862 , 19.889648 , 565156 , 
 , 86924494 , 24941 , 19.953128 , 565169 , 
 , 86949358 , 24903 , 19.922656 , 565169 , 
 , 86974908 , 25543 , 20.435176 , 565169 , 
 , 87000107 , 25206 , 20.164824 , 565169 , 
 , 87024535 , 24428 , 19.542808 , 565169 , 
 , 87049364 , 24833 , 19.866632000000003 , 565169 , 
 , 87074113 , 24749 , 19.799376 , 565169 , 
 , 87098366 , 24252 , 19.401736 , 565169 , 
 , 87123055 , 24684 , 19.7476 , 565169 , 
 , 87147956 , 24900 , 19.92048 , 565169 , 
 , 87173307 , 24932 , 19.945824 , 565169 , 
 , 87198885 , 25593 , 20.474928 , 565169 , 
 , 87224139 , 25250 , 20.200512 , 565169 , 
 , 87248861 , 24735 , 19.788696 , 565169 , 
 , 87273340 , 24478 , 19.582904 , 565169 , 
 , 87297940 , 24605 , 19.684759999999997 , 565169 , 
 , 87321679 , 23738 , 18.990704 , 565169 , 
 , 87346502 , 24820 , 19.856208 , 565169 , 
 , 87371483 , 24976 , 19.980919999999998 , 565169 , 
 , 87396039 , 24548 , 19.638672 , 565169 , 
 , 87420879 , 24838 , 19.870528 , 565217 , 
 , 87446345 , 25464 , 20.371672 , 565217 , 
 , 87471395 , 25063 , 20.051184000000003 , 565217 , 
 , 87497126 , 25313 , 20.250696 , 565217 , 
 , 87522450 , 25339 , 20.271784 , 565217 , 
 , 87547580 , 25133 , 20.106991999999998 , 565217 , 
 , 87572750 , 25170 , 20.13628 , 565217 , 
 , 87598016 , 25257 , 20.206392 , 565217 , 
 , 87623344 , 25334 , 20.267952 , 565217 , 
 , 87648180 , 24817 , 19.854264 , 565217 , 
 , 87673363 , 25199 , 20.159903999999997 , 565217 , 
 , 87698951 , 25594 , 20.475696 , 565217 , 
 , 87721073 , 22110 , 17.68836 , 566586 , 
 , 87744718 , 23646 , 18.917360000000002 , 566586 , 
 , 87767544 , 22826 , 18.261584 , 566586 , 
 , 87791437 , 23895 , 19.116632000000003 , 566586 , 
 , 87815256 , 23828 , 19.062976 , 566586 , 
 , 87838511 , 23242 , 18.594103999999998 , 566586 , 
 , 87861741 , 23208 , 18.566896 , 566586 , 
 , 87885587 , 23852 , 19.082256 , 566586 , 
 , 87910336 , 24746 , 19.797335999999998 , 566628 , 
 , 87934932 , 24618 , 19.694896 , 566628 , 
 , 87960260 , 25336 , 20.269288 , 566628 , 
 , 87985673 , 25394 , 20.315728 , 566628 , 
 , 88010927 , 25273 , 20.218808 , 566644 , 
 , 88035664 , 24703 , 19.76272 , 566644 , 
 , 88060528 , 24479 , 19.58344 , 566644 , 
 , 88085465 , 24566 , 19.6528 , 566644 , 
 , 88110148 , 24701 , 19.761456 , 566644 , 
 , 88134254 , 24105 , 19.284200000000002 , 566644 , 
 , 88158897 , 24638 , 19.710552 , 566644 , 
 , 88184533 , 25246 , 20.197472 , 566644 , 
 , 88209618 , 25078 , 20.06256 , 566644 , 
 , 88232762 , 23101 , 18.481448 , 566729 , 
 , 88256775 , 24020 , 19.216376 , 566729 , 
 , 88281192 , 24413 , 19.530527999999997 , 566729 , 
 , 88306091 , 24515 , 19.612047999999998 , 566729 , 
 , 88331445 , 24945 , 19.956072 , 566729 , 
 , 88356115 , 24686 , 19.749032 , 566729 , 
 , 88381494 , 25351 , 20.281576 , 566729 , 
 , 88406561 , 25093 , 20.07512 , 566835 , 
 , 88431661 , 25093 , 20.074512 , 566835 , 
 , 88457343 , 25691 , 20.553511999999998 , 566835 , 
 , 88482774 , 25428 , 20.343168000000002 , 566835 , 
 , 88507917 , 25141 , 20.113448 , 566835 , 
 , 88532587 , 24668 , 19.734992 , 567638 , 
 , 88558298 , 25712 , 20.56968 , 567638 , 
 , 88583670 , 25369 , 20.295583999999998 , 567638 , 
 , 88609653 , 25572 , 20.457664 , 567638 , 
 , 88634842 , 25204 , 20.163511999999997 , 567638 , 
 , 88659741 , 24897 , 19.91824 , 567638 , 
 , 88685095 , 25354 , 20.283968 , 567638 , 
 , 88710356 , 25258 , 20.206919999999997 , 567638 , 
 , 88735039 , 24687 , 19.750152 , 567638 , 
 , 88760042 , 24992 , 19.99408 , 567638 , 
 , 88784944 , 24911 , 19.928968 , 567638 , 
 , 88809918 , 24969 , 19.975360000000002 , 567638 , 
 , 88834840 , 24923 , 19.938416 , 567638 , 
 , 88859832 , 24994 , 19.995232 , 567638 , 
 , 88880638 , 20804 , 16.643312 , 568826 , 
 , 88905080 , 24436 , 19.549272000000002 , 568913 , 
 , 88930081 , 24985 , 19.988344 , 568913 , 
 , 88953751 , 21068 , 16.85496 , 573019 , 
 , 88975628 , 19113 , 15.290408 , 578910 , 
 , 88998746 , 22721 , 18.177008 , 580741 , 
 , 89022301 , 23652 , 18.922376 , 581483 , 
 , 89046676 , 24402 , 19.521624 , 581483 , 
 , 89071091 , 24412 , 19.529712 , 581483 , 
 , 89095198 , 24105 , 19.284208 , 581483 , 
 , 89119375 , 24175 , 19.34028 , 581483 , 
 , 89144136 , 24766 , 19.813376 , 581483 , 
 , 89168094 , 23953 , 19.162816 , 581483 , 
 , 89193010 , 24920 , 19.936664 , 581483 , 
 , 89217315 , 23916 , 19.133423999999998 , 581483 , 
 , 89241495 , 24196 , 19.357024000000003 , 581483 , 
 , 89266251 , 24732 , 19.78612 , 581483 , 
 , 89291028 , 24780 , 19.824256000000002 , 581483 , 
 , 89315657 , 24587 , 19.66972 , 581483 , 
 , 89340286 , 24667 , 19.733743999999998 , 581483 , 
 , 89365513 , 25223 , 20.179096 , 581483 , 
 , 89390652 , 25123 , 20.098656 , 581494 , 
 , 89415859 , 25233 , 20.187056000000002 , 581494 , 
 , 89440813 , 24939 , 19.951824000000002 , 581494 , 
 , 89465880 , 25066 , 20.053432 , 581494 , 
 , 89491465 , 25199 , 20.159816 , 581494 , 
 , 89516515 , 25064 , 20.051648 , 581494 , 
 , 89541938 , 25003 , 20.002831999999998 , 581494 , 
 , 89565482 , 23465 , 18.772624 , 581494 , 
 , 89590232 , 24722 , 19.778184 , 581494 , 
 , 89614375 , 24168 , 19.335103999999998 , 581494 , 
 , 89638729 , 24350 , 19.48076 , 581494 , 
 , 89663903 , 25178 , 20.142536 , 581494 , 
 , 89688368 , 24446 , 19.557248 , 581494 , 
 , 89712288 , 23931 , 19.145112 , 581494 , 
 , 89736948 , 24647 , 19.717976 , 581494 , 
 , 89761094 , 24160 , 19.328608 , 581494 , 
 , 89785625 , 24531 , 19.62556 , 581494 , 
 , 89806065 , 20416 , 16.333344 , 581494 , 
 , 89829657 , 23552 , 18.841864 , 581494 , 
 , 89851747 , 22129 , 17.703208 , 581494 , 
 , 89876013 , 23834 , 19.067743999999998 , 581568 , 
 , 89900876 , 24915 , 19.932592 , 581568 , 
 , 89925041 , 24109 , 19.287592 , 581568 , 
 , 89948770 , 23728 , 18.982456 , 581568 , 
 , 89973436 , 24665 , 19.732104 , 581568 , 
 , 89998223 , 24797 , 19.838207999999998 , 581568 , 
 , 90022443 , 24227 , 19.381656 , 581568 , 
 , 90045770 , 23304 , 18.64368 , 581568 , 
 , 90070083 , 23955 , 19.1642 , 581568 , 
 , 90093967 , 23892 , 19.114136 , 581568 , 
 , 90117243 , 23244 , 18.595584 , 581568 , 
 , 90140726 , 23511 , 18.809207999999998 , 581568 , 
 , 90164880 , 24131 , 19.309824 , 581568 , 
 , 90189136 , 24277 , 19.417432 , 581568 , 
 , 90213477 , 24346 , 19.477296 , 581568 , 
 , 90237579 , 24100 , 19.280223999999997 , 581568 , 
 , 90262001 , 24027 , 19.222064 , 581568 , 
 , 90286055 , 24068 , 19.255 , 581568 , 
 , 90309974 , 23912 , 19.129632 , 581568 , 
 , 90333929 , 23942 , 19.153655999999998 , 581568 , 
 , 90358143 , 24214 , 19.371527999999998 , 581662 , 
 , 90383232 , 24656 , 19.724888 , 581662 , 
 , 90407040 , 23849 , 19.079383999999997 , 581662 , 
 , 90431490 , 24449 , 19.559328 , 581662 , 
 , 90456081 , 24594 , 19.675984 , 581662 , 
 , 90480537 , 24451 , 19.561376 , 581662 , 
 , 90505136 , 24605 , 19.684632 , 581662 , 
 , 90529850 , 24731 , 19.785304 , 581662 , 
 , 90553909 , 24053 , 19.242943999999998 , 581662 , 
 , 90578041 , 24142 , 19.313744 , 581662 , 
 , 90602653 , 24610 , 19.688295999999998 , 581662 , 
 , 90627257 , 24591 , 19.672848000000002 , 581662 , 
 , 90651838 , 24582 , 19.665816 , 581662 , 
 , 90674986 , 23163 , 18.53096 , 581662 , 
 , 90698968 , 23979 , 19.183504 , 581662 , 
 , 90723505 , 24536 , 19.629576 , 581662 , 
 , 90748134 , 24631 , 19.704912 , 581662 , 
 , 90772257 , 24121 , 19.296984000000002 , 581662 , 
 , 90796271 , 24012 , 19.210256 , 581662 , 
 , 90820915 , 24649 , 19.719256 , 581662 , 
 , 90845087 , 24168 , 19.334544 , 581723 , 
 , 90869635 , 24548 , 19.639048 , 581723 , 
 , 90894644 , 24615 , 19.692144 , 581723 , 
 , 90919078 , 24445 , 19.556096 , 581723 , 
 , 90943402 , 24316 , 19.453304 , 581723 , 
 , 90967853 , 24459 , 19.567216000000002 , 581723 , 
 , 90992244 , 24380 , 19.504056000000002 , 581723 , 
 , 91015956 , 23714 , 18.971439999999998 , 581723 , 
 , 91039899 , 23938 , 19.15076 , 581723 , 
 , 91063320 , 23424 , 18.739944 , 581723 , 
 , 91087191 , 23854 , 19.083552 , 581723 , 
 , 91111528 , 24359 , 19.487936 , 581723 , 
 , 91135844 , 24315 , 19.452151999999998 , 581723 , 
 , 91160244 , 24379 , 19.503888 , 581723 , 
 , 91185021 , 24411 , 19.529304 , 581723 , 
 , 91208882 , 23865 , 19.092783999999998 , 581723 , 
 , 91233129 , 24239 , 19.391776 , 581723 , 
 , 91257292 , 23793 , 19.034992 , 581723 , 
 , 91281095 , 23433 , 18.746464 , 581723 , 
 , 91305141 , 24052 , 19.242008000000002 , 581723 , 
 , 91329431 , 24294 , 19.435200000000002 , 581750 , 
 , 91354046 , 24595 , 19.676351999999998 , 581750 , 
 , 91378747 , 24714 , 19.771968 , 581750 , 
 , 91403595 , 24465 , 19.57252 , 581750 , 
 , 91427890 , 24284 , 19.427328000000003 , 581750 , 
 , 91452781 , 24517 , 19.614192 , 581750 , 
 , 91477219 , 24443 , 19.555128 , 581750 , 
 , 91501688 , 24463 , 19.570848 , 581750 , 
 , 91525413 , 23697 , 18.957815999999998 , 581750 , 
 , 91549808 , 24034 , 19.227792 , 581750 , 
 , 91573915 , 24112 , 19.289896000000002 , 581750 , 
 , 91598734 , 24828 , 19.862744 , 581750 , 
 , 91623477 , 24726 , 19.78144 , 581750 , 
 , 91643960 , 19971 , 15.977376 , 586337 , 
 , 91666983 , 23258 , 18.606655999999997 , 586462 , 
 , 91689436 , 22465 , 17.972351999999997 , 586462 , 
 , 91709289 , 19850 , 15.880224 , 586462 , 
 , 91732525 , 23233 , 18.58668 , 586462 , 
 , 91756350 , 23824 , 19.059808 , 586462 , 
 , 91780970 , 24618 , 19.694831999999998 , 586462 , 
 , 91805795 , 24446 , 19.557536 , 586530 , 
 , 91829306 , 23512 , 18.809808 , 586530 , 
 , 91853534 , 22539 , 18.031527999999998 , 588708 , 
 , 91872492 , 19092 , 15.274232 , 593669 , 
 , 91896301 , 23896 , 19.116936000000003 , 593669 , 
 , 91919261 , 22981 , 18.385096 , 593767 , 
 , 91942272 , 23018 , 18.414928 , 593840 , 
 , 91966518 , 24240 , 19.392416 , 593856 , 
 , 91990024 , 23503 , 18.803144 , 593856 , 
 , 92014017 , 23912 , 19.129696 , 593856 , 
 , 92037536 , 23562 , 18.8496 , 594424 , 
 , 92061841 , 24267 , 19.41412 , 594496 , 
 , 92085797 , 24035 , 19.228368 , 594542 , 
 , 92109806 , 23886 , 19.109544000000003 , 594591 , 
 , 92134767 , 25016 , 20.013088 , 594636 , 
 , 92159254 , 24486 , 19.58928 , 594636 , 
 , 92183738 , 24515 , 19.612632 , 594636 , 
 , 92208376 , 24120 , 19.296128 , 595160 , 
 , 92231814 , 23596 , 18.877119999999998 , 595455 , 
 , 92256321 , 24541 , 19.6334 , 595595 , 
 , 92280402 , 24054 , 19.243976 , 595695 , 
 , 92305929 , 25015 , 20.012248 , 595752 , 
 , 92328526 , 22553 , 18.042968000000002 , 595752 , 
 , 92352857 , 24500 , 19.600216 , 595752 , 
 , 92377622 , 24391 , 19.512976 , 595752 , 
 , 92402348 , 24711 , 19.769248 , 595752 , 
 , 92427161 , 24826 , 19.860864000000003 , 595752 , 
 , 92452255 , 25099 , 20.079232 , 595752 , 
 , 92477314 , 25067 , 20.054016 , 595752 , 
 , 92501949 , 24631 , 19.705 , 595752 , 
 , 92526539 , 24591 , 19.672824000000002 , 595752 , 
 , 92551140 , 24585 , 19.668328000000002 , 595752 , 
 , 92575012 , 23862 , 19.089672 , 595752 , 
 , 92598901 , 23913 , 19.130616000000003 , 595752 , 
 , 92623344 , 24423 , 19.538456 , 595752 , 
 , 92647570 , 24248 , 19.3986 , 595752 , 
 , 92672117 , 24530 , 19.630008 , 595752 , 
 , 92695709 , 23608 , 18.881064 , 595752 , 
 , 92719714 , 23992 , 19.193711999999998 , 595752 , 
 , 92744130 , 24423 , 19.538736 , 595752 , 
 , 92768112 , 23986 , 19.18884 , 595779 , 
 , 92792919 , 24423 , 19.538871999999998 , 595779 , 
 , 92817383 , 24460 , 19.568616000000002 , 595779 , 
 , 92841667 , 24269 , 19.41572 , 595779 , 
 , 92865971 , 24320 , 19.456367999999998 , 595779 , 
 , 92890533 , 24564 , 19.65156 , 595779 , 
 , 92914964 , 24053 , 19.242687999999998 , 595779 , 
 , 92938904 , 23925 , 19.140088 , 595779 , 
 , 92962547 , 23644 , 18.915232 , 595779 , 
 , 92986141 , 23609 , 18.887264 , 595779 , 
 , 93009992 , 23848 , 19.078736 , 595779 , 
 , 93033095 , 23093 , 18.474528 , 595779 , 
 , 93057029 , 23925 , 19.14 , 595779 , 
 , 93080504 , 23486 , 18.788848 , 595779 , 
 , 93104316 , 23808 , 19.046968 , 595779 , 
 , 93127318 , 23015 , 18.412423999999998 , 595779 , 
 , 93150518 , 23196 , 18.557248 , 595779 , 
 , 93174162 , 23635 , 18.908103999999998 , 595779 , 
 , 93197664 , 23491 , 18.79312 , 595779 , 
 , 93221242 , 23598 , 18.878536 , 595779 , 
 , 93245022 , 23781 , 19.025136 , 595872 , 
 , 93268626 , 23605 , 18.884312 , 595872 , 
 , 93292651 , 24023 , 19.218904 , 595872 , 
 , 93316341 , 23690 , 18.952072 , 595872 , 
 , 93340985 , 24246 , 19.396872 , 595872 , 
 , 93364807 , 23836 , 19.069512 , 595872 , 
 , 93388950 , 24151 , 19.321448 , 595872 , 
 , 93413197 , 24243 , 19.394432000000002 , 595872 , 
 , 93437015 , 23809 , 19.047216 , 595872 , 
 , 93460697 , 23667 , 18.933968 , 595872 , 
 , 93484844 , 24117 , 19.293616 , 595872 , 
 , 93509116 , 24328 , 19.46248 , 595872 , 
 , 93533383 , 24265 , 19.41224 , 595872 , 
 , 93557739 , 23982 , 19.186087999999998 , 595872 , 
 , 93581683 , 23941 , 19.153472 , 595872 , 
 , 93606080 , 24394 , 19.515528 , 595872 , 
 , 93630341 , 24260 , 19.408776000000003 , 595872 , 
 , 93654531 , 24192 , 19.35436 , 595872 , 
 , 93678863 , 24335 , 19.468552 , 595872 , 
 , 93702939 , 23937 , 19.150184 , 595872 , 
 , 93726867 , 24055 , 19.244736 , 595872 , 
 , 93751015 , 24152 , 19.322264 , 595872 , 
 , 93775169 , 24160 , 19.328648 , 595872 , 
 , 93799446 , 24271 , 19.417288 , 595872 , 
 , 93823591 , 24142 , 19.313888 , 595872 , 
 , 93848141 , 24168 , 19.335192 , 595872 , 
 , 93872601 , 24465 , 19.572168 , 595872 , 
 , 93897084 , 24103 , 19.282752000000002 , 595872 , 
 , 93920773 , 23315 , 18.652056 , 595872 , 
 , 93944452 , 23304 , 18.643648000000002 , 595872 , 
 , 93968287 , 23469 , 18.775824 , 595872 , 
 , 93991576 , 23293 , 18.63468 , 595872 , 
 , 94015133 , 23580 , 18.864424 , 595872 , 
 , 94038752 , 23605 , 18.8846 , 595872 , 
 , 94062585 , 23836 , 19.069104 , 595872 , 
 , 94086679 , 24099 , 19.279704000000002 , 595872 , 
 , 94110824 , 24145 , 19.316656 , 595872 , 
 , 94133988 , 23137 , 18.51004 , 595872 , 
 , 94157563 , 23582 , 18.866319999999998 , 595872 , 
 , 94180945 , 23374 , 18.699496 , 595872 , 
 , 94204442 , 23518 , 18.814832 , 595872 , 
 , 94228744 , 24283 , 19.426408 , 595872 , 
 , 94252953 , 24234 , 19.387824000000002 , 595872 , 
 , 94277002 , 24047 , 19.237904 , 595872 , 
 , 94301143 , 24136 , 19.308992 , 595872 , 
 , 94325442 , 24303 , 19.442576000000003 , 595872 , 
 , 94349263 , 23819 , 19.055328000000003 , 595872 , 
 , 94373648 , 24386 , 19.508992 , 595872 , 
 , 94397166 , 23515 , 18.812024 , 595872 , 
 , 94420328 , 23128 , 18.502527999999998 , 595872 , 
 , 94444696 , 24367 , 19.493928 , 595872 , 
 , 94468922 , 24226 , 19.381224 , 595872 , 
 , 94493163 , 24234 , 19.387408 , 595872 , 
 , 94517434 , 24278 , 19.42268 , 595872 , 
 , 94541726 , 24285 , 19.428256 , 595872 , 
 , 94565277 , 23536 , 18.828968 , 595872 , 
 , 94588541 , 23265 , 18.612479999999998 , 595872 , 
 , 94612234 , 23713 , 18.975248 , 595872 , 
 , 94636707 , 24091 , 19.268687999999997 , 595872 , 
 , 94660968 , 23796 , 19.036887999999998 , 596240 , 
 , 94684896 , 24024 , 19.2196 , 596240 , 
 , 94708266 , 23366 , 18.69284 , 596240 , 
 , 94732423 , 23782 , 19.02616 , 596240 , 
 , 94756079 , 23664 , 18.931704 , 596240 , 
 , 94779678 , 23227 , 18.581944 , 596240 , 
 , 94804555 , 24482 , 19.586063999999997 , 596240 , 
 , 94829504 , 24971 , 19.9832 , 596240 , 
 , 94854273 , 24771 , 19.81156 , 596240 , 
 , 94878349 , 24070 , 19.256672 , 596240 , 
 , 94902664 , 23904 , 19.123720000000002 , 596240 , 
 , 94926577 , 23953 , 19.162456 , 596240 , 
 , 94950768 , 24182 , 19.346176 , 596240 , 
 , 94974617 , 23854 , 19.083488000000003 , 596240 , 
 , 94998842 , 24215 , 19.372464 , 596240 , 
 , 95023684 , 24829 , 19.863784 , 596240 , 
 , 95048227 , 24181 , 19.345168 , 596240 , 
 , 95072883 , 24644 , 19.715528 , 596240 , 
 , 95096686 , 23815 , 19.052648 , 596240 , 
 , 95119304 , 22600 , 18.080384 , 596240 , 
 , 95143278 , 23980 , 19.184583999999997 , 596241 , 
 , 95167202 , 23926 , 19.140919999999998 , 596241 , 
 , 95190607 , 23398 , 18.719144 , 596241 , 
 , 95214484 , 23870 , 19.096608 , 596241 , 
 , 95239401 , 24555 , 19.644256000000002 , 596241 , 
 , 95264514 , 25119 , 20.095784 , 596241 , 
 , 95289065 , 24547 , 19.638168 , 596241 , 
 , 95314615 , 25133 , 20.10704 , 596241 , 
 , 95339656 , 25041 , 20.033416000000003 , 596241 , 
 , 95364003 , 24346 , 19.476816 , 596241 , 
 , 95388362 , 24377 , 19.50204 , 596241 , 
 , 95413427 , 25050 , 20.040656 , 596241 , 
 , 95437855 , 24438 , 19.55088 , 596241 , 
 , 95462100 , 24246 , 19.396984 , 596241 , 
 , 95486702 , 24595 , 19.676144 , 596241 , 
 , 95511081 , 24387 , 19.509768 , 596241 , 
 , 95535767 , 24694 , 19.755576 , 596241 , 
 , 95560617 , 24842 , 19.87368 , 596241 , 
 , 95585354 , 24725 , 19.78016 , 596241 , 
 , 95610016 , 24668 , 19.734552 , 596241 , 
 , 95634429 , 24419 , 19.535824 , 596268 , 
 , 95658587 , 24158 , 19.327151999999998 , 596268 , 
 , 95683501 , 24886 , 19.90884 , 596268 , 
 , 95708134 , 24611 , 19.689424 , 596268 , 
 , 95733117 , 24593 , 19.67504 , 596268 , 
 , 95757016 , 23904 , 19.12396 , 597040 , 
 , 95781981 , 24970 , 19.976112 , 597040 , 
 , 95806522 , 24552 , 19.641968000000002 , 597040 , 
 , 95831375 , 24886 , 19.914784 , 597040 , 
 , 95855701 , 24329 , 19.458175999999998 , 597040 , 
 , 95879733 , 24027 , 19.221928 , 597040 , 
 , 95904171 , 24438 , 19.550648000000002 , 597040 , 
 , 95928611 , 24444 , 19.555336 , 597040 , 
 , 95953169 , 24544 , 19.635928 , 597040 , 
 , 95977979 , 24810 , 19.848336 , 597040 , 
 , 96003207 , 25229 , 20.183792 , 597040 , 
 , 96028486 , 25272 , 20.218024 , 597040 , 
 , 96053747 , 25266 , 20.213344 , 597040 , 
 , 96078718 , 24583 , 19.666768 , 597040 , 
 , 96102688 , 23972 , 19.178144 , 597040 , 
 , 96127379 , 24696 , 19.756968 , 597079 , 
 , 96152212 , 24839 , 19.87176 , 597079 , 
 , 96174420 , 21343 , 17.07468 , 600537 , 
 , 96196706 , 22261 , 17.809576 , 603711 , 
 , 96215612 , 18655 , 14.9246 , 609693 , 
 , 96240152 , 24729 , 19.7834 , 609766 , 
 , 96265954 , 25414 , 20.331256 , 609766 , 
 , 96291250 , 25286 , 20.229272 , 609766 , 
 , 96316607 , 25347 , 20.277752 , 609766 , 
 , 96342290 , 25270 , 20.21648 , 609766 , 
 , 96367417 , 25138 , 20.111048 , 609766 , 
 , 96392207 , 24792 , 19.833864000000002 , 609766 , 
 , 96417691 , 25484 , 20.387968 , 609766 , 
 , 96442682 , 24991 , 19.993392 , 609766 , 
 , 96467472 , 24767 , 19.813672 , 609766 , 
 , 96492746 , 25289 , 20.231784 , 609766 , 
 , 96518139 , 25401 , 20.32648 , 609766 , 
 , 96543465 , 25318 , 20.24892 , 609766 , 
 , 96568541 , 25079 , 20.063928 , 609766 , 
 , 96593871 , 25329 , 20.263488000000002 , 609766 , 
 , 96618967 , 25091 , 20.07308 , 609815 , 
 , 96644520 , 25163 , 20.130632000000002 , 609815 , 
 , 96669662 , 25157 , 20.125776000000002 , 609815 , 
 , 96695338 , 25242 , 20.194304 , 609815 , 
 , 96720797 , 25482 , 20.385768 , 609815 , 
 , 96745882 , 25103 , 20.082455999999997 , 609815 , 
 , 96770814 , 24906 , 19.925151999999997 , 609815 , 
 , 96796190 , 25404 , 20.323352 , 609815 , 
 , 96820866 , 24677 , 19.7422 , 609815 , 
 , 96844718 , 23848 , 19.078616 , 609815 , 
 , 96868502 , 23785 , 19.028584 , 609815 , 
 , 96892790 , 24280 , 19.424256 , 609815 , 
 , 96917083 , 24307 , 19.446279999999998 , 609815 , 
 , 96941517 , 24409 , 19.52732 , 609815 , 
 , 96965834 , 24334 , 19.467672 , 609815 , 
 , 96990498 , 24637 , 19.709671999999998 , 609815 , 
 , 97015957 , 25459 , 20.367888 , 609815 , 
 , 97037925 , 21711 , 17.369352 , 609815 , 
 , 97058937 , 20990 , 16.792448 , 609815 , 
 , 97083096 , 24166 , 19.332824000000002 , 609815 , 
 , 97107636 , 24540 , 19.632664000000002 , 609870 , 
 , 97131622 , 23988 , 19.19068 , 609870 , 
 , 97156340 , 24709 , 19.767832 , 609870 , 
 , 97181060 , 24695 , 19.756416 , 609870 , 
 , 97205371 , 24324 , 19.459944 , 609870 , 
 , 97230664 , 25299 , 20.23948 , 609870 , 
 , 97255617 , 24955 , 19.964552 , 609870 , 
 , 97281137 , 25126 , 20.101272 , 609870 , 
 , 97306677 , 25531 , 20.425455999999997 , 609870 , 
 , 97331656 , 24999 , 19.999216 , 609870 , 
 , 97356141 , 24434 , 19.547552 , 609870 , 
 , 97381504 , 25335 , 20.268648000000002 , 609870 , 
 , 97406564 , 25043 , 20.034952 , 609870 , 
 , 97431887 , 24937 , 19.950104 , 609870 , 
 , 97457057 , 25175 , 20.140592 , 609870 , 
 , 97482025 , 24964 , 19.971424 , 609870 , 
 , 97507006 , 24991 , 19.993216 , 609870 , 
 , 97532215 , 25202 , 20.162136 , 609870 , 
 , 97557292 , 25073 , 20.058743999999997 , 609870 , 
 , 97582029 , 24745 , 19.796128 , 609870 , 
 , 97607020 , 24983 , 19.986544000000002 , 609911 , 
 , 97632481 , 25469 , 20.3756 , 609911 , 
 , 97657531 , 25043 , 20.034527999999998 , 609911 , 
 , 97682972 , 25445 , 20.356112 , 609911 , 
 , 97707894 , 24948 , 19.958552 , 609911 , 
 , 97732647 , 24726 , 19.781208 , 609911 , 
 , 97757820 , 25173 , 20.139 , 609911 , 
 , 97783240 , 25424 , 20.339456 , 609911 , 
 , 97808886 , 25241 , 20.193240000000003 , 609911 , 
 , 97833950 , 25081 , 20.06532 , 609911 , 
 , 97858682 , 24744 , 19.795792000000002 , 609911 , 
 , 97883407 , 24707 , 19.766119999999997 , 609911 , 
 , 97907731 , 24344 , 19.475864 , 609911 , 
 , 97931936 , 24200 , 19.360432 , 609911 , 
 , 97955364 , 23416 , 18.733400000000003 , 609911 , 
 , 97978615 , 23255 , 18.604272 , 609911 , 
 , 98002720 , 24089 , 19.271448 , 609911 , 
 , 98027980 , 25272 , 20.21768 , 609911 , 
 , 98053455 , 25494 , 20.395616 , 609911 , 
 , 98078476 , 25014 , 20.011776 , 609911 , 
 , 98102749 , 24259 , 19.40768 , 609911 , 
 , 98127633 , 24897 , 19.917672 , 609911 , 
 , 98152289 , 24649 , 19.719232 , 609911 , 
 , 98176922 , 24625 , 19.700032 , 609911 , 
 , 98202103 , 25133 , 20.106496 , 609911 , 
 , 98226845 , 24705 , 19.764224 , 609911 , 
 , 98251584 , 24786 , 19.829383999999997 , 609911 , 
 , 98276481 , 24902 , 19.92208 , 609911 , 
 , 98300921 , 24489 , 19.591592000000002 , 609911 , 
 , 98325968 , 24996 , 19.996824 , 609911 , 
 , 98351350 , 25388 , 20.310936 , 609911 , 
 , 98376872 , 25502 , 20.401623999999998 , 609911 , 
 , 98401831 , 24958 , 19.9666 , 609911 , 
 , 98427035 , 25198 , 20.158536 , 609911 , 
 , 98452103 , 25083 , 20.066696 , 609911 , 
