 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61971256 , 24251 , 19.400808 , 562060 , 
 , 61995337 , 24167 , 19.33428 , 562060 , 
 , 62020081 , 24352 , 19.482063999999998 , 562060 , 
 , 62044580 , 24445 , 19.556112000000002 , 562060 , 
 , 62069604 , 25041 , 20.033544000000003 , 562060 , 
 , 62094566 , 24912 , 19.930032 , 562060 , 
 , 62119824 , 24955 , 19.964351999999998 , 562060 , 
 , 62145114 , 25296 , 20.237504 , 562085 , 
 , 62170092 , 24963 , 19.970472 , 562085 , 
 , 62195194 , 25090 , 20.07204 , 562085 , 
 , 62220362 , 25199 , 20.15992 , 562085 , 
 , 62245125 , 24753 , 19.803088 , 562085 , 
 , 62270260 , 25030 , 20.024696 , 562085 , 
 , 62295782 , 25561 , 20.449272 , 562085 , 
 , 62320889 , 25171 , 20.136903999999998 , 562085 , 
 , 62346062 , 25180 , 20.14452 , 562085 , 
 , 62370752 , 24686 , 19.749168 , 562085 , 
 , 62395582 , 24827 , 19.861792 , 562085 , 
 , 62420764 , 25142 , 20.114240000000002 , 562085 , 
 , 62446097 , 25199 , 20.159952 , 562085 , 
 , 62470716 , 24794 , 19.835872 , 562085 , 
 , 62495800 , 25078 , 20.062759999999997 , 562085 , 
 , 62520924 , 25031 , 20.024904 , 562085 , 
 , 62545840 , 24887 , 19.90988 , 562085 , 
 , 62570936 , 25209 , 20.167896 , 562085 , 
 , 62596588 , 25594 , 20.4754 , 562085 , 
 , 62621676 , 25161 , 20.129072 , 562085 , 
 , 62646904 , 25221 , 20.177168 , 562200 , 
 , 62672173 , 25269 , 20.215904 , 562200 , 
 , 62697206 , 25032 , 20.025896 , 562200 , 
 , 62722773 , 25471 , 20.37728 , 562200 , 
 , 62748038 , 25354 , 20.283759999999997 , 562200 , 
 , 62773263 , 25237 , 20.189608 , 562200 , 
 , 62798506 , 25219 , 20.175792 , 562200 , 
 , 62823904 , 25399 , 20.319551999999998 , 562200 , 
 , 62848117 , 24195 , 19.356168 , 562200 , 
 , 62872573 , 24416 , 19.532880000000002 , 562200 , 
 , 62896960 , 24395 , 19.516056 , 562200 , 
 , 62921149 , 24115 , 19.292432 , 562200 , 
 , 62945954 , 24703 , 19.762888 , 562200 , 
 , 62971295 , 25590 , 20.472592 , 562200 , 
 , 62996264 , 24945 , 19.956696 , 562200 , 
 , 63021185 , 24838 , 19.870488 , 562200 , 
 , 63046067 , 24936 , 19.948968 , 562200 , 
 , 63070866 , 24849 , 19.879216 , 562200 , 
 , 63095598 , 24734 , 19.787736000000002 , 562200 , 
 , 63120013 , 24417 , 19.533616000000002 , 562200 , 
 , 63144826 , 24812 , 19.849743999999998 , 562200 , 
 , 63170203 , 25321 , 20.256928 , 562200 , 
 , 63195328 , 24794 , 19.835936 , 562200 , 
 , 63220702 , 25350 , 20.28068 , 562200 , 
 , 63245629 , 24935 , 19.94816 , 562200 , 
 , 63270350 , 24727 , 19.7818 , 562200 , 
 , 63295736 , 25327 , 20.262048 , 562200 , 
 , 63320985 , 25300 , 20.24004 , 562200 , 
 , 63346499 , 25513 , 20.410968 , 562200 , 
 , 63371667 , 25181 , 20.145272000000002 , 562200 , 
 , 63396868 , 25192 , 20.154144 , 562200 , 
 , 63422088 , 25203 , 20.162768 , 562200 , 
 , 63447261 , 25139 , 20.111832 , 562200 , 
 , 63472583 , 25367 , 20.294224 , 562200 , 
 , 63498313 , 25271 , 20.217392 , 562200 , 
 , 63523075 , 24816 , 19.852991999999997 , 562200 , 
 , 63548075 , 25009 , 20.007736 , 562200 , 
 , 63573370 , 25297 , 20.23772 , 562200 , 
 , 63597003 , 23601 , 18.881207999999997 , 562200 , 
 , 63622203 , 25196 , 20.156848 , 562200 , 
 , 63647558 , 25232 , 20.186152 , 562292 , 
 , 63672645 , 25181 , 20.14512 , 562292 , 
 , 63698116 , 25498 , 20.39864 , 562292 , 
 , 63723604 , 25470 , 20.376072 , 562292 , 
 , 63748436 , 24829 , 19.863832 , 562292 , 
 , 63773427 , 25011 , 20.009400000000003 , 562292 , 
 , 63798746 , 25287 , 20.229608 , 562292 , 
 , 63823915 , 25204 , 20.163728 , 562292 , 
 , 63848718 , 24801 , 19.840808000000003 , 562292 , 
 , 63872967 , 24231 , 19.38512 , 562292 , 
 , 63896779 , 23822 , 19.05764 , 562292 , 
 , 63921519 , 24722 , 19.778016 , 562292 , 
 , 63945897 , 24394 , 19.515784 , 562292 , 
 , 63970688 , 24783 , 19.826928 , 562292 , 
 , 63995955 , 25267 , 20.213919999999998 , 562292 , 
 , 64021036 , 25093 , 20.074816 , 562292 , 
 , 64045472 , 24437 , 19.549656 , 562667 , 
 , 64070414 , 24920 , 19.936671999999998 , 562667 , 
 , 64095362 , 24954 , 19.963464 , 562667 , 
 , 64120059 , 24686 , 19.748984 , 562667 , 
 , 64145262 , 25206 , 20.165 , 562679 , 
 , 64170229 , 24988 , 19.990768 , 562679 , 
 , 64195087 , 24863 , 19.890712 , 562679 , 
 , 64217893 , 22399 , 17.919664 , 562679 , 
 , 64242685 , 24813 , 19.850904 , 562679 , 
 , 64267547 , 24868 , 19.895008 , 562679 , 
 , 64292555 , 25010 , 20.008216 , 562679 , 
 , 64316978 , 24414 , 19.531752 , 562679 , 
 , 64342351 , 24966 , 19.973544 , 562679 , 
 , 64367339 , 25043 , 20.034776 , 562679 , 
 , 64392449 , 25110 , 20.08848 , 562679 , 
 , 64417460 , 24990 , 19.992064 , 562679 , 
 , 64442901 , 25416 , 20.333544000000003 , 562679 , 
 , 64468609 , 25695 , 20.556528 , 562679 , 
 , 64493490 , 24870 , 19.8962 , 562679 , 
 , 64518597 , 25146 , 20.11756 , 562679 , 
 , 64543812 , 25213 , 20.170968000000002 , 562679 , 
 , 64569567 , 25337 , 20.269744 , 562679 , 
 , 64594924 , 25378 , 20.303096 , 562679 , 
 , 64620316 , 25388 , 20.311135999999998 , 562679 , 
 , 64645837 , 25475 , 20.380599999999998 , 562679 , 
 , 64671657 , 25881 , 20.705336 , 562679 , 
 , 64697054 , 25405 , 20.324672 , 562679 , 
 , 64722528 , 25430 , 20.3442 , 562679 , 
 , 64748013 , 25519 , 20.415472 , 562886 , 
 , 64773607 , 25609 , 20.487752 , 562886 , 
 , 64798869 , 25258 , 20.206704000000002 , 562886 , 
 , 64823654 , 24787 , 19.83 , 562886 , 
 , 64848663 , 24991 , 19.99288 , 562886 , 
 , 64872238 , 23579 , 18.863504000000002 , 562886 , 
 , 64896664 , 24440 , 19.552608 , 562886 , 
 , 64918852 , 22183 , 17.746952 , 562886 , 
 , 64942537 , 23664 , 18.931888 , 562886 , 
 , 64967318 , 24796 , 19.83688 , 562886 , 
 , 64992427 , 25106 , 20.084848 , 562886 , 
 , 65017418 , 24984 , 19.987655999999998 , 562886 , 
 , 65042478 , 25038 , 20.031168 , 562886 , 
 , 65067544 , 25098 , 20.078696 , 562886 , 
 , 65092508 , 24874 , 19.899576 , 562886 , 
 , 65117253 , 24795 , 19.83628 , 562886 , 
 , 65142587 , 25282 , 20.22604 , 563005 , 
 , 65167978 , 25471 , 20.37692 , 563005 , 
 , 65193541 , 25529 , 20.42364 , 563005 , 
 , 65219237 , 25749 , 20.599936000000003 , 563005 , 
 , 65244489 , 25251 , 20.200888 , 563005 , 
 , 65269419 , 24924 , 19.939392 , 563544 , 
 , 65295239 , 25826 , 20.661472 , 563544 , 
 , 65320842 , 25593 , 20.474864 , 563544 , 
 , 65346273 , 25422 , 20.337799999999998 , 563544 , 
 , 65371442 , 25167 , 20.133864000000003 , 563544 , 
 , 65397087 , 25645 , 20.516512 , 563544 , 
 , 65422739 , 25651 , 20.521184 , 563544 , 
 , 65448459 , 25692 , 20.554328 , 563544 , 
 , 65474013 , 25596 , 20.47692 , 563544 , 
 , 65499765 , 25730 , 20.584056 , 563544 , 
 , 65525598 , 25443 , 20.354984 , 563544 , 
 , 65551130 , 25542 , 20.43408 , 563544 , 
 , 65576826 , 25696 , 20.557104 , 563544 , 
 , 65602649 , 25824 , 20.659944 , 563544 , 
 , 65628000 , 25351 , 20.281184 , 563544 , 
 , 65653904 , 25499 , 20.39936 , 563609 , 
 , 65679452 , 25531 , 20.424872 , 563609 , 
 , 65705014 , 25526 , 20.421472 , 563609 , 
 , 65730684 , 25731 , 20.585048 , 563609 , 
 , 65756295 , 25608 , 20.486728 , 563609 , 
 , 65781706 , 25403 , 20.322536 , 563609 , 
 , 65807383 , 25676 , 20.541207999999997 , 563609 , 
 , 65831627 , 24071 , 19.257544000000003 , 563609 , 
 , 65857019 , 25394 , 20.315808 , 563609 , 
 , 65881681 , 24657 , 19.72616 , 563609 , 
 , 65907252 , 25150 , 20.12044 , 563609 , 
 , 65931703 , 24476 , 19.580887999999998 , 563609 , 
 , 65956467 , 24769 , 19.815455999999998 , 563609 , 
 , 65981511 , 25007 , 20.005824 , 563609 , 
 , 66006627 , 25153 , 20.122495999999998 , 563609 , 
 , 66031884 , 25249 , 20.199720000000003 , 563609 , 
 , 66056783 , 24905 , 19.924736 , 563609 , 
 , 66081741 , 24937 , 19.95016 , 563609 , 
 , 66106604 , 24863 , 19.890552 , 563609 , 
 , 66131350 , 24763 , 19.810423999999998 , 563609 , 
 , 66156322 , 24785 , 19.82868 , 563609 , 
 , 66181576 , 25348 , 20.278408 , 563609 , 
 , 66206995 , 25382 , 20.30636 , 563609 , 
 , 66232282 , 25387 , 20.310168 , 563609 , 
 , 66257819 , 25537 , 20.429864000000002 , 563609 , 
 , 66283272 , 25486 , 20.388840000000002 , 563609 , 
 , 66308953 , 25128 , 20.103112 , 563609 , 
 , 66333568 , 24754 , 19.803808 , 563609 , 
 , 66359114 , 25461 , 20.369191999999998 , 563609 , 
 , 66384006 , 24992 , 19.993968000000002 , 563609 , 
 , 66409544 , 25527 , 20.422328 , 563609 , 
 , 66434938 , 25381 , 20.305208 , 563609 , 
 , 66459951 , 24994 , 19.995376 , 563609 , 
 , 66485070 , 25140 , 20.112792000000002 , 563609 , 
 , 66510208 , 25063 , 20.050544000000002 , 563609 , 
 , 66535159 , 25009 , 20.007616000000002 , 563609 , 
 , 66560684 , 25501 , 20.40092 , 563609 , 
 , 66586052 , 25426 , 20.341096 , 563609 , 
 , 66611558 , 25465 , 20.372 , 563609 , 
 , 66637099 , 25574 , 20.459656 , 563609 , 
 , 66662839 , 25748 , 20.598671999999997 , 563781 , 
 , 66687984 , 25134 , 20.107992 , 563781 , 
 , 66713884 , 25861 , 20.689024 , 563781 , 
 , 66739703 , 25866 , 20.69352 , 563781 , 
 , 66765187 , 25449 , 20.359384 , 563781 , 
 , 66790739 , 25493 , 20.395016 , 563781 , 
 , 66816428 , 25733 , 20.586584 , 563781 , 
 , 66841648 , 25267 , 20.21436 , 563781 , 
 , 66867062 , 25393 , 20.31476 , 563781 , 
 , 66891818 , 24736 , 19.788944 , 563781 , 
 , 66915644 , 23830 , 19.064400000000003 , 563781 , 
 , 66940048 , 24428 , 19.5426 , 563781 , 
 , 66963823 , 23788 , 19.030616000000002 , 564676 , 
 , 66988750 , 24510 , 19.608136 , 564676 , 
 , 67013867 , 25148 , 20.119048 , 564676 , 
 , 67039698 , 25805 , 20.644479999999998 , 564676 , 
 , 67065618 , 24530 , 19.624744 , 565916 , 
 , 67087111 , 21728 , 17.382792000000002 , 569481 , 
 , 67112294 , 25161 , 20.129464 , 569481 , 
 , 67137690 , 24728 , 19.782799999999998 , 569481 , 
 , 67162589 , 25192 , 20.153864000000002 , 569481 , 
 , 67185610 , 23019 , 18.415928 , 571561 , 
 , 67206717 , 20397 , 16.3178 , 576999 , 
 , 67229707 , 22875 , 18.3006 , 579889 , 
 , 67254606 , 25117 , 20.093728 , 579913 , 
 , 67279768 , 25165 , 20.132696 , 579913 , 
 , 67305501 , 25287 , 20.230184 , 579913 , 
 , 67330587 , 25066 , 20.053176 , 579913 , 
 , 67355542 , 24777 , 19.821655999999997 , 579913 , 
 , 67378898 , 23273 , 18.619104 , 579913 , 
 , 67402795 , 24146 , 19.316984 , 579913 , 
 , 67427174 , 24452 , 19.562296 , 579913 , 
 , 67447090 , 19884 , 15.9076 , 579913 , 
 , 67470268 , 23179 , 18.543288 , 579913 , 
 , 67494204 , 23940 , 19.152744 , 579913 , 
 , 67517040 , 22357 , 17.886264 , 579913 , 
 , 67541103 , 24200 , 19.360248 , 579913 , 
 , 67565762 , 24652 , 19.722304 , 579913 , 
 , 67590290 , 24536 , 19.629072 , 579913 , 
 , 67614848 , 24532 , 19.625888 , 579917 , 
 , 67639759 , 24919 , 19.935472 , 579917 , 
 , 67664823 , 25079 , 20.063936 , 579917 , 
 , 67689409 , 24580 , 19.664728 , 579917 , 
 , 67715066 , 25240 , 20.1926 , 579917 , 
 , 67740150 , 25078 , 20.062544000000003 , 579917 , 
 , 67765309 , 25192 , 20.15388 , 579917 , 
 , 67790995 , 25671 , 20.536864 , 579917 , 
 , 67816591 , 25602 , 20.482248 , 579917 , 
 , 67841983 , 25361 , 20.288984 , 579917 , 
 , 67867425 , 25476 , 20.381336 , 579917 , 
 , 67892090 , 24668 , 19.734504 , 579917 , 
 , 67915700 , 23601 , 18.881088 , 579917 , 
 , 67939824 , 24132 , 19.305952 , 579917 , 
 , 67964408 , 24556 , 19.645135999999997 , 579917 , 
 , 67989049 , 24654 , 19.72392 , 579917 , 
 , 68014484 , 25426 , 20.341464 , 579917 , 
 , 68040214 , 25744 , 20.595488 , 579917 , 
 , 68065255 , 25045 , 20.036144 , 579917 , 
 , 68090119 , 24858 , 19.8868 , 579917 , 
 , 68114758 , 24441 , 19.55332 , 580041 , 
 , 68139618 , 24682 , 19.746136 , 580041 , 
 , 68164299 , 24660 , 19.72868 , 580041 , 
 , 68189737 , 25456 , 20.3652 , 580041 , 
 , 68214969 , 25225 , 20.180712 , 580041 , 
 , 68240504 , 25542 , 20.433816 , 580041 , 
 , 68265703 , 24910 , 19.9286 , 580041 , 
 , 68290826 , 25403 , 20.322736 , 580041 , 
 , 68316395 , 25579 , 20.463896000000002 , 580041 , 
 , 68341726 , 25326 , 20.261552 , 580041 , 
 , 68366700 , 24974 , 19.979336 , 580041 , 
 , 68391997 , 25304 , 20.243952 , 580041 , 
 , 68417568 , 25559 , 20.447984 , 580041 , 
 , 68442779 , 25222 , 20.178016 , 580041 , 
 , 68468542 , 25710 , 20.568151999999998 , 580041 , 
 , 68494170 , 25645 , 20.516576 , 580041 , 
 , 68519580 , 25040 , 20.032592 , 580041 , 
 , 68544846 , 25237 , 20.190223999999997 , 580041 , 
 , 68570528 , 24328 , 19.462544 , 580041 , 
 , 68592659 , 22343 , 17.874752 , 584233 , 
 , 68617316 , 24351 , 19.481144 , 585311 , 
 , 68642742 , 25389 , 20.311584 , 585403 , 
 , 68667757 , 25373 , 20.299104 , 585403 , 
 , 68693229 , 25478 , 20.382608 , 585573 , 
 , 68718398 , 25163 , 20.130608 , 585661 , 
 , 68744053 , 25275 , 20.220488 , 585661 , 
 , 68769619 , 25155 , 20.12476 , 585661 , 
 , 68796625 , 24993 , 19.994816 , 586153 , 
 , 68821734 , 25183 , 20.146952000000002 , 586422 , 
 , 68847178 , 25251 , 20.201224 , 586487 , 
 , 68872028 , 24977 , 19.982144 , 586495 , 
 , 68896404 , 24432 , 19.545616000000003 , 586645 , 
 , 68920465 , 23936 , 19.148816 , 586747 , 
 , 68945162 , 24745 , 19.796616 , 586747 , 
 , 68969535 , 24453 , 19.563072000000002 , 586747 , 
 , 68994168 , 22515 , 18.012432 , 587277 , 
 , 69019074 , 24892 , 19.91416 , 587372 , 
 , 69044271 , 25089 , 20.071991999999998 , 587410 , 
 , 69069231 , 25054 , 20.04328 , 587451 , 
 , 69093893 , 24609 , 19.687991999999998 , 587539 , 
 , 69118515 , 24182 , 19.345848 , 587636 , 
 , 69143614 , 25101 , 20.081528 , 587636 , 
 , 69168560 , 24696 , 19.756912 , 587636 , 
 , 69193849 , 25139 , 20.111752 , 587636 , 
 , 69219093 , 25407 , 20.326056 , 587636 , 
 , 69244632 , 25493 , 20.39516 , 587636 , 
 , 69270488 , 25469 , 20.375512 , 587636 , 
 , 69295596 , 25102 , 20.082096 , 587636 , 
 , 69321153 , 25471 , 20.377008 , 587636 , 
 , 69346383 , 23998 , 19.198976 , 587697 , 
 , 69367657 , 21413 , 17.130664 , 591898 , 
 , 69390816 , 23092 , 18.474008 , 591898 , 
 , 69412900 , 22032 , 17.626128 , 591898 , 
 , 69435006 , 21876 , 17.500848 , 591898 , 
 , 69459574 , 24603 , 19.682599999999997 , 591898 , 
 , 69484175 , 24664 , 19.731840000000002 , 591898 , 
 , 69509302 , 25165 , 20.132096 , 591898 , 
 , 69534516 , 25201 , 20.161240000000003 , 591898 , 
 , 69559404 , 24815 , 19.852408 , 592292 , 
 , 69585059 , 25571 , 20.457383999999998 , 592292 , 
 , 69610187 , 25181 , 20.162119999999998 , 592292 , 
 , 69635455 , 25109 , 20.070832 , 592292 , 
 , 69660678 , 25494 , 20.39536 , 592292 , 
 , 69686758 , 25440 , 20.352176 , 592292 , 
 , 69711912 , 25316 , 20.253408 , 592292 , 
 , 69737165 , 25202 , 20.161887999999998 , 592292 , 
 , 69762996 , 25489 , 20.391408 , 592292 , 
 , 69788458 , 25541 , 20.433208 , 592292 , 
 , 69814898 , 25853 , 20.683072 , 592292 , 
 , 69840019 , 25092 , 20.074272 , 592292 , 
 , 69864904 , 24988 , 19.99104 , 592292 , 
 , 69889971 , 25144 , 20.115896 , 592292 , 
 , 69914804 , 24833 , 19.866792 , 592292 , 
 , 69939452 , 24578 , 19.66244 , 592292 , 
 , 69963618 , 24243 , 19.394688 , 592292 , 
 , 69988346 , 24739 , 19.791383999999997 , 592292 , 
 , 70013090 , 24724 , 19.779671999999998 , 592292 , 
 , 70038549 , 25438 , 20.350512 , 592292 , 
 , 70064000 , 25436 , 20.349544 , 592292 , 
 , 70088953 , 24934 , 19.947512 , 592292 , 
 , 70113999 , 24637 , 19.710008000000002 , 592361 , 
 , 70138607 , 24677 , 19.741768 , 592361 , 
 , 70163517 , 24883 , 19.907032 , 592361 , 
 , 70188355 , 24837 , 19.869704000000002 , 592361 , 
 , 70213363 , 25007 , 20.006056 , 592361 , 
 , 70238138 , 24773 , 19.818407999999998 , 592361 , 
 , 70263530 , 25340 , 20.272783999999998 , 592361 , 
 , 70288829 , 25352 , 20.28232 , 592361 , 
 , 70314150 , 25276 , 20.220928 , 592361 , 
 , 70339483 , 25373 , 20.298896 , 592361 , 
 , 70364713 , 25281 , 20.225176 , 592361 , 
 , 70389864 , 25054 , 20.043968 , 592361 , 
 , 70415130 , 25183 , 20.146952000000002 , 592361 , 
 , 70440453 , 25499 , 20.399583999999997 , 592361 , 
 , 70465328 , 24885 , 19.90804 , 592361 , 
 , 70490932 , 25157 , 20.126176 , 592361 , 
 , 70516347 , 25448 , 20.358544000000002 , 592361 , 
 , 70541745 , 25329 , 20.263904 , 592361 , 
 , 70567436 , 25767 , 20.614224 , 592361 , 
 , 70592798 , 25374 , 20.299400000000002 , 592361 , 
 , 70618354 , 25097 , 20.078008 , 592404 , 
 , 70643820 , 25474 , 20.379583999999998 , 592404 , 
 , 70669333 , 25406 , 20.325392 , 592404 , 
 , 70693306 , 23942 , 19.153936 , 592404 , 
 , 70719096 , 25602 , 20.481759999999998 , 592404 , 
 , 70744441 , 25696 , 20.556864 , 592404 , 
 , 70770016 , 25599 , 20.479632000000002 , 592404 , 
 , 70795689 , 25665 , 20.532152 , 592404 , 
 , 70821603 , 25712 , 20.570088 , 592404 , 
 , 70846896 , 25382 , 20.305688 , 592404 , 
 , 70872282 , 25409 , 20.327560000000002 , 592404 , 
 , 70897425 , 25248 , 20.198439999999998 , 592404 , 
 , 70922214 , 24785 , 19.828495999999998 , 592404 , 
 , 70946702 , 24480 , 19.584344 , 592404 , 
 , 70971319 , 24250 , 19.400648 , 592404 , 
 , 70996014 , 24300 , 19.44032 , 592404 , 
 , 71020482 , 24477 , 19.582248 , 592404 , 
 , 71045792 , 25291 , 20.233248 , 592404 , 
 , 71070733 , 24948 , 19.958944 , 592404 , 
 , 71095700 , 24881 , 19.90532 , 592555 , 
 , 71120070 , 24455 , 19.56416 , 592683 , 
 , 71143982 , 23914 , 19.131584 , 593471 , 
 , 71168906 , 24928 , 19.942704000000003 , 593471 , 
 , 71194447 , 24722 , 19.777984 , 593848 , 
 , 71217948 , 23474 , 18.779816 , 595136 , 
 , 71242853 , 24909 , 19.92776 , 595136 , 
 , 71268070 , 25250 , 20.20016 , 595301 , 
 , 71291440 , 22216 , 17.773144 , 598466 , 
 , 71311635 , 20054 , 16.04356 , 604179 , 
 , 71334970 , 22914 , 18.331416 , 606322 , 
 , 71359088 , 24092 , 19.274272 , 607425 , 
 , 71384714 , 25675 , 20.540599999999998 , 607425 , 
 , 71410039 , 25285 , 20.228704 , 607425 , 
 , 71435412 , 25370 , 20.296592 , 607425 , 
 , 71459938 , 24512 , 19.610144000000002 , 607425 , 
 , 71485400 , 25460 , 20.368128000000002 , 607425 , 
 , 71510787 , 25389 , 20.311464 , 607425 , 
 , 71536535 , 25677 , 20.541616 , 607425 , 
 , 71562303 , 25790 , 20.632759999999998 , 607425 , 
 , 71581846 , 17142 , 13.713928 , 617001 , 
 , 71600273 , 14563 , 11.650976 , 626370 , 
 , 71613470 , 12293 , 9.834744 , 645070 , 
 , 71627726 , 12752 , 10.202208 , 659633 , 
 , 71645047 , 17252 , 13.80184 , 667807 , 
 , 71670021 , 25191 , 20.153016 , 667807 , 
 , 71695049 , 25030 , 20.0244 , 667807 , 
 , 71720214 , 25145 , 20.116664 , 667807 , 
 , 71745808 , 25206 , 20.165295999999998 , 667807 , 
 , 71771194 , 25395 , 20.316576 , 667807 , 
 , 71796538 , 25346 , 20.277288000000002 , 667807 , 
 , 71821704 , 25168 , 20.134728 , 667807 , 
 , 71847080 , 25361 , 20.289552 , 667807 , 
 , 71871974 , 24897 , 19.917864 , 667807 , 
 , 71896356 , 24387 , 19.509768 , 667807 , 
 , 71921000 , 24647 , 19.718112 , 667807 , 
 , 71945722 , 24709 , 19.767319999999998 , 667807 , 
 , 71970476 , 24708 , 19.766904 , 667807 , 
 , 71995988 , 25536 , 20.429232 , 667807 , 
 , 72021260 , 25273 , 20.218752000000002 , 667807 , 
 , 72047071 , 24573 , 19.659136 , 667857 , 
 , 72072269 , 25296 , 20.237384 , 667857 , 
 , 72096948 , 24510 , 19.608328 , 667857 , 
 , 72121223 , 24432 , 19.545887999999998 , 667857 , 
 , 72146166 , 24948 , 19.958584 , 667857 , 
 , 72171107 , 24902 , 19.922 , 667857 , 
 , 72196306 , 25240 , 20.19276 , 667857 , 
 , 72222078 , 25768 , 20.614504 , 667857 , 
 , 72247430 , 25369 , 20.29544 , 667857 , 
 , 72272418 , 24970 , 19.976768 , 667857 , 
 , 72297756 , 25347 , 20.27796 , 667857 , 
 , 72323168 , 25411 , 20.329151999999997 , 667857 , 
 , 72348457 , 25276 , 20.221263999999998 , 667857 , 
 , 72373842 , 25409 , 20.327592 , 667857 , 
 , 72398981 , 25114 , 20.091904 , 667857 , 
 , 72424113 , 25152 , 20.122135999999998 , 667857 , 
 , 72449319 , 25148 , 20.1184 , 667857 , 
 , 72474265 , 25013 , 20.011144 , 667857 , 
 , 72499052 , 24782 , 19.826128 , 667857 , 
 , 72524462 , 25378 , 20.303024 , 667857 , 
 , 72549601 , 25094 , 20.075784 , 667895 , 
 , 72574747 , 25160 , 20.128472000000002 , 667895 , 
 , 72600250 , 25569 , 20.455416 , 667895 , 
 , 72626045 , 25361 , 20.288816 , 667895 , 
 , 72651155 , 25146 , 20.116968 , 667895 , 
 , 72676260 , 25080 , 20.064671999999998 , 667895 , 
 , 72701846 , 25591 , 20.47328 , 667895 , 
 , 72727512 , 25655 , 20.524279999999997 , 667895 , 
 , 72753631 , 25687 , 20.5502 , 667895 , 
 , 72778450 , 24875 , 19.900552 , 667895 , 
 , 72803582 , 25114 , 20.091448 , 667895 , 
 , 72829089 , 25480 , 20.384176 , 667895 , 
 , 72854423 , 25347 , 20.278184 , 667895 , 
 , 72879192 , 24784 , 19.827887999999998 , 667895 , 
 , 72903981 , 24776 , 19.82152 , 667895 , 
 , 72928517 , 24524 , 19.619336 , 667895 , 
 , 72952677 , 24172 , 19.337784 , 667895 , 
 , 72977109 , 24451 , 19.56132 , 667895 , 
 , 73001087 , 23928 , 19.143016 , 667895 , 
 , 73026116 , 25079 , 20.063704 , 667895 , 
 , 73051521 , 25230 , 20.184424 , 667895 , 
 , 73075976 , 24602 , 19.682184 , 667895 , 
 , 73100513 , 24558 , 19.646743999999998 , 667895 , 
 , 73125311 , 24735 , 19.788272 , 667895 , 
 , 73148731 , 23367 , 18.694384 , 667895 , 
 , 73171221 , 22595 , 18.076416000000002 , 667895 , 
 , 73195119 , 23764 , 19.011664 , 667895 , 
 , 73218292 , 23266 , 18.613336 , 667895 , 
 , 73241727 , 23476 , 18.78092 , 667895 , 
 , 73265358 , 23596 , 18.877256000000003 , 667895 , 
 , 73287802 , 22481 , 17.984944 , 667895 , 
 , 73312288 , 24437 , 19.549856 , 667895 , 
 , 73336969 , 24729 , 19.783752 , 667895 , 
 , 73362117 , 25130 , 20.10432 , 667895 , 
 , 73387242 , 25146 , 20.116975999999998 , 667895 , 
 , 73412449 , 25202 , 20.162208 , 667895 , 
 , 73437810 , 25283 , 20.226656 , 667895 , 
 , 73463431 , 25306 , 20.244888 , 667895 , 
 , 73489039 , 25599 , 20.479616 , 667895 , 
 , 73514028 , 24998 , 19.998912 , 667895 , 
 , 73538862 , 24818 , 19.854928 , 667994 , 
 , 73564129 , 25272 , 20.218224 , 667994 , 
 , 73589344 , 25212 , 20.169776000000002 , 667994 , 
 , 73614625 , 25290 , 20.232648 , 667994 , 
 , 73640035 , 25399 , 20.319200000000002 , 667994 , 
 , 73665258 , 25222 , 20.177912 , 667994 , 
 , 73690546 , 25260 , 20.208104 , 667994 , 
 , 73716060 , 25538 , 20.430936000000003 , 667994 , 
 , 73741588 , 25485 , 20.388552 , 667994 , 
 , 73764663 , 23102 , 18.481952 , 667994 , 
 , 73789506 , 24842 , 19.8738 , 667994 , 
