 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87598984 , 25265 , 20.212 , 564269 , 
 , 87624306 , 25328 , 20.262664 , 564269 , 
 , 87649114 , 24818 , 19.854400000000002 , 564269 , 
 , 87674325 , 25198 , 20.15916 , 564269 , 
 , 87699899 , 25592 , 20.47408 , 564269 , 
 , 87722049 , 22115 , 17.692712 , 565638 , 
 , 87745692 , 23644 , 18.915888 , 565638 , 
 , 87768517 , 22833 , 18.267008 , 565638 , 
 , 87792410 , 23886 , 19.108856 , 565638 , 
 , 87816204 , 23832 , 19.066080000000003 , 565638 , 
 , 87839484 , 23243 , 18.594672 , 565638 , 
 , 87862665 , 23206 , 18.565072 , 565638 , 
 , 87886511 , 23845 , 19.076552 , 565638 , 
 , 87911265 , 24751 , 19.801576 , 565680 , 
 , 87935880 , 24620 , 19.696704 , 565680 , 
 , 87961208 , 25333 , 20.266936 , 565680 , 
 , 87986607 , 25396 , 20.316959999999998 , 565680 , 
 , 88011889 , 25273 , 20.219047999999997 , 565696 , 
 , 88036591 , 24702 , 19.762112000000002 , 565696 , 
 , 88061456 , 24478 , 19.582824000000002 , 565696 , 
 , 88086434 , 24567 , 19.654232 , 565696 , 
 , 88111110 , 24700 , 19.760144 , 565696 , 
 , 88135223 , 24106 , 19.285 , 565696 , 
 , 88159845 , 24636 , 19.709088 , 565696 , 
 , 88185482 , 25248 , 20.198536 , 565696 , 
 , 88210594 , 25079 , 20.063816 , 565696 , 
 , 88233731 , 23096 , 18.476816 , 565780 , 
 , 88257724 , 24023 , 19.218864 , 565780 , 
 , 88282141 , 24413 , 19.530448 , 565780 , 
 , 88307040 , 24514 , 19.611896 , 565780 , 
 , 88332421 , 24954 , 19.96356 , 565780 , 
 , 88357071 , 24677 , 19.741872 , 565780 , 
 , 88382410 , 25340 , 20.272456 , 565780 , 
 , 88407526 , 25107 , 20.086128000000002 , 565884 , 
 , 88432626 , 25094 , 20.07552 , 565884 , 
 , 88458308 , 25692 , 20.553696 , 565884 , 
 , 88483725 , 25427 , 20.341815999999998 , 565884 , 
 , 88508896 , 25142 , 20.114312 , 565884 , 
 , 88533573 , 24677 , 19.742223999999997 , 566686 , 
 , 88559250 , 25703 , 20.562752 , 566686 , 
 , 88584657 , 25366 , 20.293232 , 566686 , 
 , 88610633 , 25578 , 20.46264 , 566686 , 
 , 88635815 , 25201 , 20.160975999999998 , 566686 , 
 , 88660700 , 24897 , 19.918376 , 566686 , 
 , 88686061 , 25355 , 20.284128 , 566686 , 
 , 88711315 , 25257 , 20.2058 , 566686 , 
 , 88736005 , 24689 , 19.751583999999998 , 566686 , 
 , 88761021 , 24987 , 19.990144 , 566686 , 
 , 88785923 , 24917 , 19.934256 , 566686 , 
 , 88810891 , 24967 , 19.97432 , 566686 , 
 , 88835813 , 24923 , 19.938432000000002 , 566686 , 
 , 88860812 , 24994 , 19.99552 , 566686 , 
 , 88881620 , 20806 , 16.645184 , 567872 , 
 , 88906060 , 24435 , 19.548344 , 567958 , 
 , 88931017 , 24987 , 19.990328 , 567958 , 
 , 88954707 , 21069 , 16.85584 , 572063 , 
 , 88976586 , 19117 , 15.293808 , 577952 , 
 , 88999706 , 22723 , 18.178616 , 579781 , 
 , 89023237 , 23651 , 18.921048 , 580521 , 
 , 89047639 , 24405 , 19.524624 , 580521 , 
 , 89072053 , 24411 , 19.52924 , 580521 , 
 , 89096153 , 24104 , 19.28368 , 580521 , 
 , 89120330 , 24175 , 19.340048 , 580521 , 
 , 89145098 , 24767 , 19.813704 , 580521 , 
 , 89169056 , 23953 , 19.162928 , 580521 , 
 , 89193972 , 24920 , 19.936567999999998 , 580521 , 
 , 89218271 , 23916 , 19.133176 , 580521 , 
 , 89242457 , 24196 , 19.357256 , 580521 , 
 , 89267185 , 24728 , 19.783128 , 580521 , 
 , 89291978 , 24785 , 19.828248 , 580521 , 
 , 89316593 , 24585 , 19.668096000000002 , 580521 , 
 , 89341229 , 24666 , 19.73348 , 580521 , 
 , 89366455 , 25217 , 20.173976 , 580521 , 
 , 89391581 , 25128 , 20.102687999999997 , 580531 , 
 , 89416801 , 25228 , 20.18292 , 580531 , 
 , 89441755 , 24945 , 19.956608 , 580531 , 
 , 89466823 , 25073 , 20.058608 , 580531 , 
 , 89492407 , 25192 , 20.1542 , 580531 , 
 , 89517498 , 25066 , 20.052903999999998 , 580531 , 
 , 89542874 , 25002 , 20.001872 , 580531 , 
 , 89566445 , 23466 , 18.773272000000002 , 580531 , 
 , 89591170 , 24718 , 19.775072 , 580531 , 
 , 89615338 , 24167 , 19.334048 , 580531 , 
 , 89639692 , 24359 , 19.487872 , 580531 , 
 , 89664887 , 25176 , 20.141256000000002 , 580531 , 
 , 89689318 , 24451 , 19.561464 , 580531 , 
 , 89713251 , 23924 , 19.139432 , 580531 , 
 , 89737879 , 24635 , 19.708759999999998 , 580531 , 
 , 89762077 , 24175 , 19.34016 , 580531 , 
 , 89786608 , 24531 , 19.62556 , 580531 , 
 , 89807028 , 20411 , 16.3292 , 580531 , 
 , 89830586 , 23550 , 18.840439999999997 , 580531 , 
 , 89852710 , 22132 , 17.706191999999998 , 580531 , 
 , 89876940 , 23834 , 19.067664 , 580604 , 
 , 89901868 , 24911 , 19.928943999999998 , 580604 , 
 , 89925992 , 24115 , 19.292408 , 580604 , 
 , 89949782 , 23725 , 18.980216 , 580604 , 
 , 89974387 , 24674 , 19.739976 , 580604 , 
 , 89999207 , 24791 , 19.833032 , 580604 , 
 , 90023400 , 24227 , 19.382288 , 580604 , 
 , 90046716 , 23303 , 18.643136 , 580604 , 
 , 90071066 , 23949 , 19.159568 , 580604 , 
 , 90094931 , 23899 , 19.119512 , 580604 , 
 , 90118177 , 23241 , 18.592968 , 580604 , 
 , 90141727 , 23519 , 18.815896000000002 , 580604 , 
 , 90165819 , 24124 , 19.299727999999998 , 580604 , 
 , 90190100 , 24276 , 19.421264 , 580604 , 
 , 90214441 , 24349 , 19.479727999999998 , 580604 , 
 , 90238543 , 24097 , 19.2778 , 580604 , 
 , 90262952 , 24028 , 19.223008 , 580604 , 
 , 90287019 , 24067 , 19.254 , 580604 , 
 , 90310932 , 23915 , 19.132464 , 580604 , 
 , 90334862 , 23933 , 19.146488 , 580604 , 
 , 90359089 , 24227 , 19.381984 , 580697 , 
 , 90384177 , 24650 , 19.720048 , 580697 , 
 , 90407980 , 23849 , 19.079488 , 580697 , 
 , 90432429 , 24448 , 19.558568 , 580697 , 
 , 90457027 , 24602 , 19.681896000000002 , 580697 , 
 , 90481476 , 24444 , 19.555992 , 580697 , 
 , 90506082 , 24607 , 19.686256 , 580697 , 
 , 90530842 , 24732 , 19.785696 , 580697 , 
 , 90554867 , 24052 , 19.241608 , 580697 , 
 , 90579006 , 24142 , 19.314016 , 580697 , 
 , 90603611 , 24609 , 19.687736 , 580697 , 
 , 90628208 , 24591 , 19.673032 , 580697 , 
 , 90652781 , 24573 , 19.658672 , 580697 , 
 , 90675951 , 23170 , 18.536624 , 580697 , 
 , 90699913 , 23962 , 19.170016 , 580697 , 
 , 90724491 , 24556 , 19.645048 , 580697 , 
 , 90749100 , 24629 , 19.703903999999998 , 580697 , 
 , 90773250 , 24124 , 19.29956 , 580697 , 
 , 90797268 , 24011 , 19.20952 , 580697 , 
 , 90821880 , 24646 , 19.716943999999998 , 580697 , 
 , 90846054 , 24173 , 19.338672 , 580756 , 
 , 90870603 , 24546 , 19.637072 , 580756 , 
 , 90895632 , 24617 , 19.694168 , 580756 , 
 , 90920045 , 24444 , 19.55584 , 580756 , 
 , 90944369 , 24306 , 19.445408 , 580756 , 
 , 90968820 , 24465 , 19.572712 , 580756 , 
 , 90993211 , 24383 , 19.506552 , 580756 , 
 , 91016923 , 23711 , 18.968968 , 580756 , 
 , 91040860 , 23941 , 19.153063999999997 , 580756 , 
 , 91064306 , 23425 , 18.740264 , 580756 , 
 , 91088140 , 23853 , 19.082919999999998 , 580756 , 
 , 91112495 , 24357 , 19.486064 , 580756 , 
 , 91136811 , 24315 , 19.452151999999998 , 580756 , 
 , 91161198 , 24381 , 19.505384 , 580756 , 
 , 91185988 , 24409 , 19.527848000000002 , 580756 , 
 , 91209849 , 23865 , 19.092712 , 580756 , 
 , 91234096 , 24239 , 19.391936 , 580756 , 
 , 91258259 , 23793 , 19.034824 , 580756 , 
 , 91282080 , 23429 , 18.743408 , 580756 , 
 , 91306121 , 24054 , 19.243304 , 580756 , 
 , 91330399 , 24298 , 19.438527999999998 , 580782 , 
 , 91355001 , 24596 , 19.677464 , 580782 , 
 , 91379715 , 24716 , 19.773072 , 580782 , 
 , 91404563 , 24466 , 19.57288 , 580782 , 
 , 91428839 , 24275 , 19.420527999999997 , 580782 , 
 , 91453749 , 24525 , 19.620544000000002 , 580782 , 
 , 91478187 , 24443 , 19.555008 , 580782 , 
 , 91502656 , 24460 , 19.568583999999998 , 580782 , 
 , 91526381 , 23700 , 18.960376 , 580782 , 
 , 91550757 , 24032 , 19.22568 , 580782 , 
 , 91574877 , 24119 , 19.295512 , 580782 , 
 , 91599702 , 24823 , 19.858687999999997 , 580782 , 
 , 91624426 , 24725 , 19.780279999999998 , 580782 , 
 , 91644935 , 19983 , 15.986664000000001 , 585362 , 
 , 91667946 , 23257 , 18.605832 , 585486 , 
 , 91690412 , 22467 , 17.974216000000002 , 585486 , 
 , 91710289 , 19854 , 15.88352 , 585486 , 
 , 91733531 , 23230 , 18.584456 , 585486 , 
 , 91757345 , 23827 , 19.061696 , 585486 , 
 , 91781967 , 24625 , 19.700336 , 585486 , 
 , 91806792 , 24441 , 19.553536 , 585553 , 
 , 91830296 , 23511 , 18.808799999999998 , 585553 , 
 , 91854520 , 22539 , 18.031888 , 587729 , 
 , 91873472 , 19094 , 15.275568 , 592689 , 
 , 91897300 , 23896 , 19.116896 , 592689 , 
 , 91920241 , 22977 , 18.381928 , 592787 , 
 , 91943277 , 23023 , 18.418592 , 592860 , 
 , 91967512 , 24239 , 19.3918 , 592876 , 
 , 91991014 , 23503 , 18.80276 , 592876 , 
 , 92014978 , 23904 , 19.123696 , 592876 , 
 , 92038537 , 23566 , 18.853151999999998 , 593442 , 
 , 92062812 , 24274 , 19.419376 , 593512 , 
 , 92086783 , 24039 , 19.23168 , 593556 , 
 , 92110758 , 23883 , 19.10668 , 593603 , 
 , 92135756 , 25021 , 20.017176 , 593647 , 
 , 92160223 , 24485 , 19.588304 , 593647 , 
 , 92184727 , 24514 , 19.611256 , 593647 , 
 , 92209356 , 24122 , 19.298184000000003 , 594170 , 
 , 92232780 , 23597 , 18.877816 , 594464 , 
 , 92257314 , 24544 , 19.6358 , 594602 , 
 , 92281384 , 24055 , 19.244144 , 594701 , 
 , 92306897 , 25020 , 20.016119999999997 , 594757 , 
 , 92329479 , 22547 , 18.038144 , 594757 , 
 , 92353842 , 24501 , 19.600864 , 594757 , 
 , 92378617 , 24392 , 19.513976 , 594757 , 
 , 92403323 , 24715 , 19.772368 , 594757 , 
 , 92428141 , 24819 , 19.855944 , 594757 , 
 , 92453270 , 25099 , 20.0796 , 594757 , 
 , 92478309 , 25065 , 20.052671999999998 , 594757 , 
 , 92502978 , 24634 , 19.70784 , 594757 , 
 , 92527555 , 24590 , 19.672768 , 594757 , 
 , 92552115 , 24582 , 19.665776 , 594757 , 
 , 92575988 , 23863 , 19.090624 , 594757 , 
 , 92599896 , 23915 , 19.132272 , 594757 , 
 , 92624313 , 24420 , 19.536136 , 594757 , 
 , 92648565 , 24251 , 19.401032 , 594757 , 
 , 92673099 , 24528 , 19.623136 , 594757 , 
 , 92696704 , 23610 , 18.888223999999997 , 594757 , 
 , 92720690 , 23990 , 19.19248 , 594757 , 
 , 92745118 , 24423 , 19.538896 , 594757 , 
 , 92769108 , 23988 , 19.190536 , 594783 , 
 , 92793915 , 24420 , 19.536416000000003 , 594783 , 
 , 92818393 , 24461 , 19.568815999999998 , 594783 , 
 , 92842657 , 24273 , 19.41844 , 594783 , 
 , 92866960 , 24319 , 19.455992 , 594783 , 
 , 92891529 , 24561 , 19.648968 , 594783 , 
 , 92915960 , 24053 , 19.242552 , 594783 , 
 , 92939888 , 23927 , 19.142336 , 594783 , 
 , 92963524 , 23636 , 18.909152 , 594783 , 
 , 92987162 , 23614 , 18.891464 , 594783 , 
 , 93011001 , 23849 , 19.079648000000002 , 594783 , 
 , 93034073 , 23087 , 18.47036 , 594783 , 
 , 93058007 , 23932 , 19.145664 , 594783 , 
 , 93081488 , 23483 , 18.787072 , 594783 , 
 , 93105306 , 23810 , 19.04824 , 594783 , 
 , 93128326 , 23013 , 18.410768 , 594783 , 
 , 93151526 , 23196 , 18.556912 , 594783 , 
 , 93175146 , 23637 , 18.909632000000002 , 594783 , 
 , 93198642 , 23491 , 18.793184 , 594783 , 
 , 93222251 , 23599 , 18.87932 , 594783 , 
 , 93246032 , 23781 , 19.025479999999998 , 594875 , 
 , 93269630 , 23603 , 18.883176 , 594875 , 
 , 93293661 , 24024 , 19.219376 , 594875 , 
 , 93317338 , 23692 , 18.953704000000002 , 594875 , 
 , 93341963 , 24244 , 19.395888 , 594875 , 
 , 93365792 , 23835 , 19.068744 , 594875 , 
 , 93389947 , 24153 , 19.3228 , 594875 , 
 , 93414194 , 24242 , 19.39436 , 594875 , 
 , 93437993 , 23801 , 19.040968 , 594875 , 
 , 93461675 , 23674 , 18.939648000000002 , 594875 , 
 , 93485822 , 24110 , 19.28832 , 594875 , 
 , 93510113 , 24335 , 19.468032 , 594875 , 
 , 93534380 , 24262 , 19.409888 , 594875 , 
 , 93558736 , 23982 , 19.186032 , 594875 , 
 , 93582706 , 23944 , 19.155712 , 594875 , 
 , 93607077 , 24392 , 19.513872 , 594875 , 
 , 93631338 , 24260 , 19.408544000000003 , 594875 , 
 , 93655535 , 24193 , 19.355192 , 594875 , 
 , 93679867 , 24334 , 19.46776 , 594875 , 
 , 93703943 , 23938 , 19.150512 , 594875 , 
 , 93727890 , 24057 , 19.245952000000003 , 594875 , 
 , 93752032 , 24148 , 19.318656 , 594875 , 
 , 93776166 , 24163 , 19.330583999999998 , 594875 , 
 , 93800436 , 24273 , 19.418872 , 594875 , 
 , 93824581 , 24143 , 19.31484 , 594875 , 
 , 93849138 , 24169 , 19.335376 , 594875 , 
 , 93873598 , 24465 , 19.572048 , 594875 , 
 , 93898081 , 24103 , 19.282728 , 594875 , 
 , 93921770 , 23315 , 18.652272 , 594875 , 
 , 93945437 , 23309 , 18.6478 , 594875 , 
 , 93969266 , 23462 , 18.770344 , 594875 , 
 , 93992548 , 23291 , 18.633423999999998 , 594875 , 
 , 94016130 , 23580 , 18.864272 , 594875 , 
 , 94039762 , 23608 , 18.886448 , 594875 , 
 , 94063595 , 23828 , 19.063192 , 594875 , 
 , 94087696 , 24108 , 19.286792000000002 , 594875 , 
 , 94111828 , 24142 , 19.31388 , 594875 , 
 , 94134968 , 23139 , 18.511848 , 594875 , 
 , 94158542 , 23581 , 18.865119999999997 , 594875 , 
 , 94181942 , 23376 , 18.70088 , 594875 , 
 , 94205439 , 23518 , 18.814904 , 594875 , 
 , 94229722 , 24281 , 19.42484 , 594875 , 
 , 94253950 , 24233 , 19.386912 , 594875 , 
 , 94277999 , 24047 , 19.237887999999998 , 594875 , 
 , 94302146 , 24136 , 19.309232 , 594875 , 
 , 94326439 , 24305 , 19.444624 , 594875 , 
 , 94350260 , 23819 , 19.055864 , 594875 , 
 , 94374645 , 24382 , 19.50628 , 594875 , 
 , 94398163 , 23514 , 18.811608 , 594875 , 
 , 94421349 , 23126 , 18.50156 , 594875 , 
 , 94445693 , 24370 , 19.496527999999998 , 594875 , 
 , 94469926 , 24227 , 19.382368 , 594875 , 
 , 94494148 , 24235 , 19.388279999999998 , 594875 , 
 , 94518431 , 24278 , 19.422919999999998 , 594875 , 
 , 94542716 , 24284 , 19.427456 , 594875 , 
 , 94566255 , 23535 , 18.828752 , 594875 , 
 , 94589520 , 23265 , 18.612016 , 594875 , 
 , 94613250 , 23715 , 18.972672 , 594875 , 
 , 94637723 , 24090 , 19.272047999999998 , 594875 , 
 , 94661967 , 23795 , 19.036768 , 595241 , 
 , 94685895 , 24024 , 19.2196 , 595241 , 
 , 94709278 , 23368 , 18.694560000000003 , 595241 , 
 , 94733428 , 23781 , 19.0252 , 595241 , 
 , 94757091 , 23666 , 18.93316 , 595241 , 
 , 94780690 , 23225 , 18.58068 , 595241 , 
 , 94805567 , 24483 , 19.587184 , 595241 , 
 , 94830524 , 24974 , 19.979544 , 595241 , 
 , 94855293 , 24764 , 19.811927999999998 , 595241 , 
 , 94879348 , 24071 , 19.257496 , 595241 , 
 , 94903664 , 23906 , 19.124864000000002 , 595241 , 
 , 94927576 , 23952 , 19.161784 , 595241 , 
 , 94951780 , 24183 , 19.34712 , 595241 , 
 , 94975630 , 23849 , 19.07996 , 595241 , 
 , 94999821 , 24212 , 19.370383999999998 , 595241 , 
 , 95024683 , 24838 , 19.870696 , 595241 , 
 , 95049226 , 24181 , 19.345208 , 595241 , 
 , 95073863 , 24642 , 19.713752 , 595241 , 
 , 95097678 , 23817 , 19.054248 , 595241 , 
 , 95120285 , 22598 , 18.079048 , 595241 , 
 , 95144266 , 23988 , 19.19044 , 595241 , 
 , 95168196 , 23921 , 19.137048 , 595241 , 
 , 95191589 , 23397 , 18.717912000000002 , 595241 , 
 , 95215465 , 23870 , 19.096687999999997 , 595241 , 
 , 95240414 , 24553 , 19.643159999999998 , 595241 , 
 , 95265528 , 25113 , 20.090712 , 595241 , 
 , 95290085 , 24554 , 19.643376 , 595241 , 
 , 95315602 , 25135 , 20.108488 , 595241 , 
 , 95340629 , 25042 , 20.034096 , 595241 , 
 , 95364977 , 24346 , 19.477288 , 595241 , 
 , 95389355 , 24376 , 19.501264 , 595241 , 
 , 95414407 , 25045 , 20.036208 , 595241 , 
 , 95438849 , 24444 , 19.55596 , 595241 , 
 , 95463093 , 24245 , 19.396536 , 595241 , 
 , 95487689 , 24594 , 19.67556 , 595241 , 
 , 95512074 , 24388 , 19.510536 , 595241 , 
 , 95536767 , 24686 , 19.749344 , 595241 , 
 , 95561631 , 24849 , 19.879208 , 595241 , 
 , 95586341 , 24726 , 19.780832 , 595241 , 
 , 95611016 , 24669 , 19.735295999999998 , 595241 , 
 , 95635430 , 24420 , 19.536608 , 595267 , 
 , 95659588 , 24158 , 19.327151999999998 , 595267 , 
 , 95684502 , 24886 , 19.90904 , 595267 , 
 , 95709113 , 24602 , 19.682184 , 595267 , 
 , 95734106 , 24601 , 19.681424 , 595267 , 
 , 95758025 , 23905 , 19.129968 , 596038 , 
 , 95782997 , 24971 , 19.971656 , 596038 , 
 , 95807524 , 24549 , 19.639704000000002 , 596038 , 
 , 95832391 , 24889 , 19.911216 , 596038 , 
 , 95856703 , 24326 , 19.461448 , 596038 , 
 , 95880742 , 24028 , 19.222815999999998 , 596038 , 
 , 95905173 , 24437 , 19.549744 , 596038 , 
 , 95929613 , 24444 , 19.555671999999998 , 596038 , 
 , 95954191 , 24545 , 19.636024000000003 , 596038 , 
 , 95978995 , 24806 , 19.845223999999998 , 596038 , 
 , 96004237 , 25237 , 20.189736 , 596038 , 
 , 96029509 , 25270 , 20.216744 , 596038 , 
 , 96054763 , 25266 , 20.213144 , 596038 , 
 , 96079747 , 24582 , 19.666207999999997 , 596038 , 
 , 96103690 , 23970 , 19.176088 , 596038 , 
 , 96128402 , 24698 , 19.759088 , 596076 , 
 , 96153215 , 24839 , 19.8712 , 596076 , 
 , 96175451 , 21348 , 17.078832 , 599533 , 
 , 96197743 , 22268 , 17.814696 , 602701 , 
 , 96216626 , 18652 , 14.92168 , 608679 , 
 , 96241188 , 24731 , 19.785128 , 608751 , 
 , 96266969 , 25413 , 20.331032 , 608751 , 
 , 96292279 , 25286 , 20.229488 , 608751 , 
 , 96317608 , 25348 , 20.278584 , 608751 , 
 , 96343284 , 25270 , 20.216624 , 608751 , 
 , 96368411 , 25133 , 20.106664000000002 , 608751 , 
 , 96393200 , 24796 , 19.837048 , 608751 , 
 , 96418685 , 25479 , 20.383488 , 608751 , 
 , 96443683 , 24999 , 19.999456 , 608751 , 
 , 96468453 , 24767 , 19.814232 , 608751 , 
 , 96493741 , 25288 , 20.23096 , 608751 , 
 , 96519133 , 25400 , 20.320664 , 608751 , 
 , 96544452 , 25309 , 20.247984 , 608751 , 
 , 96569535 , 25087 , 20.069744 , 608751 , 
 , 96594865 , 25328 , 20.263064 , 608751 , 
 , 96619961 , 25097 , 20.078319999999998 , 608800 , 
 , 96645563 , 25158 , 20.126744 , 608800 , 
 , 96670704 , 25157 , 20.125856 , 608800 , 
 , 96696325 , 25242 , 20.193632 , 608800 , 
 , 96721791 , 25481 , 20.385208 , 608800 , 
 , 96746897 , 25105 , 20.084576000000002 , 608800 , 
 , 96771802 , 24902 , 19.922383999999997 , 608800 , 
 , 96797206 , 25408 , 20.326712 , 608800 , 
 , 96821909 , 24675 , 19.740032 , 608800 , 
 , 96845733 , 23839 , 19.071768 , 608800 , 
 , 96869549 , 23800 , 19.040191999999998 , 608800 , 
 , 96893831 , 24286 , 19.429344 , 608800 , 
 , 96918098 , 24293 , 19.434776000000003 , 608800 , 
 , 96942511 , 24409 , 19.527527999999997 , 608800 , 
 , 96966849 , 24337 , 19.470223999999998 , 608800 , 
 , 96991486 , 24633 , 19.707192 , 608800 , 
 , 97016938 , 25452 , 20.362064 , 608800 , 
 , 97038927 , 21726 , 17.381248 , 608800 , 
 , 97060009 , 20996 , 16.797448 , 608800 , 
 , 97084118 , 24162 , 19.330008000000003 , 608800 , 
 , 97108652 , 24541 , 19.6334 , 608854 , 
 , 97132638 , 23988 , 19.190696 , 608854 , 
 , 97157356 , 24709 , 19.767872 , 608854 , 
 , 97182104 , 24693 , 19.75444 , 608854 , 
 , 97206420 , 24331 , 19.464903999999997 , 608854 , 
 , 97231708 , 25298 , 20.238752 , 608854 , 
 , 97256633 , 24953 , 19.962495999999998 , 608854 , 
 , 97282180 , 25129 , 20.103872 , 608854 , 
 , 97307714 , 25530 , 20.424584 , 608854 , 
 , 97332673 , 25001 , 20.001 , 608854 , 
 , 97357157 , 24433 , 19.546671999999997 , 608854 , 
 , 97382506 , 25335 , 20.268031999999998 , 608854 , 
 , 97407553 , 25048 , 20.03868 , 608854 , 
 , 97432889 , 24934 , 19.947680000000002 , 608854 , 
 , 97458040 , 25173 , 20.138455999999998 , 608854 , 
 , 97483007 , 24963 , 19.970599999999997 , 608854 , 
 , 97507995 , 24992 , 19.993776 , 608854 , 
 , 97533197 , 25202 , 20.161776000000003 , 608854 , 
 , 97558275 , 25075 , 20.060448 , 608854 , 
 , 97583018 , 24744 , 19.795368 , 608854 , 
 , 97608003 , 24983 , 19.987119999999997 , 608894 , 
 , 97633470 , 25468 , 20.374776 , 608894 , 
 , 97658513 , 25043 , 20.034616000000003 , 608894 , 
 , 97683961 , 25445 , 20.356032 , 608894 , 
 , 97708911 , 24951 , 19.960991999999997 , 608894 , 
 , 97733643 , 24731 , 19.785439999999998 , 608894 , 
 , 97758816 , 25165 , 20.132216 , 608894 , 
 , 97784236 , 25424 , 20.33992 , 608894 , 
 , 97809875 , 25241 , 20.192936000000003 , 608894 , 
 , 97834946 , 25082 , 20.066088 , 608894 , 
 , 97859699 , 24746 , 19.797312 , 608894 , 
 , 97884398 , 24705 , 19.764792 , 608894 , 
 , 97908748 , 24346 , 19.477520000000002 , 608894 , 
 , 97932946 , 24199 , 19.35952 , 608894 , 
 , 97956362 , 23417 , 18.733624 , 608894 , 
 , 97979620 , 23255 , 18.604632000000002 , 608894 , 
 , 98003712 , 24087 , 19.270128 , 608894 , 
 , 98028990 , 25272 , 20.217888 , 608894 , 
 , 98054472 , 25494 , 20.395856 , 608894 , 
 , 98079487 , 25014 , 20.011632000000002 , 608894 , 
 , 98103753 , 24260 , 19.408312000000002 , 608894 , 
 , 98128643 , 24896 , 19.917192 , 608894 , 
 , 98153299 , 24648 , 19.718664 , 608894 , 
 , 98177939 , 24625 , 19.700727999999998 , 608894 , 
 , 98203106 , 25131 , 20.104903999999998 , 608894 , 
 , 98227848 , 24705 , 19.764624 , 608894 , 
 , 98252585 , 24785 , 19.828400000000002 , 608894 , 
 , 98277488 , 24903 , 19.922976 , 608894 , 
 , 98301939 , 24492 , 19.593792 , 608894 , 
 , 98326972 , 24993 , 19.99512 , 608894 , 
 , 98352353 , 25388 , 20.311112 , 608894 , 
 , 98377861 , 25502 , 20.402072 , 608894 , 
 , 98402820 , 24957 , 19.965816 , 608894 , 
 , 98428025 , 25199 , 20.15924 , 608894 , 
 , 98453100 , 25081 , 20.065592000000002 , 608894 , 
 , 98478318 , 25223 , 20.178815999999998 , 608894 , 
 , 98503858 , 25539 , 20.431240000000003 , 608894 , 
 , 98529412 , 25540 , 20.432512 , 608894 , 
 , 98554332 , 24934 , 19.947384 , 608894 , 
 , 98579328 , 24990 , 19.9926 , 608894 , 
 , 98604456 , 25130 , 20.104504000000002 , 608894 , 
 , 98629647 , 24796 , 19.837344 , 608894 , 
 , 98655013 , 24977 , 19.982272000000002 , 608894 , 
 , 98679772 , 24747 , 19.798151999999998 , 608894 , 
 , 98704160 , 24404 , 19.523552 , 608894 , 
 , 98728967 , 24794 , 19.835279999999997 , 608894 , 
 , 98753729 , 24765 , 19.812687999999998 , 608894 , 
 , 98778835 , 24721 , 19.776912 , 608894 , 
 , 98803526 , 24681 , 19.745312000000002 , 608894 , 
 , 98828369 , 24843 , 19.874592 , 608894 , 
 , 98853256 , 24891 , 19.913296 , 608894 , 
 , 98878075 , 24818 , 19.854584 , 608894 , 
 , 98902668 , 24592 , 19.67424 , 608894 , 
 , 98927099 , 24442 , 19.554104 , 608894 , 
 , 98951561 , 24462 , 19.570376 , 608894 , 
 , 98975902 , 24339 , 19.47124 , 608894 , 
 , 99000797 , 24877 , 19.901904 , 608894 , 
 , 99025103 , 24313 , 19.450576 , 608894 , 
 , 99049695 , 24580 , 19.664416000000003 , 608894 , 
 , 99074344 , 24653 , 19.72292 , 608894 , 
 , 99099022 , 24670 , 19.736616 , 608919 , 
 , 99122920 , 23922 , 19.137976 , 608919 , 
