 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89978270 , 9922 , 7.938032 , 0 , 
 , 89987920 , 9638 , 7.7110959999999995 , 0 , 
 , 89997620 , 9699 , 7.75996 , 0 , 
 , 90007699 , 9922 , 7.93764 , 0 , 
 , 90017610 , 9912 , 7.930104 , 0 , 
 , 90027450 , 9838 , 7.871176 , 0 , 
 , 90037270 , 9822 , 7.857736 , 0 , 
 , 90047110 , 9837 , 7.8701360000000005 , 0 , 
 , 90056980 , 9718 , 7.774496 , 0 , 
 , 90066729 , 9748 , 7.798672 , 0 , 
 , 90076239 , 9510 , 7.608424 , 0 , 
 , 90086079 , 9839 , 7.87144 , 0 , 
 , 90095640 , 9563 , 7.65048 , 0 , 
 , 90105250 , 9595 , 7.676544 , 0 , 
 , 90115080 , 9829 , 7.863608 , 0 , 
 , 90124980 , 9901 , 7.921216 , 0 , 
 , 90134900 , 9913 , 7.93116 , 0 , 
 , 90144780 , 9885 , 7.908776 , 0 , 
 , 90154839 , 9901 , 7.9215919999999995 , 0 , 
 , 90164739 , 9900 , 7.920287999999999 , 0 , 
 , 90174619 , 9878 , 7.902544 , 0 , 
 , 90184260 , 9645 , 7.716216 , 0 , 
 , 90194149 , 9884 , 7.907384 , 0 , 
 , 90203920 , 9625 , 7.700032 , 0 , 
 , 90213430 , 9510 , 7.608248 , 0 , 
 , 90223080 , 9649 , 7.7199040000000005 , 0 , 
 , 90232880 , 9649 , 7.719232 , 0 , 
 , 90242460 , 9580 , 7.664064000000001 , 0 , 
 , 90252209 , 9596 , 7.6771840000000005 , 0 , 
 , 90261660 , 9453 , 7.562912 , 0 , 
 , 90271039 , 9233 , 7.386464 , 0 , 
 , 90280820 , 9782 , 7.82608 , 0 , 
 , 90290500 , 9530 , 7.624656 , 0 , 
 , 90299959 , 9434 , 7.5474 , 0 , 
 , 90309549 , 9445 , 7.5562640000000005 , 0 , 
 , 90319240 , 9691 , 7.753176000000001 , 0 , 
 , 90328810 , 9570 , 7.656032 , 0 , 
 , 90338010 , 9150 , 7.320568000000001 , 0 , 
 , 90347870 , 9861 , 7.889136000000001 , 0 , 
 , 90357709 , 9838 , 7.8705680000000005 , 0 , 
 , 90367609 , 9899 , 7.9198 , 0 , 
 , 90377220 , 9614 , 7.6912 , 0 , 
 , 90387280 , 9899 , 7.919664 , 0 , 
 , 90397120 , 9839 , 7.8718639999999995 , 0 , 
 , 90406710 , 9595 , 7.67648 , 0 , 
 , 90416510 , 9799 , 7.839288 , 0 , 
 , 90426100 , 9589 , 7.67196 , 0 , 
 , 90435940 , 9687 , 7.7497359999999995 , 0 , 
 , 90445460 , 9519 , 7.615912000000001 , 0 , 
 , 90455010 , 9544 , 7.635944 , 0 , 
 , 90463840 , 8836 , 7.069152 , 0 , 
 , 90473330 , 9490 , 7.59216 , 0 , 
 , 90482450 , 9120 , 7.2960959999999995 , 0 , 
 , 90491989 , 9518 , 7.614912 , 0 , 
 , 90501650 , 9663 , 7.731032 , 0 , 
 , 90511370 , 9720 , 7.776272 , 0 , 
 , 90521079 , 9706 , 7.765584 , 0 , 
 , 90530829 , 9748 , 7.7988 , 0 , 
 , 90540629 , 9802 , 7.842264 , 0 , 
 , 90550429 , 9799 , 7.83948 , 0 , 
 , 90560269 , 9840 , 7.8721760000000005 , 0 , 
 , 90569929 , 9659 , 7.727895999999999 , 0 , 
 , 90579659 , 9730 , 7.784736 , 0 , 
 , 90589579 , 9920 , 7.936528 , 0 , 
 , 90599380 , 9801 , 7.841152 , 0 , 
 , 90609080 , 9699 , 7.759968 , 0 , 
 , 90619009 , 9774 , 7.819319999999999 , 0 , 
 , 90628790 , 9782 , 7.825672 , 0 , 
 , 90638580 , 9640 , 7.712176 , 0 , 
 , 90648429 , 9693 , 7.7551760000000005 , 0 , 
 , 90658010 , 9580 , 7.664496 , 0 , 
 , 90667740 , 9731 , 7.785328000000001 , 0 , 
 , 90677430 , 9688 , 7.750552 , 0 , 
 , 90687080 , 9650 , 7.7202399999999995 , 0 , 
 , 90697130 , 10050 , 8.0402 , 0 , 
 , 90706889 , 9741 , 7.793088 , 0 , 
 , 90716679 , 9790 , 7.832783999999999 , 0 , 
 , 90726610 , 9933 , 7.946416 , 0 , 
 , 90736640 , 9875 , 7.900024 , 0 , 
 , 90746560 , 9920 , 7.936496 , 0 , 
 , 90756539 , 9822 , 7.85768 , 0 , 
 , 90766119 , 9581 , 7.665104 , 0 , 
 , 90776030 , 9907 , 7.925696 , 0 , 
 , 90786000 , 9822 , 7.8583680000000005 , 0 , 
 , 90796030 , 9868 , 7.895096 , 0 , 
 , 90806019 , 9837 , 7.870192 , 0 , 
 , 90815920 , 9898 , 7.919128 , 0 , 
 , 90826080 , 10007 , 8.005992 , 0 , 
 , 90835709 , 9630 , 7.704112 , 0 , 
 , 90845310 , 9600 , 7.680104 , 0 , 
 , 90854820 , 9505 , 7.6046000000000005 , 0 , 
 , 90864370 , 9556 , 7.644816 , 0 , 
 , 90873959 , 9439 , 7.551816 , 0 , 
 , 90883539 , 9579 , 7.66344 , 0 , 
 , 90893509 , 9969 , 7.975784 , 0 , 
 , 90903519 , 10010 , 8.008536 , 0 , 
 , 90913370 , 9851 , 7.881312 , 0 , 
 , 90923090 , 9719 , 7.775671999999999 , 0 , 
 , 90932679 , 9589 , 7.671976 , 0 , 
 , 90942530 , 9850 , 7.880536 , 0 , 
 , 90952410 , 9881 , 7.905344 , 0 , 
 , 90962100 , 9540 , 7.6322399999999995 , 0 , 
 , 90971989 , 9886 , 7.90908 , 0 , 
 , 90981910 , 9924 , 7.939664 , 0 , 
 , 90991619 , 9554 , 7.643783999999999 , 0 , 
 , 91001449 , 9834 , 7.867935999999999 , 0 , 
 , 91011390 , 9938 , 7.951152 , 0 , 
 , 91020790 , 9401 , 7.521504 , 0 , 
 , 91030389 , 9595 , 7.676159999999999 , 0 , 
 , 91040029 , 9641 , 7.71292 , 0 , 
 , 91049429 , 9401 , 7.52104 , 0 , 
 , 91059030 , 9602 , 7.681824 , 0 , 
 , 91068630 , 9599 , 7.679968 , 0 , 
 , 91078090 , 9314 , 7.451359999999999 , 0 , 
 , 91087770 , 9531 , 7.624896 , 0 , 
 , 91097300 , 9382 , 7.505672 , 0 , 
 , 91106879 , 9579 , 7.663456 , 0 , 
 , 91116519 , 9639 , 7.7116880000000005 , 0 , 
 , 91126140 , 9621 , 7.697376 , 0 , 
 , 91135780 , 9640 , 7.7123919999999995 , 0 , 
 , 91145519 , 9733 , 7.786968 , 0 , 
 , 91155200 , 9529 , 7.623272 , 0 , 
 , 91164900 , 9708 , 7.7667600000000006 , 0 , 
 , 91174709 , 9804 , 7.843584 , 0 , 
 , 91184769 , 9907 , 7.926328000000001 , 0 , 
 , 91194590 , 9822 , 7.8576880000000005 , 0 , 
 , 91201920 , 7232 , 5.785872 , 0 , 
 , 91210950 , 9152 , 7.322336 , 0 , 
 , 91221769 , 10650 , 8.520487999999999 , 0 , 
 , 91231650 , 9883 , 7.906896 , 0 , 
 , 91241200 , 9550 , 7.640312 , 0 , 
 , 91251260 , 9900 , 7.9206080000000005 , 0 , 
 , 91260660 , 9399 , 7.51992 , 0 , 
 , 91270490 , 9828 , 7.862464 , 0 , 
 , 91280400 , 9909 , 7.927416 , 0 , 
 , 91290430 , 9875 , 7.90036 , 0 , 
 , 91299400 , 8836 , 7.069591999999999 , 0 , 
 , 91308949 , 9398 , 7.51916 , 0 , 
 , 91319040 , 9939 , 7.951296 , 0 , 
 , 91328970 , 9930 , 7.944456 , 0 , 
 , 91338570 , 9600 , 7.680104 , 0 , 
 , 91348419 , 9696 , 7.757496 , 0 , 
 , 91357920 , 9500 , 7.60044 , 0 , 
 , 91367569 , 9649 , 7.719592 , 0 , 
 , 91377289 , 9720 , 7.776408 , 0 , 
 , 91386959 , 9669 , 7.735671999999999 , 0 , 
 , 91396630 , 9672 , 7.737696 , 0 , 
 , 91406550 , 9919 , 7.935344 , 0 , 
 , 91416420 , 9870 , 7.896008 , 0 , 
 , 91426090 , 9519 , 7.61592 , 0 , 
 , 91435469 , 9232 , 7.385832000000001 , 0 , 
 , 91445209 , 9740 , 7.792 , 0 , 
 , 91454300 , 9086 , 7.269056 , 0 , 
 , 91463870 , 9569 , 7.655984 , 0 , 
 , 91473560 , 9684 , 7.747439999999999 , 0 , 
 , 91483380 , 9674 , 7.739368000000001 , 0 , 
 , 91492960 , 9581 , 7.6648879999999995 , 0 , 
 , 91502610 , 9649 , 7.719984 , 0 , 
 , 91512299 , 9536 , 7.629512 , 0 , 
 , 91521809 , 9500 , 7.600584 , 0 , 
 , 91531029 , 9229 , 7.383616 , 0 , 
 , 91540630 , 9602 , 7.682112 , 0 , 
 , 91550210 , 9574 , 7.6594880000000005 , 0 , 
 , 91559999 , 9639 , 7.71156 , 0 , 
 , 91569620 , 9625 , 7.700416000000001 , 0 , 
 , 91579619 , 9841 , 7.8735919999999995 , 0 , 
 , 91589410 , 9793 , 7.8346480000000005 , 0 , 
 , 91599190 , 9779 , 7.8239279999999995 , 0 , 
 , 91608930 , 9740 , 7.792631999999999 , 0 , 
 , 91618850 , 9767 , 7.8138000000000005 , 0 , 
 , 91628460 , 9452 , 7.562136000000001 , 0 , 
 , 91638110 , 9510 , 7.608616 , 0 , 
 , 91647370 , 9260 , 7.408184 , 0 , 
 , 91657200 , 9824 , 7.859544 , 0 , 
 , 91667169 , 9817 , 7.85436 , 0 , 
 , 91676380 , 9208 , 7.366776 , 0 , 
 , 91686149 , 9621 , 7.696896 , 0 , 
 , 91695890 , 9744 , 7.795432 , 0 , 
 , 91705639 , 9596 , 7.6772160000000005 , 0 , 
 , 91715390 , 9753 , 7.802904000000001 , 0 , 
 , 91724989 , 9449 , 7.559904 , 0 , 
 , 91733750 , 8744 , 6.995736 , 0 , 
 , 91743590 , 9686 , 7.749104 , 0 , 
 , 91753369 , 9778 , 7.8226 , 0 , 
 , 91763470 , 10098 , 8.079184 , 0 , 
 , 91770039 , 6520 , 5.216056 , 0 , 
 , 91776330 , 6290 , 5.032552 , 0 , 
 , 91786699 , 10369 , 8.295976000000001 , 0 , 
 , 91796639 , 9939 , 7.95172 , 0 , 
 , 91805090 , 8448 , 6.758752 , 0 , 
 , 91814859 , 9772 , 7.818328 , 0 , 
 , 91824700 , 9833 , 7.8664 , 0 , 
 , 91830399 , 5100 , 4.080224 , 0 , 
 , 91839150 , 8800 , 7.040744 , 0 , 
 , 91849350 , 10233 , 8.186752 , 0 , 
 , 91859340 , 9988 , 7.991015999999999 , 0 , 
 , 91869279 , 9939 , 7.951696 , 0 , 
 , 91879190 , 9911 , 7.929536 , 0 , 
 , 91889100 , 9910 , 7.92804 , 0 , 
 , 91899250 , 9992 , 7.994015999999999 , 0 , 
 , 91908940 , 9691 , 7.752975999999999 , 0 , 
 , 91919120 , 10022 , 8.018296 , 0 , 
 , 91929140 , 10020 , 8.016336 , 0 , 
 , 91939160 , 10019 , 8.015967999999999 , 0 , 
 , 91949300 , 9980 , 7.984640000000001 , 0 , 
 , 91958830 , 9527 , 7.622376 , 0 , 
 , 91968419 , 9592 , 7.67396 , 0 , 
 , 91977679 , 9258 , 7.406424 , 0 , 
 , 91987280 , 9604 , 7.68376 , 0 , 
 , 91997030 , 9598 , 7.678496 , 0 , 
 , 92005889 , 8846 , 7.0768320000000005 , 0 , 
 , 92015359 , 9467 , 7.5741760000000005 , 0 , 
 , 92024320 , 8962 , 7.169816 , 0 , 
 , 92034009 , 9538 , 7.630568 , 0 , 
 , 92043639 , 9631 , 7.7048879999999995 , 0 , 
 , 92053260 , 9622 , 7.697743999999999 , 0 , 
 , 92062919 , 9658 , 7.726616 , 0 , 
 , 92072480 , 9562 , 7.649776 , 0 , 
 , 92082060 , 9432 , 7.545808 , 0 , 
 , 92090960 , 8897 , 7.1176 , 0 , 
 , 92100800 , 9687 , 7.750016 , 0 , 
 , 92110549 , 9596 , 7.677536 , 0 , 
 , 92120080 , 9533 , 7.62664 , 0 , 
 , 92129760 , 9678 , 7.7424 , 0 , 
 , 92133659 , 3873 , 3.098904 , 0 , 
 , 92143660 , 9981 , 7.985592 , 0 , 
 , 92153820 , 10159 , 8.127984 , 0 , 
 , 92163640 , 9668 , 7.734832 , 0 , 
 , 92173310 , 9669 , 7.735976 , 0 , 
 , 92182580 , 9270 , 7.41624 , 0 , 
 , 92192090 , 9509 , 7.607992 , 0 , 
 , 92201270 , 9179 , 7.343968 , 0 , 
 , 92210350 , 9079 , 7.263992 , 0 , 
 , 92219710 , 9359 , 7.487984 , 0 , 
 , 92229139 , 9279 , 7.423696 , 0 , 
 , 92238030 , 8894 , 7.1159040000000005 , 0 , 
 , 92243310 , 5258 , 4.206608 , 0 , 
 , 92252640 , 9310 , 7.448608 , 0 , 
 , 92262209 , 9567 , 7.654264 , 0 , 
 , 92269650 , 7443 , 5.955176000000001 , 0 , 
 , 92279650 , 9983 , 7.986663999999999 , 0 , 
 , 92289549 , 9903 , 7.922992 , 0 , 
 , 92298430 , 8849 , 7.079968 , 0 , 
 , 92305500 , 6958 , 5.567016 , 0 , 
 , 92315030 , 9534 , 7.6273599999999995 , 0 , 
 , 92323020 , 7976 , 6.381208 , 0 , 
 , 92331680 , 8661 , 6.9293119999999995 , 0 , 
 , 92341930 , 10089 , 8.071768 , 0 , 
 , 92352049 , 9963 , 7.97112 , 0 , 
 , 92360168 , 8096 , 6.476888 , 0 , 
 , 92369680 , 9495 , 7.596224 , 0 , 
 , 92378720 , 9040 , 7.232496 , 0 , 
 , 92387949 , 9209 , 7.367448 , 0 , 
 , 92397670 , 9723 , 7.77884 , 0 , 
 , 92407809 , 9975 , 7.980328 , 0 , 
 , 92417469 , 9658 , 7.7266319999999995 , 0 , 
 , 92426169 , 8701 , 6.961072 , 0 , 
 , 92435259 , 9092 , 7.274336 , 0 , 
 , 92444359 , 9101 , 7.28088 , 0 , 
 , 92453549 , 9191 , 7.3533599999999995 , 0 , 
 , 92462739 , 9187 , 7.350359999999999 , 0 , 
 , 92472130 , 9394 , 7.515391999999999 , 0 , 
 , 92481949 , 9816 , 7.852968 , 0 , 
 , 92491769 , 9819 , 7.855256000000001 , 0 , 
 , 92501519 , 9753 , 7.802688 , 0 , 
 , 92511150 , 9632 , 7.705976 , 0 , 
 , 92521030 , 9727 , 7.782016 , 0 , 
 , 92530759 , 9728 , 7.783192 , 0 , 
 , 92540360 , 9599 , 7.679696 , 0 , 
 , 92549680 , 9321 , 7.457312 , 0 , 
 , 92559589 , 9753 , 7.802944 , 0 , 
 , 92569070 , 9483 , 7.587088 , 0 , 
 , 92578400 , 9310 , 7.448296 , 0 , 
 , 92588230 , 9824 , 7.8598159999999995 , 0 , 
 , 92595439 , 7170 , 5.736416 , 0 , 
 , 92605119 , 9667 , 7.734304 , 0 , 
 , 92614669 , 9538 , 7.630904 , 0 , 
 , 92624359 , 9689 , 7.751632 , 0 , 
 , 92634040 , 9678 , 7.74316 , 0 , 
 , 92643800 , 9765 , 7.8127200000000006 , 0 , 
 , 92652600 , 8790 , 7.032552 , 0 , 
 , 92661959 , 9357 , 7.485664 , 0 , 
 , 92671379 , 9401 , 7.521256 , 0 , 
 , 92680909 , 9515 , 7.612672 , 0 , 
 , 92690490 , 9581 , 7.665512 , 0 , 
 , 92700340 , 9850 , 7.880736 , 0 , 
 , 92710219 , 9876 , 7.901344 , 0 , 
 , 92719040 , 8794 , 7.035824 , 0 , 
 , 92728629 , 9439 , 7.551664 , 0 , 
 , 92737720 , 9092 , 7.273728 , 0 , 
 , 92747090 , 9370 , 7.496239999999999 , 0 , 
 , 92755500 , 8348 , 6.678944 , 0 , 
 , 92764709 , 9154 , 7.32332 , 0 , 
 , 92774120 , 9410 , 7.528112 , 0 , 
 , 92783470 , 9355 , 7.484424 , 0 , 
 , 92792909 , 9289 , 7.431832 , 0 , 
 , 92802689 , 9783 , 7.826632 , 0 , 
 , 92812479 , 9786 , 7.8292 , 0 , 
 , 92821479 , 9000 , 7.200312 , 0 , 
 , 92831279 , 9803 , 7.842456 , 0 , 
 , 92840420 , 9142 , 7.314095999999999 , 0 , 
 , 92849620 , 9058 , 7.246472 , 0 , 
 , 92859049 , 9426 , 7.541216 , 0 , 
 , 92868650 , 9603 , 7.683032 , 0 , 
 , 92878410 , 9609 , 7.687536 , 0 , 
 , 92887260 , 8850 , 7.080376 , 0 , 
 , 92897020 , 9609 , 7.687544 , 0 , 
 , 92906740 , 9569 , 7.6556239999999995 , 0 , 
 , 92916490 , 9744 , 7.795944 , 0 , 
 , 92926130 , 9643 , 7.7150479999999995 , 0 , 
 , 92935930 , 9802 , 7.841992 , 0 , 
 , 92945180 , 9249 , 7.399760000000001 , 0 , 
 , 92954499 , 9305 , 7.444272 , 0 , 
 , 92964099 , 9601 , 7.681104 , 0 , 
 , 92973719 , 9618 , 7.695072 , 0 , 
 , 92983389 , 9668 , 7.73516 , 0 , 
 , 92993010 , 9624 , 7.699464 , 0 , 
 , 93002710 , 9700 , 7.760104 , 0 , 
 , 93012480 , 9619 , 7.6952 , 0 , 
 , 93022320 , 9688 , 7.751136000000001 , 0 , 
 , 93031800 , 9333 , 7.4671840000000005 , 0 , 
 , 93041560 , 9609 , 7.687272 , 0 , 
 , 93051069 , 9508 , 7.606968 , 0 , 
 , 93060590 , 9522 , 7.61788 , 0 , 
 , 93070199 , 9605 , 7.6841360000000005 , 0 , 
 , 93079770 , 9574 , 7.659792 , 0 , 
 , 93089820 , 9893 , 7.9148000000000005 , 0 , 
 , 93099709 , 9887 , 7.910064 , 0 , 
 , 93109570 , 9863 , 7.890528000000001 , 0 , 
 , 93119330 , 9604 , 7.6836400000000005 , 0 , 
 , 93129080 , 9750 , 7.8 , 0 , 
 , 93138920 , 9687 , 7.750064 , 0 , 
 , 93148379 , 9463 , 7.570816 , 0 , 
 , 93158019 , 9639 , 7.711247999999999 , 0 , 
 , 93167340 , 9299 , 7.439848 , 0 , 
 , 93177080 , 9741 , 7.793192 , 0 , 
 , 93186620 , 9539 , 7.63168 , 0 , 
 , 93196150 , 9530 , 7.624688 , 0 , 
 , 93205939 , 9635 , 7.708352 , 0 , 
 , 93215569 , 9628 , 7.702912 , 0 , 
 , 93224969 , 9398 , 7.51888 , 0 , 
 , 93234389 , 9423 , 7.538408 , 0 , 
 , 93243829 , 9439 , 7.551224 , 0 , 
 , 93253489 , 9659 , 7.727632 , 0 , 
 , 93263199 , 9713 , 7.77052 , 0 , 
 , 93273010 , 9808 , 7.84712 , 0 , 
 , 93282999 , 9990 , 7.99268 , 0 , 
 , 93292729 , 9730 , 7.784 , 0 , 
 , 93302689 , 9960 , 7.968184 , 0 , 
 , 93312410 , 9718 , 7.775128 , 0 , 
 , 93322299 , 9889 , 7.911784 , 0 , 
 , 93331460 , 9160 , 7.328696 , 0 , 
 , 93341160 , 9702 , 7.761792000000001 , 0 , 
 , 93351210 , 9894 , 7.915656 , 0 , 
 , 93361249 , 9882 , 7.905784 , 0 , 
 , 93371259 , 10011 , 8.009264 , 0 , 
 , 93381279 , 10019 , 8.015904 , 0 , 
 , 93391209 , 9926 , 7.941264 , 0 , 
 , 93401269 , 10063 , 8.050424 , 0 , 
 , 93411130 , 9861 , 7.889456 , 0 , 
 , 93420560 , 9430 , 7.544792 , 0 , 
 , 93430260 , 9548 , 7.638815999999999 , 0 , 
 , 93439900 , 9632 , 7.705704 , 0 , 
 , 93449660 , 9615 , 7.6921040000000005 , 0 , 
 , 93459250 , 9594 , 7.675576 , 0 , 
 , 93468960 , 9559 , 7.64768 , 0 , 
 , 93478560 , 9600 , 7.680552 , 0 , 
 , 93488040 , 9480 , 7.584312 , 0 , 
 , 93497750 , 9553 , 7.6428400000000005 , 0 , 
 , 93506979 , 9233 , 7.3865039999999995 , 0 , 
 , 93516560 , 9576 , 7.66116 , 0 , 
 , 93525740 , 9161 , 7.328992 , 0 , 
 , 93535050 , 9309 , 7.44796 , 0 , 
 , 93544769 , 9566 , 7.653384 , 0 , 
 , 93554230 , 9463 , 7.57096 , 0 , 
 , 93563889 , 9510 , 7.608048 , 0 , 
 , 93573489 , 9595 , 7.6767520000000005 , 0 , 
 , 93583120 , 9635 , 7.708304 , 0 , 
 , 93592820 , 9699 , 7.759904000000001 , 0 , 
 , 93602360 , 9540 , 7.632015999999999 , 0 , 
 , 93612080 , 9567 , 7.653944 , 0 , 
 , 93621899 , 9821 , 7.856992 , 0 , 
 , 93631669 , 9765 , 7.812448000000001 , 0 , 
 , 93641409 , 9739 , 7.791384 , 0 , 
 , 93651190 , 9783 , 7.8267359999999995 , 0 , 
 , 93660999 , 9809 , 7.84736 , 0 , 
 , 93670749 , 9751 , 7.8010720000000005 , 0 , 
 , 93680509 , 9757 , 7.805688 , 0 , 
 , 93690229 , 9720 , 7.776167999999999 , 0 , 
 , 93699659 , 9429 , 7.543264 , 0 , 
 , 93709459 , 9802 , 7.841863999999999 , 0 , 
 , 93718829 , 9371 , 7.497264 , 0 , 
 , 93728559 , 9575 , 7.660648 , 0 , 
 , 93738639 , 9929 , 7.943728 , 0 , 
 , 93748509 , 9866 , 7.893184 , 0 , 
 , 93758199 , 9693 , 7.754576 , 0 , 
 , 93768030 , 9825 , 7.860551999999999 , 0 , 
 , 93778000 , 9815 , 7.852720000000001 , 0 , 
 , 93787920 , 9768 , 7.814760000000001 , 0 , 
 , 93797459 , 9536 , 7.628912000000001 , 0 , 
 , 93807190 , 9731 , 7.784848 , 0 , 
 , 93817189 , 9841 , 7.873296 , 0 , 
 , 93826940 , 9753 , 7.802968 , 0 , 
 , 93836610 , 9668 , 7.735072 , 0 , 
 , 93846437 , 9827 , 7.861752 , 0 , 
 , 93856210 , 9772 , 7.818248 , 0 , 
 , 93866009 , 9797 , 7.838392 , 0 , 
 , 93875859 , 9697 , 7.758016 , 0 , 
 , 93885360 , 9500 , 7.600272 , 0 , 
 , 93894610 , 9249 , 7.399304 , 0 , 
 , 93904130 , 9519 , 7.615848 , 0 , 
 , 93913270 , 9004 , 7.203952 , 0 , 
 , 93922889 , 9614 , 7.691744 , 0 , 
 , 93932530 , 9645 , 7.71648 , 0 , 
 , 93942119 , 9437 , 7.550232 , 0 , 
 , 93951630 , 9507 , 7.60576 , 0 , 
 , 93961130 , 9500 , 7.6001520000000005 , 0 , 
 , 93970660 , 9383 , 7.507136 , 0 , 
 , 93980309 , 9502 , 7.601648 , 0 , 
 , 93989569 , 9262 , 7.409944 , 0 , 
 , 93999210 , 9636 , 7.709528000000001 , 0 , 
 , 94008710 , 9505 , 7.604584 , 0 , 
 , 94018210 , 9494 , 7.5955200000000005 , 0 , 
 , 94028160 , 9800 , 7.840592 , 0 , 
 , 94037980 , 9816 , 7.852984 , 0 , 
 , 94047830 , 9702 , 7.762328 , 0 , 
 , 94057649 , 9818 , 7.855055999999999 , 0 , 
 , 94067160 , 9512 , 7.6102799999999995 , 0 , 
 , 94077000 , 9839 , 7.871384 , 0 , 
 , 94086560 , 9559 , 7.647856 , 0 , 
 , 94096549 , 9827 , 7.861608 , 0 , 
 , 94105799 , 9252 , 7.401896 , 0 , 
 , 94115619 , 9823 , 7.858792 , 0 , 
 , 94125349 , 9729 , 7.783392 , 0 , 
 , 94135209 , 9862 , 7.890248 , 0 , 
 , 94145079 , 9868 , 7.8945039999999995 , 0 , 
 , 94154939 , 9860 , 7.888464 , 0 , 
 , 94164700 , 9762 , 7.80972 , 0 , 
 , 94174299 , 9599 , 7.679288 , 0 , 
 , 94183618 , 9306 , 7.44496 , 0 , 
 , 94193160 , 9542 , 7.634352 , 0 , 
 , 94202769 , 9603 , 7.683088 , 0 , 
 , 94212380 , 9616 , 7.693568 , 0 , 
 , 94222049 , 9516 , 7.613192 , 0 , 
 , 94231609 , 9561 , 7.649192 , 0 , 
 , 94241130 , 9521 , 7.617287999999999 , 0 , 
 , 94250790 , 9513 , 7.610912 , 0 , 
 , 94260610 , 9820 , 7.856256 , 0 , 
 , 94270590 , 9820 , 7.856128 , 0 , 
 , 94280160 , 9428 , 7.542808 , 0 , 
 , 94290030 , 9870 , 7.896296 , 0 , 
 , 94299430 , 9254 , 7.40384 , 0 , 
 , 94309189 , 9755 , 7.804344 , 0 , 
 , 94318810 , 9624 , 7.699296 , 0 , 
 , 94328410 , 9599 , 7.679792 , 0 , 
 , 94338169 , 9606 , 7.68496 , 0 , 
 , 94347759 , 9589 , 7.671279999999999 , 0 , 
 , 94356610 , 8849 , 7.079376 , 0 , 
 , 94366549 , 9786 , 7.8292 , 0 , 
 , 94376340 , 9636 , 7.709472 , 0 , 
 , 94386430 , 9942 , 7.953936 , 0 , 
 , 94396170 , 9739 , 7.79164 , 0 , 
 , 94406069 , 9896 , 7.9173919999999995 , 0 , 
 , 94416000 , 9933 , 7.947016 , 0 , 
 , 94425889 , 9888 , 7.91108 , 0 , 
 , 94435580 , 9686 , 7.749192 , 0 , 
 , 94445490 , 9909 , 7.927816 , 0 , 
 , 94455530 , 9891 , 7.912928 , 0 , 
 , 94465499 , 9811 , 7.84952 , 0 , 
 , 94474609 , 9111 , 7.288895999999999 , 0 , 
 , 94484340 , 9638 , 7.710744 , 0 , 
 , 94493670 , 9327 , 7.462384 , 0 , 
 , 94503340 , 9670 , 7.736568 , 0 , 
 , 94513020 , 9674 , 7.739584 , 0 , 
 , 94522460 , 9297 , 7.438152 , 0 , 
 , 94532010 , 9546 , 7.637464 , 0 , 
 , 94541640 , 9487 , 7.589624 , 0 , 
 , 94551360 , 9720 , 7.776287999999999 , 0 , 
 , 94561130 , 9612 , 7.689736 , 0 , 
 , 94570429 , 9298 , 7.439168 , 0 , 
 , 94580000 , 9573 , 7.65904 , 0 , 
 , 94589790 , 9638 , 7.711192 , 0 , 
 , 94599500 , 9709 , 7.767888 , 0 , 
 , 94609130 , 9628 , 7.702815999999999 , 0 , 
 , 94614910 , 5743 , 4.594888 , 0 , 
 , 94622780 , 7814 , 6.2518 , 0 , 
 , 94633349 , 10406 , 8.325384 , 0 , 
 , 94642920 , 9576 , 7.66096 , 0 , 
 , 94652349 , 9422 , 7.5382 , 0 , 
 , 94661580 , 9236 , 7.389247999999999 , 0 , 
 , 94671040 , 9461 , 7.569576 , 0 , 
 , 94674848 , 3806 , 3.0448560000000002 , 0 , 
 , 94685410 , 10403 , 8.323136 , 0 , 
 , 94695120 , 9708 , 7.767048 , 0 , 
 , 94704750 , 9631 , 7.704944 , 0 , 
 , 94714520 , 9770 , 7.816576 , 0 , 
 , 94724319 , 9646 , 7.717408000000001 , 0 , 
 , 94734040 , 9721 , 7.777279999999999 , 0 , 
 , 94743850 , 9810 , 7.848672 , 0 , 
 , 94753610 , 9604 , 7.683648 , 0 , 
 , 94763480 , 9875 , 7.9004319999999995 , 0 , 
 , 94773340 , 9853 , 7.882424 , 0 , 
 , 94783310 , 9822 , 7.857648 , 0 , 
 , 94793290 , 9824 , 7.859752 , 0 , 
 , 94803180 , 9892 , 7.913992 , 0 , 
 , 94813150 , 9964 , 7.97156 , 0 , 
 , 94822769 , 9619 , 7.695496 , 0 , 
 , 94832869 , 9945 , 7.956736 , 0 , 
 , 94842510 , 9644 , 7.71556 , 0 , 
 , 94852320 , 9808 , 7.846408 , 0 , 
 , 94861659 , 9340 , 7.47216 , 0 , 
 , 94871020 , 9361 , 7.4895119999999995 , 0 , 
 , 94880639 , 9614 , 7.691312 , 0 , 
 , 94890340 , 9706 , 7.765024 , 0 , 
 , 94900020 , 9673 , 7.738671999999999 , 0 , 
 , 94909530 , 9516 , 7.613248 , 0 , 
 , 94919350 , 9667 , 7.733952 , 0 , 
 , 94928750 , 9253 , 7.402464 , 0 , 
 , 94938320 , 9566 , 7.653239999999999 , 0 , 
 , 94947369 , 9043 , 7.234416 , 0 , 
