 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77419500 , 9184 , 7.347848 , 0 , 
 , 77429139 , 9499 , 7.599928 , 0 , 
 , 77438579 , 9439 , 7.551688 , 0 , 
 , 77448089 , 9512 , 7.609952 , 0 , 
 , 77457679 , 9587 , 7.669832 , 0 , 
 , 77466959 , 9282 , 7.426064 , 0 , 
 , 77476459 , 9497 , 7.598104 , 0 , 
 , 77486009 , 9549 , 7.639247999999999 , 0 , 
 , 77495590 , 9580 , 7.66408 , 0 , 
 , 77505309 , 9568 , 7.655112 , 0 , 
 , 77514289 , 8974 , 7.179264 , 0 , 
 , 77523679 , 9381 , 7.505128 , 0 , 
 , 77533360 , 9537 , 7.629776 , 0 , 
 , 77543119 , 9602 , 7.6822479999999995 , 0 , 
 , 77550039 , 6248 , 4.9985919999999995 , 0 , 
 , 77559040 , 9142 , 7.31392 , 0 , 
 , 77569059 , 9861 , 7.88948 , 0 , 
 , 77578070 , 9013 , 7.210824 , 0 , 
 , 77587440 , 9368 , 7.494712000000001 , 0 , 
 , 77597130 , 9538 , 7.630592 , 0 , 
 , 77606069 , 8938 , 7.150856 , 0 , 
 , 77614739 , 8670 , 6.936304 , 0 , 
 , 77624200 , 9313 , 7.450808 , 0 , 
 , 77633200 , 8863 , 7.090872 , 0 , 
 , 77642500 , 9302 , 7.44236 , 0 , 
 , 77651820 , 9319 , 7.455648 , 0 , 
 , 77661390 , 9571 , 7.657247999999999 , 0 , 
 , 77670679 , 9255 , 7.404336 , 0 , 
 , 77679400 , 8751 , 7.001392 , 0 , 
 , 77688500 , 9095 , 7.276167999999999 , 0 , 
 , 77695770 , 7275 , 5.820008 , 0 , 
 , 77702860 , 6987 , 5.590304 , 0 , 
 , 77711470 , 8615 , 6.892551999999999 , 0 , 
 , 77720979 , 9357 , 7.486104 , 0 , 
 , 77730039 , 9052 , 7.241855999999999 , 0 , 
 , 77739900 , 9862 , 7.889824 , 0 , 
 , 77749479 , 9576 , 7.660848 , 0 , 
 , 77755440 , 5884 , 4.707864 , 0 , 
 , 77764210 , 8722 , 6.977736 , 0 , 
 , 77773420 , 9071 , 7.257359999999999 , 0 , 
 , 77782689 , 9125 , 7.300232 , 0 , 
 , 77792050 , 9362 , 7.490216 , 0 , 
 , 77801560 , 9510 , 7.608408000000001 , 0 , 
 , 77811290 , 9577 , 7.66204 , 0 , 
 , 77820880 , 9592 , 7.6742799999999995 , 0 , 
 , 77830090 , 9067 , 7.253904 , 0 , 
 , 77839200 , 8965 , 7.172488 , 0 , 
 , 77848500 , 9301 , 7.440848 , 0 , 
 , 77857870 , 9368 , 7.494448 , 0 , 
 , 77866180 , 8179 , 6.543992 , 0 , 
 , 77875188 , 9000 , 7.200512 , 0 , 
 , 77885330 , 10143 , 8.11476 , 0 , 
 , 77890800 , 5216 , 4.17336 , 0 , 
 , 77901277 , 10482 , 8.385784 , 0 , 
 , 77911279 , 9992 , 7.994192 , 0 , 
 , 77921199 , 9923 , 7.939168 , 0 , 
 , 77930909 , 9567 , 7.653864 , 0 , 
 , 77940740 , 9827 , 7.86164 , 0 , 
 , 77950589 , 9855 , 7.88436 , 0 , 
 , 77960219 , 9630 , 7.7046719999999995 , 0 , 
 , 77970189 , 9968 , 7.974616 , 0 , 
 , 77979829 , 9640 , 7.712416 , 0 , 
 , 77989399 , 9563 , 7.650696 , 0 , 
 , 77998650 , 9254 , 7.403968 , 0 , 
 , 78007990 , 9338 , 7.470552 , 0 , 
 , 78017089 , 9093 , 7.2744480000000005 , 0 , 
 , 78026760 , 9671 , 7.737464 , 0 , 
 , 78036400 , 9638 , 7.71092 , 0 , 
 , 78046330 , 9770 , 7.816520000000001 , 0 , 
 , 78051829 , 5377 , 4.302152 , 0 , 
 , 78061738 , 9977 , 7.982112 , 0 , 
 , 78071880 , 9983 , 7.987192 , 0 , 
 , 78081479 , 9580 , 7.664504 , 0 , 
 , 78091249 , 9641 , 7.713024000000001 , 0 , 
 , 78100879 , 9630 , 7.704504 , 0 , 
 , 78110500 , 9611 , 7.689048 , 0 , 
 , 78120049 , 9545 , 7.636112 , 0 , 
 , 78130079 , 9869 , 7.895703999999999 , 0 , 
 , 78139970 , 9741 , 7.793247999999999 , 0 , 
 , 78148839 , 8849 , 7.079504 , 0 , 
 , 78158860 , 9869 , 7.895752000000001 , 0 , 
 , 78166660 , 7792 , 6.23412 , 0 , 
 , 78177179 , 10515 , 8.412688 , 0 , 
 , 78186980 , 9799 , 7.83952 , 0 , 
 , 78194379 , 7300 , 5.840744 , 0 , 
 , 78204770 , 10464 , 8.371768 , 0 , 
 , 78215099 , 10178 , 8.14304 , 0 , 
 , 78224690 , 9594 , 7.6752 , 0 , 
 , 78234300 , 9603 , 7.682664 , 0 , 
 , 78244019 , 9570 , 7.656168 , 0 , 
 , 78253330 , 9311 , 7.449464 , 0 , 
 , 78263030 , 9548 , 7.638808 , 0 , 
 , 78272480 , 9451 , 7.56096 , 0 , 
 , 78282149 , 9491 , 7.593448 , 0 , 
 , 78291349 , 9233 , 7.3864399999999995 , 0 , 
 , 78300929 , 9576 , 7.660863999999999 , 0 , 
 , 78310169 , 9239 , 7.391992 , 0 , 
 , 78319699 , 9532 , 7.6262 , 0 , 
 , 78329359 , 9649 , 7.719968 , 0 , 
 , 78338850 , 9351 , 7.481376 , 0 , 
 , 78348599 , 9596 , 7.677224 , 0 , 
 , 78358469 , 9872 , 7.898328 , 0 , 
 , 78368320 , 9844 , 7.875528 , 0 , 
 , 78378389 , 9914 , 7.931312 , 0 , 
 , 78388019 , 9631 , 7.705144000000001 , 0 , 
 , 78397719 , 9555 , 7.644464 , 0 , 
 , 78407350 , 9626 , 7.701568 , 0 , 
 , 78416959 , 9612 , 7.689728 , 0 , 
 , 78426720 , 9609 , 7.687264 , 0 , 
 , 78436130 , 9418 , 7.534472 , 0 , 
 , 78445509 , 9361 , 7.488856 , 0 , 
 , 78454559 , 9033 , 7.227168 , 0 , 
 , 78463650 , 9100 , 7.280671999999999 , 0 , 
 , 78471630 , 7953 , 6.363128 , 0 , 
 , 78481740 , 10121 , 8.09728 , 0 , 
 , 78481740 , 0 , 0.0 , 0 , 
 , 78482650 , 904 , 0.723688 , 0 , 
 , 78492629 , 9826 , 7.861256 , 0 , 
 , 78501639 , 9000 , 7.200056 , 0 , 
 , 78511039 , 9388 , 7.511 , 0 , 
 , 78520970 , 9777 , 7.821968 , 0 , 
 , 78530740 , 9779 , 7.823352 , 0 , 
 , 78540689 , 9791 , 7.83356 , 0 , 
 , 78550099 , 9413 , 7.530576 , 0 , 
 , 78559569 , 9467 , 7.573616 , 0 , 
 , 78569349 , 9783 , 7.826464 , 0 , 
 , 78578920 , 9571 , 7.6573199999999995 , 0 , 
 , 78588639 , 9719 , 7.775664 , 0 , 
 , 78598290 , 9650 , 7.720352 , 0 , 
 , 78607890 , 9599 , 7.679488 , 0 , 
 , 78617430 , 9540 , 7.6320879999999995 , 0 , 
 , 78627080 , 9649 , 7.719792 , 0 , 
 , 78636850 , 9612 , 7.6903760000000005 , 0 , 
 , 78646340 , 9490 , 7.592528000000001 , 0 , 
 , 78655880 , 9546 , 7.636888 , 0 , 
 , 78665319 , 9440 , 7.5524 , 0 , 
 , 78674269 , 8949 , 7.159808 , 0 , 
 , 78684089 , 9668 , 7.734648 , 0 , 
 , 78693929 , 9841 , 7.87352 , 0 , 
 , 78703749 , 9668 , 7.734656 , 0 , 
 , 78713689 , 9939 , 7.951408000000001 , 0 , 
 , 78723660 , 9970 , 7.97608 , 0 , 
 , 78733730 , 9902 , 7.922224 , 0 , 
 , 78743639 , 9925 , 7.940736 , 0 , 
 , 78753269 , 9625 , 7.700704 , 0 , 
 , 78762989 , 9726 , 7.78096 , 0 , 
 , 78772809 , 9818 , 7.8546000000000005 , 0 , 
 , 78782619 , 9806 , 7.845064000000001 , 0 , 
 , 78792489 , 9872 , 7.898224 , 0 , 
 , 78802300 , 9806 , 7.845424 , 0 , 
 , 78812160 , 9861 , 7.889048 , 0 , 
 , 78822209 , 9897 , 7.918328000000001 , 0 , 
 , 78831999 , 9790 , 7.832032 , 0 , 
 , 78841920 , 9907 , 7.926064 , 0 , 
 , 78851940 , 9864 , 7.891216 , 0 , 
 , 78862019 , 9934 , 7.9478 , 0 , 
 , 78871359 , 9341 , 7.473088 , 0 , 
 , 78881200 , 9835 , 7.86804 , 0 , 
 , 78891119 , 9920 , 7.9364799999999995 , 0 , 
 , 78900819 , 9704 , 7.763728 , 0 , 
 , 78910810 , 9986 , 7.989424 , 0 , 
 , 78920690 , 9875 , 7.900032 , 0 , 
 , 78930700 , 10015 , 8.012304 , 0 , 
 , 78940849 , 9992 , 7.993944000000001 , 0 , 
 , 78950470 , 9615 , 7.692376 , 0 , 
 , 78960220 , 9756 , 7.804895999999999 , 0 , 
 , 78970080 , 9859 , 7.88784 , 0 , 
 , 78979899 , 9814 , 7.851776 , 0 , 
 , 78989780 , 9878 , 7.902399999999999 , 0 , 
 , 78999569 , 9792 , 7.833872 , 0 , 
 , 79009559 , 9835 , 7.868064 , 0 , 
 , 79019539 , 9837 , 7.869752 , 0 , 
 , 79029470 , 9922 , 7.9376880000000005 , 0 , 
 , 79039329 , 9865 , 7.892207999999999 , 0 , 
 , 79049140 , 9800 , 7.8404560000000005 , 0 , 
 , 79059030 , 9741 , 7.793552 , 0 , 
 , 79068099 , 9042 , 7.234336 , 0 , 
 , 79077900 , 9656 , 7.725408000000001 , 0 , 
 , 79087760 , 9708 , 7.766504 , 0 , 
 , 79097339 , 9574 , 7.659568 , 0 , 
 , 79107189 , 9697 , 7.75792 , 0 , 
 , 79117089 , 9748 , 7.798640000000001 , 0 , 
 , 79126819 , 9590 , 7.672456 , 0 , 
 , 79136458 , 9632 , 7.705728 , 0 , 
 , 79145639 , 9183 , 7.346896 , 0 , 
 , 79155499 , 9706 , 7.765 , 0 , 
 , 79165178 , 9676 , 7.741456 , 0 , 
 , 79174869 , 9698 , 7.7590959999999995 , 0 , 
 , 79184599 , 9724 , 7.779624 , 0 , 
 , 79194089 , 9484 , 7.587544 , 0 , 
 , 79203970 , 9879 , 7.90328 , 0 , 
 , 79214059 , 9939 , 7.9516 , 0 , 
 , 79223949 , 9889 , 7.911616 , 0 , 
 , 79233749 , 9803 , 7.8428320000000005 , 0 , 
 , 79243619 , 9866 , 7.893416 , 0 , 
 , 79253419 , 9802 , 7.841672 , 0 , 
 , 79262608 , 9183 , 7.346648 , 0 , 
 , 79272569 , 9808 , 7.84692 , 0 , 
 , 79282470 , 9753 , 7.802568 , 0 , 
 , 79292020 , 9550 , 7.640032 , 0 , 
 , 79301809 , 9783 , 7.826688 , 0 , 
 , 79311800 , 9836 , 7.8690240000000005 , 0 , 
 , 79321759 , 9818 , 7.854688 , 0 , 
 , 79331619 , 9858 , 7.88692 , 0 , 
 , 79340939 , 9317 , 7.453944000000001 , 0 , 
 , 79350340 , 9398 , 7.5184239999999996 , 0 , 
 , 79359480 , 9139 , 7.31156 , 0 , 
 , 79369178 , 9701 , 7.761528 , 0 , 
 , 79379039 , 9863 , 7.89088 , 0 , 
 , 79388930 , 9885 , 7.908296 , 0 , 
 , 79398810 , 9881 , 7.905 , 0 , 
 , 79408530 , 9714 , 7.771728 , 0 , 
 , 79418280 , 9604 , 7.683936 , 0 , 
 , 79427058 , 8778 , 7.02276 , 0 , 
 , 79437488 , 10266 , 8.213 , 0 , 
 , 79448159 , 10665 , 8.53276 , 0 , 
 , 79453540 , 5371 , 4.296832 , 0 , 
 , 79463100 , 9561 , 7.6494480000000005 , 0 , 
 , 79472900 , 9640 , 7.712224 , 0 , 
 , 79482380 , 9479 , 7.583784 , 0 , 
 , 79492099 , 9578 , 7.662968 , 0 , 
 , 79501809 , 9562 , 7.649872 , 0 , 
 , 79511599 , 9784 , 7.827776 , 0 , 
 , 79521580 , 9831 , 7.86496 , 0 , 
 , 79530890 , 9315 , 7.45268 , 0 , 
 , 79540600 , 9555 , 7.644232 , 0 , 
 , 79550309 , 9553 , 7.642912 , 0 , 
 , 79560000 , 9546 , 7.637176 , 0 , 
 , 79569710 , 9707 , 7.766136 , 0 , 
 , 79579759 , 9900 , 7.920088 , 0 , 
 , 79589629 , 9870 , 7.896624 , 0 , 
 , 79599510 , 9871 , 7.896968 , 0 , 
 , 79609599 , 9937 , 7.9501360000000005 , 0 , 
 , 79619499 , 9905 , 7.924168 , 0 , 
 , 79629459 , 9958 , 7.966728 , 0 , 
 , 79639080 , 9622 , 7.698207999999999 , 0 , 
 , 79648730 , 9492 , 7.594048 , 0 , 
 , 79658590 , 9860 , 7.8881120000000005 , 0 , 
 , 79668410 , 9826 , 7.861456 , 0 , 
 , 79678280 , 9718 , 7.7749440000000005 , 0 , 
 , 79688139 , 9857 , 7.885672 , 0 , 
 , 79698090 , 9799 , 7.839768 , 0 , 
 , 79708059 , 9806 , 7.8453360000000005 , 0 , 
 , 79717990 , 9783 , 7.827056 , 0 , 
 , 79727300 , 9311 , 7.449408 , 0 , 
 , 79737329 , 9873 , 7.899048 , 0 , 
 , 79747399 , 9919 , 7.9355519999999995 , 0 , 
 , 79757319 , 9914 , 7.931304 , 0 , 
 , 79767149 , 9832 , 7.866008 , 0 , 
 , 79776949 , 9796 , 7.8374 , 0 , 
 , 79786850 , 9894 , 7.915640000000001 , 0 , 
 , 79796679 , 9832 , 7.866128 , 0 , 
 , 79806650 , 9822 , 7.8576880000000005 , 0 , 
 , 79816549 , 9746 , 7.797128 , 0 , 
 , 79826319 , 9774 , 7.819912 , 0 , 
 , 79835309 , 8894 , 7.115928 , 0 , 
 , 79845099 , 9787 , 7.829680000000001 , 0 , 
 , 79854950 , 9850 , 7.880528 , 0 , 
 , 79863889 , 8798 , 7.039104 , 0 , 
 , 79873849 , 9963 , 7.970560000000001 , 0 , 
 , 79883689 , 9839 , 7.871671999999999 , 0 , 
 , 79892000 , 8315 , 6.652024 , 0 , 
 , 79901350 , 9200 , 7.360304 , 0 , 
 , 79911770 , 10259 , 8.207263999999999 , 0 , 
 , 79921349 , 9438 , 7.550800000000001 , 0 , 
 , 79929609 , 8261 , 6.609424 , 0 , 
 , 79938249 , 8635 , 6.9083440000000005 , 0 , 
 , 79947849 , 9603 , 7.682632 , 0 , 
 , 79957759 , 9750 , 7.800376 , 0 , 
 , 79967709 , 9803 , 7.842904000000001 , 0 , 
 , 79977559 , 9851 , 7.880928 , 0 , 
 , 79987510 , 9791 , 7.833488 , 0 , 
 , 79997400 , 9888 , 7.9110320000000005 , 0 , 
 , 80007209 , 9803 , 7.842768 , 0 , 
 , 80017240 , 9878 , 7.903168 , 0 , 
 , 80026619 , 9371 , 7.497167999999999 , 0 , 
 , 80036569 , 9807 , 7.84572 , 0 , 
 , 80046420 , 9847 , 7.878368 , 0 , 
 , 80056039 , 9620 , 7.696015999999999 , 0 , 
 , 80065910 , 9869 , 7.895432 , 0 , 
 , 80075939 , 9877 , 7.901624 , 0 , 
 , 80085840 , 9888 , 7.9106000000000005 , 0 , 
 , 80095810 , 9820 , 7.856072 , 0 , 
 , 80105489 , 9680 , 7.74424 , 0 , 
 , 80115489 , 9848 , 7.878512 , 0 , 
 , 80125439 , 9947 , 7.95768 , 0 , 
 , 80135459 , 9870 , 7.896504 , 0 , 
 , 80145360 , 9900 , 7.920088 , 0 , 
 , 80155239 , 9873 , 7.898776 , 0 , 
 , 80164950 , 9714 , 7.771944 , 0 , 
 , 80174959 , 9852 , 7.8817200000000005 , 0 , 
 , 80184749 , 9791 , 7.8335919999999994 , 0 , 
 , 80194119 , 9361 , 7.48956 , 0 , 
 , 80203930 , 9796 , 7.836888 , 0 , 
 , 80213480 , 9555 , 7.644392 , 0 , 
 , 80221540 , 8040 , 6.4323999999999995 , 0 , 
 , 80223580 , 2011 , 1.6094000000000002 , 0 , 
 , 80231520 , 7915 , 6.3320240000000005 , 0 , 
 , 80240740 , 9201 , 7.361384 , 0 , 
 , 80250299 , 9548 , 7.639144 , 0 , 
 , 80260020 , 9714 , 7.7719759999999996 , 0 , 
 , 80269959 , 9786 , 7.82888 , 0 , 
 , 80278700 , 8736 , 6.98928 , 0 , 
 , 80283909 , 5204 , 4.163296 , 0 , 
 , 80292090 , 8085 , 6.468616 , 0 , 
 , 80301918 , 9809 , 7.847624 , 0 , 
 , 80311499 , 9565 , 7.65248 , 0 , 
 , 80320569 , 9061 , 7.249472 , 0 , 
 , 80329890 , 9325 , 7.460072 , 0 , 
 , 80339420 , 9533 , 7.626904000000001 , 0 , 
 , 80348589 , 9161 , 7.329024 , 0 , 
 , 80357429 , 8803 , 7.042992 , 0 , 
 , 80366569 , 9003 , 7.2026319999999995 , 0 , 
 , 80375379 , 8793 , 7.035072 , 0 , 
 , 80384949 , 9569 , 7.655504 , 0 , 
 , 80394259 , 9299 , 7.439984000000001 , 0 , 
 , 80404059 , 9796 , 7.837216000000001 , 0 , 
 , 80413188 , 9086 , 7.269232 , 0 , 
 , 80421989 , 8791 , 7.033592 , 0 , 
 , 80431519 , 9511 , 7.609192 , 0 , 
 , 80440769 , 9252 , 7.40196 , 0 , 
 , 80450349 , 9579 , 7.663712 , 0 , 
 , 80460239 , 9888 , 7.910704 , 0 , 
 , 80469799 , 9558 , 7.64708 , 0 , 
 , 80479519 , 9712 , 7.769832 , 0 , 
 , 80488389 , 8865 , 7.092784 , 0 , 
 , 80498049 , 9660 , 7.728696 , 0 , 
 , 80508029 , 9828 , 7.862432 , 0 , 
 , 80516409 , 8376 , 6.7012160000000005 , 0 , 
 , 80523739 , 7311 , 5.849168 , 0 , 
 , 80532620 , 8778 , 7.022968 , 0 , 
 , 80542760 , 10146 , 8.117504 , 0 , 
 , 80552440 , 9681 , 7.745304 , 0 , 
 , 80561199 , 8301 , 6.641416 , 0 , 
 , 80564510 , 3331 , 2.665136 , 0 , 
 , 80569020 , 4511 , 3.608976 , 0 , 
 , 80576680 , 7613 , 6.091168 , 0 , 
 , 80586299 , 9586 , 7.669 , 0 , 
 , 80595580 , 9314 , 7.451479999999999 , 0 , 
 , 80604980 , 9399 , 7.519752 , 0 , 
 , 80614619 , 9638 , 7.711 , 0 , 
 , 80624219 , 9587 , 7.670167999999999 , 0 , 
 , 80632839 , 8621 , 6.897272 , 0 , 
 , 80641849 , 9015 , 7.212024 , 0 , 
 , 80651290 , 9430 , 7.544055999999999 , 0 , 
 , 80661199 , 9761 , 7.808936 , 0 , 
 , 80671169 , 9971 , 7.977168 , 0 , 
 , 80681100 , 9927 , 7.9420720000000005 , 0 , 
 , 80689849 , 8756 , 7.004952 , 0 , 
 , 80699470 , 9608 , 7.6866959999999995 , 0 , 
 , 80708139 , 8579 , 6.863272 , 0 , 
 , 80714998 , 6895 , 5.51636 , 0 , 
 , 80723178 , 8052 , 6.4422 , 0 , 
 , 80731408 , 8204 , 6.563359999999999 , 0 , 
 , 80741319 , 9922 , 7.938248 , 0 , 
 , 80750160 , 8831 , 7.065328 , 0 , 
 , 80759900 , 9751 , 7.80136 , 0 , 
 , 80769879 , 9814 , 7.851616 , 0 , 
 , 80779689 , 9659 , 7.727936 , 0 , 
 , 80789569 , 9880 , 7.90404 , 0 , 
 , 80798590 , 9025 , 7.220680000000001 , 0 , 
 , 80807819 , 9085 , 7.2684239999999996 , 0 , 
 , 80816989 , 9163 , 7.331072 , 0 , 
 , 80826029 , 8908 , 7.126600000000001 , 0 , 
 , 80835669 , 9495 , 7.596144000000001 , 0 , 
 , 80845239 , 9568 , 7.654704 , 0 , 
 , 80854249 , 9011 , 7.2088 , 0 , 
 , 80861640 , 7122 , 5.69784 , 0 , 
 , 80868570 , 6975 , 5.580344 , 0 , 
 , 80878259 , 9544 , 7.635256 , 0 , 
 , 80887669 , 9264 , 7.4114960000000005 , 0 , 
 , 80897230 , 9554 , 7.643479999999999 , 0 , 
 , 80906840 , 9608 , 7.686416 , 0 , 
 , 80916339 , 9500 , 7.600136 , 0 , 
 , 80926020 , 9541 , 7.633032 , 0 , 
 , 80935199 , 9153 , 7.322992 , 0 , 
 , 80944890 , 9691 , 7.753336 , 0 , 
 , 80954679 , 9788 , 7.831008 , 0 , 
 , 80963980 , 9302 , 7.442127999999999 , 0 , 
 , 80973150 , 9169 , 7.3359440000000005 , 0 , 
 , 80982440 , 9247 , 7.398344 , 0 , 
 , 80992419 , 9964 , 7.971824 , 0 , 
 , 81000840 , 8423 , 6.739128 , 0 , 
 , 81010210 , 9267 , 7.413792 , 0 , 
 , 81020259 , 10042 , 8.034328 , 0 , 
 , 81029870 , 9611 , 7.689568 , 0 , 
 , 81039469 , 9598 , 7.679192 , 0 , 
 , 81049330 , 9865 , 7.892648 , 0 , 
 , 81059219 , 9741 , 7.79352 , 0 , 
 , 81068629 , 9413 , 7.530704 , 0 , 
 , 81078189 , 9547 , 7.637872000000001 , 0 , 
 , 81087850 , 9513 , 7.610784 , 0 , 
 , 81097549 , 9551 , 7.640992 , 0 , 
 , 81107129 , 9577 , 7.661864 , 0 , 
 , 81116799 , 9517 , 7.61436 , 0 , 
 , 81125909 , 9115 , 7.292696 , 0 , 
 , 81135559 , 9648 , 7.718824 , 0 , 
 , 81145499 , 9797 , 7.837656 , 0 , 
 , 81155199 , 9700 , 7.760712000000001 , 0 , 
 , 81165189 , 9980 , 7.984624 , 0 , 
 , 81175220 , 10027 , 8.02164 , 0 , 
 , 81185100 , 9880 , 7.9046 , 0 , 
 , 81195040 , 9786 , 7.829432 , 0 , 
 , 81204599 , 9565 , 7.652127999999999 , 0 , 
 , 81214389 , 9638 , 7.710408 , 0 , 
 , 81224100 , 9701 , 7.7609200000000005 , 0 , 
 , 81233880 , 9641 , 7.713344 , 0 , 
 , 81243489 , 9599 , 7.679848 , 0 , 
 , 81253249 , 9612 , 7.690008 , 0 , 
 , 81263279 , 9878 , 7.902496 , 0 , 
 , 81273289 , 9861 , 7.88912 , 0 , 
 , 81282819 , 9531 , 7.625471999999999 , 0 , 
 , 81292709 , 9892 , 7.913968 , 0 , 
 , 81302599 , 9878 , 7.902976 , 0 , 
 , 81312399 , 9801 , 7.840808 , 0 , 
 , 81321649 , 9219 , 7.375608000000001 , 0 , 
 , 81331390 , 9602 , 7.681824 , 0 , 
 , 81341040 , 9649 , 7.719832 , 0 , 
 , 81350840 , 9640 , 7.712096 , 0 , 
 , 81360410 , 9575 , 7.660368 , 0 , 
 , 81370159 , 9591 , 7.67324 , 0 , 
 , 81379749 , 9590 , 7.672224 , 0 , 
 , 81389319 , 9424 , 7.539584 , 0 , 
 , 81398330 , 9014 , 7.211912 , 0 , 
 , 81407940 , 9602 , 7.681744 , 0 , 
 , 81417459 , 9525 , 7.620432 , 0 , 
 , 81425970 , 8508 , 6.806728 , 0 , 
 , 81435840 , 9874 , 7.899896 , 0 , 
 , 81445610 , 9776 , 7.821015999999999 , 0 , 
 , 81455528 , 9760 , 7.80812 , 0 , 
 , 81465329 , 9793 , 7.834872000000001 , 0 , 
 , 81474360 , 9022 , 7.217848 , 0 , 
 , 81484419 , 9912 , 7.929768 , 0 , 
 , 81494229 , 9812 , 7.849728 , 0 , 
 , 81504249 , 9873 , 7.898416 , 0 , 
 , 81513530 , 9266 , 7.413376 , 0 , 
 , 81523370 , 9847 , 7.877648 , 0 , 
 , 81533330 , 9807 , 7.8458879999999995 , 0 , 
 , 81543030 , 9542 , 7.634128 , 0 , 
 , 81552810 , 9776 , 7.821104 , 0 , 
 , 81562460 , 9501 , 7.6008000000000004 , 0 , 
 , 81571910 , 9451 , 7.561064 , 0 , 
 , 81581480 , 9425 , 7.54004 , 0 , 
 , 81590949 , 9474 , 7.579408 , 0 , 
 , 81600309 , 9349 , 7.479520000000001 , 0 , 
 , 81610269 , 9809 , 7.847904000000001 , 0 , 
 , 81620170 , 9898 , 7.91916 , 0 , 
 , 81630039 , 9871 , 7.897152 , 0 , 
 , 81639720 , 9687 , 7.749872 , 0 , 
 , 81649159 , 9419 , 7.535352 , 0 , 
 , 81656908 , 7705 , 6.164352 , 0 , 
 , 81665850 , 8943 , 7.154824 , 0 , 
 , 81666480 , 629 , 0.503896 , 0 , 
 , 81666480 , 0 , 0.0 , 0 , 
 , 81673630 , 7033 , 5.627144 , 0 , 
 , 81684459 , 10830 , 8.664719999999999 , 0 , 
 , 81693759 , 9289 , 7.431872 , 0 , 
 , 81703550 , 9784 , 7.827744 , 0 , 
 , 81713389 , 9843 , 7.875184 , 0 , 
 , 81723299 , 9911 , 7.928848 , 0 , 
 , 81732760 , 9456 , 7.565312 , 0 , 
 , 81742699 , 9941 , 7.95352 , 0 , 
 , 81752570 , 9869 , 7.8952 , 0 , 
 , 81762149 , 9570 , 7.656656 , 0 , 
 , 81771990 , 9851 , 7.881016 , 0 , 
 , 81781829 , 9841 , 7.873272 , 0 , 
 , 81791690 , 9854 , 7.883856 , 0 , 
 , 81801469 , 9784 , 7.827408 , 0 , 
 , 81811409 , 9940 , 7.952287999999999 , 0 , 
 , 81821469 , 10062 , 8.049783999999999 , 0 , 
 , 81831549 , 10072 , 8.057640000000001 , 0 , 
 , 81841699 , 10000 , 8.000712 , 0 , 
 , 81851419 , 9719 , 7.775816 , 0 , 
 , 81861209 , 9786 , 7.8293919999999995 , 0 , 
 , 81870109 , 8905 , 7.1240879999999995 , 0 , 
 , 81880070 , 9935 , 7.948592 , 0 , 
 , 81889869 , 9805 , 7.8442 , 0 , 
 , 81899769 , 9737 , 7.790144000000001 , 0 , 
 , 81909410 , 9643 , 7.7144639999999995 , 0 , 
 , 81919240 , 9681 , 7.745464 , 0 , 
 , 81929249 , 10009 , 8.007439999999999 , 0 , 
 , 81939199 , 9944 , 7.955488 , 0 , 
 , 81949149 , 9950 , 7.960783999999999 , 0 , 
 , 81958790 , 9638 , 7.711104000000001 , 0 , 
 , 81968719 , 9931 , 7.944815999999999 , 0 , 
 , 81978810 , 9932 , 7.945976 , 0 , 
 , 81988740 , 9928 , 7.942416000000001 , 0 , 
 , 81998850 , 9958 , 7.967128 , 0 , 
 , 82008919 , 9924 , 7.939488 , 0 , 
 , 82018859 , 9927 , 7.941688 , 0 , 
 , 82028960 , 9945 , 7.956048 , 0 , 
 , 82039029 , 9921 , 7.936815999999999 , 0 , 
 , 82048929 , 9901 , 7.921232 , 0 , 
 , 82058799 , 9869 , 7.895392 , 0 , 
 , 82068080 , 9265 , 7.412248 , 0 , 
 , 82077989 , 9914 , 7.931752 , 0 , 
 , 82087989 , 9843 , 7.875136 , 0 , 
 , 82097859 , 9865 , 7.892192 , 0 , 
 , 82107869 , 9844 , 7.8752640000000005 , 0 , 
 , 82118009 , 9997 , 7.998232 , 0 , 
 , 82128050 , 10043 , 8.03504 , 0 , 
 , 82138049 , 10003 , 8.002775999999999 , 0 , 
 , 82148019 , 9946 , 7.957464 , 0 , 
 , 82157809 , 9654 , 7.723216000000001 , 0 , 
 , 82167479 , 9669 , 7.7357759999999995 , 0 , 
 , 82177379 , 9901 , 7.920935999999999 , 0 , 
 , 82186859 , 9479 , 7.583336 , 0 , 
 , 82195999 , 9142 , 7.314 , 0 , 
 , 82204810 , 8816 , 7.0531999999999995 , 0 , 
 , 82214370 , 9402 , 7.522184 , 0 , 
 , 82223460 , 8953 , 7.162744 , 0 , 
 , 82232140 , 8678 , 6.9431199999999995 , 0 , 
 , 82240859 , 8725 , 6.980416 , 0 , 
 , 82248960 , 8096 , 6.476848 , 0 , 
 , 82258230 , 9126 , 7.30112 , 0 , 
 , 82268009 , 9785 , 7.828544 , 0 , 
 , 82277779 , 9766 , 7.812888 , 0 , 
 , 82287529 , 9744 , 7.7953280000000005 , 0 , 
 , 82297080 , 9555 , 7.64448 , 0 , 
 , 82306950 , 9721 , 7.776984000000001 , 0 , 
 , 82316569 , 9618 , 7.694992 , 0 , 
