 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93459250 , 9593 , 7.674776 , 0 , 
 , 93468960 , 9560 , 7.64852 , 0 , 
 , 93478560 , 9599 , 7.6797200000000005 , 0 , 
 , 93488050 , 9484 , 7.587728 , 0 , 
 , 93497749 , 9551 , 7.641136 , 0 , 
 , 93506979 , 9232 , 7.385688 , 0 , 
 , 93516560 , 9576 , 7.661168 , 0 , 
 , 93525740 , 9160 , 7.328208 , 0 , 
 , 93535050 , 9309 , 7.44796 , 0 , 
 , 93544769 , 9566 , 7.653392 , 0 , 
 , 93554230 , 9463 , 7.570968 , 0 , 
 , 93563889 , 9510 , 7.608048 , 0 , 
 , 93573489 , 9595 , 7.676736 , 0 , 
 , 93583120 , 9635 , 7.70832 , 0 , 
 , 93592830 , 9703 , 7.763128 , 0 , 
 , 93602360 , 9535 , 7.628728 , 0 , 
 , 93612080 , 9568 , 7.654672 , 0 , 
 , 93621899 , 9820 , 7.856272 , 0 , 
 , 93631669 , 9766 , 7.8132079999999995 , 0 , 
 , 93641409 , 9739 , 7.791392 , 0 , 
 , 93651190 , 9783 , 7.8267359999999995 , 0 , 
 , 93660999 , 9809 , 7.847376000000001 , 0 , 
 , 93670749 , 9750 , 7.800256 , 0 , 
 , 93680509 , 9757 , 7.805688 , 0 , 
 , 93690229 , 9720 , 7.776112 , 0 , 
 , 93699659 , 9429 , 7.543304 , 0 , 
 , 93709459 , 9802 , 7.84188 , 0 , 
 , 93718829 , 9371 , 7.497272 , 0 , 
 , 93728559 , 9575 , 7.660623999999999 , 0 , 
 , 93738639 , 9929 , 7.94372 , 0 , 
 , 93748509 , 9866 , 7.89316 , 0 , 
 , 93758199 , 9693 , 7.754608 , 0 , 
 , 93768030 , 9825 , 7.86056 , 0 , 
 , 93778000 , 9815 , 7.852712 , 0 , 
 , 93787920 , 9768 , 7.814776 , 0 , 
 , 93797459 , 9536 , 7.628896 , 0 , 
 , 93807190 , 9731 , 7.784800000000001 , 0 , 
 , 93817189 , 9841 , 7.873399999999999 , 0 , 
 , 93826940 , 9753 , 7.802968 , 0 , 
 , 93836610 , 9668 , 7.735032 , 0 , 
 , 93846437 , 9827 , 7.861768 , 0 , 
 , 93856210 , 9772 , 7.818232 , 0 , 
 , 93866009 , 9798 , 7.8384 , 0 , 
 , 93875859 , 9697 , 7.758032 , 0 , 
 , 93885360 , 9500 , 7.600248 , 0 , 
 , 93894610 , 9249 , 7.399304 , 0 , 
 , 93904130 , 9519 , 7.615863999999999 , 0 , 
 , 93913270 , 9004 , 7.203944000000001 , 0 , 
 , 93922890 , 9613 , 7.690823999999999 , 0 , 
 , 93932530 , 9646 , 7.7174 , 0 , 
 , 93942119 , 9438 , 7.551032 , 0 , 
 , 93951630 , 9507 , 7.605752000000001 , 0 , 
 , 93961130 , 9500 , 7.600248 , 0 , 
 , 93970660 , 9383 , 7.507015999999999 , 0 , 
 , 93980309 , 9502 , 7.601688 , 0 , 
 , 93989569 , 9262 , 7.409936 , 0 , 
 , 93999210 , 9636 , 7.70952 , 0 , 
 , 94008710 , 9505 , 7.604576 , 0 , 
 , 94018210 , 9494 , 7.595536 , 0 , 
 , 94028160 , 9800 , 7.840568 , 0 , 
 , 94037980 , 9816 , 7.852992 , 0 , 
 , 94047830 , 9701 , 7.761536 , 0 , 
 , 94057649 , 9818 , 7.85512 , 0 , 
 , 94067160 , 9512 , 7.6102240000000005 , 0 , 
 , 94077000 , 9840 , 7.872167999999999 , 0 , 
 , 94086560 , 9559 , 7.64788 , 0 , 
 , 94096549 , 9827 , 7.861616 , 0 , 
 , 94105799 , 9252 , 7.401904 , 0 , 
 , 94115619 , 9823 , 7.858768 , 0 , 
 , 94125349 , 9729 , 7.7834080000000005 , 0 , 
 , 94135209 , 9862 , 7.890248 , 0 , 
 , 94145079 , 9868 , 7.894488 , 0 , 
 , 94154939 , 9860 , 7.888464 , 0 , 
 , 94164700 , 9762 , 7.809728 , 0 , 
 , 94174299 , 9599 , 7.679296 , 0 , 
 , 94183618 , 9306 , 7.445032 , 0 , 
 , 94193160 , 9542 , 7.634264 , 0 , 
 , 94202769 , 9603 , 7.683072 , 0 , 
 , 94212380 , 9616 , 7.693592 , 0 , 
 , 94222049 , 9516 , 7.613168 , 0 , 
 , 94231609 , 9561 , 7.649247999999999 , 0 , 
 , 94241130 , 9521 , 7.6172640000000005 , 0 , 
 , 94250800 , 9516 , 7.613312 , 0 , 
 , 94260620 , 9820 , 7.856368000000001 , 0 , 
 , 94270590 , 9816 , 7.852992 , 0 , 
 , 94280160 , 9428 , 7.542792 , 0 , 
 , 94290030 , 9870 , 7.89628 , 0 , 
 , 94299430 , 9254 , 7.403855999999999 , 0 , 
 , 94309189 , 9756 , 7.80532 , 0 , 
 , 94318810 , 9623 , 7.699128 , 0 , 
 , 94328410 , 9599 , 7.679792 , 0 , 
 , 94338169 , 9606 , 7.68496 , 0 , 
 , 94347759 , 9589 , 7.671264 , 0 , 
 , 94356610 , 8849 , 7.0793919999999995 , 0 , 
 , 94366549 , 9786 , 7.829176 , 0 , 
 , 94376340 , 9636 , 7.709488 , 0 , 
 , 94386430 , 9942 , 7.953936 , 0 , 
 , 94396170 , 9739 , 7.79164 , 0 , 
 , 94406069 , 9896 , 7.917376 , 0 , 
 , 94416000 , 9933 , 7.947024000000001 , 0 , 
 , 94425889 , 9888 , 7.9110879999999995 , 0 , 
 , 94435580 , 9686 , 7.749176 , 0 , 
 , 94445490 , 9909 , 7.927832 , 0 , 
 , 94455530 , 9891 , 7.912968 , 0 , 
 , 94465499 , 9811 , 7.849512 , 0 , 
 , 94474609 , 9111 , 7.28888 , 0 , 
 , 94484340 , 9638 , 7.710736 , 0 , 
 , 94493670 , 9327 , 7.462368000000001 , 0 , 
 , 94503340 , 9669 , 7.735768 , 0 , 
 , 94513020 , 9674 , 7.7395760000000005 , 0 , 
 , 94522460 , 9297 , 7.438144 , 0 , 
 , 94532010 , 9546 , 7.637479999999999 , 0 , 
 , 94541640 , 9487 , 7.589624 , 0 , 
 , 94551360 , 9720 , 7.776336000000001 , 0 , 
 , 94561130 , 9612 , 7.689688 , 0 , 
 , 94570429 , 9298 , 7.439168 , 0 , 
 , 94580000 , 9574 , 7.65984 , 0 , 
 , 94589790 , 9639 , 7.7112 , 0 , 
 , 94599500 , 9708 , 7.76708 , 0 , 
 , 94609130 , 9629 , 7.703600000000001 , 0 , 
 , 94614918 , 5748 , 4.598776 , 0 , 
 , 94622780 , 7811 , 6.248816 , 0 , 
 , 94633340 , 10402 , 8.322280000000001 , 0 , 
 , 94642920 , 9579 , 7.663648 , 0 , 
 , 94652340 , 9419 , 7.5355039999999995 , 0 , 
 , 94661580 , 9240 , 7.392024 , 0 , 
 , 94671040 , 9461 , 7.569544 , 0 , 
 , 94674848 , 3806 , 3.045176 , 0 , 
 , 94685420 , 10406 , 8.324984 , 0 , 
 , 94695120 , 9705 , 7.764008 , 0 , 
 , 94704750 , 9632 , 7.705632 , 0 , 
 , 94714520 , 9769 , 7.815832 , 0 , 
 , 94724319 , 9646 , 7.7174 , 0 , 
 , 94734040 , 9722 , 7.7780879999999994 , 0 , 
 , 94743850 , 9809 , 7.84784 , 0 , 
 , 94753610 , 9605 , 7.684464 , 0 , 
 , 94763490 , 9878 , 7.902928 , 0 , 
 , 94773340 , 9849 , 7.879896 , 0 , 
 , 94783310 , 9822 , 7.857648 , 0 , 
 , 94793290 , 9823 , 7.858968 , 0 , 
 , 94803180 , 9892 , 7.913992 , 0 , 
 , 94813150 , 9964 , 7.97148 , 0 , 
 , 94822769 , 9620 , 7.696384 , 0 , 
 , 94832869 , 9944 , 7.9559679999999995 , 0 , 
 , 94842510 , 9645 , 7.716264 , 0 , 
 , 94852320 , 9808 , 7.846464 , 0 , 
 , 94861659 , 9340 , 7.472152 , 0 , 
 , 94871020 , 9360 , 7.488736 , 0 , 
 , 94880639 , 9615 , 7.69208 , 0 , 
 , 94890340 , 9705 , 7.764247999999999 , 0 , 
 , 94900020 , 9674 , 7.7394799999999995 , 0 , 
 , 94909530 , 9515 , 7.612456 , 0 , 
 , 94919350 , 9668 , 7.734736 , 0 , 
 , 94928759 , 9256 , 7.405232 , 0 , 
 , 94938320 , 9563 , 7.650568 , 0 , 
 , 94947369 , 9043 , 7.234408 , 0 , 
 , 94956790 , 9421 , 7.537264 , 0 , 
 , 94966319 , 9527 , 7.622304 , 0 , 
 , 94975659 , 9340 , 7.472512 , 0 , 
 , 94980500 , 4782 , 3.8256 , 0 , 
 , 94990859 , 10358 , 8.287184 , 0 , 
 , 95000820 , 9958 , 7.967192 , 0 , 
 , 95010700 , 9885 , 7.908712 , 0 , 
 , 95020770 , 9908 , 7.926672 , 0 , 
 , 95030390 , 9477 , 7.582328 , 0 , 
 , 95040189 , 9797 , 7.837928 , 0 , 
 , 95049789 , 9602 , 7.681616 , 0 , 
 , 95059320 , 9508 , 7.607144 , 0 , 
 , 95069230 , 9763 , 7.810696 , 0 , 
 , 95078800 , 9570 , 7.656344 , 0 , 
 , 95088389 , 9438 , 7.551184 , 0 , 
 , 95094930 , 6476 , 5.181536 , 0 , 
 , 95105640 , 10717 , 8.573776 , 0 , 
 , 95115017 , 9226 , 7.381352 , 0 , 
 , 95123500 , 8486 , 6.78952 , 0 , 
 , 95133689 , 10190 , 8.152631999999999 , 0 , 
 , 95143250 , 9560 , 7.648696 , 0 , 
 , 95152960 , 9704 , 7.763624 , 0 , 
 , 95162530 , 9570 , 7.656112 , 0 , 
 , 95172019 , 9492 , 7.5937920000000005 , 0 , 
 , 95181830 , 9808 , 7.846616 , 0 , 
 , 95190599 , 8772 , 7.0182 , 0 , 
 , 95198950 , 8351 , 6.681408 , 0 , 
 , 95208979 , 9871 , 7.897272 , 0 , 
 , 95218289 , 9309 , 7.447623999999999 , 0 , 
 , 95227759 , 9467 , 7.574104 , 0 , 
 , 95237189 , 9287 , 7.429856 , 0 , 
 , 95246790 , 9598 , 7.678656 , 0 , 
 , 95256940 , 9999 , 7.9995519999999996 , 0 , 
 , 95266860 , 9918 , 7.934648 , 0 , 
 , 95276800 , 9942 , 7.953616 , 0 , 
 , 95285360 , 8559 , 6.847728 , 0 , 
 , 95294080 , 8705 , 6.9645280000000005 , 0 , 
 , 95304500 , 10422 , 8.338208 , 0 , 
 , 95313929 , 9413 , 7.531112 , 0 , 
 , 95323339 , 9409 , 7.5275039999999995 , 0 , 
 , 95333239 , 9903 , 7.922488 , 0 , 
 , 95343080 , 9832 , 7.866288 , 0 , 
 , 95350869 , 7754 , 6.203664 , 0 , 
 , 95358958 , 8096 , 6.477544 , 0 , 
 , 95368780 , 9820 , 7.8565760000000004 , 0 , 
 , 95378260 , 9339 , 7.47148 , 0 , 
 , 95387780 , 9520 , 7.616336 , 0 , 
 , 95397549 , 9767 , 7.814032 , 0 , 
 , 95406800 , 9252 , 7.401736 , 0 , 
 , 95415220 , 8411 , 6.7289840000000005 , 0 , 
 , 95424999 , 9615 , 7.692024 , 0 , 
 , 95434109 , 9090 , 7.272112 , 0 , 
 , 95443260 , 9166 , 7.332928 , 0 , 
 , 95452800 , 9545 , 7.636336 , 0 , 
 , 95462470 , 9670 , 7.736015999999999 , 0 , 
 , 95472060 , 9589 , 7.671648 , 0 , 
 , 95480849 , 8652 , 6.922128 , 0 , 
 , 95490720 , 9871 , 7.897576 , 0 , 
 , 95499939 , 9216 , 7.373168 , 0 , 
 , 95509189 , 9248 , 7.399184 , 0 , 
 , 95518780 , 9595 , 7.67608 , 0 , 
 , 95528639 , 9707 , 7.765992 , 0 , 
 , 95538270 , 9631 , 7.70496 , 0 , 
 , 95548010 , 9734 , 7.787256 , 0 , 
 , 95557790 , 9628 , 7.702872 , 0 , 
 , 95567600 , 9659 , 7.727344 , 0 , 
 , 95577390 , 9640 , 7.712056 , 0 , 
 , 95587139 , 9600 , 7.680391999999999 , 0 , 
 , 95596429 , 9291 , 7.433072 , 0 , 
 , 95606050 , 9623 , 7.69876 , 0 , 
 , 95615420 , 9370 , 7.49628 , 0 , 
 , 95624809 , 9374 , 7.499992 , 0 , 
 , 95634509 , 9701 , 7.76084 , 0 , 
 , 95642210 , 7698 , 6.15904 , 0 , 
 , 95651640 , 9417 , 7.5338400000000005 , 0 , 
 , 95661819 , 10145 , 8.116648 , 0 , 
 , 95670560 , 8713 , 6.971007999999999 , 0 , 
 , 95680219 , 9514 , 7.611800000000001 , 0 , 
 , 95689849 , 9630 , 7.704624 , 0 , 
 , 95699210 , 9360 , 7.488384 , 0 , 
 , 95707580 , 8371 , 6.697072 , 0 , 
 , 95716809 , 9205 , 7.364056 , 0 , 
 , 95726179 , 9359 , 7.487552 , 0 , 
 , 95735639 , 9460 , 7.568064000000001 , 0 , 
 , 95745230 , 9595 , 7.676488 , 0 , 
 , 95754970 , 9584 , 7.667864 , 0 , 
 , 95764169 , 9200 , 7.360671999999999 , 0 , 
 , 95773130 , 8959 , 7.167792 , 0 , 
 , 95782169 , 9006 , 7.205584 , 0 , 
 , 95791609 , 9423 , 7.53848 , 0 , 
 , 95799889 , 8232 , 6.5856639999999995 , 0 , 
 , 95808380 , 8366 , 6.693128 , 0 , 
 , 95818750 , 10212 , 8.170176 , 0 , 
 , 95828170 , 9420 , 7.536128 , 0 , 
 , 95837720 , 9549 , 7.639768 , 0 , 
 , 95847500 , 9781 , 7.825168 , 0 , 
 , 95857439 , 9783 , 7.826671999999999 , 0 , 
 , 95866910 , 9473 , 7.57888 , 0 , 
 , 95876239 , 9180 , 7.344608 , 0 , 
 , 95885430 , 9165 , 7.332336000000001 , 0 , 
 , 95895037 , 9603 , 7.68292 , 0 , 
 , 95904730 , 9693 , 7.754928 , 0 , 
 , 95914500 , 9768 , 7.814856 , 0 , 
 , 95924240 , 9743 , 7.794816 , 0 , 
 , 95933259 , 9009 , 7.207528 , 0 , 
 , 95942589 , 9329 , 7.46368 , 0 , 
 , 95951870 , 9263 , 7.410424 , 0 , 
 , 95961399 , 9378 , 7.502744 , 0 , 
 , 95970539 , 9137 , 7.310104 , 0 , 
 , 95980340 , 9640 , 7.71272 , 0 , 
 , 95989699 , 9373 , 7.498448000000001 , 0 , 
 , 95999120 , 9410 , 7.528456 , 0 , 
 , 96008898 , 9762 , 7.809608 , 0 , 
 , 96018610 , 9721 , 7.777424 , 0 , 
 , 96028180 , 9575 , 7.66052 , 0 , 
 , 96038019 , 9683 , 7.746823999999999 , 0 , 
 , 96047800 , 9785 , 7.828168 , 0 , 
 , 96057520 , 9719 , 7.7759920000000005 , 0 , 
 , 96066440 , 8906 , 7.125496 , 0 , 
 , 96076240 , 9646 , 7.717224 , 0 , 
 , 96085980 , 9740 , 7.792015999999999 , 0 , 
 , 96095830 , 9852 , 7.882048 , 0 , 
 , 96105839 , 10006 , 8.005024 , 0 , 
 , 96115340 , 9503 , 7.6029279999999995 , 0 , 
 , 96125139 , 9796 , 7.837408 , 0 , 
 , 96134807 , 9669 , 7.7357439999999995 , 0 , 
 , 96144450 , 9638 , 7.710783999999999 , 0 , 
 , 96154169 , 9571 , 7.656823999999999 , 0 , 
 , 96163470 , 9303 , 7.442784 , 0 , 
 , 96173119 , 9645 , 7.71656 , 0 , 
 , 96182610 , 9495 , 7.59648 , 0 , 
 , 96192170 , 9410 , 7.528616 , 0 , 
 , 96201990 , 9820 , 7.856192 , 0 , 
 , 96211630 , 9636 , 7.708904 , 0 , 
 , 96221320 , 9689 , 7.751704 , 0 , 
 , 96231179 , 9700 , 7.760352 , 0 , 
 , 96240989 , 9821 , 7.8570720000000005 , 0 , 
 , 96250910 , 9921 , 7.93724 , 0 , 
 , 96260540 , 9630 , 7.7044 , 0 , 
 , 96270659 , 9960 , 7.9684 , 0 , 
 , 96280459 , 9799 , 7.839888 , 0 , 
 , 96290320 , 9863 , 7.890624 , 0 , 
 , 96300220 , 9894 , 7.91596 , 0 , 
 , 96310200 , 9831 , 7.865152 , 0 , 
 , 96320029 , 9828 , 7.862904 , 0 , 
 , 96329860 , 9831 , 7.865064 , 0 , 
 , 96339660 , 9801 , 7.840832000000001 , 0 , 
 , 96349559 , 9744 , 7.795976 , 0 , 
 , 96358849 , 9288 , 7.430816 , 0 , 
 , 96368449 , 9599 , 7.679784 , 0 , 
 , 96377900 , 9308 , 7.446823999999999 , 0 , 
 , 96387600 , 9700 , 7.760256 , 0 , 
 , 96397310 , 9709 , 7.767912 , 0 , 
 , 96407100 , 9789 , 7.831656 , 0 , 
 , 96416949 , 9693 , 7.755184 , 0 , 
 , 96426599 , 9650 , 7.720088 , 0 , 
 , 96436230 , 9634 , 7.70796 , 0 , 
 , 96446169 , 9784 , 7.8273280000000005 , 0 , 
 , 96455659 , 9489 , 7.591392 , 0 , 
 , 96465409 , 9748 , 7.799168 , 0 , 
 , 96475230 , 9823 , 7.859064 , 0 , 
 , 96485169 , 9937 , 7.950208 , 0 , 
 , 96495029 , 9860 , 7.888319999999999 , 0 , 
 , 96504820 , 9792 , 7.8340559999999995 , 0 , 
 , 96514690 , 9870 , 7.896128 , 0 , 
 , 96524759 , 9910 , 7.92828 , 0 , 
 , 96534470 , 9712 , 7.770152 , 0 , 
 , 96544309 , 9836 , 7.868848 , 0 , 
 , 96553919 , 9612 , 7.689616 , 0 , 
 , 96563740 , 9823 , 7.8586800000000006 , 0 , 
 , 96573040 , 9300 , 7.440104 , 0 , 
 , 96582950 , 9910 , 7.9281440000000005 , 0 , 
 , 96592760 , 9803 , 7.843104 , 0 , 
 , 96602570 , 9663 , 7.730703999999999 , 0 , 
 , 96612559 , 9988 , 7.991176 , 0 , 
 , 96622479 , 9919 , 7.935768 , 0 , 
 , 96632319 , 9837 , 7.869800000000001 , 0 , 
 , 96641879 , 9561 , 7.649256 , 0 , 
 , 96650350 , 8473 , 6.778664 , 0 , 
 , 96659919 , 9418 , 7.5349520000000005 , 0 , 
 , 96669460 , 9541 , 7.6332960000000005 , 0 , 
 , 96679110 , 9648 , 7.7188 , 0 , 
 , 96688920 , 9814 , 7.851448 , 0 , 
 , 96698830 , 9909 , 7.927752000000001 , 0 , 
 , 96708950 , 9964 , 7.971664 , 0 , 
 , 96719090 , 9976 , 7.981008 , 0 , 
 , 96728960 , 9877 , 7.902016 , 0 , 
 , 96739150 , 10017 , 8.014064000000001 , 0 , 
 , 96748630 , 9489 , 7.591312 , 0 , 
 , 96758380 , 9597 , 7.677928 , 0 , 
 , 96767679 , 9300 , 7.44012 , 0 , 
 , 96777849 , 10017 , 8.013895999999999 , 0 , 
 , 96787610 , 9764 , 7.811712000000001 , 0 , 
 , 96797309 , 9544 , 7.635680000000001 , 0 , 
 , 96806850 , 9546 , 7.6370640000000005 , 0 , 
 , 96816539 , 9535 , 7.6281360000000005 , 0 , 
 , 96826079 , 9543 , 7.634728 , 0 , 
 , 96835649 , 9570 , 7.656688 , 0 , 
 , 96845070 , 9420 , 7.53608 , 0 , 
 , 96854709 , 9637 , 7.710104 , 0 , 
 , 96864310 , 9597 , 7.677975999999999 , 0 , 
 , 96874070 , 9609 , 7.68796 , 0 , 
 , 96883970 , 9753 , 7.80292 , 0 , 
 , 96893960 , 9830 , 7.86416 , 0 , 
 , 96903910 , 9802 , 7.841912000000001 , 0 , 
 , 96913440 , 9378 , 7.502680000000001 , 0 , 
 , 96922480 , 8906 , 7.1248000000000005 , 0 , 
 , 96932159 , 9529 , 7.62352 , 0 , 
 , 96941410 , 9252 , 7.401663999999999 , 0 , 
 , 96951069 , 9508 , 7.607176000000001 , 0 , 
 , 96960119 , 9050 , 7.2400720000000005 , 0 , 
 , 96969760 , 9640 , 7.71216 , 0 , 
 , 96979340 , 9574 , 7.659736 , 0 , 
 , 96989339 , 9847 , 7.878256 , 0 , 
 , 96999360 , 9871 , 7.897 , 0 , 
 , 97009350 , 9830 , 7.864328 , 0 , 
 , 97019359 , 9859 , 7.887207999999999 , 0 , 
 , 97029209 , 9847 , 7.8782 , 0 , 
 , 97038859 , 9652 , 7.72236 , 0 , 
 , 97048639 , 9776 , 7.821024 , 0 , 
 , 97058549 , 9911 , 7.92956 , 0 , 
 , 97068409 , 9857 , 7.8861040000000004 , 0 , 
 , 97078179 , 9774 , 7.819336 , 0 , 
 , 97087809 , 9629 , 7.703472 , 0 , 
 , 97097420 , 9611 , 7.689184 , 0 , 
 , 97107139 , 9566 , 7.653096 , 0 , 
 , 97116740 , 9605 , 7.684304 , 0 , 
 , 97126169 , 9425 , 7.540616 , 0 , 
 , 97135700 , 9528 , 7.6226959999999995 , 0 , 
 , 97145040 , 9345 , 7.476208 , 0 , 
 , 97154419 , 9342 , 7.473663999999999 , 0 , 
 , 97164179 , 9758 , 7.806856 , 0 , 
 , 97173870 , 9686 , 7.749432 , 0 , 
 , 97183410 , 9545 , 7.636728 , 0 , 
 , 97193500 , 9932 , 7.9457439999999995 , 0 , 
 , 97203499 , 9997 , 7.997616 , 0 , 
 , 97213400 , 9904 , 7.9237839999999995 , 0 , 
 , 97223270 , 9870 , 7.896544 , 0 , 
 , 97233180 , 9751 , 7.800992 , 0 , 
 , 97243030 , 9855 , 7.884416 , 0 , 
 , 97253069 , 10035 , 8.028192 , 0 , 
 , 97263050 , 9981 , 7.984832 , 0 , 
 , 97273060 , 10010 , 8.00852 , 0 , 
 , 97283110 , 10052 , 8.042048 , 0 , 
 , 97292930 , 9818 , 7.854760000000001 , 0 , 
 , 97302949 , 10017 , 8.014256 , 0 , 
 , 97312810 , 9858 , 7.887055999999999 , 0 , 
 , 97322440 , 9630 , 7.704167999999999 , 0 , 
 , 97332060 , 9471 , 7.577319999999999 , 0 , 
 , 97341400 , 9344 , 7.475631999999999 , 0 , 
 , 97350749 , 9337 , 7.469712 , 0 , 
 , 97360330 , 9584 , 7.667768 , 0 , 
 , 97370140 , 9811 , 7.848904 , 0 , 
 , 97379720 , 9431 , 7.545568 , 0 , 
 , 97389800 , 9919 , 7.935696 , 0 , 
 , 97399720 , 9765 , 7.812536 , 0 , 
 , 97409490 , 9780 , 7.824264 , 0 , 
 , 97419310 , 9826 , 7.860856 , 0 , 
 , 97428909 , 9598 , 7.678976 , 0 , 
 , 97438679 , 9618 , 7.695016 , 0 , 
 , 97448580 , 9900 , 7.920408 , 0 , 
 , 97458469 , 9887 , 7.9096 , 0 , 
 , 97467500 , 9033 , 7.227168 , 0 , 
 , 97474860 , 7257 , 5.806032 , 0 , 
 , 97482918 , 8050 , 6.440551999999999 , 0 , 
 , 97493210 , 10137 , 8.11008 , 0 , 
 , 97503059 , 9847 , 7.877631999999999 , 0 , 
 , 97512639 , 9578 , 7.663112 , 0 , 
 , 97522389 , 9752 , 7.802296 , 0 , 
 , 97531100 , 8410 , 6.72876 , 0 , 
 , 97536128 , 4875 , 3.900656 , 0 , 
 , 97546560 , 10479 , 8.383736 , 0 , 
 , 97556670 , 10110 , 8.088256 , 0 , 
 , 97566559 , 9733 , 7.786832 , 0 , 
 , 97576150 , 9593 , 7.67444 , 0 , 
 , 97585759 , 9607 , 7.6863280000000005 , 0 , 
 , 97595339 , 9581 , 7.6652960000000006 , 0 , 
 , 97604970 , 9631 , 7.705064 , 0 , 
 , 97614460 , 9342 , 7.473944 , 0 , 
 , 97624059 , 9600 , 7.680576 , 0 , 
 , 97633869 , 9807 , 7.846 , 0 , 
 , 97643550 , 9683 , 7.746752000000001 , 0 , 
 , 97653179 , 9480 , 7.584232 , 0 , 
 , 97662829 , 9646 , 7.7174 , 0 , 
 , 97672559 , 9732 , 7.785768 , 0 , 
 , 97681950 , 9319 , 7.455743999999999 , 0 , 
 , 97691709 , 9612 , 7.690152 , 0 , 
 , 97700990 , 9283 , 7.426664 , 0 , 
 , 97710669 , 9527 , 7.622167999999999 , 0 , 
 , 97719970 , 9301 , 7.441319999999999 , 0 , 
 , 97729400 , 9410 , 7.5286480000000005 , 0 , 
 , 97739120 , 9721 , 7.77756 , 0 , 
 , 97749029 , 9756 , 7.804856 , 0 , 
 , 97758680 , 9645 , 7.716376 , 0 , 
 , 97768520 , 9693 , 7.755072 , 0 , 
 , 97778219 , 9699 , 7.759448 , 0 , 
 , 97787689 , 9466 , 7.573104 , 0 , 
 , 97797350 , 9665 , 7.7320079999999995 , 0 , 
 , 97806679 , 9327 , 7.461792 , 0 , 
 , 97816329 , 9648 , 7.719024 , 0 , 
 , 97826099 , 9770 , 7.816696 , 0 , 
 , 97833820 , 7625 , 6.100239999999999 , 0 , 
 , 97839920 , 6029 , 4.823752000000001 , 0 , 
 , 97850610 , 10692 , 8.553624 , 0 , 
 , 97860599 , 9991 , 7.992952 , 0 , 
 , 97870209 , 9460 , 7.568528000000001 , 0 , 
 , 97879799 , 9591 , 7.672944 , 0 , 
 , 97888910 , 9111 , 7.289096 , 0 , 
 , 97898550 , 9490 , 7.592272 , 0 , 
 , 97907919 , 9369 , 7.495928 , 0 , 
 , 97917220 , 9280 , 7.424583999999999 , 0 , 
 , 97926830 , 9464 , 7.571456 , 0 , 
 , 97936349 , 9370 , 7.496456 , 0 , 
 , 97944170 , 7797 , 6.23796 , 0 , 
 , 97953410 , 9094 , 7.275816 , 0 , 
 , 97963340 , 9934 , 7.947272 , 0 , 
 , 97971550 , 8122 , 6.497656 , 0 , 
 , 97979970 , 8359 , 6.6877200000000006 , 0 , 
 , 97988280 , 8304 , 6.643232 , 0 , 
 , 97998000 , 9722 , 7.777632 , 0 , 
 , 98007949 , 9791 , 7.83352 , 0 , 
 , 98017668 , 9706 , 7.76496 , 0 , 
 , 98027289 , 9486 , 7.589576 , 0 , 
 , 98036790 , 9503 , 7.602472 , 0 , 
 , 98046319 , 9380 , 7.50408 , 0 , 
 , 98055740 , 9423 , 7.538464 , 0 , 
 , 98065300 , 9559 , 7.647952 , 0 , 
 , 98074809 , 9506 , 7.605424 , 0 , 
 , 98084519 , 9709 , 7.767472 , 0 , 
 , 98093809 , 9292 , 7.433888 , 0 , 
 , 98103020 , 9199 , 7.359416 , 0 , 
 , 98112640 , 9471 , 7.577471999999999 , 0 , 
 , 98122300 , 9509 , 7.6075680000000006 , 0 , 
 , 98131830 , 9531 , 7.625136 , 0 , 
 , 98141489 , 9658 , 7.726584 , 0 , 
 , 98151190 , 9702 , 7.7620320000000005 , 0 , 
 , 98160810 , 9617 , 7.694224 , 0 , 
 , 98170440 , 9631 , 7.705136 , 0 , 
 , 98179979 , 9388 , 7.510479999999999 , 0 , 
 , 98189810 , 9836 , 7.868808 , 0 , 
 , 98199740 , 9923 , 7.939088 , 0 , 
 , 98209589 , 9699 , 7.759544 , 0 , 
 , 98219190 , 9604 , 7.683936 , 0 , 
 , 98229149 , 9797 , 7.838328000000001 , 0 , 
 , 98238940 , 9790 , 7.832528 , 0 , 
 , 98248859 , 9770 , 7.816464 , 0 , 
 , 98258529 , 9668 , 7.735008 , 0 , 
 , 98267959 , 9424 , 7.539488 , 0 , 
 , 98277819 , 9697 , 7.757904000000001 , 0 , 
 , 98287399 , 9595 , 7.676608 , 0 , 
 , 98297129 , 9733 , 7.786968 , 0 , 
 , 98306989 , 9858 , 7.887096 , 0 , 
 , 98316829 , 9841 , 7.87312 , 0 , 
 , 98325200 , 8372 , 6.6980640000000005 , 0 , 
 , 98334190 , 8851 , 7.081055999999999 , 0 , 
 , 98338670 , 4446 , 3.557032 , 0 , 
 , 98342750 , 4017 , 3.21436 , 0 , 
 , 98350959 , 8081 , 6.465032 , 0 , 
 , 98360359 , 9397 , 7.518287999999999 , 0 , 
 , 98368530 , 8158 , 6.5269759999999994 , 0 , 
 , 98378449 , 9906 , 7.924808 , 0 , 
 , 98388349 , 9898 , 7.918591999999999 , 0 , 
 , 98393740 , 5381 , 4.3050559999999995 , 0 , 
 , 98402060 , 7568 , 6.055032 , 0 , 
 , 98411500 , 9503 , 7.603047999999999 , 0 , 
