 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,87670820,9757,7.806376,0, 
 ,87679600,8780,7.024592,0, 
 ,87689220,9618,7.695152,0, 
 ,87698950,9578,7.662504,0, 
 ,87708559,9464,7.571328,0, 
 ,87718080,9519,7.615904,0, 
 ,87727670,9593,7.674776,0, 
 ,87737430,9755,7.804008,0, 
 ,87747459,9879,7.90336,0, 
 ,87756849,9389,7.511384,0, 
 ,87766619,9770,7.816264,0, 
 ,87776430,9805,7.844624,0, 
 ,87786389,9808,7.846536,0, 
 ,87796210,9825,7.8604,0, 
 ,87806000,9785,7.828312,0, 
 ,87815890,9741,7.793016,0, 
 ,87825650,9760,7.80876,0, 
 ,87835520,9710,7.768568,0, 
 ,87845450,9778,7.823064,0, 
 ,87855359,9759,7.807992,0, 
 ,87865150,9793,7.834952,0, 
 ,87873850,8672,6.938,0, 
 ,87883580,9734,7.787696,0, 
 ,87893590,9848,7.878552,0, 
 ,87903599,9861,7.889432,0, 
 ,87913449,9849,7.879872,0, 
 ,87923319,9866,7.893352,0, 
 ,87933169,9850,7.88036,0, 
 ,87943049,9880,7.90456,0, 
 ,87952779,9728,7.782928,0, 
 ,87962500,9724,7.77924,0, 
 ,87972459,9802,7.84208,0, 
 ,87982300,9845,7.876288,0, 
 ,87992239,9785,7.828032,0, 
 ,88002020,9776,7.820888,0, 
 ,88012060,9884,7.907992,0, 
 ,88022070,9856,7.885192,0, 
 ,88031920,9847,7.8776,0, 
 ,88042000,9932,7.946104,0, 
 ,88051879,9876,7.90156,0, 
 ,88061700,9823,7.859024,0, 
 ,88070639,8924,7.139712,0, 
 ,88080410,9773,7.81884,0, 
 ,88090450,9885,7.908336,0, 
 ,88100390,9933,7.946632,0, 
 ,88110150,9766,7.813208,0, 
 ,88120030,9721,7.777032,0, 
 ,88129950,9773,7.818712,0, 
 ,88139780,9824,7.859576,0, 
 ,88149410,9628,7.70308,0, 
 ,88159190,9787,7.830096,0, 
 ,88169129,9782,7.82576,0, 
 ,88179110,9984,7.987832,0, 
 ,88189320,10048,8.038912,0, 
 ,88199240,9924,7.939528,0, 
 ,88209309,9913,7.931168,0, 
 ,88219210,9900,7.92044,0, 
 ,88229170,9806,7.845432,0, 
 ,88239130,9805,7.844032,0, 
 ,88248807,9675,7.740736,0, 
 ,88258360,9555,7.644456,0, 
 ,88267320,8953,7.162816,0, 
 ,88276730,9269,7.4158,0, 
 ,88285940,9210,7.368792,0, 
 ,88295710,9618,7.694912,0, 
 ,88305400,9692,7.754008,0, 
 ,88315070,9667,7.734232,0, 
 ,88324700,9627,7.701624,0, 
 ,88334530,9683,7.746584,0, 
 ,88343970,9439,7.551968,0, 
 ,88353700,9573,7.659104,0, 
 ,88363230,9533,7.627024,0, 
 ,88372870,9643,7.714448,0, 
 ,88382620,9597,7.678192,0, 
 ,88392330,9711,7.769048,0, 
 ,88402099,9770,7.816104,0, 
 ,88411770,9670,7.736568,0, 
 ,88421680,9909,7.92776,0, 
 ,88431589,9907,7.926224,0, 
 ,88441369,9767,7.813848,0, 
 ,88450808,9447,7.558128,0, 
 ,88460049,9091,7.273168,0, 
 ,88469859,9669,7.735624,0, 
 ,88479540,9671,7.737176,0, 
 ,88489150,9620,7.696288,0, 
 ,88499009,9699,7.759832,0, 
 ,88508639,9636,7.709504,0, 
 ,88518300,9658,7.727032,0, 
 ,88528030,9584,7.66756,0, 
 ,88537430,9397,7.518112,0, 
 ,88547100,9666,7.733232,0, 
 ,88556890,9639,7.711736,0, 
 ,88566780,9743,7.794928,0, 
 ,88576440,9654,7.723944,0, 
 ,88586140,9704,7.763696,0, 
 ,88596039,9741,7.793496,0, 
 ,88605749,9713,7.771176,0, 
 ,88615470,9722,7.777824,0, 
 ,88625260,9783,7.826976,0, 
 ,88635170,9761,7.80952,0, 
 ,88644510,9341,7.472952,0, 
 ,88653780,9243,7.395128,0, 
 ,88663420,9643,7.714592,0, 
 ,88673270,9693,7.755016,0, 
 ,88683170,9904,7.923728,0, 
 ,88693050,9879,7.903848,0, 
 ,88702980,9930,7.944024,0, 
 ,88712809,9672,7.737896,0, 
 ,88722690,9885,7.908264,0, 
 ,88732379,9690,7.752224,0, 
 ,88742130,9744,7.795816,0, 
 ,88752120,9996,7.997192,0, 
 ,88762209,9929,7.943272,0, 
 ,88772099,9889,7.911784,0, 
 ,88781270,9161,7.329128,0, 
 ,88789119,7824,6.25944,0, 
 ,88799499,10380,8.304288,0, 
 ,88801330,1831,1.464816,0, 
 ,88801330,0,0,0, 
 ,88806960,5538,4.430808,0, 
 ,88816020,9050,7.240728,0, 
 ,88825660,9640,7.712744,0, 
 ,88835659,9999,7.999504,0, 
 ,88845089,9431,7.544832,0, 
 ,88854350,9215,7.37264,0, 
 ,88864030,9679,7.743528,0, 
 ,88873759,9727,7.781616,0, 
 ,88883660,9902,7.92204,0, 
 ,88893610,9943,7.954408,0, 
 ,88903449,9692,7.75408,0, 
 ,88912840,9392,7.51404,0, 
 ,88922360,9514,7.6114,0, 
 ,88932140,9635,7.708248,0, 
 ,88941210,9070,7.256592,0, 
 ,88947899,6663,5.33092,0, 
 ,88952610,4651,3.720808,0, 
 ,88962020,9369,7.495848,0, 
 ,88972440,10423,8.33908,0, 
 ,88982040,9601,7.681032,0, 
 ,88991880,9834,7.867816,0, 
 ,89000670,8758,7.006656,0, 
 ,89004040,3347,2.677936,0, 
 ,89010519,6459,5.167576,0, 
 ,89020129,9593,7.674592,0, 
 ,89030580,10446,8.356992,0, 
 ,89040760,10021,8.017464,0, 
 ,89050810,9901,7.921144,0, 
 ,89060899,9933,7.946624,0, 
 ,89070760,9861,7.889448,0, 
 ,89080460,9547,7.63768,0, 
 ,89090259,9801,7.840944,0, 
 ,89100099,9840,7.87232,0, 
 ,89109949,9848,7.879,0, 
 ,89119710,9762,7.810056,0, 
 ,89129590,9880,7.904648,0, 
 ,89139669,9917,7.93396,0, 
 ,89149369,9548,7.639136,0, 
 ,89159379,9857,7.885992,0, 
 ,89168880,9497,7.59836,0, 
 ,89178780,9747,7.797848,0, 
 ,89188169,9252,7.401664,0, 
 ,89197850,9675,7.740608,0, 
 ,89207660,9817,7.853968,0, 
 ,89215339,7678,6.142776,0, 
 ,89219380,4011,3.20904,0, 
 ,89229340,9955,7.964144,0, 
 ,89239129,9790,7.832544,0, 
 ,89248020,8889,7.111424,0, 
 ,89257280,9265,7.412312,0, 
 ,89266580,9156,7.32512,0, 
 ,89274350,7721,6.177472,0, 
 ,89281980,7571,6.057104,0, 
 ,89290250,5754,4.603456,0, 
 ,89297639,7232,5.786336,0, 
 ,89303830,6228,4.983152,0, 
 ,89314410,10585,8.468616,0, 
 ,89324600,10027,8.021712,0, 
 ,89333400,8774,7.019264,0, 
 ,89341950,8522,6.817808,0, 
 ,89351630,9613,7.690744,0, 
 ,89360410,8749,6.999864,0, 
 ,89369989,9565,7.652744,0, 
 ,89379400,9411,7.5288,0, 
 ,89388980,9580,7.664088,0, 
 ,89396420,7434,5.947384,0, 
 ,89405580,9152,7.32228,0, 
 ,89414819,9241,7.39296,0, 
 ,89421510,6643,5.314608,0, 
 ,89429580,8055,6.444352,0, 
 ,89437260,7681,6.14488,0, 
 ,89447650,10345,8.276656,0, 
 ,89457630,9852,7.882096,0, 
 ,89467410,9629,7.703488,0, 
 ,89477359,9794,7.835256,0, 
 ,89487240,9883,7.906544,0, 
 ,89497090,9849,7.879848,0, 
 ,89507080,9834,7.86776,0, 
 ,89516680,9601,7.68112,0, 
 ,89526689,9853,7.882616,0, 
 ,89536300,9612,7.689936,0, 
 ,89545970,9659,7.727568,0, 
 ,89550708,4317,3.453616,0, 
 ,89559980,9306,7.445408,0, 
 ,89570389,10408,8.326568,0, 
 ,89579899,9361,7.489344,0, 
 ,89588519,8623,6.899,0, 
 ,89598879,10197,8.157912,0, 
 ,89608679,9801,7.841296,0, 
 ,89617609,8928,7.142904,0, 
 ,89627200,9591,7.673144,0, 
 ,89636679,9479,7.583208,0, 
 ,89646119,9439,7.551888,0, 
 ,89655690,9568,7.65452,0, 
 ,89665630,9780,7.824728,0, 
 ,89675439,9816,7.85352,0, 
 ,89684259,8819,7.055792,0, 
 ,89693859,9603,7.682424,0, 
 ,89701909,8049,6.439504,0, 
 ,89708620,6626,5.301496,0, 
 ,89715790,7115,5.692304,0, 
 ,89721070,5222,4.178216,0, 
 ,89731040,9977,7.98236,0, 
 ,89740590,9520,7.616072,0, 
 ,89750377,9634,7.707928,0, 
 ,89760180,9802,7.842048,0, 
 ,89769909,9726,7.781144,0, 
 ,89779350,9445,7.55612,0, 
 ,89788860,9509,7.607768,0, 
 ,89798150,9290,7.43216,0, 
 ,89807769,9453,7.562456,0, 
 ,89817600,9829,7.863728,0, 
 ,89827710,9957,7.96592,0, 
 ,89837779,10064,8.051592,0, 
 ,89847419,9494,7.595896,0, 
 ,89857190,9773,7.81904,0, 
 ,89866850,9653,7.722648,0, 
 ,89875619,8637,6.909704,0, 
 ,89884658,9040,7.232472,0, 
 ,89894959,10151,8.120896,0, 
 ,89904099,9139,7.311744,0, 
 ,89913019,8895,7.11672,0, 
 ,89922749,9574,7.659704,0, 
 ,89931988,9106,7.285168,0, 
 ,89941909,9907,7.925616,0, 
 ,89951980,9916,7.932944,0, 
 ,89962049,9920,7.936216,0, 
 ,89971930,9872,7.898248,0, 
 ,89982009,9934,7.94736,0, 
 ,89991768,9602,7.682296,0, 
 ,90001470,9712,7.770216,0, 
 ,90011600,9962,7.970264,0, 
 ,90021499,9900,7.920024,0, 
 ,90031469,9823,7.858656,0, 
 ,90041279,9812,7.850088,0, 
 ,90051089,9806,7.845536,0, 
 ,90060789,9702,7.761992,0, 
 ,90070510,9715,7.772528,0, 
 ,90080080,9569,7.655376,0, 
 ,90089939,9853,7.8826,0, 
 ,90099350,9423,7.538528,0, 
 ,90109089,9721,7.777032,0, 
 ,90118999,9906,7.925072,0, 
 ,90128879,9875,7.900384,0, 
 ,90138750,9869,7.895712,0, 
 ,90148819,9919,7.935272,0, 
 ,90158869,9900,7.920216,0, 
 ,90168790,9911,7.929584,0, 
 ,90178820,9865,7.892304,0, 
 ,90188629,9677,7.74172,0, 
 ,90198399,9760,7.808312,0, 
 ,90208109,9566,7.653152,0, 
 ,90217669,9561,7.649312,0, 
 ,90227329,9660,7.72852,0, 
 ,90236929,9601,7.681464,0, 
 ,90246559,9620,7.696424,0, 
 ,90256209,9507,7.605736,0, 
 ,90265709,9501,7.601488,0, 
 ,90274959,9248,7.399128,0, 
 ,90284839,9880,7.904232,0, 
 ,90294140,9281,7.425488,0, 
 ,90303459,9320,7.456096,0, 
 ,90313379,9777,7.821608,0, 
 ,90322999,9619,7.695864,0, 
 ,90332100,9090,7.272176,0, 
 ,90341959,9718,7.774968,0, 
 ,90351829,9866,7.893272,0, 
 ,90361689,9858,7.887032,0, 
 ,90371319,9632,7.706216,0, 
 ,90381219,9897,7.917696,0, 
 ,90391079,9862,7.890344,0, 
 ,90400929,9850,7.880568,0, 
 ,90410579,9651,7.721552,0, 
 ,90420250,9660,7.728056,0, 
 ,90429849,9600,7.6804,0, 
 ,90439640,9635,7.708416,0, 
 ,90449170,9530,7.624496,0, 
 ,90458719,9549,7.639816,0, 
 ,90467599,8845,7.07652,0, 
 ,90477070,9464,7.5718,0, 
 ,90486050,8977,7.181864,0, 
 ,90495779,9736,7.788936,0, 
 ,90505639,9705,7.764448,0, 
 ,90515359,9723,7.778664,0, 
 ,90525059,9697,7.758232,0, 
 ,90534819,9758,7.806576,0, 
 ,90544590,9767,7.814248,0, 
 ,90554419,9832,7.86588,0, 
 ,90564039,9613,7.691016,0, 
 ,90573920,9880,7.904208,0, 
 ,90583850,9777,7.82196,0, 
 ,90593928,9916,7.93344,0, 
 ,90603710,9794,7.835248,0, 
 ,90613380,9662,7.729816,0, 
 ,90623189,9812,7.850304,0, 
 ,90633059,9722,7.778176,0, 
 ,90642849,9639,7.711456,0, 
 ,90652579,9724,7.779744,0, 
 ,90662169,9588,7.671056,0, 
 ,90672079,9759,7.807816,0, 
 ,90681679,9455,7.56456,0, 
 ,90691659,9980,7.984448,0, 
 ,90701440,9780,7.824056,0, 
 ,90711469,9880,7.904376,0, 
 ,90721309,9838,7.870456,0, 
 ,90731249,9936,7.949456,0, 
 ,90741169,9922,7.937776,0, 
 ,90751009,9832,7.866096,0, 
 ,90760719,9570,7.656688,0, 
 ,90770599,9867,7.894216,0, 
 ,90780600,9843,7.874568,0, 
 ,90790639,9889,7.911648,0, 
 ,90800649,9853,7.882416,0, 
 ,90810489,9842,7.873928,0, 
 ,90820520,9874,7.899896,0, 
 ,90830400,9883,7.906504,0, 
 ,90840179,9631,7.705368,0, 
 ,90849889,9716,7.7732,0, 
 ,90859280,9386,7.509224,0, 
 ,90869060,9633,7.706672,0, 
 ,90878260,9195,7.356616,0, 
 ,90888179,9919,7.935456,0, 
 ,90898180,10001,8.001344,0, 
 ,90908239,9899,7.919936,0, 
 ,90918099,9862,7.889872,0, 
 ,90927719,9615,7.692528,0, 
 ,90937469,9748,7.799152,0, 
 ,90947490,9871,7.89712,0, 
 ,90957139,9644,7.715384,0, 
 ,90967059,9777,7.82184,0, 
 ,90976919,9861,7.888984,0, 
 ,90986529,9598,7.678448,0, 
 ,90996489,9808,7.846712,0, 
 ,91006379,9897,7.918224,0, 
 ,91015920,9533,7.627128,0, 
 ,91025550,9629,7.703808,0, 
 ,91035169,9622,7.698384,0, 
 ,91044869,9700,7.76028,0, 
 ,91054230,9359,7.487936,0, 
 ,91063909,9684,7.747672,0, 
 ,91073179,9250,7.40068,0, 
 ,91082719,9539,7.631592,0, 
 ,91092390,9525,7.620256,0, 
 ,91101770,9382,7.50568,0, 
 ,91111390,9619,7.695408,0, 
 ,91121209,9672,7.737888,0, 
 ,91130759,9550,7.640208,0, 
 ,91140500,9728,7.783064,0, 
 ,91150000,9500,7.600768,0, 
 ,91159800,9798,7.838856,0, 
 ,91169630,9679,7.743808,0, 
 ,91179669,9893,7.914424,0, 
 ,91189510,9833,7.866976,0, 
 ,91199419,9909,7.92776,0, 
 ,91205649,6131,4.904856,0, 
 ,91216580,10759,8.607584,0, 
 ,91226739,10168,8.135104,0, 
 ,91236599,9868,7.894768,0, 
 ,91246169,9567,7.654088,0, 
 ,91255969,9802,7.842296,0, 
 ,91265409,9436,7.549512,0, 
 ,91275299,9887,7.909832,0, 
 ,91285179,9879,7.903512,0, 
 ,91294980,9650,7.72072,0, 
 ,91303539,8559,6.847688,0, 
 ,91313620,9917,7.93368,0, 
 ,91323569,9952,7.961656,0, 
 ,91333559,9845,7.876024,0, 
 ,91343099,9540,7.632504,0, 
 ,91352750,9646,7.717216,0, 
 ,91362450,9544,7.63548,0, 
 ,91372289,9689,7.751976,0, 
 ,91381950,9664,7.731496,0, 
 ,91391629,9678,7.742744,0, 
 ,91401449,9820,7.856672,0, 
 ,91411359,9904,7.923304,0, 
 ,91421030,9670,7.736096,0, 
 ,91430309,9280,7.424256,0, 
 ,91439939,9631,7.705032,0, 
 ,91449419,9338,7.470448,0, 
 ,91458859,9434,7.547584,0, 
 ,91468539,9538,7.63076,0, 
 ,91478209,9674,7.739464,0, 
 ,91487960,9741,7.793552,0, 
 ,91497459,9506,7.605584,0, 
 ,91507100,9630,7.704136,0, 
 ,91516590,9496,7.596936,0, 
 ,91526250,9504,7.603792,0, 
 ,91535699,9309,7.447632,0, 
 ,91545189,9494,7.5956,0, 
 ,91554920,9719,7.7752,0, 
 ,91564430,9509,7.607352,0, 
 ,91574219,9793,7.8344,0, 
 ,91584210,9836,7.869336,0, 
 ,91594009,9799,7.839568,0, 
 ,91603759,9748,7.798672,0, 
 ,91613679,9779,7.823712,0, 
 ,91623119,9437,7.549992,0, 
 ,91632609,9482,7.58632,0, 
 ,91642219,9609,7.687272,0, 
 ,91651659,9439,7.551704,0, 
 ,91661469,9804,7.843944,0, 
 ,91671189,9722,7.778136,0, 
 ,91680399,9209,7.367952,0, 
 ,91690109,9708,7.766616,0, 
 ,91699779,9670,7.736672,0, 
 ,91709449,9668,7.73464,0, 
 ,91719180,9730,7.784424,0, 
 ,91728609,9433,7.546408,0, 
 ,91737570,8811,7.049376,0, 
 ,91747189,9611,7.688872,0, 
 ,91757139,9955,7.96412,0, 
 ,91767239,10094,8.07592,0, 
 ,91772539,5268,4.215112,0, 
 ,91780358,7736,6.188968,0, 
 ,91790499,10143,8.114576,0, 
 ,91799070,8532,6.825856,0, 
 ,91808739,9597,7.6782,0, 
 ,91818929,10033,8.026792,0, 
 ,91828200,9272,7.41816,0, 
 ,91832920,4718,3.775088,0, 
 ,91842400,9379,7.503888,0, 
 ,91852649,10102,8.081608,0, 
 ,91862580,9921,7.9374,0, 
 ,91872699,9963,7.970832,0, 
 ,91882719,9864,7.891512,0, 
 ,91892679,9958,7.967064,0, 
 ,91902769,9947,7.957952,0, 
 ,91912507,9736,7.789336,0, 
 ,91922529,10012,8.009888,0, 
 ,91932759,10073,8.058648,0, 
 ,91942739,9976,7.981432,0, 
 ,91952679,9795,7.836256,0, 
 ,91962289,9604,7.683712,0, 
 ,91972010,9577,7.662256,0, 
 ,91981269,9256,7.40488,0, 
 ,91990859,9583,7.666776,0, 
 ,92000349,9352,7.481712,0, 
 ,92009429,9079,7.263992,0, 
 ,92018680,9249,7.399712,0, 
 ,92027919,9216,7.3734,0, 
 ,92037629,9560,7.648432,0, 
 ,92047259,9629,7.703856,0, 
 ,92056999,9589,7.671696,0, 
 ,92066870,9717,7.773856,0, 
 ,92076599,9591,7.673104,0, 
 ,92085030,8424,6.739736,0, 
 ,92095060,10029,8.02396,0, 
 ,92104719,9516,7.613224,0, 
 ,92114279,9550,7.640416,0, 
 ,92123999,9569,7.655392,0, 
 ,92132579,7194,5.755912,0, 
 ,92139540,6781,5.425232,0, 
 ,92150070,10550,8.440456,0, 
 ,92159800,9725,7.780008,0, 
 ,92169600,9656,7.724816,0, 
 ,92179239,9635,7.708528,0, 
 ,92188429,9191,7.35328,0, 
 ,92197870,9442,7.554248,0, 
 ,92206730,8859,7.087936,0, 
 ,92216249,9367,7.494376,0, 
 ,92225839,9444,7.555992,0, 
 ,92234510,8671,6.937264,0, 
 ,92240570,6019,4.815408,0, 
 ,92249100,8509,6.807736,0, 
 ,92259089,9913,7.931064,0, 
 ,92266490,7400,5.920152,0, 
 ,92275790,9277,7.422168,0, 
 ,92286250,10453,8.362776,0, 
 ,92295809,9412,7.529848,0, 
 ,92302560,6738,5.391056,0, 
 ,92311700,9115,7.292616,0, 
 ,92320370,8650,6.920528,0, 
 ,92328660,8236,6.588888,0, 
 ,92338380,9719,7.775512,0, 
 ,92348199,9817,7.853728,0, 
 ,92357239,9031,7.225448,0, 
 ,92365610,8363,6.691168,0, 
 ,92375399,9638,7.710584,0, 
 ,92384280,8876,7.101512,0, 
 ,92394029,9731,7.784832,0, 
 ,92404160,9971,7.97748,0, 
 ,92414050,9744,7.795224,0, 
 ,92423330,9136,7.309,0, 
 ,92432450,9120,7.296328,0, 
 ,92441720,9128,7.302448,0, 
 ,92450940,9071,7.256944,0, 
 ,92460039,8961,7.169024,0, 
 ,92469630,9448,7.55848,0, 
 ,92479440,9658,7.72708,0, 
 ,92489240,9792,7.834312,0, 
 ,92499229,9838,7.871136,0, 
 ,92508829,9599,7.679624,0, 
 ,92518559,9730,7.784216,0, 
 ,92528270,9715,7.77204,0, 
 ,92537870,9599,7.679744,0, 
 ,92547480,9604,7.683392,0, 
 ,92556929,9450,7.56012,0, 
 ,92566840,9756,7.805504,0, 
 ,92575910,9076,7.260856,0, 
 ,92585890,9824,7.859648,0, 
 ,92592969,6968,5.574696,0, 
 ,92602810,9844,7.875392,0, 
 ,92612487,9677,7.742104,0, 
 ,92622220,9728,7.782552,0, 
 ,92631790,9574,7.65948,0, 
 ,92641670,9728,7.782504,0, 
 ,92651130,9460,7.568368,0, 
 ,92659800,8664,6.931272,0, 
 ,92669190,9396,7.517,0, 
 ,92678840,9501,7.600968,0, 
 ,92688430,9590,7.672072,0, 
 ,92698420,9834,7.86772,0, 
 ,92708309,9887,7.909648,0, 
 ,92717120,8814,7.051552,0, 
 ,92726570,9449,7.559784,0, 
 ,92736019,9303,7.442768,0, 
 ,92745569,9360,7.488552,0, 
 ,92753650,8117,6.494128,0, 
 ,92762950,9156,7.325528,0, 
 ,92772400,9451,7.561016,0, 
 ,92781780,9379,7.503752,0, 
 ,92791190,9259,7.407752,0, 
 ,92800930,9746,7.796976,0, 
 ,92810730,9799,7.839952,0, 
 ,92820130,9254,7.403664,0, 
 ,92829829,9545,7.636256,0, 
 ,92839190,9221,7.377264,0, 
 ,92848350,9019,7.215304,0, 
 ,92857929,9429,7.543296,0, 
 ,92867540,9613,7.691104,0, 
 ,92877319,9616,7.692944,0, 
 ,92886159,8840,7.0726,0, 
 ,92895780,9632,7.706192,0, 
 ,92905740,9801,7.84096,0, 
 ,92915410,9675,7.740312,0, 
 ,92924990,9431,7.545424,0, 
 ,92934810,9820,7.856696,0, 
 ,92944259,9302,7.442232,0, 
 ,92953530,9270,7.416728,0, 
 ,92963290,9603,7.682816,0, 
 ,92973060,9620,7.696296,0, 
 ,92982690,9636,7.709224,0, 
 ,92992500,9656,7.725072,0, 
 ,93002180,9682,7.746384,0, 
 ,93011940,9609,7.687728,0, 
 ,93021640,9700,7.760064,0, 
 ,93030970,9330,7.464112,0, 
 ,93040740,9619,7.695456,0, 
 ,93050240,9500,7.6002,0, 
 ,93059750,9509,7.607976,0, 
 ,93069520,9619,7.695384,0, 
 ,93079250,9575,7.660256,0, 
 ,93089130,9885,7.90828,0, 
 ,93099010,9874,7.89948,0, 
 ,93108880,9869,7.895232,0, 
 ,93118640,9607,7.685928,0, 
 ,93128380,9742,7.793712,0, 
 ,93138199,9674,7.739224,0, 
 ,93147690,9487,7.5896,0, 
 ,93157480,9638,7.7108,0, 
 ,93166940,9312,7.449816,0, 
 ,93176690,9755,7.804768,0, 
 ,93186370,9532,7.625672,0, 
 ,93195910,9540,7.632232,0, 
 ,93205540,9630,7.70404,0, 
 ,93215160,9619,7.695872,0, 
 ,93224719,9407,7.525616,0, 
 ,93234290,9428,7.543128,0, 
 ,93243880,9440,7.55232,0, 
 ,93253540,9658,7.726856,0, 
 ,93263250,9713,7.770712,0, 
 ,93273060,9809,7.8478,0, 
 ,93283210,9991,7.992992,0, 
 ,93292940,9733,7.786488,0, 
 ,93302900,9959,7.96796,0, 
 ,93312620,9719,7.775912,0, 
 ,93322619,9840,7.872712,0, 
 ,93331839,9221,7.377232,0, 
 ,93341530,9693,7.755024,0, 
 ,93351590,9899,7.919936,0, 
 ,93361460,9873,7.899072,0, 
 ,93371469,10010,8.00816,0, 
 ,93381490,10020,8.016536,0, 
 ,93391420,9930,7.944272,0, 
 ,93401480,10055,8.044344,0, 
 ,93411490,9860,7.888112,0, 
 ,93420930,9434,7.547312,0, 
 ,93430620,9541,7.633328,0, 
 ,93440410,9630,7.70432,0, 
 ,93450019,9619,7.695392,0, 
 ,93459760,9593,7.674712,0, 
 ,93469320,9559,7.6472,0, 
 ,93478909,9587,7.669896,0, 
 ,93488400,9495,7.596384,0, 
 ,93498099,9546,7.637176,0, 
 ,93507330,9230,7.384032,0, 
 ,93516890,9560,7.648232,0, 
 ,93526040,9149,7.319792,0, 
 ,93535529,9339,7.471928,0, 
 ,93545240,9565,7.652104,0, 
 ,93554710,9464,7.5718,0, 
 ,93564220,9510,7.608152,0, 
 ,93573979,9610,7.688648,0, 
 ,93583600,9623,7.698824,0, 
 ,93593469,9717,7.774048,0, 
 ,93602820,9349,7.479368,0, 
 ,93612579,9757,7.805792,0, 
 ,93622390,9813,7.850648,0, 
 ,93632160,9770,7.81628,0, 
 ,93641890,9726,7.781168,0, 
 ,93651690,9799,7.839488,0, 
 ,93661499,9799,7.839384,0, 
 ,93671399,9756,7.805064,0, 
 ,93681140,9747,7.79764,0, 
 ,93690840,9694,7.75596,0, 
 ,93700340,9447,7.557824,0, 
 ,93710160,9820,7.856416,0, 
 ,93719510,9201,7.360992,0, 
 ,93729270,9763,7.81088,0, 
 ,93739350,9925,7.940152,0, 
 ,93749219,9865,7.892496,0, 
 ,93758909,9690,7.7524,0, 
 ,93768730,9825,7.860128,0, 
 ,93778699,9810,7.848696,0, 
 ,93788480,9777,7.822328,0, 
 ,93798010,9530,7.624128,0, 
 ,93807890,9735,7.788296,0, 
 ,93817869,9821,7.8572,0, 
 ,93827809,9790,7.83232,0, 
 ,93837459,9648,7.718448,0, 
 ,93847230,9773,7.818936,0, 
 ,93857070,9830,7.86404,0, 
 ,93866979,9754,7.803952,0, 
 ,93876650,9681,7.745472,0, 
 ,93886330,9531,7.625144,0, 
 ,93895600,9229,7.383936,0, 
 ,93905280,9529,7.62356,0, 
 ,93914270,8993,7.194992,0, 
 ,93924070,9640,7.712048,0, 
 ,93933680,9613,7.69108,0, 
 ,93943279,9452,7.56196,0, 
 ,93952799,9522,7.618168,0, 
 ,93962400,9449,7.559336,0, 
 ,93971830,9428,7.542896,0, 
 ,93981467,9494,7.595536,0, 
 ,93990739,9271,7.417128,0, 
 ,94000320,9579,7.663248,0, 
 ,94010010,9544,7.635352,0, 
 ,94019540,9524,7.619312,0, 
 ,94029530,9841,7.873312,0, 
 ,94039310,9780,7.82472,0, 
 ,94049209,9744,7.79552,0, 
 ,94059000,9793,7.834656,0, 
 ,94068530,9529,7.623984,0, 
 ,94078530,9843,7.875048,0, 
 ,94088110,9564,7.651696,0, 
 ,94097920,9805,7.844672,0, 
 ,94107169,9250,7.400728,0, 
 ,94117010,9843,7.875176,0, 
 ,94126719,9710,7.768256,0, 
 ,94136590,9870,7.89656,0, 
 ,94146469,9875,7.900184,0, 
 ,94156310,9845,7.876424,0, 
 ,94166040,9725,7.780312,0, 
 ,94175630,9594,7.675496,0, 
 ,94185100,9317,7.454072,0, 
 ,94194770,9527,7.622248,0, 
 ,94204540,9619,7.695712,0, 
 ,94214300,9609,7.687912,0, 
 ,94223930,9476,7.581536,0, 
 ,94233690,9611,7.688944,0, 
 ,94243209,9520,7.616336,0, 
 ,94252747,9540,7.632288,0, 
 ,94262588,9840,7.872128,0, 
 ,94272420,9826,7.861192,0, 
 ,94281840,9417,7.534256,0, 
 ,94291829,9842,7.874176,0, 
 ,94301129,9297,7.438136,0, 
 ,94310819,9688,7.750848,0, 
 ,94320460,9645,7.716376,0, 
 ,94330070,9602,7.682136,0, 
 ,94339799,9582,7.666136,0, 
 ,94349390,9594,7.67568,0, 
 ,94358259,8867,7.094304,0, 
 ,94368090,9824,7.859736,0, 
 ,94377720,9628,7.703024,0, 
 ,94387759,9890,7.912648,0, 
 ,94397549,9789,7.831864,0, 
 ,94407399,9849,7.879744,0, 
 ,94417359,9960,7.96856,0, 
 ,94427240,9883,7.906544,0, 
 ,94436949,9708,7.766408,0, 
 ,94446850,9896,7.916864,0, 
 ,94456740,9895,7.91672,0, 
 ,94466390,9497,7.597832,0, 
 ,94475790,9404,7.523208,0, 
 ,94485370,9580,7.664336,0, 
 ,94494950,9426,7.54136,0, 
 ,94504700,9599,7.679448,0, 
 ,94514549,9699,7.759672,0, 
 ,94523860,9307,7.4456,0, 
 ,94533310,9448,7.559016,0, 
 ,94542930,9623,7.69884,0, 
 ,94552750,9668,7.735,0, 
 ,94562500,9599,7.679848,0, 
 ,94571830,9328,7.463048,0, 
 ,94581490,9506,7.605432,0, 
 ,94591349,9708,7.767136,0, 
 ,94601030,9677,7.742008,0, 
 ,94610480,9311,7.448968,0, 
 ,94616460,5916,4.733072,0, 
 ,94624470,7987,6.389864,0, 
 ,94635000,10366,8.293448,0, 
 ,94644550,9543,7.634744,0, 
 ,94653880,9337,7.470112,0, 
