 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51873379 , 9668 , 7.735024 , 0 , 
 , 51883209 , 9835 , 7.868328 , 0 , 
 , 51893190 , 9979 , 7.983576 , 0 , 
 , 51902339 , 9144 , 7.315216 , 0 , 
 , 51910820 , 8486 , 6.789416 , 0 , 
 , 51919609 , 8786 , 7.029528 , 0 , 
 , 51928859 , 9108 , 7.2865839999999995 , 0 , 
 , 51938659 , 9796 , 7.837272 , 0 , 
 , 51948160 , 9503 , 7.60288 , 0 , 
 , 51957600 , 9442 , 7.553808 , 0 , 
 , 51967550 , 9794 , 7.835416 , 0 , 
 , 51977350 , 9802 , 7.842024 , 0 , 
 , 51987189 , 9838 , 7.870688 , 0 , 
 , 51996979 , 9788 , 7.83068 , 0 , 
 , 52006780 , 9799 , 7.83964 , 0 , 
 , 52016530 , 9751 , 7.801496 , 0 , 
 , 52026030 , 9481 , 7.585528 , 0 , 
 , 52035499 , 9484 , 7.587511999999999 , 0 , 
 , 52045119 , 9623 , 7.699015999999999 , 0 , 
 , 52054620 , 9493 , 7.594632 , 0 , 
 , 52064320 , 9707 , 7.766152 , 0 , 
 , 52074110 , 9631 , 7.705072 , 0 , 
 , 52083859 , 9751 , 7.801584 , 0 , 
 , 52093639 , 9781 , 7.824968 , 0 , 
 , 52103440 , 9794 , 7.8353280000000005 , 0 , 
 , 52113140 , 9701 , 7.761488 , 0 , 
 , 52122950 , 9819 , 7.855776 , 0 , 
 , 52132960 , 9842 , 7.873743999999999 , 0 , 
 , 52142679 , 9729 , 7.7838400000000005 , 0 , 
 , 52150979 , 8296 , 6.6369679999999995 , 0 , 
 , 52159829 , 8848 , 7.07848 , 0 , 
 , 52170369 , 10546 , 8.437528 , 0 , 
 , 52180030 , 9645 , 7.716416000000001 , 0 , 
 , 52189910 , 9888 , 7.910712 , 0 , 
 , 52199769 , 9865 , 7.89216 , 0 , 
 , 52209640 , 9866 , 7.8935200000000005 , 0 , 
 , 52219210 , 9569 , 7.655504 , 0 , 
 , 52229199 , 9830 , 7.864432 , 0 , 
 , 52238537 , 9348 , 7.4784880000000005 , 0 , 
 , 52248100 , 9555 , 7.644264 , 0 , 
 , 52257800 , 9656 , 7.724904 , 0 , 
 , 52267700 , 9793 , 7.834576 , 0 , 
 , 52277499 , 9801 , 7.841576 , 0 , 
 , 52286979 , 9480 , 7.5845839999999995 , 0 , 
 , 52296749 , 9770 , 7.816776 , 0 , 
 , 52306619 , 9870 , 7.896496 , 0 , 
 , 52316279 , 9663 , 7.730752000000001 , 0 , 
 , 52326159 , 9879 , 7.903359999999999 , 0 , 
 , 52335780 , 9620 , 7.696616 , 0 , 
 , 52345129 , 9349 , 7.479432 , 0 , 
 , 52352430 , 7301 , 5.841584 , 0 , 
 , 52359470 , 6929 , 5.543648 , 0 , 
 , 52370010 , 10542 , 8.434272 , 0 , 
 , 52379650 , 9637 , 7.710344 , 0 , 
 , 52389430 , 9774 , 7.8191999999999995 , 0 , 
 , 52399510 , 9931 , 7.945176 , 0 , 
 , 52409029 , 9520 , 7.6162 , 0 , 
 , 52414840 , 5810 , 4.648712000000001 , 0 , 
 , 52422120 , 7277 , 5.821792 , 0 , 
 , 52432739 , 10617 , 8.494031999999999 , 0 , 
 , 52442660 , 9920 , 7.936688 , 0 , 
 , 52452400 , 9739 , 7.791671999999999 , 0 , 
 , 52462249 , 9845 , 7.876336 , 0 , 
 , 52472149 , 9903 , 7.922776 , 0 , 
 , 52481999 , 9849 , 7.879344 , 0 , 
 , 52491869 , 9870 , 7.896 , 0 , 
 , 52501699 , 9831 , 7.86484 , 0 , 
 , 52511589 , 9889 , 7.911424 , 0 , 
 , 52521279 , 9686 , 7.7490559999999995 , 0 , 
 , 52530639 , 9360 , 7.488224 , 0 , 
 , 52539389 , 8751 , 7.00088 , 0 , 
 , 52549300 , 9907 , 7.925888 , 0 , 
 , 52559380 , 9927 , 7.942304 , 0 , 
 , 52569290 , 9909 , 7.92764 , 0 , 
 , 52579109 , 9819 , 7.8558639999999995 , 0 , 
 , 52588670 , 9554 , 7.643576 , 0 , 
 , 52597389 , 8724 , 6.97924 , 0 , 
 , 52605900 , 8500 , 6.800584 , 0 , 
 , 52615000 , 9108 , 7.286624 , 0 , 
 , 52624910 , 9761 , 7.809247999999999 , 0 , 
 , 52634730 , 9819 , 7.855832 , 0 , 
 , 52644529 , 9799 , 7.839952 , 0 , 
 , 52653840 , 9312 , 7.450312 , 0 , 
 , 52663539 , 9698 , 7.758432 , 0 , 
 , 52673260 , 9719 , 7.775768 , 0 , 
 , 52682859 , 9599 , 7.679399999999999 , 0 , 
 , 52692749 , 9891 , 7.913536 , 0 , 
 , 52702580 , 9826 , 7.861272 , 0 , 
 , 52712170 , 9596 , 7.67704 , 0 , 
 , 52717740 , 5564 , 4.451888 , 0 , 
 , 52725680 , 7812 , 6.250344 , 0 , 
 , 52736550 , 10877 , 8.702072 , 0 , 
 , 52746689 , 9977 , 7.982208 , 0 , 
 , 52756620 , 9933 , 7.94708 , 0 , 
 , 52766530 , 9909 , 7.927816 , 0 , 
 , 52776500 , 9808 , 7.846752 , 0 , 
 , 52786050 , 9551 , 7.641471999999999 , 0 , 
 , 52795310 , 9266 , 7.413431999999999 , 0 , 
 , 52805060 , 9749 , 7.79932 , 0 , 
 , 52814549 , 9489 , 7.591216 , 0 , 
 , 52824319 , 9770 , 7.816439999999999 , 0 , 
 , 52832030 , 7712 , 6.17012 , 0 , 
 , 52841349 , 9171 , 7.337152 , 0 , 
 , 52851080 , 9734 , 7.787224 , 0 , 
 , 52859330 , 8133 , 6.507112 , 0 , 
 , 52868580 , 9378 , 7.503016 , 0 , 
 , 52878819 , 10245 , 8.196592 , 0 , 
 , 52888570 , 9750 , 7.800688 , 0 , 
 , 52898250 , 9526 , 7.621288 , 0 , 
 , 52908159 , 9758 , 7.80672 , 0 , 
 , 52918119 , 9962 , 7.96964 , 0 , 
 , 52928079 , 9957 , 7.965864 , 0 , 
 , 52937889 , 9811 , 7.849464 , 0 , 
 , 52947820 , 9932 , 7.946248 , 0 , 
 , 52957730 , 9910 , 7.928 , 0 , 
 , 52967620 , 9889 , 7.911952 , 0 , 
 , 52977260 , 9638 , 7.710872 , 0 , 
 , 52987050 , 9791 , 7.832992 , 0 , 
 , 52996950 , 9890 , 7.91228 , 0 , 
 , 53006670 , 9573 , 7.658472 , 0 , 
 , 53016649 , 9982 , 7.986287999999999 , 0 , 
 , 53026650 , 9995 , 7.996768 , 0 , 
 , 53036750 , 9943 , 7.955024000000001 , 0 , 
 , 53046660 , 9915 , 7.932328 , 0 , 
 , 53056590 , 9924 , 7.939552 , 0 , 
 , 53066390 , 9807 , 7.8463519999999995 , 0 , 
 , 53076250 , 9851 , 7.8815919999999995 , 0 , 
 , 53085889 , 9646 , 7.716856 , 0 , 
 , 53089770 , 3878 , 3.102808 , 0 , 
 , 53097920 , 8151 , 6.521104 , 0 , 
 , 53108499 , 10582 , 8.465616 , 0 , 
 , 53118119 , 9617 , 7.693968 , 0 , 
 , 53127820 , 9705 , 7.764671999999999 , 0 , 
 , 53137849 , 9868 , 7.895136000000001 , 0 , 
 , 53147750 , 9898 , 7.919 , 0 , 
 , 53152440 , 4693 , 3.75488 , 0 , 
 , 53157930 , 5478 , 4.382936 , 0 , 
 , 53168209 , 10284 , 8.227888 , 0 , 
 , 53177399 , 9182 , 7.3459840000000005 , 0 , 
 , 53185939 , 8528 , 6.823144 , 0 , 
 , 53195559 , 9622 , 7.69828 , 0 , 
 , 53205419 , 9858 , 7.88692 , 0 , 
 , 53214419 , 9003 , 7.203176 , 0 , 
 , 53223200 , 8780 , 7.02468 , 0 , 
 , 53232480 , 9280 , 7.424216 , 0 , 
 , 53241839 , 9209 , 7.367808 , 0 , 
 , 53251220 , 9381 , 7.5055439999999995 , 0 , 
 , 53260580 , 9359 , 7.4879359999999995 , 0 , 
 , 53269959 , 9382 , 7.5056639999999994 , 0 , 
 , 53279030 , 9067 , 7.25432 , 0 , 
 , 53288340 , 9313 , 7.450576 , 0 , 
 , 53297760 , 9417 , 7.534184 , 0 , 
 , 53306909 , 9151 , 7.32096 , 0 , 
 , 53316309 , 9397 , 7.518248 , 0 , 
 , 53325930 , 9602 , 7.681824 , 0 , 
 , 53335449 , 9531 , 7.625424 , 0 , 
 , 53344679 , 9234 , 7.3873999999999995 , 0 , 
 , 53354209 , 9529 , 7.62324 , 0 , 
 , 53363749 , 9540 , 7.632096 , 0 , 
 , 53373129 , 9381 , 7.505072 , 0 , 
 , 53382700 , 9572 , 7.658336 , 0 , 
 , 53392189 , 9487 , 7.589904000000001 , 0 , 
 , 53401679 , 9489 , 7.591808 , 0 , 
 , 53411280 , 9605 , 7.68432 , 0 , 
 , 53421010 , 9722 , 7.77772 , 0 , 
 , 53430809 , 9653 , 7.723032 , 0 , 
 , 53435350 , 4541 , 3.6332240000000002 , 0 , 
 , 53441490 , 6124 , 4.899928 , 0 , 
 , 53451859 , 10380 , 8.304376 , 0 , 
 , 53461369 , 9508 , 7.6071599999999995 , 0 , 
 , 53470989 , 9623 , 7.69848 , 0 , 
 , 53480739 , 9748 , 7.798935999999999 , 0 , 
 , 53490690 , 9953 , 7.962576 , 0 , 
 , 53500659 , 9968 , 7.9746239999999995 , 0 , 
 , 53509429 , 8768 , 7.014464 , 0 , 
 , 53518829 , 9400 , 7.520104 , 0 , 
 , 53528090 , 9262 , 7.41012 , 0 , 
 , 53537269 , 9178 , 7.342992000000001 , 0 , 
 , 53545960 , 8677 , 6.94208 , 0 , 
 , 53555629 , 9679 , 7.743424 , 0 , 
 , 53564769 , 9139 , 7.311992 , 0 , 
 , 53574280 , 9516 , 7.613288 , 0 , 
 , 53583999 , 9717 , 7.773792 , 0 , 
 , 53590288 , 6236 , 4.988936 , 0 , 
 , 53597948 , 7323 , 5.858928 , 0 , 
 , 53606629 , 8602 , 6.882072 , 0 , 
 , 53616709 , 10087 , 8.070176 , 0 , 
 , 53625979 , 9267 , 7.413752000000001 , 0 , 
 , 53635530 , 9556 , 7.645384 , 0 , 
 , 53645300 , 9769 , 7.81552 , 0 , 
 , 53655380 , 10069 , 8.055824 , 0 , 
 , 53665560 , 10190 , 8.152784 , 0 , 
 , 53674920 , 9353 , 7.482552 , 0 , 
 , 53684659 , 9743 , 7.795152 , 0 , 
 , 53694349 , 9690 , 7.752416 , 0 , 
 , 53704119 , 9758 , 7.806792000000001 , 0 , 
 , 53713740 , 9619 , 7.695808 , 0 , 
 , 53723439 , 9713 , 7.770479999999999 , 0 , 
 , 53733530 , 9922 , 7.938296 , 0 , 
 , 53742579 , 9058 , 7.247112 , 0 , 
 , 53751999 , 9418 , 7.5346 , 0 , 
 , 53761259 , 9263 , 7.410776 , 0 , 
 , 53770730 , 9462 , 7.570072 , 0 , 
 , 53780449 , 9723 , 7.778424 , 0 , 
 , 53789860 , 9415 , 7.5324 , 0 , 
 , 53799530 , 9668 , 7.735152 , 0 , 
 , 53809239 , 9695 , 7.756768 , 0 , 
 , 53818780 , 9400 , 7.520416 , 0 , 
 , 53828399 , 9620 , 7.6967039999999995 , 0 , 
 , 53838039 , 9634 , 7.707312 , 0 , 
 , 53846330 , 8293 , 6.634768 , 0 , 
 , 53856620 , 10291 , 8.232944 , 0 , 
 , 53866620 , 9843 , 7.8746 , 0 , 
 , 53876550 , 9931 , 7.945448000000001 , 0 , 
 , 53886490 , 9940 , 7.952656 , 0 , 
 , 53896040 , 9558 , 7.646815999999999 , 0 , 
 , 53904269 , 8218 , 6.574408 , 0 , 
 , 53914110 , 9837 , 7.870064 , 0 , 
 , 53924480 , 10210 , 8.168744 , 0 , 
 , 53934230 , 9605 , 7.684328000000001 , 0 , 
 , 53944129 , 9896 , 7.916904000000001 , 0 , 
 , 53954090 , 9963 , 7.970864 , 0 , 
 , 53963969 , 9879 , 7.903984 , 0 , 
 , 53973849 , 9877 , 7.902152 , 0 , 
 , 53983740 , 9895 , 7.9163440000000005 , 0 , 
 , 53993620 , 9878 , 7.902976 , 0 , 
 , 54003359 , 9735 , 7.788464 , 0 , 
 , 54012809 , 9448 , 7.558680000000001 , 0 , 
 , 54022579 , 9623 , 7.6989920000000005 , 0 , 
 , 54032440 , 9863 , 7.890680000000001 , 0 , 
 , 54042459 , 9863 , 7.890424 , 0 , 
 , 54052210 , 9752 , 7.802312 , 0 , 
 , 54062130 , 9920 , 7.936104 , 0 , 
 , 54072200 , 9914 , 7.931704 , 0 , 
 , 54082080 , 9880 , 7.904304 , 0 , 
 , 54091759 , 9676 , 7.74092 , 0 , 
 , 54101000 , 9240 , 7.392288 , 0 , 
 , 54110800 , 9803 , 7.842568 , 0 , 
 , 54120700 , 9897 , 7.918279999999999 , 0 , 
 , 54130459 , 9606 , 7.685264 , 0 , 
 , 54140210 , 9755 , 7.804528 , 0 , 
 , 54150289 , 9918 , 7.934608 , 0 , 
 , 54160040 , 9748 , 7.799032 , 0 , 
 , 54169860 , 9675 , 7.740664 , 0 , 
 , 54179579 , 9717 , 7.774384 , 0 , 
 , 54189350 , 9770 , 7.816192 , 0 , 
 , 54199320 , 9812 , 7.849632 , 0 , 
 , 54208939 , 9622 , 7.6976 , 0 , 
 , 54218470 , 9534 , 7.627631999999999 , 0 , 
 , 54228059 , 9587 , 7.67016 , 0 , 
 , 54237919 , 9858 , 7.886992 , 0 , 
 , 54247650 , 9731 , 7.7850079999999995 , 0 , 
 , 54257509 , 9861 , 7.889176 , 0 , 
 , 54267499 , 9985 , 7.988168 , 0 , 
 , 54277380 , 9886 , 7.908816 , 0 , 
 , 54287229 , 9688 , 7.750776 , 0 , 
 , 54296710 , 9489 , 7.591784 , 0 , 
 , 54306670 , 9806 , 7.845232 , 0 , 
 , 54316490 , 9668 , 7.734896 , 0 , 
 , 54326019 , 9526 , 7.621384 , 0 , 
 , 54335699 , 9676 , 7.741232 , 0 , 
 , 54345550 , 9704 , 7.763776 , 0 , 
 , 54355110 , 9558 , 7.6470959999999994 , 0 , 
 , 54364689 , 9579 , 7.663376 , 0 , 
 , 54374309 , 9619 , 7.695728 , 0 , 
 , 54383819 , 9507 , 7.605688 , 0 , 
 , 54393489 , 9665 , 7.7327520000000005 , 0 , 
 , 54403099 , 9469 , 7.575399999999999 , 0 , 
 , 54412539 , 9438 , 7.55084 , 0 , 
 , 54422200 , 9663 , 7.73052 , 0 , 
 , 54432179 , 9820 , 7.856424 , 0 , 
 , 54442079 , 9900 , 7.920056 , 0 , 
 , 54451889 , 9815 , 7.852 , 0 , 
 , 54461699 , 9805 , 7.84456 , 0 , 
 , 54471439 , 9744 , 7.795272 , 0 , 
 , 54480949 , 9506 , 7.604984 , 0 , 
 , 54490769 , 9651 , 7.721224 , 0 , 
 , 54500430 , 9663 , 7.73112 , 0 , 
 , 54510359 , 9748 , 7.79892 , 0 , 
 , 54519590 , 9273 , 7.4188 , 0 , 
 , 54529259 , 9516 , 7.612904 , 0 , 
 , 54538900 , 9646 , 7.71696 , 0 , 
 , 54548469 , 9570 , 7.656416 , 0 , 
 , 54558059 , 9588 , 7.6711599999999995 , 0 , 
 , 54567700 , 9640 , 7.712552 , 0 , 
 , 54577329 , 9627 , 7.702104 , 0 , 
 , 54586899 , 9568 , 7.6548 , 0 , 
 , 54596010 , 9114 , 7.2915600000000005 , 0 , 
 , 54605419 , 9405 , 7.5246 , 0 , 
 , 54615050 , 9633 , 7.7068639999999995 , 0 , 
 , 54624669 , 9618 , 7.694688 , 0 , 
 , 54634280 , 9612 , 7.689632 , 0 , 
 , 54643739 , 9455 , 7.564208 , 0 , 
 , 54653210 , 9475 , 7.580616 , 0 , 
 , 54662869 , 9509 , 7.60756 , 0 , 
 , 54672130 , 9261 , 7.408816 , 0 , 
 , 54681669 , 9538 , 7.630624 , 0 , 
 , 54691279 , 9610 , 7.6886 , 0 , 
 , 54701040 , 9760 , 7.80808 , 0 , 
 , 54710860 , 9819 , 7.8553999999999995 , 0 , 
 , 54720789 , 9929 , 7.943608 , 0 , 
 , 54730659 , 9870 , 7.896544 , 0 , 
 , 54740399 , 9737 , 7.7902640000000005 , 0 , 
 , 54750039 , 9640 , 7.71264 , 0 , 
 , 54759589 , 9552 , 7.641648 , 0 , 
 , 54768970 , 9380 , 7.5043999999999995 , 0 , 
 , 54778590 , 9620 , 7.696464 , 0 , 
 , 54788069 , 9326 , 7.461568000000001 , 0 , 
 , 54797539 , 9327 , 7.461664 , 0 , 
 , 54807120 , 9584 , 7.667592 , 0 , 
 , 54816799 , 9525 , 7.620376 , 0 , 
 , 54826370 , 9574 , 7.659912 , 0 , 
 , 54835960 , 9589 , 7.671279999999999 , 0 , 
 , 54845580 , 9620 , 7.696088 , 0 , 
 , 54855170 , 9591 , 7.6734480000000005 , 0 , 
 , 54864560 , 9389 , 7.511808 , 0 , 
 , 54874270 , 9559 , 7.647536 , 0 , 
 , 54883680 , 9407 , 7.525712 , 0 , 
 , 54892990 , 9314 , 7.451424 , 0 , 
 , 54902689 , 9546 , 7.637184 , 0 , 
 , 54912309 , 9619 , 7.695208 , 0 , 
 , 54921889 , 9582 , 7.666064 , 0 , 
 , 54931390 , 9500 , 7.600312 , 0 , 
 , 54940929 , 9539 , 7.631399999999999 , 0 , 
 , 54950519 , 9586 , 7.669192 , 0 , 
 , 54960109 , 9591 , 7.673032 , 0 , 
 , 54969570 , 9461 , 7.569568 , 0 , 
 , 54978940 , 9368 , 7.494472 , 0 , 
 , 54988289 , 9347 , 7.477648 , 0 , 
 , 54998020 , 9728 , 7.782824 , 0 , 
 , 55008030 , 10019 , 8.015776 , 0 , 
 , 55018110 , 9922 , 7.93792 , 0 , 
 , 55027830 , 9564 , 7.65128 , 0 , 
 , 55037779 , 9953 , 7.963192 , 0 , 
 , 55047719 , 9938 , 7.950736 , 0 , 
 , 55057380 , 9664 , 7.731287999999999 , 0 , 
 , 55067149 , 9766 , 7.81296 , 0 , 
 , 55076900 , 9738 , 7.790672 , 0 , 
 , 55086089 , 9201 , 7.361112 , 0 , 
 , 55095939 , 9849 , 7.87996 , 0 , 
 , 55105759 , 9820 , 7.856392 , 0 , 
 , 55115540 , 9776 , 7.821232 , 0 , 
 , 55125380 , 9845 , 7.876504 , 0 , 
 , 55135109 , 9727 , 7.781872 , 0 , 
 , 55144659 , 9550 , 7.640776 , 0 , 
 , 55154060 , 9395 , 7.51604 , 0 , 
 , 55163670 , 9618 , 7.694488000000001 , 0 , 
 , 55173440 , 9612 , 7.690055999999999 , 0 , 
 , 55183319 , 9726 , 7.781032 , 0 , 
 , 55190609 , 7291 , 5.833032 , 0 , 
 , 55197860 , 7241 , 5.792896 , 0 , 
 , 55207340 , 9472 , 7.578344 , 0 , 
 , 55217439 , 10110 , 8.088344 , 0 , 
 , 55227290 , 9847 , 7.877776 , 0 , 
 , 55237310 , 9872 , 7.897976 , 0 , 
 , 55246830 , 9517 , 7.614167999999999 , 0 , 
 , 55254359 , 7529 , 6.023560000000001 , 0 , 
 , 55260790 , 6422 , 5.138192 , 0 , 
 , 55271049 , 10269 , 8.21532 , 0 , 
 , 55280860 , 9807 , 7.8459200000000004 , 0 , 
 , 55290639 , 9632 , 7.706016 , 0 , 
 , 55300329 , 9689 , 7.751207999999999 , 0 , 
 , 55309949 , 9620 , 7.696032 , 0 , 
 , 55319639 , 9692 , 7.753888 , 0 , 
 , 55329309 , 9666 , 7.733224 , 0 , 
 , 55338999 , 9694 , 7.755616 , 0 , 
 , 55347770 , 8757 , 7.005736 , 0 , 
 , 55357259 , 9503 , 7.602512 , 0 , 
 , 55366719 , 9460 , 7.568224 , 0 , 
 , 55376399 , 9530 , 7.624104 , 0 , 
 , 55386359 , 9961 , 7.96892 , 0 , 
 , 55396319 , 9957 , 7.965624 , 0 , 
 , 55406509 , 10037 , 8.029984 , 0 , 
 , 55416549 , 10040 , 8.032696 , 0 , 
 , 55426449 , 9900 , 7.920152 , 0 , 
 , 55436049 , 9597 , 7.678336 , 0 , 
 , 55445799 , 9747 , 7.79812 , 0 , 
 , 55455549 , 9748 , 7.799064 , 0 , 
 , 55464939 , 9393 , 7.514528 , 0 , 
 , 55474619 , 9530 , 7.624576 , 0 , 
 , 55484169 , 9548 , 7.639144 , 0 , 
 , 55493489 , 9319 , 7.455568 , 0 , 
 , 55503099 , 9609 , 7.68796 , 0 , 
 , 55512629 , 9532 , 7.626184 , 0 , 
 , 55522290 , 9660 , 7.728424 , 0 , 
 , 55531860 , 9570 , 7.6563680000000005 , 0 , 
 , 55541440 , 9579 , 7.663456 , 0 , 
 , 55550900 , 9455 , 7.564384 , 0 , 
 , 55557740 , 6842 , 5.474232 , 0 , 
 , 55564530 , 6787 , 5.43028 , 0 , 
 , 55575020 , 10494 , 8.395424 , 0 , 
 , 55584709 , 9687 , 7.749728 , 0 , 
 , 55594410 , 9701 , 7.7608239999999995 , 0 , 
 , 55604170 , 9609 , 7.68724 , 0 , 
 , 55613669 , 9502 , 7.601992 , 0 , 
 , 55623080 , 9406 , 7.524832 , 0 , 
 , 55632749 , 9673 , 7.7390479999999995 , 0 , 
 , 55642440 , 9687 , 7.750104 , 0 , 
 , 55652190 , 9751 , 7.801368 , 0 , 
 , 55661949 , 9757 , 7.805872 , 0 , 
 , 55670310 , 7593 , 6.074568 , 0 , 
 , 55678980 , 8724 , 6.979208 , 0 , 
 , 55689069 , 10100 , 8.080696 , 0 , 
 , 55697899 , 8135 , 6.508528 , 0 , 
 , 55707480 , 9638 , 7.7106959999999996 , 0 , 
 , 55717650 , 10176 , 8.140904 , 0 , 
 , 55726970 , 9327 , 7.461856 , 0 , 
 , 55736220 , 9244 , 7.395352 , 0 , 
 , 55745640 , 9273 , 7.419024 , 0 , 
 , 55755289 , 9651 , 7.721368 , 0 , 
 , 55764879 , 9584 , 7.667712000000001 , 0 , 
 , 55774370 , 9499 , 7.599863999999999 , 0 , 
 , 55783880 , 9505 , 7.604392 , 0 , 
 , 55793300 , 9419 , 7.535352 , 0 , 
 , 55802770 , 9469 , 7.575696 , 0 , 
 , 55812210 , 9293 , 7.434944000000001 , 0 , 
 , 55821599 , 9394 , 7.51564 , 0 , 
 , 55831109 , 9510 , 7.608248 , 0 , 
 , 55840400 , 9292 , 7.434264 , 0 , 
 , 55849869 , 9470 , 7.5760320000000005 , 0 , 
 , 55859410 , 9539 , 7.6316880000000005 , 0 , 
 , 55868929 , 9520 , 7.616592 , 0 , 
 , 55878649 , 9569 , 7.655247999999999 , 0 , 
 , 55888040 , 9387 , 7.509848 , 0 , 
 , 55897469 , 9429 , 7.54348 , 0 , 
 , 55906939 , 9470 , 7.5764 , 0 , 
 , 55916599 , 9660 , 7.728504 , 0 , 
 , 55926169 , 9564 , 7.651968 , 0 , 
 , 55935759 , 9598 , 7.67888 , 0 , 
 , 55945570 , 9802 , 7.841743999999999 , 0 , 
 , 55955589 , 9869 , 7.8955839999999995 , 0 , 
 , 55965470 , 9884 , 7.9079440000000005 , 0 , 
 , 55975389 , 9915 , 7.932776 , 0 , 
 , 55985259 , 9868 , 7.894976 , 0 , 
 , 55994939 , 9683 , 7.74688 , 0 , 
 , 56004380 , 9435 , 7.548032 , 0 , 
 , 56014329 , 9788 , 7.830792000000001 , 0 , 
 , 56024119 , 9795 , 7.836664 , 0 , 
 , 56033559 , 9444 , 7.55596 , 0 , 
 , 56043279 , 9720 , 7.776576 , 0 , 
 , 56052849 , 9572 , 7.658072 , 0 , 
 , 56062500 , 9642 , 7.714152 , 0 , 
 , 56072109 , 9616 , 7.693272 , 0 , 
 , 56081820 , 9703 , 7.762512 , 0 , 
 , 56091699 , 9734 , 7.787712000000001 , 0 , 
 , 56101400 , 9699 , 7.759399999999999 , 0 , 
 , 56111009 , 9609 , 7.687704 , 0 , 
 , 56120480 , 9469 , 7.575448000000001 , 0 , 
 , 56126110 , 5631 , 4.5050159999999995 , 0 , 
 , 56136290 , 10182 , 8.14588 , 0 , 
 , 56146549 , 10097 , 8.077944 , 0 , 
 , 56155840 , 9294 , 7.435656 , 0 , 
 , 56165469 , 9478 , 7.582968 , 0 , 
 , 56175029 , 9560 , 7.648536 , 0 , 
 , 56184439 , 9411 , 7.528864 , 0 , 
 , 56189780 , 5332 , 4.265616 , 0 , 
 , 56199490 , 9713 , 7.771056 , 0 , 
 , 56208829 , 9349 , 7.479616 , 0 , 
 , 56217039 , 7497 , 5.997968 , 0 , 
 , 56227728 , 6722 , 5.377816 , 0 , 
 , 56236279 , 7844 , 6.275264 , 0 , 
 , 56244060 , 7850 , 6.280336 , 0 , 
 , 56254090 , 9875 , 7.900768 , 0 , 
 , 56263210 , 9118 , 7.294752000000001 , 0 , 
 , 56272530 , 9176 , 7.3410079999999995 , 0 , 
 , 56281919 , 9396 , 7.517424 , 0 , 
 , 56291279 , 9360 , 7.488232 , 0 , 
 , 56300589 , 9307 , 7.446296 , 0 , 
 , 56309310 , 8717 , 6.974032 , 0 , 
 , 56318719 , 9270 , 7.416592 , 0 , 
 , 56327939 , 9217 , 7.3742719999999995 , 0 , 
 , 56337370 , 9423 , 7.538856 , 0 , 
 , 56346959 , 9597 , 7.677823999999999 , 0 , 
 , 56356519 , 9562 , 7.649672 , 0 , 
 , 56365830 , 9301 , 7.440912 , 0 , 
 , 56375270 , 9451 , 7.56096 , 0 , 
 , 56384829 , 9556 , 7.64516 , 0 , 
 , 56394300 , 9465 , 7.572608 , 0 , 
 , 56404099 , 9801 , 7.840864 , 0 , 
 , 56413809 , 9710 , 7.768152 , 0 , 
 , 56423519 , 9712 , 7.770207999999999 , 0 , 
 , 56433170 , 9650 , 7.720528 , 0 , 
 , 56442689 , 9517 , 7.614104 , 0 , 
 , 56452320 , 9625 , 7.70008 , 0 , 
 , 56461800 , 9481 , 7.584904000000001 , 0 , 
 , 56468140 , 6344 , 5.075952 , 0 , 
 , 56477210 , 9059 , 7.247232 , 0 , 
 , 56487510 , 10303 , 8.242408 , 0 , 
 , 56497249 , 9593 , 7.674728 , 0 , 
 , 56506969 , 9716 , 7.773064000000001 , 0 , 
 , 56516880 , 9909 , 7.927768 , 0 , 
 , 56526799 , 9924 , 7.939984000000001 , 0 , 
 , 56535779 , 8838 , 7.070632 , 0 , 
 , 56545100 , 9327 , 7.461736 , 0 , 
 , 56554430 , 9328 , 7.462904000000001 , 0 , 
 , 56563898 , 9320 , 7.456192 , 0 , 
 , 56573520 , 9624 , 7.699319999999999 , 0 , 
 , 56583089 , 9565 , 7.652552 , 0 , 
 , 56592989 , 9902 , 7.922024 , 0 , 
 , 56601669 , 8676 , 6.941408 , 0 , 
 , 56611000 , 9327 , 7.462287999999999 , 0 , 
 , 56619209 , 8214 , 6.571312 , 0 , 
 , 56627049 , 7654 , 6.123384 , 0 , 
 , 56636630 , 9658 , 7.7271279999999996 , 0 , 
 , 56646249 , 9625 , 7.700432 , 0 , 
 , 56655800 , 9553 , 7.642512 , 0 , 
 , 56665469 , 9515 , 7.612528 , 0 , 
 , 56675070 , 9603 , 7.6828959999999995 , 0 , 
 , 56685100 , 10027 , 8.02212 , 0 , 
 , 56694410 , 9311 , 7.449032 , 0 , 
 , 56704009 , 9598 , 7.678624 , 0 , 
 , 56713540 , 9524 , 7.619631999999999 , 0 , 
 , 56723020 , 9481 , 7.58496 , 0 , 
 , 56732729 , 9708 , 7.766664 , 0 , 
 , 56741779 , 9054 , 7.243792 , 0 , 
 , 56751109 , 9332 , 7.4662 , 0 , 
 , 56759869 , 8759 , 7.0077359999999995 , 0 , 
 , 56769099 , 9069 , 7.255928 , 0 , 
 , 56778680 , 9594 , 7.675904 , 0 , 
 , 56788459 , 9631 , 7.705368 , 0 , 
 , 56798319 , 9706 , 7.764895999999999 , 0 , 
 , 56808139 , 9822 , 7.857976 , 0 , 
