 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81321649 , 9219 , 7.375616 , 0 , 
 , 81331390 , 9602 , 7.681984000000001 , 0 , 
 , 81341040 , 9649 , 7.719688 , 0 , 
 , 81350830 , 9636 , 7.70888 , 0 , 
 , 81360410 , 9579 , 7.663664 , 0 , 
 , 81370159 , 9591 , 7.672816 , 0 , 
 , 81379749 , 9590 , 7.6723040000000005 , 0 , 
 , 81389319 , 9424 , 7.539928 , 0 , 
 , 81398330 , 9014 , 7.2119279999999995 , 0 , 
 , 81407940 , 9602 , 7.681736 , 0 , 
 , 81417459 , 9525 , 7.620424 , 0 , 
 , 81425970 , 8508 , 6.806728 , 0 , 
 , 81435840 , 9874 , 7.899896 , 0 , 
 , 81445610 , 9776 , 7.821008 , 0 , 
 , 81455528 , 9760 , 7.80812 , 0 , 
 , 81465329 , 9793 , 7.834888 , 0 , 
 , 81474360 , 9022 , 7.2178320000000005 , 0 , 
 , 81484419 , 9912 , 7.92976 , 0 , 
 , 81494229 , 9812 , 7.849743999999999 , 0 , 
 , 81504249 , 9873 , 7.898424 , 0 , 
 , 81513530 , 9266 , 7.413416 , 0 , 
 , 81523370 , 9846 , 7.877584 , 0 , 
 , 81533330 , 9807 , 7.845904000000001 , 0 , 
 , 81543030 , 9542 , 7.634128 , 0 , 
 , 81552810 , 9776 , 7.821104 , 0 , 
 , 81562460 , 9501 , 7.6008320000000005 , 0 , 
 , 81571910 , 9451 , 7.5610159999999995 , 0 , 
 , 81581480 , 9425 , 7.540056 , 0 , 
 , 81590949 , 9474 , 7.5794 , 0 , 
 , 81600309 , 9349 , 7.479520000000001 , 0 , 
 , 81610269 , 9809 , 7.8478959999999995 , 0 , 
 , 81620170 , 9898 , 7.919152 , 0 , 
 , 81630039 , 9871 , 7.897152 , 0 , 
 , 81639720 , 9686 , 7.74952 , 0 , 
 , 81649159 , 9419 , 7.53536 , 0 , 
 , 81656908 , 7705 , 6.164344 , 0 , 
 , 81665850 , 8943 , 7.155152 , 0 , 
 , 81666480 , 629 , 0.503872 , 0 , 
 , 81666480 , 0 , 0.0 , 0 , 
 , 81673630 , 7033 , 5.627144 , 0 , 
 , 81684459 , 10830 , 8.664712 , 0 , 
 , 81693759 , 9289 , 7.43196 , 0 , 
 , 81703550 , 9784 , 7.8276639999999995 , 0 , 
 , 81713389 , 9843 , 7.875184 , 0 , 
 , 81723299 , 9911 , 7.9288 , 0 , 
 , 81732760 , 9456 , 7.56536 , 0 , 
 , 81742699 , 9941 , 7.953512 , 0 , 
 , 81752569 , 9870 , 7.8964 , 0 , 
 , 81762149 , 9569 , 7.65552 , 0 , 
 , 81771990 , 9851 , 7.881 , 0 , 
 , 81781829 , 9841 , 7.873296 , 0 , 
 , 81791690 , 9854 , 7.883832 , 0 , 
 , 81801469 , 9784 , 7.827416 , 0 , 
 , 81811409 , 9940 , 7.952264 , 0 , 
 , 81821469 , 10062 , 8.049824 , 0 , 
 , 81831549 , 10072 , 8.057624 , 0 , 
 , 81841699 , 10000 , 8.000728 , 0 , 
 , 81851419 , 9719 , 7.7758 , 0 , 
 , 81861209 , 9786 , 7.82904 , 0 , 
 , 81870109 , 8905 , 7.124104 , 0 , 
 , 81880070 , 9935 , 7.948600000000001 , 0 , 
 , 81889869 , 9805 , 7.844184 , 0 , 
 , 81899769 , 9737 , 7.790136 , 0 , 
 , 81909410 , 9642 , 7.714368 , 0 , 
 , 81919240 , 9681 , 7.7454719999999995 , 0 , 
 , 81929249 , 10009 , 8.007528 , 0 , 
 , 81939199 , 9944 , 7.955488 , 0 , 
 , 81949149 , 9950 , 7.960776 , 0 , 
 , 81958790 , 9638 , 7.71112 , 0 , 
 , 81968719 , 9931 , 7.944808 , 0 , 
 , 81978810 , 9932 , 7.945976 , 0 , 
 , 81988740 , 9928 , 7.9424399999999995 , 0 , 
 , 81998850 , 9958 , 7.967104 , 0 , 
 , 82008919 , 9924 , 7.939520000000001 , 0 , 
 , 82018859 , 9927 , 7.941672 , 0 , 
 , 82028960 , 9944 , 7.955952 , 0 , 
 , 82039029 , 9921 , 7.936928 , 0 , 
 , 82048929 , 9901 , 7.9212240000000005 , 0 , 
 , 82058799 , 9869 , 7.895392 , 0 , 
 , 82068080 , 9265 , 7.412248 , 0 , 
 , 82077989 , 9914 , 7.931704 , 0 , 
 , 82087989 , 9843 , 7.875136 , 0 , 
 , 82097859 , 9865 , 7.892224000000001 , 0 , 
 , 82107869 , 9844 , 7.875248 , 0 , 
 , 82118009 , 9997 , 7.998232 , 0 , 
 , 82128050 , 10043 , 8.035048 , 0 , 
 , 82138049 , 10003 , 8.002775999999999 , 0 , 
 , 82148019 , 9946 , 7.957464 , 0 , 
 , 82157809 , 9654 , 7.723199999999999 , 0 , 
 , 82167479 , 9669 , 7.735784 , 0 , 
 , 82177379 , 9901 , 7.920935999999999 , 0 , 
 , 82186859 , 9479 , 7.583336 , 0 , 
 , 82195999 , 9142 , 7.314016 , 0 , 
 , 82204820 , 8821 , 7.056952 , 0 , 
 , 82214370 , 9398 , 7.518776 , 0 , 
 , 82223460 , 8953 , 7.162744 , 0 , 
 , 82232140 , 8678 , 6.943112 , 0 , 
 , 82240859 , 8725 , 6.980408000000001 , 0 , 
 , 82248960 , 8096 , 6.476864 , 0 , 
 , 82258230 , 9126 , 7.301416000000001 , 0 , 
 , 82268009 , 9785 , 7.828544 , 0 , 
 , 82277779 , 9766 , 7.812888 , 0 , 
 , 82287529 , 9743 , 7.794975999999999 , 0 , 
 , 82297080 , 9556 , 7.644824 , 0 , 
 , 82306950 , 9720 , 7.776656 , 0 , 
 , 82316569 , 9618 , 7.694904 , 0 , 
 , 82326250 , 9671 , 7.737496 , 0 , 
 , 82335749 , 9355 , 7.484464 , 0 , 
 , 82345419 , 9528 , 7.622424 , 0 , 
 , 82354699 , 9282 , 7.425888 , 0 , 
 , 82364559 , 9857 , 7.886192 , 0 , 
 , 82374399 , 9839 , 7.871560000000001 , 0 , 
 , 82383999 , 9600 , 7.680752 , 0 , 
 , 82393489 , 9490 , 7.592232 , 0 , 
 , 82403149 , 9508 , 7.607095999999999 , 0 , 
 , 82412549 , 9401 , 7.521256 , 0 , 
 , 82422140 , 9587 , 7.67012 , 0 , 
 , 82431939 , 9653 , 7.722671999999999 , 0 , 
 , 82441689 , 9746 , 7.7972719999999995 , 0 , 
 , 82450859 , 9164 , 7.331832 , 0 , 
 , 82460679 , 9673 , 7.739088 , 0 , 
 , 82470399 , 9713 , 7.770975999999999 , 0 , 
 , 82480419 , 9867 , 7.894344 , 0 , 
 , 82490220 , 9802 , 7.841968 , 0 , 
 , 82500149 , 9780 , 7.824552 , 0 , 
 , 82509729 , 9574 , 7.659728 , 0 , 
 , 82519299 , 9565 , 7.652448000000001 , 0 , 
 , 82528739 , 9304 , 7.443368 , 0 , 
 , 82538199 , 9451 , 7.561319999999999 , 0 , 
 , 82547929 , 9724 , 7.7796080000000005 , 0 , 
 , 82557809 , 9731 , 7.785464 , 0 , 
 , 82567689 , 9737 , 7.7897680000000005 , 0 , 
 , 82577460 , 9761 , 7.809352 , 0 , 
 , 82585768 , 8183 , 6.5469040000000005 , 0 , 
 , 82595970 , 10205 , 8.16424 , 0 , 
 , 82605849 , 9727 , 7.782247999999999 , 0 , 
 , 82615699 , 9848 , 7.879128 , 0 , 
 , 82625579 , 9883 , 7.907064 , 0 , 
 , 82635370 , 9787 , 7.829680000000001 , 0 , 
 , 82644670 , 9289 , 7.4312640000000005 , 0 , 
 , 82654370 , 9703 , 7.762703999999999 , 0 , 
 , 82661038 , 6648 , 5.318671999999999 , 0 , 
 , 82671359 , 10326 , 8.261536 , 0 , 
 , 82680999 , 9640 , 7.712776 , 0 , 
 , 82690900 , 9904 , 7.923664 , 0 , 
 , 82700779 , 9872 , 7.897848 , 0 , 
 , 82710609 , 9687 , 7.749936 , 0 , 
 , 82720329 , 9716 , 7.773344 , 0 , 
 , 82730240 , 9913 , 7.930736 , 0 , 
 , 82739919 , 9681 , 7.745312 , 0 , 
 , 82749809 , 9879 , 7.903359999999999 , 0 , 
 , 82759609 , 9650 , 7.7205200000000005 , 0 , 
 , 82769369 , 9609 , 7.6878 , 0 , 
 , 82775996 , 6478 , 5.182856 , 0 , 
 , 82785838 , 9921 , 7.937488 , 0 , 
 , 82796209 , 10377 , 8.301832000000001 , 0 , 
 , 82806029 , 9805 , 7.844216 , 0 , 
 , 82815949 , 9775 , 7.820144 , 0 , 
 , 82825639 , 9685 , 7.748544 , 0 , 
 , 82834839 , 9208 , 7.36684 , 0 , 
 , 82844730 , 9879 , 7.903424 , 0 , 
 , 82854629 , 9897 , 7.918024 , 0 , 
 , 82864579 , 9807 , 7.846152 , 0 , 
 , 82874360 , 9772 , 7.817776 , 0 , 
 , 82884389 , 9881 , 7.905024 , 0 , 
 , 82894290 , 9899 , 7.919632 , 0 , 
 , 82904160 , 9861 , 7.889368 , 0 , 
 , 82913339 , 9189 , 7.351448 , 0 , 
 , 82922589 , 9248 , 7.399095999999999 , 0 , 
 , 82932309 , 9568 , 7.654728 , 0 , 
 , 82941910 , 9592 , 7.6739120000000005 , 0 , 
 , 82951439 , 9533 , 7.626944000000001 , 0 , 
 , 82961089 , 9502 , 7.602055999999999 , 0 , 
 , 82970650 , 9564 , 7.65196 , 0 , 
 , 82980350 , 9549 , 7.63964 , 0 , 
 , 82989960 , 9610 , 7.688472 , 0 , 
 , 82999430 , 9462 , 7.570216 , 0 , 
 , 83009090 , 9511 , 7.609568 , 0 , 
 , 83018759 , 9524 , 7.61988 , 0 , 
 , 83027709 , 8947 , 7.158168 , 0 , 
 , 83037209 , 9497 , 7.59812 , 0 , 
 , 83046849 , 9641 , 7.712944 , 0 , 
 , 83056529 , 9531 , 7.624975999999999 , 0 , 
 , 83066160 , 9483 , 7.586608 , 0 , 
 , 83075649 , 9485 , 7.588608 , 0 , 
 , 83085309 , 9524 , 7.619776 , 0 , 
 , 83094889 , 9568 , 7.654815999999999 , 0 , 
 , 83104219 , 9191 , 7.35344 , 0 , 
 , 83113740 , 9515 , 7.6121360000000005 , 0 , 
 , 83123360 , 9483 , 7.587192 , 0 , 
 , 83132907 , 9537 , 7.629936 , 0 , 
 , 83142719 , 9665 , 7.732024 , 0 , 
 , 83152379 , 9653 , 7.722592 , 0 , 
 , 83162120 , 9591 , 7.673007999999999 , 0 , 
 , 83171679 , 9560 , 7.648496 , 0 , 
 , 83181490 , 9665 , 7.73204 , 0 , 
 , 83190989 , 9494 , 7.595736 , 0 , 
 , 83200629 , 9489 , 7.59156 , 0 , 
 , 83210489 , 9700 , 7.760792 , 0 , 
 , 83219499 , 9017 , 7.213872 , 0 , 
 , 83225278 , 5759 , 4.60756 , 0 , 
 , 83234830 , 9540 , 7.632048 , 0 , 
 , 83243939 , 9107 , 7.285984 , 0 , 
 , 83253149 , 9216 , 7.373544 , 0 , 
 , 83262730 , 9571 , 7.656912 , 0 , 
 , 83272709 , 9828 , 7.862856 , 0 , 
 , 83282649 , 9789 , 7.831352 , 0 , 
 , 83287989 , 5308 , 4.246848 , 0 , 
 , 83297660 , 9542 , 7.634168 , 0 , 
 , 83306709 , 9034 , 7.227399999999999 , 0 , 
 , 83315839 , 9109 , 7.287448 , 0 , 
 , 83325000 , 9163 , 7.33048 , 0 , 
 , 83331279 , 6277 , 5.021904 , 0 , 
 , 83338398 , 7113 , 5.69052 , 0 , 
 , 83348408 , 9863 , 7.890616 , 0 , 
 , 83357629 , 9206 , 7.365472 , 0 , 
 , 83366129 , 8440 , 6.752128 , 0 , 
 , 83375770 , 9648 , 7.718432 , 0 , 
 , 83384759 , 8840 , 7.072656 , 0 , 
 , 83390529 , 5760 , 4.6087359999999995 , 0 , 
 , 83397580 , 6965 , 5.572112 , 0 , 
 , 83407159 , 9546 , 7.637224 , 0 , 
 , 83416519 , 9356 , 7.4850959999999995 , 0 , 
 , 83425780 , 9171 , 7.3368720000000005 , 0 , 
 , 83435009 , 9230 , 7.38408 , 0 , 
 , 83444489 , 9477 , 7.5820479999999995 , 0 , 
 , 83454179 , 9688 , 7.750984000000001 , 0 , 
 , 83463839 , 9514 , 7.611864 , 0 , 
 , 83473559 , 9724 , 7.779888 , 0 , 
 , 83483380 , 9813 , 7.850560000000001 , 0 , 
 , 83492839 , 9457 , 7.566352 , 0 , 
 , 83502380 , 9398 , 7.519144 , 0 , 
 , 83511940 , 9408 , 7.526704 , 0 , 
 , 83521259 , 9325 , 7.460688 , 0 , 
 , 83530379 , 9116 , 7.293328000000001 , 0 , 
 , 83540059 , 9674 , 7.739631999999999 , 0 , 
 , 83549700 , 9639 , 7.711656 , 0 , 
 , 83559349 , 9504 , 7.603928 , 0 , 
 , 83565239 , 5888 , 4.71084 , 0 , 
 , 83575290 , 9891 , 7.913416 , 0 , 
 , 83585769 , 10487 , 8.39024 , 0 , 
 , 83595350 , 9571 , 7.65728 , 0 , 
 , 83605049 , 9565 , 7.652696 , 0 , 
 , 83614569 , 9515 , 7.61272 , 0 , 
 , 83624269 , 9550 , 7.640096 , 0 , 
 , 83631899 , 7631 , 6.105551999999999 , 0 , 
 , 83641439 , 9531 , 7.625520000000001 , 0 , 
 , 83650409 , 8964 , 7.171912 , 0 , 
 , 83659709 , 9312 , 7.4500720000000005 , 0 , 
 , 83669319 , 9601 , 7.68124 , 0 , 
 , 83679079 , 9618 , 7.69516 , 0 , 
 , 83683420 , 4295 , 3.4360399999999998 , 0 , 
 , 83692400 , 9066 , 7.253056 , 0 , 
 , 83702569 , 10182 , 8.145976 , 0 , 
 , 83712089 , 9517 , 7.614328 , 0 , 
 , 83718229 , 6115 , 4.892776 , 0 , 
 , 83728318 , 10092 , 8.074112 , 0 , 
 , 83738399 , 10082 , 8.065631999999999 , 0 , 
 , 83747840 , 9445 , 7.556536 , 0 , 
 , 83756749 , 8895 , 7.116448 , 0 , 
 , 83766639 , 9888 , 7.911152 , 0 , 
 , 83776030 , 9396 , 7.5172479999999995 , 0 , 
 , 83785199 , 9022 , 7.218312 , 0 , 
 , 83792719 , 7497 , 5.997776 , 0 , 
 , 83801718 , 8948 , 7.158968 , 0 , 
 , 83811230 , 9506 , 7.60512 , 0 , 
 , 83818879 , 7536 , 6.029088 , 0 , 
 , 83829140 , 10095 , 8.076600000000001 , 0 , 
 , 83838899 , 9759 , 7.807328 , 0 , 
 , 83848379 , 9338 , 7.470752 , 0 , 
 , 83857379 , 8860 , 7.0885039999999995 , 0 , 
 , 83866529 , 9154 , 7.323583999999999 , 0 , 
 , 83875739 , 9202 , 7.3621360000000005 , 0 , 
 , 83885499 , 9609 , 7.687752000000001 , 0 , 
 , 83895449 , 9949 , 7.959359999999999 , 0 , 
 , 83905349 , 9755 , 7.804584 , 0 , 
 , 83914799 , 9449 , 7.559992 , 0 , 
 , 83924109 , 9300 , 7.440664 , 0 , 
 , 83933199 , 8950 , 7.160672 , 0 , 
 , 83942879 , 9542 , 7.633824 , 0 , 
 , 83952480 , 9589 , 7.6716880000000005 , 0 , 
 , 83962050 , 9577 , 7.661848 , 0 , 
 , 83971880 , 9674 , 7.739536 , 0 , 
 , 83981309 , 9426 , 7.541024 , 0 , 
 , 83991040 , 9587 , 7.66964 , 0 , 
 , 84000619 , 9574 , 7.659511999999999 , 0 , 
 , 84010229 , 9609 , 7.687976 , 0 , 
 , 84019449 , 9219 , 7.375536 , 0 , 
 , 84029009 , 9557 , 7.645992000000001 , 0 , 
 , 84038579 , 9571 , 7.657127999999999 , 0 , 
 , 84048279 , 9559 , 7.647208 , 0 , 
 , 84057840 , 9550 , 7.640728 , 0 , 
 , 84067539 , 9553 , 7.642752000000001 , 0 , 
 , 84077200 , 9517 , 7.613688 , 0 , 
 , 84087028 , 9675 , 7.740328000000001 , 0 , 
 , 84096909 , 9882 , 7.906328 , 0 , 
 , 84106749 , 9831 , 7.86488 , 0 , 
 , 84116829 , 9936 , 7.948872000000001 , 0 , 
 , 84125999 , 9159 , 7.327488000000001 , 0 , 
 , 84135889 , 9883 , 7.906648000000001 , 0 , 
 , 84145799 , 9912 , 7.929976 , 0 , 
 , 84155749 , 9955 , 7.964112 , 0 , 
 , 84165709 , 9957 , 7.966056 , 0 , 
 , 84175540 , 9826 , 7.861152 , 0 , 
 , 84185399 , 9866 , 7.893047999999999 , 0 , 
 , 84195310 , 9900 , 7.920752 , 0 , 
 , 84205020 , 9555 , 7.644352 , 0 , 
 , 84215020 , 10000 , 8.00076 , 0 , 
 , 84225039 , 9878 , 7.902399999999999 , 0 , 
 , 84234900 , 9857 , 7.886112 , 0 , 
 , 84244759 , 9853 , 7.882975999999999 , 0 , 
 , 84254809 , 9900 , 7.920576 , 0 , 
 , 84264719 , 9908 , 7.9264719999999995 , 0 , 
 , 84274609 , 9883 , 7.907024000000001 , 0 , 
 , 84284569 , 9809 , 7.847952 , 0 , 
 , 84294380 , 9818 , 7.855055999999999 , 0 , 
 , 84303629 , 9240 , 7.39268 , 0 , 
 , 84313289 , 9661 , 7.7293199999999995 , 0 , 
 , 84322429 , 9126 , 7.300912 , 0 , 
 , 84332470 , 9888 , 7.911152 , 0 , 
 , 84342349 , 9729 , 7.783448 , 0 , 
 , 84352179 , 9825 , 7.860008 , 0 , 
 , 84362059 , 9879 , 7.90384 , 0 , 
 , 84372089 , 9877 , 7.9021040000000005 , 0 , 
 , 84381639 , 9552 , 7.642368 , 0 , 
 , 84391290 , 9650 , 7.720584 , 0 , 
 , 84399229 , 7940 , 6.3522 , 0 , 
 , 84408178 , 8809 , 7.04776 , 0 , 
 , 84417459 , 9276 , 7.42108 , 0 , 
 , 84427209 , 9751 , 7.8011040000000005 , 0 , 
 , 84436969 , 9756 , 7.805456 , 0 , 
 , 84446849 , 9729 , 7.783952 , 0 , 
 , 84456520 , 9676 , 7.741032000000001 , 0 , 
 , 84466229 , 9705 , 7.764112 , 0 , 
 , 84475890 , 9665 , 7.7324399999999995 , 0 , 
 , 84485220 , 9329 , 7.463456 , 0 , 
 , 84494870 , 9644 , 7.7156400000000005 , 0 , 
 , 84504809 , 9793 , 7.834944 , 0 , 
 , 84513619 , 8798 , 7.038416 , 0 , 
 , 84523479 , 9703 , 7.762648 , 0 , 
 , 84532279 , 8798 , 7.039096 , 0 , 
 , 84542107 , 9827 , 7.861936 , 0 , 
 , 84552249 , 9984 , 7.987704 , 0 , 
 , 84562180 , 9779 , 7.8239920000000005 , 0 , 
 , 84571900 , 9716 , 7.773015999999999 , 0 , 
 , 84581690 , 9644 , 7.715776 , 0 , 
 , 84591239 , 9538 , 7.63084 , 0 , 
 , 84600460 , 9228 , 7.3826719999999995 , 0 , 
 , 84609940 , 9478 , 7.5824560000000005 , 0 , 
 , 84619530 , 9449 , 7.5594399999999995 , 0 , 
 , 84629050 , 9513 , 7.6107759999999995 , 0 , 
 , 84638409 , 9361 , 7.4889920000000005 , 0 , 
 , 84648040 , 9492 , 7.593872 , 0 , 
 , 84657500 , 9454 , 7.563496 , 0 , 
 , 84667150 , 9493 , 7.595152 , 0 , 
 , 84676760 , 9470 , 7.576112 , 0 , 
 , 84686119 , 9357 , 7.485944000000001 , 0 , 
 , 84695790 , 9523 , 7.618600000000001 , 0 , 
 , 84704699 , 8772 , 7.01796 , 0 , 
 , 84714070 , 9363 , 7.490792000000001 , 0 , 
 , 84723600 , 9529 , 7.623728 , 0 , 
 , 84733100 , 9501 , 7.601056 , 0 , 
 , 84743029 , 9777 , 7.822247999999999 , 0 , 
 , 84752729 , 9699 , 7.759224000000001 , 0 , 
 , 84762669 , 9788 , 7.831087999999999 , 0 , 
 , 84772329 , 9658 , 7.727024 , 0 , 
 , 84781949 , 9471 , 7.577488000000001 , 0 , 
 , 84791619 , 9670 , 7.736783999999999 , 0 , 
 , 84801479 , 9858 , 7.887055999999999 , 0 , 
 , 84811520 , 9892 , 7.9142 , 0 , 
 , 84821509 , 9834 , 7.8673519999999995 , 0 , 
 , 84831320 , 9801 , 7.8412 , 0 , 
 , 84841069 , 9613 , 7.690952 , 0 , 
 , 84850699 , 9616 , 7.693256 , 0 , 
 , 84860069 , 9233 , 7.386664 , 0 , 
 , 84869649 , 9582 , 7.665648 , 0 , 
 , 84879260 , 9602 , 7.681928 , 0 , 
 , 84888989 , 9588 , 7.671016 , 0 , 
 , 84897890 , 8870 , 7.096488 , 0 , 
 , 84907739 , 9846 , 7.877136 , 0 , 
 , 84917679 , 9790 , 7.832184 , 0 , 
 , 84927440 , 9614 , 7.69176 , 0 , 
 , 84937139 , 9704 , 7.7636639999999995 , 0 , 
 , 84946570 , 9426 , 7.541048 , 0 , 
 , 84956019 , 9440 , 7.552728 , 0 , 
 , 84965650 , 9488 , 7.591088 , 0 , 
 , 84975010 , 9365 , 7.492616 , 0 , 
 , 84984619 , 9601 , 7.680936 , 0 , 
 , 84994399 , 9635 , 7.708352 , 0 , 
 , 85003999 , 9585 , 7.668328000000001 , 0 , 
 , 85013809 , 9667 , 7.734176000000001 , 0 , 
 , 85023369 , 9567 , 7.654216 , 0 , 
 , 85027620 , 4234 , 3.38772 , 0 , 
 , 85033370 , 5737 , 4.589744 , 0 , 
 , 85039180 , 5777 , 4.622287999999999 , 0 , 
 , 85046620 , 7328 , 5.86272 , 0 , 
 , 85057189 , 10570 , 8.456464 , 0 , 
 , 85066390 , 9209 , 7.367776 , 0 , 
 , 85075479 , 9053 , 7.2428159999999995 , 0 , 
 , 85085219 , 9587 , 7.670224 , 0 , 
 , 85094889 , 9676 , 7.741104 , 0 , 
 , 85104559 , 9666 , 7.733104 , 0 , 
 , 85112500 , 7921 , 6.3374880000000005 , 0 , 
 , 85115200 , 2677 , 2.142064 , 0 , 
 , 85125050 , 9827 , 7.862208 , 0 , 
 , 85131530 , 6486 , 5.1893199999999995 , 0 , 
 , 85134560 , 3023 , 2.418424 , 0 , 
 , 85144368 , 9786 , 7.828824 , 0 , 
 , 85155139 , 10766 , 8.61296 , 0 , 
 , 85165019 , 9882 , 7.906304 , 0 , 
 , 85174939 , 9774 , 7.819576 , 0 , 
 , 85184749 , 9804 , 7.843776 , 0 , 
 , 85194779 , 9875 , 7.900064 , 0 , 
 , 85204549 , 9773 , 7.81904 , 0 , 
 , 85214110 , 9549 , 7.639992 , 0 , 
 , 85223789 , 9534 , 7.627608 , 0 , 
 , 85233540 , 9749 , 7.799823999999999 , 0 , 
 , 85243239 , 9551 , 7.641144000000001 , 0 , 
 , 85252499 , 9123 , 7.298424 , 0 , 
 , 85262229 , 9720 , 7.776479999999999 , 0 , 
 , 85272209 , 9829 , 7.863272 , 0 , 
 , 85282039 , 9830 , 7.864104 , 0 , 
 , 85291989 , 9803 , 7.842912 , 0 , 
 , 85301780 , 9781 , 7.825584 , 0 , 
 , 85311339 , 9560 , 7.648592 , 0 , 
 , 85321290 , 9801 , 7.84092 , 0 , 
 , 85330619 , 9329 , 7.463576 , 0 , 
 , 85340279 , 9657 , 7.725712000000001 , 0 , 
 , 85350099 , 9819 , 7.855848 , 0 , 
 , 85359939 , 9838 , 7.871072 , 0 , 
 , 85369680 , 9738 , 7.790728 , 0 , 
 , 85379609 , 9780 , 7.824248 , 0 , 
 , 85389409 , 9804 , 7.843704 , 0 , 
 , 85399229 , 9823 , 7.859144000000001 , 0 , 
 , 85408989 , 9751 , 7.801384 , 0 , 
 , 85418549 , 9559 , 7.647304 , 0 , 
 , 85424008 , 4462 , 3.5703679999999998 , 0 , 
 , 85428139 , 3911 , 3.129232 , 0 , 
 , 85431660 , 3394 , 2.715448 , 0 , 
 , 85438370 , 6744 , 5.395624 , 0 , 
 , 85448410 , 10047 , 8.038136 , 0 , 
 , 85458440 , 9869 , 7.895703999999999 , 0 , 
 , 85468450 , 9861 , 7.889272 , 0 , 
 , 85478059 , 9607 , 7.6861999999999995 , 0 , 
 , 85487869 , 9799 , 7.8394960000000005 , 0 , 
 , 85497529 , 9517 , 7.61436 , 0 , 
 , 85507379 , 9853 , 7.882624 , 0 , 
 , 85517120 , 9736 , 7.789496 , 0 , 
 , 85526950 , 9678 , 7.7430959999999995 , 0 , 
 , 85536799 , 9699 , 7.759568 , 0 , 
 , 85546589 , 9791 , 7.833336 , 0 , 
 , 85556340 , 9753 , 7.802816 , 0 , 
 , 85566180 , 9839 , 7.871776 , 0 , 
 , 85576100 , 9767 , 7.813680000000001 , 0 , 
 , 85586050 , 9790 , 7.832287999999999 , 0 , 
 , 85595979 , 9781 , 7.825192 , 0 , 
 , 85605809 , 9827 , 7.862264 , 0 , 
 , 85614699 , 8864 , 7.091808 , 0 , 
 , 85624539 , 9840 , 7.87224 , 0 , 
 , 85634399 , 9860 , 7.888456 , 0 , 
 , 85644049 , 9650 , 7.72076 , 0 , 
 , 85653600 , 9547 , 7.637944 , 0 , 
 , 85663200 , 9603 , 7.682752000000001 , 0 , 
 , 85672849 , 9493 , 7.595024 , 0 , 
 , 85680140 , 7293 , 5.834608 , 0 , 
 , 85687540 , 7344 , 5.875624 , 0 , 
 , 85695630 , 8093 , 6.4747200000000005 , 0 , 
 , 85702150 , 6479 , 5.183992 , 0 , 
 , 85708920 , 6742 , 5.393800000000001 , 0 , 
 , 85715710 , 6786 , 5.4294080000000005 , 0 , 
 , 85723950 , 8178 , 6.542783999999999 , 0 , 
 , 85732330 , 8349 , 6.679431999999999 , 0 , 
 , 85742929 , 10439 , 8.351552 , 0 , 
 , 85752340 , 9413 , 7.53084 , 0 , 
 , 85762399 , 9902 , 7.921808 , 0 , 
 , 85772260 , 9858 , 7.8865680000000005 , 0 , 
 , 85781900 , 9640 , 7.7122079999999995 , 0 , 
 , 85790539 , 8507 , 6.80628 , 0 , 
 , 85800140 , 9456 , 7.565256000000001 , 0 , 
 , 85809759 , 9469 , 7.57564 , 0 , 
 , 85819240 , 9482 , 7.586264 , 0 , 
 , 85828700 , 9460 , 7.56804 , 0 , 
 , 85838200 , 9499 , 7.599912000000001 , 0 , 
 , 85847799 , 9449 , 7.559416000000001 , 0 , 
 , 85857250 , 9452 , 7.562296 , 0 , 
 , 85866530 , 9279 , 7.423287999999999 , 0 , 
 , 85876069 , 9536 , 7.6295519999999994 , 0 , 
 , 85885600 , 9533 , 7.627136 , 0 , 
 , 85895320 , 9569 , 7.655328000000001 , 0 , 
 , 85904870 , 9551 , 7.64088 , 0 , 
 , 85914590 , 9569 , 7.655264 , 0 , 
 , 85924140 , 9550 , 7.640496 , 0 , 
 , 85933719 , 9577 , 7.6620159999999995 , 0 , 
 , 85943310 , 9592 , 7.673896 , 0 , 
 , 85952939 , 9629 , 7.70336 , 0 , 
 , 85962220 , 9265 , 7.4120479999999995 , 0 , 
 , 85971949 , 9582 , 7.666224000000001 , 0 , 
 , 85980590 , 8631 , 6.905512 , 0 , 
 , 85990120 , 9531 , 7.625112 , 0 , 
 , 85999839 , 9565 , 7.652296000000001 , 0 , 
 , 86008850 , 9008 , 7.206656 , 0 , 
 , 86018620 , 9618 , 7.694512 , 0 , 
 , 86028420 , 9799 , 7.839888 , 0 , 
 , 86038310 , 9741 , 7.793232 , 0 , 
 , 86048369 , 9906 , 7.925167999999999 , 0 , 
 , 86057889 , 9522 , 7.617752 , 0 , 
 , 86067740 , 9849 , 7.879296 , 0 , 
 , 86077469 , 9730 , 7.784064 , 0 , 
 , 86087350 , 9881 , 7.904848 , 0 , 
 , 86097240 , 9890 , 7.9127600000000005 , 0 , 
 , 86104240 , 6999 , 5.5996239999999995 , 0 , 
 , 86110870 , 6580 , 5.264055999999999 , 0 , 
 , 86121489 , 10617 , 8.493799999999998 , 0 , 
 , 86131750 , 10105 , 8.084704 , 0 , 
 , 86141460 , 9710 , 7.768448 , 0 , 
 , 86151090 , 9629 , 7.703736 , 0 , 
 , 86160890 , 9801 , 7.841504 , 0 , 
