 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93288760 , 9925 , 7.940688 , 0 , 
 , 93298720 , 9807 , 7.845832000000001 , 0 , 
 , 93308700 , 9833 , 7.866752 , 0 , 
 , 93318709 , 9853 , 7.88276 , 0 , 
 , 93327889 , 9164 , 7.33124 , 0 , 
 , 93337460 , 9589 , 7.67156 , 0 , 
 , 93347390 , 9927 , 7.942176000000001 , 0 , 
 , 93357280 , 9890 , 7.912136 , 0 , 
 , 93367239 , 9959 , 7.967608 , 0 , 
 , 93377259 , 10020 , 8.01644 , 0 , 
 , 93387200 , 9940 , 7.952568 , 0 , 
 , 93397200 , 10001 , 8.00116 , 0 , 
 , 93407419 , 10061 , 8.048904 , 0 , 
 , 93416829 , 9407 , 7.525816 , 0 , 
 , 93426399 , 9571 , 7.657488 , 0 , 
 , 93436019 , 9618 , 7.694416 , 0 , 
 , 93445649 , 9631 , 7.70548 , 0 , 
 , 93455229 , 9577 , 7.6621440000000005 , 0 , 
 , 93464840 , 9613 , 7.690656 , 0 , 
 , 93474390 , 9551 , 7.641208 , 0 , 
 , 93483920 , 9522 , 7.617672 , 0 , 
 , 93493639 , 9553 , 7.643 , 0 , 
 , 93502899 , 9279 , 7.423952 , 0 , 
 , 93512439 , 9537 , 7.630216000000001 , 0 , 
 , 93521619 , 9183 , 7.347144 , 0 , 
 , 93530910 , 9291 , 7.432984 , 0 , 
 , 93540430 , 9521 , 7.617128 , 0 , 
 , 93549970 , 9540 , 7.632064000000001 , 0 , 
 , 93559609 , 9486 , 7.588944000000001 , 0 , 
 , 93569139 , 9532 , 7.6262 , 0 , 
 , 93578730 , 9580 , 7.664744 , 0 , 
 , 93588460 , 9719 , 7.7759279999999995 , 0 , 
 , 93598070 , 9620 , 7.6963360000000005 , 0 , 
 , 93607519 , 9455 , 7.564232 , 0 , 
 , 93617320 , 9785 , 7.828792 , 0 , 
 , 93627110 , 9809 , 7.847232 , 0 , 
 , 93636860 , 9745 , 7.7967200000000005 , 0 , 
 , 93646620 , 9756 , 7.8054 , 0 , 
 , 93656619 , 9845 , 7.876424 , 0 , 
 , 93666339 , 9723 , 7.778624 , 0 , 
 , 93676280 , 9775 , 7.82064 , 0 , 
 , 93685989 , 9718 , 7.774640000000001 , 0 , 
 , 93695390 , 9389 , 7.51196 , 0 , 
 , 93705210 , 9818 , 7.855176 , 0 , 
 , 93714739 , 9545 , 7.636512 , 0 , 
 , 93724190 , 9429 , 7.543824 , 0 , 
 , 93733990 , 9822 , 7.85808 , 0 , 
 , 93743930 , 9942 , 7.954008 , 0 , 
 , 93753779 , 9846 , 7.877472 , 0 , 
 , 93763419 , 9641 , 7.713488 , 0 , 
 , 93773289 , 9864 , 7.891696 , 0 , 
 , 93783049 , 9762 , 7.809736 , 0 , 
 , 93792850 , 9803 , 7.842784 , 0 , 
 , 93802260 , 9403 , 7.522512 , 0 , 
 , 93812289 , 9878 , 7.902464 , 0 , 
 , 93822039 , 9753 , 7.802808 , 0 , 
 , 93831719 , 9678 , 7.743136000000001 , 0 , 
 , 93841539 , 9820 , 7.856488000000001 , 0 , 
 , 93851300 , 9761 , 7.8091360000000005 , 0 , 
 , 93861179 , 9875 , 7.900416 , 0 , 
 , 93870810 , 9632 , 7.705608 , 0 , 
 , 93880469 , 9658 , 7.72688 , 0 , 
 , 93889679 , 9212 , 7.3702 , 0 , 
 , 93899210 , 9530 , 7.624424 , 0 , 
 , 93908600 , 9389 , 7.511784 , 0 , 
 , 93917799 , 9195 , 7.356296 , 0 , 
 , 93927420 , 9616 , 7.693136000000001 , 0 , 
 , 93936939 , 9523 , 7.618512 , 0 , 
 , 93946429 , 9485 , 7.588256 , 0 , 
 , 93955940 , 9516 , 7.6130320000000005 , 0 , 
 , 93965539 , 9448 , 7.5591360000000005 , 0 , 
 , 93975019 , 9479 , 7.583952 , 0 , 
 , 93984480 , 9462 , 7.570064 , 0 , 
 , 93993749 , 9265 , 7.41272 , 0 , 
 , 94003370 , 9623 , 7.69912 , 0 , 
 , 94012869 , 9496 , 7.59752 , 0 , 
 , 94022500 , 9629 , 7.7036880000000005 , 0 , 
 , 94032270 , 9773 , 7.81876 , 0 , 
 , 94042059 , 9783 , 7.827056 , 0 , 
 , 94051819 , 9761 , 7.809056 , 0 , 
 , 94061660 , 9843 , 7.874576 , 0 , 
 , 94071210 , 9550 , 7.640248 , 0 , 
 , 94080749 , 9535 , 7.628728 , 0 , 
 , 94090609 , 9865 , 7.892168 , 0 , 
 , 94100099 , 9488 , 7.5905119999999995 , 0 , 
 , 94109649 , 9547 , 7.637648 , 0 , 
 , 94119499 , 9855 , 7.884207999999999 , 0 , 
 , 94129210 , 9704 , 7.763896 , 0 , 
 , 94139069 , 9864 , 7.891376 , 0 , 
 , 94148950 , 9880 , 7.904088 , 0 , 
 , 94158809 , 9850 , 7.880384 , 0 , 
 , 94168459 , 9658 , 7.726568 , 0 , 
 , 94178029 , 9568 , 7.654768 , 0 , 
 , 94187370 , 9335 , 7.468616 , 0 , 
 , 94196930 , 9560 , 7.6481840000000005 , 0 , 
 , 94206689 , 9612 , 7.690152 , 0 , 
 , 94216269 , 9579 , 7.6638 , 0 , 
 , 94225760 , 9487 , 7.589664 , 0 , 
 , 94235500 , 9589 , 7.671832 , 0 , 
 , 94245019 , 9520 , 7.616472 , 0 , 
 , 94254619 , 9601 , 7.681328000000001 , 0 , 
 , 94264479 , 9856 , 7.884968 , 0 , 
 , 94273970 , 9493 , 7.595184000000001 , 0 , 
 , 94283710 , 9737 , 7.790192 , 0 , 
 , 94293449 , 9591 , 7.673176000000001 , 0 , 
 , 94302999 , 9554 , 7.643296 , 0 , 
 , 94312650 , 9644 , 7.715896 , 0 , 
 , 94322379 , 9584 , 7.667528 , 0 , 
 , 94332049 , 9670 , 7.736056 , 0 , 
 , 94341600 , 9551 , 7.641128 , 0 , 
 , 94351100 , 9484 , 7.5874880000000005 , 0 , 
 , 94360060 , 8968 , 7.175096 , 0 , 
 , 94370129 , 9920 , 7.93628 , 0 , 
 , 94379769 , 9636 , 7.709488 , 0 , 
 , 94389659 , 9889 , 7.911944 , 0 , 
 , 94399430 , 9767 , 7.814168 , 0 , 
 , 94409470 , 9885 , 7.908472 , 0 , 
 , 94419410 , 9941 , 7.952832 , 0 , 
 , 94429420 , 9849 , 7.879576 , 0 , 
 , 94439150 , 9733 , 7.786671999999999 , 0 , 
 , 94449079 , 9932 , 7.94632 , 0 , 
 , 94458920 , 9838 , 7.870704 , 0 , 
 , 94468440 , 9527 , 7.62224 , 0 , 
 , 94477790 , 9348 , 7.478560000000001 , 0 , 
 , 94487280 , 9484 , 7.58732 , 0 , 
 , 94496799 , 9526 , 7.621479999999999 , 0 , 
 , 94506410 , 9602 , 7.682232 , 0 , 
 , 94516099 , 9690 , 7.752680000000001 , 0 , 
 , 94525320 , 9218 , 7.374816 , 0 , 
 , 94534820 , 9509 , 7.607399999999999 , 0 , 
 , 94544609 , 9635 , 7.70856 , 0 , 
 , 94554289 , 9679 , 7.743600000000001 , 0 , 
 , 94563800 , 9512 , 7.609864 , 0 , 
 , 94573149 , 9344 , 7.475904000000001 , 0 , 
 , 94582890 , 9585 , 7.66832 , 0 , 
 , 94592579 , 9695 , 7.756208 , 0 , 
 , 94602250 , 9672 , 7.737664 , 0 , 
 , 94610570 , 8323 , 6.65896 , 0 , 
 , 94616649 , 6074 , 4.85968 , 0 , 
 , 94625720 , 8916 , 7.1328000000000005 , 0 , 
 , 94635970 , 10266 , 8.213288 , 0 , 
 , 94645479 , 9516 , 7.613536 , 0 , 
 , 94654829 , 9347 , 7.4778 , 0 , 
 , 94664199 , 9364 , 7.491391999999999 , 0 , 
 , 94672440 , 8248 , 6.5990720000000005 , 0 , 
 , 94677650 , 5195 , 4.15616 , 0 , 
 , 94687950 , 10319 , 8.255672 , 0 , 
 , 94697629 , 9679 , 7.743448 , 0 , 
 , 94707249 , 9619 , 7.695968 , 0 , 
 , 94717040 , 9787 , 7.830376 , 0 , 
 , 94726660 , 9616 , 7.693112 , 0 , 
 , 94736489 , 9836 , 7.8694560000000005 , 0 , 
 , 94746240 , 9746 , 7.796928 , 0 , 
 , 94755850 , 9609 , 7.687752000000001 , 0 , 
 , 94765720 , 9868 , 7.894808 , 0 , 
 , 94775560 , 9840 , 7.87276 , 0 , 
 , 94785410 , 9846 , 7.877408 , 0 , 
 , 94795219 , 9818 , 7.854439999999999 , 0 , 
 , 94805110 , 9891 , 7.912864 , 0 , 
 , 94815280 , 10009 , 8.007503999999999 , 0 , 
 , 94825029 , 9600 , 7.680536 , 0 , 
 , 94834990 , 9949 , 7.959632 , 0 , 
 , 94844779 , 9653 , 7.723112 , 0 , 
 , 94854640 , 9708 , 7.766824 , 0 , 
 , 94863960 , 9318 , 7.45512 , 0 , 
 , 94873350 , 9383 , 7.506792000000001 , 0 , 
 , 94882969 , 9624 , 7.6994880000000006 , 0 , 
 , 94892689 , 9719 , 7.775608 , 0 , 
 , 94902330 , 9630 , 7.704248 , 0 , 
 , 94911870 , 9544 , 7.6353919999999995 , 0 , 
 , 94921500 , 9632 , 7.70636 , 0 , 
 , 94930749 , 9250 , 7.400328 , 0 , 
 , 94940400 , 9649 , 7.719576 , 0 , 
 , 94949379 , 8982 , 7.185896 , 0 , 
 , 94958809 , 9428 , 7.542736 , 0 , 
 , 94968319 , 9510 , 7.608304 , 0 , 
 , 94976300 , 7985 , 6.388352 , 0 , 
 , 94982540 , 6220 , 4.976584 , 0 , 
 , 94992879 , 10338 , 8.271 , 0 , 
 , 95002829 , 9948 , 7.958736 , 0 , 
 , 95012709 , 9878 , 7.902584 , 0 , 
 , 95022619 , 9908 , 7.927176 , 0 , 
 , 95032069 , 9453 , 7.562648 , 0 , 
 , 95041869 , 9797 , 7.838176000000001 , 0 , 
 , 95051479 , 9611 , 7.689504 , 0 , 
 , 95060980 , 9501 , 7.601496 , 0 , 
 , 95070750 , 9763 , 7.810488 , 0 , 
 , 95080310 , 9560 , 7.648472 , 0 , 
 , 95089379 , 8835 , 7.0682 , 0 , 
 , 95096500 , 7205 , 5.76452 , 0 , 
 , 95107229 , 10559 , 8.447312 , 0 , 
 , 95116750 , 8663 , 6.93084 , 0 , 
 , 95126100 , 9396 , 7.51736 , 0 , 
 , 95136020 , 9925 , 7.940288 , 0 , 
 , 95145550 , 9523 , 7.6184080000000005 , 0 , 
 , 95155230 , 9688 , 7.750928 , 0 , 
 , 95164930 , 9548 , 7.63892 , 0 , 
 , 95174479 , 9545 , 7.636648 , 0 , 
 , 95184290 , 9814 , 7.8511999999999995 , 0 , 
 , 95192710 , 8420 , 6.736167999999999 , 0 , 
 , 95201280 , 8563 , 6.85088 , 0 , 
 , 95211400 , 9965 , 7.972296 , 0 , 
 , 95220839 , 9297 , 7.437696 , 0 , 
 , 95230349 , 9513 , 7.610768 , 0 , 
 , 95239710 , 9354 , 7.4836 , 0 , 
 , 95249470 , 9615 , 7.692528 , 0 , 
 , 95259639 , 10010 , 8.008272 , 0 , 
 , 95269549 , 9910 , 7.928488000000001 , 0 , 
 , 95279499 , 9951 , 7.960824 , 0 , 
 , 95287199 , 7700 , 6.160368 , 0 , 
 , 95297010 , 9812 , 7.85032 , 0 , 
 , 95307159 , 10147 , 8.117784 , 0 , 
 , 95316550 , 9392 , 7.513935999999999 , 0 , 
 , 95326118 , 9416 , 7.533456 , 0 , 
 , 95336069 , 9953 , 7.963024000000001 , 0 , 
 , 95345839 , 9769 , 7.815384 , 0 , 
 , 95352690 , 6835 , 5.46868 , 0 , 
 , 95361950 , 9262 , 7.410264 , 0 , 
 , 95371690 , 9588 , 7.6704799999999995 , 0 , 
 , 95381030 , 9336 , 7.469264 , 0 , 
 , 95390540 , 9505 , 7.604743999999999 , 0 , 
 , 95400290 , 9756 , 7.804848 , 0 , 
 , 95409199 , 8905 , 7.124576 , 0 , 
 , 95418240 , 9037 , 7.229816 , 0 , 
 , 95427590 , 9351 , 7.481199999999999 , 0 , 
 , 95436349 , 8757 , 7.0057920000000005 , 0 , 
 , 95445620 , 9272 , 7.418152 , 0 , 
 , 95455359 , 9735 , 7.788551999999999 , 0 , 
 , 95465050 , 9687 , 7.7503519999999995 , 0 , 
 , 95474030 , 8846 , 7.077192 , 0 , 
 , 95483610 , 9576 , 7.66104 , 0 , 
 , 95493249 , 9639 , 7.711264 , 0 , 
 , 95502399 , 9008 , 7.20676 , 0 , 
 , 95511869 , 9472 , 7.57772 , 0 , 
 , 95521489 , 9619 , 7.6957439999999995 , 0 , 
 , 95531179 , 9689 , 7.751824 , 0 , 
 , 95540799 , 9619 , 7.695600000000001 , 0 , 
 , 95550579 , 9779 , 7.823736 , 0 , 
 , 95560170 , 9591 , 7.673392 , 0 , 
 , 95569829 , 9655 , 7.724408 , 0 , 
 , 95579469 , 9645 , 7.716648 , 0 , 
 , 95589059 , 9584 , 7.667616 , 0 , 
 , 95598360 , 9303 , 7.443024 , 0 , 
 , 95607989 , 9629 , 7.703952 , 0 , 
 , 95617180 , 9192 , 7.353808 , 0 , 
 , 95626859 , 9529 , 7.623384 , 0 , 
 , 95636629 , 9766 , 7.813152 , 0 , 
 , 95644140 , 7513 , 6.010584 , 0 , 
 , 95653940 , 9769 , 7.8159600000000005 , 0 , 
 , 95663859 , 9947 , 7.95824 , 0 , 
 , 95672550 , 8676 , 6.940968 , 0 , 
 , 95682060 , 9511 , 7.609176000000001 , 0 , 
 , 95691420 , 9359 , 7.48756 , 0 , 
 , 95700920 , 9499 , 7.599792000000001 , 0 , 
 , 95709439 , 8521 , 6.816864 , 0 , 
 , 95718669 , 9232 , 7.385728 , 0 , 
 , 95728019 , 9341 , 7.473408 , 0 , 
 , 95737479 , 9460 , 7.568752000000001 , 0 , 
 , 95747050 , 9574 , 7.6598239999999995 , 0 , 
 , 95756619 , 9565 , 7.652264 , 0 , 
 , 95765510 , 8885 , 7.108112 , 0 , 
 , 95774810 , 9301 , 7.441047999999999 , 0 , 
 , 95783979 , 9023 , 7.21856 , 0 , 
 , 95793419 , 9440 , 7.552192 , 0 , 
 , 95801429 , 7581 , 6.065384 , 0 , 
 , 95810670 , 9332 , 7.465792 , 0 , 
 , 95820649 , 9978 , 7.9826880000000005 , 0 , 
 , 95830079 , 9428 , 7.542896 , 0 , 
 , 95839659 , 9578 , 7.663144 , 0 , 
 , 95849570 , 9757 , 7.805752 , 0 , 
 , 95859360 , 9792 , 7.8342160000000005 , 0 , 
 , 95868610 , 9252 , 7.4019759999999994 , 0 , 
 , 95877800 , 9191 , 7.353015999999999 , 0 , 
 , 95887180 , 9372 , 7.497776 , 0 , 
 , 95896959 , 9633 , 7.7064319999999995 , 0 , 
 , 95906610 , 9648 , 7.718591999999999 , 0 , 
 , 95916410 , 9798 , 7.838832 , 0 , 
 , 95926279 , 9721 , 7.7769520000000005 , 0 , 
 , 95934869 , 8589 , 6.871656 , 0 , 
 , 95944200 , 9327 , 7.462264 , 0 , 
 , 95953890 , 9397 , 7.518047999999999 , 0 , 
 , 95963509 , 9622 , 7.698016 , 0 , 
 , 95972679 , 9168 , 7.334528000000001 , 0 , 
 , 95982279 , 9598 , 7.678736 , 0 , 
 , 95991470 , 9194 , 7.3559920000000005 , 0 , 
 , 96001120 , 9649 , 7.719671999999999 , 0 , 
 , 96010880 , 9756 , 7.805216000000001 , 0 , 
 , 96020590 , 9714 , 7.771287999999999 , 0 , 
 , 96030190 , 9601 , 7.681528 , 0 , 
 , 96039840 , 9642 , 7.714224 , 0 , 
 , 96049649 , 9814 , 7.851935999999999 , 0 , 
 , 96058920 , 9268 , 7.41464 , 0 , 
 , 96068170 , 9254 , 7.403288 , 0 , 
 , 96077900 , 9729 , 7.783912 , 0 , 
 , 96087590 , 9682 , 7.745896 , 0 , 
 , 96097719 , 9978 , 7.982432 , 0 , 
 , 96107709 , 9987 , 7.9900079999999996 , 0 , 
 , 96117139 , 9429 , 7.54388 , 0 , 
 , 96127100 , 9810 , 7.848488000000001 , 0 , 
 , 96136759 , 9658 , 7.726864 , 0 , 
 , 96146389 , 9628 , 7.702768 , 0 , 
 , 96155949 , 9562 , 7.650096 , 0 , 
 , 96165309 , 9360 , 7.4885839999999995 , 0 , 
 , 96174929 , 9616 , 7.693288 , 0 , 
 , 96184120 , 9194 , 7.355688 , 0 , 
 , 96193890 , 9770 , 7.816184 , 0 , 
 , 96203700 , 9800 , 7.840216000000001 , 0 , 
 , 96213289 , 9595 , 7.676608 , 0 , 
 , 96223119 , 9677 , 7.741888 , 0 , 
 , 96232980 , 9695 , 7.756664 , 0 , 
 , 96243040 , 9915 , 7.932048 , 0 , 
 , 96253070 , 9877 , 7.901936 , 0 , 
 , 96262750 , 9679 , 7.74336 , 0 , 
 , 96272660 , 9911 , 7.92892 , 0 , 
 , 96282460 , 9799 , 7.839792 , 0 , 
 , 96292329 , 9872 , 7.897992 , 0 , 
 , 96302239 , 9907 , 7.9260399999999995 , 0 , 
 , 96312080 , 9844 , 7.875248 , 0 , 
 , 96321849 , 9771 , 7.816872 , 0 , 
 , 96331680 , 9828 , 7.8625680000000004 , 0 , 
 , 96341529 , 9836 , 7.868863999999999 , 0 , 
 , 96351189 , 9670 , 7.736296 , 0 , 
 , 96360490 , 9298 , 7.439144000000001 , 0 , 
 , 96370149 , 9660 , 7.72844 , 0 , 
 , 96379390 , 9241 , 7.393536 , 0 , 
 , 96389100 , 9708 , 7.766664 , 0 , 
 , 96398789 , 9691 , 7.753576 , 0 , 
 , 96408600 , 9814 , 7.851471999999999 , 0 , 
 , 96418290 , 9682 , 7.7458 , 0 , 
 , 96428050 , 9614 , 7.691776 , 0 , 
 , 96437750 , 9694 , 7.755648 , 0 , 
 , 96447660 , 9763 , 7.810984 , 0 , 
 , 96457299 , 9487 , 7.589752000000001 , 0 , 
 , 96467030 , 9735 , 7.7880720000000005 , 0 , 
 , 96476919 , 9884 , 7.907247999999999 , 0 , 
 , 96486830 , 9908 , 7.9265039999999996 , 0 , 
 , 96496819 , 9839 , 7.871823999999999 , 0 , 
 , 96506660 , 9845 , 7.876352 , 0 , 
 , 96516550 , 9886 , 7.908936 , 0 , 
 , 96526300 , 9751 , 7.80084 , 0 , 
 , 96536170 , 9867 , 7.894312 , 0 , 
 , 96546010 , 9839 , 7.871336 , 0 , 
 , 96555630 , 9624 , 7.699432 , 0 , 
 , 96565399 , 9764 , 7.811591999999999 , 0 , 
 , 96574750 , 9354 , 7.483424 , 0 , 
 , 96584649 , 9900 , 7.920256 , 0 , 
 , 96594409 , 9754 , 7.803384 , 0 , 
 , 96604100 , 9695 , 7.7567520000000005 , 0 , 
 , 96614259 , 10000 , 8.000176 , 0 , 
 , 96624190 , 9928 , 7.943024 , 0 , 
 , 96633980 , 9789 , 7.83152 , 0 , 
 , 96643549 , 9565 , 7.652279999999999 , 0 , 
 , 96652000 , 8459 , 6.7674080000000005 , 0 , 
 , 96661419 , 9414 , 7.531248 , 0 , 
 , 96670939 , 9522 , 7.618392 , 0 , 
 , 96680639 , 9699 , 7.759488 , 0 , 
 , 96690469 , 9832 , 7.866207999999999 , 0 , 
 , 96700380 , 9907 , 7.925712000000001 , 0 , 
 , 96710350 , 9970 , 7.976464 , 0 , 
 , 96720270 , 9916 , 7.933152 , 0 , 
 , 96730189 , 9921 , 7.937576 , 0 , 
 , 96740219 , 10032 , 8.026296 , 0 , 
 , 96749680 , 9456 , 7.5653760000000005 , 0 , 
 , 96759299 , 9615 , 7.6920720000000005 , 0 , 
 , 96768600 , 9305 , 7.4447920000000005 , 0 , 
 , 96778620 , 10018 , 8.014512 , 0 , 
 , 96788319 , 9697 , 7.757712000000001 , 0 , 
 , 96797900 , 9586 , 7.66884 , 0 , 
 , 96807440 , 9536 , 7.629512 , 0 , 
 , 96816980 , 9543 , 7.6349920000000004 , 0 , 
 , 96826529 , 9547 , 7.638216000000001 , 0 , 
 , 96836100 , 9570 , 7.656432 , 0 , 
 , 96845679 , 9431 , 7.54556 , 0 , 
 , 96855309 , 9627 , 7.702136 , 0 , 
 , 96864909 , 9604 , 7.683872 , 0 , 
 , 96874470 , 9555 , 7.644632 , 0 , 
 , 96884280 , 9815 , 7.852336 , 0 , 
 , 96894109 , 9827 , 7.8622879999999995 , 0 , 
 , 96903910 , 9800 , 7.840384 , 0 , 
 , 96913310 , 9394 , 7.5152719999999995 , 0 , 
 , 96922179 , 8875 , 7.100768 , 0 , 
 , 96931710 , 9524 , 7.619272 , 0 , 
 , 96941119 , 9266 , 7.413528 , 0 , 
 , 96950669 , 9554 , 7.643376 , 0 , 
 , 96959669 , 8997 , 7.1983760000000006 , 0 , 
 , 96969319 , 9648 , 7.719192 , 0 , 
 , 96978870 , 9553 , 7.642608 , 0 , 
 , 96988720 , 9849 , 7.879736 , 0 , 
 , 96998580 , 9860 , 7.888184 , 0 , 
 , 97008419 , 9840 , 7.8720159999999995 , 0 , 
 , 97018270 , 9851 , 7.88136 , 0 , 
 , 97028170 , 9899 , 7.919336 , 0 , 
 , 97037789 , 9619 , 7.695632 , 0 , 
 , 97047529 , 9738 , 7.790664 , 0 , 
 , 97057470 , 9923 , 7.939048 , 0 , 
 , 97067319 , 9866 , 7.893256 , 0 , 
 , 97077119 , 9795 , 7.836648 , 0 , 
 , 97086709 , 9595 , 7.676056 , 0 , 
 , 97096379 , 9664 , 7.731568 , 0 , 
 , 97105929 , 9550 , 7.6407359999999995 , 0 , 
 , 97115540 , 9615 , 7.692792000000001 , 0 , 
 , 97125177 , 9632 , 7.705616 , 0 , 
 , 97134489 , 9312 , 7.450016 , 0 , 
 , 97144089 , 9601 , 7.68136 , 0 , 
 , 97153219 , 9128 , 7.302408000000001 , 0 , 
 , 97162920 , 9697 , 7.758376 , 0 , 
 , 97172620 , 9699 , 7.759856 , 0 , 
 , 97182290 , 9668 , 7.734688 , 0 , 
 , 97192230 , 9795 , 7.83608 , 0 , 
 , 97202220 , 9987 , 7.990224 , 0 , 
 , 97212170 , 9951 , 7.960968 , 0 , 
 , 97222030 , 9859 , 7.887608 , 0 , 
 , 97231739 , 9707 , 7.765744 , 0 , 
 , 97241670 , 9897 , 7.9179520000000005 , 0 , 
 , 97251600 , 9966 , 7.973392 , 0 , 
 , 97261579 , 9978 , 7.982648 , 0 , 
 , 97271610 , 10025 , 8.020688 , 0 , 
 , 97281809 , 10043 , 8.034712 , 0 , 
 , 97291850 , 9884 , 7.907368 , 0 , 
 , 97301970 , 9972 , 7.977784 , 0 , 
 , 97311840 , 9864 , 7.891616 , 0 , 
 , 97321809 , 9973 , 7.97864 , 0 , 
 , 97331369 , 9558 , 7.646488000000001 , 0 , 
 , 97340839 , 9091 , 7.273544 , 0 , 
 , 97349940 , 9197 , 7.358112 , 0 , 
 , 97359550 , 9609 , 7.687696 , 0 , 
 , 97369320 , 9767 , 7.8142879999999995 , 0 , 
 , 97378750 , 9432 , 7.54624 , 0 , 
 , 97388670 , 9919 , 7.935792 , 0 , 
 , 97398470 , 9793 , 7.83512 , 0 , 
 , 97408379 , 9760 , 7.808464 , 0 , 
 , 97418189 , 9809 , 7.84792 , 0 , 
 , 97427809 , 9620 , 7.69672 , 0 , 
 , 97437409 , 9598 , 7.678704 , 0 , 
 , 97447299 , 9891 , 7.913472 , 0 , 
 , 97457329 , 9877 , 7.90232 , 0 , 
 , 97467300 , 9962 , 7.970224 , 0 , 
 , 97474028 , 6720 , 5.376656 , 0 , 
 , 97481690 , 7540 , 6.03212 , 0 , 
 , 97492060 , 10379 , 8.303944 , 0 , 
 , 97501849 , 9787 , 7.82992 , 0 , 
 , 97511460 , 9613 , 7.690664 , 0 , 
 , 97521319 , 9703 , 7.762479999999999 , 0 , 
 , 97530610 , 9294 , 7.435855999999999 , 0 , 
 , 97535550 , 4927 , 3.9421999999999997 , 0 , 
 , 97544920 , 9213 , 7.370928 , 0 , 
 , 97555129 , 10221 , 8.177095999999999 , 0 , 
 , 97564929 , 9799 , 7.839616 , 0 , 
 , 97574499 , 9568 , 7.654736 , 0 , 
 , 97584099 , 9598 , 7.679072 , 0 , 
 , 97593680 , 9578 , 7.662464 , 0 , 
 , 97603470 , 9645 , 7.716088 , 0 , 
 , 97612809 , 9339 , 7.471216 , 0 , 
 , 97622420 , 9605 , 7.68468 , 0 , 
 , 97632310 , 9743 , 7.795 , 0 , 
 , 97642150 , 9834 , 7.86796 , 0 , 
 , 97651538 , 9391 , 7.513488000000001 , 0 , 
 , 97661167 , 9626 , 7.70128 , 0 , 
 , 97670889 , 9722 , 7.778392 , 0 , 
 , 97680230 , 9341 , 7.4731760000000005 , 0 , 
 , 97689830 , 9600 , 7.680744 , 0 , 
 , 97699130 , 9301 , 7.441296 , 0 , 
 , 97708620 , 9487 , 7.590352 , 0 , 
 , 97717979 , 9358 , 7.486432 , 0 , 
 , 97727330 , 9350 , 7.480752000000001 , 0 , 
 , 97737048 , 9715 , 7.772008 , 0 , 
 , 97746819 , 9770 , 7.816167999999999 , 0 , 
 , 97756459 , 9638 , 7.7109440000000005 , 0 , 
 , 97766130 , 9663 , 7.730984 , 0 , 
 , 97775990 , 9706 , 7.764976 , 0 , 
 , 97785500 , 9505 , 7.604704 , 0 , 
 , 97795180 , 9685 , 7.748672 , 0 , 
 , 97804499 , 9313 , 7.450968 , 0 , 
 , 97814289 , 9649 , 7.71936 , 0 , 
 , 97824010 , 9710 , 7.7685439999999994 , 0 , 
 , 97833120 , 9125 , 7.300368000000001 , 0 , 
 , 97837700 , 4564 , 3.651312 , 0 , 
 , 97848080 , 10360 , 8.28848 , 0 , 
 , 97858499 , 10274 , 8.219656 , 0 , 
 , 97868070 , 9570 , 7.656008 , 0 , 
 , 97877739 , 9502 , 7.602104000000001 , 0 , 
 , 97886798 , 9080 , 7.264247999999999 , 0 , 
 , 97896360 , 9550 , 7.640752 , 0 , 
 , 97905689 , 9338 , 7.470416 , 0 , 
 , 97914980 , 9281 , 7.4249920000000005 , 0 , 
 , 97924468 , 9479 , 7.583544 , 0 , 
 , 97933980 , 9366 , 7.492856 , 0 , 
 , 97942970 , 8963 , 7.170504 , 0 , 
 , 97950778 , 7774 , 6.219895999999999 , 0 , 
 , 97960689 , 10005 , 8.004384 , 0 , 
 , 97969789 , 8876 , 7.10108 , 0 , 
 , 97977688 , 7846 , 6.27732 , 0 , 
 , 97986000 , 8323 , 6.658808 , 0 , 
 , 97995479 , 9475 , 7.5802879999999995 , 0 , 
 , 98005320 , 9843 , 7.874504 , 0 , 
 , 98015060 , 9742 , 7.793992 , 0 , 
 , 98024540 , 9478 , 7.582848 , 0 , 
 , 98034060 , 9512 , 7.6097600000000005 , 0 , 
 , 98043580 , 9380 , 7.504592 , 0 , 
 , 98052980 , 9401 , 7.5213280000000005 , 0 , 
 , 98062470 , 9480 , 7.584671999999999 , 0 , 
 , 98072019 , 9557 , 7.645952 , 0 , 
 , 98081689 , 9670 , 7.736344 , 0 , 
 , 98091119 , 9427 , 7.542344 , 0 , 
 , 98100270 , 9153 , 7.322704 , 0 , 
 , 98109760 , 9489 , 7.591272 , 0 , 
 , 98119399 , 9489 , 7.591936 , 0 , 
 , 98128920 , 9519 , 7.615464 , 0 , 
 , 98138519 , 9599 , 7.6797200000000005 , 0 , 
 , 98148238 , 9720 , 7.776536 , 0 , 
 , 98157899 , 9657 , 7.72572 , 0 , 
 , 98167480 , 9581 , 7.665591999999999 , 0 , 
 , 98176890 , 9414 , 7.53144 , 0 , 
 , 98186790 , 9745 , 7.796600000000001 , 0 , 
 , 98196680 , 9884 , 7.907528 , 0 , 
 , 98206470 , 9787 , 7.82992 , 0 , 
 , 98216230 , 9616 , 7.693239999999999 , 0 , 
 , 98226029 , 9797 , 7.838127999999999 , 0 , 
 , 98235779 , 9753 , 7.80284 , 0 , 
