 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82269249 , 9744 , 7.7951999999999995 , 0 , 
 , 82279019 , 9777 , 7.821872 , 0 , 
 , 82288739 , 9719 , 7.775752000000001 , 0 , 
 , 82298320 , 9579 , 7.66396 , 0 , 
 , 82308029 , 9709 , 7.767264 , 0 , 
 , 82317640 , 9611 , 7.68904 , 0 , 
 , 82327310 , 9669 , 7.735912 , 0 , 
 , 82336810 , 9347 , 7.477863999999999 , 0 , 
 , 82346269 , 9465 , 7.572512 , 0 , 
 , 82355629 , 9360 , 7.48864 , 0 , 
 , 82365499 , 9869 , 7.895664 , 0 , 
 , 82375340 , 9837 , 7.870032 , 0 , 
 , 82384899 , 9558 , 7.647144 , 0 , 
 , 82394399 , 9500 , 7.6006800000000005 , 0 , 
 , 82403879 , 9482 , 7.586064 , 0 , 
 , 82413449 , 9420 , 7.5361199999999995 , 0 , 
 , 82423070 , 9623 , 7.698448 , 0 , 
 , 82432700 , 9627 , 7.701632 , 0 , 
 , 82442460 , 9763 , 7.811136 , 0 , 
 , 82451640 , 9179 , 7.343568 , 0 , 
 , 82461459 , 9670 , 7.736032 , 0 , 
 , 82471169 , 9705 , 7.764352 , 0 , 
 , 82481029 , 9863 , 7.8907359999999995 , 0 , 
 , 82490839 , 9807 , 7.845664 , 0 , 
 , 82500610 , 9772 , 7.818072 , 0 , 
 , 82510199 , 9589 , 7.671992 , 0 , 
 , 82519900 , 9550 , 7.640144 , 0 , 
 , 82529210 , 9307 , 7.445608 , 0 , 
 , 82538670 , 9458 , 7.566520000000001 , 0 , 
 , 82548529 , 9709 , 7.767984 , 0 , 
 , 82558269 , 9742 , 7.79428 , 0 , 
 , 82568000 , 9731 , 7.7854399999999995 , 0 , 
 , 82577760 , 9760 , 7.808432 , 0 , 
 , 82585950 , 8182 , 6.546192 , 0 , 
 , 82596269 , 10167 , 8.134088 , 0 , 
 , 82606010 , 9742 , 7.7938 , 0 , 
 , 82615860 , 9850 , 7.880496 , 0 , 
 , 82625740 , 9879 , 7.903296 , 0 , 
 , 82635539 , 9795 , 7.836152 , 0 , 
 , 82644979 , 9295 , 7.436319999999999 , 0 , 
 , 82654450 , 7120 , 5.6963680000000005 , 0 , 
 , 82664758 , 10237 , 8.189656 , 0 , 
 , 82674959 , 10129 , 8.103344 , 0 , 
 , 82684690 , 9720 , 7.776304 , 0 , 
 , 82694640 , 9948 , 7.958888 , 0 , 
 , 82704449 , 9825 , 7.860496 , 0 , 
 , 82714159 , 9711 , 7.7691360000000005 , 0 , 
 , 82724040 , 9725 , 7.7800720000000005 , 0 , 
 , 82733740 , 9705 , 7.764512 , 0 , 
 , 82743620 , 9879 , 7.903344 , 0 , 
 , 82753429 , 9804 , 7.84388 , 0 , 
 , 82763029 , 9600 , 7.680192 , 0 , 
 , 82772669 , 9644 , 7.7154 , 0 , 
 , 82778720 , 6050 , 4.840584 , 0 , 
 , 82789398 , 10670 , 8.53636 , 0 , 
 , 82799429 , 10036 , 8.029256 , 0 , 
 , 82809219 , 9792 , 7.833832 , 0 , 
 , 82819009 , 9787 , 7.829944 , 0 , 
 , 82828409 , 9396 , 7.517087999999999 , 0 , 
 , 82838050 , 9489 , 7.591976 , 0 , 
 , 82847980 , 9931 , 7.945136000000001 , 0 , 
 , 82857970 , 9835 , 7.868624 , 0 , 
 , 82867929 , 9799 , 7.839224 , 0 , 
 , 82877880 , 9804 , 7.843640000000001 , 0 , 
 , 82887760 , 9888 , 7.910632 , 0 , 
 , 82897829 , 9912 , 7.930152 , 0 , 
 , 82907659 , 9827 , 7.861783999999999 , 0 , 
 , 82916308 , 8651 , 6.921368 , 0 , 
 , 82925999 , 9689 , 7.75136 , 0 , 
 , 82935560 , 9562 , 7.650224000000001 , 0 , 
 , 82945269 , 9557 , 7.645744 , 0 , 
 , 82954760 , 9486 , 7.58904 , 0 , 
 , 82964509 , 9604 , 7.683656 , 0 , 
 , 82974060 , 9551 , 7.641456 , 0 , 
 , 82983610 , 9543 , 7.6348720000000005 , 0 , 
 , 82993370 , 9616 , 7.692904 , 0 , 
 , 83002800 , 9431 , 7.544888 , 0 , 
 , 83012370 , 9566 , 7.653008 , 0 , 
 , 83021779 , 9262 , 7.409832000000001 , 0 , 
 , 83030939 , 9165 , 7.332224 , 0 , 
 , 83040620 , 9528 , 7.623112 , 0 , 
 , 83050239 , 9621 , 7.697496 , 0 , 
 , 83059750 , 9510 , 7.608784 , 0 , 
 , 83069229 , 9474 , 7.579944 , 0 , 
 , 83078750 , 9523 , 7.618863999999999 , 0 , 
 , 83088300 , 9552 , 7.6419120000000005 , 0 , 
 , 83097749 , 9445 , 7.55668 , 0 , 
 , 83107169 , 9275 , 7.420312 , 0 , 
 , 83116639 , 9470 , 7.576544 , 0 , 
 , 83126209 , 9550 , 7.640792 , 0 , 
 , 83135769 , 9575 , 7.660016 , 0 , 
 , 83145449 , 9680 , 7.744672 , 0 , 
 , 83155069 , 9620 , 7.6964 , 0 , 
 , 83164639 , 9569 , 7.655408 , 0 , 
 , 83174389 , 9601 , 7.6814160000000005 , 0 , 
 , 83184010 , 9624 , 7.69992 , 0 , 
 , 83193580 , 9570 , 7.656024 , 0 , 
 , 83203200 , 9469 , 7.575528 , 0 , 
 , 83212410 , 9212 , 7.369975999999999 , 0 , 
 , 83221850 , 9437 , 7.550144 , 0 , 
 , 83227020 , 5084 , 4.067696 , 0 , 
 , 83237278 , 10106 , 8.085568 , 0 , 
 , 83246199 , 8923 , 7.13872 , 0 , 
 , 83255699 , 9498 , 7.598936 , 0 , 
 , 83265419 , 9722 , 7.778328 , 0 , 
 , 83275259 , 9839 , 7.871904000000001 , 0 , 
 , 83284959 , 9702 , 7.761664 , 0 , 
 , 83289680 , 4707 , 3.76608 , 0 , 
 , 83299850 , 10180 , 8.144392 , 0 , 
 , 83309049 , 9056 , 7.245224 , 0 , 
 , 83318299 , 9108 , 7.2871440000000005 , 0 , 
 , 83327429 , 9127 , 7.30208 , 0 , 
 , 83333900 , 6463 , 5.170928 , 0 , 
 , 83340750 , 6848 , 5.479152 , 0 , 
 , 83350640 , 9890 , 7.912032 , 0 , 
 , 83359089 , 8323 , 6.659152 , 0 , 
 , 83368409 , 9316 , 7.453584 , 0 , 
 , 83378250 , 9685 , 7.748600000000001 , 0 , 
 , 83386710 , 8461 , 6.7694399999999995 , 0 , 
 , 83391580 , 4868 , 3.894456 , 0 , 
 , 83399760 , 8044 , 6.435328 , 0 , 
 , 83409570 , 9815 , 7.852600000000001 , 0 , 
 , 83418860 , 9294 , 7.435968 , 0 , 
 , 83428020 , 9154 , 7.323784 , 0 , 
 , 83437370 , 9213 , 7.370552 , 0 , 
 , 83446850 , 9472 , 7.578272 , 0 , 
 , 83456780 , 9768 , 7.81508 , 0 , 
 , 83466240 , 9455 , 7.564056 , 0 , 
 , 83476010 , 9774 , 7.819319999999999 , 0 , 
 , 83485950 , 9787 , 7.830007999999999 , 0 , 
 , 83495359 , 9413 , 7.531144 , 0 , 
 , 83504729 , 9371 , 7.4968639999999995 , 0 , 
 , 83514099 , 9372 , 7.497968 , 0 , 
 , 83523499 , 9385 , 7.508536 , 0 , 
 , 83532630 , 9137 , 7.3102160000000005 , 0 , 
 , 83542340 , 9704 , 7.763488000000001 , 0 , 
 , 83552110 , 9619 , 7.695456 , 0 , 
 , 83561380 , 9135 , 7.308624 , 0 , 
 , 83567040 , 5655 , 4.524032 , 0 , 
 , 83577980 , 10777 , 8.622392 , 0 , 
 , 83588030 , 10059 , 8.04756 , 0 , 
 , 83597899 , 9714 , 7.771287999999999 , 0 , 
 , 83607490 , 9578 , 7.662928 , 0 , 
 , 83617109 , 9481 , 7.585184 , 0 , 
 , 83626599 , 9490 , 7.592239999999999 , 0 , 
 , 83634450 , 7826 , 6.261512 , 0 , 
 , 83643499 , 9067 , 7.254376000000001 , 0 , 
 , 83652779 , 9268 , 7.414968 , 0 , 
 , 83662260 , 9340 , 7.47232 , 0 , 
 , 83671910 , 9495 , 7.5967839999999995 , 0 , 
 , 83680650 , 8753 , 7.002568 , 0 , 
 , 83684539 , 3865 , 3.092696 , 0 , 
 , 83695170 , 10636 , 8.508904000000001 , 0 , 
 , 83705439 , 10106 , 8.085344 , 0 , 
 , 83714449 , 8715 , 6.972624 , 0 , 
 , 83721528 , 6793 , 5.435104 , 0 , 
 , 83732110 , 10717 , 8.574264 , 0 , 
 , 83741839 , 9737 , 7.790024000000001 , 0 , 
 , 83750929 , 9090 , 7.272328000000001 , 0 , 
 , 83760160 , 9233 , 7.386816 , 0 , 
 , 83770040 , 9881 , 7.905264 , 0 , 
 , 83779389 , 9196 , 7.35732 , 0 , 
 , 83787670 , 8084 , 6.46796 , 0 , 
 , 83795858 , 8014 , 6.411272 , 0 , 
 , 83805779 , 9917 , 7.934192 , 0 , 
 , 83814010 , 8060 , 6.44876 , 0 , 
 , 83822270 , 8306 , 6.645184 , 0 , 
 , 83832959 , 10690 , 8.55248 , 0 , 
 , 83842370 , 9410 , 7.528616 , 0 , 
 , 83851459 , 9085 , 7.268176 , 0 , 
 , 83860579 , 9121 , 7.2970559999999995 , 0 , 
 , 83869720 , 9143 , 7.314808 , 0 , 
 , 83879169 , 9304 , 7.443232 , 0 , 
 , 83888830 , 9662 , 7.729712 , 0 , 
 , 83898750 , 9918 , 7.934944000000001 , 0 , 
 , 83908540 , 9639 , 7.711424 , 0 , 
 , 83917809 , 9265 , 7.412552 , 0 , 
 , 83927289 , 9483 , 7.586472 , 0 , 
 , 83936270 , 8982 , 7.185688 , 0 , 
 , 83945830 , 9558 , 7.647144 , 0 , 
 , 83955409 , 9577 , 7.662095999999999 , 0 , 
 , 83965009 , 9598 , 7.6786 , 0 , 
 , 83974679 , 9672 , 7.737736 , 0 , 
 , 83984039 , 9361 , 7.489424 , 0 , 
 , 83993670 , 9623 , 7.6991760000000005 , 0 , 
 , 84003239 , 9571 , 7.6572960000000005 , 0 , 
 , 84012710 , 9321 , 7.457504 , 0 , 
 , 84022209 , 9506 , 7.60496 , 0 , 
 , 84031769 , 9555 , 7.6444160000000005 , 0 , 
 , 84041349 , 9583 , 7.66696 , 0 , 
 , 84050910 , 9548 , 7.6386080000000005 , 0 , 
 , 84060450 , 9552 , 7.641616 , 0 , 
 , 84069999 , 9545 , 7.636448000000001 , 0 , 
 , 84079510 , 9517 , 7.613608 , 0 , 
 , 84089289 , 9771 , 7.817408 , 0 , 
 , 84099139 , 9855 , 7.884399999999999 , 0 , 
 , 84109000 , 9862 , 7.889984 , 0 , 
 , 84118930 , 9922 , 7.937656 , 0 , 
 , 84128079 , 9153 , 7.32316 , 0 , 
 , 84137949 , 9870 , 7.896584 , 0 , 
 , 84147910 , 9936 , 7.949319999999999 , 0 , 
 , 84157999 , 9954 , 7.963591999999999 , 0 , 
 , 84167900 , 9884 , 7.907872 , 0 , 
 , 84177919 , 9879 , 7.90392 , 0 , 
 , 84187809 , 9889 , 7.9116480000000005 , 0 , 
 , 84197709 , 9899 , 7.919336 , 0 , 
 , 84207279 , 9569 , 7.655208 , 0 , 
 , 84217229 , 9950 , 7.960248 , 0 , 
 , 84227109 , 9883 , 7.907064 , 0 , 
 , 84236959 , 9848 , 7.8790320000000005 , 0 , 
 , 84246859 , 9900 , 7.920304 , 0 , 
 , 84256740 , 9879 , 7.903432 , 0 , 
 , 84266800 , 9890 , 7.9123280000000005 , 0 , 
 , 84276649 , 9864 , 7.891576 , 0 , 
 , 84286500 , 9831 , 7.864856 , 0 , 
 , 84296060 , 9576 , 7.660824 , 0 , 
 , 84305680 , 9479 , 7.583904 , 0 , 
 , 84315330 , 9650 , 7.7203360000000005 , 0 , 
 , 84324480 , 9144 , 7.315328 , 0 , 
 , 84334350 , 9870 , 7.896504 , 0 , 
 , 84344120 , 9773 , 7.8191679999999995 , 0 , 
 , 84353920 , 9794 , 7.835272 , 0 , 
 , 84363969 , 9898 , 7.919072 , 0 , 
 , 84373819 , 9851 , 7.8810720000000005 , 0 , 
 , 84383319 , 9501 , 7.600968 , 0 , 
 , 84392740 , 9420 , 7.536112 , 0 , 
 , 84400790 , 8048 , 6.439127999999999 , 0 , 
 , 84409650 , 8854 , 7.083912000000001 , 0 , 
 , 84419040 , 9397 , 7.51776 , 0 , 
 , 84428780 , 9740 , 7.792096 , 0 , 
 , 84438560 , 9773 , 7.818576 , 0 , 
 , 84448460 , 9744 , 7.795576 , 0 , 
 , 84458060 , 9608 , 7.687032 , 0 , 
 , 84467790 , 9730 , 7.784408 , 0 , 
 , 84477470 , 9682 , 7.745648 , 0 , 
 , 84486919 , 9297 , 7.438296 , 0 , 
 , 84496620 , 9703 , 7.762424 , 0 , 
 , 84506490 , 9718 , 7.774736 , 0 , 
 , 84515310 , 8822 , 7.057632 , 0 , 
 , 84525030 , 9719 , 7.77532 , 0 , 
 , 84533569 , 8540 , 6.832112 , 0 , 
 , 84543810 , 10234 , 8.187728 , 0 , 
 , 84553670 , 9865 , 7.892632 , 0 , 
 , 84563430 , 9759 , 7.807488 , 0 , 
 , 84573159 , 9726 , 7.7814 , 0 , 
 , 84582780 , 9623 , 7.698792 , 0 , 
 , 84592320 , 9538 , 7.63108 , 0 , 
 , 84601550 , 9224 , 7.379544 , 0 , 
 , 84611159 , 9468 , 7.574552 , 0 , 
 , 84620608 , 9448 , 7.558416 , 0 , 
 , 84630130 , 9516 , 7.61284 , 0 , 
 , 84639639 , 9367 , 7.4943599999999995 , 0 , 
 , 84649140 , 9496 , 7.597328 , 0 , 
 , 84658590 , 9449 , 7.5595360000000005 , 0 , 
 , 84668059 , 9475 , 7.580368 , 0 , 
 , 84677529 , 9470 , 7.57652 , 0 , 
 , 84686899 , 9368 , 7.494584 , 0 , 
 , 84696429 , 9529 , 7.623672 , 0 , 
 , 84705180 , 8745 , 6.996055999999999 , 0 , 
 , 84714559 , 9379 , 7.503728 , 0 , 
 , 84724099 , 9537 , 7.630248 , 0 , 
 , 84733610 , 9513 , 7.610952 , 0 , 
 , 84743379 , 9767 , 7.813664 , 0 , 
 , 84753079 , 9700 , 7.7606 , 0 , 
 , 84762860 , 9781 , 7.825152 , 0 , 
 , 84772529 , 9666 , 7.73288 , 0 , 
 , 84781990 , 9463 , 7.570704 , 0 , 
 , 84791819 , 9675 , 7.74064 , 0 , 
 , 84801678 , 9860 , 7.888352 , 0 , 
 , 84811569 , 9892 , 7.914064000000001 , 0 , 
 , 84821409 , 9839 , 7.871936 , 0 , 
 , 84831210 , 9801 , 7.840856 , 0 , 
 , 84840820 , 9608 , 7.687176 , 0 , 
 , 84850450 , 9630 , 7.704576 , 0 , 
 , 84859670 , 9218 , 7.374768 , 0 , 
 , 84869258 , 9590 , 7.672216000000001 , 0 , 
 , 84878850 , 9590 , 7.6727039999999995 , 0 , 
 , 84888449 , 9593 , 7.6750240000000005 , 0 , 
 , 84897310 , 8862 , 7.090256 , 0 , 
 , 84907140 , 9829 , 7.863328 , 0 , 
 , 84916930 , 9787 , 7.8302 , 0 , 
 , 84926699 , 9621 , 7.697528 , 0 , 
 , 84936410 , 9715 , 7.772288 , 0 , 
 , 84945870 , 9441 , 7.553384 , 0 , 
 , 84955270 , 9418 , 7.5346400000000004 , 0 , 
 , 84964789 , 9517 , 7.613936 , 0 , 
 , 84974129 , 9340 , 7.4723999999999995 , 0 , 
 , 84983729 , 9599 , 7.679264 , 0 , 
 , 84993370 , 9628 , 7.7026 , 0 , 
 , 85002970 , 9613 , 7.690512 , 0 , 
 , 85012650 , 9681 , 7.744896 , 0 , 
 , 85022209 , 9559 , 7.647304 , 0 , 
 , 85026870 , 4655 , 3.724664 , 0 , 
 , 85032650 , 5756 , 4.605272 , 0 , 
 , 85038528 , 5873 , 4.6989279999999995 , 0 , 
 , 85045140 , 6601 , 5.281248 , 0 , 
 , 85055710 , 10571 , 8.456871999999999 , 0 , 
 , 85065370 , 9664 , 7.731552 , 0 , 
 , 85074239 , 8736 , 6.989408 , 0 , 
 , 85083829 , 9591 , 7.6728879999999995 , 0 , 
 , 85093499 , 9668 , 7.734872 , 0 , 
 , 85103189 , 9692 , 7.753752 , 0 , 
 , 85112120 , 8930 , 7.144752 , 0 , 
 , 85114800 , 2662 , 2.129808 , 0 , 
 , 85123430 , 8607 , 6.885768 , 0 , 
 , 85131100 , 7678 , 6.142728 , 0 , 
 , 85134150 , 3003 , 2.402488 , 0 , 
 , 85142860 , 8703 , 6.963 , 0 , 
 , 85153760 , 10906 , 8.725256 , 0 , 
 , 85163840 , 9917 , 7.934336 , 0 , 
 , 85173799 , 9807 , 7.846127999999999 , 0 , 
 , 85183690 , 9744 , 7.795904 , 0 , 
 , 85193730 , 9885 , 7.908224000000001 , 0 , 
 , 85203549 , 9817 , 7.85384 , 0 , 
 , 85213080 , 9531 , 7.62524 , 0 , 
 , 85222599 , 9514 , 7.611592 , 0 , 
 , 85232480 , 9727 , 7.781816 , 0 , 
 , 85242309 , 9683 , 7.746560000000001 , 0 , 
 , 85251349 , 9041 , 7.233352 , 0 , 
 , 85261010 , 9660 , 7.728792 , 0 , 
 , 85270860 , 9847 , 7.87828 , 0 , 
 , 85280699 , 9836 , 7.869064000000001 , 0 , 
 , 85290519 , 9823 , 7.859112 , 0 , 
 , 85300289 , 9768 , 7.815176 , 0 , 
 , 85309859 , 9567 , 7.653671999999999 , 0 , 
 , 85319610 , 9756 , 7.80484 , 0 , 
 , 85329150 , 9532 , 7.62596 , 0 , 
 , 85338779 , 9487 , 7.589703999999999 , 0 , 
 , 85348580 , 9794 , 7.835376 , 0 , 
 , 85358579 , 9845 , 7.876048 , 0 , 
 , 85368309 , 9737 , 7.789968 , 0 , 
 , 85378109 , 9795 , 7.836399999999999 , 0 , 
 , 85387890 , 9784 , 7.827672 , 0 , 
 , 85397710 , 9821 , 7.857032 , 0 , 
 , 85407659 , 9791 , 7.83332 , 0 , 
 , 85417219 , 9560 , 7.648048 , 0 , 
 , 85422860 , 5629 , 4.503760000000001 , 0 , 
 , 85426690 , 3828 , 3.06248 , 0 , 
 , 85430180 , 3490 , 2.79204 , 0 , 
 , 85434030 , 3841 , 3.0728 , 0 , 
 , 85444020 , 9998 , 7.998399999999999 , 0 , 
 , 85453920 , 9900 , 7.920504 , 0 , 
 , 85463900 , 9816 , 7.853176 , 0 , 
 , 85473619 , 9728 , 7.7826 , 0 , 
 , 85483329 , 9708 , 7.7668479999999995 , 0 , 
 , 85493260 , 9779 , 7.823616 , 0 , 
 , 85502860 , 9600 , 7.680391999999999 , 0 , 
 , 85512630 , 9763 , 7.811088 , 0 , 
 , 85522570 , 9792 , 7.83392 , 0 , 
 , 85532140 , 9572 , 7.657864 , 0 , 
 , 85542019 , 9721 , 7.7772 , 0 , 
 , 85551859 , 9841 , 7.873144 , 0 , 
 , 85561620 , 9765 , 7.812 , 0 , 
 , 85571440 , 9812 , 7.849952 , 0 , 
 , 85581400 , 9806 , 7.844824 , 0 , 
 , 85591170 , 9776 , 7.821511999999999 , 0 , 
 , 85600990 , 9813 , 7.850671999999999 , 0 , 
 , 85610530 , 9539 , 7.631928 , 0 , 
 , 85619840 , 9170 , 7.336304 , 0 , 
 , 85629670 , 9834 , 7.867408 , 0 , 
 , 85639448 , 9775 , 7.820656 , 0 , 
 , 85648980 , 9534 , 7.62724 , 0 , 
 , 85658790 , 9656 , 7.72528 , 0 , 
 , 85668269 , 9475 , 7.580648 , 0 , 
 , 85678080 , 8152 , 6.5217600000000004 , 0 , 
 , 85691619 , 7942 , 6.354376 , 0 , 
 , 85699030 , 6176 , 4.941312 , 0 , 
 , 85707978 , 7854 , 6.28368 , 0 , 
 , 85715160 , 5986 , 4.7888 , 0 , 
 , 85725700 , 7899 , 6.319624 , 0 , 
 , 85735328 , 9626 , 7.701392 , 0 , 
 , 85745599 , 10113 , 8.090856 , 0 , 
 , 85755059 , 9462 , 7.569824 , 0 , 
 , 85764909 , 9849 , 7.8795519999999994 , 0 , 
 , 85774820 , 9912 , 7.929671999999999 , 0 , 
 , 85784310 , 9480 , 7.584688 , 0 , 
 , 85792830 , 8521 , 6.817247999999999 , 0 , 
 , 85802299 , 9467 , 7.5738639999999995 , 0 , 
 , 85811759 , 9454 , 7.56344 , 0 , 
 , 85821260 , 9501 , 7.601536 , 0 , 
 , 85830730 , 9477 , 7.5818 , 0 , 
 , 85840190 , 9460 , 7.568536 , 0 , 
 , 85849650 , 9457 , 7.565752000000001 , 0 , 
 , 85859269 , 9471 , 7.577456 , 0 , 
 , 85868559 , 9288 , 7.43108 , 0 , 
 , 85878049 , 9490 , 7.592264 , 0 , 
 , 85887629 , 9579 , 7.663392 , 0 , 
 , 85897149 , 9518 , 7.615144 , 0 , 
 , 85906749 , 9598 , 7.678576 , 0 , 
 , 85916310 , 9563 , 7.651144 , 0 , 
 , 85925859 , 9548 , 7.638856 , 0 , 
 , 85935420 , 9561 , 7.649247999999999 , 0 , 
 , 85945049 , 9627 , 7.7017359999999995 , 0 , 
 , 85954679 , 9629 , 7.703856 , 0 , 
 , 85963939 , 9259 , 7.40768 , 0 , 
 , 85973509 , 9569 , 7.6558 , 0 , 
 , 85982120 , 8611 , 6.888848 , 0 , 
 , 85991739 , 9621 , 7.696848 , 0 , 
 , 86001190 , 9447 , 7.5579279999999995 , 0 , 
 , 86010189 , 9001 , 7.200976 , 0 , 
 , 86019899 , 9710 , 7.768631999999999 , 0 , 
 , 86029689 , 9792 , 7.833863999999999 , 0 , 
 , 86039439 , 9748 , 7.798576 , 0 , 
 , 86049260 , 9818 , 7.8544480000000005 , 0 , 
 , 86058870 , 9616 , 7.6930320000000005 , 0 , 
 , 86068800 , 9766 , 7.812936 , 0 , 
 , 86078620 , 9822 , 7.857944000000001 , 0 , 
 , 86088639 , 9865 , 7.892336 , 0 , 
 , 86098500 , 9859 , 7.88784 , 0 , 
 , 86104450 , 5954 , 4.763488000000001 , 0 , 
 , 86112300 , 7721 , 6.177128 , 0 , 
 , 86123159 , 10675 , 8.540536 , 0 , 
 , 86133120 , 9968 , 7.975192 , 0 , 
 , 86142799 , 9684 , 7.74784 , 0 , 
 , 86152470 , 9663 , 7.731 , 0 , 
 , 86162049 , 9530 , 7.624032000000001 , 0 , 
 , 86166260 , 4234 , 3.387496 , 0 , 
 , 86175940 , 9527 , 7.6216 , 0 , 
 , 86182959 , 7030 , 5.6240559999999995 , 0 , 
 , 86193200 , 10231 , 8.184864 , 0 , 
 , 86202960 , 9754 , 7.8036639999999995 , 0 , 
 , 86212319 , 9358 , 7.486848 , 0 , 
 , 86221979 , 9672 , 7.737616 , 0 , 
 , 86231719 , 9739 , 7.791768 , 0 , 
 , 86240809 , 9092 , 7.273904000000001 , 0 , 
 , 86247510 , 6676 , 5.341344 , 0 , 
 , 86257530 , 10003 , 8.002504 , 0 , 
 , 86267070 , 9569 , 7.655712 , 0 , 
 , 86275469 , 8267 , 6.614232 , 0 , 
 , 86285709 , 10221 , 8.177016 , 0 , 
 , 86295460 , 9742 , 7.7940320000000005 , 0 , 
 , 86303760 , 8187 , 6.549712 , 0 , 
 , 86312480 , 8704 , 6.9639120000000005 , 0 , 
 , 86321640 , 9024 , 7.219256000000001 , 0 , 
 , 86330649 , 9014 , 7.21168 , 0 , 
 , 86339770 , 9110 , 7.288392 , 0 , 
 , 86348950 , 9039 , 7.231848 , 0 , 
 , 86358409 , 9473 , 7.578488 , 0 , 
 , 86367009 , 8600 , 6.880088 , 0 , 
 , 86376149 , 9136 , 7.309432 , 0 , 
 , 86385260 , 9115 , 7.29228 , 0 , 
 , 86394720 , 9459 , 7.567336 , 0 , 
 , 86404229 , 9360 , 7.488424 , 0 , 
 , 86413909 , 9667 , 7.734384 , 0 , 
 , 86423129 , 9086 , 7.26924 , 0 , 
 , 86432920 , 9779 , 7.823912 , 0 , 
 , 86442720 , 9800 , 7.840504 , 0 , 
 , 86452639 , 9773 , 7.818855999999999 , 0 , 
 , 86457338 , 4694 , 3.755328 , 0 , 
 , 86468020 , 10511 , 8.408808 , 0 , 
 , 86477960 , 9939 , 7.9515519999999995 , 0 , 
 , 86487790 , 9828 , 7.862536 , 0 , 
 , 86497689 , 9758 , 7.806488 , 0 , 
 , 86507359 , 9671 , 7.736904000000001 , 0 , 
 , 86516909 , 9550 , 7.640256 , 0 , 
 , 86526349 , 9437 , 7.550216000000001 , 0 , 
 , 86533450 , 7086 , 5.66916 , 0 , 
 , 86543890 , 10436 , 8.349448 , 0 , 
 , 86553579 , 9712 , 7.770224 , 0 , 
 , 86563290 , 9691 , 7.753247999999999 , 0 , 
 , 86570780 , 7375 , 5.900264 , 0 , 
 , 86580350 , 9574 , 7.659584 , 0 , 
 , 86589530 , 9049 , 7.239616 , 0 , 
 , 86597108 , 7438 , 5.95108 , 0 , 
 , 86607219 , 10153 , 8.122496 , 0 , 
 , 86616840 , 9623 , 7.69892 , 0 , 
 , 86626690 , 9689 , 7.75124 , 0 , 
 , 86636259 , 9574 , 7.65924 , 0 , 
 , 86646040 , 9774 , 7.8196639999999995 , 0 , 
 , 86654829 , 8795 , 7.036359999999999 , 0 , 
 , 86664349 , 9518 , 7.614935999999999 , 0 , 
 , 86673790 , 9443 , 7.554856 , 0 , 
 , 86683369 , 9578 , 7.662824 , 0 , 
 , 86691949 , 7794 , 6.235456 , 0 , 
 , 86702260 , 10384 , 8.307232 , 0 , 
 , 86711510 , 9110 , 7.288055999999999 , 0 , 
 , 86720939 , 9281 , 7.42516 , 0 , 
 , 86730649 , 9705 , 7.764048 , 0 , 
 , 86740489 , 9845 , 7.876232 , 0 , 
 , 86750369 , 9880 , 7.904095999999999 , 0 , 
 , 86759420 , 9047 , 7.23832 , 0 , 
 , 86768970 , 9552 , 7.649712 , 0 , 
 , 86778609 , 9632 , 7.698344 , 0 , 
 , 86788770 , 9832 , 7.865784 , 0 , 
 , 86798449 , 9555 , 7.64476 , 0 , 
 , 86808309 , 9864 , 7.891208 , 0 , 
 , 86818479 , 9692 , 7.754016 , 0 , 
 , 86827370 , 8910 , 7.128584 , 0 , 
 , 86836449 , 9079 , 7.26388 , 0 , 
 , 86845710 , 9260 , 7.408055999999999 , 0 , 
 , 86855260 , 9550 , 7.640232 , 0 , 
 , 86865100 , 9838 , 7.871024 , 0 , 
 , 86874880 , 9767 , 7.813664 , 0 , 
 , 86884510 , 9642 , 7.7140640000000005 , 0 , 
 , 86894309 , 9648 , 7.718736 , 0 , 
 , 86903140 , 8825 , 7.060055999999999 , 0 , 
 , 86913110 , 9817 , 7.854 , 0 , 
 , 86922929 , 9823 , 7.85872 , 0 , 
 , 86932870 , 9791 , 7.83312 , 0 , 
 , 86942789 , 9764 , 7.811968 , 0 , 
 , 86952390 , 9600 , 7.680128 , 0 , 
 , 86961950 , 9554 , 7.643936 , 0 , 
 , 86971629 , 9530 , 7.624032000000001 , 0 , 
 , 86980830 , 9208 , 7.366488 , 0 , 
 , 86990310 , 9331 , 7.465576 , 0 , 
 , 86999660 , 9351 , 7.481352 , 0 , 
 , 87009230 , 9570 , 7.656448 , 0 , 
 , 87018860 , 9629 , 7.7038720000000005 , 0 , 
 , 87028330 , 9467 , 7.574368000000001 , 0 , 
 , 87038059 , 9574 , 7.659808 , 0 , 
 , 87047660 , 9608 , 7.686464 , 0 , 
 , 87057340 , 9527 , 7.622384 , 0 , 
 , 87066939 , 9598 , 7.678528 , 0 , 
 , 87076500 , 9564 , 7.6518239999999995 , 0 , 
 , 87086149 , 9495 , 7.596007999999999 , 0 , 
 , 87094990 , 8844 , 7.075432 , 0 , 
 , 87104629 , 9635 , 7.708088 , 0 , 
 , 87114349 , 9573 , 7.659144 , 0 , 
 , 87123860 , 9509 , 7.60724 , 0 , 
 , 87133430 , 9564 , 7.6515200000000005 , 0 , 
