 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80931470 , 8961 , 7.169528000000001 , 0 , 
 , 80941360 , 9737 , 7.789744 , 0 , 
 , 80951229 , 9713 , 7.77088 , 0 , 
 , 80960579 , 9351 , 7.4808 , 0 , 
 , 80970240 , 9663 , 7.730984 , 0 , 
 , 80978769 , 8442 , 6.753992 , 0 , 
 , 80989149 , 10379 , 8.303472 , 0 , 
 , 80998569 , 9418 , 7.535056 , 0 , 
 , 81006380 , 7726 , 6.181184 , 0 , 
 , 81016850 , 10464 , 8.371536 , 0 , 
 , 81026480 , 9636 , 7.709008 , 0 , 
 , 81036299 , 9666 , 7.732976 , 0 , 
 , 81046070 , 9771 , 7.817544 , 0 , 
 , 81055860 , 9787 , 7.83024 , 0 , 
 , 81065390 , 9532 , 7.626064 , 0 , 
 , 81074879 , 9488 , 7.591127999999999 , 0 , 
 , 81084379 , 9495 , 7.596584 , 0 , 
 , 81093949 , 9572 , 7.658128 , 0 , 
 , 81103489 , 9538 , 7.630448 , 0 , 
 , 81113070 , 9583 , 7.66668 , 0 , 
 , 81122150 , 9072 , 7.25836 , 0 , 
 , 81131929 , 9616 , 7.692928 , 0 , 
 , 81141640 , 9729 , 7.783912 , 0 , 
 , 81151309 , 9666 , 7.732904 , 0 , 
 , 81161260 , 9943 , 7.954776 , 0 , 
 , 81171319 , 10056 , 8.045072 , 0 , 
 , 81181220 , 9909 , 7.927671999999999 , 0 , 
 , 81191220 , 9834 , 7.867872 , 0 , 
 , 81200909 , 9547 , 7.637816 , 0 , 
 , 81210659 , 9756 , 7.805472 , 0 , 
 , 81220289 , 9628 , 7.702736 , 0 , 
 , 81229969 , 9684 , 7.74724 , 0 , 
 , 81239559 , 9587 , 7.67008 , 0 , 
 , 81249110 , 9551 , 7.64148 , 0 , 
 , 81258930 , 9820 , 7.856072 , 0 , 
 , 81268829 , 9899 , 7.919975999999999 , 0 , 
 , 81278370 , 9541 , 7.633376 , 0 , 
 , 81288240 , 9870 , 7.896 , 0 , 
 , 81298259 , 9860 , 7.888704 , 0 , 
 , 81308109 , 9852 , 7.882144 , 0 , 
 , 81317269 , 9156 , 7.325416000000001 , 0 , 
 , 81326880 , 9605 , 7.684056 , 0 , 
 , 81336549 , 9667 , 7.7342640000000005 , 0 , 
 , 81346189 , 9641 , 7.713144000000001 , 0 , 
 , 81355949 , 9761 , 7.808952000000001 , 0 , 
 , 81365469 , 9517 , 7.614287999999999 , 0 , 
 , 81375070 , 9597 , 7.678312 , 0 , 
 , 81384670 , 9451 , 7.561520000000001 , 0 , 
 , 81393890 , 9209 , 7.367344 , 0 , 
 , 81403270 , 9378 , 7.5026 , 0 , 
 , 81412830 , 9561 , 7.649591999999999 , 0 , 
 , 81422400 , 9569 , 7.655992 , 0 , 
 , 81430829 , 8406 , 6.725408000000001 , 0 , 
 , 81441170 , 10180 , 8.144336000000001 , 0 , 
 , 81451000 , 9684 , 7.7475760000000005 , 0 , 
 , 81460750 , 9750 , 7.800184 , 0 , 
 , 81469830 , 9079 , 7.263815999999999 , 0 , 
 , 81479620 , 9790 , 7.832264 , 0 , 
 , 81489520 , 9897 , 7.917992 , 0 , 
 , 81499499 , 9826 , 7.86116 , 0 , 
 , 81508780 , 9281 , 7.425104 , 0 , 
 , 81518620 , 9840 , 7.872528 , 0 , 
 , 81528459 , 9836 , 7.869144 , 0 , 
 , 81538020 , 9563 , 7.6507439999999995 , 0 , 
 , 81547930 , 9757 , 7.8059520000000004 , 0 , 
 , 81557770 , 9688 , 7.750808 , 0 , 
 , 81567170 , 9400 , 7.520152 , 0 , 
 , 81576580 , 9404 , 7.523312 , 0 , 
 , 81586060 , 9337 , 7.469728 , 0 , 
 , 81595570 , 9509 , 7.607272 , 0 , 
 , 81605160 , 9590 , 7.672648000000001 , 0 , 
 , 81615030 , 9873 , 7.898631999999999 , 0 , 
 , 81625100 , 9909 , 7.927496 , 0 , 
 , 81634960 , 9859 , 7.887536 , 0 , 
 , 81644370 , 9270 , 7.416583999999999 , 0 , 
 , 81652299 , 7823 , 6.258728 , 0 , 
 , 81662129 , 9811 , 7.849399999999999 , 0 , 
 , 81666480 , 4334 , 3.467344 , 0 , 
 , 81666480 , 0 , 0.0 , 0 , 
 , 81669210 , 2720 , 2.1767600000000003 , 0 , 
 , 81679288 , 9919 , 7.935336 , 0 , 
 , 81689789 , 10336 , 8.269584 , 0 , 
 , 81699020 , 9232 , 7.38576 , 0 , 
 , 81708780 , 9765 , 7.812399999999999 , 0 , 
 , 81718800 , 9860 , 7.888024000000001 , 0 , 
 , 81728810 , 9860 , 7.888008 , 0 , 
 , 81738348 , 9538 , 7.631144 , 0 , 
 , 81748249 , 9887 , 7.910048 , 0 , 
 , 81757860 , 9621 , 7.69716 , 0 , 
 , 81767700 , 9840 , 7.8724 , 0 , 
 , 81777530 , 9830 , 7.864296 , 0 , 
 , 81787400 , 9870 , 7.896704 , 0 , 
 , 81797310 , 9756 , 7.804952 , 0 , 
 , 81807180 , 9867 , 7.894336 , 0 , 
 , 81817199 , 10018 , 8.014800000000001 , 0 , 
 , 81827249 , 10049 , 8.039496 , 0 , 
 , 81837490 , 10082 , 8.065616 , 0 , 
 , 81847240 , 9738 , 7.79072 , 0 , 
 , 81857220 , 9843 , 7.874904000000001 , 0 , 
 , 81867170 , 9796 , 7.837584 , 0 , 
 , 81876349 , 9035 , 7.228656 , 0 , 
 , 81886099 , 9749 , 7.799816 , 0 , 
 , 81895900 , 9803 , 7.843 , 0 , 
 , 81905789 , 9727 , 7.782192 , 0 , 
 , 81915439 , 9650 , 7.720056 , 0 , 
 , 81925310 , 9878 , 7.903104 , 0 , 
 , 81935250 , 9934 , 7.947992 , 0 , 
 , 81945380 , 9973 , 7.979048 , 0 , 
 , 81955060 , 9650 , 7.720112 , 0 , 
 , 81965159 , 9936 , 7.9489279999999995 , 0 , 
 , 81975120 , 9968 , 7.974488 , 0 , 
 , 81985030 , 9909 , 7.927992000000001 , 0 , 
 , 81994970 , 9940 , 7.952248 , 0 , 
 , 82005050 , 9924 , 7.939591999999999 , 0 , 
 , 82015148 , 9944 , 7.955376 , 0 , 
 , 82025229 , 9920 , 7.936344 , 0 , 
 , 82035200 , 9976 , 7.9808 , 0 , 
 , 82045030 , 9828 , 7.862856 , 0 , 
 , 82054960 , 9934 , 7.947832 , 0 , 
 , 82064850 , 9885 , 7.908792 , 0 , 
 , 82074259 , 9266 , 7.413384 , 0 , 
 , 82084170 , 9908 , 7.926768 , 0 , 
 , 82093930 , 9765 , 7.812712 , 0 , 
 , 82103970 , 9879 , 7.903448 , 0 , 
 , 82114079 , 9957 , 7.965656 , 0 , 
 , 82124109 , 10028 , 8.022704 , 0 , 
 , 82134119 , 10011 , 8.00936 , 0 , 
 , 82144139 , 10015 , 8.012456 , 0 , 
 , 82153790 , 9654 , 7.723904 , 0 , 
 , 82163580 , 9786 , 7.829272 , 0 , 
 , 82173330 , 9750 , 7.800136 , 0 , 
 , 82183289 , 9806 , 7.845008 , 0 , 
 , 82192479 , 9191 , 7.353416 , 0 , 
 , 82201479 , 8998 , 7.198696 , 0 , 
 , 82210649 , 9170 , 7.336032 , 0 , 
 , 82219860 , 9066 , 7.252864 , 0 , 
 , 82228669 , 8812 , 7.050032 , 0 , 
 , 82237249 , 8580 , 6.864 , 0 , 
 , 82245879 , 8628 , 6.902464 , 0 , 
 , 82254419 , 8409 , 6.727720000000001 , 0 , 
 , 82264020 , 9606 , 7.685176 , 0 , 
 , 82273770 , 9743 , 7.795136 , 0 , 
 , 82283780 , 9860 , 7.888568 , 0 , 
 , 82293329 , 9548 , 7.639024 , 0 , 
 , 82302979 , 9647 , 7.718208 , 0 , 
 , 82312659 , 9681 , 7.745184 , 0 , 
 , 82322299 , 9640 , 7.712728 , 0 , 
 , 82331939 , 9638 , 7.711072 , 0 , 
 , 82341220 , 9270 , 7.416664 , 0 , 
 , 82350379 , 9155 , 7.324712000000001 , 0 , 
 , 82360200 , 9824 , 7.859536 , 0 , 
 , 82370079 , 9879 , 7.903296 , 0 , 
 , 82379879 , 9796 , 7.83692 , 0 , 
 , 82389319 , 9439 , 7.551712 , 0 , 
 , 82398850 , 9529 , 7.623984 , 0 , 
 , 82408280 , 9290 , 7.432168 , 0 , 
 , 82417900 , 9620 , 7.696192 , 0 , 
 , 82427580 , 9674 , 7.739432 , 0 , 
 , 82437280 , 9699 , 7.759784 , 0 , 
 , 82446929 , 9504 , 7.603975999999999 , 0 , 
 , 82456379 , 9446 , 7.5572 , 0 , 
 , 82466089 , 9563 , 7.651144 , 0 , 
 , 82475929 , 9840 , 7.8725119999999995 , 0 , 
 , 82485780 , 9846 , 7.877096 , 0 , 
 , 82495580 , 9805 , 7.84468 , 0 , 
 , 82505389 , 9657 , 7.72576 , 0 , 
 , 82514979 , 9588 , 7.671048 , 0 , 
 , 82524529 , 9548 , 7.638416 , 0 , 
 , 82533629 , 9092 , 7.273608 , 0 , 
 , 82543380 , 9745 , 7.796671999999999 , 0 , 
 , 82553240 , 9714 , 7.771256 , 0 , 
 , 82562970 , 9724 , 7.779424 , 0 , 
 , 82572730 , 9765 , 7.812712 , 0 , 
 , 82580659 , 7806 , 6.244928 , 0 , 
 , 82590860 , 10200 , 8.160456 , 0 , 
 , 82600969 , 10109 , 8.087272 , 0 , 
 , 82610790 , 9816 , 7.853264 , 0 , 
 , 82620820 , 9873 , 7.898912 , 0 , 
 , 82630799 , 9829 , 7.8634319999999995 , 0 , 
 , 82640390 , 9576 , 7.661248 , 0 , 
 , 82650080 , 9557 , 7.6461760000000005 , 0 , 
 , 82656279 , 6195 , 4.956776 , 0 , 
 , 82666770 , 10329 , 8.263616 , 0 , 
 , 82676740 , 9970 , 7.97628 , 0 , 
 , 82686520 , 9779 , 7.823272 , 0 , 
 , 82696480 , 9961 , 7.969472 , 0 , 
 , 82706220 , 9738 , 7.790760000000001 , 0 , 
 , 82716180 , 9806 , 7.845167999999999 , 0 , 
 , 82725900 , 9708 , 7.76684 , 0 , 
 , 82735750 , 9698 , 7.7588159999999995 , 0 , 
 , 82745790 , 9887 , 7.910256 , 0 , 
 , 82755520 , 9733 , 7.7870159999999995 , 0 , 
 , 82765140 , 9619 , 7.695792 , 0 , 
 , 82774770 , 9624 , 7.69996 , 0 , 
 , 82780970 , 6202 , 4.961664 , 0 , 
 , 82792090 , 10938 , 8.7508 , 0 , 
 , 82801850 , 9765 , 7.81256 , 0 , 
 , 82811800 , 9800 , 7.840152 , 0 , 
 , 82821520 , 9720 , 7.776208 , 0 , 
 , 82830639 , 9119 , 7.29556 , 0 , 
 , 82840470 , 9830 , 7.864319999999999 , 0 , 
 , 82850420 , 9943 , 7.954448 , 0 , 
 , 82860410 , 9828 , 7.862672 , 0 , 
 , 82870339 , 9788 , 7.830432 , 0 , 
 , 82880169 , 9831 , 7.8650720000000005 , 0 , 
 , 82890060 , 9888 , 7.910784 , 0 , 
 , 82899960 , 9899 , 7.919936 , 0 , 
 , 82909959 , 9844 , 7.875471999999999 , 0 , 
 , 82918570 , 8615 , 6.892504 , 0 , 
 , 82928210 , 9639 , 7.711512 , 0 , 
 , 82937779 , 9566 , 7.653592 , 0 , 
 , 82947330 , 9554 , 7.643896 , 0 , 
 , 82956990 , 9511 , 7.609312 , 0 , 
 , 82966570 , 9574 , 7.659376 , 0 , 
 , 82976130 , 9560 , 7.64804 , 0 , 
 , 82985820 , 9546 , 7.636944000000001 , 0 , 
 , 82995440 , 9614 , 7.691376 , 0 , 
 , 83004980 , 9398 , 7.518584 , 0 , 
 , 83014569 , 9588 , 7.670616 , 0 , 
 , 83023439 , 8869 , 7.095728 , 0 , 
 , 83032959 , 9521 , 7.617376 , 0 , 
 , 83042550 , 9591 , 7.673064 , 0 , 
 , 83052280 , 9579 , 7.663576 , 0 , 
 , 83061799 , 9518 , 7.61456 , 0 , 
 , 83071260 , 9462 , 7.569935999999999 , 0 , 
 , 83080909 , 9497 , 7.597848 , 0 , 
 , 83090460 , 9553 , 7.643112 , 0 , 
 , 83099720 , 9260 , 7.40804 , 0 , 
 , 83109349 , 9476 , 7.580808 , 0 , 
 , 83118840 , 9493 , 7.594424 , 0 , 
 , 83128369 , 9528 , 7.623024 , 0 , 
 , 83137970 , 9603 , 7.68264 , 0 , 
 , 83147820 , 9693 , 7.754952 , 0 , 
 , 83157400 , 9586 , 7.6688 , 0 , 
 , 83167120 , 9570 , 7.656136 , 0 , 
 , 83176899 , 9627 , 7.702184 , 0 , 
 , 83186320 , 9416 , 7.532808 , 0 , 
 , 83195950 , 9486 , 7.589551999999999 , 0 , 
 , 83205780 , 9823 , 7.859112 , 0 , 
 , 83214800 , 9020 , 7.216512 , 0 , 
 , 83223189 , 8393 , 6.71492 , 0 , 
 , 83229580 , 6383 , 5.106984000000001 , 0 , 
 , 83239250 , 9664 , 7.73128 , 0 , 
 , 83248370 , 9120 , 7.29612 , 0 , 
 , 83257980 , 9609 , 7.687504 , 0 , 
 , 83267859 , 9732 , 7.785704 , 0 , 
 , 83277669 , 9810 , 7.8485119999999995 , 0 , 
 , 83285870 , 8196 , 6.557048 , 0 , 
 , 83292300 , 6434 , 5.147504 , 0 , 
 , 83301679 , 9341 , 7.472823999999999 , 0 , 
 , 83311050 , 9230 , 7.384064 , 0 , 
 , 83320389 , 9339 , 7.471712 , 0 , 
 , 83328220 , 7831 , 6.264863999999999 , 0 , 
 , 83335069 , 6807 , 5.445712 , 0 , 
 , 83343710 , 8239 , 6.59192 , 0 , 
 , 83353520 , 9813 , 7.851192 , 0 , 
 , 83361659 , 8139 , 6.51192 , 0 , 
 , 83371249 , 9561 , 7.649471999999999 , 0 , 
 , 83380330 , 9081 , 7.264976 , 0 , 
 , 83388539 , 7330 , 5.864256 , 0 , 
 , 83393790 , 5303 , 4.243176 , 0 , 
 , 83403129 , 9340 , 7.472784 , 0 , 
 , 83412559 , 9430 , 7.5441199999999995 , 0 , 
 , 83421819 , 9259 , 7.4078479999999995 , 0 , 
 , 83431080 , 9264 , 7.41176 , 0 , 
 , 83440729 , 9496 , 7.5974319999999995 , 0 , 
 , 83450270 , 9543 , 7.634752000000001 , 0 , 
 , 83459940 , 9522 , 7.6176319999999995 , 0 , 
 , 83469700 , 9760 , 7.8083919999999996 , 0 , 
 , 83479450 , 9749 , 7.799944 , 0 , 
 , 83489240 , 9639 , 7.711232 , 0 , 
 , 83498709 , 9465 , 7.572 , 0 , 
 , 83508200 , 9348 , 7.479016 , 0 , 
 , 83517670 , 9324 , 7.4596 , 0 , 
 , 83526829 , 9147 , 7.31784 , 0 , 
 , 83536369 , 9538 , 7.630856 , 0 , 
 , 83546080 , 9714 , 7.77124 , 0 , 
 , 83555590 , 9361 , 7.489064 , 0 , 
 , 83562770 , 7097 , 5.677872000000001 , 0 , 
 , 83571130 , 8348 , 6.678520000000001 , 0 , 
 , 83582129 , 10827 , 8.661672000000001 , 0 , 
 , 83591719 , 9570 , 7.656664 , 0 , 
 , 83601319 , 9598 , 7.678815999999999 , 0 , 
 , 83610980 , 9666 , 7.732872 , 0 , 
 , 83620639 , 9510 , 7.608015999999999 , 0 , 
 , 83629090 , 8412 , 6.7296000000000005 , 0 , 
 , 83638220 , 9110 , 7.288464 , 0 , 
 , 83647119 , 8896 , 7.1171999999999995 , 0 , 
 , 83656340 , 9221 , 7.377368000000001 , 0 , 
 , 83665679 , 9334 , 7.467544 , 0 , 
 , 83675419 , 9592 , 7.674176 , 0 , 
 , 83681850 , 6362 , 5.0900240000000005 , 0 , 
 , 83688460 , 6597 , 5.277616 , 0 , 
 , 83698920 , 10446 , 8.35708 , 0 , 
 , 83708540 , 9619 , 7.695888 , 0 , 
 , 83715979 , 7418 , 5.934544 , 0 , 
 , 83724340 , 8344 , 6.675624 , 0 , 
 , 83735009 , 10511 , 8.408968000000002 , 0 , 
 , 83744669 , 9657 , 7.726272 , 0 , 
 , 83753410 , 8744 , 6.9954160000000005 , 0 , 
 , 83763409 , 9840 , 7.872704 , 0 , 
 , 83773270 , 9864 , 7.891896 , 0 , 
 , 83782429 , 9156 , 7.3255680000000005 , 0 , 
 , 83789359 , 6847 , 5.478152 , 0 , 
 , 83798590 , 9091 , 7.273344 , 0 , 
 , 83808519 , 9774 , 7.819808 , 0 , 
 , 83816150 , 7606 , 6.085 , 0 , 
 , 83825430 , 9279 , 7.4239679999999995 , 0 , 
 , 83835900 , 10306 , 8.245312 , 0 , 
 , 83845339 , 9437 , 7.549768 , 0 , 
 , 83854010 , 8672 , 6.938312 , 0 , 
 , 83863209 , 9196 , 7.357168 , 0 , 
 , 83872359 , 9152 , 7.321872 , 0 , 
 , 83882030 , 9671 , 7.737264 , 0 , 
 , 83891769 , 9738 , 7.790728 , 0 , 
 , 83901659 , 9888 , 7.91104 , 0 , 
 , 83911179 , 9520 , 7.616408000000001 , 0 , 
 , 83920449 , 9269 , 7.41556 , 0 , 
 , 83929899 , 9449 , 7.559352 , 0 , 
 , 83938919 , 9019 , 7.215304 , 0 , 
 , 83948499 , 9583 , 7.6669279999999995 , 0 , 
 , 83958080 , 9581 , 7.665488 , 0 , 
 , 83967690 , 9610 , 7.688128 , 0 , 
 , 83977350 , 9659 , 7.727728 , 0 , 
 , 83986869 , 9371 , 7.497088 , 0 , 
 , 83996510 , 9641 , 7.713016 , 0 , 
 , 84006040 , 9530 , 7.624408000000001 , 0 , 
 , 84015379 , 9336 , 7.469072 , 0 , 
 , 84024869 , 9489 , 7.591368 , 0 , 
 , 84034429 , 9562 , 7.649904 , 0 , 
 , 84043999 , 9567 , 7.6541999999999994 , 0 , 
 , 84053570 , 9574 , 7.659744 , 0 , 
 , 84063270 , 9549 , 7.639968 , 0 , 
 , 84072770 , 9500 , 7.600568 , 0 , 
 , 84082339 , 9567 , 7.653792 , 0 , 
 , 84092189 , 9851 , 7.880912 , 0 , 
 , 84101999 , 9805 , 7.844592 , 0 , 
 , 84112127 , 9972 , 7.978072 , 0 , 
 , 84121750 , 9621 , 7.69756 , 0 , 
 , 84131140 , 9392 , 7.514279999999999 , 0 , 
 , 84141030 , 9888 , 7.910863999999999 , 0 , 
 , 84150940 , 9911 , 7.928968 , 0 , 
 , 84160910 , 9972 , 7.978015999999999 , 0 , 
 , 84170950 , 9881 , 7.905488 , 0 , 
 , 84180809 , 9861 , 7.889472 , 0 , 
 , 84190710 , 9902 , 7.921632 , 0 , 
 , 84200620 , 9903 , 7.922904000000001 , 0 , 
 , 84210210 , 9596 , 7.676863999999999 , 0 , 
 , 84220100 , 9882 , 7.90632 , 0 , 
 , 84230110 , 9861 , 7.888848 , 0 , 
 , 84240060 , 9951 , 7.9614080000000005 , 0 , 
 , 84250029 , 9812 , 7.849616 , 0 , 
 , 84259939 , 9911 , 7.9291599999999995 , 0 , 
 , 84269869 , 9931 , 7.944976 , 0 , 
 , 84279640 , 9772 , 7.8176239999999995 , 0 , 
 , 84289510 , 9869 , 7.89596 , 0 , 
 , 84298860 , 9205 , 7.3641760000000005 , 0 , 
 , 84308590 , 9729 , 7.7839279999999995 , 0 , 
 , 84318170 , 9581 , 7.665095999999999 , 0 , 
 , 84327509 , 9337 , 7.470352 , 0 , 
 , 84337329 , 9820 , 7.856 , 0 , 
 , 84347150 , 9820 , 7.856392 , 0 , 
 , 84356980 , 9829 , 7.86372 , 0 , 
 , 84366859 , 9879 , 7.903352 , 0 , 
 , 84376600 , 9740 , 7.792304 , 0 , 
 , 84386190 , 9592 , 7.673688 , 0 , 
 , 84395249 , 8917 , 7.13412 , 0 , 
 , 84403670 , 8374 , 6.699696 , 0 , 
 , 84412510 , 8703 , 6.962936 , 0 , 
 , 84422230 , 9719 , 7.77552 , 0 , 
 , 84432140 , 9757 , 7.806328000000001 , 0 , 
 , 84442020 , 9722 , 7.7780879999999994 , 0 , 
 , 84451959 , 9791 , 7.833208 , 0 , 
 , 84461509 , 9547 , 7.637928 , 0 , 
 , 84471250 , 9743 , 7.795072 , 0 , 
 , 84480900 , 9650 , 7.720144 , 0 , 
 , 84490419 , 9371 , 7.497448 , 0 , 
 , 84500179 , 9756 , 7.80528 , 0 , 
 , 84509539 , 9360 , 7.488664 , 0 , 
 , 84518689 , 9140 , 7.3127759999999995 , 0 , 
 , 84528170 , 9483 , 7.58708 , 0 , 
 , 84537160 , 8850 , 7.080752 , 0 , 
 , 84547470 , 10311 , 8.248936 , 0 , 
 , 84557220 , 9749 , 7.799720000000001 , 0 , 
 , 84567110 , 9735 , 7.7887759999999995 , 0 , 
 , 84576799 , 9691 , 7.752816 , 0 , 
 , 84586539 , 9739 , 7.79132 , 0 , 
 , 84595950 , 9393 , 7.515024 , 0 , 
 , 84605160 , 9210 , 7.3680959999999995 , 0 , 
 , 84614720 , 9412 , 7.529688 , 0 , 
 , 84624190 , 9470 , 7.576624 , 0 , 
 , 84633800 , 9461 , 7.569584 , 0 , 
 , 84643240 , 9439 , 7.5519359999999995 , 0 , 
 , 84652830 , 9442 , 7.553944 , 0 , 
 , 84662339 , 9506 , 7.605368 , 0 , 
 , 84671829 , 9489 , 7.591976 , 0 , 
 , 84681199 , 9368 , 7.495152 , 0 , 
 , 84690680 , 9482 , 7.586296 , 0 , 
 , 84699950 , 9249 , 7.39992 , 0 , 
 , 84708920 , 8990 , 7.192784 , 0 , 
 , 84718309 , 9384 , 7.507416 , 0 , 
 , 84728100 , 9644 , 7.715864 , 0 , 
 , 84737800 , 9550 , 7.6407680000000004 , 0 , 
 , 84747669 , 9714 , 7.771224 , 0 , 
 , 84757419 , 9752 , 7.801792000000001 , 0 , 
 , 84767119 , 9696 , 7.757568 , 0 , 
 , 84776770 , 9654 , 7.723256 , 0 , 
 , 84786200 , 9418 , 7.534592 , 0 , 
 , 84796020 , 9813 , 7.85104 , 0 , 
 , 84806059 , 9887 , 7.910216 , 0 , 
 , 84815999 , 9938 , 7.951152 , 0 , 
 , 84825789 , 9793 , 7.834872000000001 , 0 , 
 , 84835489 , 9698 , 7.758576 , 0 , 
 , 84845089 , 9598 , 7.678856 , 0 , 
 , 84854680 , 9593 , 7.675184 , 0 , 
 , 84863930 , 9249 , 7.399984000000001 , 0 , 
 , 84873660 , 9578 , 7.663136000000001 , 0 , 
 , 84883209 , 9547 , 7.637784 , 0 , 
 , 84892120 , 8903 , 7.1231040000000005 , 0 , 
 , 84901839 , 9701 , 7.7611040000000004 , 0 , 
 , 84911629 , 9789 , 7.831472 , 0 , 
 , 84921399 , 9771 , 7.817296000000001 , 0 , 
 , 84931090 , 9686 , 7.749408000000001 , 0 , 
 , 84940650 , 9565 , 7.652304 , 0 , 
 , 84950209 , 9407 , 7.525712 , 0 , 
 , 84959810 , 9452 , 7.561824 , 0 , 
 , 84969509 , 9552 , 7.6423440000000005 , 0 , 
 , 84978820 , 9302 , 7.4420399999999995 , 0 , 
 , 84988400 , 9580 , 7.664496 , 0 , 
 , 84998090 , 9690 , 7.752576 , 0 , 
 , 85007710 , 9619 , 7.695512 , 0 , 
 , 85017360 , 9650 , 7.720167999999999 , 0 , 
 , 85025699 , 8338 , 6.670824 , 0 , 
 , 85029580 , 3879 , 3.103368 , 0 , 
 , 85035850 , 6173 , 4.93916 , 0 , 
 , 85040970 , 5112 , 4.090144 , 0 , 
 , 85050490 , 9483 , 7.58656 , 0 , 
 , 85060779 , 10291 , 8.233360000000001 , 0 , 
 , 85069369 , 8581 , 6.865247999999999 , 0 , 
 , 85078959 , 9590 , 7.672128 , 0 , 
 , 85088579 , 9618 , 7.694512 , 0 , 
 , 85098289 , 9708 , 7.7666 , 0 , 
 , 85107870 , 9583 , 7.667152 , 0 , 
 , 85113729 , 5281 , 4.22508 , 0 , 
 , 85123200 , 6836 , 5.4692 , 0 , 
 , 85131279 , 7469 , 5.975752000000001 , 0 , 
 , 85134299 , 3028 , 2.423128 , 0 , 
 , 85143210 , 9006 , 7.205528 , 0 , 
 , 85154089 , 10878 , 8.702416 , 0 , 
 , 85163999 , 9911 , 7.929536 , 0 , 
 , 85173810 , 9805 , 7.84404 , 0 , 
 , 85183699 , 9739 , 7.791976 , 0 , 
 , 85193579 , 9884 , 7.907656 , 0 , 
 , 85203409 , 9826 , 7.861256 , 0 , 
 , 85212950 , 9544 , 7.635624 , 0 , 
 , 85222450 , 9500 , 7.600032000000001 , 0 , 
 , 85232330 , 9726 , 7.781024 , 0 , 
 , 85242120 , 9791 , 7.833152 , 0 , 
 , 85251229 , 8964 , 7.171984 , 0 , 
 , 85260869 , 9643 , 7.714488 , 0 , 
 , 85270719 , 9847 , 7.878144 , 0 , 
 , 85280550 , 9834 , 7.867808 , 0 , 
 , 85290370 , 9820 , 7.856015999999999 , 0 , 
 , 85300299 , 9771 , 7.817184 , 0 , 
 , 85309860 , 9565 , 7.652496 , 0 , 
 , 85319630 , 9763 , 7.810896 , 0 , 
 , 85329310 , 9535 , 7.628536 , 0 , 
 , 85338789 , 9479 , 7.583384 , 0 , 
 , 85348580 , 9792 , 7.834072 , 0 , 
 , 85358430 , 9849 , 7.879976 , 0 , 
 , 85368319 , 9734 , 7.787848 , 0 , 
 , 85378110 , 9793 , 7.834544 , 0 , 
 , 85387900 , 9789 , 7.831936 , 0 , 
 , 85397730 , 9823 , 7.858912 , 0 , 
 , 85407510 , 9785 , 7.828616 , 0 , 
 , 85417230 , 9564 , 7.6519759999999994 , 0 , 
 , 85422860 , 5625 , 4.50028 , 0 , 
 , 85426730 , 3811 , 3.048832 , 0 , 
 , 85430239 , 3480 , 2.784112 , 0 , 
 , 85434309 , 4042 , 3.233664 , 0 , 
 , 85444269 , 9956 , 7.965424 , 0 , 
 , 85454190 , 9922 , 7.9377759999999995 , 0 , 
 , 85464020 , 9832 , 7.86576 , 0 , 
 , 85473879 , 9705 , 7.764448000000001 , 0 , 
 , 85483600 , 9722 , 7.778168 , 0 , 
 , 85493540 , 9786 , 7.829376 , 0 , 
 , 85503150 , 9600 , 7.6802719999999995 , 0 , 
 , 85513079 , 9775 , 7.820456 , 0 , 
 , 85522850 , 9771 , 7.8175360000000005 , 0 , 
 , 85532599 , 9595 , 7.676232 , 0 , 
 , 85542309 , 9713 , 7.770688 , 0 , 
 , 85552150 , 9840 , 7.8726080000000005 , 0 , 
 , 85561929 , 9775 , 7.820344 , 0 , 
 , 85571730 , 9805 , 7.84424 , 0 , 
 , 85581690 , 9805 , 7.844752000000001 , 0 , 
 , 85591468 , 9774 , 7.819856 , 0 , 
 , 85601280 , 9815 , 7.852144 , 0 , 
 , 85610820 , 9540 , 7.6322399999999995 , 0 , 
 , 85620130 , 9166 , 7.333328000000001 , 0 , 
 , 85630129 , 9841 , 7.873064 , 0 , 
 , 85639890 , 9757 , 7.806232 , 0 , 
 , 85649579 , 9543 , 7.6348959999999995 , 0 , 
 , 85659239 , 9661 , 7.729464 , 0 , 
 , 85668699 , 9461 , 7.569256 , 0 , 
 , 85677850 , 9151 , 7.320928 , 0 , 
 , 85683250 , 5315 , 4.252704 , 0 , 
 , 85692890 , 9489 , 7.591775999999999 , 0 , 
 , 85698760 , 5873 , 4.6989279999999995 , 0 , 
 , 85707410 , 8410 , 6.728192 , 0 , 
 , 85711640 , 4194 , 3.355544 , 0 , 
 , 85721440 , 9773 , 7.818744 , 0 , 
 , 85728030 , 6578 , 5.2625519999999995 , 0 , 
 , 85738899 , 10867 , 8.6942 , 0 , 
 , 85748729 , 9682 , 7.745616 , 0 , 
 , 85758340 , 9612 , 7.689688 , 0 , 
 , 85768380 , 9885 , 7.908688 , 0 , 
 , 85778340 , 9806 , 7.844856 , 0 , 
 , 85787110 , 8770 , 7.016728 , 0 , 
 , 85796310 , 9199 , 7.3598 , 0 , 
 , 85805730 , 9420 , 7.536072 , 0 , 
 , 85815220 , 9490 , 7.5920559999999995 , 0 , 
