 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83069229 , 9474 , 7.5799520000000005 , 0 , 
 , 83078750 , 9524 , 7.6192079999999995 , 0 , 
 , 83088300 , 9552 , 7.641904 , 0 , 
 , 83097749 , 9445 , 7.556688 , 0 , 
 , 83107169 , 9275 , 7.420312 , 0 , 
 , 83116639 , 9470 , 7.576544 , 0 , 
 , 83126209 , 9550 , 7.64044 , 0 , 
 , 83135769 , 9575 , 7.660024 , 0 , 
 , 83145449 , 9680 , 7.744680000000001 , 0 , 
 , 83155069 , 9620 , 7.696384 , 0 , 
 , 83164639 , 9569 , 7.655408 , 0 , 
 , 83174389 , 9602 , 7.681768 , 0 , 
 , 83184010 , 9624 , 7.699928 , 0 , 
 , 83193580 , 9570 , 7.656008 , 0 , 
 , 83203200 , 9469 , 7.5755360000000005 , 0 , 
 , 83212410 , 9212 , 7.369975999999999 , 0 , 
 , 83221850 , 9437 , 7.550136 , 0 , 
 , 83227020 , 5084 , 4.067704 , 0 , 
 , 83237270 , 10105 , 8.084024000000001 , 0 , 
 , 83246199 , 8926 , 7.1408320000000005 , 0 , 
 , 83255699 , 9498 , 7.598616 , 0 , 
 , 83265419 , 9722 , 7.778328 , 0 , 
 , 83275259 , 9839 , 7.871896 , 0 , 
 , 83284959 , 9702 , 7.761672 , 0 , 
 , 83289680 , 4707 , 3.7660720000000003 , 0 , 
 , 83299850 , 10180 , 8.144408 , 0 , 
 , 83309049 , 9056 , 7.245208 , 0 , 
 , 83318299 , 9108 , 7.287152 , 0 , 
 , 83327429 , 9127 , 7.30208 , 0 , 
 , 83333900 , 6463 , 5.17092 , 0 , 
 , 83340750 , 6848 , 5.47916 , 0 , 
 , 83350640 , 9890 , 7.9120159999999995 , 0 , 
 , 83359089 , 8323 , 6.65916 , 0 , 
 , 83368409 , 9316 , 7.453584 , 0 , 
 , 83378250 , 9685 , 7.748600000000001 , 0 , 
 , 83386710 , 8461 , 6.7694399999999995 , 0 , 
 , 83391580 , 4868 , 3.894408 , 0 , 
 , 83399760 , 8044 , 6.435408000000001 , 0 , 
 , 83409570 , 9815 , 7.852600000000001 , 0 , 
 , 83418860 , 9294 , 7.435968 , 0 , 
 , 83428020 , 9154 , 7.323776 , 0 , 
 , 83437380 , 9223 , 7.378432 , 0 , 
 , 83446850 , 9462 , 7.570232 , 0 , 
 , 83456780 , 9768 , 7.815128 , 0 , 
 , 83466240 , 9455 , 7.564048 , 0 , 
 , 83476010 , 9774 , 7.819344 , 0 , 
 , 83485950 , 9787 , 7.8299840000000005 , 0 , 
 , 83495359 , 9413 , 7.53116 , 0 , 
 , 83504729 , 9371 , 7.496872000000001 , 0 , 
 , 83514099 , 9372 , 7.497968 , 0 , 
 , 83523499 , 9386 , 7.508856 , 0 , 
 , 83532630 , 9137 , 7.309912000000001 , 0 , 
 , 83542340 , 9704 , 7.7634799999999995 , 0 , 
 , 83552110 , 9619 , 7.695456 , 0 , 
 , 83561380 , 9135 , 7.308608 , 0 , 
 , 83567050 , 5660 , 4.528416 , 0 , 
 , 83577980 , 10776 , 8.621144000000001 , 0 , 
 , 83588030 , 10059 , 8.047688 , 0 , 
 , 83597899 , 9714 , 7.771304 , 0 , 
 , 83607490 , 9578 , 7.66292 , 0 , 
 , 83617109 , 9481 , 7.585184 , 0 , 
 , 83626599 , 9490 , 7.592239999999999 , 0 , 
 , 83634450 , 7826 , 6.261512 , 0 , 
 , 83643499 , 9067 , 7.254376000000001 , 0 , 
 , 83652779 , 9268 , 7.41496 , 0 , 
 , 83662260 , 9340 , 7.472336 , 0 , 
 , 83671910 , 9495 , 7.596776 , 0 , 
 , 83680650 , 8753 , 7.002560000000001 , 0 , 
 , 83684539 , 3865 , 3.0927040000000003 , 0 , 
 , 83695170 , 10636 , 8.508856 , 0 , 
 , 83705439 , 10106 , 8.085384 , 0 , 
 , 83714449 , 8715 , 6.972624 , 0 , 
 , 83721528 , 6793 , 5.435096 , 0 , 
 , 83732110 , 10717 , 8.574247999999999 , 0 , 
 , 83741839 , 9737 , 7.790048 , 0 , 
 , 83750929 , 9090 , 7.272328000000001 , 0 , 
 , 83760170 , 9243 , 7.394632 , 0 , 
 , 83770050 , 9881 , 7.905456 , 0 , 
 , 83779389 , 9186 , 7.3494399999999995 , 0 , 
 , 83787670 , 8084 , 6.46796 , 0 , 
 , 83795858 , 8014 , 6.411288 , 0 , 
 , 83805779 , 9917 , 7.934176000000001 , 0 , 
 , 83814020 , 8070 , 6.456583999999999 , 0 , 
 , 83822280 , 8299 , 6.639808 , 0 , 
 , 83832959 , 10689 , 8.55176 , 0 , 
 , 83842370 , 9410 , 7.5282160000000005 , 0 , 
 , 83851459 , 9085 , 7.268560000000001 , 0 , 
 , 83860579 , 9121 , 7.2970559999999995 , 0 , 
 , 83869720 , 9143 , 7.314808 , 0 , 
 , 83879169 , 9304 , 7.443232 , 0 , 
 , 83888830 , 9661 , 7.729376 , 0 , 
 , 83898750 , 9919 , 7.935296 , 0 , 
 , 83908550 , 9640 , 7.712728 , 0 , 
 , 83917809 , 9263 , 7.41096 , 0 , 
 , 83927289 , 9482 , 7.5861279999999995 , 0 , 
 , 83936270 , 8982 , 7.186 , 0 , 
 , 83945830 , 9558 , 7.647168 , 0 , 
 , 83955409 , 9577 , 7.662095999999999 , 0 , 
 , 83965009 , 9598 , 7.678592 , 0 , 
 , 83974679 , 9672 , 7.737736 , 0 , 
 , 83984039 , 9361 , 7.489064 , 0 , 
 , 83993670 , 9624 , 7.699552 , 0 , 
 , 84003239 , 9571 , 7.656944 , 0 , 
 , 84012710 , 9321 , 7.457488000000001 , 0 , 
 , 84022209 , 9506 , 7.6049679999999995 , 0 , 
 , 84031769 , 9555 , 7.6444160000000005 , 0 , 
 , 84041349 , 9583 , 7.666976 , 0 , 
 , 84050910 , 9548 , 7.638592 , 0 , 
 , 84060460 , 9554 , 7.643432 , 0 , 
 , 84069999 , 9543 , 7.634632 , 0 , 
 , 84079520 , 9519 , 7.615432 , 0 , 
 , 84089289 , 9769 , 7.815752000000001 , 0 , 
 , 84099139 , 9855 , 7.8844080000000005 , 0 , 
 , 84109000 , 9862 , 7.889984 , 0 , 
 , 84118930 , 9921 , 7.937551999999999 , 0 , 
 , 84128079 , 9154 , 7.323256000000001 , 0 , 
 , 84137949 , 9870 , 7.896576 , 0 , 
 , 84147919 , 9939 , 7.951688 , 0 , 
 , 84157999 , 9951 , 7.961247999999999 , 0 , 
 , 84167900 , 9884 , 7.907872 , 0 , 
 , 84177919 , 9879 , 7.903928 , 0 , 
 , 84187809 , 9889 , 7.911656 , 0 , 
 , 84197709 , 9899 , 7.919264 , 0 , 
 , 84207279 , 9569 , 7.655608 , 0 , 
 , 84217229 , 9950 , 7.96024 , 0 , 
 , 84227109 , 9883 , 7.907064 , 0 , 
 , 84236959 , 9848 , 7.879048 , 0 , 
 , 84246859 , 9900 , 7.9202960000000004 , 0 , 
 , 84256740 , 9879 , 7.903432 , 0 , 
 , 84266800 , 9890 , 7.912336 , 0 , 
 , 84276649 , 9864 , 7.891224 , 0 , 
 , 84286500 , 9831 , 7.864848 , 0 , 
 , 84296060 , 9576 , 7.660824 , 0 , 
 , 84305690 , 9481 , 7.585544 , 0 , 
 , 84315330 , 9648 , 7.719144 , 0 , 
 , 84324480 , 9144 , 7.315344 , 0 , 
 , 84334350 , 9870 , 7.896136 , 0 , 
 , 84344120 , 9773 , 7.819176000000001 , 0 , 
 , 84353920 , 9794 , 7.835608000000001 , 0 , 
 , 84363969 , 9898 , 7.9190640000000005 , 0 , 
 , 84373819 , 9851 , 7.8810720000000005 , 0 , 
 , 84383319 , 9501 , 7.600968 , 0 , 
 , 84392740 , 9420 , 7.536128 , 0 , 
 , 84400790 , 8048 , 6.439127999999999 , 0 , 
 , 84409650 , 8854 , 7.083912000000001 , 0 , 
 , 84419040 , 9397 , 7.517736 , 0 , 
 , 84428780 , 9740 , 7.792104 , 0 , 
 , 84438550 , 9771 , 7.825416000000001 , 0 , 
 , 84448460 , 9745 , 7.788528 , 0 , 
 , 84458060 , 9608 , 7.687048 , 0 , 
 , 84467790 , 9730 , 7.784352 , 0 , 
 , 84477470 , 9682 , 7.745704 , 0 , 
 , 84486919 , 9297 , 7.438296 , 0 , 
 , 84496620 , 9703 , 7.762768 , 0 , 
 , 84506490 , 9718 , 7.774728 , 0 , 
 , 84515310 , 8822 , 7.057624 , 0 , 
 , 84525030 , 9719 , 7.7753440000000005 , 0 , 
 , 84533569 , 8539 , 6.8318 , 0 , 
 , 84543810 , 10234 , 8.187736 , 0 , 
 , 84553670 , 9865 , 7.892632 , 0 , 
 , 84563430 , 9759 , 7.807488 , 0 , 
 , 84573159 , 9726 , 7.781384 , 0 , 
 , 84582780 , 9623 , 7.698816 , 0 , 
 , 84592320 , 9539 , 7.631408 , 0 , 
 , 84601550 , 9224 , 7.379544 , 0 , 
 , 84611159 , 9468 , 7.57456 , 0 , 
 , 84620608 , 9448 , 7.558416 , 0 , 
 , 84630130 , 9516 , 7.612832 , 0 , 
 , 84639639 , 9367 , 7.4943599999999995 , 0 , 
 , 84649140 , 9496 , 7.597328 , 0 , 
 , 84658590 , 9449 , 7.55956 , 0 , 
 , 84668059 , 9475 , 7.580344 , 0 , 
 , 84677529 , 9470 , 7.57652 , 0 , 
 , 84686899 , 9368 , 7.494576 , 0 , 
 , 84696429 , 9529 , 7.62368 , 0 , 
 , 84705180 , 8745 , 6.996048 , 0 , 
 , 84714559 , 9379 , 7.503728 , 0 , 
 , 84724099 , 9537 , 7.630232 , 0 , 
 , 84733610 , 9513 , 7.610968 , 0 , 
 , 84743379 , 9766 , 7.81332 , 0 , 
 , 84753079 , 9700 , 7.7606 , 0 , 
 , 84762860 , 9781 , 7.8251360000000005 , 0 , 
 , 84772529 , 9666 , 7.732895999999999 , 0 , 
 , 84781990 , 9463 , 7.570696 , 0 , 
 , 84791819 , 9675 , 7.7406559999999995 , 0 , 
 , 84801678 , 9860 , 7.888344 , 0 , 
 , 84811569 , 9892 , 7.914072 , 0 , 
 , 84821409 , 9839 , 7.871888 , 0 , 
 , 84831210 , 9801 , 7.840904 , 0 , 
 , 84840820 , 9608 , 7.687152 , 0 , 
 , 84850450 , 9630 , 7.704584 , 0 , 
 , 84859679 , 9222 , 7.3776 , 0 , 
 , 84869258 , 9586 , 7.669576 , 0 , 
 , 84878850 , 9590 , 7.672696 , 0 , 
 , 84888449 , 9593 , 7.675008 , 0 , 
 , 84897310 , 8862 , 7.09028 , 0 , 
 , 84907140 , 9829 , 7.86332 , 0 , 
 , 84916930 , 9787 , 7.830192 , 0 , 
 , 84926699 , 9621 , 7.697528 , 0 , 
 , 84936410 , 9715 , 7.77264 , 0 , 
 , 84945870 , 9441 , 7.553376 , 0 , 
 , 84955280 , 9419 , 7.535976 , 0 , 
 , 84964789 , 9515 , 7.61236 , 0 , 
 , 84974129 , 9340 , 7.4723999999999995 , 0 , 
 , 84983729 , 9599 , 7.679264 , 0 , 
 , 84993370 , 9628 , 7.702928 , 0 , 
 , 85002970 , 9613 , 7.690512 , 0 , 
 , 85012650 , 9681 , 7.744975999999999 , 0 , 
 , 85022209 , 9559 , 7.64724 , 0 , 
 , 85026870 , 4655 , 3.724656 , 0 , 
 , 85032650 , 5756 , 4.605072 , 0 , 
 , 85038528 , 5873 , 4.69892 , 0 , 
 , 85045140 , 6601 , 5.281264 , 0 , 
 , 85055710 , 10571 , 8.456856 , 0 , 
 , 85065370 , 9664 , 7.731568 , 0 , 
 , 85074239 , 8736 , 6.989408 , 0 , 
 , 85083829 , 9591 , 7.6728879999999995 , 0 , 
 , 85093499 , 9669 , 7.735207999999999 , 0 , 
 , 85103189 , 9691 , 7.753408 , 0 , 
 , 85112120 , 8930 , 7.144704 , 0 , 
 , 85114800 , 2662 , 2.129824 , 0 , 
 , 85123430 , 8607 , 6.88576 , 0 , 
 , 85131100 , 7678 , 6.1427439999999995 , 0 , 
 , 85134150 , 3003 , 2.40248 , 0 , 
 , 85142860 , 8703 , 6.963007999999999 , 0 , 
 , 85153760 , 10906 , 8.725256 , 0 , 
 , 85163840 , 9918 , 7.934664 , 0 , 
 , 85173799 , 9807 , 7.846127999999999 , 0 , 
 , 85183690 , 9744 , 7.79592 , 0 , 
 , 85193720 , 9875 , 7.900336 , 0 , 
 , 85203549 , 9827 , 7.86184 , 0 , 
 , 85213080 , 9531 , 7.62524 , 0 , 
 , 85222599 , 9514 , 7.611592 , 0 , 
 , 85232480 , 9727 , 7.781816 , 0 , 
 , 85242309 , 9683 , 7.746544 , 0 , 
 , 85251349 , 9041 , 7.233359999999999 , 0 , 
 , 85261010 , 9660 , 7.728783999999999 , 0 , 
 , 85270860 , 9847 , 7.8782879999999995 , 0 , 
 , 85280699 , 9836 , 7.869064000000001 , 0 , 
 , 85290519 , 9823 , 7.859136 , 0 , 
 , 85300289 , 9769 , 7.815207999999999 , 0 , 
 , 85309859 , 9567 , 7.653616 , 0 , 
 , 85319610 , 9756 , 7.804816 , 0 , 
 , 85329150 , 9532 , 7.625967999999999 , 0 , 
 , 85338779 , 9487 , 7.589703999999999 , 0 , 
 , 85348580 , 9794 , 7.8354 , 0 , 
 , 85358579 , 9845 , 7.876032 , 0 , 
 , 85368309 , 9737 , 7.789624 , 0 , 
 , 85378109 , 9795 , 7.836752000000001 , 0 , 
 , 85387890 , 9784 , 7.82724 , 0 , 
 , 85397720 , 9823 , 7.858928 , 0 , 
 , 85407659 , 9789 , 7.831504 , 0 , 
 , 85417219 , 9560 , 7.648048 , 0 , 
 , 85422860 , 5629 , 4.503760000000001 , 0 , 
 , 85426690 , 3828 , 3.062472 , 0 , 
 , 85430180 , 3490 , 2.792048 , 0 , 
 , 85434030 , 3840 , 3.072784 , 0 , 
 , 85444020 , 9998 , 7.998456 , 0 , 
 , 85453920 , 9900 , 7.920496 , 0 , 
 , 85463900 , 9816 , 7.85316 , 0 , 
 , 85473619 , 9728 , 7.782608 , 0 , 
 , 85483329 , 9708 , 7.766856 , 0 , 
 , 85493270 , 9789 , 7.8314960000000005 , 0 , 
 , 85502860 , 9590 , 7.6723680000000005 , 0 , 
 , 85512630 , 9763 , 7.811095999999999 , 0 , 
 , 85522570 , 9792 , 7.833944000000001 , 0 , 
 , 85532140 , 9572 , 7.6578479999999995 , 0 , 
 , 85542019 , 9721 , 7.777224 , 0 , 
 , 85551859 , 9841 , 7.873136000000001 , 0 , 
 , 85561630 , 9767 , 7.81384 , 0 , 
 , 85571440 , 9810 , 7.84812 , 0 , 
 , 85581400 , 9806 , 7.844816 , 0 , 
 , 85591179 , 9779 , 7.823816 , 0 , 
 , 85600990 , 9810 , 7.848384 , 0 , 
 , 85610530 , 9539 , 7.631936 , 0 , 
 , 85619840 , 9170 , 7.336632 , 0 , 
 , 85629670 , 9834 , 7.867408 , 0 , 
 , 85639448 , 9775 , 7.820648 , 0 , 
 , 85648980 , 9534 , 7.627256 , 0 , 
 , 85658790 , 9656 , 7.725264 , 0 , 
 , 85668269 , 9475 , 7.580656 , 0 , 
 , 85678080 , 8152 , 6.521776 , 0 , 
 , 85691619 , 7942 , 6.354184 , 0 , 
 , 85699040 , 6180 , 4.94456 , 0 , 
 , 85707978 , 7851 , 6.28092 , 0 , 
 , 85715170 , 5990 , 4.792096 , 0 , 
 , 85725710 , 7899 , 6.319888 , 0 , 
 , 85735328 , 9624 , 7.699448 , 0 , 
 , 85745599 , 10113 , 8.09084 , 0 , 
 , 85755059 , 9462 , 7.569824 , 0 , 
 , 85764909 , 9849 , 7.879560000000001 , 0 , 
 , 85774829 , 9914 , 7.93196 , 0 , 
 , 85784310 , 9479 , 7.583488 , 0 , 
 , 85792830 , 8521 , 6.817224 , 0 , 
 , 85802299 , 9467 , 7.574032 , 0 , 
 , 85811750 , 9451 , 7.5610479999999995 , 0 , 
 , 85821250 , 9494 , 7.595832000000001 , 0 , 
 , 85830730 , 9485 , 7.588424 , 0 , 
 , 85840200 , 9462 , 7.570176 , 0 , 
 , 85849650 , 9454 , 7.56396 , 0 , 
 , 85859269 , 9472 , 7.5776 , 0 , 
 , 85868559 , 9288 , 7.431056 , 0 , 
 , 85878049 , 9491 , 7.593576 , 0 , 
 , 85887629 , 9579 , 7.663376 , 0 , 
 , 85897149 , 9518 , 7.615152 , 0 , 
 , 85906749 , 9598 , 7.678640000000001 , 0 , 
 , 85916310 , 9563 , 7.651112 , 0 , 
 , 85925859 , 9548 , 7.638815999999999 , 0 , 
 , 85935420 , 9561 , 7.6492640000000005 , 0 , 
 , 85945049 , 9627 , 7.70172 , 0 , 
 , 85954679 , 9629 , 7.703856 , 0 , 
 , 85963939 , 9259 , 7.407696 , 0 , 
 , 85973509 , 9569 , 7.655895999999999 , 0 , 
 , 85982120 , 8610 , 6.888752 , 0 , 
 , 85991739 , 9621 , 7.696816 , 0 , 
 , 86001190 , 9447 , 7.557944 , 0 , 
 , 86010189 , 8999 , 7.1996400000000005 , 0 , 
 , 86019899 , 9710 , 7.768776 , 0 , 
 , 86029689 , 9792 , 7.83388 , 0 , 
 , 86039439 , 9748 , 7.798464 , 0 , 
 , 86049260 , 9818 , 7.8546000000000005 , 0 , 
 , 86058880 , 9626 , 7.70104 , 0 , 
 , 86068800 , 9757 , 7.806376 , 0 , 
 , 86078610 , 9820 , 7.85604 , 0 , 
 , 86088630 , 9864 , 7.891856 , 0 , 
 , 86098500 , 9862 , 7.890128 , 0 , 
 , 86104450 , 5954 , 4.7634799999999995 , 0 , 
 , 86112300 , 7721 , 6.177072 , 0 , 
 , 86123150 , 10673 , 8.539007999999999 , 0 , 
 , 86133120 , 9971 , 7.977168 , 0 , 
 , 86142799 , 9683 , 7.746632 , 0 , 
 , 86152470 , 9663 , 7.7308639999999995 , 0 , 
 , 86162049 , 9530 , 7.624176 , 0 , 
 , 86166260 , 4235 , 3.3880239999999997 , 0 , 
 , 86175950 , 9527 , 7.622064 , 0 , 
 , 86182959 , 7025 , 5.620712 , 0 , 
 , 86193210 , 10232 , 8.186296 , 0 , 
 , 86202960 , 9752 , 7.80192 , 0 , 
 , 86212319 , 9360 , 7.488024 , 0 , 
 , 86221979 , 9672 , 7.7376000000000005 , 0 , 
 , 86231719 , 9739 , 7.791792 , 0 , 
 , 86240809 , 9092 , 7.273888 , 0 , 
 , 86247510 , 6676 , 5.341416000000001 , 0 , 
 , 86257520 , 10001 , 8.001024000000001 , 0 , 
 , 86267070 , 9571 , 7.657520000000001 , 0 , 
 , 86275469 , 8267 , 6.614096 , 0 , 
 , 86285709 , 10221 , 8.177024000000001 , 0 , 
 , 86295450 , 9742 , 7.793608 , 0 , 
 , 86303760 , 8189 , 6.55132 , 0 , 
 , 86312470 , 8702 , 6.961671999999999 , 0 , 
 , 86321640 , 9026 , 7.221256 , 0 , 
 , 86330649 , 9013 , 7.210544 , 0 , 
 , 86339770 , 9110 , 7.288384 , 0 , 
 , 86348950 , 9039 , 7.231816 , 0 , 
 , 86358409 , 9473 , 7.578551999999999 , 0 , 
 , 86367009 , 8600 , 6.880096 , 0 , 
 , 86376149 , 9136 , 7.309416000000001 , 0 , 
 , 86385260 , 9115 , 7.292256 , 0 , 
 , 86394720 , 9459 , 7.567368 , 0 , 
 , 86404229 , 9360 , 7.4884319999999995 , 0 , 
 , 86413909 , 9667 , 7.734144000000001 , 0 , 
 , 86423129 , 9088 , 7.2705519999999995 , 0 , 
 , 86432920 , 9779 , 7.823912 , 0 , 
 , 86442720 , 9799 , 7.83932 , 0 , 
 , 86452639 , 9773 , 7.81884 , 0 , 
 , 86457338 , 4694 , 3.755248 , 0 , 
 , 86468020 , 10512 , 8.410248 , 0 , 
 , 86477960 , 9939 , 7.951568 , 0 , 
 , 86487780 , 9818 , 7.854536 , 0 , 
 , 86497689 , 9767 , 7.814376 , 0 , 
 , 86507359 , 9671 , 7.7368879999999995 , 0 , 
 , 86516909 , 9550 , 7.640256 , 0 , 
 , 86526349 , 9437 , 7.550216000000001 , 0 , 
 , 86533440 , 7082 , 5.665768 , 0 , 
 , 86543880 , 10436 , 8.349407999999999 , 0 , 
 , 86553579 , 9714 , 7.771952000000001 , 0 , 
 , 86563280 , 9689 , 7.751664 , 0 , 
 , 86570770 , 7375 , 5.900128 , 0 , 
 , 86580340 , 9574 , 7.6596400000000004 , 0 , 
 , 86589530 , 9052 , 7.2417039999999995 , 0 , 
 , 86597108 , 7437 , 5.9501599999999994 , 0 , 
 , 86607219 , 10154 , 8.123816 , 0 , 
 , 86616840 , 9621 , 7.69756 , 0 , 
 , 86626680 , 9688 , 7.750648 , 0 , 
 , 86636259 , 9576 , 7.661336 , 0 , 
 , 86646030 , 9772 , 7.817832 , 0 , 
 , 86654829 , 8798 , 7.0388 , 0 , 
 , 86664349 , 9518 , 7.614968 , 0 , 
 , 86673799 , 9444 , 7.555912 , 0 , 
 , 86683369 , 9575 , 7.6605360000000005 , 0 , 
 , 86691949 , 7794 , 6.2353760000000005 , 0 , 
 , 86702270 , 10386 , 8.3088 , 0 , 
 , 86711520 , 9110 , 7.2880959999999995 , 0 , 
 , 86720939 , 9278 , 7.423048 , 0 , 
 , 86730640 , 9703 , 7.762888 , 0 , 
 , 86740489 , 9848 , 7.878544 , 0 , 
 , 86750369 , 9880 , 7.904128 , 0 , 
 , 86759420 , 9047 , 7.238288 , 0 , 
 , 86768970 , 9552 , 7.641704 , 0 , 
 , 86778600 , 9630 , 7.704056 , 0 , 
 , 86788760 , 9833 , 7.86688 , 0 , 
 , 86798449 , 9557 , 7.646032 , 0 , 
 , 86808309 , 9862 , 7.88964 , 0 , 
 , 86818479 , 9692 , 7.754256000000001 , 0 , 
 , 86827370 , 8910 , 7.128552 , 0 , 
 , 86836449 , 9079 , 7.263904 , 0 , 
 , 86845710 , 9260 , 7.408064 , 0 , 
 , 86855260 , 9550 , 7.640296 , 0 , 
 , 86865109 , 9841 , 7.873536 , 0 , 
 , 86874870 , 9763 , 7.8106 , 0 , 
 , 86884519 , 9646 , 7.716888 , 0 , 
 , 86894309 , 9645 , 7.716528 , 0 , 
 , 86903130 , 8823 , 7.058896 , 0 , 
 , 86913119 , 9820 , 7.856464 , 0 , 
 , 86922929 , 9820 , 7.856624 , 0 , 
 , 86932870 , 9791 , 7.833056 , 0 , 
 , 86942789 , 9764 , 7.811968 , 0 , 
 , 86952390 , 9600 , 7.680104 , 0 , 
 , 86961950 , 9554 , 7.643968 , 0 , 
 , 86971629 , 9531 , 7.625319999999999 , 0 , 
 , 86980830 , 9206 , 7.365247999999999 , 0 , 
 , 86990310 , 9331 , 7.465552 , 0 , 
 , 86999660 , 9351 , 7.481336000000001 , 0 , 
 , 87009230 , 9562 , 7.650264 , 0 , 
 , 87018870 , 9639 , 7.711368 , 0 , 
 , 87028340 , 9468 , 7.57476 , 0 , 
 , 87038059 , 9572 , 7.65816 , 0 , 
 , 87047670 , 9610 , 7.688528 , 0 , 
 , 87057350 , 9527 , 7.622024000000001 , 0 , 
 , 87066939 , 9595 , 7.67676 , 0 , 
 , 87076510 , 9567 , 7.653632 , 0 , 
 , 87086149 , 9492 , 7.594184 , 0 , 
 , 87094990 , 8844 , 7.075488 , 0 , 
 , 87104629 , 9635 , 7.7080720000000005 , 0 , 
 , 87114349 , 9575 , 7.660392 , 0 , 
 , 87123860 , 9507 , 7.606015999999999 , 0 , 
 , 87133420 , 9563 , 7.650944000000001 , 0 , 
 , 87143030 , 9610 , 7.68828 , 0 , 
 , 87152639 , 9606 , 7.685544 , 0 , 
 , 87162480 , 9841 , 7.872992 , 0 , 
 , 87172090 , 9462 , 7.570216 , 0 , 
 , 87181750 , 9654 , 7.723464 , 0 , 
 , 87191620 , 9725 , 7.780376 , 0 , 
 , 87201579 , 9805 , 7.844624 , 0 , 
 , 87211400 , 9821 , 7.8569759999999995 , 0 , 
 , 87221139 , 9586 , 7.669464 , 0 , 
 , 87230820 , 9674 , 7.739272 , 0 , 
 , 87240559 , 9740 , 7.792696 , 0 , 
 , 87250269 , 9711 , 7.768944 , 0 , 
 , 87260120 , 9856 , 7.8848 , 0 , 
 , 87270020 , 9892 , 7.914136 , 0 , 
 , 87280059 , 9887 , 7.909768 , 0 , 
 , 87289200 , 9137 , 7.310168 , 0 , 
 , 87299140 , 9947 , 7.957704 , 0 , 
 , 87309130 , 9991 , 7.992848 , 0 , 
 , 87319099 , 9813 , 7.851095999999999 , 0 , 
 , 87328989 , 9888 , 7.910792000000001 , 0 , 
 , 87338980 , 9986 , 7.989488000000001 , 0 , 
 , 87349089 , 9957 , 7.966368 , 0 , 
 , 87359049 , 9958 , 7.966416000000001 , 0 , 
 , 87368700 , 9650 , 7.72012 , 0 , 
 , 87378569 , 9870 , 7.8964799999999995 , 0 , 
 , 87388520 , 9956 , 7.964888 , 0 , 
 , 87398460 , 9931 , 7.945144 , 0 , 
 , 87408627 , 10015 , 8.012008 , 0 , 
 , 87418620 , 9988 , 7.9909040000000005 , 0 , 
 , 87428710 , 9933 , 7.946696 , 0 , 
 , 87438549 , 9846 , 7.877144 , 0 , 
 , 87448429 , 9877 , 7.902056 , 0 , 
 , 87458270 , 9844 , 7.87524 , 0 , 
 , 87467999 , 9727 , 7.78216 , 0 , 
 , 87477859 , 9859 , 7.887512 , 0 , 
 , 87486769 , 8910 , 7.128104 , 0 , 
 , 87496339 , 9567 , 7.654224 , 0 , 
 , 87505929 , 9590 , 7.672432 , 0 , 
 , 87515589 , 9662 , 7.729952 , 0 , 
 , 87525080 , 9491 , 7.593 , 0 , 
 , 87534799 , 9710 , 7.768496 , 0 , 
 , 87544669 , 9877 , 7.902376 , 0 , 
 , 87554530 , 9860 , 7.88824 , 0 , 
 , 87563889 , 9360 , 7.488232 , 0 , 
 , 87573770 , 9880 , 7.904184 , 0 , 
 , 87583569 , 9798 , 7.83848 , 0 , 
 , 87593350 , 9782 , 7.826128 , 0 , 
 , 87603170 , 9819 , 7.855792 , 0 , 
 , 87612639 , 9470 , 7.576264 , 0 , 
 , 87622519 , 9874 , 7.8998479999999995 , 0 , 
 , 87632409 , 9892 , 7.913712 , 0 , 
 , 87642299 , 9890 , 7.912536 , 0 , 
 , 87652130 , 9833 , 7.866504 , 0 , 
 , 87661969 , 9833 , 7.867184 , 0 , 
 , 87671660 , 9692 , 7.753984 , 0 , 
 , 87680489 , 8828 , 7.0628400000000005 , 0 , 
 , 87690099 , 9612 , 7.689824 , 0 , 
 , 87699659 , 9558 , 7.646688 , 0 , 
 , 87709129 , 9467 , 7.574319999999999 , 0 , 
 , 87718659 , 9528 , 7.622752 , 0 , 
 , 87728280 , 9609 , 7.687368 , 0 , 
 , 87738019 , 9757 , 7.8058559999999995 , 0 , 
 , 87747880 , 9859 , 7.887832 , 0 , 
 , 87757269 , 9389 , 7.5119359999999995 , 0 , 
 , 87767220 , 9797 , 7.83812 , 0 , 
 , 87777020 , 9798 , 7.839112 , 0 , 
 , 87786830 , 9804 , 7.843408 , 0 , 
 , 87796810 , 9822 , 7.85788 , 0 , 
 , 87806580 , 9782 , 7.825704 , 0 , 
 , 87816330 , 9742 , 7.794008 , 0 , 
 , 87826249 , 9767 , 7.813864 , 0 , 
 , 87836109 , 9712 , 7.7698 , 0 , 
 , 87845889 , 9779 , 7.823952 , 0 , 
 , 87855630 , 9742 , 7.794288 , 0 , 
 , 87865419 , 9786 , 7.829008 , 0 , 
 , 87874089 , 8670 , 6.936488000000001 , 0 , 
 , 87883820 , 9733 , 7.78684 , 0 , 
 , 87893680 , 9858 , 7.886584 , 0 , 
 , 87903540 , 9860 , 7.88836 , 0 , 
 , 87913390 , 9849 , 7.879576 , 0 , 
 , 87923260 , 9870 , 7.896344 , 0 , 
 , 87933110 , 9849 , 7.8796 , 0 , 
 , 87942990 , 9880 , 7.904 , 0 , 
