 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86373866 , 22084 , 17.667824 , 0 , 
 , 86392966 , 19002 , 15.201904 , 0 , 
 , 86408440 , 15472 , 12.378392 , 0 , 
 , 86429998 , 21556 , 17.244896 , 0 , 
 , 86451210 , 21215 , 16.972376 , 0 , 
 , 86473146 , 21933 , 17.546552 , 0 , 
 , 86495786 , 22288 , 17.830784 , 0 , 
 , 86518246 , 22464 , 17.971408 , 0 , 
 , 86540296 , 22045 , 17.63652 , 0 , 
 , 86562090 , 21794 , 17.435928 , 0 , 
 , 86583250 , 21162 , 16.929776 , 0 , 
 , 86604466 , 21215 , 16.972216 , 0 , 
 , 86627226 , 22630 , 18.104063999999997 , 0 , 
 , 86650176 , 22845 , 18.27664 , 0 , 
 , 86671980 , 21828 , 17.462408 , 0 , 
 , 86694026 , 22045 , 17.636688 , 0 , 
 , 86716386 , 22358 , 17.886776 , 0 , 
 , 86738306 , 21920 , 17.536312000000002 , 0 , 
 , 86760376 , 22050 , 17.64072 , 0 , 
 , 86782616 , 21916 , 17.533328 , 0 , 
 , 86804850 , 22232 , 17.786232 , 0 , 
 , 86826310 , 21462 , 17.170264 , 0 , 
 , 86848136 , 21824 , 17.459784 , 0 , 
 , 86870580 , 22097 , 17.67776 , 0 , 
 , 86892326 , 21745 , 17.396536 , 0 , 
 , 86914496 , 21829 , 17.463344 , 0 , 
 , 86936830 , 22334 , 17.867928 , 0 , 
 , 86957936 , 21104 , 16.883496 , 0 , 
 , 86979566 , 21628 , 17.302472 , 0 , 
 , 87001480 , 21579 , 17.263544000000003 , 0 , 
 , 87023627 , 21809 , 17.447488 , 0 , 
 , 87044908 , 21279 , 17.023263999999998 , 0 , 
 , 87067146 , 22238 , 17.790608 , 0 , 
 , 87089340 , 22192 , 17.753808 , 0 , 
 , 87111550 , 21869 , 17.495759999999997 , 0 , 
 , 87133610 , 22061 , 17.649176 , 0 , 
 , 87154840 , 21225 , 16.980496 , 0 , 
 , 87175956 , 21118 , 16.894655999999998 , 0 , 
 , 87197736 , 21780 , 17.42408 , 0 , 
 , 87219306 , 21237 , 16.990088 , 0 , 
 , 87240090 , 20784 , 16.627712 , 0 , 
 , 87260226 , 20137 , 16.110376 , 0 , 
 , 87281186 , 20956 , 16.765383999999997 , 0 , 
 , 87301960 , 20772 , 16.617984 , 0 , 
 , 87323686 , 21729 , 17.383232 , 0 , 
 , 87345316 , 21630 , 17.304304 , 0 , 
 , 87367370 , 22047 , 17.638184000000003 , 0 , 
 , 87388466 , 21098 , 16.878552 , 0 , 
 , 87410386 , 21784 , 17.427512 , 0 , 
 , 87432556 , 22072 , 17.657928 , 0 , 
 , 87454496 , 21767 , 17.414336 , 0 , 
 , 87475480 , 20948 , 16.75852 , 0 , 
 , 87497066 , 21448 , 17.159152 , 0 , 
 , 87517146 , 20024 , 16.019992 , 0 , 
 , 87538556 , 21084 , 16.867392 , 0 , 
 , 87559720 , 21168 , 16.934432 , 0 , 
 , 87581636 , 21575 , 17.260360000000002 , 0 , 
 , 87603760 , 22122 , 17.697599999999998 , 0 , 
 , 87625790 , 22031 , 17.624944 , 0 , 
 , 87647476 , 21687 , 17.34968 , 0 , 
 , 87668500 , 21023 , 16.81888 , 0 , 
 , 87688280 , 19472 , 15.57836 , 0 , 
 , 87709950 , 21674 , 17.339288 , 0 , 
 , 87731310 , 21356 , 17.085463999999998 , 0 , 
 , 87752890 , 21251 , 17.001103999999998 , 0 , 
 , 87774426 , 21532 , 17.226248 , 0 , 
 , 87795956 , 21529 , 17.223976 , 0 , 
 , 87817686 , 21732 , 17.386344 , 0 , 
 , 87839926 , 22236 , 17.789592 , 0 , 
 , 87861520 , 21594 , 17.275336 , 0 , 
 , 87882786 , 21265 , 17.012288 , 0 , 
 , 87903766 , 20953 , 16.762743999999998 , 0 , 
 , 87925666 , 21563 , 17.251088 , 0 , 
 , 87948186 , 22173 , 17.739056 , 0 , 
 , 87970886 , 22353 , 17.882744 , 0 , 
 , 87993956 , 22712 , 18.170304 , 0 , 
 , 88016316 , 22356 , 17.884888 , 0 , 
 , 88037636 , 21322 , 17.05828 , 0 , 
 , 88059476 , 21505 , 17.204144 , 0 , 
 , 88081250 , 21769 , 17.41528 , 0 , 
 , 88103566 , 21976 , 17.581032 , 0 , 
 , 88124726 , 21158 , 16.927168 , 0 , 
 , 88146946 , 22219 , 17.775696 , 0 , 
 , 88169580 , 22633 , 18.106944 , 0 , 
 , 88189986 , 20406 , 16.32532 , 0 , 
 , 88211876 , 21890 , 17.512240000000002 , 0 , 
 , 88234410 , 22532 , 18.025848000000003 , 0 , 
 , 88256526 , 21776 , 17.421024000000003 , 0 , 
 , 88269608 , 13082 , 10.466023999999999 , 0 , 
 , 88292760 , 23149 , 18.519264 , 0 , 
 , 88314406 , 21314 , 17.051848000000003 , 0 , 
 , 88336096 , 21358 , 17.086959999999998 , 0 , 
 , 88358466 , 22368 , 17.894744 , 0 , 
 , 88380416 , 21950 , 17.560312000000003 , 0 , 
 , 88400140 , 19702 , 15.761792 , 0 , 
 , 88423156 , 22666 , 18.133144 , 0 , 
 , 88446140 , 22633 , 18.106688 , 0 , 
 , 88469076 , 22582 , 18.065616000000002 , 0 , 
 , 88491310 , 22234 , 17.7878 , 0 , 
 , 88513800 , 22486 , 17.988832 , 0 , 
 , 88536340 , 22538 , 18.031024000000002 , 0 , 
 , 88558150 , 21810 , 17.448151999999997 , 0 , 
 , 88580406 , 22256 , 17.80528 , 0 , 
 , 88603140 , 22738 , 18.1908 , 0 , 
 , 88625790 , 22644 , 18.115936 , 0 , 
 , 88648390 , 22600 , 18.080032 , 0 , 
 , 88671370 , 22628 , 18.102808 , 0 , 
 , 88685210 , 13832 , 11.065856 , 0 , 
 , 88706810 , 21582 , 17.2656 , 0 , 
 , 88728656 , 21686 , 17.349224 , 0 , 
 , 88746710 , 17965 , 14.372639999999999 , 0 , 
 , 88768956 , 22209 , 17.76776 , 0 , 
 , 88791610 , 22302 , 17.841759999999997 , 0 , 
 , 88809120 , 17458 , 13.9666 , 0 , 
 , 88820129 , 10996 , 8.796832 , 0 , 
 , 88842020 , 21838 , 17.471040000000002 , 0 , 
 , 88864090 , 21969 , 17.575744 , 0 , 
 , 88886350 , 22244 , 17.795464 , 0 , 
 , 88908980 , 22614 , 18.091240000000003 , 0 , 
 , 88932120 , 22783 , 18.226464 , 0 , 
 , 88952936 , 20800 , 16.640648000000002 , 0 , 
 , 88973750 , 20766 , 16.613400000000002 , 0 , 
 , 88995336 , 21557 , 17.245704 , 0 , 
 , 89016386 , 20909 , 16.727288 , 0 , 
 , 89037826 , 21332 , 17.065664 , 0 , 
 , 89059876 , 21990 , 17.592744 , 0 , 
 , 89082110 , 22085 , 17.668096000000002 , 0 , 
 , 89104200 , 21954 , 17.563696 , 0 , 
 , 89126756 , 22411 , 17.929008000000003 , 0 , 
 , 89149290 , 22392 , 17.913871999999998 , 0 , 
 , 89169996 , 20555 , 16.444080000000003 , 0 , 
 , 89191270 , 21199 , 16.959536 , 0 , 
 , 89213220 , 21787 , 17.43 , 0 , 
 , 89234606 , 21200 , 16.960712 , 0 , 
 , 89255446 , 20702 , 16.561776000000002 , 0 , 
 , 89276816 , 21262 , 17.009912 , 0 , 
 , 89299056 , 22242 , 17.793896 , 0 , 
 , 89321660 , 22601 , 18.081464 , 0 , 
 , 89344470 , 22457 , 17.96616 , 0 , 
 , 89367100 , 22282 , 17.826264 , 0 , 
 , 89376740 , 9641 , 7.713384 , 0 , 
 , 89385240 , 8433 , 6.74652 , 0 , 
 , 89407586 , 22001 , 17.600848000000003 , 0 , 
 , 89429920 , 22331 , 17.865088 , 0 , 
 , 89452350 , 22432 , 17.945808 , 0 , 
 , 89475196 , 22845 , 18.276191999999998 , 0 , 
 , 89498256 , 22704 , 18.1632 , 0 , 
 , 89520956 , 22701 , 18.161360000000002 , 0 , 
 , 89543900 , 22592 , 18.073808 , 0 , 
 , 89567006 , 23102 , 18.481896 , 0 , 
 , 89589350 , 22319 , 17.855624 , 0 , 
 , 89612190 , 22783 , 18.226408 , 0 , 
 , 89634896 , 22622 , 18.097976 , 0 , 
 , 89657010 , 21984 , 17.587448000000002 , 0 , 
 , 89679630 , 22273 , 17.818984 , 0 , 
 , 89702296 , 22667 , 18.133736000000003 , 0 , 
 , 89724780 , 22483 , 17.986624 , 0 , 
 , 89747340 , 22559 , 18.047871999999998 , 0 , 
 , 89757328 , 9833 , 7.866560000000001 , 0 , 
 , 89771308 , 13983 , 11.186568 , 0 , 
 , 89793026 , 21716 , 17.372864 , 0 , 
 , 89814076 , 20726 , 16.581264 , 0 , 
 , 89836306 , 22231 , 17.784864000000002 , 0 , 
 , 89859280 , 22618 , 18.094672 , 0 , 
 , 89882070 , 22790 , 18.232176 , 0 , 
 , 89903780 , 21376 , 17.1008 , 0 , 
 , 89925900 , 21784 , 17.427544 , 0 , 
 , 89947586 , 21350 , 17.080744 , 0 , 
 , 89968970 , 21381 , 17.105383999999997 , 0 , 
 , 89991040 , 22073 , 17.658472000000003 , 0 , 
 , 90013056 , 21940 , 17.55252 , 0 , 
 , 90035656 , 22522 , 18.018248 , 0 , 
 , 90055500 , 19829 , 15.863424 , 0 , 
 , 90077278 , 21775 , 17.420272 , 0 , 
 , 90098660 , 21380 , 17.104088 , 0 , 
 , 90120540 , 21880 , 17.50412 , 0 , 
 , 90143166 , 22280 , 17.824744 , 0 , 
 , 90165986 , 22816 , 18.253528 , 0 , 
 , 90188856 , 22872 , 18.298208 , 0 , 
 , 90211560 , 22704 , 18.163232 , 0 , 
 , 90234570 , 23009 , 18.407624 , 0 , 
 , 90256656 , 22087 , 17.669976 , 0 , 
 , 90279140 , 22482 , 17.985975999999997 , 0 , 
 , 90301250 , 22106 , 17.685344 , 0 , 
 , 90322900 , 21650 , 17.320511999999997 , 0 , 
 , 90345050 , 22149 , 17.719608 , 0 , 
 , 90367290 , 22239 , 17.791656 , 0 , 
 , 90389760 , 22470 , 17.976551999999998 , 0 , 
 , 90412479 , 22718 , 18.175072 , 0 , 
 , 90435370 , 22540 , 18.032728 , 0 , 
 , 90457006 , 21547 , 17.238168 , 0 , 
 , 90479556 , 22497 , 17.998168 , 0 , 
 , 90502026 , 22370 , 17.896608 , 0 , 
 , 90524500 , 22294 , 17.835583999999997 , 0 , 
 , 90546386 , 21750 , 17.400599999999997 , 0 , 
 , 90568440 , 22051 , 17.641112 , 0 , 
 , 90589766 , 21327 , 17.061992 , 0 , 
 , 90612866 , 22744 , 18.195743999999998 , 0 , 
 , 90635980 , 23112 , 18.490119999999997 , 0 , 
 , 90659416 , 23080 , 18.464264 , 0 , 
 , 90682120 , 22698 , 18.158984 , 0 , 
 , 90704357 , 22238 , 17.79088 , 0 , 
 , 90727170 , 22811 , 18.249208 , 0 , 
 , 90750610 , 23079 , 18.463991999999998 , 0 , 
 , 90773400 , 22789 , 18.231392 , 0 , 
 , 90796690 , 23287 , 18.630376000000002 , 0 , 
 , 90820887 , 24188 , 19.351112 , 0 , 
 , 90845520 , 24263 , 19.411 , 0 , 
 , 90867310 , 21795 , 17.436376 , 0 , 
 , 90890030 , 22364 , 17.891464 , 0 , 
 , 90911926 , 21783 , 17.426616000000003 , 0 , 
 , 90934426 , 22383 , 17.906776 , 0 , 
 , 90956886 , 22280 , 17.824368 , 0 , 
 , 90979586 , 22508 , 18.006919999999997 , 0 , 
 , 91002380 , 22649 , 18.119776 , 0 , 
 , 91024826 , 22312 , 17.850216 , 0 , 
 , 91047640 , 22647 , 18.117864 , 0 , 
 , 91070240 , 22508 , 18.0066 , 0 , 
 , 91092706 , 22397 , 17.918 , 0 , 
 , 91115326 , 22461 , 17.969368 , 0 , 
 , 91138240 , 22908 , 18.326632 , 0 , 
 , 91159706 , 21470 , 17.176368 , 0 , 
 , 91182087 , 22379 , 17.903328000000002 , 0 , 
 , 91204500 , 22416 , 17.932944 , 0 , 
 , 91226980 , 22475 , 17.980432 , 0 , 
 , 91250050 , 22714 , 18.171536 , 0 , 
 , 91272706 , 22656 , 18.125416 , 0 , 
 , 91295616 , 22560 , 18.048304 , 0 , 
 , 91318206 , 22588 , 18.070584 , 0 , 
 , 91341196 , 22992 , 18.393832 , 0 , 
 , 91363106 , 21889 , 17.51164 , 0 , 
 , 91385570 , 22463 , 17.970512 , 0 , 
 , 91408470 , 22524 , 18.019984 , 0 , 
 , 91431816 , 23013 , 18.410816 , 0 , 
 , 91454330 , 22509 , 18.007848000000003 , 0 , 
 , 91476920 , 22247 , 17.798151999999998 , 0 , 
 , 91498620 , 21699 , 17.359928 , 0 , 
 , 91520876 , 21911 , 17.528808 , 0 , 
 , 91544500 , 23257 , 18.605896 , 0 , 
 , 91567120 , 22621 , 18.096808 , 0 , 
 , 91589370 , 22254 , 17.803952000000002 , 0 , 
 , 91612466 , 22736 , 18.189296 , 0 , 
 , 91635486 , 23018 , 18.415056 , 0 , 
 , 91658360 , 22871 , 18.297511999999998 , 0 , 
 , 91681230 , 22877 , 18.301872 , 0 , 
 , 91704220 , 22985 , 18.388448 , 0 , 
 , 91727410 , 22832 , 18.266080000000002 , 0 , 
 , 91750486 , 23078 , 18.462495999999998 , 0 , 
 , 91773116 , 22627 , 18.102224 , 0 , 
 , 91796126 , 22657 , 18.126096 , 0 , 
 , 91818300 , 22042 , 17.633992 , 0 , 
 , 91841180 , 22815 , 18.2524 , 0 , 
 , 91863640 , 22366 , 17.893168000000003 , 0 , 
 , 91886486 , 22663 , 18.13068 , 0 , 
 , 91909166 , 22503 , 18.003192 , 0 , 
 , 91931886 , 22555 , 18.044112000000002 , 0 , 
 , 91953476 , 21518 , 17.214432000000002 , 0 , 
 , 91974950 , 21472 , 17.178368 , 0 , 
 , 91997856 , 22904 , 18.323864 , 0 , 
 , 92020776 , 22570 , 18.05632 , 0 , 
 , 92043036 , 22255 , 17.804664 , 0 , 
 , 92065800 , 22765 , 18.212256 , 0 , 
 , 92088410 , 22611 , 18.088976 , 0 , 
 , 92111110 , 22701 , 18.161176 , 0 , 
 , 92134396 , 22923 , 18.338856 , 0 , 
 , 92157516 , 23121 , 18.497072 , 0 , 
 , 92180530 , 22662 , 18.130088 , 0 , 
 , 92203216 , 22685 , 18.14852 , 0 , 
 , 92225480 , 22265 , 17.812032 , 0 , 
 , 92246880 , 21352 , 17.081736 , 0 , 
 , 92268536 , 21469 , 17.175216 , 0 , 
 , 92290360 , 21782 , 17.426192 , 0 , 
 , 92312160 , 21721 , 17.377544 , 0 , 
 , 92334136 , 21790 , 17.432599999999997 , 0 , 
 , 92356616 , 22330 , 17.864712 , 0 , 
 , 92378746 , 22134 , 17.707872 , 0 , 
 , 92400760 , 22010 , 17.608328 , 0 , 
 , 92422830 , 21730 , 17.384072 , 0 , 
 , 92442776 , 19946 , 15.957415999999998 , 0 , 
 , 92463675 , 20902 , 16.721856 , 0 , 
 , 92484846 , 21168 , 16.935119999999998 , 0 , 
 , 92506336 , 21489 , 17.191376 , 0 , 
 , 92528080 , 21411 , 17.129279999999998 , 0 , 
 , 92550076 , 21991 , 17.593416 , 0 , 
 , 92571630 , 21554 , 17.243768 , 0 , 
 , 92593286 , 21657 , 17.325712 , 0 , 
 , 92615026 , 21408 , 17.126583999999998 , 0 , 
 , 92635996 , 20963 , 16.771 , 0 , 
 , 92659860 , 23498 , 18.798984 , 0 , 
 , 92681950 , 22089 , 17.671888 , 0 , 
 , 92703450 , 21386 , 17.108944 , 0 , 
 , 92725476 , 21941 , 17.552832 , 0 , 
 , 92747136 , 21584 , 17.267903999999998 , 0 , 
 , 92769056 , 21854 , 17.483232 , 0 , 
 , 92791410 , 22354 , 17.883304 , 0 , 
 , 92811580 , 20169 , 16.135416 , 0 , 
 , 92830480 , 18607 , 14.886239999999999 , 0 , 
 , 92851996 , 21519 , 17.21564 , 0 , 
 , 92873846 , 21517 , 17.214144 , 0 , 
 , 92895576 , 21728 , 17.382936 , 0 , 
 , 92907560 , 11982 , 9.594024 , 0 , 
 , 92922076 , 14513 , 11.602936 , 0 , 
 , 92944338 , 21923 , 17.538728 , 0 , 
 , 92966630 , 22289 , 17.831352 , 0 , 
 , 92988216 , 21589 , 17.271632 , 0 , 
 , 93010366 , 21805 , 17.444152 , 0 , 
 , 93032600 , 21893 , 17.514855999999998 , 0 , 
 , 93054746 , 21805 , 17.44452 , 0 , 
 , 93076446 , 21703 , 17.362552 , 0 , 
 , 93098066 , 21621 , 17.297136 , 0 , 
 , 93118966 , 20793 , 16.63484 , 0 , 
 , 93140676 , 21655 , 17.324184000000002 , 0 , 
 , 93162476 , 21730 , 17.384088 , 0 , 
 , 93184646 , 22102 , 17.68224 , 0 , 
 , 93206610 , 21959 , 17.567488 , 0 , 
 , 93228580 , 21976 , 17.580968000000002 , 0 , 
 , 93250220 , 21634 , 17.30784 , 0 , 
 , 93272190 , 21970 , 17.576224 , 0 , 
 , 93294916 , 22378 , 17.903152 , 0 , 
 , 93317790 , 22872 , 18.298136 , 0 , 
 , 93339740 , 21613 , 17.291 , 0 , 
 , 93361940 , 22196 , 17.75756 , 0 , 
 , 93384460 , 22172 , 17.738144000000002 , 0 , 
 , 93406766 , 21965 , 17.572664 , 0 , 
 , 93429320 , 22557 , 18.045704 , 0 , 
 , 93451820 , 22496 , 17.997296 , 0 , 
 , 93474776 , 22603 , 18.08244 , 0 , 
 , 93497686 , 22910 , 18.328456 , 0 , 
 , 93520336 , 22652 , 18.121696 , 0 , 
 , 93543166 , 22827 , 18.261752 , 0 , 
 , 93566196 , 22827 , 18.26176 , 0 , 
 , 93588906 , 22598 , 18.078792 , 0 , 
 , 93611370 , 22436 , 17.949496 , 0 , 
 , 93634150 , 22587 , 18.069736000000002 , 0 , 
 , 93656570 , 22258 , 17.806896000000002 , 0 , 
 , 93679060 , 22349 , 17.879360000000002 , 0 , 
 , 93700286 , 21118 , 16.894416 , 0 , 
 , 93722896 , 22575 , 18.060527999999998 , 0 , 
 , 93746456 , 23561 , 18.849072 , 0 , 
 , 93770526 , 24071 , 19.257112 , 0 , 
 , 93793138 , 22610 , 18.088583999999997 , 0 , 
 , 93816490 , 22991 , 18.393264 , 0 , 
 , 93839590 , 23099 , 18.479352 , 0 , 
 , 93863930 , 23965 , 19.172464 , 0 , 
 , 93887087 , 23158 , 18.527168000000003 , 0 , 
 , 93909500 , 22410 , 17.92848 , 0 , 
 , 93932030 , 22187 , 17.750232 , 0 , 
 , 93956126 , 24095 , 19.276528 , 0 , 
 , 93978637 , 22510 , 18.008312 , 0 , 
 , 94001380 , 22739 , 18.191688 , 0 , 
 , 94025460 , 23708 , 18.96656 , 0 , 
 , 94049636 , 23808 , 19.046568 , 0 , 
 , 94073050 , 23408 , 18.726903999999998 , 0 , 
 , 94096436 , 23391 , 18.713248 , 0 , 
 , 94119266 , 22816 , 18.25292 , 0 , 
 , 94142520 , 23252 , 18.601816 , 0 , 
 , 94165496 , 22978 , 18.382672 , 0 , 
 , 94188770 , 23276 , 18.621376 , 0 , 
 , 94211630 , 22503 , 18.002688 , 0 , 
 , 94234306 , 22677 , 18.141992 , 0 , 
 , 94255726 , 21419 , 17.135240000000003 , 0 , 
 , 94277360 , 21635 , 17.308664 , 0 , 
 , 94299616 , 21913 , 17.530407999999998 , 0 , 
 , 94323360 , 23377 , 18.702056 , 0 , 
 , 94345990 , 22281 , 17.824928 , 0 , 
 , 94368640 , 22649 , 18.119975999999998 , 0 , 
 , 94390780 , 22134 , 17.707712 , 0 , 
 , 94413580 , 22454 , 17.963912 , 0 , 
 , 94437180 , 23236 , 18.589552 , 0 , 
 , 94458980 , 21775 , 17.420328 , 0 , 
 , 94482040 , 22700 , 18.160176 , 0 , 
 , 94505926 , 23520 , 18.816632000000002 , 0 , 
 , 94528946 , 23020 , 18.416048 , 0 , 
 , 94550826 , 21882 , 17.5058 , 0 , 
 , 94573450 , 22620 , 18.096192 , 0 , 
 , 94595600 , 22154 , 17.723592 , 0 , 
 , 94618506 , 22548 , 18.038864 , 0 , 
 , 94640780 , 22277 , 17.822367999999997 , 0 , 
 , 94663656 , 22525 , 18.020063999999998 , 0 , 
 , 94686110 , 22452 , 17.962008 , 0 , 
 , 94707810 , 21700 , 17.360656 , 0 , 
 , 94729960 , 22145 , 17.716064 , 0 , 
 , 94753020 , 22705 , 18.164144 , 0 , 
 , 94776036 , 22664 , 18.131704000000003 , 0 , 
 , 94799740 , 23705 , 18.964408 , 0 , 
 , 94822616 , 22870 , 18.296664 , 0 , 
 , 94846056 , 23440 , 18.752072000000002 , 0 , 
 , 94868376 , 22324 , 17.859872 , 0 , 
 , 94891670 , 23288 , 18.631056 , 0 , 
 , 94914166 , 22486 , 17.988952 , 0 , 
 , 94937996 , 23831 , 19.06512 , 0 , 
 , 94961740 , 23736 , 18.989464 , 0 , 
 , 94985040 , 23306 , 18.645344 , 0 , 
 , 95007526 , 22450 , 17.96044 , 0 , 
 , 95031046 , 23517 , 18.814168000000002 , 0 , 
 , 95055186 , 24138 , 19.311184 , 0 , 
 , 95077957 , 22772 , 18.217704 , 0 , 
 , 95101566 , 23248 , 18.59844 , 0 , 
 , 95124096 , 22524 , 18.019256000000002 , 0 , 
 , 95144890 , 20794 , 16.635592 , 0 , 
 , 95164930 , 20040 , 16.032096 , 0 , 
 , 95185016 , 20087 , 16.070192 , 0 , 
 , 95206586 , 21238 , 16.990968000000002 , 0 , 
 , 95228490 , 21902 , 17.52204 , 0 , 
 , 95251306 , 22466 , 17.973344 , 0 , 
 , 95274266 , 22608 , 18.08664 , 0 , 
 , 95296440 , 22169 , 17.735896 , 0 , 
 , 95319290 , 22498 , 17.998496 , 0 , 
 , 95342600 , 22952 , 18.362168 , 0 , 
 , 95364736 , 22071 , 17.65708 , 0 , 
 , 95387776 , 22975 , 18.38068 , 0 , 
 , 95408827 , 21048 , 16.83856 , 0 , 
 , 95423038 , 14213 , 11.37116 , 0 , 
 , 95442490 , 19372 , 15.498376 , 0 , 
 , 95469540 , 27049 , 21.639456 , 0 , 
 , 95493396 , 23859 , 19.087392 , 0 , 
 , 95518167 , 24765 , 19.812376 , 0 , 
 , 95540860 , 22698 , 18.158736 , 0 , 
 , 95563750 , 22886 , 18.309064 , 0 , 
 , 95587156 , 23049 , 18.439808 , 0 , 
 , 95609560 , 22400 , 17.920544000000003 , 0 , 
 , 95633940 , 24003 , 19.203024000000003 , 0 , 
 , 95658520 , 24580 , 19.664288 , 0 , 
 , 95681810 , 23289 , 18.631552 , 0 , 
 , 95705786 , 23978 , 19.182696 , 0 , 
 , 95729786 , 23633 , 18.906584 , 0 , 
 , 95749957 , 20171 , 16.137392 , 0 , 
 , 95755049 , 5012 , 4.010264 , 0 , 
 , 95776996 , 21947 , 17.557984 , 0 , 
 , 95799476 , 22135 , 17.708175999999998 , 0 , 
 , 95822166 , 22675 , 18.140040000000003 , 0 , 
 , 95845890 , 23694 , 18.955408 , 0 , 
 , 95870317 , 24078 , 19.262616 , 0 , 
 , 95894276 , 23959 , 19.167752 , 0 , 
 , 95915556 , 21220 , 16.976144 , 0 , 
 , 95938306 , 22625 , 18.100032 , 0 , 
 , 95961480 , 23169 , 18.535968 , 0 , 
 , 95985106 , 23616 , 18.892896 , 0 , 
 , 96007300 , 22190 , 17.752624 , 0 , 
 , 96028696 , 21068 , 16.855008 , 0 , 
 , 96050546 , 21514 , 17.21172 , 0 , 
 , 96074046 , 23479 , 18.783768 , 0 , 
 , 96097530 , 23464 , 18.771912 , 0 , 
 , 96120910 , 23347 , 18.67796 , 0 , 
 , 96142956 , 22046 , 17.637112000000002 , 0 , 
 , 96164880 , 21583 , 17.266712 , 0 , 
 , 96186506 , 21629 , 17.303335999999998 , 0 , 
 , 96209890 , 23384 , 18.707848000000002 , 0 , 
 , 96233747 , 23858 , 19.086496 , 0 , 
 , 96256706 , 22607 , 18.086336 , 0 , 
 , 96280777 , 24070 , 19.256696 , 0 , 
 , 96304036 , 23255 , 18.604032 , 0 , 
 , 96328270 , 24233 , 19.38712 , 0 , 
 , 96351770 , 23502 , 18.802272000000002 , 0 , 
 , 96376267 , 24119 , 19.295696 , 0 , 
 , 96399566 , 22941 , 18.353072 , 0 , 
 , 96423366 , 23800 , 19.040112 , 0 , 
 , 96447680 , 23936 , 19.148912 , 0 , 
 , 96470890 , 22853 , 18.282872 , 0 , 
 , 96494156 , 22910 , 18.32852 , 0 , 
 , 96514095 , 19938 , 15.95104 , 0 , 
 , 96538246 , 24150 , 19.320584 , 0 , 
 , 96562160 , 23911 , 19.129360000000002 , 0 , 
 , 96586267 , 24109 , 19.287504000000002 , 0 , 
 , 96609420 , 23151 , 18.521024 , 0 , 
 , 96633320 , 23899 , 19.119743999999997 , 0 , 
 , 96656986 , 23305 , 18.644792000000002 , 0 , 
 , 96681227 , 24238 , 19.390448 , 0 , 
 , 96704866 , 23274 , 18.619336 , 0 , 
 , 96727946 , 23079 , 18.463552 , 0 , 
 , 96752206 , 23889 , 19.111592 , 0 , 
 , 96776027 , 23819 , 19.055328000000003 , 0 , 
 , 96799006 , 22976 , 18.381544 , 0 , 
 , 96823327 , 24323 , 19.4588 , 0 , 
 , 96846736 , 23410 , 18.728711999999998 , 0 , 
 , 96871090 , 23975 , 19.180696 , 0 , 
 , 96895527 , 24438 , 19.55104 , 0 , 
 , 96913110 , 17583 , 14.066464 , 0 , 
 , 96935710 , 22250 , 17.80004 , 0 , 
 , 96958916 , 22849 , 18.279648 , 0 , 
 , 96982666 , 23753 , 19.003072 , 0 , 
 , 97006517 , 23848 , 19.07868 , 0 , 
 , 97030866 , 23976 , 19.181064 , 0 , 
 , 97055287 , 24419 , 19.535528 , 0 , 
 , 97076500 , 21210 , 16.968344000000002 , 0 , 
 , 97099420 , 22920 , 18.3364 , 0 , 
 , 97122200 , 22780 , 18.224528 , 0 , 
 , 97145996 , 23429 , 18.743423999999997 , 0 , 
 , 97169816 , 23823 , 19.058416 , 0 , 
 , 97193286 , 23470 , 18.7762 , 0 , 
 , 97216017 , 22732 , 18.1862 , 0 , 
 , 97237906 , 21886 , 17.50892 , 0 , 
 , 97261086 , 22822 , 18.25768 , 0 , 
 , 97284376 , 22933 , 18.346975999999998 , 0 , 
 , 97307820 , 23441 , 18.752888 , 0 , 
 , 97331750 , 23929 , 19.143496 , 0 , 
 , 97355280 , 23535 , 18.828512 , 0 , 
 , 97379537 , 23881 , 19.105264 , 0 , 
 , 97403230 , 23689 , 18.951511999999997 , 0 , 
 , 97427097 , 23502 , 18.801696 , 0 , 
 , 97451170 , 24070 , 19.256448 , 0 , 
 , 97475460 , 23915 , 19.132360000000002 , 0 , 
 , 97497626 , 22092 , 17.674135999999997 , 0 , 
 , 97521697 , 24075 , 19.260688 , 0 , 
 , 97544870 , 23169 , 18.53536 , 0 , 
 , 97569106 , 23865 , 19.092592 , 0 , 
 , 97593116 , 24008 , 19.206712 , 0 , 
 , 97617437 , 24321 , 19.456832 , 0 , 
 , 97640840 , 23395 , 18.716368 , 0 , 
 , 97664576 , 23734 , 18.987368 , 0 , 
 , 97688567 , 23990 , 19.192048 , 0 , 
 , 97712076 , 23144 , 18.515648000000002 , 0 , 
 , 97735776 , 23700 , 18.96036 , 0 , 
 , 97759506 , 23729 , 18.983328 , 0 , 
 , 97783520 , 23643 , 18.914488000000002 , 0 , 
 , 97807080 , 23563 , 18.8506 , 0 , 
 , 97830990 , 23539 , 18.831824 , 0 , 
 , 97855216 , 23858 , 19.086992 , 0 , 
 , 97879167 , 23949 , 19.1598 , 0 , 
 , 97902406 , 22880 , 18.304544 , 0 , 
 , 97926577 , 23798 , 19.038648000000002 , 0 , 
 , 97950036 , 23457 , 18.766240000000003 , 0 , 
 , 97973717 , 23684 , 18.947712 , 0 , 
