 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80192410 , 14706 , 11.765407999999999 , 0 , 
 , 80207544 , 15103 , 12.082912 , 0 , 
 , 80222540 , 14962 , 11.970040000000001 , 0 , 
 , 80237990 , 15378 , 12.30308 , 0 , 
 , 80253588 , 15503 , 12.402415999999999 , 0 , 
 , 80268980 , 15291 , 12.2328 , 0 , 
 , 80284530 , 15451 , 12.361424000000001 , 0 , 
 , 80299744 , 15123 , 12.098711999999999 , 0 , 
 , 80313348 , 13585 , 10.868304 , 0 , 
 , 80328570 , 15098 , 12.079104 , 0 , 
 , 80343770 , 15085 , 12.06824 , 0 , 
 , 80358790 , 14931 , 11.945103999999999 , 0 , 
 , 80373890 , 15018 , 12.014456000000001 , 0 , 
 , 80388978 , 14975 , 11.980711999999999 , 0 , 
 , 80403650 , 14630 , 11.704415999999998 , 0 , 
 , 80418818 , 15128 , 12.102647999999999 , 0 , 
 , 80433860 , 14924 , 11.939848 , 0 , 
 , 80447618 , 13714 , 10.971416 , 0 , 
 , 80462430 , 14716 , 11.773424 , 0 , 
 , 80477610 , 15086 , 12.068976000000001 , 0 , 
 , 80491600 , 13926 , 11.141399999999999 , 0 , 
 , 80506550 , 14922 , 11.937944 , 0 , 
 , 80520890 , 14253 , 11.402544 , 0 , 
 , 80535740 , 14763 , 11.810688 , 0 , 
 , 80550800 , 14992 , 11.994368 , 0 , 
 , 80565850 , 14959 , 11.967232 , 0 , 
 , 80580980 , 15029 , 12.023776 , 0 , 
 , 80596030 , 14939 , 11.951736 , 0 , 
 , 80610650 , 14573 , 11.658783999999999 , 0 , 
 , 80625670 , 14941 , 11.95324 , 0 , 
 , 80640810 , 15017 , 12.014168 , 0 , 
 , 80654900 , 14027 , 11.221943999999999 , 0 , 
 , 80669958 , 14998 , 11.998984 , 0 , 
 , 80685050 , 14991 , 11.992904000000001 , 0 , 
 , 80700280 , 15204 , 12.163208000000001 , 0 , 
 , 80715548 , 15211 , 12.169176 , 0 , 
 , 80730808 , 15154 , 12.123256 , 0 , 
 , 80746270 , 15372 , 12.297896000000001 , 0 , 
 , 80761390 , 15025 , 12.020544 , 0 , 
 , 80776650 , 15174 , 12.139888000000001 , 0 , 
 , 80791360 , 14610 , 11.688576 , 0 , 
 , 80806728 , 15341 , 12.273368 , 0 , 
 , 80821790 , 15059 , 12.04744 , 0 , 
 , 80837404 , 15372 , 12.297752000000001 , 0 , 
 , 80852820 , 15336 , 12.26884 , 0 , 
 , 80868190 , 15264 , 12.211664 , 0 , 
 , 80883570 , 15284 , 12.227584 , 0 , 
 , 80898840 , 15182 , 12.145952 , 0 , 
 , 80913340 , 14481 , 11.58532 , 0 , 
 , 80928904 , 15438 , 12.350944 , 0 , 
 , 80943870 , 14851 , 11.881264 , 0 , 
 , 80959050 , 15082 , 12.066184 , 0 , 
 , 80974135 , 15022 , 12.017728 , 0 , 
 , 80989090 , 14835 , 11.868488 , 0 , 
 , 81003940 , 14802 , 11.84188 , 0 , 
 , 81018980 , 14973 , 11.979136 , 0 , 
 , 81034180 , 15096 , 12.076808000000002 , 0 , 
 , 81049270 , 14999 , 11.999352 , 0 , 
 , 81064550 , 15180 , 12.14456 , 0 , 
 , 81079938 , 15326 , 12.261048 , 0 , 
 , 81094600 , 14605 , 11.684168 , 0 , 
 , 81109950 , 15325 , 12.260328 , 0 , 
 , 81125010 , 15059 , 12.047896000000001 , 0 , 
 , 81140470 , 15222 , 12.177744 , 0 , 
 , 81155670 , 15132 , 12.106095999999999 , 0 , 
 , 81170170 , 14427 , 11.542296 , 0 , 
 , 81185030 , 14813 , 11.850816 , 0 , 
 , 81199998 , 14936 , 11.948799999999999 , 0 , 
 , 81214498 , 14496 , 11.597448 , 0 , 
 , 81229844 , 15232 , 12.186128 , 0 , 
 , 81245148 , 15210 , 12.16812 , 0 , 
 , 81260080 , 14834 , 11.867280000000001 , 0 , 
 , 81275368 , 15183 , 12.147184 , 0 , 
 , 81290788 , 15327 , 12.262216 , 0 , 
 , 81306050 , 15184 , 12.147440000000001 , 0 , 
 , 81321200 , 15102 , 12.081928 , 0 , 
 , 81329450 , 8187 , 6.550088 , 0 , 
 , 81340630 , 11062 , 8.850280000000001 , 0 , 
 , 81356280 , 15544 , 12.435951999999999 , 0 , 
 , 81371609 , 15222 , 12.177719999999999 , 0 , 
 , 81386350 , 14642 , 11.713656 , 0 , 
 , 81401610 , 15206 , 12.164856 , 0 , 
 , 81416674 , 15064 , 12.051752 , 0 , 
 , 81432018 , 15323 , 12.258976 , 0 , 
 , 81441320 , 9272 , 7.418152 , 0 , 
 , 81456960 , 15575 , 12.460296 , 0 , 
 , 81472210 , 15148 , 12.11844 , 0 , 
 , 81487490 , 15193 , 12.154776 , 0 , 
 , 81502140 , 14615 , 11.692552 , 0 , 
 , 81517778 , 15529 , 12.4238 , 0 , 
 , 81533310 , 15429 , 12.343472 , 0 , 
 , 81548748 , 15336 , 12.269136 , 0 , 
 , 81564130 , 15285 , 12.228056 , 0 , 
 , 81579478 , 15261 , 12.209416 , 0 , 
 , 81594958 , 15391 , 12.313191999999999 , 0 , 
 , 81610068 , 15061 , 12.049415999999999 , 0 , 
 , 81625618 , 15439 , 12.351216 , 0 , 
 , 81640960 , 15247 , 12.198272000000001 , 0 , 
 , 81655888 , 14810 , 11.848111999999999 , 0 , 
 , 81671030 , 15070 , 12.056592 , 0 , 
 , 81685740 , 14672 , 11.738224 , 0 , 
 , 81700720 , 14946 , 11.95732 , 0 , 
 , 81716090 , 15370 , 12.296024 , 0 , 
 , 81731390 , 15272 , 12.217736 , 0 , 
 , 81746618 , 15131 , 12.105504000000002 , 0 , 
 , 81755570 , 8867 , 7.0940959999999995 , 0 , 
 , 81767786 , 12118 , 9.694736 , 0 , 
 , 81783034 , 15191 , 12.152871999999999 , 0 , 
 , 81797600 , 14543 , 11.634608 , 0 , 
 , 81813000 , 15311 , 12.249488 , 0 , 
 , 81828320 , 15225 , 12.180272 , 0 , 
 , 81843590 , 15178 , 12.142608000000001 , 0 , 
 , 81858840 , 15161 , 12.129424 , 0 , 
 , 81874460 , 15529 , 12.423736000000002 , 0 , 
 , 81890080 , 15563 , 12.45076 , 0 , 
 , 81905230 , 15136 , 12.109448 , 0 , 
 , 81920780 , 15434 , 12.34724 , 0 , 
 , 81936140 , 15271 , 12.217255999999999 , 0 , 
 , 81951550 , 15302 , 12.242352 , 0 , 
 , 81966150 , 14509 , 11.607552 , 0 , 
 , 81981254 , 15019 , 12.015536 , 0 , 
 , 81996070 , 14766 , 11.813072 , 0 , 
 , 82011100 , 15027 , 12.022232 , 0 , 
 , 82025944 , 14750 , 11.800568 , 0 , 
 , 82040640 , 14586 , 11.669048 , 0 , 
 , 82055440 , 14731 , 11.78484 , 0 , 
 , 82070688 , 15142 , 12.1136 , 0 , 
 , 82080740 , 10018 , 8.014968 , 0 , 
 , 82095285 , 14515 , 11.61216 , 0 , 
 , 82110010 , 14638 , 11.710968000000001 , 0 , 
 , 82125580 , 15471 , 12.377424000000001 , 0 , 
 , 82141140 , 15461 , 12.368896000000001 , 0 , 
 , 82156620 , 15383 , 12.30676 , 0 , 
 , 82171010 , 14315 , 11.452776 , 0 , 
 , 82185790 , 14660 , 11.728016 , 0 , 
 , 82200180 , 14379 , 11.503528000000001 , 0 , 
 , 82214650 , 14369 , 11.495792 , 0 , 
 , 82229270 , 14510 , 11.608768 , 0 , 
 , 82244398 , 15028 , 12.022639999999999 , 0 , 
 , 82258988 , 14538 , 11.630936 , 0 , 
 , 82272120 , 13092 , 10.47428 , 0 , 
 , 82287010 , 14829 , 11.863616 , 0 , 
 , 82301510 , 14422 , 11.537856 , 0 , 
 , 82316398 , 14794 , 11.83588 , 0 , 
 , 82331810 , 15311 , 12.249488 , 0 , 
 , 82346980 , 15084 , 12.067936 , 0 , 
 , 82362190 , 15060 , 12.048056 , 0 , 
 , 82377150 , 14888 , 11.910872 , 0 , 
 , 82391510 , 14360 , 11.488248 , 0 , 
 , 82406640 , 15016 , 12.013095999999999 , 0 , 
 , 82421518 , 14770 , 11.816456 , 0 , 
 , 82436740 , 15122 , 12.098072 , 0 , 
 , 82451498 , 14660 , 11.728072000000001 , 0 , 
 , 82466814 , 15222 , 12.178104 , 0 , 
 , 82481398 , 14464 , 11.571464 , 0 , 
 , 82492076 , 10622 , 8.49832 , 0 , 
 , 82507060 , 14881 , 11.905072 , 0 , 
 , 82521610 , 14460 , 11.568664 , 0 , 
 , 82536030 , 14331 , 11.465104 , 0 , 
 , 82550680 , 14526 , 11.62124 , 0 , 
 , 82565670 , 14912 , 11.929712 , 0 , 
 , 82579830 , 14104 , 11.283272 , 0 , 
 , 82593860 , 13956 , 11.165248 , 0 , 
 , 82608868 , 14922 , 11.938255999999999 , 0 , 
 , 82623490 , 14526 , 11.621336 , 0 , 
 , 82638438 , 14839 , 11.87172 , 0 , 
 , 82653610 , 15094 , 12.075904000000001 , 0 , 
 , 82668210 , 14488 , 11.59056 , 0 , 
 , 82681804 , 13548 , 10.83844 , 0 , 
 , 82697190 , 15297 , 12.237984 , 0 , 
 , 82711728 , 14379 , 11.503328 , 0 , 
 , 82726410 , 14598 , 11.678488 , 0 , 
 , 82741518 , 14991 , 11.993296 , 0 , 
 , 82757208 , 15616 , 12.493328 , 0 , 
 , 82772550 , 15315 , 12.252672 , 0 , 
 , 82788330 , 15744 , 12.59552 , 0 , 
 , 82804010 , 15575 , 12.460784 , 0 , 
 , 82819700 , 15584 , 12.467368 , 0 , 
 , 82835347 , 15545 , 12.43624 , 0 , 
 , 82850430 , 14995 , 11.996776 , 0 , 
 , 82865260 , 14717 , 11.773712 , 0 , 
 , 82880709 , 15405 , 12.324376 , 0 , 
 , 82896110 , 15401 , 12.321536 , 0 , 
 , 82911768 , 15582 , 12.466344 , 0 , 
 , 82927340 , 15457 , 12.365912 , 0 , 
 , 82942928 , 15493 , 12.394432 , 0 , 
 , 82958479 , 15487 , 12.39028 , 0 , 
 , 82972080 , 13527 , 10.822336 , 0 , 
 , 82988389 , 16301 , 13.040808 , 0 , 
 , 83003999 , 15503 , 12.403184 , 0 , 
 , 83018298 , 14166 , 11.332984 , 0 , 
 , 83029278 , 9951 , 7.961336 , 0 , 
 , 83043079 , 13958 , 11.167152 , 0 , 
 , 83059300 , 16221 , 12.9772 , 0 , 
 , 83074020 , 14684 , 11.747247999999999 , 0 , 
 , 83089620 , 15542 , 12.433608 , 0 , 
 , 83105348 , 15596 , 12.477448 , 0 , 
 , 83120390 , 14948 , 11.958472 , 0 , 
 , 83135710 , 15248 , 12.199176 , 0 , 
 , 83150370 , 14547 , 11.638024 , 0 , 
 , 83165681 , 15212 , 12.170288000000001 , 0 , 
 , 83180500 , 14773 , 11.81844 , 0 , 
 , 83195298 , 14798 , 11.839024 , 0 , 
 , 83210410 , 15006 , 12.005304 , 0 , 
 , 83225610 , 15098 , 12.078704 , 0 , 
 , 83240910 , 15222 , 12.17788 , 0 , 
 , 83256370 , 15340 , 12.27248 , 0 , 
 , 83270960 , 14490 , 11.592288 , 0 , 
 , 83286060 , 15092 , 12.073992 , 0 , 
 , 83301250 , 15067 , 12.05388 , 0 , 
 , 83316530 , 15179 , 12.143664000000001 , 0 , 
 , 83331810 , 15189 , 12.151416 , 0 , 
 , 83346980 , 15056 , 12.045031999999999 , 0 , 
 , 83362320 , 15259 , 12.207544 , 0 , 
 , 83375938 , 13548 , 10.839 , 0 , 
 , 83385373 , 9412 , 7.5296400000000006 , 0 , 
 , 83398450 , 12984 , 10.3872 , 0 , 
 , 83413360 , 14811 , 11.848896 , 0 , 
 , 83428010 , 14548 , 11.638424 , 0 , 
 , 83442150 , 14053 , 11.24304 , 0 , 
 , 83456700 , 14457 , 11.566168 , 0 , 
 , 83471090 , 14371 , 11.497392 , 0 , 
 , 83485790 , 14673 , 11.738864 , 0 , 
 , 83500650 , 14744 , 11.79568 , 0 , 
 , 83515808 , 15061 , 12.048992 , 0 , 
 , 83530740 , 14849 , 11.879312 , 0 , 
 , 83545698 , 14884 , 11.907639999999999 , 0 , 
 , 83559950 , 14156 , 11.325576 , 0 , 
 , 83574260 , 14299 , 11.439248 , 0 , 
 , 83589190 , 14812 , 11.850272 , 0 , 
 , 83603970 , 14756 , 11.80484 , 0 , 
 , 83616738 , 12765 , 10.212504000000001 , 0 , 
 , 83631346 , 14384 , 11.507968 , 0 , 
 , 83646460 , 15114 , 12.091816000000001 , 0 , 
 , 83661220 , 14730 , 11.784647999999999 , 0 , 
 , 83676290 , 15069 , 12.055984 , 0 , 
 , 83691090 , 14768 , 11.814608 , 0 , 
 , 83706068 , 13693 , 10.955056 , 0 , 
 , 83715008 , 7745 , 6.196096 , 0 , 
 , 83723100 , 7039 , 5.63188 , 0 , 
 , 83728069 , 4970 , 3.976512 , 0 , 
 , 83743474 , 15421 , 12.337552 , 0 , 
 , 83758364 , 14884 , 11.907784 , 0 , 
 , 83773230 , 14819 , 11.855912 , 0 , 
 , 83788140 , 14837 , 11.869904 , 0 , 
 , 83803370 , 15157 , 12.126024 , 0 , 
 , 83818278 , 14837 , 11.869776 , 0 , 
 , 83831860 , 13582 , 10.86616 , 0 , 
 , 83846870 , 14984 , 11.987928 , 0 , 
 , 83861770 , 14770 , 11.816 , 0 , 
 , 83876840 , 14954 , 11.963304 , 0 , 
 , 83892240 , 15396 , 12.317568 , 0 , 
 , 83907490 , 15172 , 12.138056 , 0 , 
 , 83920076 , 12510 , 10.008120000000002 , 0 , 
 , 83935741 , 15608 , 12.486592 , 0 , 
 , 83950760 , 14959 , 11.967824 , 0 , 
 , 83965810 , 14946 , 11.957064 , 0 , 
 , 83981260 , 15349 , 12.279440000000001 , 0 , 
 , 83996344 , 14973 , 11.978568 , 0 , 
 , 84011328 , 14914 , 11.931888 , 0 , 
 , 84025314 , 13906 , 11.12484 , 0 , 
 , 84040168 , 14853 , 11.882871999999999 , 0 , 
 , 84055400 , 15149 , 12.119968 , 0 , 
 , 84070880 , 15386 , 12.309104 , 0 , 
 , 84086530 , 15577 , 12.462384 , 0 , 
 , 84102019 , 15387 , 12.310096 , 0 , 
 , 84116499 , 14345 , 11.476384 , 0 , 
 , 84131970 , 15395 , 12.316152 , 0 , 
 , 84146890 , 14889 , 11.911504 , 0 , 
 , 84162018 , 15017 , 12.014208 , 0 , 
 , 84177200 , 15081 , 12.065448 , 0 , 
 , 84192800 , 15478 , 12.382520000000001 , 0 , 
 , 84208558 , 15648 , 12.518768 , 0 , 
 , 84224210 , 15526 , 12.421368000000001 , 0 , 
 , 84239670 , 15369 , 12.295744000000001 , 0 , 
 , 84255360 , 15625 , 12.500496 , 0 , 
 , 84270480 , 14963 , 11.9704 , 0 , 
 , 84286100 , 15492 , 12.394191999999999 , 0 , 
 , 84295680 , 9472 , 7.577608000000001 , 0 , 
 , 84305850 , 10062 , 8.05024 , 0 , 
 , 84311065 , 5198 , 4.158848 , 0 , 
 , 84325680 , 14605 , 11.684719999999999 , 0 , 
 , 84337168 , 11456 , 9.165512000000001 , 0 , 
 , 84348170 , 10916 , 8.73316 , 0 , 
 , 84363983 , 15797 , 12.638095999999999 , 0 , 
 , 84379650 , 15426 , 12.340944 , 0 , 
 , 84394564 , 14782 , 11.826016 , 0 , 
 , 84410170 , 15573 , 12.45876 , 0 , 
 , 84425370 , 15167 , 12.134184 , 0 , 
 , 84440800 , 15310 , 12.248327999999999 , 0 , 
 , 84456210 , 15306 , 12.2454 , 0 , 
 , 84471530 , 15240 , 12.192752 , 0 , 
 , 84486888 , 15267 , 12.213704 , 0 , 
 , 84502090 , 15148 , 12.119031999999999 , 0 , 
 , 84517480 , 15318 , 12.254672000000001 , 0 , 
 , 84532760 , 15229 , 12.183392 , 0 , 
 , 84548200 , 15340 , 12.272352000000001 , 0 , 
 , 84564026 , 15723 , 12.578871999999999 , 0 , 
 , 84579270 , 15144 , 12.115440000000001 , 0 , 
 , 84594808 , 15432 , 12.346136 , 0 , 
 , 84610160 , 15315 , 12.252048 , 0 , 
 , 84625710 , 15549 , 12.439936 , 0 , 
 , 84641510 , 15717 , 12.57372 , 0 , 
 , 84656980 , 15343 , 12.275048 , 0 , 
 , 84672300 , 15219 , 12.175343999999999 , 0 , 
 , 84687820 , 15419 , 12.335360000000001 , 0 , 
 , 84702868 , 14953 , 11.962456 , 0 , 
 , 84718188 , 15219 , 12.175808000000002 , 0 , 
 , 84733570 , 15345 , 12.276487999999999 , 0 , 
 , 84749176 , 15443 , 12.354968000000001 , 0 , 
 , 84764680 , 15382 , 12.305712 , 0 , 
 , 84780090 , 15317 , 12.253888000000002 , 0 , 
 , 84795618 , 15418 , 12.3344 , 0 , 
 , 84811100 , 15428 , 12.342512000000001 , 0 , 
 , 84826640 , 15500 , 12.400448 , 0 , 
 , 84842050 , 15354 , 12.283479999999999 , 0 , 
 , 84857420 , 15268 , 12.214816 , 0 , 
 , 84872920 , 15411 , 12.3294 , 0 , 
 , 84887870 , 14853 , 11.882888000000001 , 0 , 
 , 84903510 , 15525 , 12.420752 , 0 , 
 , 84918520 , 14972 , 11.977928 , 0 , 
 , 84933790 , 15034 , 12.02756 , 0 , 
 , 84949040 , 15176 , 12.141 , 0 , 
 , 84963940 , 14767 , 11.814352000000001 , 0 , 
 , 84978930 , 14977 , 11.982280000000001 , 0 , 
 , 84994000 , 15042 , 12.033719999999999 , 0 , 
 , 85008580 , 14500 , 11.600168 , 0 , 
 , 85023730 , 15056 , 12.045216 , 0 , 
 , 85038750 , 14991 , 11.993248 , 0 , 
 , 85054010 , 15116 , 12.093264 , 0 , 
 , 85068418 , 14341 , 11.47308 , 0 , 
 , 85084000 , 15472 , 12.378144 , 0 , 
 , 85099428 , 15334 , 12.267968000000002 , 0 , 
 , 85114540 , 15019 , 12.015559999999999 , 0 , 
 , 85129834 , 15223 , 12.178495999999999 , 0 , 
 , 85145128 , 15226 , 12.181496 , 0 , 
 , 85160250 , 15038 , 12.030576 , 0 , 
 , 85175338 , 14991 , 11.993288 , 0 , 
 , 85189774 , 14332 , 11.465872 , 0 , 
 , 85205220 , 15336 , 12.269487999999999 , 0 , 
 , 85220050 , 14743 , 11.794504000000002 , 0 , 
 , 85235544 , 15481 , 12.385304 , 0 , 
 , 85251089 , 15429 , 12.343912 , 0 , 
 , 85266020 , 14839 , 11.871288 , 0 , 
 , 85281280 , 15192 , 12.153872 , 0 , 
 , 85296260 , 14913 , 11.930928 , 0 , 
 , 85310810 , 14455 , 11.564536 , 0 , 
 , 85326054 , 15206 , 12.165552 , 0 , 
 , 85341120 , 15017 , 12.013856 , 0 , 
 , 85356300 , 15114 , 12.091327999999999 , 0 , 
 , 85371338 , 14948 , 11.958504000000001 , 0 , 
 , 85386468 , 15034 , 12.027536 , 0 , 
 , 85401638 , 15060 , 12.048056 , 0 , 
 , 85416600 , 14893 , 11.914448 , 0 , 
 , 85431860 , 15176 , 12.140848 , 0 , 
 , 85446908 , 14983 , 11.986768 , 0 , 
 , 85462050 , 15047 , 12.037711999999999 , 0 , 
 , 85477210 , 15058 , 12.047048 , 0 , 
 , 85491780 , 14474 , 11.579448000000001 , 0 , 
 , 85507210 , 15324 , 12.259928 , 0 , 
 , 85522270 , 15032 , 12.02628 , 0 , 
 , 85537770 , 15258 , 12.20716 , 0 , 
 , 85552900 , 15050 , 12.040648 , 0 , 
 , 85567970 , 14931 , 11.945136 , 0 , 
 , 85583100 , 15063 , 12.050647999999999 , 0 , 
 , 85598430 , 15215 , 12.172632 , 0 , 
 , 85613090 , 14548 , 11.638568 , 0 , 
 , 85628298 , 15124 , 12.099928 , 0 , 
 , 85643114 , 14802 , 11.841904000000001 , 0 , 
 , 85656698 , 13480 , 10.78432 , 0 , 
 , 85671658 , 14882 , 11.906120000000001 , 0 , 
 , 85687450 , 15645 , 12.516136000000001 , 0 , 
 , 85702480 , 14968 , 11.974664 , 0 , 
 , 85717850 , 15291 , 12.23324 , 0 , 
 , 85725329 , 7454 , 5.963232 , 0 , 
 , 85735810 , 10451 , 8.361256 , 0 , 
 , 85750710 , 14812 , 11.849672 , 0 , 
 , 85766535 , 15716 , 12.572968000000001 , 0 , 
 , 85780830 , 14226 , 11.381024 , 0 , 
 , 85795980 , 15042 , 12.034336 , 0 , 
 , 85810720 , 14686 , 11.749416 , 0 , 
 , 85825850 , 15085 , 12.068536 , 0 , 
 , 85840990 , 15073 , 12.058696 , 0 , 
 , 85856090 , 15008 , 12.007016 , 0 , 
 , 85871000 , 14805 , 11.844136 , 0 , 
 , 85886148 , 15062 , 12.049904 , 0 , 
 , 85900770 , 14518 , 11.61452 , 0 , 
 , 85916238 , 15361 , 12.288976 , 0 , 
 , 85931498 , 15235 , 12.188528 , 0 , 
 , 85947030 , 15429 , 12.343624 , 0 , 
 , 85962430 , 15371 , 12.297176 , 0 , 
 , 85977410 , 14968 , 11.974904 , 0 , 
 , 85992560 , 15070 , 12.056352 , 0 , 
 , 86007880 , 15251 , 12.201544 , 0 , 
 , 86023220 , 15284 , 12.227255999999999 , 0 , 
 , 86038500 , 15265 , 12.212335999999999 , 0 , 
 , 86053800 , 15183 , 12.146408 , 0 , 
 , 86069098 , 15199 , 12.159623999999999 , 0 , 
 , 86082290 , 13106 , 10.485096 , 0 , 
 , 86098688 , 16258 , 13.007168 , 0 , 
 , 86113710 , 15049 , 12.039376 , 0 , 
 , 86129370 , 15420 , 12.336704 , 0 , 
 , 86144660 , 15205 , 12.164031999999999 , 0 , 
 , 86151790 , 7126 , 5.70096 , 0 , 
 , 86163149 , 11277 , 9.022328 , 0 , 
 , 86178660 , 15437 , 12.349776 , 0 , 
 , 86193378 , 14612 , 11.689824 , 0 , 
 , 86208610 , 15165 , 12.132696 , 0 , 
 , 86223790 , 15133 , 12.106440000000001 , 0 , 
 , 86239038 , 15133 , 12.106952 , 0 , 
 , 86254360 , 15219 , 12.175464 , 0 , 
 , 86269860 , 15388 , 12.31044 , 0 , 
 , 86285088 , 15117 , 12.093776 , 0 , 
 , 86300480 , 15361 , 12.289216 , 0 , 
 , 86315920 , 15398 , 12.319008 , 0 , 
 , 86331218 , 15256 , 12.205024 , 0 , 
 , 86346748 , 15417 , 12.333872 , 0 , 
 , 86361810 , 14953 , 11.962912000000001 , 0 , 
 , 86377180 , 15229 , 12.183808 , 0 , 
 , 86392570 , 15317 , 12.253656000000001 , 0 , 
 , 86407908 , 15253 , 12.202608 , 0 , 
 , 86423428 , 15477 , 12.382264 , 0 , 
 , 86438510 , 14971 , 11.977319999999999 , 0 , 
 , 86453580 , 15006 , 12.005128000000001 , 0 , 
 , 86468840 , 15185 , 12.148368 , 0 , 
 , 86483880 , 14975 , 11.980191999999999 , 0 , 
 , 86498510 , 14536 , 11.629072 , 0 , 
 , 86513687 , 15095 , 12.076744000000001 , 0 , 
 , 86528614 , 14926 , 11.941032 , 0 , 
 , 86543500 , 14800 , 11.840768 , 0 , 
 , 86558690 , 15113 , 12.091104 , 0 , 
 , 86573980 , 15192 , 12.153656000000002 , 0 , 
 , 86589170 , 15097 , 12.077744000000001 , 0 , 
 , 86604360 , 15114 , 12.091968000000001 , 0 , 
 , 86619540 , 15060 , 12.048368 , 0 , 
 , 86634920 , 15361 , 12.288943999999999 , 0 , 
 , 86650224 , 15187 , 12.14992 , 0 , 
 , 86665020 , 14682 , 11.746232 , 0 , 
 , 86679950 , 14850 , 11.880647999999999 , 0 , 
 , 86695240 , 15208 , 12.167168 , 0 , 
 , 86710694 , 15217 , 12.173864 , 0 , 
 , 86725980 , 15288 , 12.23068 , 0 , 
 , 86741308 , 15285 , 12.228727999999998 , 0 , 
 , 86756530 , 15157 , 12.125736000000002 , 0 , 
 , 86771690 , 15055 , 12.044392 , 0 , 
 , 86786340 , 14584 , 11.667632 , 0 , 
 , 86789145 , 2787 , 2.229864 , 0 , 
 , 86801640 , 12354 , 9.883872 , 0 , 
 , 86816780 , 15113 , 12.090888000000001 , 0 , 
 , 86831330 , 14494 , 11.595368 , 0 , 
 , 86846388 , 14956 , 11.964856 , 0 , 
 , 86861890 , 15395 , 12.316144 , 0 , 
 , 86877140 , 15164 , 12.131704 , 0 , 
 , 86890410 , 13124 , 10.499296000000001 , 0 , 
 , 86905394 , 14943 , 11.954711999999999 , 0 , 
 , 86920320 , 14793 , 11.834912000000001 , 0 , 
 , 86935274 , 14810 , 11.848111999999999 , 0 , 
 , 86950250 , 14857 , 11.885864 , 0 , 
 , 86965340 , 15011 , 12.009592000000001 , 0 , 
 , 86979930 , 14570 , 11.656495999999999 , 0 , 
 , 86994819 , 14814 , 11.851296 , 0 , 
 , 87010014 , 15166 , 12.133504 , 0 , 
 , 87024840 , 14734 , 11.787552 , 0 , 
 , 87040038 , 15095 , 12.076288 , 0 , 
 , 87055450 , 15330 , 12.264792 , 0 , 
 , 87070210 , 14624 , 11.699672 , 0 , 
 , 87085370 , 15076 , 12.061024 , 0 , 
 , 87100430 , 14992 , 11.99412 , 0 , 
 , 87115728 , 15281 , 12.225487999999999 , 0 , 
 , 87130996 , 15191 , 12.152808 , 0 , 
 , 87145948 , 14841 , 11.873567999999999 , 0 , 
 , 87161290 , 15267 , 12.21388 , 0 , 
 , 87176400 , 15011 , 12.009559999999999 , 0 , 
 , 87190860 , 14389 , 11.511280000000001 , 0 , 
 , 87195690 , 4786 , 3.8293519999999996 , 0 , 
 , 87209210 , 13497 , 10.797848 , 0 , 
 , 87224459 , 15157 , 12.125824 , 0 , 
 , 87238960 , 14375 , 11.500408 , 0 , 
 , 87252590 , 13563 , 10.851023999999999 , 0 , 
 , 87268110 , 15457 , 12.366280000000001 , 0 , 
 , 87283680 , 15524 , 12.419471999999999 , 0 , 
 , 87298220 , 14497 , 11.598312 , 0 , 
 , 87313570 , 15282 , 12.225712 , 0 , 
 , 87328478 , 14776 , 11.820904 , 0 , 
 , 87343400 , 14835 , 11.868112 , 0 , 
 , 87357920 , 14422 , 11.538352000000001 , 0 , 
 , 87373318 , 15293 , 12.234456 , 0 , 
 , 87388748 , 15329 , 12.263392 , 0 , 
 , 87401290 , 11206 , 8.965 , 0 , 
 , 87411180 , 9880 , 7.904528 , 0 , 
 , 87425540 , 14416 , 11.533263999999999 , 0 , 
 , 87440800 , 15180 , 12.14452 , 0 , 
 , 87455749 , 14774 , 11.819944 , 0 , 
 , 87471350 , 15526 , 12.420856 , 0 , 
 , 87486670 , 15290 , 12.232384 , 0 , 
 , 87501550 , 14841 , 11.873232 , 0 , 
 , 87517080 , 15436 , 12.349224 , 0 , 
 , 87531718 , 14530 , 11.624376 , 0 , 
 , 87546800 , 14991 , 11.992976 , 0 , 
 , 87561900 , 15031 , 12.025008 , 0 , 
 , 87577198 , 15209 , 12.16792 , 0 , 
 , 87592490 , 15240 , 12.192664 , 0 , 
 , 87607199 , 14619 , 11.695456 , 0 , 
 , 87621480 , 14282 , 11.425792 , 0 , 
 , 87636570 , 15022 , 12.018096 , 0 , 
 , 87650940 , 14275 , 11.420096 , 0 , 
 , 87665728 , 14691 , 11.753088 , 0 , 
 , 87680620 , 14826 , 11.861232 , 0 , 
 , 87695540 , 14912 , 11.930256 , 0 , 
 , 87710768 , 15099 , 12.079248 , 0 , 
 , 87725918 , 15030 , 12.024152 , 0 , 
 , 87740898 , 14867 , 11.894144 , 0 , 
 , 87753580 , 12616 , 10.093352000000001 , 0 , 
 , 87762140 , 8550 , 6.840167999999999 , 0 , 
 , 87777280 , 15051 , 12.04152 , 0 , 
 , 87792148 , 14820 , 11.856191999999998 , 0 , 
 , 87806978 , 14761 , 11.809352 , 0 , 
 , 87821180 , 14086 , 11.268872 , 0 , 
 , 87836414 , 15125 , 12.100776 , 0 , 
 , 87851250 , 14759 , 11.807448 , 0 , 
 , 87866388 , 15053 , 12.04312 , 0 , 
