 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59638488 , 14738 , 11.790736 , 0 , 
 , 59653660 , 14940 , 11.95272 , 0 , 
 , 59665650 , 11959 , 9.567592000000001 , 0 , 
 , 59673599 , 7934 , 6.347776 , 0 , 
 , 59688629 , 15027 , 12.022232 , 0 , 
 , 59703058 , 14432 , 11.546368000000001 , 0 , 
 , 59718358 , 15299 , 12.239288 , 0 , 
 , 59733764 , 15159 , 12.127592 , 0 , 
 , 59748898 , 15143 , 12.115103999999999 , 0 , 
 , 59764260 , 15117 , 12.094296 , 0 , 
 , 59779348 , 15095 , 12.076623999999999 , 0 , 
 , 59794858 , 15272 , 12.218152 , 0 , 
 , 59809628 , 14770 , 11.816600000000001 , 0 , 
 , 59825060 , 15422 , 12.337936 , 0 , 
 , 59840228 , 15177 , 12.141768 , 0 , 
 , 59855748 , 15517 , 12.414224 , 0 , 
 , 59871000 , 14962 , 11.969992 , 0 , 
 , 59886010 , 15062 , 12.049624 , 0 , 
 , 59901368 , 15364 , 12.291328 , 0 , 
 , 59916348 , 14976 , 11.981432 , 0 , 
 , 59931418 , 15073 , 12.058832 , 0 , 
 , 59946210 , 14791 , 11.833064 , 0 , 
 , 59961168 , 14955 , 11.964407999999999 , 0 , 
 , 59976640 , 15229 , 12.183824000000001 , 0 , 
 , 59988580 , 11826 , 9.460799999999999 , 0 , 
 , 60001049 , 12414 , 9.931456 , 0 , 
 , 60016158 , 15111 , 12.089272000000001 , 0 , 
 , 60031220 , 15052 , 12.041736 , 0 , 
 , 60046260 , 15039 , 12.03192 , 0 , 
 , 60061708 , 15455 , 12.364192 , 0 , 
 , 60076928 , 15219 , 12.175872 , 0 , 
 , 60091148 , 14211 , 11.369095999999999 , 0 , 
 , 60106280 , 15127 , 12.102296 , 0 , 
 , 60121598 , 15311 , 12.248832 , 0 , 
 , 60136799 , 15200 , 12.160200000000001 , 0 , 
 , 60151817 , 15018 , 12.014696 , 0 , 
 , 60166788 , 14971 , 11.977079999999999 , 0 , 
 , 60181790 , 14994 , 11.995871999999999 , 0 , 
 , 60195398 , 13599 , 10.879487999999998 , 0 , 
 , 60210368 , 14969 , 11.975719999999999 , 0 , 
 , 60225120 , 14518 , 11.614672 , 0 , 
 , 60240168 , 15053 , 12.04284 , 0 , 
 , 60255690 , 15280 , 12.224200000000002 , 0 , 
 , 60270398 , 14711 , 11.769328 , 0 , 
 , 60285538 , 14905 , 11.92412 , 0 , 
 , 60299860 , 14321 , 11.457192 , 0 , 
 , 60313059 , 12871 , 10.297255999999999 , 0 , 
 , 60324330 , 11383 , 9.10652 , 0 , 
 , 60339790 , 15223 , 12.178567999999999 , 0 , 
 , 60354328 , 14541 , 11.633464 , 0 , 
 , 60368878 , 14548 , 11.638984 , 0 , 
 , 60383888 , 15010 , 12.008704 , 0 , 
 , 60398800 , 14907 , 11.925936 , 0 , 
 , 60413278 , 14480 , 11.584136 , 0 , 
 , 60428048 , 14541 , 11.633584 , 0 , 
 , 60442558 , 14512 , 11.610304 , 0 , 
 , 60456820 , 14257 , 11.405776 , 0 , 
 , 60471358 , 14540 , 11.632224 , 0 , 
 , 60486248 , 14660 , 11.728608 , 0 , 
 , 60501590 , 15099 , 12.079415999999998 , 0 , 
 , 60515530 , 13943 , 11.154703999999999 , 0 , 
 , 60530038 , 14511 , 11.609335999999999 , 0 , 
 , 60545030 , 14685 , 11.74876 , 0 , 
 , 60559568 , 14608 , 11.686752 , 0 , 
 , 60573768 , 14213 , 11.370968000000001 , 0 , 
 , 60588240 , 14468 , 11.575064000000001 , 0 , 
 , 60603238 , 14988 , 11.990904 , 0 , 
 , 60618220 , 14735 , 11.788008 , 0 , 
 , 60632928 , 14721 , 11.777528 , 0 , 
 , 60648128 , 14969 , 11.975208 , 0 , 
 , 60663148 , 15017 , 12.013704 , 0 , 
 , 60678034 , 14879 , 11.903728 , 0 , 
 , 60693140 , 15108 , 12.086672 , 0 , 
 , 60707960 , 14819 , 11.855792 , 0 , 
 , 60722990 , 15030 , 12.024504 , 0 , 
 , 60737918 , 14936 , 11.949088 , 0 , 
 , 60752518 , 14599 , 11.679328 , 0 , 
 , 60767738 , 14987 , 11.990136 , 0 , 
 , 60783084 , 15339 , 12.27168 , 0 , 
 , 60798680 , 15597 , 12.477632 , 0 , 
 , 60814090 , 15410 , 12.328616 , 0 , 
 , 60829830 , 15496 , 12.396927999999999 , 0 , 
 , 60844518 , 14690 , 11.752456 , 0 , 
 , 60860348 , 15585 , 12.468463999999999 , 0 , 
 , 60875268 , 14690 , 11.752472 , 0 , 
 , 60890990 , 15478 , 12.382520000000001 , 0 , 
 , 60906340 , 15349 , 12.279544 , 0 , 
 , 60921810 , 15470 , 12.37676 , 0 , 
 , 60934460 , 12554 , 10.043672 , 0 , 
 , 60946720 , 12124 , 9.699904 , 0 , 
 , 60963449 , 16738 , 13.39068 , 0 , 
 , 60978838 , 15390 , 12.312168 , 0 , 
 , 60993570 , 14728 , 11.782639999999999 , 0 , 
 , 61009260 , 15690 , 12.552552 , 0 , 
 , 61024608 , 15350 , 12.28068 , 0 , 
 , 61040248 , 15400 , 12.320255999999999 , 0 , 
 , 61055478 , 14995 , 11.996384 , 0 , 
 , 61070668 , 15191 , 12.152808 , 0 , 
 , 61085909 , 15239 , 12.191456 , 0 , 
 , 61101178 , 15266 , 12.213496 , 0 , 
 , 61116900 , 15478 , 12.382424 , 0 , 
 , 61132298 , 15400 , 12.320528 , 0 , 
 , 61147728 , 15190 , 12.152224 , 0 , 
 , 61163260 , 15288 , 12.23104 , 0 , 
 , 61177980 , 14708 , 11.767064 , 0 , 
 , 61193408 , 15438 , 12.350648 , 0 , 
 , 61208430 , 15017 , 12.014344 , 0 , 
 , 61223568 , 15139 , 12.111632 , 0 , 
 , 61238548 , 14980 , 11.984128 , 0 , 
 , 61253808 , 15023 , 12.019184 , 0 , 
 , 61269090 , 15041 , 12.032864 , 0 , 
 , 61284400 , 15314 , 12.2516 , 0 , 
 , 61295468 , 11049 , 8.839632 , 0 , 
 , 61308850 , 13400 , 10.720111999999999 , 0 , 
 , 61324890 , 15799 , 12.639959999999999 , 0 , 
 , 61339680 , 14788 , 11.831144 , 0 , 
 , 61354260 , 14277 , 11.422392 , 0 , 
 , 61369438 , 15021 , 12.017144 , 0 , 
 , 61385070 , 15394 , 12.315496 , 0 , 
 , 61400670 , 15598 , 12.478784 , 0 , 
 , 61415748 , 15086 , 12.069023999999999 , 0 , 
 , 61430930 , 15176 , 12.141168 , 0 , 
 , 61446268 , 15340 , 12.272608 , 0 , 
 , 61461690 , 15177 , 12.142192 , 0 , 
 , 61476598 , 14914 , 11.931944 , 0 , 
 , 61491470 , 14635 , 11.708744000000001 , 0 , 
 , 61506578 , 15114 , 12.09164 , 0 , 
 , 61521858 , 15045 , 12.036208 , 0 , 
 , 61536948 , 15090 , 12.072488 , 0 , 
 , 61551810 , 14846 , 11.877304 , 0 , 
 , 61566948 , 15153 , 12.122944 , 0 , 
 , 61582098 , 15149 , 12.119247999999999 , 0 , 
 , 61597358 , 15027 , 12.021976 , 0 , 
 , 61612298 , 14941 , 11.95324 , 0 , 
 , 61627570 , 15266 , 12.213232 , 0 , 
 , 61642520 , 14950 , 11.960032 , 0 , 
 , 61656958 , 14442 , 11.553992000000001 , 0 , 
 , 61672138 , 15177 , 12.141856 , 0 , 
 , 61687088 , 14719 , 11.775384 , 0 , 
 , 61702420 , 15092 , 12.073664 , 0 , 
 , 61717600 , 15181 , 12.145384 , 0 , 
 , 61732938 , 15344 , 12.275808000000001 , 0 , 
 , 61748220 , 15275 , 12.220552 , 0 , 
 , 61763510 , 15285 , 12.228159999999999 , 0 , 
 , 61778318 , 14817 , 11.853968 , 0 , 
 , 61793768 , 15447 , 12.357608 , 0 , 
 , 61809450 , 15440 , 12.352576 , 0 , 
 , 61824920 , 15471 , 12.376824000000001 , 0 , 
 , 61840247 , 15325 , 12.26036 , 0 , 
 , 61855208 , 14959 , 11.967799999999999 , 0 , 
 , 61870408 , 15201 , 12.161224 , 0 , 
 , 61885070 , 14425 , 11.540312 , 0 , 
 , 61900450 , 15377 , 12.302376 , 0 , 
 , 61915960 , 15276 , 12.221592000000001 , 0 , 
 , 61931038 , 15086 , 12.068984 , 0 , 
 , 61946448 , 15172 , 12.137928 , 0 , 
 , 61961100 , 14423 , 11.538688 , 0 , 
 , 61976318 , 15220 , 12.17672 , 0 , 
 , 61991326 , 14777 , 11.821704 , 0 , 
 , 62006240 , 14908 , 11.926616 , 0 , 
 , 62021160 , 14919 , 11.935456 , 0 , 
 , 62036508 , 15355 , 12.284048 , 0 , 
 , 62051858 , 15113 , 12.091184 , 0 , 
 , 62067010 , 15148 , 12.119064 , 0 , 
 , 62081618 , 14611 , 11.688976 , 0 , 
 , 62097150 , 15286 , 12.229376 , 0 , 
 , 62112378 , 15237 , 12.189696 , 0 , 
 , 62127118 , 14739 , 11.791727999999999 , 0 , 
 , 62142350 , 15223 , 12.179176 , 0 , 
 , 62157438 , 15092 , 12.074176 , 0 , 
 , 62172840 , 15162 , 12.129808 , 0 , 
 , 62187920 , 15079 , 12.063816000000001 , 0 , 
 , 62202958 , 15045 , 12.036104 , 0 , 
 , 62217908 , 14949 , 11.959216 , 0 , 
 , 62232768 , 14857 , 11.885928 , 0 , 
 , 62248330 , 15313 , 12.251183999999999 , 0 , 
 , 62263170 , 14618 , 11.694624 , 0 , 
 , 62278250 , 15085 , 12.068040000000002 , 0 , 
 , 62293988 , 15488 , 12.390559999999999 , 0 , 
 , 62309440 , 15448 , 12.358664000000001 , 0 , 
 , 62324970 , 15535 , 12.428792 , 0 , 
 , 62340590 , 15378 , 12.302632 , 0 , 
 , 62356120 , 15530 , 12.424768 , 0 , 
 , 62371490 , 15369 , 12.295528000000001 , 0 , 
 , 62386260 , 14755 , 11.804064 , 0 , 
 , 62401830 , 15568 , 12.454576 , 0 , 
 , 62416910 , 15083 , 12.066840000000001 , 0 , 
 , 62432400 , 15485 , 12.388008 , 0 , 
 , 62447809 , 15419 , 12.335719999999998 , 0 , 
 , 62463148 , 15336 , 12.26884 , 0 , 
 , 62478678 , 15528 , 12.423088 , 0 , 
 , 62494108 , 15430 , 12.344776 , 0 , 
 , 62509458 , 15350 , 12.280144 , 0 , 
 , 62525140 , 15436 , 12.349144 , 0 , 
 , 62540570 , 15427 , 12.341736000000001 , 0 , 
 , 62552850 , 12204 , 9.763872 , 0 , 
 , 62567808 , 14964 , 11.97128 , 0 , 
 , 62582610 , 14794 , 11.835704 , 0 , 
 , 62597948 , 15343 , 12.275072 , 0 , 
 , 62613348 , 15402 , 12.322032 , 0 , 
 , 62628660 , 15308 , 12.246984000000001 , 0 , 
 , 62643500 , 14837 , 11.870023999999999 , 0 , 
 , 62658394 , 14897 , 11.918136 , 0 , 
 , 62673780 , 15381 , 12.305496 , 0 , 
 , 62688340 , 14545 , 11.636023999999999 , 0 , 
 , 62703328 , 14997 , 11.998304000000001 , 0 , 
 , 62718384 , 15051 , 12.040832 , 0 , 
 , 62733320 , 14936 , 11.949311999999999 , 0 , 
 , 62748700 , 15377 , 12.302152 , 0 , 
 , 62763838 , 15141 , 12.113183999999999 , 0 , 
 , 62779198 , 15360 , 12.288584 , 0 , 
 , 62795230 , 15778 , 12.622736000000002 , 0 , 
 , 62810709 , 15487 , 12.390224 , 0 , 
 , 62826148 , 15438 , 12.350528 , 0 , 
 , 62841318 , 15171 , 12.136944 , 0 , 
 , 62856780 , 15463 , 12.370712 , 0 , 
 , 62871678 , 14885 , 11.908263999999999 , 0 , 
 , 62886830 , 15149 , 12.119648 , 0 , 
 , 62902238 , 15410 , 12.328280000000001 , 0 , 
 , 62918039 , 15551 , 12.441472 , 0 , 
 , 62933539 , 15266 , 12.213144 , 0 , 
 , 62948738 , 15202 , 12.162016 , 0 , 
 , 62963708 , 14969 , 11.975984 , 0 , 
 , 62978580 , 14868 , 11.894424 , 0 , 
 , 62993260 , 14449 , 11.559616 , 0 , 
 , 63008170 , 14909 , 11.9274 , 0 , 
 , 63023078 , 14916 , 11.933272 , 0 , 
 , 63038008 , 14930 , 11.944224 , 0 , 
 , 63053028 , 15020 , 12.01608 , 0 , 
 , 63067940 , 14907 , 11.925816000000001 , 0 , 
 , 63083260 , 15079 , 12.063792 , 0 , 
 , 63098378 , 15124 , 12.099904 , 0 , 
 , 63113550 , 15169 , 12.135288000000001 , 0 , 
 , 63128728 , 15180 , 12.144464 , 0 , 
 , 63143798 , 15070 , 12.056023999999999 , 0 , 
 , 63158480 , 14452 , 11.562336 , 0 , 
 , 63173008 , 14531 , 11.625376000000001 , 0 , 
 , 63187488 , 14479 , 11.583928 , 0 , 
 , 63202528 , 15039 , 12.03168 , 0 , 
 , 63214538 , 12012 , 9.610064 , 0 , 
 , 63224870 , 10310 , 8.248592 , 0 , 
 , 63240309 , 15444 , 12.355592 , 0 , 
 , 63254860 , 14543 , 11.634792 , 0 , 
 , 63269838 , 14983 , 11.986832 , 0 , 
 , 63284550 , 14699 , 11.759392 , 0 , 
 , 63300128 , 15343 , 12.274536 , 0 , 
 , 63314388 , 14258 , 11.406784 , 0 , 
 , 63329590 , 14966 , 11.973056 , 0 , 
 , 63344340 , 14748 , 11.79912 , 0 , 
 , 63359018 , 14681 , 11.745239999999999 , 0 , 
 , 63373968 , 14949 , 11.959768 , 0 , 
 , 63389080 , 14873 , 11.898984 , 0 , 
 , 63404430 , 15359 , 12.287688 , 0 , 
 , 63417837 , 13395 , 10.716776 , 0 , 
 , 63433120 , 15265 , 12.212264 , 0 , 
 , 63447398 , 14281 , 11.424912 , 0 , 
 , 63462358 , 14959 , 11.967360000000001 , 0 , 
 , 63477459 , 15098 , 12.078871999999999 , 0 , 
 , 63492968 , 15511 , 12.409304 , 0 , 
 , 63508560 , 15351 , 12.281552 , 0 , 
 , 63523618 , 15058 , 12.047128 , 0 , 
 , 63538570 , 14938 , 11.950424000000002 , 0 , 
 , 63553880 , 15070 , 12.056632 , 0 , 
 , 63569078 , 14965 , 11.972296 , 0 , 
 , 63583578 , 14515 , 11.61236 , 0 , 
 , 63594890 , 11243 , 8.995184 , 0 , 
 , 63601740 , 6822 , 5.457631999999999 , 0 , 
 , 63610270 , 8453 , 6.762512 , 0 , 
 , 63622940 , 12652 , 10.122 , 0 , 
 , 63631140 , 8154 , 6.52344 , 0 , 
 , 63642180 , 11018 , 8.81448 , 0 , 
 , 63655288 , 13062 , 10.449727999999999 , 0 , 
 , 63666009 , 10721 , 8.577 , 0 , 
 , 63679500 , 13477 , 10.782056 , 0 , 
 , 63692540 , 13031 , 10.425343999999999 , 0 , 
 , 63707759 , 15225 , 12.180472 , 0 , 
 , 63722548 , 14787 , 11.829647999999999 , 0 , 
 , 63736030 , 13422 , 10.738344 , 0 , 
 , 63750430 , 14390 , 11.51244 , 0 , 
 , 63765070 , 14648 , 11.718440000000001 , 0 , 
 , 63780270 , 14966 , 11.973536 , 0 , 
 , 63795580 , 15066 , 12.053552 , 0 , 
 , 63810588 , 15008 , 12.006791999999999 , 0 , 
 , 63825310 , 14501 , 11.601592 , 0 , 
 , 63838807 , 13485 , 10.78808 , 0 , 
 , 63853970 , 14930 , 11.944312 , 0 , 
 , 63868400 , 14423 , 11.538584 , 0 , 
 , 63883190 , 14566 , 11.65328 , 0 , 
 , 63898138 , 14953 , 11.962584000000001 , 0 , 
 , 63913180 , 15033 , 12.02672 , 0 , 
 , 63928180 , 15003 , 12.00288 , 0 , 
 , 63943330 , 14912 , 11.930176 , 0 , 
 , 63958228 , 14904 , 11.923855999999999 , 0 , 
 , 63973278 , 14819 , 11.855944 , 0 , 
 , 63988030 , 14747 , 11.798304 , 0 , 
 , 64002130 , 14100 , 11.2802 , 0 , 
 , 64017068 , 14943 , 11.955024 , 0 , 
 , 64032138 , 15066 , 12.052824000000001 , 0 , 
 , 64047478 , 15340 , 12.272288 , 0 , 
 , 64062818 , 15339 , 12.271984 , 0 , 
 , 64078128 , 15069 , 12.055984 , 0 , 
 , 64088068 , 9867 , 7.89424 , 0 , 
 , 64101750 , 13655 , 10.924479999999999 , 0 , 
 , 64117120 , 15375 , 12.300312 , 0 , 
 , 64131938 , 14813 , 11.851087999999999 , 0 , 
 , 64147180 , 15234 , 12.187992 , 0 , 
 , 64162670 , 15247 , 12.197616 , 0 , 
 , 64177910 , 15248 , 12.198728 , 0 , 
 , 64192980 , 15068 , 12.05496 , 0 , 
 , 64208560 , 15338 , 12.270584000000001 , 0 , 
 , 64211790 , 3218 , 2.5746239999999996 , 0 , 
 , 64214270 , 2446 , 1.9568800000000002 , 0 , 
 , 64217660 , 3383 , 2.70656 , 0 , 
 , 64224360 , 6664 , 5.3314319999999995 , 0 , 
 , 64240087 , 15733 , 12.586784 , 0 , 
 , 64254970 , 14879 , 11.903352 , 0 , 
 , 64269960 , 14988 , 11.990952 , 0 , 
 , 64284990 , 15032 , 12.025752 , 0 , 
 , 64299988 , 15006 , 12.00488 , 0 , 
 , 64315099 , 15106 , 12.085464 , 0 , 
 , 64329938 , 14839 , 11.871792 , 0 , 
 , 64345000 , 15054 , 12.043696 , 0 , 
 , 64360200 , 15206 , 12.164864 , 0 , 
 , 64375020 , 14589 , 11.67184 , 0 , 
 , 64389810 , 14789 , 11.831928 , 0 , 
 , 64405368 , 15321 , 12.257352000000001 , 0 , 
 , 64420868 , 15265 , 12.212128 , 0 , 
 , 64436038 , 15167 , 12.133712 , 0 , 
 , 64451718 , 15438 , 12.350783999999999 , 0 , 
 , 64466978 , 15260 , 12.20824 , 0 , 
 , 64482680 , 15453 , 12.362768 , 0 , 
 , 64498428 , 15754 , 12.60392 , 0 , 
 , 64514120 , 15444 , 12.355376 , 0 , 
 , 64529500 , 15381 , 12.305399999999999 , 0 , 
 , 64545110 , 15608 , 12.486647999999999 , 0 , 
 , 64560000 , 14893 , 11.915008 , 0 , 
 , 64574940 , 14936 , 11.94912 , 0 , 
 , 64589828 , 14893 , 11.914648 , 0 , 
 , 64604740 , 14905 , 11.924695999999999 , 0 , 
 , 64620040 , 15299 , 12.239576 , 0 , 
 , 64635570 , 15535 , 12.428647999999999 , 0 , 
 , 64651390 , 15817 , 12.654392 , 0 , 
 , 64666588 , 15201 , 12.160888000000002 , 0 , 
 , 64681628 , 15039 , 12.031863999999999 , 0 , 
 , 64690880 , 9132 , 7.306032 , 0 , 
 , 64701310 , 10404 , 8.323776 , 0 , 
 , 64716920 , 15607 , 12.486312 , 0 , 
 , 64732258 , 15331 , 12.265304 , 0 , 
 , 64747600 , 15332 , 12.265856 , 0 , 
 , 64763058 , 15469 , 12.37584 , 0 , 
 , 64778498 , 15437 , 12.349872 , 0 , 
 , 64793270 , 14775 , 11.820224 , 0 , 
 , 64808178 , 14905 , 11.924056 , 0 , 
 , 64822998 , 14816 , 11.853048000000001 , 0 , 
 , 64838058 , 14833 , 11.866616 , 0 , 
 , 64852710 , 14645 , 11.716104 , 0 , 
 , 64867668 , 14966 , 11.97332 , 0 , 
 , 64882748 , 15076 , 12.061031999999999 , 0 , 
 , 64897238 , 14265 , 11.412344 , 0 , 
 , 64912470 , 14992 , 11.994272 , 0 , 
 , 64927588 , 15124 , 12.099976 , 0 , 
 , 64942590 , 14767 , 11.813976 , 0 , 
 , 64957828 , 15005 , 12.004152 , 0 , 
 , 64972228 , 14378 , 11.502647999999999 , 0 , 
 , 64987358 , 15130 , 12.104023999999999 , 0 , 
 , 65002428 , 15067 , 12.05408 , 0 , 
 , 65010080 , 7511 , 6.009416 , 0 , 
 , 65019590 , 9494 , 7.59564 , 0 , 
 , 65033130 , 13194 , 10.555256 , 0 , 
 , 65048580 , 15454 , 12.363472 , 0 , 
 , 65063340 , 14759 , 11.807559999999999 , 0 , 
 , 65077520 , 14176 , 11.341512 , 0 , 
 , 65092320 , 14574 , 11.659216 , 0 , 
 , 65107490 , 14936 , 11.948904 , 0 , 
 , 65122350 , 14861 , 11.889432000000001 , 0 , 
 , 65135338 , 12979 , 10.383576 , 0 , 
 , 65149638 , 14299 , 11.439352000000001 , 0 , 
 , 65163558 , 13909 , 11.12788 , 0 , 
 , 65178570 , 14774 , 11.819432 , 0 , 
 , 65193510 , 14941 , 11.9532 , 0 , 
 , 65208608 , 15106 , 12.085415999999999 , 0 , 
 , 65223010 , 14396 , 11.517344 , 0 , 
 , 65237930 , 14918 , 11.934744 , 0 , 
 , 65250840 , 12885 , 10.308736000000001 , 0 , 
 , 65265717 , 14880 , 11.904456 , 0 , 
 , 65281190 , 15228 , 12.182552 , 0 , 
 , 65296520 , 15333 , 12.266727999999999 , 0 , 
 , 65307580 , 11018 , 8.814896000000001 , 0 , 
 , 65319459 , 11729 , 9.3832 , 0 , 
 , 65334930 , 15489 , 12.391328 , 0 , 
 , 65350188 , 15261 , 12.209024 , 0 , 
 , 65364730 , 14526 , 11.621103999999999 , 0 , 
 , 65380139 , 15411 , 12.329184 , 0 , 
 , 65395510 , 15345 , 12.276639999999999 , 0 , 
 , 65411208 , 15723 , 12.578936 , 0 , 
 , 65426228 , 15022 , 12.017736000000001 , 0 , 
 , 65442108 , 15877 , 12.702208 , 0 , 
 , 65456098 , 13977 , 11.181824 , 0 , 
 , 65471538 , 15202 , 12.161727999999998 , 0 , 
 , 65486868 , 15096 , 12.077064 , 0 , 
 , 65502164 , 15294 , 12.235935999999999 , 0 , 
 , 65517434 , 15265 , 12.212088 , 0 , 
 , 65532598 , 15167 , 12.134255999999999 , 0 , 
 , 65547608 , 14781 , 11.825192 , 0 , 
 , 65562738 , 15126 , 12.101464 , 0 , 
 , 65577758 , 15020 , 12.016608 , 0 , 
 , 65592288 , 14520 , 11.616016 , 0 , 
 , 65607669 , 14280 , 11.424136 , 0 , 
 , 65622339 , 14897 , 11.917648 , 0 , 
 , 65637590 , 15251 , 12.200832 , 0 , 
 , 65653768 , 14668 , 11.734544 , 0 , 
 , 65661558 , 7669 , 6.135272 , 0 , 
 , 65675570 , 14143 , 11.314512 , 0 , 
 , 65690690 , 15115 , 12.092528 , 0 , 
 , 65705320 , 14634 , 11.707848 , 0 , 
 , 65720060 , 14730 , 11.78424 , 0 , 
 , 65735330 , 15269 , 12.215959999999999 , 0 , 
 , 65750650 , 15083 , 12.066792 , 0 , 
 , 65766198 , 15308 , 12.246552 , 0 , 
 , 65781588 , 15391 , 12.312896 , 0 , 
 , 65796910 , 15322 , 12.257776 , 0 , 
 , 65811848 , 14936 , 11.949368 , 0 , 
 , 65826760 , 14913 , 11.930512 , 0 , 
 , 65841230 , 14246 , 11.397288 , 0 , 
 , 65855708 , 14463 , 11.571152 , 0 , 
 , 65870428 , 14720 , 11.776335999999999 , 0 , 
 , 65885190 , 14763 , 11.810624 , 0 , 
 , 65900158 , 14732 , 11.785824 , 0 , 
 , 65915188 , 15034 , 12.02792 , 0 , 
 , 65930218 , 15030 , 12.024504 , 0 , 
 , 65945520 , 15300 , 12.240224 , 0 , 
 , 65960900 , 15379 , 12.303984 , 0 , 
 , 65976170 , 15269 , 12.215791999999999 , 0 , 
 , 65991600 , 15431 , 12.345488 , 0 , 
 , 66007040 , 15439 , 12.351959999999998 , 0 , 
 , 66022010 , 14738 , 11.79088 , 0 , 
 , 66037340 , 15329 , 12.263968 , 0 , 
 , 66052670 , 15093 , 12.074984 , 0 , 
 , 66068000 , 15329 , 12.263448 , 0 , 
 , 66083194 , 15194 , 12.155624 , 0 , 
 , 66098640 , 15447 , 12.358103999999999 , 0 , 
 , 66114110 , 15469 , 12.375943999999999 , 0 , 
 , 66129908 , 15553 , 12.443016 , 0 , 
 , 66144920 , 14996 , 11.99736 , 0 , 
 , 66160610 , 15690 , 12.552 , 0 , 
 , 66176000 , 15383 , 12.306904000000001 , 0 , 
 , 66191530 , 15536 , 12.429032 , 0 , 
 , 66206750 , 15219 , 12.17568 , 0 , 
 , 66222490 , 15497 , 12.398344 , 0 , 
 , 66237960 , 15470 , 12.37644 , 0 , 
 , 66253200 , 15226 , 12.18156 , 0 , 
 , 66268908 , 15711 , 12.56956 , 0 , 
 , 66284499 , 15590 , 12.472736000000001 , 0 , 
 , 66299790 , 15292 , 12.234008 , 0 , 
 , 66315180 , 15389 , 12.311736000000002 , 0 , 
 , 66329430 , 14250 , 11.400032 , 0 , 
 , 66344210 , 14547 , 11.638056 , 0 , 
 , 66359358 , 15152 , 12.12236 , 0 , 
 , 66374250 , 14892 , 11.913928 , 0 , 
 , 66389470 , 15219 , 12.175863999999999 , 0 , 
 , 66404548 , 14841 , 11.873111999999999 , 0 , 
 , 66419800 , 15018 , 12.015 , 0 , 
 , 66434760 , 14962 , 11.970343999999999 , 0 , 
 , 66449190 , 14417 , 11.533959999999999 , 0 , 
 , 66464318 , 14893 , 11.915136 , 0 , 
 , 66479450 , 15133 , 12.106487999999999 , 0 , 
 , 66494570 , 15120 , 12.096464 , 0 , 
 , 66509930 , 15121 , 12.097152 , 0 , 
 , 66524920 , 14987 , 11.990008 , 0 , 
 , 66540120 , 15201 , 12.160912 , 0 , 
 , 66555020 , 14903 , 11.922752000000001 , 0 , 
 , 66570208 , 14952 , 11.962112 , 0 , 
 , 66584960 , 14748 , 11.799095999999999 , 0 , 
 , 66600144 , 15188 , 12.1506 , 0 , 
 , 66614758 , 14590 , 11.67204 , 0 , 
 , 66629760 , 15003 , 12.003048000000001 , 0 , 
 , 66644680 , 14915 , 11.932120000000001 , 0 , 
 , 66659960 , 15284 , 12.227360000000001 , 0 , 
 , 66675548 , 15347 , 12.278264 , 0 , 
 , 66690810 , 15258 , 12.207072 , 0 , 
 , 66706040 , 15232 , 12.185776 , 0 , 
 , 66721330 , 15287 , 12.230048 , 0 , 
 , 66736540 , 15214 , 12.171488 , 0 , 
 , 66751200 , 14656 , 11.725216 , 0 , 
 , 66766590 , 15391 , 12.312904 , 0 , 
 , 66782350 , 15516 , 12.412863999999999 , 0 , 
 , 66797900 , 15551 , 12.441312 , 0 , 
 , 66813180 , 15279 , 12.22396 , 0 , 
 , 66829160 , 15733 , 12.586696 , 0 , 
 , 66845009 , 15604 , 12.483848 , 0 , 
 , 66860410 , 15402 , 12.321624 , 0 , 
 , 66875750 , 15099 , 12.079584 , 0 , 
 , 66890980 , 15229 , 12.183936 , 0 , 
 , 66906110 , 15129 , 12.103575999999999 , 0 , 
 , 66920848 , 14714 , 11.771600000000001 , 0 , 
 , 66935780 , 14933 , 11.946959999999999 , 0 , 
 , 66950690 , 14908 , 11.926544 , 0 , 
 , 66965798 , 15107 , 12.08636 , 0 , 
 , 66980758 , 14960 , 11.968247999999999 , 0 , 
 , 66995830 , 15073 , 12.058888000000001 , 0 , 
 , 67010630 , 14799 , 11.83944 , 0 , 
 , 67025480 , 14850 , 11.880448 , 0 , 
 , 67040910 , 15192 , 12.153656000000002 , 0 , 
 , 67055598 , 14688 , 11.750784 , 0 , 
 , 67070738 , 15138 , 12.110783999999999 , 0 , 
 , 67085990 , 15251 , 12.20152 , 0 , 
 , 67101200 , 15206 , 12.165208 , 0 , 
 , 67116658 , 15462 , 12.369936 , 0 , 
 , 67131778 , 15119 , 12.095343999999999 , 0 , 
 , 67147060 , 15282 , 12.226072 , 0 , 
 , 67162580 , 15516 , 12.413376 , 0 , 
 , 67178138 , 15546 , 12.43708 , 0 , 
 , 67193440 , 15313 , 12.25048 , 0 , 
 , 67208430 , 14993 , 11.994896 , 0 , 
 , 67223200 , 14770 , 11.816152 , 0 , 
 , 67238300 , 14866 , 11.8934 , 0 , 
 , 67253340 , 15032 , 12.026368 , 0 , 
 , 67268550 , 15208 , 12.167136000000001 , 0 , 
 , 67283608 , 15057 , 12.046216000000001 , 0 , 
 , 67298980 , 15370 , 12.296512 , 0 , 
 , 67314340 , 15120 , 12.096304 , 0 , 
