 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86251040 , 15220 , 12.17628 , 0 , 
 , 86266360 , 15319 , 12.255824 , 0 , 
 , 86281540 , 15181 , 12.145464 , 0 , 
 , 86296790 , 15250 , 12.200656 , 0 , 
 , 86312550 , 15514 , 12.411256 , 0 , 
 , 86327750 , 15199 , 12.159872 , 0 , 
 , 86343050 , 15303 , 12.242448 , 0 , 
 , 86358920 , 15625 , 12.500784 , 0 , 
 , 86373758 , 14606 , 11.685208000000001 , 0 , 
 , 86389480 , 15725 , 12.580528000000001 , 0 , 
 , 86404630 , 14916 , 11.93324 , 0 , 
 , 86420340 , 15468 , 12.374456 , 0 , 
 , 86435330 , 14990 , 11.992152 , 0 , 
 , 86450720 , 15152 , 12.122376000000001 , 0 , 
 , 86466028 , 15068 , 12.05448 , 0 , 
 , 86481118 , 15087 , 12.070103999999999 , 0 , 
 , 86495580 , 14466 , 11.573343999999999 , 0 , 
 , 86510890 , 15075 , 12.060304 , 0 , 
 , 86525770 , 14880 , 11.904343999999998 , 0 , 
 , 86540840 , 14837 , 11.870248 , 0 , 
 , 86555948 , 15100 , 12.080064 , 0 , 
 , 86571180 , 15240 , 12.192008 , 0 , 
 , 86586480 , 15064 , 12.051888000000002 , 0 , 
 , 86601800 , 15084 , 12.067608 , 0 , 
 , 86617140 , 15102 , 12.081959999999999 , 0 , 
 , 86632450 , 15312 , 12.249824 , 0 , 
 , 86647678 , 15221 , 12.176968 , 0 , 
 , 86662760 , 14789 , 11.831856 , 0 , 
 , 86677388 , 14692 , 11.753616 , 0 , 
 , 86692600 , 15214 , 12.171848 , 0 , 
 , 86708060 , 15221 , 12.17756 , 0 , 
 , 86723420 , 15359 , 12.287984 , 0 , 
 , 86738908 , 15248 , 12.198799999999999 , 0 , 
 , 86754280 , 15136 , 12.109368 , 0 , 
 , 86769480 , 15200 , 12.160304 , 0 , 
 , 86784710 , 14993 , 11.995192 , 0 , 
 , 86789050 , 4281 , 3.425464 , 0 , 
 , 86799450 , 10306 , 8.245256 , 0 , 
 , 86814618 , 15157 , 12.126088 , 0 , 
 , 86829160 , 14526 , 11.621208000000001 , 0 , 
 , 86844220 , 15040 , 12.03208 , 0 , 
 , 86859750 , 15290 , 12.232424000000002 , 0 , 
 , 86874930 , 15180 , 12.144296 , 0 , 
 , 86888688 , 13744 , 10.995304 , 0 , 
 , 86903590 , 14887 , 11.91004 , 0 , 
 , 86918698 , 14879 , 11.903336 , 0 , 
 , 86933198 , 14499 , 11.599544 , 0 , 
 , 86947710 , 14493 , 11.594408 , 0 , 
 , 86962648 , 14939 , 11.95184 , 0 , 
 , 86977880 , 15232 , 12.186 , 0 , 
 , 86991970 , 14073 , 11.258432 , 0 , 
 , 87007488 , 15283 , 12.226824 , 0 , 
 , 87022210 , 14719 , 11.775664 , 0 , 
 , 87037338 , 15129 , 12.103936 , 0 , 
 , 87052728 , 15389 , 12.311504000000001 , 0 , 
 , 87068060 , 15099 , 12.079384 , 0 , 
 , 87082608 , 14545 , 11.63616 , 0 , 
 , 87097688 , 15083 , 12.06676 , 0 , 
 , 87112818 , 15126 , 12.101344 , 0 , 
 , 87128060 , 15244 , 12.195352000000002 , 0 , 
 , 87142930 , 14870 , 11.89672 , 0 , 
 , 87158470 , 15297 , 12.237688 , 0 , 
 , 87173460 , 14993 , 11.995111999999999 , 0 , 
 , 87188930 , 15227 , 12.181959999999998 , 0 , 
 , 87195008 , 5947 , 4.757631999999999 , 0 , 
 , 87206230 , 11296 , 9.037104 , 0 , 
 , 87221680 , 15443 , 12.354928 , 0 , 
 , 87235998 , 14324 , 11.459288 , 0 , 
 , 87250199 , 13721 , 10.977559999999999 , 0 , 
 , 87265340 , 15181 , 12.145064 , 0 , 
 , 87280970 , 15634 , 12.507224 , 0 , 
 , 87296669 , 14939 , 11.951296000000001 , 0 , 
 , 87311450 , 14839 , 11.871376 , 0 , 
 , 87326280 , 14829 , 11.86356 , 0 , 
 , 87341330 , 14814 , 11.851799999999999 , 0 , 
 , 87355990 , 14439 , 11.551288000000001 , 0 , 
 , 87371268 , 15273 , 12.218656000000001 , 0 , 
 , 87386890 , 15380 , 12.30472 , 0 , 
 , 87400250 , 13364 , 10.69128 , 0 , 
 , 87410080 , 9770 , 7.816568 , 0 , 
 , 87421990 , 11836 , 9.468832 , 0 , 
 , 87437180 , 15192 , 12.154296 , 0 , 
 , 87452670 , 15487 , 12.390048 , 0 , 
 , 87467550 , 14872 , 11.898095999999999 , 0 , 
 , 87482860 , 15309 , 12.247959999999999 , 0 , 
 , 87497950 , 14855 , 11.88424 , 0 , 
 , 87513388 , 15439 , 12.351951999999999 , 0 , 
 , 87528198 , 14809 , 11.847656 , 0 , 
 , 87542920 , 14718 , 11.77464 , 0 , 
 , 87558180 , 15028 , 12.022904 , 0 , 
 , 87573320 , 15141 , 12.112872 , 0 , 
 , 87588940 , 15377 , 12.302016 , 0 , 
 , 87603780 , 14841 , 11.873376 , 0 , 
 , 87617690 , 13907 , 11.126312 , 0 , 
 , 87632900 , 15212 , 12.1696 , 0 , 
 , 87647140 , 14240 , 11.392152 , 0 , 
 , 87662070 , 14699 , 11.759752 , 0 , 
 , 87676900 , 14830 , 11.864128000000001 , 0 , 
 , 87692050 , 14917 , 11.933608 , 0 , 
 , 87707060 , 15010 , 12.008336 , 0 , 
 , 87722360 , 15061 , 12.049280000000001 , 0 , 
 , 87737300 , 14942 , 11.953896 , 0 , 
 , 87751020 , 13720 , 10.97664 , 0 , 
 , 87760274 , 9159 , 7.327824 , 0 , 
 , 87773560 , 13255 , 10.604719999999999 , 0 , 
 , 87788520 , 14958 , 11.967184 , 0 , 
 , 87803260 , 14742 , 11.794176 , 0 , 
 , 87817780 , 14295 , 11.436440000000001 , 0 , 
 , 87832868 , 14852 , 11.88176 , 0 , 
 , 87847700 , 14829 , 11.863512 , 0 , 
 , 87862880 , 14952 , 11.962288000000001 , 0 , 
 , 87877970 , 15090 , 12.072192 , 0 , 
 , 87893228 , 15021 , 12.016904 , 0 , 
 , 87908748 , 15279 , 12.223600000000001 , 0 , 
 , 87924108 , 15363 , 12.29044 , 0 , 
 , 87938788 , 14645 , 11.716472 , 0 , 
 , 87954418 , 15628 , 12.502568 , 0 , 
 , 87969490 , 15074 , 12.059864 , 0 , 
 , 87984960 , 15470 , 12.37664 , 0 , 
 , 88000568 , 15366 , 12.29332 , 0 , 
 , 88015920 , 15352 , 12.281992 , 0 , 
 , 88031380 , 15460 , 12.368 , 0 , 
 , 88047048 , 15422 , 12.33768 , 0 , 
 , 88062598 , 15312 , 12.249936 , 0 , 
 , 88077600 , 15003 , 12.002856 , 0 , 
 , 88088560 , 10944 , 8.755776 , 0 , 
 , 88095160 , 6545 , 5.236232 , 0 , 
 , 88106630 , 11396 , 9.117120000000002 , 0 , 
 , 88122310 , 15685 , 12.548216 , 0 , 
 , 88137730 , 15182 , 12.146008 , 0 , 
 , 88153190 , 15456 , 12.365536 , 0 , 
 , 88168700 , 15510 , 12.408616 , 0 , 
 , 88184480 , 15535 , 12.428472 , 0 , 
 , 88200180 , 15456 , 12.364832 , 0 , 
 , 88215670 , 15497 , 12.3976 , 0 , 
 , 88230680 , 14968 , 11.974872 , 0 , 
 , 88246160 , 15485 , 12.38868 , 0 , 
 , 88261608 , 15443 , 12.35476 , 0 , 
 , 88277160 , 15311 , 12.248936 , 0 , 
 , 88292530 , 15370 , 12.296192 , 0 , 
 , 88305590 , 13006 , 10.405104 , 0 , 
 , 88320429 , 14795 , 11.836064 , 0 , 
 , 88335659 , 15228 , 12.183152 , 0 , 
 , 88350248 , 14585 , 11.668096 , 0 , 
 , 88365678 , 15433 , 12.346528000000001 , 0 , 
 , 88380700 , 15019 , 12.015424000000001 , 0 , 
 , 88395890 , 15189 , 12.151208 , 0 , 
 , 88409670 , 13567 , 10.85368 , 0 , 
 , 88424480 , 14798 , 11.838432000000001 , 0 , 
 , 88439078 , 14376 , 11.500984 , 0 , 
 , 88453980 , 14899 , 11.919488 , 0 , 
 , 88469580 , 15599 , 12.479376 , 0 , 
 , 88485080 , 15261 , 12.209504 , 0 , 
 , 88499380 , 14306 , 11.445544 , 0 , 
 , 88514650 , 15032 , 12.026183999999999 , 0 , 
 , 88528998 , 14347 , 11.477952 , 0 , 
 , 88543490 , 14332 , 11.465936 , 0 , 
 , 88558670 , 15187 , 12.150264 , 0 , 
 , 88573690 , 14788 , 11.830776 , 0 , 
 , 88589348 , 15415 , 12.33272 , 0 , 
 , 88604550 , 15200 , 12.160432 , 0 , 
 , 88619818 , 15264 , 12.211512 , 0 , 
 , 88633258 , 13234 , 10.587464 , 0 , 
 , 88648130 , 14875 , 11.900272000000001 , 0 , 
 , 88663669 , 15537 , 12.429744000000001 , 0 , 
 , 88678070 , 14404 , 11.52368 , 0 , 
 , 88693568 , 15256 , 12.205456 , 0 , 
 , 88708520 , 14947 , 11.957600000000001 , 0 , 
 , 88724300 , 15542 , 12.434056 , 0 , 
 , 88738538 , 14236 , 11.389488 , 0 , 
 , 88754120 , 15581 , 12.464808000000001 , 0 , 
 , 88769640 , 15284 , 12.227352000000002 , 0 , 
 , 88785038 , 15158 , 12.126664 , 0 , 
 , 88800370 , 15335 , 12.26828 , 0 , 
 , 88816030 , 15417 , 12.333736 , 0 , 
 , 88830567 , 14536 , 11.629064 , 0 , 
 , 88844910 , 14345 , 11.476184 , 0 , 
 , 88859850 , 14709 , 11.767984 , 0 , 
 , 88874350 , 14499 , 11.599936 , 0 , 
 , 88889070 , 14714 , 11.771688 , 0 , 
 , 88904250 , 14944 , 11.955528000000001 , 0 , 
 , 88919390 , 14912 , 11.93036 , 0 , 
 , 88934360 , 14971 , 11.977167999999999 , 0 , 
 , 88949448 , 14852 , 11.882216 , 0 , 
 , 88964140 , 14687 , 11.749976 , 0 , 
 , 88979388 , 15020 , 12.016392 , 0 , 
 , 88994428 , 15037 , 12.030031999999999 , 0 , 
 , 89008978 , 14553 , 11.643136 , 0 , 
 , 89024450 , 15231 , 12.185272000000001 , 0 , 
 , 89039328 , 14879 , 11.903536 , 0 , 
 , 89054070 , 14742 , 11.794376 , 0 , 
 , 89068820 , 14749 , 11.799952 , 0 , 
 , 89083630 , 14580 , 11.664648 , 0 , 
 , 89098260 , 14628 , 11.702768 , 0 , 
 , 89112628 , 14367 , 11.494112 , 0 , 
 , 89126828 , 14185 , 11.348376 , 0 , 
 , 89141660 , 14836 , 11.868848 , 0 , 
 , 89157070 , 15172 , 12.137632 , 0 , 
 , 89171930 , 14859 , 11.887488 , 0 , 
 , 89187058 , 15128 , 12.103048000000001 , 0 , 
 , 89200980 , 13922 , 11.138064 , 0 , 
 , 89216498 , 15277 , 12.2216 , 0 , 
 , 89231848 , 15349 , 12.279959999999999 , 0 , 
 , 89246740 , 14893 , 11.914968 , 0 , 
 , 89261720 , 14974 , 11.979768 , 0 , 
 , 89276870 , 15155 , 12.124504 , 0 , 
 , 89291940 , 15069 , 12.05584 , 0 , 
 , 89306760 , 14590 , 11.672008 , 0 , 
 , 89321940 , 15181 , 12.145504 , 0 , 
 , 89336790 , 14850 , 11.880152 , 0 , 
 , 89351900 , 15109 , 12.08756 , 0 , 
 , 89367338 , 15197 , 12.157936 , 0 , 
 , 89382460 , 15125 , 12.10016 , 0 , 
 , 89397598 , 15134 , 12.107768 , 0 , 
 , 89412620 , 15025 , 12.020424 , 0 , 
 , 89427238 , 14616 , 11.693552 , 0 , 
 , 89442590 , 15116 , 12.093216 , 0 , 
 , 89457140 , 14550 , 11.640392 , 0 , 
 , 89472210 , 15069 , 12.055824000000001 , 0 , 
 , 89487380 , 14936 , 11.949016 , 0 , 
 , 89501970 , 14587 , 11.670072 , 0 , 
 , 89516890 , 14918 , 11.934719999999999 , 0 , 
 , 89532118 , 14995 , 11.996616 , 0 , 
 , 89547148 , 15028 , 12.022976 , 0 , 
 , 89562040 , 14894 , 11.915824 , 0 , 
 , 89577300 , 15022 , 12.018384 , 0 , 
 , 89592160 , 14862 , 11.889712 , 0 , 
 , 89607418 , 15022 , 12.018336 , 0 , 
 , 89622518 , 15097 , 12.078368000000001 , 0 , 
 , 89637598 , 15081 , 12.065335999999999 , 0 , 
 , 89652550 , 14952 , 11.961656000000001 , 0 , 
 , 89668040 , 15251 , 12.201232 , 0 , 
 , 89683500 , 15456 , 12.364968000000001 , 0 , 
 , 89698840 , 15344 , 12.275384 , 0 , 
 , 89714250 , 15169 , 12.135296 , 0 , 
 , 89729100 , 14839 , 11.871647999999999 , 0 , 
 , 89743948 , 14846 , 11.876888000000001 , 0 , 
 , 89758810 , 14865 , 11.89244 , 0 , 
 , 89774058 , 15009 , 12.007296 , 0 , 
 , 89788948 , 14890 , 11.91244 , 0 , 
 , 89803980 , 15035 , 12.028568 , 0 , 
 , 89818898 , 14916 , 11.933152 , 0 , 
 , 89834560 , 15419 , 12.335816000000001 , 0 , 
 , 89849790 , 15232 , 12.185984000000001 , 0 , 
 , 89865378 , 15345 , 12.27628 , 0 , 
 , 89880688 , 15310 , 12.248488 , 0 , 
 , 89895600 , 14914 , 11.931336 , 0 , 
 , 89911168 , 15326 , 12.261344 , 0 , 
 , 89926120 , 14949 , 11.959512 , 0 , 
 , 89941919 , 15796 , 12.637336 , 0 , 
 , 89957460 , 15538 , 12.430808 , 0 , 
 , 89972668 , 15215 , 12.172424000000001 , 0 , 
 , 89988100 , 15192 , 12.154016 , 0 , 
 , 90003228 , 15129 , 12.103992 , 0 , 
 , 90017647 , 14417 , 11.534352 , 0 , 
 , 90032360 , 14715 , 11.772328 , 0 , 
 , 90048059 , 15693 , 12.555128 , 0 , 
 , 90063650 , 15355 , 12.284647999999999 , 0 , 
 , 90078668 , 14786 , 11.828944 , 0 , 
 , 90093868 , 15198 , 12.159008 , 0 , 
 , 90108900 , 15032 , 12.026136000000001 , 0 , 
 , 90124110 , 15210 , 12.168616 , 0 , 
 , 90139410 , 15300 , 12.240176 , 0 , 
 , 90144709 , 4430 , 3.544416 , 0 , 
 , 90154310 , 9345 , 7.476424 , 0 , 
 , 90162029 , 6856 , 5.485207999999999 , 0 , 
 , 90176140 , 11493 , 9.194624 , 0 , 
 , 90187440 , 11442 , 9.154152 , 0 , 
 , 90203070 , 15383 , 12.306959999999998 , 0 , 
 , 90218400 , 15098 , 12.078616 , 0 , 
 , 90233730 , 15325 , 12.260736000000001 , 0 , 
 , 90248708 , 14748 , 11.798816 , 0 , 
 , 90263960 , 15257 , 12.206072 , 0 , 
 , 90279180 , 15216 , 12.17284 , 0 , 
 , 90293908 , 14714 , 11.77152 , 0 , 
 , 90308978 , 15070 , 12.056752000000001 , 0 , 
 , 90324170 , 15193 , 12.154408 , 0 , 
 , 90338908 , 14736 , 11.789496 , 0 , 
 , 90353860 , 14950 , 11.96048 , 0 , 
 , 90368738 , 14880 , 11.904551999999999 , 0 , 
 , 90383618 , 14879 , 11.903856 , 0 , 
 , 90398440 , 14820 , 11.856776 , 0 , 
 , 90413340 , 14899 , 11.919471999999999 , 0 , 
 , 90428310 , 14972 , 11.977912 , 0 , 
 , 90443470 , 14925 , 11.940567999999999 , 0 , 
 , 90458178 , 14707 , 11.766056 , 0 , 
 , 90472740 , 14561 , 11.649488 , 0 , 
 , 90487980 , 15240 , 12.192008 , 0 , 
 , 90502660 , 14670 , 11.736120000000001 , 0 , 
 , 90517870 , 15210 , 12.1682 , 0 , 
 , 90532920 , 15042 , 12.033832 , 0 , 
 , 90542260 , 8539 , 6.831944 , 0 , 
 , 90555580 , 13325 , 10.660664 , 0 , 
 , 90570600 , 15010 , 12.008792 , 0 , 
 , 90585380 , 14561 , 11.648832 , 0 , 
 , 90600980 , 15358 , 12.286968 , 0 , 
 , 90616228 , 15248 , 12.19892 , 0 , 
 , 90631500 , 15270 , 12.216512 , 0 , 
 , 90646428 , 14922 , 11.938168 , 0 , 
 , 90661670 , 14999 , 11.999696 , 0 , 
 , 90676520 , 14864 , 11.891384 , 0 , 
 , 90690990 , 14467 , 11.573624 , 0 , 
 , 90706070 , 14850 , 11.880232 , 0 , 
 , 90720889 , 14587 , 11.669984000000001 , 0 , 
 , 90735738 , 14850 , 11.880144 , 0 , 
 , 90743178 , 7438 , 5.950488 , 0 , 
 , 90746180 , 2990 , 2.3927359999999998 , 0 , 
 , 90750180 , 3948 , 3.1585360000000002 , 0 , 
 , 90756312 , 6069 , 4.855744 , 0 , 
 , 90771930 , 15625 , 12.50048 , 0 , 
 , 90786560 , 14629 , 11.70388 , 0 , 
 , 90801530 , 14739 , 11.791248 , 0 , 
 , 90816268 , 14510 , 11.608008 , 0 , 
 , 90830860 , 14593 , 11.674856 , 0 , 
 , 90845628 , 14538 , 11.63044 , 0 , 
 , 90860560 , 14931 , 11.945384 , 0 , 
 , 90875648 , 14854 , 11.883584 , 0 , 
 , 90890670 , 15025 , 12.020736000000001 , 0 , 
 , 90905580 , 14910 , 11.928104 , 0 , 
 , 90920508 , 14928 , 11.94284 , 0 , 
 , 90935390 , 14881 , 11.905216000000001 , 0 , 
 , 90950570 , 14946 , 11.957296 , 0 , 
 , 90965298 , 14721 , 11.777088 , 0 , 
 , 90980290 , 14748 , 11.798424 , 0 , 
 , 90995538 , 15023 , 12.018775999999999 , 0 , 
 , 91009888 , 14347 , 11.477768 , 0 , 
 , 91024490 , 14597 , 11.678232 , 0 , 
 , 91037228 , 12501 , 10.001232 , 0 , 
 , 91045460 , 7037 , 5.630248 , 0 , 
 , 91057400 , 11947 , 9.557824 , 0 , 
 , 91073409 , 16025 , 12.820296 , 0 , 
 , 91088438 , 15028 , 12.02252 , 0 , 
 , 91103628 , 15196 , 12.157487999999999 , 0 , 
 , 91118570 , 14944 , 11.955712 , 0 , 
 , 91134379 , 15566 , 12.453552 , 0 , 
 , 91149770 , 15391 , 12.313064 , 0 , 
 , 91165558 , 15534 , 12.427528 , 0 , 
 , 91180610 , 15047 , 12.038368 , 0 , 
 , 91196128 , 15527 , 12.422144 , 0 , 
 , 91211688 , 15564 , 12.451768 , 0 , 
 , 91226868 , 15179 , 12.143368 , 0 , 
 , 91241800 , 14930 , 11.944608 , 0 , 
 , 91256250 , 14450 , 11.560608 , 0 , 
 , 91271440 , 14953 , 11.963168 , 0 , 
 , 91286838 , 15396 , 12.31752 , 0 , 
 , 91301528 , 14465 , 11.572719999999999 , 0 , 
 , 91316558 , 15029 , 12.023648 , 0 , 
 , 91331580 , 15022 , 12.018032 , 0 , 
 , 91347280 , 15700 , 12.560048 , 0 , 
 , 91362490 , 15210 , 12.168352 , 0 , 
 , 91377938 , 15448 , 12.358776 , 0 , 
 , 91393559 , 15621 , 12.49732 , 0 , 
 , 91408760 , 15199 , 12.15964 , 0 , 
 , 91423440 , 14667 , 11.733984 , 0 , 
 , 91436634 , 13182 , 10.545712 , 0 , 
 , 91446900 , 10113 , 8.090448 , 0 , 
 , 91461940 , 14808 , 11.846896000000001 , 0 , 
 , 91476850 , 14680 , 11.744568 , 0 , 
 , 91491970 , 15118 , 12.094848 , 0 , 
 , 91507338 , 15366 , 12.2934 , 0 , 
 , 91522478 , 15140 , 12.112168 , 0 , 
 , 91536319 , 13842 , 11.074048000000001 , 0 , 
 , 91551398 , 14847 , 11.878312 , 0 , 
 , 91566120 , 14722 , 11.7776 , 0 , 
 , 91580678 , 14550 , 11.64044 , 0 , 
 , 91595070 , 14392 , 11.514111999999999 , 0 , 
 , 91609800 , 14730 , 11.784016 , 0 , 
 , 91624498 , 14696 , 11.757104 , 0 , 
 , 91637360 , 12747 , 10.19804 , 0 , 
 , 91652988 , 15632 , 12.505863999999999 , 0 , 
 , 91667150 , 14103 , 11.282487999999999 , 0 , 
 , 91681638 , 14539 , 11.631656000000001 , 0 , 
 , 91696810 , 15171 , 12.137512000000001 , 0 , 
 , 91709990 , 13148 , 10.518415999999998 , 0 , 
 , 91725829 , 15591 , 12.473048 , 0 , 
 , 91740840 , 15014 , 12.011464 , 0 , 
 , 91753480 , 12632 , 10.105704 , 0 , 
 , 91762010 , 8398 , 6.71916 , 0 , 
 , 91777178 , 15147 , 12.118136 , 0 , 
 , 91792608 , 15432 , 12.346008 , 0 , 
 , 91807090 , 14479 , 11.583776 , 0 , 
 , 91822518 , 15191 , 12.153552 , 0 , 
 , 91835318 , 12522 , 10.018376 , 0 , 
 , 91849200 , 13970 , 11.176008 , 0 , 
 , 91864390 , 15193 , 12.154496 , 0 , 
 , 91877840 , 13449 , 10.759552 , 0 , 
 , 91892508 , 14667 , 11.733784 , 0 , 
 , 91906350 , 13826 , 11.061432 , 0 , 
 , 91921620 , 15033 , 12.026575999999999 , 0 , 
 , 91934880 , 13247 , 10.597768 , 0 , 
 , 91949620 , 14754 , 11.803904000000001 , 0 , 
 , 91964450 , 14831 , 11.865184 , 0 , 
 , 91978520 , 14069 , 11.25596 , 0 , 
 , 91992850 , 14108 , 11.287136 , 0 , 
 , 92007560 , 14710 , 11.768 , 0 , 
 , 92022450 , 14660 , 11.728639999999999 , 0 , 
 , 92035020 , 12568 , 10.054712 , 0 , 
 , 92049878 , 14858 , 11.886976 , 0 , 
 , 92064080 , 14203 , 11.362879999999999 , 0 , 
 , 92078910 , 14600 , 11.6806 , 0 , 
 , 92091460 , 12356 , 9.885056 , 0 , 
 , 92097280 , 5810 , 4.64812 , 0 , 
 , 92111850 , 14351 , 11.48152 , 0 , 
 , 92126890 , 15040 , 12.032703999999999 , 0 , 
 , 92141660 , 14758 , 11.806528 , 0 , 
 , 92156148 , 14484 , 11.587824000000001 , 0 , 
 , 92171430 , 15280 , 12.224248 , 0 , 
 , 92186430 , 15003 , 12.002432 , 0 , 
 , 92201598 , 15167 , 12.133944 , 0 , 
 , 92216698 , 15101 , 12.081544 , 0 , 
 , 92231778 , 15078 , 12.062415999999999 , 0 , 
 , 92247240 , 15226 , 12.180904 , 0 , 
 , 92262360 , 15116 , 12.09352 , 0 , 
 , 92277040 , 14457 , 11.5656 , 0 , 
 , 92292420 , 15142 , 12.114296 , 0 , 
 , 92306888 , 14464 , 11.571792 , 0 , 
 , 92322090 , 15206 , 12.165064000000001 , 0 , 
 , 92336980 , 14889 , 11.911712 , 0 , 
 , 92352268 , 15049 , 12.039368 , 0 , 
 , 92367238 , 14970 , 11.97668 , 0 , 
 , 92382380 , 15143 , 12.114904000000001 , 0 , 
 , 92397778 , 15161 , 12.128808000000001 , 0 , 
 , 92412978 , 15193 , 12.154440000000001 , 0 , 
 , 92428460 , 15243 , 12.19452 , 0 , 
 , 92443430 , 14977 , 11.982152 , 0 , 
 , 92458118 , 14459 , 11.567512 , 0 , 
 , 92473480 , 15363 , 12.291024 , 0 , 
 , 92488210 , 14730 , 11.784688000000001 , 0 , 
 , 92503380 , 15151 , 12.12116 , 0 , 
 , 92518400 , 15037 , 12.03036 , 0 , 
 , 92533400 , 15000 , 12.00036 , 0 , 
 , 92548510 , 15104 , 12.083624 , 0 , 
 , 92564010 , 15265 , 12.212472 , 0 , 
 , 92578620 , 14606 , 11.684944 , 0 , 
 , 92593828 , 15208 , 12.167152 , 0 , 
 , 92608970 , 15144 , 12.1158 , 0 , 
 , 92622648 , 13678 , 10.943040000000002 , 0 , 
 , 92637668 , 14999 , 11.999688 , 0 , 
 , 92652618 , 14947 , 11.95796 , 0 , 
 , 92667478 , 14862 , 11.889944 , 0 , 
 , 92682788 , 15310 , 12.248008 , 0 , 
 , 92697440 , 14651 , 11.720936 , 0 , 
 , 92712470 , 15031 , 12.025568 , 0 , 
 , 92727570 , 15099 , 12.079768 , 0 , 
 , 92742930 , 15118 , 12.094472 , 0 , 
 , 92757340 , 14186 , 11.349056000000001 , 0 , 
 , 92772610 , 15042 , 12.033744 , 0 , 
 , 92787468 , 14857 , 11.886 , 0 , 
 , 92802720 , 15253 , 12.202791999999999 , 0 , 
 , 92817990 , 15270 , 12.216008 , 0 , 
 , 92833210 , 14985 , 11.988648 , 0 , 
 , 92848490 , 15044 , 12.03572 , 0 , 
 , 92863910 , 15182 , 12.146087999999999 , 0 , 
 , 92878968 , 14979 , 11.983984 , 0 , 
 , 92894490 , 15522 , 12.417736000000001 , 0 , 
 , 92910169 , 15677 , 12.542008 , 0 , 
 , 92925938 , 15530 , 12.424112 , 0 , 
 , 92941010 , 15072 , 12.05796 , 0 , 
 , 92956118 , 15101 , 12.081488 , 0 , 
 , 92965450 , 9274 , 7.419728 , 0 , 
 , 92975550 , 10006 , 8.005456 , 0 , 
 , 92990928 , 15380 , 12.304416 , 0 , 
 , 93005878 , 14948 , 11.958512 , 0 , 
 , 93020310 , 14434 , 11.547976 , 0 , 
 , 93035520 , 15210 , 12.168288 , 0 , 
 , 93050208 , 14684 , 11.747247999999999 , 0 , 
 , 93065220 , 14784 , 11.827416 , 0 , 
 , 93079870 , 14650 , 11.720016 , 0 , 
 , 93095240 , 15131 , 12.105504000000002 , 0 , 
 , 93109880 , 14634 , 11.707559999999999 , 0 , 
 , 93125350 , 15231 , 12.184976 , 0 , 
 , 93140890 , 15301 , 12.24084 , 0 , 
 , 93156230 , 15340 , 12.272647999999998 , 0 , 
 , 93170388 , 14132 , 11.306384 , 0 , 
 , 93185398 , 15006 , 12.005536 , 0 , 
 , 93200370 , 14975 , 11.980024 , 0 , 
 , 93215600 , 15230 , 12.1842 , 0 , 
 , 93230870 , 15270 , 12.216192 , 0 , 
 , 93244038 , 13117 , 10.49368 , 0 , 
 , 93248760 , 4715 , 3.772136 , 0 , 
 , 93261560 , 12683 , 10.146856 , 0 , 
 , 93270070 , 8422 , 6.737896 , 0 , 
 , 93277290 , 7134 , 5.707319999999999 , 0 , 
 , 93292620 , 15329 , 12.263864 , 0 , 
 , 93307190 , 14560 , 11.648352000000001 , 0 , 
 , 93321568 , 14153 , 11.322696 , 0 , 
 , 93336770 , 15205 , 12.164504 , 0 , 
 , 93352090 , 15078 , 12.062432000000001 , 0 , 
 , 93367370 , 15284 , 12.227504000000001 , 0 , 
 , 93381790 , 14196 , 11.357479999999999 , 0 , 
 , 93396798 , 14775 , 11.820312 , 0 , 
 , 93411358 , 14561 , 11.649 , 0 , 
 , 93426300 , 14944 , 11.955224 , 0 , 
 , 93441200 , 14900 , 11.920784 , 0 , 
 , 93456410 , 15209 , 12.167727999999999 , 0 , 
 , 93470618 , 14196 , 11.357584000000001 , 0 , 
 , 93485800 , 15183 , 12.14696 , 0 , 
 , 93501200 , 15156 , 12.125408 , 0 , 
 , 93516548 , 15118 , 12.094543999999999 , 0 , 
 , 93531520 , 14971 , 11.977488 , 0 , 
 , 93547230 , 15466 , 12.372888000000001 , 0 , 
 , 93562390 , 15162 , 12.130032 , 0 , 
 , 93577390 , 14999 , 11.999904 , 0 , 
 , 93592648 , 15254 , 12.203736000000001 , 0 , 
 , 93607330 , 14685 , 11.748072 , 0 , 
 , 93622530 , 14965 , 11.972448 , 0 , 
 , 93637710 , 15180 , 12.144528000000001 , 0 , 
 , 93652508 , 14793 , 11.834416 , 0 , 
 , 93667980 , 15233 , 12.186943999999999 , 0 , 
 , 93683550 , 15334 , 12.26764 , 0 , 
 , 93698790 , 15240 , 12.192096 , 0 , 
 , 93714080 , 15290 , 12.232584000000001 , 0 , 
 , 93729528 , 15205 , 12.164784 , 0 , 
 , 93744290 , 14751 , 11.801015999999999 , 0 , 
 , 93759408 , 15118 , 12.094928 , 0 , 
 , 93774670 , 15260 , 12.20824 , 0 , 
 , 93789870 , 15205 , 12.164048000000001 , 0 , 
 , 93805210 , 15102 , 12.081688 , 0 , 
 , 93820468 , 15257 , 12.206016 , 0 , 
 , 93835510 , 15044 , 12.035232 , 0 , 
 , 93850657 , 15144 , 12.115296 , 0 , 
 , 93866070 , 15416 , 12.332840000000001 , 0 , 
 , 93881438 , 15126 , 12.101192 , 0 , 
