 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52064740 , 15427 , 12.342304 , 0 , 
 , 52078264 , 13414 , 10.731224000000001 , 0 , 
 , 52092887 , 14631 , 11.705304 , 0 , 
 , 52107888 , 14767 , 11.814392 , 0 , 
 , 52122858 , 14970 , 11.97632 , 0 , 
 , 52135349 , 12488 , 9.991 , 0 , 
 , 52144450 , 9026 , 7.221112 , 0 , 
 , 52158997 , 14335 , 11.468551999999999 , 0 , 
 , 52173938 , 14939 , 11.951528 , 0 , 
 , 52188110 , 14125 , 11.300336 , 0 , 
 , 52203228 , 14930 , 11.944064000000001 , 0 , 
 , 52218068 , 14614 , 11.69148 , 0 , 
 , 52233130 , 14816 , 11.852848 , 0 , 
 , 52247538 , 14413 , 11.530824 , 0 , 
 , 52262698 , 14926 , 11.941096 , 0 , 
 , 52278030 , 15090 , 12.072272000000002 , 0 , 
 , 52292520 , 14492 , 11.594248 , 0 , 
 , 52307788 , 15275 , 12.220272000000001 , 0 , 
 , 52322840 , 15042 , 12.033808 , 0 , 
 , 52337898 , 15063 , 12.050984 , 0 , 
 , 52353128 , 14997 , 11.99816 , 0 , 
 , 52367978 , 14840 , 11.872008 , 0 , 
 , 52383178 , 15197 , 12.157639999999999 , 0 , 
 , 52398018 , 14839 , 11.871808000000001 , 0 , 
 , 52413180 , 15152 , 12.12196 , 0 , 
 , 52428200 , 15023 , 12.019120000000001 , 0 , 
 , 52442598 , 14402 , 11.522328 , 0 , 
 , 52457950 , 15346 , 12.276992 , 0 , 
 , 52473108 , 15167 , 12.134152 , 0 , 
 , 52486488 , 11967 , 9.573888 , 0 , 
 , 52495380 , 8971 , 7.176824 , 0 , 
 , 52511080 , 15462 , 12.369776 , 0 , 
 , 52526320 , 15240 , 12.192176 , 0 , 
 , 52540790 , 14446 , 11.557504000000002 , 0 , 
 , 52556330 , 15298 , 12.238496 , 0 , 
 , 52571320 , 14991 , 11.993304 , 0 , 
 , 52586950 , 15384 , 12.307336 , 0 , 
 , 52601978 , 15032 , 12.02592 , 0 , 
 , 52617480 , 15502 , 12.402152 , 0 , 
 , 52633048 , 15326 , 12.261208 , 0 , 
 , 52648220 , 15169 , 12.135487999999999 , 0 , 
 , 52663000 , 14766 , 11.81308 , 0 , 
 , 52677450 , 14443 , 11.554936 , 0 , 
 , 52692648 , 15206 , 12.165232 , 0 , 
 , 52707880 , 15228 , 12.182672 , 0 , 
 , 52722860 , 14982 , 11.985664 , 0 , 
 , 52737920 , 15061 , 12.049464 , 0 , 
 , 52753060 , 15139 , 12.111576 , 0 , 
 , 52768180 , 15120 , 12.096264 , 0 , 
 , 52783760 , 15339 , 12.271912 , 0 , 
 , 52799130 , 15370 , 12.296208 , 0 , 
 , 52814780 , 15408 , 12.327064 , 0 , 
 , 52830460 , 15434 , 12.347608000000001 , 0 , 
 , 52845228 , 14762 , 11.809648 , 0 , 
 , 52860470 , 15252 , 12.202088 , 0 , 
 , 52875418 , 14945 , 11.956688 , 0 , 
 , 52891100 , 15679 , 12.543928 , 0 , 
 , 52906690 , 15594 , 12.475464 , 0 , 
 , 52922569 , 15632 , 12.506312 , 0 , 
 , 52938100 , 15532 , 12.426264 , 0 , 
 , 52953870 , 15763 , 12.610904 , 0 , 
 , 52968930 , 15065 , 12.052792 , 0 , 
 , 52984630 , 15699 , 12.559856 , 0 , 
 , 53000510 , 15631 , 12.504832 , 0 , 
 , 53016120 , 15614 , 12.491896 , 0 , 
 , 53031180 , 14825 , 11.860072 , 0 , 
 , 53046710 , 15532 , 12.426056 , 0 , 
 , 53061740 , 15029 , 12.023984 , 0 , 
 , 53077130 , 15391 , 12.313328 , 0 , 
 , 53092350 , 15219 , 12.175968000000001 , 0 , 
 , 53107490 , 15139 , 12.111912 , 0 , 
 , 53122760 , 15270 , 12.216048 , 0 , 
 , 53138318 , 15316 , 12.252872 , 0 , 
 , 53152560 , 14243 , 11.394848 , 0 , 
 , 53168060 , 15492 , 12.393936 , 0 , 
 , 53183178 , 15103 , 12.082968000000001 , 0 , 
 , 53198590 , 15412 , 12.330376 , 0 , 
 , 53213954 , 15362 , 12.290032 , 0 , 
 , 53229390 , 15437 , 12.349936 , 0 , 
 , 53245220 , 15582 , 12.465904 , 0 , 
 , 53260880 , 15662 , 12.529688 , 0 , 
 , 53275740 , 14852 , 11.881639999999999 , 0 , 
 , 53291150 , 15410 , 12.32816 , 0 , 
 , 53306450 , 15300 , 12.24008 , 0 , 
 , 53321760 , 15309 , 12.247968 , 0 , 
 , 53337070 , 15309 , 12.247968 , 0 , 
 , 53352190 , 15119 , 12.095775999999999 , 0 , 
 , 53367790 , 15359 , 12.287600000000001 , 0 , 
 , 53382940 , 15150 , 12.120552 , 0 , 
 , 53398310 , 15133 , 12.106544 , 0 , 
 , 53413770 , 15219 , 12.175824 , 0 , 
 , 53429230 , 15461 , 12.369168 , 0 , 
 , 53444630 , 15157 , 12.126144 , 0 , 
 , 53459100 , 14395 , 11.516544 , 0 , 
 , 53474540 , 15435 , 12.348343999999999 , 0 , 
 , 53489590 , 15053 , 12.042672 , 0 , 
 , 53505160 , 15565 , 12.45272 , 0 , 
 , 53520620 , 15465 , 12.372064 , 0 , 
 , 53536050 , 15192 , 12.154064 , 0 , 
 , 53551660 , 15365 , 12.29224 , 0 , 
 , 53567250 , 15596 , 12.476951999999999 , 0 , 
 , 53581844 , 14577 , 11.661608 , 0 , 
 , 53597314 , 15469 , 12.375984 , 0 , 
 , 53612560 , 15244 , 12.195744000000001 , 0 , 
 , 53627970 , 15408 , 12.326432 , 0 , 
 , 53643508 , 15540 , 12.432088 , 0 , 
 , 53658808 , 15301 , 12.2408 , 0 , 
 , 53673990 , 15182 , 12.146224 , 0 , 
 , 53689470 , 15223 , 12.17852 , 0 , 
 , 53704718 , 15265 , 12.212528 , 0 , 
 , 53720094 , 15375 , 12.30044 , 0 , 
 , 53735520 , 15427 , 12.342304 , 0 , 
 , 53750914 , 15392 , 12.314152 , 0 , 
 , 53765500 , 14569 , 11.655464 , 0 , 
 , 53780950 , 15450 , 12.36 , 0 , 
 , 53788450 , 7494 , 5.995591999999999 , 0 , 
 , 53802480 , 13967 , 11.173904 , 0 , 
 , 53816470 , 13914 , 11.131816 , 0 , 
 , 53831520 , 15032 , 12.025647999999999 , 0 , 
 , 53846199 , 14679 , 11.743407999999999 , 0 , 
 , 53861060 , 14862 , 11.890152 , 0 , 
 , 53875770 , 14694 , 11.755384 , 0 , 
 , 53889270 , 13494 , 10.795727999999999 , 0 , 
 , 53904184 , 14901 , 11.921408 , 0 , 
 , 53918978 , 14566 , 11.652832 , 0 , 
 , 53933760 , 14782 , 11.826176 , 0 , 
 , 53948910 , 15144 , 12.115512 , 0 , 
 , 53963800 , 14892 , 11.913888 , 0 , 
 , 53976920 , 13092 , 10.47416 , 0 , 
 , 53991930 , 14996 , 11.996864 , 0 , 
 , 54006060 , 14134 , 11.30784 , 0 , 
 , 54020120 , 14060 , 11.248232 , 0 , 
 , 54035310 , 15170 , 12.136136 , 0 , 
 , 54050180 , 14645 , 11.716520000000001 , 0 , 
 , 54065100 , 14920 , 11.936399999999999 , 0 , 
 , 54079800 , 14684 , 11.747352000000001 , 0 , 
 , 54094930 , 14897 , 11.918288 , 0 , 
 , 54109908 , 14978 , 11.982816000000001 , 0 , 
 , 54125020 , 15112 , 12.090168 , 0 , 
 , 54140120 , 15099 , 12.079768 , 0 , 
 , 54155268 , 14909 , 11.927952 , 0 , 
 , 54170010 , 14736 , 11.789256 , 0 , 
 , 54185560 , 15311 , 12.249319999999999 , 0 , 
 , 54194640 , 8998 , 7.198568 , 0 , 
 , 54210180 , 15299 , 12.239784 , 0 , 
 , 54224678 , 14489 , 11.5912 , 0 , 
 , 54239100 , 14422 , 11.538296 , 0 , 
 , 54254018 , 14686 , 11.7494 , 0 , 
 , 54268960 , 14942 , 11.954216 , 0 , 
 , 54283870 , 14906 , 11.924992 , 0 , 
 , 54297497 , 13604 , 10.883672 , 0 , 
 , 54312180 , 14675 , 11.740048 , 0 , 
 , 54326930 , 14751 , 11.801368 , 0 , 
 , 54341490 , 14550 , 11.640623999999999 , 0 , 
 , 54356388 , 14896 , 11.917487999999999 , 0 , 
 , 54371517 , 15129 , 12.103752 , 0 , 
 , 54385370 , 13850 , 11.080312 , 0 , 
 , 54400600 , 15212 , 12.170024 , 0 , 
 , 54415688 , 15066 , 12.0532 , 0 , 
 , 54430518 , 14824 , 11.859832 , 0 , 
 , 54445618 , 15091 , 12.072864 , 0 , 
 , 54460780 , 14937 , 11.950048 , 0 , 
 , 54476288 , 15508 , 12.406536000000001 , 0 , 
 , 54491770 , 15480 , 12.384088 , 0 , 
 , 54506828 , 15059 , 12.047647999999999 , 0 , 
 , 54521780 , 14950 , 11.960496 , 0 , 
 , 54536950 , 15172 , 12.138112 , 0 , 
 , 54552030 , 15079 , 12.063968000000001 , 0 , 
 , 54567180 , 14912 , 11.930200000000001 , 0 , 
 , 54582460 , 15047 , 12.038304 , 0 , 
 , 54597390 , 14931 , 11.944832 , 0 , 
 , 54612920 , 15289 , 12.231344 , 0 , 
 , 54627610 , 14690 , 11.752512000000001 , 0 , 
 , 54642200 , 14586 , 11.669343999999999 , 0 , 
 , 54656830 , 14633 , 11.706816 , 0 , 
 , 54672290 , 15221 , 12.177456 , 0 , 
 , 54687390 , 15100 , 12.080272 , 0 , 
 , 54702260 , 14869 , 11.895984 , 0 , 
 , 54717330 , 14836 , 11.869 , 0 , 
 , 54732190 , 14861 , 11.888992 , 0 , 
 , 54747048 , 14628 , 11.702608 , 0 , 
 , 54761610 , 14339 , 11.471272 , 0 , 
 , 54776620 , 15007 , 12.006352000000001 , 0 , 
 , 54792260 , 15642 , 12.51416 , 0 , 
 , 54807800 , 15298 , 12.239096 , 0 , 
 , 54822010 , 14196 , 11.357456 , 0 , 
 , 54837418 , 15408 , 12.326656000000002 , 0 , 
 , 54852590 , 15174 , 12.139391999999999 , 0 , 
 , 54868384 , 15550 , 12.440224 , 0 , 
 , 54882610 , 14226 , 11.380976 , 0 , 
 , 54893260 , 10587 , 8.470360000000001 , 0 , 
 , 54907030 , 13761 , 11.00948 , 0 , 
 , 54923040 , 16010 , 12.808159999999999 , 0 , 
 , 54938430 , 15151 , 12.12148 , 0 , 
 , 54953630 , 15197 , 12.15816 , 0 , 
 , 54968774 , 15146 , 12.117280000000001 , 0 , 
 , 54984360 , 15587 , 12.46976 , 0 , 
 , 54997940 , 13572 , 10.858064 , 0 , 
 , 55009780 , 11661 , 9.32908 , 0 , 
 , 55025730 , 15952 , 12.762232 , 0 , 
 , 55040994 , 15263 , 12.210624 , 0 , 
 , 55055820 , 14815 , 11.852472 , 0 , 
 , 55071310 , 15485 , 12.38876 , 0 , 
 , 55086584 , 15278 , 12.222792 , 0 , 
 , 55101918 , 15334 , 12.267304 , 0 , 
 , 55117138 , 15219 , 12.175408 , 0 , 
 , 55132220 , 15083 , 12.066848 , 0 , 
 , 55147590 , 15370 , 12.29608 , 0 , 
 , 55162960 , 15132 , 12.106095999999999 , 0 , 
 , 55177940 , 14978 , 11.98304 , 0 , 
 , 55192980 , 15040 , 12.032272 , 0 , 
 , 55208034 , 15054 , 12.043928 , 0 , 
 , 55222638 , 14604 , 11.683639999999999 , 0 , 
 , 55237470 , 14827 , 11.861744 , 0 , 
 , 55252230 , 14762 , 11.80984 , 0 , 
 , 55267390 , 15160 , 12.128648 , 0 , 
 , 55282450 , 15061 , 12.049415999999999 , 0 , 
 , 55297790 , 15103 , 12.082647999999999 , 0 , 
 , 55310970 , 13180 , 10.544176 , 0 , 
 , 55319859 , 8811 , 7.049048 , 0 , 
 , 55331688 , 11762 , 9.409808000000002 , 0 , 
 , 55346060 , 14373 , 11.4984 , 0 , 
 , 55361670 , 15368 , 12.294992 , 0 , 
 , 55376970 , 15300 , 12.240791999999999 , 0 , 
 , 55392340 , 15131 , 12.105064 , 0 , 
 , 55407188 , 14848 , 11.87892 , 0 , 
 , 55421150 , 13952 , 11.161616 , 0 , 
 , 55435707 , 14542 , 11.634184 , 0 , 
 , 55450418 , 14713 , 11.77064 , 0 , 
 , 55465044 , 14627 , 11.701647999999999 , 0 , 
 , 55480180 , 15135 , 12.108023999999999 , 0 , 
 , 55495498 , 15318 , 12.254528 , 0 , 
 , 55510030 , 14527 , 11.621784 , 0 , 
 , 55524017 , 13970 , 11.176416 , 0 , 
 , 55539290 , 15257 , 12.205888000000002 , 0 , 
 , 55554208 , 14930 , 11.944272000000002 , 0 , 
 , 55569470 , 15262 , 12.210256 , 0 , 
 , 55584740 , 15268 , 12.214984000000001 , 0 , 
 , 55600050 , 15312 , 12.24964 , 0 , 
 , 55615260 , 15209 , 12.167864 , 0 , 
 , 55630570 , 15308 , 12.247 , 0 , 
 , 55645730 , 13766 , 11.013272 , 0 , 
 , 55654659 , 8992 , 7.193728 , 0 , 
 , 55669907 , 15247 , 12.19788 , 0 , 
 , 55685000 , 15088 , 12.070848 , 0 , 
 , 55700308 , 15074 , 12.059664000000001 , 0 , 
 , 55715580 , 15271 , 12.216816000000001 , 0 , 
 , 55730890 , 15314 , 12.25124 , 0 , 
 , 55746790 , 14667 , 11.734024 , 0 , 
 , 55761310 , 14602 , 11.681872 , 0 , 
 , 55775768 , 14462 , 11.569832 , 0 , 
 , 55790410 , 14416 , 11.533248 , 0 , 
 , 55804510 , 13882 , 11.106183999999999 , 0 , 
 , 55819560 , 14817 , 11.853648 , 0 , 
 , 55834630 , 15072 , 12.057768 , 0 , 
 , 55849144 , 14288 , 11.430976000000001 , 0 , 
 , 55864470 , 15287 , 12.229736 , 0 , 
 , 55879634 , 15203 , 12.162616 , 0 , 
 , 55894498 , 14863 , 11.890912 , 0 , 
 , 55909480 , 14983 , 11.986832 , 0 , 
 , 55924000 , 14520 , 11.616192 , 0 , 
 , 55939570 , 15325 , 12.260247999999999 , 0 , 
 , 55954790 , 15225 , 12.18008 , 0 , 
 , 55970724 , 15688 , 12.550592 , 0 , 
 , 55986318 , 15593 , 12.474872 , 0 , 
 , 56001830 , 15512 , 12.409704 , 0 , 
 , 56017670 , 15591 , 12.472808 , 0 , 
 , 56032710 , 15044 , 12.035608 , 0 , 
 , 56048054 , 15344 , 12.275848 , 0 , 
 , 56063544 , 15487 , 12.390184 , 0 , 
 , 56078910 , 15367 , 12.294088 , 0 , 
 , 56094000 , 15090 , 12.072 , 0 , 
 , 56108810 , 14809 , 11.847959999999999 , 0 , 
 , 56124150 , 15340 , 12.272144 , 0 , 
 , 56139228 , 15015 , 12.0122 , 0 , 
 , 56154600 , 15371 , 12.297336 , 0 , 
 , 56169798 , 15198 , 12.158952 , 0 , 
 , 56185000 , 15202 , 12.162144 , 0 , 
 , 56199930 , 14929 , 11.943952 , 0 , 
 , 56215210 , 15035 , 12.028568 , 0 , 
 , 56229880 , 14678 , 11.743136 , 0 , 
 , 56245030 , 15150 , 12.120048 , 0 , 
 , 56260500 , 15229 , 12.183727999999999 , 0 , 
 , 56275798 , 15299 , 12.239352 , 0 , 
 , 56291060 , 15261 , 12.209056 , 0 , 
 , 56306140 , 15076 , 12.061183999999999 , 0 , 
 , 56321170 , 15033 , 12.02676 , 0 , 
 , 56336420 , 15014 , 12.011888 , 0 , 
 , 56351890 , 15227 , 12.18184 , 0 , 
 , 56367010 , 15125 , 12.100376 , 0 , 
 , 56382338 , 15326 , 12.261296 , 0 , 
 , 56397550 , 15213 , 12.171175999999999 , 0 , 
 , 56412580 , 14798 , 11.838432000000001 , 0 , 
 , 56428070 , 15251 , 12.201352 , 0 , 
 , 56443220 , 15150 , 12.120391999999999 , 0 , 
 , 56458520 , 15299 , 12.239936 , 0 , 
 , 56473950 , 15188 , 12.151024 , 0 , 
 , 56489280 , 15334 , 12.267824000000001 , 0 , 
 , 56504480 , 15199 , 12.159696 , 0 , 
 , 56520229 , 15500 , 12.400672 , 0 , 
 , 56535080 , 14624 , 11.6998 , 0 , 
 , 56550168 , 15090 , 12.072087999999999 , 0 , 
 , 56565180 , 15008 , 12.006872 , 0 , 
 , 56580280 , 15103 , 12.08264 , 0 , 
 , 56592690 , 12351 , 9.881120000000001 , 0 , 
 , 56604580 , 11820 , 9.456528 , 0 , 
 , 56620570 , 15990 , 12.792376 , 0 , 
 , 56636290 , 15477 , 12.382312 , 0 , 
 , 56651114 , 14592 , 11.673888000000002 , 0 , 
 , 56666250 , 15139 , 12.11164 , 0 , 
 , 56681520 , 15029 , 12.023879999999998 , 0 , 
 , 56696850 , 15333 , 12.266912 , 0 , 
 , 56711350 , 14498 , 11.598799999999999 , 0 , 
 , 56726440 , 15090 , 12.072784 , 0 , 
 , 56741450 , 14781 , 11.825048 , 0 , 
 , 56756800 , 15114 , 12.0912 , 0 , 
 , 56772440 , 15393 , 12.314712 , 0 , 
 , 56787840 , 15406 , 12.324879999999999 , 0 , 
 , 56803400 , 15560 , 12.448024 , 0 , 
 , 56818850 , 15449 , 12.359752 , 0 , 
 , 56832128 , 13069 , 10.4558 , 0 , 
 , 56848370 , 15991 , 12.792824000000001 , 0 , 
 , 56864050 , 15443 , 12.355064 , 0 , 
 , 56879370 , 15320 , 12.256575999999999 , 0 , 
 , 56894730 , 15359 , 12.287728 , 0 , 
 , 56910168 , 15196 , 12.157216 , 0 , 
 , 56925630 , 15466 , 12.37312 , 0 , 
 , 56941060 , 15429 , 12.343504000000001 , 0 , 
 , 56952130 , 10881 , 8.705048000000001 , 0 , 
 , 56966128 , 14020 , 11.216344 , 0 , 
 , 56981150 , 15019 , 12.015647999999999 , 0 , 
 , 56995960 , 14810 , 11.84848 , 0 , 
 , 57010300 , 14328 , 11.462896 , 0 , 
 , 57025230 , 14928 , 11.943152 , 0 , 
 , 57040070 , 14840 , 11.872183999999999 , 0 , 
 , 57055115 , 14787 , 11.830176 , 0 , 
 , 57070458 , 15369 , 12.295544 , 0 , 
 , 57086120 , 15422 , 12.3376 , 0 , 
 , 57101750 , 15389 , 12.311264 , 0 , 
 , 57117330 , 15339 , 12.271495999999999 , 0 , 
 , 57132090 , 14749 , 11.799392 , 0 , 
 , 57147418 , 15089 , 12.071584000000001 , 0 , 
 , 57162890 , 15472 , 12.378328 , 0 , 
 , 57178524 , 15635 , 12.508288 , 0 , 
 , 57193770 , 15241 , 12.193247999999999 , 0 , 
 , 57209250 , 15484 , 12.387464 , 0 , 
 , 57216980 , 7729 , 6.183936 , 0 , 
 , 57224460 , 7425 , 5.94064 , 0 , 
 , 57231960 , 7403 , 5.923056 , 0 , 
 , 57246210 , 14159 , 11.327904 , 0 , 
 , 57261940 , 15730 , 12.584352 , 0 , 
 , 57277519 , 15337 , 12.269808000000001 , 0 , 
 , 57292230 , 14692 , 11.75376 , 0 , 
 , 57307370 , 15141 , 12.112928 , 0 , 
 , 57322680 , 15309 , 12.247736000000002 , 0 , 
 , 57338420 , 15497 , 12.398200000000001 , 0 , 
 , 57354410 , 15738 , 12.590848 , 0 , 
 , 57369648 , 15239 , 12.191216 , 0 , 
 , 57384578 , 14931 , 11.945536 , 0 , 
 , 57399700 , 15114 , 12.091624 , 0 , 
 , 57413968 , 14251 , 11.401408 , 0 , 
 , 57428860 , 14891 , 11.91336 , 0 , 
 , 57443818 , 14959 , 11.967568 , 0 , 
 , 57459000 , 14948 , 11.958407999999999 , 0 , 
 , 57474110 , 15110 , 12.088528 , 0 , 
 , 57489090 , 14981 , 11.984808000000001 , 0 , 
 , 57503630 , 14542 , 11.634319999999999 , 0 , 
 , 57518860 , 14995 , 11.996016 , 0 , 
 , 57533920 , 15057 , 12.04632 , 0 , 
 , 57549308 , 15390 , 12.312512 , 0 , 
 , 57564350 , 15037 , 12.03012 , 0 , 
 , 57580060 , 15715 , 12.572672 , 0 , 
 , 57594780 , 14719 , 11.775264 , 0 , 
 , 57610110 , 15326 , 12.260871999999999 , 0 , 
 , 57625900 , 15795 , 12.636544 , 0 , 
 , 57641580 , 15438 , 12.350552 , 0 , 
 , 57657270 , 15690 , 12.55264 , 0 , 
 , 57673000 , 15486 , 12.389479999999999 , 0 , 
 , 57688360 , 15123 , 12.098984 , 0 , 
 , 57703770 , 15410 , 12.328192 , 0 , 
 , 57718800 , 14798 , 11.838856 , 0 , 
 , 57733720 , 14920 , 11.93608 , 0 , 
 , 57748590 , 14869 , 11.895368000000001 , 0 , 
 , 57763568 , 14978 , 11.9826 , 0 , 
 , 57778500 , 14932 , 11.946264 , 0 , 
 , 57790909 , 11643 , 9.315016 , 0 , 
 , 57796907 , 5977 , 4.781792 , 0 , 
 , 57804550 , 5800 , 4.640680000000001 , 0 , 
 , 57818687 , 11520 , 9.216208 , 0 , 
 , 57831419 , 12788 , 10.231144 , 0 , 
 , 57846790 , 15372 , 12.29772 , 0 , 
 , 57861408 , 14229 , 11.383936 , 0 , 
 , 57876090 , 14854 , 11.883984 , 0 , 
 , 57891118 , 14794 , 11.83564 , 0 , 
 , 57906394 , 15277 , 12.222312 , 0 , 
 , 57921220 , 14826 , 11.860904 , 0 , 
 , 57936313 , 14858 , 11.887064 , 0 , 
 , 57951249 , 14934 , 11.947768 , 0 , 
 , 57966138 , 14890 , 11.91252 , 0 , 
 , 57980660 , 14523 , 11.618664 , 0 , 
 , 57995700 , 15040 , 12.032288000000001 , 0 , 
 , 57997220 , 1503 , 1.202888 , 0 , 
 , 58012640 , 15181 , 12.145424 , 0 , 
 , 58027309 , 14667 , 11.734352000000001 , 0 , 
 , 58041860 , 14551 , 11.641504000000001 , 0 , 
 , 58056668 , 14804 , 11.843872 , 0 , 
 , 58071450 , 14786 , 11.828976 , 0 , 
 , 58086230 , 14780 , 11.82408 , 0 , 
 , 58101110 , 14880 , 11.9046 , 0 , 
 , 58116370 , 15021 , 12.016912 , 0 , 
 , 58131188 , 14821 , 11.856992 , 0 , 
 , 58145360 , 14172 , 11.338392 , 0 , 
 , 58160930 , 15328 , 12.263168 , 0 , 
 , 58175908 , 14978 , 11.982479999999999 , 0 , 
 , 58191248 , 15339 , 12.27196 , 0 , 
 , 58206380 , 15133 , 12.1066 , 0 , 
 , 58221480 , 15100 , 12.080048000000001 , 0 , 
 , 58236420 , 14709 , 11.767448 , 0 , 
 , 58251500 , 15079 , 12.063912 , 0 , 
 , 58266150 , 14647 , 11.718288000000001 , 0 , 
 , 58281210 , 15056 , 12.045144 , 0 , 
 , 58296310 , 15105 , 12.08436 , 0 , 
 , 58311600 , 15053 , 12.043168 , 0 , 
 , 58326814 , 15214 , 12.171272 , 0 , 
 , 58341990 , 15176 , 12.141368 , 0 , 
 , 58357180 , 14951 , 11.961272000000001 , 0 , 
 , 58372154 , 14979 , 11.983832 , 0 , 
 , 58387300 , 15140 , 12.11212 , 0 , 
 , 58402244 , 14910 , 11.928312 , 0 , 
 , 58416780 , 14549 , 11.639864 , 0 , 
 , 58431900 , 15143 , 12.114472 , 0 , 
 , 58446157 , 14257 , 11.406336 , 0 , 
 , 58461010 , 14852 , 11.881912 , 0 , 
 , 58475954 , 14714 , 11.771927999999999 , 0 , 
 , 58479040 , 3082 , 2.465784 , 0 , 
 , 58486530 , 7406 , 5.925287999999999 , 0 , 
 , 58500660 , 14132 , 11.306392 , 0 , 
 , 58515130 , 14453 , 11.563191999999999 , 0 , 
 , 58529610 , 14469 , 11.57544 , 0 , 
 , 58544220 , 14385 , 11.508136 , 0 , 
 , 58558890 , 14670 , 11.736191999999999 , 0 , 
 , 58572680 , 13790 , 11.032103999999999 , 0 , 
 , 58587650 , 14939 , 11.951928 , 0 , 
 , 58602440 , 14555 , 11.64428 , 0 , 
 , 58616650 , 14216 , 11.372856 , 0 , 
 , 58631768 , 14883 , 11.907048000000001 , 0 , 
 , 58646760 , 14994 , 11.995752 , 0 , 
 , 58662150 , 15147 , 12.118191999999999 , 0 , 
 , 58676018 , 13860 , 11.088415999999999 , 0 , 
 , 58690950 , 14914 , 11.931968000000001 , 0 , 
 , 58705710 , 14753 , 11.802959999999999 , 0 , 
 , 58720010 , 14079 , 11.263696 , 0 , 
 , 58735450 , 15440 , 12.352328 , 0 , 
 , 58750620 , 15169 , 12.135208 , 0 , 
 , 58766270 , 15409 , 12.327624 , 0 , 
 , 58781710 , 15198 , 12.159032 , 0 , 
 , 58796450 , 14744 , 11.795296 , 0 , 
 , 58811510 , 15059 , 12.04792 , 0 , 
 , 58826938 , 15188 , 12.150559999999999 , 0 , 
 , 58841080 , 14143 , 11.314984 , 0 , 
 , 58856250 , 15170 , 12.136288 , 0 , 
 , 58871240 , 14750 , 11.800048 , 0 , 
 , 58877440 , 6111 , 4.889496 , 0 , 
 , 58888189 , 10727 , 8.582128 , 0 , 
 , 58903217 , 14999 , 11.999632 , 0 , 
 , 58917910 , 14694 , 11.75528 , 0 , 
 , 58932810 , 14900 , 11.920056 , 0 , 
 , 58947670 , 14625 , 11.7002 , 0 , 
 , 58963000 , 15094 , 12.07584 , 0 , 
 , 58978020 , 15025 , 12.020408 , 0 , 
 , 58991610 , 13572 , 10.858376 , 0 , 
 , 59006000 , 14332 , 11.465808 , 0 , 
 , 59020527 , 14300 , 11.440392 , 0 , 
 , 59035498 , 14963 , 11.97116 , 0 , 
 , 59050770 , 15272 , 12.218376000000001 , 0 , 
 , 59066380 , 15368 , 12.295088 , 0 , 
 , 59079640 , 13216 , 10.573536 , 0 , 
 , 59095187 , 15296 , 12.237200000000001 , 0 , 
 , 59109960 , 14778 , 11.822448 , 0 , 
 , 59124450 , 14490 , 11.592448000000001 , 0 , 
 , 59139638 , 14952 , 11.962304 , 0 , 
 , 59154928 , 15289 , 12.23192 , 0 , 
 , 59170230 , 15300 , 12.240176 , 0 , 
 , 59184230 , 13978 , 11.18312 , 0 , 
 , 59199630 , 15403 , 12.322464 , 0 , 
 , 59214880 , 15250 , 12.200031999999998 , 0 , 
 , 59230068 , 15190 , 12.1524 , 0 , 
 , 59243060 , 12995 , 10.396 , 0 , 
 , 59253570 , 10447 , 8.358072 , 0 , 
 , 59265179 , 11548 , 9.238928 , 0 , 
 , 59280917 , 15746 , 12.596879999999999 , 0 , 
 , 59295480 , 14557 , 11.645608 , 0 , 
 , 59310278 , 14801 , 11.841448 , 0 , 
 , 59325740 , 15212 , 12.170272 , 0 , 
 , 59340668 , 14942 , 11.954136 , 0 , 
 , 59355888 , 15215 , 12.172407999999999 , 0 , 
 , 59371078 , 15190 , 12.152616 , 0 , 
 , 59386088 , 15009 , 12.007384 , 0 , 
 , 59401330 , 14998 , 11.998688 , 0 , 
 , 59415318 , 13994 , 11.195352000000002 , 0 , 
 , 59430238 , 14919 , 11.935792 , 0 , 
 , 59445108 , 14872 , 11.897784 , 0 , 
 , 59460398 , 15058 , 12.047120000000001 , 0 , 
 , 59475488 , 15088 , 12.070768 , 0 , 
 , 59490550 , 15058 , 12.046631999999999 , 0 , 
 , 59505850 , 15300 , 12.240472 , 0 , 
 , 59521048 , 14959 , 11.967984 , 0 , 
 , 59536160 , 15113 , 12.09048 , 0 , 
 , 59551119 , 14960 , 11.968736000000002 , 0 , 
 , 59566220 , 15101 , 12.081256 , 0 , 
 , 59579538 , 13302 , 10.642104 , 0 , 
 , 59593467 , 13904 , 11.123984 , 0 , 
 , 59608677 , 14978 , 11.982496 , 0 , 
 , 59623748 , 15071 , 12.056976 , 0 , 
 , 59638488 , 14738 , 11.790736 , 0 , 
 , 59653660 , 14940 , 11.95268 , 0 , 
 , 59665650 , 11959 , 9.567616 , 0 , 
 , 59673598 , 7933 , 6.34696 , 0 , 
 , 59688628 , 15027 , 12.022216 , 0 , 
 , 59703058 , 14433 , 11.547168 , 0 , 
 , 59718358 , 15298 , 12.238664 , 0 , 
 , 59733764 , 15159 , 12.127576 , 0 , 
 , 59748898 , 15143 , 12.115103999999999 , 0 , 
