 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78339670 , 9269 , 7.415471999999999 , 0 , 
 , 78348950 , 9282 , 7.4261360000000005 , 0 , 
 , 78358020 , 9070 , 7.256176 , 0 , 
 , 78367610 , 9445 , 7.556640000000001 , 0 , 
 , 78376930 , 9317 , 7.454015999999999 , 0 , 
 , 78386260 , 9332 , 7.465928 , 0 , 
 , 78395710 , 9443 , 7.554936 , 0 , 
 , 78405080 , 9376 , 7.501288 , 0 , 
 , 78414439 , 9353 , 7.48288 , 0 , 
 , 78423890 , 9308 , 7.4469520000000005 , 0 , 
 , 78433270 , 9376 , 7.501399999999999 , 0 , 
 , 78442520 , 9250 , 7.40064 , 0 , 
 , 78451800 , 9284 , 7.427472 , 0 , 
 , 78461250 , 9447 , 7.557624 , 0 , 
 , 78470828 , 9580 , 7.664032 , 0 , 
 , 78479918 , 9091 , 7.272976 , 0 , 
 , 78489570 , 9651 , 7.720816 , 0 , 
 , 78498568 , 8982 , 7.186319999999999 , 0 , 
 , 78508210 , 9643 , 7.714912 , 0 , 
 , 78517669 , 9460 , 7.568408000000001 , 0 , 
 , 78526990 , 9324 , 7.459632 , 0 , 
 , 78534790 , 7757 , 6.2062 , 0 , 
 , 78537070 , 2266 , 1.81324 , 0 , 
 , 78546480 , 9398 , 7.518504 , 0 , 
 , 78556060 , 9587 , 7.6703280000000005 , 0 , 
 , 78565688 , 9485 , 7.588272 , 0 , 
 , 78575090 , 9405 , 7.524488 , 0 , 
 , 78584450 , 9359 , 7.487888 , 0 , 
 , 78593920 , 9320 , 7.456207999999999 , 0 , 
 , 78603300 , 9377 , 7.501808 , 0 , 
 , 78612560 , 9264 , 7.41196 , 0 , 
 , 78621870 , 9304 , 7.443256 , 0 , 
 , 78631230 , 9366 , 7.493032 , 0 , 
 , 78640540 , 9310 , 7.44828 , 0 , 
 , 78649860 , 9320 , 7.45608 , 0 , 
 , 78659020 , 9155 , 7.324096 , 0 , 
 , 78668650 , 9480 , 7.5841840000000005 , 0 , 
 , 78677480 , 8795 , 7.036592 , 0 , 
 , 78687120 , 9639 , 7.711232 , 0 , 
 , 78696500 , 9379 , 7.503336 , 0 , 
 , 78705880 , 9385 , 7.508648 , 0 , 
 , 78715350 , 9304 , 7.4435519999999995 , 0 , 
 , 78724620 , 9146 , 7.31692 , 0 , 
 , 78733870 , 9244 , 7.395648 , 0 , 
 , 78743198 , 9330 , 7.464664 , 0 , 
 , 78752500 , 9306 , 7.44536 , 0 , 
 , 78762020 , 9369 , 7.4952879999999995 , 0 , 
 , 78771290 , 9269 , 7.415672 , 0 , 
 , 78780579 , 9291 , 7.43328 , 0 , 
 , 78789929 , 9351 , 7.4808 , 0 , 
 , 78799200 , 9270 , 7.416352 , 0 , 
 , 78808219 , 9015 , 7.2122079999999995 , 0 , 
 , 78817751 , 9390 , 7.51228 , 0 , 
 , 78827290 , 9385 , 7.508552 , 0 , 
 , 78836598 , 9313 , 7.450408 , 0 , 
 , 78845740 , 9142 , 7.313872 , 0 , 
 , 78855520 , 9629 , 7.703968 , 0 , 
 , 78864618 , 9094 , 7.275768 , 0 , 
 , 78874150 , 9387 , 7.50976 , 0 , 
 , 78883730 , 9580 , 7.664792 , 0 , 
 , 78893280 , 9551 , 7.641344 , 0 , 
 , 78902580 , 9299 , 7.439888 , 0 , 
 , 78911890 , 9163 , 7.330408 , 0 , 
 , 78921260 , 9370 , 7.496008 , 0 , 
 , 78930550 , 9292 , 7.433744 , 0 , 
 , 78939839 , 9289 , 7.43192 , 0 , 
 , 78949160 , 9320 , 7.456536 , 0 , 
 , 78958548 , 9387 , 7.51004 , 0 , 
 , 78967809 , 9261 , 7.409304 , 0 , 
 , 78977130 , 9317 , 7.4539040000000005 , 0 , 
 , 78985519 , 8385 , 6.708775999999999 , 0 , 
 , 78994940 , 9283 , 7.426416000000001 , 0 , 
 , 79003260 , 8320 , 6.656384 , 0 , 
 , 79011810 , 8549 , 6.839664 , 0 , 
 , 79016240 , 4372 , 3.4976480000000003 , 0 , 
 , 79021920 , 5635 , 4.508256 , 0 , 
 , 79029200 , 7275 , 5.820464 , 0 , 
 , 79038450 , 9257 , 7.405808 , 0 , 
 , 79047880 , 9284 , 7.4275839999999995 , 0 , 
 , 79057188 , 9163 , 7.331176 , 0 , 
 , 79066480 , 9292 , 7.43376 , 0 , 
 , 79075580 , 9100 , 7.280112 , 0 , 
 , 79084148 , 8543 , 6.835192 , 0 , 
 , 79093530 , 9381 , 7.505384 , 0 , 
 , 79103088 , 9409 , 7.527912000000001 , 0 , 
 , 79112430 , 9336 , 7.469144 , 0 , 
 , 79121880 , 9308 , 7.446408 , 0 , 
 , 79131330 , 9448 , 7.558424 , 0 , 
 , 79140810 , 9485 , 7.588520000000001 , 0 , 
 , 79150020 , 9206 , 7.36512 , 0 , 
 , 79159498 , 9482 , 7.5861279999999995 , 0 , 
 , 79168040 , 8520 , 6.816104 , 0 , 
 , 79177069 , 9030 , 7.22436 , 0 , 
 , 79186760 , 9693 , 7.754464 , 0 , 
 , 79196240 , 9478 , 7.583112 , 0 , 
 , 79205520 , 9273 , 7.418816 , 0 , 
 , 79213670 , 8068 , 6.454776 , 0 , 
 , 79218309 , 4626 , 3.701256 , 0 , 
 , 79226160 , 7833 , 6.266648 , 0 , 
 , 79235649 , 9492 , 7.594272 , 0 , 
 , 79244891 , 9243 , 7.395152 , 0 , 
 , 79254240 , 9342 , 7.474152 , 0 , 
 , 79262179 , 7439 , 5.951472 , 0 , 
 , 79267310 , 5148 , 4.11896 , 0 , 
 , 79275389 , 8092 , 6.474376 , 0 , 
 , 79284760 , 9372 , 7.497928 , 0 , 
 , 79294020 , 9259 , 7.407760000000001 , 0 , 
 , 79303150 , 9131 , 7.305536 , 0 , 
 , 79312540 , 9387 , 7.51008 , 0 , 
 , 79321960 , 9418 , 7.5351040000000005 , 0 , 
 , 79331410 , 9447 , 7.55808 , 0 , 
 , 79340668 , 9259 , 7.407752 , 0 , 
 , 79350120 , 9450 , 7.56032 , 0 , 
 , 79359370 , 9253 , 7.4024160000000006 , 0 , 
 , 79368790 , 9422 , 7.537640000000001 , 0 , 
 , 79377830 , 9014 , 7.211392 , 0 , 
 , 79386983 , 9153 , 7.322544 , 0 , 
 , 79396290 , 9306 , 7.445448000000001 , 0 , 
 , 79406020 , 9577 , 7.661888 , 0 , 
 , 79415360 , 9341 , 7.473 , 0 , 
 , 79425068 , 9556 , 7.64532 , 0 , 
 , 79434530 , 9464 , 7.571688 , 0 , 
 , 79443930 , 9253 , 7.402552 , 0 , 
 , 79453319 , 9390 , 7.512344 , 0 , 
 , 79462720 , 9401 , 7.521439999999999 , 0 , 
 , 79472170 , 9298 , 7.439095999999999 , 0 , 
 , 79481490 , 9318 , 7.4548000000000005 , 0 , 
 , 79490870 , 9386 , 7.509592 , 0 , 
 , 79500090 , 9078 , 7.262464 , 0 , 
 , 79509190 , 8943 , 7.155184 , 0 , 
 , 79518520 , 9344 , 7.475312 , 0 , 
 , 79527799 , 9277 , 7.422064000000001 , 0 , 
 , 79537020 , 9224 , 7.379456 , 0 , 
 , 79546188 , 9166 , 7.3334719999999995 , 0 , 
 , 79555400 , 9214 , 7.371568 , 0 , 
 , 79564304 , 8901 , 7.1209679999999995 , 0 , 
 , 79573490 , 9041 , 7.232848 , 0 , 
 , 79582360 , 8872 , 7.098232 , 0 , 
 , 79591658 , 9295 , 7.436248 , 0 , 
 , 79601150 , 9492 , 7.594168 , 0 , 
 , 79610580 , 9432 , 7.546104000000001 , 0 , 
 , 79619970 , 9392 , 7.513904 , 0 , 
 , 79629200 , 9223 , 7.378824 , 0 , 
 , 79638650 , 9449 , 7.559712 , 0 , 
 , 79647990 , 9346 , 7.47752 , 0 , 
 , 79657410 , 9414 , 7.5318320000000005 , 0 , 
 , 79666960 , 9400 , 7.520152 , 0 , 
 , 79676510 , 9552 , 7.642032 , 0 , 
 , 79686000 , 9489 , 7.591816 , 0 , 
 , 79695448 , 9452 , 7.562104000000001 , 0 , 
 , 79704920 , 9467 , 7.574392 , 0 , 
 , 79714338 , 9419 , 7.535512 , 0 , 
 , 79723730 , 9395 , 7.516256 , 0 , 
 , 79733460 , 9578 , 7.6627600000000005 , 0 , 
 , 79743118 , 9507 , 7.606256 , 0 , 
 , 79752410 , 9293 , 7.4347520000000005 , 0 , 
 , 79761710 , 9300 , 7.440216 , 0 , 
 , 79770960 , 9248 , 7.398975999999999 , 0 , 
 , 79780520 , 9554 , 7.643928 , 0 , 
 , 79789830 , 9316 , 7.453512 , 0 , 
 , 79799420 , 9589 , 7.67148 , 0 , 
 , 79808898 , 9327 , 7.461816 , 0 , 
 , 79818330 , 9287 , 7.430344 , 0 , 
 , 79827700 , 9375 , 7.500528 , 0 , 
 , 79837030 , 9329 , 7.463688 , 0 , 
 , 79846560 , 9382 , 7.506 , 0 , 
 , 79856100 , 9536 , 7.62896 , 0 , 
 , 79865530 , 9430 , 7.5445519999999995 , 0 , 
 , 79875040 , 9508 , 7.6066080000000005 , 0 , 
 , 79884520 , 9480 , 7.584608 , 0 , 
 , 79893890 , 9368 , 7.494408 , 0 , 
 , 79903580 , 9541 , 7.632896 , 0 , 
 , 79912990 , 9416 , 7.533256000000001 , 0 , 
 , 79922370 , 9234 , 7.387816 , 0 , 
 , 79931350 , 8975 , 7.180608 , 0 , 
 , 79940710 , 9365 , 7.492256 , 0 , 
 , 79949970 , 9251 , 7.401496 , 0 , 
 , 79959430 , 9321 , 7.457128 , 0 , 
 , 79969000 , 9566 , 7.653488 , 0 , 
 , 79978380 , 9384 , 7.507528000000001 , 0 , 
 , 79987860 , 9332 , 7.466208 , 0 , 
 , 79997450 , 9436 , 7.548824 , 0 , 
 , 80006638 , 9194 , 7.355456 , 0 , 
 , 80016110 , 9465 , 7.572136 , 0 , 
 , 80025680 , 9427 , 7.54212 , 0 , 
 , 80034990 , 9310 , 7.448328 , 0 , 
 , 80044220 , 9231 , 7.385336000000001 , 0 , 
 , 80053640 , 9267 , 7.414216000000001 , 0 , 
 , 80062830 , 9194 , 7.355304 , 0 , 
 , 80072140 , 9163 , 7.330848 , 0 , 
 , 80081540 , 9259 , 7.407272 , 0 , 
 , 80090848 , 9309 , 7.447760000000001 , 0 , 
 , 80100190 , 9337 , 7.469992 , 0 , 
 , 80109378 , 9190 , 7.352296 , 0 , 
 , 80118450 , 9068 , 7.254792 , 0 , 
 , 80127790 , 9345 , 7.476712 , 0 , 
 , 80136750 , 8955 , 7.164136 , 0 , 
 , 80146170 , 9426 , 7.541328 , 0 , 
 , 80155550 , 9367 , 7.49388 , 0 , 
 , 80164878 , 9337 , 7.469895999999999 , 0 , 
 , 80173950 , 9074 , 7.2593760000000005 , 0 , 
 , 80183320 , 9367 , 7.4938400000000005 , 0 , 
 , 80192550 , 9232 , 7.386144 , 0 , 
 , 80201810 , 9257 , 7.405824 , 0 , 
 , 80211170 , 9359 , 7.48796 , 0 , 
 , 80220458 , 9288 , 7.430656 , 0 , 
 , 80229850 , 9391 , 7.513352 , 0 , 
 , 80239090 , 9242 , 7.394176000000001 , 0 , 
 , 80248460 , 9368 , 7.4949520000000005 , 0 , 
 , 80257690 , 9228 , 7.382511999999999 , 0 , 
 , 80266950 , 9258 , 7.406432 , 0 , 
 , 80276240 , 9294 , 7.435656 , 0 , 
 , 80285530 , 9285 , 7.428192 , 0 , 
 , 80294890 , 9362 , 7.489704 , 0 , 
 , 80304010 , 9121 , 7.296944000000001 , 0 , 
 , 80313490 , 9482 , 7.585736 , 0 , 
 , 80322418 , 8927 , 7.142224000000001 , 0 , 
 , 80331890 , 9472 , 7.5776 , 0 , 
 , 80341360 , 9323 , 7.458944000000001 , 0 , 
 , 80350760 , 9398 , 7.518511999999999 , 0 , 
 , 80360288 , 9379 , 7.503728 , 0 , 
 , 80369718 , 9431 , 7.5451440000000005 , 0 , 
 , 80378968 , 9249 , 7.399967999999999 , 0 , 
 , 80388370 , 9396 , 7.5174319999999994 , 0 , 
 , 80397980 , 9467 , 7.574104 , 0 , 
 , 80407370 , 9387 , 7.509944000000001 , 0 , 
 , 80417040 , 9523 , 7.61864 , 0 , 
 , 80426450 , 9410 , 7.5285839999999995 , 0 , 
 , 80436050 , 9452 , 7.561935999999999 , 0 , 
 , 80445700 , 9496 , 7.597488 , 0 , 
 , 80455250 , 9401 , 7.521584 , 0 , 
 , 80464858 , 9464 , 7.57144 , 0 , 
 , 80473850 , 8995 , 7.196792 , 0 , 
 , 80483370 , 9373 , 7.498648 , 0 , 
 , 80492640 , 9121 , 7.296992 , 0 , 
 , 80502080 , 9443 , 7.554968 , 0 , 
 , 80511030 , 8949 , 7.159536 , 0 , 
 , 80520440 , 9411 , 7.5294 , 0 , 
 , 80529680 , 9241 , 7.393072 , 0 , 
 , 80539080 , 9396 , 7.517304 , 0 , 
 , 80548320 , 9241 , 7.393128 , 0 , 
 , 80557350 , 9029 , 7.223568 , 0 , 
 , 80566750 , 9395 , 7.5166 , 0 , 
 , 80576150 , 9406 , 7.5248800000000005 , 0 , 
 , 80585480 , 9330 , 7.464551999999999 , 0 , 
 , 80594820 , 9339 , 7.4719679999999995 , 0 , 
 , 80604180 , 9353 , 7.483192 , 0 , 
 , 80613550 , 9375 , 7.5001999999999995 , 0 , 
 , 80622850 , 9295 , 7.436776 , 0 , 
 , 80631830 , 8981 , 7.18544 , 0 , 
 , 80636870 , 5040 , 4.032176 , 0 , 
 , 80646200 , 9178 , 7.342864 , 0 , 
 , 80655268 , 9076 , 7.2612 , 0 , 
 , 80664240 , 8969 , 7.1752 , 0 , 
 , 80673210 , 8953 , 7.162640000000001 , 0 , 
 , 80682630 , 9429 , 7.543952 , 0 , 
 , 80688240 , 5523 , 4.418672 , 0 , 
 , 80696950 , 8684 , 6.9479120000000005 , 0 , 
 , 80706220 , 9280 , 7.424752000000001 , 0 , 
 , 80715110 , 8894 , 7.115216 , 0 , 
 , 80724530 , 9273 , 7.41916 , 0 , 
 , 80733820 , 9289 , 7.4316 , 0 , 
 , 80743360 , 9535 , 7.628272 , 0 , 
 , 80751660 , 8298 , 6.639 , 0 , 
 , 80760590 , 8936 , 7.149368000000001 , 0 , 
 , 80769940 , 9342 , 7.473808 , 0 , 
 , 80778940 , 9007 , 7.205776 , 0 , 
 , 80787978 , 9034 , 7.227608 , 0 , 
 , 80797300 , 9324 , 7.4598320000000005 , 0 , 
 , 80806630 , 9332 , 7.465672 , 0 , 
 , 80816130 , 9353 , 7.483128 , 0 , 
 , 80825428 , 9295 , 7.43616 , 0 , 
 , 80830980 , 5496 , 4.396928 , 0 , 
 , 80838380 , 7394 , 5.91548 , 0 , 
 , 80846940 , 8558 , 6.846768 , 0 , 
 , 80855640 , 8695 , 6.956112 , 0 , 
 , 80864400 , 8766 , 7.013224 , 0 , 
 , 80873450 , 9050 , 7.240176 , 0 , 
 , 80882930 , 9317 , 7.454256 , 0 , 
 , 80891539 , 8541 , 6.833488 , 0 , 
 , 80896970 , 5429 , 4.343912 , 0 , 
 , 80904980 , 8010 , 6.40824 , 0 , 
 , 80913350 , 8369 , 6.6957439999999995 , 0 , 
 , 80921959 , 8611 , 6.889528 , 0 , 
 , 80931030 , 9069 , 7.2556959999999995 , 0 , 
 , 80939740 , 8709 , 6.967488 , 0 , 
 , 80948900 , 9160 , 7.328136000000001 , 0 , 
 , 80956790 , 7891 , 6.313496 , 0 , 
 , 80965520 , 8730 , 6.984336 , 0 , 
 , 80974590 , 8905 , 7.124464 , 0 , 
 , 80983650 , 9081 , 7.265112 , 0 , 
 , 80993108 , 9313 , 7.450591999999999 , 0 , 
 , 81002590 , 9335 , 7.468544 , 0 , 
 , 81011990 , 9395 , 7.516576 , 0 , 
 , 81020260 , 8273 , 6.61868 , 0 , 
 , 81029410 , 9147 , 7.317704 , 0 , 
 , 81038290 , 8737 , 6.9901040000000005 , 0 , 
 , 81047660 , 9377 , 7.502 , 0 , 
 , 81057340 , 9530 , 7.624408000000001 , 0 , 
 , 81066748 , 9265 , 7.412072 , 0 , 
 , 81076140 , 9385 , 7.508504 , 0 , 
 , 81085190 , 9059 , 7.247392 , 0 , 
 , 81094728 , 9536 , 7.62928 , 0 , 
 , 81104120 , 9395 , 7.516544 , 0 , 
 , 81113490 , 9223 , 7.378704 , 0 , 
 , 81122730 , 9241 , 7.393112 , 0 , 
 , 81132048 , 9169 , 7.3354 , 0 , 
 , 81141350 , 9300 , 7.4404639999999995 , 0 , 
 , 81150620 , 9276 , 7.429512 , 0 , 
 , 81160180 , 9400 , 7.512264 , 0 , 
 , 81169490 , 9321 , 7.457464 , 0 , 
 , 81178900 , 9407 , 7.526287999999999 , 0 , 
 , 81188260 , 9356 , 7.485192 , 0 , 
 , 81197540 , 9285 , 7.428776 , 0 , 
 , 81206508 , 8965 , 7.172432 , 0 , 
 , 81216009 , 9496 , 7.597551999999999 , 0 , 
 , 81224980 , 8970 , 7.1760399999999995 , 0 , 
 , 81234529 , 9547 , 7.6380159999999995 , 0 , 
 , 81243940 , 9409 , 7.527672 , 0 , 
 , 81253150 , 9214 , 7.371464 , 0 , 
 , 81262610 , 9458 , 7.566616 , 0 , 
 , 81271860 , 9110 , 7.288368 , 0 , 
 , 81281370 , 9516 , 7.6130640000000005 , 0 , 
 , 81290820 , 9298 , 7.438936 , 0 , 
 , 81300248 , 9429 , 7.543623999999999 , 0 , 
 , 81309500 , 9255 , 7.40416 , 0 , 
 , 81319148 , 9498 , 7.599176000000001 , 0 , 
 , 81328510 , 9363 , 7.490399999999999 , 0 , 
 , 81338130 , 9468 , 7.5746400000000005 , 0 , 
 , 81347470 , 9342 , 7.474384 , 0 , 
 , 81356820 , 9350 , 7.4804960000000005 , 0 , 
 , 81366148 , 9325 , 7.460351999999999 , 0 , 
 , 81375350 , 9205 , 7.364064 , 0 , 
 , 81384610 , 9260 , 7.4084319999999995 , 0 , 
 , 81393918 , 9149 , 7.31972 , 0 , 
 , 81403588 , 9532 , 7.625832 , 0 , 
 , 81412570 , 8983 , 7.186496 , 0 , 
 , 81421990 , 9417 , 7.533823999999999 , 0 , 
 , 81431318 , 9329 , 7.4635039999999995 , 0 , 
 , 81440608 , 9293 , 7.434488 , 0 , 
 , 81449910 , 9300 , 7.4404639999999995 , 0 , 
 , 81458670 , 8762 , 7.01012 , 0 , 
 , 81467950 , 9272 , 7.418048 , 0 , 
 , 81477310 , 9362 , 7.489984000000001 , 0 , 
 , 81486400 , 9089 , 7.2717600000000004 , 0 , 
 , 81495790 , 9245 , 7.396504 , 0 , 
 , 81505050 , 9260 , 7.408728 , 0 , 
 , 81514260 , 9214 , 7.3714319999999995 , 0 , 
 , 81523610 , 9200 , 7.360632 , 0 , 
 , 81532850 , 9239 , 7.391392 , 0 , 
 , 81542130 , 9285 , 7.4280479999999995 , 0 , 
 , 81551630 , 9348 , 7.478656 , 0 , 
 , 81560960 , 9330 , 7.464104 , 0 , 
 , 81570140 , 9185 , 7.348152 , 0 , 
 , 81579220 , 8933 , 7.146768 , 0 , 
 , 81588350 , 9131 , 7.305184000000001 , 0 , 
 , 81597120 , 8768 , 7.015136 , 0 , 
 , 81606020 , 8904 , 7.123344 , 0 , 
 , 81615320 , 9160 , 7.328112 , 0 , 
 , 81624720 , 9250 , 7.400272 , 0 , 
 , 81634248 , 9529 , 7.623696 , 0 , 
 , 81643400 , 9012 , 7.2102319999999995 , 0 , 
 , 81652780 , 9382 , 7.50576 , 0 , 
 , 81662250 , 9323 , 7.458832 , 0 , 
 , 81671540 , 9281 , 7.425128 , 0 , 
 , 81680850 , 9175 , 7.340216000000001 , 0 , 
 , 81690260 , 9265 , 7.41236 , 0 , 
 , 81699430 , 9170 , 7.336176 , 0 , 
 , 81708620 , 9047 , 7.238336 , 0 , 
 , 81717840 , 9220 , 7.3765600000000004 , 0 , 
 , 81725900 , 8036 , 6.429328000000001 , 0 , 
 , 81735070 , 9154 , 7.323936 , 0 , 
 , 81742070 , 6957 , 5.56612 , 0 , 
 , 81747820 , 5711 , 4.569256 , 0 , 
 , 81756480 , 8653 , 6.922712000000001 , 0 , 
 , 81765420 , 8946 , 7.157544 , 0 , 
 , 81774700 , 9136 , 7.308984000000001 , 0 , 
 , 81784140 , 9292 , 7.434328000000001 , 0 , 
 , 81793330 , 9192 , 7.354192 , 0 , 
 , 81802608 , 9132 , 7.305688 , 0 , 
 , 81811968 , 9363 , 7.491096 , 0 , 
 , 81820410 , 8427 , 6.741912 , 0 , 
 , 81829880 , 9324 , 7.459408000000001 , 0 , 
 , 81839500 , 9464 , 7.5715200000000005 , 0 , 
 , 81848700 , 9201 , 7.361047999999999 , 0 , 
 , 81858020 , 9321 , 7.457104 , 0 , 
 , 81867290 , 9267 , 7.4137200000000005 , 0 , 
 , 81876620 , 9338 , 7.470432 , 0 , 
 , 81885750 , 8983 , 7.187104000000001 , 0 , 
 , 81895070 , 9323 , 7.4584399999999995 , 0 , 
 , 81904098 , 9027 , 7.221872 , 0 , 
 , 81913400 , 9301 , 7.441008 , 0 , 
 , 81922790 , 9388 , 7.511112 , 0 , 
 , 81932060 , 9269 , 7.415376 , 0 , 
 , 81940100 , 8038 , 6.430688 , 0 , 
 , 81946909 , 6809 , 5.447232 , 0 , 
 , 81952179 , 5234 , 4.187472 , 0 , 
 , 81961378 , 9067 , 7.253760000000001 , 0 , 
 , 81970760 , 9382 , 7.506328000000001 , 0 , 
 , 81980010 , 9245 , 7.396336 , 0 , 
 , 81989410 , 9404 , 7.523936 , 0 , 
 , 81996280 , 6698 , 5.358456 , 0 , 
 , 82001270 , 5037 , 4.03 , 0 , 
 , 82011008 , 9736 , 7.789568 , 0 , 
 , 82020270 , 9264 , 7.4116 , 0 , 
 , 82029898 , 9628 , 7.702824 , 0 , 
 , 82039040 , 9142 , 7.313904000000001 , 0 , 
 , 82048450 , 9414 , 7.531416 , 0 , 
 , 82057910 , 9307 , 7.4458720000000005 , 0 , 
 , 82067190 , 9143 , 7.314632 , 0 , 
 , 82076540 , 9351 , 7.480823999999999 , 0 , 
 , 82086130 , 9440 , 7.552496 , 0 , 
 , 82095530 , 9393 , 7.514568000000001 , 0 , 
 , 82104960 , 9293 , 7.434648 , 0 , 
 , 82114060 , 9076 , 7.261544 , 0 , 
 , 82123010 , 8954 , 7.1633119999999995 , 0 , 
 , 82132470 , 9450 , 7.560592 , 0 , 
 , 82141900 , 9437 , 7.550312 , 0 , 
 , 82151600 , 9547 , 7.638344 , 0 , 
 , 82160970 , 9372 , 7.498376 , 0 , 
 , 82170490 , 9369 , 7.4953199999999995 , 0 , 
 , 82179610 , 9121 , 7.297416 , 0 , 
 , 82189120 , 9512 , 7.610232 , 0 , 
 , 82198620 , 9348 , 7.47864 , 0 , 
 , 82207920 , 9301 , 7.441015999999999 , 0 , 
 , 82217110 , 9194 , 7.355736 , 0 , 
 , 82226510 , 9253 , 7.402784 , 0 , 
 , 82235760 , 9252 , 7.40196 , 0 , 
 , 82244960 , 9200 , 7.360072 , 0 , 
 , 82254470 , 9358 , 7.487016 , 0 , 
 , 82263860 , 9388 , 7.510848 , 0 , 
 , 82273290 , 9435 , 7.54804 , 0 , 
 , 82282483 , 9193 , 7.354408 , 0 , 
 , 82291840 , 9206 , 7.365352 , 0 , 
 , 82301348 , 9515 , 7.612544 , 0 , 
 , 82310850 , 9349 , 7.479928 , 0 , 
 , 82319940 , 9095 , 7.276167999999999 , 0 , 
 , 82329190 , 9250 , 7.4005600000000005 , 0 , 
 , 82338520 , 9328 , 7.4626719999999995 , 0 , 
 , 82347678 , 9153 , 7.323032 , 0 , 
 , 82357070 , 9394 , 7.51592 , 0 , 
 , 82366300 , 9089 , 7.271536 , 0 , 
 , 82375730 , 9425 , 7.54008 , 0 , 
 , 82385060 , 9189 , 7.351712 , 0 , 
 , 82394410 , 9346 , 7.477024 , 0 , 
 , 82403930 , 9521 , 7.617456 , 0 , 
 , 82413448 , 9518 , 7.614424 , 0 , 
 , 82422960 , 9367 , 7.493984 , 0 , 
 , 82432340 , 9383 , 7.506504 , 0 , 
 , 82441910 , 9422 , 7.537952000000001 , 0 , 
 , 82451260 , 9345 , 7.476208 , 0 , 
 , 82460580 , 9324 , 7.4595839999999995 , 0 , 
 , 82470160 , 9580 , 7.664464 , 0 , 
 , 82479310 , 9149 , 7.319984000000001 , 0 , 
 , 82488640 , 9329 , 7.463376 , 0 , 
 , 82497660 , 8877 , 7.101968 , 0 , 
 , 82507310 , 9650 , 7.72004 , 0 , 
 , 82516550 , 9237 , 7.390312 , 0 , 
 , 82526000 , 9456 , 7.565392 , 0 , 
 , 82535500 , 9350 , 7.48052 , 0 , 
 , 82544990 , 9489 , 7.591792000000001 , 0 , 
 , 82554278 , 9145 , 7.316144 , 0 , 
 , 82563830 , 9554 , 7.643448 , 0 , 
 , 82573190 , 9360 , 7.48872 , 0 , 
 , 82582860 , 9513 , 7.610632 , 0 , 
 , 82592270 , 9414 , 7.5316 , 0 , 
 , 82601598 , 9328 , 7.462456 , 0 , 
 , 82610870 , 9275 , 7.420432 , 0 , 
 , 82620230 , 9358 , 7.486936 , 0 , 
 , 82629640 , 9260 , 7.408168 , 0 , 
 , 82639018 , 9381 , 7.50496 , 0 , 
 , 82648358 , 9341 , 7.473464 , 0 , 
 , 82657670 , 9306 , 7.445536 , 0 , 
 , 82666720 , 9044 , 7.235368 , 0 , 
 , 82676260 , 9389 , 7.511368 , 0 , 
 , 82685140 , 8881 , 7.1050640000000005 , 0 , 
 , 82694648 , 9506 , 7.604992 , 0 , 
 , 82704028 , 9380 , 7.50416 , 0 , 
 , 82713370 , 9342 , 7.474264 , 0 , 
 , 82722670 , 9299 , 7.4397839999999995 , 0 , 
 , 82732099 , 9216 , 7.3732 , 0 , 
 , 82741310 , 9282 , 7.426256 , 0 , 
 , 82750758 , 9446 , 7.556832 , 0 , 
 , 82760150 , 9391 , 7.51328 , 0 , 
 , 82769498 , 9347 , 7.477664 , 0 , 
 , 82778770 , 9269 , 7.415544 , 0 , 
 , 82788250 , 9479 , 7.583704 , 0 , 
 , 82797540 , 9296 , 7.437088 , 0 , 
 , 82807078 , 9386 , 7.5093440000000005 , 0 , 
 , 82816430 , 9356 , 7.485048 , 0 , 
 , 82825868 , 9432 , 7.546168 , 0 , 
 , 82835280 , 9416 , 7.533192 , 0 , 
 , 82844720 , 9436 , 7.549536 , 0 , 
 , 82853940 , 9221 , 7.377096 , 0 , 
 , 82863410 , 9469 , 7.5757520000000005 , 0 , 
 , 82872300 , 8891 , 7.1129679999999995 , 0 , 
 , 82881990 , 9534 , 7.627608 , 0 , 
 , 82891519 , 9383 , 7.507136 , 0 , 
 , 82900820 , 9301 , 7.441136 , 0 , 
 , 82910140 , 9322 , 7.45788 , 0 , 
 , 82919320 , 9182 , 7.346328000000001 , 0 , 
 , 82928840 , 9369 , 7.495456 , 0 , 
 , 82938281 , 9444 , 7.55564 , 0 , 
 , 82947658 , 9376 , 7.50092 , 0 , 
 , 82957130 , 9471 , 7.577456 , 0 , 
 , 82966650 , 9521 , 7.616823999999999 , 0 , 
 , 82976190 , 9537 , 7.63 , 0 , 
 , 82985690 , 9502 , 7.6016319999999995 , 0 , 
 , 82994800 , 9099 , 7.279935999999999 , 0 , 
 , 83004490 , 9681 , 7.745336 , 0 , 
 , 83013860 , 9232 , 7.385768 , 0 , 
 , 83023499 , 9638 , 7.710536 , 0 , 
 , 83032990 , 9492 , 7.593656 , 0 , 
 , 83042399 , 9408 , 7.526832000000001 , 0 , 
 , 83052010 , 9605 , 7.684616 , 0 , 
 , 83060990 , 8986 , 7.189256 , 0 , 
 , 83070680 , 9689 , 7.7518959999999995 , 0 , 
 , 83080230 , 9547 , 7.638368000000001 , 0 , 
