 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 94004990 , 9364 , 7.4917039999999995 , 0 , 
 , 94014420 , 9429 , 7.543272 , 0 , 
 , 94023700 , 9137 , 7.3102160000000005 , 0 , 
 , 94033060 , 9214 , 7.371344 , 0 , 
 , 94042378 , 9319 , 7.455752 , 0 , 
 , 94051600 , 9217 , 7.374072 , 0 , 
 , 94060750 , 9150 , 7.320352 , 0 , 
 , 94070050 , 9304 , 7.44364 , 0 , 
 , 94079359 , 9305 , 7.444319999999999 , 0 , 
 , 94088680 , 9324 , 7.459336 , 0 , 
 , 94098030 , 9203 , 7.362688 , 0 , 
 , 94107520 , 9345 , 7.476351999999999 , 0 , 
 , 94116840 , 9319 , 7.455696 , 0 , 
 , 94125970 , 9117 , 7.294264 , 0 , 
 , 94135040 , 9071 , 7.257 , 0 , 
 , 94144360 , 9315 , 7.452095999999999 , 0 , 
 , 94153500 , 9145 , 7.316560000000001 , 0 , 
 , 94162650 , 9143 , 7.314752 , 0 , 
 , 94171970 , 9326 , 7.460968 , 0 , 
 , 94181468 , 9351 , 7.481472 , 0 , 
 , 94190730 , 9261 , 7.409144 , 0 , 
 , 94200060 , 9329 , 7.463904 , 0 , 
 , 94209440 , 9233 , 7.387008 , 0 , 
 , 94218870 , 9428 , 7.543159999999999 , 0 , 
 , 94228326 , 9459 , 7.567968 , 0 , 
 , 94237620 , 9294 , 7.4352 , 0 , 
 , 94246820 , 9186 , 7.348856 , 0 , 
 , 94256280 , 9461 , 7.569304 , 0 , 
 , 94265730 , 9299 , 7.439247999999999 , 0 , 
 , 94275080 , 9350 , 7.480768 , 0 , 
 , 94284520 , 9296 , 7.436984000000001 , 0 , 
 , 94293870 , 9207 , 7.36632 , 0 , 
 , 94303338 , 9468 , 7.574631999999999 , 0 , 
 , 94312520 , 9178 , 7.342816 , 0 , 
 , 94321620 , 9103 , 7.282736 , 0 , 
 , 94331097 , 9331 , 7.464816 , 0 , 
 , 94340110 , 9012 , 7.209808 , 0 , 
 , 94349410 , 9299 , 7.43936 , 0 , 
 , 94358730 , 9315 , 7.452512 , 0 , 
 , 94368080 , 9207 , 7.366112 , 0 , 
 , 94377260 , 9177 , 7.342392 , 0 , 
 , 94386750 , 9349 , 7.479328000000001 , 0 , 
 , 94395910 , 9135 , 7.308008 , 0 , 
 , 94405288 , 9376 , 7.5012 , 0 , 
 , 94414688 , 9403 , 7.52264 , 0 , 
 , 94424038 , 9351 , 7.480856 , 0 , 
 , 94433370 , 9333 , 7.466576 , 0 , 
 , 94442730 , 9354 , 7.483352 , 0 , 
 , 94452200 , 9325 , 7.460272 , 0 , 
 , 94461488 , 9288 , 7.430928 , 0 , 
 , 94470760 , 9274 , 7.419912 , 0 , 
 , 94480158 , 9250 , 7.400528 , 0 , 
 , 94489409 , 9254 , 7.403576 , 0 , 
 , 94498820 , 9409 , 7.527872 , 0 , 
 , 94507880 , 9060 , 7.248192 , 0 , 
 , 94517390 , 9507 , 7.606056 , 0 , 
 , 94526390 , 9001 , 7.201592 , 0 , 
 , 94535777 , 9386 , 7.509264 , 0 , 
 , 94545038 , 9259 , 7.407456 , 0 , 
 , 94554620 , 9433 , 7.547136 , 0 , 
 , 94564020 , 9399 , 7.519952 , 0 , 
 , 94573360 , 9344 , 7.475855999999999 , 0 , 
 , 94582530 , 9159 , 7.327248 , 0 , 
 , 94591870 , 9344 , 7.475504 , 0 , 
 , 94601340 , 9469 , 7.575856 , 0 , 
 , 94610749 , 9261 , 7.409144 , 0 , 
 , 94620028 , 9281 , 7.424912 , 0 , 
 , 94629410 , 9237 , 7.3902399999999995 , 0 , 
 , 94638820 , 9260 , 7.4087439999999996 , 0 , 
 , 94648108 , 9288 , 7.430712000000001 , 0 , 
 , 94657490 , 9240 , 7.3922799999999995 , 0 , 
 , 94666730 , 9241 , 7.3934239999999996 , 0 , 
 , 94676170 , 9294 , 7.43564 , 0 , 
 , 94685779 , 9458 , 7.566576 , 0 , 
 , 94694810 , 9022 , 7.218064 , 0 , 
 , 94704310 , 9501 , 7.60104 , 0 , 
 , 94713280 , 8969 , 7.175936 , 0 , 
 , 94723020 , 9588 , 7.670456 , 0 , 
 , 94732490 , 9471 , 7.576952 , 0 , 
 , 94741819 , 9324 , 7.459384 , 0 , 
 , 94751050 , 9235 , 7.388448 , 0 , 
 , 94760020 , 8970 , 7.1760720000000005 , 0 , 
 , 94769640 , 9471 , 7.577448 , 0 , 
 , 94779328 , 9533 , 7.626992 , 0 , 
 , 94788740 , 9417 , 7.533856 , 0 , 
 , 94797880 , 9135 , 7.30828 , 0 , 
 , 94807310 , 9284 , 7.427823999999999 , 0 , 
 , 94816550 , 9244 , 7.3957120000000005 , 0 , 
 , 94825870 , 9168 , 7.33472 , 0 , 
 , 94835329 , 9319 , 7.455536 , 0 , 
 , 94844630 , 9303 , 7.442984 , 0 , 
 , 94854070 , 9291 , 7.433224 , 0 , 
 , 94863380 , 9312 , 7.450256 , 0 , 
 , 94872948 , 9416 , 7.5333760000000005 , 0 , 
 , 94881930 , 8970 , 7.176256 , 0 , 
 , 94891270 , 9198 , 7.358504 , 0 , 
 , 94900140 , 8855 , 7.084392 , 0 , 
 , 94909590 , 9310 , 7.448008 , 0 , 
 , 94918950 , 9216 , 7.37284 , 0 , 
 , 94928060 , 9110 , 7.28824 , 0 , 
 , 94937210 , 9149 , 7.319976 , 0 , 
 , 94946300 , 8947 , 7.15792 , 0 , 
 , 94955617 , 9317 , 7.45392 , 0 , 
 , 94964700 , 9079 , 7.263648 , 0 , 
 , 94973788 , 8952 , 7.1618 , 0 , 
 , 94981610 , 7793 , 6.234616 , 0 , 
 , 94991050 , 9293 , 7.434672 , 0 , 
 , 95000319 , 9272 , 7.417631999999999 , 0 , 
 , 95009550 , 9231 , 7.38496 , 0 , 
 , 95018760 , 9208 , 7.367136 , 0 , 
 , 95028008 , 9102 , 7.282136 , 0 , 
 , 95037250 , 9239 , 7.391864 , 0 , 
 , 95046689 , 9297 , 7.437696 , 0 , 
 , 95056010 , 9323 , 7.4590879999999995 , 0 , 
 , 95065150 , 8996 , 7.197392 , 0 , 
 , 95074420 , 9272 , 7.418152 , 0 , 
 , 95083270 , 8841 , 7.073328 , 0 , 
 , 95092630 , 9362 , 7.489663999999999 , 0 , 
 , 95101930 , 9151 , 7.320824 , 0 , 
 , 95111420 , 9349 , 7.479520000000001 , 0 , 
 , 95120930 , 9363 , 7.4910559999999995 , 0 , 
 , 95130140 , 9068 , 7.254576 , 0 , 
 , 95139760 , 9471 , 7.57716 , 0 , 
 , 95149169 , 9409 , 7.52784 , 0 , 
 , 95158710 , 9392 , 7.513992 , 0 , 
 , 95167960 , 9249 , 7.399456 , 0 , 
 , 95177390 , 9431 , 7.5451120000000005 , 0 , 
 , 95186739 , 9348 , 7.478624 , 0 , 
 , 95196010 , 9272 , 7.4181040000000005 , 0 , 
 , 95205340 , 9326 , 7.460832 , 0 , 
 , 95214670 , 9186 , 7.349184 , 0 , 
 , 95223950 , 9283 , 7.427136000000001 , 0 , 
 , 95233090 , 9136 , 7.309432 , 0 , 
 , 95242330 , 9241 , 7.3934239999999996 , 0 , 
 , 95246870 , 4530 , 3.624568 , 0 , 
 , 95250880 , 3964 , 3.1718 , 0 , 
 , 95259730 , 8853 , 7.082752 , 0 , 
 , 95268980 , 9231 , 7.38532 , 0 , 
 , 95278290 , 9311 , 7.448872000000001 , 0 , 
 , 95287570 , 9280 , 7.42452 , 0 , 
 , 95297080 , 9504 , 7.603312 , 0 , 
 , 95306130 , 9044 , 7.235752000000001 , 0 , 
 , 95315160 , 8889 , 7.111944 , 0 , 
 , 95324600 , 9442 , 7.553968 , 0 , 
 , 95333870 , 9248 , 7.399024000000001 , 0 , 
 , 95343340 , 9325 , 7.46068 , 0 , 
 , 95352850 , 9365 , 7.492016 , 0 , 
 , 95361950 , 9097 , 7.278392 , 0 , 
 , 95369370 , 7399 , 5.919632 , 0 , 
 , 95378810 , 9290 , 7.4322799999999996 , 0 , 
 , 95388000 , 9191 , 7.353536 , 0 , 
 , 95397380 , 9378 , 7.502792 , 0 , 
 , 95403419 , 6041 , 4.833247999999999 , 0 , 
 , 95410200 , 6735 , 5.388752 , 0 , 
 , 95419410 , 9196 , 7.35712 , 0 , 
 , 95428720 , 9285 , 7.428736 , 0 , 
 , 95434890 , 6119 , 4.8955280000000005 , 0 , 
 , 95440420 , 5409 , 4.327576 , 0 , 
 , 95446880 , 5943 , 4.75492 , 0 , 
 , 95456140 , 9315 , 7.45256 , 0 , 
 , 95464820 , 8676 , 6.9414 , 0 , 
 , 95473539 , 8586 , 6.869072 , 0 , 
 , 95483249 , 9561 , 7.648936 , 0 , 
 , 95493070 , 9667 , 7.7338320000000005 , 0 , 
 , 95498370 , 5293 , 4.235144 , 0 , 
 , 95504420 , 6052 , 4.841888 , 0 , 
 , 95512830 , 8383 , 6.706776 , 0 , 
 , 95521750 , 8907 , 7.125640000000001 , 0 , 
 , 95530160 , 8409 , 6.727344 , 0 , 
 , 95539469 , 9308 , 7.446560000000001 , 0 , 
 , 95547720 , 8247 , 6.597671999999999 , 0 , 
 , 95557290 , 9427 , 7.54208 , 0 , 
 , 95564890 , 7588 , 6.0704080000000005 , 0 , 
 , 95573910 , 8878 , 7.102952 , 0 , 
 , 95582840 , 8859 , 7.087656 , 0 , 
 , 95587550 , 4697 , 3.758032 , 0 , 
 , 95595080 , 7495 , 5.996376000000001 , 0 , 
 , 95604930 , 9850 , 7.880416 , 0 , 
 , 95614350 , 9420 , 7.536048 , 0 , 
 , 95622708 , 8344 , 6.6753919999999995 , 0 , 
 , 95631947 , 9239 , 7.391672 , 0 , 
 , 95637290 , 5292 , 4.2336800000000006 , 0 , 
 , 95645230 , 7940 , 6.352 , 0 , 
 , 95654590 , 9328 , 7.463144000000001 , 0 , 
 , 95664030 , 9440 , 7.552192 , 0 , 
 , 95673610 , 9580 , 7.664112 , 0 , 
 , 95683188 , 9429 , 7.543952 , 0 , 
 , 95692600 , 9412 , 7.530272 , 0 , 
 , 95702030 , 9429 , 7.543808 , 0 , 
 , 95711580 , 9397 , 7.51796 , 0 , 
 , 95721200 , 9473 , 7.578927999999999 , 0 , 
 , 95730650 , 9449 , 7.55996 , 0 , 
 , 95740180 , 9379 , 7.5034719999999995 , 0 , 
 , 95749009 , 8694 , 6.95528 , 0 , 
 , 95758290 , 9275 , 7.420256 , 0 , 
 , 95767170 , 8879 , 7.103936 , 0 , 
 , 95776390 , 9202 , 7.362328000000001 , 0 , 
 , 95785790 , 9400 , 7.520544 , 0 , 
 , 95795178 , 9388 , 7.510936 , 0 , 
 , 95804580 , 9401 , 7.521576 , 0 , 
 , 95813919 , 9339 , 7.471232 , 0 , 
 , 95823250 , 9188 , 7.350912 , 0 , 
 , 95832790 , 9395 , 7.516095999999999 , 0 , 
 , 95842170 , 9377 , 7.50164 , 0 , 
 , 95851770 , 9453 , 7.562752000000001 , 0 , 
 , 95861140 , 9372 , 7.498176 , 0 , 
 , 95870590 , 9450 , 7.560359999999999 , 0 , 
 , 95880100 , 9363 , 7.490848 , 0 , 
 , 95889700 , 9451 , 7.561216 , 0 , 
 , 95898970 , 9271 , 7.41696 , 0 , 
 , 95908230 , 9256 , 7.40488 , 0 , 
 , 95917580 , 9353 , 7.483136 , 0 , 
 , 95927030 , 9302 , 7.441984000000001 , 0 , 
 , 95936110 , 9081 , 7.264816 , 0 , 
 , 95945540 , 9427 , 7.541888 , 0 , 
 , 95954640 , 9103 , 7.282768 , 0 , 
 , 95964010 , 9361 , 7.489488000000001 , 0 , 
 , 95973490 , 9478 , 7.58304 , 0 , 
 , 95983040 , 9399 , 7.519408 , 0 , 
 , 95992550 , 9365 , 7.492584 , 0 , 
 , 96002150 , 9455 , 7.5643519999999995 , 0 , 
 , 96011420 , 9271 , 7.41692 , 0 , 
 , 96020940 , 9373 , 7.499064000000001 , 0 , 
 , 96030540 , 9445 , 7.556216 , 0 , 
 , 96039993 , 9458 , 7.5669759999999995 , 0 , 
 , 96049550 , 9410 , 7.528671999999999 , 0 , 
 , 96059040 , 9341 , 7.472944 , 0 , 
 , 96068320 , 9282 , 7.426247999999999 , 0 , 
 , 96077800 , 9477 , 7.581912 , 0 , 
 , 96087080 , 9282 , 7.425776 , 0 , 
 , 96096509 , 9427 , 7.541671999999999 , 0 , 
 , 96105760 , 9252 , 7.401631999999999 , 0 , 
 , 96115010 , 9251 , 7.401432 , 0 , 
 , 96123980 , 8969 , 7.175864 , 0 , 
 , 96133298 , 9173 , 7.339104 , 0 , 
 , 96142180 , 8731 , 6.98488 , 0 , 
 , 96151540 , 9372 , 7.4977920000000005 , 0 , 
 , 96160800 , 9261 , 7.409304 , 0 , 
 , 96170020 , 9221 , 7.3773599999999995 , 0 , 
 , 96179260 , 9234 , 7.387696 , 0 , 
 , 96188500 , 9103 , 7.282464 , 0 , 
 , 96197730 , 9088 , 7.270671999999999 , 0 , 
 , 96207030 , 9294 , 7.4356800000000005 , 0 , 
 , 96216290 , 9121 , 7.2972079999999995 , 0 , 
 , 96225540 , 9246 , 7.397247999999999 , 0 , 
 , 96234840 , 9300 , 7.4405600000000005 , 0 , 
 , 96244010 , 9171 , 7.336824 , 0 , 
 , 96253200 , 9190 , 7.352344 , 0 , 
 , 96262300 , 9099 , 7.27936 , 0 , 
 , 96271410 , 9110 , 7.288648 , 0 , 
 , 96280560 , 9148 , 7.3187120000000006 , 0 , 
 , 96289750 , 9193 , 7.355192 , 0 , 
 , 96298920 , 9028 , 7.22284 , 0 , 
 , 96307600 , 8668 , 6.934544 , 0 , 
 , 96316560 , 8960 , 7.1684719999999995 , 0 , 
 , 96325410 , 8849 , 7.079472 , 0 , 
 , 96334699 , 9291 , 7.4329600000000005 , 0 , 
 , 96343920 , 9222 , 7.378352 , 0 , 
 , 96353230 , 9164 , 7.33148 , 0 , 
 , 96362460 , 9229 , 7.38356 , 0 , 
 , 96371550 , 8949 , 7.159832000000001 , 0 , 
 , 96380910 , 9362 , 7.489864 , 0 , 
 , 96390210 , 9296 , 7.436856 , 0 , 
 , 96399460 , 9253 , 7.402856 , 0 , 
 , 96408660 , 9198 , 7.358664 , 0 , 
 , 96417730 , 9069 , 7.255752 , 0 , 
 , 96427058 , 9185 , 7.348592 , 0 , 
 , 96436420 , 9358 , 7.487104 , 0 , 
 , 96445859 , 9439 , 7.551464 , 0 , 
 , 96455220 , 9359 , 7.487912000000001 , 0 , 
 , 96464630 , 9415 , 7.532312 , 0 , 
 , 96474110 , 9330 , 7.464744 , 0 , 
 , 96483410 , 9303 , 7.44292 , 0 , 
 , 96492640 , 9084 , 7.267256000000001 , 0 , 
 , 96502060 , 9421 , 7.537264 , 0 , 
 , 96510960 , 8903 , 7.122504 , 0 , 
 , 96520300 , 9339 , 7.471984 , 0 , 
 , 96529740 , 9388 , 7.511127999999999 , 0 , 
 , 96539079 , 9339 , 7.471743999999999 , 0 , 
 , 96548520 , 9441 , 7.553008 , 0 , 
 , 96557690 , 9163 , 7.330944000000001 , 0 , 
 , 96567380 , 9546 , 7.637544 , 0 , 
 , 96576890 , 9505 , 7.604328000000001 , 0 , 
 , 96586550 , 9514 , 7.611992 , 0 , 
 , 96596020 , 9464 , 7.57172 , 0 , 
 , 96605370 , 9344 , 7.475304 , 0 , 
 , 96614888 , 9518 , 7.614968 , 0 , 
 , 96624340 , 9449 , 7.5594399999999995 , 0 , 
 , 96633798 , 9462 , 7.570368 , 0 , 
 , 96643270 , 9322 , 7.458256 , 0 , 
 , 96652450 , 9184 , 7.347648 , 0 , 
 , 96661630 , 9179 , 7.3437600000000005 , 0 , 
 , 96671270 , 9487 , 7.590064 , 0 , 
 , 96680429 , 9151 , 7.321176 , 0 , 
 , 96689550 , 9123 , 7.298408 , 0 , 
 , 96697660 , 8084 , 6.467984 , 0 , 
 , 96706880 , 9217 , 7.37396 , 0 , 
 , 96716230 , 9350 , 7.480128 , 0 , 
 , 96725588 , 9358 , 7.486728 , 0 , 
 , 96734950 , 9357 , 7.486192 , 0 , 
 , 96744130 , 9180 , 7.344055999999999 , 0 , 
 , 96753628 , 9354 , 7.483504 , 0 , 
 , 96763070 , 9439 , 7.551904 , 0 , 
 , 96772320 , 9250 , 7.4004319999999995 , 0 , 
 , 96781692 , 9374 , 7.499304 , 0 , 
 , 96790963 , 9270 , 7.416784 , 0 , 
 , 96800260 , 9299 , 7.439512 , 0 , 
 , 96809480 , 9220 , 7.376087999999999 , 0 , 
 , 96818920 , 9294 , 7.43576 , 0 , 
 , 96828240 , 9176 , 7.340984000000001 , 0 , 
 , 96836900 , 8661 , 6.928856 , 0 , 
 , 96846250 , 9348 , 7.47896 , 0 , 
 , 96855630 , 9230 , 7.384792 , 0 , 
 , 96864800 , 9174 , 7.339224 , 0 , 
 , 96874228 , 9427 , 7.542344 , 0 , 
 , 96883369 , 8998 , 7.198984 , 0 , 
 , 96892920 , 9406 , 7.525207999999999 , 0 , 
 , 96902250 , 9325 , 7.460584 , 0 , 
 , 96911570 , 9320 , 7.456264 , 0 , 
 , 96920760 , 9194 , 7.355312 , 0 , 
 , 96929710 , 8945 , 7.15612 , 0 , 
 , 96939180 , 9468 , 7.574896 , 0 , 
 , 96948780 , 9452 , 7.56232 , 0 , 
 , 96958110 , 9331 , 7.465224 , 0 , 
 , 96967560 , 9308 , 7.44716 , 0 , 
 , 96976980 , 9270 , 7.416736 , 0 , 
 , 96986260 , 9277 , 7.422216000000001 , 0 , 
 , 96995709 , 9304 , 7.443952 , 0 , 
 , 97005168 , 9316 , 7.453512 , 0 , 
 , 97014650 , 9477 , 7.582384 , 0 , 
 , 97024180 , 9535 , 7.62848 , 0 , 
 , 97033748 , 9415 , 7.5327839999999995 , 0 , 
 , 97043340 , 9449 , 7.559256 , 0 , 
 , 97052500 , 9142 , 7.31412 , 0 , 
 , 97058280 , 5780 , 4.624168 , 0 , 
 , 97067540 , 9262 , 7.410016 , 0 , 
 , 97077028 , 9486 , 7.589288 , 0 , 
 , 97086020 , 8992 , 7.193671999999999 , 0 , 
 , 97095390 , 9369 , 7.495928 , 0 , 
 , 97104620 , 9229 , 7.38396 , 0 , 
 , 97113639 , 8876 , 7.101208 , 0 , 
 , 97122990 , 9354 , 7.483488 , 0 , 
 , 97132330 , 9333 , 7.466704 , 0 , 
 , 97141810 , 9335 , 7.468312 , 0 , 
 , 97151110 , 9305 , 7.444704 , 0 , 
 , 97160620 , 9359 , 7.487496 , 0 , 
 , 97169880 , 9263 , 7.410712 , 0 , 
 , 97179540 , 9510 , 7.6082160000000005 , 0 , 
 , 97188999 , 9456 , 7.56532 , 0 , 
 , 97198520 , 9378 , 7.502912 , 0 , 
 , 97208020 , 9499 , 7.599312 , 0 , 
 , 97217470 , 9446 , 7.5573760000000005 , 0 , 
 , 97227010 , 9542 , 7.6337839999999995 , 0 , 
 , 97236270 , 9253 , 7.40292 , 0 , 
 , 97245740 , 9454 , 7.563248 , 0 , 
 , 97255030 , 9301 , 7.441072 , 0 , 
 , 97264628 , 9452 , 7.56168 , 0 , 
 , 97274178 , 9405 , 7.524439999999999 , 0 , 
 , 97283438 , 9260 , 7.408512 , 0 , 
 , 97292860 , 9414 , 7.531424 , 0 , 
 , 97301890 , 9032 , 7.225656 , 0 , 
 , 97311299 , 9260 , 7.408608 , 0 , 
 , 97320690 , 9253 , 7.402616 , 0 , 
 , 97330030 , 9337 , 7.4697439999999995 , 0 , 
 , 97339360 , 9335 , 7.468256 , 0 , 
 , 97348910 , 9399 , 7.519608 , 0 , 
 , 97358178 , 9267 , 7.414072 , 0 , 
 , 97367639 , 9316 , 7.452832 , 0 , 
 , 97377120 , 9338 , 7.470416 , 0 , 
 , 97385600 , 8480 , 6.784663999999999 , 0 , 
 , 97394299 , 8551 , 6.841048 , 0 , 
 , 97402880 , 8457 , 6.766176000000001 , 0 , 
 , 97411210 , 8333 , 6.666984 , 0 , 
 , 97419949 , 8720 , 6.97608 , 0 , 
 , 97429260 , 9168 , 7.33504 , 0 , 
 , 97438630 , 9360 , 7.488272 , 0 , 
 , 97448158 , 9523 , 7.61912 , 0 , 
 , 97457570 , 9413 , 7.530808 , 0 , 
 , 97467040 , 9322 , 7.457631999999999 , 0 , 
 , 97476710 , 9525 , 7.6202879999999995 , 0 , 
 , 97485880 , 9162 , 7.329656 , 0 , 
 , 97495500 , 9622 , 7.69812 , 0 , 
 , 97505148 , 9498 , 7.598648 , 0 , 
 , 97514588 , 9439 , 7.551776 , 0 , 
 , 97524030 , 9297 , 7.437671999999999 , 0 , 
 , 97533390 , 9361 , 7.488816 , 0 , 
 , 97542858 , 9321 , 7.457448 , 0 , 
 , 97552270 , 9409 , 7.527712 , 0 , 
 , 97561760 , 9343 , 7.474992 , 0 , 
 , 97571350 , 9440 , 7.552752000000001 , 0 , 
 , 97580850 , 9505 , 7.604127999999999 , 0 , 
 , 97590340 , 9340 , 7.472207999999999 , 0 , 
 , 97599720 , 9382 , 7.5059759999999995 , 0 , 
 , 97609029 , 9163 , 7.330656 , 0 , 
 , 97618210 , 9184 , 7.347888 , 0 , 
 , 97627510 , 9152 , 7.322112 , 0 , 
 , 97636980 , 9327 , 7.462015999999999 , 0 , 
 , 97646280 , 9296 , 7.43712 , 0 , 
 , 97655750 , 9473 , 7.578992 , 0 , 
 , 97665180 , 9427 , 7.5423919999999995 , 0 , 
 , 97674410 , 9231 , 7.385192 , 0 , 
 , 97683909 , 9499 , 7.599328000000001 , 0 , 
 , 97693270 , 9362 , 7.489631999999999 , 0 , 
 , 97702678 , 9259 , 7.407384 , 0 , 
 , 97711870 , 9196 , 7.3571599999999995 , 0 , 
 , 97721539 , 9518 , 7.614856 , 0 , 
 , 97730979 , 9440 , 7.552359999999999 , 0 , 
 , 97740378 , 9398 , 7.5184239999999996 , 0 , 
 , 97749880 , 9356 , 7.48536 , 0 , 
 , 97759270 , 9391 , 7.512856 , 0 , 
 , 97768660 , 9385 , 7.508104 , 0 , 
 , 97777880 , 9224 , 7.379576 , 0 , 
 , 97786960 , 9073 , 7.259176 , 0 , 
 , 97796550 , 9448 , 7.559056 , 0 , 
 , 97805650 , 9100 , 7.280192 , 0 , 
 , 97814888 , 9094 , 7.275424 , 0 , 
 , 97824260 , 9368 , 7.494568 , 0 , 
 , 97833580 , 9320 , 7.456656 , 0 , 
 , 97842800 , 9222 , 7.378336 , 0 , 
 , 97852160 , 9361 , 7.4889920000000005 , 0 , 
 , 97861310 , 9122 , 7.297936 , 0 , 
 , 97870800 , 9489 , 7.591399999999999 , 0 , 
 , 97880200 , 9399 , 7.5194160000000005 , 0 , 
 , 97889560 , 9215 , 7.372272 , 0 , 
 , 97899030 , 9470 , 7.576232 , 0 , 
 , 97908390 , 9361 , 7.489439999999999 , 0 , 
 , 97917880 , 9343 , 7.47448 , 0 , 
 , 97927370 , 9346 , 7.4771279999999996 , 0 , 
 , 97936798 , 9279 , 7.42356 , 0 , 
 , 97946240 , 9445 , 7.556736 , 0 , 
 , 97955700 , 9304 , 7.443472 , 0 , 
 , 97964990 , 9294 , 7.435288 , 0 , 
 , 97974150 , 9025 , 7.220272 , 0 , 
 , 97983427 , 9277 , 7.421704 , 0 , 
 , 97992229 , 8801 , 7.041016 , 0 , 
 , 98001269 , 9023 , 7.219112 , 0 , 
 , 98010620 , 9351 , 7.481232 , 0 , 
 , 98020050 , 9283 , 7.426528 , 0 , 
 , 98029510 , 9318 , 7.45488 , 0 , 
 , 98038889 , 9377 , 7.502047999999999 , 0 , 
 , 98047950 , 9063 , 7.250528 , 0 , 
 , 98057420 , 9470 , 7.576096 , 0 , 
 , 98067120 , 9546 , 7.637112 , 0 , 
 , 98076660 , 9544 , 7.635376 , 0 , 
 , 98086240 , 9430 , 7.544264 , 0 , 
 , 98095710 , 9468 , 7.57472 , 0 , 
 , 98105130 , 9418 , 7.535064 , 0 , 
 , 98114668 , 9540 , 7.632288 , 0 , 
 , 98124260 , 9446 , 7.55736 , 0 , 
 , 98133740 , 9475 , 7.580688 , 0 , 
 , 98140790 , 7053 , 5.642424 , 0 , 
 , 98146970 , 6114 , 4.891512 , 0 , 
 , 98155590 , 8612 , 6.890384 , 0 , 
 , 98162960 , 7317 , 5.85376 , 0 , 
 , 98171660 , 8690 , 6.95272 , 0 , 
 , 98180940 , 9271 , 7.417479999999999 , 0 , 
 , 98189960 , 9017 , 7.214352 , 0 , 
 , 98199150 , 9190 , 7.352648 , 0 , 
 , 98208540 , 9245 , 7.396304 , 0 , 
 , 98217460 , 8915 , 7.132048 , 0 , 
 , 98225280 , 7817 , 6.254272 , 0 , 
 , 98234248 , 8955 , 7.164752 , 0 , 
 , 98243480 , 9234 , 7.38784 , 0 , 
 , 98252550 , 9071 , 7.2574 , 0 , 
 , 98262019 , 9463 , 7.5709040000000005 , 0 , 
 , 98271380 , 9359 , 7.487536 , 0 , 
 , 98279990 , 8614 , 6.89196 , 0 , 
 , 98289010 , 8877 , 7.1018159999999995 , 0 , 
 , 98297470 , 8451 , 6.761 , 0 , 
 , 98306670 , 9194 , 7.355928 , 0 , 
 , 98315970 , 9275 , 7.42028 , 0 , 
 , 98325437 , 9465 , 7.572439999999999 , 0 , 
 , 98334550 , 9112 , 7.290152 , 0 , 
 , 98341400 , 6615 , 5.2926400000000005 , 0 , 
 , 98346750 , 5374 , 4.299392 , 0 , 
 , 98354709 , 7946 , 6.35732 , 0 , 
 , 98361869 , 7101 , 5.680808 , 0 , 
 , 98370940 , 8932 , 7.146392 , 0 , 
 , 98379542 , 8571 , 6.857048 , 0 , 
 , 98386510 , 6968 , 5.574432 , 0 , 
 , 98392010 , 5492 , 4.3939200000000005 , 0 , 
 , 98401470 , 9448 , 7.558992 , 0 , 
 , 98410010 , 8525 , 6.820416 , 0 , 
 , 98417240 , 7172 , 5.738328 , 0 , 
 , 98425840 , 8586 , 6.868968 , 0 , 
 , 98434930 , 9003 , 7.202824 , 0 , 
 , 98443790 , 8938 , 7.150944000000001 , 0 , 
 , 98453049 , 9120 , 7.2964080000000004 , 0 , 
 , 98462490 , 9442 , 7.554136000000001 , 0 , 
 , 98471130 , 8619 , 6.895624 , 0 , 
 , 98478949 , 7817 , 6.2539359999999995 , 0 , 
 , 98487530 , 8582 , 6.866064000000001 , 0 , 
 , 98496650 , 8980 , 7.184408 , 0 , 
 , 98505710 , 9046 , 7.237024 , 0 , 
 , 98514660 , 8951 , 7.161560000000001 , 0 , 
 , 98524100 , 9440 , 7.552728 , 0 , 
 , 98533460 , 9356 , 7.48516 , 0 , 
 , 98541820 , 8361 , 6.689344 , 0 , 
 , 98551080 , 9252 , 7.401712000000001 , 0 , 
 , 98559810 , 8732 , 6.985784 , 0 , 
 , 98569260 , 9304 , 7.443264 , 0 , 
 , 98578730 , 9470 , 7.576296 , 0 , 
 , 98588070 , 9340 , 7.472168 , 0 , 
 , 98597381 , 9161 , 7.329344 , 0 , 
 , 98606650 , 9270 , 7.416608 , 0 , 
 , 98616099 , 9307 , 7.4462399999999995 , 0 , 
 , 98625360 , 9255 , 7.404624 , 0 , 
 , 98634989 , 9484 , 7.587464 , 0 , 
 , 98644280 , 9289 , 7.431544 , 0 , 
 , 98653890 , 9462 , 7.5697600000000005 , 0 , 
 , 98663270 , 9384 , 7.507496 , 0 , 
 , 98672580 , 9305 , 7.444336 , 0 , 
 , 98681660 , 9084 , 7.267656 , 0 , 
 , 98691460 , 9648 , 7.718488000000001 , 0 , 
 , 98700283 , 8821 , 7.0573760000000005 , 0 , 
 , 98710059 , 9624 , 7.6995439999999995 , 0 , 
 , 98719498 , 9440 , 7.552448 , 0 , 
 , 98729140 , 9493 , 7.59448 , 0 , 
 , 98738660 , 9517 , 7.6140799999999995 , 0 , 
