 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86941688 , 9511 , 7.609256 , 0 , 
 , 86950780 , 9100 , 7.280279999999999 , 0 , 
 , 86960458 , 9526 , 7.62096 , 0 , 
 , 86969928 , 9472 , 7.577928 , 0 , 
 , 86979270 , 9335 , 7.468256 , 0 , 
 , 86988700 , 9431 , 7.545528 , 0 , 
 , 86998089 , 9381 , 7.505592 , 0 , 
 , 87007580 , 9352 , 7.481704 , 0 , 
 , 87017000 , 9264 , 7.411528000000001 , 0 , 
 , 87026380 , 9389 , 7.511712 , 0 , 
 , 87035750 , 9370 , 7.49608 , 0 , 
 , 87045238 , 9341 , 7.473167999999999 , 0 , 
 , 87054538 , 9297 , 7.437984 , 0 , 
 , 87063529 , 8994 , 7.195808 , 0 , 
 , 87072910 , 9376 , 7.501464 , 0 , 
 , 87082020 , 8977 , 7.181696 , 0 , 
 , 87091300 , 9276 , 7.4211599999999995 , 0 , 
 , 87100619 , 9319 , 7.45536 , 0 , 
 , 87110030 , 9410 , 7.528272 , 0 , 
 , 87119518 , 9481 , 7.585536 , 0 , 
 , 87129090 , 9431 , 7.545376 , 0 , 
 , 87138510 , 9267 , 7.413888 , 0 , 
 , 87148170 , 9666 , 7.733008 , 0 , 
 , 87157590 , 9420 , 7.536392 , 0 , 
 , 87167229 , 9494 , 7.595416 , 0 , 
 , 87176679 , 9447 , 7.558056 , 0 , 
 , 87186250 , 9420 , 7.536296 , 0 , 
 , 87195630 , 9377 , 7.501768 , 0 , 
 , 87203659 , 8025 , 6.420528 , 0 , 
 , 87213179 , 9521 , 7.617471999999999 , 0 , 
 , 87222440 , 9259 , 7.407287999999999 , 0 , 
 , 87231763 , 9326 , 7.461392 , 0 , 
 , 87237800 , 5979 , 4.783488 , 0 , 
 , 87244190 , 6372 , 5.09812 , 0 , 
 , 87253600 , 9406 , 7.525448 , 0 , 
 , 87262290 , 8687 , 6.950352 , 0 , 
 , 87271649 , 9353 , 7.482863999999999 , 0 , 
 , 87281060 , 9269 , 7.415591999999999 , 0 , 
 , 87290260 , 9201 , 7.36092 , 0 , 
 , 87299358 , 9096 , 7.277368 , 0 , 
 , 87308200 , 8837 , 7.07024 , 0 , 
 , 87317410 , 9177 , 7.3418 , 0 , 
 , 87327018 , 9461 , 7.569208 , 0 , 
 , 87336430 , 9415 , 7.5324480000000005 , 0 , 
 , 87345730 , 9302 , 7.442 , 0 , 
 , 87355048 , 9319 , 7.455616 , 0 , 
 , 87364398 , 9347 , 7.4778400000000005 , 0 , 
 , 87373340 , 8938 , 7.15116 , 0 , 
 , 87382930 , 9444 , 7.5559840000000005 , 0 , 
 , 87391380 , 8446 , 6.757104 , 0 , 
 , 87400039 , 8662 , 6.929936 , 0 , 
 , 87409759 , 9573 , 7.658632 , 0 , 
 , 87419110 , 9350 , 7.48068 , 0 , 
 , 87428150 , 9037 , 7.230184 , 0 , 
 , 87437510 , 9364 , 7.49172 , 0 , 
 , 87442290 , 4564 , 3.6513519999999997 , 0 , 
 , 87450310 , 8024 , 6.419464 , 0 , 
 , 87459798 , 9490 , 7.592656 , 0 , 
 , 87469140 , 9331 , 7.46524 , 0 , 
 , 87478438 , 9157 , 7.325704 , 0 , 
 , 87487320 , 8865 , 7.092048 , 0 , 
 , 87492520 , 5174 , 4.139976 , 0 , 
 , 87500689 , 8171 , 6.53756 , 0 , 
 , 87509920 , 9228 , 7.383104 , 0 , 
 , 87519220 , 9307 , 7.4458720000000005 , 0 , 
 , 87528508 , 9287 , 7.430264 , 0 , 
 , 87537970 , 9314 , 7.4512 , 0 , 
 , 87547278 , 9305 , 7.444095999999999 , 0 , 
 , 87556590 , 9313 , 7.45068 , 0 , 
 , 87565990 , 9257 , 7.405712 , 0 , 
 , 87575310 , 9318 , 7.454872 , 0 , 
 , 87584450 , 9135 , 7.308096 , 0 , 
 , 87593839 , 9389 , 7.511496 , 0 , 
 , 87602690 , 8717 , 6.974 , 0 , 
 , 87612130 , 9297 , 7.438112 , 0 , 
 , 87620870 , 8739 , 6.99132 , 0 , 
 , 87630639 , 9620 , 7.696032 , 0 , 
 , 87640100 , 9314 , 7.451752000000001 , 0 , 
 , 87649550 , 9303 , 7.443048 , 0 , 
 , 87659070 , 9373 , 7.498856 , 0 , 
 , 87668060 , 8975 , 7.180264 , 0 , 
 , 87677530 , 9470 , 7.576008 , 0 , 
 , 87687010 , 9474 , 7.579631999999999 , 0 , 
 , 87696610 , 9457 , 7.565776 , 0 , 
 , 87706130 , 9369 , 7.495352 , 0 , 
 , 87715470 , 9347 , 7.477696 , 0 , 
 , 87724850 , 9381 , 7.504984 , 0 , 
 , 87734230 , 9376 , 7.501112 , 0 , 
 , 87743700 , 9471 , 7.577384 , 0 , 
 , 87753168 , 9461 , 7.569072 , 0 , 
 , 87762770 , 9458 , 7.566631999999999 , 0 , 
 , 87772170 , 9400 , 7.520488 , 0 , 
 , 87781749 , 9435 , 7.548112 , 0 , 
 , 87790660 , 8908 , 7.12664 , 0 , 
 , 87800260 , 9597 , 7.678024000000001 , 0 , 
 , 87809070 , 8804 , 7.043696 , 0 , 
 , 87818760 , 9678 , 7.742568 , 0 , 
 , 87828339 , 9440 , 7.552256000000001 , 0 , 
 , 87837860 , 9377 , 7.5018959999999995 , 0 , 
 , 87847410 , 9550 , 7.640152 , 0 , 
 , 87856640 , 9216 , 7.372872 , 0 , 
 , 87866170 , 9393 , 7.514456 , 0 , 
 , 87875470 , 9300 , 7.440128 , 0 , 
 , 87884930 , 9463 , 7.57044 , 0 , 
 , 87894358 , 9428 , 7.54272 , 0 , 
 , 87903810 , 9448 , 7.558560000000001 , 0 , 
 , 87913340 , 9377 , 7.502144 , 0 , 
 , 87922740 , 9396 , 7.516976 , 0 , 
 , 87932230 , 9346 , 7.477016 , 0 , 
 , 87941570 , 9208 , 7.366936 , 0 , 
 , 87950870 , 9294 , 7.4355519999999995 , 0 , 
 , 87960380 , 9363 , 7.491072 , 0 , 
 , 87969840 , 9314 , 7.451344 , 0 , 
 , 87979060 , 9075 , 7.260496 , 0 , 
 , 87988450 , 9391 , 7.513024000000001 , 0 , 
 , 87997398 , 8931 , 7.145207999999999 , 0 , 
 , 88006910 , 9517 , 7.6136 , 0 , 
 , 88016350 , 9294 , 7.435624 , 0 , 
 , 88025560 , 9202 , 7.362216 , 0 , 
 , 88034880 , 9328 , 7.463152 , 0 , 
 , 88044080 , 9198 , 7.3586 , 0 , 
 , 88053659 , 9427 , 7.542128 , 0 , 
 , 88062990 , 9332 , 7.4656 , 0 , 
 , 88072590 , 9449 , 7.55936 , 0 , 
 , 88082168 , 9429 , 7.543816 , 0 , 
 , 88091530 , 9367 , 7.493624 , 0 , 
 , 88101000 , 9470 , 7.57672 , 0 , 
 , 88110700 , 9543 , 7.634863999999999 , 0 , 
 , 88120400 , 9551 , 7.640912 , 0 , 
 , 88130020 , 9475 , 7.580208 , 0 , 
 , 88139590 , 9569 , 7.655616 , 0 , 
 , 88148890 , 9301 , 7.441424 , 0 , 
 , 88158200 , 9310 , 7.448224 , 0 , 
 , 88167330 , 9124 , 7.299832 , 0 , 
 , 88176440 , 9106 , 7.28556 , 0 , 
 , 88185710 , 9268 , 7.4147359999999995 , 0 , 
 , 88195160 , 9446 , 7.557128 , 0 , 
 , 88204640 , 9333 , 7.46704 , 0 , 
 , 88214278 , 9488 , 7.590992 , 0 , 
 , 88223880 , 9454 , 7.563264 , 0 , 
 , 88233009 , 9132 , 7.30628 , 0 , 
 , 88242680 , 9665 , 7.732064 , 0 , 
 , 88252290 , 9468 , 7.574752 , 0 , 
 , 88261680 , 9388 , 7.510416 , 0 , 
 , 88271308 , 9477 , 7.581616 , 0 , 
 , 88280760 , 9454 , 7.563552 , 0 , 
 , 88290230 , 9324 , 7.45928 , 0 , 
 , 88299560 , 9332 , 7.466032 , 0 , 
 , 88309090 , 9526 , 7.621016 , 0 , 
 , 88318600 , 9510 , 7.608511999999999 , 0 , 
 , 88328019 , 9422 , 7.5376639999999995 , 0 , 
 , 88337520 , 9347 , 7.477976 , 0 , 
 , 88346899 , 9385 , 7.508536 , 0 , 
 , 88356040 , 9139 , 7.311896 , 0 , 
 , 88365350 , 9296 , 7.437384 , 0 , 
 , 88374340 , 8993 , 7.1944 , 0 , 
 , 88383629 , 9145 , 7.316272 , 0 , 
 , 88392850 , 9220 , 7.376671999999999 , 0 , 
 , 88401960 , 9109 , 7.287456 , 0 , 
 , 88411239 , 9132 , 7.30612 , 0 , 
 , 88420370 , 8994 , 7.195992 , 0 , 
 , 88429780 , 9403 , 7.522912 , 0 , 
 , 88439210 , 9430 , 7.544344 , 0 , 
 , 88448518 , 9311 , 7.449192 , 0 , 
 , 88457790 , 9267 , 7.413952 , 0 , 
 , 88467300 , 9374 , 7.49932 , 0 , 
 , 88476620 , 9318 , 7.454568 , 0 , 
 , 88486039 , 9417 , 7.534376 , 0 , 
 , 88495469 , 9429 , 7.543304 , 0 , 
 , 88505070 , 9454 , 7.563688 , 0 , 
 , 88514520 , 9450 , 7.560272 , 0 , 
 , 88524010 , 9489 , 7.591664 , 0 , 
 , 88533550 , 9538 , 7.631055999999999 , 0 , 
 , 88542850 , 9286 , 7.429496 , 0 , 
 , 88552100 , 9238 , 7.390688 , 0 , 
 , 88561499 , 9401 , 7.521184 , 0 , 
 , 88571050 , 9550 , 7.640488 , 0 , 
 , 88580570 , 9516 , 7.61296 , 0 , 
 , 88590110 , 9540 , 7.632511999999999 , 0 , 
 , 88599758 , 9501 , 7.601208 , 0 , 
 , 88609168 , 9265 , 7.4126 , 0 , 
 , 88618658 , 9340 , 7.472168 , 0 , 
 , 88628130 , 9329 , 7.463696 , 0 , 
 , 88637520 , 9388 , 7.5105200000000005 , 0 , 
 , 88647008 , 9341 , 7.473167999999999 , 0 , 
 , 88656379 , 9369 , 7.495856 , 0 , 
 , 88665710 , 9331 , 7.46512 , 0 , 
 , 88675070 , 9360 , 7.488648 , 0 , 
 , 88684470 , 9253 , 7.402608 , 0 , 
 , 88693850 , 9382 , 7.506144 , 0 , 
 , 88702940 , 9090 , 7.272632 , 0 , 
 , 88712020 , 9075 , 7.260296 , 0 , 
 , 88721260 , 9238 , 7.3907680000000004 , 0 , 
 , 88730650 , 9388 , 7.51084 , 0 , 
 , 88739600 , 8947 , 7.15812 , 0 , 
 , 88748970 , 9369 , 7.4955680000000005 , 0 , 
 , 88758448 , 9335 , 7.4682319999999995 , 0 , 
 , 88767858 , 9406 , 7.525232 , 0 , 
 , 88777144 , 9290 , 7.432592 , 0 , 
 , 88786310 , 9160 , 7.3283119999999995 , 0 , 
 , 88795303 , 8995 , 7.196472 , 0 , 
 , 88804740 , 9439 , 7.5515039999999996 , 0 , 
 , 88814170 , 9434 , 7.547248 , 0 , 
 , 88823500 , 9323 , 7.458456 , 0 , 
 , 88832890 , 9390 , 7.512688 , 0 , 
 , 88842100 , 9210 , 7.368704 , 0 , 
 , 88851478 , 9237 , 7.390072 , 0 , 
 , 88860750 , 9268 , 7.415184 , 0 , 
 , 88870325 , 9428 , 7.543127999999999 , 0 , 
 , 88879660 , 9336 , 7.4688 , 0 , 
 , 88889030 , 9366 , 7.493352 , 0 , 
 , 88898360 , 9330 , 7.464416 , 0 , 
 , 88907400 , 9039 , 7.231496 , 0 , 
 , 88916710 , 9310 , 7.44848 , 0 , 
 , 88922050 , 5256 , 4.205496 , 0 , 
 , 88931600 , 9403 , 7.522936 , 0 , 
 , 88940950 , 9208 , 7.366608 , 0 , 
 , 88950098 , 9128 , 7.30244 , 0 , 
 , 88959620 , 9521 , 7.617128 , 0 , 
 , 88969120 , 9498 , 7.598968 , 0 , 
 , 88978680 , 9412 , 7.5296 , 0 , 
 , 88982790 , 4103 , 3.282992 , 0 , 
 , 88985410 , 2614 , 2.0912159999999997 , 0 , 
 , 88988120 , 2707 , 2.1656880000000003 , 0 , 
 , 88992470 , 4308 , 3.446424 , 0 , 
 , 89002158 , 9691 , 7.7529520000000005 , 0 , 
 , 89011760 , 9453 , 7.562736 , 0 , 
 , 89021119 , 9217 , 7.373616 , 0 , 
 , 89030310 , 9188 , 7.3506480000000005 , 0 , 
 , 89039690 , 9378 , 7.502608 , 0 , 
 , 89048950 , 9120 , 7.296008 , 0 , 
 , 89058230 , 9283 , 7.42684 , 0 , 
 , 89067250 , 9002 , 7.202008 , 0 , 
 , 89076620 , 9221 , 7.3768720000000005 , 0 , 
 , 89085400 , 8752 , 7.0023040000000005 , 0 , 
 , 89094730 , 9329 , 7.4632879999999995 , 0 , 
 , 89104030 , 9300 , 7.440264 , 0 , 
 , 89113320 , 9290 , 7.43248 , 0 , 
 , 89122470 , 9144 , 7.315416 , 0 , 
 , 89131660 , 9202 , 7.36196 , 0 , 
 , 89140780 , 9105 , 7.284663999999999 , 0 , 
 , 89150020 , 9242 , 7.393712000000001 , 0 , 
 , 89159198 , 9178 , 7.342936 , 0 , 
 , 89168370 , 9169 , 7.335584 , 0 , 
 , 89177610 , 9238 , 7.39084 , 0 , 
 , 89186870 , 9252 , 7.401912 , 0 , 
 , 89196150 , 9140 , 7.312671999999999 , 0 , 
 , 89203080 , 6917 , 5.533816 , 0 , 
 , 89209490 , 6411 , 5.129512 , 0 , 
 , 89216190 , 6636 , 5.308936 , 0 , 
 , 89223330 , 7140 , 5.712592 , 0 , 
 , 89229370 , 5986 , 4.788888 , 0 , 
 , 89239714 , 7919 , 6.335319999999999 , 0 , 
 , 89248100 , 7211 , 5.769376 , 0 , 
 , 89254860 , 6482 , 5.1857359999999995 , 0 , 
 , 89262250 , 6599 , 5.279272 , 0 , 
 , 89267669 , 5461 , 4.369047999999999 , 0 , 
 , 89276990 , 9182 , 7.34616 , 0 , 
 , 89286320 , 9182 , 7.3456719999999995 , 0 , 
 , 89295300 , 8964 , 7.1712240000000005 , 0 , 
 , 89304875 , 9426 , 7.5412799999999995 , 0 , 
 , 89314170 , 9296 , 7.436824 , 0 , 
 , 89323300 , 9129 , 7.303848 , 0 , 
 , 89329360 , 5986 , 4.789168 , 0 , 
 , 89335990 , 6542 , 5.23392 , 0 , 
 , 89340800 , 4791 , 3.832864 , 0 , 
 , 89346900 , 6082 , 4.86592 , 0 , 
 , 89352800 , 5878 , 4.703064 , 0 , 
 , 89359560 , 6691 , 5.353015999999999 , 0 , 
 , 89367980 , 8288 , 6.630472 , 0 , 
 , 89373490 , 5468 , 4.375056 , 0 , 
 , 89382360 , 8794 , 7.035816 , 0 , 
 , 89391210 , 8714 , 6.971496 , 0 , 
 , 89400380 , 9008 , 7.207104 , 0 , 
 , 89409310 , 8950 , 7.160368 , 0 , 
 , 89418698 , 9240 , 7.3923119999999995 , 0 , 
 , 89427860 , 9162 , 7.329712000000001 , 0 , 
 , 89436220 , 8333 , 6.666784 , 0 , 
 , 89445300 , 9079 , 7.263456 , 0 , 
 , 89454168 , 8862 , 7.0898 , 0 , 
 , 89463310 , 9141 , 7.312856 , 0 , 
 , 89472929 , 9471 , 7.57684 , 0 , 
 , 89482230 , 9300 , 7.440600000000001 , 0 , 
 , 89490510 , 8251 , 6.601591999999999 , 0 , 
 , 89499690 , 9179 , 7.3432319999999995 , 0 , 
 , 89509030 , 9325 , 7.460128 , 0 , 
 , 89517970 , 8903 , 7.1231279999999995 , 0 , 
 , 89527010 , 9038 , 7.230656 , 0 , 
 , 89536500 , 9340 , 7.472551999999999 , 0 , 
 , 89546010 , 9368 , 7.494704 , 0 , 
 , 89555510 , 9350 , 7.480736 , 0 , 
 , 89564610 , 9099 , 7.279272 , 0 , 
 , 89570179 , 5486 , 4.388888 , 0 , 
 , 89576720 , 6640 , 5.312104000000001 , 0 , 
 , 89585540 , 8824 , 7.059688 , 0 , 
 , 89594480 , 8940 , 7.15208 , 0 , 
 , 89603530 , 9031 , 7.225232 , 0 , 
 , 89612988 , 9307 , 7.446216000000001 , 0 , 
 , 89622570 , 9592 , 7.6738159999999995 , 0 , 
 , 89631050 , 8479 , 6.783888 , 0 , 
 , 89636690 , 5574 , 4.459712000000001 , 0 , 
 , 89645560 , 8817 , 7.0540959999999995 , 0 , 
 , 89654420 , 8862 , 7.0900240000000005 , 0 , 
 , 89663655 , 9222 , 7.377656 , 0 , 
 , 89672940 , 9281 , 7.425144 , 0 , 
 , 89681760 , 8703 , 6.9628559999999995 , 0 , 
 , 89691180 , 9547 , 7.637808 , 0 , 
 , 89698370 , 7125 , 5.7000079999999995 , 0 , 
 , 89707180 , 8808 , 7.0467439999999995 , 0 , 
 , 89716190 , 9009 , 7.207232 , 0 , 
 , 89725480 , 9276 , 7.421279999999999 , 0 , 
 , 89734650 , 9172 , 7.338144000000001 , 0 , 
 , 89744070 , 9421 , 7.537319999999999 , 0 , 
 , 89752700 , 8492 , 6.793792000000001 , 0 , 
 , 89761690 , 8994 , 7.195504 , 0 , 
 , 89770990 , 9297 , 7.437895999999999 , 0 , 
 , 89780140 , 9143 , 7.315024 , 0 , 
 , 89789340 , 9200 , 7.3602240000000005 , 0 , 
 , 89798880 , 9534 , 7.627832000000001 , 0 , 
 , 89808330 , 9307 , 7.445968 , 0 , 
 , 89817798 , 9468 , 7.574928 , 0 , 
 , 89827340 , 9536 , 7.629456 , 0 , 
 , 89836780 , 9446 , 7.557232 , 0 , 
 , 89846290 , 9509 , 7.607872 , 0 , 
 , 89855590 , 9300 , 7.440128 , 0 , 
 , 89864970 , 9379 , 7.503984 , 0 , 
 , 89874250 , 9279 , 7.42392 , 0 , 
 , 89883608 , 9354 , 7.483232 , 0 , 
 , 89893050 , 9446 , 7.5568800000000005 , 0 , 
 , 89902690 , 9488 , 7.5906 , 0 , 
 , 89910070 , 7335 , 5.868592 , 0 , 
 , 89916810 , 6653 , 5.322439999999999 , 0 , 
 , 89926700 , 9731 , 7.785544 , 0 , 
 , 89935600 , 8763 , 7.010936 , 0 , 
 , 89945010 , 9413 , 7.530584 , 0 , 
 , 89954290 , 9276 , 7.4212560000000005 , 0 , 
 , 89963636 , 9347 , 7.478144 , 0 , 
 , 89973020 , 9239 , 7.391672 , 0 , 
 , 89982020 , 9003 , 7.202424 , 0 , 
 , 89991140 , 9097 , 7.278328 , 0 , 
 , 90000420 , 9281 , 7.4252 , 0 , 
 , 90010009 , 9447 , 7.55804 , 0 , 
 , 90019170 , 9162 , 7.3302 , 0 , 
 , 90028436 , 9262 , 7.4102879999999995 , 0 , 
 , 90037850 , 9271 , 7.417072 , 0 , 
 , 90046678 , 8828 , 7.062984 , 0 , 
 , 90055980 , 9294 , 7.435975999999999 , 0 , 
 , 90065190 , 9065 , 7.252264 , 0 , 
 , 90074350 , 9162 , 7.329864 , 0 , 
 , 90083910 , 9405 , 7.524056 , 0 , 
 , 90093290 , 9386 , 7.509032 , 0 , 
 , 90102403 , 9105 , 7.284264 , 0 , 
 , 90111049 , 8483 , 6.786560000000001 , 0 , 
 , 90116630 , 5599 , 4.479712 , 0 , 
 , 90126070 , 9443 , 7.554984 , 0 , 
 , 90135280 , 9210 , 7.368104000000001 , 0 , 
 , 90144623 , 9341 , 7.472952 , 0 , 
 , 90154100 , 9332 , 7.466288 , 0 , 
 , 90162800 , 8651 , 6.921264 , 0 , 
 , 90167910 , 5030 , 4.0241039999999995 , 0 , 
 , 90177349 , 9441 , 7.55312 , 0 , 
 , 90186820 , 9327 , 7.461600000000001 , 0 , 
 , 90196270 , 9305 , 7.444496 , 0 , 
 , 90205360 , 9063 , 7.2509440000000005 , 0 , 
 , 90214900 , 9394 , 7.515504 , 0 , 
 , 90224090 , 9190 , 7.352456 , 0 , 
 , 90233160 , 9070 , 7.25668 , 0 , 
 , 90242790 , 9631 , 7.705576 , 0 , 
 , 90252330 , 9534 , 7.627704 , 0 , 
 , 90261870 , 9393 , 7.51468 , 0 , 
 , 90271170 , 9301 , 7.441336000000001 , 0 , 
 , 90280000 , 8820 , 7.056224 , 0 , 
 , 90289310 , 9303 , 7.442632 , 0 , 
 , 90298388 , 9079 , 7.26388 , 0 , 
 , 90307810 , 9426 , 7.5412479999999995 , 0 , 
 , 90317280 , 9322 , 7.458279999999999 , 0 , 
 , 90326710 , 9429 , 7.543576 , 0 , 
 , 90336160 , 9297 , 7.437768 , 0 , 
 , 90345370 , 9212 , 7.369648 , 0 , 
 , 90355000 , 9467 , 7.574224 , 0 , 
 , 90364350 , 9364 , 7.491272 , 0 , 
 , 90373720 , 9369 , 7.495912000000001 , 0 , 
 , 90383138 , 9270 , 7.416055999999999 , 0 , 
 , 90392470 , 9330 , 7.464224 , 0 , 
 , 90401990 , 9377 , 7.501696 , 0 , 
 , 90411220 , 9230 , 7.38436 , 0 , 
 , 90420690 , 9471 , 7.577048 , 0 , 
 , 90430010 , 9320 , 7.456336 , 0 , 
 , 90439400 , 9384 , 7.507288 , 0 , 
 , 90448818 , 9276 , 7.421144 , 0 , 
 , 90458300 , 9337 , 7.4703040000000005 , 0 , 
 , 90467390 , 9087 , 7.270207999999999 , 0 , 
 , 90477010 , 9472 , 7.577888 , 0 , 
 , 90485890 , 8882 , 7.10588 , 0 , 
 , 90495290 , 9251 , 7.401408 , 0 , 
 , 90504370 , 9083 , 7.2667600000000006 , 0 , 
 , 90513710 , 9194 , 7.355856 , 0 , 
 , 90522880 , 9167 , 7.333936 , 0 , 
 , 90531743 , 8848 , 7.078536 , 0 , 
 , 90540903 , 9160 , 7.328272 , 0 , 
 , 90550360 , 9308 , 7.447072 , 0 , 
 , 90559650 , 9292 , 7.43412 , 0 , 
 , 90568900 , 9251 , 7.401464 , 0 , 
 , 90578140 , 9232 , 7.386247999999999 , 0 , 
 , 90587430 , 9290 , 7.4322 , 0 , 
 , 90596660 , 9236 , 7.389456 , 0 , 
 , 90605980 , 9319 , 7.455952 , 0 , 
 , 90615430 , 9298 , 7.439144000000001 , 0 , 
 , 90624590 , 9158 , 7.327104 , 0 , 
 , 90633880 , 9287 , 7.430328 , 0 , 
 , 90643300 , 9280 , 7.4243760000000005 , 0 , 
 , 90652008 , 8652 , 6.9223680000000005 , 0 , 
 , 90661640 , 9629 , 7.703927999999999 , 0 , 
 , 90670563 , 8925 , 7.140232 , 0 , 
 , 90680110 , 9394 , 7.5153680000000005 , 0 , 
 , 90689190 , 9081 , 7.265359999999999 , 0 , 
 , 90698570 , 9239 , 7.391328000000001 , 0 , 
 , 90708000 , 9426 , 7.54108 , 0 , 
 , 90717270 , 9126 , 7.301464 , 0 , 
 , 90726750 , 9339 , 7.47128 , 0 , 
 , 90735930 , 9178 , 7.34252 , 0 , 
 , 90745400 , 9466 , 7.57304 , 0 , 
 , 90754860 , 9459 , 7.567712 , 0 , 
 , 90764320 , 9459 , 7.567384 , 0 , 
 , 90773870 , 9405 , 7.524368000000001 , 0 , 
 , 90783400 , 9384 , 7.5076480000000005 , 0 , 
 , 90792910 , 9507 , 7.606136 , 0 , 
 , 90802330 , 9420 , 7.536024 , 0 , 
 , 90811910 , 9434 , 7.54792 , 0 , 
 , 90821190 , 9282 , 7.426 , 0 , 
 , 90830778 , 9440 , 7.552136000000001 , 0 , 
 , 90839960 , 9182 , 7.3458559999999995 , 0 , 
 , 90849180 , 9221 , 7.377176 , 0 , 
 , 90858488 , 9163 , 7.33068 , 0 , 
 , 90867930 , 9441 , 7.553536 , 0 , 
 , 90877440 , 9509 , 7.607600000000001 , 0 , 
 , 90886830 , 9385 , 7.50816 , 0 , 
 , 90896420 , 9444 , 7.555416 , 0 , 
 , 90905549 , 9131 , 7.305592 , 0 , 
 , 90915210 , 9663 , 7.730551999999999 , 0 , 
 , 90924680 , 9469 , 7.575775999999999 , 0 , 
 , 90934170 , 9489 , 7.591824 , 0 , 
 , 90943520 , 9202 , 7.361608 , 0 , 
 , 90952940 , 9424 , 7.53928 , 0 , 
 , 90962420 , 9333 , 7.466552 , 0 , 
 , 90971800 , 9380 , 7.504087999999999 , 0 , 
 , 90981150 , 9346 , 7.476856 , 0 , 
 , 90990380 , 9234 , 7.387576 , 0 , 
 , 90999730 , 9349 , 7.4794719999999995 , 0 , 
 , 91008910 , 9181 , 7.344992 , 0 , 
 , 91018450 , 9367 , 7.493648 , 0 , 
 , 91027538 , 8959 , 7.167688 , 0 , 
 , 91036768 , 9230 , 7.384048 , 0 , 
 , 91045880 , 9114 , 7.291600000000001 , 0 , 
 , 91055340 , 9460 , 7.568664 , 0 , 
 , 91064810 , 9469 , 7.575784 , 0 , 
 , 91074160 , 9205 , 7.364552 , 0 , 
 , 91083560 , 9401 , 7.521167999999999 , 0 , 
 , 91092649 , 9066 , 7.253056 , 0 , 
 , 91102140 , 9493 , 7.594848 , 0 , 
 , 91111670 , 9529 , 7.62384 , 0 , 
 , 91121040 , 9370 , 7.496472 , 0 , 
 , 91130400 , 9355 , 7.4844 , 0 , 
 , 91139800 , 9253 , 7.403152 , 0 , 
 , 91149010 , 9210 , 7.368184 , 0 , 
 , 91158043 , 9036 , 7.229016 , 0 , 
 , 91167520 , 9332 , 7.4661040000000005 , 0 , 
 , 91175770 , 8119 , 6.495496 , 0 , 
 , 91183790 , 8022 , 6.418224 , 0 , 
 , 91192220 , 8431 , 6.745392 , 0 , 
 , 91201720 , 9352 , 7.482152 , 0 , 
 , 91210940 , 9213 , 7.370672 , 0 , 
 , 91220139 , 9064 , 7.251296 , 0 , 
 , 91229280 , 9141 , 7.313464 , 0 , 
 , 91238920 , 9491 , 7.593224 , 0 , 
 , 91248410 , 9343 , 7.474600000000001 , 0 , 
 , 91257740 , 9329 , 7.463312 , 0 , 
 , 91267030 , 9289 , 7.431471999999999 , 0 , 
 , 91276200 , 9166 , 7.333288 , 0 , 
 , 91285640 , 9444 , 7.5553040000000005 , 0 , 
 , 91295140 , 9349 , 7.479640000000001 , 0 , 
 , 91304290 , 9154 , 7.323632 , 0 , 
 , 91313730 , 9440 , 7.552344 , 0 , 
 , 91323150 , 9419 , 7.535848 , 0 , 
 , 91332540 , 9389 , 7.511512 , 0 , 
 , 91341830 , 9291 , 7.433216000000001 , 0 , 
 , 91351160 , 9329 , 7.463863999999999 , 0 , 
 , 91360560 , 9399 , 7.519776 , 0 , 
 , 91370070 , 9362 , 7.49012 , 0 , 
 , 91379270 , 9199 , 7.359896 , 0 , 
 , 91388290 , 9021 , 7.21704 , 0 , 
 , 91397350 , 9051 , 7.241488 , 0 , 
 , 91406420 , 9054 , 7.243616 , 0 , 
 , 91415533 , 9110 , 7.288328000000001 , 0 , 
 , 91424870 , 9331 , 7.465448 , 0 , 
 , 91434390 , 9379 , 7.5035680000000005 , 0 , 
 , 91443780 , 9388 , 7.510832000000001 , 0 , 
 , 91453130 , 9352 , 7.481704 , 0 , 
 , 91462288 , 9154 , 7.323632 , 0 , 
 , 91472030 , 9736 , 7.7893360000000005 , 0 , 
 , 91481590 , 9411 , 7.529184 , 0 , 
 , 91490920 , 9340 , 7.472087999999999 , 0 , 
 , 91500240 , 9318 , 7.45496 , 0 , 
 , 91509540 , 9301 , 7.4409600000000005 , 0 , 
 , 91518960 , 9414 , 7.531528000000001 , 0 , 
 , 91528460 , 9354 , 7.483752000000001 , 0 , 
 , 91537690 , 9234 , 7.387568 , 0 , 
 , 91547000 , 9304 , 7.443408000000001 , 0 , 
 , 91556450 , 9454 , 7.5638000000000005 , 0 , 
 , 91565790 , 9341 , 7.473112 , 0 , 
 , 91575100 , 9166 , 7.333184 , 0 , 
 , 91584490 , 9386 , 7.509184 , 0 , 
 , 91593590 , 9097 , 7.27788 , 0 , 
 , 91602830 , 9241 , 7.392848 , 0 , 
 , 91612409 , 9434 , 7.547936 , 0 , 
 , 91621699 , 9291 , 7.433464 , 0 , 
 , 91631010 , 9311 , 7.448912 , 0 , 
 , 91640680 , 9518 , 7.61512 , 0 , 
 , 91649830 , 9148 , 7.31852 , 0 , 
