 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76469560 , 9373 , 7.498888 , 0 , 
 , 76479060 , 9353 , 7.482856 , 0 , 
 , 76488360 , 9153 , 7.3224 , 0 , 
 , 76497780 , 9424 , 7.539416 , 0 , 
 , 76502550 , 4699 , 3.7597199999999997 , 0 , 
 , 76511090 , 8544 , 6.8357280000000005 , 0 , 
 , 76520440 , 9345 , 7.476344 , 0 , 
 , 76529750 , 9168 , 7.334456 , 0 , 
 , 76539200 , 9449 , 7.5596000000000005 , 0 , 
 , 76548230 , 8893 , 7.1144799999999995 , 0 , 
 , 76554239 , 5183 , 4.1466400000000005 , 0 , 
 , 76562570 , 8358 , 6.6866959999999995 , 0 , 
 , 76571929 , 9206 , 7.365168 , 0 , 
 , 76581190 , 9263 , 7.410408 , 0 , 
 , 76590730 , 9398 , 7.5185200000000005 , 0 , 
 , 76600190 , 9462 , 7.569656 , 0 , 
 , 76609710 , 9345 , 7.476304 , 0 , 
 , 76619170 , 9483 , 7.586984 , 0 , 
 , 76628490 , 9322 , 7.457864 , 0 , 
 , 76638020 , 9528 , 7.622448 , 0 , 
 , 76647480 , 9458 , 7.566439999999999 , 0 , 
 , 76656910 , 9436 , 7.548952 , 0 , 
 , 76665870 , 8959 , 7.167432 , 0 , 
 , 76675520 , 9646 , 7.717359999999999 , 0 , 
 , 76684470 , 8923 , 7.138815999999999 , 0 , 
 , 76694220 , 9750 , 7.800312 , 0 , 
 , 76703690 , 9466 , 7.572856 , 0 , 
 , 76713108 , 9420 , 7.536112 , 0 , 
 , 76722500 , 9395 , 7.516016 , 0 , 
 , 76731558 , 8913 , 7.130832000000001 , 0 , 
 , 76740900 , 9347 , 7.478144 , 0 , 
 , 76749770 , 8843 , 7.0751360000000005 , 0 , 
 , 76758220 , 8450 , 6.760648 , 0 , 
 , 76766750 , 8526 , 6.821592 , 0 , 
 , 76775198 , 8451 , 6.7609520000000005 , 0 , 
 , 76783570 , 8373 , 6.69888 , 0 , 
 , 76792270 , 8698 , 6.9584719999999995 , 0 , 
 , 76801800 , 9531 , 7.625584 , 0 , 
 , 76811299 , 9498 , 7.598439999999999 , 0 , 
 , 76820770 , 9473 , 7.578984 , 0 , 
 , 76830410 , 9485 , 7.588168 , 0 , 
 , 76839910 , 9506 , 7.605352 , 0 , 
 , 76849220 , 9161 , 7.32932 , 0 , 
 , 76858778 , 9558 , 7.64712 , 0 , 
 , 76867870 , 9094 , 7.275496 , 0 , 
 , 76877390 , 9515 , 7.612623999999999 , 0 , 
 , 76886810 , 9423 , 7.538416 , 0 , 
 , 76896200 , 9391 , 7.5134799999999995 , 0 , 
 , 76905770 , 9420 , 7.536328 , 0 , 
 , 76914950 , 9179 , 7.3437600000000005 , 0 , 
 , 76924520 , 9572 , 7.657992 , 0 , 
 , 76934030 , 9510 , 7.608112 , 0 , 
 , 76943510 , 9473 , 7.579167999999999 , 0 , 
 , 76953180 , 9525 , 7.620648 , 0 , 
 , 76962710 , 9530 , 7.624464 , 0 , 
 , 76972163 , 9452 , 7.561776 , 0 , 
 , 76981590 , 9426 , 7.54112 , 0 , 
 , 76991180 , 9442 , 7.553824 , 0 , 
 , 77000440 , 9263 , 7.410424 , 0 , 
 , 77009980 , 9389 , 7.51128 , 0 , 
 , 77019360 , 9376 , 7.500992 , 0 , 
 , 77028880 , 9377 , 7.502287999999999 , 0 , 
 , 77038080 , 9202 , 7.361728 , 0 , 
 , 77047340 , 9261 , 7.4089920000000005 , 0 , 
 , 77056820 , 9330 , 7.464384 , 0 , 
 , 77066460 , 9642 , 7.713808 , 0 , 
 , 77075939 , 9478 , 7.582568 , 0 , 
 , 77085410 , 9455 , 7.564568 , 0 , 
 , 77094888 , 9494 , 7.595752 , 0 , 
 , 77104088 , 9198 , 7.358631999999999 , 0 , 
 , 77113580 , 9490 , 7.592432 , 0 , 
 , 77123070 , 9489 , 7.591352 , 0 , 
 , 77132480 , 9404 , 7.523584 , 0 , 
 , 77142060 , 9590 , 7.672616 , 0 , 
 , 77151610 , 9402 , 7.522192 , 0 , 
 , 77161190 , 9428 , 7.543032 , 0 , 
 , 77170590 , 9400 , 7.520376000000001 , 0 , 
 , 77179760 , 9169 , 7.335344 , 0 , 
 , 77189020 , 9258 , 7.407104 , 0 , 
 , 77198520 , 9503 , 7.602832 , 0 , 
 , 77207790 , 9270 , 7.4163760000000005 , 0 , 
 , 77216970 , 9181 , 7.345096 , 0 , 
 , 77226030 , 9038 , 7.230904000000001 , 0 , 
 , 77235070 , 9036 , 7.229488 , 0 , 
 , 77244160 , 9095 , 7.276152 , 0 , 
 , 77253600 , 9283 , 7.4266000000000005 , 0 , 
 , 77262980 , 9386 , 7.509008 , 0 , 
 , 77272320 , 9199 , 7.359624 , 0 , 
 , 77281690 , 9374 , 7.499511999999999 , 0 , 
 , 77290660 , 8968 , 7.17468 , 0 , 
 , 77300100 , 9432 , 7.546192 , 0 , 
 , 77309340 , 9100 , 7.280704 , 0 , 
 , 77318710 , 9373 , 7.49912 , 0 , 
 , 77327730 , 9019 , 7.215696 , 0 , 
 , 77337250 , 9373 , 7.498664 , 0 , 
 , 77346580 , 9326 , 7.461232 , 0 , 
 , 77355880 , 9302 , 7.442328000000001 , 0 , 
 , 77365249 , 9369 , 7.495352 , 0 , 
 , 77374500 , 9246 , 7.397399999999999 , 0 , 
 , 77383830 , 9336 , 7.469544 , 0 , 
 , 77393060 , 9229 , 7.383512 , 0 , 
 , 77402470 , 9403 , 7.522600000000001 , 0 , 
 , 77411500 , 9030 , 7.224736 , 0 , 
 , 77420800 , 9158 , 7.3271440000000005 , 0 , 
 , 77430010 , 9209 , 7.367528 , 0 , 
 , 77439430 , 9423 , 7.539144 , 0 , 
 , 77448700 , 9268 , 7.415048 , 0 , 
 , 77457970 , 9272 , 7.417728 , 0 , 
 , 77467319 , 9202 , 7.36212 , 0 , 
 , 77476030 , 8708 , 6.9668 , 0 , 
 , 77485500 , 9475 , 7.580208 , 0 , 
 , 77495209 , 9554 , 7.643536 , 0 , 
 , 77504590 , 9379 , 7.503376 , 0 , 
 , 77514150 , 9416 , 7.533272 , 0 , 
 , 77523530 , 9377 , 7.501728 , 0 , 
 , 77532890 , 9357 , 7.486167999999999 , 0 , 
 , 77542390 , 9355 , 7.484008 , 0 , 
 , 77551770 , 9385 , 7.5084 , 0 , 
 , 77561120 , 9349 , 7.479776 , 0 , 
 , 77570670 , 9396 , 7.517576 , 0 , 
 , 77580090 , 9425 , 7.540760000000001 , 0 , 
 , 77589400 , 9310 , 7.448304 , 0 , 
 , 77598429 , 9026 , 7.221591999999999 , 0 , 
 , 77607290 , 8859 , 7.087359999999999 , 0 , 
 , 77616440 , 9155 , 7.324287999999999 , 0 , 
 , 77625690 , 9249 , 7.399928 , 0 , 
 , 77635090 , 9247 , 7.398232 , 0 , 
 , 77644538 , 9308 , 7.446624 , 0 , 
 , 77653780 , 9237 , 7.390352 , 0 , 
 , 77662798 , 9019 , 7.215776 , 0 , 
 , 77672150 , 9352 , 7.481896 , 0 , 
 , 77681420 , 9268 , 7.415104 , 0 , 
 , 77690578 , 9158 , 7.326432 , 0 , 
 , 77699898 , 9322 , 7.457704 , 0 , 
 , 77708970 , 9067 , 7.253944000000001 , 0 , 
 , 77718108 , 9142 , 7.3138000000000005 , 0 , 
 , 77725550 , 7362 , 5.890248 , 0 , 
 , 77728380 , 2796 , 2.2371280000000002 , 0 , 
 , 77736970 , 8530 , 6.824736 , 0 , 
 , 77745770 , 8782 , 7.026 , 0 , 
 , 77754510 , 8746 , 6.997592 , 0 , 
 , 77763420 , 8772 , 7.018136 , 0 , 
 , 77772550 , 8984 , 7.187888 , 0 , 
 , 77781470 , 8918 , 7.1348959999999995 , 0 , 
 , 77789810 , 8320 , 6.6566719999999995 , 0 , 
 , 77799069 , 9257 , 7.405648 , 0 , 
 , 77808328 , 9120 , 7.296792 , 0 , 
 , 77817610 , 9284 , 7.427408000000001 , 0 , 
 , 77826928 , 9316 , 7.45332 , 0 , 
 , 77835950 , 9017 , 7.213712 , 0 , 
 , 77844868 , 8922 , 7.138392 , 0 , 
 , 77854230 , 9362 , 7.4900720000000005 , 0 , 
 , 77863373 , 9140 , 7.312392 , 0 , 
 , 77872500 , 9126 , 7.3011360000000005 , 0 , 
 , 77881720 , 9223 , 7.378616 , 0 , 
 , 77891210 , 9337 , 7.469816 , 0 , 
 , 77900510 , 9147 , 7.3178 , 0 , 
 , 77909880 , 9384 , 7.507624 , 0 , 
 , 77916510 , 6571 , 5.2568 , 0 , 
 , 77920300 , 3779 , 3.02372 , 0 , 
 , 77926080 , 5712 , 4.569815999999999 , 0 , 
 , 77933500 , 7414 , 5.931464 , 0 , 
 , 77942430 , 8932 , 7.145656 , 0 , 
 , 77951350 , 8920 , 7.13616 , 0 , 
 , 77960669 , 9313 , 7.451112 , 0 , 
 , 77969900 , 9084 , 7.2678 , 0 , 
 , 77977180 , 6609 , 5.287416 , 0 , 
 , 77982590 , 4598 , 3.678424 , 0 , 
 , 77990350 , 7844 , 6.2754319999999995 , 0 , 
 , 77999199 , 8724 , 6.9792879999999995 , 0 , 
 , 78008120 , 8774 , 7.019623999999999 , 0 , 
 , 78017420 , 9164 , 7.331744 , 0 , 
 , 78026160 , 8734 , 6.987640000000001 , 0 , 
 , 78035360 , 9189 , 7.3519120000000004 , 0 , 
 , 78043159 , 7758 , 6.206656 , 0 , 
 , 78051720 , 8594 , 6.875656 , 0 , 
 , 78060530 , 8806 , 7.045095999999999 , 0 , 
 , 78069460 , 8934 , 7.147808 , 0 , 
 , 78078630 , 9168 , 7.334696 , 0 , 
 , 78087948 , 9315 , 7.45224 , 0 , 
 , 78097198 , 9251 , 7.401376 , 0 , 
 , 78105249 , 8052 , 6.442232 , 0 , 
 , 78114150 , 8901 , 7.121312 , 0 , 
 , 78122970 , 8815 , 7.0527359999999994 , 0 , 
 , 78132380 , 9414 , 7.531968 , 0 , 
 , 78142090 , 9560 , 7.648112 , 0 , 
 , 78151478 , 9387 , 7.50968 , 0 , 
 , 78160970 , 9492 , 7.594048 , 0 , 
 , 78170360 , 9242 , 7.393904 , 0 , 
 , 78179919 , 9561 , 7.649496 , 0 , 
 , 78189400 , 9482 , 7.585688 , 0 , 
 , 78198918 , 9515 , 7.612424 , 0 , 
 , 78208270 , 9347 , 7.47776 , 0 , 
 , 78217890 , 9622 , 7.69812 , 0 , 
 , 78227358 , 9470 , 7.576792 , 0 , 
 , 78236870 , 9513 , 7.610863999999999 , 0 , 
 , 78246310 , 9439 , 7.551992 , 0 , 
 , 78255688 , 9375 , 7.5004 , 0 , 
 , 78265050 , 9364 , 7.491352 , 0 , 
 , 78274580 , 9379 , 7.503536 , 0 , 
 , 78284010 , 9288 , 7.43088 , 0 , 
 , 78293110 , 9096 , 7.277432 , 0 , 
 , 78302540 , 9428 , 7.542464 , 0 , 
 , 78311540 , 9001 , 7.2015839999999995 , 0 , 
 , 78320970 , 9433 , 7.546712 , 0 , 
 , 78330248 , 9277 , 7.4222079999999995 , 0 , 
 , 78339670 , 9270 , 7.416184 , 0 , 
 , 78348950 , 9282 , 7.4261360000000005 , 0 , 
 , 78358020 , 9070 , 7.256216 , 0 , 
 , 78367610 , 9445 , 7.5566 , 0 , 
 , 78376930 , 9317 , 7.454008 , 0 , 
 , 78386260 , 9332 , 7.46596 , 0 , 
 , 78395710 , 9443 , 7.554944000000001 , 0 , 
 , 78405080 , 9376 , 7.501232 , 0 , 
 , 78414439 , 9353 , 7.482912000000001 , 0 , 
 , 78423890 , 9308 , 7.446936 , 0 , 
 , 78433270 , 9376 , 7.5013760000000005 , 0 , 
 , 78442520 , 9250 , 7.400664 , 0 , 
 , 78451800 , 9284 , 7.427464 , 0 , 
 , 78461250 , 9447 , 7.557744 , 0 , 
 , 78470829 , 9580 , 7.664696 , 0 , 
 , 78479918 , 9090 , 7.2721599999999995 , 0 , 
 , 78489570 , 9651 , 7.7208239999999995 , 0 , 
 , 78498560 , 8980 , 7.18412 , 0 , 
 , 78508210 , 9646 , 7.7168 , 0 , 
 , 78517670 , 9461 , 7.5691999999999995 , 0 , 
 , 78526990 , 9323 , 7.45884 , 0 , 
 , 78534790 , 7757 , 6.206264 , 0 , 
 , 78537070 , 2266 , 1.8130719999999998 , 0 , 
 , 78546480 , 9397 , 7.518384 , 0 , 
 , 78556060 , 9588 , 7.670439999999999 , 0 , 
 , 78565689 , 9486 , 7.589055999999999 , 0 , 
 , 78575090 , 9404 , 7.52364 , 0 , 
 , 78584450 , 9359 , 7.487760000000001 , 0 , 
 , 78593920 , 9321 , 7.457199999999999 , 0 , 
 , 78603300 , 9377 , 7.501624 , 0 , 
 , 78612560 , 9264 , 7.411952 , 0 , 
 , 78621870 , 9304 , 7.443256 , 0 , 
 , 78631230 , 9366 , 7.493048 , 0 , 
 , 78640540 , 9310 , 7.448288 , 0 , 
 , 78649860 , 9320 , 7.456072 , 0 , 
 , 78659020 , 9155 , 7.324136 , 0 , 
 , 78668650 , 9480 , 7.584176 , 0 , 
 , 78677480 , 8795 , 7.0365519999999995 , 0 , 
 , 78687120 , 9639 , 7.711504 , 0 , 
 , 78696490 , 9374 , 7.499904000000001 , 0 , 
 , 78705880 , 9389 , 7.511816 , 0 , 
 , 78715350 , 9304 , 7.443560000000001 , 0 , 
 , 78724620 , 9146 , 7.31692 , 0 , 
 , 78733870 , 9244 , 7.395688 , 0 , 
 , 78743198 , 9330 , 7.464624 , 0 , 
 , 78752500 , 9305 , 7.444704 , 0 , 
 , 78762020 , 9369 , 7.49528 , 0 , 
 , 78771290 , 9270 , 7.41636 , 0 , 
 , 78780579 , 9290 , 7.4325600000000005 , 0 , 
 , 78789929 , 9351 , 7.481504 , 0 , 
 , 78799200 , 9269 , 7.415704 , 0 , 
 , 78808220 , 9016 , 7.213 , 0 , 
 , 78817751 , 9389 , 7.511496 , 0 , 
 , 78827290 , 9385 , 7.50848 , 0 , 
 , 78836598 , 9313 , 7.450504 , 0 , 
 , 78845740 , 9142 , 7.31384 , 0 , 
 , 78855520 , 9629 , 7.70392 , 0 , 
 , 78864618 , 9094 , 7.275823999999999 , 0 , 
 , 78874150 , 9387 , 7.509712 , 0 , 
 , 78883730 , 9581 , 7.6648559999999994 , 0 , 
 , 78893280 , 9551 , 7.641344 , 0 , 
 , 78902580 , 9299 , 7.439832 , 0 , 
 , 78911890 , 9163 , 7.3304480000000005 , 0 , 
 , 78921260 , 9370 , 7.496024 , 0 , 
 , 78930550 , 9285 , 7.42856 , 0 , 
 , 78939840 , 9297 , 7.437895999999999 , 0 , 
 , 78949160 , 9319 , 7.455743999999999 , 0 , 
 , 78958548 , 9387 , 7.510056 , 0 , 
 , 78967809 , 9261 , 7.409296 , 0 , 
 , 78977130 , 9317 , 7.453912 , 0 , 
 , 78985519 , 8385 , 6.70876 , 0 , 
 , 78994949 , 9286 , 7.4293119999999995 , 0 , 
 , 79003260 , 8316 , 6.652928 , 0 , 
 , 79011810 , 8549 , 6.839744 , 0 , 
 , 79016240 , 4372 , 3.497616 , 0 , 
 , 79021920 , 5635 , 4.5082960000000005 , 0 , 
 , 79029200 , 7275 , 5.820496 , 0 , 
 , 79038450 , 9257 , 7.4058 , 0 , 
 , 79047880 , 9284 , 7.427568 , 0 , 
 , 79057188 , 9163 , 7.331136000000001 , 0 , 
 , 79066480 , 9292 , 7.4338 , 0 , 
 , 79075580 , 9099 , 7.279848 , 0 , 
 , 79084148 , 8544 , 6.835424 , 0 , 
 , 79093530 , 9383 , 7.506552 , 0 , 
 , 79103088 , 9409 , 7.5274399999999995 , 0 , 
 , 79112420 , 9333 , 7.467104 , 0 , 
 , 79121880 , 9310 , 7.448472 , 0 , 
 , 79131330 , 9447 , 7.558384 , 0 , 
 , 79140810 , 9484 , 7.587832000000001 , 0 , 
 , 79150020 , 9206 , 7.365144 , 0 , 
 , 79159498 , 9482 , 7.586112 , 0 , 
 , 79168040 , 8520 , 6.81608 , 0 , 
 , 79177069 , 9030 , 7.224392 , 0 , 
 , 79186760 , 9693 , 7.7544319999999995 , 0 , 
 , 79196240 , 9478 , 7.5831599999999995 , 0 , 
 , 79205520 , 9273 , 7.418808 , 0 , 
 , 79213670 , 8068 , 6.45472 , 0 , 
 , 79218309 , 4626 , 3.701288 , 0 , 
 , 79226169 , 7837 , 6.269623999999999 , 0 , 
 , 79235649 , 9490 , 7.592176 , 0 , 
 , 79244891 , 9243 , 7.395128 , 0 , 
 , 79254240 , 9342 , 7.474127999999999 , 0 , 
 , 79262179 , 7439 , 5.951504 , 0 , 
 , 79267310 , 5148 , 4.118952 , 0 , 
 , 79275389 , 8092 , 6.474368 , 0 , 
 , 79284760 , 9372 , 7.497928 , 0 , 
 , 79294020 , 9259 , 7.407736 , 0 , 
 , 79303150 , 9131 , 7.3055200000000005 , 0 , 
 , 79312540 , 9387 , 7.51012 , 0 , 
 , 79321960 , 9419 , 7.535792000000001 , 0 , 
 , 79331410 , 9447 , 7.558088 , 0 , 
 , 79340668 , 9259 , 7.407808 , 0 , 
 , 79350120 , 9450 , 7.560264 , 0 , 
 , 79359370 , 9253 , 7.4024160000000006 , 0 , 
 , 79368790 , 9421 , 7.536936 , 0 , 
 , 79377830 , 9014 , 7.2114080000000005 , 0 , 
 , 79386983 , 9153 , 7.322552 , 0 , 
 , 79396290 , 9306 , 7.445416 , 0 , 
 , 79406020 , 9577 , 7.661784 , 0 , 
 , 79415360 , 9342 , 7.473808 , 0 , 
 , 79425068 , 9556 , 7.64532 , 0 , 
 , 79434530 , 9464 , 7.571696 , 0 , 
 , 79443930 , 9253 , 7.402544 , 0 , 
 , 79453319 , 9390 , 7.512312 , 0 , 
 , 79462720 , 9401 , 7.521472 , 0 , 
 , 79472170 , 9298 , 7.439064 , 0 , 
 , 79481490 , 9318 , 7.454808 , 0 , 
 , 79490870 , 9387 , 7.509656 , 0 , 
 , 79500090 , 9078 , 7.2623999999999995 , 0 , 
 , 79509190 , 8943 , 7.155184 , 0 , 
 , 79518520 , 9343 , 7.47464 , 0 , 
 , 79527799 , 9278 , 7.422728 , 0 , 
 , 79537020 , 9224 , 7.379479999999999 , 0 , 
 , 79546188 , 9166 , 7.333464 , 0 , 
 , 79555400 , 9213 , 7.370792000000001 , 0 , 
 , 79564300 , 8900 , 7.120576 , 0 , 
 , 79573490 , 9041 , 7.23328 , 0 , 
 , 79582360 , 8873 , 7.09888 , 0 , 
 , 79591658 , 9295 , 7.436319999999999 , 0 , 
 , 79601150 , 9491 , 7.593464 , 0 , 
 , 79610580 , 9433 , 7.546736 , 0 , 
 , 79619970 , 9391 , 7.513232 , 0 , 
 , 79629200 , 9224 , 7.379456 , 0 , 
 , 79638650 , 9448 , 7.5590399999999995 , 0 , 
 , 79647990 , 9346 , 7.477416 , 0 , 
 , 79657410 , 9414 , 7.531912 , 0 , 
 , 79666960 , 9401 , 7.520848 , 0 , 
 , 79676510 , 9552 , 7.642008 , 0 , 
 , 79686000 , 9489 , 7.591816 , 0 , 
 , 79695448 , 9452 , 7.562112 , 0 , 
 , 79704920 , 9468 , 7.574464 , 0 , 
 , 79714338 , 9418 , 7.534776 , 0 , 
 , 79723730 , 9395 , 7.516224 , 0 , 
 , 79733460 , 9579 , 7.663464 , 0 , 
 , 79743118 , 9507 , 7.606248 , 0 , 
 , 79752410 , 9293 , 7.4347520000000005 , 0 , 
 , 79761710 , 9300 , 7.440232 , 0 , 
 , 79770960 , 9248 , 7.399136 , 0 , 
 , 79780520 , 9554 , 7.643752 , 0 , 
 , 79789830 , 9316 , 7.453488 , 0 , 
 , 79799420 , 9589 , 7.671496 , 0 , 
 , 79808898 , 9327 , 7.461824 , 0 , 
 , 79818330 , 9287 , 7.429624 , 0 , 
 , 79827700 , 9375 , 7.5006 , 0 , 
 , 79837030 , 9329 , 7.463544 , 0 , 
 , 79846560 , 9382 , 7.506144 , 0 , 
 , 79856100 , 9537 , 7.629703999999999 , 0 , 
 , 79865530 , 9430 , 7.544464 , 0 , 
 , 79875040 , 9508 , 7.606712000000001 , 0 , 
 , 79884520 , 9480 , 7.584512 , 0 , 
 , 79893890 , 9367 , 7.4937439999999995 , 0 , 
 , 79903580 , 9541 , 7.632912 , 0 , 
 , 79912990 , 9416 , 7.533232 , 0 , 
 , 79922370 , 9234 , 7.387856 , 0 , 
 , 79931350 , 8975 , 7.180608 , 0 , 
 , 79940710 , 9365 , 7.492256 , 0 , 
 , 79949970 , 9251 , 7.4014880000000005 , 0 , 
 , 79959430 , 9321 , 7.457128 , 0 , 
 , 79969000 , 9566 , 7.653472 , 0 , 
 , 79978380 , 9384 , 7.507536 , 0 , 
 , 79987860 , 9333 , 7.466904 , 0 , 
 , 79997450 , 9435 , 7.548792000000001 , 0 , 
 , 80006638 , 9194 , 7.355464 , 0 , 
 , 80016110 , 9472 , 7.577672 , 0 , 
 , 80025680 , 9420 , 7.536664 , 0 , 
 , 80034990 , 9310 , 7.448312 , 0 , 
 , 80044220 , 9231 , 7.3853599999999995 , 0 , 
 , 80053640 , 9267 , 7.414232 , 0 , 
 , 80062830 , 9194 , 7.355312 , 0 , 
 , 80072130 , 9159 , 7.3277280000000005 , 0 , 
 , 80081540 , 9262 , 7.410336 , 0 , 
 , 80090848 , 9309 , 7.447792000000001 , 0 , 
 , 80100190 , 9337 , 7.47004 , 0 , 
 , 80109378 , 9190 , 7.352207999999999 , 0 , 
 , 80118450 , 9068 , 7.254784 , 0 , 
 , 80127790 , 9345 , 7.476072 , 0 , 
 , 80136750 , 8954 , 7.163656 , 0 , 
 , 80146170 , 9427 , 7.541823999999999 , 0 , 
 , 80155550 , 9367 , 7.493863999999999 , 0 , 
 , 80164878 , 9337 , 7.4699279999999995 , 0 , 
 , 80173950 , 9074 , 7.25932 , 0 , 
 , 80183320 , 9367 , 7.493863999999999 , 0 , 
 , 80192550 , 9232 , 7.38612 , 0 , 
 , 80201810 , 9257 , 7.405863999999999 , 0 , 
 , 80211170 , 9359 , 7.487952 , 0 , 
 , 80220459 , 9289 , 7.431336 , 0 , 
 , 80229850 , 9390 , 7.512688 , 0 , 
 , 80239090 , 9242 , 7.39416 , 0 , 
 , 80248460 , 9368 , 7.49496 , 0 , 
 , 80257690 , 9228 , 7.3824 , 0 , 
 , 80266950 , 9258 , 7.406496 , 0 , 
 , 80276240 , 9294 , 7.435688 , 0 , 
 , 80285530 , 9285 , 7.42816 , 0 , 
 , 80294890 , 9362 , 7.489663999999999 , 0 , 
 , 80304010 , 9121 , 7.297024 , 0 , 
 , 80313490 , 9482 , 7.58568 , 0 , 
 , 80322418 , 8927 , 7.142272 , 0 , 
 , 80331890 , 9471 , 7.577576 , 0 , 
 , 80341360 , 9323 , 7.458976 , 0 , 
 , 80350760 , 9398 , 7.518408 , 0 , 
 , 80360288 , 9379 , 7.503808 , 0 , 
 , 80369718 , 9432 , 7.545848 , 0 , 
 , 80378968 , 9249 , 7.39924 , 0 , 
 , 80388370 , 9396 , 7.517472 , 0 , 
 , 80397980 , 9467 , 7.574136 , 0 , 
 , 80407370 , 9387 , 7.509944000000001 , 0 , 
 , 80417040 , 9524 , 7.61928 , 0 , 
 , 80426450 , 9410 , 7.528592 , 0 , 
 , 80436050 , 9451 , 7.561192 , 0 , 
 , 80445700 , 9496 , 7.597576 , 0 , 
 , 80455250 , 9401 , 7.52156 , 0 , 
 , 80464858 , 9464 , 7.57144 , 0 , 
 , 80473850 , 8995 , 7.196792 , 0 , 
 , 80483370 , 9373 , 7.498664 , 0 , 
 , 80492640 , 9121 , 7.297 , 0 , 
 , 80502080 , 9443 , 7.554936 , 0 , 
 , 80511030 , 8949 , 7.1595439999999995 , 0 , 
 , 80520440 , 9411 , 7.529384 , 0 , 
 , 80529680 , 9241 , 7.393128 , 0 , 
 , 80539080 , 9396 , 7.517288 , 0 , 
 , 80548320 , 9241 , 7.393047999999999 , 0 , 
 , 80557350 , 9029 , 7.223656 , 0 , 
 , 80566750 , 9395 , 7.516591999999999 , 0 , 
 , 80576150 , 9406 , 7.524896 , 0 , 
 , 80585480 , 9330 , 7.4645280000000005 , 0 , 
 , 80594820 , 9339 , 7.4719359999999995 , 0 , 
 , 80604180 , 9354 , 7.4832160000000005 , 0 , 
 , 80613550 , 9375 , 7.500144000000001 , 0 , 
 , 80622850 , 9296 , 7.437528 , 0 , 
 , 80631830 , 8981 , 7.185479999999999 , 0 , 
 , 80636870 , 5040 , 4.032248 , 0 , 
 , 80646190 , 9175 , 7.3400799999999995 , 0 , 
 , 80655268 , 9079 , 7.263968 , 0 , 
 , 80664240 , 8968 , 7.17516 , 0 , 
 , 80673210 , 8953 , 7.162624 , 0 , 
 , 80682630 , 9429 , 7.543968 , 0 , 
 , 80688240 , 5523 , 4.418672 , 0 , 
 , 80696940 , 8681 , 6.94552 , 0 , 
 , 80706220 , 9283 , 7.426768 , 0 , 
 , 80715110 , 8894 , 7.1152 , 0 , 
 , 80724530 , 9273 , 7.419192 , 0 , 
 , 80733820 , 9289 , 7.431568 , 0 , 
 , 80743360 , 9535 , 7.6283199999999995 , 0 , 
 , 80751650 , 8294 , 6.635712000000001 , 0 , 
 , 80760590 , 8940 , 7.152264 , 0 , 
 , 80769940 , 9342 , 7.474032 , 0 , 
 , 80778940 , 9006 , 7.205552 , 0 , 
 , 80787978 , 9033 , 7.22688 , 0 , 
 , 80797300 , 9324 , 7.45976 , 0 , 
 , 80806630 , 9332 , 7.465808 , 0 , 
 , 80816130 , 9353 , 7.483096 , 0 , 
 , 80825429 , 9296 , 7.436976 , 0 , 
 , 80830980 , 5495 , 4.396088 , 0 , 
 , 80838380 , 7394 , 5.915544 , 0 , 
 , 80846940 , 8558 , 6.846712 , 0 , 
 , 80855640 , 8695 , 6.956192 , 0 , 
 , 80864400 , 8759 , 7.007816 , 0 , 
 , 80873450 , 9057 , 7.245743999999999 , 0 , 
 , 80882930 , 9317 , 7.454272 , 0 , 
 , 80891540 , 8542 , 6.83428 , 0 , 
 , 80896970 , 5428 , 4.343112 , 0 , 
 , 80904980 , 8010 , 6.4082479999999995 , 0 , 
 , 80913350 , 8369 , 6.695736 , 0 , 
 , 80921960 , 8612 , 6.8903360000000005 , 0 , 
 , 80931030 , 9068 , 7.254888 , 0 , 
 , 80939740 , 8709 , 6.967488 , 0 , 
 , 80948900 , 9161 , 7.328824 , 0 , 
 , 80956790 , 7891 , 6.313496 , 0 , 
 , 80965520 , 8730 , 6.9843280000000005 , 0 , 
 , 80974590 , 8905 , 7.124479999999999 , 0 , 
 , 80983650 , 9081 , 7.26512 , 0 , 
 , 80993108 , 9313 , 7.450584 , 0 , 
 , 81002590 , 9335 , 7.468528 , 0 , 
 , 81011990 , 9395 , 7.516576 , 0 , 
 , 81020260 , 8273 , 6.61868 , 0 , 
 , 81029410 , 9147 , 7.317743999999999 , 0 , 
 , 81038290 , 8737 , 6.990095999999999 , 0 , 
 , 81047660 , 9377 , 7.50208 , 0 , 
 , 81057330 , 9527 , 7.6216 , 0 , 
 , 81066748 , 9268 , 7.41496 , 0 , 
 , 81076140 , 9385 , 7.508439999999999 , 0 , 
 , 81085190 , 9059 , 7.247416 , 0 , 
 , 81094728 , 9536 , 7.629296 , 0 , 
 , 81104120 , 9394 , 7.515855999999999 , 0 , 
 , 81113490 , 9224 , 7.379336 , 0 , 
 , 81122730 , 9241 , 7.39312 , 0 , 
 , 81132049 , 9170 , 7.3362 , 0 , 
 , 81141350 , 9299 , 7.43968 , 0 , 
 , 81150620 , 9276 , 7.42148 , 0 , 
 , 81160170 , 9397 , 7.51764 , 0 , 
 , 81169490 , 9325 , 7.460095999999999 , 0 , 
 , 81178900 , 9407 , 7.52624 , 0 , 
 , 81188260 , 9355 , 7.484439999999999 , 0 , 
