 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85403540 , 9275 , 7.4207920000000005 , 0 , 
 , 85412850 , 9314 , 7.451664 , 0 , 
 , 85422180 , 9185 , 7.348736 , 0 , 
 , 85431220 , 8897 , 7.11836 , 0 , 
 , 85440460 , 9243 , 7.394904 , 0 , 
 , 85449300 , 8829 , 7.063912 , 0 , 
 , 85458870 , 9410 , 7.528536 , 0 , 
 , 85468230 , 9226 , 7.380824 , 0 , 
 , 85477580 , 9208 , 7.366752 , 0 , 
 , 85486990 , 9266 , 7.41344 , 0 , 
 , 85496180 , 9190 , 7.35236 , 0 , 
 , 85505380 , 9055 , 7.244528 , 0 , 
 , 85514729 , 9354 , 7.483359999999999 , 0 , 
 , 85524110 , 9233 , 7.387 , 0 , 
 , 85533320 , 9207 , 7.36628 , 0 , 
 , 85542570 , 9112 , 7.2898559999999994 , 0 , 
 , 85551938 , 9221 , 7.377272 , 0 , 
 , 85561170 , 9229 , 7.383488000000001 , 0 , 
 , 85570510 , 9345 , 7.476248 , 0 , 
 , 85579950 , 9288 , 7.430936 , 0 , 
 , 85589260 , 9316 , 7.452824 , 0 , 
 , 85598450 , 9189 , 7.351808 , 0 , 
 , 85607840 , 9242 , 7.393696 , 0 , 
 , 85616790 , 8949 , 7.159432 , 0 , 
 , 85626100 , 9310 , 7.448784 , 0 , 
 , 85634970 , 8858 , 7.0864080000000005 , 0 , 
 , 85644320 , 9349 , 7.479520000000001 , 0 , 
 , 85653560 , 9241 , 7.393416 , 0 , 
 , 85662768 , 9207 , 7.365936 , 0 , 
 , 85672070 , 9160 , 7.3287439999999995 , 0 , 
 , 85681200 , 9130 , 7.304424 , 0 , 
 , 85690850 , 9496 , 7.597016 , 0 , 
 , 85700170 , 9320 , 7.45652 , 0 , 
 , 85709600 , 9428 , 7.54276 , 0 , 
 , 85719150 , 9408 , 7.52716 , 0 , 
 , 85728670 , 9371 , 7.497208 , 0 , 
 , 85738050 , 9379 , 7.503336 , 0 , 
 , 85747420 , 9369 , 7.495912000000001 , 0 , 
 , 85756740 , 9319 , 7.455863999999999 , 0 , 
 , 85766030 , 9287 , 7.429816 , 0 , 
 , 85775380 , 9208 , 7.3666480000000005 , 0 , 
 , 85784809 , 9283 , 7.4265680000000005 , 0 , 
 , 85794130 , 9319 , 7.455712 , 0 , 
 , 85803319 , 9051 , 7.241376 , 0 , 
 , 85812720 , 9397 , 7.517784 , 0 , 
 , 85821660 , 8940 , 7.152296000000001 , 0 , 
 , 85830960 , 9302 , 7.441872 , 0 , 
 , 85840130 , 9165 , 7.3326080000000005 , 0 , 
 , 85849650 , 9379 , 7.50348 , 0 , 
 , 85858990 , 9338 , 7.471048 , 0 , 
 , 85868160 , 9170 , 7.33604 , 0 , 
 , 85877650 , 9488 , 7.59072 , 0 , 
 , 85887040 , 9386 , 7.509592 , 0 , 
 , 85896710 , 9524 , 7.619808 , 0 , 
 , 85906210 , 9501 , 7.601136 , 0 , 
 , 85915730 , 9518 , 7.614416 , 0 , 
 , 85925270 , 9539 , 7.631696 , 0 , 
 , 85934740 , 9472 , 7.57772 , 0 , 
 , 85944440 , 9548 , 7.638592 , 0 , 
 , 85953900 , 9459 , 7.567304 , 0 , 
 , 85963328 , 9432 , 7.545832000000001 , 0 , 
 , 85972780 , 9451 , 7.560984 , 0 , 
 , 85982060 , 9279 , 7.423976 , 0 , 
 , 85991200 , 9137 , 7.3096000000000005 , 0 , 
 , 86000890 , 9544 , 7.635768 , 0 , 
 , 86010050 , 9017 , 7.214264 , 0 , 
 , 86019750 , 9549 , 7.639816 , 0 , 
 , 86029200 , 9447 , 7.558064 , 0 , 
 , 86038749 , 9549 , 7.639944000000001 , 0 , 
 , 86048310 , 9414 , 7.5313360000000005 , 0 , 
 , 86057450 , 9131 , 7.30496 , 0 , 
 , 86067050 , 9448 , 7.558616 , 0 , 
 , 86076250 , 9197 , 7.3578 , 0 , 
 , 86085500 , 9256 , 7.405088 , 0 , 
 , 86094800 , 9294 , 7.435207999999999 , 0 , 
 , 86104290 , 9349 , 7.479888 , 0 , 
 , 86113570 , 9280 , 7.424096 , 0 , 
 , 86122809 , 9092 , 7.274368000000001 , 0 , 
 , 86132120 , 9310 , 7.448703999999999 , 0 , 
 , 86141350 , 9227 , 7.3817200000000005 , 0 , 
 , 86150270 , 8789 , 7.031288 , 0 , 
 , 86159530 , 9259 , 7.407967999999999 , 0 , 
 , 86168730 , 9194 , 7.355888 , 0 , 
 , 86177740 , 9008 , 7.206768 , 0 , 
 , 86186120 , 8386 , 6.709072 , 0 , 
 , 86194080 , 7834 , 6.26796 , 0 , 
 , 86203380 , 9303 , 7.4426239999999995 , 0 , 
 , 86212870 , 9486 , 7.589104 , 0 , 
 , 86222300 , 9430 , 7.544560000000001 , 0 , 
 , 86231470 , 9169 , 7.335912 , 0 , 
 , 86240606 , 9121 , 7.2973680000000005 , 0 , 
 , 86250080 , 9471 , 7.577568 , 0 , 
 , 86259660 , 9435 , 7.548024000000001 , 0 , 
 , 86269090 , 9430 , 7.5440640000000005 , 0 , 
 , 86278490 , 9402 , 7.521744 , 0 , 
 , 86287933 , 9441 , 7.553496 , 0 , 
 , 86297170 , 9238 , 7.391 , 0 , 
 , 86306710 , 9392 , 7.514312 , 0 , 
 , 86316030 , 9320 , 7.45636 , 0 , 
 , 86325470 , 9294 , 7.435456 , 0 , 
 , 86334860 , 9390 , 7.5122 , 0 , 
 , 86344150 , 9290 , 7.43204 , 0 , 
 , 86353720 , 9418 , 7.535024 , 0 , 
 , 86362854 , 9135 , 7.308560000000001 , 0 , 
 , 86372250 , 9397 , 7.51768 , 0 , 
 , 86381229 , 8970 , 7.176344 , 0 , 
 , 86390740 , 9367 , 7.49396 , 0 , 
 , 86399990 , 9245 , 7.396032 , 0 , 
 , 86409448 , 9312 , 7.450247999999999 , 0 , 
 , 86419080 , 9482 , 7.586024 , 0 , 
 , 86428329 , 9109 , 7.287896 , 0 , 
 , 86437841 , 9514 , 7.611552 , 0 , 
 , 86447220 , 9376 , 7.50104 , 0 , 
 , 86456440 , 9222 , 7.377608 , 0 , 
 , 86465929 , 9486 , 7.589144 , 0 , 
 , 86475328 , 9399 , 7.519328000000001 , 0 , 
 , 86484460 , 9134 , 7.307720000000001 , 0 , 
 , 86493750 , 9290 , 7.432072 , 0 , 
 , 86503110 , 9215 , 7.372199999999999 , 0 , 
 , 86512400 , 9284 , 7.427488 , 0 , 
 , 86518410 , 6005 , 4.804568000000001 , 0 , 
 , 86521570 , 3147 , 2.517744 , 0 , 
 , 86530728 , 9135 , 7.308088 , 0 , 
 , 86539280 , 8537 , 6.829784 , 0 , 
 , 86547870 , 8586 , 6.868968 , 0 , 
 , 86556640 , 8768 , 7.014552 , 0 , 
 , 86565980 , 9340 , 7.472784 , 0 , 
 , 86575069 , 9086 , 7.269352 , 0 , 
 , 86583369 , 8298 , 6.638672 , 0 , 
 , 86592280 , 8902 , 7.121664 , 0 , 
 , 86601050 , 8759 , 7.007968 , 0 , 
 , 86610390 , 9191 , 7.3529279999999995 , 0 , 
 , 86619699 , 9310 , 7.44812 , 0 , 
 , 86629020 , 9181 , 7.34488 , 0 , 
 , 86637550 , 8528 , 6.823152 , 0 , 
 , 86646870 , 9305 , 7.444648 , 0 , 
 , 86656160 , 9145 , 7.316232 , 0 , 
 , 86665180 , 9015 , 7.212328 , 0 , 
 , 86674510 , 9192 , 7.3538559999999995 , 0 , 
 , 86683930 , 9419 , 7.535832 , 0 , 
 , 86693260 , 9327 , 7.462008 , 0 , 
 , 86702500 , 9239 , 7.3914480000000005 , 0 , 
 , 86708920 , 6340 , 5.07236 , 0 , 
 , 86714580 , 5418 , 4.335064 , 0 , 
 , 86721360 , 6784 , 5.427560000000001 , 0 , 
 , 86727620 , 6322 , 5.057703999999999 , 0 , 
 , 86736931 , 9310 , 7.44836 , 0 , 
 , 86746030 , 9099 , 7.279584 , 0 , 
 , 86755380 , 9203 , 7.363 , 0 , 
 , 86764920 , 9542 , 7.633776 , 0 , 
 , 86770780 , 5835 , 4.668247999999999 , 0 , 
 , 86776570 , 5575 , 4.460591999999999 , 0 , 
 , 86785400 , 8838 , 7.070752000000001 , 0 , 
 , 86794299 , 8902 , 7.122248 , 0 , 
 , 86803070 , 8771 , 7.017136000000001 , 0 , 
 , 86812630 , 9411 , 7.52912 , 0 , 
 , 86822149 , 9518 , 7.6150720000000005 , 0 , 
 , 86830970 , 8763 , 7.010928 , 0 , 
 , 86839360 , 8392 , 6.71396 , 0 , 
 , 86848190 , 8772 , 7.018096 , 0 , 
 , 86857335 , 9002 , 7.201784 , 0 , 
 , 86866518 , 9136 , 7.3090399999999995 , 0 , 
 , 86875910 , 9430 , 7.5443999999999996 , 0 , 
 , 86885260 , 9341 , 7.473296 , 0 , 
 , 86894499 , 9238 , 7.390808 , 0 , 
 , 86902980 , 8466 , 6.773312 , 0 , 
 , 86912170 , 9190 , 7.352 , 0 , 
 , 86921310 , 9140 , 7.312055999999999 , 0 , 
 , 86930750 , 9439 , 7.551608 , 0 , 
 , 86940450 , 9549 , 7.639264 , 0 , 
 , 86949550 , 9091 , 7.273511999999999 , 0 , 
 , 86959050 , 9501 , 7.600912 , 0 , 
 , 86968548 , 9498 , 7.598744 , 0 , 
 , 86977900 , 9351 , 7.481368000000001 , 0 , 
 , 86987339 , 9437 , 7.550184 , 0 , 
 , 86996720 , 9379 , 7.503856 , 0 , 
 , 87006070 , 9352 , 7.481832000000001 , 0 , 
 , 87015350 , 9280 , 7.42408 , 0 , 
 , 87024900 , 9402 , 7.5221279999999995 , 0 , 
 , 87034380 , 9331 , 7.464823999999999 , 0 , 
 , 87043777 , 9401 , 7.520848 , 0 , 
 , 87053010 , 9233 , 7.386552 , 0 , 
 , 87062100 , 9089 , 7.271352 , 0 , 
 , 87071460 , 9345 , 7.4767280000000005 , 0 , 
 , 87080640 , 9181 , 7.345072 , 0 , 
 , 87089680 , 9034 , 7.22732 , 0 , 
 , 87099140 , 9316 , 7.453088 , 0 , 
 , 87108500 , 9363 , 7.491096 , 0 , 
 , 87117991 , 9490 , 7.592024 , 0 , 
 , 87127450 , 9452 , 7.561640000000001 , 0 , 
 , 87136800 , 9209 , 7.367464 , 0 , 
 , 87146508 , 9709 , 7.767624 , 0 , 
 , 87155959 , 9450 , 7.560464 , 0 , 
 , 87165410 , 9453 , 7.562768 , 0 , 
 , 87174910 , 9496 , 7.597384 , 0 , 
 , 87184340 , 9432 , 7.546 , 0 , 
 , 87193740 , 9393 , 7.5146880000000005 , 0 , 
 , 87201730 , 7942 , 6.353680000000001 , 0 , 
 , 87211400 , 9528 , 7.622808 , 0 , 
 , 87220750 , 9348 , 7.478504 , 0 , 
 , 87230200 , 9306 , 7.445296 , 0 , 
 , 87236280 , 5982 , 4.786136000000001 , 0 , 
 , 87242660 , 6361 , 5.089232 , 0 , 
 , 87252190 , 9389 , 7.511408 , 0 , 
 , 87260990 , 8800 , 7.0402640000000005 , 0 , 
 , 87270340 , 9314 , 7.4518320000000005 , 0 , 
 , 87279570 , 9227 , 7.381992 , 0 , 
 , 87288908 , 9195 , 7.3566 , 0 , 
 , 87298000 , 9091 , 7.272968 , 0 , 
 , 87307080 , 9081 , 7.264863999999999 , 0 , 
 , 87316060 , 8925 , 7.140008 , 0 , 
 , 87325510 , 9462 , 7.570368 , 0 , 
 , 87334930 , 9414 , 7.5319840000000005 , 0 , 
 , 87344240 , 9312 , 7.449624 , 0 , 
 , 87353590 , 9353 , 7.48252 , 0 , 
 , 87362940 , 9333 , 7.46652 , 0 , 
 , 87371840 , 8912 , 7.130304 , 0 , 
 , 87381440 , 9453 , 7.56268 , 0 , 
 , 87389910 , 8468 , 6.774976 , 0 , 
 , 87398660 , 8613 , 6.890511999999999 , 0 , 
 , 87408250 , 9589 , 7.671247999999999 , 0 , 
 , 87417789 , 9393 , 7.515015999999999 , 0 , 
 , 87426844 , 9053 , 7.242536 , 0 , 
 , 87436320 , 9330 , 7.46464 , 0 , 
 , 87441178 , 4856 , 3.885208 , 0 , 
 , 87448800 , 7507 , 6.005848 , 0 , 
 , 87458360 , 9559 , 7.647736 , 0 , 
 , 87467820 , 9312 , 7.449768 , 0 , 
 , 87476979 , 9157 , 7.326207999999999 , 0 , 
 , 87486368 , 9389 , 7.5114399999999995 , 0 , 
 , 87491410 , 4982 , 3.986384 , 0 , 
 , 87499290 , 7879 , 6.303272 , 0 , 
 , 87508519 , 9229 , 7.383824 , 0 , 
 , 87517798 , 9281 , 7.425464 , 0 , 
 , 87527090 , 9287 , 7.42964 , 0 , 
 , 87536400 , 9311 , 7.448856 , 0 , 
 , 87545750 , 9347 , 7.4782399999999996 , 0 , 
 , 87555160 , 9269 , 7.41592 , 0 , 
 , 87564419 , 9259 , 7.4072960000000005 , 0 , 
 , 87573799 , 9379 , 7.50336 , 0 , 
 , 87582850 , 9051 , 7.2408 , 0 , 
 , 87592290 , 9437 , 7.550256 , 0 , 
 , 87601020 , 8722 , 6.97812 , 0 , 
 , 87610420 , 9396 , 7.517448 , 0 , 
 , 87619000 , 8563 , 6.851088 , 0 , 
 , 87628780 , 9628 , 7.702648 , 0 , 
 , 87638140 , 9357 , 7.485944000000001 , 0 , 
 , 87647450 , 9313 , 7.450944000000001 , 0 , 
 , 87656950 , 9346 , 7.477088 , 0 , 
 , 87666000 , 9055 , 7.244680000000001 , 0 , 
 , 87675360 , 9335 , 7.468272 , 0 , 
 , 87684860 , 9502 , 7.602288 , 0 , 
 , 87694470 , 9461 , 7.569136 , 0 , 
 , 87703840 , 9371 , 7.4975119999999995 , 0 , 
 , 87713320 , 9333 , 7.4664719999999996 , 0 , 
 , 87722890 , 9417 , 7.53416 , 0 , 
 , 87732400 , 9367 , 7.493648 , 0 , 
 , 87741860 , 9458 , 7.56708 , 0 , 
 , 87751330 , 9469 , 7.575448000000001 , 0 , 
 , 87760760 , 9429 , 7.543808 , 0 , 
 , 87770190 , 9434 , 7.547776 , 0 , 
 , 87779770 , 9426 , 7.541207999999999 , 0 , 
 , 87788830 , 9066 , 7.2529200000000005 , 0 , 
 , 87798210 , 9379 , 7.503888 , 0 , 
 , 87807140 , 8849 , 7.079936 , 0 , 
 , 87816810 , 9671 , 7.73748 , 0 , 
 , 87826260 , 9445 , 7.556768 , 0 , 
 , 87835930 , 9522 , 7.618352 , 0 , 
 , 87845290 , 9362 , 7.48972 , 0 , 
 , 87854710 , 9270 , 7.41616 , 0 , 
 , 87864159 , 9449 , 7.559304 , 0 , 
 , 87873530 , 9230 , 7.384256000000001 , 0 , 
 , 87883020 , 9490 , 7.592776 , 0 , 
 , 87892440 , 9415 , 7.532032 , 0 , 
 , 87902030 , 9447 , 7.557664 , 0 , 
 , 87911560 , 9380 , 7.50444 , 0 , 
 , 87920970 , 9409 , 7.52772 , 0 , 
 , 87930310 , 9342 , 7.473704 , 0 , 
 , 87939520 , 9207 , 7.365936 , 0 , 
 , 87948840 , 9320 , 7.45664 , 0 , 
 , 87958180 , 9342 , 7.473816 , 0 , 
 , 87967499 , 9316 , 7.453168 , 0 , 
 , 87976539 , 9038 , 7.230936 , 0 , 
 , 87985950 , 9413 , 7.53044 , 0 , 
 , 87994939 , 8849 , 7.079344 , 0 , 
 , 88004509 , 9571 , 7.657232 , 0 , 
 , 88013860 , 9350 , 7.48028 , 0 , 
 , 88023080 , 9221 , 7.376936 , 0 , 
 , 88032348 , 9267 , 7.414248 , 0 , 
 , 88041530 , 9183 , 7.347 , 0 , 
 , 88051140 , 9462 , 7.5696 , 0 , 
 , 88060680 , 9393 , 7.514496 , 0 , 
 , 88070000 , 9320 , 7.456472 , 0 , 
 , 88079420 , 9420 , 7.5360640000000005 , 0 , 
 , 88089060 , 9488 , 7.59076 , 0 , 
 , 88098460 , 9400 , 7.520448 , 0 , 
 , 88107950 , 9487 , 7.589840000000001 , 0 , 
 , 88117559 , 9613 , 7.690952 , 0 , 
 , 88126990 , 9426 , 7.540984000000001 , 0 , 
 , 88136729 , 9589 , 7.671888 , 0 , 
 , 88146120 , 9395 , 7.516608 , 0 , 
 , 88155510 , 9389 , 7.51168 , 0 , 
 , 88164610 , 8953 , 7.162952000000001 , 0 , 
 , 88174160 , 9407 , 7.526152 , 0 , 
 , 88183128 , 8966 , 7.173368 , 0 , 
 , 88192798 , 9523 , 7.61844 , 0 , 
 , 88202210 , 9268 , 7.414688 , 0 , 
 , 88211860 , 9498 , 7.598464 , 0 , 
 , 88221310 , 9450 , 7.560128 , 0 , 
 , 88230470 , 9148 , 7.3187120000000006 , 0 , 
 , 88240070 , 9597 , 7.677984 , 0 , 
 , 88249750 , 9535 , 7.628656 , 0 , 
 , 88259140 , 9392 , 7.513688 , 0 , 
 , 88268680 , 9532 , 7.626168 , 0 , 
 , 88278208 , 9386 , 7.5088159999999995 , 0 , 
 , 88287550 , 9343 , 7.47468 , 0 , 
 , 88296910 , 9360 , 7.488648 , 0 , 
 , 88306529 , 9468 , 7.5751599999999994 , 0 , 
 , 88316060 , 9528 , 7.622624 , 0 , 
 , 88325538 , 9481 , 7.584808 , 0 , 
 , 88334860 , 9322 , 7.457704 , 0 , 
 , 88344240 , 9377 , 7.502112 , 0 , 
 , 88353509 , 9129 , 7.303352 , 0 , 
 , 88363030 , 9518 , 7.614968 , 0 , 
 , 88371900 , 8872 , 7.098368000000001 , 0 , 
 , 88381060 , 9158 , 7.3271440000000005 , 0 , 
 , 88390210 , 9151 , 7.32112 , 0 , 
 , 88399400 , 9186 , 7.348856 , 0 , 
 , 88408460 , 9057 , 7.2460320000000005 , 0 , 
 , 88417460 , 9005 , 7.204560000000001 , 0 , 
 , 88426780 , 9316 , 7.453536 , 0 , 
 , 88436360 , 9435 , 7.548496 , 0 , 
 , 88445850 , 9342 , 7.474095999999999 , 0 , 
 , 88455220 , 9369 , 7.495520000000001 , 0 , 
 , 88464459 , 9239 , 7.391208 , 0 , 
 , 88473820 , 9363 , 7.490736 , 0 , 
 , 88483190 , 9369 , 7.495888 , 0 , 
 , 88492760 , 9415 , 7.532512 , 0 , 
 , 88502350 , 9445 , 7.556064 , 0 , 
 , 88511828 , 9478 , 7.582928 , 0 , 
 , 88521450 , 9477 , 7.581976 , 0 , 
 , 88531110 , 9511 , 7.608896 , 0 , 
 , 88540549 , 9288 , 7.430631999999999 , 0 , 
 , 88549980 , 9291 , 7.433152 , 0 , 
 , 88559440 , 9313 , 7.45064 , 0 , 
 , 88569060 , 9618 , 7.6946639999999995 , 0 , 
 , 88578550 , 9487 , 7.590208 , 0 , 
 , 88588140 , 9593 , 7.6744639999999995 , 0 , 
 , 88597739 , 9449 , 7.559928 , 0 , 
 , 88607050 , 9312 , 7.450272 , 0 , 
 , 88616380 , 9331 , 7.46528 , 0 , 
 , 88625870 , 9343 , 7.475064000000001 , 0 , 
 , 88635270 , 9400 , 7.520072 , 0 , 
 , 88644770 , 9349 , 7.4794480000000005 , 0 , 
 , 88654120 , 9352 , 7.482224 , 0 , 
 , 88663460 , 9341 , 7.473576 , 0 , 
 , 88672940 , 9331 , 7.465336000000001 , 0 , 
 , 88682300 , 9356 , 7.484952 , 0 , 
 , 88691570 , 9275 , 7.4204 , 0 , 
 , 88700840 , 9127 , 7.302024 , 0 , 
 , 88710250 , 9259 , 7.4079440000000005 , 0 , 
 , 88719490 , 9245 , 7.3966080000000005 , 0 , 
 , 88728870 , 9235 , 7.388064 , 0 , 
 , 88737910 , 9039 , 7.231319999999999 , 0 , 
 , 88747120 , 9209 , 7.3678159999999995 , 0 , 
 , 88756490 , 9368 , 7.494896 , 0 , 
 , 88765873 , 9385 , 7.50856 , 0 , 
 , 88775350 , 9323 , 7.458992 , 0 , 
 , 88784678 , 9180 , 7.344144 , 0 , 
 , 88793603 , 8919 , 7.135479999999999 , 0 , 
 , 88803050 , 9462 , 7.569688 , 0 , 
 , 88812460 , 9413 , 7.5306239999999995 , 0 , 
 , 88821950 , 9343 , 7.474968 , 0 , 
 , 88831500 , 9401 , 7.521264 , 0 , 
 , 88840710 , 9209 , 7.367568 , 0 , 
 , 88849950 , 9238 , 7.391184 , 0 , 
 , 88859190 , 9241 , 7.393096 , 0 , 
 , 88868630 , 9438 , 7.551024 , 0 , 
 , 88877990 , 9362 , 7.490232 , 0 , 
 , 88887340 , 9345 , 7.476752 , 0 , 
 , 88896670 , 9328 , 7.462768 , 0 , 
 , 88906010 , 9345 , 7.476488000000001 , 0 , 
 , 88914995 , 8975 , 7.180344 , 0 , 
 , 88920659 , 5577 , 4.4617759999999995 , 0 , 
 , 88929740 , 9080 , 7.264192 , 0 , 
 , 88939010 , 9267 , 7.41392 , 0 , 
 , 88948070 , 9053 , 7.243176 , 0 , 
 , 88957620 , 9548 , 7.638472 , 0 , 
 , 88967110 , 9493 , 7.5949279999999995 , 0 , 
 , 88976490 , 9376 , 7.501512 , 0 , 
 , 88982160 , 5586 , 4.469232 , 0 , 
 , 88984800 , 2615 , 2.09248 , 0 , 
 , 88987570 , 2744 , 2.195752 , 0 , 
 , 88990710 , 3123 , 2.49848 , 0 , 
 , 89000170 , 9459 , 7.567992 , 0 , 
 , 89009879 , 9553 , 7.642984 , 0 , 
 , 89019249 , 9228 , 7.3826 , 0 , 
 , 89028579 , 9332 , 7.465736 , 0 , 
 , 89037770 , 9192 , 7.353712000000001 , 0 , 
 , 89047120 , 9200 , 7.360512 , 0 , 
 , 89056490 , 9230 , 7.384776 , 0 , 
 , 89065590 , 9099 , 7.279264 , 0 , 
 , 89074880 , 9146 , 7.317256 , 0 , 
 , 89083820 , 8941 , 7.153232 , 0 , 
 , 89093160 , 9181 , 7.345528 , 0 , 
 , 89102400 , 9254 , 7.4038 , 0 , 
 , 89111670 , 9266 , 7.412824 , 0 , 
 , 89120980 , 9162 , 7.33004 , 0 , 
 , 89130420 , 9302 , 7.4421040000000005 , 0 , 
 , 89139578 , 9014 , 7.211536 , 0 , 
 , 89148820 , 9245 , 7.3961760000000005 , 0 , 
 , 89158190 , 9220 , 7.376472 , 0 , 
 , 89167300 , 9115 , 7.292128 , 0 , 
 , 89176679 , 9232 , 7.385752 , 0 , 
 , 89185940 , 9263 , 7.4108 , 0 , 
 , 89195160 , 9219 , 7.3759120000000005 , 0 , 
 , 89202680 , 7109 , 5.687472 , 0 , 
 , 89209080 , 6449 , 5.159832000000001 , 0 , 
 , 89215869 , 6586 , 5.269448000000001 , 0 , 
 , 89223790 , 7137 , 5.709823999999999 , 0 , 
 , 89229950 , 6082 , 4.866304 , 0 , 
 , 89238080 , 8128 , 6.502432 , 0 , 
 , 89245370 , 7177 , 5.742176000000001 , 0 , 
 , 89252440 , 7070 , 5.65616 , 0 , 
 , 89258580 , 6094 , 4.87536 , 0 , 
 , 89264820 , 6196 , 4.957536 , 0 , 
 , 89272130 , 7220 , 5.776064 , 0 , 
 , 89281438 , 9163 , 7.331136000000001 , 0 , 
 , 89290378 , 8940 , 7.152224 , 0 , 
 , 89299718 , 9339 , 7.471648 , 0 , 
 , 89309100 , 9381 , 7.50528 , 0 , 
 , 89318300 , 9201 , 7.360944000000001 , 0 , 
 , 89327460 , 9160 , 7.328752000000001 , 0 , 
 , 89331419 , 3950 , 3.160672 , 0 , 
 , 89338690 , 7272 , 5.818104 , 0 , 
 , 89342490 , 3790 , 3.03228 , 0 , 
 , 89349680 , 7079 , 5.66352 , 0 , 
 , 89355540 , 5845 , 4.676632 , 0 , 
 , 89362530 , 6913 , 5.530416 , 0 , 
 , 89370640 , 8098 , 6.4788559999999995 , 0 , 
 , 89376810 , 6123 , 4.89864 , 0 , 
 , 89385630 , 8820 , 7.056216 , 0 , 
 , 89394680 , 9049 , 7.239968 , 0 , 
 , 89403720 , 8898 , 7.11888 , 0 , 
 , 89413040 , 9322 , 7.457808 , 0 , 
 , 89422250 , 9209 , 7.367232 , 0 , 
 , 89430830 , 8572 , 6.85828 , 0 , 
 , 89439850 , 9008 , 7.2069920000000005 , 0 , 
 , 89448800 , 8810 , 7.048088 , 0 , 
 , 89457970 , 9172 , 7.338088 , 0 , 
 , 89467110 , 9140 , 7.312448000000001 , 0 , 
 , 89476490 , 9379 , 7.503952 , 0 , 
 , 89485900 , 9265 , 7.4120479999999995 , 0 , 
 , 89494230 , 8324 , 6.65976 , 0 , 
 , 89503410 , 9179 , 7.343287999999999 , 0 , 
 , 89512240 , 8832 , 7.065840000000001 , 0 , 
 , 89521440 , 9176 , 7.341288 , 0 , 
 , 89530670 , 9229 , 7.383688 , 0 , 
 , 89540050 , 9381 , 7.505352 , 0 , 
 , 89549510 , 9313 , 7.450832 , 0 , 
 , 89559040 , 9384 , 7.507296 , 0 , 
 , 89566370 , 7287 , 5.83016 , 0 , 
 , 89572869 , 6483 , 5.186672 , 0 , 
 , 89579750 , 6873 , 5.498616 , 0 , 
 , 89588970 , 9246 , 7.396952000000001 , 0 , 
 , 89598040 , 8925 , 7.140128 , 0 , 
 , 89607520 , 9340 , 7.472008 , 0 , 
 , 89616958 , 9291 , 7.4328959999999995 , 0 , 
 , 89625690 , 8731 , 6.985431999999999 , 0 , 
 , 89633310 , 7597 , 6.078144 , 0 , 
 , 89640300 , 6920 , 5.536560000000001 , 0 , 
 , 89649150 , 8835 , 7.068752000000001 , 0 , 
 , 89658100 , 8812 , 7.04964 , 0 , 
 , 89667430 , 9327 , 7.461984 , 0 , 
 , 89677020 , 9587 , 7.670024000000001 , 0 , 
 , 89685680 , 8529 , 6.8239279999999995 , 0 , 
 , 89693790 , 8039 , 6.4314160000000005 , 0 , 
 , 89702079 , 8274 , 6.619968 , 0 , 
 , 89711280 , 9199 , 7.359344 , 0 , 
 , 89720450 , 9151 , 7.3213040000000005 , 0 , 
 , 89729780 , 9186 , 7.349024 , 0 , 
 , 89739090 , 9166 , 7.333496 , 0 , 
 , 89748650 , 9555 , 7.64432 , 0 , 
 , 89756706 , 8048 , 6.438816 , 0 , 
 , 89765800 , 9065 , 7.252287999999999 , 0 , 
 , 89774990 , 9177 , 7.341808 , 0 , 
 , 89784280 , 9285 , 7.428648 , 0 , 
 , 89793770 , 9493 , 7.594671999999999 , 0 , 
 , 89803190 , 9272 , 7.417816 , 0 , 
 , 89812710 , 9523 , 7.618863999999999 , 0 , 
 , 89822188 , 9478 , 7.583 , 0 , 
 , 89831700 , 9503 , 7.603015999999999 , 0 , 
 , 89841339 , 9492 , 7.5939440000000005 , 0 , 
 , 89850820 , 9478 , 7.582704 , 0 , 
 , 89860228 , 9268 , 7.41516 , 0 , 
 , 89869510 , 9281 , 7.42488 , 0 , 
 , 89878800 , 9290 , 7.4324639999999995 , 0 , 
 , 89888309 , 9511 , 7.609136 , 0 , 
 , 89897770 , 9456 , 7.565392 , 0 , 
 , 89905510 , 7654 , 6.123504 , 0 , 
 , 89912010 , 6425 , 5.140576 , 0 , 
 , 89921610 , 9604 , 7.683856 , 0 , 
 , 89930980 , 9348 , 7.479112 , 0 , 
 , 89939980 , 8871 , 7.097504 , 0 , 
 , 89949480 , 9363 , 7.490488 , 0 , 
 , 89958820 , 9340 , 7.472488 , 0 , 
 , 89968240 , 9270 , 7.41652 , 0 , 
 , 89977540 , 9305 , 7.444192 , 0 , 
 , 89986280 , 8605 , 6.884152 , 0 , 
 , 89995840 , 9412 , 7.529815999999999 , 0 , 
 , 90005250 , 9411 , 7.528808 , 0 , 
 , 90014670 , 9269 , 7.4158 , 0 , 
 , 90023880 , 9213 , 7.370616 , 0 , 
 , 90033370 , 9345 , 7.476256 , 0 , 
 , 90042540 , 9170 , 7.336296 , 0 , 
 , 90051490 , 8945 , 7.156288 , 0 , 
 , 90060679 , 9189 , 7.351984000000001 , 0 , 
 , 90069680 , 9004 , 7.2038720000000005 , 0 , 
