 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84520810 , 9500 , 7.60028 , 0 , 
 , 84530070 , 9259 , 7.407608 , 0 , 
 , 84539120 , 9052 , 7.24184 , 0 , 
 , 84547840 , 8709 , 6.967232 , 0 , 
 , 84557390 , 9548 , 7.638808 , 0 , 
 , 84566820 , 9430 , 7.544016 , 0 , 
 , 84575850 , 9032 , 7.226136 , 0 , 
 , 84585468 , 9617 , 7.6940159999999995 , 0 , 
 , 84594930 , 9462 , 7.57016 , 0 , 
 , 84604410 , 9479 , 7.583616 , 0 , 
 , 84613970 , 9559 , 7.647895999999999 , 0 , 
 , 84623459 , 9487 , 7.590208 , 0 , 
 , 84632890 , 9434 , 7.547256 , 0 , 
 , 84642100 , 9197 , 7.358015999999999 , 0 , 
 , 84651860 , 9608 , 7.686888 , 0 , 
 , 84661160 , 9298 , 7.438616 , 0 , 
 , 84670530 , 9371 , 7.4971440000000005 , 0 , 
 , 84680170 , 9637 , 7.709664 , 0 , 
 , 84689680 , 9508 , 7.607048 , 0 , 
 , 84699140 , 9317 , 7.453768 , 0 , 
 , 84706088 , 6931 , 5.545424 , 0 , 
 , 84713250 , 7174 , 5.739935999999999 , 0 , 
 , 84722940 , 9693 , 7.75516 , 0 , 
 , 84732370 , 9432 , 7.545648 , 0 , 
 , 84741889 , 9517 , 7.613648 , 0 , 
 , 84751593 , 9550 , 7.6406480000000006 , 0 , 
 , 84758490 , 6890 , 5.512087999999999 , 0 , 
 , 84766120 , 7538 , 6.030416 , 0 , 
 , 84776029 , 9910 , 7.928032 , 0 , 
 , 84785620 , 9445 , 7.556520000000001 , 0 , 
 , 84795160 , 9538 , 7.6308 , 0 , 
 , 84804639 , 9481 , 7.584888 , 0 , 
 , 84814140 , 9499 , 7.599736 , 0 , 
 , 84823740 , 9453 , 7.56312 , 0 , 
 , 84833240 , 9501 , 7.601376 , 0 , 
 , 84842720 , 9331 , 7.465504 , 0 , 
 , 84852260 , 9542 , 7.634072 , 0 , 
 , 84861930 , 9519 , 7.615912000000001 , 0 , 
 , 84871460 , 9525 , 7.62068 , 0 , 
 , 84880340 , 8868 , 7.095144 , 0 , 
 , 84889410 , 8933 , 7.147152 , 0 , 
 , 84898860 , 9446 , 7.557408000000001 , 0 , 
 , 84908453 , 9595 , 7.676024 , 0 , 
 , 84918010 , 9559 , 7.64724 , 0 , 
 , 84927568 , 9553 , 7.6424319999999994 , 0 , 
 , 84937030 , 9320 , 7.456720000000001 , 0 , 
 , 84946428 , 9251 , 7.401128 , 0 , 
 , 84955770 , 9338 , 7.470464 , 0 , 
 , 84965460 , 9540 , 7.632064000000001 , 0 , 
 , 84974950 , 9484 , 7.587544 , 0 , 
 , 84984270 , 9326 , 7.460808 , 0 , 
 , 84993690 , 9270 , 7.416504 , 0 , 
 , 85002930 , 9242 , 7.393975999999999 , 0 , 
 , 85012150 , 9216 , 7.373544 , 0 , 
 , 85021500 , 9349 , 7.479712 , 0 , 
 , 85030689 , 9193 , 7.354568 , 0 , 
 , 85039980 , 9287 , 7.42964 , 0 , 
 , 85049300 , 9176 , 7.3415919999999995 , 0 , 
 , 85058600 , 9157 , 7.325768 , 0 , 
 , 85067728 , 9112 , 7.2901679999999995 , 0 , 
 , 85076930 , 9205 , 7.364663999999999 , 0 , 
 , 85086010 , 9080 , 7.264024 , 0 , 
 , 85095340 , 9326 , 7.461032 , 0 , 
 , 85104760 , 9278 , 7.422544 , 0 , 
 , 85114000 , 9239 , 7.391616 , 0 , 
 , 85123358 , 9356 , 7.485104000000001 , 0 , 
 , 85132529 , 9169 , 7.33556 , 0 , 
 , 85141931 , 9405 , 7.524312 , 0 , 
 , 85151510 , 9428 , 7.542536 , 0 , 
 , 85160890 , 9380 , 7.504592 , 0 , 
 , 85170250 , 9362 , 7.489848 , 0 , 
 , 85179820 , 9421 , 7.536912 , 0 , 
 , 85189120 , 9302 , 7.44196 , 0 , 
 , 85198490 , 9367 , 7.493656 , 0 , 
 , 85207930 , 9288 , 7.431127999999999 , 0 , 
 , 85217300 , 9378 , 7.5030079999999995 , 0 , 
 , 85226740 , 9292 , 7.434312 , 0 , 
 , 85236180 , 9441 , 7.553576 , 0 , 
 , 85245350 , 9162 , 7.330304 , 0 , 
 , 85254879 , 9381 , 7.5054799999999995 , 0 , 
 , 85264028 , 9146 , 7.316912 , 0 , 
 , 85273250 , 9080 , 7.2645919999999995 , 0 , 
 , 85282650 , 9398 , 7.5188559999999995 , 0 , 
 , 85292000 , 9349 , 7.47948 , 0 , 
 , 85301399 , 9397 , 7.517936 , 0 , 
 , 85310750 , 9353 , 7.482432 , 0 , 
 , 85319887 , 9000 , 7.200448000000001 , 0 , 
 , 85329170 , 9283 , 7.426928 , 0 , 
 , 85338270 , 9093 , 7.274512 , 0 , 
 , 85347470 , 9205 , 7.364296 , 0 , 
 , 85356640 , 9167 , 7.333856 , 0 , 
 , 85366080 , 9298 , 7.43892 , 0 , 
 , 85375470 , 9238 , 7.391064 , 0 , 
 , 85384840 , 9232 , 7.385776 , 0 , 
 , 85394260 , 9275 , 7.420095999999999 , 0 , 
 , 85403540 , 9275 , 7.4207600000000005 , 0 , 
 , 85412850 , 9314 , 7.451696 , 0 , 
 , 85422180 , 9185 , 7.34876 , 0 , 
 , 85431220 , 8897 , 7.118336 , 0 , 
 , 85440460 , 9243 , 7.394872 , 0 , 
 , 85449300 , 8829 , 7.0639520000000005 , 0 , 
 , 85458870 , 9410 , 7.528512 , 0 , 
 , 85468230 , 9225 , 7.380496 , 0 , 
 , 85477579 , 9207 , 7.366304 , 0 , 
 , 85486990 , 9267 , 7.414224 , 0 , 
 , 85496180 , 9190 , 7.35248 , 0 , 
 , 85505380 , 9055 , 7.244408 , 0 , 
 , 85514728 , 9353 , 7.482544 , 0 , 
 , 85524110 , 9234 , 7.387808 , 0 , 
 , 85533320 , 9207 , 7.3662399999999995 , 0 , 
 , 85542570 , 9112 , 7.2898879999999995 , 0 , 
 , 85551938 , 9221 , 7.3768400000000005 , 0 , 
 , 85561170 , 9229 , 7.383935999999999 , 0 , 
 , 85570510 , 9345 , 7.47624 , 0 , 
 , 85579950 , 9288 , 7.430584 , 0 , 
 , 85589260 , 9316 , 7.452824 , 0 , 
 , 85598450 , 9190 , 7.35216 , 0 , 
 , 85607840 , 9242 , 7.393712000000001 , 0 , 
 , 85616790 , 8949 , 7.15944 , 0 , 
 , 85626100 , 9310 , 7.448792 , 0 , 
 , 85634970 , 8858 , 7.0864080000000005 , 0 , 
 , 85644320 , 9349 , 7.4795039999999995 , 0 , 
 , 85653559 , 9240 , 7.392600000000001 , 0 , 
 , 85662768 , 9208 , 7.36676 , 0 , 
 , 85672070 , 9161 , 7.328832 , 0 , 
 , 85681200 , 9129 , 7.303976 , 0 , 
 , 85690850 , 9496 , 7.597008 , 0 , 
 , 85700169 , 9320 , 7.45608 , 0 , 
 , 85709600 , 9429 , 7.5435680000000005 , 0 , 
 , 85719150 , 9408 , 7.5271360000000005 , 0 , 
 , 85728670 , 9371 , 7.49724 , 0 , 
 , 85738050 , 9379 , 7.5034160000000005 , 0 , 
 , 85747420 , 9369 , 7.495824 , 0 , 
 , 85756740 , 9319 , 7.455872 , 0 , 
 , 85766020 , 9283 , 7.4264719999999995 , 0 , 
 , 85775380 , 9212 , 7.369608 , 0 , 
 , 85784808 , 9282 , 7.425768 , 0 , 
 , 85794130 , 9320 , 7.4565280000000005 , 0 , 
 , 85803318 , 9050 , 7.240576 , 0 , 
 , 85812720 , 9398 , 7.518528 , 0 , 
 , 85821660 , 8940 , 7.152344 , 0 , 
 , 85830960 , 9302 , 7.441856 , 0 , 
 , 85840130 , 9165 , 7.3325119999999995 , 0 , 
 , 85849650 , 9379 , 7.5036000000000005 , 0 , 
 , 85859000 , 9343 , 7.474496 , 0 , 
 , 85868160 , 9165 , 7.3325119999999995 , 0 , 
 , 85877650 , 9488 , 7.59072 , 0 , 
 , 85887040 , 9386 , 7.509592 , 0 , 
 , 85896710 , 9524 , 7.619800000000001 , 0 , 
 , 85906210 , 9501 , 7.601136 , 0 , 
 , 85915730 , 9518 , 7.614416 , 0 , 
 , 85925270 , 9539 , 7.631704 , 0 , 
 , 85934740 , 9472 , 7.57772 , 0 , 
 , 85944440 , 9548 , 7.638592 , 0 , 
 , 85953900 , 9459 , 7.567296000000001 , 0 , 
 , 85963328 , 9432 , 7.54584 , 0 , 
 , 85972779 , 9450 , 7.560192 , 0 , 
 , 85982060 , 9280 , 7.424768 , 0 , 
 , 85991200 , 9136 , 7.309591999999999 , 0 , 
 , 86000890 , 9544 , 7.635792 , 0 , 
 , 86010050 , 9017 , 7.214207999999999 , 0 , 
 , 86019749 , 9548 , 7.639064 , 0 , 
 , 86029200 , 9448 , 7.558872 , 0 , 
 , 86038749 , 9549 , 7.639968 , 0 , 
 , 86048310 , 9414 , 7.5312399999999995 , 0 , 
 , 86057460 , 9135 , 7.3083599999999995 , 0 , 
 , 86067050 , 9444 , 7.555479999999999 , 0 , 
 , 86076250 , 9197 , 7.357775999999999 , 0 , 
 , 86085500 , 9256 , 7.4050959999999995 , 0 , 
 , 86094800 , 9294 , 7.4352 , 0 , 
 , 86104290 , 9349 , 7.479904 , 0 , 
 , 86113580 , 9283 , 7.426728 , 0 , 
 , 86122808 , 9088 , 7.270896 , 0 , 
 , 86132120 , 9311 , 7.4495119999999995 , 0 , 
 , 86141349 , 9226 , 7.380896 , 0 , 
 , 86150270 , 8790 , 7.03208 , 0 , 
 , 86159530 , 9259 , 7.40796 , 0 , 
 , 86168730 , 9194 , 7.3558959999999995 , 0 , 
 , 86177740 , 9008 , 7.20676 , 0 , 
 , 86186120 , 8386 , 6.7090879999999995 , 0 , 
 , 86194080 , 7834 , 6.267936 , 0 , 
 , 86203380 , 9303 , 7.442664 , 0 , 
 , 86212870 , 9486 , 7.58908 , 0 , 
 , 86222300 , 9430 , 7.544576 , 0 , 
 , 86231469 , 9168 , 7.3351120000000005 , 0 , 
 , 86240606 , 9122 , 7.298176000000001 , 0 , 
 , 86250080 , 9471 , 7.577464 , 0 , 
 , 86259660 , 9435 , 7.548095999999999 , 0 , 
 , 86269090 , 9430 , 7.544072 , 0 , 
 , 86278490 , 9402 , 7.5217600000000004 , 0 , 
 , 86287933 , 9441 , 7.553496 , 0 , 
 , 86297170 , 9238 , 7.390984 , 0 , 
 , 86306710 , 9392 , 7.514208 , 0 , 
 , 86316030 , 9320 , 7.456472 , 0 , 
 , 86325470 , 9294 , 7.435456 , 0 , 
 , 86334860 , 9390 , 7.512207999999999 , 0 , 
 , 86344150 , 9290 , 7.432032 , 0 , 
 , 86353720 , 9418 , 7.535032 , 0 , 
 , 86362858 , 9139 , 7.3116639999999995 , 0 , 
 , 86372250 , 9393 , 7.514584 , 0 , 
 , 86381229 , 8970 , 7.176336 , 0 , 
 , 86390740 , 9367 , 7.493952 , 0 , 
 , 86399990 , 9244 , 7.395975999999999 , 0 , 
 , 86409448 , 9312 , 7.450312 , 0 , 
 , 86419080 , 9482 , 7.586024 , 0 , 
 , 86428328 , 9108 , 7.287104 , 0 , 
 , 86437841 , 9515 , 7.612336 , 0 , 
 , 86447220 , 9376 , 7.501048 , 0 , 
 , 86456440 , 9222 , 7.377608 , 0 , 
 , 86465928 , 9485 , 7.588344 , 0 , 
 , 86475328 , 9400 , 7.5201199999999995 , 0 , 
 , 86484460 , 9135 , 7.308096 , 0 , 
 , 86493750 , 9290 , 7.432087999999999 , 0 , 
 , 86503110 , 9215 , 7.372208 , 0 , 
 , 86512400 , 9284 , 7.427464 , 0 , 
 , 86518410 , 6005 , 4.80432 , 0 , 
 , 86521570 , 3147 , 2.517744 , 0 , 
 , 86530728 , 9135 , 7.30808 , 0 , 
 , 86539280 , 8537 , 6.8298239999999995 , 0 , 
 , 86547870 , 8586 , 6.869296 , 0 , 
 , 86556640 , 8768 , 7.01456 , 0 , 
 , 86565980 , 9341 , 7.472888 , 0 , 
 , 86575068 , 9085 , 7.268448 , 0 , 
 , 86583369 , 8299 , 6.639496 , 0 , 
 , 86592280 , 8901 , 7.121288 , 0 , 
 , 86601040 , 8750 , 7.000319999999999 , 0 , 
 , 86610390 , 9200 , 7.360792 , 0 , 
 , 86619699 , 9309 , 7.447752 , 0 , 
 , 86629020 , 9181 , 7.345256 , 0 , 
 , 86637550 , 8528 , 6.822743999999999 , 0 , 
 , 86646870 , 9306 , 7.44508 , 0 , 
 , 86656160 , 9145 , 7.316312 , 0 , 
 , 86665180 , 9014 , 7.21188 , 0 , 
 , 86674510 , 9192 , 7.354232 , 0 , 
 , 86683930 , 9419 , 7.535832 , 0 , 
 , 86693259 , 9326 , 7.460832 , 0 , 
 , 86702500 , 9240 , 7.392616 , 0 , 
 , 86708920 , 6340 , 5.072104 , 0 , 
 , 86714580 , 5419 , 4.335272 , 0 , 
 , 86721360 , 6784 , 5.427560000000001 , 0 , 
 , 86727620 , 6322 , 5.057712 , 0 , 
 , 86736930 , 9309 , 7.447544 , 0 , 
 , 86746030 , 9100 , 7.280392 , 0 , 
 , 86755380 , 9203 , 7.362640000000001 , 0 , 
 , 86764920 , 9542 , 7.633768 , 0 , 
 , 86770780 , 5835 , 4.668488 , 0 , 
 , 86776570 , 5575 , 4.460319999999999 , 0 , 
 , 86785400 , 8838 , 7.071176 , 0 , 
 , 86794299 , 8902 , 7.122248 , 0 , 
 , 86803070 , 8771 , 7.016808 , 0 , 
 , 86812630 , 9411 , 7.529488000000001 , 0 , 
 , 86822149 , 9518 , 7.614688 , 0 , 
 , 86830970 , 8764 , 7.01128 , 0 , 
 , 86839360 , 8392 , 6.71396 , 0 , 
 , 86848190 , 8772 , 7.018112 , 0 , 
 , 86857335 , 9001 , 7.201432 , 0 , 
 , 86866517 , 9135 , 7.30824 , 0 , 
 , 86875910 , 9431 , 7.54556 , 0 , 
 , 86885260 , 9341 , 7.4728639999999995 , 0 , 
 , 86894498 , 9237 , 7.3900879999999995 , 0 , 
 , 86902980 , 8467 , 6.774095999999999 , 0 , 
 , 86912170 , 9190 , 7.352008 , 0 , 
 , 86921310 , 9140 , 7.312088 , 0 , 
 , 86930750 , 9439 , 7.551944000000001 , 0 , 
 , 86940450 , 9548 , 7.638904 , 0 , 
 , 86949550 , 9091 , 7.27352 , 0 , 
 , 86959045 , 9496 , 7.597256000000001 , 0 , 
 , 86968548 , 9502 , 7.602384 , 0 , 
 , 86977900 , 9351 , 7.481368000000001 , 0 , 
 , 86987338 , 9437 , 7.549728 , 0 , 
 , 86996720 , 9380 , 7.504288 , 0 , 
 , 87006070 , 9352 , 7.48184 , 0 , 
 , 87015350 , 9280 , 7.424016 , 0 , 
 , 87024900 , 9403 , 7.522664 , 0 , 
 , 87034380 , 9330 , 7.4647120000000005 , 0 , 
 , 87043780 , 9401 , 7.520936 , 0 , 
 , 87053010 , 9232 , 7.386064 , 0 , 
 , 87062100 , 9089 , 7.27136 , 0 , 
 , 87071460 , 9346 , 7.4770959999999995 , 0 , 
 , 87080640 , 9180 , 7.344720000000001 , 0 , 
 , 87089680 , 9034 , 7.227296 , 0 , 
 , 87099140 , 9316 , 7.453088 , 0 , 
 , 87108500 , 9364 , 7.491472 , 0 , 
 , 87117990 , 9489 , 7.591224 , 0 , 
 , 87127450 , 9453 , 7.56244 , 0 , 
 , 87136800 , 9209 , 7.367464 , 0 , 
 , 87146508 , 9709 , 7.767608 , 0 , 
 , 87155958 , 9449 , 7.559312 , 0 , 
 , 87165410 , 9454 , 7.563560000000001 , 0 , 
 , 87174910 , 9496 , 7.5973999999999995 , 0 , 
 , 87184339 , 9431 , 7.5451999999999995 , 0 , 
 , 87193740 , 9394 , 7.515496 , 0 , 
 , 87201730 , 7942 , 6.3536719999999995 , 0 , 
 , 87211400 , 9528 , 7.6228 , 0 , 
 , 87220750 , 9347 , 7.478328 , 0 , 
 , 87230200 , 9306 , 7.44548 , 0 , 
 , 87236280 , 5982 , 4.786128 , 0 , 
 , 87242660 , 6361 , 5.089224 , 0 , 
 , 87252190 , 9389 , 7.5114160000000005 , 0 , 
 , 87260990 , 8800 , 7.04028 , 0 , 
 , 87270340 , 9314 , 7.451848 , 0 , 
 , 87279569 , 9226 , 7.381184 , 0 , 
 , 87288907 , 9195 , 7.3566 , 0 , 
 , 87298000 , 9092 , 7.2737359999999995 , 0 , 
 , 87307080 , 9081 , 7.265232 , 0 , 
 , 87316059 , 8924 , 7.139208 , 0 , 
 , 87325510 , 9464 , 7.571264 , 0 , 
 , 87334930 , 9414 , 7.531896 , 0 , 
 , 87344240 , 9312 , 7.449631999999999 , 0 , 
 , 87353590 , 9352 , 7.482152 , 0 , 
 , 87362940 , 9333 , 7.466512 , 0 , 
 , 87371840 , 8912 , 7.130304 , 0 , 
 , 87381440 , 9453 , 7.5626880000000005 , 0 , 
 , 87389910 , 8469 , 6.775312 , 0 , 
 , 87398660 , 8612 , 6.8901840000000005 , 0 , 
 , 87408250 , 9589 , 7.6716239999999996 , 0 , 
 , 87417788 , 9392 , 7.513864 , 0 , 
 , 87426843 , 9053 , 7.242536 , 0 , 
 , 87436320 , 9331 , 7.465432 , 0 , 
 , 87441178 , 4856 , 3.885208 , 0 , 
 , 87448800 , 7507 , 6.006136000000001 , 0 , 
 , 87458360 , 9559 , 7.6477200000000005 , 0 , 
 , 87467820 , 9312 , 7.449776 , 0 , 
 , 87476978 , 9156 , 7.325432 , 0 , 
 , 87486368 , 9390 , 7.512224 , 0 , 
 , 87491410 , 4982 , 3.986192 , 0 , 
 , 87499290 , 7879 , 6.303272 , 0 , 
 , 87508518 , 9228 , 7.383056 , 0 , 
 , 87517798 , 9282 , 7.426279999999999 , 0 , 
 , 87527090 , 9287 , 7.429944000000001 , 0 , 
 , 87536399 , 9310 , 7.448087999999999 , 0 , 
 , 87545750 , 9347 , 7.477863999999999 , 0 , 
 , 87555160 , 9270 , 7.416688 , 0 , 
 , 87564418 , 9258 , 7.406872 , 0 , 
 , 87573799 , 9380 , 7.50416 , 0 , 
 , 87582850 , 9050 , 7.240432 , 0 , 
 , 87592290 , 9437 , 7.550256 , 0 , 
 , 87601020 , 8723 , 6.978552 , 0 , 
 , 87610420 , 9396 , 7.516992 , 0 , 
 , 87619000 , 8563 , 6.851088 , 0 , 
 , 87628780 , 9628 , 7.702656 , 0 , 
 , 87638140 , 9357 , 7.485944000000001 , 0 , 
 , 87647453 , 9315 , 7.45204 , 0 , 
 , 87656950 , 9345 , 7.476008 , 0 , 
 , 87666000 , 9055 , 7.244680000000001 , 0 , 
 , 87675359 , 9334 , 7.467464 , 0 , 
 , 87684860 , 9503 , 7.6029279999999995 , 0 , 
 , 87694470 , 9461 , 7.569208 , 0 , 
 , 87703840 , 9372 , 7.4976080000000005 , 0 , 
 , 87713320 , 9333 , 7.466488 , 0 , 
 , 87722890 , 9417 , 7.534152 , 0 , 
 , 87732400 , 9367 , 7.493632 , 0 , 
 , 87741860 , 9458 , 7.567088 , 0 , 
 , 87751330 , 9469 , 7.575448000000001 , 0 , 
 , 87760760 , 9429 , 7.543808 , 0 , 
 , 87770190 , 9434 , 7.547792 , 0 , 
 , 87779770 , 9426 , 7.541216 , 0 , 
 , 87788830 , 9066 , 7.252904 , 0 , 
 , 87798210 , 9379 , 7.5038800000000005 , 0 , 
 , 87807140 , 8849 , 7.079912 , 0 , 
 , 87816810 , 9671 , 7.737512 , 0 , 
 , 87826260 , 9445 , 7.556760000000001 , 0 , 
 , 87835930 , 9522 , 7.61836 , 0 , 
 , 87845290 , 9362 , 7.48972 , 0 , 
 , 87854710 , 9270 , 7.416152 , 0 , 
 , 87864159 , 9449 , 7.559304 , 0 , 
 , 87873529 , 9229 , 7.383832 , 0 , 
 , 87883020 , 9492 , 7.5936639999999995 , 0 , 
 , 87892440 , 9414 , 7.531944 , 0 , 
 , 87902030 , 9447 , 7.55764 , 0 , 
 , 87911560 , 9380 , 7.504464 , 0 , 
 , 87920969 , 9408 , 7.526944 , 0 , 
 , 87930310 , 9343 , 7.474496 , 0 , 
 , 87939520 , 9207 , 7.365928 , 0 , 
 , 87948840 , 9320 , 7.456616 , 0 , 
 , 87958180 , 9342 , 7.47384 , 0 , 
 , 87967499 , 9316 , 7.453152 , 0 , 
 , 87976538 , 9037 , 7.230144 , 0 , 
 , 87985950 , 9414 , 7.531256 , 0 , 
 , 87994939 , 8849 , 7.079344 , 0 , 
 , 88004508 , 9570 , 7.656424 , 0 , 
 , 88013860 , 9351 , 7.481088 , 0 , 
 , 88023080 , 9221 , 7.37692 , 0 , 
 , 88032348 , 9267 , 7.414352 , 0 , 
 , 88041530 , 9183 , 7.347 , 0 , 
 , 88051140 , 9461 , 7.569520000000001 , 0 , 
 , 88060680 , 9393 , 7.514576 , 0 , 
 , 88070000 , 9320 , 7.456384 , 0 , 
 , 88079420 , 9420 , 7.53608 , 0 , 
 , 88089060 , 9488 , 7.590736 , 0 , 
 , 88098460 , 9400 , 7.520464 , 0 , 
 , 88107950 , 9487 , 7.589840000000001 , 0 , 
 , 88117558 , 9612 , 7.690168 , 0 , 
 , 88126989 , 9426 , 7.540952 , 0 , 
 , 88136728 , 9589 , 7.671888 , 0 , 
 , 88146120 , 9396 , 7.517424 , 0 , 
 , 88155500 , 9379 , 7.503688 , 0 , 
 , 88164600 , 8958 , 7.166848 , 0 , 
 , 88174160 , 9412 , 7.52992 , 0 , 
 , 88183128 , 8966 , 7.173032 , 0 , 
 , 88192798 , 9523 , 7.618448 , 0 , 
 , 88202210 , 9268 , 7.415056 , 0 , 
 , 88211860 , 9498 , 7.5984560000000005 , 0 , 
 , 88221310 , 9450 , 7.560112 , 0 , 
 , 88230470 , 9147 , 7.318359999999999 , 0 , 
 , 88240070 , 9597 , 7.677984 , 0 , 
 , 88249750 , 9535 , 7.628656 , 0 , 
 , 88259140 , 9392 , 7.51368 , 0 , 
 , 88268680 , 9532 , 7.626168 , 0 , 
 , 88278208 , 9386 , 7.509192 , 0 , 
 , 88287550 , 9343 , 7.474672 , 0 , 
 , 88296910 , 9360 , 7.488703999999999 , 0 , 
 , 88306528 , 9467 , 7.574319999999999 , 0 , 
 , 88316060 , 9529 , 7.623408 , 0 , 
 , 88325538 , 9481 , 7.584808 , 0 , 
 , 88334860 , 9322 , 7.457696 , 0 , 
 , 88344240 , 9377 , 7.502112 , 0 , 
 , 88353508 , 9128 , 7.302592 , 0 , 
 , 88363030 , 9519 , 7.615736 , 0 , 
 , 88371899 , 8871 , 7.0975839999999994 , 0 , 
 , 88381060 , 9159 , 7.32792 , 0 , 
 , 88390210 , 9151 , 7.3208 , 0 , 
 , 88399400 , 9186 , 7.34884 , 0 , 
 , 88408460 , 9057 , 7.246048 , 0 , 
 , 88417460 , 9005 , 7.204552 , 0 , 
 , 88426780 , 9316 , 7.453536 , 0 , 
 , 88436360 , 9435 , 7.54848 , 0 , 
 , 88445850 , 9342 , 7.4741040000000005 , 0 , 
 , 88455220 , 9369 , 7.495520000000001 , 0 , 
 , 88464458 , 9237 , 7.390391999999999 , 0 , 
 , 88473820 , 9364 , 7.4915519999999995 , 0 , 
 , 88483190 , 9369 , 7.495888 , 0 , 
 , 88492760 , 9415 , 7.532504 , 0 , 
 , 88502350 , 9445 , 7.556424 , 0 , 
 , 88511828 , 9478 , 7.582928 , 0 , 
 , 88521440 , 9467 , 7.574112 , 0 , 
 , 88531110 , 9520 , 7.616784 , 0 , 
 , 88540549 , 9287 , 7.430248 , 0 , 
 , 88549980 , 9291 , 7.433520000000001 , 0 , 
 , 88559440 , 9313 , 7.45064 , 0 , 
 , 88569060 , 9618 , 7.6946639999999995 , 0 , 
 , 88578543 , 9484 , 7.587544 , 0 , 
 , 88588140 , 9596 , 7.677112 , 0 , 
 , 88597738 , 9448 , 7.559144 , 0 , 
 , 88607050 , 9313 , 7.4510559999999995 , 0 , 
 , 88616380 , 9331 , 7.46528 , 0 , 
 , 88625870 , 9343 , 7.475064000000001 , 0 , 
 , 88635270 , 9400 , 7.520048 , 0 , 
 , 88644770 , 9349 , 7.47948 , 0 , 
 , 88654119 , 9351 , 7.481416 , 0 , 
 , 88663460 , 9342 , 7.47436 , 0 , 
 , 88672939 , 9330 , 7.464576 , 0 , 
 , 88682300 , 9357 , 7.4857439999999995 , 0 , 
 , 88691570 , 9275 , 7.420384 , 0 , 
 , 88700840 , 9127 , 7.30204 , 0 , 
 , 88710250 , 9259 , 7.40756 , 0 , 
 , 88719490 , 9245 , 7.396616 , 0 , 
 , 88728870 , 9235 , 7.388424 , 0 , 
 , 88737910 , 9039 , 7.231319999999999 , 0 , 
 , 88747120 , 9209 , 7.367808 , 0 , 
 , 88756489 , 9367 , 7.494088 , 0 , 
 , 88765870 , 9383 , 7.506968 , 0 , 
 , 88775350 , 9326 , 7.461352 , 0 , 
 , 88784678 , 9180 , 7.34424 , 0 , 
 , 88793602 , 8919 , 7.13584 , 0 , 
 , 88803049 , 9459 , 7.567968 , 0 , 
 , 88812463 , 9415 , 7.5322960000000005 , 0 , 
 , 88821950 , 9342 , 7.4741040000000005 , 0 , 
 , 88831500 , 9401 , 7.521256 , 0 , 
 , 88840710 , 9209 , 7.367935999999999 , 0 , 
 , 88849950 , 9239 , 7.3913519999999995 , 0 , 
 , 88859189 , 9239 , 7.391776 , 0 , 
 , 88868630 , 9440 , 7.552256000000001 , 0 , 
 , 88877990 , 9362 , 7.4897920000000004 , 0 , 
 , 88887339 , 9344 , 7.475952 , 0 , 
 , 88896670 , 9329 , 7.463568 , 0 , 
 , 88906010 , 9345 , 7.47648 , 0 , 
 , 88914998 , 8976 , 7.1814160000000005 , 0 , 
 , 88920658 , 5574 , 4.45976 , 0 , 
 , 88929740 , 9081 , 7.264824 , 0 , 
 , 88939010 , 9266 , 7.41356 , 0 , 
 , 88948070 , 9054 , 7.243528 , 0 , 
 , 88957620 , 9547 , 7.638088 , 0 , 
 , 88967110 , 9493 , 7.594944000000001 , 0 , 
 , 88976490 , 9376 , 7.501504 , 0 , 
 , 88982160 , 5586 , 4.469216 , 0 , 
 , 88984800 , 2615 , 2.092488 , 0 , 
 , 88987570 , 2744 , 2.195752 , 0 , 
 , 88990710 , 3123 , 2.49848 , 0 , 
 , 89000170 , 9459 , 7.567992 , 0 , 
 , 89009878 , 9553 , 7.642568 , 0 , 
 , 89019248 , 9228 , 7.382592 , 0 , 
 , 89028579 , 9333 , 7.466528 , 0 , 
 , 89037770 , 9192 , 7.353728 , 0 , 
 , 89047120 , 9200 , 7.36052 , 0 , 
 , 89056490 , 9230 , 7.384776 , 0 , 
 , 89065590 , 9099 , 7.279248 , 0 , 
 , 89074880 , 9146 , 7.317264 , 0 , 
 , 89083820 , 8941 , 7.153232 , 0 , 
 , 89093160 , 9181 , 7.345536 , 0 , 
 , 89102400 , 9254 , 7.403808 , 0 , 
 , 89111670 , 9265 , 7.412783999999999 , 0 , 
 , 89120980 , 9162 , 7.330064 , 0 , 
 , 89130420 , 9302 , 7.441752 , 0 , 
 , 89139578 , 9014 , 7.211464 , 0 , 
 , 89148820 , 9245 , 7.39624 , 0 , 
 , 89158190 , 9220 , 7.376464 , 0 , 
 , 89167300 , 9115 , 7.292504 , 0 , 
 , 89176679 , 9232 , 7.385744 , 0 , 
 , 89185940 , 9263 , 7.410792000000001 , 0 , 
 , 89195160 , 9219 , 7.37592 , 0 , 
 , 89202680 , 7109 , 5.687488 , 0 , 
 , 89209080 , 6445 , 5.156688 , 0 , 
 , 89215868 , 6589 , 5.2717600000000004 , 0 , 
 , 89223790 , 7138 , 5.710552 , 0 , 
 , 89229950 , 6082 , 4.866304 , 0 , 
 , 89238080 , 8128 , 6.5024880000000005 , 0 , 
 , 89245370 , 7177 , 5.742128 , 0 , 
 , 89252440 , 7070 , 5.656152 , 0 , 
