 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88983810 , 2200 , 1.760424 , 0 , 
 , 88986610 , 2794 , 2.235656 , 0 , 
 , 88989290 , 2647 , 2.117968 , 0 , 
 , 88996910 , 7526 , 6.021216000000001 , 0 , 
 , 89006630 , 9717 , 7.774392 , 0 , 
 , 89015927 , 9299 , 7.439272 , 0 , 
 , 89025171 , 9246 , 7.396928 , 0 , 
 , 89034390 , 9219 , 7.375439999999999 , 0 , 
 , 89043819 , 9278 , 7.422823999999999 , 0 , 
 , 89052969 , 9153 , 7.322768 , 0 , 
 , 89062270 , 9303 , 7.442432 , 0 , 
 , 89071220 , 8938 , 7.150399999999999 , 0 , 
 , 89080570 , 9350 , 7.480072 , 0 , 
 , 89089479 , 8765 , 7.012239999999999 , 0 , 
 , 89098909 , 9288 , 7.430472 , 0 , 
 , 89108170 , 9264 , 7.411912 , 0 , 
 , 89117438 , 9267 , 7.414152 , 0 , 
 , 89126630 , 9192 , 7.354 , 0 , 
 , 89135797 , 9025 , 7.220136 , 0 , 
 , 89145080 , 9277 , 7.42208 , 0 , 
 , 89154280 , 9201 , 7.361376 , 0 , 
 , 89163428 , 9152 , 7.32192 , 0 , 
 , 89172590 , 9161 , 7.329592 , 0 , 
 , 89182070 , 9327 , 7.462104 , 0 , 
 , 89191240 , 9175 , 7.34076 , 0 , 
 , 89199530 , 8289 , 6.63164 , 0 , 
 , 89206500 , 6920 , 5.5365519999999995 , 0 , 
 , 89212170 , 5667 , 4.534287999999999 , 0 , 
 , 89219568 , 7399 , 5.91996 , 0 , 
 , 89226120 , 6542 , 5.234136 , 0 , 
 , 89233650 , 7410 , 5.9284 , 0 , 
 , 89240819 , 7143 , 5.715152 , 0 , 
 , 89248100 , 7280 , 5.82416 , 0 , 
 , 89254719 , 6515 , 5.212344 , 0 , 
 , 89261259 , 6516 , 5.213584 , 0 , 
 , 89266720 , 5397 , 4.3182160000000005 , 0 , 
 , 89275710 , 8996 , 7.197464 , 0 , 
 , 89284890 , 9174 , 7.3394960000000005 , 0 , 
 , 89293830 , 8945 , 7.156136 , 0 , 
 , 89303250 , 9412 , 7.529832000000001 , 0 , 
 , 89312570 , 9328 , 7.4628239999999995 , 0 , 
 , 89321738 , 9165 , 7.332304 , 0 , 
 , 89329489 , 6389 , 5.111816 , 0 , 
 , 89338589 , 6569 , 5.255528 , 0 , 
 , 89345520 , 4986 , 3.989448 , 0 , 
 , 89353020 , 5946 , 4.757048 , 0 , 
 , 89360359 , 6626 , 5.301184 , 0 , 
 , 89369170 , 8790 , 7.03236 , 0 , 
 , 89373950 , 4749 , 3.79952 , 0 , 
 , 89383150 , 9201 , 7.360952 , 0 , 
 , 89392179 , 9009 , 7.207392 , 0 , 
 , 89400910 , 8732 , 6.985736 , 0 , 
 , 89410260 , 9211 , 7.369128 , 0 , 
 , 89419480 , 9221 , 7.377167999999999 , 0 , 
 , 89428798 , 9168 , 7.33504 , 0 , 
 , 89437140 , 8340 , 6.672192 , 0 , 
 , 89446220 , 9079 , 7.263408 , 0 , 
 , 89455240 , 8884 , 7.10732 , 0 , 
 , 89464359 , 9121 , 7.297104 , 0 , 
 , 89473828 , 9464 , 7.571744 , 0 , 
 , 89483118 , 9293 , 7.43508 , 0 , 
 , 89491409 , 8265 , 6.612456 , 0 , 
 , 89500559 , 9153 , 7.322632 , 0 , 
 , 89509450 , 8877 , 7.102232 , 0 , 
 , 89518590 , 9140 , 7.312384 , 0 , 
 , 89527870 , 9281 , 7.425 , 0 , 
 , 89537210 , 9335 , 7.468640000000001 , 0 , 
 , 89546530 , 9320 , 7.456328 , 0 , 
 , 89555929 , 9397 , 7.518248 , 0 , 
 , 89565020 , 9089 , 7.271808 , 0 , 
 , 89570310 , 5288 , 4.231104 , 0 , 
 , 89577100 , 6685 , 5.34828 , 0 , 
 , 89586100 , 8992 , 7.194056 , 0 , 
 , 89595210 , 8974 , 7.179336 , 0 , 
 , 89604230 , 9022 , 7.218384 , 0 , 
 , 89613540 , 9310 , 7.4483760000000006 , 0 , 
 , 89623129 , 9588 , 7.671032 , 0 , 
 , 89631779 , 8512 , 6.810136000000001 , 0 , 
 , 89637068 , 5259 , 4.2075439999999995 , 0 , 
 , 89646080 , 9065 , 7.252064000000001 , 0 , 
 , 89655060 , 8837 , 7.07 , 0 , 
 , 89664329 , 9128 , 7.302696 , 0 , 
 , 89673760 , 9431 , 7.545376 , 0 , 
 , 89682310 , 8522 , 6.818 , 0 , 
 , 89691520 , 9220 , 7.376216 , 0 , 
 , 89699210 , 7571 , 6.057048 , 0 , 
 , 89708280 , 8923 , 7.139048 , 0 , 
 , 89717270 , 8994 , 7.195296 , 0 , 
 , 89726490 , 9218 , 7.374752 , 0 , 
 , 89735650 , 9162 , 7.329680000000001 , 0 , 
 , 89745140 , 9487 , 7.590256 , 0 , 
 , 89753600 , 8464 , 6.771496 , 0 , 
 , 89762610 , 9006 , 7.205007999999999 , 0 , 
 , 89772038 , 9281 , 7.425208 , 0 , 
 , 89781310 , 9134 , 7.30744 , 0 , 
 , 89790650 , 9192 , 7.354368 , 0 , 
 , 89799990 , 9341 , 7.472944 , 0 , 
 , 89809520 , 9529 , 7.623928 , 0 , 
 , 89818970 , 9446 , 7.556863999999999 , 0 , 
 , 89828510 , 9534 , 7.627712000000001 , 0 , 
 , 89837990 , 9485 , 7.588608 , 0 , 
 , 89847490 , 9501 , 7.601344 , 0 , 
 , 89856750 , 9264 , 7.411256000000001 , 0 , 
 , 89866240 , 9341 , 7.473264 , 0 , 
 , 89875510 , 9271 , 7.41716 , 0 , 
 , 89884940 , 9431 , 7.544872000000001 , 0 , 
 , 89894390 , 9443 , 7.555088 , 0 , 
 , 89903078 , 8689 , 6.951624 , 0 , 
 , 89910300 , 7225 , 5.780304 , 0 , 
 , 89917960 , 7593 , 6.074984000000001 , 0 , 
 , 89927610 , 9650 , 7.720728 , 0 , 
 , 89936370 , 8759 , 7.007656 , 0 , 
 , 89945920 , 9397 , 7.518224 , 0 , 
 , 89955200 , 9283 , 7.426896 , 0 , 
 , 89964530 , 9331 , 7.465568 , 0 , 
 , 89973930 , 9249 , 7.399832 , 0 , 
 , 89982810 , 8885 , 7.108656 , 0 , 
 , 89992180 , 9221 , 7.376984 , 0 , 
 , 90001480 , 9300 , 7.440744 , 0 , 
 , 90010880 , 9398 , 7.518768 , 0 , 
 , 90020058 , 9180 , 7.344232 , 0 , 
 , 90029340 , 9283 , 7.426424 , 0 , 
 , 90038590 , 9246 , 7.397399999999999 , 0 , 
 , 90047579 , 8853 , 7.083016 , 0 , 
 , 90056870 , 9286 , 7.4294080000000005 , 0 , 
 , 90065907 , 9040 , 7.232296 , 0 , 
 , 90074997 , 9091 , 7.273479999999999 , 0 , 
 , 90084520 , 9520 , 7.616304 , 0 , 
 , 90093900 , 9377 , 7.501952 , 0 , 
 , 90103008 , 9111 , 7.289464 , 0 , 
 , 90111190 , 8145 , 6.516656 , 0 , 
 , 90117228 , 5954 , 4.763456 , 0 , 
 , 90126679 , 9452 , 7.56188 , 0 , 
 , 90135870 , 9190 , 7.352512 , 0 , 
 , 90145410 , 9389 , 7.511688 , 0 , 
 , 90154710 , 9304 , 7.443975999999999 , 0 , 
 , 90163490 , 7792 , 6.233608 , 0 , 
 , 90169490 , 6010 , 4.808152 , 0 , 
 , 90178980 , 9489 , 7.591664 , 0 , 
 , 90188240 , 9261 , 7.409408 , 0 , 
 , 90197570 , 9330 , 7.464152 , 0 , 
 , 90206790 , 9069 , 7.25556 , 0 , 
 , 90216329 , 9397 , 7.518352 , 0 , 
 , 90225490 , 9159 , 7.327224 , 0 , 
 , 90234627 , 9140 , 7.312576 , 0 , 
 , 90244248 , 9620 , 7.696328 , 0 , 
 , 90253800 , 9550 , 7.640232 , 0 , 
 , 90263080 , 9280 , 7.424112 , 0 , 
 , 90272478 , 9396 , 7.517087999999999 , 0 , 
 , 90281270 , 8794 , 7.035616 , 0 , 
 , 90290610 , 9340 , 7.4727120000000005 , 0 , 
 , 90299670 , 9055 , 7.244192 , 0 , 
 , 90309080 , 9415 , 7.532184 , 0 , 
 , 90318398 , 9316 , 7.453216 , 0 , 
 , 90327850 , 9448 , 7.558752 , 0 , 
 , 90337140 , 9293 , 7.4346239999999995 , 0 , 
 , 90346340 , 9201 , 7.360912 , 0 , 
 , 90355800 , 9461 , 7.568936 , 0 , 
 , 90365180 , 9378 , 7.50284 , 0 , 
 , 90374538 , 9358 , 7.486792 , 0 , 
 , 90383798 , 9259 , 7.407576 , 0 , 
 , 90393140 , 9343 , 7.474872 , 0 , 
 , 90402508 , 9366 , 7.49288 , 0 , 
 , 90411740 , 9231 , 7.3849920000000004 , 0 , 
 , 90421220 , 9475 , 7.5805039999999995 , 0 , 
 , 90430540 , 9321 , 7.457496 , 0 , 
 , 90439930 , 9392 , 7.5142240000000005 , 0 , 
 , 90449198 , 9269 , 7.415584 , 0 , 
 , 90458539 , 9337 , 7.4703599999999994 , 0 , 
 , 90467630 , 9081 , 7.264824 , 0 , 
 , 90477100 , 9474 , 7.579664 , 0 , 
 , 90486140 , 8900 , 7.120024 , 0 , 
 , 90495380 , 9234 , 7.387328 , 0 , 
 , 90504460 , 9086 , 7.26932 , 0 , 
 , 90513809 , 9199 , 7.3599440000000005 , 0 , 
 , 90522970 , 9165 , 7.332287999999999 , 0 , 
 , 90531820 , 8848 , 7.07852 , 0 , 
 , 90540979 , 9157 , 7.3262 , 0 , 
 , 90550290 , 9309 , 7.447728 , 0 , 
 , 90559580 , 9291 , 7.433208 , 0 , 
 , 90568838 , 9257 , 7.406064000000001 , 0 , 
 , 90578070 , 9233 , 7.386792000000001 , 0 , 
 , 90587360 , 9287 , 7.429736 , 0 , 
 , 90596740 , 9239 , 7.3914480000000005 , 0 , 
 , 90606060 , 9319 , 7.455336 , 0 , 
 , 90615350 , 9292 , 7.433864 , 0 , 
 , 90624658 , 9164 , 7.331632 , 0 , 
 , 90633950 , 9285 , 7.428272 , 0 , 
 , 90643378 , 9285 , 7.428095999999999 , 0 , 
 , 90652100 , 8644 , 6.915368 , 0 , 
 , 90661750 , 9648 , 7.718736 , 0 , 
 , 90670670 , 8921 , 7.13696 , 0 , 
 , 90680060 , 9387 , 7.510376 , 0 , 
 , 90689140 , 9082 , 7.266144000000001 , 0 , 
 , 90698530 , 9243 , 7.394784 , 0 , 
 , 90707950 , 9422 , 7.537824 , 0 , 
 , 90717070 , 9119 , 7.29568 , 0 , 
 , 90726557 , 9339 , 7.471824 , 0 , 
 , 90735730 , 9174 , 7.33964 , 0 , 
 , 90745350 , 9466 , 7.5728 , 0 , 
 , 90754810 , 9465 , 7.57248 , 0 , 
 , 90764270 , 9458 , 7.56676 , 0 , 
 , 90773678 , 9407 , 7.525816 , 0 , 
 , 90783050 , 9374 , 7.499624 , 0 , 
 , 90792710 , 9510 , 7.6087359999999995 , 0 , 
 , 90802280 , 9420 , 7.536176 , 0 , 
 , 90811750 , 9464 , 7.571912 , 0 , 
 , 90821140 , 9250 , 7.400055999999999 , 0 , 
 , 90830590 , 9446 , 7.557456 , 0 , 
 , 90839789 , 9185 , 7.348064 , 0 , 
 , 90849010 , 9219 , 7.375319999999999 , 0 , 
 , 90858168 , 9159 , 7.327776 , 0 , 
 , 90867620 , 9449 , 7.55976 , 0 , 
 , 90877120 , 9503 , 7.602431999999999 , 0 , 
 , 90886510 , 9389 , 7.511591999999999 , 0 , 
 , 90895948 , 9438 , 7.550896 , 0 , 
 , 90905080 , 9125 , 7.300608 , 0 , 
 , 90914888 , 9660 , 7.7283040000000005 , 0 , 
 , 90924350 , 9466 , 7.573072 , 0 , 
 , 90933848 , 9493 , 7.594696 , 0 , 
 , 90943040 , 9196 , 7.356984000000001 , 0 , 
 , 90952620 , 9431 , 7.545319999999999 , 0 , 
 , 90961960 , 9334 , 7.467336 , 0 , 
 , 90971338 , 9381 , 7.505184 , 0 , 
 , 90980690 , 9351 , 7.481424 , 0 , 
 , 90989910 , 9222 , 7.37828 , 0 , 
 , 90999270 , 9354 , 7.483224 , 0 , 
 , 91008620 , 9209 , 7.367992 , 0 , 
 , 91017980 , 9362 , 7.48996 , 0 , 
 , 91027050 , 8928 , 7.1427439999999995 , 0 , 
 , 91036288 , 9238 , 7.39072 , 0 , 
 , 91045390 , 9102 , 7.282184 , 0 , 
 , 91055000 , 9462 , 7.57032 , 0 , 
 , 91064630 , 9479 , 7.583888 , 0 , 
 , 91073880 , 9251 , 7.400823999999999 , 0 , 
 , 91083230 , 9347 , 7.477816 , 0 , 
 , 91092280 , 9053 , 7.24292 , 0 , 
 , 91101940 , 9494 , 7.5952399999999995 , 0 , 
 , 91111620 , 9541 , 7.633072 , 0 , 
 , 91120988 , 9372 , 7.498016 , 0 , 
 , 91130340 , 9351 , 7.4810479999999995 , 0 , 
 , 91139580 , 9241 , 7.393192 , 0 , 
 , 91148807 , 9225 , 7.380704 , 0 , 
 , 91157848 , 9042 , 7.234312 , 0 , 
 , 91167170 , 9322 , 7.458256 , 0 , 
 , 91175479 , 8174 , 6.539584 , 0 , 
 , 91183610 , 8009 , 6.40748 , 0 , 
 , 91192029 , 8420 , 6.736472 , 0 , 
 , 91201370 , 9339 , 7.471424 , 0 , 
 , 91210579 , 9210 , 7.368720000000001 , 0 , 
 , 91219660 , 9075 , 7.260568 , 0 , 
 , 91228770 , 9110 , 7.2886880000000005 , 0 , 
 , 91238270 , 9502 , 7.6018 , 0 , 
 , 91247620 , 9348 , 7.478592 , 0 , 
 , 91256950 , 9335 , 7.468552 , 0 , 
 , 91266376 , 9276 , 7.421192 , 0 , 
 , 91275558 , 9184 , 7.347856 , 0 , 
 , 91285130 , 9423 , 7.538576 , 0 , 
 , 91294500 , 9373 , 7.498912000000001 , 0 , 
 , 91303640 , 9137 , 7.310192 , 0 , 
 , 91313090 , 9445 , 7.556496 , 0 , 
 , 91322520 , 9433 , 7.54716 , 0 , 
 , 91331890 , 9366 , 7.492967999999999 , 0 , 
 , 91341350 , 9313 , 7.45088 , 0 , 
 , 91350670 , 9323 , 7.45896 , 0 , 
 , 91360060 , 9392 , 7.514384 , 0 , 
 , 91369430 , 9367 , 7.493936 , 0 , 
 , 91378600 , 9172 , 7.337975999999999 , 0 , 
 , 91387820 , 9220 , 7.37612 , 0 , 
 , 91396740 , 8919 , 7.13588 , 0 , 
 , 91405768 , 9022 , 7.217888 , 0 , 
 , 91415017 , 9108 , 7.287 , 0 , 
 , 91424340 , 9322 , 7.457631999999999 , 0 , 
 , 91433880 , 9397 , 7.51764 , 0 , 
 , 91443410 , 9377 , 7.501808 , 0 , 
 , 91452748 , 9343 , 7.474944000000001 , 0 , 
 , 91461917 , 9167 , 7.333976 , 0 , 
 , 91471630 , 9711 , 7.768896 , 0 , 
 , 91481058 , 9428 , 7.5424880000000005 , 0 , 
 , 91490390 , 9332 , 7.46608 , 0 , 
 , 91499740 , 9347 , 7.478352 , 0 , 
 , 91509070 , 9329 , 7.463536 , 0 , 
 , 91518420 , 9356 , 7.4848 , 0 , 
 , 91527790 , 9368 , 7.495144 , 0 , 
 , 91537000 , 9211 , 7.368856 , 0 , 
 , 91546308 , 9307 , 7.445752000000001 , 0 , 
 , 91555798 , 9491 , 7.592823999999999 , 0 , 
 , 91565118 , 9315 , 7.452591999999999 , 0 , 
 , 91574540 , 9426 , 7.541136000000001 , 0 , 
 , 91583650 , 9109 , 7.287392 , 0 , 
 , 91593020 , 9219 , 7.3756319999999995 , 0 , 
 , 91602150 , 9132 , 7.305968 , 0 , 
 , 91611588 , 9441 , 7.553488000000001 , 0 , 
 , 91620880 , 9292 , 7.434247999999999 , 0 , 
 , 91630330 , 9299 , 7.439935999999999 , 0 , 
 , 91639880 , 9547 , 7.637624 , 0 , 
 , 91649000 , 9127 , 7.302136000000001 , 0 , 
 , 91658610 , 9461 , 7.569344 , 0 , 
 , 91668049 , 9436 , 7.549096 , 0 , 
 , 91677630 , 9581 , 7.665247999999999 , 0 , 
 , 91687110 , 9482 , 7.585648 , 0 , 
 , 91696660 , 9549 , 7.639808 , 0 , 
 , 91706223 , 9560 , 7.648616 , 0 , 
 , 91715930 , 9555 , 7.644712 , 0 , 
 , 91725459 , 9528 , 7.623064 , 0 , 
 , 91734920 , 9465 , 7.572328000000001 , 0 , 
 , 91744590 , 9520 , 7.6160879999999995 , 0 , 
 , 91754169 , 9580 , 7.664112 , 0 , 
 , 91763380 , 9204 , 7.363736 , 0 , 
 , 91772910 , 9522 , 7.617640000000001 , 0 , 
 , 91782220 , 9310 , 7.448096 , 0 , 
 , 91791840 , 9470 , 7.576671999999999 , 0 , 
 , 91801270 , 9424 , 7.5399840000000005 , 0 , 
 , 91810760 , 9495 , 7.596184 , 0 , 
 , 91820210 , 9449 , 7.559408 , 0 , 
 , 91829698 , 9485 , 7.588392 , 0 , 
 , 91838620 , 8909 , 7.127232 , 0 , 
 , 91848059 , 9300 , 7.440096 , 0 , 
 , 91857568 , 9512 , 7.610392 , 0 , 
 , 91866930 , 9362 , 7.490312 , 0 , 
 , 91876440 , 9515 , 7.612424 , 0 , 
 , 91885969 , 9526 , 7.621128 , 0 , 
 , 91895309 , 9341 , 7.473584 , 0 , 
 , 91904758 , 9449 , 7.55936 , 0 , 
 , 91913978 , 9218 , 7.37488 , 0 , 
 , 91923220 , 9237 , 7.389808 , 0 , 
 , 91932708 , 9347 , 7.477696 , 0 , 
 , 91942280 , 9571 , 7.656848 , 0 , 
 , 91951440 , 9151 , 7.3215200000000005 , 0 , 
 , 91961030 , 9589 , 7.671784 , 0 , 
 , 91970260 , 9087 , 7.269623999999999 , 0 , 
 , 91980009 , 9734 , 7.787488000000001 , 0 , 
 , 91989430 , 9428 , 7.542648 , 0 , 
 , 91999010 , 9426 , 7.54116 , 0 , 
 , 92008418 , 9411 , 7.529272 , 0 , 
 , 92017760 , 9336 , 7.469592 , 0 , 
 , 92026940 , 9186 , 7.34932 , 0 , 
 , 92036300 , 9359 , 7.487512 , 0 , 
 , 92045510 , 9209 , 7.367967999999999 , 0 , 
 , 92054848 , 9336 , 7.469551999999999 , 0 , 
 , 92063990 , 9144 , 7.31544 , 0 , 
 , 92073430 , 9439 , 7.551944000000001 , 0 , 
 , 92082590 , 9155 , 7.324696 , 0 , 
 , 92092059 , 9325 , 7.460624 , 0 , 
 , 92101408 , 9346 , 7.476952 , 0 , 
 , 92110550 , 9140 , 7.31244 , 0 , 
 , 92120010 , 9461 , 7.569544 , 0 , 
 , 92129250 , 9242 , 7.393624 , 0 , 
 , 92138338 , 9070 , 7.256112 , 0 , 
 , 92147710 , 9371 , 7.496904000000001 , 0 , 
 , 92156420 , 8708 , 6.967144 , 0 , 
 , 92164840 , 8405 , 6.724352 , 0 , 
 , 92174480 , 9493 , 7.595015999999999 , 0 , 
 , 92183920 , 9299 , 7.439872 , 0 , 
 , 92193420 , 9351 , 7.4814560000000006 , 0 , 
 , 92202871 , 9452 , 7.562152 , 0 , 
 , 92212158 , 9143 , 7.314512 , 0 , 
 , 92221570 , 9413 , 7.530584 , 0 , 
 , 92231058 , 9341 , 7.4728 , 0 , 
 , 92240580 , 9523 , 7.618608 , 0 , 
 , 92250220 , 9484 , 7.587664 , 0 , 
 , 92259890 , 9527 , 7.621688 , 0 , 
 , 92269278 , 9389 , 7.511376 , 0 , 
 , 92278659 , 9364 , 7.491256 , 0 , 
 , 92288090 , 9295 , 7.436536 , 0 , 
 , 92297450 , 9216 , 7.3731279999999995 , 0 , 
 , 92306610 , 9166 , 7.332952000000001 , 0 , 
 , 92314830 , 8203 , 6.5626880000000005 , 0 , 
 , 92320300 , 5411 , 4.329528 , 0 , 
 , 92329620 , 9319 , 7.455512 , 0 , 
 , 92338460 , 8701 , 6.961136000000001 , 0 , 
 , 92347720 , 9258 , 7.406631999999999 , 0 , 
 , 92357020 , 9300 , 7.440216 , 0 , 
 , 92366380 , 9364 , 7.4918320000000005 , 0 , 
 , 92375260 , 8742 , 6.99368 , 0 , 
 , 92384280 , 8881 , 7.105152 , 0 , 
 , 92393500 , 9202 , 7.36212 , 0 , 
 , 92402680 , 9033 , 7.226496 , 0 , 
 , 92411880 , 9058 , 7.247064 , 0 , 
 , 92421130 , 9254 , 7.403816 , 0 , 
 , 92430465 , 9336 , 7.469112 , 0 , 
 , 92438860 , 8356 , 6.6851199999999995 , 0 , 
 , 92447829 , 8967 , 7.1739440000000005 , 0 , 
 , 92456790 , 8960 , 7.168576 , 0 , 
 , 92465940 , 9150 , 7.320376 , 0 , 
 , 92475330 , 9387 , 7.51004 , 0 , 
 , 92484610 , 9284 , 7.427568 , 0 , 
 , 92493810 , 9200 , 7.360328000000001 , 0 , 
 , 92503040 , 9071 , 7.257479999999999 , 0 , 
 , 92510780 , 7724 , 6.179728 , 0 , 
 , 92516060 , 5240 , 4.192336 , 0 , 
 , 92523270 , 7130 , 5.704096 , 0 , 
 , 92532030 , 8762 , 7.0098400000000005 , 0 , 
 , 92541000 , 8831 , 7.065384 , 0 , 
 , 92550180 , 9180 , 7.344232 , 0 , 
 , 92559280 , 8958 , 7.166872000000001 , 0 , 
 , 92568140 , 8857 , 7.086176 , 0 , 
 , 92575709 , 7273 , 5.818568 , 0 , 
 , 92582629 , 6983 , 5.586568000000001 , 0 , 
 , 92591720 , 9086 , 7.269184 , 0 , 
 , 92600400 , 8673 , 6.93908 , 0 , 
 , 92609600 , 9198 , 7.358936 , 0 , 
 , 92618850 , 9249 , 7.399608 , 0 , 
 , 92627450 , 8584 , 6.867864 , 0 , 
 , 92635930 , 8476 , 6.78112 , 0 , 
 , 92644930 , 9003 , 7.203055999999999 , 0 , 
 , 92652890 , 7954 , 6.36364 , 0 , 
 , 92658040 , 5133 , 4.106432 , 0 , 
 , 92666950 , 8768 , 7.014664 , 0 , 
 , 92676220 , 9268 , 7.415056 , 0 , 
 , 92684987 , 8771 , 7.017168 , 0 , 
 , 92693460 , 8474 , 6.779744 , 0 , 
 , 92702760 , 9149 , 7.31996 , 0 , 
 , 92711930 , 9035 , 7.2282399999999996 , 0 , 
 , 92721180 , 9249 , 7.399408 , 0 , 
 , 92729720 , 8540 , 6.832744 , 0 , 
 , 92739210 , 9483 , 7.586704 , 0 , 
 , 92748800 , 9594 , 7.675448 , 0 , 
 , 92758090 , 9290 , 7.43236 , 0 , 
 , 92767430 , 9340 , 7.47268 , 0 , 
 , 92776880 , 9447 , 7.55832 , 0 , 
 , 92786210 , 9329 , 7.463496 , 0 , 
 , 92795320 , 9107 , 7.285944000000001 , 0 , 
 , 92804898 , 9581 , 7.664808 , 0 , 
 , 92814188 , 9289 , 7.431935999999999 , 0 , 
 , 92823540 , 9350 , 7.480359999999999 , 0 , 
 , 92833150 , 9612 , 7.689984000000001 , 0 , 
 , 92842610 , 9460 , 7.568224 , 0 , 
 , 92851950 , 9322 , 7.457952000000001 , 0 , 
 , 92858790 , 6804 , 5.443696 , 0 , 
 , 92865319 , 6476 , 5.181439999999999 , 0 , 
 , 92873609 , 8293 , 6.63452 , 0 , 
 , 92881780 , 8172 , 6.537832000000001 , 0 , 
 , 92890730 , 8953 , 7.16304 , 0 , 
 , 92900189 , 9452 , 7.562008 , 0 , 
 , 92907259 , 6896 , 5.51724 , 0 , 
 , 92913790 , 6596 , 5.277024 , 0 , 
 , 92923400 , 9463 , 7.57052 , 0 , 
 , 92932690 , 9285 , 7.4287920000000005 , 0 , 
 , 92941930 , 9234 , 7.387576 , 0 , 
 , 92951390 , 9462 , 7.570112 , 0 , 
 , 92960918 , 9532 , 7.626216 , 0 , 
 , 92970490 , 9417 , 7.534248 , 0 , 
 , 92979998 , 9510 , 7.608136 , 0 , 
 , 92989508 , 9514 , 7.611544 , 0 , 
 , 92999129 , 9474 , 7.579608 , 0 , 
 , 93008560 , 9432 , 7.546152 , 0 , 
 , 93018080 , 9520 , 7.616304 , 0 , 
 , 93027130 , 9046 , 7.237368 , 0 , 
 , 93036510 , 9382 , 7.505984000000001 , 0 , 
 , 93045620 , 9111 , 7.28952 , 0 , 
 , 93055338 , 9563 , 7.65048 , 0 , 
 , 93064790 , 9449 , 7.55992 , 0 , 
 , 93074250 , 9464 , 7.57128 , 0 , 
 , 93083760 , 9362 , 7.489752 , 0 , 
 , 93092979 , 9217 , 7.373992 , 0 , 
 , 93102090 , 9113 , 7.290728 , 0 , 
 , 93111580 , 9487 , 7.589752000000001 , 0 , 
 , 93121040 , 9459 , 7.567736 , 0 , 
 , 93130340 , 9302 , 7.44224 , 0 , 
 , 93139650 , 9313 , 7.4511840000000005 , 0 , 
 , 93148990 , 9192 , 7.354064 , 0 , 
 , 93157308 , 8314 , 6.65176 , 0 , 
 , 93166750 , 9435 , 7.548256 , 0 , 
 , 93176257 , 9513 , 7.610976 , 0 , 
 , 93185750 , 9493 , 7.594576 , 0 , 
 , 93194990 , 9239 , 7.391928 , 0 , 
 , 93204429 , 9286 , 7.429352 , 0 , 
 , 93213790 , 9216 , 7.373352 , 0 , 
 , 93223330 , 9394 , 7.515864 , 0 , 
 , 93232300 , 8970 , 7.1760079999999995 , 0 , 
 , 93241690 , 9395 , 7.516488000000001 , 0 , 
 , 93251160 , 9319 , 7.455536 , 0 , 
 , 93260470 , 9312 , 7.449616 , 0 , 
 , 93269770 , 9298 , 7.438768 , 0 , 
 , 93278970 , 9204 , 7.363312 , 0 , 
 , 93288399 , 9423 , 7.538752000000001 , 0 , 
 , 93297930 , 9388 , 7.510832000000001 , 0 , 
 , 93307179 , 9250 , 7.400184 , 0 , 
 , 93316620 , 9295 , 7.436287999999999 , 0 , 
 , 93326080 , 9311 , 7.449416 , 0 , 
 , 93335360 , 9277 , 7.421912 , 0 , 
 , 93344640 , 9280 , 7.4245600000000005 , 0 , 
 , 93353930 , 9291 , 7.432888 , 0 , 
 , 93363210 , 9282 , 7.4259759999999995 , 0 , 
 , 93372450 , 9236 , 7.389456 , 0 , 
 , 93381760 , 9314 , 7.451784 , 0 , 
 , 93391050 , 9143 , 7.314528 , 0 , 
 , 93400198 , 9146 , 7.317368 , 0 , 
 , 93409220 , 9026 , 7.221456 , 0 , 
 , 93418400 , 9036 , 7.229392 , 0 , 
 , 93427698 , 9299 , 7.439616 , 0 , 
 , 93436928 , 9226 , 7.381568000000001 , 0 , 
 , 93446140 , 9209 , 7.367864 , 0 , 
 , 93455370 , 9230 , 7.38452 , 0 , 
 , 93464440 , 9068 , 7.254776 , 0 , 
 , 93473870 , 9434 , 7.547472 , 0 , 
 , 93483158 , 9285 , 7.42824 , 0 , 
 , 93492620 , 9314 , 7.451656 , 0 , 
 , 93501950 , 9333 , 7.4665919999999995 , 0 , 
 , 93511288 , 9338 , 7.470928 , 0 , 
 , 93520830 , 9391 , 7.513520000000001 , 0 , 
 , 93530138 , 9310 , 7.448632 , 0 , 
 , 93539510 , 9376 , 7.500808 , 0 , 
 , 93548970 , 9309 , 7.447232 , 0 , 
 , 93558330 , 9359 , 7.487272 , 0 , 
 , 93567799 , 9328 , 7.462648 , 0 , 
 , 93576969 , 9165 , 7.332536 , 0 , 
 , 93586110 , 9140 , 7.312616 , 0 , 
 , 93595219 , 9111 , 7.28892 , 0 , 
 , 93604130 , 8907 , 7.126128 , 0 , 
 , 93613337 , 9211 , 7.368984 , 0 , 
 , 93622670 , 9189 , 7.351496 , 0 , 
 , 93632150 , 9336 , 7.469247999999999 , 0 , 
 , 93641650 , 9353 , 7.482664 , 0 , 
 , 93650700 , 9049 , 7.239935999999999 , 0 , 
 , 93660230 , 9526 , 7.621055999999999 , 0 , 
 , 93669700 , 9327 , 7.461968 , 0 , 
 , 93679060 , 9358 , 7.486416 , 0 , 
 , 93688370 , 9163 , 7.330591999999999 , 0 , 
 , 93697810 , 9446 , 7.55724 , 0 , 
