 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93262880 , 9247 , 7.3983680000000005 , 0 , 
 , 93272260 , 9377 , 7.501952 , 0 , 
 , 93281493 , 9237 , 7.389936 , 0 , 
 , 93291060 , 9416 , 7.5328479999999995 , 0 , 
 , 93300520 , 9319 , 7.455792000000001 , 0 , 
 , 93309970 , 9297 , 7.438296 , 0 , 
 , 93319369 , 9259 , 7.4078479999999995 , 0 , 
 , 93328658 , 9288 , 7.430792 , 0 , 
 , 93337970 , 9308 , 7.446992 , 0 , 
 , 93347240 , 9274 , 7.41984 , 0 , 
 , 93356678 , 9292 , 7.4340079999999995 , 0 , 
 , 93365930 , 9247 , 7.398312 , 0 , 
 , 93375200 , 9269 , 7.4157839999999995 , 0 , 
 , 93384600 , 9258 , 7.406464 , 0 , 
 , 93393598 , 8999 , 7.199256 , 0 , 
 , 93402980 , 9377 , 7.502144 , 0 , 
 , 93411920 , 8923 , 7.138456 , 0 , 
 , 93421140 , 9095 , 7.27672 , 0 , 
 , 93430400 , 9263 , 7.410888 , 0 , 
 , 93439700 , 9299 , 7.439471999999999 , 0 , 
 , 93448840 , 9135 , 7.308232 , 0 , 
 , 93458290 , 9306 , 7.445472 , 0 , 
 , 93467410 , 9105 , 7.284792 , 0 , 
 , 93476970 , 9413 , 7.530976 , 0 , 
 , 93486260 , 9293 , 7.435104 , 0 , 
 , 93495550 , 9285 , 7.428552 , 0 , 
 , 93505000 , 9308 , 7.446424 , 0 , 
 , 93514388 , 9387 , 7.50968 , 0 , 
 , 93523790 , 9397 , 7.517863999999999 , 0 , 
 , 93533190 , 9258 , 7.406872 , 0 , 
 , 93542570 , 9381 , 7.505032 , 0 , 
 , 93551900 , 9332 , 7.4660079999999995 , 0 , 
 , 93561312 , 9406 , 7.5248479999999995 , 0 , 
 , 93570720 , 9257 , 7.40564 , 0 , 
 , 93579590 , 8879 , 7.103479999999999 , 0 , 
 , 93589006 , 9416 , 7.533368 , 0 , 
 , 93597850 , 8839 , 7.071544 , 0 , 
 , 93607179 , 9187 , 7.349944000000001 , 0 , 
 , 93616360 , 9182 , 7.34576 , 0 , 
 , 93625670 , 9164 , 7.3315280000000005 , 0 , 
 , 93635120 , 9451 , 7.56096 , 0 , 
 , 93644440 , 9323 , 7.458936 , 0 , 
 , 93653570 , 9125 , 7.300432 , 0 , 
 , 93663023 , 9455 , 7.564568 , 0 , 
 , 93672510 , 9342 , 7.474095999999999 , 0 , 
 , 93681990 , 9333 , 7.467112 , 0 , 
 , 93691170 , 9176 , 7.341456 , 0 , 
 , 93700720 , 9403 , 7.5226880000000005 , 0 , 
 , 93710090 , 9366 , 7.492896 , 0 , 
 , 93719580 , 9350 , 7.48032 , 0 , 
 , 93728920 , 9340 , 7.472784 , 0 , 
 , 93737970 , 9049 , 7.239832000000001 , 0 , 
 , 93747308 , 9191 , 7.353568 , 0 , 
 , 93756710 , 9400 , 7.520344 , 0 , 
 , 93765660 , 8950 , 7.1602 , 0 , 
 , 93775070 , 9413 , 7.531072 , 0 , 
 , 93784000 , 8914 , 7.131448000000001 , 0 , 
 , 93793598 , 9452 , 7.562352 , 0 , 
 , 93802940 , 9342 , 7.474376 , 0 , 
 , 93812269 , 9330 , 7.464264 , 0 , 
 , 93821610 , 9338 , 7.470896 , 0 , 
 , 93830780 , 9172 , 7.33792 , 0 , 
 , 93840190 , 9390 , 7.512448 , 0 , 
 , 93849503 , 9316 , 7.452832 , 0 , 
 , 93858979 , 9473 , 7.579088 , 0 , 
 , 93868420 , 9441 , 7.553 , 0 , 
 , 93877840 , 9278 , 7.42316 , 0 , 
 , 93887240 , 9393 , 7.514912000000001 , 0 , 
 , 93896750 , 9363 , 7.490408 , 0 , 
 , 93906160 , 9271 , 7.417552 , 0 , 
 , 93915680 , 9369 , 7.4955039999999995 , 0 , 
 , 93924970 , 9294 , 7.435616 , 0 , 
 , 93934430 , 9459 , 7.56792 , 0 , 
 , 93943760 , 9185 , 7.3480799999999995 , 0 , 
 , 93952890 , 9116 , 7.2932879999999995 , 0 , 
 , 93962450 , 9561 , 7.64896 , 0 , 
 , 93971329 , 8879 , 7.10376 , 0 , 
 , 93980700 , 9368 , 7.495088 , 0 , 
 , 93989910 , 9213 , 7.370984 , 0 , 
 , 93999280 , 9366 , 7.492935999999999 , 0 , 
 , 94008640 , 9364 , 7.491576 , 0 , 
 , 94017860 , 9206 , 7.365048 , 0 , 
 , 94027230 , 9371 , 7.497319999999999 , 0 , 
 , 94036430 , 9197 , 7.357616 , 0 , 
 , 94045830 , 9258 , 7.406528000000001 , 0 , 
 , 94055048 , 9217 , 7.373600000000001 , 0 , 
 , 94064318 , 9272 , 7.417792 , 0 , 
 , 94073588 , 9270 , 7.416296 , 0 , 
 , 94082900 , 9312 , 7.449631999999999 , 0 , 
 , 94092430 , 9379 , 7.503264 , 0 , 
 , 94101580 , 9147 , 7.318328 , 0 , 
 , 94111160 , 9434 , 7.547968 , 0 , 
 , 94120380 , 9220 , 7.376032 , 0 , 
 , 94129660 , 9138 , 7.310448 , 0 , 
 , 94138750 , 9088 , 7.2708 , 0 , 
 , 94148270 , 9376 , 7.5012479999999995 , 0 , 
 , 94157110 , 8841 , 7.07352 , 0 , 
 , 94166690 , 9427 , 7.5423919999999995 , 0 , 
 , 94175958 , 9270 , 7.41612 , 0 , 
 , 94185470 , 9363 , 7.490504 , 0 , 
 , 94194810 , 9198 , 7.359024000000001 , 0 , 
 , 94204019 , 9197 , 7.35788 , 0 , 
 , 94213540 , 9516 , 7.612984 , 0 , 
 , 94222940 , 9404 , 7.523944 , 0 , 
 , 94232320 , 9379 , 7.503376 , 0 , 
 , 94241400 , 9078 , 7.2625519999999995 , 0 , 
 , 94250940 , 9538 , 7.631 , 0 , 
 , 94260249 , 9304 , 7.443304 , 0 , 
 , 94269750 , 9360 , 7.488551999999999 , 0 , 
 , 94279093 , 9344 , 7.475264 , 0 , 
 , 94288540 , 9300 , 7.440328 , 0 , 
 , 94297840 , 9299 , 7.439392 , 0 , 
 , 94307170 , 9332 , 7.466216 , 0 , 
 , 94316360 , 9186 , 7.34908 , 0 , 
 , 94325460 , 9094 , 7.275888 , 0 , 
 , 94334920 , 9462 , 7.569928 , 0 , 
 , 94343740 , 8816 , 7.053448 , 0 , 
 , 94353138 , 9396 , 7.5174319999999994 , 0 , 
 , 94362530 , 9249 , 7.3994480000000005 , 0 , 
 , 94371680 , 9148 , 7.318992000000001 , 0 , 
 , 94380969 , 9292 , 7.433952000000001 , 0 , 
 , 94390050 , 9076 , 7.261520000000001 , 0 , 
 , 94399578 , 9382 , 7.506392 , 0 , 
 , 94409140 , 9414 , 7.531696 , 0 , 
 , 94418620 , 9482 , 7.585935999999999 , 0 , 
 , 94427860 , 9241 , 7.392808 , 0 , 
 , 94437410 , 9396 , 7.51748 , 0 , 
 , 94446733 , 9327 , 7.461824 , 0 , 
 , 94456203 , 9324 , 7.459776 , 0 , 
 , 94465550 , 9200 , 7.360568 , 0 , 
 , 94475000 , 9307 , 7.446344 , 0 , 
 , 94484261 , 9261 , 7.409232 , 0 , 
 , 94493750 , 9339 , 7.47136 , 0 , 
 , 94503250 , 9352 , 7.4820079999999995 , 0 , 
 , 94512370 , 9108 , 7.286912 , 0 , 
 , 94521920 , 9550 , 7.640015999999999 , 0 , 
 , 94531010 , 8955 , 7.16408 , 0 , 
 , 94540390 , 9380 , 7.504128 , 0 , 
 , 94549680 , 9289 , 7.431768 , 0 , 
 , 94559100 , 9414 , 7.531472 , 0 , 
 , 94568470 , 9375 , 7.500768 , 0 , 
 , 94577570 , 9100 , 7.28 , 0 , 
 , 94587180 , 9456 , 7.5652 , 0 , 
 , 94596683 , 9360 , 7.488352 , 0 , 
 , 94606230 , 9401 , 7.521336 , 0 , 
 , 94615548 , 9172 , 7.33792 , 0 , 
 , 94624863 , 9316 , 7.45292 , 0 , 
 , 94634260 , 9247 , 7.39828 , 0 , 
 , 94643660 , 9258 , 7.406536 , 0 , 
 , 94652960 , 9302 , 7.442336 , 0 , 
 , 94662168 , 9206 , 7.365272 , 0 , 
 , 94671430 , 9264 , 7.411207999999999 , 0 , 
 , 94680919 , 9341 , 7.47316 , 0 , 
 , 94690390 , 9472 , 7.578088 , 0 , 
 , 94699610 , 9073 , 7.259104000000001 , 0 , 
 , 94708830 , 9224 , 7.379216 , 0 , 
 , 94718130 , 9293 , 7.4348 , 0 , 
 , 94727670 , 9542 , 7.634112 , 0 , 
 , 94737250 , 9428 , 7.542624 , 0 , 
 , 94746523 , 9275 , 7.4202960000000004 , 0 , 
 , 94755920 , 9248 , 7.3986719999999995 , 0 , 
 , 94764860 , 8942 , 7.15396 , 0 , 
 , 94774520 , 9660 , 7.728688 , 0 , 
 , 94783940 , 9415 , 7.532696 , 0 , 
 , 94793309 , 9230 , 7.384168 , 0 , 
 , 94802700 , 9239 , 7.391568 , 0 , 
 , 94812160 , 9321 , 7.457464 , 0 , 
 , 94821480 , 9176 , 7.341016 , 0 , 
 , 94830760 , 9274 , 7.419936 , 0 , 
 , 94840170 , 9266 , 7.413431999999999 , 0 , 
 , 94849483 , 9315 , 7.452287999999999 , 0 , 
 , 94858940 , 9312 , 7.449824 , 0 , 
 , 94868280 , 9340 , 7.472592 , 0 , 
 , 94877710 , 9429 , 7.54376 , 0 , 
 , 94886630 , 8779 , 7.023312 , 0 , 
 , 94895720 , 9093 , 7.274824 , 0 , 
 , 94904838 , 9116 , 7.293016 , 0 , 
 , 94914120 , 9277 , 7.422072 , 0 , 
 , 94923370 , 9111 , 7.2892399999999995 , 0 , 
 , 94932479 , 9107 , 7.285816 , 0 , 
 , 94941820 , 9195 , 7.356248 , 0 , 
 , 94950860 , 9034 , 7.227488 , 0 , 
 , 94960058 , 9193 , 7.354904 , 0 , 
 , 94969228 , 9028 , 7.222792 , 0 , 
 , 94977010 , 7759 , 6.2074560000000005 , 0 , 
 , 94986130 , 9118 , 7.2944960000000005 , 0 , 
 , 94995459 , 9332 , 7.46588 , 0 , 
 , 95004720 , 9257 , 7.405992 , 0 , 
 , 95013880 , 9163 , 7.33104 , 0 , 
 , 95023060 , 9179 , 7.343584 , 0 , 
 , 95032210 , 9151 , 7.32096 , 0 , 
 , 95041510 , 9300 , 7.440008 , 0 , 
 , 95050770 , 9255 , 7.40428 , 0 , 
 , 95060040 , 9132 , 7.30572 , 0 , 
 , 95069378 , 9190 , 7.352456 , 0 , 
 , 95078398 , 9020 , 7.216648 , 0 , 
 , 95087669 , 9129 , 7.303319999999999 , 0 , 
 , 95096960 , 9293 , 7.434656 , 0 , 
 , 95106170 , 9209 , 7.36748 , 0 , 
 , 95115543 , 9372 , 7.49768 , 0 , 
 , 95125040 , 9351 , 7.481408 , 0 , 
 , 95134310 , 9123 , 7.298496 , 0 , 
 , 95143710 , 9404 , 7.523912 , 0 , 
 , 95153180 , 9464 , 7.57132 , 0 , 
 , 95162610 , 9290 , 7.432136000000001 , 0 , 
 , 95172100 , 9344 , 7.475432 , 0 , 
 , 95181648 , 9398 , 7.51876 , 0 , 
 , 95190971 , 9321 , 7.456888 , 0 , 
 , 95200236 , 9266 , 7.413048 , 0 , 
 , 95209620 , 9239 , 7.391656 , 0 , 
 , 95218910 , 9291 , 7.4330240000000005 , 0 , 
 , 95228090 , 9174 , 7.3394639999999995 , 0 , 
 , 95237460 , 9219 , 7.375464 , 0 , 
 , 95246070 , 8622 , 6.897808 , 0 , 
 , 95247330 , 1240 , 0.992792 , 0 , 
 , 95255350 , 7975 , 6.380584 , 0 , 
 , 95264360 , 8996 , 7.197208 , 0 , 
 , 95273500 , 9131 , 7.305264 , 0 , 
 , 95282670 , 9171 , 7.336895999999999 , 0 , 
 , 95292260 , 9436 , 7.549264 , 0 , 
 , 95301920 , 9508 , 7.60704 , 0 , 
 , 95310220 , 8256 , 6.605352 , 0 , 
 , 95319730 , 9503 , 7.602488 , 0 , 
 , 95329060 , 9336 , 7.468952 , 0 , 
 , 95338613 , 9404 , 7.5239840000000004 , 0 , 
 , 95348150 , 9385 , 7.508672 , 0 , 
 , 95357358 , 9210 , 7.3682799999999995 , 0 , 
 , 95365870 , 8515 , 6.812 , 0 , 
 , 95374209 , 8314 , 6.651944 , 0 , 
 , 95383490 , 9244 , 7.395752000000001 , 0 , 
 , 95392783 , 9143 , 7.314488 , 0 , 
 , 95400868 , 8081 , 6.465408 , 0 , 
 , 95407000 , 6121 , 4.8971599999999995 , 0 , 
 , 95414769 , 7726 , 6.181024000000001 , 0 , 
 , 95424223 , 9452 , 7.5621279999999995 , 0 , 
 , 95432510 , 7742 , 6.193896 , 0 , 
 , 95438379 , 5367 , 4.293616 , 0 , 
 , 95444420 , 6063 , 4.850424 , 0 , 
 , 95451883 , 7389 , 5.911560000000001 , 0 , 
 , 95460750 , 8862 , 7.08976 , 0 , 
 , 95469690 , 8807 , 7.046055999999999 , 0 , 
 , 95479010 , 9321 , 7.456872000000001 , 0 , 
 , 95488510 , 9493 , 7.594464 , 0 , 
 , 95495880 , 7361 , 5.889312 , 0 , 
 , 95502280 , 6396 , 5.11748 , 0 , 
 , 95508490 , 6200 , 4.960591999999999 , 0 , 
 , 95517400 , 8909 , 7.127688 , 0 , 
 , 95525716 , 8307 , 6.646167999999999 , 0 , 
 , 95535140 , 9419 , 7.535992 , 0 , 
 , 95543850 , 8710 , 6.968152 , 0 , 
 , 95552730 , 8742 , 6.994056 , 0 , 
 , 95561580 , 8840 , 7.072432 , 0 , 
 , 95569590 , 8012 , 6.4099520000000005 , 0 , 
 , 95578270 , 8663 , 6.931032 , 0 , 
 , 95585589 , 6800 , 5.440304 , 0 , 
 , 95591669 , 6161 , 4.929431999999999 , 0 , 
 , 95600669 , 8989 , 7.191776 , 0 , 
 , 95610226 , 9554 , 7.643208 , 0 , 
 , 95618640 , 8320 , 6.656496 , 0 , 
 , 95627860 , 9222 , 7.378312 , 0 , 
 , 95634950 , 6978 , 5.583016 , 0 , 
 , 95641630 , 6603 , 5.283016 , 0 , 
 , 95650740 , 8969 , 7.17576 , 0 , 
 , 95660230 , 9497 , 7.597600000000001 , 0 , 
 , 95669810 , 9582 , 7.6658159999999995 , 0 , 
 , 95679320 , 9502 , 7.6022799999999995 , 0 , 
 , 95688843 , 9381 , 7.505192 , 0 , 
 , 95698440 , 9449 , 7.559584 , 0 , 
 , 95707890 , 9449 , 7.5597520000000005 , 0 , 
 , 95717310 , 9419 , 7.535496 , 0 , 
 , 95726760 , 9452 , 7.561824 , 0 , 
 , 95736280 , 9373 , 7.49856 , 0 , 
 , 95745510 , 9230 , 7.384448 , 0 , 
 , 95754320 , 8799 , 7.0393360000000005 , 0 , 
 , 95763438 , 9121 , 7.297384 , 0 , 
 , 95772310 , 8862 , 7.090344 , 0 , 
 , 95781750 , 9439 , 7.551968 , 0 , 
 , 95791300 , 9402 , 7.522352 , 0 , 
 , 95800710 , 9404 , 7.5234 , 0 , 
 , 95810020 , 9315 , 7.452448 , 0 , 
 , 95819340 , 9172 , 7.337864 , 0 , 
 , 95828760 , 9424 , 7.539896 , 0 , 
 , 95838140 , 9379 , 7.503640000000001 , 0 , 
 , 95847520 , 9374 , 7.4996 , 0 , 
 , 95857140 , 9473 , 7.579192 , 0 , 
 , 95866570 , 9433 , 7.546504 , 0 , 
 , 95875900 , 9326 , 7.461296 , 0 , 
 , 95885320 , 9422 , 7.537928 , 0 , 
 , 95894740 , 9418 , 7.534584 , 0 , 
 , 95903910 , 9173 , 7.338632 , 0 , 
 , 95913310 , 9397 , 7.517752000000001 , 0 , 
 , 95922620 , 9311 , 7.449392 , 0 , 
 , 95932040 , 9275 , 7.420672 , 0 , 
 , 95941140 , 9088 , 7.2708 , 0 , 
 , 95950730 , 9596 , 7.67704 , 0 , 
 , 95959680 , 8946 , 7.157591999999999 , 0 , 
 , 95969280 , 9454 , 7.563359999999999 , 0 , 
 , 95978735 , 9456 , 7.5650640000000005 , 0 , 
 , 95988123 , 9386 , 7.508952 , 0 , 
 , 95997650 , 9369 , 7.495576 , 0 , 
 , 96006850 , 9208 , 7.366744 , 0 , 
 , 96016330 , 9479 , 7.58376 , 0 , 
 , 96025889 , 9415 , 7.532528 , 0 , 
 , 96035448 , 9409 , 7.527896 , 0 , 
 , 96045110 , 9512 , 7.6096639999999995 , 0 , 
 , 96054440 , 9331 , 7.465224 , 0 , 
 , 96063690 , 9250 , 7.400536 , 0 , 
 , 96073320 , 9479 , 7.583448000000001 , 0 , 
 , 96082678 , 9360 , 7.488 , 0 , 
 , 96092130 , 9303 , 7.442792000000001 , 0 , 
 , 96101610 , 9336 , 7.4694080000000005 , 0 , 
 , 96110890 , 9277 , 7.4217759999999995 , 0 , 
 , 96120170 , 9280 , 7.42424 , 0 , 
 , 96129170 , 9002 , 7.201888 , 0 , 
 , 96137930 , 8760 , 7.008439999999999 , 0 , 
 , 96147154 , 9223 , 7.379136000000001 , 0 , 
 , 96156410 , 9257 , 7.4063360000000005 , 0 , 
 , 96165770 , 9215 , 7.3726 , 0 , 
 , 96174980 , 9209 , 7.367319999999999 , 0 , 
 , 96184210 , 9228 , 7.382975999999999 , 0 , 
 , 96193180 , 8968 , 7.174688 , 0 , 
 , 96202600 , 9274 , 7.4196800000000005 , 0 , 
 , 96211760 , 9161 , 7.329472 , 0 , 
 , 96220929 , 9170 , 7.336328000000001 , 0 , 
 , 96230240 , 9311 , 7.449552 , 0 , 
 , 96239510 , 9269 , 7.415528 , 0 , 
 , 96248860 , 9205 , 7.364584 , 0 , 
 , 96257950 , 9090 , 7.272576 , 0 , 
 , 96267080 , 9129 , 7.303824 , 0 , 
 , 96276330 , 9108 , 7.286416 , 0 , 
 , 96285670 , 9195 , 7.356792 , 0 , 
 , 96294740 , 9065 , 7.252568 , 0 , 
 , 96303860 , 8984 , 7.1872240000000005 , 0 , 
 , 96312680 , 8810 , 7.048760000000001 , 0 , 
 , 96321490 , 8805 , 7.044104 , 0 , 
 , 96330670 , 9043 , 7.234648 , 0 , 
 , 96339990 , 9319 , 7.455712 , 0 , 
 , 96349140 , 9147 , 7.317863999999999 , 0 , 
 , 96358360 , 9223 , 7.379136000000001 , 0 , 
 , 96367729 , 9217 , 7.373616 , 0 , 
 , 96376750 , 9026 , 7.22116 , 0 , 
 , 96386090 , 9341 , 7.473424 , 0 , 
 , 96395380 , 9290 , 7.432152 , 0 , 
 , 96404570 , 9190 , 7.352384 , 0 , 
 , 96413570 , 8997 , 7.197863999999999 , 0 , 
 , 96422830 , 9260 , 7.408424 , 0 , 
 , 96432120 , 9292 , 7.43384 , 0 , 
 , 96441550 , 9429 , 7.543591999999999 , 0 , 
 , 96451060 , 9363 , 7.490808 , 0 , 
 , 96460390 , 9330 , 7.464536 , 0 , 
 , 96469829 , 9435 , 7.548392 , 0 , 
 , 96479100 , 9271 , 7.41744 , 0 , 
 , 96488490 , 9391 , 7.513032 , 0 , 
 , 96497520 , 9025 , 7.220704 , 0 , 
 , 96506890 , 9230 , 7.384608 , 0 , 
 , 96516280 , 9242 , 7.393656 , 0 , 
 , 96525523 , 9245 , 7.396 , 0 , 
 , 96534760 , 9238 , 7.391128 , 0 , 
 , 96544440 , 9529 , 7.6232240000000004 , 0 , 
 , 96553840 , 9401 , 7.5214799999999995 , 0 , 
 , 96563100 , 9241 , 7.392912 , 0 , 
 , 96572610 , 9513 , 7.611128 , 0 , 
 , 96582140 , 9527 , 7.622224 , 0 , 
 , 96591648 , 9508 , 7.606776 , 0 , 
 , 96600910 , 9262 , 7.409776 , 0 , 
 , 96610478 , 9564 , 7.651712000000001 , 0 , 
 , 96620080 , 9458 , 7.566728 , 0 , 
 , 96629700 , 9472 , 7.577752 , 0 , 
 , 96639250 , 9403 , 7.522472 , 0 , 
 , 96648610 , 9212 , 7.37024 , 0 , 
 , 96657860 , 9110 , 7.288792 , 0 , 
 , 96667318 , 9454 , 7.563656 , 0 , 
 , 96676450 , 9135 , 7.3084 , 0 , 
 , 96686080 , 9477 , 7.582376 , 0 , 
 , 96694220 , 8143 , 6.514448000000001 , 0 , 
 , 96703050 , 8830 , 7.064056 , 0 , 
 , 96712490 , 9434 , 7.547232 , 0 , 
 , 96721800 , 9313 , 7.450584 , 0 , 
 , 96731140 , 9342 , 7.473888 , 0 , 
 , 96740683 , 9394 , 7.515448 , 0 , 
 , 96749800 , 9111 , 7.2888720000000005 , 0 , 
 , 96759430 , 9467 , 7.573816 , 0 , 
 , 96768850 , 9291 , 7.432888 , 0 , 
 , 96778329 , 9330 , 7.46468 , 0 , 
 , 96787640 , 9311 , 7.449464 , 0 , 
 , 96796889 , 9246 , 7.397496 , 0 , 
 , 96806200 , 9314 , 7.451424 , 0 , 
 , 96815580 , 9231 , 7.385416 , 0 , 
 , 96824730 , 9150 , 7.320496 , 0 , 
 , 96833620 , 8873 , 7.098424 , 0 , 
 , 96842840 , 9169 , 7.335584 , 0 , 
 , 96852170 , 9183 , 7.346808 , 0 , 
 , 96861300 , 9132 , 7.305823999999999 , 0 , 
 , 96870760 , 9460 , 7.568272 , 0 , 
 , 96879730 , 8966 , 7.173464 , 0 , 
 , 96889298 , 9420 , 7.536744 , 0 , 
 , 96898680 , 9379 , 7.503424 , 0 , 
 , 96907970 , 9288 , 7.431192 , 0 , 
 , 96917228 , 9260 , 7.408072 , 0 , 
 , 96926478 , 9252 , 7.40216 , 0 , 
 , 96935700 , 9082 , 7.26576 , 0 , 
 , 96945173 , 9471 , 7.577319999999999 , 0 , 
 , 96954540 , 9363 , 7.4905919999999995 , 0 , 
 , 96964010 , 9328 , 7.463016 , 0 , 
 , 96973270 , 9260 , 7.408448 , 0 , 
 , 96982533 , 9261 , 7.409312 , 0 , 
 , 96991990 , 9311 , 7.449199999999999 , 0 , 
 , 97001370 , 9234 , 7.387512 , 0 , 
 , 97010890 , 9520 , 7.616680000000001 , 0 , 
 , 97020380 , 9490 , 7.5927359999999995 , 0 , 
 , 97029840 , 9459 , 7.567712 , 0 , 
 , 97039290 , 9448 , 7.558520000000001 , 0 , 
 , 97048400 , 9108 , 7.286536 , 0 , 
 , 97056220 , 7624 , 6.099968 , 0 , 
 , 97063600 , 7341 , 5.8735919999999995 , 0 , 
 , 97073330 , 9729 , 7.783944 , 0 , 
 , 97082420 , 8947 , 7.157712 , 0 , 
 , 97091828 , 9409 , 7.527392 , 0 , 
 , 97101230 , 9258 , 7.407007999999999 , 0 , 
 , 97110120 , 8887 , 7.1097600000000005 , 0 , 
 , 97119450 , 9333 , 7.466712 , 0 , 
 , 97128910 , 9314 , 7.451376 , 0 , 
 , 97138200 , 9286 , 7.429176 , 0 , 
 , 97147570 , 9369 , 7.495760000000001 , 0 , 
 , 97156870 , 9302 , 7.4421360000000005 , 0 , 
 , 97166178 , 9306 , 7.445088 , 0 , 
 , 97175564 , 9386 , 7.509504 , 0 , 
 , 97185126 , 9560 , 7.648608 , 0 , 
 , 97194390 , 9261 , 7.409408 , 0 , 
 , 97203960 , 9572 , 7.657976 , 0 , 
 , 97213560 , 9450 , 7.560616 , 0 , 
 , 97223050 , 9492 , 7.594024 , 0 , 
 , 97232309 , 9260 , 7.408664 , 0 , 
 , 97241848 , 9536 , 7.629464 , 0 , 
 , 97251130 , 9141 , 7.313015999999999 , 0 , 
 , 97260760 , 9628 , 7.703168 , 0 , 
 , 97270310 , 9401 , 7.52116 , 0 , 
 , 97279500 , 9192 , 7.354384 , 0 , 
 , 97289090 , 9438 , 7.550704 , 0 , 
 , 97298160 , 9072 , 7.258048 , 0 , 
 , 97307450 , 9291 , 7.4328 , 0 , 
 , 97316680 , 9226 , 7.381568000000001 , 0 , 
 , 97325999 , 9321 , 7.456952 , 0 , 
 , 97335360 , 9355 , 7.484464 , 0 , 
 , 97344810 , 9308 , 7.446712000000001 , 0 , 
 , 97354190 , 9377 , 7.50216 , 0 , 
 , 97363470 , 9283 , 7.426664 , 0 , 
 , 97372800 , 9331 , 7.4650799999999995 , 0 , 
 , 97381818 , 8877 , 7.1022479999999995 , 0 , 
 , 97390320 , 8499 , 6.799512 , 0 , 
 , 97398850 , 8534 , 6.827432 , 0 , 
 , 97407410 , 8422 , 6.7382 , 0 , 
 , 97415500 , 8094 , 6.4758000000000004 , 0 , 
 , 97424910 , 9410 , 7.528376000000001 , 0 , 
 , 97434180 , 9126 , 7.301064 , 0 , 
 , 97443749 , 9568 , 7.654528 , 0 , 
 , 97453306 , 9408 , 7.527144 , 0 , 
 , 97462820 , 9365 , 7.492424 , 0 , 
 , 97472250 , 9432 , 7.54632 , 0 , 
 , 97481450 , 9201 , 7.361416 , 0 , 
 , 97491020 , 9566 , 7.653304 , 0 , 
 , 97500640 , 9621 , 7.696975999999999 , 0 , 
 , 97510040 , 9398 , 7.518663999999999 , 0 , 
 , 97519540 , 9351 , 7.481015999999999 , 0 , 
 , 97528880 , 9344 , 7.475984 , 0 , 
 , 97538240 , 9361 , 7.489496 , 0 , 
 , 97547710 , 9320 , 7.456136000000001 , 0 , 
 , 97557100 , 9390 , 7.512 , 0 , 
 , 97566520 , 9423 , 7.539136 , 0 , 
 , 97575980 , 9457 , 7.565816 , 0 , 
 , 97585460 , 9477 , 7.5819600000000005 , 0 , 
 , 97594830 , 9374 , 7.4993360000000004 , 0 , 
 , 97604020 , 9046 , 7.23712 , 0 , 
 , 97613530 , 9510 , 7.608511999999999 , 0 , 
 , 97622390 , 8860 , 7.088184 , 0 , 
 , 97631690 , 9300 , 7.440055999999999 , 0 , 
 , 97641313 , 9474 , 7.579912 , 0 , 
 , 97650780 , 9318 , 7.4549840000000005 , 0 , 
 , 97660230 , 9455 , 7.56404 , 0 , 
 , 97669440 , 9206 , 7.364944 , 0 , 
 , 97679000 , 9407 , 7.52564 , 0 , 
 , 97688518 , 9518 , 7.6147920000000004 , 0 , 
 , 97697910 , 9242 , 7.394296000000001 , 0 , 
 , 97707280 , 9231 , 7.385304 , 0 , 
 , 97716840 , 9408 , 7.526984000000001 , 0 , 
 , 97726310 , 9457 , 7.56608 , 0 , 
 , 97735740 , 9449 , 7.5595360000000005 , 0 , 
 , 97745200 , 9312 , 7.450296000000001 , 0 , 
 , 97754600 , 9397 , 7.518328 , 0 , 
 , 97764030 , 9434 , 7.547968 , 0 , 
 , 97773470 , 9293 , 7.43492 , 0 , 
 , 97782680 , 9207 , 7.366232 , 0 , 
 , 97792010 , 9186 , 7.34908 , 0 , 
 , 97801450 , 9441 , 7.553592 , 0 , 
 , 97810258 , 8807 , 7.045864 , 0 , 
 , 97819630 , 9373 , 7.498608 , 0 , 
 , 97829100 , 9321 , 7.457479999999999 , 0 , 
 , 97838420 , 9323 , 7.458399999999999 , 0 , 
 , 97847859 , 9288 , 7.430648 , 0 , 
 , 97857080 , 9080 , 7.264784 , 0 , 
 , 97866680 , 9452 , 7.56168 , 0 , 
 , 97876110 , 9434 , 7.54744 , 0 , 
 , 97885550 , 9290 , 7.432648 , 0 , 
 , 97894890 , 9341 , 7.473128 , 0 , 
 , 97904330 , 9442 , 7.55396 , 0 , 
 , 97913630 , 9297 , 7.437832 , 0 , 
 , 97923010 , 9379 , 7.5035039999999995 , 0 , 
 , 97932340 , 9333 , 7.46652 , 0 , 
 , 97941860 , 9373 , 7.498432 , 0 , 
 , 97951190 , 9324 , 7.459239999999999 , 0 , 
 , 97960460 , 9276 , 7.421144 , 0 , 
 , 97969980 , 9370 , 7.496504 , 0 , 
 , 97978989 , 8996 , 7.19688 , 0 , 
 , 97988040 , 9055 , 7.24464 , 0 , 
 , 97996848 , 8671 , 6.93752 , 0 , 
 , 98006210 , 9362 , 7.48996 , 0 , 
 , 98015578 , 9365 , 7.4921679999999995 , 0 , 
 , 98024860 , 9280 , 7.424352 , 0 , 
 , 98034250 , 9388 , 7.5104 , 0 , 
