 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 91619690 , 14662 , 11.729912 , 0 , 
 , 91635360 , 15669 , 12.535232 , 0 , 
 , 91653020 , 17659 , 14.127392 , 0 , 
 , 91668530 , 15507 , 12.40564 , 0 , 
 , 91686030 , 17235 , 13.788504000000001 , 0 , 
 , 91699370 , 13318 , 10.654504000000001 , 0 , 
 , 91714400 , 15020 , 12.016632 , 0 , 
 , 91731840 , 17155 , 13.72404 , 0 , 
 , 91747470 , 15640 , 12.51248 , 0 , 
 , 91764760 , 17290 , 13.832120000000002 , 0 , 
 , 91779610 , 14848 , 11.878448 , 0 , 
 , 91796240 , 16636 , 13.309464 , 0 , 
 , 91813700 , 17460 , 13.96804 , 0 , 
 , 91829150 , 15210 , 12.1682 , 0 , 
 , 91845860 , 16709 , 13.367768 , 0 , 
 , 91861490 , 15626 , 12.501256 , 0 , 
 , 91878770 , 17287 , 13.829608 , 0 , 
 , 91894990 , 15968 , 12.775096 , 0 , 
 , 91913010 , 18019 , 14.415272000000002 , 0 , 
 , 91928300 , 15245 , 12.196088 , 0 , 
 , 91946500 , 18252 , 14.602384 , 0 , 
 , 91962580 , 16076 , 12.860816000000002 , 0 , 
 , 91980930 , 18073 , 14.459144 , 0 , 
 , 91997170 , 15983 , 12.78716 , 0 , 
 , 92015020 , 17855 , 14.284495999999999 , 0 , 
 , 92030580 , 15559 , 12.447768 , 0 , 
 , 92048530 , 17947 , 14.357616 , 0 , 
 , 92064360 , 15832 , 12.665616 , 0 , 
 , 92082720 , 18080 , 14.464103999999999 , 0 , 
 , 92098750 , 15782 , 12.626072 , 0 , 
 , 92116548 , 17793 , 14.234848 , 0 , 
 , 92132470 , 15678 , 12.542879999999998 , 0 , 
 , 92150530 , 18062 , 14.449639999999999 , 0 , 
 , 92165860 , 15317 , 12.254152 , 0 , 
 , 92183330 , 17467 , 13.973647999999999 , 0 , 
 , 92198990 , 15662 , 12.53024 , 0 , 
 , 92216360 , 17368 , 13.894416 , 0 , 
 , 92232120 , 15521 , 12.417399999999999 , 0 , 
 , 92249835 , 17707 , 14.165864 , 0 , 
 , 92265048 , 15216 , 12.173272 , 0 , 
 , 92283135 , 18096 , 14.477352000000002 , 0 , 
 , 92298950 , 15795 , 12.636704 , 0 , 
 , 92316800 , 17865 , 14.292584000000002 , 0 , 
 , 92332280 , 15479 , 12.383528 , 0 , 
 , 92350280 , 17730 , 14.184056 , 0 , 
 , 92365660 , 15385 , 12.308392 , 0 , 
 , 92383730 , 18068 , 14.455128 , 0 , 
 , 92399810 , 15829 , 12.663584 , 0 , 
 , 92417650 , 17844 , 14.275368 , 0 , 
 , 92433600 , 15696 , 12.557184 , 0 , 
 , 92451455 , 17861 , 14.28924 , 0 , 
 , 92467120 , 15650 , 12.520328 , 0 , 
 , 92485120 , 18018 , 14.414727999999998 , 0 , 
 , 92500930 , 15808 , 12.64648 , 0 , 
 , 92518665 , 17458 , 13.966528 , 0 , 
 , 92534590 , 15678 , 12.543023999999999 , 0 , 
 , 92551955 , 17368 , 13.895056 , 0 , 
 , 92567570 , 15612 , 12.489863999999999 , 0 , 
 , 92585270 , 17704 , 14.163976 , 0 , 
 , 92600640 , 15366 , 12.293376 , 0 , 
 , 92618540 , 17902 , 14.321984 , 0 , 
 , 92634390 , 15848 , 12.679112 , 0 , 
 , 92652350 , 17960 , 14.368568 , 0 , 
 , 92667950 , 15599 , 12.47992 , 0 , 
 , 92685850 , 17899 , 14.31968 , 0 , 
 , 92701570 , 15718 , 12.574904 , 0 , 
 , 92719440 , 17869 , 14.295856 , 0 , 
 , 92735000 , 15564 , 12.451559999999999 , 0 , 
 , 92752695 , 17692 , 14.154056 , 0 , 
 , 92768250 , 15551 , 12.441336 , 0 , 
 , 92786250 , 18004 , 14.40384 , 0 , 
 , 92801718 , 15464 , 12.37196 , 0 , 
 , 92820030 , 18024 , 14.419407999999999 , 0 , 
 , 92836020 , 15750 , 12.600632 , 0 , 
 , 92853575 , 17558 , 14.046719999999999 , 0 , 
 , 92868970 , 15389 , 12.31132 , 0 , 
 , 92886060 , 16830 , 13.464744000000001 , 0 , 
 , 92902290 , 15979 , 12.783528 , 0 , 
 , 92919530 , 17244 , 13.795208 , 0 , 
 , 92934700 , 15162 , 12.130175999999999 , 0 , 
 , 92952530 , 17837 , 14.26972 , 0 , 
 , 92968640 , 15855 , 12.684336 , 0 , 
 , 92986275 , 17642 , 14.113984 , 0 , 
 , 93002050 , 15773 , 12.619152 , 0 , 
 , 93019505 , 17452 , 13.961664 , 0 , 
 , 93035550 , 15795 , 12.636752 , 0 , 
 , 93054075 , 18242 , 14.593808000000001 , 0 , 
 , 93070370 , 16293 , 13.035184 , 0 , 
 , 93085930 , 15548 , 12.438407999999999 , 0 , 
 , 93103610 , 17681 , 14.145224 , 0 , 
 , 93120030 , 16418 , 13.134824 , 0 , 
 , 93137790 , 17759 , 14.207567999999998 , 0 , 
 , 93154450 , 16660 , 13.328183999999998 , 0 , 
 , 93171820 , 17369 , 13.895952 , 0 , 
 , 93187120 , 15296 , 12.23708 , 0 , 
 , 93203710 , 16589 , 13.271424000000001 , 0 , 
 , 93220080 , 16108 , 12.887111999999998 , 0 , 
 , 93237695 , 17337 , 13.869896 , 0 , 
 , 93253220 , 15546 , 12.436832 , 0 , 
 , 93271275 , 17774 , 14.219888000000001 , 0 , 
 , 93287190 , 15913 , 12.730776 , 0 , 
 , 93304710 , 17521 , 14.017312 , 0 , 
 , 93320540 , 15829 , 12.66372 , 0 , 
 , 93338215 , 17678 , 14.142768 , 0 , 
 , 93353830 , 15600 , 12.480776 , 0 , 
 , 93371345 , 17528 , 14.022568 , 0 , 
 , 93386570 , 15214 , 12.171504 , 0 , 
 , 93404480 , 17906 , 14.325016 , 0 , 
 , 93420310 , 15827 , 12.661688 , 0 , 
 , 93437860 , 17546 , 14.037512000000001 , 0 , 
 , 93453590 , 15732 , 12.586264 , 0 , 
 , 93471560 , 17698 , 14.15908 , 0 , 
 , 93487490 , 15684 , 12.547752000000001 , 0 , 
 , 93503990 , 16500 , 13.200064000000001 , 0 , 
 , 93520670 , 16419 , 13.135448 , 0 , 
 , 93535570 , 14904 , 11.923848 , 0 , 
 , 93552770 , 16934 , 13.547288 , 0 , 
 , 93568230 , 15460 , 12.368616 , 0 , 
 , 93585305 , 16810 , 13.448224 , 0 , 
 , 93600930 , 15626 , 12.5014 , 0 , 
 , 93618730 , 17525 , 14.020392 , 0 , 
 , 93635000 , 16017 , 12.814335999999999 , 0 , 
 , 93652030 , 17028 , 13.622984 , 0 , 
 , 93667590 , 15559 , 12.447944 , 0 , 
 , 93684910 , 17314 , 13.851768 , 0 , 
 , 93700110 , 15207 , 12.165776 , 0 , 
 , 93717650 , 17270 , 13.816552 , 0 , 
 , 93733670 , 15772 , 12.61824 , 0 , 
 , 93751420 , 17476 , 13.981424 , 0 , 
 , 93767440 , 16018 , 12.814816 , 0 , 
 , 93784470 , 17031 , 13.625168 , 0 , 
 , 93799890 , 15419 , 12.335808 , 0 , 
 , 93816980 , 17088 , 13.671104 , 0 , 
 , 93833010 , 16032 , 12.826111999999998 , 0 , 
 , 93849780 , 16769 , 13.415951999999999 , 0 , 
 , 93865570 , 15545 , 12.43608 , 0 , 
 , 93882490 , 16919 , 13.535672 , 0 , 
 , 93898510 , 16020 , 12.816432 , 0 , 
 , 93915210 , 16701 , 13.36152 , 0 , 
 , 93931460 , 15999 , 12.799488 , 0 , 
 , 93948620 , 17156 , 13.725344 , 0 , 
 , 93964580 , 15961 , 12.76908 , 0 , 
 , 93982045 , 17465 , 13.972584000000001 , 0 , 
 , 93998370 , 16322 , 13.057616 , 0 , 
 , 94016180 , 17813 , 14.251088 , 0 , 
 , 94032608 , 16423 , 13.138575999999999 , 0 , 
 , 94050210 , 17607 , 14.085719999999998 , 0 , 
 , 94067190 , 16717 , 13.373824 , 0 , 
 , 94084610 , 17421 , 13.937344 , 0 , 
 , 94101350 , 16476 , 13.181576 , 0 , 
 , 94118530 , 17181 , 13.744808 , 0 , 
 , 94134750 , 16220 , 12.976136 , 0 , 
 , 94152359 , 17607 , 14.086015999999999 , 0 , 
 , 94168870 , 16258 , 13.00652 , 0 , 
 , 94185860 , 16993 , 13.595120000000001 , 0 , 
 , 94202680 , 16559 , 13.247399999999999 , 0 , 
 , 94219825 , 17145 , 13.716352 , 0 , 
 , 94235350 , 15524 , 12.41996 , 0 , 
 , 94252440 , 16828 , 13.462624 , 0 , 
 , 94268510 , 16066 , 12.853016 , 0 , 
 , 94286055 , 17277 , 13.822263999999999 , 0 , 
 , 94301970 , 15915 , 12.73224 , 0 , 
 , 94319080 , 16847 , 13.478183999999999 , 0 , 
 , 94335410 , 16323 , 13.058616 , 0 , 
 , 94352565 , 17158 , 13.72704 , 0 , 
 , 94368990 , 16173 , 12.938647999999999 , 0 , 
 , 94386040 , 16787 , 13.429912 , 0 , 
 , 94402428 , 16127 , 12.902064000000001 , 0 , 
 , 94419220 , 16543 , 13.23476 , 0 , 
 , 94435050 , 15829 , 12.663312 , 0 , 
 , 94451966 , 16658 , 13.326728 , 0 , 
 , 94468320 , 16352 , 13.082120000000002 , 0 , 
 , 94485140 , 16821 , 13.457343999999999 , 0 , 
 , 94501530 , 16137 , 12.909647999999999 , 0 , 
 , 94517840 , 16310 , 13.04856 , 0 , 
 , 94533820 , 15732 , 12.585872 , 0 , 
 , 94550570 , 16750 , 13.400144000000001 , 0 , 
 , 94566580 , 16009 , 12.80792 , 0 , 
 , 94583010 , 16431 , 13.145472 , 0 , 
 , 94590540 , 7500 , 6.000424 , 0 , 
 , 94602289 , 11710 , 9.368504000000001 , 0 , 
 , 94618588 , 16299 , 13.039376 , 0 , 
 , 94635220 , 16635 , 13.308136000000001 , 0 , 
 , 94651590 , 16367 , 13.093784 , 0 , 
 , 94668390 , 16803 , 13.443192 , 0 , 
 , 94685018 , 16361 , 13.08952 , 0 , 
 , 94701885 , 16875 , 13.500672 , 0 , 
 , 94718040 , 16156 , 12.92544 , 0 , 
 , 94734890 , 16849 , 13.479944 , 0 , 
 , 94751600 , 16447 , 13.15836 , 0 , 
 , 94768220 , 16618 , 13.294816 , 0 , 
 , 94784140 , 15678 , 12.5428 , 0 , 
 , 94800800 , 16656 , 13.325408 , 0 , 
 , 94818170 , 17369 , 13.895256 , 0 , 
 , 94834910 , 16485 , 13.188184 , 0 , 
 , 94851270 , 16363 , 13.091088 , 0 , 
 , 94863950 , 12544 , 10.035664 , 0 , 
 , 94874080 , 10021 , 8.017368000000001 , 0 , 
 , 94890580 , 16258 , 13.006848 , 0 , 
 , 94908870 , 18000 , 14.40076 , 0 , 
 , 94924930 , 16067 , 12.854239999999999 , 0 , 
 , 94941320 , 16137 , 12.90992 , 0 , 
 , 94958020 , 16695 , 13.356376000000001 , 0 , 
 , 94974470 , 16453 , 13.163152 , 0 , 
 , 94991130 , 16660 , 13.328712 , 0 , 
 , 95007880 , 16748 , 13.399175999999999 , 0 , 
 , 95024725 , 16845 , 13.47668 , 0 , 
 , 95041560 , 16833 , 13.467136 , 0 , 
 , 95058250 , 16690 , 13.352664 , 0 , 
 , 95075030 , 16779 , 13.423768 , 0 , 
 , 95091890 , 16859 , 13.487608 , 0 , 
 , 95107500 , 15595 , 12.476776 , 0 , 
 , 95118090 , 10528 , 8.422416 , 0 , 
 , 95124720 , 6550 , 5.240392 , 0 , 
 , 95141068 , 16337 , 13.070319999999999 , 0 , 
 , 95146530 , 5421 , 4.337560000000001 , 0 , 
 , 95149590 , 3042 , 2.433704 , 0 , 
 , 95162660 , 10662 , 8.529976000000001 , 0 , 
 , 95166120 , 3478 , 2.782784 , 0 , 
 , 95182310 , 15935 , 12.74808 , 0 , 
 , 95190050 , 7696 , 6.157216 , 0 , 
 , 95199410 , 9303 , 7.442863999999999 , 0 , 
 , 95214340 , 14692 , 11.754328 , 0 , 
 , 95221670 , 7328 , 5.863055999999999 , 0 , 
 , 95231230 , 9487 , 7.5900799999999995 , 0 , 
 , 95246250 , 15024 , 12.019448 , 0 , 
 , 95255760 , 9427 , 7.542352 , 0 , 
 , 95266899 , 7895 , 6.316744 , 0 , 
 , 95269570 , 2676 , 2.141264 , 0 , 
 , 95285870 , 11507 , 9.205664 , 0 , 
 , 95293849 , 7477 , 5.981944 , 0 , 
 , 95303489 , 8862 , 7.090208 , 0 , 
 , 95308079 , 4193 , 3.3548400000000003 , 0 , 
 , 95313749 , 4997 , 3.9982399999999996 , 0 , 
 , 95324608 , 10194 , 8.155975999999999 , 0 , 
 , 95331050 , 5986 , 4.78892 , 0 , 
 , 95342549 , 10387 , 8.309688 , 0 , 
 , 95356300 , 7244 , 5.795256 , 0 , 
 , 95361150 , 3193 , 2.554936 , 0 , 
 , 95376020 , 10047 , 8.037784 , 0 , 
 , 95391310 , 10260 , 8.208184 , 0 , 
 , 95399648 , 6715 , 5.372287999999999 , 0 , 
 , 95406349 , 6606 , 5.285016 , 0 , 
 , 95422100 , 9467 , 7.574272 , 0 , 
 , 95427816 , 5125 , 4.100560000000001 , 0 , 
 , 95440140 , 11748 , 9.398632 , 0 , 
 , 95447140 , 6099 , 4.8798 , 0 , 
 , 95455669 , 7353 , 5.882792 , 0 , 
 , 95464278 , 8320 , 6.656032 , 0 , 
 , 95468599 , 4234 , 3.387736 , 0 , 
 , 95474149 , 5575 , 4.460744 , 0 , 
 , 95486850 , 12543 , 10.034888 , 0 , 
 , 95492689 , 5883 , 4.706744 , 0 , 
 , 95506676 , 13585 , 10.868592000000001 , 0 , 
 , 95513919 , 6981 , 5.58516 , 0 , 
 , 95525130 , 11325 , 9.06044 , 0 , 
 , 95528660 , 3530 , 2.8242399999999996 , 0 , 
 , 95533399 , 4494 , 3.595872 , 0 , 
 , 95545729 , 10927 , 8.741928 , 0 , 
 , 95549270 , 3579 , 2.86344 , 0 , 
 , 95556940 , 7479 , 5.9837359999999995 , 0 , 
 , 95567300 , 10440 , 8.352024 , 0 , 
 , 95576610 , 9322 , 7.458024 , 0 , 
 , 95589380 , 12458 , 9.966631999999999 , 0 , 
 , 95597030 , 7692 , 6.154272 , 0 , 
 , 95606619 , 9572 , 7.6578159999999995 , 0 , 
 , 95609849 , 3250 , 2.600032 , 0 , 
 , 95626310 , 10917 , 8.733848 , 0 , 
 , 95631339 , 5061 , 4.049552 , 0 , 
 , 95642960 , 11628 , 9.302536 , 0 , 
 , 95647249 , 4293 , 3.434528 , 0 , 
 , 95659700 , 12372 , 9.897608 , 0 , 
 , 95663109 , 3425 , 2.740184 , 0 , 
 , 95674790 , 11368 , 9.094832 , 0 , 
 , 95677727 , 2963 , 2.370632 , 0 , 
 , 95689370 , 11697 , 9.35788 , 0 , 
 , 95694748 , 5239 , 4.191768 , 0 , 
 , 95710450 , 15851 , 12.680808 , 0 , 
 , 95718370 , 7716 , 6.173512 , 0 , 
 , 95727259 , 8967 , 7.174328 , 0 , 
 , 95733090 , 5818 , 4.655176 , 0 , 
 , 95739400 , 6343 , 5.074616 , 0 , 
 , 95750198 , 10011 , 8.009328 , 0 , 
 , 95756849 , 6581 , 5.265568 , 0 , 
 , 95768590 , 11795 , 9.436288000000001 , 0 , 
 , 95773888 , 5328 , 4.262992000000001 , 0 , 
 , 95781240 , 7355 , 5.884632 , 0 , 
 , 95785350 , 4105 , 3.284632 , 0 , 
 , 95797050 , 10152 , 8.121728000000001 , 0 , 
 , 95800840 , 3779 , 3.0238560000000003 , 0 , 
 , 95807520 , 6577 , 5.2618 , 0 , 
 , 95820060 , 12277 , 9.82236 , 0 , 
 , 95826240 , 6206 , 4.965304 , 0 , 
 , 95839850 , 13627 , 10.902312 , 0 , 
 , 95846920 , 7070 , 5.656448 , 0 , 
 , 95856180 , 9111 , 7.289008 , 0 , 
 , 95861059 , 4881 , 3.9054 , 0 , 
 , 95873510 , 12182 , 9.746343999999999 , 0 , 
 , 95879820 , 6312 , 5.0498639999999995 , 0 , 
 , 95893700 , 13314 , 10.651440000000001 , 0 , 
 , 95899980 , 6289 , 5.031792 , 0 , 
 , 95910000 , 10021 , 8.017328000000001 , 0 , 
 , 95914290 , 4210 , 3.368232 , 0 , 
 , 95919040 , 4765 , 3.8124000000000002 , 0 , 
 , 95932098 , 12961 , 10.368968 , 0 , 
 , 95939170 , 6983 , 5.586736 , 0 , 
 , 95953078 , 13859 , 11.08784 , 0 , 
 , 95959600 , 6487 , 5.190384 , 0 , 
 , 95970630 , 10928 , 8.742984 , 0 , 
 , 95974530 , 3721 , 2.977136 , 0 , 
 , 95981430 , 6929 , 5.543256 , 0 , 
 , 95991650 , 10255 , 8.204784 , 0 , 
 , 95995000 , 3337 , 2.669808 , 0 , 
 , 96001970 , 6782 , 5.426256 , 0 , 
 , 96010489 , 8501 , 6.801296000000001 , 0 , 
 , 96016899 , 6302 , 5.041712 , 0 , 
 , 96029020 , 11355 , 9.084312 , 0 , 
 , 96038080 , 9089 , 7.2718 , 0 , 
 , 96053158 , 11953 , 9.5628 , 0 , 
 , 96060010 , 6852 , 5.481872 , 0 , 
 , 96069569 , 9567 , 7.653696 , 0 , 
 , 96076990 , 7371 , 5.897399999999999 , 0 , 
 , 96085330 , 8021 , 6.41708 , 0 , 
 , 96099110 , 8245 , 6.596496 , 0 , 
 , 96101970 , 2877 , 2.301864 , 0 , 
 , 96110180 , 8282 , 6.626055999999999 , 0 , 
 , 96122410 , 12217 , 9.7742 , 0 , 
 , 96128030 , 5605 , 4.484 , 0 , 
 , 96139530 , 9706 , 7.76528 , 0 , 
 , 96147330 , 7718 , 6.174823999999999 , 0 , 
 , 96157058 , 9801 , 7.841352 , 0 , 
 , 96165529 , 8468 , 6.775024 , 0 , 
 , 96172880 , 6362 , 5.089744 , 0 , 
 , 96183710 , 10996 , 8.79704 , 0 , 
 , 96191820 , 7923 , 6.339016 , 0 , 
 , 96200199 , 7084 , 5.667768 , 0 , 
 , 96206309 , 6125 , 4.9003760000000005 , 0 , 
 , 96213349 , 7020 , 5.616352 , 0 , 
 , 96223320 , 10002 , 8.001816 , 0 , 
 , 96230640 , 6202 , 4.961824 , 0 , 
 , 96243070 , 12538 , 10.030864 , 0 , 
 , 96250020 , 6563 , 5.250856 , 0 , 
 , 96262308 , 12048 , 9.638544 , 0 , 
 , 96268090 , 5645 , 4.516088 , 0 , 
 , 96283980 , 15848 , 12.678424000000001 , 0 , 
 , 96293298 , 9428 , 7.542432 , 0 , 
 , 96298620 , 5240 , 4.192168 , 0 , 
 , 96311800 , 12953 , 10.362536 , 0 , 
 , 96319110 , 7322 , 5.857600000000001 , 0 , 
 , 96325599 , 5998 , 4.79892 , 0 , 
 , 96336578 , 10903 , 8.722424 , 0 , 
 , 96342879 , 6361 , 5.089128 , 0 , 
 , 96354890 , 12024 , 9.619968 , 0 , 
 , 96360898 , 5956 , 4.765568 , 0 , 
 , 96371720 , 10808 , 8.647048 , 0 , 
 , 96377319 , 5642 , 4.514088 , 0 , 
 , 96388170 , 10858 , 8.687024 , 0 , 
 , 96391760 , 3540 , 2.8322559999999997 , 0 , 
 , 96398420 , 6482 , 5.186312 , 0 , 
 , 96410338 , 12024 , 9.619648 , 0 , 
 , 96416110 , 5787 , 4.630264 , 0 , 
 , 96431410 , 15290 , 12.232352 , 0 , 
 , 96438440 , 6535 , 5.228496 , 0 , 
 , 96449830 , 10988 , 8.790536 , 0 , 
 , 96453990 , 4175 , 3.3405039999999997 , 0 , 
 , 96465500 , 11328 , 9.063016 , 0 , 
 , 96471108 , 5593 , 4.474528 , 0 , 
 , 96482180 , 11104 , 8.883776 , 0 , 
 , 96488320 , 6041 , 4.83284 , 0 , 
 , 96498049 , 9725 , 7.780736 , 0 , 
 , 96503860 , 5780 , 4.624696 , 0 , 
 , 96515549 , 11217 , 8.974136 , 0 , 
 , 96521840 , 6297 , 5.038288 , 0 , 
 , 96533650 , 9969 , 7.975344 , 0 , 
 , 96545250 , 11085 , 8.868656000000001 , 0 , 
 , 96554538 , 8922 , 7.138272 , 0 , 
 , 96563659 , 9180 , 7.344247999999999 , 0 , 
 , 96570920 , 7213 , 5.771095999999999 , 0 , 
 , 96579660 , 8798 , 7.038632 , 0 , 
 , 96587560 , 7838 , 6.270728 , 0 , 
 , 96596750 , 9187 , 7.350304 , 0 , 
 , 96604560 , 7849 , 6.279256 , 0 , 
 , 96614058 , 9492 , 7.593848 , 0 , 
 , 96621730 , 7581 , 6.06548 , 0 , 
 , 96628030 , 5623 , 4.498696 , 0 , 
 , 96633340 , 5349 , 4.279488000000001 , 0 , 
 , 96645860 , 10431 , 8.345168 , 0 , 
 , 96649910 , 4051 , 3.241144 , 0 , 
 , 96657240 , 6195 , 4.956176 , 0 , 
 , 96671050 , 13972 , 11.178232 , 0 , 
 , 96678798 , 7627 , 6.102288 , 0 , 
 , 96688410 , 9607 , 7.68616 , 0 , 
 , 96694919 , 6511 , 5.2091840000000005 , 0 , 
 , 96705820 , 10834 , 8.667568 , 0 , 
 , 96712489 , 6589 , 5.271384 , 0 , 
 , 96722006 , 9395 , 7.516672 , 0 , 
 , 96727220 , 5214 , 4.171568000000001 , 0 , 
 , 96734040 , 6710 , 5.36844 , 0 , 
 , 96747950 , 13911 , 11.128872 , 0 , 
 , 96754858 , 6752 , 5.401696 , 0 , 
 , 96763480 , 8691 , 6.953336 , 0 , 
 , 96768670 , 5188 , 4.150688 , 0 , 
 , 96782390 , 9268 , 7.414952 , 0 , 
 , 96792558 , 10272 , 8.21788 , 0 , 
 , 96798610 , 6052 , 4.842359999999999 , 0 , 
 , 96808270 , 9674 , 7.739328 , 0 , 
 , 96816740 , 6568 , 5.2550479999999995 , 0 , 
 , 96823479 , 6525 , 5.220680000000001 , 0 , 
 , 96831260 , 6310 , 5.048312 , 0 , 
 , 96844040 , 12885 , 10.308224000000001 , 0 , 
 , 96851150 , 7108 , 5.68688 , 0 , 
 , 96858759 , 6916 , 5.5333440000000005 , 0 , 
 , 96869810 , 10514 , 8.411224 , 0 , 
 , 96873890 , 3778 , 3.022688 , 0 , 
 , 96882390 , 7415 , 5.932544 , 0 , 
 , 96887260 , 4188 , 3.3511439999999997 , 0 , 
 , 96901980 , 12283 , 9.826672 , 0 , 
 , 96907268 , 5124 , 4.099536 , 0 , 
 , 96914970 , 7678 , 6.142912 , 0 , 
 , 96919779 , 4349 , 3.4794720000000003 , 0 , 
 , 96934230 , 12180 , 9.74404 , 0 , 
 , 96943878 , 9674 , 7.739984000000001 , 0 , 
 , 96951199 , 7267 , 5.8136719999999995 , 0 , 
 , 96962258 , 10926 , 8.741584000000001 , 0 , 
 , 96969680 , 5883 , 4.7070240000000005 , 0 , 
 , 96980430 , 10476 , 8.381288 , 0 , 
 , 96985959 , 5523 , 4.4185360000000005 , 0 , 
 , 96995230 , 9317 , 7.453808 , 0 , 
 , 96998320 , 2793 , 2.234768 , 0 , 
 , 97008589 , 10274 , 8.219248 , 0 , 
 , 97014999 , 6385 , 5.10816 , 0 , 
 , 97018080 , 3056 , 2.445312 , 0 , 
 , 97028000 , 9774 , 7.8198 , 0 , 
 , 97036920 , 9007 , 7.205984 , 0 , 
 , 97045220 , 8172 , 6.537856 , 0 , 
 , 97051090 , 5591 , 4.473432 , 0 , 
 , 97062328 , 10674 , 8.539624 , 0 , 
 , 97072050 , 7014 , 5.611896 , 0 , 
 , 97078060 , 5194 , 4.155608 , 0 , 
 , 97085490 , 7433 , 5.9466 , 0 , 
 , 97092810 , 7350 , 5.88072 , 0 , 
 , 97103599 , 10748 , 8.599032 , 0 , 
 , 97109799 , 6127 , 4.901800000000001 , 0 , 
 , 97120608 , 10791 , 8.633376 , 0 , 
 , 97125240 , 4603 , 3.683056 , 0 , 
 , 97132568 , 7341 , 5.872952000000001 , 0 , 
 , 97143770 , 11204 , 8.963536 , 0 , 
 , 97150669 , 6790 , 5.4325280000000005 , 0 , 
 , 97162390 , 11537 , 9.230319999999999 , 0 , 
 , 97167770 , 5141 , 4.113472 , 0 , 
 , 97180479 , 11608 , 9.28708 , 0 , 
 , 97186290 , 5782 , 4.625872 , 0 , 
 , 97196599 , 10367 , 8.293888 , 0 , 
 , 97202190 , 5594 , 4.47576 , 0 , 
 , 97213079 , 10680 , 8.544728 , 0 , 
 , 97218438 , 5367 , 4.294112 , 0 , 
 , 97228709 , 10291 , 8.233552 , 0 , 
 , 97235890 , 7130 , 5.704224 , 0 , 
 , 97248780 , 12891 , 10.313288 , 0 , 
 , 97256639 , 7750 , 6.2000079999999995 , 0 , 
 , 97265520 , 8828 , 7.062616 , 0 , 
 , 97274969 , 9382 , 7.506 , 0 , 
 , 97285610 , 10624 , 8.499768 , 0 , 
 , 97302210 , 16344 , 13.075327999999999 , 0 , 
 , 97318630 , 16420 , 13.136104 , 0 , 
 , 97333540 , 14909 , 11.927976000000001 , 0 , 
 , 97342270 , 8720 , 6.976408 , 0 , 
 , 97353880 , 11430 , 9.144368 , 0 , 
 , 97370680 , 16801 , 13.440935999999999 , 0 , 
 , 97387850 , 17166 , 13.733552 , 0 , 
 , 97404410 , 16563 , 13.250832 , 0 , 
 , 97421830 , 17151 , 13.720992 , 0 , 
 , 97438840 , 16743 , 13.39492 , 0 , 
 , 97456175 , 17337 , 13.869992 , 0 , 
 , 97473340 , 17165 , 13.732384 , 0 , 
 , 97491045 , 17704 , 14.163968 , 0 , 
 , 97507580 , 16531 , 13.225208 , 0 , 
 , 97525455 , 17603 , 14.083064 , 0 , 
 , 97540700 , 15243 , 12.194656 , 0 , 
 , 97558860 , 18163 , 14.530816000000002 , 0 , 
 , 97575008 , 15895 , 12.716136 , 0 , 
 , 97593005 , 17722 , 14.177968 , 0 , 
 , 97608020 , 15013 , 12.011144 , 0 , 
 , 97616609 , 8520 , 6.81628 , 0 , 
 , 97630290 , 13672 , 10.938343999999999 , 0 , 
 , 97646910 , 16621 , 13.296824 , 0 , 
 , 97664575 , 17391 , 13.913304 , 0 , 
 , 97681570 , 16996 , 13.597344 , 0 , 
 , 97699000 , 17429 , 13.943928 , 0 , 
 , 97715600 , 16599 , 13.279688 , 0 , 
 , 97732560 , 16960 , 13.568104 , 0 , 
 , 97749140 , 16324 , 13.059624 , 0 , 
 , 97767200 , 17781 , 14.224896000000001 , 0 , 
 , 97784100 , 16895 , 13.516592000000001 , 0 , 
 , 97800100 , 15991 , 12.793128000000001 , 0 , 
 , 97817020 , 16653 , 13.322976 , 0 , 
 , 97834495 , 17478 , 13.983056000000001 , 0 , 
 , 97851460 , 16959 , 13.567664 , 0 , 
 , 97868640 , 16917 , 13.534352 , 0 , 
 , 97882210 , 13573 , 10.858407999999999 , 0 , 
 , 97896750 , 14511 , 11.609288000000001 , 0 , 
 , 97914160 , 17414 , 13.931239999999999 , 0 , 
 , 97930640 , 16482 , 13.186343999999998 , 0 , 
 , 97945075 , 12897 , 10.318368 , 0 , 
 , 97952450 , 7445 , 5.956055999999999 , 0 , 
 , 97961800 , 9269 , 7.415520000000001 , 0 , 
 , 97977538 , 15737 , 12.589879999999999 , 0 , 
 , 97994430 , 16889 , 13.511567999999999 , 0 , 
 , 98010835 , 16406 , 13.12552 , 0 , 
 , 98027540 , 16445 , 13.156688 , 0 , 
 , 98044530 , 16994 , 13.595888 , 0 , 
 , 98061250 , 16720 , 13.37656 , 0 , 
 , 98078350 , 17100 , 13.680144 , 0 , 
 , 98095418 , 16798 , 13.438576 , 0 , 
 , 98112080 , 16394 , 13.115255999999999 , 0 , 
 , 98128820 , 16752 , 13.402104 , 0 , 
 , 98146105 , 17287 , 13.830264 , 0 , 
 , 98163300 , 17194 , 13.755776 , 0 , 
 , 98178755 , 15454 , 12.363504 , 0 , 
 , 98193830 , 14834 , 11.867304 , 0 , 
 , 98210440 , 16614 , 13.291384 , 0 , 
