 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83780610 , 16968 , 13.574784 , 0 , 
 , 83796990 , 16378 , 13.103088 , 0 , 
 , 83813690 , 16701 , 13.361064 , 0 , 
 , 83830190 , 16496 , 13.197584 , 0 , 
 , 83847680 , 17220 , 13.776176 , 0 , 
 , 83864060 , 16381 , 13.105568 , 0 , 
 , 83880758 , 16435 , 13.148224 , 0 , 
 , 83897000 , 16224 , 12.979848 , 0 , 
 , 83914110 , 16852 , 13.482192 , 0 , 
 , 83930500 , 16390 , 13.112432 , 0 , 
 , 83946970 , 16456 , 13.165224 , 0 , 
 , 83963380 , 16411 , 13.12884 , 0 , 
 , 83980670 , 17022 , 13.618296 , 0 , 
 , 83996915 , 16242 , 12.994344 , 0 , 
 , 84013990 , 17072 , 13.657632 , 0 , 
 , 84030250 , 16263 , 13.010624 , 0 , 
 , 84046740 , 16479 , 13.183984 , 0 , 
 , 84063100 , 16371 , 13.096872 , 0 , 
 , 84080300 , 17198 , 13.758664000000001 , 0 , 
 , 84096440 , 16137 , 12.909928 , 0 , 
 , 84113400 , 16959 , 13.567288000000001 , 0 , 
 , 84129685 , 16289 , 13.031360000000001 , 0 , 
 , 84146730 , 17037 , 13.630272000000001 , 0 , 
 , 84163345 , 16622 , 13.297632 , 0 , 
 , 84180280 , 16914 , 13.531856 , 0 , 
 , 84196545 , 16285 , 13.028008 , 0 , 
 , 84212830 , 16283 , 13.026664 , 0 , 
 , 84228310 , 15469 , 12.375879999999999 , 0 , 
 , 84245680 , 17098 , 13.679191999999999 , 0 , 
 , 84262195 , 16517 , 13.214312 , 0 , 
 , 84278610 , 16415 , 13.132575999999998 , 0 , 
 , 84295285 , 16669 , 13.335992000000001 , 0 , 
 , 84312640 , 17089 , 13.671608 , 0 , 
 , 84329085 , 16445 , 13.15664 , 0 , 
 , 84346210 , 17121 , 13.697336 , 0 , 
 , 84362950 , 16745 , 13.396608 , 0 , 
 , 84380290 , 17339 , 13.871512000000001 , 0 , 
 , 84396670 , 16380 , 13.104576 , 0 , 
 , 84414170 , 17226 , 13.78144 , 0 , 
 , 84430485 , 16315 , 13.052704 , 0 , 
 , 84447190 , 16704 , 13.363783999999999 , 0 , 
 , 84463750 , 16561 , 13.249216 , 0 , 
 , 84480980 , 16966 , 13.57288 , 0 , 
 , 84497685 , 16447 , 13.157656000000001 , 0 , 
 , 84514940 , 16985 , 13.588056 , 0 , 
 , 84531040 , 16105 , 12.884184 , 0 , 
 , 84547510 , 16214 , 12.97128 , 0 , 
 , 84562235 , 14726 , 11.780959999999999 , 0 , 
 , 84579460 , 17225 , 13.780272 , 0 , 
 , 84595800 , 16085 , 12.868712 , 0 , 
 , 84612430 , 16620 , 13.296256 , 0 , 
 , 84628850 , 16420 , 13.136768 , 0 , 
 , 84646270 , 17145 , 13.716272 , 0 , 
 , 84661830 , 15551 , 12.441504 , 0 , 
 , 84678868 , 17032 , 13.625943999999999 , 0 , 
 , 84694550 , 15686 , 12.549575999999998 , 0 , 
 , 84712040 , 17217 , 13.773712 , 0 , 
 , 84728020 , 15981 , 12.785487999999999 , 0 , 
 , 84745120 , 17082 , 13.66604 , 0 , 
 , 84761270 , 16168 , 12.93468 , 0 , 
 , 84778850 , 17306 , 13.845104 , 0 , 
 , 84794760 , 15912 , 12.730272000000001 , 0 , 
 , 84812290 , 17258 , 13.807112 , 0 , 
 , 84828065 , 15773 , 12.618784 , 0 , 
 , 84845130 , 17062 , 13.650328 , 0 , 
 , 84860965 , 15839 , 12.671312 , 0 , 
 , 84877160 , 16193 , 12.954944 , 0 , 
 , 84892240 , 15062 , 12.050032 , 0 , 
 , 84908455 , 16216 , 12.9732 , 0 , 
 , 84925680 , 16960 , 13.568007999999999 , 0 , 
 , 84940890 , 15212 , 12.169776 , 0 , 
 , 84949730 , 8837 , 7.0696639999999995 , 0 , 
 , 84960280 , 10548 , 8.43888 , 0 , 
 , 84976920 , 16385 , 13.108191999999999 , 0 , 
 , 84994950 , 17749 , 14.199224000000001 , 0 , 
 , 85010900 , 15952 , 12.762191999999999 , 0 , 
 , 85028480 , 17310 , 13.848312 , 0 , 
 , 85044600 , 15865 , 12.692768 , 0 , 
 , 85061550 , 16957 , 13.56568 , 0 , 
 , 85077290 , 15491 , 12.392952 , 0 , 
 , 85094540 , 17256 , 13.804856 , 0 , 
 , 85110090 , 15549 , 12.439487999999999 , 0 , 
 , 85123890 , 13746 , 10.99728 , 0 , 
 , 85134000 , 10060 , 8.048216 , 0 , 
 , 85146530 , 12523 , 10.018808000000002 , 0 , 
 , 85149900 , 3348 , 2.678432 , 0 , 
 , 85166230 , 16364 , 13.091327999999999 , 0 , 
 , 85180460 , 14211 , 11.36908 , 0 , 
 , 85193658 , 12902 , 10.322040000000001 , 0 , 
 , 85200749 , 7143 , 5.7144319999999995 , 0 , 
 , 85215290 , 14544 , 11.635784 , 0 , 
 , 85232800 , 17500 , 14.000352000000001 , 0 , 
 , 85248980 , 16190 , 12.95236 , 0 , 
 , 85266590 , 17603 , 14.082408 , 0 , 
 , 85282740 , 15900 , 12.720040000000001 , 0 , 
 , 85300640 , 17601 , 14.081136 , 0 , 
 , 85316605 , 15985 , 12.7884 , 0 , 
 , 85334010 , 17403 , 13.922495999999999 , 0 , 
 , 85348720 , 14706 , 11.76516 , 0 , 
 , 85349976 , 1237 , 0.9898640000000001 , 0 , 
 , 85362250 , 12143 , 9.715112 , 0 , 
 , 85379650 , 17444 , 13.955456 , 0 , 
 , 85395545 , 15891 , 12.7134 , 0 , 
 , 85413630 , 18090 , 14.472408 , 0 , 
 , 85429285 , 15652 , 12.522015999999999 , 0 , 
 , 85444480 , 15171 , 12.137088 , 0 , 
 , 85460700 , 16245 , 12.996544 , 0 , 
 , 85478140 , 17438 , 13.95088 , 0 , 
 , 85494180 , 16044 , 12.835360000000001 , 0 , 
 , 85507480 , 13252 , 10.602304 , 0 , 
 , 85511140 , 3659 , 2.927752 , 0 , 
 , 85527670 , 16270 , 13.016191999999998 , 0 , 
 , 85543975 , 16057 , 12.846216 , 0 , 
 , 85561840 , 17868 , 14.294456 , 0 , 
 , 85577820 , 15979 , 12.783816 , 0 , 
 , 85595540 , 17720 , 14.176056 , 0 , 
 , 85611790 , 15996 , 12.797488 , 0 , 
 , 85629620 , 17827 , 14.261832 , 0 , 
 , 85645610 , 15992 , 12.794392 , 0 , 
 , 85663340 , 17727 , 14.181968000000001 , 0 , 
 , 85679195 , 15857 , 12.685632 , 0 , 
 , 85697020 , 17549 , 14.0396 , 0 , 
 , 85712810 , 15786 , 12.628904 , 0 , 
 , 85730850 , 17763 , 14.21044 , 0 , 
 , 85747100 , 16003 , 12.802416 , 0 , 
 , 85764570 , 17470 , 13.976272000000002 , 0 , 
 , 85780430 , 15863 , 12.690912 , 0 , 
 , 85798040 , 17337 , 13.869888000000001 , 0 , 
 , 85808735 , 10686 , 8.549328 , 0 , 
 , 85824230 , 15474 , 12.3798 , 0 , 
 , 85841280 , 17039 , 13.631343999999999 , 0 , 
 , 85856945 , 15422 , 12.337856 , 0 , 
 , 85873150 , 16200 , 12.960752000000001 , 0 , 
 , 85888900 , 15755 , 12.604479999999999 , 0 , 
 , 85903770 , 14633 , 11.706456 , 0 , 
 , 85920650 , 16628 , 13.303064000000001 , 0 , 
 , 85936630 , 15977 , 12.782384 , 0 , 
 , 85954560 , 17913 , 14.330528000000001 , 0 , 
 , 85970100 , 15533 , 12.427024 , 0 , 
 , 85988860 , 18470 , 14.776016 , 0 , 
 , 86005165 , 16058 , 12.846912 , 0 , 
 , 86022370 , 16943 , 13.554736 , 0 , 
 , 86038580 , 16203 , 12.962871999999999 , 0 , 
 , 86056160 , 17555 , 14.044176 , 0 , 
 , 86068850 , 12686 , 10.148944 , 0 , 
 , 86083800 , 14954 , 11.963624 , 0 , 
 , 86100810 , 17004 , 13.603399999999999 , 0 , 
 , 86115740 , 14935 , 11.948736 , 0 , 
 , 86133750 , 17728 , 14.183056 , 0 , 
 , 86149205 , 15457 , 12.365791999999999 , 0 , 
 , 86167638 , 17669 , 14.1356 , 0 , 
 , 86182430 , 14971 , 11.977495999999999 , 0 , 
 , 86200310 , 17880 , 14.304384 , 0 , 
 , 86215940 , 15389 , 12.31136 , 0 , 
 , 86233960 , 18020 , 14.416152 , 0 , 
 , 86250170 , 15956 , 12.765191999999999 , 0 , 
 , 86268220 , 18048 , 14.438912 , 0 , 
 , 86282480 , 14264 , 11.411696 , 0 , 
 , 86299630 , 17147 , 13.717816000000001 , 0 , 
 , 86314910 , 15276 , 12.221024 , 0 , 
 , 86332990 , 17793 , 14.234664 , 0 , 
 , 86348780 , 15793 , 12.634712 , 0 , 
 , 86366888 , 18114 , 14.49132 , 0 , 
 , 86382640 , 15508 , 12.40664 , 0 , 
 , 86400478 , 17840 , 14.272312 , 0 , 
 , 86415200 , 14493 , 11.594567999999999 , 0 , 
 , 86430440 , 15009 , 12.007536 , 0 , 
 , 86447810 , 17367 , 13.893608 , 0 , 
 , 86463050 , 15238 , 12.191192 , 0 , 
 , 86478630 , 15307 , 12.246064 , 0 , 
 , 86496340 , 17744 , 14.19568 , 0 , 
 , 86512390 , 16039 , 12.831424 , 0 , 
 , 86529590 , 17222 , 13.777672 , 0 , 
 , 86544010 , 14196 , 11.356968 , 0 , 
 , 86561700 , 17689 , 14.151744 , 0 , 
 , 86576700 , 14984 , 11.987264 , 0 , 
 , 86593848 , 17135 , 13.708392 , 0 , 
 , 86609740 , 15648 , 12.519088 , 0 , 
 , 86627238 , 17502 , 14.001783999999999 , 0 , 
 , 86640980 , 13745 , 10.996144000000001 , 0 , 
 , 86658838 , 17563 , 14.050664000000001 , 0 , 
 , 86673970 , 15149 , 12.119959999999999 , 0 , 
 , 86690320 , 16355 , 13.084208 , 0 , 
 , 86705898 , 15574 , 12.459472 , 0 , 
 , 86723256 , 17358 , 13.887120000000001 , 0 , 
 , 86738550 , 15042 , 12.033752 , 0 , 
 , 86755850 , 17303 , 13.842863999999999 , 0 , 
 , 86771310 , 15472 , 12.378168 , 0 , 
 , 86789610 , 18304 , 14.643536 , 0 , 
 , 86805230 , 15611 , 12.4888 , 0 , 
 , 86823830 , 18608 , 14.886832 , 0 , 
 , 86839880 , 16049 , 12.839624 , 0 , 
 , 86857935 , 18052 , 14.442103999999999 , 0 , 
 , 86873590 , 15651 , 12.5212 , 0 , 
 , 86891700 , 18113 , 14.491007999999999 , 0 , 
 , 86907340 , 15640 , 12.512072 , 0 , 
 , 86925390 , 18054 , 14.44388 , 0 , 
 , 86941420 , 16027 , 12.821624 , 0 , 
 , 86959480 , 18062 , 14.45016 , 0 , 
 , 86975210 , 15731 , 12.585175999999999 , 0 , 
 , 86993548 , 18331 , 14.664824000000001 , 0 , 
 , 87009290 , 15741 , 12.592944 , 0 , 
 , 87027840 , 18269 , 14.615544 , 0 , 
 , 87043450 , 15610 , 12.488608000000001 , 0 , 
 , 87061530 , 18077 , 14.461816 , 0 , 
 , 87076510 , 14976 , 11.98148 , 0 , 
 , 87093970 , 17462 , 13.970248 , 0 , 
 , 87108840 , 14872 , 11.905976 , 0 , 
 , 87126740 , 17899 , 14.311752 , 0 , 
 , 87141870 , 15127 , 12.101808 , 0 , 
 , 87159730 , 17866 , 14.292968 , 0 , 
 , 87175760 , 15783 , 12.62684 , 0 , 
 , 87194150 , 18390 , 14.712568 , 0 , 
 , 87210490 , 16087 , 12.870263999999999 , 0 , 
 , 87228265 , 17774 , 14.21924 , 0 , 
 , 87244040 , 15775 , 12.620712 , 0 , 
 , 87262200 , 18160 , 14.528167999999999 , 0 , 
 , 87278750 , 16288 , 13.03104 , 0 , 
 , 87297060 , 18033 , 14.426688 , 0 , 
 , 87313270 , 16212 , 12.969744 , 0 , 
 , 87331435 , 18161 , 14.529440000000001 , 0 , 
 , 87347170 , 15737 , 12.590152 , 0 , 
 , 87365850 , 18378 , 14.702712 , 0 , 
 , 87381900 , 15809 , 12.647575999999999 , 0 , 
 , 87399970 , 18067 , 14.454 , 0 , 
 , 87415360 , 15396 , 12.317376 , 0 , 
 , 87433230 , 17595 , 14.076664000000001 , 0 , 
 , 87448580 , 15108 , 12.08712 , 0 , 
 , 87466280 , 17703 , 14.162912 , 0 , 
 , 87481400 , 15120 , 12.096312 , 0 , 
 , 87499330 , 17928 , 14.343032 , 0 , 
 , 87514730 , 15400 , 12.320216 , 0 , 
 , 87532285 , 17554 , 14.043616 , 0 , 
 , 87547350 , 15063 , 12.051056 , 0 , 
 , 87564615 , 17266 , 13.812904 , 0 , 
 , 87579330 , 14712 , 11.770192 , 0 , 
 , 87596848 , 17518 , 14.014592 , 0 , 
 , 87612070 , 15225 , 12.18076 , 0 , 
 , 87630050 , 17694 , 14.155928 , 0 , 
 , 87645260 , 15216 , 12.17356 , 0 , 
 , 87663190 , 17930 , 14.344472 , 0 , 
 , 87669920 , 6717 , 5.374048 , 0 , 
 , 87672760 , 2804 , 2.243688 , 0 , 
 , 87680350 , 7550 , 6.0401679999999995 , 0 , 
 , 87697025 , 16681 , 13.345304 , 0 , 
 , 87711930 , 14904 , 11.92328 , 0 , 
 , 87728830 , 16902 , 13.521696 , 0 , 
 , 87744320 , 15242 , 12.194016 , 0 , 
 , 87762165 , 17853 , 14.283064 , 0 , 
 , 87777400 , 15238 , 12.190736000000001 , 0 , 
 , 87795470 , 18069 , 14.455272 , 0 , 
 , 87811440 , 15724 , 12.57968 , 0 , 
 , 87829535 , 18093 , 14.47452 , 0 , 
 , 87845560 , 16020 , 12.81668 , 0 , 
 , 87863680 , 18124 , 14.49924 , 0 , 
 , 87879950 , 16268 , 13.014616 , 0 , 
 , 87897590 , 17643 , 14.114464 , 0 , 
 , 87914030 , 16167 , 12.934288 , 0 , 
 , 87931265 , 17236 , 13.789192 , 0 , 
 , 87947320 , 15815 , 12.652536 , 0 , 
 , 87965435 , 18112 , 14.49008 , 0 , 
 , 87981550 , 12854 , 10.283816 , 0 , 
 , 87997840 , 13233 , 10.58712 , 0 , 
 , 88003930 , 6003 , 4.803008 , 0 , 
 , 88017380 , 13647 , 10.918023999999999 , 0 , 
 , 88031930 , 14561 , 11.649488 , 0 , 
 , 88046500 , 14339 , 11.47152 , 0 , 
 , 88061568 , 14836 , 11.869536 , 0 , 
 , 88075380 , 13813 , 11.050647999999999 , 0 , 
 , 88090870 , 15250 , 12.200088 , 0 , 
 , 88108420 , 17551 , 14.04084 , 0 , 
 , 88124130 , 15712 , 12.570144 , 0 , 
 , 88141230 , 17100 , 13.680696 , 0 , 
 , 88157315 , 16086 , 12.868984000000001 , 0 , 
 , 88174330 , 17009 , 13.607288 , 0 , 
 , 88190365 , 16040 , 12.832424000000001 , 0 , 
 , 88207470 , 17100 , 13.680247999999999 , 0 , 
 , 88219016 , 11466 , 9.173304 , 0 , 
 , 88223110 , 4064 , 3.251248 , 0 , 
 , 88240000 , 16900 , 13.520719999999999 , 0 , 
 , 88256870 , 16864 , 13.491952 , 0 , 
 , 88265700 , 8808 , 7.046895999999999 , 0 , 
 , 88278460 , 12724 , 10.179808000000001 , 0 , 
 , 88291818 , 13360 , 10.688584 , 0 , 
 , 88300410 , 8504 , 6.8031999999999995 , 0 , 
 , 88315940 , 15530 , 12.424095999999999 , 0 , 
 , 88332820 , 16881 , 13.50528 , 0 , 
 , 88349560 , 16478 , 13.182848 , 0 , 
 , 88366758 , 17202 , 13.761824 , 0 , 
 , 88383810 , 16789 , 13.431408 , 0 , 
 , 88401730 , 17640 , 14.112440000000001 , 0 , 
 , 88417715 , 15987 , 12.789688 , 0 , 
 , 88434948 , 17228 , 13.783112 , 0 , 
 , 88451200 , 16257 , 13.005808 , 0 , 
 , 88469010 , 17535 , 14.028424000000001 , 0 , 
 , 88484915 , 15656 , 12.525384 , 0 , 
 , 88502358 , 17442 , 13.953768 , 0 , 
 , 88519000 , 16390 , 13.112464 , 0 , 
 , 88536610 , 17606 , 14.085056 , 0 , 
 , 88552875 , 16269 , 13.015224 , 0 , 
 , 88570770 , 17616 , 14.09336 , 0 , 
 , 88586980 , 16210 , 12.968463999999999 , 0 , 
 , 88604610 , 17633 , 14.106440000000001 , 0 , 
 , 88620680 , 15512 , 12.409623999999999 , 0 , 
 , 88637690 , 17084 , 13.667864 , 0 , 
 , 88653895 , 16208 , 12.96716 , 0 , 
 , 88671460 , 17562 , 14.049736000000001 , 0 , 
 , 88687785 , 16324 , 13.059608 , 0 , 
 , 88705018 , 17214 , 13.771784 , 0 , 
 , 88721280 , 16276 , 13.020928 , 0 , 
 , 88739010 , 17461 , 13.968968 , 0 , 
 , 88755240 , 16233 , 12.98688 , 0 , 
 , 88773540 , 18017 , 14.414168 , 0 , 
 , 88790275 , 16463 , 13.1708 , 0 , 
 , 88806200 , 15933 , 12.746432 , 0 , 
 , 88824420 , 18226 , 14.581392 , 0 , 
 , 88840145 , 15723 , 12.579023999999999 , 0 , 
 , 88857800 , 17653 , 14.123064000000001 , 0 , 
 , 88873675 , 15876 , 12.701088 , 0 , 
 , 88890360 , 16686 , 13.348888 , 0 , 
 , 88906490 , 16128 , 12.903144000000001 , 0 , 
 , 88924538 , 17763 , 14.210824 , 0 , 
 , 88940795 , 16008 , 12.806432000000001 , 0 , 
 , 88958568 , 17768 , 14.215183999999999 , 0 , 
 , 88974505 , 15686 , 12.549368000000001 , 0 , 
 , 88992058 , 17292 , 13.833672 , 0 , 
 , 89007855 , 15554 , 12.443944 , 0 , 
 , 89026120 , 17989 , 14.391536 , 0 , 
 , 89041685 , 15320 , 12.256432 , 0 , 
 , 89060120 , 18157 , 14.525647999999999 , 0 , 
 , 89076210 , 15842 , 12.673712 , 0 , 
 , 89094760 , 18235 , 14.588792 , 0 , 
 , 89110865 , 15871 , 12.697272000000002 , 0 , 
 , 89129130 , 18243 , 14.594776 , 0 , 
 , 89144775 , 15670 , 12.536608 , 0 , 
 , 89162720 , 17943 , 14.354792 , 0 , 
 , 89178250 , 15530 , 12.424368000000001 , 0 , 
 , 89196680 , 18148 , 14.518896 , 0 , 
 , 89212250 , 15570 , 12.456192 , 0 , 
 , 89230720 , 18184 , 14.547544 , 0 , 
 , 89246600 , 15879 , 12.703624 , 0 , 
 , 89264828 , 18227 , 14.582088 , 0 , 
 , 89279970 , 15144 , 12.115824 , 0 , 
 , 89297740 , 17492 , 13.993943999999999 , 0 , 
 , 89312480 , 14742 , 11.794167999999999 , 0 , 
 , 89329580 , 17102 , 13.681736 , 0 , 
 , 89344840 , 15011 , 12.009304 , 0 , 
 , 89362390 , 17559 , 14.0472 , 0 , 
 , 89377270 , 14856 , 11.884888 , 0 , 
 , 89395298 , 18021 , 14.417352000000001 , 0 , 
 , 89411190 , 15646 , 12.517176 , 0 , 
 , 89428360 , 17164 , 13.731944 , 0 , 
 , 89443770 , 15405 , 12.324568 , 0 , 
 , 89461470 , 17704 , 14.163864 , 0 , 
 , 89477340 , 15619 , 12.495871999999999 , 0 , 
 , 89495550 , 18213 , 14.570608 , 0 , 
 , 89511070 , 15516 , 12.412856 , 0 , 
 , 89529180 , 18110 , 14.488216 , 0 , 
 , 89544770 , 15589 , 12.47176 , 0 , 
 , 89562750 , 17982 , 14.386152 , 0 , 
 , 89578670 , 15916 , 12.733504 , 0 , 
 , 89597528 , 18571 , 14.857312 , 0 , 
 , 89613590 , 16060 , 12.848504 , 0 , 
 , 89632070 , 18202 , 14.561968 , 0 , 
 , 89647580 , 15510 , 12.408752 , 0 , 
 , 89665090 , 17238 , 13.79068 , 0 , 
 , 89681050 , 15960 , 12.768696 , 0 , 
 , 89699255 , 17923 , 14.33876 , 0 , 
 , 89714630 , 15359 , 12.287808 , 0 , 
 , 89724090 , 9459 , 7.567944000000001 , 0 , 
 , 89735750 , 11658 , 9.326784 , 0 , 
 , 89752570 , 16798 , 13.438608 , 0 , 
 , 89771030 , 18464 , 14.77148 , 0 , 
 , 89787220 , 16183 , 12.946672000000001 , 0 , 
 , 89805640 , 18141 , 14.51332 , 0 , 
 , 89821900 , 16256 , 13.00528 , 0 , 
 , 89840390 , 18496 , 14.796936 , 0 , 
 , 89856460 , 15816 , 12.65292 , 0 , 
 , 89875060 , 18321 , 14.657152 , 0 , 
 , 89891560 , 16494 , 13.195968 , 0 , 
 , 89910055 , 18498 , 14.798952 , 0 , 
 , 89926810 , 16459 , 13.167352000000001 , 0 , 
 , 89945440 , 18386 , 14.70932 , 0 , 
 , 89961560 , 16116 , 12.893368 , 0 , 
 , 89979285 , 17729 , 14.183896 , 0 , 
 , 89995060 , 15525 , 12.420496 , 0 , 
 , 90011248 , 14913 , 11.930528 , 0 , 
 , 90022410 , 11249 , 8.999504 , 0 , 
 , 90037520 , 15103 , 12.082488 , 0 , 
 , 90055940 , 18132 , 14.50576 , 0 , 
 , 90071980 , 16043 , 12.835023999999999 , 0 , 
 , 90089900 , 17640 , 14.112024 , 0 , 
 , 90106120 , 16202 , 12.961647999999999 , 0 , 
 , 90123645 , 17546 , 14.037344 , 0 , 
 , 90139520 , 15876 , 12.70152 , 0 , 
 , 90157640 , 18116 , 14.493184 , 0 , 
 , 90173610 , 15972 , 12.77804 , 0 , 
 , 90191540 , 17653 , 14.123056 , 0 , 
 , 90207000 , 15219 , 12.175696 , 0 , 
 , 90224715 , 17715 , 14.172392 , 0 , 
 , 90240580 , 15861 , 12.689191999999998 , 0 , 
 , 90258730 , 18153 , 14.522872 , 0 , 
 , 90274160 , 15431 , 12.3454 , 0 , 
 , 90291965 , 17514 , 14.011464 , 0 , 
 , 90307700 , 15747 , 12.598368 , 0 , 
 , 90324545 , 16844 , 13.475592 , 0 , 
 , 90340378 , 15830 , 12.664624 , 0 , 
 , 90355100 , 14725 , 11.780272 , 0 , 
 , 90361650 , 6547 , 5.23804 , 0 , 
 , 90376530 , 14885 , 11.908736000000001 , 0 , 
 , 90393320 , 16527 , 13.222095999999999 , 0 , 
 , 90410370 , 17053 , 13.643040000000001 , 0 , 
 , 90426280 , 15661 , 12.528976 , 0 , 
 , 90443820 , 17543 , 14.034872 , 0 , 
 , 90459208 , 15384 , 12.307968 , 0 , 
 , 90475650 , 16444 , 13.1554 , 0 , 
 , 90491570 , 15674 , 12.539424 , 0 , 
 , 90509230 , 17659 , 14.127272000000001 , 0 , 
 , 90524620 , 15387 , 12.309792 , 0 , 
 , 90532820 , 8196 , 6.557488 , 0 , 
 , 90535990 , 3164 , 2.531536 , 0 , 
 , 90552890 , 16901 , 13.5214 , 0 , 
 , 90570290 , 17401 , 13.9214 , 0 , 
 , 90585778 , 15487 , 12.390152 , 0 , 
 , 90603860 , 17803 , 14.242752000000001 , 0 , 
 , 90618830 , 14972 , 11.977696 , 0 , 
 , 90634410 , 15581 , 12.464984000000001 , 0 , 
 , 90650100 , 15427 , 12.342304 , 0 , 
 , 90666610 , 16519 , 13.215791999999999 , 0 , 
 , 90684365 , 17765 , 14.212584000000001 , 0 , 
 , 90701000 , 16614 , 13.291848 , 0 , 
 , 90718810 , 17553 , 14.042551999999999 , 0 , 
 , 90734980 , 16172 , 12.9376 , 0 , 
 , 90753105 , 18127 , 14.502216 , 0 , 
 , 90767640 , 14529 , 11.623792 , 0 , 
 , 90782940 , 15301 , 12.241512 , 0 , 
 , 90799070 , 16129 , 12.90392 , 0 , 
 , 90816790 , 17724 , 14.179495999999999 , 0 , 
 , 90832930 , 15887 , 12.709744 , 0 , 
 , 90850690 , 17761 , 14.209544 , 0 , 
 , 90866968 , 16276 , 13.02108 , 0 , 
 , 90884950 , 17704 , 14.163512 , 0 , 
 , 90901380 , 16432 , 13.145760000000001 , 0 , 
 , 90918685 , 17307 , 13.845976 , 0 , 
 , 90934870 , 16184 , 12.94732 , 0 , 
 , 90952120 , 17250 , 13.800192 , 0 , 
 , 90968610 , 16478 , 13.182424000000001 , 0 , 
 , 90971960 , 3329 , 2.663248 , 0 , 
 , 90986568 , 14484 , 11.587704 , 0 , 
 , 91003070 , 16240 , 12.992728 , 0 , 
 , 91020410 , 17330 , 13.864384 , 0 , 
 , 91036970 , 16563 , 13.250816 , 0 , 
 , 91054170 , 17199 , 13.759448 , 0 , 
 , 91070710 , 16536 , 13.228848 , 0 , 
 , 91086540 , 15819 , 12.655824 , 0 , 
 , 91102320 , 15781 , 12.625384 , 0 , 
 , 91119450 , 17128 , 13.70312 , 0 , 
 , 91135880 , 16427 , 13.142272 , 0 , 
 , 91154155 , 18278 , 14.622888000000001 , 0 , 
 , 91170630 , 16471 , 13.176992 , 0 , 
 , 91186570 , 15943 , 12.755175999999999 , 0 , 
 , 91203428 , 16589 , 13.271840000000001 , 0 , 
 , 91221050 , 17353 , 13.8828 , 0 , 
 , 91227310 , 5964 , 4.771352 , 0 , 
 , 91240038 , 12768 , 10.21464 , 0 , 
 , 91255520 , 15480 , 12.384024 , 0 , 
 , 91272670 , 17152 , 13.721791999999999 , 0 , 
 , 91288950 , 16281 , 13.024984 , 0 , 
 , 91306470 , 17518 , 14.015016 , 0 , 
 , 91323460 , 16987 , 13.59024 , 0 , 
 , 91341155 , 17105 , 13.684136 , 0 , 
 , 91356660 , 15557 , 12.446088 , 0 , 
 , 91373795 , 17133 , 13.706888000000001 , 0 , 
 , 91389380 , 15584 , 12.467384 , 0 , 
 , 91406390 , 17008 , 13.606688 , 0 , 
 , 91422500 , 16112 , 12.890152 , 0 , 
 , 91439810 , 17312 , 13.850256 , 0 , 
 , 91454590 , 14551 , 11.641152 , 0 , 
 , 91471385 , 16793 , 13.435 , 0 , 
 , 91487208 , 15825 , 12.660120000000001 , 0 , 
 , 91504065 , 16759 , 13.407335999999999 , 0 , 
 , 91517960 , 13970 , 11.176424 , 0 , 
 , 91533980 , 16021 , 12.816816000000001 , 0 , 
 , 91550985 , 17007 , 13.605776 , 0 , 
 , 91566780 , 15791 , 12.633408 , 0 , 
 , 91579590 , 12756 , 10.20504 , 0 , 
 , 91589410 , 9793 , 7.83488 , 0 , 
 , 91603070 , 13447 , 10.758288 , 0 , 
 , 91608610 , 5467 , 4.374296 , 0 , 
 , 91624220 , 15614 , 12.491328 , 0 , 
 , 91640770 , 16548 , 13.239175999999999 , 0 , 
 , 91657565 , 16783 , 13.427 , 0 , 
 , 91674288 , 16464 , 13.171824 , 0 , 
 , 91690195 , 15893 , 12.714864 , 0 , 
 , 91704278 , 13871 , 11.097575999999998 , 0 , 
 , 91719490 , 15149 , 12.119496 , 0 , 
 , 91736465 , 16989 , 13.591728 , 0 , 
 , 91752680 , 16221 , 12.977224 , 0 , 
 , 91769385 , 16443 , 13.154487999999999 , 0 , 
 , 91784780 , 15401 , 12.321088 , 0 , 
 , 91802410 , 17256 , 13.805208 , 0 , 
 , 91818760 , 16446 , 13.157176 , 0 , 
 , 91834400 , 15639 , 12.511744 , 0 , 
 , 91851020 , 16598 , 13.278904 , 0 , 
 , 91866950 , 15929 , 12.743968 , 0 , 
 , 91883725 , 16771 , 13.417296 , 0 , 
 , 91900940 , 16947 , 13.558344 , 0 , 
 , 91917525 , 16585 , 13.268328 , 0 , 
 , 91934080 , 16558 , 13.246792 , 0 , 
 , 91951620 , 17532 , 14.02564 , 0 , 
 , 91968840 , 16956 , 13.565256 , 0 , 
 , 91985905 , 17067 , 13.654031999999999 , 0 , 
 , 92002750 , 16789 , 13.431496 , 0 , 
 , 92019685 , 16994 , 13.59572 , 0 , 
 , 92036180 , 16489 , 13.191936 , 0 , 
 , 92053345 , 17164 , 13.731928 , 0 , 
 , 92069838 , 16491 , 13.193512 , 0 , 
 , 92087240 , 17401 , 13.921111999999999 , 0 , 
 , 92103630 , 16389 , 13.111552 , 0 , 
 , 92120730 , 17099 , 13.679856 , 0 , 
 , 92137120 , 16394 , 13.115575999999999 , 0 , 
 , 92154370 , 17249 , 13.799456 , 0 , 
