 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87166320 , 17021 , 13.616824000000001 , 0 , 
 , 87183450 , 16863 , 13.490744000000001 , 0 , 
 , 87200760 , 17311 , 13.849144 , 0 , 
 , 87217820 , 17055 , 13.644096 , 0 , 
 , 87234700 , 16622 , 13.298048000000001 , 0 , 
 , 87251520 , 16822 , 13.458232 , 0 , 
 , 87268975 , 17452 , 13.962247999999999 , 0 , 
 , 87286130 , 17156 , 13.724928 , 0 , 
 , 87303240 , 17107 , 13.686256 , 0 , 
 , 87320460 , 17221 , 13.776888000000001 , 0 , 
 , 87337550 , 16829 , 13.463696 , 0 , 
 , 87354550 , 17000 , 13.600448 , 0 , 
 , 87371790 , 17239 , 13.791984000000001 , 0 , 
 , 87388950 , 16887 , 13.509943999999999 , 0 , 
 , 87406035 , 17091 , 13.67292 , 0 , 
 , 87422380 , 16342 , 13.073824 , 0 , 
 , 87438360 , 15983 , 12.787023999999999 , 0 , 
 , 87455120 , 16499 , 13.19956 , 0 , 
 , 87471850 , 16724 , 13.379248 , 0 , 
 , 87488350 , 16254 , 13.00372 , 0 , 
 , 87505080 , 16472 , 13.178175999999999 , 0 , 
 , 87521768 , 16688 , 13.3508 , 0 , 
 , 87538150 , 16372 , 13.097688 , 0 , 
 , 87554620 , 16225 , 12.980319999999999 , 0 , 
 , 87570980 , 16107 , 12.88584 , 0 , 
 , 87586930 , 15943 , 12.75468 , 0 , 
 , 87603450 , 16267 , 13.013688 , 0 , 
 , 87620310 , 16607 , 13.286216 , 0 , 
 , 87636640 , 16320 , 13.056504 , 0 , 
 , 87653660 , 16766 , 13.41296 , 0 , 
 , 87668560 , 14897 , 11.918040000000001 , 0 , 
 , 87671210 , 2620 , 2.096584 , 0 , 
 , 87674250 , 3024 , 2.41996 , 0 , 
 , 87688420 , 14090 , 11.2726 , 0 , 
 , 87703510 , 15079 , 12.063696 , 0 , 
 , 87720010 , 16501 , 13.200856 , 0 , 
 , 87735890 , 15635 , 12.508056 , 0 , 
 , 87752710 , 16820 , 13.45636 , 0 , 
 , 87769260 , 16547 , 13.238104 , 0 , 
 , 87785900 , 16629 , 13.303432 , 0 , 
 , 87802380 , 16480 , 13.184496 , 0 , 
 , 87819620 , 17237 , 13.789832 , 0 , 
 , 87836580 , 16963 , 13.57112 , 0 , 
 , 87853690 , 17110 , 13.688008 , 0 , 
 , 87871065 , 17105 , 13.684208 , 0 , 
 , 87888490 , 17422 , 13.9376 , 0 , 
 , 87904975 , 16488 , 13.190816 , 0 , 
 , 87921760 , 16785 , 13.428144 , 0 , 
 , 87938090 , 16329 , 13.063568 , 0 , 
 , 87955270 , 17182 , 13.745936 , 0 , 
 , 87972110 , 16839 , 13.471968 , 0 , 
 , 87983840 , 11654 , 9.323824 , 0 , 
 , 87997310 , 13470 , 10.776384 , 0 , 
 , 88003749 , 6398 , 5.118648 , 0 , 
 , 88016740 , 12987 , 10.389984 , 0 , 
 , 88031465 , 14729 , 11.783415999999999 , 0 , 
 , 88045780 , 14313 , 11.450624 , 0 , 
 , 88060630 , 14852 , 11.882072 , 0 , 
 , 88074420 , 13776 , 11.021368 , 0 , 
 , 88089828 , 15166 , 12.133111999999999 , 0 , 
 , 88107530 , 17431 , 13.945032 , 0 , 
 , 88123400 , 15871 , 12.69752 , 0 , 
 , 88140340 , 16935 , 13.548312 , 0 , 
 , 88156620 , 16274 , 13.019696 , 0 , 
 , 88173740 , 16863 , 13.491 , 0 , 
 , 88189890 , 16141 , 12.913103999999999 , 0 , 
 , 88207168 , 17019 , 13.615879999999999 , 0 , 
 , 88218960 , 11747 , 9.398256 , 0 , 
 , 88222790 , 3790 , 3.032368 , 0 , 
 , 88239760 , 16970 , 13.576664000000001 , 0 , 
 , 88256580 , 16818 , 13.454704 , 0 , 
 , 88265795 , 8701 , 6.961528 , 0 , 
 , 88284270 , 13709 , 10.967784 , 0 , 
 , 88296288 , 11658 , 9.327072 , 0 , 
 , 88306680 , 10393 , 8.315040000000002 , 0 , 
 , 88322126 , 15442 , 12.353856 , 0 , 
 , 88340200 , 18076 , 14.461120000000001 , 0 , 
 , 88356020 , 15817 , 12.654152 , 0 , 
 , 88374090 , 17795 , 14.236495999999999 , 0 , 
 , 88390490 , 16127 , 12.901888000000001 , 0 , 
 , 88408430 , 17964 , 14.371984000000001 , 0 , 
 , 88424180 , 15501 , 12.40092 , 0 , 
 , 88442575 , 18118 , 14.494808 , 0 , 
 , 88458150 , 15573 , 12.459088 , 0 , 
 , 88476170 , 17741 , 14.193496 , 0 , 
 , 88491640 , 15472 , 12.378376 , 0 , 
 , 88509580 , 17939 , 14.351752000000001 , 0 , 
 , 88525500 , 15919 , 12.735752 , 0 , 
 , 88543790 , 18005 , 14.404376000000001 , 0 , 
 , 88559620 , 15824 , 12.659600000000001 , 0 , 
 , 88577790 , 18175 , 14.540239999999999 , 0 , 
 , 88593550 , 15763 , 12.611111999999999 , 0 , 
 , 88611865 , 18030 , 14.424776 , 0 , 
 , 88626720 , 14853 , 11.88268 , 0 , 
 , 88644350 , 17626 , 14.10116 , 0 , 
 , 88660310 , 15716 , 12.572976 , 0 , 
 , 88678685 , 18095 , 14.476647999999999 , 0 , 
 , 88694750 , 16066 , 12.853464 , 0 , 
 , 88712135 , 17382 , 13.905616 , 0 , 
 , 88727960 , 15823 , 12.65868 , 0 , 
 , 88746060 , 18101 , 14.480808000000001 , 0 , 
 , 88762050 , 15988 , 12.790432000000001 , 0 , 
 , 88780325 , 18280 , 14.624488 , 0 , 
 , 88795700 , 15370 , 12.296384 , 0 , 
 , 88812600 , 16903 , 13.522752 , 0 , 
 , 88830310 , 17711 , 14.16948 , 0 , 
 , 88846470 , 15910 , 12.73508 , 0 , 
 , 88864790 , 18036 , 14.422912 , 0 , 
 , 88879558 , 14765 , 11.812528 , 0 , 
 , 88897430 , 17599 , 14.079784 , 0 , 
 , 88913390 , 15960 , 12.768504 , 0 , 
 , 88931450 , 18060 , 14.44852 , 0 , 
 , 88947500 , 15803 , 12.642408 , 0 , 
 , 88965400 , 17900 , 14.320112 , 0 , 
 , 88981040 , 15399 , 12.319552 , 0 , 
 , 88998070 , 17030 , 13.624319999999999 , 0 , 
 , 89014470 , 16144 , 12.915832 , 0 , 
 , 89032290 , 17822 , 14.257976000000001 , 0 , 
 , 89048080 , 15546 , 12.437304 , 0 , 
 , 89066085 , 18003 , 14.4026 , 0 , 
 , 89082100 , 16014 , 12.81128 , 0 , 
 , 89100140 , 18030 , 14.424536 , 0 , 
 , 89116550 , 16164 , 12.931479999999999 , 0 , 
 , 89134450 , 17904 , 14.323951999999998 , 0 , 
 , 89150260 , 15810 , 12.64824 , 0 , 
 , 89168275 , 17734 , 14.18724 , 0 , 
 , 89184170 , 15892 , 12.713719999999999 , 0 , 
 , 89201880 , 17716 , 14.173168 , 0 , 
 , 89217970 , 16089 , 12.871896000000001 , 0 , 
 , 89235900 , 17651 , 14.12144 , 0 , 
 , 89252309 , 16409 , 13.127343999999999 , 0 , 
 , 89269990 , 17683 , 14.146536 , 0 , 
 , 89285518 , 15523 , 12.418808 , 0 , 
 , 89302870 , 17088 , 13.670616 , 0 , 
 , 89318020 , 15150 , 12.120263999999999 , 0 , 
 , 89334260 , 16241 , 12.99292 , 0 , 
 , 89350390 , 15880 , 12.704032 , 0 , 
 , 89367440 , 17041 , 13.633464 , 0 , 
 , 89383170 , 15491 , 12.393592 , 0 , 
 , 89400680 , 17511 , 14.00952 , 0 , 
 , 89416730 , 16035 , 12.828528 , 0 , 
 , 89433525 , 16799 , 13.439816 , 0 , 
 , 89449290 , 15774 , 12.619216 , 0 , 
 , 89466550 , 17260 , 13.808424 , 0 , 
 , 89482990 , 16185 , 12.948672 , 0 , 
 , 89500640 , 17651 , 14.120968000000001 , 0 , 
 , 89516670 , 16030 , 12.824064 , 0 , 
 , 89534310 , 17639 , 14.11188 , 0 , 
 , 89550350 , 16039 , 12.831672000000001 , 0 , 
 , 89568150 , 17526 , 14.020944 , 0 , 
 , 89585018 , 16603 , 13.28292 , 0 , 
 , 89603170 , 17878 , 14.302456 , 0 , 
 , 89619910 , 16739 , 13.391968 , 0 , 
 , 89636990 , 16809 , 13.447951999999999 , 0 , 
 , 89653710 , 16464 , 13.171783999999999 , 0 , 
 , 89670670 , 16965 , 13.572 , 0 , 
 , 89687320 , 16644 , 13.315592 , 0 , 
 , 89704490 , 16909 , 13.527776 , 0 , 
 , 89720910 , 16419 , 13.13576 , 0 , 
 , 89729270 , 8266 , 6.613504 , 0 , 
 , 89741528 , 12253 , 9.803016 , 0 , 
 , 89759170 , 17642 , 14.1136 , 0 , 
 , 89776660 , 17491 , 13.992959999999998 , 0 , 
 , 89793600 , 16932 , 13.546376 , 0 , 
 , 89811290 , 17423 , 13.938664000000001 , 0 , 
 , 89828810 , 17249 , 13.799479999999999 , 0 , 
 , 89845925 , 17116 , 13.69308 , 0 , 
 , 89863000 , 17076 , 13.6608 , 0 , 
 , 89880795 , 17520 , 14.016304 , 0 , 
 , 89898100 , 17306 , 13.845104 , 0 , 
 , 89915800 , 17698 , 14.158952 , 0 , 
 , 89933050 , 17250 , 13.800552 , 0 , 
 , 89950565 , 17512 , 14.010031999999999 , 0 , 
 , 89967250 , 16687 , 13.349727999999999 , 0 , 
 , 89984180 , 16928 , 13.54248 , 0 , 
 , 90000630 , 16446 , 13.15748 , 0 , 
 , 90013850 , 13222 , 10.578352 , 0 , 
 , 90026210 , 12239 , 9.791296 , 0 , 
 , 90041810 , 15597 , 12.478136000000001 , 0 , 
 , 90059290 , 17483 , 13.986824 , 0 , 
 , 90076280 , 16725 , 13.380216 , 0 , 
 , 90093215 , 16935 , 13.548528000000001 , 0 , 
 , 90110150 , 16937 , 13.55008 , 0 , 
 , 90127210 , 16795 , 13.43676 , 0 , 
 , 90143780 , 16566 , 13.25328 , 0 , 
 , 90161300 , 17525 , 14.020368000000001 , 0 , 
 , 90178080 , 16521 , 13.216912 , 0 , 
 , 90194970 , 16890 , 13.512319999999999 , 0 , 
 , 90211210 , 15988 , 12.790656 , 0 , 
 , 90228250 , 17040 , 13.632088 , 0 , 
 , 90244910 , 16661 , 13.329304 , 0 , 
 , 90262025 , 17107 , 13.685944 , 0 , 
 , 90278610 , 16330 , 13.064712 , 0 , 
 , 90295235 , 16628 , 13.30256 , 0 , 
 , 90311870 , 16637 , 13.310167999999999 , 0 , 
 , 90328160 , 16290 , 13.032335999999999 , 0 , 
 , 90344460 , 16243 , 12.995136 , 0 , 
 , 90357920 , 12141 , 9.713312 , 0 , 
 , 90365000 , 7063 , 5.65108 , 0 , 
 , 90382150 , 17153 , 13.722792 , 0 , 
 , 90399380 , 17226 , 13.780912 , 0 , 
 , 90415260 , 15885 , 12.708216 , 0 , 
 , 90432270 , 16746 , 13.396888 , 0 , 
 , 90448860 , 16591 , 13.273016 , 0 , 
 , 90464870 , 16003 , 12.802487999999999 , 0 , 
 , 90480650 , 15787 , 12.62968 , 0 , 
 , 90497540 , 16624 , 13.299616 , 0 , 
 , 90514120 , 16585 , 13.268495999999999 , 0 , 
 , 90530930 , 16544 , 13.235304 , 0 , 
 , 90533519 , 2566 , 2.05356 , 0 , 
 , 90542370 , 8709 , 6.967528000000001 , 0 , 
 , 90559780 , 17418 , 13.935016 , 0 , 
 , 90575880 , 16102 , 12.882280000000002 , 0 , 
 , 90592810 , 16664 , 13.331567999999999 , 0 , 
 , 90609610 , 16805 , 13.444327999999999 , 0 , 
 , 90624930 , 15079 , 12.06344 , 0 , 
 , 90640400 , 15469 , 12.375848 , 0 , 
 , 90655290 , 14889 , 11.911256 , 0 , 
 , 90673530 , 18247 , 14.598008 , 0 , 
 , 90690310 , 16779 , 13.423752 , 0 , 
 , 90708090 , 17499 , 13.999984 , 0 , 
 , 90724740 , 16399 , 13.119752 , 0 , 
 , 90742380 , 17363 , 13.890608 , 0 , 
 , 90759050 , 16669 , 13.335312 , 0 , 
 , 90773860 , 14582 , 11.666008 , 0 , 
 , 90789318 , 15457 , 12.36616 , 0 , 
 , 90806578 , 17260 , 13.80812 , 0 , 
 , 90823240 , 16406 , 13.12504 , 0 , 
 , 90840770 , 17258 , 13.806856 , 0 , 
 , 90857430 , 16666 , 13.333288 , 0 , 
 , 90875298 , 17570 , 14.056784 , 0 , 
 , 90891725 , 16442 , 13.153832 , 0 , 
 , 90909540 , 17546 , 14.036976000000001 , 0 , 
 , 90925850 , 16055 , 12.844744 , 0 , 
 , 90943030 , 17183 , 13.747072 , 0 , 
 , 90959440 , 16409 , 13.127600000000001 , 0 , 
 , 90970870 , 11430 , 9.144200000000001 , 0 , 
 , 90976930 , 5996 , 4.796992 , 0 , 
 , 90993780 , 16849 , 13.479984 , 0 , 
 , 91011500 , 17443 , 13.95488 , 0 , 
 , 91028115 , 16360 , 13.088776 , 0 , 
 , 91045780 , 17389 , 13.911352 , 0 , 
 , 91062165 , 16131 , 12.905408 , 0 , 
 , 91080195 , 17998 , 14.399016 , 0 , 
 , 91094685 , 14291 , 11.433528 , 0 , 
 , 91112000 , 17299 , 13.839968 , 0 , 
 , 91127805 , 15809 , 12.647952 , 0 , 
 , 91145548 , 17748 , 14.199191999999998 , 0 , 
 , 91162675 , 17121 , 13.697336 , 0 , 
 , 91179240 , 16563 , 13.250696 , 0 , 
 , 91194860 , 15377 , 12.302335999999999 , 0 , 
 , 91212580 , 17451 , 13.960816000000001 , 0 , 
 , 91222690 , 10114 , 8.091576 , 0 , 
 , 91232240 , 9475 , 7.580439999999999 , 0 , 
 , 91246848 , 14611 , 11.689495999999998 , 0 , 
 , 91264410 , 17551 , 14.041088 , 0 , 
 , 91280520 , 15865 , 12.692552 , 0 , 
 , 91297588 , 17059 , 13.647952 , 0 , 
 , 91314390 , 16801 , 13.441048 , 0 , 
 , 91333110 , 18423 , 14.738719999999999 , 0 , 
 , 91347625 , 14495 , 11.596296 , 0 , 
 , 91365010 , 17376 , 13.90092 , 0 , 
 , 91380595 , 15579 , 12.463376 , 0 , 
 , 91397780 , 17179 , 13.743872 , 0 , 
 , 91413695 , 15920 , 12.736120000000001 , 0 , 
 , 91431238 , 17542 , 14.033792 , 0 , 
 , 91446820 , 15580 , 12.464328 , 0 , 
 , 91463120 , 16220 , 12.976175999999999 , 0 , 
 , 91478675 , 15563 , 12.450672 , 0 , 
 , 91496106 , 17160 , 13.728152 , 0 , 
 , 91510280 , 14174 , 11.339888 , 0 , 
 , 91525850 , 15576 , 12.461064 , 0 , 
 , 91542758 , 16903 , 13.522647999999998 , 0 , 
 , 91558375 , 15615 , 12.492584 , 0 , 
 , 91575670 , 14282 , 11.42604 , 0 , 
 , 91587648 , 11605 , 9.284775999999999 , 0 , 
 , 91599589 , 12049 , 9.639608 , 0 , 
 , 91604930 , 5315 , 4.252696 , 0 , 
 , 91619690 , 14662 , 11.729912 , 0 , 
 , 91635360 , 15669 , 12.53596 , 0 , 
 , 91653020 , 17658 , 14.12668 , 0 , 
 , 91668520 , 15503 , 12.402848 , 0 , 
 , 91686030 , 17239 , 13.791376 , 0 , 
 , 91699370 , 13318 , 10.65448 , 0 , 
 , 91714400 , 15020 , 12.016632 , 0 , 
 , 91731840 , 17155 , 13.72408 , 0 , 
 , 91747470 , 15640 , 12.51244 , 0 , 
 , 91764760 , 17290 , 13.832120000000002 , 0 , 
 , 91779600 , 14843 , 11.875144 , 0 , 
 , 91796240 , 16640 , 13.312183999999998 , 0 , 
 , 91813700 , 17460 , 13.968024 , 0 , 
 , 91829150 , 15210 , 12.168216000000001 , 0 , 
 , 91845860 , 16709 , 13.367768 , 0 , 
 , 91861480 , 15622 , 12.497936 , 0 , 
 , 91878770 , 17289 , 13.83168 , 0 , 
 , 91894990 , 15969 , 12.775808000000001 , 0 , 
 , 91913010 , 18019 , 14.415248 , 0 , 
 , 91928300 , 15245 , 12.196112 , 0 , 
 , 91946500 , 18252 , 14.602360000000001 , 0 , 
 , 91962580 , 16076 , 12.860856 , 0 , 
 , 91980930 , 18073 , 14.459104 , 0 , 
 , 91997160 , 15974 , 12.779296 , 0 , 
 , 92015020 , 17865 , 14.292472 , 0 , 
 , 92030580 , 15559 , 12.447799999999999 , 0 , 
 , 92048530 , 17947 , 14.357616 , 0 , 
 , 92064360 , 15832 , 12.665784 , 0 , 
 , 92082720 , 18079 , 14.46388 , 0 , 
 , 92098750 , 15782 , 12.626128000000001 , 0 , 
 , 92116540 , 17790 , 14.232719999999999 , 0 , 
 , 92132470 , 15681 , 12.545448 , 0 , 
 , 92150530 , 18061 , 14.448992 , 0 , 
 , 92165860 , 15318 , 12.254696 , 0 , 
 , 92183320 , 17463 , 13.971136 , 0 , 
 , 92199000 , 15670 , 12.536064 , 0 , 
 , 92216360 , 17365 , 13.892248 , 0 , 
 , 92232124 , 15522 , 12.417816 , 0 , 
 , 92249835 , 17707 , 14.165808 , 0 , 
 , 92265048 , 15215 , 12.172736 , 0 , 
 , 92283135 , 18097 , 14.478024 , 0 , 
 , 92298950 , 15795 , 12.636152 , 0 , 
 , 92316800 , 17865 , 14.292575999999999 , 0 , 
 , 92332280 , 15479 , 12.383392 , 0 , 
 , 92350280 , 17730 , 14.1842 , 0 , 
 , 92365660 , 15385 , 12.308399999999999 , 0 , 
 , 92383735 , 18070 , 14.456264 , 0 , 
 , 92399810 , 15828 , 12.662664000000001 , 0 , 
 , 92417650 , 17843 , 14.274567999999999 , 0 , 
 , 92433600 , 15697 , 12.557879999999999 , 0 , 
 , 92451455 , 17861 , 14.28924 , 0 , 
 , 92467120 , 15650 , 12.520464 , 0 , 
 , 92485120 , 18018 , 14.414912000000001 , 0 , 
 , 92500930 , 15807 , 12.64616 , 0 , 
 , 92518665 , 17458 , 13.966719999999999 , 0 , 
 , 92534590 , 15678 , 12.542856 , 0 , 
 , 92551955 , 17369 , 13.895216 , 0 , 
 , 92567570 , 15612 , 12.489824 , 0 , 
 , 92585270 , 17704 , 14.163879999999999 , 0 , 
 , 92600640 , 15366 , 12.293304000000001 , 0 , 
 , 92618540 , 17902 , 14.322056 , 0 , 
 , 92634390 , 15848 , 12.679120000000001 , 0 , 
 , 92652350 , 17960 , 14.368568 , 0 , 
 , 92667950 , 15599 , 12.47992 , 0 , 
 , 92685850 , 17899 , 14.319664000000001 , 0 , 
 , 92701570 , 15718 , 12.575056 , 0 , 
 , 92719440 , 17869 , 14.295727999999999 , 0 , 
 , 92735010 , 15567 , 12.45388 , 0 , 
 , 92752695 , 17689 , 14.151848 , 0 , 
 , 92768250 , 15551 , 12.441336 , 0 , 
 , 92786250 , 18004 , 14.403816 , 0 , 
 , 92801718 , 15464 , 12.371984000000001 , 0 , 
 , 92820030 , 18024 , 14.419224 , 0 , 
 , 92836020 , 15750 , 12.600776 , 0 , 
 , 92853575 , 17558 , 14.046704 , 0 , 
 , 92868970 , 15389 , 12.311304 , 0 , 
 , 92886060 , 16830 , 13.46476 , 0 , 
 , 92902290 , 15980 , 12.784088 , 0 , 
 , 92919530 , 17243 , 13.794616 , 0 , 
 , 92934700 , 15163 , 12.130696 , 0 , 
 , 92952530 , 17836 , 14.268904000000001 , 0 , 
 , 92968640 , 15855 , 12.684488 , 0 , 
 , 92986275 , 17642 , 14.113952 , 0 , 
 , 93002050 , 15773 , 12.619104 , 0 , 
 , 93019500 , 17452 , 13.96164 , 0 , 
 , 93035550 , 15797 , 12.637768 , 0 , 
 , 93054075 , 18242 , 14.593832 , 0 , 
 , 93070370 , 16293 , 13.035176 , 0 , 
 , 93085930 , 15548 , 12.438407999999999 , 0 , 
 , 93103610 , 17681 , 14.14524 , 0 , 
 , 93120030 , 16418 , 13.134816 , 0 , 
 , 93137790 , 17759 , 14.207624 , 0 , 
 , 93154450 , 16660 , 13.328111999999999 , 0 , 
 , 93171820 , 17370 , 13.896023999999999 , 0 , 
 , 93187120 , 15296 , 12.237032 , 0 , 
 , 93203710 , 16589 , 13.271424000000001 , 0 , 
 , 93220080 , 16108 , 12.887111999999998 , 0 , 
 , 93237695 , 17337 , 13.869936 , 0 , 
 , 93253220 , 15546 , 12.436832 , 0 , 
 , 93271275 , 17774 , 14.219832 , 0 , 
 , 93287190 , 15913 , 12.730799999999999 , 0 , 
 , 93304710 , 17520 , 14.016696 , 0 , 
 , 93320540 , 15829 , 12.663696 , 0 , 
 , 93338215 , 17678 , 14.142768 , 0 , 
 , 93353830 , 15600 , 12.480776 , 0 , 
 , 93371345 , 17528 , 14.022568 , 0 , 
 , 93386570 , 15214 , 12.171488 , 0 , 
 , 93404480 , 17907 , 14.325688 , 0 , 
 , 93420310 , 15827 , 12.661664 , 0 , 
 , 93437860 , 17547 , 14.03768 , 0 , 
 , 93453590 , 15732 , 12.586120000000001 , 0 , 
 , 93471560 , 17698 , 14.159096 , 0 , 
 , 93487490 , 15684 , 12.547824 , 0 , 
 , 93503990 , 16499 , 13.199959999999999 , 0 , 
 , 93520670 , 16419 , 13.135472 , 0 , 
 , 93535570 , 14904 , 11.92332 , 0 , 
 , 93552770 , 16934 , 13.547848 , 0 , 
 , 93568238 , 15464 , 12.371368 , 0 , 
 , 93585305 , 16807 , 13.445856 , 0 , 
 , 93600930 , 15626 , 12.500824 , 0 , 
 , 93618730 , 17526 , 14.021032 , 0 , 
 , 93635000 , 16017 , 12.813784 , 0 , 
 , 93652030 , 17029 , 13.623576 , 0 , 
 , 93667590 , 15559 , 12.4474 , 0 , 
 , 93684910 , 17314 , 13.85176 , 0 , 
 , 93700110 , 15207 , 12.166319999999999 , 0 , 
 , 93717650 , 17269 , 13.815904 , 0 , 
 , 93733670 , 15773 , 12.618799999999998 , 0 , 
 , 93751420 , 17476 , 13.980872 , 0 , 
 , 93767440 , 16019 , 12.815352 , 0 , 
 , 93784470 , 17030 , 13.624568 , 0 , 
 , 93799890 , 15419 , 12.335688 , 0 , 
 , 93816980 , 17089 , 13.671232 , 0 , 
 , 93833010 , 16032 , 12.826096 , 0 , 
 , 93849780 , 16769 , 13.415984 , 0 , 
 , 93865570 , 15545 , 12.436064 , 0 , 
 , 93882490 , 16920 , 13.53636 , 0 , 
 , 93898510 , 16019 , 12.815776 , 0 , 
 , 93915210 , 16701 , 13.361504 , 0 , 
 , 93931460 , 15999 , 12.799368000000001 , 0 , 
 , 93948620 , 17157 , 13.726144 , 0 , 
 , 93964580 , 15961 , 12.769264 , 0 , 
 , 93982045 , 17465 , 13.972384 , 0 , 
 , 93998370 , 16322 , 13.057647999999999 , 0 , 
 , 94016180 , 17813 , 14.251072 , 0 , 
 , 94032608 , 16423 , 13.138575999999999 , 0 , 
 , 94050210 , 17607 , 14.085712 , 0 , 
 , 94067190 , 16717 , 13.373824 , 0 , 
 , 94084610 , 17420 , 13.936584 , 0 , 
 , 94101350 , 16477 , 13.18224 , 0 , 
 , 94118530 , 17181 , 13.744871999999999 , 0 , 
 , 94134750 , 16219 , 12.975528 , 0 , 
 , 94152359 , 17608 , 14.086647999999999 , 0 , 
 , 94168870 , 16257 , 13.005927999999999 , 0 , 
 , 94185860 , 16994 , 13.595775999999999 , 0 , 
 , 94202680 , 16558 , 13.246799999999999 , 0 , 
 , 94219825 , 17145 , 13.716327999999999 , 0 , 
 , 94235350 , 15524 , 12.419936 , 0 , 
 , 94252440 , 16828 , 13.462648 , 0 , 
 , 94268510 , 16067 , 12.853616 , 0 , 
 , 94286055 , 17278 , 13.822415999999999 , 0 , 
 , 94301970 , 15915 , 12.732216000000001 , 0 , 
 , 94319080 , 16847 , 13.478064 , 0 , 
 , 94335410 , 16322 , 13.058016 , 0 , 
 , 94352565 , 17158 , 13.72688 , 0 , 
 , 94368990 , 16173 , 12.938784 , 0 , 
 , 94386040 , 16787 , 13.429936 , 0 , 
 , 94402428 , 16127 , 12.902064000000001 , 0 , 
 , 94419220 , 16543 , 13.23476 , 0 , 
 , 94435050 , 15829 , 12.663296 , 0 , 
 , 94451966 , 16658 , 13.326752 , 0 , 
 , 94468320 , 16352 , 13.082056 , 0 , 
 , 94485140 , 16821 , 13.457208000000001 , 0 , 
 , 94501530 , 16137 , 12.909832 , 0 , 
 , 94517846 , 16313 , 13.050576 , 0 , 
 , 94533820 , 15729 , 12.58376 , 0 , 
 , 94550570 , 16750 , 13.400184 , 0 , 
 , 94566580 , 16009 , 12.807904 , 0 , 
 , 94583010 , 16431 , 13.145472 , 0 , 
 , 94590540 , 7500 , 6.000424 , 0 , 
 , 94602289 , 11711 , 9.369064 , 0 , 
 , 94618588 , 16298 , 13.038464 , 0 , 
 , 94635220 , 16635 , 13.308272 , 0 , 
 , 94651590 , 16367 , 13.093808000000001 , 0 , 
 , 94668390 , 16803 , 13.443183999999999 , 0 , 
 , 94685018 , 16361 , 13.089495999999999 , 0 , 
 , 94701885 , 16875 , 13.500536 , 0 , 
 , 94718040 , 16156 , 12.925584 , 0 , 
 , 94734890 , 16849 , 13.479784 , 0 , 
 , 94751600 , 16448 , 13.158528 , 0 , 
 , 94768210 , 16614 , 13.291888 , 0 , 
 , 94784140 , 15683 , 12.546512 , 0 , 
 , 94800800 , 16655 , 13.324784 , 0 , 
 , 94818160 , 17365 , 13.892776 , 0 , 
 , 94834910 , 16488 , 13.190944 , 0 , 
 , 94851270 , 16363 , 13.091048 , 0 , 
 , 94863950 , 12544 , 10.035680000000001 , 0 , 
 , 94874070 , 10016 , 8.013184 , 0 , 
 , 94890580 , 16261 , 13.009264 , 0 , 
 , 94908870 , 18000 , 14.400752 , 0 , 
 , 94924930 , 16066 , 12.853487999999999 , 0 , 
 , 94941320 , 16137 , 12.910056 , 0 , 
 , 94958020 , 16696 , 13.357016 , 0 , 
 , 94974470 , 16453 , 13.163152 , 0 , 
 , 94991130 , 16660 , 13.328088 , 0 , 
 , 95007880 , 16749 , 13.399808 , 0 , 
 , 95024725 , 16845 , 13.476087999999999 , 0 , 
 , 95041560 , 16834 , 13.467711999999999 , 0 , 
 , 95058250 , 16690 , 13.352079999999999 , 0 , 
 , 95075030 , 16779 , 13.423752 , 0 , 
 , 95091890 , 16860 , 13.488224 , 0 , 
 , 95107500 , 15595 , 12.47624 , 0 , 
 , 95118090 , 10528 , 8.422872 , 0 , 
 , 95124720 , 6550 , 5.240399999999999 , 0 , 
 , 95141068 , 16336 , 13.069544 , 0 , 
 , 95146530 , 5421 , 4.337568 , 0 , 
 , 95149590 , 3042 , 2.433808 , 0 , 
 , 95162660 , 10662 , 8.529672 , 0 , 
 , 95166120 , 3478 , 2.782784 , 0 , 
 , 95182310 , 15935 , 12.748088 , 0 , 
 , 95190050 , 7696 , 6.157216 , 0 , 
 , 95199410 , 9303 , 7.442792000000001 , 0 , 
 , 95214340 , 14693 , 11.754432000000001 , 0 , 
 , 95221670 , 7328 , 5.86304 , 0 , 
 , 95231240 , 9493 , 7.594656 , 0 , 
 , 95246250 , 15020 , 12.016672 , 0 , 
 , 95255760 , 9428 , 7.5424560000000005 , 0 , 
 , 95266899 , 7896 , 6.316952000000001 , 0 , 
 , 95269570 , 2676 , 2.141264 , 0 , 
 , 95285870 , 11507 , 9.205680000000001 , 0 , 
 , 95293849 , 7477 , 5.981944 , 0 , 
 , 95303489 , 8862 , 7.089912 , 0 , 
 , 95308079 , 4193 , 3.3548 , 0 , 
 , 95313749 , 4997 , 3.9982640000000003 , 0 , 
 , 95324608 , 10194 , 8.155984 , 0 , 
 , 95331050 , 5986 , 4.788928 , 0 , 
 , 95342549 , 10387 , 8.309672 , 0 , 
 , 95356300 , 7244 , 5.795408 , 0 , 
 , 95361150 , 3193 , 2.554936 , 0 , 
 , 95376020 , 10047 , 8.037792 , 0 , 
 , 95391310 , 10260 , 8.208184 , 0 , 
 , 95399648 , 6715 , 5.372296 , 0 , 
 , 95406349 , 6606 , 5.285016 , 0 , 
 , 95422090 , 9464 , 7.571248 , 0 , 
