 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88773740 , 18065 , 14.452136000000001 , 0 , 
 , 88790270 , 16446 , 13.156912 , 0 , 
 , 88806300 , 15943 , 12.754776 , 0 , 
 , 88824660 , 18198 , 14.558856 , 0 , 
 , 88840500 , 15687 , 12.550111999999999 , 0 , 
 , 88858330 , 17739 , 14.19196 , 0 , 
 , 88874200 , 15792 , 12.634304 , 0 , 
 , 88891090 , 16751 , 13.401264 , 0 , 
 , 88907240 , 16058 , 12.846504000000001 , 0 , 
 , 88925210 , 17886 , 14.308904 , 0 , 
 , 88941270 , 15911 , 12.729056 , 0 , 
 , 88959220 , 17857 , 14.285664 , 0 , 
 , 88974890 , 15562 , 12.450216000000001 , 0 , 
 , 88992368 , 17370 , 13.896448 , 0 , 
 , 89008030 , 15520 , 12.41652 , 0 , 
 , 89026120 , 18016 , 14.413416 , 0 , 
 , 89041650 , 15325 , 12.260088 , 0 , 
 , 89059920 , 18145 , 14.516136000000001 , 0 , 
 , 89075930 , 15883 , 12.70684 , 0 , 
 , 89094170 , 18162 , 14.53024 , 0 , 
 , 89110350 , 16018 , 12.814584 , 0 , 
 , 89128560 , 18114 , 14.491304 , 0 , 
 , 89144410 , 15771 , 12.616864 , 0 , 
 , 89162350 , 17841 , 14.273208 , 0 , 
 , 89178090 , 15587 , 12.470384 , 0 , 
 , 89196390 , 18131 , 14.505384 , 0 , 
 , 89212100 , 15593 , 12.475048000000001 , 0 , 
 , 89230420 , 18152 , 14.522072 , 0 , 
 , 89246400 , 15920 , 12.73616 , 0 , 
 , 89264730 , 18209 , 14.567616 , 0 , 
 , 89280020 , 15169 , 12.135976000000001 , 0 , 
 , 89297610 , 17487 , 13.990152 , 0 , 
 , 89312480 , 14768 , 11.815064 , 0 , 
 , 89329610 , 17072 , 13.6582 , 0 , 
 , 89344770 , 15022 , 12.0182 , 0 , 
 , 89362410 , 17558 , 14.046808 , 0 , 
 , 89377420 , 14885 , 11.908232 , 0 , 
 , 89395490 , 18008 , 14.406784 , 0 , 
 , 89411310 , 15630 , 12.50408 , 0 , 
 , 89428558 , 17180 , 13.744064 , 0 , 
 , 89444130 , 15427 , 12.341656 , 0 , 
 , 89461960 , 17710 , 14.16864 , 0 , 
 , 89477640 , 15609 , 12.487888000000002 , 0 , 
 , 89495970 , 18200 , 14.56024 , 0 , 
 , 89511610 , 15534 , 12.427304 , 0 , 
 , 89529860 , 18114 , 14.491856 , 0 , 
 , 89545590 , 15617 , 12.494136000000001 , 0 , 
 , 89563640 , 17960 , 14.36844 , 0 , 
 , 89579600 , 15925 , 12.7406 , 0 , 
 , 89598328 , 18620 , 14.896728 , 0 , 
 , 89614510 , 16060 , 12.848128 , 0 , 
 , 89632710 , 18090 , 14.472728 , 0 , 
 , 89648480 , 15605 , 12.484088 , 0 , 
 , 89665830 , 17262 , 13.810024 , 0 , 
 , 89681930 , 15968 , 12.775136 , 0 , 
 , 89699870 , 17838 , 14.271048 , 0 , 
 , 89715530 , 15522 , 12.417664 , 0 , 
 , 89724740 , 9091 , 7.272952 , 0 , 
 , 89736770 , 11991 , 9.593128 , 0 , 
 , 89753898 , 16985 , 13.588736 , 0 , 
 , 89772310 , 18281 , 14.625272 , 0 , 
 , 89788660 , 16277 , 13.022272000000001 , 0 , 
 , 89806740 , 18045 , 14.43668 , 0 , 
 , 89823310 , 16435 , 13.1486 , 0 , 
 , 89841750 , 18320 , 14.656104 , 0 , 
 , 89857850 , 15978 , 12.782824 , 0 , 
 , 89876100 , 18157 , 14.525712 , 0 , 
 , 89892890 , 16658 , 13.327056 , 0 , 
 , 89911220 , 18304 , 14.643728 , 0 , 
 , 89927960 , 16630 , 13.304568 , 0 , 
 , 89946270 , 18199 , 14.559520000000001 , 0 , 
 , 89962730 , 16322 , 13.058112 , 0 , 
 , 89980420 , 17522 , 14.017719999999999 , 0 , 
 , 89996210 , 15720 , 12.57628 , 0 , 
 , 90011160 , 14733 , 11.786664 , 0 , 
 , 90022410 , 11223 , 8.978672000000001 , 0 , 
 , 90037618 , 15120 , 12.096168 , 0 , 
 , 90055890 , 18154 , 14.523848 , 0 , 
 , 90072140 , 16048 , 12.83844 , 0 , 
 , 90089800 , 17643 , 14.114927999999999 , 0 , 
 , 90106120 , 16209 , 12.967592 , 0 , 
 , 90123750 , 17523 , 14.019024 , 0 , 
 , 90139770 , 15910 , 12.728575999999999 , 0 , 
 , 90157950 , 18060 , 14.448376 , 0 , 
 , 90174180 , 16044 , 12.83568 , 0 , 
 , 90191850 , 17547 , 14.037704 , 0 , 
 , 90207280 , 15307 , 12.246024 , 0 , 
 , 90225060 , 17654 , 14.123216000000001 , 0 , 
 , 90241170 , 15966 , 12.773192 , 0 , 
 , 90259340 , 18025 , 14.42056 , 0 , 
 , 90274930 , 15464 , 12.371407999999999 , 0 , 
 , 90292350 , 17253 , 13.803048 , 0 , 
 , 90308690 , 16130 , 12.90476 , 0 , 
 , 90325410 , 16713 , 13.371024 , 0 , 
 , 90341568 , 15967 , 12.773712 , 0 , 
 , 90355730 , 14091 , 11.272968 , 0 , 
 , 90362798 , 6886 , 5.5094080000000005 , 0 , 
 , 90378278 , 15360 , 12.288232 , 0 , 
 , 90395140 , 16719 , 13.375992 , 0 , 
 , 90411860 , 16616 , 13.292952 , 0 , 
 , 90428058 , 16057 , 12.845984 , 0 , 
 , 90445460 , 17265 , 13.812479999999999 , 0 , 
 , 90460840 , 15321 , 12.25736 , 0 , 
 , 90477420 , 16465 , 13.17204 , 0 , 
 , 90493580 , 15982 , 12.786264 , 0 , 
 , 90511040 , 17290 , 13.832495999999999 , 0 , 
 , 90526970 , 15765 , 12.612424 , 0 , 
 , 90533179 , 6178 , 4.942424 , 0 , 
 , 90538570 , 5306 , 4.24512 , 0 , 
 , 90555700 , 17133 , 13.706656 , 0 , 
 , 90572670 , 16912 , 13.529848 , 0 , 
 , 90588710 , 15832 , 12.666304 , 0 , 
 , 90606280 , 17472 , 13.97804 , 0 , 
 , 90621420 , 14954 , 11.963792 , 0 , 
 , 90637220 , 15659 , 12.527871999999999 , 0 , 
 , 90652620 , 15314 , 12.251263999999999 , 0 , 
 , 90669850 , 17149 , 13.71992 , 0 , 
 , 90687250 , 17272 , 13.817688 , 0 , 
 , 90704520 , 17132 , 13.705624 , 0 , 
 , 90721630 , 16928 , 13.542872 , 0 , 
 , 90738490 , 16729 , 13.383368 , 0 , 
 , 90756270 , 17624 , 14.099872 , 0 , 
 , 90770780 , 14449 , 11.559312 , 0 , 
 , 90786120 , 15256 , 12.204904 , 0 , 
 , 90803070 , 16774 , 13.419495999999999 , 0 , 
 , 90820340 , 17122 , 13.69776 , 0 , 
 , 90836970 , 16451 , 13.160848 , 0 , 
 , 90854310 , 17189 , 13.751368000000001 , 0 , 
 , 90871320 , 16950 , 13.5604 , 0 , 
 , 90888530 , 17069 , 13.655648 , 0 , 
 , 90905768 , 17069 , 13.655424 , 0 , 
 , 90922580 , 16669 , 13.335719999999998 , 0 , 
 , 90939130 , 16451 , 13.161567999999999 , 0 , 
 , 90956230 , 16971 , 13.57704 , 0 , 
 , 90970510 , 14185 , 11.348576 , 0 , 
 , 90974660 , 4123 , 3.298632 , 0 , 
 , 90990900 , 16052 , 12.8418 , 0 , 
 , 91007960 , 16885 , 13.508424000000002 , 0 , 
 , 91024830 , 16742 , 13.39372 , 0 , 
 , 91041860 , 16905 , 13.52432 , 0 , 
 , 91058750 , 16773 , 13.418576 , 0 , 
 , 91076180 , 17336 , 13.869432000000002 , 0 , 
 , 91091150 , 14844 , 11.875680000000001 , 0 , 
 , 91108030 , 16755 , 13.404016 , 0 , 
 , 91124370 , 16311 , 13.048992 , 0 , 
 , 91141710 , 17236 , 13.788824 , 0 , 
 , 91159460 , 17576 , 14.061368 , 0 , 
 , 91176310 , 16646 , 13.316944 , 0 , 
 , 91191630 , 15240 , 12.192752 , 0 , 
 , 91208840 , 17118 , 13.69488 , 0 , 
 , 91222160 , 13197 , 10.55832 , 0 , 
 , 91230380 , 8158 , 6.526752 , 0 , 
 , 91244298 , 13765 , 11.012272000000001 , 0 , 
 , 91261288 , 16789 , 13.431904000000001 , 0 , 
 , 91277720 , 16245 , 12.996616 , 0 , 
 , 91294350 , 16579 , 13.263992 , 0 , 
 , 91311720 , 17189 , 13.751744 , 0 , 
 , 91330010 , 18071 , 14.45688 , 0 , 
 , 91345260 , 15066 , 12.053424000000001 , 0 , 
 , 91362570 , 17290 , 13.832032 , 0 , 
 , 91378990 , 16224 , 12.979832 , 0 , 
 , 91395470 , 16386 , 13.109088 , 0 , 
 , 91411690 , 16097 , 12.877816000000001 , 0 , 
 , 91429030 , 17194 , 13.755567999999998 , 0 , 
 , 91445290 , 16128 , 12.90244 , 0 , 
 , 91461100 , 15670 , 12.536760000000001 , 0 , 
 , 91477150 , 15882 , 12.70592 , 0 , 
 , 91494180 , 16830 , 13.464512000000001 , 0 , 
 , 91508940 , 14735 , 11.788336 , 0 , 
 , 91524310 , 15266 , 12.212959999999999 , 0 , 
 , 91541150 , 16702 , 13.362224 , 0 , 
 , 91557090 , 15865 , 12.69272 , 0 , 
 , 91572400 , 15183 , 12.147064 , 0 , 
 , 91584890 , 12379 , 9.903272000000001 , 0 , 
 , 91594810 , 9902 , 7.921808 , 0 , 
 , 91604128 , 9102 , 7.2818000000000005 , 0 , 
 , 91614930 , 10776 , 8.621592 , 0 , 
 , 91630720 , 15872 , 12.698368 , 0 , 
 , 91648328 , 17500 , 14.000616 , 0 , 
 , 91664030 , 15662 , 12.529992 , 0 , 
 , 91681610 , 17395 , 13.916495999999999 , 0 , 
 , 91696020 , 14363 , 11.491136000000001 , 0 , 
 , 91710740 , 14703 , 11.7624 , 0 , 
 , 91726580 , 15824 , 12.659232 , 0 , 
 , 91742710 , 16028 , 12.822984 , 0 , 
 , 91759660 , 16891 , 13.51316 , 0 , 
 , 91775160 , 15411 , 12.328871999999999 , 0 , 
 , 91791410 , 16079 , 12.863224 , 0 , 
 , 91809580 , 18104 , 14.483623999999999 , 0 , 
 , 91824900 , 15193 , 12.154496 , 0 , 
 , 91842010 , 17048 , 13.638544 , 0 , 
 , 91857340 , 15225 , 12.180048000000001 , 0 , 
 , 91874130 , 16777 , 13.422064 , 0 , 
 , 91890310 , 16098 , 12.8786 , 0 , 
 , 91908560 , 18147 , 14.518256 , 0 , 
 , 91923860 , 15252 , 12.202208 , 0 , 
 , 91941780 , 17778 , 14.222935999999999 , 0 , 
 , 91958320 , 16446 , 13.15688 , 0 , 
 , 91976610 , 18170 , 14.536200000000001 , 0 , 
 , 91992590 , 15861 , 12.689296 , 0 , 
 , 92010610 , 17853 , 14.282848 , 0 , 
 , 92026300 , 15657 , 12.525776 , 0 , 
 , 92043810 , 17473 , 13.978448 , 0 , 
 , 92060280 , 16369 , 13.095208000000001 , 0 , 
 , 92078120 , 17704 , 14.16376 , 0 , 
 , 92094170 , 15950 , 12.76012 , 0 , 
 , 92112120 , 17819 , 14.255376 , 0 , 
 , 92127960 , 15692 , 12.554216 , 0 , 
 , 92145910 , 17874 , 14.299592 , 0 , 
 , 92161470 , 15452 , 12.361623999999999 , 0 , 
 , 92179330 , 17761 , 14.209584000000001 , 0 , 
 , 92194760 , 15339 , 12.271912 , 0 , 
 , 92211890 , 17095 , 13.6764 , 0 , 
 , 92227810 , 15799 , 12.639304 , 0 , 
 , 92245400 , 17553 , 14.042608 , 0 , 
 , 92260840 , 15412 , 12.329792 , 0 , 
 , 92278870 , 17941 , 14.353504000000001 , 0 , 
 , 92294890 , 15896 , 12.7172 , 0 , 
 , 92312810 , 17811 , 14.248864 , 0 , 
 , 92328430 , 15532 , 12.42564 , 0 , 
 , 92346170 , 17621 , 14.097344 , 0 , 
 , 92361830 , 15601 , 12.48148 , 0 , 
 , 92379630 , 17799 , 14.239863999999999 , 0 , 
 , 92395770 , 16056 , 12.845544 , 0 , 
 , 92413578 , 17690 , 14.152168 , 0 , 
 , 92429440 , 15708 , 12.566944 , 0 , 
 , 92447480 , 17890 , 14.31276 , 0 , 
 , 92463330 , 15691 , 12.55328 , 0 , 
 , 92481280 , 17926 , 14.341336 , 0 , 
 , 92497140 , 15773 , 12.618768 , 0 , 
 , 92514970 , 17741 , 14.192864 , 0 , 
 , 92530520 , 15432 , 12.346312 , 0 , 
 , 92548040 , 17478 , 13.982704 , 0 , 
 , 92563670 , 15533 , 12.426976 , 0 , 
 , 92581550 , 17791 , 14.233272000000001 , 0 , 
 , 92596890 , 15281 , 12.225104 , 0 , 
 , 92614928 , 17924 , 14.339384 , 0 , 
 , 92630790 , 15783 , 12.626464 , 0 , 
 , 92648930 , 18033 , 14.427031999999999 , 0 , 
 , 92664570 , 15541 , 12.432888 , 0 , 
 , 92682680 , 17966 , 14.37344 , 0 , 
 , 92698370 , 15600 , 12.480592 , 0 , 
 , 92716420 , 18003 , 14.402792 , 0 , 
 , 92732060 , 15539 , 12.431488 , 0 , 
 , 92749880 , 17713 , 14.171168 , 0 , 
 , 92765470 , 15485 , 12.388472 , 0 , 
 , 92783660 , 18060 , 14.448015999999999 , 0 , 
 , 92799270 , 15434 , 12.347688 , 0 , 
 , 92817380 , 18082 , 14.466096 , 0 , 
 , 92833130 , 15648 , 12.519088 , 0 , 
 , 92851090 , 17763 , 14.210728 , 0 , 
 , 92866520 , 15285 , 12.228656 , 0 , 
 , 92883510 , 16916 , 13.533448 , 0 , 
 , 92899450 , 15836 , 12.669088 , 0 , 
 , 92917430 , 17879 , 14.303208 , 0 , 
 , 92931990 , 14545 , 11.636496 , 0 , 
 , 92950120 , 17948 , 14.35876 , 0 , 
 , 92965990 , 15713 , 12.570791999999999 , 0 , 
 , 92983930 , 17824 , 14.259392 , 0 , 
 , 92999610 , 15562 , 12.449976000000001 , 0 , 
 , 93017450 , 17729 , 14.183536 , 0 , 
 , 93033010 , 15481 , 12.385095999999999 , 0 , 
 , 93051530 , 18444 , 14.755647999999999 , 0 , 
 , 93067820 , 16101 , 12.88088 , 0 , 
 , 93083500 , 15622 , 12.497808000000001 , 0 , 
 , 93101478 , 17836 , 14.268856 , 0 , 
 , 93117850 , 16240 , 12.992656 , 0 , 
 , 93136070 , 18038 , 14.430736000000001 , 0 , 
 , 93152490 , 16384 , 13.107536 , 0 , 
 , 93170240 , 17661 , 14.129168 , 0 , 
 , 93185610 , 15162 , 12.130288 , 0 , 
 , 93202550 , 16842 , 13.473632 , 0 , 
 , 93218450 , 15769 , 12.615440000000001 , 0 , 
 , 93236140 , 17587 , 14.069927999999999 , 0 , 
 , 93252110 , 15866 , 12.693448 , 0 , 
 , 93269650 , 17482 , 13.986272000000001 , 0 , 
 , 93285480 , 15662 , 12.529928 , 0 , 
 , 93303410 , 17813 , 14.250544 , 0 , 
 , 93319090 , 15546 , 12.437272 , 0 , 
 , 93337190 , 17919 , 14.335536 , 0 , 
 , 93352738 , 15432 , 12.345616 , 0 , 
 , 93370460 , 17704 , 14.163504000000001 , 0 , 
 , 93385550 , 15015 , 12.012255999999999 , 0 , 
 , 93403720 , 18030 , 14.424352 , 0 , 
 , 93419550 , 15735 , 12.588368000000001 , 0 , 
 , 93437330 , 17663 , 14.130408 , 0 , 
 , 93453080 , 15644 , 12.515568 , 0 , 
 , 93470980 , 17793 , 14.234912 , 0 , 
 , 93486600 , 15565 , 12.45204 , 0 , 
 , 93503270 , 16581 , 13.265120000000001 , 0 , 
 , 93519980 , 16574 , 13.259744000000001 , 0 , 
 , 93534810 , 14703 , 11.762976 , 0 , 
 , 93552000 , 17077 , 13.661744 , 0 , 
 , 93567430 , 15307 , 12.246248 , 0 , 
 , 93584530 , 16970 , 13.576432 , 0 , 
 , 93600050 , 15460 , 12.36864 , 0 , 
 , 93617760 , 17713 , 14.170727999999999 , 0 , 
 , 93633758 , 15834 , 12.667288000000001 , 0 , 
 , 93651270 , 17443 , 13.954672 , 0 , 
 , 93666450 , 15146 , 12.117360000000001 , 0 , 
 , 93684090 , 17490 , 13.992111999999999 , 0 , 
 , 93699268 , 15044 , 12.035624 , 0 , 
 , 93716780 , 17457 , 13.966144 , 0 , 
 , 93732550 , 15550 , 12.440512 , 0 , 
 , 93750440 , 17686 , 14.149152 , 0 , 
 , 93766490 , 15885 , 12.708727999999999 , 0 , 
 , 93783820 , 17138 , 13.710832 , 0 , 
 , 93799390 , 15353 , 12.282776 , 0 , 
 , 93816590 , 17189 , 13.751415999999999 , 0 , 
 , 93832620 , 15916 , 12.733120000000001 , 0 , 
 , 93849640 , 16845 , 13.476544 , 0 , 
 , 93865130 , 15455 , 12.364472 , 0 , 
 , 93882250 , 16964 , 13.57172 , 0 , 
 , 93898480 , 16016 , 12.812856 , 0 , 
 , 93915330 , 16682 , 13.346296 , 0 , 
 , 93931410 , 16006 , 12.805408 , 0 , 
 , 93948790 , 17149 , 13.719608000000001 , 0 , 
 , 93964950 , 16003 , 12.802408 , 0 , 
 , 93982450 , 17375 , 13.900328 , 0 , 
 , 93999090 , 16444 , 13.155280000000001 , 0 , 
 , 94016930 , 17648 , 14.1186 , 0 , 
 , 94033640 , 16615 , 13.292392 , 0 , 
 , 94051150 , 17453 , 13.96252 , 0 , 
 , 94068270 , 16860 , 13.488768 , 0 , 
 , 94085700 , 17269 , 13.815392 , 0 , 
 , 94102420 , 16588 , 13.270575999999998 , 0 , 
 , 94119580 , 16982 , 13.586208000000001 , 0 , 
 , 94136200 , 16458 , 13.166632 , 0 , 
 , 94153560 , 17360 , 13.888247999999999 , 0 , 
 , 94170180 , 16467 , 13.174112 , 0 , 
 , 94187130 , 16800 , 13.440760000000001 , 0 , 
 , 94203920 , 16673 , 13.338584 , 0 , 
 , 94221030 , 16951 , 13.560848 , 0 , 
 , 94237050 , 15858 , 12.686584 , 0 , 
 , 94253678 , 16584 , 13.267672000000001 , 0 , 
 , 94270060 , 16337 , 13.070176 , 0 , 
 , 94287270 , 17021 , 13.617120000000002 , 0 , 
 , 94303140 , 15752 , 12.601896 , 0 , 
 , 94320370 , 16970 , 13.576144000000001 , 0 , 
 , 94337200 , 16626 , 13.301056 , 0 , 
 , 94354150 , 16817 , 13.453648 , 0 , 
 , 94370710 , 16485 , 13.188647999999999 , 0 , 
 , 94387300 , 16458 , 13.166951999999998 , 0 , 
 , 94403910 , 16400 , 13.120096 , 0 , 
 , 94420370 , 16326 , 13.06088 , 0 , 
 , 94436590 , 16061 , 12.849592000000001 , 0 , 
 , 94453180 , 16407 , 13.125879999999999 , 0 , 
 , 94469920 , 16576 , 13.261512 , 0 , 
 , 94486550 , 16568 , 13.254847999999999 , 0 , 
 , 94503120 , 16453 , 13.163120000000001 , 0 , 
 , 94518950 , 15685 , 12.54876 , 0 , 
 , 94535330 , 16323 , 13.05892 , 0 , 
 , 94552040 , 16508 , 13.206536 , 0 , 
 , 94568510 , 16275 , 13.020528 , 0 , 
 , 94584700 , 16130 , 12.904368 , 0 , 
 , 94592360 , 7624 , 6.099552 , 0 , 
 , 94604089 , 11654 , 9.323448 , 0 , 
 , 94620680 , 16476 , 13.181528 , 0 , 
 , 94637260 , 16383 , 13.106784 , 0 , 
 , 94654170 , 16722 , 13.37788 , 0 , 
 , 94670670 , 16340 , 13.072072 , 0 , 
 , 94687630 , 16887 , 13.509792 , 0 , 
 , 94704050 , 16305 , 13.044616 , 0 , 
 , 94720930 , 16707 , 13.365672 , 0 , 
 , 94737410 , 16353 , 13.082592 , 0 , 
 , 94754690 , 17063 , 13.650904 , 0 , 
 , 94770790 , 15887 , 12.709776 , 0 , 
 , 94786900 , 15922 , 12.737943999999999 , 0 , 
 , 94803770 , 16790 , 13.432448 , 0 , 
 , 94821550 , 17653 , 14.123016 , 0 , 
 , 94837550 , 15849 , 12.679368 , 0 , 
 , 94854770 , 17048 , 13.639183999999998 , 0 , 
 , 94864930 , 10072 , 8.057904 , 0 , 
 , 94877420 , 12462 , 9.970072 , 0 , 
 , 94893740 , 16215 , 12.972728 , 0 , 
 , 94911760 , 17950 , 14.36012 , 0 , 
 , 94927490 , 15550 , 12.440088 , 0 , 
 , 94944160 , 16651 , 13.321328 , 0 , 
 , 94960430 , 16147 , 12.917768 , 0 , 
 , 94977640 , 17059 , 13.647384 , 0 , 
 , 94993880 , 16073 , 12.858776 , 0 , 
 , 95011370 , 17385 , 13.908712 , 0 , 
 , 95027780 , 16258 , 13.006440000000001 , 0 , 
 , 95045260 , 17381 , 13.904936 , 0 , 
 , 95061490 , 16112 , 12.889824 , 0 , 
 , 95079050 , 17451 , 13.961008 , 0 , 
 , 95095220 , 16048 , 12.838664000000001 , 0 , 
 , 95111430 , 14511 , 11.608992 , 0 , 
 , 95119910 , 7226 , 5.78096 , 0 , 
 , 95136140 , 13772 , 11.017848 , 0 , 
 , 95146166 , 8405 , 6.724632 , 0 , 
 , 95149839 , 3044 , 2.4358 , 0 , 
 , 95162577 , 11301 , 9.041424000000001 , 0 , 
 , 95167960 , 4628 , 3.7026 , 0 , 
 , 95183586 , 15763 , 12.610567999999999 , 0 , 
 , 95197380 , 7724 , 6.179736 , 0 , 
 , 95220770 , 12214 , 9.771711999999999 , 0 , 
 , 95237690 , 10548 , 8.439184 , 0 , 
 , 95255300 , 12005 , 9.604032 , 0 , 
 , 95263640 , 6341 , 5.07296 , 0 , 
 , 95269410 , 4827 , 3.8620639999999997 , 0 , 
 , 95283540 , 10468 , 8.37448 , 0 , 
 , 95293850 , 8620 , 6.896336 , 0 , 
 , 95303270 , 8853 , 7.082992 , 0 , 
 , 95308349 , 4176 , 3.3414 , 0 , 
 , 95314130 , 5335 , 4.268192 , 0 , 
 , 95324740 , 9884 , 7.907984000000001 , 0 , 
 , 95330810 , 6027 , 4.8217039999999995 , 0 , 
 , 95342148 , 11376 , 9.101304 , 0 , 
 , 95347069 , 4939 , 3.9511999999999996 , 0 , 
 , 95356120 , 8967 , 7.174256000000001 , 0 , 
 , 95359509 , 2883 , 2.3067919999999997 , 0 , 
 , 95366680 , 7167 , 5.733968 , 0 , 
 , 95376530 , 9690 , 7.752256 , 0 , 
 , 95385890 , 9219 , 7.375528 , 0 , 
 , 95396348 , 10445 , 8.356384 , 0 , 
 , 95404959 , 7954 , 6.363784 , 0 , 
 , 95407938 , 2857 , 2.2862 , 0 , 
 , 95420400 , 12479 , 9.983776 , 0 , 
 , 95427250 , 6848 , 5.478968 , 0 , 
 , 95436100 , 8668 , 6.934768 , 0 , 
 , 95444500 , 8412 , 6.729743999999999 , 0 , 
 , 95453420 , 8961 , 7.16908 , 0 , 
 , 95458590 , 5088 , 4.070496 , 0 , 
 , 95466769 , 8158 , 6.526552 , 0 , 
 , 95470219 , 3453 , 2.762856 , 0 , 
 , 95480340 , 9986 , 7.98912 , 0 , 
 , 95488198 , 7816 , 6.253536 , 0 , 
 , 95500120 , 11980 , 9.584136 , 0 , 
 , 95508850 , 8732 , 6.986296 , 0 , 
 , 95519060 , 10050 , 8.040304 , 0 , 
 , 95526489 , 7293 , 5.834512 , 0 , 
 , 95530289 , 3420 , 2.736304 , 0 , 
 , 95543308 , 11326 , 9.061072 , 0 , 
 , 95547180 , 3925 , 3.140464 , 0 , 
 , 95551529 , 4281 , 3.424992 , 0 , 
 , 95564180 , 12653 , 10.123104 , 0 , 
 , 95569460 , 5197 , 4.157736 , 0 , 
 , 95585080 , 15624 , 12.499248 , 0 , 
 , 95593098 , 7893 , 6.31456 , 0 , 
 , 95602128 , 9031 , 7.225168 , 0 , 
 , 95608250 , 5953 , 4.7631760000000005 , 0 , 
 , 95614150 , 5882 , 4.705768 , 0 , 
 , 95626578 , 12233 , 9.786864 , 0 , 
 , 95631499 , 4920 , 3.9364079999999997 , 0 , 
 , 95643308 , 10817 , 8.653711999999999 , 0 , 
 , 95648330 , 5040 , 4.032792 , 0 , 
 , 95659900 , 11506 , 9.205168 , 0 , 
 , 95665280 , 5010 , 4.00808 , 0 , 
 , 95674870 , 9496 , 7.596848 , 0 , 
 , 95678730 , 3881 , 3.10552 , 0 , 
 , 95691580 , 12649 , 10.119344 , 0 , 
 , 95701280 , 7750 , 6.200424 , 0 , 
 , 95714600 , 12733 , 10.187064 , 0 , 
 , 95721068 , 6443 , 5.154544 , 0 , 
 , 95731259 , 10228 , 8.183159999999999 , 0 , 
 , 95735259 , 3939 , 3.151448 , 0 , 
 , 95744950 , 8494 , 6.7956639999999995 , 0 , 
 , 95754419 , 9453 , 7.563048 , 0 , 
 , 95767198 , 9987 , 7.989744 , 0 , 
 , 95772710 , 5574 , 4.45988 , 0 , 
 , 95780989 , 7699 , 6.1594880000000005 , 0 , 
 , 95784300 , 3295 , 2.63632 , 0 , 
 , 95795538 , 11263 , 9.010928 , 0 , 
 , 95800180 , 4480 , 3.584664 , 0 , 
 , 95805619 , 5475 , 4.380384 , 0 , 
 , 95818718 , 13069 , 10.455504000000001 , 0 , 
 , 95823220 , 4426 , 3.541432 , 0 , 
 , 95839080 , 14338 , 11.470848 , 0 , 
 , 95846510 , 7437 , 5.949872 , 0 , 
 , 95855040 , 8419 , 6.735968 , 0 , 
 , 95859999 , 5023 , 4.018728 , 0 , 
 , 95872720 , 12322 , 9.858056000000001 , 0 , 
 , 95880370 , 6574 , 5.2598400000000005 , 0 , 
 , 95893540 , 13257 , 10.606183999999999 , 0 , 
 , 95899960 , 6376 , 5.101488000000001 , 0 , 
 , 95909820 , 9939 , 7.951232 , 0 , 
 , 95914119 , 4290 , 3.432584 , 0 , 
 , 95918990 , 4767 , 3.8136 , 0 , 
 , 95931940 , 13056 , 10.44504 , 0 , 
 , 95938740 , 6700 , 5.36008 , 0 , 
 , 95953190 , 13951 , 11.161176 , 0 , 
 , 95959600 , 6437 , 5.15004 , 0 , 
 , 95970540 , 10876 , 8.701528 , 0 , 
 , 95974180 , 3653 , 2.9227440000000002 , 0 , 
 , 95980759 , 6578 , 5.26292 , 0 , 
 , 95991458 , 10687 , 8.550040000000001 , 0 , 
 , 95994989 , 3377 , 2.7017759999999997 , 0 , 
 , 96002140 , 6277 , 5.02232 , 0 , 
 , 96010899 , 8843 , 7.074944 , 0 , 
 , 96018150 , 7256 , 5.805584 , 0 , 
 , 96029038 , 10922 , 8.73816 , 0 , 
 , 96038380 , 9276 , 7.421032 , 0 , 
 , 96051138 , 12847 , 10.277912 , 0 , 
 , 96057528 , 6390 , 5.112352 , 0 , 
 , 96068639 , 10919 , 8.73576 , 0 , 
 , 96073870 , 5244 , 4.195536 , 0 , 
 , 96084119 , 10189 , 8.151304 , 0 , 
 , 96089626 , 5491 , 4.392984 , 0 , 
 , 96099559 , 8832 , 7.06624 , 0 , 
 , 96102600 , 3050 , 2.440368 , 0 , 
 , 96113770 , 10997 , 8.79796 , 0 , 
 , 96123830 , 10059 , 8.047944000000001 , 0 , 
 , 96132150 , 7752 , 6.202376 , 0 , 
 , 96139619 , 7540 , 6.0323199999999995 , 0 , 
 , 96148680 , 9030 , 7.22408 , 0 , 
 , 96157408 , 8736 , 6.9894799999999995 , 0 , 
 , 96165889 , 8511 , 6.809159999999999 , 0 , 
 , 96172028 , 6116 , 4.893552 , 0 , 
 , 96183120 , 11085 , 8.868128 , 0 , 
 , 96191280 , 8005 , 6.404344 , 0 , 
 , 96199410 , 8191 , 6.55292 , 0 , 
 , 96204299 , 4811 , 3.849488 , 0 , 
 , 96212109 , 7811 , 6.249344 , 0 , 
 , 96220148 , 7983 , 6.386856 , 0 , 
 , 96229538 , 9281 , 7.425336000000001 , 0 , 
 , 96237670 , 8159 , 6.527623999999999 , 0 , 
 , 96247698 , 9991 , 7.9934080000000005 , 0 , 
 , 96256768 , 9042 , 7.23372 , 0 , 
 , 96264728 , 7056 , 5.64552 , 0 , 
 , 96282506 , 14611 , 11.688824 , 0 , 
 , 96292558 , 10085 , 8.068672 , 0 , 
