 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86151201 , 23129 , 18.50336 , 593944 , 
 , 86175645 , 23557 , 18.845768 , 594671 , 
 , 86198242 , 21418 , 17.135064 , 596340 , 
 , 86218251 , 20242 , 16.193784 , 599281 , 
 , 86243331 , 25090 , 20.072624 , 599281 , 
 , 86268383 , 25091 , 20.073511999999997 , 599336 , 
 , 86291309 , 22921 , 18.337584 , 601048 , 
 , 86316364 , 25072 , 20.05824 , 601154 , 
 , 86341211 , 24841 , 19.873544000000003 , 601154 , 
 , 86366328 , 25132 , 20.105824000000002 , 601154 , 
 , 86391097 , 24752 , 19.801872 , 601778 , 
 , 86415921 , 24837 , 19.870103999999998 , 601901 , 
 , 86441007 , 25081 , 20.065264 , 602011 , 
 , 86466086 , 25064 , 20.051248 , 602099 , 
 , 86491448 , 25375 , 20.300759999999997 , 602140 , 
 , 86516574 , 25116 , 20.092976 , 602140 , 
 , 86541549 , 24982 , 19.985727999999998 , 602140 , 
 , 86566082 , 24527 , 19.621944 , 602750 , 
 , 86591320 , 24859 , 19.887552 , 602933 , 
 , 86616324 , 25007 , 20.006336 , 603077 , 
 , 86640808 , 24482 , 19.585687999999998 , 603148 , 
 , 86665323 , 24521 , 19.617544000000002 , 603241 , 
 , 86690733 , 25008 , 20.006928 , 603241 , 
 , 86715567 , 24835 , 19.868448 , 603241 , 
 , 86740431 , 24877 , 19.901664 , 603286 , 
 , 86763743 , 23303 , 18.642400000000002 , 603286 , 
 , 86787167 , 23040 , 18.432392 , 603506 , 
 , 86810775 , 23230 , 18.584272000000002 , 603506 , 
 , 86833121 , 22379 , 17.903599999999997 , 603506 , 
 , 86857502 , 24394 , 19.515864 , 603506 , 
 , 86882540 , 25032 , 20.025712 , 603506 , 
 , 86907706 , 25166 , 20.13336 , 603506 , 
 , 86932699 , 24983 , 19.986584 , 603506 , 
 , 86957625 , 24926 , 19.941216 , 603506 , 
 , 86982440 , 24820 , 19.856408 , 603506 , 
 , 87007672 , 24834 , 19.867792 , 603506 , 
 , 87031993 , 24337 , 19.46984 , 603506 , 
 , 87056538 , 24537 , 19.630032 , 603506 , 
 , 87080938 , 24409 , 19.5272 , 603506 , 
 , 87105204 , 24256 , 19.405264 , 603506 , 
 , 87128800 , 23604 , 18.883824 , 603506 , 
 , 87153128 , 23919 , 19.135312000000003 , 603506 , 
 , 87177475 , 24382 , 19.505688 , 603506 , 
 , 87199269 , 21775 , 17.420392 , 603506 , 
 , 87221106 , 21856 , 17.484864 , 603506 , 
 , 87242038 , 20912 , 16.729936000000002 , 603506 , 
 , 87264115 , 22089 , 17.67176 , 603506 , 
 , 87283559 , 17361 , 13.889072 , 608809 , 
 , 87304917 , 21585 , 17.268176 , 608809 , 
 , 87327275 , 22351 , 17.88112 , 608809 , 
 , 87349255 , 21965 , 17.572384 , 608809 , 
 , 87370564 , 21337 , 17.070296 , 608809 , 
 , 87393165 , 22210 , 17.768639999999998 , 608809 , 
 , 87415068 , 21769 , 17.415536 , 608809 , 
 , 87437283 , 22362 , 17.890248 , 608809 , 
 , 87460193 , 22332 , 17.866032 , 608809 , 
 , 87481740 , 21676 , 17.3414 , 608809 , 
 , 87504844 , 23192 , 18.553648000000003 , 608809 , 
 , 87529799 , 24994 , 19.995872 , 608809 , 
 , 87554975 , 25167 , 20.134128 , 608809 , 
 , 87579872 , 24824 , 19.859944 , 608809 , 
 , 87605054 , 25266 , 20.212799999999998 , 608809 , 
 , 87629139 , 24072 , 19.257768 , 608809 , 
 , 87653902 , 24773 , 19.818736 , 608809 , 
 , 87679148 , 25244 , 20.195944 , 608857 , 
 , 87704233 , 25072 , 20.058367999999998 , 608857 , 
 , 87729008 , 24786 , 19.82912 , 608857 , 
 , 87754262 , 25260 , 20.208272 , 608857 , 
 , 87779414 , 25146 , 20.117472000000003 , 608857 , 
 , 87804308 , 24886 , 19.909544 , 608857 , 
 , 87829498 , 25194 , 20.1552 , 608857 , 
 , 87854791 , 24893 , 19.914687999999998 , 608857 , 
 , 87879490 , 24718 , 19.774976 , 608857 , 
 , 87904656 , 25167 , 20.133784 , 608857 , 
 , 87929386 , 24723 , 19.778992 , 608857 , 
 , 87954276 , 24896 , 19.917056 , 608857 , 
 , 87979279 , 24998 , 19.998536 , 608857 , 
 , 88003995 , 24716 , 19.773272000000002 , 608857 , 
 , 88028764 , 24758 , 19.807056 , 608857 , 
 , 88053297 , 24545 , 19.636528 , 608857 , 
 , 88076567 , 23256 , 18.60556 , 608857 , 
 , 88099636 , 23077 , 18.46232 , 608857 , 
 , 88122977 , 23345 , 18.676008000000003 , 608857 , 
 , 88145976 , 22993 , 18.394856 , 608857 , 
 , 88169341 , 23364 , 18.691848 , 608954 , 
 , 88192938 , 23604 , 18.883224 , 608954 , 
 , 88216405 , 23458 , 18.766744 , 608954 , 
 , 88239697 , 23299 , 18.639504000000002 , 608954 , 
 , 88263680 , 23964 , 19.171536 , 608954 , 
 , 88287808 , 24145 , 19.316344 , 608954 , 
 , 88311975 , 24168 , 19.334696 , 608954 , 
 , 88335738 , 23754 , 19.003592 , 608954 , 
 , 88358868 , 23113 , 18.490552 , 608954 , 
 , 88382690 , 23833 , 19.066423999999998 , 608954 , 
 , 88407195 , 24520 , 19.616671999999998 , 608954 , 
 , 88431711 , 24514 , 19.611952000000002 , 608954 , 
 , 88456105 , 24393 , 19.51512 , 608954 , 
 , 88480782 , 24665 , 19.73252 , 608954 , 
 , 88505336 , 24564 , 19.651296 , 608954 , 
 , 88529786 , 24437 , 19.549848 , 608954 , 
 , 88553738 , 23949 , 19.159968 , 608954 , 
 , 88578121 , 24401 , 19.521232 , 608954 , 
 , 88602203 , 24065 , 19.252232 , 608954 , 
 , 88626761 , 24572 , 19.658072 , 608954 , 
 , 88639941 , 11870 , 9.496064 , 623038 , 
 , 88662535 , 19945 , 15.956728 , 627625 , 
 , 88688899 , 15123 , 12.098688 , 641367 , 
 , 88696301 , 7218 , 5.7748159999999995 , 660644 , 
 , 88719816 , 19934 , 15.947616 , 662484 , 
 , 88746392 , 14815 , 11.852264 , 680386 , 
 , 88754420 , 7266 , 5.813584 , 701201 , 
 , 88775991 , 21147 , 16.918112 , 703515 , 
 , 88788897 , 12083 , 9.66708 , 717352 , 
 , 88811117 , 21563 , 17.250528 , 718448 , 
 , 88828507 , 10839 , 8.671528 , 734921 , 
 , 88848402 , 11669 , 9.335584 , 754884 , 
 , 88871257 , 13179 , 10.543816000000001 , 774072 , 
 , 88881670 , 9936 , 7.948944 , 795821 , 
 , 88899549 , 12633 , 10.107048 , 812037 , 
 , 88920916 , 13858 , 11.087007999999999 , 822061 , 
 , 88935751 , 14302 , 11.442 , 838871 , 
 , 88954324 , 15399 , 12.319840000000001 , 849018 , 
 , 88979993 , 17159 , 13.727312 , 857437 , 
 , 88984371 , 4320 , 3.45672 , 878835 , 
 , 89007790 , 22644 , 18.1152 , 880342 , 
 , 89026083 , 15039 , 12.031336 , 891175 , 
 , 89057004 , 17565 , 14.052688 , 900431 , 
 , 89067784 , 10048 , 8.038856 , 916947 , 
 , 89088816 , 20405 , 16.324512000000002 , 920378 , 
 , 89096026 , 7055 , 5.644704 , 937695 , 
 , 89117984 , 21877 , 17.502232 , 940062 , 
 , 89141466 , 23482 , 18.785856 , 940604 , 
 , 89164984 , 23332 , 18.665776 , 941113 , 
 , 89190248 , 23785 , 19.028624 , 941315 , 
 , 89209139 , 18798 , 15.038672 , 946507 , 
 , 89233036 , 23438 , 18.75072 , 946923 , 
 , 89254214 , 20610 , 16.488128 , 950373 , 
 , 89278074 , 23364 , 18.691599999999998 , 951323 , 
 , 89301342 , 23379 , 18.703704000000002 , 951874 , 
 , 89324876 , 23669 , 18.935376 , 952443 , 
 , 89348741 , 23784 , 19.027912 , 952713 , 
 , 89373215 , 23766 , 19.013376 , 952886 , 
 , 89397711 , 23630 , 18.9042 , 953672 , 
 , 89421443 , 23689 , 18.951256 , 954375 , 
 , 89444779 , 23325 , 18.660344000000002 , 954997 , 
 , 89466523 , 21176 , 16.94132 , 957756 , 
 , 89489953 , 23360 , 18.688655999999998 , 958488 , 
 , 89512885 , 22674 , 18.139552 , 960109 , 
 , 89534757 , 19547 , 15.638 , 966055 , 
 , 89557883 , 22884 , 18.307648 , 967615 , 
 , 89579964 , 22002 , 17.60196 , 969789 , 
 , 89601255 , 20513 , 16.410743999999998 , 973173 , 
 , 89622537 , 20129 , 16.103496 , 977422 , 
 , 89644391 , 20861 , 16.688824 , 980813 , 
 , 89668284 , 24060 , 19.248032 , 980958 , 
 , 89691838 , 23646 , 18.916936 , 981446 , 
 , 89710573 , 17786 , 14.229144 , 987529 , 
 , 89733454 , 23025 , 18.420344 , 988591 , 
 , 89757099 , 23168 , 18.534896 , 988887 , 
 , 89780818 , 22698 , 18.158952000000003 , 989917 , 
 , 89804014 , 22526 , 18.021031999999998 , 991290 , 
 , 89825330 , 20307 , 16.245928 , 995184 , 
 , 89846913 , 20377 , 16.301896 , 999024 , 
 , 89865468 , 16854 , 13.48388 , 1006560 , 
 , 89886742 , 21377 , 17.102207999999997 , 1008640 , 
 , 89908527 , 20154 , 16.123296 , 1012952 , 
 , 89931242 , 21852 , 17.482168 , 1013717 , 
 , 89953041 , 21372 , 17.097968 , 1015800 , 
 , 89973398 , 19751 , 15.801176 , 1019358 , 
 , 89992137 , 17541 , 14.033008 , 1025264 , 
 , 90014719 , 18887 , 15.109712 , 1030763 , 
 , 90037976 , 21287 , 17.030352 , 1033244 , 
 , 90060574 , 20868 , 16.695056 , 1036083 , 
 , 90076478 , 15990 , 12.792632 , 1043731 , 
 , 90101327 , 23628 , 18.903008000000003 , 1043731 , 
 , 90122473 , 20656 , 16.525008000000003 , 1047189 , 
 , 90143228 , 20683 , 16.547008 , 1049787 , 
 , 90164648 , 20622 , 16.498192 , 1052882 , 
 , 90187648 , 21946 , 17.556848000000002 , 1054851 , 
 , 90204988 , 15975 , 12.780688 , 1063960 , 
 , 90229721 , 19097 , 15.277784 , 1068494 , 
 , 90242105 , 12382 , 9.905896 , 1082693 , 
 , 90267528 , 24156 , 19.325456 , 1082884 , 
 , 90287230 , 19558 , 15.646951999999999 , 1087265 , 
 , 90311259 , 24256 , 19.405136 , 1087485 , 
 , 90332089 , 19314 , 15.45196 , 1092115 , 
 , 90354644 , 22559 , 18.047536 , 1093439 , 
 , 90376339 , 21357 , 17.086208 , 1095990 , 
 , 90400373 , 23834 , 19.067656 , 1096101 , 
 , 90423515 , 23366 , 18.693351999999997 , 1096684 , 
 , 90446941 , 23438 , 18.750975999999998 , 1097233 , 
 , 90470776 , 23755 , 19.004504 , 1097565 , 
 , 90495274 , 23832 , 19.066200000000002 , 1097969 , 
 , 90518204 , 22837 , 18.270112 , 1098324 , 
 , 90536209 , 15737 , 12.590136000000001 , 1107948 , 
 , 90555857 , 19631 , 15.704968000000001 , 1112703 , 
 , 90584134 , 22519 , 18.015504 , 1114314 , 
 , 90607156 , 23030 , 18.424024000000003 , 1115156 , 
 , 90630662 , 22870 , 18.29632 , 1116953 , 
 , 90651549 , 20829 , 16.663391999999998 , 1120373 , 
 , 90675227 , 23461 , 18.769376 , 1120930 , 
 , 90697823 , 22171 , 17.737408 , 1122966 , 
 , 90709488 , 10292 , 8.234064 , 1138491 , 
 , 90734492 , 18900 , 15.120752 , 1143259 , 
 , 90751215 , 15838 , 12.670432 , 1154364 , 
 , 90774012 , 22825 , 18.26004 , 1155759 , 
 , 90793017 , 17214 , 13.771744 , 1162995 , 
 , 90819793 , 15504 , 12.403224 , 1177507 , 
 , 90841254 , 21301 , 17.041104 , 1179882 , 
 , 90862094 , 18561 , 14.84892 , 1185317 , 
 , 90885593 , 23463 , 18.770608 , 1185322 , 
 , 90908330 , 22575 , 18.060288 , 1185995 , 
 , 90930548 , 22357 , 17.88588 , 1186790 , 
 , 90951688 , 21219 , 16.975488000000002 , 1188725 , 
 , 90974977 , 22971 , 18.377423999999998 , 1188725 , 
 , 90998317 , 23642 , 18.914384 , 1188768 , 
 , 91021380 , 22812 , 18.24992 , 1189549 , 
 , 91045137 , 23319 , 18.655344 , 1190635 , 
 , 91068101 , 22709 , 18.167432 , 1192323 , 
 , 91078862 , 10075 , 8.060504 , 1207565 , 
 , 91103318 , 23801 , 19.041567999999998 , 1207967 , 
 , 91127078 , 22861 , 18.289496 , 1209159 , 
 , 91151261 , 23824 , 19.059624 , 1209747 , 
 , 91173961 , 22643 , 18.114568 , 1211194 , 
 , 91198713 , 23220 , 18.576736 , 1212336 , 
 , 91220441 , 21252 , 17.001648 , 1215415 , 
 , 91244858 , 24091 , 19.273191999999998 , 1215933 , 
 , 91267844 , 22763 , 18.21048 , 1217660 , 
 , 91290792 , 22407 , 17.926128000000002 , 1219329 , 
 , 91314676 , 23842 , 19.074024 , 1219642 , 
 , 91338855 , 23623 , 18.898880000000002 , 1220297 , 
 , 91361976 , 22636 , 18.109240000000003 , 1221746 , 
 , 91386477 , 23484 , 18.787864000000003 , 1222711 , 
 , 91404992 , 15942 , 12.753624 , 1232291 , 
 , 91428302 , 16494 , 13.195232 , 1241653 , 
 , 91452302 , 22709 , 18.167928 , 1245316 , 
 , 91476286 , 23667 , 18.933728 , 1246174 , 
 , 91499797 , 23475 , 18.780527999999997 , 1247048 , 
 , 91517058 , 16434 , 13.147416 , 1255522 , 
 , 91539926 , 22120 , 17.696192 , 1257773 , 
 , 91563913 , 22990 , 18.392784 , 1258537 , 
 , 91589001 , 24157 , 19.325848 , 1258949 , 
 , 91612995 , 23537 , 18.82988 , 1259683 , 
 , 91635084 , 21949 , 17.559919999999998 , 1261972 , 
 , 91657486 , 22336 , 17.869400000000002 , 1263710 , 
 , 91676775 , 18266 , 14.612848 , 1270019 , 
 , 91685331 , 8453 , 6.762560000000001 , 1286121 , 
 , 91708996 , 23503 , 18.803103999999998 , 1286877 , 
 , 91732770 , 23677 , 18.942192 , 1287228 , 
 , 91755535 , 22658 , 18.127016 , 1288454 , 
 , 91778937 , 22303 , 17.842976 , 1290331 , 
 , 91800462 , 21150 , 16.920168 , 1293134 , 
 , 91820861 , 16388 , 13.110415999999999 , 1297848 , 
 , 91846882 , 19115 , 15.292791999999999 , 1306397 , 
 , 91861035 , 13786 , 11.02884 , 1318655 , 
 , 91885315 , 24013 , 19.210472000000003 , 1318659 , 
 , 91908099 , 22323 , 17.858488 , 1320358 , 
 , 91930039 , 21286 , 17.029528 , 1322579 , 
 , 91951445 , 21637 , 17.310048 , 1324393 , 
 , 91974301 , 22628 , 18.103184000000002 , 1325422 , 
 , 91996253 , 21649 , 17.319384 , 1327452 , 
 , 92019220 , 22481 , 17.98556 , 1328426 , 
 , 92042875 , 23504 , 18.803408 , 1328888 , 
 , 92065543 , 22692 , 18.153856 , 1329933 , 
 , 92088596 , 23123 , 18.498815999999998 , 1330203 , 
 , 92111882 , 22394 , 17.915952 , 1331688 , 
 , 92135536 , 23882 , 19.106192 , 1332318 , 
 , 92159309 , 23741 , 18.993176 , 1332729 , 
 , 92179232 , 19762 , 15.810376 , 1337622 , 
 , 92203264 , 24005 , 19.204416000000002 , 1338001 , 
 , 92225907 , 22583 , 18.066464 , 1340084 , 
 , 92248122 , 21566 , 17.253528 , 1342483 , 
 , 92271536 , 23296 , 18.637040000000002 , 1343965 , 
 , 92294410 , 21669 , 17.335943999999998 , 1346531 , 
 , 92316046 , 20465 , 16.372392 , 1350629 , 
 , 92337976 , 20696 , 16.557184 , 1354171 , 
 , 92360770 , 22130 , 17.704776000000003 , 1355837 , 
 , 92384132 , 22980 , 18.3842 , 1356862 , 
 , 92407166 , 23108 , 18.487168 , 1357936 , 
 , 92429409 , 22078 , 17.662472 , 1359777 , 
 , 92452543 , 19334 , 15.46788 , 1365640 , 
 , 92472555 , 14296 , 11.437368000000001 , 1379654 , 
 , 92496286 , 23444 , 18.755599999999998 , 1381011 , 
 , 92520161 , 23133 , 18.506816 , 1382036 , 
 , 92535215 , 14329 , 11.463784 , 1391708 , 
 , 92558984 , 23736 , 18.988896 , 1391999 , 
 , 92578628 , 16456 , 13.165023999999999 , 1400815 , 
 , 92598378 , 17277 , 13.821792 , 1408499 , 
 , 92617400 , 18766 , 15.012808000000001 , 1413723 , 
 , 92641387 , 23646 , 18.917112 , 1414005 , 
 , 92666421 , 24224 , 19.379272 , 1414158 , 
 , 92687015 , 19829 , 15.863544 , 1418825 , 
 , 92710162 , 14343 , 11.474784 , 1432678 , 
 , 92731277 , 20405 , 16.3246 , 1439029 , 
 , 92754143 , 22854 , 18.283488000000002 , 1439808 , 
 , 92778803 , 23875 , 19.100687999999998 , 1439808 , 
 , 92800876 , 22206 , 17.765576 , 1441171 , 
 , 92824634 , 23550 , 18.840072 , 1441171 , 
 , 92848761 , 23504 , 18.803768 , 1441358 , 
 , 92872331 , 23663 , 18.930864 , 1441711 , 
 , 92896552 , 24026 , 19.22128 , 1441799 , 
 , 92920027 , 23633 , 18.907048 , 1441799 , 
 , 92944412 , 23764 , 19.011992 , 1441810 , 
 , 92968194 , 23776 , 19.0212 , 1442010 , 
 , 92990319 , 21683 , 17.34668 , 1444066 , 
 , 93013685 , 21836 , 17.469544000000003 , 1446080 , 
 , 93037065 , 22707 , 18.165936000000002 , 1447416 , 
 , 93057003 , 19150 , 15.32064 , 1452826 , 
 , 93081340 , 24181 , 19.3454 , 1452996 , 
 , 93103856 , 22666 , 18.132872 , 1453157 , 
 , 93125217 , 21110 , 16.888 , 1453224 , 
 , 93145735 , 20448 , 16.358528 , 1454359 , 
 , 93169060 , 22503 , 18.002423999999998 , 1455703 , 
 , 93192390 , 23375 , 18.700384 , 1455703 , 
 , 93215816 , 23150 , 18.52 , 1456034 , 
 , 93239467 , 23555 , 18.844176 , 1456758 , 
 , 93264233 , 24778 , 19.822848 , 1457019 , 
 , 93289041 , 23565 , 18.852328 , 1457263 , 
 , 93313693 , 24455 , 19.564608 , 1457487 , 
 , 93337906 , 24154 , 19.323439999999998 , 1457949 , 
 , 93362239 , 24442 , 19.553936 , 1457949 , 
 , 93387736 , 24761 , 19.809392 , 1457949 , 
 , 93411835 , 23703 , 18.962632000000003 , 1458819 , 
 , 93436064 , 24188 , 19.350824 , 1459054 , 
 , 93460836 , 24136 , 19.30956 , 1459259 , 
 , 93484468 , 23898 , 19.118864000000002 , 1459454 , 
 , 93508863 , 24402 , 19.521712 , 1459573 , 
 , 93532360 , 23380 , 18.704296 , 1460802 , 
 , 93556289 , 24059 , 19.247456 , 1460802 , 
 , 93579519 , 23244 , 18.595416 , 1460802 , 
 , 93602243 , 19362 , 15.490015999999999 , 1463017 , 
 , 93624330 , 21696 , 17.357216 , 1469422 , 
 , 93648204 , 22320 , 17.856056 , 1471897 , 
 , 93672369 , 24369 , 19.49568 , 1472194 , 
 , 93696592 , 23954 , 19.169376 , 1472307 , 
 , 93712807 , 15285 , 12.223336 , 1481727 , 
 , 93736776 , 18869 , 15.095432 , 1486235 , 
 , 93746193 , 9424 , 7.539488 , 1504328 , 
 , 93768972 , 22774 , 18.219296 , 1504328 , 
 , 93791994 , 22546 , 18.037264 , 1505834 , 
 , 93816138 , 23622 , 18.897984 , 1506036 , 
 , 93839694 , 23634 , 18.907567999999998 , 1506038 , 
 , 93863224 , 23745 , 18.996295999999997 , 1506064 , 
 , 93886888 , 23665 , 18.932599999999997 , 1506064 , 
 , 93911284 , 23940 , 19.1524 , 1506225 , 
 , 93934858 , 23542 , 18.834224 , 1506363 , 
 , 93958774 , 24039 , 19.231455999999998 , 1506363 , 
 , 93983023 , 24042 , 19.233808 , 1506363 , 
 , 94007022 , 24199 , 19.359768 , 1506383 , 
 , 94030766 , 23651 , 18.921576 , 1506562 , 
 , 94054420 , 23727 , 18.982328000000003 , 1506624 , 
 , 94082615 , 22216 , 17.773232 , 1509293 , 
 , 94105879 , 23353 , 18.683144 , 1509293 , 
 , 94129816 , 23672 , 18.937624 , 1509293 , 
 , 94153892 , 24043 , 19.234599999999997 , 1509327 , 
 , 94177325 , 23733 , 18.986864 , 1509753 , 
 , 94201736 , 24362 , 19.490208 , 1509785 , 
 , 94225739 , 23940 , 19.152064 , 1510093 , 
 , 94249909 , 23914 , 19.131344000000002 , 1510119 , 
 , 94274119 , 24167 , 19.333887999999998 , 1510325 , 
 , 94297204 , 22562 , 18.049744 , 1512077 , 
 , 94321703 , 24284 , 19.427248 , 1512167 , 
 , 94347070 , 20889 , 16.711256000000002 , 1516358 , 
 , 94371222 , 16234 , 12.98736 , 1525734 , 
 , 94387225 , 16004 , 12.803216 , 1537068 , 
 , 94411528 , 24245 , 19.3966 , 1537068 , 
 , 94434823 , 23235 , 18.588648000000003 , 1537282 , 
 , 94458682 , 23883 , 19.106472 , 1537415 , 
 , 94482955 , 24274 , 19.419952000000002 , 1537513 , 
 , 94506238 , 23285 , 18.628056 , 1537971 , 
 , 94530134 , 23783 , 19.026456 , 1537994 , 
 , 94554444 , 24495 , 19.596008 , 1538090 , 
 , 94578848 , 24382 , 19.506168000000002 , 1538463 , 
 , 94603117 , 24339 , 19.471408 , 1538566 , 
 , 94627442 , 24233 , 19.386776 , 1538566 , 
 , 94649883 , 22535 , 18.028063999999997 , 1539997 , 
 , 94674489 , 24155 , 19.324455999999998 , 1539997 , 
 , 94699014 , 24115 , 19.292336 , 1540371 , 
 , 94719291 , 20313 , 16.25116 , 1544368 , 
 , 94743679 , 24315 , 19.45212 , 1544525 , 
 , 94767428 , 23509 , 18.807808 , 1544542 , 
 , 94788498 , 21075 , 16.860344 , 1544616 , 
 , 94812106 , 23245 , 18.596112 , 1544616 , 
 , 94834954 , 22769 , 18.21548 , 1544624 , 
 , 94857397 , 22079 , 17.66384 , 1544624 , 
 , 94880764 , 23027 , 18.422 , 1545375 , 
 , 94904384 , 23644 , 18.915328000000002 , 1545406 , 
 , 94927747 , 22884 , 18.307816 , 1545534 , 
 , 94950532 , 22947 , 18.357712 , 1545534 , 
 , 94974294 , 23678 , 18.943008000000003 , 1545544 , 
 , 94996611 , 22357 , 17.885704 , 1546127 , 
 , 95020892 , 24095 , 19.276424 , 1546127 , 
 , 95043542 , 22598 , 18.078816 , 1546843 , 
 , 95066253 , 22816 , 18.253128 , 1546949 , 
 , 95089578 , 23277 , 18.621936 , 1547013 , 
 , 95112916 , 23072 , 18.458 , 1547303 , 
 , 95137495 , 24276 , 19.421384 , 1547303 , 
 , 95161727 , 24047 , 19.237712 , 1547819 , 
 , 95185876 , 23601 , 18.881064 , 1547851 , 
 , 95209936 , 23369 , 18.695975999999998 , 1548319 , 
 , 95234459 , 24255 , 19.404288 , 1548550 , 
 , 95258580 , 24389 , 19.511248 , 1548561 , 
 , 95282574 , 23969 , 19.175383999999998 , 1548861 , 
 , 95307170 , 24585 , 19.668063999999998 , 1548861 , 
 , 95331306 , 24180 , 19.3446 , 1548970 , 
 , 95355348 , 23339 , 18.67124 , 1549691 , 
 , 95378820 , 23742 , 18.993632 , 1549691 , 
 , 95402807 , 24058 , 19.246896 , 1550093 , 
 , 95427029 , 24219 , 19.37568 , 1550149 , 
 , 95451643 , 24431 , 19.545112 , 1550297 , 
 , 95474456 , 22987 , 18.390072 , 1552115 , 
 , 95499127 , 24660 , 19.728688 , 1552115 , 
 , 95523688 , 24504 , 19.603240000000003 , 1552230 , 
 , 95546567 , 20170 , 16.136304 , 1557091 , 
 , 95561360 , 14690 , 11.752088 , 1566993 , 
 , 95585888 , 24614 , 19.691616000000003 , 1566993 , 
 , 95611087 , 24330 , 19.464056 , 1567303 , 
 , 95635015 , 23881 , 19.105424 , 1567530 , 
 , 95656495 , 19762 , 15.809704 , 1572751 , 
 , 95681327 , 14696 , 11.756896000000001 , 1586012 , 
 , 95690960 , 9643 , 7.71488 , 1603751 , 
 , 95715580 , 24247 , 19.397848000000003 , 1603774 , 
 , 95739648 , 23679 , 18.943512 , 1603774 , 
 , 95763793 , 23902 , 19.12164 , 1604009 , 
 , 95787490 , 23590 , 18.87248 , 1604211 , 
 , 95811239 , 23423 , 18.739008000000002 , 1605072 , 
 , 95835708 , 23570 , 18.856392 , 1605569 , 
 , 95860021 , 24369 , 19.495720000000002 , 1605569 , 
 , 95884278 , 20304 , 16.24372 , 1610082 , 
 , 95909509 , 14893 , 11.9148 , 1623596 , 
 , 95931051 , 20943 , 16.754928 , 1629097 , 
 , 95954649 , 23921 , 19.136975999999997 , 1629097 , 
 , 95978695 , 23465 , 18.772328 , 1629224 , 
 , 96002572 , 23747 , 18.998096 , 1629224 , 
 , 96026317 , 24054 , 19.243856 , 1629224 , 
 , 96050462 , 23902 , 19.12168 , 1629280 , 
 , 96074115 , 23884 , 19.107224 , 1629280 , 
 , 96098181 , 24068 , 19.254488000000002 , 1629280 , 
 , 96122966 , 23952 , 19.162184 , 1629297 , 
 , 96146621 , 23702 , 18.961976 , 1629297 , 
 , 96170909 , 24202 , 19.362104 , 1629297 , 
 , 96194801 , 24037 , 19.229992 , 1629393 , 
 , 96218588 , 23656 , 18.925072 , 1629678 , 
 , 96241583 , 23148 , 18.519056 , 1630107 , 
 , 96265660 , 23446 , 18.756944 , 1630381 , 
 , 96289677 , 24062 , 19.249616000000003 , 1630381 , 
 , 96313712 , 23281 , 18.625592 , 1631434 , 
 , 96337881 , 24209 , 19.36756 , 1631614 , 
 , 96360735 , 22809 , 18.247432 , 1631713 , 
 , 96384867 , 24340 , 19.472728 , 1631830 , 
 , 96408937 , 24128 , 19.302576000000002 , 1631933 , 
 , 96433111 , 23793 , 19.034792000000003 , 1632043 , 
 , 96457404 , 24021 , 19.217351999999998 , 1632458 , 
 , 96472301 , 12705 , 10.164128 , 1646028 , 
 , 96492591 , 14186 , 11.349328 , 1660219 , 
 , 96517371 , 24676 , 19.74124 , 1660896 , 
 , 96540053 , 22808 , 18.246903999999997 , 1662276 , 
 , 96564198 , 24166 , 19.33316 , 1662287 , 
 , 96588112 , 23570 , 18.856472 , 1663212 , 
 , 96612405 , 24082 , 19.265936 , 1663603 , 
 , 96636547 , 24384 , 19.507504 , 1663603 , 
 , 96660581 , 23921 , 19.137536 , 1663881 , 
 , 96684458 , 23920 , 19.13652 , 1664174 , 
 , 96708329 , 23872 , 19.098168 , 1664174 , 
 , 96732849 , 24210 , 19.368047999999998 , 1664297 , 
 , 96756828 , 23994 , 19.195272 , 1664402 , 
 , 96780327 , 23080 , 18.464128000000002 , 1665394 , 
 , 96804669 , 24130 , 19.304144 , 1665609 , 
