 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77400637 , 21259 , 17.007728 , 9590448 , 
 , 77428370 , 21640 , 17.312279999999998 , 9594773 , 
 , 77455650 , 21400 , 17.120240000000003 , 9599505 , 
 , 77483346 , 21671 , 17.337152 , 9604185 , 
 , 77511258 , 22000 , 17.600344 , 9608210 , 
 , 77538912 , 21800 , 17.440008000000002 , 9612351 , 
 , 77566243 , 21459 , 17.167887999999998 , 9617095 , 
 , 77593300 , 21070 , 16.85668 , 9621695 , 
 , 77620212 , 20953 , 16.762455999999997 , 9626669 , 
 , 77647512 , 21500 , 17.200208 , 9630992 , 
 , 77673596 , 20574 , 16.459248 , 9636366 , 
 , 77699594 , 20365 , 16.292688000000002 , 9642250 , 
 , 77722381 , 19216 , 15.373520000000001 , 9647423 , 
 , 77748950 , 19781 , 15.825175999999999 , 9652213 , 
 , 77770073 , 18254 , 14.603712 , 9657056 , 
 , 77808932 , 19690 , 15.75232 , 9666144 , 
 , 77835462 , 20661 , 16.529232 , 9671596 , 
 , 77862025 , 20643 , 16.51488 , 9677345 , 
 , 77888035 , 20284 , 16.227456 , 9683184 , 
 , 77914244 , 20408 , 16.327112 , 9688834 , 
 , 77940350 , 20228 , 16.183111999999998 , 9694330 , 
 , 77966447 , 20187 , 16.150264 , 9699864 , 
 , 77992488 , 20157 , 16.125712 , 9705334 , 
 , 78018471 , 20184 , 16.147944 , 9710507 , 
 , 78046599 , 19401 , 15.520992 , 9716757 , 
 , 78068658 , 19867 , 15.893623999999999 , 9720967 , 
 , 78072374 , 3188 , 2.5506480000000002 , 9742435 , 
 , 78089390 , 11918 , 9.534704 , 9755575 , 
 , 78105762 , 13751 , 11.000816 , 9765695 , 
 , 78128549 , 19538 , 15.63096 , 9768951 , 
 , 78150918 , 19023 , 15.218648 , 9771885 , 
 , 78173046 , 18989 , 15.191528 , 9775646 , 
 , 78195306 , 18988 , 15.190760000000001 , 9779031 , 
 , 78217212 , 18463 , 14.770608 , 9783255 , 
 , 78239668 , 18900 , 15.12044 , 9786499 , 
 , 78263054 , 20488 , 16.391047999999998 , 9788918 , 
 , 78286641 , 19624 , 15.699856 , 9791739 , 
 , 78305561 , 19196 , 15.356872 , 9793945 , 
 , 78332518 , 21105 , 16.884776000000002 , 9798279 , 
 , 78359688 , 21326 , 17.061352 , 9803062 , 
 , 78386811 , 21361 , 17.089104 , 9807519 , 
 , 78413769 , 21351 , 17.080896 , 9812091 , 
 , 78440942 , 21142 , 16.914376 , 9815599 , 
 , 78467741 , 21119 , 16.895288 , 9821371 , 
 , 78494782 , 21332 , 17.065815999999998 , 9826260 , 
 , 78522072 , 21106 , 16.885208 , 9830989 , 
 , 78549053 , 21255 , 17.00416 , 9836109 , 
 , 78575910 , 21337 , 17.069616000000003 , 9840641 , 
 , 78602446 , 21134 , 16.907832 , 9845673 , 
 , 78629111 , 21115 , 16.89228 , 9850405 , 
 , 78655872 , 20713 , 16.570672 , 9855850 , 
 , 78682748 , 20938 , 16.750448 , 9860854 , 
 , 78709764 , 21164 , 16.931888 , 9865671 , 
 , 78736750 , 20833 , 16.667151999999998 , 9870617 , 
 , 78762897 , 20435 , 16.348752 , 9876362 , 
 , 78788673 , 20243 , 16.195048 , 9881586 , 
 , 78815061 , 20661 , 16.529056 , 9884470 , 
 , 78840727 , 20267 , 16.21368 , 9888413 , 
 , 78866586 , 20379 , 16.30396 , 9891778 , 
 , 78891954 , 19884 , 15.907712 , 9896375 , 
 , 78917625 , 20247 , 16.197792 , 9900472 , 
 , 78943091 , 20019 , 16.015784 , 9904735 , 
 , 78968302 , 19876 , 15.901487999999999 , 9909879 , 
 , 78993884 , 20090 , 16.072248 , 9915070 , 
 , 79019719 , 20315 , 16.252575999999998 , 9919724 , 
 , 79045325 , 19896 , 15.916984000000001 , 9923725 , 
 , 79071204 , 20360 , 16.288376 , 9928702 , 
 , 79097751 , 20937 , 16.749736000000002 , 9933168 , 
 , 79124419 , 21076 , 16.86148 , 9937472 , 
 , 79151255 , 21111 , 16.889432 , 9941912 , 
 , 79178076 , 21156 , 16.925504 , 9946338 , 
 , 79202812 , 18154 , 14.523984 , 9954637 , 
 , 79230461 , 16166 , 12.933335999999999 , 9968468 , 
 , 79257294 , 16254 , 13.003224 , 9981548 , 
 , 79283663 , 16308 , 13.046752 , 9994760 , 
 , 79309589 , 16979 , 13.583776 , 10005823 , 
 , 79335741 , 19985 , 15.988760000000001 , 10010063 , 
 , 79361333 , 20067 , 16.054280000000002 , 10016419 , 
 , 79387110 , 20062 , 16.049784 , 10021457 , 
 , 79413248 , 20610 , 16.488056 , 10026083 , 
 , 79439630 , 20762 , 16.609632 , 10030243 , 
 , 79466230 , 20866 , 16.693151999999998 , 10034681 , 
 , 79506035 , 20219 , 16.175487999999998 , 10040782 , 
 , 79532574 , 20848 , 16.678592000000002 , 10045130 , 
 , 79558830 , 20545 , 16.436567999999998 , 10049835 , 
 , 79584503 , 20262 , 16.209696 , 10054981 , 
 , 79610677 , 20536 , 16.428864 , 10060083 , 
 , 79637087 , 20546 , 16.4372 , 10064494 , 
 , 79663427 , 20606 , 16.4848 , 10069632 , 
 , 79689492 , 20489 , 16.391336 , 10074695 , 
 , 79715623 , 20539 , 16.431232 , 10078825 , 
 , 79742043 , 20799 , 16.639752 , 10082548 , 
 , 79768395 , 20788 , 16.63116 , 10086473 , 
 , 79794754 , 20766 , 16.613288 , 10090770 , 
 , 79821649 , 21130 , 16.904112 , 10094379 , 
 , 79847647 , 20422 , 16.338352 , 10098596 , 
 , 79874002 , 20548 , 16.438944 , 10102965 , 
 , 79899913 , 20695 , 16.55648 , 10106711 , 
 , 79925711 , 20478 , 16.382824 , 10111176 , 
 , 79951580 , 20474 , 16.379896000000002 , 10115825 , 
 , 79977707 , 20612 , 16.489616 , 10120321 , 
 , 80003673 , 20552 , 16.442383999999997 , 10124368 , 
 , 80029940 , 20727 , 16.581752 , 10128508 , 
 , 80055814 , 20410 , 16.328616 , 10132618 , 
 , 80081136 , 19818 , 15.854696 , 10138425 , 
 , 80106846 , 20285 , 16.228112 , 10143160 , 
 , 80133273 , 20980 , 16.784599999999998 , 10147098 , 
 , 80159992 , 20928 , 16.742552 , 10150961 , 
 , 80186369 , 20824 , 16.659527999999998 , 10155312 , 
 , 80212762 , 20942 , 16.754168 , 10159746 , 
 , 80239484 , 20800 , 16.640168000000003 , 10163660 , 
 , 80266220 , 20981 , 16.785344000000002 , 10167463 , 
 , 80292920 , 20870 , 16.696583999999998 , 10171917 , 
 , 80319828 , 21240 , 16.992103999999998 , 10176255 , 
 , 80346220 , 20833 , 16.666888 , 10180878 , 
 , 80372457 , 20734 , 16.587488 , 10184898 , 
 , 80398913 , 21000 , 16.800672 , 10188631 , 
 , 80424826 , 19896 , 15.917551999999999 , 10194160 , 
 , 80451497 , 21072 , 16.857824 , 10198195 , 
 , 80478126 , 21028 , 16.822464 , 10202150 , 
 , 80518672 , 20570 , 16.456432 , 10208242 , 
 , 80545311 , 20994 , 16.795848000000003 , 10211539 , 
 , 80571497 , 20648 , 16.519128000000002 , 10215438 , 
 , 80597495 , 20651 , 16.521048 , 10219730 , 
 , 80623471 , 20586 , 16.469496 , 10223960 , 
 , 80649344 , 20126 , 16.101488 , 10228484 , 
 , 80675918 , 20872 , 16.698383999999997 , 10231516 , 
 , 80703188 , 21344 , 17.07588 , 10234251 , 
 , 80729921 , 21159 , 16.927776 , 10237181 , 
 , 80756868 , 21274 , 17.019688 , 10239766 , 
 , 80782198 , 21180 , 16.944768 , 10241962 , 
 , 80809542 , 21226 , 16.981016 , 10244841 , 
 , 80836161 , 21022 , 16.818368 , 10248132 , 
 , 80862664 , 21052 , 16.842216 , 10251231 , 
 , 80889582 , 21177 , 16.942104 , 10254478 , 
 , 80916310 , 21159 , 16.927624 , 10257969 , 
 , 80942601 , 20812 , 16.649736 , 10261188 , 
 , 80968537 , 20442 , 16.35364 , 10265596 , 
 , 80994310 , 20071 , 16.057016 , 10270593 , 
 , 81020101 , 20560 , 16.448272 , 10275592 , 
 , 81046620 , 20896 , 16.717176 , 10279749 , 
 , 81073174 , 20989 , 16.791656 , 10283994 , 
 , 81099818 , 20992 , 16.794224 , 10287832 , 
 , 81126544 , 20834 , 16.667312000000003 , 10291902 , 
 , 81153203 , 20915 , 16.732648 , 10295568 , 
 , 81180117 , 21131 , 16.905112000000003 , 10298963 , 
 , 81206782 , 20989 , 16.79132 , 10302906 , 
 , 81233245 , 20778 , 16.622944 , 10306824 , 
 , 81259163 , 20727 , 16.582207999999998 , 10311150 , 
 , 81285093 , 20735 , 16.588704 , 10315260 , 
 , 81324034 , 20587 , 16.469768 , 10321139 , 
 , 81350400 , 20787 , 16.629696 , 10325735 , 
 , 81376772 , 20836 , 16.66956 , 10329590 , 
 , 81403126 , 20840 , 16.672168000000003 , 10333573 , 
 , 81429118 , 20490 , 16.392319999999998 , 10338567 , 
 , 81455325 , 20761 , 16.608976 , 10342706 , 
 , 81481824 , 21028 , 16.822768 , 10346667 , 
 , 81508309 , 20920 , 16.736216 , 10350724 , 
 , 81534668 , 20662 , 16.5302 , 10355404 , 
 , 81561342 , 21070 , 16.856192 , 10359072 , 
 , 81587910 , 20955 , 16.764072 , 10362907 , 
 , 81613927 , 20608 , 16.486639999999998 , 10367137 , 
 , 81640241 , 20816 , 16.65348 , 10371070 , 
 , 81666315 , 20719 , 16.575464 , 10374407 , 
 , 81692832 , 20877 , 16.702184000000003 , 10377525 , 
 , 81719088 , 20805 , 16.64416 , 10380605 , 
 , 81745393 , 20713 , 16.571104 , 10383731 , 
 , 81771780 , 20925 , 16.74032 , 10386307 , 
 , 81798525 , 21025 , 16.820288 , 10389575 , 
 , 81824796 , 20916 , 16.732928 , 10393034 , 
 , 81850704 , 20627 , 16.501720000000002 , 10398148 , 
 , 81877136 , 20829 , 16.663368 , 10402424 , 
 , 81903728 , 21032 , 16.826383999999997 , 10406400 , 
 , 81930074 , 20845 , 16.676527999999998 , 10410510 , 
 , 81956183 , 20642 , 16.513759999999998 , 10415091 , 
 , 81982481 , 20924 , 16.73956 , 10419344 , 
 , 82008623 , 20847 , 16.67764 , 10423695 , 
 , 82034732 , 20768 , 16.614455999999997 , 10428295 , 
 , 82060831 , 20666 , 16.53316 , 10432842 , 
 , 82086831 , 20616 , 16.493288 , 10437241 , 
 , 82113180 , 20888 , 16.710448 , 10441498 , 
 , 82139807 , 21087 , 16.870103999999998 , 10445276 , 
 , 82161349 , 20713 , 16.571112 , 10449156 , 
 , 82192334 , 20817 , 16.654256 , 10454392 , 
 , 82218978 , 21116 , 16.893168000000003 , 10458580 , 
 , 82245266 , 20754 , 16.603792000000002 , 10463128 , 
 , 82271635 , 20759 , 16.607855999999998 , 10467690 , 
 , 82297897 , 20791 , 16.633448 , 10472518 , 
 , 82324311 , 20838 , 16.671104 , 10476761 , 
 , 82350737 , 20631 , 16.505056 , 10480993 , 
 , 82376944 , 20699 , 16.559648000000003 , 10485633 , 
 , 82402428 , 20961 , 16.769192 , 10489771 , 
 , 82430185 , 20702 , 16.561919999999997 , 10494187 , 
 , 82456737 , 20889 , 16.711912 , 10498447 , 
 , 82483135 , 20762 , 16.610319999999998 , 10503133 , 
 , 82509582 , 20850 , 16.680383999999997 , 10507303 , 
 , 82535529 , 20752 , 16.60164 , 10511218 , 
 , 82561416 , 20565 , 16.452248 , 10515556 , 
 , 82586900 , 20585 , 16.468671999999998 , 10519552 , 
 , 82612521 , 20564 , 16.45128 , 10523408 , 
 , 82638497 , 20594 , 16.475904 , 10527351 , 
 , 82664608 , 20624 , 16.499464 , 10531388 , 
 , 82690833 , 20467 , 16.373608 , 10535640 , 
 , 82717805 , 21156 , 16.925383999999998 , 10538860 , 
 , 82744798 , 21240 , 16.992408 , 10541650 , 
 , 82771676 , 21146 , 16.917527999999997 , 10544821 , 
 , 82794718 , 21379 , 17.103424 , 10547456 , 
 , 82826015 , 21376 , 17.101024000000002 , 10550928 , 
 , 82853061 , 20658 , 16.527024 , 10554305 , 
 , 82880278 , 21082 , 16.865632 , 10557663 , 
 , 82907112 , 20961 , 16.769256000000002 , 10562389 , 
 , 82934069 , 21145 , 16.916344000000002 , 10566391 , 
 , 82961018 , 21370 , 17.096144 , 10570391 , 
 , 82988225 , 21275 , 17.020288 , 10574686 , 
 , 83015231 , 21224 , 16.979200000000002 , 10578629 , 
 , 83042678 , 21327 , 17.062264 , 10582299 , 
 , 83069366 , 21013 , 16.810616000000003 , 10586690 , 
 , 83095855 , 20816 , 16.652887999999997 , 10590818 , 
 , 83122306 , 20845 , 16.67636 , 10594762 , 
 , 83148891 , 20940 , 16.752376 , 10598312 , 
 , 83175670 , 21040 , 16.832352 , 10602189 , 
 , 83203032 , 21564 , 17.251808 , 10605452 , 
 , 83229915 , 21195 , 16.95624 , 10609761 , 
 , 83256719 , 21119 , 16.895968 , 10613800 , 
 , 83283397 , 21056 , 16.845096 , 10617845 , 
 , 83314542 , 20313 , 16.250752000000002 , 10623265 , 
 , 83350455 , 21259 , 17.00756 , 10627437 , 
 , 83378002 , 20982 , 16.785919999999997 , 10631200 , 
 , 83405802 , 20692 , 16.553616 , 10635043 , 
 , 83432920 , 21211 , 16.968936000000003 , 10639463 , 
 , 83460644 , 21553 , 17.242912 , 10642848 , 
 , 83486649 , 21636 , 17.308928 , 10646474 , 
 , 83514630 , 20153 , 16.122936 , 10652037 , 
 , 83540478 , 20532 , 16.425976 , 10656126 , 
 , 83565925 , 20376 , 16.30132 , 10660505 , 
 , 83591688 , 20167 , 16.133696 , 10664689 , 
 , 83618277 , 19803 , 15.843176 , 10668430 , 
 , 83645059 , 19721 , 15.777464 , 10673875 , 
 , 83671615 , 20822 , 16.658024 , 10679681 , 
 , 83698215 , 20710 , 16.568056000000002 , 10683839 , 
 , 83724747 , 20655 , 16.524432 , 10687774 , 
 , 83751365 , 20793 , 16.634752 , 10691581 , 
 , 83777717 , 20739 , 16.591936 , 10695536 , 
 , 83803176 , 20178 , 16.143112 , 10700588 , 
 , 83828983 , 19684 , 15.747335999999999 , 10706729 , 
 , 83846891 , 16576 , 13.261096 , 10713431 , 
 , 83865296 , 17385 , 13.90808 , 10716418 , 
 , 83905162 , 19914 , 15.931816000000001 , 10723337 , 
 , 83926605 , 19578 , 15.663008 , 10727467 , 
 , 83956977 , 19703 , 15.762888 , 10733801 , 
 , 83982684 , 20330 , 16.264664 , 10738990 , 
 , 84009084 , 20671 , 16.537336 , 10743785 , 
 , 84035298 , 20361 , 16.288928 , 10749212 , 
 , 84062312 , 21322 , 17.058032 , 10753318 , 
 , 84089439 , 21284 , 17.027536 , 10757621 , 
 , 84116348 , 21219 , 16.975608 , 10761902 , 
 , 84143196 , 21164 , 16.931240000000003 , 10766272 , 
 , 84189848 , 21167 , 16.934096 , 10772897 , 
 , 84217378 , 21401 , 17.121351999999998 , 10776557 , 
 , 84242537 , 20715 , 16.572168 , 10780448 , 
 , 84264548 , 20548 , 16.438984 , 10784027 , 
 , 84290825 , 20447 , 16.358272 , 10788910 , 
 , 84316211 , 19535 , 15.628472 , 10794627 , 
 , 84342212 , 20333 , 16.266672 , 10800928 , 
 , 84368655 , 20789 , 16.631888 , 10805102 , 
 , 84395586 , 20995 , 16.796439999999997 , 10809393 , 
 , 84422346 , 20905 , 16.724144 , 10814022 , 
 , 84445170 , 20924 , 16.739272 , 10818024 , 
 , 84477558 , 20805 , 16.644576 , 10822006 , 
 , 84504421 , 21221 , 16.976952 , 10825000 , 
 , 84530795 , 20857 , 16.685599999999997 , 10828705 , 
 , 84557821 , 21255 , 17.004072 , 10831949 , 
 , 84583912 , 20678 , 16.542736 , 10836040 , 
 , 84610856 , 21354 , 17.08388 , 10839044 , 
 , 84637506 , 20992 , 16.793599999999998 , 10842827 , 
 , 84664694 , 21279 , 17.023528 , 10846567 , 
 , 84692049 , 21488 , 17.191072 , 10849605 , 
 , 84719483 , 21118 , 16.894479999999998 , 10853375 , 
 , 84746436 , 21220 , 16.976736000000002 , 10856833 , 
 , 84772938 , 20914 , 16.731887999999998 , 10860046 , 
 , 84800119 , 21212 , 16.969904 , 10863557 , 
 , 84827638 , 21620 , 17.296191999999998 , 10867025 , 
 , 84855039 , 21469 , 17.175768 , 10870581 , 
 , 84894313 , 21183 , 16.946407999999998 , 10876082 , 
 , 84922138 , 21780 , 17.424336 , 10879131 , 
 , 84949041 , 21216 , 16.973072 , 10883263 , 
 , 84976500 , 21383 , 17.106848000000003 , 10886995 , 
 , 85003896 , 21546 , 17.237152 , 10890848 , 
 , 85030750 , 21160 , 16.928416000000002 , 10894948 , 
 , 85057270 , 20808 , 16.646408 , 10898970 , 
 , 85083385 , 20704 , 16.563216 , 10902945 , 
 , 85109601 , 20793 , 16.634576000000003 , 10907245 , 
 , 85135816 , 21209 , 16.967328000000002 , 10910392 , 
 , 85162446 , 20447 , 16.358256 , 10915124 , 
 , 85189192 , 21025 , 16.820232 , 10919886 , 
 , 85215798 , 21024 , 16.819544 , 10924213 , 
 , 85240704 , 21116 , 16.892992 , 10927997 , 
 , 85269602 , 21107 , 16.885736 , 10931749 , 
 , 85296275 , 21054 , 16.843687999999997 , 10936048 , 
 , 85322868 , 21094 , 16.875584 , 10940153 , 
 , 85349076 , 20794 , 16.635928 , 10944704 , 
 , 85369327 , 19735 , 15.788200000000002 , 10947998 , 
 , 85398846 , 19080 , 15.264016 , 10952710 , 
 , 85417108 , 18258 , 14.606664 , 10957798 , 
 , 85443923 , 18501 , 14.80108 , 10962055 , 
 , 85479341 , 21015 , 16.812064 , 10967670 , 
 , 85507288 , 17970 , 14.376031999999999 , 10975295 , 
 , 85534275 , 20972 , 16.777736 , 10978843 , 
 , 85574078 , 20371 , 16.297448 , 10984624 , 
 , 85597061 , 20858 , 16.686687999999997 , 10988074 , 
 , 85633122 , 20443 , 16.35476 , 10992525 , 
 , 85678141 , 20533 , 16.426752 , 10999214 , 
 , 85704057 , 19996 , 15.99708 , 11004883 , 
 , 85726751 , 19708 , 15.76652 , 11009665 , 
 , 85748188 , 19788 , 15.830696 , 11013948 , 
 , 85773689 , 19175 , 15.340712 , 11019858 , 
 , 85799248 , 19801 , 15.84132 , 11026843 , 
 , 85824867 , 19902 , 15.92228 , 11032791 , 
 , 85850493 , 19897 , 15.917752 , 11038453 , 
 , 85874084 , 20066 , 16.053536 , 11042941 , 
 , 85900754 , 20532 , 16.426328 , 11047769 , 
 , 85927426 , 20864 , 16.691736000000002 , 11052030 , 
 , 85954017 , 20894 , 16.715456 , 11056946 , 
 , 85980413 , 20882 , 16.706063999999998 , 11061786 , 
 , 86006911 , 20796 , 16.637128 , 11066540 , 
 , 86033772 , 21037 , 16.830384 , 11070945 , 
 , 86060433 , 20904 , 16.72384 , 11075668 , 
 , 86086425 , 20267 , 16.21372 , 11081114 , 
 , 86112708 , 20678 , 16.543032 , 11085900 , 
 , 86139020 , 20729 , 16.583928 , 11090557 , 
 , 86165375 , 20776 , 16.621096 , 11095107 , 
 , 86191813 , 20760 , 16.608759999999997 , 11099529 , 
 , 86218121 , 20663 , 16.530407999999998 , 11104117 , 
 , 86244812 , 20628 , 16.502536 , 11108366 , 
 , 86271133 , 20732 , 16.585832 , 11112297 , 
 , 86297489 , 20686 , 16.549272000000002 , 11116740 , 
 , 86323721 , 20792 , 16.633808000000002 , 11120978 , 
 , 86350308 , 20812 , 16.6502 , 11125308 , 
 , 86376653 , 20824 , 16.659328000000002 , 11129508 , 
 , 86403098 , 20805 , 16.64416 , 11134172 , 
 , 86429640 , 20941 , 16.753112 , 11137689 , 
 , 86456292 , 20947 , 16.757744 , 11141368 , 
 , 86482797 , 20876 , 16.70112 , 11145048 , 
 , 86509299 , 20794 , 16.635488000000002 , 11149132 , 
 , 86535615 , 20623 , 16.498464 , 11153268 , 
 , 86562047 , 20516 , 16.41336 , 11157828 , 
 , 86588516 , 20581 , 16.46536 , 11162103 , 
 , 86614753 , 20391 , 16.313024 , 11166486 , 
 , 86640713 , 20423 , 16.338832 , 11171272 , 
 , 86667025 , 20729 , 16.583232 , 11175600 , 
 , 86692859 , 20522 , 16.418344 , 11179452 , 
 , 86718884 , 20461 , 16.368928 , 11183753 , 
 , 86745498 , 20934 , 16.747263999999998 , 11187912 , 
 , 86772254 , 20878 , 16.703024000000003 , 11192184 , 
 , 86793736 , 20072 , 16.05788 , 11195800 , 
 , 86825214 , 20415 , 16.332416 , 11201418 , 
 , 86851944 , 20908 , 16.726544 , 11205491 , 
 , 86878139 , 20671 , 16.537024000000002 , 11210061 , 
 , 86905282 , 21143 , 16.91496 , 11214207 , 
 , 86931944 , 20900 , 16.7204 , 11219010 , 
 , 86958768 , 21039 , 16.831424 , 11223469 , 
 , 86985759 , 21060 , 16.84844 , 11227254 , 
 , 87012523 , 20913 , 16.730544000000002 , 11231929 , 
 , 87039189 , 20838 , 16.670624 , 11236554 , 
 , 87065957 , 20976 , 16.780864 , 11240821 , 
 , 87092528 , 20681 , 16.545008000000003 , 11245223 , 
 , 87119304 , 20630 , 16.504792000000002 , 11249097 , 
 , 87145774 , 20605 , 16.484488000000002 , 11253974 , 
 , 87172349 , 20819 , 16.655383999999998 , 11258485 , 
 , 87199106 , 20886 , 16.709504000000003 , 11262584 , 
 , 87225443 , 20794 , 16.635672 , 11267290 , 
 , 87251540 , 20476 , 16.380984 , 11272132 , 
 , 87277915 , 20730 , 16.584424 , 11276894 , 
 , 87302681 , 20753 , 16.60268 , 11280714 , 
 , 87334664 , 20519 , 16.415768 , 11284883 , 
 , 87361244 , 20792 , 16.634383999999997 , 11288411 , 
 , 87387630 , 20167 , 16.133832 , 11292033 , 
 , 87414043 , 20593 , 16.474528 , 11295576 , 
 , 87459967 , 20450 , 16.360584 , 11302362 , 
 , 87486184 , 20584 , 16.467744 , 11306419 , 
 , 87511942 , 20276 , 16.221512 , 11310647 , 
 , 87554845 , 20626 , 16.501264 , 11316617 , 
 , 87581555 , 20706 , 16.564888 , 11320555 , 
 , 87608130 , 20474 , 16.379648 , 11324854 , 
 , 87634688 , 20759 , 16.607352 , 11329230 , 
 , 87661068 , 20609 , 16.487216 , 11333879 , 
 , 87687577 , 20710 , 16.5686 , 11338327 , 
 , 87714087 , 20856 , 16.684928 , 11342629 , 
 , 87739957 , 20390 , 16.312576 , 11346925 , 
 , 87767000 , 20739 , 16.591504 , 11351776 , 
 , 87793772 , 20863 , 16.690544000000003 , 11356010 , 
 , 87816943 , 19430 , 15.54416 , 11359337 , 
 , 87843881 , 20261 , 16.209032 , 11363826 , 
 , 87870079 , 20563 , 16.45052 , 11368712 , 
 , 87896783 , 20734 , 16.587224 , 11373450 , 
 , 87923474 , 20895 , 16.716216 , 11378086 , 
 , 87950422 , 20845 , 16.67628 , 11382551 , 
 , 87977106 , 20827 , 16.661759999999997 , 11386590 , 
 , 88003796 , 20871 , 16.697392 , 11391153 , 
 , 88030137 , 20736 , 16.588936 , 11395666 , 
 , 88056226 , 20672 , 16.537824 , 11400395 , 
 , 88082090 , 20592 , 16.474 , 11405231 , 
 , 88108743 , 20948 , 16.758912 , 11409616 , 
 , 88135366 , 20835 , 16.668448 , 11413904 , 
 , 88162118 , 20902 , 16.722376 , 11418599 , 
 , 88188793 , 20886 , 16.709504000000003 , 11423035 , 
 , 88215249 , 20868 , 16.69444 , 11427453 , 
 , 88240871 , 19955 , 15.964184 , 11433102 , 
 , 88266520 , 19801 , 15.84144 , 11438740 , 
 , 88292262 , 20231 , 16.185552 , 11443318 , 
 , 88317969 , 19898 , 15.919136 , 11447908 , 
 , 88343844 , 19933 , 15.946871999999999 , 11452847 , 
 , 88370408 , 20888 , 16.711063999999997 , 11457215 , 
 , 88396698 , 20640 , 16.512400000000003 , 11461714 , 
 , 88423574 , 20924 , 16.739312 , 11466270 , 
 , 88449632 , 20369 , 16.295360000000002 , 11471044 , 
 , 88475662 , 20218 , 16.174568 , 11476120 , 
 , 88501418 , 20070 , 16.056688 , 11481619 , 
Averages: ,4.404617592748433E7 ,20429.338406445837 ,16.343858957922986 ,
