 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87626053 , 25122 , 20.098008 , 691786 , 
 , 87650821 , 24765 , 19.81216 , 691786 , 
 , 87676249 , 25228 , 20.182952 , 691786 , 
 , 87700428 , 24375 , 19.500016 , 692591 , 
 , 87725422 , 24914 , 19.931552 , 692591 , 
 , 87750217 , 24920 , 19.93668 , 692751 , 
 , 87775277 , 24930 , 19.944048 , 692813 , 
 , 87799800 , 24621 , 19.696848000000003 , 692917 , 
 , 87824829 , 25031 , 20.025096 , 692917 , 
 , 87849692 , 24843 , 19.874992 , 692917 , 
 , 87873909 , 24044 , 19.235768 , 693760 , 
 , 87898389 , 24405 , 19.524759999999997 , 693980 , 
 , 87923206 , 25091 , 20.073296 , 694046 , 
 , 87947697 , 24517 , 19.613824 , 694253 , 
 , 87971625 , 23928 , 19.142816 , 694544 , 
 , 87995546 , 23162 , 18.529888 , 694544 , 
 , 88018740 , 23219 , 18.57552 , 694544 , 
 , 88045938 , 22463 , 17.970712 , 694544 , 
 , 88069464 , 23681 , 18.944984 , 694904 , 
 , 88093064 , 23586 , 18.868936 , 694904 , 
 , 88116775 , 23541 , 18.833216 , 694904 , 
 , 88139904 , 23342 , 18.674216 , 694904 , 
 , 88163448 , 23477 , 18.782376 , 694904 , 
 , 88187454 , 24039 , 19.2312 , 694904 , 
 , 88211705 , 24282 , 19.426304000000002 , 694904 , 
 , 88235840 , 24126 , 19.30116 , 694904 , 
 , 88259139 , 23304 , 18.64352 , 694904 , 
 , 88282568 , 23433 , 18.746423999999998 , 694904 , 
 , 88306755 , 24110 , 19.288031999999998 , 694904 , 
 , 88331203 , 24476 , 19.581072 , 694904 , 
 , 88355737 , 24588 , 19.671184 , 694904 , 
 , 88380204 , 24462 , 19.56988 , 694904 , 
 , 88404629 , 24415 , 19.532792 , 694994 , 
 , 88429352 , 24705 , 19.764423999999998 , 694994 , 
 , 88453690 , 24360 , 19.488248 , 694994 , 
 , 88477565 , 23810 , 19.048112 , 694994 , 
 , 88503524 , 24019 , 19.215896 , 695324 , 
 , 88522770 , 19252 , 15.402096 , 700409 , 
 , 88556954 , 23940 , 19.15204 , 701228 , 
 , 88580382 , 23681 , 18.94536 , 701679 , 
 , 88604618 , 24171 , 19.33728 , 701725 , 
 , 88628784 , 24245 , 19.396552 , 701725 , 
 , 88652727 , 23909 , 19.127984 , 701725 , 
 , 88677110 , 24395 , 19.516664000000002 , 701725 , 
 , 88701116 , 24014 , 19.211824 , 701725 , 
 , 88725296 , 24192 , 19.354295999999998 , 701725 , 
 , 88749518 , 24209 , 19.367815999999998 , 701725 , 
 , 88773541 , 24034 , 19.227472000000002 , 701725 , 
 , 88797884 , 24341 , 19.473288 , 701725 , 
 , 88820732 , 22773 , 18.218743999999997 , 701725 , 
 , 88844610 , 23917 , 19.134176 , 701725 , 
 , 88868697 , 24118 , 19.295088 , 701725 , 
 , 88893612 , 24536 , 19.629232 , 701725 , 
 , 88917703 , 24093 , 19.275112 , 701725 , 
 , 88942040 , 24330 , 19.464344 , 701725 , 
 , 88966561 , 24525 , 19.620368 , 701725 , 
 , 88990606 , 24039 , 19.231512 , 701725 , 
 , 89014965 , 24364 , 19.491952 , 701725 , 
 , 89039686 , 24704 , 19.7632 , 701725 , 
 , 89064002 , 24325 , 19.460232 , 701725 , 
 , 89087732 , 23702 , 18.961712 , 701725 , 
 , 89111674 , 23965 , 19.172383999999997 , 701725 , 
 , 89135337 , 23672 , 18.937608 , 701725 , 
 , 89159343 , 24000 , 19.20028 , 701725 , 
 , 89183815 , 24090 , 19.272344 , 701725 , 
 , 89207900 , 24080 , 19.264295999999998 , 701725 , 
 , 89231452 , 23565 , 18.852304 , 701725 , 
 , 89255514 , 24046 , 19.23744 , 701725 , 
 , 89279293 , 23797 , 19.03784 , 701725 , 
 , 89302997 , 23685 , 18.948704000000003 , 701725 , 
 , 89327976 , 23968 , 19.174472 , 701735 , 
 , 89351894 , 24196 , 19.356864 , 701735 , 
 , 89376142 , 24246 , 19.397080000000003 , 701735 , 
 , 89400085 , 23943 , 19.154968 , 701735 , 
 , 89423822 , 23743 , 18.995103999999998 , 701735 , 
 , 89447715 , 23876 , 19.101448 , 701735 , 
 , 89471698 , 24001 , 19.200872 , 701735 , 
 , 89495456 , 23742 , 18.993712 , 701735 , 
 , 89519835 , 24395 , 19.516351999999998 , 701735 , 
 , 89544191 , 23978 , 19.18284 , 701735 , 
 , 89568360 , 24170 , 19.33632 , 701735 , 
 , 89592414 , 24043 , 19.234904 , 701735 , 
 , 89616319 , 23914 , 19.131592 , 701735 , 
 , 89640654 , 24326 , 19.461047999999998 , 701735 , 
 , 89665084 , 24425 , 19.540144 , 701735 , 
 , 89689518 , 24447 , 19.557896 , 701735 , 
 , 89712885 , 23340 , 18.67248 , 701735 , 
 , 89736975 , 24091 , 19.273208 , 701735 , 
 , 89761407 , 24438 , 19.550696 , 701735 , 
 , 89786055 , 24639 , 19.71152 , 701735 , 
 , 89811173 , 24341 , 19.473048 , 701792 , 
 , 89835668 , 24538 , 19.630896 , 701792 , 
 , 89859576 , 23903 , 19.122799999999998 , 701792 , 
 , 89883419 , 23827 , 19.06172 , 701792 , 
 , 89907891 , 24107 , 19.285608 , 701792 , 
 , 89932197 , 24305 , 19.444096000000002 , 701792 , 
 , 89956343 , 24147 , 19.318088 , 701792 , 
 , 89980494 , 24155 , 19.3246 , 701792 , 
 , 90003904 , 23412 , 18.729648 , 701792 , 
 , 90027653 , 23745 , 18.996783999999998 , 701792 , 
 , 90051368 , 23697 , 18.958384 , 701792 , 
 , 90075139 , 23783 , 19.026864 , 701792 , 
 , 90098899 , 23758 , 19.00684 , 701792 , 
 , 90123002 , 24112 , 19.289648 , 701792 , 
 , 90147040 , 24024 , 19.219496 , 701792 , 
 , 90170656 , 23624 , 18.899616 , 701792 , 
 , 90194278 , 23622 , 18.898216 , 701792 , 
 , 90217318 , 23029 , 18.423592 , 701792 , 
 , 90240931 , 23606 , 18.885240000000003 , 701792 , 
 , 90264352 , 23395 , 18.716728 , 701792 , 
 , 90287475 , 23145 , 18.516416 , 701792 , 
 , 90310626 , 23159 , 18.527943999999998 , 701792 , 
 , 90333983 , 23357 , 18.685824 , 701792 , 
 , 90357518 , 23544 , 18.835832 , 701792 , 
 , 90381068 , 23550 , 18.840128 , 701792 , 
 , 90404819 , 23712 , 18.970008 , 701792 , 
 , 90428197 , 23369 , 18.695368 , 701792 , 
 , 90452424 , 24182 , 19.346288 , 701792 , 
 , 90476383 , 23638 , 18.910856 , 701792 , 
 , 90499777 , 23293 , 18.634488 , 701792 , 
 , 90523479 , 23779 , 19.023383999999997 , 701792 , 
 , 90547524 , 24107 , 19.285944 , 701792 , 
 , 90571668 , 24129 , 19.303536 , 701792 , 
 , 90596416 , 24564 , 19.651912 , 701792 , 
 , 90620318 , 24093 , 19.27452 , 701792 , 
 , 90644670 , 24338 , 19.471104 , 701792 , 
 , 90668647 , 23970 , 19.176496 , 701792 , 
 , 90693043 , 24424 , 19.539576 , 701792 , 
 , 90716882 , 23835 , 19.068032 , 701792 , 
 , 90740552 , 23623 , 18.899103999999998 , 701792 , 
 , 90766136 , 23815 , 19.052439999999997 , 701868 , 
 , 90789945 , 24094 , 19.275903999999997 , 701868 , 
 , 90813824 , 23909 , 19.127448 , 701868 , 
 , 90837680 , 23812 , 19.049912 , 701868 , 
 , 90861789 , 24134 , 19.30776 , 701868 , 
 , 90885931 , 24152 , 19.32204 , 701868 , 
 , 90909920 , 24008 , 19.20704 , 701868 , 
 , 90933315 , 23351 , 18.68084 , 701868 , 
 , 90957557 , 24289 , 19.431776000000003 , 701868 , 
 , 90981885 , 24302 , 19.442 , 701868 , 
 , 91005782 , 23906 , 19.125496 , 701868 , 
 , 91029622 , 23851 , 19.081384 , 701868 , 
 , 91054143 , 24492 , 19.59364 , 701868 , 
 , 91078327 , 24218 , 19.374472 , 701868 , 
 , 91102202 , 23867 , 19.094016 , 701868 , 
 , 91126533 , 24335 , 19.468064 , 701868 , 
 , 91150567 , 24033 , 19.22708 , 701868 , 
 , 91174977 , 24414 , 19.53192 , 701868 , 
 , 91198946 , 23963 , 19.17044 , 701868 , 
 , 91223164 , 24218 , 19.374896 , 701868 , 
 , 91246983 , 23800 , 19.040288 , 701868 , 
 , 91270882 , 23914 , 19.131919999999997 , 701868 , 
 , 91295044 , 24165 , 19.332728 , 701868 , 
 , 91318740 , 23684 , 18.947608 , 701868 , 
 , 91341914 , 23188 , 18.5504 , 701868 , 
 , 91365307 , 23346 , 18.677488 , 701868 , 
 , 91388931 , 23275 , 18.62008 , 701868 , 
 , 91412122 , 23185 , 18.548527999999997 , 701868 , 
 , 91435351 , 23264 , 18.61188 , 701868 , 
 , 91458306 , 22925 , 18.340736 , 701868 , 
 , 91481797 , 23506 , 18.805512 , 701868 , 
 , 91505889 , 23733 , 18.986928 , 701868 , 
 , 91530051 , 24137 , 19.309744 , 701868 , 
 , 91554497 , 24437 , 19.550248 , 701868 , 
 , 91578863 , 24383 , 19.506584 , 701868 , 
 , 91602997 , 24141 , 19.313104 , 701868 , 
 , 91627143 , 24153 , 19.322536 , 701868 , 
 , 91651433 , 24269 , 19.41588 , 701868 , 
 , 91675622 , 24198 , 19.359192 , 701868 , 
 , 91699938 , 24313 , 19.450832 , 701868 , 
 , 91724339 , 24399 , 19.519976 , 701903 , 
 , 91748390 , 24040 , 19.232664 , 701903 , 
 , 91773071 , 24709 , 19.767432 , 701903 , 
 , 91797243 , 24174 , 19.339688 , 701903 , 
 , 91821340 , 24051 , 19.240864000000002 , 701903 , 
 , 91845552 , 24239 , 19.391936 , 701903 , 
 , 91869620 , 24081 , 19.264855999999998 , 701903 , 
 , 91893999 , 24375 , 19.50064 , 701903 , 
 , 91918174 , 24173 , 19.339032 , 701903 , 
 , 91942628 , 24437 , 19.549704000000002 , 701903 , 
 , 91967543 , 24553 , 19.642528 , 701903 , 
 , 91991807 , 24206 , 19.365032 , 701903 , 
 , 92016325 , 24564 , 19.651968 , 701903 , 
 , 92040662 , 24310 , 19.448224 , 701903 , 
 , 92065219 , 24580 , 19.664455999999998 , 701903 , 
 , 92089829 , 24213 , 19.3708 , 701903 , 
 , 92113717 , 23909 , 19.12784 , 701903 , 
 , 92138022 , 24295 , 19.436296 , 701903 , 
 , 92162392 , 24371 , 19.497592 , 701903 , 
 , 92186711 , 24337 , 19.470304 , 701903 , 
 , 92210614 , 23894 , 19.11532 , 702075 , 
 , 92234954 , 24343 , 19.474544 , 702075 , 
 , 92259066 , 24088 , 19.270880000000002 , 702075 , 
 , 92283537 , 24398 , 19.518608 , 702075 , 
 , 92307600 , 24096 , 19.27744 , 702075 , 
 , 92331507 , 23934 , 19.147752 , 702075 , 
 , 92355564 , 24074 , 19.259672 , 702075 , 
 , 92379519 , 23921 , 19.13692 , 702075 , 
 , 92403357 , 23855 , 19.08448 , 702075 , 
 , 92426940 , 23609 , 18.887376 , 702075 , 
 , 92450773 , 23820 , 19.05656 , 702075 , 
 , 92474386 , 23619 , 18.895384 , 702075 , 
 , 92498315 , 23915 , 19.132768 , 702075 , 
 , 92522386 , 24103 , 19.28312 , 702075 , 
 , 92545723 , 23306 , 18.645416 , 702075 , 
 , 92569834 , 23753 , 19.002655999999998 , 702075 , 
 , 92593202 , 23361 , 18.689072 , 702075 , 
 , 92616888 , 23695 , 18.956432 , 702075 , 
 , 92640421 , 23522 , 18.817648000000002 , 702075 , 
 , 92664221 , 23818 , 19.054632 , 702075 , 
 , 92688010 , 23763 , 19.010496 , 702088 , 
 , 92711477 , 23490 , 18.792464 , 702088 , 
 , 92735613 , 23669 , 18.935351999999998 , 702088 , 
 , 92760020 , 24481 , 19.585056 , 702088 , 
 , 92784226 , 24230 , 19.384184 , 702088 , 
 , 92808671 , 24447 , 19.55776 , 702088 , 
 , 92833197 , 24501 , 19.601408 , 702088 , 
 , 92857807 , 24614 , 19.691872 , 702088 , 
 , 92882474 , 24666 , 19.733496 , 702088 , 
 , 92906514 , 24061 , 19.249184 , 702088 , 
 , 92930685 , 24170 , 19.33664 , 702088 , 
 , 92955084 , 24405 , 19.524528 , 702088 , 
 , 92979007 , 23921 , 19.136888 , 702088 , 
 , 93003056 , 24045 , 19.236159999999998 , 702088 , 
 , 93027087 , 23982 , 19.186288 , 702088 , 
 , 93050921 , 23834 , 19.067408 , 702088 , 
 , 93074866 , 23990 , 19.192728 , 702088 , 
 , 93098973 , 24114 , 19.291632 , 702088 , 
 , 93123447 , 24475 , 19.580368 , 702088 , 
 , 93147949 , 24484 , 19.587784 , 702088 , 
 , 93172679 , 24358 , 19.486919999999998 , 702103 , 
 , 93196865 , 24149 , 19.319392 , 702103 , 
 , 93220330 , 23404 , 18.723744 , 702103 , 
 , 93244594 , 24260 , 19.408696 , 702103 , 
 , 93268336 , 23741 , 18.993423999999997 , 702103 , 
 , 93292391 , 24042 , 19.233608 , 702103 , 
 , 93316265 , 23890 , 19.1124 , 702103 , 
 , 93340186 , 23919 , 19.135991999999998 , 702226 , 
 , 93364299 , 24115 , 19.292248 , 702226 , 
 , 93388676 , 24379 , 19.503296 , 702226 , 
 , 93413141 , 24447 , 19.557896 , 702226 , 
 , 93437393 , 24142 , 19.314144 , 702226 , 
 , 93461966 , 24369 , 19.495952000000003 , 702226 , 
 , 93485585 , 23931 , 19.145152 , 702226 , 
 , 93509242 , 23658 , 18.926504 , 702226 , 
 , 93533038 , 23694 , 18.955648 , 702226 , 
 , 93556555 , 23526 , 18.820824 , 702226 , 
 , 93580109 , 23613 , 18.890936 , 702226 , 
 , 93604564 , 23999 , 19.199984 , 702226 , 
 , 93628491 , 23995 , 19.196424 , 702226 , 
 , 93652604 , 23791 , 19.033128 , 702232 , 
 , 93676778 , 23890 , 19.112256000000002 , 702232 , 
 , 93700184 , 23687 , 18.94992 , 702232 , 
 , 93724041 , 23859 , 19.0876 , 702232 , 
 , 93747799 , 23661 , 18.929432000000002 , 702232 , 
 , 93771674 , 23947 , 19.158103999999998 , 702232 , 
 , 93795902 , 24188 , 19.351008 , 702232 , 
 , 93820224 , 24324 , 19.45968 , 702232 , 
 , 93844048 , 23668 , 18.934832 , 702232 , 
 , 93866357 , 21874 , 17.499416 , 702232 , 
 , 93887546 , 21280 , 17.024176 , 702232 , 
 , 93910371 , 22837 , 18.269896 , 702232 , 
 , 93933855 , 23439 , 18.751360000000002 , 702232 , 
 , 93957610 , 23412 , 18.730256 , 702232 , 
 , 93981657 , 24010 , 19.208472 , 702232 , 
 , 94006227 , 24502 , 19.60172 , 702232 , 
 , 94031027 , 24516 , 19.613288 , 702232 , 
 , 94055362 , 24361 , 19.48916 , 702232 , 
 , 94079947 , 24565 , 19.652272 , 702232 , 
 , 94105042 , 24653 , 19.72268 , 702232 , 
 , 94129434 , 24444 , 19.55584 , 702232 , 
 , 94154220 , 24720 , 19.776168000000002 , 702232 , 
 , 94178795 , 24587 , 19.669888 , 702232 , 
 , 94203307 , 24498 , 19.599048 , 702232 , 
 , 94227297 , 24076 , 19.260896 , 702232 , 
 , 94251637 , 24351 , 19.481232 , 702232 , 
 , 94276240 , 24516 , 19.613296 , 702232 , 
 , 94300159 , 23969 , 19.175544000000002 , 702232 , 
 , 94323946 , 23701 , 18.961376 , 702232 , 
 , 94347989 , 24125 , 19.3004 , 702232 , 
 , 94372275 , 24322 , 19.457768 , 702232 , 
 , 94396696 , 24397 , 19.517824 , 702232 , 
 , 94421493 , 24751 , 19.800864 , 702232 , 
 , 94445921 , 24476 , 19.581088 , 702232 , 
 , 94470025 , 24129 , 19.303616 , 702232 , 
 , 94494264 , 24218 , 19.375192 , 702232 , 
 , 94518881 , 24569 , 19.655664 , 702232 , 
 , 94543890 , 24680 , 19.74432 , 702232 , 
 , 94566790 , 22895 , 18.316592 , 702232 , 
 , 94590984 , 24211 , 19.369448000000002 , 702232 , 
 , 94614989 , 23983 , 19.187168 , 702232 , 
 , 94638376 , 23401 , 18.7212 , 702232 , 
 , 94662159 , 23752 , 19.002096 , 702232 , 
 , 94685964 , 23810 , 19.048624 , 702232 , 
 , 94709821 , 23860 , 19.088328 , 702232 , 
 , 94734052 , 23879 , 19.103704 , 702232 , 
 , 94758129 , 23953 , 19.162584 , 702232 , 
 , 94781970 , 23866 , 19.093304 , 702232 , 
 , 94806022 , 24152 , 19.322248 , 702232 , 
 , 94830038 , 24014 , 19.211256000000002 , 702232 , 
 , 94853774 , 23721 , 18.976992 , 702232 , 
 , 94878159 , 24398 , 19.518768 , 702232 , 
 , 94901890 , 23737 , 18.989696 , 702232 , 
 , 94925263 , 23316 , 18.65296 , 702232 , 
 , 94949305 , 24044 , 19.235248 , 702232 , 
 , 94973347 , 24078 , 19.262936 , 702232 , 
 , 94997689 , 24357 , 19.485816 , 702232 , 
 , 95021949 , 24237 , 19.390272 , 702232 , 
 , 95045118 , 21503 , 17.202696 , 704474 , 
 , 95069549 , 23178 , 18.542744 , 706139 , 
 , 95089979 , 20072 , 16.058272000000002 , 710275 , 
 , 95114117 , 24367 , 19.494008 , 710329 , 
 , 95138397 , 24277 , 19.422264 , 710539 , 
 , 95162672 , 24250 , 19.400655999999998 , 710615 , 
 , 95186969 , 24331 , 19.465488 , 710735 , 
 , 95211423 , 24369 , 19.495432 , 710735 , 
 , 95235818 , 24462 , 19.569616000000003 , 710735 , 
 , 95262312 , 22668 , 18.134552 , 711385 , 
 , 95287633 , 23494 , 18.795464 , 712289 , 
 , 95311818 , 24303 , 19.442952000000002 , 712289 , 
 , 95335383 , 23340 , 18.672704000000003 , 712393 , 
 , 95359495 , 24121 , 19.297528 , 712500 , 
 , 95383975 , 24497 , 19.598264 , 712564 , 
 , 95408734 , 24739 , 19.79164 , 712564 , 
 , 95433293 , 24423 , 19.539024 , 712564 , 
 , 95457541 , 23691 , 18.9528 , 713046 , 
 , 95481031 , 23844 , 19.079944 , 713196 , 
 , 95505437 , 24265 , 19.4084 , 713196 , 
 , 95529588 , 24297 , 19.438048 , 713296 , 
 , 95553734 , 24145 , 19.316464 , 713481 , 
 , 95579203 , 24281 , 19.425264 , 713583 , 
 , 95602003 , 22849 , 18.279736 , 713583 , 
 , 95623749 , 21591 , 17.273344 , 713583 , 
 , 95647398 , 23447 , 18.758216 , 713583 , 
 , 95669237 , 21821 , 17.457368 , 713583 , 
 , 95692109 , 20861 , 16.688992 , 714796 , 
 , 95714048 , 20417 , 16.334096 , 719475 , 
 , 95737256 , 23550 , 18.840776 , 719482 , 
 , 95759995 , 22721 , 18.176872 , 719482 , 
 , 95783517 , 23524 , 18.819272 , 719482 , 
 , 95807106 , 23604 , 18.883831999999998 , 719560 , 
 , 95830500 , 22970 , 18.376568 , 719560 , 
 , 95854795 , 24202 , 19.362304 , 719560 , 
 , 95877708 , 23053 , 18.442808 , 719560 , 
 , 95900669 , 22951 , 18.360952 , 719560 , 
 , 95924113 , 23453 , 18.762704000000003 , 719560 , 
 , 95947655 , 23517 , 18.814367999999998 , 719560 , 
 , 95971820 , 24205 , 19.36404 , 719560 , 
 , 95996429 , 24601 , 19.681288000000002 , 719560 , 
 , 96019853 , 23427 , 18.74176 , 719597 , 
 , 96043832 , 23963 , 19.17064 , 719597 , 
 , 96068600 , 24407 , 19.526288 , 719597 , 
 , 96093071 , 24452 , 19.561808 , 719597 , 
 , 96117286 , 24221 , 19.37692 , 719597 , 
 , 96142426 , 24766 , 19.813584 , 719597 , 
 , 96166983 , 24177 , 19.341832 , 719597 , 
 , 96191020 , 24027 , 19.221904 , 719597 , 
 , 96214691 , 23682 , 18.945856 , 719729 , 
 , 96239439 , 24358 , 19.486728 , 719729 , 
 , 96263762 , 24324 , 19.459312 , 719729 , 
 , 96288558 , 24798 , 19.838504 , 719729 , 
 , 96313234 , 24672 , 19.73772 , 719729 , 
 , 96337893 , 24659 , 19.727808 , 719729 , 
 , 96362313 , 24414 , 19.531544 , 719729 , 
 , 96387001 , 24652 , 19.722231999999998 , 719729 , 
 , 96411473 , 24512 , 19.610264 , 719729 , 
 , 96436049 , 24584 , 19.667583999999998 , 719729 , 
 , 96460709 , 24656 , 19.725016 , 719729 , 
 , 96484803 , 24092 , 19.274192 , 719729 , 
 , 96509379 , 24572 , 19.657864 , 719729 , 
 , 96533752 , 24375 , 19.5006 , 719729 , 
 , 96557922 , 24160 , 19.328744 , 719729 , 
 , 96582456 , 24548 , 19.638448 , 719729 , 
 , 96606542 , 24081 , 19.265408 , 719729 , 
 , 96630341 , 23797 , 19.037976 , 719729 , 
 , 96654319 , 23982 , 19.186383999999997 , 719729 , 
 , 96678211 , 23882 , 19.105687999999997 , 719729 , 
 , 96702623 , 24377 , 19.50204 , 719729 , 
 , 96726605 , 24020 , 19.216248 , 719729 , 
 , 96750976 , 24376 , 19.501552 , 719729 , 
 , 96774995 , 24013 , 19.210815999999998 , 719729 , 
 , 96799325 , 24306 , 19.444864000000003 , 719729 , 
 , 96819325 , 19983 , 15.986632 , 724059 , 
 , 96842916 , 23640 , 18.912168 , 724059 , 
 , 96866858 , 23934 , 19.147736000000002 , 724059 , 
 , 96890560 , 23703 , 18.963192 , 724059 , 
 , 96914460 , 23894 , 19.115696 , 724059 , 
 , 96938321 , 23846 , 19.076928 , 724059 , 
 , 96962324 , 24009 , 19.207352 , 724059 , 
 , 96986260 , 23957 , 19.165624 , 724074 , 
 , 97010218 , 23951 , 19.161568 , 724074 , 
 , 97034172 , 23929 , 19.14344 , 724074 , 
 , 97058051 , 23904 , 19.1232 , 724074 , 
 , 97082143 , 24090 , 19.272032 , 724074 , 
 , 97106478 , 24336 , 19.469184000000002 , 724074 , 
 , 97130206 , 23722 , 18.977896 , 724074 , 
 , 97153799 , 23593 , 18.874456 , 724074 , 
 , 97177616 , 23823 , 19.058896 , 724074 , 
 , 97201641 , 24017 , 19.213639999999998 , 724074 , 
 , 97226025 , 24390 , 19.51268 , 724074 , 
 , 97250384 , 24357 , 19.486144 , 724074 , 
 , 97273186 , 22801 , 18.241135999999997 , 724074 , 
 , 97297592 , 24409 , 19.527527999999997 , 724074 , 
 , 97322332 , 24363 , 19.490768 , 724074 , 
 , 97346148 , 23807 , 19.046376 , 724074 , 
 , 97370615 , 24467 , 19.57432 , 724074 , 
 , 97394955 , 24339 , 19.471975999999998 , 724074 , 
 , 97419646 , 24675 , 19.740536 , 724074 , 
 , 97444293 , 24670 , 19.736224 , 724074 , 
 , 97468711 , 24405 , 19.524752 , 724078 , 
 , 97492572 , 23870 , 19.096456 , 724078 , 
 , 97517162 , 24592 , 19.674144000000002 , 724078 , 
 , 97541668 , 24501 , 19.601384 , 724078 , 
 , 97565904 , 24234 , 19.38736 , 724078 , 
 , 97590765 , 24466 , 19.573296 , 724078 , 
 , 97614765 , 24006 , 19.205527999999997 , 724078 , 
 , 97638574 , 23817 , 19.054248 , 724078 , 
 , 97662995 , 24414 , 19.531696 , 724078 , 
 , 97687524 , 24152 , 19.321928 , 724078 , 
 , 97711639 , 24117 , 19.294192 , 724078 , 
 , 97735957 , 24311 , 19.449184000000002 , 724078 , 
 , 97760323 , 24369 , 19.495896000000002 , 724078 , 
 , 97784511 , 24177 , 19.341672 , 724078 , 
 , 97808875 , 24375 , 19.500536 , 724078 , 
 , 97833324 , 24440 , 19.552176 , 724078 , 
 , 97857308 , 23994 , 19.1956 , 724078 , 
 , 97880019 , 22707 , 18.166104 , 724078 , 
 , 97904033 , 24010 , 19.208736000000002 , 724078 , 
 , 97927391 , 23363 , 18.690976 , 724078 , 
 , 97950294 , 22899 , 18.319264 , 724078 , 
 , 97973839 , 23548 , 18.8388 , 724078 , 
 , 97996906 , 23063 , 18.450736 , 724078 , 
 , 98019986 , 23083 , 18.466896000000002 , 724078 , 
 , 98044009 , 24024 , 19.219759999999997 , 724078 , 
 , 98067839 , 23824 , 19.059991999999998 , 724078 , 
 , 98091401 , 23568 , 18.855024 , 724078 , 
 , 98114807 , 23401 , 18.721104 , 724078 , 
 , 98138691 , 22596 , 18.07716 , 724078 , 
 , 98162223 , 23777 , 19.021943999999998 , 724859 , 
 , 98186286 , 24059 , 19.247336 , 724859 , 
 , 98209935 , 23646 , 18.917472 , 724859 , 
 , 98234132 , 24192 , 19.353896 , 724859 , 
 , 98258424 , 24293 , 19.4348 , 724859 , 
 , 98282636 , 24204 , 19.36388 , 724859 , 
 , 98307279 , 24271 , 19.417328 , 724859 , 
 , 98331391 , 24117 , 19.293784 , 724859 , 
 , 98354950 , 23554 , 18.843728 , 724859 , 
 , 98379312 , 24349 , 19.479992 , 724859 , 
 , 98403828 , 24528 , 19.622552 , 724859 , 
 , 98427206 , 23379 , 18.70384 , 724859 , 
 , 98449727 , 22524 , 18.019768 , 724859 , 
 , 98473344 , 23603 , 18.882664000000002 , 724859 , 
 , 98497639 , 24306 , 19.445151999999997 , 724859 , 
 , 98521908 , 24269 , 19.415504000000002 , 724859 , 
 , 98546603 , 24691 , 19.753464 , 724859 , 
 , 98570895 , 24287 , 19.43016 , 724859 , 
 , 98595382 , 24491 , 19.593024 , 724859 , 
 , 98619987 , 24594 , 19.675752 , 724859 , 
 , 98643187 , 23208 , 18.566664 , 725299 , 
 , 98667617 , 24402 , 19.522152 , 725299 , 
 , 98691886 , 24299 , 19.439768 , 725299 , 
 , 98716059 , 24175 , 19.340024 , 725299 , 
 , 98740649 , 24586 , 19.669008 , 725299 , 
 , 98765016 , 24372 , 19.498376 , 725299 , 
 , 98789416 , 24393 , 19.514704000000002 , 725299 , 
 , 98813669 , 24259 , 19.407263999999998 , 725299 , 
 , 98838047 , 24366 , 19.493368 , 725299 , 
 , 98862571 , 24527 , 19.622024 , 725299 , 
 , 98887020 , 24414 , 19.531599999999997 , 725299 , 
 , 98911099 , 24091 , 19.27316 , 725456 , 
 , 98935364 , 24278 , 19.42268 , 725456 , 
 , 98959744 , 24389 , 19.511256 , 725456 , 
 , 98983855 , 24112 , 19.290184 , 725456 , 
 , 99007675 , 23815 , 19.05224 , 725456 , 
 , 99031548 , 23877 , 19.102368 , 725456 , 
 , 99055365 , 23788 , 19.031048 , 725456 , 
 , 99079017 , 23683 , 18.946872 , 725456 , 
 , 99103053 , 24012 , 19.209952 , 725456 , 
 , 99127180 , 24141 , 19.312936 , 725456 , 
 , 99175273 , 23203 , 18.562568 , 727638 , 
