 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85116019 , 24253 , 19.403072 , 586061 , 
 , 85140373 , 24355 , 19.484544000000003 , 586061 , 
 , 85164788 , 24419 , 19.535552 , 586061 , 
 , 85188941 , 24150 , 19.320248 , 586061 , 
 , 85213005 , 24056 , 19.245464 , 586061 , 
 , 85237280 , 24273 , 19.418599999999998 , 586061 , 
 , 85261874 , 24594 , 19.675824000000002 , 586061 , 
 , 85286329 , 24459 , 19.567632 , 586061 , 
 , 85310648 , 24293 , 19.43504 , 586061 , 
 , 85333579 , 22936 , 18.349383999999997 , 586317 , 
 , 85357694 , 24120 , 19.296128 , 586317 , 
 , 85382325 , 24644 , 19.71536 , 586317 , 
 , 85407087 , 24767 , 19.814256 , 586317 , 
 , 85431407 , 24299 , 19.439216000000002 , 586317 , 
 , 85456245 , 24836 , 19.869439999999997 , 586317 , 
 , 85481155 , 24549 , 19.639896 , 586317 , 
 , 85505344 , 24184 , 19.347808 , 586317 , 
 , 85530277 , 24934 , 19.947456 , 586317 , 
 , 85555762 , 25452 , 20.361936 , 586317 , 
 , 85581024 , 25295 , 20.236207999999998 , 586317 , 
 , 85606254 , 25228 , 20.182928 , 586317 , 
 , 85630839 , 24575 , 19.660704000000003 , 586317 , 
 , 85656134 , 25301 , 20.240976 , 586317 , 
 , 85680761 , 24612 , 19.69012 , 586317 , 
 , 85706250 , 25496 , 20.396824000000002 , 586317 , 
 , 85731567 , 25318 , 20.254687999999998 , 586317 , 
 , 85757106 , 25539 , 20.431832 , 586317 , 
 , 85782492 , 25391 , 20.313344 , 586425 , 
 , 85806856 , 24364 , 19.491992 , 586425 , 
 , 85831842 , 24991 , 19.992991999999997 , 586425 , 
 , 85856485 , 24635 , 19.708384 , 586425 , 
 , 85881164 , 24680 , 19.744696 , 586425 , 
 , 85905770 , 24603 , 19.68308 , 586425 , 
 , 85930087 , 24318 , 19.454624 , 586425 , 
 , 85953956 , 23876 , 19.101024000000002 , 586425 , 
 , 85978269 , 24301 , 19.440928 , 586425 , 
 , 86002851 , 24588 , 19.670576 , 586425 , 
 , 86026919 , 24073 , 19.258688 , 586425 , 
 , 86051472 , 24551 , 19.640824000000002 , 586425 , 
 , 86076422 , 24945 , 19.956144000000002 , 586425 , 
 , 86100882 , 24457 , 19.566080000000003 , 586425 , 
 , 86123100 , 22221 , 17.776975999999998 , 588658 , 
 , 86142796 , 19520 , 15.616575999999998 , 593547 , 
 , 86166368 , 23777 , 19.0216 , 594779 , 
 , 86189067 , 22706 , 18.16548 , 597182 , 
 , 86207665 , 18599 , 14.879232 , 599152 , 
 , 86231506 , 23841 , 19.072872 , 600128 , 
 , 86256840 , 24939 , 19.95172 , 600184 , 
 , 86280137 , 23306 , 18.645424 , 601899 , 
 , 86304944 , 24776 , 19.820880000000002 , 601899 , 
 , 86329869 , 24945 , 19.956104 , 602006 , 
 , 86355073 , 25211 , 20.169128 , 602006 , 
 , 86380183 , 25103 , 20.082416000000002 , 602006 , 
 , 86404390 , 24216 , 19.373304 , 602760 , 
 , 86429606 , 25215 , 20.172248 , 602872 , 
 , 86454510 , 24893 , 19.914616000000002 , 602962 , 
 , 86479970 , 25453 , 20.363191999999998 , 602962 , 
 , 86505128 , 25163 , 20.130903999999997 , 603004 , 
 , 86530133 , 25008 , 20.00668 , 603004 , 
 , 86555225 , 25090 , 20.072312 , 603004 , 
 , 86579623 , 24390 , 19.512288 , 603803 , 
 , 86604426 , 24809 , 19.847632 , 603949 , 
 , 86629318 , 24899 , 19.919272 , 603949 , 
 , 86653805 , 24488 , 19.591047999999997 , 604021 , 
 , 86678476 , 24670 , 19.736496 , 604114 , 
 , 86703381 , 24899 , 19.919712 , 604114 , 
 , 86728435 , 25052 , 20.041632 , 604114 , 
 , 86752351 , 23926 , 19.140968 , 604160 , 
 , 86775737 , 23377 , 18.701936 , 604160 , 
 , 86798859 , 23117 , 18.49412 , 604381 , 
 , 86821106 , 22245 , 17.796744 , 604381 , 
 , 86844489 , 23395 , 18.716432 , 604381 , 
 , 86869666 , 25175 , 20.140728 , 604381 , 
 , 86894636 , 24970 , 19.976712 , 604381 , 
 , 86919799 , 25152 , 20.122207999999997 , 604381 , 
 , 86944772 , 24982 , 19.985952 , 604381 , 
 , 86969544 , 24762 , 19.809887999999997 , 604381 , 
 , 86994336 , 24792 , 19.834168000000002 , 604381 , 
 , 87019078 , 24751 , 19.801080000000002 , 604381 , 
 , 87043312 , 24233 , 19.38648 , 604381 , 
 , 87067947 , 24635 , 19.708728 , 604381 , 
 , 87092259 , 24310 , 19.448176 , 604381 , 
 , 87116537 , 24277 , 19.422184 , 604381 , 
 , 87139811 , 23272 , 18.617896000000002 , 604381 , 
 , 87164166 , 24348 , 19.478720000000003 , 604381 , 
 , 87187478 , 22957 , 18.366152 , 604381 , 
 , 87209178 , 21698 , 17.358832 , 604381 , 
 , 87230832 , 21660 , 17.328408 , 604381 , 
 , 87252883 , 21702 , 17.361912 , 604381 , 
 , 87269630 , 16735 , 13.388168 , 609481 , 
 , 87291721 , 22051 , 17.641056 , 609690 , 
 , 87313112 , 21454 , 17.163240000000002 , 609690 , 
 , 87335388 , 21921 , 17.537216 , 609690 , 
 , 87357620 , 22225 , 17.780728 , 609690 , 
 , 87379435 , 21822 , 17.457632 , 609690 , 
 , 87400707 , 21282 , 17.025888 , 609690 , 
 , 87423268 , 22205 , 17.76432 , 609690 , 
 , 87446146 , 22876 , 18.301136 , 609690 , 
 , 87468243 , 22073 , 17.658736 , 609690 , 
 , 87489743 , 21533 , 17.226831999999998 , 609690 , 
 , 87514528 , 24391 , 19.513056 , 609690 , 
 , 87539423 , 24896 , 19.917047999999998 , 609690 , 
 , 87564747 , 25327 , 20.261952 , 609690 , 
 , 87589523 , 24772 , 19.818103999999998 , 609690 , 
 , 87614541 , 25020 , 20.016016 , 609690 , 
 , 87638586 , 24049 , 19.239328 , 609690 , 
 , 87663728 , 25135 , 20.108383999999997 , 609690 , 
 , 87688879 , 25159 , 20.127599999999997 , 609739 , 
 , 87714070 , 25185 , 20.148623999999998 , 609739 , 
 , 87738795 , 24729 , 19.7836 , 609739 , 
 , 87764028 , 25223 , 20.178648000000003 , 609739 , 
 , 87789603 , 25187 , 20.150304 , 609739 , 
 , 87814514 , 24907 , 19.926128000000002 , 609739 , 
 , 87839621 , 25105 , 20.084528 , 609739 , 
 , 87864582 , 24962 , 19.970392 , 609739 , 
 , 87889331 , 24752 , 19.802128 , 609739 , 
 , 87914644 , 24920 , 19.936512 , 609739 , 
 , 87939586 , 24941 , 19.953216 , 609739 , 
 , 87964431 , 24851 , 19.880824 , 609739 , 
 , 87989201 , 24763 , 19.816423999999998 , 609739 , 
 , 88014320 , 25121 , 20.091624 , 609739 , 
 , 88038948 , 24627 , 19.7022 , 609739 , 
 , 88062773 , 23812 , 19.050072 , 609739 , 
 , 88086126 , 22994 , 18.395408 , 609739 , 
 , 88109372 , 23260 , 18.60856 , 609739 , 
 , 88132215 , 22835 , 18.268368 , 609739 , 
 , 88155730 , 23519 , 18.815912 , 609739 , 
 , 88179599 , 23500 , 18.800328 , 609837 , 
 , 88203119 , 23522 , 18.817743999999998 , 609837 , 
 , 88226398 , 23239 , 18.591216 , 609837 , 
 , 88250372 , 23641 , 18.912992 , 609837 , 
 , 88274412 , 24041 , 19.233 , 609837 , 
 , 88298618 , 24209 , 19.367912 , 609837 , 
 , 88322718 , 24099 , 19.279936000000003 , 609837 , 
 , 88346053 , 23335 , 18.668576 , 609837 , 
 , 88369506 , 23429 , 18.743824 , 609837 , 
 , 88393678 , 24195 , 19.356432 , 609837 , 
 , 88418114 , 24428 , 19.543048 , 609837 , 
 , 88442632 , 24525 , 19.620103999999998 , 609837 , 
 , 88467219 , 24583 , 19.666824000000002 , 609837 , 
 , 88492078 , 24482 , 19.586080000000003 , 609837 , 
 , 88516712 , 24631 , 19.705047999999998 , 609837 , 
 , 88541161 , 24448 , 19.559096 , 609837 , 
 , 88564945 , 23785 , 19.028664 , 609837 , 
 , 88589528 , 24582 , 19.666104 , 609837 , 
 , 88613608 , 24071 , 19.257368 , 609837 , 
 , 88635124 , 21517 , 17.213759999999997 , 609837 , 
 , 88648478 , 13352 , 10.68204 , 623924 , 
 , 88663183 , 14704 , 11.763784 , 633226 , 
 , 88678526 , 15349 , 12.27932 , 642257 , 
 , 88692242 , 13711 , 10.969152 , 652512 , 
 , 88714350 , 16752 , 13.401736000000001 , 661539 , 
 , 88722845 , 8557 , 6.8456719999999995 , 676655 , 
 , 88743509 , 20658 , 16.526400000000002 , 681286 , 
 , 88751138 , 7630 , 6.10472 , 693296 , 
 , 88770895 , 19757 , 15.805912000000001 , 702104 , 
 , 88782210 , 11314 , 9.051712 , 713965 , 
 , 88801171 , 18955 , 15.164688 , 718923 , 
 , 88823213 , 21676 , 17.341032 , 721385 , 
 , 88827609 , 4402 , 3.5223679999999997 , 735828 , 
 , 88842924 , 15314 , 12.251575999999998 , 750120 , 
 , 88850483 , 7558 , 6.047168 , 761919 , 
 , 88867501 , 17018 , 13.615048 , 774044 , 
 , 88873676 , 6174 , 4.939888 , 791016 , 
 , 88896136 , 18453 , 14.76276 , 796729 , 
 , 88899062 , 2967 , 2.373984 , 813767 , 
 , 88919867 , 20804 , 16.64368 , 822571 , 
 , 88928660 , 8788 , 7.030856 , 839783 , 
 , 88951221 , 22573 , 18.058816 , 840829 , 
 , 88959209 , 7472 , 5.977863999999999 , 858348 , 
 , 88979152 , 20071 , 16.057352 , 858348 , 
 , 88985492 , 6339 , 5.071248 , 879748 , 
 , 89007875 , 22387 , 17.909831999999998 , 881256 , 
 , 89024376 , 16501 , 13.200808 , 887241 , 
 , 89035558 , 11182 , 8.945968 , 901345 , 
 , 89056871 , 21310 , 17.048568 , 903165 , 
 , 89066900 , 10028 , 8.02248 , 917863 , 
 , 89087094 , 20195 , 16.156 , 918047 , 
 , 89094138 , 7024 , 5.619800000000001 , 936082 , 
 , 89115717 , 21640 , 17.312624 , 940985 , 
 , 89139363 , 23640 , 18.912576 , 941534 , 
 , 89162647 , 23291 , 18.633119999999998 , 942050 , 
 , 89186725 , 23698 , 18.959088 , 942235 , 
 , 89205445 , 18720 , 14.976327999999999 , 947452 , 
 , 89228944 , 23430 , 18.744495999999998 , 947867 , 
 , 89249380 , 20498 , 16.398880000000002 , 951209 , 
 , 89272717 , 23338 , 18.670848000000003 , 952147 , 
 , 89296065 , 23347 , 18.678335999999998 , 952782 , 
 , 89320134 , 24067 , 19.253832 , 953027 , 
 , 89343630 , 23495 , 18.796176 , 953667 , 
 , 89367319 , 23688 , 18.950984000000002 , 953815 , 
 , 89390805 , 23490 , 18.792104 , 954551 , 
 , 89414692 , 23885 , 19.108376 , 955227 , 
 , 89438611 , 23919 , 19.135544000000003 , 955557 , 
 , 89458897 , 20285 , 16.228456 , 958748 , 
 , 89482401 , 23500 , 18.800151999999997 , 959445 , 
 , 89505147 , 22757 , 18.20592 , 961106 , 
 , 89528064 , 22907 , 18.326151999999997 , 962689 , 
 , 89547693 , 18890 , 15.11252 , 968611 , 
 , 89570174 , 22655 , 18.124080000000003 , 970254 , 
 , 89592251 , 22075 , 17.660432 , 971961 , 
 , 89612691 , 20152 , 16.121712 , 975913 , 
 , 89631913 , 19504 , 15.60384 , 980429 , 
 , 89654886 , 22965 , 18.372424 , 981849 , 
 , 89678343 , 23465 , 18.772223999999998 , 982382 , 
 , 89701030 , 22685 , 18.148688 , 983916 , 
 , 89719371 , 18339 , 14.671783999999999 , 989014 , 
 , 89742869 , 23097 , 18.478024 , 989619 , 
 , 89765997 , 23168 , 18.534959999999998 , 990147 , 
 , 89787667 , 21670 , 17.336136 , 992256 , 
 , 89811564 , 23781 , 19.02504 , 992325 , 
 , 89830931 , 19447 , 15.557647999999999 , 996829 , 
 , 89846949 , 16012 , 12.810120000000001 , 1004580 , 
 , 89867285 , 20325 , 16.260048 , 1007653 , 
 , 89888828 , 21540 , 17.232032 , 1009744 , 
 , 89907960 , 19161 , 15.329528 , 1014001 , 
 , 89931167 , 22849 , 18.279824 , 1014769 , 
 , 89952457 , 21289 , 17.031472 , 1016859 , 
 , 89972208 , 19746 , 15.797008 , 1020424 , 
 , 89990665 , 17490 , 13.992392 , 1026338 , 
 , 90011103 , 20577 , 16.461976 , 1029124 , 
 , 90030625 , 19559 , 15.647495999999999 , 1033134 , 
 , 90052825 , 21861 , 17.48952 , 1034691 , 
 , 90071185 , 18357 , 14.686056 , 1039545 , 
 , 90090047 , 18858 , 15.087088 , 1044834 , 
 , 90113680 , 23639 , 18.911824 , 1045181 , 
 , 90132236 , 18547 , 14.837968 , 1050307 , 
 , 90152229 , 20002 , 16.002208 , 1053450 , 
 , 90174051 , 21819 , 17.45592 , 1055544 , 
 , 90197352 , 23293 , 18.635112 , 1056386 , 
 , 90208431 , 11082 , 8.865639999999999 , 1069628 , 
 , 90229519 , 21091 , 16.873144 , 1072004 , 
 , 90242856 , 13335 , 10.668184 , 1083834 , 
 , 90266872 , 23969 , 19.175848000000002 , 1084026 , 
 , 90286350 , 19431 , 15.545352000000001 , 1088410 , 
 , 90310708 , 24463 , 19.570511999999997 , 1088630 , 
 , 90329938 , 18927 , 15.142144 , 1092838 , 
 , 90352548 , 22619 , 18.095792000000003 , 1094488 , 
 , 90373814 , 21264 , 17.011744 , 1097137 , 
 , 90399211 , 24107 , 19.285696 , 1097263 , 
 , 90422277 , 23216 , 18.572928 , 1097853 , 
 , 90445701 , 23425 , 18.740024000000002 , 1098406 , 
 , 90469421 , 23724 , 18.979599999999998 , 1098739 , 
 , 90493544 , 23750 , 19.000040000000002 , 1099142 , 
 , 90516592 , 23048 , 18.438952 , 1099501 , 
 , 90533867 , 17275 , 13.820368 , 1104739 , 
 , 90552183 , 17284 , 13.82792 , 1113725 , 
 , 90575264 , 23374 , 18.699856 , 1114171 , 
 , 90597338 , 22075 , 17.660664 , 1116325 , 
 , 90619705 , 22362 , 17.8898 , 1117929 , 
 , 90641147 , 21450 , 17.160664 , 1120878 , 
 , 90664276 , 23099 , 18.47932 , 1122017 , 
 , 90687218 , 22967 , 18.374192 , 1122819 , 
 , 90705136 , 17376 , 13.901304 , 1126916 , 
 , 90715007 , 9825 , 7.86012 , 1144457 , 
 , 90734523 , 19607 , 15.685896000000001 , 1146747 , 
 , 90752500 , 17704 , 14.163616 , 1155562 , 
 , 90774881 , 22374 , 17.899888 , 1157025 , 
 , 90791817 , 16883 , 13.506536 , 1164194 , 
 , 90801250 , 9463 , 7.57096 , 1178709 , 
 , 90824222 , 22969 , 18.375576000000002 , 1179819 , 
 , 90845283 , 21060 , 16.848576 , 1181391 , 
 , 90864163 , 18822 , 15.057951999999998 , 1186529 , 
 , 90887631 , 23176 , 18.541584 , 1186757 , 
 , 90910543 , 22701 , 18.16144 , 1187211 , 
 , 90932021 , 21678 , 17.342959999999998 , 1188398 , 
 , 90954112 , 22093 , 17.674704000000002 , 1189952 , 
 , 90977017 , 22911 , 18.328816 , 1189952 , 
 , 91000844 , 23815 , 19.052696 , 1189996 , 
 , 91023572 , 22725 , 18.180704000000002 , 1190880 , 
 , 91046843 , 23271 , 18.617464 , 1192016 , 
 , 91069409 , 22567 , 18.054312000000003 , 1193807 , 
 , 91078742 , 9333 , 7.46708 , 1208803 , 
 , 91102170 , 23425 , 18.740544000000003 , 1209206 , 
 , 91125347 , 23179 , 18.5438 , 1210402 , 
 , 91149406 , 23867 , 19.093776000000002 , 1210991 , 
 , 91171864 , 22637 , 18.110224 , 1212439 , 
 , 91195377 , 23512 , 18.810376 , 1213114 , 
 , 91218409 , 23031 , 18.425464 , 1213793 , 
 , 91240285 , 21870 , 17.496472 , 1216977 , 
 , 91263513 , 23206 , 18.565056000000002 , 1218350 , 
 , 91286522 , 23035 , 18.428792 , 1219581 , 
 , 91309956 , 22768 , 18.214512 , 1220902 , 
 , 91333258 , 23624 , 18.899576 , 1221148 , 
 , 91356677 , 23417 , 18.734032 , 1222036 , 
 , 91379188 , 22509 , 18.007896000000002 , 1223531 , 
 , 91401301 , 19658 , 15.726728 , 1224555 , 
 , 91411987 , 10682 , 8.54636 , 1242915 , 
 , 91434649 , 22571 , 18.05724 , 1244838 , 
 , 91456575 , 22015 , 17.612408 , 1247042 , 
 , 91480110 , 23537 , 18.830064 , 1247834 , 
 , 91500375 , 20267 , 16.213632 , 1248320 , 
 , 91519913 , 19268 , 15.414512 , 1257291 , 
 , 91542123 , 22523 , 18.019 , 1259054 , 
 , 91565154 , 23009 , 18.407768 , 1259820 , 
 , 91589317 , 24184 , 19.347696 , 1260232 , 
 , 91613647 , 23535 , 18.82868 , 1260968 , 
 , 91635307 , 21716 , 17.373024 , 1263259 , 
 , 91657738 , 22426 , 17.940936 , 1264995 , 
 , 91675716 , 17981 , 14.385072000000001 , 1271307 , 
 , 91684020 , 8302 , 6.641704 , 1287412 , 
 , 91707600 , 23587 , 18.869736 , 1288169 , 
 , 91731234 , 23604 , 18.883551999999998 , 1288521 , 
 , 91754241 , 22665 , 18.132056000000002 , 1289748 , 
 , 91776783 , 22209 , 17.767367999999998 , 1291629 , 
 , 91798087 , 21291 , 17.033024 , 1294296 , 
 , 91817692 , 19022 , 15.217696 , 1297638 , 
 , 91832867 , 15174 , 12.139376 , 1307701 , 
 , 91848173 , 15306 , 12.244976000000001 , 1313981 , 
 , 91868141 , 19843 , 15.87492 , 1319961 , 
 , 91892259 , 24045 , 19.236687999999997 , 1320035 , 
 , 91913627 , 21554 , 17.243568 , 1322079 , 
 , 91934272 , 20656 , 16.524872 , 1324111 , 
 , 91956672 , 22398 , 17.918992 , 1326151 , 
 , 91979329 , 22661 , 18.129056000000002 , 1326989 , 
 , 92001155 , 21825 , 17.46008 , 1328817 , 
 , 92023750 , 22439 , 17.951536 , 1329915 , 
 , 92047238 , 23651 , 18.921488 , 1330221 , 
 , 92069893 , 22486 , 17.989184 , 1331518 , 
 , 92092638 , 22900 , 18.320096000000003 , 1331959 , 
 , 92115474 , 22769 , 18.215495999999998 , 1333335 , 
 , 92139250 , 23843 , 19.074831999999997 , 1333659 , 
 , 92162968 , 23706 , 18.965328000000003 , 1334397 , 
 , 92182939 , 19991 , 15.99316 , 1338971 , 
 , 92206295 , 23360 , 18.688088 , 1340101 , 
 , 92228995 , 22701 , 18.161432 , 1341438 , 
 , 92251070 , 22080 , 17.6642 , 1344276 , 
 , 92274138 , 23055 , 18.444384 , 1345323 , 
 , 92295282 , 21128 , 16.903080000000003 , 1348520 , 
 , 92315933 , 20670 , 16.536223999999997 , 1352026 , 
 , 92336554 , 20601 , 16.481448 , 1355537 , 
 , 92358747 , 22212 , 17.770232 , 1357203 , 
 , 92381466 , 22719 , 18.175792 , 1358185 , 
 , 92404658 , 23172 , 18.537727999999998 , 1359306 , 
 , 92426530 , 21884 , 17.507328 , 1361102 , 
 , 92449826 , 23303 , 18.64284 , 1361946 , 
 , 92455627 , 5801 , 4.641192 , 1381029 , 
 , 92478892 , 23260 , 18.608648000000002 , 1382109 , 
 , 92502256 , 23363 , 18.6908 , 1382686 , 
 , 92526183 , 23925 , 19.140256 , 1383569 , 
 , 92542006 , 14651 , 11.721224 , 1393095 , 
 , 92562405 , 19838 , 15.870832 , 1395635 , 
 , 92579136 , 15068 , 12.054696 , 1402209 , 
 , 92600030 , 20891 , 16.712888 , 1410075 , 
 , 92618693 , 18666 , 14.933191999999998 , 1415272 , 
 , 92642522 , 23827 , 19.061632000000003 , 1415409 , 
 , 92666814 , 24290 , 19.432584 , 1415563 , 
 , 92685649 , 18836 , 15.069336 , 1420231 , 
 , 92697325 , 11677 , 9.342152 , 1434086 , 
 , 92714960 , 17632 , 14.106304 , 1440440 , 
 , 92738466 , 23506 , 18.80508 , 1440979 , 
 , 92761941 , 23481 , 18.785424 , 1441218 , 
 , 92785619 , 23607 , 18.886 , 1441441 , 
 , 92807862 , 22304 , 17.843736 , 1442584 , 
 , 92831351 , 23483 , 18.786424 , 1442765 , 
 , 92854698 , 23352 , 18.681632 , 1443127 , 
 , 92878834 , 24129 , 19.303896 , 1443127 , 
 , 92902753 , 23923 , 19.1386 , 1443217 , 
 , 92926468 , 23529 , 18.823552 , 1443229 , 
 , 92950209 , 23936 , 19.149455999999997 , 1443229 , 
 , 92973717 , 23499 , 18.799912 , 1443589 , 
 , 92995489 , 21753 , 17.40256 , 1445489 , 
 , 93017163 , 21686 , 17.349104 , 1447514 , 
 , 93036736 , 19522 , 15.617664000000001 , 1448845 , 
 , 93058966 , 22288 , 17.830568 , 1454260 , 
 , 93082970 , 24006 , 19.205408 , 1454509 , 
 , 93105567 , 22598 , 18.078592 , 1454595 , 
 , 93126597 , 20999 , 16.799903999999998 , 1454664 , 
 , 93147173 , 20583 , 16.466904 , 1455800 , 
 , 93169735 , 22584 , 18.067991999999997 , 1457145 , 
 , 93192959 , 23219 , 18.575536 , 1457145 , 
 , 93216237 , 23276 , 18.621152 , 1457478 , 
 , 93239533 , 23305 , 18.644536 , 1458375 , 
 , 93263969 , 24436 , 19.549464 , 1458467 , 
 , 93288107 , 24118 , 19.294576 , 1458715 , 
 , 93312537 , 24424 , 19.539583999999998 , 1458943 , 
 , 93336712 , 24192 , 19.353912 , 1459407 , 
 , 93361150 , 24452 , 19.561824 , 1459407 , 
 , 93385843 , 24683 , 19.746536 , 1459407 , 
 , 93409524 , 23588 , 18.8708 , 1460244 , 
 , 93433848 , 24339 , 19.471304 , 1460522 , 
 , 93457986 , 24218 , 19.374408 , 1460706 , 
 , 93481818 , 23826 , 19.060831999999998 , 1460928 , 
 , 93506211 , 24395 , 19.516504 , 1461047 , 
 , 93529607 , 23221 , 18.577192 , 1462067 , 
 , 93553577 , 24156 , 19.325384 , 1462280 , 
 , 93576970 , 23387 , 18.710279999999997 , 1462280 , 
 , 93599164 , 22196 , 17.757344 , 1464189 , 
 , 93617501 , 18339 , 14.671384 , 1470322 , 
 , 93641089 , 23573 , 18.858896 , 1471421 , 
 , 93663647 , 22501 , 18.001072 , 1473682 , 
 , 93687672 , 24096 , 19.277304 , 1473797 , 
 , 93709212 , 19418 , 15.534984 , 1474168 , 
 , 93724979 , 15770 , 12.616232 , 1487724 , 
 , 93737691 , 12709 , 10.167664 , 1495037 , 
 , 93755717 , 18024 , 14.419856 , 1505822 , 
 , 93778738 , 23018 , 18.414527999999997 , 1505926 , 
 , 93801107 , 22373 , 17.898488 , 1507538 , 
 , 93824484 , 23378 , 18.702831999999997 , 1507538 , 
 , 93848356 , 23868 , 19.094696 , 1507568 , 
 , 93872263 , 23720 , 18.976288 , 1507568 , 
 , 93895789 , 23711 , 18.968984 , 1507568 , 
 , 93919679 , 23891 , 19.113408 , 1507868 , 
 , 93943381 , 23707 , 18.966296 , 1507868 , 
 , 93967268 , 23884 , 19.10736 , 1507868 , 
 , 93991407 , 24138 , 19.310599999999997 , 1507888 , 
 , 94015336 , 23927 , 19.141912 , 1508068 , 
 , 94038928 , 23589 , 18.871688 , 1508128 , 
 , 94063139 , 24202 , 19.362 , 1508181 , 
 , 94084619 , 21489 , 17.191856 , 1510801 , 
 , 94108029 , 23397 , 18.718207999999997 , 1510801 , 
 , 94131744 , 23718 , 18.974536 , 1510801 , 
 , 94155736 , 23999 , 19.199472 , 1510836 , 
 , 94179679 , 23922 , 19.137704000000003 , 1511262 , 
 , 94203943 , 24286 , 19.428912 , 1511294 , 
 , 94227716 , 23765 , 19.012048 , 1511603 , 
 , 94252080 , 23947 , 19.157664 , 1511630 , 
 , 94276214 , 24183 , 19.346544 , 1511943 , 
 , 94298846 , 22582 , 18.065944 , 1513594 , 
 , 94323122 , 24322 , 19.458392 , 1513686 , 
 , 94344646 , 20985 , 16.788192 , 1514740 , 
 , 94358747 , 14250 , 11.400712 , 1527256 , 
 , 94372010 , 13261 , 10.609335999999999 , 1534537 , 
 , 94396334 , 24308 , 19.44716 , 1538590 , 
 , 94419814 , 23493 , 18.794576 , 1538717 , 
 , 94443610 , 23799 , 19.039344 , 1538848 , 
 , 94467567 , 23954 , 19.163912 , 1538937 , 
 , 94491514 , 23941 , 19.153056 , 1539261 , 
 , 94514768 , 23244 , 18.59572 , 1539495 , 
 , 94538992 , 24236 , 19.38924 , 1539519 , 
 , 94563507 , 24513 , 19.61064 , 1539737 , 
 , 94587918 , 24414 , 19.531664 , 1539993 , 
 , 94612202 , 24284 , 19.427584 , 1540097 , 
 , 94635310 , 23107 , 18.486104 , 1541051 , 
 , 94658777 , 23471 , 18.777279999999998 , 1541531 , 
 , 94682889 , 24105 , 19.284527999999998 , 1541766 , 
 , 94703385 , 20476 , 16.381248 , 1545819 , 
 , 94727737 , 24065 , 19.252472 , 1546066 , 
 , 94751700 , 24274 , 19.419216 , 1546083 , 
 , 94775259 , 22363 , 17.891080000000002 , 1546083 , 
 , 94796721 , 21558 , 17.247087999999998 , 1546158 , 
 , 94820574 , 23904 , 19.123416000000002 , 1546166 , 
 , 94841844 , 21268 , 17.014448 , 1546166 , 
 , 94865140 , 23297 , 18.637632 , 1546166 , 
 , 94888293 , 23150 , 18.520616 , 1546918 , 
 , 94911856 , 23141 , 18.512919999999998 , 1547061 , 
 , 94934751 , 22957 , 18.366063999999998 , 1547079 , 
 , 94958315 , 23572 , 18.858040000000003 , 1547090 , 
 , 94981567 , 22948 , 18.358768 , 1547090 , 
 , 95004729 , 23102 , 18.481824 , 1547674 , 
 , 95028252 , 23526 , 18.821536000000002 , 1548302 , 
 , 95051370 , 22978 , 18.382792000000002 , 1548392 , 
 , 95074061 , 22829 , 18.263232 , 1548564 , 
 , 95097452 , 23374 , 18.69956 , 1548564 , 
 , 95120775 , 23337 , 18.669616 , 1548856 , 
 , 95144659 , 23874 , 19.09984 , 1549162 , 
 , 95169091 , 24441 , 19.553184 , 1549372 , 
 , 95192424 , 23324 , 18.659568 , 1549405 , 
 , 95215819 , 23397 , 18.717792000000003 , 1550042 , 
 , 95240303 , 24285 , 19.428488 , 1550110 , 
 , 95264509 , 24411 , 19.529584 , 1550241 , 
 , 95288561 , 24049 , 19.239424 , 1550423 , 
 , 95313269 , 24701 , 19.761456 , 1550423 , 
 , 95337362 , 24092 , 19.27436 , 1550533 , 
