 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61719901 , 23265 , 18.612328 , 576756 , 
 , 61743219 , 23348 , 18.67896 , 576756 , 
 , 61766740 , 23460 , 18.768279999999997 , 576756 , 
 , 61790807 , 23714 , 18.971936000000003 , 576756 , 
 , 61814910 , 24144 , 19.315544000000003 , 576756 , 
 , 61839399 , 24109 , 19.287344 , 576756 , 
 , 61863133 , 23707 , 18.966144 , 576756 , 
 , 61886939 , 23824 , 19.059856 , 576756 , 
 , 61911244 , 23940 , 19.152192 , 576756 , 
 , 61934797 , 23540 , 18.832136 , 576756 , 
 , 61958459 , 23651 , 18.921135999999997 , 576756 , 
 , 61982339 , 23884 , 19.107624 , 576756 , 
 , 62005962 , 23642 , 18.913904 , 576756 , 
 , 62029926 , 23963 , 19.170720000000003 , 576756 , 
 , 62053864 , 23887 , 19.109672 , 576756 , 
 , 62077018 , 23185 , 18.5484 , 576756 , 
 , 62100683 , 23633 , 18.907096000000003 , 576756 , 
 , 62124255 , 23605 , 18.884504 , 576756 , 
 , 62147664 , 23389 , 18.711744 , 576756 , 
 , 62171089 , 23411 , 18.729448 , 576756 , 
 , 62195111 , 23694 , 18.95544 , 576756 , 
 , 62218559 , 23457 , 18.765824000000002 , 576756 , 
 , 62241790 , 23235 , 18.588696 , 576756 , 
 , 62265362 , 23568 , 18.855031999999998 , 576756 , 
 , 62289591 , 23928 , 19.142648 , 576756 , 
 , 62312992 , 23649 , 18.919240000000002 , 576756 , 
 , 62336360 , 23384 , 18.707344000000003 , 576756 , 
 , 62359210 , 22874 , 18.299392 , 576756 , 
 , 62381767 , 22552 , 18.042096 , 576756 , 
 , 62403925 , 22168 , 17.735 , 576756 , 
 , 62426175 , 22241 , 17.793072 , 576756 , 
 , 62448923 , 22724 , 18.184088 , 576756 , 
 , 62471984 , 23064 , 18.447096000000002 , 576756 , 
 , 62495098 , 23062 , 18.449688 , 576756 , 
 , 62518790 , 23765 , 19.012383999999997 , 576756 , 
 , 62542448 , 23656 , 18.925504 , 576756 , 
 , 62566178 , 23743 , 18.994808000000003 , 576756 , 
 , 62590085 , 23842 , 19.074232 , 576761 , 
 , 62613975 , 23579 , 18.863671999999998 , 576761 , 
 , 62637584 , 23616 , 18.893088 , 576761 , 
 , 62661281 , 23689 , 18.951344000000002 , 576761 , 
 , 62685708 , 23981 , 19.185512 , 576761 , 
 , 62709503 , 23500 , 18.800687999999997 , 576761 , 
 , 62733093 , 23586 , 18.868864000000002 , 576761 , 
 , 62756864 , 23778 , 19.022696 , 576761 , 
 , 62780938 , 23561 , 18.848912 , 576761 , 
 , 62804723 , 23928 , 19.142952 , 576761 , 
 , 62828331 , 23601 , 18.880808000000002 , 576761 , 
 , 62851824 , 23473 , 18.779128 , 576761 , 
 , 62875221 , 23379 , 18.703328000000003 , 576761 , 
 , 62898616 , 23427 , 18.741992 , 576761 , 
 , 62922114 , 23464 , 18.771984 , 576761 , 
 , 62945612 , 23539 , 18.831936000000002 , 576761 , 
 , 62969361 , 23749 , 18.999344 , 576761 , 
 , 62993368 , 23568 , 18.854504000000002 , 576761 , 
 , 63016833 , 23517 , 18.81384 , 576761 , 
 , 63040681 , 23453 , 18.762824000000002 , 576761 , 
 , 63064482 , 23796 , 19.037408 , 576761 , 
 , 63088288 , 23797 , 19.037599999999998 , 576761 , 
 , 63112163 , 23913 , 19.13116 , 576761 , 
 , 63135884 , 23742 , 18.994191999999998 , 576761 , 
 , 63159994 , 23697 , 18.957696 , 576761 , 
 , 63183581 , 23598 , 18.87864 , 576761 , 
 , 63206952 , 23360 , 18.68844 , 576761 , 
 , 63229186 , 22264 , 17.811952 , 576761 , 
 , 63252405 , 22842 , 18.2742 , 576761 , 
 , 63276097 , 23719 , 18.975952 , 576761 , 
 , 63299643 , 23525 , 18.820383999999997 , 576761 , 
 , 63323340 , 23688 , 18.95108 , 576761 , 
 , 63346198 , 22887 , 18.309887999999997 , 576761 , 
 , 63369761 , 23166 , 18.532928 , 576761 , 
 , 63392993 , 23245 , 18.59672 , 576761 , 
 , 63416812 , 23424 , 18.73968 , 576761 , 
 , 63439851 , 23073 , 18.458976 , 576761 , 
 , 63462812 , 22934 , 18.347656 , 576761 , 
 , 63485131 , 22345 , 17.876472000000003 , 576761 , 
 , 63506858 , 21705 , 17.364632 , 576761 , 
 , 63529799 , 22961 , 18.369424 , 576761 , 
 , 63552982 , 23144 , 18.515952000000002 , 576761 , 
 , 63575819 , 22873 , 18.299128 , 576761 , 
 , 63599107 , 23258 , 18.607176 , 576761 , 
 , 63622666 , 23572 , 18.857872 , 576761 , 
 , 63645774 , 23087 , 18.469624 , 576761 , 
 , 63669400 , 23636 , 18.908815999999998 , 576761 , 
 , 63693063 , 23647 , 18.9178 , 576761 , 
 , 63716570 , 23516 , 18.813328000000002 , 576761 , 
 , 63740103 , 23565 , 18.852 , 576761 , 
 , 63763570 , 23410 , 18.7282 , 576761 , 
 , 63787339 , 23805 , 19.044544000000002 , 576761 , 
 , 63811052 , 23705 , 18.964536 , 576761 , 
 , 63834763 , 23732 , 18.986207999999998 , 576761 , 
 , 63858287 , 23532 , 18.826328 , 576761 , 
 , 63882215 , 23522 , 18.817936000000003 , 576761 , 
 , 63906286 , 24023 , 19.219008000000002 , 576761 , 
 , 63929766 , 23534 , 18.827448 , 576761 , 
 , 63952328 , 22529 , 18.023623999999998 , 576761 , 
 , 63978078 , 23875 , 19.100616000000002 , 576761 , 
 , 64001949 , 23867 , 19.093624 , 576761 , 
 , 64025767 , 23894 , 19.115223999999998 , 576761 , 
 , 64049629 , 23795 , 19.036240000000003 , 576761 , 
 , 64073803 , 23832 , 19.065808 , 576761 , 
 , 64097447 , 23604 , 18.883224 , 576761 , 
 , 64121175 , 23802 , 19.042279999999998 , 576761 , 
 , 64145117 , 23899 , 19.11996 , 576761 , 
 , 64169012 , 23794 , 19.035592 , 576761 , 
 , 64193301 , 23862 , 19.089959999999998 , 576778 , 
 , 64216865 , 23727 , 18.982248 , 576778 , 
 , 64240839 , 23604 , 18.883384 , 576778 , 
 , 64264439 , 23622 , 18.897816 , 576778 , 
 , 64287960 , 23510 , 18.808408 , 576778 , 
 , 64311154 , 23213 , 18.570648000000002 , 576778 , 
 , 64334466 , 23294 , 18.635824 , 576778 , 
 , 64358083 , 23632 , 18.906184 , 576778 , 
 , 64382163 , 23692 , 18.953688 , 576778 , 
 , 64405994 , 23832 , 19.065824 , 576778 , 
 , 64429546 , 23563 , 18.850568 , 576778 , 
 , 64453012 , 23470 , 18.77668 , 576778 , 
 , 64476489 , 23444 , 18.75532 , 576778 , 
 , 64499709 , 23234 , 18.587784 , 576778 , 
 , 64522333 , 22609 , 18.087495999999998 , 576778 , 
 , 64544842 , 22510 , 18.00876 , 576778 , 
 , 64566684 , 21853 , 17.482512 , 576778 , 
 , 64588882 , 22201 , 17.761504000000002 , 576778 , 
 , 64611731 , 22833 , 18.266759999999998 , 576778 , 
 , 64635577 , 23490 , 18.79204 , 576778 , 
 , 64658799 , 23208 , 18.566568 , 576778 , 
 , 64682616 , 23851 , 19.081512 , 576778 , 
 , 64706369 , 23748 , 18.998728 , 576778 , 
 , 64729777 , 23409 , 18.727576000000003 , 576778 , 
 , 64753462 , 23688 , 18.95116 , 576778 , 
 , 64777306 , 23821 , 19.057184 , 576778 , 
 , 64801166 , 23517 , 18.813672 , 576778 , 
 , 64824816 , 23584 , 18.867768 , 576778 , 
 , 64848560 , 23792 , 19.033776000000003 , 576778 , 
 , 64872065 , 23512 , 18.810168 , 576778 , 
 , 64895627 , 23551 , 18.841096 , 576778 , 
 , 64919556 , 23940 , 19.15268 , 576778 , 
 , 64943374 , 23393 , 18.714688 , 576778 , 
 , 64967249 , 23944 , 19.15568 , 576778 , 
 , 64990702 , 23428 , 18.743112 , 576778 , 
 , 65020170 , 23191 , 18.553103999999998 , 577168 , 
 , 65044840 , 22261 , 17.809072 , 578387 , 
 , 65065946 , 20642 , 16.514104 , 581845 , 
 , 65089541 , 23644 , 18.915248 , 581845 , 
 , 65110497 , 21077 , 16.861736 , 584412 , 
 , 65133179 , 22746 , 18.197528 , 585108 , 
 , 65156008 , 22763 , 18.210896 , 585748 , 
 , 65177337 , 21180 , 16.94428 , 588068 , 
 , 65200442 , 23310 , 18.648096000000002 , 588068 , 
 , 65223939 , 23457 , 18.766272 , 588085 , 
 , 65247441 , 23533 , 18.826808 , 588097 , 
 , 65270905 , 23431 , 18.745256 , 588097 , 
 , 65294346 , 23456 , 18.765216 , 588097 , 
 , 65322159 , 23641 , 18.913472000000002 , 588097 , 
 , 65345618 , 23632 , 18.905832 , 588126 , 
 , 65369301 , 23610 , 18.8882 , 588126 , 
 , 65393039 , 23806 , 19.04544 , 588232 , 
 , 65416776 , 23730 , 18.984032 , 588232 , 
 , 65440021 , 23208 , 18.566512 , 588232 , 
 , 65463243 , 23203 , 18.56252 , 588232 , 
 , 65487029 , 23831 , 19.064984 , 588232 , 
 , 65510641 , 23531 , 18.825272000000002 , 588232 , 
 , 65533646 , 23085 , 18.468728 , 588486 , 
 , 65556873 , 23205 , 18.564608 , 588535 , 
 , 65579473 , 22577 , 18.062024 , 588545 , 
 , 65602697 , 23035 , 18.42856 , 588545 , 
 , 65625070 , 22599 , 18.079536 , 588545 , 
 , 65647388 , 22329 , 17.863592 , 588689 , 
 , 65670509 , 23123 , 18.498496 , 588689 , 
 , 65693640 , 23074 , 18.459808000000002 , 588689 , 
 , 65716487 , 22890 , 18.312352 , 588689 , 
 , 65739429 , 22901 , 18.321240000000003 , 588689 , 
 , 65763571 , 23782 , 19.02572 , 588689 , 
 , 65786608 , 23094 , 18.475208 , 588689 , 
 , 65808030 , 20996 , 16.796824 , 588689 , 
 , 65831273 , 22956 , 18.364872 , 588689 , 
 , 65852445 , 21113 , 16.890687999999997 , 588689 , 
 , 65875880 , 23410 , 18.728536 , 588689 , 
 , 65899512 , 23633 , 18.906727999999998 , 588689 , 
 , 65923037 , 23499 , 18.79984 , 588689 , 
 , 65945676 , 22547 , 18.038016 , 588689 , 
 , 65969192 , 23511 , 18.809376 , 588689 , 
 , 65992851 , 23651 , 18.920968000000002 , 588689 , 
 , 66016603 , 23724 , 18.979864000000003 , 588689 , 
 , 66040475 , 23875 , 19.100424 , 588689 , 
 , 66064143 , 23678 , 18.9426 , 588689 , 
 , 66088127 , 23998 , 19.19868 , 588689 , 
 , 66112175 , 24058 , 19.246959999999998 , 588689 , 
 , 66136020 , 23821 , 19.05728 , 588689 , 
 , 66159439 , 23349 , 18.679664 , 588689 , 
 , 66182979 , 23602 , 18.881768 , 588689 , 
 , 66207135 , 23762 , 19.010144 , 588689 , 
 , 66230774 , 23651 , 18.921544 , 588689 , 
 , 66254563 , 23797 , 19.038048 , 588689 , 
 , 66277731 , 23188 , 18.550496 , 588689 , 
 , 66301381 , 23623 , 18.89896 , 588689 , 
 , 66324948 , 23597 , 18.878096000000003 , 588689 , 
 , 66348586 , 23640 , 18.912384 , 588689 , 
 , 66371187 , 22587 , 18.069632000000002 , 588689 , 
 , 66394138 , 22940 , 18.352392 , 588689 , 
 , 66417300 , 23186 , 18.549536 , 588689 , 
 , 66439774 , 22472 , 17.978151999999998 , 588689 , 
 , 66463033 , 23258 , 18.607032 , 588689 , 
 , 66485035 , 21952 , 17.56208 , 588689 , 
 , 66508260 , 23277 , 18.621936 , 588689 , 
 , 66531257 , 22998 , 18.399048 , 588720 , 
 , 66553921 , 22662 , 18.129728 , 588720 , 
 , 66577634 , 23306 , 18.644872 , 588720 , 
 , 66600333 , 22716 , 18.173592 , 588720 , 
 , 66622040 , 21734 , 17.387856 , 588720 , 
 , 66644529 , 22109 , 17.687536 , 588720 , 
 , 66667199 , 22683 , 18.146848000000002 , 588720 , 
 , 66689417 , 21896 , 17.517448 , 588720 , 
 , 66711121 , 21699 , 17.359256000000002 , 588720 , 
 , 66733101 , 21645 , 17.316456 , 588720 , 
 , 66755411 , 22294 , 17.835776000000003 , 588720 , 
 , 66778116 , 22719 , 18.175808 , 588720 , 
 , 66800981 , 22868 , 18.295016 , 588720 , 
 , 66824410 , 23429 , 18.743856 , 588720 , 
 , 66847812 , 23388 , 18.710592000000002 , 588720 , 
 , 66871254 , 23447 , 18.758376000000002 , 588720 , 
 , 66894202 , 22951 , 18.361424 , 588720 , 
 , 66918160 , 23553 , 18.843144 , 588720 , 
 , 66941577 , 23455 , 18.76424 , 588720 , 
 , 66964818 , 23214 , 18.571887999999998 , 588720 , 
 , 66988023 , 23231 , 18.585352 , 588720 , 
 , 67011563 , 23146 , 18.516912 , 588720 , 
 , 67034128 , 22540 , 18.032272000000003 , 588720 , 
 , 67057248 , 23174 , 18.539824 , 588720 , 
 , 67078984 , 21715 , 17.372152 , 588720 , 
 , 67103792 , 22627 , 18.101696 , 588720 , 
 , 67126889 , 23125 , 18.500352 , 588720 , 
 , 67150222 , 23327 , 18.661896000000002 , 588720 , 
 , 67172976 , 22758 , 18.206984000000002 , 588720 , 
 , 67195511 , 22546 , 18.037576 , 588720 , 
 , 67217857 , 22368 , 17.894512 , 588720 , 
 , 67241217 , 23351 , 18.68144 , 588720 , 
 , 67264080 , 22854 , 18.283488000000002 , 588720 , 
 , 67287785 , 23335 , 18.668088 , 588720 , 
 , 67311147 , 23394 , 18.715383999999997 , 588720 , 
 , 67334838 , 23308 , 18.646672 , 588720 , 
 , 67358107 , 23271 , 18.616944 , 588720 , 
 , 67381499 , 23388 , 18.71096 , 588720 , 
 , 67405035 , 23533 , 18.827064 , 588720 , 
 , 67428402 , 23343 , 18.675031999999998 , 588720 , 
 , 67451994 , 23421 , 18.737560000000002 , 588720 , 
 , 67475193 , 23399 , 18.719943999999998 , 588720 , 
 , 67498540 , 23344 , 18.675240000000002 , 588720 , 
 , 67521919 , 23376 , 18.701104 , 588720 , 
 , 67545263 , 23341 , 18.672808 , 588720 , 
 , 67569086 , 23102 , 18.482376 , 588901 , 
 , 67589730 , 19397 , 15.51824 , 593240 , 
 , 67611762 , 19395 , 15.516352000000001 , 595974 , 
 , 67634496 , 23002 , 18.401648 , 597654 , 
 , 67657243 , 22789 , 18.231912 , 597747 , 
 , 67679906 , 22661 , 18.129472 , 597747 , 
 , 67702080 , 22179 , 17.743599999999997 , 597747 , 
 , 67724739 , 22663 , 18.130584 , 597747 , 
 , 67746846 , 22101 , 17.68116 , 597747 , 
 , 67768760 , 21895 , 17.516184000000003 , 597747 , 
 , 67791857 , 22705 , 18.164759999999998 , 597747 , 
 , 67814468 , 22627 , 18.102104 , 597747 , 
 , 67837332 , 22827 , 18.261616 , 597747 , 
 , 67860697 , 23428 , 18.742616 , 597747 , 
 , 67883825 , 23079 , 18.46384 , 597768 , 
 , 67906283 , 22501 , 18.000832 , 597768 , 
 , 67929693 , 23409 , 18.727511999999997 , 597768 , 
 , 67952852 , 23171 , 18.53752 , 597826 , 
 , 67975908 , 23061 , 18.449056 , 597826 , 
 , 67999096 , 23187 , 18.550248 , 597826 , 
 , 68022336 , 22891 , 18.312976 , 597826 , 
 , 68045365 , 23000 , 18.400744 , 597826 , 
 , 68069004 , 23662 , 18.929744 , 597826 , 
 , 68092272 , 23248 , 18.59872 , 597826 , 
 , 68115170 , 22923 , 18.338528 , 597826 , 
 , 68138504 , 23293 , 18.635032 , 597826 , 
 , 68162037 , 23574 , 18.859384 , 597826 , 
 , 68185565 , 23491 , 18.793416 , 597826 , 
 , 68209011 , 23453 , 18.763080000000002 , 597826 , 
 , 68232464 , 23409 , 18.727248 , 597826 , 
 , 68255612 , 23205 , 18.564488 , 597826 , 
 , 68279048 , 23426 , 18.74124 , 597826 , 
 , 68302376 , 23337 , 18.670328 , 597826 , 
 , 68325381 , 22995 , 18.396304 , 597826 , 
 , 68348817 , 23446 , 18.757184000000002 , 597826 , 
 , 68371589 , 22779 , 18.223224 , 597826 , 
 , 68394462 , 22866 , 18.29324 , 597826 , 
 , 68417797 , 23323 , 18.659136 , 597826 , 
 , 68440652 , 22876 , 18.301312000000003 , 597826 , 
 , 68463473 , 22805 , 18.244623999999998 , 597826 , 
 , 68486526 , 23053 , 18.442671999999998 , 597826 , 
 , 68509097 , 22546 , 18.037584 , 597826 , 
 , 68532122 , 23044 , 18.435208 , 597826 , 
 , 68555156 , 23025 , 18.42064 , 597826 , 
 , 68578382 , 23244 , 18.595952 , 597826 , 
 , 68601418 , 23022 , 18.418224 , 597826 , 
 , 68624970 , 23554 , 18.843272000000002 , 597826 , 
 , 68648324 , 23349 , 18.67924 , 597826 , 
 , 68671729 , 23424 , 18.739776000000003 , 597826 , 
 , 68695073 , 23339 , 18.671295999999998 , 597826 , 
 , 68717532 , 22453 , 17.962888 , 597826 , 
 , 68740089 , 22567 , 18.053792 , 597826 , 
 , 68762822 , 22737 , 18.190176 , 597826 , 
 , 68785394 , 22559 , 18.047704000000003 , 597826 , 
 , 68807364 , 21977 , 17.582096 , 597826 , 
 , 68829438 , 22057 , 17.646383999999998 , 597826 , 
 , 68851359 , 21926 , 17.541511999999997 , 597826 , 
 , 68873451 , 22088 , 17.670768 , 597826 , 
 , 68896117 , 22681 , 18.145024000000003 , 597826 , 
 , 68919244 , 23125 , 18.500192 , 597826 , 
 , 68942201 , 22954 , 18.363688 , 597826 , 
 , 68965385 , 23165 , 18.532592 , 597826 , 
 , 68988233 , 22871 , 18.297112000000002 , 597826 , 
 , 69011227 , 22964 , 18.3712 , 597826 , 
 , 69034209 , 22993 , 18.394864000000002 , 597826 , 
 , 69057340 , 23140 , 18.512031999999998 , 597826 , 
 , 69080209 , 22859 , 18.287808000000002 , 597826 , 
 , 69103277 , 23062 , 18.450191999999998 , 597826 , 
 , 69125790 , 22516 , 18.013168 , 597826 , 
 , 69147875 , 22081 , 17.66524 , 597826 , 
 , 69170210 , 22357 , 17.886168 , 597826 , 
 , 69192784 , 22570 , 18.056759999999997 , 597826 , 
 , 69215843 , 23058 , 18.446624 , 597826 , 
 , 69239160 , 23296 , 18.637232 , 597826 , 
 , 69263664 , 23253 , 18.602936000000003 , 597826 , 
 , 69286636 , 23098 , 18.47888 , 597826 , 
 , 69309987 , 23373 , 18.698544000000002 , 597826 , 
 , 69332863 , 22878 , 18.303008000000002 , 597826 , 
 , 69355687 , 22836 , 18.268968 , 597826 , 
 , 69379011 , 23302 , 18.641952 , 597826 , 
 , 69402079 , 23021 , 18.417288 , 597826 , 
 , 69425273 , 23258 , 18.606527999999997 , 597826 , 
 , 69448474 , 23215 , 18.572400000000002 , 597826 , 
 , 69471500 , 23000 , 18.400184 , 597826 , 
 , 69494331 , 22847 , 18.277608 , 597826 , 
 , 69517558 , 23226 , 18.580968000000002 , 597826 , 
 , 69541341 , 23338 , 18.67068 , 597826 , 
 , 69564268 , 23017 , 18.414392 , 597826 , 
 , 69587554 , 23233 , 18.586712 , 597826 , 
 , 69610290 , 22787 , 18.229744 , 597826 , 
 , 69633289 , 23002 , 18.401752000000002 , 597826 , 
 , 69656574 , 23283 , 18.627024000000002 , 597826 , 
 , 69680023 , 23412 , 18.7302 , 597826 , 
 , 69703084 , 23103 , 18.482400000000002 , 597826 , 
 , 69726202 , 23113 , 18.490936 , 597826 , 
 , 69749126 , 22928 , 18.34312 , 597826 , 
 , 69771767 , 22635 , 18.108592 , 597826 , 
 , 69794682 , 22914 , 18.331648 , 597826 , 
 , 69816796 , 22101 , 17.681256 , 597826 , 
 , 69838940 , 22149 , 17.719328 , 597826 , 
 , 69861221 , 22275 , 17.820624 , 597826 , 
 , 69883411 , 22181 , 17.744824 , 597826 , 
 , 69905769 , 22303 , 17.842768 , 597826 , 
 , 69925720 , 19896 , 15.916848 , 597826 , 
 , 69947824 , 22047 , 17.638288 , 597826 , 
 , 69970406 , 22606 , 18.085056 , 597826 , 
 , 69993608 , 23285 , 18.628624 , 597826 , 
 , 70016697 , 23035 , 18.428736 , 597826 , 
 , 70039560 , 22733 , 18.186536 , 597826 , 
 , 70061560 , 22090 , 17.672432 , 597826 , 
 , 70082078 , 20490 , 16.392184 , 597826 , 
 , 70104494 , 22493 , 17.99452 , 597826 , 
 , 70128024 , 23522 , 18.817728 , 597826 , 
 , 70151133 , 23116 , 18.492984 , 597826 , 
 , 70173979 , 22837 , 18.269672 , 597826 , 
 , 70197274 , 23304 , 18.643736 , 597826 , 
 , 70220358 , 23074 , 18.459816 , 597826 , 
 , 70242846 , 22459 , 17.96772 , 597826 , 
 , 70265820 , 23009 , 18.407207999999997 , 597826 , 
 , 70288921 , 23104 , 18.483736 , 597826 , 
 , 70312028 , 23070 , 18.456288 , 597826 , 
 , 70334968 , 22970 , 18.37612 , 597826 , 
 , 70357973 , 22993 , 18.394831999999997 , 597826 , 
 , 70380299 , 22318 , 17.855064 , 597826 , 
 , 70403249 , 22972 , 18.377856 , 597826 , 
 , 70426176 , 22927 , 18.342184 , 597826 , 
 , 70449031 , 22853 , 18.282464 , 597826 , 
 , 70472441 , 23411 , 18.729328000000002 , 597826 , 
 , 70495409 , 22966 , 18.373552 , 597826 , 
 , 70518362 , 22953 , 18.362527999999998 , 597826 , 
 , 70541727 , 23366 , 18.692968 , 597826 , 
 , 70564743 , 23015 , 18.412504000000002 , 597826 , 
 , 70588099 , 23351 , 18.681335999999998 , 597826 , 
 , 70611404 , 23311 , 18.648808000000002 , 597826 , 
 , 70633397 , 21994 , 17.595384 , 597826 , 
 , 70656486 , 23088 , 18.4704 , 597826 , 
 , 70679726 , 23200 , 18.560704 , 597826 , 
 , 70702670 , 22978 , 18.383104 , 597826 , 
 , 70725547 , 22843 , 18.27484 , 597826 , 
 , 70748749 , 23188 , 18.5508 , 597826 , 
 , 70771730 , 22990 , 18.392024000000003 , 597826 , 
 , 70794549 , 22858 , 18.286831999999997 , 597826 , 
 , 70817304 , 22750 , 18.200208 , 597826 , 
 , 70840079 , 22781 , 18.225024 , 597826 , 
 , 70862577 , 22485 , 17.98852 , 597826 , 
 , 70884879 , 22265 , 17.81212 , 597826 , 
 , 70907090 , 22259 , 17.80744 , 597826 , 
 , 70928628 , 21539 , 17.231223999999997 , 597826 , 
 , 70950709 , 22074 , 17.659304 , 597826 , 
 , 70973047 , 22329 , 17.863448 , 597826 , 
 , 70996082 , 22677 , 18.141632 , 597826 , 
 , 71019494 , 23421 , 18.737128000000002 , 597826 , 
 , 71042725 , 23239 , 18.591696 , 597826 , 
 , 71065679 , 22940 , 18.352567999999998 , 597826 , 
 , 71088903 , 23222 , 18.577712 , 597828 , 
 , 71112154 , 23258 , 18.606432 , 597828 , 
 , 71135281 , 23116 , 18.492864 , 597828 , 
 , 71158382 , 23114 , 18.491832 , 597828 , 
 , 71180860 , 22482 , 17.986392 , 597828 , 
 , 71199915 , 19052 , 15.242256 , 597828 , 
 , 71222945 , 22671 , 18.137496 , 597828 , 
 , 71245545 , 22590 , 18.07248 , 597828 , 
 , 71269049 , 23134 , 18.507720000000003 , 597828 , 
 , 71291925 , 22882 , 18.306272 , 597828 , 
 , 71314872 , 22908 , 18.327064 , 597828 , 
 , 71337775 , 22933 , 18.346671999999998 , 597828 , 
 , 71361073 , 23319 , 18.655968 , 597828 , 
 , 71384261 , 23183 , 18.546536 , 597828 , 
 , 71404902 , 20607 , 16.485992 , 597828 , 
 , 71428417 , 23161 , 18.529256 , 597828 , 
 , 71451111 , 22657 , 18.125975999999998 , 597828 , 
 , 71474133 , 23052 , 18.442072 , 597828 , 
 , 71497438 , 23309 , 18.64724 , 597828 , 
 , 71520760 , 23300 , 18.640687999999997 , 597828 , 
 , 71543796 , 23035 , 18.428136 , 597828 , 
 , 71566949 , 23181 , 18.545488000000002 , 597828 , 
 , 71590007 , 23040 , 18.432295999999997 , 597828 , 
 , 71613047 , 23037 , 18.429928 , 597828 , 
 , 71636181 , 23130 , 18.504752 , 597828 , 
 , 71659150 , 22992 , 18.393792 , 597828 , 
 , 71682102 , 22945 , 18.356768 , 597828 , 
 , 71705174 , 23056 , 18.445144 , 597828 , 
 , 71728453 , 23249 , 18.599592 , 597828 , 
 , 71751332 , 22839 , 18.271808 , 597828 , 
 , 71774441 , 23177 , 18.5418 , 597828 , 
 , 71797588 , 23126 , 18.500799999999998 , 597828 , 
 , 71820445 , 22873 , 18.298536 , 597828 , 
 , 71843515 , 23094 , 18.475504 , 597828 , 
 , 71866013 , 22486 , 17.989008000000002 , 597828 , 
 , 71888159 , 22154 , 17.723264 , 597828 , 
 , 71910649 , 22495 , 17.996119999999998 , 597828 , 
 , 71932855 , 22197 , 17.758016 , 597828 , 
 , 71955387 , 22543 , 18.035176 , 597828 , 
 , 71978787 , 23388 , 18.710583999999997 , 597828 , 
 , 72001151 , 22373 , 17.898799999999998 , 597828 , 
 , 72023205 , 22041 , 17.633216 , 597828 , 
 , 72046293 , 23100 , 18.480743999999998 , 597828 , 
 , 72069323 , 23013 , 18.410424 , 597828 , 
 , 72092103 , 22798 , 18.238936000000002 , 597828 , 
 , 72115009 , 22894 , 18.315488000000002 , 597828 , 
 , 72137423 , 22414 , 17.93132 , 597828 , 
 , 72160148 , 22730 , 18.184432 , 597828 , 
 , 72183954 , 23437 , 18.749599999999997 , 597828 , 
 , 72206402 , 22450 , 17.960408 , 597828 , 
 , 72229378 , 22976 , 18.381031999999998 , 597828 , 
 , 72252166 , 22780 , 18.224439999999998 , 597828 , 
 , 72274553 , 22386 , 17.90936 , 597828 , 
 , 72297610 , 23064 , 18.451632 , 597828 , 
 , 72320720 , 23106 , 18.485504000000002 , 597828 , 
 , 72343514 , 22699 , 18.159848 , 598330 , 
 , 72364651 , 20916 , 16.733528 , 600014 , 
 , 72385311 , 20636 , 16.509504 , 602617 , 
 , 72407862 , 22535 , 18.02868 , 603134 , 
 , 72430691 , 22839 , 18.271472000000003 , 603134 , 
 , 72454204 , 22947 , 18.358288 , 603195 , 
 , 72477754 , 23681 , 18.94512 , 603195 , 
 , 72501770 , 23642 , 18.913880000000002 , 603275 , 
 , 72525853 , 24176 , 19.3414 , 603275 , 
 , 72549032 , 23164 , 18.531831999999998 , 603275 , 
 , 72573531 , 22467 , 17.973856 , 603798 , 
 , 72596648 , 23249 , 18.599871999999998 , 603798 , 
