 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86794840 , 22707 , 18.166383999999997 , 0 , 
 , 86817390 , 22552 , 18.041743999999998 , 0 , 
 , 86839826 , 22439 , 17.951312 , 0 , 
 , 86861790 , 21961 , 17.569176 , 0 , 
 , 86884086 , 22298 , 17.8384 , 0 , 
 , 86906740 , 22652 , 18.121768 , 0 , 
 , 86929146 , 22407 , 17.92596 , 0 , 
 , 86951790 , 22644 , 18.115831999999997 , 0 , 
 , 86974420 , 22630 , 18.104088 , 0 , 
 , 86997010 , 22587 , 18.070135999999998 , 0 , 
 , 87020047 , 22681 , 18.145352 , 0 , 
 , 87042320 , 22276 , 17.820871999999998 , 0 , 
 , 87064470 , 22147 , 17.71812 , 0 , 
 , 87087290 , 22466 , 17.97328 , 0 , 
 , 87110070 , 22783 , 18.226472 , 0 , 
 , 87132256 , 22185 , 17.748232 , 0 , 
 , 87155110 , 22855 , 18.28404 , 0 , 
 , 87177900 , 22788 , 18.230464 , 0 , 
 , 87200106 , 22205 , 17.764224 , 0 , 
 , 87223506 , 23040 , 18.432416 , 0 , 
 , 87246110 , 22607 , 18.085616 , 0 , 
 , 87269046 , 22581 , 18.06496 , 0 , 
 , 87291736 , 22691 , 18.152815999999998 , 0 , 
 , 87313910 , 22174 , 17.739944 , 0 , 
 , 87336570 , 22659 , 18.127888 , 0 , 
 , 87359586 , 22660 , 18.12872 , 0 , 
 , 87381940 , 22354 , 17.883768 , 0 , 
 , 87404360 , 22420 , 17.936135999999998 , 0 , 
 , 87426780 , 22419 , 17.935423999999998 , 0 , 
 , 87449990 , 22853 , 18.282624 , 0 , 
 , 87472506 , 22515 , 18.012040000000002 , 0 , 
 , 87495296 , 22434 , 17.947984 , 0 , 
 , 87517806 , 22168 , 17.734648 , 0 , 
 , 87539970 , 22164 , 17.731856 , 0 , 
 , 87561800 , 21830 , 17.464016 , 0 , 
 , 87583640 , 21839 , 17.471871999999998 , 0 , 
 , 87605730 , 22089 , 17.671592 , 0 , 
 , 87628450 , 22370 , 17.896256 , 0 , 
 , 87650510 , 22048 , 17.638560000000002 , 0 , 
 , 87673756 , 22885 , 18.308671999999998 , 0 , 
 , 87696246 , 22143 , 17.71448 , 0 , 
 , 87718570 , 22326 , 17.860872 , 0 , 
 , 87741100 , 22524 , 18.019944 , 0 , 
 , 87763166 , 21722 , 17.378168000000002 , 0 , 
 , 87785656 , 22149 , 17.719712 , 0 , 
 , 87808516 , 22511 , 18.009016 , 0 , 
 , 87831270 , 22754 , 18.203448 , 0 , 
 , 87854356 , 22728 , 18.182655999999998 , 0 , 
 , 87877340 , 22984 , 18.387344000000002 , 0 , 
 , 87900046 , 22704 , 18.163648000000002 , 0 , 
 , 87923356 , 22952 , 18.361792 , 0 , 
 , 87946116 , 22759 , 18.207976 , 0 , 
 , 87969096 , 22626 , 18.101344 , 0 , 
 , 87991290 , 22194 , 17.755216 , 0 , 
 , 88013720 , 22432 , 17.945792 , 0 , 
 , 88036560 , 22840 , 18.272032 , 0 , 
 , 88059610 , 23050 , 18.440552 , 0 , 
 , 88082430 , 22819 , 18.255944 , 0 , 
 , 88104270 , 21819 , 17.455312000000003 , 0 , 
 , 88127310 , 23042 , 18.433952 , 0 , 
 , 88150420 , 23100 , 18.480256 , 0 , 
 , 88173310 , 22889 , 18.311736 , 0 , 
 , 88196140 , 22829 , 18.263664000000002 , 0 , 
 , 88218420 , 21937 , 17.550144 , 0 , 
 , 88240810 , 22394 , 17.915416 , 0 , 
 , 88263746 , 22585 , 18.068232 , 0 , 
 , 88286140 , 22395 , 17.916288 , 0 , 
 , 88308786 , 22645 , 18.11672 , 0 , 
 , 88331270 , 22484 , 17.98788 , 0 , 
 , 88354200 , 22577 , 18.062032 , 0 , 
 , 88376700 , 22500 , 18.000392 , 0 , 
 , 88399900 , 22842 , 18.273608 , 0 , 
 , 88422430 , 22530 , 18.024648000000003 , 0 , 
 , 88445140 , 22709 , 18.16796 , 0 , 
 , 88468190 , 23049 , 18.43996 , 0 , 
 , 88490940 , 22398 , 17.9188 , 0 , 
 , 88514270 , 23331 , 18.66528 , 0 , 
 , 88536790 , 22519 , 18.015888 , 0 , 
 , 88558750 , 21949 , 17.559624 , 0 , 
 , 88581906 , 22798 , 18.238704000000002 , 0 , 
 , 88604486 , 22578 , 18.063024000000002 , 0 , 
 , 88626980 , 22496 , 17.996872 , 0 , 
 , 88649640 , 22660 , 18.128232 , 0 , 
 , 88671916 , 21931 , 17.545216 , 0 , 
 , 88694100 , 22185 , 17.748648 , 0 , 
 , 88716540 , 22439 , 17.95196 , 0 , 
 , 88739030 , 22489 , 17.991944 , 0 , 
 , 88761800 , 22416 , 17.933208 , 0 , 
 , 88783716 , 21916 , 17.533407999999998 , 0 , 
 , 88806200 , 22486 , 17.989016 , 0 , 
 , 88828690 , 22486 , 17.989383999999998 , 0 , 
 , 88851406 , 22366 , 17.893552 , 0 , 
 , 88873726 , 22320 , 17.85632 , 0 , 
 , 88896024 , 22298 , 17.838824 , 0 , 
 , 88918666 , 22642 , 18.11436 , 0 , 
 , 88941340 , 22671 , 18.137328 , 0 , 
 , 88964470 , 22773 , 18.218743999999997 , 0 , 
 , 88987226 , 22758 , 18.206432 , 0 , 
 , 89009016 , 21775 , 17.420080000000002 , 0 , 
 , 89031720 , 22703 , 18.163144 , 0 , 
 , 89053680 , 21957 , 17.566119999999998 , 0 , 
 , 89075650 , 21970 , 17.576328 , 0 , 
 , 89098030 , 22371 , 17.897408 , 0 , 
 , 89120176 , 21811 , 17.449144 , 0 , 
 , 89142746 , 22570 , 18.056536 , 0 , 
 , 89165176 , 22426 , 17.94136 , 0 , 
 , 89188010 , 22838 , 18.271 , 0 , 
 , 89211330 , 22962 , 18.370048 , 0 , 
 , 89234350 , 22660 , 18.128671999999998 , 0 , 
 , 89257326 , 22626 , 18.101208 , 0 , 
 , 89280300 , 22974 , 18.379216 , 0 , 
 , 89302626 , 22322 , 17.857688 , 0 , 
 , 89324660 , 21699 , 17.35968 , 0 , 
 , 89346770 , 21768 , 17.415088 , 0 , 
 , 89369570 , 22796 , 18.237479999999998 , 0 , 
 , 89392420 , 22853 , 18.283192 , 0 , 
 , 89415290 , 22869 , 18.295560000000002 , 0 , 
 , 89437847 , 22555 , 18.044240000000002 , 0 , 
 , 89460110 , 22252 , 17.801672 , 0 , 
 , 89483360 , 23252 , 18.601704 , 0 , 
 , 89506450 , 23086 , 18.469432 , 0 , 
 , 89529270 , 22822 , 18.25828 , 0 , 
 , 89552266 , 22641 , 18.113 , 0 , 
 , 89574310 , 22045 , 17.636008 , 0 , 
 , 89597210 , 22899 , 18.319688 , 0 , 
 , 89620156 , 22592 , 18.073672 , 0 , 
 , 89643080 , 22923 , 18.338736 , 0 , 
 , 89666456 , 23012 , 18.410296 , 0 , 
 , 89689280 , 22828 , 18.262888 , 0 , 
 , 89712429 , 22790 , 18.232200000000002 , 0 , 
 , 89735116 , 22687 , 18.150176 , 0 , 
 , 89757890 , 22774 , 18.219887999999997 , 0 , 
 , 89780626 , 22726 , 18.18136 , 0 , 
 , 89803896 , 23277 , 18.621783999999998 , 0 , 
 , 89826970 , 23076 , 18.461351999999998 , 0 , 
 , 89850106 , 22778 , 18.222576 , 0 , 
 , 89873060 , 22955 , 18.36468 , 0 , 
 , 89889060 , 15982 , 12.785688 , 0 , 
 , 89913970 , 24912 , 19.929648 , 0 , 
 , 89935770 , 21463 , 17.17044 , 0 , 
 , 89958600 , 22475 , 17.980248 , 0 , 
 , 89981326 , 22727 , 18.181744 , 0 , 
 , 90003880 , 22556 , 18.045488000000002 , 0 , 
 , 90026326 , 22099 , 17.679664 , 0 , 
 , 90048916 , 22590 , 18.072648 , 0 , 
 , 90071600 , 22678 , 18.142912 , 0 , 
 , 90094376 , 22779 , 18.223984 , 0 , 
 , 90117636 , 22903 , 18.322568 , 0 , 
 , 90140310 , 22675 , 18.140608 , 0 , 
 , 90163380 , 23069 , 18.455959999999997 , 0 , 
 , 90186060 , 22679 , 18.1434 , 0 , 
 , 90209270 , 22845 , 18.276232 , 0 , 
 , 90232250 , 22630 , 18.104128 , 0 , 
 , 90254476 , 22227 , 17.78172 , 0 , 
 , 90277306 , 22452 , 17.962016 , 0 , 
 , 90300026 , 22746 , 18.196991999999998 , 0 , 
 , 90322570 , 22544 , 18.035536 , 0 , 
 , 90344316 , 21746 , 17.39688 , 0 , 
 , 90366870 , 22207 , 17.766184000000003 , 0 , 
 , 90389380 , 22512 , 18.009919999999997 , 0 , 
 , 90411590 , 22209 , 17.767448 , 0 , 
 , 90433990 , 22400 , 17.92048 , 0 , 
 , 90456220 , 21885 , 17.508704 , 0 , 
 , 90478510 , 22291 , 17.833032 , 0 , 
 , 90500336 , 21824 , 17.459576000000002 , 0 , 
 , 90522546 , 22209 , 17.767568 , 0 , 
 , 90545210 , 22317 , 17.854191999999998 , 0 , 
 , 90567790 , 22230 , 17.784671999999997 , 0 , 
 , 90589490 , 21701 , 17.361279999999997 , 0 , 
 , 90612120 , 22280 , 17.824047999999998 , 0 , 
 , 90634520 , 22402 , 17.921824 , 0 , 
 , 90656846 , 22324 , 17.859632 , 0 , 
 , 90679276 , 22429 , 17.943455999999998 , 0 , 
 , 90701940 , 22665 , 18.132664000000002 , 0 , 
 , 90725080 , 23135 , 18.508496 , 0 , 
 , 90747240 , 21822 , 17.457736 , 0 , 
 , 90769290 , 22050 , 17.640616 , 0 , 
 , 90790770 , 21148 , 16.918528 , 0 , 
 , 90812770 , 21998 , 17.598696 , 0 , 
 , 90830780 , 18007 , 14.406152 , 0 , 
 , 90855380 , 24225 , 19.380264 , 0 , 
 , 90876690 , 21312 , 17.049632000000003 , 0 , 
 , 90898306 , 21280 , 17.024744 , 0 , 
 , 90914770 , 13177 , 10.541672 , 0 , 
 , 90937550 , 23127 , 18.501968 , 0 , 
 , 90959890 , 22342 , 17.874016 , 0 , 
 , 90981780 , 21888 , 17.511 , 0 , 
 , 91003900 , 22118 , 17.694736000000002 , 0 , 
 , 91026430 , 22532 , 18.026032 , 0 , 
 , 91048786 , 22356 , 17.885496 , 0 , 
 , 91071306 , 22438 , 17.950408 , 0 , 
 , 91094110 , 22886 , 18.309583999999997 , 0 , 
 , 91117556 , 23083 , 18.467136 , 0 , 
 , 91140600 , 23043 , 18.434720000000002 , 0 , 
 , 91163570 , 22972 , 18.378168000000002 , 0 , 
 , 91186996 , 23061 , 18.449240000000003 , 0 , 
 , 91209140 , 22146 , 17.717568 , 0 , 
 , 91220990 , 11826 , 9.461024 , 0 , 
 , 91243490 , 22479 , 17.983448 , 0 , 
 , 91266316 , 22471 , 17.977592 , 0 , 
 , 91286976 , 20624 , 16.499472 , 0 , 
 , 91309450 , 22463 , 17.971087999999998 , 0 , 
 , 91332020 , 22570 , 18.056232 , 0 , 
 , 91355216 , 23196 , 18.55752 , 0 , 
 , 91375340 , 20112 , 16.090184 , 0 , 
 , 91397076 , 21705 , 17.364328 , 0 , 
 , 91419750 , 22325 , 17.860656 , 0 , 
 , 91441946 , 22192 , 17.753792 , 0 , 
 , 91465100 , 23158 , 18.526608 , 0 , 
 , 91488510 , 23045 , 18.436064 , 0 , 
 , 91509150 , 20628 , 16.502784 , 0 , 
 , 91531144 , 21978 , 17.582712 , 0 , 
 , 91552810 , 21670 , 17.336576 , 0 , 
 , 91574676 , 21833 , 17.466407999999998 , 0 , 
 , 91598010 , 22972 , 18.378304 , 0 , 
 , 91621126 , 22762 , 18.210223999999997 , 0 , 
 , 91643836 , 22707 , 18.165888 , 0 , 
 , 91666520 , 22333 , 17.867096 , 0 , 
 , 91689286 , 22770 , 18.2166 , 0 , 
 , 91712150 , 22510 , 18.008200000000002 , 0 , 
 , 91735180 , 23033 , 18.426776 , 0 , 
 , 91758170 , 22634 , 18.107352 , 0 , 
 , 91780360 , 22191 , 17.75308 , 0 , 
 , 91803846 , 23124 , 18.499264 , 0 , 
 , 91813258 , 9405 , 7.524256 , 0 , 
 , 91837190 , 23934 , 19.147456 , 0 , 
 , 91860020 , 22826 , 18.260984 , 0 , 
 , 91882336 , 21970 , 17.576112000000002 , 0 , 
 , 91905425 , 23093 , 18.47456 , 0 , 
 , 91928360 , 22937 , 18.34976 , 0 , 
 , 91951520 , 23159 , 18.527752 , 0 , 
 , 91974720 , 23199 , 18.559887999999997 , 0 , 
 , 91997730 , 23010 , 18.408144 , 0 , 
 , 92016300 , 18282 , 14.6258 , 0 , 
 , 92039397 , 23094 , 18.475952 , 0 , 
 , 92061370 , 21638 , 17.311112 , 0 , 
 , 92084090 , 22369 , 17.89552 , 0 , 
 , 92105900 , 21811 , 17.449360000000002 , 0 , 
 , 92129210 , 22949 , 18.359408 , 0 , 
 , 92150420 , 21211 , 16.969288 , 0 , 
 , 92172616 , 21847 , 17.477696 , 0 , 
 , 92194426 , 21481 , 17.184928 , 0 , 
 , 92215100 , 20674 , 16.5392 , 0 , 
 , 92236620 , 21519 , 17.215776 , 0 , 
 , 92258796 , 21833 , 17.466776000000003 , 0 , 
 , 92280870 , 21734 , 17.387464 , 0 , 
 , 92300426 , 19555 , 15.644103999999999 , 0 , 
 , 92321710 , 20959 , 16.767504000000002 , 0 , 
 , 92342920 , 21209 , 16.967976 , 0 , 
 , 92364236 , 20987 , 16.790080000000003 , 0 , 
 , 92385860 , 21624 , 17.299696 , 0 , 
 , 92407990 , 21787 , 17.429792000000003 , 0 , 
 , 92430400 , 22412 , 17.929768 , 0 , 
 , 92453060 , 22299 , 17.839616000000003 , 0 , 
 , 92474820 , 21763 , 17.410743999999998 , 0 , 
 , 92497380 , 22560 , 18.04852 , 0 , 
 , 92519250 , 21538 , 17.230696 , 0 , 
 , 92540586 , 21335 , 17.06852 , 0 , 
 , 92562630 , 22046 , 17.637528 , 0 , 
 , 92584510 , 21879 , 17.50396 , 0 , 
 , 92606880 , 22025 , 17.620064 , 0 , 
 , 92628830 , 21949 , 17.559824 , 0 , 
 , 92650240 , 21080 , 16.864008000000002 , 0 , 
 , 92672900 , 22311 , 17.849383999999997 , 0 , 
 , 92695100 , 22201 , 17.760816 , 0 , 
 , 92717230 , 22130 , 17.704064 , 0 , 
 , 92739630 , 22049 , 17.639472 , 0 , 
 , 92761450 , 21824 , 17.459903999999998 , 0 , 
 , 92783546 , 22094 , 17.675383999999998 , 0 , 
 , 92806430 , 22534 , 18.027248 , 0 , 
 , 92828870 , 22440 , 17.952304 , 0 , 
 , 92851030 , 22159 , 17.727815999999997 , 0 , 
 , 92873220 , 22190 , 17.752224 , 0 , 
 , 92895406 , 22182 , 17.746208 , 0 , 
 , 92917630 , 21884 , 17.507304 , 0 , 
 , 92939710 , 22080 , 17.664368 , 0 , 
 , 92962136 , 22079 , 17.663792 , 0 , 
 , 92984126 , 21985 , 17.5886 , 0 , 
 , 93006400 , 22279 , 17.823352 , 0 , 
 , 93028550 , 22150 , 17.720048 , 0 , 
 , 93050720 , 22170 , 17.736511999999998 , 0 , 
 , 93073256 , 22533 , 18.027192 , 0 , 
 , 93095306 , 22050 , 17.640016 , 0 , 
 , 93117470 , 22162 , 17.730168000000003 , 0 , 
 , 93139610 , 22142 , 17.713888 , 0 , 
 , 93161850 , 22239 , 17.7918 , 0 , 
 , 93184066 , 21872 , 17.497856 , 0 , 
 , 93206796 , 22381 , 17.904808 , 0 , 
 , 93229330 , 22535 , 18.028768 , 0 , 
 , 93250910 , 21579 , 17.263768 , 0 , 
 , 93273056 , 22142 , 17.713856 , 0 , 
 , 93295906 , 22498 , 17.998784 , 0 , 
 , 93319030 , 22770 , 18.2166 , 0 , 
 , 93341606 , 22572 , 18.057816 , 0 , 
 , 93364200 , 22581 , 18.064808 , 0 , 
 , 93386970 , 22784 , 18.227664 , 0 , 
 , 93409076 , 21752 , 17.402048 , 0 , 
 , 93432106 , 22688 , 18.150632 , 0 , 
 , 93455166 , 22696 , 18.157456 , 0 , 
 , 93478446 , 22924 , 18.339712 , 0 , 
 , 93501030 , 22590 , 18.072599999999998 , 0 , 
 , 93523640 , 22611 , 18.088808 , 0 , 
 , 93546006 , 22365 , 17.892616 , 0 , 
 , 93569110 , 23105 , 18.484527999999997 , 0 , 
 , 93592256 , 22789 , 18.231872 , 0 , 
 , 93615226 , 22616 , 18.0932 , 0 , 
 , 93637760 , 22534 , 18.027376 , 0 , 
 , 93660636 , 22520 , 18.016 , 0 , 
 , 93683220 , 22587 , 18.070376 , 0 , 
 , 93706210 , 22628 , 18.103104 , 0 , 
 , 93728670 , 22467 , 17.974072 , 0 , 
 , 93751366 , 22694 , 18.155976 , 0 , 
 , 93774640 , 23272 , 18.618119999999998 , 0 , 
 , 93797010 , 22370 , 17.896696 , 0 , 
 , 93810956 , 13942 , 11.154272 , 0 , 
 , 93834430 , 23481 , 18.785 , 0 , 
 , 93857370 , 22584 , 18.067792 , 0 , 
 , 93880726 , 22979 , 18.383488 , 0 , 
 , 93903410 , 22698 , 18.158616000000002 , 0 , 
 , 93925670 , 22263 , 17.811024 , 0 , 
 , 93948336 , 22316 , 17.852912 , 0 , 
 , 93969936 , 21600 , 17.280632 , 0 , 
 , 93991920 , 21984 , 17.5872 , 0 , 
 , 94014180 , 22260 , 17.808776 , 0 , 
 , 94036616 , 22433 , 17.946568 , 0 , 
 , 94059440 , 22827 , 18.26192 , 0 , 
 , 94082190 , 22749 , 18.19992 , 0 , 
 , 94105320 , 22773 , 18.21876 , 0 , 
 , 94128120 , 22800 , 18.240488000000003 , 0 , 
 , 94150820 , 22699 , 18.159959999999998 , 0 , 
 , 94173490 , 22669 , 18.135744 , 0 , 
 , 94196460 , 22615 , 18.092576 , 0 , 
 , 94219070 , 22607 , 18.085952000000002 , 0 , 
 , 94241746 , 22528 , 18.022712 , 0 , 
 , 94264090 , 22343 , 17.875 , 0 , 
 , 94286760 , 22670 , 18.136616 , 0 , 
 , 94308890 , 22119 , 17.6952 , 0 , 
 , 94332360 , 23109 , 18.487424 , 0 , 
 , 94355480 , 22764 , 18.211783999999998 , 0 , 
 , 94378550 , 23069 , 18.455792000000002 , 0 , 
 , 94401810 , 22902 , 18.321808 , 0 , 
 , 94424420 , 22261 , 17.809527999999997 , 0 , 
 , 94447800 , 23020 , 18.416135999999998 , 0 , 
 , 94470680 , 22528 , 18.022664 , 0 , 
 , 94493320 , 22639 , 18.111944 , 0 , 
 , 94516320 , 22646 , 18.116848 , 0 , 
 , 94538676 , 22353 , 17.882736 , 0 , 
 , 94561356 , 22676 , 18.140871999999998 , 0 , 
 , 94584120 , 22419 , 17.93528 , 0 , 
 , 94607196 , 22720 , 18.176192 , 0 , 
 , 94630106 , 22910 , 18.328104 , 0 , 
 , 94653036 , 22924 , 18.339976 , 0 , 
 , 94676326 , 22933 , 18.346991999999997 , 0 , 
 , 94699140 , 22464 , 17.97156 , 0 , 
 , 94721446 , 22305 , 17.844704 , 0 , 
 , 94743556 , 22108 , 17.687056000000002 , 0 , 
 , 94764856 , 21216 , 16.973224 , 0 , 
 , 94787146 , 21944 , 17.55584 , 0 , 
 , 94809750 , 22261 , 17.808848 , 0 , 
 , 94831830 , 22080 , 17.664032 , 0 , 
 , 94854030 , 22202 , 17.762128 , 0 , 
 , 94875440 , 21410 , 17.128016 , 0 , 
 , 94897480 , 22039 , 17.631888 , 0 , 
 , 94920080 , 22249 , 17.79988 , 0 , 
 , 94942466 , 22386 , 17.909119999999998 , 0 , 
 , 94965030 , 22565 , 18.052296 , 0 , 
 , 94987720 , 22690 , 18.15216 , 0 , 
 , 95010830 , 22745 , 18.196080000000002 , 0 , 
 , 95033680 , 22503 , 18.002648 , 0 , 
 , 95056516 , 22480 , 17.984392 , 0 , 
 , 95079126 , 22262 , 17.810104 , 0 , 
 , 95102170 , 22695 , 18.156423999999998 , 0 , 
 , 95124900 , 22731 , 18.185216 , 0 , 
 , 95147340 , 22440 , 17.952568 , 0 , 
 , 95170270 , 22576 , 18.061207999999997 , 0 , 
 , 95192650 , 22035 , 17.628288 , 0 , 
 , 95214030 , 21380 , 17.104560000000003 , 0 , 
 , 95236250 , 22220 , 17.776 , 0 , 
 , 95258850 , 22600 , 18.080648 , 0 , 
 , 95281130 , 22279 , 17.823424 , 0 , 
 , 95303700 , 22569 , 18.055944 , 0 , 
 , 95326040 , 21995 , 17.596328 , 0 , 
 , 95348466 , 22079 , 17.663616 , 0 , 
 , 95370116 , 21650 , 17.320776000000002 , 0 , 
 , 95391710 , 21594 , 17.275976 , 0 , 
 , 95413166 , 21455 , 17.164384 , 0 , 
 , 95435410 , 22245 , 17.796 , 0 , 
 , 95458160 , 22749 , 18.199720000000003 , 0 , 
 , 95480850 , 22335 , 17.868 , 0 , 
 , 95502746 , 21897 , 17.517599999999998 , 0 , 
 , 95524830 , 21748 , 17.399056 , 0 , 
 , 95547260 , 22084 , 17.667312000000003 , 0 , 
 , 95569100 , 21840 , 17.472488000000002 , 0 , 
 , 95591540 , 22438 , 17.950528 , 0 , 
 , 95614510 , 22615 , 18.092448 , 0 , 
 , 95636590 , 22082 , 17.665975999999997 , 0 , 
 , 95658126 , 21205 , 16.964008000000003 , 0 , 
 , 95679636 , 21507 , 17.206344 , 0 , 
 , 95701496 , 21859 , 17.487264 , 0 , 
 , 95723560 , 22066 , 17.65284 , 0 , 
 , 95745850 , 21947 , 17.558 , 0 , 
 , 95767590 , 21405 , 17.124176 , 0 , 
 , 95789106 , 21512 , 17.21032 , 0 , 
 , 95810766 , 21658 , 17.326664 , 0 , 
 , 95832456 , 21357 , 17.086184 , 0 , 
 , 95854456 , 21661 , 17.329144 , 0 , 
 , 95876646 , 21842 , 17.473727999999998 , 0 , 
 , 95898860 , 22220 , 17.776528 , 0 , 
 , 95920800 , 21943 , 17.555016 , 0 , 
 , 95942800 , 21999 , 17.599416 , 0 , 
 , 95965390 , 22243 , 17.79468 , 0 , 
 , 95987780 , 22044 , 17.635768 , 0 , 
 , 96009766 , 21986 , 17.589256000000002 , 0 , 
 , 96031750 , 21956 , 17.56496 , 0 , 
 , 96054150 , 22082 , 17.665784 , 0 , 
 , 96076250 , 22098 , 17.678472000000003 , 0 , 
 , 96097536 , 21285 , 17.028367999999997 , 0 , 
 , 96120110 , 22228 , 17.782992 , 0 , 
 , 96142730 , 22272 , 17.817792 , 0 , 
 , 96164630 , 21900 , 17.520384 , 0 , 
 , 96185960 , 21329 , 17.06376 , 0 , 
 , 96207160 , 21198 , 16.95884 , 0 , 
 , 96229816 , 22308 , 17.846624 , 0 , 
 , 96252166 , 22350 , 17.880599999999998 , 0 , 
 , 96274490 , 22323 , 17.859104 , 0 , 
 , 96297006 , 22163 , 17.730528 , 0 , 
 , 96319376 , 22365 , 17.892632000000003 , 0 , 
 , 96341740 , 22363 , 17.890912 , 0 , 
 , 96363610 , 21872 , 17.497799999999998 , 0 , 
 , 96385986 , 22039 , 17.631336 , 0 , 
 , 96407856 , 21861 , 17.489488 , 0 , 
 , 96430710 , 22855 , 18.284216 , 0 , 
 , 96453570 , 22515 , 18.012743999999998 , 0 , 
 , 96476096 , 22178 , 17.742768 , 0 , 
 , 96498446 , 22345 , 17.876383999999998 , 0 , 
 , 96521406 , 22607 , 18.08616 , 0 , 
 , 96543336 , 21577 , 17.26212 , 0 , 
 , 96565466 , 22148 , 17.718664 , 0 , 
 , 96587276 , 21809 , 17.447632000000002 , 0 , 
 , 96609096 , 21821 , 17.457272 , 0 , 
 , 96630820 , 21724 , 17.379592 , 0 , 
 , 96652406 , 21584 , 17.267312 , 0 , 
 , 96674640 , 22235 , 17.788224 , 0 , 
 , 96697350 , 22361 , 17.888808 , 0 , 
 , 96719506 , 22154 , 17.72384 , 0 , 
 , 96741816 , 21964 , 17.571904 , 0 , 
 , 96763816 , 22001 , 17.600928 , 0 , 
 , 96785916 , 22099 , 17.679304 , 0 , 
 , 96807966 , 22043 , 17.634952000000002 , 0 , 
 , 96830266 , 22307 , 17.846064 , 0 , 
 , 96852560 , 22296 , 17.836888 , 0 , 
 , 96874770 , 22209 , 17.767856 , 0 , 
 , 96897236 , 22465 , 17.972223999999997 , 0 , 
 , 96920000 , 22763 , 18.211176 , 0 , 
 , 96942610 , 22607 , 18.085752 , 0 , 
 , 96965670 , 22705 , 18.16468 , 0 , 
 , 96987510 , 21842 , 17.474096000000003 , 0 , 
 , 97010990 , 23095 , 18.476384 , 0 , 
 , 97034610 , 23643 , 18.914872 , 0 , 
 , 97058450 , 23840 , 19.072512 , 0 , 
 , 97082080 , 23629 , 18.90392 , 0 , 
 , 97104400 , 22319 , 17.855712 , 0 , 
 , 97126910 , 22162 , 17.73032 , 0 , 
 , 97149906 , 22642 , 18.113624 , 0 , 
 , 97172730 , 22822 , 18.257720000000003 , 0 , 
 , 97195166 , 22438 , 17.950680000000002 , 0 , 
 , 97216866 , 21699 , 17.359808 , 0 , 
 , 97239496 , 22630 , 18.104336 , 0 , 
 , 97262116 , 22619 , 18.095872 , 0 , 
 , 97284740 , 22623 , 18.098888 , 0 , 
 , 97307460 , 22720 , 18.176175999999998 , 0 , 
 , 97330400 , 22586 , 18.068824 , 0 , 
 , 97353430 , 22675 , 18.140696 , 0 , 
 , 97376080 , 22651 , 18.120991999999998 , 0 , 
 , 97398510 , 22427 , 17.942184 , 0 , 
 , 97421130 , 22271 , 17.81716 , 0 , 
 , 97442836 , 21694 , 17.355704000000003 , 0 , 
 , 97465420 , 22586 , 18.0694 , 0 , 
 , 97488796 , 23013 , 18.411136 , 0 , 
 , 97511886 , 23090 , 18.472240000000003 , 0 , 
 , 97534032 , 22146 , 17.717024000000002 , 0 , 
 , 97548226 , 13940 , 11.152464 , 0 , 
 , 97563090 , 14899 , 11.919912 , 0 , 
 , 97588797 , 25708 , 20.566504000000002 , 0 , 
 , 97610696 , 21899 , 17.519632 , 0 , 
 , 97633106 , 22408 , 17.926576 , 0 , 
 , 97655490 , 22385 , 17.908720000000002 , 0 , 
 , 97678646 , 22800 , 18.240192 , 0 , 
 , 97701070 , 22424 , 17.93932 , 0 , 
 , 97723250 , 22180 , 17.744296 , 0 , 
 , 97745330 , 22081 , 17.665144 , 0 , 
 , 97768920 , 23223 , 18.578896 , 0 , 
 , 97791436 , 22517 , 18.014056 , 0 , 
 , 97813866 , 22429 , 17.943568 , 0 , 
 , 97836836 , 22617 , 18.093624 , 0 , 
 , 97858650 , 21815 , 17.452384 , 0 , 
 , 97881336 , 22335 , 17.868616000000003 , 0 , 
 , 97903486 , 22149 , 17.719216 , 0 , 
 , 97925710 , 22226 , 17.780815999999998 , 0 , 
 , 97947530 , 21483 , 17.186952 , 0 , 
 , 97969410 , 21880 , 17.504624 , 0 , 
 , 97991530 , 22110 , 17.688016 , 0 , 
 , 98013946 , 22414 , 17.931687999999998 , 0 , 
 , 98036680 , 22381 , 17.912696 , 0 , 
 , 98059786 , 22725 , 18.172568 , 0 , 
 , 98082560 , 22459 , 17.967688 , 0 , 
 , 98105146 , 22231 , 17.78556 , 0 , 
 , 98127610 , 22470 , 17.976592 , 0 , 
 , 98150340 , 22374 , 17.899728 , 0 , 
 , 98173676 , 22983 , 18.386944 , 0 , 
 , 98196500 , 22826 , 18.2608 , 0 , 
 , 98219320 , 22820 , 18.256232 , 0 , 
 , 98241826 , 22503 , 18.002488 , 0 , 
 , 98265330 , 23135 , 18.508632000000002 , 0 , 
 , 98288280 , 22605 , 18.08464 , 0 , 
 , 98310666 , 22040 , 17.632304 , 0 , 
 , 98323420 , 12754 , 10.203856 , 0 , 
 , 98342060 , 18635 , 14.908624 , 0 , 
 , 98364660 , 22595 , 18.0766 , 0 , 
 , 98387070 , 22399 , 17.919624 , 0 , 
 , 98408776 , 21695 , 17.356360000000002 , 0 , 
 , 98431955 , 23179 , 18.543400000000002 , 0 , 
