 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77023890 , 9860 , 7.888576 , 0 , 
 , 77033319 , 9415 , 7.532176000000001 , 0 , 
 , 77043370 , 10047 , 8.03768 , 0 , 
 , 77053549 , 10184 , 8.147224 , 0 , 
 , 77063789 , 10083 , 8.06696 , 0 , 
 , 77069660 , 5871 , 4.69708 , 0 , 
 , 77078460 , 8766 , 7.012992000000001 , 0 , 
 , 77089079 , 10619 , 8.495888 , 0 , 
 , 77099109 , 10028 , 8.022824 , 0 , 
 , 77109090 , 9982 , 7.986096 , 0 , 
 , 77119090 , 9998 , 7.998728 , 0 , 
 , 77129129 , 9883 , 7.90708 , 0 , 
 , 77138490 , 9363 , 7.490472 , 0 , 
 , 77148589 , 9939 , 7.95184 , 0 , 
 , 77158589 , 10000 , 8.000312 , 0 , 
 , 77167840 , 9228 , 7.383072 , 0 , 
 , 77177719 , 9875 , 7.900488 , 0 , 
 , 77187239 , 9521 , 7.617471999999999 , 0 , 
 , 77197130 , 9892 , 7.913928 , 0 , 
 , 77207020 , 9889 , 7.911904000000001 , 0 , 
 , 77217010 , 9834 , 7.867439999999999 , 0 , 
 , 77226930 , 9920 , 7.936312 , 0 , 
 , 77237079 , 9989 , 7.99164 , 0 , 
 , 77247000 , 9925 , 7.940264 , 0 , 
 , 77256939 , 9934 , 7.947832 , 0 , 
 , 77266360 , 9425 , 7.540536 , 0 , 
 , 77276199 , 9687 , 7.749944 , 0 , 
 , 77285859 , 9657 , 7.725872000000001 , 0 , 
 , 77294580 , 8709 , 6.967784 , 0 , 
 , 77304400 , 9818 , 7.854872 , 0 , 
 , 77314449 , 9891 , 7.913424 , 0 , 
 , 77324379 , 9932 , 7.946224 , 0 , 
 , 77333880 , 9386 , 7.50952 , 0 , 
 , 77339450 , 5560 , 4.4482479999999995 , 0 , 
 , 77348050 , 8568 , 6.854808 , 0 , 
 , 77358989 , 10940 , 8.752559999999999 , 0 , 
 , 77368869 , 9882 , 7.9057759999999995 , 0 , 
 , 77378490 , 9623 , 7.699 , 0 , 
 , 77388500 , 9855 , 7.884328 , 0 , 
 , 77398330 , 9830 , 7.8641760000000005 , 0 , 
 , 77408170 , 9837 , 7.870168 , 0 , 
 , 77417830 , 9659 , 7.727808 , 0 , 
 , 77427679 , 9849 , 7.879872000000001 , 0 , 
 , 77437550 , 9867 , 7.893872 , 0 , 
 , 77447450 , 9902 , 7.9220559999999995 , 0 , 
 , 77457028 , 9580 , 7.664376 , 0 , 
 , 77466909 , 9879 , 7.903568 , 0 , 
 , 77476849 , 9939 , 7.95128 , 0 , 
 , 77486909 , 10057 , 8.046152 , 0 , 
 , 77497129 , 10218 , 8.175192 , 0 , 
 , 77507430 , 10305 , 8.244384 , 0 , 
 , 77517460 , 10024 , 8.019424 , 0 , 
 , 77527210 , 9757 , 7.805624 , 0 , 
 , 77537590 , 10218 , 8.174904 , 0 , 
 , 77547750 , 10161 , 8.129439999999999 , 0 , 
 , 77558070 , 10159 , 8.127664 , 0 , 
 , 77568279 , 10204 , 8.163888 , 0 , 
 , 77578220 , 9944 , 7.955776 , 0 , 
 , 77588399 , 10176 , 8.141456 , 0 , 
 , 77598530 , 10134 , 8.107656 , 0 , 
 , 77608759 , 10227 , 8.182167999999999 , 0 , 
 , 77618770 , 10004 , 8.003936 , 0 , 
 , 77628949 , 10029 , 8.02364 , 0 , 
 , 77638970 , 10015 , 8.012368 , 0 , 
 , 77648850 , 9884 , 7.907872 , 0 , 
 , 77658590 , 9736 , 7.789096 , 0 , 
 , 77668979 , 10228 , 8.183048 , 0 , 
 , 77679100 , 10120 , 8.09604 , 0 , 
 , 77689469 , 10211 , 8.169416 , 0 , 
 , 77697080 , 7224 , 5.7794799999999995 , 0 , 
 , 77706640 , 9621 , 7.697256 , 0 , 
 , 77716459 , 9735 , 7.7886880000000005 , 0 , 
 , 77726530 , 9914 , 7.931296000000001 , 0 , 
 , 77736280 , 9751 , 7.800872 , 0 , 
 , 77746249 , 9972 , 7.978296 , 0 , 
 , 77756119 , 9870 , 7.896232 , 0 , 
 , 77765420 , 9302 , 7.441656 , 0 , 
 , 77774970 , 9402 , 7.522024 , 0 , 
 , 77784609 , 9638 , 7.710976 , 0 , 
 , 77794089 , 9476 , 7.580992 , 0 , 
 , 77804089 , 9999 , 7.9994 , 0 , 
 , 77814240 , 10156 , 8.125024 , 0 , 
 , 77824280 , 10034 , 8.027456 , 0 , 
 , 77833510 , 9087 , 7.269784 , 0 , 
 , 77843090 , 9577 , 7.662232 , 0 , 
 , 77852780 , 9698 , 7.758688 , 0 , 
 , 77862319 , 9536 , 7.629 , 0 , 
 , 77872069 , 9748 , 7.798544 , 0 , 
 , 77881989 , 9923 , 7.939127999999999 , 0 , 
 , 77891890 , 9899 , 7.919968 , 0 , 
 , 77901699 , 9806 , 7.845192 , 0 , 
 , 77911069 , 9374 , 7.499496 , 0 , 
 , 77920769 , 9698 , 7.75908 , 0 , 
 , 77930580 , 9809 , 7.847479999999999 , 0 , 
 , 77940439 , 9857 , 7.885912 , 0 , 
 , 77950459 , 10019 , 8.01592 , 0 , 
 , 77960619 , 10161 , 8.128824 , 0 , 
 , 77970480 , 9863 , 7.890552 , 0 , 
 , 77980650 , 10014 , 8.011744 , 0 , 
 , 77990640 , 9990 , 7.992024000000001 , 0 , 
 , 78000830 , 10031 , 8.025208 , 0 , 
 , 78010549 , 9716 , 7.773136 , 0 , 
 , 78020770 , 10224 , 8.179928 , 0 , 
 , 78030729 , 9958 , 7.966399999999999 , 0 , 
 , 78040459 , 9730 , 7.784 , 0 , 
 , 78050499 , 10039 , 8.031784 , 0 , 
 , 78060440 , 9941 , 7.952848 , 0 , 
 , 78070420 , 9978 , 7.9830879999999995 , 0 , 
 , 78080419 , 9996 , 7.99692 , 0 , 
 , 78090409 , 9992 , 7.994232 , 0 , 
 , 78100370 , 9961 , 7.969496 , 0 , 
 , 78109630 , 9258 , 7.406712000000001 , 0 , 
 , 78119579 , 9948 , 7.958832 , 0 , 
 , 78129560 , 9984 , 7.987912000000001 , 0 , 
 , 78139720 , 9998 , 7.99916 , 0 , 
 , 78149820 , 10101 , 8.081504 , 0 , 
 , 78159579 , 9731 , 7.785296000000001 , 0 , 
 , 78169429 , 9847 , 7.87804 , 0 , 
 , 78179719 , 10289 , 8.231487999999999 , 0 , 
 , 78190049 , 10332 , 8.266024 , 0 , 
 , 78200330 , 10282 , 8.225760000000001 , 0 , 
 , 78210779 , 10289 , 8.231416 , 0 , 
 , 78221069 , 10288 , 8.230768 , 0 , 
 , 78230930 , 9858 , 7.887008 , 0 , 
 , 78240939 , 10009 , 8.007376 , 0 , 
 , 78251269 , 10328 , 8.262912 , 0 , 
 , 78261570 , 10304 , 8.243992 , 0 , 
 , 78271540 , 9971 , 7.97684 , 0 , 
 , 78281880 , 10338 , 8.270448 , 0 , 
 , 78292340 , 10461 , 8.368943999999999 , 0 , 
 , 78302730 , 10231 , 8.184975999999999 , 0 , 
 , 78312410 , 9530 , 7.624696 , 0 , 
 , 78322560 , 10148 , 8.118712 , 0 , 
 , 78332779 , 10220 , 8.176072 , 0 , 
 , 78342910 , 10129 , 8.10364 , 0 , 
 , 78353069 , 10157 , 8.126072 , 0 , 
 , 78363239 , 10172 , 8.138192 , 0 , 
 , 78373040 , 9797 , 7.83784 , 0 , 
 , 78382599 , 9559 , 7.647264 , 0 , 
 , 78392740 , 10145 , 8.116368 , 0 , 
 , 78403049 , 10304 , 8.24396 , 0 , 
 , 78410749 , 7702 , 6.16236 , 0 , 
 , 78418380 , 7628 , 6.102688 , 0 , 
 , 78429169 , 10788 , 8.630704 , 0 , 
 , 78438980 , 9807 , 7.846392 , 0 , 
 , 78449370 , 10235 , 8.188616 , 0 , 
 , 78459670 , 10301 , 8.241192 , 0 , 
 , 78470039 , 10365 , 8.292656000000001 , 0 , 
 , 78480359 , 10163 , 8.130936 , 0 , 
 , 78490610 , 10251 , 8.200936 , 0 , 
 , 78500890 , 10272 , 8.217696 , 0 , 
 , 78510439 , 9534 , 7.627216000000001 , 0 , 
 , 78520690 , 10250 , 8.2006 , 0 , 
 , 78530929 , 10239 , 8.191816 , 0 , 
 , 78541089 , 10157 , 8.126368000000001 , 0 , 
 , 78551540 , 10291 , 8.233336 , 0 , 
 , 78561789 , 10248 , 8.199008 , 0 , 
 , 78571690 , 9898 , 7.918576 , 0 , 
 , 78582100 , 10254 , 8.203616 , 0 , 
 , 78592329 , 10225 , 8.18004 , 0 , 
 , 78602050 , 9719 , 7.775688 , 0 , 
 , 78611909 , 9862 , 7.889696 , 0 , 
 , 78621920 , 10014 , 8.011728 , 0 , 
 , 78632239 , 10156 , 8.124863999999999 , 0 , 
 , 78642150 , 9915 , 7.932032 , 0 , 
 , 78652480 , 10169 , 8.1356 , 0 , 
 , 78662730 , 10094 , 8.075232 , 0 , 
 , 78673039 , 10147 , 8.118104 , 0 , 
 , 78683100 , 10061 , 8.049128 , 0 , 
 , 78692950 , 9851 , 7.8815919999999995 , 0 , 
 , 78702690 , 9737 , 7.78988 , 0 , 
 , 78711900 , 9208 , 7.366912 , 0 , 
 , 78722009 , 9956 , 7.965112 , 0 , 
 , 78732189 , 10176 , 8.141359999999999 , 0 , 
 , 78742280 , 10093 , 8.07444 , 0 , 
 , 78752379 , 10098 , 8.078888 , 0 , 
 , 78762710 , 10174 , 8.139256 , 0 , 
 , 78772519 , 9806 , 7.845096 , 0 , 
 , 78782709 , 10188 , 8.151008 , 0 , 
 , 78792789 , 10083 , 8.066712 , 0 , 
 , 78802609 , 9818 , 7.854576 , 0 , 
 , 78812639 , 10032 , 8.026088 , 0 , 
 , 78822780 , 10141 , 8.113 , 0 , 
 , 78833169 , 10227 , 8.181944 , 0 , 
 , 78843099 , 9926 , 7.941536 , 0 , 
 , 78853329 , 10229 , 8.183824 , 0 , 
 , 78863519 , 10191 , 8.153496 , 0 , 
 , 78873450 , 9934 , 7.947336 , 0 , 
 , 78883769 , 10159 , 8.127536 , 0 , 
 , 78894139 , 10366 , 8.292959999999999 , 0 , 
 , 78904389 , 10250 , 8.20016 , 0 , 
 , 78914210 , 9825 , 7.86 , 0 , 
 , 78924569 , 10358 , 8.28716 , 0 , 
 , 78935169 , 10434 , 8.347496 , 0 , 
 , 78945549 , 10219 , 8.175568 , 0 , 
 , 78955730 , 10183 , 8.146648 , 0 , 
 , 78966129 , 10397 , 8.317904 , 0 , 
 , 78976059 , 9926 , 7.941536 , 0 , 
 , 78986200 , 10146 , 8.117528 , 0 , 
 , 78994900 , 8559 , 6.8478959999999995 , 0 , 
 , 79005139 , 10086 , 8.069368 , 0 , 
 , 79015170 , 10028 , 8.022496 , 0 , 
 , 79025300 , 10133 , 8.106895999999999 , 0 , 
 , 79035420 , 10119 , 8.095912 , 0 , 
 , 79045369 , 9930 , 7.9446319999999995 , 0 , 
 , 79055679 , 10308 , 8.246792 , 0 , 
 , 79065999 , 10321 , 8.257088 , 0 , 
 , 79076170 , 10171 , 8.13748 , 0 , 
 , 79086560 , 10228 , 8.183072 , 0 , 
 , 79096769 , 10209 , 8.167808 , 0 , 
 , 79107100 , 10330 , 8.26416 , 0 , 
 , 79116630 , 9530 , 7.624144 , 0 , 
 , 79126500 , 9870 , 7.8966639999999995 , 0 , 
 , 79136599 , 9942 , 7.954376 , 0 , 
 , 79146520 , 9919 , 7.935808 , 0 , 
 , 79156490 , 9970 , 7.976272 , 0 , 
 , 79166540 , 10051 , 8.041352 , 0 , 
 , 79176490 , 9948 , 7.959192 , 0 , 
 , 79186559 , 10069 , 8.05532 , 0 , 
 , 79196639 , 10075 , 8.060488 , 0 , 
 , 79206559 , 9922 , 7.9379040000000005 , 0 , 
 , 79216569 , 10011 , 8.009296 , 0 , 
 , 79226379 , 9808 , 7.847104 , 0 , 
 , 79236339 , 9957 , 7.965848 , 0 , 
 , 79246139 , 9804 , 7.843672 , 0 , 
 , 79256449 , 10304 , 8.2436 , 0 , 
 , 79266810 , 10366 , 8.293384 , 0 , 
 , 79277189 , 10374 , 8.299904 , 0 , 
 , 79287489 , 10302 , 8.241808 , 0 , 
 , 79297640 , 10152 , 8.122144 , 0 , 
 , 79308029 , 10210 , 8.168376 , 0 , 
 , 79317720 , 9702 , 7.7622 , 0 , 
 , 79328270 , 10387 , 8.310088 , 0 , 
 , 79338639 , 10374 , 8.299304 , 0 , 
 , 79349030 , 10231 , 8.185568 , 0 , 
 , 79359559 , 10361 , 8.288879999999999 , 0 , 
 , 79369990 , 10436 , 8.348832 , 0 , 
 , 79379999 , 10005 , 8.004224 , 0 , 
 , 79390190 , 10193 , 8.155047999999999 , 0 , 
 , 79400479 , 10288 , 8.231 , 0 , 
 , 79410689 , 10210 , 8.1682 , 0 , 
 , 79420500 , 9809 , 7.847608 , 0 , 
 , 79430450 , 9953 , 7.962864 , 0 , 
 , 79440599 , 9991 , 7.99296 , 0 , 
 , 79450200 , 9600 , 7.6802719999999995 , 0 , 
 , 79460279 , 10077 , 8.062352 , 0 , 
 , 79470450 , 10008 , 8.006968 , 0 , 
 , 79480769 , 10165 , 8.132256 , 0 , 
 , 79490880 , 10113 , 8.090816 , 0 , 
 , 79500890 , 10007 , 8.005976 , 0 , 
 , 79508710 , 7823 , 6.258544 , 0 , 
 , 79516340 , 7508 , 6.006712 , 0 , 
 , 79526990 , 10649 , 8.519264 , 0 , 
 , 79536780 , 9794 , 7.835392 , 0 , 
 , 79546680 , 9900 , 7.920256 , 0 , 
 , 79556929 , 10245 , 8.196552 , 0 , 
 , 79566950 , 10008 , 8.006496 , 0 , 
 , 79575810 , 8843 , 7.0746 , 0 , 
 , 79585710 , 9901 , 7.921016 , 0 , 
 , 79595590 , 9864 , 7.891408 , 0 , 
 , 79605269 , 9679 , 7.743984 , 0 , 
 , 79615120 , 9854 , 7.8839440000000005 , 0 , 
 , 79625089 , 9966 , 7.9728959999999995 , 0 , 
 , 79635090 , 10003 , 8.002976 , 0 , 
 , 79643980 , 8751 , 7.001256000000001 , 0 , 
 , 79653670 , 9687 , 7.750287999999999 , 0 , 
 , 79663210 , 9524 , 7.619543999999999 , 0 , 
 , 79672960 , 9749 , 7.799456 , 0 , 
 , 79682910 , 9953 , 7.962808 , 0 , 
 , 79692720 , 9804 , 7.843896 , 0 , 
 , 79702660 , 9941 , 7.953208 , 0 , 
 , 79712010 , 9335 , 7.4687280000000005 , 0 , 
 , 79722089 , 10073 , 8.059072 , 0 , 
 , 79732139 , 10054 , 8.0434 , 0 , 
 , 79742190 , 10051 , 8.04156 , 0 , 
 , 79752118 , 9925 , 7.9403999999999995 , 0 , 
 , 79761989 , 9873 , 7.898896 , 0 , 
 , 79769810 , 7804 , 6.243528 , 0 , 
 , 79777210 , 7386 , 5.909336000000001 , 0 , 
 , 79787379 , 10144 , 8.11544 , 0 , 
 , 79796760 , 9378 , 7.503127999999999 , 0 , 
 , 79806450 , 9686 , 7.7493360000000004 , 0 , 
 , 79816440 , 9995 , 7.996152 , 0 , 
 , 79826229 , 9787 , 7.829816 , 0 , 
 , 79835260 , 8893 , 7.114408 , 0 , 
 , 79844749 , 9491 , 7.592872000000001 , 0 , 
 , 79854299 , 9536 , 7.628824 , 0 , 
 , 79863810 , 9512 , 7.6098 , 0 , 
 , 79873569 , 9603 , 7.682616 , 0 , 
 , 79883100 , 9536 , 7.629232 , 0 , 
 , 79893020 , 9920 , 7.936152 , 0 , 
 , 79901560 , 8401 , 6.721304 , 0 , 
 , 79911540 , 9955 , 7.96416 , 0 , 
 , 79920949 , 9385 , 7.50872 , 0 , 
 , 79930459 , 9509 , 7.6074399999999995 , 0 , 
 , 79940520 , 10066 , 8.053296 , 0 , 
 , 79950220 , 9699 , 7.759704 , 0 , 
 , 79960390 , 10013 , 8.010984 , 0 , 
 , 79970870 , 10316 , 8.253487999999999 , 0 , 
 , 79981150 , 10281 , 8.225536 , 0 , 
 , 79991599 , 10283 , 8.226928 , 0 , 
 , 80001699 , 10099 , 8.079832 , 0 , 
 , 80012099 , 10400 , 8.320064 , 0 , 
 , 80022340 , 10245 , 8.196328 , 0 , 
 , 80028549 , 6170 , 4.9367280000000004 , 0 , 
 , 80037350 , 8664 , 6.931544 , 0 , 
 , 80047980 , 10631 , 8.505192 , 0 , 
 , 80057949 , 9964 , 7.971944000000001 , 0 , 
 , 80068069 , 10123 , 8.098927999999999 , 0 , 
 , 80078309 , 10078 , 8.063136 , 0 , 
 , 80088409 , 9944 , 7.955704 , 0 , 
 , 80097830 , 9417 , 7.533952 , 0 , 
 , 80107799 , 9976 , 7.981104 , 0 , 
 , 80117859 , 10057 , 8.046096 , 0 , 
 , 80127080 , 9199 , 7.359256 , 0 , 
 , 80137070 , 9988 , 7.990648 , 0 , 
 , 80146799 , 9732 , 7.7861199999999995 , 0 , 
 , 80156819 , 10020 , 8.01604 , 0 , 
 , 80166690 , 9872 , 7.897992 , 0 , 
 , 80176760 , 9911 , 7.928864 , 0 , 
 , 80186680 , 9924 , 7.939208 , 0 , 
 , 80196749 , 9911 , 7.9290959999999995 , 0 , 
 , 80206859 , 9955 , 7.96416 , 0 , 
 , 80216980 , 9967 , 7.973808 , 0 , 
 , 80226610 , 9628 , 7.7026959999999995 , 0 , 
 , 80236530 , 9919 , 7.935408000000001 , 0 , 
 , 80246379 , 9847 , 7.878216 , 0 , 
 , 80256199 , 9820 , 7.856272 , 0 , 
 , 80265920 , 9723 , 7.778479999999999 , 0 , 
 , 80275750 , 9829 , 7.863944 , 0 , 
 , 80285650 , 9901 , 7.920872 , 0 , 
 , 80295049 , 9369 , 7.495591999999999 , 0 , 
 , 80301250 , 6199 , 4.959544 , 0 , 
 , 80310100 , 8713 , 6.970816 , 0 , 
 , 80320679 , 10583 , 8.466871999999999 , 0 , 
 , 80330739 , 10060 , 8.048224 , 0 , 
 , 80340669 , 9928 , 7.943008 , 0 , 
 , 80350839 , 10166 , 8.13344 , 0 , 
 , 80360859 , 10021 , 8.017032 , 0 , 
 , 80370759 , 9899 , 7.91972 , 0 , 
 , 80380679 , 9922 , 7.937944000000001 , 0 , 
 , 80390710 , 10031 , 8.02528 , 0 , 
 , 80400770 , 10059 , 8.0478 , 0 , 
 , 80411179 , 10405 , 8.324768 , 0 , 
 , 80421190 , 10014 , 8.011664 , 0 , 
 , 80431359 , 10166 , 8.133072 , 0 , 
 , 80441460 , 9946 , 7.957167999999999 , 0 , 
 , 80451379 , 9918 , 7.934952 , 0 , 
 , 80461299 , 9921 , 7.937368 , 0 , 
 , 80471339 , 9884 , 7.9073199999999995 , 0 , 
 , 80481130 , 9788 , 7.830808 , 0 , 
 , 80490399 , 9250 , 7.400688 , 0 , 
 , 80500359 , 9959 , 7.967288 , 0 , 
 , 80510259 , 9902 , 7.9217759999999995 , 0 , 
 , 80520209 , 9948 , 7.9588 , 0 , 
 , 80530090 , 9882 , 7.9056239999999995 , 0 , 
 , 80539750 , 9660 , 7.728032 , 0 , 
 , 80549770 , 10021 , 8.01704 , 0 , 
 , 80559730 , 9960 , 7.968184 , 0 , 
 , 80569829 , 9940 , 7.952576 , 0 , 
 , 80579730 , 9901 , 7.92136 , 0 , 
 , 80589558 , 9829 , 7.863488 , 0 , 
 , 80599527 , 9969 , 7.975336 , 0 , 
 , 80609199 , 9672 , 7.738055999999999 , 0 , 
 , 80618839 , 9637 , 7.709624 , 0 , 
 , 80628760 , 9922 , 7.937624 , 0 , 
 , 80638779 , 10019 , 8.01596 , 0 , 
 , 80647937 , 9157 , 7.326 , 0 , 
 , 80656629 , 8687 , 6.950328000000001 , 0 , 
 , 80665610 , 8983 , 7.186552 , 0 , 
 , 80675540 , 9928 , 7.942584 , 0 , 
 , 80685070 , 9514 , 7.611728 , 0 , 
 , 80695189 , 10122 , 8.098344 , 0 , 
 , 80705370 , 10179 , 8.143600000000001 , 0 , 
 , 80715570 , 10201 , 8.161472 , 0 , 
 , 80725799 , 10224 , 8.179616 , 0 , 
 , 80735929 , 9975 , 7.980504 , 0 , 
 , 80746300 , 10374 , 8.2994 , 0 , 
 , 80756420 , 9959 , 7.967816 , 0 , 
 , 80766440 , 10024 , 8.019536 , 0 , 
 , 80776579 , 9981 , 7.985207999999999 , 0 , 
 , 80786200 , 9620 , 7.696631999999999 , 0 , 
 , 80796049 , 9850 , 7.88068 , 0 , 
 , 80806160 , 9948 , 7.959176 , 0 , 
 , 80815730 , 9573 , 7.658792 , 0 , 
 , 80825670 , 9940 , 7.952232 , 0 , 
 , 80835509 , 9837 , 7.870032 , 0 , 
 , 80845439 , 9933 , 7.946536 , 0 , 
 , 80855400 , 9961 , 7.969296 , 0 , 
 , 80863729 , 8201 , 6.560808 , 0 , 
 , 80871620 , 7885 , 6.308256 , 0 , 
 , 80881357 , 9741 , 7.793576 , 0 , 
 , 80890809 , 9453 , 7.5626880000000005 , 0 , 
 , 80900528 , 9717 , 7.773608 , 0 , 
 , 80910320 , 9791 , 7.833264 , 0 , 
 , 80920180 , 9860 , 7.88836 , 0 , 
 , 80929750 , 9572 , 7.65792 , 0 , 
 , 80938920 , 9161 , 7.328992 , 0 , 
 , 80948620 , 9556 , 7.645456 , 0 , 
 , 80958330 , 9561 , 7.649552 , 0 , 
 , 80968020 , 9689 , 7.75148 , 0 , 
 , 80978149 , 10129 , 8.103904 , 0 , 
 , 80987989 , 9838 , 7.870584 , 0 , 
 , 80997469 , 9480 , 7.58408 , 0 , 
 , 81006870 , 9401 , 7.521248 , 0 , 
 , 81016540 , 9672 , 7.7378 , 0 , 
 , 81026379 , 9837 , 7.87024 , 0 , 
 , 81036499 , 10120 , 8.096544 , 0 , 
 , 81046860 , 10361 , 8.288943999999999 , 0 , 
 , 81057249 , 10228 , 8.183008 , 0 , 
 , 81067120 , 9869 , 7.895544 , 0 , 
 , 81076970 , 9831 , 7.865192 , 0 , 
 , 81087189 , 10217 , 8.174112000000001 , 0 , 
 , 81097230 , 10041 , 8.03336 , 0 , 
 , 81107139 , 9907 , 7.92572 , 0 , 
 , 81117000 , 9862 , 7.890288 , 0 , 
 , 81127000 , 9846 , 7.877088 , 0 , 
 , 81137140 , 10136 , 8.109408 , 0 , 
 , 81147340 , 10043 , 8.034504 , 0 , 
 , 81157440 , 10103 , 8.082816 , 0 , 
 , 81167569 , 10123 , 8.098784 , 0 , 
 , 81177850 , 10286 , 8.229552 , 0 , 
 , 81187850 , 9845 , 7.87604 , 0 , 
 , 81197960 , 10103 , 8.083008 , 0 , 
 , 81207820 , 9714 , 7.771384 , 0 , 
 , 81217669 , 9848 , 7.878743999999999 , 0 , 
 , 81227540 , 9871 , 7.89696 , 0 , 
 , 81237360 , 9819 , 7.855632 , 0 , 
 , 81247240 , 9879 , 7.903592 , 0 , 
 , 81257050 , 9810 , 7.848336000000001 , 0 , 
 , 81266190 , 9141 , 7.313064000000001 , 0 , 
 , 81276200 , 9856 , 7.884944000000001 , 0 , 
 , 81286019 , 9816 , 7.853008 , 0 , 
 , 81296079 , 9902 , 7.922264 , 0 , 
 , 81306020 , 9940 , 7.952648 , 0 , 
 , 81316390 , 10212 , 8.16992 , 0 , 
 , 81326359 , 9971 , 7.977416 , 0 , 
 , 81336530 , 10168 , 8.134640000000001 , 0 , 
 , 81346659 , 10132 , 8.105848 , 0 , 
 , 81356830 , 10171 , 8.136864 , 0 , 
 , 81365080 , 8121 , 6.496816 , 0 , 
 , 81372810 , 7731 , 6.185576 , 0 , 
 , 81383190 , 10218 , 8.17496 , 0 , 
 , 81393080 , 9891 , 7.91296 , 0 , 
 , 81402839 , 9606 , 7.685456 , 0 , 
 , 81412710 , 9871 , 7.896808 , 0 , 
 , 81422589 , 9879 , 7.903616 , 0 , 
 , 81432519 , 9930 , 7.944319999999999 , 0 , 
 , 81442380 , 9855 , 7.884399999999999 , 0 , 
 , 81452360 , 9981 , 7.985392 , 0 , 
 , 81461769 , 9412 , 7.529728 , 0 , 
 , 81471670 , 9902 , 7.921752000000001 , 0 , 
 , 81481669 , 9996 , 7.997496 , 0 , 
 , 81491619 , 9949 , 7.959808 , 0 , 
 , 81501789 , 10015 , 8.012752 , 0 , 
 , 81511930 , 10141 , 8.113224 , 0 , 
 , 81521929 , 9994 , 7.995528 , 0 , 
 , 81532150 , 10225 , 8.180072000000001 , 0 , 
 , 81542359 , 10207 , 8.166272 , 0 , 
 , 81552489 , 10129 , 8.103208 , 0 , 
 , 81562739 , 10249 , 8.199632 , 0 , 
 , 81573150 , 10251 , 8.20116 , 0 , 
 , 81583260 , 10106 , 8.085512 , 0 , 
 , 81593240 , 9984 , 7.987608 , 0 , 
 , 81603439 , 10195 , 8.156376 , 0 , 
 , 81613709 , 10268 , 8.214536 , 0 , 
 , 81623909 , 10202 , 8.161712 , 0 , 
 , 81634090 , 10184 , 8.1474 , 0 , 
 , 81644409 , 10157 , 8.126312 , 0 , 
 , 81654560 , 10153 , 8.122888 , 0 , 
 , 81660630 , 6069 , 4.855296 , 0 , 
 , 81671229 , 10595 , 8.476336 , 0 , 
 , 81681390 , 10164 , 8.131736 , 0 , 
 , 81691470 , 10076 , 8.06152 , 0 , 
 , 81701579 , 10112 , 8.090055999999999 , 0 , 
 , 81711670 , 10085 , 8.06808 , 0 , 
 , 81721640 , 9974 , 7.979768 , 0 , 
 , 81731749 , 10109 , 8.087728 , 0 , 
 , 81741980 , 10232 , 8.185912 , 0 , 
 , 81752369 , 10226 , 8.181288 , 0 , 
 , 81762409 , 10039 , 8.031648 , 0 , 
 , 81772389 , 9979 , 7.983424 , 0 , 
 , 81782289 , 9898 , 7.918832 , 0 , 
 , 81791949 , 9659 , 7.72752 , 0 , 
 , 81801830 , 9886 , 7.909216000000001 , 0 , 
 , 81811820 , 9834 , 7.8677600000000005 , 0 , 
 , 81821440 , 9621 , 7.697312 , 0 , 
 , 81831430 , 9835 , 7.8682799999999995 , 0 , 
 , 81841250 , 9820 , 7.856768 , 0 , 
 , 81851410 , 10002 , 8.002384 , 0 , 
 , 81860829 , 9394 , 7.515472 , 0 , 
 , 81870879 , 10049 , 8.039888 , 0 , 
 , 81880940 , 10066 , 8.053048 , 0 , 
 , 81890610 , 9520 , 7.616608 , 0 , 
 , 81900999 , 10226 , 8.181032 , 0 , 
 , 81910449 , 9450 , 7.560232 , 0 , 
 , 81920189 , 9740 , 7.792408 , 0 , 
 , 81930520 , 10333 , 8.266736000000002 , 0 , 
 , 81940869 , 10185 , 8.148344 , 0 , 
 , 81951179 , 10313 , 8.25084 , 0 , 
 , 81961449 , 10267 , 8.213608 , 0 , 
 , 81971638 , 10187 , 8.149808 , 0 , 
 , 81981870 , 10234 , 8.187952000000001 , 0 , 
 , 81991910 , 9887 , 7.91036 , 0 , 
 , 82002229 , 10159 , 8.127568 , 0 , 
 , 82012329 , 10099 , 8.079216 , 0 , 
 , 82022150 , 9822 , 7.858008 , 0 , 
 , 82032059 , 9755 , 7.804144 , 0 , 
 , 82041959 , 9897 , 7.917688 , 0 , 
 , 82051880 , 9925 , 7.940344 , 0 , 
 , 82061479 , 9437 , 7.550056 , 0 , 
 , 82071449 , 9980 , 7.9843280000000005 , 0 , 
 , 82081579 , 10129 , 8.10328 , 0 , 
 , 82091720 , 10142 , 8.114336 , 0 , 
 , 82101830 , 10109 , 8.087416000000001 , 0 , 
 , 82111790 , 9949 , 7.959624 , 0 , 
 , 82121440 , 9661 , 7.728816 , 0 , 
 , 82131430 , 9985 , 7.988072 , 0 , 
 , 82141369 , 9944 , 7.955872 , 0 , 
 , 82151240 , 9870 , 7.896232 , 0 , 
 , 82161449 , 10199 , 8.159872 , 0 , 
 , 82171540 , 10102 , 8.081976 , 0 , 
 , 82181810 , 10265 , 8.212448 , 0 , 
 , 82191789 , 9978 , 7.98284 , 0 , 
