 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84700850 , 9901 , 7.92092 , 0 , 
 , 84710999 , 10148 , 8.118544 , 0 , 
 , 84721147 , 10147 , 8.11828 , 0 , 
 , 84731230 , 10085 , 8.068304 , 0 , 
 , 84741149 , 9916 , 7.933112 , 0 , 
 , 84751359 , 10210 , 8.168784 , 0 , 
 , 84761399 , 10039 , 8.031456 , 0 , 
 , 84771580 , 10184 , 8.147648 , 0 , 
 , 84781899 , 10154 , 8.123448 , 0 , 
 , 84792139 , 10241 , 8.193048000000001 , 0 , 
 , 84802230 , 10095 , 8.07628 , 0 , 
 , 84812129 , 9745 , 7.79608 , 0 , 
 , 84822360 , 10225 , 8.180512 , 0 , 
 , 84832720 , 10207 , 8.165728 , 0 , 
 , 84843009 , 10130 , 8.104328 , 0 , 
 , 84853280 , 10271 , 8.217456 , 0 , 
 , 84863309 , 10026 , 8.02084 , 0 , 
 , 84873579 , 10268 , 8.214736 , 0 , 
 , 84883799 , 10222 , 8.177864 , 0 , 
 , 84893959 , 10157 , 8.125703999999999 , 0 , 
 , 84904010 , 10044 , 8.035976 , 0 , 
 , 84914150 , 9995 , 7.99616 , 0 , 
 , 84924480 , 10169 , 8.135536 , 0 , 
 , 84934630 , 10149 , 8.119688 , 0 , 
 , 84944560 , 9930 , 7.944591999999999 , 0 , 
 , 84954770 , 10203 , 8.162456 , 0 , 
 , 84965039 , 10115 , 8.092288 , 0 , 
 , 84975179 , 10141 , 8.113384 , 0 , 
 , 84985280 , 10100 , 8.080088 , 0 , 
 , 84995459 , 10179 , 8.14372 , 0 , 
 , 85005330 , 9871 , 7.8968 , 0 , 
 , 85015059 , 9726 , 7.780863999999999 , 0 , 
 , 85024939 , 9879 , 7.903984 , 0 , 
 , 85034829 , 9894 , 7.915752 , 0 , 
 , 85044830 , 9993 , 7.9948559999999995 , 0 , 
 , 85054859 , 9874 , 7.899216 , 0 , 
 , 85064659 , 9801 , 7.840984000000001 , 0 , 
 , 85074709 , 9886 , 7.9094 , 0 , 
 , 85084739 , 10040 , 8.032207999999999 , 0 , 
 , 85094910 , 10173 , 8.13916 , 0 , 
 , 85105000 , 10090 , 8.072136 , 0 , 
 , 85115070 , 10064 , 8.051688 , 0 , 
 , 85124990 , 9920 , 7.936024000000001 , 0 , 
 , 85135179 , 10038 , 8.03116 , 0 , 
 , 85144840 , 9654 , 7.723439999999999 , 0 , 
 , 85154770 , 9937 , 7.949968 , 0 , 
 , 85164850 , 9918 , 7.934432 , 0 , 
 , 85174760 , 9909 , 7.9274 , 0 , 
 , 85184870 , 9959 , 7.96788 , 0 , 
 , 85194780 , 9903 , 7.922631999999999 , 0 , 
 , 85204119 , 9324 , 7.4596 , 0 , 
 , 85214020 , 9903 , 7.9226 , 0 , 
 , 85223689 , 9667 , 7.734384 , 0 , 
 , 85233500 , 9812 , 7.8501840000000005 , 0 , 
 , 85243379 , 9874 , 7.899792000000001 , 0 , 
 , 85253330 , 9955 , 7.9643999999999995 , 0 , 
 , 85263359 , 10027 , 8.022 , 0 , 
 , 85273479 , 10122 , 8.097688 , 0 , 
 , 85283689 , 10205 , 8.164768 , 0 , 
 , 85293600 , 9912 , 7.929792 , 0 , 
 , 85303710 , 10111 , 8.088888 , 0 , 
 , 85313830 , 10122 , 8.09772 , 0 , 
 , 85324130 , 10139 , 8.11168 , 0 , 
 , 85334310 , 10176 , 8.14104 , 0 , 
 , 85344220 , 9915 , 7.932055999999999 , 0 , 
 , 85354390 , 10164 , 8.131511999999999 , 0 , 
 , 85364720 , 10169 , 8.135608 , 0 , 
 , 85374899 , 10183 , 8.146808 , 0 , 
 , 85384869 , 9972 , 7.977648 , 0 , 
 , 85394740 , 9871 , 7.8972560000000005 , 0 , 
 , 85404209 , 9317 , 7.454032 , 0 , 
 , 85414219 , 10015 , 8.01208 , 0 , 
 , 85424130 , 9910 , 7.928783999999999 , 0 , 
 , 85434019 , 9887 , 7.91 , 0 , 
 , 85444019 , 9997 , 7.998328000000001 , 0 , 
 , 85454129 , 10114 , 8.091768 , 0 , 
 , 85464150 , 10020 , 8.016392 , 0 , 
 , 85474369 , 10215 , 8.172528 , 0 , 
 , 85484320 , 9953 , 7.962560000000001 , 0 , 
 , 85494429 , 9952 , 7.9623360000000005 , 0 , 
 , 85504310 , 9875 , 7.900456 , 0 , 
 , 85514220 , 9917 , 7.934144 , 0 , 
 , 85524150 , 9929 , 7.943848 , 0 , 
 , 85534239 , 9933 , 7.946408 , 0 , 
 , 85543949 , 9708 , 7.766456 , 0 , 
 , 85553860 , 9913 , 7.930712000000001 , 0 , 
 , 85563229 , 9368 , 7.49476 , 0 , 
 , 85572909 , 9677 , 7.7423519999999995 , 0 , 
 , 85583059 , 10151 , 8.121392 , 0 , 
 , 85593270 , 10210 , 8.168 , 0 , 
 , 85602879 , 9609 , 7.687264 , 0 , 
 , 85612989 , 10105 , 8.084064 , 0 , 
 , 85623030 , 10042 , 8.034392 , 0 , 
 , 85633170 , 10133 , 8.106872000000001 , 0 , 
 , 85643320 , 10160 , 8.128712 , 0 , 
 , 85653649 , 10166 , 8.133472 , 0 , 
 , 85663529 , 9882 , 7.905696 , 0 , 
 , 85673819 , 10124 , 8.099656 , 0 , 
 , 85684180 , 10200 , 8.16024 , 0 , 
 , 85694410 , 10068 , 8.054928 , 0 , 
 , 85704480 , 10058 , 8.047192 , 0 , 
 , 85714859 , 10237 , 8.190088 , 0 , 
 , 85724989 , 10130 , 8.104664 , 0 , 
 , 85734889 , 9902 , 7.921928 , 0 , 
 , 85745049 , 10159 , 8.127576 , 0 , 
 , 85755389 , 10340 , 8.27204 , 0 , 
 , 85765600 , 10213 , 8.171184 , 0 , 
 , 85775969 , 10365 , 8.292464 , 0 , 
 , 85786319 , 10350 , 8.280144 , 0 , 
 , 85795909 , 9592 , 7.673688 , 0 , 
 , 85805459 , 9547 , 7.638272 , 0 , 
 , 85814869 , 9412 , 7.529656 , 0 , 
 , 85821380 , 6491 , 5.192816 , 0 , 
 , 85832270 , 10875 , 8.700111999999999 , 0 , 
 , 85842359 , 10087 , 8.070048 , 0 , 
 , 85852289 , 9929 , 7.9432160000000005 , 0 , 
 , 85862360 , 10074 , 8.059848 , 0 , 
 , 85872590 , 10229 , 8.183472 , 0 , 
 , 85882160 , 9553 , 7.642784 , 0 , 
 , 85891070 , 8877 , 7.102064 , 0 , 
 , 85900869 , 9798 , 7.839144 , 0 , 
 , 85910759 , 9889 , 7.911384 , 0 , 
 , 85920749 , 9989 , 7.991888 , 0 , 
 , 85930140 , 9380 , 7.504376000000001 , 0 , 
 , 85934290 , 4145 , 3.316128 , 0 , 
 , 85944960 , 10491 , 8.393504 , 0 , 
 , 85954899 , 9928 , 7.94284 , 0 , 
 , 85964639 , 9743 , 7.794984 , 0 , 
 , 85974550 , 9904 , 7.9239440000000005 , 0 , 
 , 85984819 , 10109 , 8.087512 , 0 , 
 , 85994390 , 9429 , 7.543688 , 0 , 
 , 86004249 , 9857 , 7.885744 , 0 , 
 , 86014050 , 9800 , 7.840336000000001 , 0 , 
 , 86024070 , 9867 , 7.8940079999999995 , 0 , 
 , 86033320 , 9246 , 7.397016 , 0 , 
 , 86043210 , 9896 , 7.917504 , 0 , 
 , 86052759 , 9545 , 7.636672 , 0 , 
 , 86062699 , 9937 , 7.949992 , 0 , 
 , 86071640 , 8918 , 7.135008 , 0 , 
 , 86078910 , 7188 , 5.751064 , 0 , 
 , 86087820 , 8773 , 7.0185200000000005 , 0 , 
 , 86096040 , 8231 , 6.5848 , 0 , 
 , 86104949 , 8906 , 7.1252640000000005 , 0 , 
 , 86113320 , 8374 , 6.69956 , 0 , 
 , 86122590 , 9269 , 7.4152640000000005 , 0 , 
 , 86130799 , 8208 , 6.56712 , 0 , 
 , 86139200 , 8393 , 6.714792 , 0 , 
 , 86146500 , 7207 , 5.766128 , 0 , 
 , 86155730 , 9201 , 7.36124 , 0 , 
 , 86165629 , 9905 , 7.924768 , 0 , 
 , 86175070 , 9441 , 7.553287999999999 , 0 , 
 , 86183740 , 8670 , 6.936736 , 0 , 
 , 86189790 , 6025 , 4.820551999999999 , 0 , 
 , 86200390 , 10594 , 8.475959999999999 , 0 , 
 , 86209890 , 9503 , 7.602863999999999 , 0 , 
 , 86219340 , 9444 , 7.5558559999999995 , 0 , 
 , 86228580 , 9169 , 7.335544 , 0 , 
 , 86237789 , 9213 , 7.3711199999999995 , 0 , 
 , 86247499 , 9711 , 7.769512 , 0 , 
 , 86257439 , 9942 , 7.954176 , 0 , 
 , 86267210 , 9761 , 7.809416000000001 , 0 , 
 , 86275659 , 8455 , 6.764536 , 0 , 
 , 86286450 , 10613 , 8.490976 , 0 , 
 , 86296349 , 9909 , 7.927264 , 0 , 
 , 86306340 , 9984 , 7.987376 , 0 , 
 , 86316239 , 9904 , 7.923768 , 0 , 
 , 86326350 , 10112 , 8.089824 , 0 , 
 , 86336330 , 9980 , 7.984640000000001 , 0 , 
 , 86346260 , 9928 , 7.9430559999999995 , 0 , 
 , 86356039 , 9779 , 7.823976 , 0 , 
 , 86365229 , 9187 , 7.3503680000000005 , 0 , 
 , 86375189 , 9962 , 7.969704 , 0 , 
 , 86385020 , 9831 , 7.864992 , 0 , 
 , 86394920 , 9900 , 7.920544 , 0 , 
 , 86405109 , 10028 , 8.022736 , 0 , 
 , 86415150 , 10037 , 8.029808 , 0 , 
 , 86425040 , 9890 , 7.912088 , 0 , 
 , 86434970 , 9930 , 7.944256 , 0 , 
 , 86445310 , 10187 , 8.1496 , 0 , 
 , 86455619 , 10307 , 8.245951999999999 , 0 , 
 , 86465930 , 10313 , 8.250856 , 0 , 
 , 86476439 , 10342 , 8.273832 , 0 , 
 , 86486899 , 10302 , 8.241783999999999 , 0 , 
 , 86496660 , 9757 , 7.805752 , 0 , 
 , 86506920 , 10264 , 8.21144 , 0 , 
 , 86517229 , 10308 , 8.247064 , 0 , 
 , 86527489 , 10259 , 8.20776 , 0 , 
 , 86537709 , 10218 , 8.174912 , 0 , 
 , 86548109 , 10239 , 8.191464 , 0 , 
 , 86558069 , 9958 , 7.966608 , 0 , 
 , 86567639 , 9571 , 7.657184 , 0 , 
 , 86577900 , 10262 , 8.209783999999999 , 0 , 
 , 86588019 , 10118 , 8.094952000000001 , 0 , 
 , 86597869 , 9844 , 7.875439999999999 , 0 , 
 , 86607750 , 9869 , 7.89532 , 0 , 
 , 86617570 , 9820 , 7.8565439999999995 , 0 , 
 , 86627229 , 9674 , 7.739688 , 0 , 
 , 86637139 , 9754 , 7.803424 , 0 , 
 , 86647169 , 10012 , 8.009904 , 0 , 
 , 86657369 , 10060 , 8.048304 , 0 , 
 , 86667270 , 9888 , 7.911136000000001 , 0 , 
 , 86677100 , 9829 , 7.863832 , 0 , 
 , 86686979 , 9890 , 7.9127600000000005 , 0 , 
 , 86696609 , 9636 , 7.708992 , 0 , 
 , 86706460 , 9851 , 7.88108 , 0 , 
 , 86716229 , 9766 , 7.813216000000001 , 0 , 
 , 86726089 , 9860 , 7.888352 , 0 , 
 , 86735990 , 9902 , 7.921976 , 0 , 
 , 86745980 , 9989 , 7.991816 , 0 , 
 , 86755959 , 9978 , 7.9828 , 0 , 
 , 86765389 , 9428 , 7.542712000000001 , 0 , 
 , 86775359 , 9968 , 7.974544 , 0 , 
 , 86785220 , 9866 , 7.893256 , 0 , 
 , 86795150 , 9930 , 7.944216 , 0 , 
 , 86805090 , 9932 , 7.945848 , 0 , 
 , 86815200 , 9959 , 7.967336 , 0 , 
 , 86825050 , 9846 , 7.877479999999999 , 0 , 
 , 86834919 , 9873 , 7.89844 , 0 , 
 , 86844789 , 9866 , 7.893376 , 0 , 
 , 86854390 , 9596 , 7.676904 , 0 , 
 , 86864299 , 9916 , 7.932952 , 0 , 
 , 86874060 , 9754 , 7.803912 , 0 , 
 , 86884180 , 9958 , 7.96652 , 0 , 
 , 86893810 , 9637 , 7.71028 , 0 , 
 , 86903809 , 9851 , 7.8809759999999995 , 0 , 
 , 86913709 , 9899 , 7.919904000000001 , 0 , 
 , 86923709 , 9999 , 7.999664 , 0 , 
 , 86933679 , 9968 , 7.975015999999999 , 0 , 
 , 86943800 , 10115 , 8.092288 , 0 , 
 , 86953839 , 9890 , 7.912728 , 0 , 
 , 86963199 , 9344 , 7.475232 , 0 , 
 , 86972989 , 9787 , 7.829631999999999 , 0 , 
 , 86982790 , 9797 , 7.838024000000001 , 0 , 
 , 86992770 , 9831 , 7.865344 , 0 , 
 , 87002760 , 9984 , 7.987743999999999 , 0 , 
 , 87012650 , 9890 , 7.912368000000001 , 0 , 
 , 87022360 , 9709 , 7.767904000000001 , 0 , 
 , 87032460 , 9947 , 7.958272 , 0 , 
 , 87042210 , 9753 , 7.802888 , 0 , 
 , 87051959 , 9743 , 7.795136 , 0 , 
 , 87061970 , 9860 , 7.888528 , 0 , 
 , 87072189 , 9609 , 7.687992 , 0 , 
 , 87082159 , 9979 , 7.983536 , 0 , 
 , 87092039 , 9880 , 7.904256 , 0 , 
 , 87102360 , 10322 , 8.257672000000001 , 0 , 
 , 87111040 , 8545 , 6.83656 , 0 , 
 , 87118120 , 7079 , 5.663416 , 0 , 
 , 87125200 , 7070 , 5.65604 , 0 , 
 , 87133919 , 8582 , 6.866104 , 0 , 
 , 87142620 , 8699 , 6.959408000000001 , 0 , 
 , 87150728 , 6849 , 5.47984 , 0 , 
 , 87160979 , 10374 , 8.299424 , 0 , 
 , 87171029 , 10052 , 8.041992 , 0 , 
 , 87180889 , 9861 , 7.888872 , 0 , 
 , 87190829 , 9934 , 7.947456 , 0 , 
 , 87200179 , 9206 , 7.36524 , 0 , 
 , 87210439 , 10262 , 8.209984 , 0 , 
 , 87220020 , 9582 , 7.665864 , 0 , 
 , 87229910 , 9887 , 7.9096 , 0 , 
 , 87237879 , 7946 , 6.357152 , 0 , 
 , 87245408 , 7537 , 6.029704 , 0 , 
 , 87255490 , 10095 , 8.076072 , 0 , 
 , 87265809 , 10166 , 8.133216000000001 , 0 , 
 , 87275980 , 10005 , 8.004696 , 0 , 
 , 87286439 , 10301 , 8.241416 , 0 , 
 , 87295889 , 9450 , 7.560352 , 0 , 
 , 87305440 , 9552 , 7.64216 , 0 , 
 , 87315000 , 9561 , 7.648904000000001 , 0 , 
 , 87324710 , 9703 , 7.76316 , 0 , 
 , 87334530 , 9820 , 7.85668 , 0 , 
 , 87344020 , 9343 , 7.474600000000001 , 0 , 
 , 87353809 , 9644 , 7.715536 , 0 , 
 , 87363690 , 9875 , 7.9002 , 0 , 
 , 87373710 , 9868 , 7.894776 , 0 , 
 , 87383540 , 9827 , 7.8618559999999995 , 0 , 
 , 87393609 , 9919 , 7.935936 , 0 , 
 , 87403740 , 10127 , 8.101704 , 0 , 
 , 87413909 , 10170 , 8.136112 , 0 , 
 , 87424069 , 10159 , 8.12776 , 0 , 
 , 87434030 , 9963 , 7.970424 , 0 , 
 , 87444199 , 10169 , 8.135536 , 0 , 
 , 87454310 , 10110 , 8.08844 , 0 , 
 , 87464749 , 10280 , 8.224176 , 0 , 
 , 87474740 , 9988 , 7.991032000000001 , 0 , 
 , 87484849 , 10109 , 8.087664 , 0 , 
 , 87494870 , 10017 , 8.014224 , 0 , 
 , 87504870 , 9999 , 7.99928 , 0 , 
 , 87514730 , 9865 , 7.89212 , 0 , 
 , 87524929 , 10198 , 8.158864 , 0 , 
 , 87534830 , 9900 , 7.920072 , 0 , 
 , 87544759 , 9927 , 7.941768 , 0 , 
 , 87554949 , 10192 , 8.154128 , 0 , 
 , 87565189 , 10239 , 8.191848 , 0 , 
 , 87575170 , 9979 , 7.983872 , 0 , 
 , 87585060 , 9875 , 7.900512 , 0 , 
 , 87594880 , 9683 , 7.746544 , 0 , 
 , 87604650 , 9770 , 7.816752 , 0 , 
 , 87614210 , 9559 , 7.647743999999999 , 0 , 
 , 87623690 , 9478 , 7.583064 , 0 , 
 , 87633639 , 9947 , 7.958095999999999 , 0 , 
 , 87643720 , 10084 , 8.06728 , 0 , 
 , 87650459 , 6739 , 5.391528 , 0 , 
 , 87653930 , 3459 , 2.767576 , 0 , 
 , 87662520 , 8587 , 6.870224 , 0 , 
 , 87666350 , 3764 , 3.0112959999999998 , 0 , 
 , 87676699 , 10362 , 8.290175999999999 , 0 , 
 , 87686870 , 10171 , 8.137 , 0 , 
 , 87697040 , 10170 , 8.136312 , 0 , 
 , 87707170 , 10133 , 8.107176 , 0 , 
 , 87716900 , 9726 , 7.781456 , 0 , 
 , 87726680 , 9783 , 7.827128 , 0 , 
 , 87736560 , 9878 , 7.902448000000001 , 0 , 
 , 87746590 , 10024 , 8.019904 , 0 , 
 , 87756740 , 9993 , 7.994904 , 0 , 
 , 87766950 , 10059 , 8.047384 , 0 , 
 , 87776790 , 9834 , 7.86736 , 0 , 
 , 87787350 , 10404 , 8.32384 , 0 , 
 , 87797640 , 10288 , 8.230512000000001 , 0 , 
 , 87807979 , 10336 , 8.26892 , 0 , 
 , 87818290 , 10313 , 8.250912 , 0 , 
 , 87828549 , 10257 , 8.206095999999999 , 0 , 
 , 87838480 , 9927 , 7.942095999999999 , 0 , 
 , 87848360 , 9879 , 7.903207999999999 , 0 , 
 , 87857899 , 9545 , 7.636392 , 0 , 
 , 87867690 , 9790 , 7.832392 , 0 , 
 , 87877510 , 9813 , 7.851032 , 0 , 
 , 87887009 , 9499 , 7.599336 , 0 , 
 , 87896730 , 9726 , 7.781352 , 0 , 
 , 87906669 , 9922 , 7.9379040000000005 , 0 , 
 , 87916060 , 9401 , 7.52084 , 0 , 
 , 87925889 , 9680 , 7.744592 , 0 , 
 , 87935969 , 10083 , 8.066976 , 0 , 
 , 87942210 , 6152 , 4.921608 , 0 , 
 , 87948860 , 6625 , 5.300328 , 0 , 
 , 87951920 , 3046 , 2.4373359999999997 , 0 , 
 , 87958700 , 6751 , 5.401576 , 0 , 
 , 87961830 , 3086 , 2.469408 , 0 , 
 , 87972530 , 10688 , 8.550799999999999 , 0 , 
 , 87981189 , 8643 , 6.914479999999999 , 0 , 
 , 87992029 , 10841 , 8.673184 , 0 , 
 , 88002200 , 10168 , 8.134815999999999 , 0 , 
 , 88012469 , 10274 , 8.219479999999999 , 0 , 
 , 88022730 , 10257 , 8.205832000000001 , 0 , 
 , 88032510 , 9784 , 7.827504 , 0 , 
 , 88042770 , 10256 , 8.205432 , 0 , 
 , 88053019 , 10251 , 8.20116 , 0 , 
 , 88063060 , 10039 , 8.03172 , 0 , 
 , 88073070 , 10004 , 8.003592 , 0 , 
 , 88082730 , 9512 , 7.6097600000000005 , 0 , 
 , 88092130 , 9401 , 7.520968 , 0 , 
 , 88102080 , 9953 , 7.9628239999999995 , 0 , 
 , 88112180 , 10099 , 8.079784 , 0 , 
 , 88122240 , 10054 , 8.043296 , 0 , 
 , 88132330 , 10095 , 8.076752 , 0 , 
 , 88142270 , 9934 , 7.947776 , 0 , 
 , 88152050 , 9783 , 7.826823999999999 , 0 , 
 , 88162100 , 10046 , 8.036984 , 0 , 
 , 88172100 , 10006 , 8.004847999999999 , 0 , 
 , 88182190 , 9934 , 7.947888 , 0 , 
 , 88192180 , 9982 , 7.986096 , 0 , 
 , 88202440 , 10103 , 8.082512 , 0 , 
 , 88212759 , 10163 , 8.131015999999999 , 0 , 
 , 88222979 , 10219 , 8.17556 , 0 , 
 , 88232980 , 9998 , 7.999192 , 0 , 
 , 88243289 , 10153 , 8.12256 , 0 , 
 , 88253459 , 10169 , 8.135272 , 0 , 
 , 88263860 , 10397 , 8.318031999999999 , 0 , 
 , 88274180 , 10161 , 8.129104 , 0 , 
 , 88284589 , 10253 , 8.202487999999999 , 0 , 
 , 88294299 , 9700 , 7.760272 , 0 , 
 , 88304709 , 10418 , 8.33492 , 0 , 
 , 88314970 , 10264 , 8.211848 , 0 , 
 , 88325220 , 10248 , 8.19872 , 0 , 
 , 88335370 , 10144 , 8.115688 , 0 , 
 , 88345430 , 10050 , 8.040712000000001 , 0 , 
 , 88355399 , 9828 , 7.86312 , 0 , 
 , 88365529 , 9976 , 7.980904000000001 , 0 , 
 , 88375539 , 10008 , 8.006632 , 0 , 
 , 88385489 , 9949 , 7.959656 , 0 , 
 , 88395449 , 9962 , 7.970184000000001 , 0 , 
 , 88405399 , 9945 , 7.956512 , 0 , 
 , 88415290 , 9892 , 7.91404 , 0 , 
 , 88425279 , 9991 , 7.9932240000000006 , 0 , 
 , 88434979 , 9699 , 7.759488 , 0 , 
 , 88444879 , 9896 , 7.917072 , 0 , 
 , 88454870 , 9993 , 7.99496 , 0 , 
 , 88464850 , 9973 , 7.979007999999999 , 0 , 
 , 88475029 , 10030 , 8.02436 , 0 , 
 , 88485040 , 10003 , 8.003168 , 0 , 
 , 88494610 , 9426 , 7.541336 , 0 , 
 , 88504559 , 9937 , 7.9496400000000005 , 0 , 
 , 88514290 , 9741 , 7.793488 , 0 , 
 , 88524160 , 9867 , 7.894208 , 0 , 
 , 88534040 , 9884 , 7.907672 , 0 , 
 , 88543940 , 9899 , 7.919344 , 0 , 
 , 88553620 , 9675 , 7.740112 , 0 , 
 , 88563579 , 9960 , 7.968184 , 0 , 
 , 88573520 , 9940 , 7.952 , 0 , 
 , 88583290 , 9773 , 7.8185839999999995 , 0 , 
 , 88593210 , 9922 , 7.937992 , 0 , 
 , 88603519 , 10306 , 8.245327999999999 , 0 , 
 , 88613700 , 10175 , 8.140616 , 0 , 
 , 88623900 , 10208 , 8.166640000000001 , 0 , 
 , 88634170 , 10108 , 8.086528 , 0 , 
 , 88644440 , 10266 , 8.213384 , 0 , 
 , 88655039 , 10441 , 8.353575999999999 , 0 , 
 , 88665450 , 10404 , 8.323728 , 0 , 
 , 88675609 , 10165 , 8.1322 , 0 , 
 , 88685479 , 9857 , 7.8862879999999995 , 0 , 
 , 88695180 , 9708 , 7.766464 , 0 , 
 , 88705690 , 10509 , 8.407200000000001 , 0 , 
 , 88716069 , 10222 , 8.17836 , 0 , 
 , 88726460 , 10392 , 8.31416 , 0 , 
 , 88736930 , 10308 , 8.246624 , 0 , 
 , 88747109 , 10175 , 8.140648 , 0 , 
 , 88756920 , 9814 , 7.851208 , 0 , 
 , 88766919 , 10000 , 8.00056 , 0 , 
 , 88776869 , 9946 , 7.956904000000001 , 0 , 
 , 88786809 , 9935 , 7.948608 , 0 , 
 , 88796890 , 10087 , 8.070144 , 0 , 
 , 88807069 , 10175 , 8.140024 , 0 , 
 , 88817159 , 10094 , 8.075952000000001 , 0 , 
 , 88825379 , 8218 , 6.574848 , 0 , 
 , 88830690 , 5239 , 4.191704 , 0 , 
 , 88841210 , 10485 , 8.388183999999999 , 0 , 
 , 88851420 , 10236 , 8.189496 , 0 , 
 , 88861879 , 10303 , 8.243176 , 0 , 
 , 88872199 , 10317 , 8.254112 , 0 , 
 , 88882390 , 10193 , 8.155104 , 0 , 
 , 88892079 , 9689 , 7.751216 , 0 , 
 , 88902410 , 10324 , 8.259512 , 0 , 
 , 88910489 , 8085 , 6.468496 , 0 , 
 , 88920278 , 9761 , 7.809576 , 0 , 
 , 88930149 , 9880 , 7.904712000000001 , 0 , 
 , 88939900 , 9748 , 7.798776 , 0 , 
 , 88949660 , 9756 , 7.805479999999999 , 0 , 
 , 88960169 , 10350 , 8.280175999999999 , 0 , 
 , 88970339 , 10170 , 8.136256 , 0 , 
 , 88979630 , 9294 , 7.4354 , 0 , 
 , 88989470 , 9839 , 7.871488 , 0 , 
 , 88999510 , 10034 , 8.027512 , 0 , 
 , 89009450 , 9939 , 7.951671999999999 , 0 , 
 , 89019580 , 9979 , 7.983855999999999 , 0 , 
 , 89029619 , 10036 , 8.029296 , 0 , 
 , 89038870 , 9253 , 7.4030640000000005 , 0 , 
 , 89048330 , 9453 , 7.562424 , 0 , 
 , 89057779 , 9437 , 7.550104 , 0 , 
 , 89067259 , 9479 , 7.58364 , 0 , 
 , 89076960 , 9698 , 7.75908 , 0 , 
 , 89086630 , 9669 , 7.735207999999999 , 0 , 
 , 89094580 , 7916 , 6.333544 , 0 , 
 , 89100129 , 5497 , 4.3977759999999995 , 0 , 
 , 89111189 , 11062 , 8.850024 , 0 , 
 , 89121079 , 9887 , 7.910168 , 0 , 
 , 89131050 , 9967 , 7.973663999999999 , 0 , 
 , 89140840 , 9645 , 7.716584 , 0 , 
 , 89150760 , 9915 , 7.932087999999999 , 0 , 
 , 89160860 , 9947 , 7.95776 , 0 , 
 , 89168230 , 7373 , 5.89896 , 0 , 
 , 89177480 , 9106 , 7.285544 , 0 , 
 , 89187570 , 10082 , 8.065888 , 0 , 
 , 89197110 , 9517 , 7.614296 , 0 , 
 , 89206540 , 9409 , 7.527256 , 0 , 
 , 89216250 , 9712 , 7.769888 , 0 , 
 , 89225640 , 9240 , 7.392784 , 0 , 
 , 89234470 , 8832 , 7.065728 , 0 , 
 , 89244200 , 9696 , 7.756824 , 0 , 
 , 89253809 , 9613 , 7.691032 , 0 , 
 , 89263660 , 9823 , 7.858624 , 0 , 
 , 89273170 , 9509 , 7.607472 , 0 , 
 , 89283430 , 10260 , 8.208096 , 0 , 
 , 89293309 , 9877 , 7.902344 , 0 , 
 , 89302319 , 7024 , 5.619328 , 0 , 
 , 89309850 , 6596 , 5.277088 , 0 , 
 , 89318950 , 7162 , 5.73016 , 0 , 
 , 89327449 , 8261 , 6.609336 , 0 , 
 , 89335700 , 7049 , 5.639336 , 0 , 
 , 89343910 , 8325 , 6.66072 , 0 , 
 , 89354820 , 10745 , 8.596216 , 0 , 
 , 89365149 , 10332 , 8.265728 , 0 , 
 , 89375320 , 10170 , 8.136488 , 0 , 
 , 89384969 , 9502 , 7.601783999999999 , 0 , 
 , 89395190 , 10220 , 8.176744 , 0 , 
 , 89405500 , 10310 , 8.248432000000001 , 0 , 
 , 89415730 , 10230 , 8.184272 , 0 , 
 , 89426169 , 10275 , 8.2202 , 0 , 
 , 89436399 , 10230 , 8.184192 , 0 , 
 , 89446640 , 10243 , 8.194424000000001 , 0 , 
 , 89456230 , 9585 , 7.66876 , 0 , 
 , 89466609 , 10377 , 8.302312 , 0 , 
 , 89476610 , 9998 , 7.99916 , 0 , 
 , 89486649 , 9889 , 7.911632 , 0 , 
 , 89496790 , 10141 , 8.113536 , 0 , 
 , 89506879 , 10084 , 8.067872 , 0 , 
 , 89516879 , 10000 , 8.000344 , 0 , 
 , 89526850 , 9973 , 7.9791360000000005 , 0 , 
 , 89537120 , 10272 , 8.217896000000001 , 0 , 
 , 89547500 , 10210 , 8.168216000000001 , 0 , 
 , 89557979 , 10323 , 8.258968000000001 , 0 , 
 , 89568259 , 10278 , 8.223168 , 0 , 
 , 89578499 , 10241 , 8.193487999999999 , 0 , 
 , 89588499 , 9997 , 7.998232 , 0 , 
 , 89598769 , 10270 , 8.216592 , 0 , 
 , 89608890 , 10123 , 8.098704 , 0 , 
 , 89619149 , 10260 , 8.208128 , 0 , 
 , 89629220 , 10071 , 8.05748 , 0 , 
 , 89639200 , 9978 , 7.982968 , 0 , 
 , 89649270 , 9914 , 7.931384 , 0 , 
 , 89658709 , 9437 , 7.549832 , 0 , 
 , 89668889 , 10183 , 8.146808 , 0 , 
 , 89679030 , 10133 , 8.106551999999999 , 0 , 
 , 89688970 , 9940 , 7.952095999999999 , 0 , 
 , 89699129 , 10006 , 8.004847999999999 , 0 , 
 , 89709290 , 10165 , 8.132784 , 0 , 
 , 89719330 , 10033 , 8.026752 , 0 , 
 , 89729649 , 10163 , 8.130648 , 0 , 
 , 89739840 , 10186 , 8.149296 , 0 , 
 , 89749659 , 9673 , 7.739184 , 0 , 
 , 89759479 , 9817 , 7.853696 , 0 , 
 , 89769249 , 9769 , 7.815696 , 0 , 
 , 89779089 , 9839 , 7.87164 , 0 , 
