 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49281210 , 9967 , 7.973928 , 0 , 
 , 49291100 , 9887 , 7.909752 , 0 , 
 , 49301010 , 9916 , 7.9330240000000005 , 0 , 
 , 49311050 , 9887 , 7.909648 , 0 , 
 , 49320380 , 9186 , 7.349288 , 0 , 
 , 49329150 , 8628 , 6.90276 , 0 , 
 , 49338289 , 9000 , 7.200648 , 0 , 
 , 49348829 , 10378 , 8.302928 , 0 , 
 , 49359140 , 10306 , 8.245175999999999 , 0 , 
 , 49369630 , 10330 , 8.264168 , 0 , 
 , 49380170 , 10383 , 8.306951999999999 , 0 , 
 , 49389880 , 9706 , 7.76552 , 0 , 
 , 49400100 , 10217 , 8.174296 , 0 , 
 , 49410550 , 10289 , 8.231736000000001 , 0 , 
 , 49420940 , 10227 , 8.18208 , 0 , 
 , 49431399 , 10303 , 8.242872 , 0 , 
 , 49441619 , 10219 , 8.175296 , 0 , 
 , 49451670 , 10053 , 8.042696 , 0 , 
 , 49461880 , 10203 , 8.162408000000001 , 0 , 
 , 49472000 , 9965 , 7.972608 , 0 , 
 , 49481770 , 9775 , 7.820328000000001 , 0 , 
 , 49488990 , 7214 , 5.771272 , 0 , 
 , 49499670 , 10507 , 8.406312 , 0 , 
 , 49509749 , 9928 , 7.943096 , 0 , 
 , 49519060 , 9305 , 7.444392 , 0 , 
 , 49529040 , 9829 , 7.863328 , 0 , 
 , 49538920 , 9885 , 7.908168 , 0 , 
 , 49548829 , 9755 , 7.804399999999999 , 0 , 
 , 49557830 , 8958 , 7.1665280000000005 , 0 , 
 , 49567580 , 9744 , 7.795624 , 0 , 
 , 49577319 , 9741 , 7.7931040000000005 , 0 , 
 , 49586670 , 9344 , 7.475888 , 0 , 
 , 49597160 , 10321 , 8.257208 , 0 , 
 , 49607449 , 10293 , 8.23516 , 0 , 
 , 49617149 , 9701 , 7.760896 , 0 , 
 , 49626490 , 9341 , 7.473592 , 0 , 
 , 49636359 , 9716 , 7.773528000000001 , 0 , 
 , 49645869 , 9505 , 7.604488 , 0 , 
 , 49655990 , 10118 , 8.094520000000001 , 0 , 
 , 49666390 , 10243 , 8.194664000000001 , 0 , 
 , 49676670 , 10284 , 8.22764 , 0 , 
 , 49686870 , 10195 , 8.15644 , 0 , 
 , 49697250 , 10379 , 8.303488 , 0 , 
 , 49707410 , 10158 , 8.126992 , 0 , 
 , 49717430 , 10020 , 8.016624 , 0 , 
 , 49727760 , 10158 , 8.12692 , 0 , 
 , 49737879 , 9977 , 7.981776 , 0 , 
 , 49747800 , 9917 , 7.933928 , 0 , 
 , 49757879 , 9927 , 7.94184 , 0 , 
 , 49767650 , 9766 , 7.81316 , 0 , 
 , 49777669 , 9870 , 7.89616 , 0 , 
 , 49787090 , 9417 , 7.534328 , 0 , 
 , 49797610 , 10363 , 8.290552 , 0 , 
 , 49808009 , 10396 , 8.316951999999999 , 0 , 
 , 49818409 , 10398 , 8.318416 , 0 , 
 , 49828829 , 10421 , 8.337128 , 0 , 
 , 49837910 , 9075 , 7.260248 , 0 , 
 , 49848200 , 10140 , 8.112176 , 0 , 
 , 49858600 , 10402 , 8.321664 , 0 , 
 , 49868950 , 10349 , 8.279943999999999 , 0 , 
 , 49879460 , 10341 , 8.273544 , 0 , 
 , 49889860 , 10241 , 8.193432000000001 , 0 , 
 , 49900290 , 10433 , 8.346632 , 0 , 
 , 49910649 , 10358 , 8.287184 , 0 , 
 , 49920780 , 10127 , 8.101832 , 0 , 
 , 49931130 , 10354 , 8.283935999999999 , 0 , 
 , 49941520 , 10382 , 8.306392 , 0 , 
 , 49952039 , 10359 , 8.287744 , 0 , 
 , 49962370 , 10334 , 8.267719999999999 , 0 , 
 , 49972159 , 9786 , 7.829264 , 0 , 
 , 49982160 , 9997 , 7.998336 , 0 , 
 , 49991589 , 9431 , 7.545088 , 0 , 
 , 50001590 , 10004 , 8.003536 , 0 , 
 , 50011720 , 9973 , 7.979192 , 0 , 
 , 50021889 , 10010 , 8.008544 , 0 , 
 , 50031869 , 9978 , 7.982848 , 0 , 
 , 50041770 , 9903 , 7.9228000000000005 , 0 , 
 , 50051569 , 9797 , 7.838392 , 0 , 
 , 50061540 , 9964 , 7.971648 , 0 , 
 , 50071599 , 9910 , 7.928408 , 0 , 
 , 50081639 , 10040 , 8.032104 , 0 , 
 , 50091459 , 9816 , 7.853560000000001 , 0 , 
 , 50101359 , 9902 , 7.9223360000000005 , 0 , 
 , 50111210 , 9846 , 7.877584 , 0 , 
 , 50120810 , 9598 , 7.678624 , 0 , 
 , 50130860 , 9902 , 7.922136 , 0 , 
 , 50140779 , 9917 , 7.934279999999999 , 0 , 
 , 50150769 , 9990 , 7.992128 , 0 , 
 , 50160790 , 9867 , 7.894296000000001 , 0 , 
 , 50170739 , 9924 , 7.939432 , 0 , 
 , 50180860 , 10140 , 8.112464 , 0 , 
 , 50190639 , 9631 , 7.7048000000000005 , 0 , 
 , 50200609 , 9968 , 7.97484 , 0 , 
 , 50210809 , 10045 , 8.0364 , 0 , 
 , 50220760 , 9951 , 7.960824 , 0 , 
 , 50230719 , 9956 , 7.965376 , 0 , 
 , 50240719 , 10002 , 8.002224 , 0 , 
 , 50250499 , 9780 , 7.824768 , 0 , 
 , 50260549 , 10047 , 8.037832 , 0 , 
 , 50270460 , 9914 , 7.931296000000001 , 0 , 
 , 50280670 , 10046 , 8.037583999999999 , 0 , 
 , 50290640 , 9969 , 7.9757359999999995 , 0 , 
 , 50300499 , 9864 , 7.891384 , 0 , 
 , 50310679 , 10017 , 8.0138 , 0 , 
 , 50320409 , 9736 , 7.789496 , 0 , 
 , 50330400 , 9985 , 7.988536 , 0 , 
 , 50340350 , 9947 , 7.9582 , 0 , 
 , 50350300 , 9951 , 7.961055999999999 , 0 , 
 , 50360350 , 9900 , 7.920624 , 0 , 
 , 50370230 , 9874 , 7.899488 , 0 , 
 , 50380160 , 9936 , 7.94916 , 0 , 
 , 50389719 , 9408 , 7.527192 , 0 , 
 , 50399680 , 9951 , 7.961352 , 0 , 
 , 50409659 , 9836 , 7.8688720000000005 , 0 , 
 , 50419540 , 9876 , 7.900968 , 0 , 
 , 50429570 , 10035 , 8.0286 , 0 , 
 , 50439290 , 9714 , 7.771824 , 0 , 
 , 50449319 , 9876 , 7.9010240000000005 , 0 , 
 , 50459279 , 9960 , 7.968024000000001 , 0 , 
 , 50469240 , 9964 , 7.9714480000000005 , 0 , 
 , 50479069 , 9829 , 7.8638 , 0 , 
 , 50489270 , 10036 , 8.029 , 0 , 
 , 50499429 , 10010 , 8.008072 , 0 , 
 , 50509129 , 9695 , 7.756144 , 0 , 
 , 50519029 , 9902 , 7.922144 , 0 , 
 , 50528860 , 9825 , 7.86008 , 0 , 
 , 50538770 , 9917 , 7.934328000000001 , 0 , 
 , 50548389 , 9469 , 7.575736 , 0 , 
 , 50558320 , 9927 , 7.941912 , 0 , 
 , 50568250 , 9935 , 7.948256000000001 , 0 , 
 , 50578270 , 10011 , 8.009336000000001 , 0 , 
 , 50587419 , 9010 , 7.208664 , 0 , 
 , 50597630 , 10210 , 8.168072 , 0 , 
 , 50608209 , 10421 , 8.337072000000001 , 0 , 
 , 50618199 , 9990 , 7.99224 , 0 , 
 , 50627839 , 9639 , 7.711784 , 0 , 
 , 50637439 , 9600 , 7.680631999999999 , 0 , 
 , 50647360 , 9920 , 7.936024000000001 , 0 , 
 , 50657360 , 10001 , 8.001104 , 0 , 
 , 50667320 , 9954 , 7.963616 , 0 , 
 , 50677279 , 9808 , 7.846792000000001 , 0 , 
 , 50685959 , 8667 , 6.934312 , 0 , 
 , 50696080 , 9965 , 7.972248 , 0 , 
 , 50705690 , 9607 , 7.686256 , 0 , 
 , 50715730 , 9891 , 7.913336 , 0 , 
 , 50720470 , 4740 , 3.792712 , 0 , 
 , 50728920 , 8408 , 6.726568 , 0 , 
 , 50740060 , 11138 , 8.910888000000002 , 0 , 
 , 50750150 , 10095 , 8.076592 , 0 , 
 , 50760279 , 9964 , 7.971856 , 0 , 
 , 50770180 , 9901 , 7.92136 , 0 , 
 , 50779759 , 9435 , 7.54812 , 0 , 
 , 50789650 , 9890 , 7.91208 , 0 , 
 , 50799870 , 10062 , 8.050056 , 0 , 
 , 50809190 , 9309 , 7.447712 , 0 , 
 , 50819509 , 10155 , 8.124312 , 0 , 
 , 50829470 , 9805 , 7.844752000000001 , 0 , 
 , 50839670 , 10047 , 8.03824 , 0 , 
 , 50849739 , 10067 , 8.05372 , 0 , 
 , 50859860 , 10125 , 8.1002 , 0 , 
 , 50870160 , 10137 , 8.109664 , 0 , 
 , 50880580 , 10257 , 8.205791999999999 , 0 , 
 , 50891079 , 10343 , 8.275128 , 0 , 
 , 50901059 , 9949 , 7.959312 , 0 , 
 , 50911570 , 10353 , 8.282943999999999 , 0 , 
 , 50922010 , 10436 , 8.349456 , 0 , 
 , 50932240 , 10227 , 8.182384 , 0 , 
 , 50942470 , 10235 , 8.18812 , 0 , 
 , 50951420 , 8811 , 7.04904 , 0 , 
 , 50960360 , 8930 , 7.144776 , 0 , 
 , 50970640 , 10122 , 8.098336 , 0 , 
 , 50980400 , 9752 , 7.802008 , 0 , 
 , 50990470 , 10076 , 8.061536 , 0 , 
 , 50994460 , 3860 , 3.088728 , 0 , 
 , 51003670 , 9227 , 7.382312 , 0 , 
 , 51014760 , 11094 , 8.875464 , 0 , 
 , 51024760 , 9833 , 7.86692 , 0 , 
 , 51034930 , 10183 , 8.146656 , 0 , 
 , 51045389 , 10296 , 8.23748 , 0 , 
 , 51055610 , 10221 , 8.177376 , 0 , 
 , 51065720 , 10110 , 8.088416 , 0 , 
 , 51075890 , 10162 , 8.129704 , 0 , 
 , 51086100 , 10209 , 8.167528 , 0 , 
 , 51096220 , 9964 , 7.971872 , 0 , 
 , 51106490 , 10111 , 8.089584 , 0 , 
 , 51116720 , 10230 , 8.184128 , 0 , 
 , 51127210 , 10335 , 8.268224 , 0 , 
 , 51137470 , 10259 , 8.207775999999999 , 0 , 
 , 51147800 , 10323 , 8.259015999999999 , 0 , 
 , 51158310 , 10354 , 8.283728 , 0 , 
 , 51168049 , 9736 , 7.7892399999999995 , 0 , 
 , 51178340 , 10293 , 8.234768 , 0 , 
 , 51188700 , 10360 , 8.288144 , 0 , 
 , 51199000 , 10292 , 8.233768 , 0 , 
 , 51209250 , 10249 , 8.199872 , 0 , 
 , 51219490 , 10240 , 8.192008 , 0 , 
 , 51229630 , 9989 , 7.991656 , 0 , 
 , 51239600 , 9965 , 7.972551999999999 , 0 , 
 , 51249060 , 9465 , 7.572576 , 0 , 
 , 51257700 , 8504 , 6.803688 , 0 , 
 , 51266450 , 8748 , 6.998536 , 0 , 
 , 51275010 , 8564 , 6.851520000000001 , 0 , 
 , 51281680 , 6607 , 5.28572 , 0 , 
 , 51290110 , 8424 , 6.739456000000001 , 0 , 
 , 51298530 , 8288 , 6.630952000000001 , 0 , 
 , 51307210 , 8681 , 6.945472 , 0 , 
 , 51316689 , 9335 , 7.468504 , 0 , 
 , 51326839 , 10151 , 8.121328 , 0 , 
 , 51336209 , 9371 , 7.49712 , 0 , 
 , 51346060 , 9846 , 7.877128 , 0 , 
 , 51355429 , 9229 , 7.383591999999999 , 0 , 
 , 51365319 , 9886 , 7.909167999999999 , 0 , 
 , 51375380 , 10059 , 8.047863999999999 , 0 , 
 , 51385879 , 10341 , 8.272952 , 0 , 
 , 51396059 , 10177 , 8.14192 , 0 , 
 , 51405130 , 9067 , 7.254048 , 0 , 
 , 51414649 , 9376 , 7.50092 , 0 , 
 , 51424019 , 9361 , 7.489319999999999 , 0 , 
 , 51433690 , 9667 , 7.734144000000001 , 0 , 
 , 51443720 , 10035 , 8.02876 , 0 , 
 , 51453870 , 9985 , 7.988488 , 0 , 
 , 51463870 , 9853 , 7.88288 , 0 , 
 , 51473730 , 9860 , 7.888192 , 0 , 
 , 51483410 , 9531 , 7.62484 , 0 , 
 , 51493470 , 9903 , 7.922912 , 0 , 
 , 51503310 , 9840 , 7.872167999999999 , 0 , 
 , 51513169 , 9857 , 7.886152 , 0 , 
 , 51523170 , 9841 , 7.8732 , 0 , 
 , 51532279 , 8904 , 7.123696 , 0 , 
 , 51540668 , 8454 , 6.763624 , 0 , 
 , 51550450 , 9629 , 7.703816 , 0 , 
 , 51560140 , 9546 , 7.637288 , 0 , 
 , 51569859 , 9567 , 7.653832 , 0 , 
 , 51579650 , 9788 , 7.831136000000001 , 0 , 
 , 51589590 , 9944 , 7.955672 , 0 , 
 , 51598529 , 8800 , 7.040336 , 0 , 
 , 51608030 , 9375 , 7.50068 , 0 , 
 , 51617860 , 9803 , 7.842896 , 0 , 
 , 51627489 , 9483 , 7.586616 , 0 , 
 , 51637100 , 9607 , 7.68592 , 0 , 
 , 51646710 , 9607 , 7.686376 , 0 , 
 , 51656710 , 9848 , 7.878743999999999 , 0 , 
 , 51665470 , 8627 , 6.9019759999999994 , 0 , 
 , 51674449 , 8978 , 7.182576 , 0 , 
 , 51683529 , 9082 , 7.265776 , 0 , 
 , 51692900 , 9365 , 7.492496 , 0 , 
 , 51702870 , 9823 , 7.858608 , 0 , 
 , 51712950 , 9919 , 7.935304 , 0 , 
 , 51722940 , 9839 , 7.871216 , 0 , 
 , 51732820 , 9880 , 7.904208 , 0 , 
 , 51742099 , 9276 , 7.4213119999999995 , 0 , 
 , 51751879 , 9783 , 7.82664 , 0 , 
 , 51761719 , 9837 , 7.869872 , 0 , 
 , 51771529 , 9809 , 7.847984 , 0 , 
 , 51781239 , 9713 , 7.770728 , 0 , 
 , 51791119 , 9878 , 7.902952 , 0 , 
 , 51800899 , 9778 , 7.822743999999999 , 0 , 
 , 51810879 , 9977 , 7.982328000000001 , 0 , 
 , 51820730 , 9855 , 7.88436 , 0 , 
 , 51830520 , 9784 , 7.827776 , 0 , 
 , 51840109 , 9438 , 7.550792 , 0 , 
 , 51849929 , 9822 , 7.8582160000000005 , 0 , 
 , 51859769 , 9831 , 7.865272 , 0 , 
 , 51869650 , 9736 , 7.789216000000001 , 0 , 
 , 51879980 , 10171 , 8.137024 , 0 , 
 , 51890358 , 10218 , 8.174456 , 0 , 
 , 51900269 , 9916 , 7.93288 , 0 , 
 , 51909939 , 9670 , 7.736511999999999 , 0 , 
 , 51919819 , 9879 , 7.9036480000000005 , 0 , 
 , 51929659 , 9823 , 7.8588320000000005 , 0 , 
 , 51938910 , 9257 , 7.40632 , 0 , 
 , 51948770 , 9862 , 7.889856 , 0 , 
 , 51958730 , 9813 , 7.8504 , 0 , 
 , 51968650 , 9759 , 7.807232 , 0 , 
 , 51978489 , 9849 , 7.879912 , 0 , 
 , 51988400 , 9905 , 7.924384 , 0 , 
 , 51998040 , 9640 , 7.712024 , 0 , 
 , 52006960 , 8921 , 7.13752 , 0 , 
 , 52017029 , 9912 , 7.9302079999999995 , 0 , 
 , 52027060 , 9875 , 7.9002 , 0 , 
 , 52035119 , 8024 , 6.41972 , 0 , 
 , 52043170 , 8040 , 6.432688 , 0 , 
 , 52051029 , 7853 , 6.2826319999999996 , 0 , 
 , 52061310 , 10242 , 8.194 , 0 , 
 , 52071950 , 10647 , 8.51808 , 0 , 
 , 52082120 , 10163 , 8.131136 , 0 , 
 , 52092170 , 10049 , 8.03948 , 0 , 
 , 52102260 , 10096 , 8.076992 , 0 , 
 , 52112310 , 10049 , 8.039672 , 0 , 
 , 52122430 , 10120 , 8.096376 , 0 , 
 , 52131900 , 9467 , 7.5741760000000005 , 0 , 
 , 52142210 , 10153 , 8.122696 , 0 , 
 , 52152520 , 10310 , 8.248183999999998 , 0 , 
 , 52162910 , 10229 , 8.18332 , 0 , 
 , 52173130 , 10218 , 8.1744 , 0 , 
 , 52183039 , 9911 , 7.928912 , 0 , 
 , 52193139 , 10100 , 8.080152 , 0 , 
 , 52203249 , 10106 , 8.085248 , 0 , 
 , 52213540 , 10294 , 8.235904 , 0 , 
 , 52223710 , 10170 , 8.136224 , 0 , 
 , 52234130 , 10254 , 8.203608000000001 , 0 , 
 , 52244280 , 10145 , 8.116496 , 0 , 
 , 52254609 , 10175 , 8.140623999999999 , 0 , 
 , 52264330 , 9724 , 7.779584 , 0 , 
 , 52274200 , 9864 , 7.891304 , 0 , 
 , 52284270 , 9914 , 7.931824 , 0 , 
 , 52294110 , 9840 , 7.872056 , 0 , 
 , 52304190 , 9922 , 7.937728 , 0 , 
 , 52314269 , 9927 , 7.942024 , 0 , 
 , 52324210 , 9937 , 7.95024 , 0 , 
 , 52333750 , 9398 , 7.51876 , 0 , 
 , 52343689 , 9940 , 7.952152 , 0 , 
 , 52351709 , 8020 , 6.416583999999999 , 0 , 
 , 52355980 , 4207 , 3.36588 , 0 , 
 , 52361240 , 5196 , 4.157520000000001 , 0 , 
 , 52367890 , 6573 , 5.258864 , 0 , 
 , 52378670 , 10757 , 8.606247999999999 , 0 , 
 , 52388699 , 10025 , 8.020376 , 0 , 
 , 52397969 , 9272 , 7.4182879999999995 , 0 , 
 , 52407900 , 9779 , 7.823472 , 0 , 
 , 52417760 , 9851 , 7.8812560000000005 , 0 , 
 , 52427739 , 9831 , 7.865408 , 0 , 
 , 52437650 , 9753 , 7.802936 , 0 , 
 , 52448000 , 10191 , 8.153568 , 0 , 
 , 52458350 , 10196 , 8.157008 , 0 , 
 , 52468629 , 10071 , 8.056823999999999 , 0 , 
 , 52478240 , 9660 , 7.728511999999999 , 0 , 
 , 52488540 , 10300 , 8.240224 , 0 , 
 , 52498000 , 9456 , 7.5654639999999995 , 0 , 
 , 52508079 , 9924 , 7.939832 , 0 , 
 , 52517599 , 9508 , 7.606592 , 0 , 
 , 52527649 , 10047 , 8.037976 , 0 , 
 , 52538000 , 10346 , 8.276832 , 0 , 
 , 52548250 , 10252 , 8.202064 , 0 , 
 , 52558729 , 10321 , 8.257312 , 0 , 
 , 52568740 , 10008 , 8.006656 , 0 , 
 , 52578630 , 9887 , 7.910272 , 0 , 
 , 52588300 , 9676 , 7.74108 , 0 , 
 , 52598240 , 9940 , 7.952008 , 0 , 
 , 52608309 , 9912 , 7.92984 , 0 , 
 , 52616509 , 8158 , 6.526848 , 0 , 
 , 52626350 , 9841 , 7.873576 , 0 , 
 , 52629859 , 3409 , 2.727864 , 0 , 
 , 52633609 , 3086 , 2.469472 , 0 , 
 , 52636880 , 3256 , 2.604976 , 0 , 
 , 52639970 , 3122 , 2.497848 , 0 , 
 , 52648449 , 8461 , 6.769032 , 0 , 
 , 52657470 , 8938 , 7.150472 , 0 , 
 , 52667369 , 9738 , 7.790792000000001 , 0 , 
 , 52676760 , 9384 , 7.507936 , 0 , 
 , 52686609 , 9847 , 7.877800000000001 , 0 , 
 , 52696679 , 9925 , 7.94024 , 0 , 
 , 52706680 , 9990 , 7.992368000000001 , 0 , 
 , 52716219 , 9543 , 7.634976 , 0 , 
 , 52726009 , 9786 , 7.828968 , 0 , 
 , 52735160 , 9122 , 7.297928 , 0 , 
 , 52744810 , 9506 , 7.605256000000001 , 0 , 
 , 52754663 , 9850 , 7.880328 , 0 , 
 , 52764890 , 10223 , 8.178568 , 0 , 
 , 52775100 , 10211 , 8.169304 , 0 , 
 , 52785410 , 10309 , 8.247344 , 0 , 
 , 52795769 , 10200 , 8.16004 , 0 , 
 , 52805796 , 10020 , 8.016544 , 0 , 
 , 52816229 , 10282 , 8.225783999999999 , 0 , 
 , 52826419 , 10187 , 8.149863999999999 , 0 , 
 , 52836579 , 10154 , 8.123656 , 0 , 
 , 52846770 , 10195 , 8.15608 , 0 , 
 , 52857110 , 10174 , 8.139736 , 0 , 
 , 52867369 , 10264 , 8.211688 , 0 , 
 , 52876629 , 9254 , 7.403872000000001 , 0 , 
 , 52886869 , 10239 , 8.19172 , 0 , 
 , 52897209 , 10343 , 8.27456 , 0 , 
 , 52907750 , 10384 , 8.307448 , 0 , 
 , 52918039 , 10278 , 8.222976000000001 , 0 , 
 , 52928419 , 10227 , 8.182216 , 0 , 
 , 52938560 , 9982 , 7.986015999999999 , 0 , 
 , 52948969 , 10252 , 8.201776 , 0 , 
 , 52959180 , 10203 , 8.162784 , 0 , 
 , 52969489 , 10160 , 8.128064 , 0 , 
 , 52979599 , 10109 , 8.08724 , 0 , 
 , 52989869 , 10110 , 8.088272 , 0 , 
 , 53000189 , 10320 , 8.256624 , 0 , 
 , 53010180 , 9983 , 7.98664 , 0 , 
 , 53020489 , 10161 , 8.128864 , 0 , 
 , 53030950 , 10289 , 8.231288000000001 , 0 , 
 , 53041349 , 10240 , 8.192552 , 0 , 
 , 53051789 , 10284 , 8.227248 , 0 , 
 , 53062169 , 10381 , 8.305312 , 0 , 
 , 53072429 , 10256 , 8.205456 , 0 , 
 , 53082029 , 9596 , 7.677592 , 0 , 
 , 53092339 , 10146 , 8.117592 , 0 , 
 , 53102639 , 10154 , 8.123616 , 0 , 
 , 53112880 , 10237 , 8.190304 , 0 , 
 , 53123019 , 10139 , 8.111896 , 0 , 
 , 53133219 , 10192 , 8.154344 , 0 , 
 , 53143159 , 9938 , 7.9508 , 0 , 
 , 53153409 , 10100 , 8.080736 , 0 , 
 , 53163670 , 10261 , 8.209384 , 0 , 
 , 53173999 , 10321 , 8.25744 , 0 , 
 , 53184250 , 10260 , 8.208176 , 0 , 
 , 53194659 , 10248 , 8.198536 , 0 , 
 , 53204849 , 10190 , 8.15216 , 0 , 
 , 53214850 , 9988 , 7.990784 , 0 , 
 , 53225139 , 10144 , 8.115536 , 0 , 
 , 53235389 , 10088 , 8.071016 , 0 , 
 , 53245538 , 10142 , 8.113912000000001 , 0 , 
 , 53255579 , 10040 , 8.032424 , 0 , 
 , 53265889 , 10151 , 8.121504 , 0 , 
 , 53276099 , 10209 , 8.167792 , 0 , 
 , 53285549 , 9449 , 7.559632 , 0 , 
 , 53295619 , 9915 , 7.932583999999999 , 0 , 
 , 53305499 , 9886 , 7.909584 , 0 , 
 , 53315300 , 9791 , 7.833232 , 0 , 
 , 53325419 , 9965 , 7.972176 , 0 , 
 , 53335329 , 9909 , 7.927479999999999 , 0 , 
 , 53345039 , 9566 , 7.6535519999999995 , 0 , 
 , 53354969 , 9931 , 7.944992 , 0 , 
 , 53364789 , 9819 , 7.85576 , 0 , 
 , 53374859 , 10067 , 8.054008 , 0 , 
 , 53384959 , 10097 , 8.07804 , 0 , 
 , 53395109 , 10157 , 8.125888 , 0 , 
 , 53405049 , 9936 , 7.949352 , 0 , 
 , 53414849 , 9787 , 7.829768 , 0 , 
 , 53424770 , 9766 , 7.8129040000000005 , 0 , 
 , 53434959 , 10037 , 8.030312 , 0 , 
 , 53445209 , 10098 , 8.079144 , 0 , 
 , 53454869 , 9656 , 7.72484 , 0 , 
 , 53465079 , 10213 , 8.170832 , 0 , 
 , 53475379 , 10288 , 8.230464 , 0 , 
 , 53485159 , 9634 , 7.707296 , 0 , 
 , 53495249 , 10096 , 8.077408 , 0 , 
 , 53505470 , 10214 , 8.171888 , 0 , 
 , 53515799 , 10331 , 8.265343999999999 , 0 , 
 , 53525850 , 10043 , 8.03452 , 0 , 
 , 53536040 , 10197 , 8.157824 , 0 , 
 , 53546250 , 10054 , 8.043352 , 0 , 
 , 53556487 , 10240 , 8.192176 , 0 , 
 , 53566590 , 10100 , 8.080032000000001 , 0 , 
 , 53576659 , 10073 , 8.058584 , 0 , 
 , 53586750 , 10083 , 8.066912 , 0 , 
 , 53596960 , 10208 , 8.16708 , 0 , 
 , 53607029 , 10068 , 8.05492 , 0 , 
 , 53616879 , 9846 , 7.877296 , 0 , 
 , 53622660 , 5783 , 4.626528 , 0 , 
 , 53630390 , 7693 , 6.1545119999999995 , 0 , 
 , 53641017 , 10643 , 8.514479999999999 , 0 , 
 , 53650959 , 9942 , 7.953888 , 0 , 
 , 53660829 , 9870 , 7.896032 , 0 , 
 , 53670730 , 9900 , 7.920128 , 0 , 
 , 53680260 , 9483 , 7.586648 , 0 , 
 , 53690120 , 9714 , 7.771872 , 0 , 
 , 53700420 , 10290 , 8.232448 , 0 , 
 , 53710109 , 9542 , 7.633864 , 0 , 
 , 53720550 , 10280 , 8.224608 , 0 , 
 , 53730709 , 10007 , 8.005888 , 0 , 
 , 53740899 , 10184 , 8.14748 , 0 , 
 , 53751279 , 10221 , 8.177112 , 0 , 
 , 53761520 , 10238 , 8.190584 , 0 , 
 , 53771650 , 10137 , 8.11008 , 0 , 
 , 53781580 , 9925 , 7.94012 , 0 , 
 , 53791469 , 9888 , 7.91064 , 0 , 
 , 53801539 , 9924 , 7.939984000000001 , 0 , 
 , 53811239 , 9699 , 7.759816 , 0 , 
 , 53821089 , 9850 , 7.880744 , 0 , 
 , 53831080 , 9979 , 7.983248 , 0 , 
 , 53841389 , 10160 , 8.128712 , 0 , 
 , 53851269 , 9869 , 7.895848 , 0 , 
 , 53861490 , 10069 , 8.055512 , 0 , 
 , 53871750 , 10259 , 8.207328 , 0 , 
 , 53881380 , 9618 , 7.695144 , 0 , 
 , 53891559 , 10175 , 8.140096 , 0 , 
 , 53896749 , 5007 , 4.0056080000000005 , 0 , 
 , 53905370 , 8676 , 6.941552 , 0 , 
 , 53916220 , 10836 , 8.668912 , 0 , 
 , 53926179 , 9960 , 7.968704 , 0 , 
 , 53934830 , 8659 , 6.927456 , 0 , 
 , 53940980 , 6063 , 4.8505519999999995 , 0 , 
 , 53948230 , 7161 , 5.729016 , 0 , 
 , 53956530 , 8296 , 6.637384 , 0 , 
 , 53963830 , 7281 , 5.825127999999999 , 0 , 
 , 53972168 , 8283 , 6.626856 , 0 , 
 , 53980939 , 8635 , 6.9082479999999995 , 0 , 
 , 53990979 , 10047 , 8.03828 , 0 , 
 , 54000789 , 9802 , 7.841928 , 0 , 
 , 54010910 , 9963 , 7.97104 , 0 , 
 , 54020800 , 9891 , 7.9135919999999995 , 0 , 
 , 54030680 , 9876 , 7.901552 , 0 , 
 , 54040600 , 9922 , 7.9379040000000005 , 0 , 
 , 54050439 , 9837 , 7.870048 , 0 , 
 , 54059879 , 9303 , 7.443024 , 0 , 
 , 54069849 , 9967 , 7.9741599999999995 , 0 , 
 , 54079830 , 9979 , 7.98344 , 0 , 
 , 54089630 , 9801 , 7.841464 , 0 , 
 , 54099470 , 9832 , 7.866096 , 0 , 
 , 54109109 , 9497 , 7.597616 , 0 , 
 , 54118970 , 9861 , 7.889456 , 0 , 
 , 54128969 , 9845 , 7.876632 , 0 , 
 , 54138759 , 9782 , 7.826352 , 0 , 
 , 54148599 , 9850 , 7.880088 , 0 , 
 , 54158590 , 9981 , 7.985055999999999 , 0 , 
 , 54168769 , 10028 , 8.02316 , 0 , 
 , 54178440 , 9663 , 7.7311440000000005 , 0 , 
 , 54188179 , 9739 , 7.791808 , 0 , 
 , 54198189 , 9863 , 7.890808 , 0 , 
 , 54208119 , 9931 , 7.944832 , 0 , 
 , 54218069 , 9948 , 7.9588 , 0 , 
 , 54228039 , 9962 , 7.969992 , 0 , 
 , 54238049 , 9855 , 7.884656 , 0 , 
 , 54247949 , 9753 , 7.802703999999999 , 0 , 
 , 54257439 , 9491 , 7.593456 , 0 , 
 , 54267520 , 10070 , 8.056583999999999 , 0 , 
 , 54277289 , 9769 , 7.81568 , 0 , 
 , 54287169 , 9728 , 7.782736 , 0 , 
 , 54297119 , 9797 , 7.83788 , 0 , 
 , 54306800 , 9537 , 7.629664 , 0 , 
 , 54316670 , 9869 , 7.895823999999999 , 0 , 
 , 54326550 , 9882 , 7.90612 , 0 , 
 , 54336480 , 9923 , 7.939 , 0 , 
 , 54346289 , 9806 , 7.845344 , 0 , 
 , 54356260 , 9818 , 7.854736 , 0 , 
 , 54366389 , 9982 , 7.985688 , 0 , 
 , 54369910 , 3483 , 2.787136 , 0 , 
 , 54379380 , 9416 , 7.532952 , 0 , 
