 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84854239 , 10296 , 8.236799999999999 , 0 , 
 , 84864259 , 10018 , 8.014592 , 0 , 
 , 84874530 , 10274 , 8.219936 , 0 , 
 , 84884739 , 10206 , 8.165496000000001 , 0 , 
 , 84894889 , 10150 , 8.120176 , 0 , 
 , 84904789 , 9901 , 7.921448000000001 , 0 , 
 , 84914939 , 10148 , 8.118815999999999 , 0 , 
 , 84925100 , 10163 , 8.130624 , 0 , 
 , 84935410 , 10150 , 8.120696 , 0 , 
 , 84945350 , 9940 , 7.9527920000000005 , 0 , 
 , 84955730 , 10213 , 8.170399999999999 , 0 , 
 , 84965959 , 10077 , 8.0622 , 0 , 
 , 84976079 , 10119 , 8.095408 , 0 , 
 , 84986210 , 10132 , 8.106256 , 0 , 
 , 84996390 , 10179 , 8.143976 , 0 , 
 , 85006109 , 9566 , 7.65292 , 0 , 
 , 85016110 , 9998 , 7.998424 , 0 , 
 , 85025960 , 9855 , 7.8845600000000005 , 0 , 
 , 85035889 , 9924 , 7.939432 , 0 , 
 , 85046010 , 9963 , 7.971095999999999 , 0 , 
 , 85056080 , 9914 , 7.931888 , 0 , 
 , 85066039 , 9806 , 7.845432 , 0 , 
 , 85075920 , 9886 , 7.9088400000000005 , 0 , 
 , 85086129 , 10048 , 8.038968 , 0 , 
 , 85096279 , 10148 , 8.119016 , 0 , 
 , 85106419 , 10143 , 8.114464 , 0 , 
 , 85116430 , 10012 , 8.00996 , 0 , 
 , 85126549 , 9959 , 7.967608 , 0 , 
 , 85136440 , 9894 , 7.915384 , 0 , 
 , 85146380 , 9781 , 7.824952000000001 , 0 , 
 , 85156440 , 9911 , 7.928992 , 0 , 
 , 85166370 , 9930 , 7.944192 , 0 , 
 , 85176469 , 9939 , 7.951744 , 0 , 
 , 85186400 , 9934 , 7.947704 , 0 , 
 , 85196299 , 9896 , 7.917344 , 0 , 
 , 85205640 , 9343 , 7.474872 , 0 , 
 , 85215510 , 9869 , 7.89576 , 0 , 
 , 85225350 , 9686 , 7.749472 , 0 , 
 , 85235169 , 9818 , 7.8549679999999995 , 0 , 
 , 85244990 , 9817 , 7.853968 , 0 , 
 , 85255180 , 10039 , 8.031279999999999 , 0 , 
 , 85265250 , 10070 , 8.0564 , 0 , 
 , 85275540 , 10125 , 8.100064 , 0 , 
 , 85285840 , 10144 , 8.115648 , 0 , 
 , 85295790 , 9952 , 7.961608 , 0 , 
 , 85305900 , 10108 , 8.08648 , 0 , 
 , 85316020 , 10122 , 8.098104000000001 , 0 , 
 , 85326310 , 10132 , 8.105672 , 0 , 
 , 85336230 , 9917 , 7.93376 , 0 , 
 , 85346569 , 10175 , 8.140688 , 0 , 
 , 85356730 , 10165 , 8.13212 , 0 , 
 , 85366889 , 10158 , 8.127048 , 0 , 
 , 85377039 , 10149 , 8.119296 , 0 , 
 , 85387010 , 9964 , 7.9716000000000005 , 0 , 
 , 85396840 , 9836 , 7.869296 , 0 , 
 , 85406169 , 9326 , 7.4613119999999995 , 0 , 
 , 85416160 , 9994 , 7.995384 , 0 , 
 , 85426259 , 9938 , 7.950512 , 0 , 
 , 85436099 , 9841 , 7.873016 , 0 , 
 , 85446320 , 10067 , 8.053688 , 0 , 
 , 85456619 , 10138 , 8.110648 , 0 , 
 , 85466670 , 10053 , 8.042784 , 0 , 
 , 85476930 , 10100 , 8.080472 , 0 , 
 , 85486910 , 9981 , 7.9849120000000005 , 0 , 
 , 85496869 , 9955 , 7.964583999999999 , 0 , 
 , 85506779 , 9913 , 7.93076 , 0 , 
 , 85516680 , 9901 , 7.92108 , 0 , 
 , 85526739 , 9901 , 7.9214080000000004 , 0 , 
 , 85536409 , 9669 , 7.735720000000001 , 0 , 
 , 85546409 , 10002 , 8.001824 , 0 , 
 , 85556279 , 9867 , 7.894024 , 0 , 
 , 85565340 , 9063 , 7.25112 , 0 , 
 , 85575540 , 10041 , 8.033488 , 0 , 
 , 85585720 , 10180 , 8.144736 , 0 , 
 , 85595930 , 10209 , 8.167752 , 0 , 
 , 85605530 , 9600 , 7.680488 , 0 , 
 , 85615810 , 10121 , 8.097168 , 0 , 
 , 85626010 , 10042 , 8.03396 , 0 , 
 , 85636119 , 10109 , 8.087632 , 0 , 
 , 85646299 , 10179 , 8.143728 , 0 , 
 , 85656440 , 10141 , 8.113392 , 0 , 
 , 85666500 , 9901 , 7.920896 , 0 , 
 , 85676650 , 10154 , 8.12336 , 0 , 
 , 85686990 , 10180 , 8.144608 , 0 , 
 , 85697209 , 10060 , 8.048736 , 0 , 
 , 85707289 , 10076 , 8.061424 , 0 , 
 , 85717509 , 10219 , 8.175984 , 0 , 
 , 85727650 , 10145 , 8.116007999999999 , 0 , 
 , 85737580 , 9929 , 7.943224 , 0 , 
 , 85747919 , 10176 , 8.14124 , 0 , 
 , 85758189 , 10271 , 8.217072 , 0 , 
 , 85768440 , 10254 , 8.20344 , 0 , 
 , 85778989 , 10383 , 8.307015999999999 , 0 , 
 , 85789039 , 10050 , 8.040728 , 0 , 
 , 85798899 , 9858 , 7.886576 , 0 , 
 , 85808469 , 9563 , 7.650624 , 0 , 
 , 85815250 , 6781 , 5.424888 , 0 , 
 , 85824620 , 9367 , 7.494112 , 0 , 
 , 85835619 , 10817 , 8.653856 , 0 , 
 , 85845480 , 9863 , 7.890912 , 0 , 
 , 85855560 , 9924 , 7.939856 , 0 , 
 , 85865650 , 10098 , 8.078856 , 0 , 
 , 85875890 , 10240 , 8.192328 , 0 , 
 , 85885080 , 9190 , 7.352144 , 0 , 
 , 85893919 , 8832 , 7.066232 , 0 , 
 , 85903729 , 9810 , 7.848256 , 0 , 
 , 85913819 , 10091 , 8.073352 , 0 , 
 , 85923969 , 10151 , 8.121384 , 0 , 
 , 85930770 , 6800 , 5.4405280000000005 , 0 , 
 , 85937260 , 6481 , 5.185096 , 0 , 
 , 85948290 , 10860 , 8.688064 , 0 , 
 , 85958070 , 9780 , 7.824312 , 0 , 
 , 85967970 , 9745 , 7.796344 , 0 , 
 , 85977910 , 9939 , 7.95144 , 0 , 
 , 85987999 , 10088 , 8.070592 , 0 , 
 , 85997299 , 9300 , 7.44004 , 0 , 
 , 86007120 , 9823 , 7.85912 , 0 , 
 , 86017110 , 9835 , 7.86848 , 0 , 
 , 86026650 , 9539 , 7.631312 , 0 , 
 , 86036330 , 9675 , 7.740672 , 0 , 
 , 86045890 , 9560 , 7.648248 , 0 , 
 , 86055660 , 9769 , 7.815872000000001 , 0 , 
 , 86065830 , 10008 , 8.007 , 0 , 
 , 86072788 , 6368 , 5.094992 , 0 , 
 , 86082510 , 9869 , 7.895368 , 0 , 
 , 86091209 , 8560 , 6.848344 , 0 , 
 , 86099500 , 8289 , 6.631888 , 0 , 
 , 86108419 , 8783 , 7.026672 , 0 , 
 , 86116899 , 8483 , 6.786616 , 0 , 
 , 86126109 , 9207 , 7.36604 , 0 , 
 , 86133668 , 7533 , 6.026631999999999 , 0 , 
 , 86141289 , 7608 , 6.086768 , 0 , 
 , 86149780 , 8492 , 6.793608 , 0 , 
 , 86159580 , 9800 , 7.840064 , 0 , 
 , 86169730 , 9991 , 7.99324 , 0 , 
 , 86179360 , 9482 , 7.585872 , 0 , 
 , 86185190 , 5676 , 4.541256000000001 , 0 , 
 , 86194488 , 9350 , 7.480608 , 0 , 
 , 86204530 , 10096 , 8.076832 , 0 , 
 , 86213880 , 9349 , 7.4798 , 0 , 
 , 86223129 , 9241 , 7.392856 , 0 , 
 , 86232420 , 9293 , 7.434591999999999 , 0 , 
 , 86242020 , 9451 , 7.561496 , 0 , 
 , 86252089 , 9912 , 7.9299040000000005 , 0 , 
 , 86261979 , 9889 , 7.91176 , 0 , 
 , 86271299 , 9318 , 7.455184 , 0 , 
 , 86280230 , 8933 , 7.1466639999999995 , 0 , 
 , 86290899 , 10666 , 8.533328 , 0 , 
 , 86300809 , 9840 , 7.8725439999999995 , 0 , 
 , 86310779 , 9972 , 7.977704 , 0 , 
 , 86320710 , 9930 , 7.94456 , 0 , 
 , 86330820 , 10110 , 8.088264 , 0 , 
 , 86340750 , 9921 , 7.937216 , 0 , 
 , 86350749 , 9846 , 7.877167999999999 , 0 , 
 , 86360609 , 9864 , 7.8918159999999995 , 0 , 
 , 86369839 , 9227 , 7.382112 , 0 , 
 , 86379660 , 9825 , 7.860576 , 0 , 
 , 86389720 , 9904 , 7.923528 , 0 , 
 , 86399830 , 9950 , 7.96012 , 0 , 
 , 86409849 , 10019 , 8.015576 , 0 , 
 , 86419850 , 10005 , 8.00456 , 0 , 
 , 86429940 , 9928 , 7.942952 , 0 , 
 , 86440010 , 10074 , 8.059992 , 0 , 
 , 86450389 , 10220 , 8.176271999999999 , 0 , 
 , 86460669 , 10277 , 8.222072 , 0 , 
 , 86471040 , 10373 , 8.2988 , 0 , 
 , 86481480 , 10277 , 8.221992 , 0 , 
 , 86491550 , 10070 , 8.056688 , 0 , 
 , 86501479 , 9929 , 7.94372 , 0 , 
 , 86511850 , 10370 , 8.29656 , 0 , 
 , 86522130 , 10280 , 8.224528 , 0 , 
 , 86532310 , 10179 , 8.143736 , 0 , 
 , 86542780 , 10292 , 8.234 , 0 , 
 , 86552969 , 10201 , 8.1612 , 0 , 
 , 86562879 , 9911 , 7.929064 , 0 , 
 , 86572550 , 9672 , 7.737736 , 0 , 
 , 86582769 , 10216 , 8.173048 , 0 , 
 , 86592750 , 9972 , 7.978015999999999 , 0 , 
 , 86602580 , 9840 , 7.872768 , 0 , 
 , 86612430 , 9851 , 7.881136000000001 , 0 , 
 , 86622150 , 9570 , 7.65608 , 0 , 
 , 86632270 , 9963 , 7.970936 , 0 , 
 , 86642220 , 9794 , 7.835952 , 0 , 
 , 86652270 , 10052 , 8.042112 , 0 , 
 , 86662200 , 9923 , 7.938479999999999 , 0 , 
 , 86672229 , 9877 , 7.9020079999999995 , 0 , 
 , 86682090 , 9864 , 7.891928 , 0 , 
 , 86692120 , 9875 , 7.90064 , 0 , 
 , 86701780 , 9659 , 7.727656 , 0 , 
 , 86711729 , 9792 , 7.833768 , 0 , 
 , 86721560 , 9835 , 7.868272 , 0 , 
 , 86731370 , 9809 , 7.847944 , 0 , 
 , 86741490 , 9959 , 7.96776 , 0 , 
 , 86751529 , 10039 , 8.031496 , 0 , 
 , 86761220 , 9690 , 7.7524880000000005 , 0 , 
 , 86770909 , 9677 , 7.741688 , 0 , 
 , 86780810 , 9903 , 7.922776 , 0 , 
 , 86790749 , 9938 , 7.950656 , 0 , 
 , 86800759 , 9857 , 7.8861360000000005 , 0 , 
 , 86810750 , 9991 , 7.993528 , 0 , 
 , 86820749 , 9841 , 7.87304 , 0 , 
 , 86830650 , 9904 , 7.92392 , 0 , 
 , 86840530 , 9879 , 7.903624 , 0 , 
 , 86850460 , 9930 , 7.94436 , 0 , 
 , 86860030 , 9570 , 7.656 , 0 , 
 , 86869920 , 9880 , 7.904768 , 0 , 
 , 86879869 , 9792 , 7.8341199999999995 , 0 , 
 , 86890010 , 9996 , 7.997319999999999 , 0 , 
 , 86899580 , 9570 , 7.656448 , 0 , 
 , 86909630 , 9889 , 7.9112160000000005 , 0 , 
 , 86919570 , 9946 , 7.956944 , 0 , 
 , 86929590 , 10013 , 8.010536 , 0 , 
 , 86939789 , 10044 , 8.035688 , 0 , 
 , 86949780 , 9988 , 7.99092 , 0 , 
 , 86959270 , 9349 , 7.479488 , 0 , 
 , 86969300 , 9875 , 7.900336 , 0 , 
 , 86979180 , 9725 , 7.780464 , 0 , 
 , 86988969 , 9789 , 7.831848 , 0 , 
 , 86998919 , 9947 , 7.958016 , 0 , 
 , 87008989 , 9914 , 7.93196 , 0 , 
 , 87018860 , 9723 , 7.7786 , 0 , 
 , 87028770 , 9904 , 7.923376 , 0 , 
 , 87038650 , 9879 , 7.903896 , 0 , 
 , 87048549 , 9751 , 7.80092 , 0 , 
 , 87058330 , 9781 , 7.825392 , 0 , 
 , 87068199 , 9865 , 7.892368 , 0 , 
 , 87077789 , 9589 , 7.671856 , 0 , 
 , 87087999 , 10052 , 8.042328000000001 , 0 , 
 , 87098109 , 10095 , 8.076616 , 0 , 
 , 87107340 , 9237 , 7.389944000000001 , 0 , 
 , 87115179 , 7834 , 6.267848 , 0 , 
 , 87122148 , 6849 , 5.479768 , 0 , 
 , 87129910 , 7659 , 6.1278239999999995 , 0 , 
 , 87138500 , 8587 , 6.870216 , 0 , 
 , 87147360 , 8852 , 7.082312 , 0 , 
 , 87155040 , 7609 , 6.087296 , 0 , 
 , 87165460 , 10260 , 8.208136 , 0 , 
 , 87175480 , 10020 , 8.016207999999999 , 0 , 
 , 87185310 , 9811 , 7.849024 , 0 , 
 , 87194879 , 9566 , 7.653008 , 0 , 
 , 87204529 , 9639 , 7.711784 , 0 , 
 , 87214750 , 10224 , 8.17924 , 0 , 
 , 87224200 , 9304 , 7.443479999999999 , 0 , 
 , 87233440 , 9210 , 7.36868 , 0 , 
 , 87241390 , 7906 , 6.324928 , 0 , 
 , 87249490 , 8083 , 6.466696 , 0 , 
 , 87260140 , 10492 , 8.39388 , 0 , 
 , 87270200 , 10012 , 8.010008 , 0 , 
 , 87280540 , 10335 , 8.268424000000001 , 0 , 
 , 87290460 , 9772 , 7.818239999999999 , 0 , 
 , 87300449 , 9833 , 7.867072 , 0 , 
 , 87309869 , 9419 , 7.535672 , 0 , 
 , 87319469 , 9601 , 7.680896 , 0 , 
 , 87329159 , 9689 , 7.751448 , 0 , 
 , 87338539 , 9342 , 7.473896 , 0 , 
 , 87348150 , 9609 , 7.687416 , 0 , 
 , 87358169 , 9867 , 7.894192 , 0 , 
 , 87368010 , 9844 , 7.8754480000000004 , 0 , 
 , 87378079 , 9910 , 7.92812 , 0 , 
 , 87388029 , 9951 , 7.9608159999999994 , 0 , 
 , 87397930 , 9896 , 7.916952 , 0 , 
 , 87408090 , 10161 , 8.128928 , 0 , 
 , 87418439 , 10191 , 8.153127999999999 , 0 , 
 , 87428429 , 9992 , 7.993688 , 0 , 
 , 87438549 , 10122 , 8.098232 , 0 , 
 , 87448640 , 10090 , 8.072208 , 0 , 
 , 87458860 , 10220 , 8.17604 , 0 , 
 , 87468879 , 10004 , 8.003264 , 0 , 
 , 87479100 , 10217 , 8.173776 , 0 , 
 , 87489299 , 10044 , 8.035296 , 0 , 
 , 87499399 , 10100 , 8.080192 , 0 , 
 , 87509239 , 9839 , 7.871624 , 0 , 
 , 87519209 , 9970 , 7.9763280000000005 , 0 , 
 , 87529459 , 10248 , 8.199168 , 0 , 
 , 87539070 , 9616 , 7.693104 , 0 , 
 , 87549490 , 10253 , 8.202784 , 0 , 
 , 87559819 , 10172 , 8.137656 , 0 , 
 , 87570010 , 10193 , 8.154688 , 0 , 
 , 87579909 , 9896 , 7.91708 , 0 , 
 , 87589780 , 9874 , 7.899704 , 0 , 
 , 87599580 , 9648 , 7.719136000000001 , 0 , 
 , 87609299 , 9564 , 7.651984000000001 , 0 , 
 , 87618719 , 9419 , 7.535928 , 0 , 
 , 87628699 , 9826 , 7.8613919999999995 , 0 , 
 , 87638739 , 10040 , 8.032728 , 0 , 
 , 87648740 , 10005 , 8.004336 , 0 , 
 , 87651260 , 2518 , 2.014456 , 0 , 
 , 87659229 , 7878 , 6.302928 , 0 , 
 , 87663340 , 4083 , 3.2671840000000003 , 0 , 
 , 87671580 , 8113 , 6.49112 , 0 , 
 , 87681989 , 10404 , 8.323984000000001 , 0 , 
 , 87692189 , 10199 , 8.15948 , 0 , 
 , 87702339 , 10153 , 8.12268 , 0 , 
 , 87712379 , 10037 , 8.030152 , 0 , 
 , 87721899 , 9492 , 7.5938 , 0 , 
 , 87731819 , 9920 , 7.936032 , 0 , 
 , 87741790 , 9973 , 7.978816 , 0 , 
 , 87751799 , 10005 , 8.004312 , 0 , 
 , 87762029 , 10071 , 8.057352 , 0 , 
 , 87771999 , 9970 , 7.97612 , 0 , 
 , 87782099 , 10090 , 8.07268 , 0 , 
 , 87792569 , 10320 , 8.256088 , 0 , 
 , 87802889 , 10317 , 8.25392 , 0 , 
 , 87813210 , 10318 , 8.255120000000002 , 0 , 
 , 87823550 , 10341 , 8.273 , 0 , 
 , 87833820 , 10117 , 8.094104 , 0 , 
 , 87843650 , 9831 , 7.864864 , 0 , 
 , 87853260 , 9596 , 7.677512 , 0 , 
 , 87863059 , 9797 , 7.837864 , 0 , 
 , 87872789 , 9731 , 7.785152 , 0 , 
 , 87882689 , 9899 , 7.919432 , 0 , 
 , 87892110 , 9422 , 7.538352 , 0 , 
 , 87901979 , 9867 , 7.89376 , 0 , 
 , 87911789 , 9811 , 7.84884 , 0 , 
 , 87921109 , 9318 , 7.4548239999999995 , 0 , 
 , 87931019 , 9911 , 7.9288 , 0 , 
 , 87940850 , 9829 , 7.8638959999999996 , 0 , 
 , 87943740 , 2865 , 2.292184 , 0 , 
 , 87950670 , 6456 , 5.165544 , 0 , 
 , 87958800 , 5539 , 4.431256 , 0 , 
 , 87968040 , 6001 , 4.8014399999999995 , 0 , 
 , 87976540 , 8520 , 6.816416 , 0 , 
 , 87987499 , 10788 , 8.631032 , 0 , 
 , 87997850 , 10353 , 8.283176 , 0 , 
 , 88008040 , 10189 , 8.151976 , 0 , 
 , 88018439 , 10234 , 8.187848 , 0 , 
 , 88028250 , 9808 , 7.846984 , 0 , 
 , 88038659 , 10244 , 8.195384 , 0 , 
 , 88048900 , 10246 , 8.197239999999999 , 0 , 
 , 88059050 , 10150 , 8.120032 , 0 , 
 , 88069238 , 10028 , 8.022736 , 0 , 
 , 88078740 , 9503 , 7.602968 , 0 , 
 , 88088669 , 9926 , 7.94108 , 0 , 
 , 88098130 , 9452 , 7.561864 , 0 , 
 , 88108330 , 10042 , 8.03436 , 0 , 
 , 88118390 , 10053 , 8.042424 , 0 , 
 , 88128619 , 10078 , 8.062416 , 0 , 
 , 88138540 , 9920 , 7.936008 , 0 , 
 , 88148520 , 9827 , 7.86228 , 0 , 
 , 88158600 , 10080 , 8.064232 , 0 , 
 , 88168789 , 10031 , 8.024904000000001 , 0 , 
 , 88178690 , 9901 , 7.921456 , 0 , 
 , 88188830 , 9981 , 7.985551999999999 , 0 , 
 , 88198830 , 10002 , 8.001848 , 0 , 
 , 88209190 , 10197 , 8.158392 , 0 , 
 , 88219390 , 10201 , 8.161216 , 0 , 
 , 88229410 , 10019 , 8.015976 , 0 , 
 , 88239719 , 10145 , 8.116464 , 0 , 
 , 88249910 , 10195 , 8.156752000000001 , 0 , 
 , 88260370 , 10291 , 8.233216 , 0 , 
 , 88270810 , 10280 , 8.224384 , 0 , 
 , 88281060 , 10256 , 8.205184 , 0 , 
 , 88291409 , 10187 , 8.150056 , 0 , 
 , 88301249 , 9827 , 7.862352 , 0 , 
 , 88311530 , 10286 , 8.228992 , 0 , 
 , 88321880 , 10332 , 8.266200000000001 , 0 , 
 , 88332019 , 10152 , 8.122112 , 0 , 
 , 88342079 , 10059 , 8.047808 , 0 , 
 , 88351910 , 9834 , 7.867344 , 0 , 
 , 88361879 , 9968 , 7.974952 , 0 , 
 , 88371879 , 9977 , 7.98188 , 0 , 
 , 88381830 , 9973 , 7.978768 , 0 , 
 , 88391970 , 9983 , 7.986904000000001 , 0 , 
 , 88401899 , 9928 , 7.942584 , 0 , 
 , 88411820 , 9922 , 7.937600000000001 , 0 , 
 , 88421930 , 9953 , 7.963136 , 0 , 
 , 88431659 , 9728 , 7.782728 , 0 , 
 , 88441529 , 9867 , 7.89384 , 0 , 
 , 88451650 , 9969 , 7.97564 , 0 , 
 , 88461670 , 10020 , 8.016344 , 0 , 
 , 88471709 , 10034 , 8.027408000000001 , 0 , 
 , 88481690 , 9985 , 7.9885280000000005 , 0 , 
 , 88491820 , 9948 , 7.9585360000000005 , 0 , 
 , 88501260 , 9452 , 7.562136000000001 , 0 , 
 , 88511349 , 9929 , 7.943544 , 0 , 
 , 88521030 , 9685 , 7.748328000000001 , 0 , 
 , 88530920 , 9890 , 7.912 , 0 , 
 , 88540810 , 9889 , 7.911968 , 0 , 
 , 88550620 , 9658 , 7.72688 , 0 , 
 , 88560580 , 9960 , 7.96816 , 0 , 
 , 88570689 , 9949 , 7.959784 , 0 , 
 , 88580560 , 9874 , 7.899792000000001 , 0 , 
 , 88590530 , 9816 , 7.853368000000001 , 0 , 
 , 88600730 , 10199 , 8.159232 , 0 , 
 , 88611100 , 10209 , 8.167895999999999 , 0 , 
 , 88621360 , 10259 , 8.207384 , 0 , 
 , 88631360 , 10001 , 8.000848 , 0 , 
 , 88641700 , 10340 , 8.272224 , 0 , 
 , 88652250 , 10387 , 8.309816000000001 , 0 , 
 , 88662640 , 10383 , 8.307152 , 0 , 
 , 88672820 , 10186 , 8.148928 , 0 , 
 , 88682730 , 9900 , 7.920504 , 0 , 
 , 88692660 , 9939 , 7.951864 , 0 , 
 , 88702849 , 10175 , 8.140424 , 0 , 
 , 88713120 , 10272 , 8.217968 , 0 , 
 , 88723509 , 10384 , 8.307448 , 0 , 
 , 88734009 , 10333 , 8.266703999999999 , 0 , 
 , 88744269 , 10261 , 8.2094 , 0 , 
 , 88754109 , 9840 , 7.872192 , 0 , 
 , 88764049 , 9943 , 7.955192 , 0 , 
 , 88774019 , 9972 , 7.978056 , 0 , 
 , 88783979 , 9958 , 7.966784 , 0 , 
 , 88794030 , 10053 , 8.042784 , 0 , 
 , 88804320 , 10129 , 8.10396 , 0 , 
 , 88814509 , 10188 , 8.150736 , 0 , 
 , 88824700 , 10192 , 8.154272 , 0 , 
 , 88828160 , 3455 , 2.764072 , 0 , 
 , 88838279 , 10107 , 8.08616 , 0 , 
 , 88848739 , 10293 , 8.234872 , 0 , 
 , 88859029 , 10297 , 8.238128000000001 , 0 , 
 , 88869280 , 10252 , 8.201912 , 0 , 
 , 88879549 , 10267 , 8.21408 , 0 , 
 , 88889209 , 9659 , 7.7272240000000005 , 0 , 
 , 88899578 , 10351 , 8.280968000000001 , 0 , 
 , 88909870 , 10294 , 8.235263999999999 , 0 , 
 , 88917230 , 7318 , 5.855192 , 0 , 
 , 88927299 , 10072 , 8.058368 , 0 , 
 , 88937199 , 9895 , 7.916720000000001 , 0 , 
 , 88946859 , 9657 , 7.72616 , 0 , 
 , 88957159 , 10302 , 8.241864 , 0 , 
 , 88967369 , 10212 , 8.170368 , 0 , 
 , 88976990 , 9620 , 7.696536 , 0 , 
 , 88986900 , 9901 , 7.920856 , 0 , 
 , 88996920 , 9998 , 7.9986880000000005 , 0 , 
 , 89006809 , 9822 , 7.8583680000000005 , 0 , 
 , 89016869 , 10060 , 8.048656 , 0 , 
 , 89026650 , 9772 , 7.8180320000000005 , 0 , 
 , 89036600 , 9951 , 7.961064 , 0 , 
 , 89045500 , 8882 , 7.106008 , 0 , 
 , 89054849 , 9345 , 7.476112 , 0 , 
 , 89064360 , 9495 , 7.596591999999999 , 0 , 
 , 89074039 , 9678 , 7.742672 , 0 , 
 , 89083640 , 9599 , 7.679376 , 0 , 
 , 89093820 , 10183 , 8.146592 , 0 , 
 , 89097928 , 3772 , 3.018072 , 0 , 
 , 89108829 , 11021 , 8.81716 , 0 , 
 , 89118839 , 10005 , 8.004768 , 0 , 
 , 89128759 , 9921 , 7.937168 , 0 , 
 , 89138419 , 9659 , 7.727624 , 0 , 
 , 89148309 , 9889 , 7.911703999999999 , 0 , 
 , 89158279 , 9970 , 7.97672 , 0 , 
 , 89167589 , 9079 , 7.263872 , 0 , 
 , 89174590 , 7072 , 5.6579440000000005 , 0 , 
 , 89185019 , 10422 , 8.338280000000001 , 0 , 
 , 89194480 , 9466 , 7.573192 , 0 , 
 , 89204310 , 9678 , 7.742672 , 0 , 
 , 89214029 , 9710 , 7.768416 , 0 , 
 , 89222980 , 8952 , 7.161888 , 0 , 
 , 89232279 , 9289 , 7.4317839999999995 , 0 , 
 , 89241990 , 9719 , 7.775256000000001 , 0 , 
 , 89251619 , 9629 , 7.703431999999999 , 0 , 
 , 89261290 , 9669 , 7.735736 , 0 , 
 , 89270459 , 9150 , 7.320376 , 0 , 
 , 89280660 , 10200 , 8.160424 , 0 , 
 , 89290900 , 10242 , 8.194144 , 0 , 
 , 89298920 , 8019 , 6.415864 , 0 , 
 , 89305430 , 6426 , 5.141016 , 0 , 
 , 89311430 , 5969 , 4.77576 , 0 , 
 , 89319610 , 8111 , 6.489 , 0 , 
 , 89327640 , 8032 , 6.426176000000001 , 0 , 
 , 89334740 , 7030 , 5.6245519999999996 , 0 , 
 , 89342729 , 7994 , 6.395264 , 0 , 
 , 89353499 , 10767 , 8.614104 , 0 , 
 , 89363820 , 10317 , 8.253976 , 0 , 
 , 89374149 , 10172 , 8.1382 , 0 , 
 , 89383910 , 9765 , 7.812352 , 0 , 
 , 89394060 , 9993 , 7.994736 , 0 , 
 , 89404320 , 10260 , 8.208232 , 0 , 
 , 89414759 , 10273 , 8.218888000000002 , 0 , 
 , 89425009 , 10250 , 8.200408 , 0 , 
 , 89435269 , 10261 , 8.209512 , 0 , 
 , 89445469 , 10199 , 8.159431999999999 , 0 , 
 , 89455050 , 9583 , 7.667112 , 0 , 
 , 89465520 , 10468 , 8.375183999999999 , 0 , 
 , 89475639 , 9960 , 7.9682319999999995 , 0 , 
 , 89485530 , 9893 , 7.915095999999999 , 0 , 
 , 89495800 , 10111 , 8.089015999999999 , 0 , 
 , 89505889 , 10086 , 8.06928 , 0 , 
 , 89515900 , 10008 , 8.006496 , 0 , 
 , 89526009 , 9958 , 7.966496 , 0 , 
 , 89536309 , 10296 , 8.23724 , 0 , 
 , 89546520 , 10214 , 8.171608 , 0 , 
 , 89556809 , 10285 , 8.228176 , 0 , 
 , 89567270 , 10304 , 8.243576 , 0 , 
 , 89577669 , 10238 , 8.190935999999999 , 0 , 
 , 89587659 , 9989 , 7.991479999999999 , 0 , 
 , 89597930 , 10272 , 8.217776 , 0 , 
 , 89608290 , 10197 , 8.157864 , 0 , 
 , 89618490 , 10200 , 8.160264 , 0 , 
 , 89628730 , 10084 , 8.067968 , 0 , 
 , 89638850 , 9965 , 7.972207999999999 , 0 , 
 , 89648939 , 9929 , 7.9436 , 0 , 
 , 89658350 , 9415 , 7.532272 , 0 , 
 , 89668719 , 10203 , 8.162863999999999 , 0 , 
 , 89678840 , 10126 , 8.100904 , 0 , 
 , 89688770 , 9930 , 7.9447600000000005 , 0 , 
 , 89698930 , 10002 , 8.001816 , 0 , 
 , 89709100 , 10171 , 8.13704 , 0 , 
 , 89719300 , 10035 , 8.028416 , 0 , 
 , 89729620 , 10166 , 8.133512 , 0 , 
 , 89739799 , 10179 , 8.14376 , 0 , 
 , 89749470 , 9670 , 7.736592 , 0 , 
 , 89759290 , 9820 , 7.856432 , 0 , 
 , 89769210 , 9766 , 7.8134 , 0 , 
 , 89779050 , 9840 , 7.872439999999999 , 0 , 
 , 89788669 , 9602 , 7.682384 , 0 , 
 , 89798520 , 9853 , 7.882416 , 0 , 
 , 89808390 , 9868 , 7.895008 , 0 , 
 , 89818379 , 9989 , 7.9913680000000005 , 0 , 
 , 89828409 , 10031 , 8.025079999999999 , 0 , 
 , 89838270 , 9860 , 7.888439999999999 , 0 , 
 , 89848250 , 9817 , 7.854007999999999 , 0 , 
 , 89857450 , 9195 , 7.356015999999999 , 0 , 
 , 89867250 , 9800 , 7.840416 , 0 , 
 , 89877170 , 9916 , 7.933144 , 0 , 
 , 89887120 , 9947 , 7.958064 , 0 , 
 , 89897170 , 9899 , 7.919752000000001 , 0 , 
 , 89906990 , 9822 , 7.857912000000001 , 0 , 
 , 89916809 , 9663 , 7.730784 , 0 , 
 , 89926599 , 9792 , 7.834232 , 0 , 
 , 89936490 , 9892 , 7.914152 , 0 , 
 , 89946730 , 10239 , 8.1914 , 0 , 
