 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93043550 , 10304 , 8.243559999999999 , 0 , 
 , 93053690 , 10139 , 8.111976 , 0 , 
 , 93063810 , 10125 , 8.100184 , 0 , 
 , 93074370 , 10393 , 8.314696 , 0 , 
 , 93084850 , 10479 , 8.383632 , 0 , 
 , 93092790 , 7922 , 6.337832000000001 , 0 , 
 , 93101420 , 8629 , 6.903768 , 0 , 
 , 93107739 , 6307 , 5.046344 , 0 , 
 , 93115500 , 7672 , 6.137928 , 0 , 
 , 93126119 , 10622 , 8.498040000000001 , 0 , 
 , 93136269 , 10139 , 8.111808 , 0 , 
 , 93146250 , 9825 , 7.86068 , 0 , 
 , 93156189 , 9943 , 7.955032 , 0 , 
 , 93166060 , 9866 , 7.89292 , 0 , 
 , 93175929 , 9875 , 7.900072 , 0 , 
 , 93185849 , 9916 , 7.932912 , 0 , 
 , 93195530 , 9524 , 7.6194 , 0 , 
 , 93205690 , 10006 , 8.005256000000001 , 0 , 
 , 93215760 , 10074 , 8.059864 , 0 , 
 , 93226249 , 10324 , 8.259904 , 0 , 
 , 93235390 , 9141 , 7.31308 , 0 , 
 , 93244980 , 9584 , 7.667568 , 0 , 
 , 93255270 , 10137 , 8.109616 , 0 , 
 , 93265670 , 10239 , 8.191784 , 0 , 
 , 93275999 , 10176 , 8.141016 , 0 , 
 , 93286139 , 10130 , 8.104432 , 0 , 
 , 93296479 , 10343 , 8.274863999999999 , 0 , 
 , 93306760 , 10275 , 8.220448000000001 , 0 , 
 , 93317250 , 10328 , 8.262495999999999 , 0 , 
 , 93327400 , 9993 , 7.995184 , 0 , 
 , 93337579 , 10026 , 8.0214 , 0 , 
 , 93347530 , 9951 , 7.961168 , 0 , 
 , 93357450 , 9915 , 7.93224 , 0 , 
 , 93367419 , 9816 , 7.853088 , 0 , 
 , 93377369 , 9956 , 7.965184 , 0 , 
 , 93387229 , 9862 , 7.889656 , 0 , 
 , 93396699 , 9462 , 7.570048 , 0 , 
 , 93406600 , 9898 , 7.918584 , 0 , 
 , 93414649 , 7933 , 6.347152 , 0 , 
 , 93422188 , 7535 , 6.02852 , 0 , 
 , 93430110 , 7833 , 6.266439999999999 , 0 , 
 , 93439920 , 9819 , 7.855544 , 0 , 
 , 93449569 , 9637 , 7.710176000000001 , 0 , 
 , 93459100 , 9520 , 7.616680000000001 , 0 , 
 , 93469060 , 9810 , 7.848167999999999 , 0 , 
 , 93478967 , 9903 , 7.922511999999999 , 0 , 
 , 93489110 , 9987 , 7.990376 , 0 , 
 , 93497840 , 8733 , 6.987112 , 0 , 
 , 93507600 , 9757 , 7.8061679999999996 , 0 , 
 , 93516979 , 9373 , 7.498488 , 0 , 
 , 93526400 , 9404 , 7.523848 , 0 , 
 , 93535910 , 9504 , 7.603968 , 0 , 
 , 93545809 , 9905 , 7.92476 , 0 , 
 , 93555730 , 9912 , 7.930312 , 0 , 
 , 93565050 , 9180 , 7.344551999999999 , 0 , 
 , 93574540 , 9484 , 7.587368000000001 , 0 , 
 , 93583719 , 9174 , 7.339551999999999 , 0 , 
 , 93593710 , 9992 , 7.994096 , 0 , 
 , 93604019 , 10313 , 8.251072 , 0 , 
 , 93614200 , 10174 , 8.13988 , 0 , 
 , 93623870 , 9669 , 7.735288 , 0 , 
 , 93633690 , 9817 , 7.85384 , 0 , 
 , 93643859 , 10006 , 8.004832 , 0 , 
 , 93653980 , 10133 , 8.10692 , 0 , 
 , 93664000 , 10020 , 8.016536 , 0 , 
 , 93674009 , 10015 , 8.012032 , 0 , 
 , 93684100 , 10077 , 8.06204 , 0 , 
 , 93694389 , 10290 , 8.232631999999999 , 0 , 
 , 93704849 , 10461 , 8.369376 , 0 , 
 , 93715020 , 10012 , 8.009768 , 0 , 
 , 93725419 , 10248 , 8.198416 , 0 , 
 , 93735669 , 10246 , 8.197472 , 0 , 
 , 93745919 , 10251 , 8.201024 , 0 , 
 , 93756190 , 10262 , 8.209632 , 0 , 
 , 93766770 , 10417 , 8.333784 , 0 , 
 , 93777040 , 10276 , 8.221352000000001 , 0 , 
 , 93787239 , 10047 , 8.03812 , 0 , 
 , 93797559 , 10319 , 8.255927999999999 , 0 , 
 , 93807879 , 10316 , 8.253352000000001 , 0 , 
 , 93818359 , 10475 , 8.380352 , 0 , 
 , 93828869 , 10355 , 8.284216 , 0 , 
 , 93839159 , 10286 , 8.228944 , 0 , 
 , 93849759 , 10439 , 8.351488 , 0 , 
 , 93860219 , 10460 , 8.368495999999999 , 0 , 
 , 93870390 , 10172 , 8.13776 , 0 , 
 , 93880809 , 10245 , 8.196496 , 0 , 
 , 93891109 , 10312 , 8.249912 , 0 , 
 , 93901399 , 10287 , 8.230288 , 0 , 
 , 93911969 , 10404 , 8.32348 , 0 , 
 , 93921819 , 9853 , 7.8826719999999995 , 0 , 
 , 93932089 , 10271 , 8.217088 , 0 , 
 , 93942489 , 10391 , 8.312888000000001 , 0 , 
 , 93952950 , 10460 , 8.368255999999999 , 0 , 
 , 93963590 , 10474 , 8.379296 , 0 , 
 , 93974069 , 10329 , 8.263272 , 0 , 
 , 93983930 , 9822 , 7.857600000000001 , 0 , 
 , 93994169 , 10271 , 8.216936 , 0 , 
 , 94004230 , 9903 , 7.92276 , 0 , 
 , 94014250 , 10022 , 8.018336 , 0 , 
 , 94024069 , 9816 , 7.852856 , 0 , 
 , 94033949 , 9874 , 7.89956 , 0 , 
 , 94043700 , 9744 , 7.795935999999999 , 0 , 
 , 94053780 , 9925 , 7.940736 , 0 , 
 , 94064029 , 10092 , 8.07368 , 0 , 
 , 94074109 , 10079 , 8.063328 , 0 , 
 , 94084550 , 10285 , 8.228247999999999 , 0 , 
 , 94094889 , 10337 , 8.26976 , 0 , 
 , 94105370 , 10316 , 8.25284 , 0 , 
 , 94114420 , 9048 , 7.238768 , 0 , 
 , 94123849 , 9437 , 7.550336000000001 , 0 , 
 , 94134329 , 10309 , 8.247776 , 0 , 
 , 94144629 , 10295 , 8.236104 , 0 , 
 , 94155029 , 10254 , 8.203832 , 0 , 
 , 94165319 , 10281 , 8.225296 , 0 , 
 , 94175520 , 10198 , 8.15868 , 0 , 
 , 94185060 , 9394 , 7.515823999999999 , 0 , 
 , 94195279 , 10063 , 8.050792 , 0 , 
 , 94205419 , 9986 , 7.989208 , 0 , 
 , 94215429 , 10007 , 8.005696 , 0 , 
 , 94225589 , 10008 , 8.006496 , 0 , 
 , 94235639 , 10044 , 8.035608 , 0 , 
 , 94245619 , 9833 , 7.866456 , 0 , 
 , 94255719 , 9945 , 7.956600000000001 , 0 , 
 , 94265619 , 9893 , 7.914624 , 0 , 
 , 94275549 , 9937 , 7.95024 , 0 , 
 , 94285569 , 10012 , 8.010032 , 0 , 
 , 94295730 , 10007 , 8.005632 , 0 , 
 , 94305679 , 9947 , 7.957944 , 0 , 
 , 94315609 , 9928 , 7.942888 , 0 , 
 , 94325410 , 9808 , 7.846584 , 0 , 
 , 94335309 , 9900 , 7.92016 , 0 , 
 , 94345269 , 9953 , 7.962792 , 0 , 
 , 94355249 , 9975 , 7.980216 , 0 , 
 , 94365210 , 9970 , 7.9764 , 0 , 
 , 94375229 , 10015 , 8.012112 , 0 , 
 , 94384589 , 9355 , 7.484752 , 0 , 
 , 94394779 , 10044 , 8.035304 , 0 , 
 , 94404669 , 9879 , 7.903560000000001 , 0 , 
 , 94414850 , 10026 , 8.021431999999999 , 0 , 
 , 94424729 , 9884 , 7.9078800000000005 , 0 , 
 , 94434660 , 9924 , 7.9396 , 0 , 
 , 94444399 , 9593 , 7.674816 , 0 , 
 , 94454510 , 10101 , 8.0814 , 0 , 
 , 94464540 , 10027 , 8.02212 , 0 , 
 , 94474580 , 9889 , 7.911776 , 0 , 
 , 94484689 , 9952 , 7.962152 , 0 , 
 , 94494789 , 10098 , 8.079192 , 0 , 
 , 94504820 , 10035 , 8.028744 , 0 , 
 , 94514919 , 10103 , 8.082472 , 0 , 
 , 94524609 , 9689 , 7.751912 , 0 , 
 , 94534698 , 9933 , 7.946576 , 0 , 
 , 94544759 , 10052 , 8.041912 , 0 , 
 , 94554929 , 10024 , 8.019232 , 0 , 
 , 94564859 , 9925 , 7.94016 , 0 , 
 , 94574449 , 9583 , 7.666744 , 0 , 
 , 94583870 , 9416 , 7.533568 , 0 , 
 , 94593889 , 10014 , 8.011504 , 0 , 
 , 94603819 , 9930 , 7.944736 , 0 , 
 , 94613819 , 10006 , 8.004935999999999 , 0 , 
 , 94623929 , 9944 , 7.955863999999999 , 0 , 
 , 94633709 , 9630 , 7.70408 , 0 , 
 , 94643489 , 9642 , 7.71368 , 0 , 
 , 94653279 , 9789 , 7.831904000000001 , 0 , 
 , 94663109 , 9827 , 7.861832000000001 , 0 , 
 , 94671790 , 8673 , 6.939136 , 0 , 
 , 94681979 , 10032 , 8.02588 , 0 , 
 , 94691880 , 9899 , 7.919832 , 0 , 
 , 94702200 , 10160 , 8.128192 , 0 , 
 , 94707656 , 5412 , 4.329680000000001 , 0 , 
 , 94713800 , 6096 , 4.8775200000000005 , 0 , 
 , 94723979 , 10024 , 8.019904 , 0 , 
 , 94734109 , 9982 , 7.986248 , 0 , 
 , 94744119 , 10013 , 8.010488 , 0 , 
 , 94754259 , 10137 , 8.110376 , 0 , 
 , 94764319 , 10052 , 8.042296 , 0 , 
 , 94773959 , 9636 , 7.709024 , 0 , 
 , 94784099 , 9990 , 7.992464 , 0 , 
 , 94794339 , 10244 , 8.195704 , 0 , 
 , 94804409 , 10068 , 8.054456 , 0 , 
 , 94813789 , 9367 , 7.494032 , 0 , 
 , 94823800 , 10000 , 8.0002 , 0 , 
 , 94833549 , 9757 , 7.805928 , 0 , 
 , 94843659 , 10109 , 8.08756 , 0 , 
 , 94853819 , 10160 , 8.128392 , 0 , 
 , 94863899 , 10080 , 8.064728 , 0 , 
 , 94873970 , 10062 , 8.050216 , 0 , 
 , 94884199 , 10076 , 8.06124 , 0 , 
 , 94894379 , 10177 , 8.142376 , 0 , 
 , 94904059 , 9678 , 7.742984000000001 , 0 , 
 , 94914029 , 9961 , 7.9688 , 0 , 
 , 94923939 , 9910 , 7.92804 , 0 , 
 , 94932130 , 8200 , 6.5600879999999995 , 0 , 
 , 94942719 , 10412 , 8.330015999999999 , 0 , 
 , 94953599 , 10891 , 8.713456 , 0 , 
 , 94963539 , 9930 , 7.944536 , 0 , 
 , 94973179 , 9646 , 7.71732 , 0 , 
 , 94978549 , 4655 , 3.724008 , 0 , 
 , 94986020 , 7577 , 6.0616 , 0 , 
 , 94996029 , 10010 , 8.008312 , 0 , 
 , 95005998 , 9966 , 7.9735439999999995 , 0 , 
 , 95015969 , 9968 , 7.974895999999999 , 0 , 
 , 95025770 , 9794 , 7.835848 , 0 , 
 , 95035919 , 10001 , 8.001439999999999 , 0 , 
 , 95045969 , 10051 , 8.04084 , 0 , 
 , 95055969 , 9999 , 7.99996 , 0 , 
 , 95066229 , 10258 , 8.206871999999999 , 0 , 
 , 95076479 , 10250 , 8.200728 , 0 , 
 , 95086650 , 10170 , 8.136448 , 0 , 
 , 95096589 , 9940 , 7.952264 , 0 , 
 , 95106689 , 10096 , 8.076872 , 0 , 
 , 95116800 , 10115 , 8.092 , 0 , 
 , 95127120 , 10158 , 8.126872 , 0 , 
 , 95137090 , 9972 , 7.977832 , 0 , 
 , 95147440 , 10187 , 8.149648000000001 , 0 , 
 , 95157620 , 10178 , 8.142568 , 0 , 
 , 95167130 , 9512 , 7.609688 , 0 , 
 , 95177189 , 10062 , 8.04968 , 0 , 
 , 95187380 , 10191 , 8.152848 , 0 , 
 , 95197689 , 10147 , 8.117816 , 0 , 
 , 95205340 , 7653 , 6.122935999999999 , 0 , 
 , 95215460 , 10120 , 8.096015999999999 , 0 , 
 , 95224220 , 8752 , 7.001752000000001 , 0 , 
 , 95233780 , 9419 , 7.535784 , 0 , 
 , 95243649 , 9870 , 7.896008 , 0 , 
 , 95253579 , 9926 , 7.940968 , 0 , 
 , 95263099 , 9373 , 7.499024 , 0 , 
 , 95272610 , 9513 , 7.610648 , 0 , 
 , 95282110 , 9501 , 7.601104 , 0 , 
 , 95291459 , 9338 , 7.470704 , 0 , 
 , 95301299 , 9843 , 7.874408000000001 , 0 , 
 , 95311450 , 10147 , 8.117863999999999 , 0 , 
 , 95321450 , 10003 , 8.002872 , 0 , 
 , 95330499 , 9035 , 7.2286719999999995 , 0 , 
 , 95340139 , 9639 , 7.711600000000001 , 0 , 
 , 95349529 , 9389 , 7.511456 , 0 , 
 , 95358890 , 9361 , 7.489136 , 0 , 
 , 95368980 , 10087 , 8.070216 , 0 , 
 , 95379230 , 10256 , 8.204936 , 0 , 
 , 95389560 , 10170 , 8.13676 , 0 , 
 , 95399830 , 10269 , 8.215984 , 0 , 
 , 95409960 , 9974 , 7.979232 , 0 , 
 , 95420250 , 10282 , 8.226248 , 0 , 
 , 95430280 , 10037 , 8.029728 , 0 , 
 , 95440729 , 10287 , 8.230272000000001 , 0 , 
 , 95451100 , 10371 , 8.296952 , 0 , 
 , 95461620 , 10358 , 8.28644 , 0 , 
 , 95469060 , 7436 , 5.949376 , 0 , 
 , 95479360 , 10304 , 8.243792 , 0 , 
 , 95488830 , 9469 , 7.575895999999999 , 0 , 
 , 95498790 , 9959 , 7.9676480000000005 , 0 , 
 , 95509069 , 10120 , 8.096232 , 0 , 
 , 95519260 , 10192 , 8.153704 , 0 , 
 , 95528980 , 9564 , 7.651864 , 0 , 
 , 95538810 , 9829 , 7.863272 , 0 , 
 , 95548729 , 9770 , 7.816768 , 0 , 
 , 95557890 , 9158 , 7.326624 , 0 , 
 , 95567880 , 9840 , 7.8726959999999995 , 0 , 
 , 95578009 , 10124 , 8.099528 , 0 , 
 , 95588040 , 10031 , 8.024816 , 0 , 
 , 95596699 , 8662 , 6.929616 , 0 , 
 , 95606079 , 9380 , 7.50452 , 0 , 
 , 95615740 , 9661 , 7.728872 , 0 , 
 , 95625299 , 9408 , 7.5269520000000005 , 0 , 
 , 95635480 , 10183 , 8.146872 , 0 , 
 , 95645248 , 9768 , 7.814688 , 0 , 
 , 95655399 , 10147 , 8.117952 , 0 , 
 , 95665380 , 9981 , 7.9848 , 0 , 
 , 95675410 , 10034 , 8.027504 , 0 , 
 , 95685280 , 9762 , 7.80976 , 0 , 
 , 95695260 , 9982 , 7.985968 , 0 , 
 , 95705230 , 9950 , 7.960072 , 0 , 
 , 95715300 , 9921 , 7.937384 , 0 , 
 , 95725479 , 10184 , 8.147952 , 0 , 
 , 95735920 , 10419 , 8.335736 , 0 , 
 , 95746420 , 10354 , 8.283808 , 0 , 
 , 95756169 , 9747 , 7.7978320000000005 , 0 , 
 , 95766400 , 10225 , 8.18004 , 0 , 
 , 95776629 , 10230 , 8.184624 , 0 , 
 , 95787060 , 10269 , 8.215959999999999 , 0 , 
 , 95797079 , 10018 , 8.014712000000001 , 0 , 
 , 95807270 , 10037 , 8.03024 , 0 , 
 , 95817499 , 10227 , 8.18208 , 0 , 
 , 95827790 , 10131 , 8.105264 , 0 , 
 , 95837979 , 10039 , 8.03148 , 0 , 
 , 95848149 , 10161 , 8.129584 , 0 , 
 , 95858469 , 10167 , 8.134128 , 0 , 
 , 95868609 , 10133 , 8.106664 , 0 , 
 , 95878658 , 9904 , 7.923552 , 0 , 
 , 95888569 , 9873 , 7.898624 , 0 , 
 , 95899019 , 10292 , 8.23416 , 0 , 
 , 95909089 , 10068 , 8.054984000000001 , 0 , 
 , 95919400 , 10308 , 8.246768 , 0 , 
 , 95929649 , 10258 , 8.207072 , 0 , 
 , 95939829 , 10177 , 8.142232 , 0 , 
 , 95949369 , 9528 , 7.622712000000001 , 0 , 
 , 95959219 , 9857 , 7.885904 , 0 , 
 , 95969399 , 10166 , 8.133096 , 0 , 
 , 95979569 , 10024 , 8.01924 , 0 , 
 , 95989539 , 9962 , 7.9703599999999994 , 0 , 
 , 95999609 , 9918 , 7.935064000000001 , 0 , 
 , 96008559 , 8946 , 7.15708 , 0 , 
 , 96018499 , 9944 , 7.95556 , 0 , 
 , 96028519 , 10015 , 8.01248 , 0 , 
 , 96037930 , 9421 , 7.53692 , 0 , 
 , 96044200 , 6244 , 4.995848 , 0 , 
 , 96052530 , 8225 , 6.580264000000001 , 0 , 
 , 96062089 , 9569 , 7.655928 , 0 , 
 , 96072249 , 10159 , 8.127824 , 0 , 
 , 96081949 , 9675 , 7.740408 , 0 , 
 , 96091759 , 9804 , 7.843344 , 0 , 
 , 96101819 , 10070 , 8.056104 , 0 , 
 , 96111739 , 9907 , 7.926224 , 0 , 
 , 96121859 , 10116 , 8.093136000000001 , 0 , 
 , 96132239 , 10384 , 8.30764 , 0 , 
 , 96141810 , 9570 , 7.656136 , 0 , 
 , 96152199 , 10233 , 8.186992 , 0 , 
 , 96162429 , 10239 , 8.191352 , 0 , 
 , 96172660 , 10219 , 8.175600000000001 , 0 , 
 , 96183150 , 10328 , 8.262488 , 0 , 
 , 96193339 , 10189 , 8.151832 , 0 , 
 , 96203640 , 10140 , 8.112119999999999 , 0 , 
 , 96213869 , 10079 , 8.06376 , 0 , 
 , 96224309 , 10266 , 8.213352 , 0 , 
 , 96234509 , 10173 , 8.138976 , 0 , 
 , 96244779 , 10302 , 8.241959999999999 , 0 , 
 , 96255109 , 10331 , 8.265255999999999 , 0 , 
 , 96265530 , 10266 , 8.213184 , 0 , 
 , 96275839 , 10303 , 8.242432 , 0 , 
 , 96285819 , 9977 , 7.982336 , 0 , 
 , 96296140 , 10167 , 8.13368 , 0 , 
 , 96306340 , 10196 , 8.157592 , 0 , 
 , 96316650 , 10155 , 8.124384 , 0 , 
 , 96326890 , 10237 , 8.190064 , 0 , 
 , 96337160 , 10265 , 8.21248 , 0 , 
 , 96346839 , 9690 , 7.752408 , 0 , 
 , 96356980 , 10130 , 8.10444 , 0 , 
 , 96367389 , 10253 , 8.203128000000001 , 0 , 
 , 96377760 , 10369 , 8.295288000000001 , 0 , 
 , 96388059 , 10297 , 8.237624 , 0 , 
 , 96398490 , 10273 , 8.218864 , 0 , 
 , 96408589 , 10103 , 8.082512 , 0 , 
 , 96418769 , 10181 , 8.145304 , 0 , 
 , 96428890 , 10122 , 8.098168 , 0 , 
 , 96438989 , 10092 , 8.073712 , 0 , 
 , 96449149 , 10155 , 8.124488 , 0 , 
 , 96459389 , 10091 , 8.073128 , 0 , 
 , 96469339 , 9951 , 7.96096 , 0 , 
 , 96479559 , 10213 , 8.171144 , 0 , 
 , 96489649 , 10082 , 8.06612 , 0 , 
 , 96499810 , 10157 , 8.12612 , 0 , 
 , 96510109 , 10294 , 8.235288 , 0 , 
 , 96520499 , 10223 , 8.179 , 0 , 
 , 96530879 , 10387 , 8.310016 , 0 , 
 , 96541139 , 10100 , 8.080512 , 0 , 
 , 96550799 , 9644 , 7.715776 , 0 , 
 , 96561060 , 10271 , 8.217232 , 0 , 
 , 96571230 , 10007 , 8.005656 , 0 , 
 , 96579979 , 8754 , 7.003904 , 0 , 
 , 96589409 , 9418 , 7.534968 , 0 , 
 , 96599179 , 9780 , 7.824744 , 0 , 
 , 96608539 , 9356 , 7.48556 , 0 , 
 , 96618150 , 9608 , 7.687024 , 0 , 
 , 96628190 , 10038 , 8.03076 , 0 , 
 , 96638110 , 9915 , 7.93252 , 0 , 
 , 96647869 , 9612 , 7.68968 , 0 , 
 , 96657339 , 9477 , 7.5819600000000005 , 0 , 
 , 96666879 , 9496 , 7.597368 , 0 , 
 , 96676409 , 9533 , 7.626664 , 0 , 
 , 96686030 , 9617 , 7.6937359999999995 , 0 , 
 , 96696119 , 10088 , 8.0708 , 0 , 
 , 96705840 , 9716 , 7.773112 , 0 , 
 , 96715389 , 9537 , 7.630376 , 0 , 
 , 96725309 , 9778 , 7.823128 , 0 , 
 , 96735039 , 9732 , 7.785904 , 0 , 
 , 96744470 , 9288 , 7.4306719999999995 , 0 , 
 , 96754419 , 9944 , 7.95572 , 0 , 
 , 96764839 , 10264 , 8.211504000000001 , 0 , 
 , 96775079 , 10238 , 8.191127999999999 , 0 , 
 , 96785149 , 10064 , 8.051288 , 0 , 
 , 96795270 , 9968 , 7.9748 , 0 , 
 , 96805020 , 9745 , 7.796376 , 0 , 
 , 96815039 , 10015 , 8.01228 , 0 , 
 , 96825240 , 10043 , 8.03464 , 0 , 
 , 96835340 , 9949 , 7.9595839999999995 , 0 , 
 , 96845259 , 9920 , 7.936192 , 0 , 
 , 96855269 , 10013 , 8.010888 , 0 , 
 , 96865399 , 10125 , 8.100736 , 0 , 
 , 96875400 , 9998 , 7.998824 , 0 , 
 , 96885079 , 9686 , 7.749024 , 0 , 
 , 96895160 , 10067 , 8.053936 , 0 , 
 , 96905509 , 10201 , 8.1612 , 0 , 
 , 96915759 , 10251 , 8.20152 , 0 , 
 , 96926130 , 10363 , 8.291191999999999 , 0 , 
 , 96936529 , 10240 , 8.192487999999999 , 0 , 
 , 96946439 , 9757 , 7.805792 , 0 , 
 , 96956799 , 10355 , 8.284192 , 0 , 
 , 96967419 , 10457 , 8.366392 , 0 , 
 , 96977769 , 10351 , 8.281032 , 0 , 
 , 96988249 , 10475 , 8.380792 , 0 , 
 , 96998539 , 10288 , 8.231056 , 0 , 
 , 97008760 , 10068 , 8.0546 , 0 , 
 , 97019039 , 10282 , 8.225656 , 0 , 
 , 97029079 , 10040 , 8.032448 , 0 , 
 , 97039210 , 9969 , 7.975631999999999 , 0 , 
 , 97049280 , 10069 , 8.055424 , 0 , 
 , 97059309 , 9880 , 7.904352 , 0 , 
 , 97069340 , 10025 , 8.020064 , 0 , 
 , 97079080 , 9738 , 7.7909679999999994 , 0 , 
 , 97089240 , 10004 , 8.003248 , 0 , 
 , 97099310 , 10071 , 8.0568 , 0 , 
 , 97109550 , 10238 , 8.191096 , 0 , 
 , 97119879 , 10169 , 8.13532 , 0 , 
 , 97130079 , 10049 , 8.039768 , 0 , 
 , 97140040 , 9959 , 7.96728 , 0 , 
 , 97149489 , 9440 , 7.552104 , 0 , 
 , 97159810 , 10155 , 8.124496 , 0 , 
 , 97170320 , 10348 , 8.278984000000001 , 0 , 
 , 97180479 , 10166 , 8.132944 , 0 , 
 , 97190650 , 10168 , 8.134456 , 0 , 
 , 97200689 , 10035 , 8.028016 , 0 , 
 , 97210689 , 10006 , 8.004944 , 0 , 
 , 97221019 , 10323 , 8.258488 , 0 , 
 , 97231389 , 10209 , 8.167928 , 0 , 
 , 97241449 , 10060 , 8.048768 , 0 , 
 , 97251519 , 10074 , 8.05988 , 0 , 
 , 97261790 , 10105 , 8.084144 , 0 , 
 , 97272030 , 10095 , 8.076152 , 0 , 
 , 97281339 , 9160 , 7.328600000000001 , 0 , 
 , 97291118 , 9779 , 7.823728 , 0 , 
 , 97301109 , 9989 , 7.9912399999999995 , 0 , 
 , 97311280 , 10010 , 8.008448 , 0 , 
 , 97321259 , 9986 , 7.989008 , 0 , 
 , 97331120 , 9853 , 7.882528000000001 , 0 , 
 , 97341179 , 10055 , 8.04428 , 0 , 
 , 97350820 , 9494 , 7.595368000000001 , 0 , 
 , 97360679 , 9865 , 7.892448 , 0 , 
 , 97370769 , 9930 , 7.9444 , 0 , 
 , 97380819 , 10050 , 8.040208 , 0 , 
 , 97391000 , 10027 , 8.022 , 0 , 
 , 97400920 , 9915 , 7.932176 , 0 , 
 , 97410880 , 9960 , 7.96828 , 0 , 
 , 97421200 , 10162 , 8.129656 , 0 , 
 , 97431279 , 10086 , 8.069312 , 0 , 
 , 97441210 , 9923 , 7.9388879999999995 , 0 , 
 , 97451470 , 10102 , 8.081984 , 0 , 
 , 97461489 , 10019 , 8.015696 , 0 , 
 , 97471690 , 10038 , 8.030984 , 0 , 
 , 97481510 , 9814 , 7.851464 , 0 , 
 , 97491629 , 10128 , 8.103168 , 0 , 
 , 97501870 , 10229 , 8.183720000000001 , 0 , 
 , 97511989 , 10117 , 8.093928 , 0 , 
 , 97522130 , 9984 , 7.987591999999999 , 0 , 
 , 97532289 , 10004 , 8.003984 , 0 , 
 , 97541989 , 9686 , 7.748816 , 0 , 
 , 97551469 , 9478 , 7.583064 , 0 , 
 , 97561489 , 10015 , 8.012640000000001 , 0 , 
 , 97571729 , 10089 , 8.071392 , 0 , 
 , 97581829 , 10091 , 8.073471999999999 , 0 , 
 , 97592089 , 10104 , 8.08384 , 0 , 
 , 97602099 , 10006 , 8.0054 , 0 , 
 , 97612229 , 10136 , 8.109424 , 0 , 
 , 97622379 , 9995 , 7.99652 , 0 , 
 , 97632440 , 10059 , 8.047784 , 0 , 
 , 97642480 , 10037 , 8.0296 , 0 , 
 , 97652740 , 10261 , 8.209472 , 0 , 
 , 97663140 , 10398 , 8.319 , 0 , 
 , 97673329 , 10194 , 8.15584 , 0 , 
 , 97676399 , 3053 , 2.44312 , 0 , 
 , 97686549 , 10089 , 8.071712 , 0 , 
 , 97696699 , 10155 , 8.124432 , 0 , 
 , 97706900 , 10189 , 8.151936 , 0 , 
 , 97717159 , 10113 , 8.090416 , 0 , 
 , 97727279 , 10117 , 8.09428 , 0 , 
 , 97737329 , 10051 , 8.04084 , 0 , 
 , 97746910 , 9574 , 7.659672 , 0 , 
 , 97756810 , 9900 , 7.920056 , 0 , 
 , 97766790 , 9981 , 7.985087999999999 , 0 , 
 , 97776830 , 10046 , 8.037304 , 0 , 
 , 97786179 , 9339 , 7.4714719999999994 , 0 , 
 , 97796080 , 9743 , 7.794784 , 0 , 
 , 97806060 , 9979 , 7.983784 , 0 , 
 , 97816260 , 10050 , 8.04044 , 0 , 
 , 97826379 , 10125 , 8.100591999999999 , 0 , 
 , 97836379 , 9989 , 7.991288 , 0 , 
 , 97846520 , 9986 , 7.989 , 0 , 
 , 97856599 , 9929 , 7.943768 , 0 , 
 , 97866529 , 9925 , 7.940664 , 0 , 
 , 97876139 , 9617 , 7.69436 , 0 , 
 , 97886089 , 9940 , 7.952488000000001 , 0 , 
 , 97896130 , 9884 , 7.907824 , 0 , 
 , 97906149 , 9866 , 7.893464 , 0 , 
 , 97916599 , 10293 , 8.234712 , 0 , 
 , 97926949 , 10189 , 8.15144 , 0 , 
 , 97936959 , 10004 , 8.003848 , 0 , 
 , 97946499 , 8101 , 6.481056 , 0 , 
 , 97952110 , 5558 , 4.446696 , 0 , 
 , 97962989 , 10895 , 8.716224 , 0 , 
 , 97973239 , 10247 , 8.198088 , 0 , 
 , 97983649 , 10247 , 8.198232 , 0 , 
 , 97993710 , 10065 , 8.052648 , 0 , 
 , 98004140 , 10269 , 8.215224000000001 , 0 , 
 , 98014170 , 10030 , 8.024336 , 0 , 
 , 98024190 , 9865 , 7.892328 , 0 , 
 , 98034179 , 9987 , 7.990136000000001 , 0 , 
 , 98044288 , 10110 , 8.088184 , 0 , 
 , 98054400 , 10107 , 8.086064 , 0 , 
 , 98064629 , 10075 , 8.060624 , 0 , 
 , 98074479 , 9846 , 7.877416 , 0 , 
 , 98084500 , 10019 , 8.015232 , 0 , 
 , 98094790 , 10136 , 8.109216 , 0 , 
 , 98105000 , 10210 , 8.168784 , 0 , 
 , 98115210 , 10045 , 8.036776 , 0 , 
 , 98125470 , 10266 , 8.212912000000001 , 0 , 
 , 98135270 , 9648 , 7.719 , 0 , 
 , 98145619 , 10347 , 8.277824 , 0 , 
 , 98155490 , 9870 , 7.89672 , 0 , 
 , 98165509 , 10021 , 8.01724 , 0 , 
 , 98175549 , 10039 , 8.031952 , 0 , 
 , 98185160 , 9605 , 7.684088 , 0 , 
 , 98194960 , 9654 , 7.723552 , 0 , 
 , 98204789 , 9829 , 7.8633999999999995 , 0 , 
 , 98214670 , 9879 , 7.903992000000001 , 0 , 
 , 98224529 , 9860 , 7.888768 , 0 , 
 , 98234480 , 9950 , 7.960672 , 0 , 
