 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56249380 , 10015 , 8.01248 , 0 , 
 , 56259660 , 10282 , 8.22584 , 0 , 
 , 56270159 , 10335 , 8.268488 , 0 , 
 , 56280350 , 10191 , 8.153024 , 0 , 
 , 56290649 , 10142 , 8.114168 , 0 , 
 , 56301010 , 10363 , 8.290968000000001 , 0 , 
 , 56311149 , 10139 , 8.111632 , 0 , 
 , 56321100 , 9951 , 7.9610959999999995 , 0 , 
 , 56331660 , 10396 , 8.317528 , 0 , 
 , 56342010 , 10348 , 8.27864 , 0 , 
 , 56352150 , 10141 , 8.113248 , 0 , 
 , 56361600 , 9449 , 7.55956 , 0 , 
 , 56371540 , 9940 , 7.952640000000001 , 0 , 
 , 56381670 , 9969 , 7.97588 , 0 , 
 , 56390699 , 9027 , 7.222328 , 0 , 
 , 56400799 , 10097 , 8.078144 , 0 , 
 , 56410969 , 10170 , 8.136624 , 0 , 
 , 56421200 , 10228 , 8.182824 , 0 , 
 , 56430899 , 9552 , 7.642192 , 0 , 
 , 56440739 , 9839 , 7.87192 , 0 , 
 , 56450619 , 9877 , 7.90232 , 0 , 
 , 56460850 , 10232 , 8.18628 , 0 , 
 , 56470880 , 10033 , 8.02684 , 0 , 
 , 56481030 , 10148 , 8.118952 , 0 , 
 , 56490569 , 9525 , 7.620016 , 0 , 
 , 56500790 , 10217 , 8.173912 , 0 , 
 , 56510970 , 10186 , 8.148992 , 0 , 
 , 56520740 , 9769 , 7.8159920000000005 , 0 , 
 , 56526890 , 6137 , 4.909800000000001 , 0 , 
 , 56530319 , 3383 , 2.706824 , 0 , 
 , 56540240 , 9919 , 7.935368 , 0 , 
 , 56550569 , 10331 , 8.265088 , 0 , 
 , 56560799 , 10230 , 8.184671999999999 , 0 , 
 , 56571220 , 10255 , 8.204272000000001 , 0 , 
 , 56580920 , 9691 , 7.753232 , 0 , 
 , 56591390 , 10313 , 8.250872 , 0 , 
 , 56601670 , 10279 , 8.223672 , 0 , 
 , 56611530 , 9860 , 7.888424 , 0 , 
 , 56621030 , 9489 , 7.591632 , 0 , 
 , 56630980 , 9950 , 7.960287999999999 , 0 , 
 , 56640900 , 9920 , 7.9363280000000005 , 0 , 
 , 56651099 , 10030 , 8.024392 , 0 , 
 , 56661270 , 10179 , 8.143671999999999 , 0 , 
 , 56671459 , 10187 , 8.150304 , 0 , 
 , 56681739 , 10284 , 8.227712 , 0 , 
 , 56692000 , 10252 , 8.202096 , 0 , 
 , 56702030 , 9882 , 7.905736 , 0 , 
 , 56711519 , 9488 , 7.590568 , 0 , 
 , 56721480 , 9962 , 7.969824 , 0 , 
 , 56731240 , 9761 , 7.8090079999999995 , 0 , 
 , 56741060 , 9819 , 7.855976 , 0 , 
 , 56750830 , 9770 , 7.816096 , 0 , 
 , 56760660 , 9677 , 7.742192 , 0 , 
 , 56770729 , 9913 , 7.930631999999999 , 0 , 
 , 56780009 , 9276 , 7.421296 , 0 , 
 , 56790059 , 10049 , 8.039904 , 0 , 
 , 56797399 , 7296 , 5.837312 , 0 , 
 , 56803410 , 6042 , 4.833616 , 0 , 
 , 56814209 , 10636 , 8.509512 , 0 , 
 , 56824170 , 9958 , 7.966952 , 0 , 
 , 56833860 , 9697 , 7.757896 , 0 , 
 , 56844369 , 10342 , 8.273808 , 0 , 
 , 56854490 , 10125 , 8.100608 , 0 , 
 , 56864580 , 10081 , 8.065488 , 0 , 
 , 56874700 , 9967 , 7.974336 , 0 , 
 , 56884770 , 10068 , 8.05444 , 0 , 
 , 56894970 , 10046 , 8.037496 , 0 , 
 , 56905000 , 9877 , 7.902344 , 0 , 
 , 56915200 , 10193 , 8.154728 , 0 , 
 , 56925640 , 10284 , 8.227784 , 0 , 
 , 56935910 , 10271 , 8.216848 , 0 , 
 , 56946359 , 10284 , 8.227984000000001 , 0 , 
 , 56956600 , 10244 , 8.195559999999999 , 0 , 
 , 56966679 , 10078 , 8.0626 , 0 , 
 , 56976310 , 9619 , 7.695232 , 0 , 
 , 56986310 , 9996 , 7.997432 , 0 , 
 , 56996699 , 10389 , 8.311256 , 0 , 
 , 57007139 , 10274 , 8.219232 , 0 , 
 , 57017600 , 10292 , 8.234296 , 0 , 
 , 57027890 , 10145 , 8.116544 , 0 , 
 , 57037630 , 9735 , 7.788736 , 0 , 
 , 57047670 , 10041 , 8.033199999999999 , 0 , 
 , 57057590 , 9917 , 7.933896 , 0 , 
 , 57067520 , 9939 , 7.951368 , 0 , 
 , 57077970 , 10285 , 8.228704 , 0 , 
 , 57088050 , 10081 , 8.065344 , 0 , 
 , 57098229 , 10175 , 8.140432 , 0 , 
 , 57107900 , 9671 , 7.73716 , 0 , 
 , 57118080 , 10184 , 8.147368 , 0 , 
 , 57128470 , 10229 , 8.183944 , 0 , 
 , 57138920 , 10289 , 8.231408 , 0 , 
 , 57149400 , 10317 , 8.254128000000001 , 0 , 
 , 57159759 , 10357 , 8.28636 , 0 , 
 , 57170040 , 10279 , 8.223488 , 0 , 
 , 57179660 , 9623 , 7.699064 , 0 , 
 , 57189730 , 10069 , 8.055496 , 0 , 
 , 57200000 , 10103 , 8.082656 , 0 , 
 , 57210060 , 10069 , 8.055247999999999 , 0 , 
 , 57220189 , 9958 , 7.96652 , 0 , 
 , 57229779 , 9601 , 7.681048 , 0 , 
 , 57239680 , 9899 , 7.919944 , 0 , 
 , 57249640 , 9962 , 7.970152 , 0 , 
 , 57259700 , 10059 , 8.047904 , 0 , 
 , 57268610 , 8905 , 7.1246719999999994 , 0 , 
 , 57278600 , 9988 , 7.990696 , 0 , 
 , 57288639 , 9889 , 7.911512 , 0 , 
 , 57298570 , 9925 , 7.940008 , 0 , 
 , 57308220 , 9652 , 7.722192 , 0 , 
 , 57318270 , 9901 , 7.92096 , 0 , 
 , 57328210 , 9933 , 7.94688 , 0 , 
 , 57338280 , 9921 , 7.937104000000001 , 0 , 
 , 57348299 , 9861 , 7.889456 , 0 , 
 , 57358190 , 9893 , 7.914823999999999 , 0 , 
 , 57368110 , 9915 , 7.932408000000001 , 0 , 
 , 57377659 , 9399 , 7.519528 , 0 , 
 , 57387800 , 10141 , 8.113184 , 0 , 
 , 57397690 , 9891 , 7.913431999999999 , 0 , 
 , 57408110 , 10255 , 8.204456 , 0 , 
 , 57418250 , 10149 , 8.119936 , 0 , 
 , 57428079 , 9827 , 7.8618879999999995 , 0 , 
 , 57438329 , 10246 , 8.197296 , 0 , 
 , 57448549 , 10219 , 8.175312 , 0 , 
 , 57458999 , 10291 , 8.233343999999999 , 0 , 
 , 57468939 , 9940 , 7.952384 , 0 , 
 , 57479110 , 10173 , 8.138624 , 0 , 
 , 57489249 , 10136 , 8.109352 , 0 , 
 , 57499339 , 10089 , 8.071872 , 0 , 
 , 57505030 , 5662 , 4.529616 , 0 , 
 , 57515000 , 9962 , 7.96992 , 0 , 
 , 57525230 , 10229 , 8.183352 , 0 , 
 , 57535250 , 10019 , 8.015608 , 0 , 
 , 57545600 , 10185 , 8.148168 , 0 , 
 , 57556129 , 10370 , 8.296248 , 0 , 
 , 57566499 , 10209 , 8.167848 , 0 , 
 , 57575110 , 8612 , 6.8900559999999995 , 0 , 
 , 57585109 , 10000 , 8.000008 , 0 , 
 , 57594990 , 9876 , 7.901192 , 0 , 
 , 57604860 , 9867 , 7.894048 , 0 , 
 , 57614980 , 9971 , 7.9772479999999995 , 0 , 
 , 57623819 , 8839 , 7.071584 , 0 , 
 , 57632100 , 8278 , 6.622448 , 0 , 
 , 57641059 , 8961 , 7.169544 , 0 , 
 , 57650980 , 9762 , 7.810288 , 0 , 
 , 57660790 , 9816 , 7.853464 , 0 , 
 , 57670430 , 9622 , 7.697952 , 0 , 
 , 57675790 , 5363 , 4.2904480000000005 , 0 , 
 , 57681740 , 5919 , 4.735504 , 0 , 
 , 57691030 , 9289 , 7.431471999999999 , 0 , 
 , 57701449 , 10418 , 8.334912000000001 , 0 , 
 , 57711539 , 10088 , 8.071056 , 0 , 
 , 57721010 , 9460 , 7.568592 , 0 , 
 , 57731370 , 10361 , 8.288879999999999 , 0 , 
 , 57741629 , 10256 , 8.205296 , 0 , 
 , 57750690 , 9062 , 7.250224 , 0 , 
 , 57756229 , 5533 , 4.427096 , 0 , 
 , 57766520 , 10297 , 8.238192 , 0 , 
 , 57776590 , 10073 , 8.058992 , 0 , 
 , 57786310 , 9713 , 7.77064 , 0 , 
 , 57796430 , 9970 , 7.976520000000001 , 0 , 
 , 57805670 , 9239 , 7.391416 , 0 , 
 , 57815540 , 9870 , 7.89672 , 0 , 
 , 57824390 , 8849 , 7.079896 , 0 , 
 , 57834179 , 9637 , 7.7097359999999995 , 0 , 
 , 57843799 , 9621 , 7.697024000000001 , 0 , 
 , 57851309 , 7509 , 6.007376 , 0 , 
 , 57858590 , 7256 , 5.804992 , 0 , 
 , 57868860 , 10106 , 8.0852 , 0 , 
 , 57878370 , 9515 , 7.612247999999999 , 0 , 
 , 57888360 , 9829 , 7.863696 , 0 , 
 , 57898299 , 9790 , 7.832783999999999 , 0 , 
 , 57907839 , 9540 , 7.6322719999999995 , 0 , 
 , 57917660 , 9816 , 7.853568 , 0 , 
 , 57927940 , 10280 , 8.224088 , 0 , 
 , 57937940 , 10000 , 8.000376000000001 , 0 , 
 , 57947870 , 9781 , 7.825591999999999 , 0 , 
 , 57958499 , 10462 , 8.369776 , 0 , 
 , 57968530 , 10026 , 8.021056 , 0 , 
 , 57978749 , 10067 , 8.05428 , 0 , 
 , 57988979 , 10072 , 8.058055999999999 , 0 , 
 , 57998679 , 9698 , 7.759128 , 0 , 
 , 58008619 , 9940 , 7.952095999999999 , 0 , 
 , 58018870 , 10253 , 8.20308 , 0 , 
 , 58029250 , 10380 , 8.304184 , 0 , 
 , 58039249 , 9999 , 7.999312 , 0 , 
 , 58049410 , 9998 , 7.9986559999999995 , 0 , 
 , 58059640 , 10077 , 8.062328 , 0 , 
 , 58069409 , 9747 , 7.798024000000001 , 0 , 
 , 58079179 , 9778 , 7.823008 , 0 , 
 , 58089060 , 9879 , 7.903888 , 0 , 
 , 58098950 , 9889 , 7.911784 , 0 , 
 , 58108800 , 9845 , 7.876656 , 0 , 
 , 58118670 , 9876 , 7.900816 , 0 , 
 , 58128700 , 9875 , 7.900055999999999 , 0 , 
 , 58138590 , 9890 , 7.912584 , 0 , 
 , 58147989 , 9251 , 7.400848 , 0 , 
 , 58157999 , 10010 , 8.008704 , 0 , 
 , 58168339 , 10337 , 8.270183999999999 , 0 , 
 , 58178660 , 10325 , 8.260208 , 0 , 
 , 58188890 , 10224 , 8.1794 , 0 , 
 , 58198910 , 10020 , 8.016032000000001 , 0 , 
 , 58209220 , 10309 , 8.247512 , 0 , 
 , 58219010 , 9790 , 7.832584 , 0 , 
 , 58229259 , 10093 , 8.07504 , 0 , 
 , 58239410 , 10154 , 8.123264 , 0 , 
 , 58249689 , 10276 , 8.221551999999999 , 0 , 
 , 58259830 , 10143 , 8.114927999999999 , 0 , 
 , 58269820 , 9982 , 7.986248 , 0 , 
 , 58280199 , 10222 , 8.178344 , 0 , 
 , 58290410 , 10205 , 8.164768 , 0 , 
 , 58300790 , 10222 , 8.177824 , 0 , 
 , 58310969 , 10020 , 8.016736 , 0 , 
 , 58321029 , 10065 , 8.052104 , 0 , 
 , 58331160 , 10126 , 8.101368 , 0 , 
 , 58341259 , 9945 , 7.956671999999999 , 0 , 
 , 58351420 , 10007 , 8.006024 , 0 , 
 , 58361540 , 10115 , 8.092127999999999 , 0 , 
 , 58371970 , 10276 , 8.220888 , 0 , 
 , 58382200 , 10230 , 8.184128 , 0 , 
 , 58392480 , 10273 , 8.218912 , 0 , 
 , 58402529 , 9899 , 7.9194960000000005 , 0 , 
 , 58411580 , 9050 , 7.240712 , 0 , 
 , 58421990 , 10248 , 8.198552 , 0 , 
 , 58432190 , 10202 , 8.161824 , 0 , 
 , 58442279 , 10086 , 8.069128 , 0 , 
 , 58452679 , 10237 , 8.18996 , 0 , 
 , 58462959 , 10281 , 8.225464 , 0 , 
 , 58473030 , 10073 , 8.05896 , 0 , 
 , 58483230 , 10196 , 8.157264 , 0 , 
 , 58493658 , 10268 , 8.214824 , 0 , 
 , 58503848 , 10190 , 8.152048 , 0 , 
 , 58513800 , 9948 , 7.958584 , 0 , 
 , 58523659 , 9863 , 7.891192 , 0 , 
 , 58533800 , 9987 , 7.98968 , 0 , 
 , 58543630 , 9676 , 7.741359999999999 , 0 , 
 , 58553860 , 10232 , 8.185736 , 0 , 
 , 58564250 , 10389 , 8.311736000000002 , 0 , 
 , 58574490 , 10240 , 8.192304 , 0 , 
 , 58584930 , 10272 , 8.218216 , 0 , 
 , 58595480 , 10387 , 8.309936 , 0 , 
 , 58605510 , 10036 , 8.02916 , 0 , 
 , 58615900 , 10388 , 8.311168 , 0 , 
 , 58626380 , 10312 , 8.249848 , 0 , 
 , 58636690 , 10311 , 8.249471999999999 , 0 , 
 , 58647020 , 10175 , 8.14004 , 0 , 
 , 58657259 , 10239 , 8.191904000000001 , 0 , 
 , 58667489 , 10229 , 8.183408 , 0 , 
 , 58677559 , 10070 , 8.056024 , 0 , 
 , 58687810 , 10242 , 8.193984 , 0 , 
 , 58698230 , 10262 , 8.210304 , 0 , 
 , 58708599 , 10211 , 8.168848 , 0 , 
 , 58718800 , 10202 , 8.161736 , 0 , 
 , 58729000 , 10198 , 8.158888 , 0 , 
 , 58739310 , 10306 , 8.245368000000001 , 0 , 
 , 58748869 , 9548 , 7.638992 , 0 , 
 , 58759049 , 10181 , 8.145144 , 0 , 
 , 58769409 , 10357 , 8.286016 , 0 , 
 , 58779850 , 10283 , 8.226792 , 0 , 
 , 58790250 , 10401 , 8.321216 , 0 , 
 , 58800279 , 9869 , 7.89592 , 0 , 
 , 58810340 , 10064 , 8.051712 , 0 , 
 , 58820610 , 10265 , 8.212216 , 0 , 
 , 58831060 , 10288 , 8.231048000000001 , 0 , 
 , 58841230 , 10170 , 8.136328 , 0 , 
 , 58844350 , 3073 , 2.459016 , 0 , 
 , 58850680 , 6264 , 5.011768 , 0 , 
 , 58860730 , 10050 , 8.040072 , 0 , 
 , 58867970 , 7232 , 5.786024 , 0 , 
 , 58878609 , 10630 , 8.504335999999999 , 0 , 
 , 58888840 , 10233 , 8.186928 , 0 , 
 , 58898810 , 9809 , 7.847384 , 0 , 
 , 58908590 , 9780 , 7.8245119999999995 , 0 , 
 , 58918719 , 9977 , 7.982288 , 0 , 
 , 58928730 , 10013 , 8.010704 , 0 , 
 , 58937249 , 8516 , 6.812856 , 0 , 
 , 58947589 , 10341 , 8.273176 , 0 , 
 , 58957240 , 9646 , 7.717328 , 0 , 
 , 58967080 , 9846 , 7.877047999999999 , 0 , 
 , 58977410 , 10162 , 8.130184 , 0 , 
 , 58987640 , 10230 , 8.184736 , 0 , 
 , 58997130 , 9490 , 7.592352 , 0 , 
 , 59007120 , 9837 , 7.870064 , 0 , 
 , 59017080 , 9959 , 7.9677359999999995 , 0 , 
 , 59026950 , 9870 , 7.89628 , 0 , 
 , 59036990 , 10045 , 8.036392 , 0 , 
 , 59047310 , 10319 , 8.25592 , 0 , 
 , 59057839 , 10362 , 8.290168 , 0 , 
 , 59067669 , 9822 , 7.8580879999999995 , 0 , 
 , 59077799 , 10131 , 8.105056 , 0 , 
 , 59087980 , 10180 , 8.144768000000001 , 0 , 
 , 59098120 , 10140 , 8.112304 , 0 , 
 , 59108310 , 10181 , 8.145176000000001 , 0 , 
 , 59118689 , 10225 , 8.18048 , 0 , 
 , 59128900 , 10212 , 8.170096 , 0 , 
 , 59138580 , 9679 , 7.74396 , 0 , 
 , 59148870 , 10284 , 8.227616 , 0 , 
 , 59159249 , 10221 , 8.177272 , 0 , 
 , 59169430 , 10178 , 8.14284 , 0 , 
 , 59179909 , 10321 , 8.256984000000001 , 0 , 
 , 59190240 , 10326 , 8.261327999999999 , 0 , 
 , 59200539 , 10142 , 8.113992 , 0 , 
 , 59210840 , 10304 , 8.243656000000001 , 0 , 
 , 59221259 , 10254 , 8.203783999999999 , 0 , 
 , 59231319 , 10051 , 8.041544 , 0 , 
 , 59241629 , 10163 , 8.130528 , 0 , 
 , 59251840 , 10209 , 8.167712 , 0 , 
 , 59261790 , 9947 , 7.958152 , 0 , 
 , 59271750 , 9803 , 7.84312 , 0 , 
 , 59281750 , 10001 , 8.000816 , 0 , 
 , 59291790 , 10046 , 8.03748 , 0 , 
 , 59302049 , 10098 , 8.078752 , 0 , 
 , 59311789 , 9739 , 7.791720000000001 , 0 , 
 , 59321919 , 10128 , 8.10248 , 0 , 
 , 59332069 , 10151 , 8.121032 , 0 , 
 , 59341560 , 9474 , 7.579224 , 0 , 
 , 59351749 , 10029 , 8.023264 , 0 , 
 , 59362089 , 10189 , 8.151808 , 0 , 
 , 59372300 , 10205 , 8.164743999999999 , 0 , 
 , 59382440 , 9983 , 7.986728 , 0 , 
 , 59392330 , 9896 , 7.917520000000001 , 0 , 
 , 59402719 , 10225 , 8.180544 , 0 , 
 , 59413009 , 10292 , 8.234008 , 0 , 
 , 59423149 , 10139 , 8.111863999999999 , 0 , 
 , 59433459 , 10307 , 8.246088 , 0 , 
 , 59442580 , 9118 , 7.2946480000000005 , 0 , 
 , 59452879 , 10300 , 8.240255999999999 , 0 , 
 , 59463350 , 10313 , 8.250608 , 0 , 
 , 59473340 , 9985 , 7.988296 , 0 , 
 , 59477850 , 4498 , 3.59904 , 0 , 
 , 59486180 , 8207 , 6.565768 , 0 , 
 , 59497230 , 11060 , 8.848136 , 0 , 
 , 59507460 , 10221 , 8.176992 , 0 , 
 , 59516489 , 8894 , 7.115376 , 0 , 
 , 59526649 , 10160 , 8.128544 , 0 , 
 , 59536410 , 9703 , 7.763152 , 0 , 
 , 59546509 , 10097 , 8.078304 , 0 , 
 , 59555210 , 8696 , 6.957312 , 0 , 
 , 59564059 , 8842 , 7.074192 , 0 , 
 , 59575010 , 10781 , 8.624872 , 0 , 
 , 59584960 , 9944 , 7.9559679999999995 , 0 , 
 , 59595220 , 10100 , 8.080096 , 0 , 
 , 59605160 , 9939 , 7.951808 , 0 , 
 , 59615230 , 10072 , 8.057936 , 0 , 
 , 59625450 , 10066 , 8.052856 , 0 , 
 , 59635389 , 9940 , 7.952424 , 0 , 
 , 59645390 , 9994 , 7.995736 , 0 , 
 , 59655570 , 10027 , 8.022224 , 0 , 
 , 59665260 , 9687 , 7.749768 , 0 , 
 , 59675249 , 9989 , 7.9913680000000005 , 0 , 
 , 59685409 , 10006 , 8.00512 , 0 , 
 , 59695549 , 10138 , 8.110776 , 0 , 
 , 59704710 , 9164 , 7.331352 , 0 , 
 , 59713330 , 8599 , 6.879479999999999 , 0 , 
 , 59723519 , 10186 , 8.149168 , 0 , 
 , 59733160 , 9643 , 7.7150799999999995 , 0 , 
 , 59743649 , 10323 , 8.258656 , 0 , 
 , 59747370 , 3626 , 2.901424 , 0 , 
 , 59756740 , 9469 , 7.57568 , 0 , 
 , 59767719 , 10799 , 8.63968 , 0 , 
 , 59777380 , 9675 , 7.740048 , 0 , 
 , 59787320 , 9930 , 7.9447920000000005 , 0 , 
 , 59797490 , 10012 , 8.00976 , 0 , 
 , 59807439 , 9955 , 7.964583999999999 , 0 , 
 , 59817509 , 9904 , 7.923935999999999 , 0 , 
 , 59827610 , 9939 , 7.951408000000001 , 0 , 
 , 59837769 , 10006 , 8.005552 , 0 , 
 , 59847600 , 9846 , 7.8768959999999995 , 0 , 
 , 59857749 , 9988 , 7.990416 , 0 , 
 , 59868020 , 10116 , 8.093008 , 0 , 
 , 59878300 , 10282 , 8.225783999999999 , 0 , 
 , 59888670 , 10200 , 8.160328 , 0 , 
 , 59899149 , 10311 , 8.249032 , 0 , 
 , 59909679 , 10378 , 8.303104 , 0 , 
 , 59920079 , 10231 , 8.185471999999999 , 0 , 
 , 59929749 , 9678 , 7.742456 , 0 , 
 , 59940140 , 10397 , 8.317816 , 0 , 
 , 59950560 , 10419 , 8.33568 , 0 , 
 , 59961120 , 10382 , 8.305992 , 0 , 
 , 59971649 , 10373 , 8.298495999999998 , 0 , 
 , 59981759 , 10110 , 8.088632 , 0 , 
 , 59991969 , 10207 , 8.166184 , 0 , 
 , 60002150 , 10025 , 8.02048 , 0 , 
 , 60012249 , 9949 , 7.959784 , 0 , 
 , 60022219 , 9969 , 7.975776 , 0 , 
 , 60032190 , 9973 , 7.978912 , 0 , 
 , 60042229 , 10036 , 8.029256 , 0 , 
 , 60051669 , 9438 , 7.551088 , 0 , 
 , 60061589 , 9919 , 7.935544 , 0 , 
 , 60071670 , 10076 , 8.061551999999999 , 0 , 
 , 60082040 , 10377 , 8.301968 , 0 , 
 , 60092619 , 10403 , 8.322848 , 0 , 
 , 60103050 , 10282 , 8.2256 , 0 , 
 , 60113270 , 10222 , 8.177664 , 0 , 
 , 60123220 , 9949 , 7.959528000000001 , 0 , 
 , 60133340 , 9963 , 7.970896 , 0 , 
 , 60143750 , 10410 , 8.328096 , 0 , 
 , 60154220 , 10463 , 8.370432000000001 , 0 , 
 , 60164709 , 10333 , 8.266832 , 0 , 
 , 60175100 , 10392 , 8.314392 , 0 , 
 , 60185109 , 10004 , 8.003664 , 0 , 
 , 60195260 , 10151 , 8.121544 , 0 , 
 , 60205650 , 10227 , 8.18224 , 0 , 
 , 60216070 , 10251 , 8.200848 , 0 , 
 , 60226300 , 10242 , 8.19424 , 0 , 
 , 60236529 , 10229 , 8.183264 , 0 , 
 , 60247000 , 10465 , 8.37216 , 0 , 
 , 60257140 , 9990 , 7.9927839999999994 , 0 , 
 , 60267369 , 10067 , 8.053624 , 0 , 
 , 60277740 , 10216 , 8.17304 , 0 , 
 , 60288070 , 10323 , 8.258808 , 0 , 
 , 60298550 , 10324 , 8.259343999999999 , 0 , 
 , 60308840 , 10291 , 8.232824 , 0 , 
 , 60319220 , 10379 , 8.303896 , 0 , 
 , 60327490 , 8268 , 6.615095999999999 , 0 , 
 , 60337350 , 9854 , 7.883496 , 0 , 
 , 60347639 , 10133 , 8.106712 , 0 , 
 , 60357640 , 10001 , 8.001216000000001 , 0 , 
 , 60367609 , 9971 , 7.976968 , 0 , 
 , 60377499 , 9889 , 7.9117120000000005 , 0 , 
 , 60387510 , 10010 , 8.008056 , 0 , 
 , 60397700 , 10191 , 8.153471999999999 , 0 , 
 , 60407910 , 10210 , 8.168 , 0 , 
 , 60418170 , 10259 , 8.20764 , 0 , 
 , 60428060 , 9891 , 7.91308 , 0 , 
 , 60438300 , 10239 , 8.191944000000001 , 0 , 
 , 60448250 , 9949 , 7.959872000000001 , 0 , 
 , 60458160 , 9909 , 7.927952 , 0 , 
 , 60468180 , 10020 , 8.016088 , 0 , 
 , 60478430 , 10090 , 8.072656 , 0 , 
 , 60488319 , 9886 , 7.909576 , 0 , 
 , 60498300 , 9983 , 7.986912 , 0 , 
 , 60508260 , 9959 , 7.967728 , 0 , 
 , 60518140 , 9879 , 7.903408000000001 , 0 , 
 , 60527670 , 9531 , 7.62496 , 0 , 
 , 60538100 , 10266 , 8.213272000000002 , 0 , 
 , 60548460 , 10363 , 8.290776 , 0 , 
 , 60558890 , 10263 , 8.210536 , 0 , 
 , 60569129 , 10243 , 8.195152 , 0 , 
 , 60579340 , 10206 , 8.164984 , 0 , 
 , 60589500 , 10007 , 8.006176 , 0 , 
 , 60599969 , 10303 , 8.242432 , 0 , 
 , 60610200 , 10236 , 8.189072 , 0 , 
 , 60620510 , 10311 , 8.249128 , 0 , 
 , 60630950 , 10273 , 8.218872 , 0 , 
 , 60641219 , 10113 , 8.090424 , 0 , 
 , 60651479 , 10259 , 8.207432 , 0 , 
 , 60661299 , 9823 , 7.858855999999999 , 0 , 
 , 60668660 , 7361 , 5.888848 , 0 , 
 , 60678208 , 9390 , 7.512703999999999 , 0 , 
 , 60688410 , 10199 , 8.15964 , 0 , 
 , 60698040 , 9626 , 7.7010559999999995 , 0 , 
 , 60708040 , 9999 , 7.999472 , 0 , 
 , 60718220 , 10186 , 8.148968 , 0 , 
 , 60727290 , 9070 , 7.256208 , 0 , 
 , 60736650 , 9353 , 7.482616 , 0 , 
 , 60746780 , 9976 , 7.981384 , 0 , 
 , 60756620 , 9843 , 7.874576 , 0 , 
 , 60766790 , 10007 , 8.006272 , 0 , 
 , 60777120 , 10337 , 8.269816 , 0 , 
 , 60787190 , 9906 , 7.925064 , 0 , 
 , 60796049 , 8727 , 6.982152 , 0 , 
 , 60806149 , 10103 , 8.082488 , 0 , 
 , 60816179 , 10025 , 8.02016 , 0 , 
 , 60824480 , 8299 , 6.639895999999999 , 0 , 
 , 60832360 , 7855 , 6.284088 , 0 , 
 , 60840559 , 8137 , 6.509808 , 0 , 
 , 60850440 , 9883 , 7.90644 , 0 , 
 , 60860470 , 10025 , 8.020072 , 0 , 
 , 60870950 , 10322 , 8.258040000000001 , 0 , 
 , 60881100 , 10150 , 8.120296 , 0 , 
 , 60891050 , 9949 , 7.95992 , 0 , 
 , 60901250 , 10191 , 8.153352 , 0 , 
 , 60911689 , 10273 , 8.219152 , 0 , 
 , 60921299 , 9619 , 7.695848 , 0 , 
 , 60928290 , 6219 , 4.975344 , 0 , 
 , 60937818 , 9597 , 7.67784 , 0 , 
 , 60947650 , 9832 , 7.866032000000001 , 0 , 
 , 60957379 , 9584 , 7.667936 , 0 , 
 , 60967349 , 9971 , 7.97688 , 0 , 
 , 60977390 , 10035 , 8.028448000000001 , 0 , 
 , 60987930 , 10382 , 8.306256 , 0 , 
 , 60996170 , 8240 , 6.592352 , 0 , 
 , 61005810 , 9640 , 7.7125200000000005 , 0 , 
 , 61015519 , 9556 , 7.645087999999999 , 0 , 
 , 61025409 , 9890 , 7.912 , 0 , 
 , 61035709 , 10302 , 8.242360000000001 , 0 , 
 , 61045820 , 10101 , 8.081144 , 0 , 
 , 61055269 , 9436 , 7.549416 , 0 , 
 , 61064850 , 9589 , 7.671208 , 0 , 
 , 61074669 , 9817 , 7.853680000000001 , 0 , 
 , 61084179 , 9512 , 7.609984000000001 , 0 , 
 , 61094080 , 9749 , 7.799696 , 0 , 
 , 61104250 , 10012 , 8.009984000000001 , 0 , 
 , 61113900 , 9501 , 7.601064 , 0 , 
 , 61123890 , 9991 , 7.992992 , 0 , 
 , 61133900 , 10002 , 8.001856 , 0 , 
 , 61144030 , 9979 , 7.983616 , 0 , 
 , 61154080 , 10052 , 8.04172 , 0 , 
 , 61164259 , 10017 , 8.01392 , 0 , 
 , 61174459 , 10202 , 8.16208 , 0 , 
 , 61184589 , 10132 , 8.105768 , 0 , 
 , 61194790 , 10201 , 8.161232 , 0 , 
 , 61204930 , 10139 , 8.111488 , 0 , 
 , 61215260 , 10168 , 8.135032 , 0 , 
 , 61225600 , 10175 , 8.140768 , 0 , 
 , 61235440 , 9842 , 7.8741840000000005 , 0 , 
 , 61245180 , 9590 , 7.672032 , 0 , 
 , 61255420 , 10238 , 8.190439999999999 , 0 , 
 , 61265710 , 10288 , 8.230471999999999 , 0 , 
 , 61275559 , 9700 , 7.760344 , 0 , 
 , 61285500 , 9945 , 7.95664 , 0 , 
 , 61295389 , 9886 , 7.909424 , 0 , 
 , 61305129 , 9737 , 7.790304 , 0 , 
 , 61314420 , 9295 , 7.4364799999999995 , 0 , 
 , 61324320 , 9899 , 7.91992 , 0 , 
 , 61334230 , 9910 , 7.92804 , 0 , 
 , 61344209 , 9820 , 7.856408 , 0 , 
 , 61354100 , 9894 , 7.915792000000001 , 0 , 
 , 61363740 , 9640 , 7.712768 , 0 , 
 , 61373889 , 10146 , 8.117216 , 0 , 
 , 61384210 , 10316 , 8.253120000000001 , 0 , 
 , 61394589 , 10224 , 8.17924 , 0 , 
 , 61404550 , 9963 , 7.970544 , 0 , 
