 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 91200109 , 9914 , 7.931624 , 0 , 
 , 91210109 , 10003 , 8.002976 , 0 , 
 , 91220180 , 10062 , 8.049904 , 0 , 
 , 91230269 , 9942 , 7.95404 , 0 , 
 , 91239660 , 9390 , 7.512560000000001 , 0 , 
 , 91249970 , 10310 , 8.248096 , 0 , 
 , 91260159 , 10190 , 8.1522 , 0 , 
 , 91270370 , 10205 , 8.164616 , 0 , 
 , 91280799 , 10272 , 8.217728 , 0 , 
 , 91291030 , 10214 , 8.1714 , 0 , 
 , 91301050 , 10035 , 8.028336 , 0 , 
 , 91311419 , 10366 , 8.293496 , 0 , 
 , 91321740 , 10318 , 8.254744 , 0 , 
 , 91331609 , 9870 , 7.896688 , 0 , 
 , 91341950 , 10333 , 8.266544 , 0 , 
 , 91352240 , 10302 , 8.242023999999999 , 0 , 
 , 91362499 , 10255 , 8.204600000000001 , 0 , 
 , 91372749 , 10249 , 8.199904 , 0 , 
 , 91382709 , 9958 , 7.966895999999999 , 0 , 
 , 91392849 , 10132 , 8.105815999999999 , 0 , 
 , 91402968 , 10130 , 8.104464 , 0 , 
 , 91413079 , 10109 , 8.087416000000001 , 0 , 
 , 91423310 , 10232 , 8.185936 , 0 , 
 , 91433530 , 10213 , 8.170808 , 0 , 
 , 91443150 , 9610 , 7.688104 , 0 , 
 , 91453309 , 10016 , 8.012888 , 0 , 
 , 91463209 , 9900 , 7.92 , 0 , 
 , 91473190 , 9983 , 7.986752 , 0 , 
 , 91483269 , 10079 , 8.063536000000001 , 0 , 
 , 91492720 , 9443 , 7.554888 , 0 , 
 , 91501380 , 8533 , 6.826496 , 0 , 
 , 91510630 , 9247 , 7.398136 , 0 , 
 , 91521080 , 10454 , 8.363424 , 0 , 
 , 91531240 , 10153 , 8.122720000000001 , 0 , 
 , 91541269 , 9873 , 7.899048 , 0 , 
 , 91551439 , 10017 , 8.013792 , 0 , 
 , 91561280 , 9840 , 7.872408 , 0 , 
 , 91571179 , 9898 , 7.9184399999999995 , 0 , 
 , 91580800 , 9618 , 7.694744 , 0 , 
 , 91590850 , 9898 , 7.919136000000001 , 0 , 
 , 91600900 , 10051 , 8.041136 , 0 , 
 , 91610960 , 10061 , 8.049287999999999 , 0 , 
 , 91621019 , 10058 , 8.046528 , 0 , 
 , 91630330 , 9293 , 7.4348 , 0 , 
 , 91639799 , 9338 , 7.470680000000001 , 0 , 
 , 91649780 , 9978 , 7.982928 , 0 , 
 , 91659750 , 9969 , 7.9757039999999995 , 0 , 
 , 91669360 , 9614 , 7.6918 , 0 , 
 , 91679429 , 10040 , 8.032664 , 0 , 
 , 91689350 , 9924 , 7.939272 , 0 , 
 , 91699319 , 9810 , 7.8480479999999995 , 0 , 
 , 91709260 , 9942 , 7.9542 , 0 , 
 , 91719100 , 9841 , 7.872944 , 0 , 
 , 91728430 , 9330 , 7.464671999999999 , 0 , 
 , 91738370 , 9939 , 7.951872000000001 , 0 , 
 , 91748299 , 9928 , 7.9425680000000005 , 0 , 
 , 91758250 , 9951 , 7.96148 , 0 , 
 , 91766540 , 8287 , 6.629848 , 0 , 
 , 91769980 , 3438 , 2.751192 , 0 , 
 , 91776609 , 6591 , 5.273224 , 0 , 
 , 91786629 , 10018 , 8.014496 , 0 , 
 , 91796910 , 10276 , 8.220904 , 0 , 
 , 91807440 , 10374 , 8.299896 , 0 , 
 , 91817900 , 10298 , 8.238608000000001 , 0 , 
 , 91827489 , 9587 , 7.670287999999999 , 0 , 
 , 91837830 , 10333 , 8.266744000000001 , 0 , 
 , 91848190 , 10200 , 8.160368 , 0 , 
 , 91858410 , 10222 , 8.178392 , 0 , 
 , 91868020 , 9468 , 7.5746080000000005 , 0 , 
 , 91878390 , 10202 , 8.16172 , 0 , 
 , 91888379 , 9991 , 7.993328 , 0 , 
 , 91898639 , 10264 , 8.211768 , 0 , 
 , 91909040 , 10402 , 8.321784 , 0 , 
 , 91919469 , 10263 , 8.211191999999999 , 0 , 
 , 91929739 , 10271 , 8.217456 , 0 , 
 , 91940159 , 10256 , 8.205056 , 0 , 
 , 91950440 , 10285 , 8.22808 , 0 , 
 , 91960578 , 10134 , 8.10792 , 0 , 
 , 91970700 , 10119 , 8.095863999999999 , 0 , 
 , 91980930 , 10227 , 8.182088 , 0 , 
 , 91991300 , 10219 , 8.175568 , 0 , 
 , 92001219 , 9762 , 7.810224 , 0 , 
 , 92011130 , 9913 , 7.930688 , 0 , 
 , 92021079 , 9950 , 7.960216 , 0 , 
 , 92030529 , 9445 , 7.556136 , 0 , 
 , 92037869 , 7297 , 5.838384 , 0 , 
 , 92041190 , 3303 , 2.6424879999999997 , 0 , 
 , 92045399 , 4159 , 3.327224 , 0 , 
 , 92050650 , 5233 , 4.1866080000000006 , 0 , 
 , 92061800 , 11150 , 8.920448 , 0 , 
 , 92071479 , 9682 , 7.746176 , 0 , 
 , 92081079 , 9578 , 7.6627600000000005 , 0 , 
 , 92090819 , 9743 , 7.795072 , 0 , 
 , 92100719 , 9897 , 7.918127999999999 , 0 , 
 , 92110809 , 10093 , 8.074848 , 0 , 
 , 92119910 , 8961 , 7.169008 , 0 , 
 , 92129880 , 9815 , 7.852168 , 0 , 
 , 92139379 , 9486 , 7.58892 , 0 , 
 , 92149259 , 9880 , 7.904 , 0 , 
 , 92159270 , 10006 , 8.005224 , 0 , 
 , 92169409 , 10144 , 8.115456 , 0 , 
 , 92178569 , 9158 , 7.3266 , 0 , 
 , 92188230 , 9640 , 7.712216000000001 , 0 , 
 , 92197780 , 9555 , 7.644056 , 0 , 
 , 92206970 , 9185 , 7.348088 , 0 , 
 , 92217160 , 10032 , 8.025832000000001 , 0 , 
 , 92227240 , 10087 , 8.069728 , 0 , 
 , 92237350 , 10111 , 8.088816 , 0 , 
 , 92247400 , 10049 , 8.03928 , 0 , 
 , 92257449 , 9894 , 7.915832 , 0 , 
 , 92267120 , 9670 , 7.736536 , 0 , 
 , 92277299 , 10179 , 8.143584 , 0 , 
 , 92287440 , 10140 , 8.1126 , 0 , 
 , 92297780 , 10339 , 8.27152 , 0 , 
 , 92304360 , 6580 , 5.264384 , 0 , 
 , 92308500 , 4131 , 3.305296 , 0 , 
 , 92319500 , 10997 , 8.798176 , 0 , 
 , 92329359 , 9837 , 7.870112 , 0 , 
 , 92339329 , 9816 , 7.853496 , 0 , 
 , 92349450 , 10028 , 8.023112 , 0 , 
 , 92359899 , 10284 , 8.227936 , 0 , 
 , 92370179 , 10278 , 8.222567999999999 , 0 , 
 , 92379150 , 8958 , 7.166856 , 0 , 
 , 92388910 , 9758 , 7.806648 , 0 , 
 , 92398450 , 9541 , 7.63304 , 0 , 
 , 92408649 , 10036 , 8.028848 , 0 , 
 , 92418670 , 10019 , 8.015344 , 0 , 
 , 92428879 , 10057 , 8.045656 , 0 , 
 , 92438869 , 9988 , 7.991128 , 0 , 
 , 92447719 , 8811 , 7.049352 , 0 , 
 , 92457100 , 9378 , 7.502680000000001 , 0 , 
 , 92466579 , 9433 , 7.5468 , 0 , 
 , 92476289 , 9696 , 7.757344 , 0 , 
 , 92486610 , 10306 , 8.24492 , 0 , 
 , 92496980 , 10374 , 8.29992 , 0 , 
 , 92507269 , 10292 , 8.234096 , 0 , 
 , 92517459 , 10200 , 8.160608 , 0 , 
 , 92527670 , 10023 , 8.018504 , 0 , 
 , 92537910 , 10263 , 8.211096 , 0 , 
 , 92548250 , 10163 , 8.130544 , 0 , 
 , 92558650 , 10248 , 8.198504000000002 , 0 , 
 , 92568929 , 10130 , 8.104504 , 0 , 
 , 92579259 , 10334 , 8.267728 , 0 , 
 , 92589379 , 10117 , 8.093888 , 0 , 
 , 92599029 , 9651 , 7.720936 , 0 , 
 , 92609110 , 10077 , 8.062047999999999 , 0 , 
 , 92619289 , 10180 , 8.14404 , 0 , 
 , 92629399 , 10105 , 8.084351999999999 , 0 , 
 , 92639550 , 10151 , 8.121264 , 0 , 
 , 92649749 , 10205 , 8.164408 , 0 , 
 , 92659710 , 9958 , 7.96696 , 0 , 
 , 92669889 , 10177 , 8.142192 , 0 , 
 , 92679999 , 10112 , 8.089976 , 0 , 
 , 92690060 , 10061 , 8.04924 , 0 , 
 , 92700299 , 10242 , 8.194032 , 0 , 
 , 92710490 , 10188 , 8.15068 , 0 , 
 , 92720790 , 10295 , 8.236768 , 0 , 
 , 92730949 , 10008 , 8.006576 , 0 , 
 , 92741220 , 10273 , 8.21856 , 0 , 
 , 92751410 , 10190 , 8.15208 , 0 , 
 , 92761550 , 10131 , 8.10544 , 0 , 
 , 92771729 , 10027 , 8.021792 , 0 , 
 , 92781919 , 10187 , 8.14992 , 0 , 
 , 92791779 , 9860 , 7.888584 , 0 , 
 , 92801219 , 9443 , 7.554431999999999 , 0 , 
 , 92811109 , 9885 , 7.9085600000000005 , 0 , 
 , 92821060 , 9948 , 7.958672 , 0 , 
 , 92831069 , 9859 , 7.8876 , 0 , 
 , 92841030 , 9963 , 7.971192 , 0 , 
 , 92851050 , 10018 , 8.014512 , 0 , 
 , 92860789 , 9738 , 7.7907839999999995 , 0 , 
 , 92870739 , 9950 , 7.960736 , 0 , 
 , 92880679 , 9938 , 7.9508 , 0 , 
 , 92890529 , 9852 , 7.881608 , 0 , 
 , 92900770 , 10234 , 8.187744 , 0 , 
 , 92911290 , 10365 , 8.29252 , 0 , 
 , 92921549 , 10096 , 8.077216 , 0 , 
 , 92931609 , 10063 , 8.05076 , 0 , 
 , 92941999 , 10385 , 8.308536 , 0 , 
 , 92952280 , 10286 , 8.22944 , 0 , 
 , 92962349 , 9994 , 7.995784 , 0 , 
 , 92972769 , 10419 , 8.335888 , 0 , 
 , 92982990 , 10225 , 8.180168 , 0 , 
 , 92993080 , 10090 , 8.07208 , 0 , 
 , 93002980 , 9746 , 7.797560000000001 , 0 , 
 , 93013269 , 10285 , 8.228176 , 0 , 
 , 93023549 , 10282 , 8.2262 , 0 , 
 , 93033790 , 10242 , 8.193944 , 0 , 
 , 93044089 , 10299 , 8.23968 , 0 , 
 , 93054050 , 9902 , 7.922112 , 0 , 
 , 93064379 , 10388 , 8.31072 , 0 , 
 , 93074769 , 10386 , 8.309391999999999 , 0 , 
 , 93085229 , 10464 , 8.371799999999999 , 0 , 
 , 93093149 , 7919 , 6.335528 , 0 , 
 , 93102520 , 8616 , 6.893336000000001 , 0 , 
 , 93110910 , 6231 , 4.9852 , 0 , 
 , 93120440 , 9643 , 7.7147120000000005 , 0 , 
 , 93130720 , 10281 , 8.225408 , 0 , 
 , 93140659 , 9939 , 7.95144 , 0 , 
 , 93150559 , 9898 , 7.91908 , 0 , 
 , 93160410 , 9852 , 7.88188 , 0 , 
 , 93170509 , 9938 , 7.950608 , 0 , 
 , 93180529 , 9869 , 7.895856 , 0 , 
 , 93189910 , 9382 , 7.505832000000001 , 0 , 
 , 93199939 , 10025 , 8.020232 , 0 , 
 , 93209959 , 10024 , 8.019336000000001 , 0 , 
 , 93220149 , 10186 , 8.149296 , 0 , 
 , 93230249 , 10102 , 8.081968 , 0 , 
 , 93239079 , 8826 , 7.061504 , 0 , 
 , 93249090 , 10014 , 8.011975999999999 , 0 , 
 , 93259309 , 10219 , 8.175576 , 0 , 
 , 93269570 , 10260 , 8.208015999999999 , 0 , 
 , 93279840 , 10111 , 8.089424 , 0 , 
 , 93290070 , 10230 , 8.184056 , 0 , 
 , 93300379 , 10308 , 8.247016 , 0 , 
 , 93310710 , 10333 , 8.266456 , 0 , 
 , 93321189 , 10316 , 8.253024 , 0 , 
 , 93331040 , 9852 , 7.881928 , 0 , 
 , 93341190 , 9985 , 7.988768 , 0 , 
 , 93351319 , 9977 , 7.98176 , 0 , 
 , 93361200 , 9883 , 7.907032 , 0 , 
 , 93371039 , 9839 , 7.871816 , 0 , 
 , 93381020 , 9979 , 7.983464 , 0 , 
 , 93390369 , 9346 , 7.47688 , 0 , 
 , 93400280 , 9914 , 7.931608 , 0 , 
 , 93409780 , 9315 , 7.452608000000001 , 0 , 
 , 93418148 , 7495 , 5.9966800000000005 , 0 , 
 , 93425988 , 7634 , 6.10752 , 0 , 
 , 93434730 , 8777 , 7.022352 , 0 , 
 , 93444539 , 9834 , 7.867624 , 0 , 
 , 93454110 , 9572 , 7.657888 , 0 , 
 , 93463990 , 9856 , 7.884816 , 0 , 
 , 93473819 , 9852 , 7.881768 , 0 , 
 , 93483739 , 9921 , 7.936888 , 0 , 
 , 93493140 , 9399 , 7.519512 , 0 , 
 , 93502150 , 9010 , 7.20824 , 0 , 
 , 93511920 , 9769 , 7.815416 , 0 , 
 , 93521099 , 9179 , 7.343528 , 0 , 
 , 93530520 , 9421 , 7.537448 , 0 , 
 , 93540449 , 9930 , 7.944104 , 0 , 
 , 93550369 , 9920 , 7.936032 , 0 , 
 , 93559730 , 9354 , 7.483376 , 0 , 
 , 93569389 , 9660 , 7.728456 , 0 , 
 , 93578429 , 9043 , 7.234856 , 0 , 
 , 93588230 , 9795 , 7.836576 , 0 , 
 , 93598459 , 10072 , 8.058216 , 0 , 
 , 93608699 , 10243 , 8.194792 , 0 , 
 , 93618539 , 9839 , 7.87132 , 0 , 
 , 93628459 , 9919 , 7.935936 , 0 , 
 , 93638279 , 9818 , 7.855136000000001 , 0 , 
 , 93648329 , 10049 , 8.039776 , 0 , 
 , 93658409 , 10080 , 8.06428 , 0 , 
 , 93668440 , 10027 , 8.021768 , 0 , 
 , 93678479 , 10043 , 8.034448000000001 , 0 , 
 , 93688780 , 10145 , 8.116328000000001 , 0 , 
 , 93699170 , 10384 , 8.307407999999999 , 0 , 
 , 93709589 , 10261 , 8.208816 , 0 , 
 , 93719760 , 10167 , 8.134232 , 0 , 
 , 93730049 , 10135 , 8.108392 , 0 , 
 , 93740359 , 10305 , 8.244376 , 0 , 
 , 93750829 , 10310 , 8.248456000000001 , 0 , 
 , 93761110 , 10285 , 8.228247999999999 , 0 , 
 , 93771530 , 10421 , 8.336912 , 0 , 
 , 93781440 , 9909 , 7.927936 , 0 , 
 , 93791769 , 10322 , 8.25836 , 0 , 
 , 93802309 , 10381 , 8.305368 , 0 , 
 , 93812700 , 10392 , 8.313992 , 0 , 
 , 93823100 , 10399 , 8.319904000000001 , 0 , 
 , 93833489 , 10386 , 8.309488 , 0 , 
 , 93843750 , 10262 , 8.2098 , 0 , 
 , 93854240 , 10491 , 8.393216 , 0 , 
 , 93864600 , 10352 , 8.28204 , 0 , 
 , 93874919 , 10164 , 8.131368 , 0 , 
 , 93885190 , 10266 , 8.2132 , 0 , 
 , 93895629 , 10284 , 8.227696 , 0 , 
 , 93906039 , 10406 , 8.325208 , 0 , 
 , 93916089 , 10050 , 8.040048 , 0 , 
 , 93926210 , 10123 , 8.09864 , 0 , 
 , 93936519 , 10308 , 8.247056 , 0 , 
 , 93946930 , 10413 , 8.330752 , 0 , 
 , 93957590 , 10488 , 8.39108 , 0 , 
 , 93968009 , 10419 , 8.335288 , 0 , 
 , 93978349 , 10341 , 8.27344 , 0 , 
 , 93988059 , 9681 , 7.74548 , 0 , 
 , 93998190 , 10116 , 8.093 , 0 , 
 , 94008389 , 10052 , 8.041744 , 0 , 
 , 94018590 , 10044 , 8.035703999999999 , 0 , 
 , 94028330 , 9740 , 7.792256 , 0 , 
 , 94038369 , 9888 , 7.910832 , 0 , 
 , 94048129 , 9758 , 7.806872 , 0 , 
 , 94058130 , 10004 , 8.003816 , 0 , 
 , 94068209 , 10078 , 8.06272 , 0 , 
 , 94078509 , 10123 , 8.099192 , 0 , 
 , 94088780 , 10287 , 8.230304 , 0 , 
 , 94099149 , 10368 , 8.294432 , 0 , 
 , 94109299 , 9994 , 7.9954 , 0 , 
 , 94117780 , 8483 , 6.786896 , 0 , 
 , 94128129 , 10347 , 8.278167999999999 , 0 , 
 , 94138370 , 10235 , 8.188600000000001 , 0 , 
 , 94148849 , 10321 , 8.257104 , 0 , 
 , 94159169 , 10320 , 8.256495999999999 , 0 , 
 , 94169470 , 10302 , 8.2416 , 0 , 
 , 94179439 , 9965 , 7.972488 , 0 , 
 , 94188910 , 9466 , 7.57284 , 0 , 
 , 94199040 , 9977 , 7.98196 , 0 , 
 , 94209119 , 10081 , 8.064816 , 0 , 
 , 94219100 , 9978 , 7.982472 , 0 , 
 , 94229300 , 10044 , 8.035616 , 0 , 
 , 94239349 , 10049 , 8.039591999999999 , 0 , 
 , 94249159 , 9809 , 7.847472 , 0 , 
 , 94259210 , 9899 , 7.919735999999999 , 0 , 
 , 94269130 , 9915 , 7.932 , 0 , 
 , 94279070 , 9940 , 7.952624 , 0 , 
 , 94289120 , 10056 , 8.045496 , 0 , 
 , 94299090 , 9960 , 7.968136 , 0 , 
 , 94308990 , 9909 , 7.927792 , 0 , 
 , 94318830 , 9686 , 7.74896 , 0 , 
 , 94328940 , 10104 , 8.083336000000001 , 0 , 
 , 94338959 , 9872 , 7.8977520000000005 , 0 , 
 , 94348890 , 9929 , 7.943776 , 0 , 
 , 94358879 , 9985 , 7.988776 , 0 , 
 , 94368879 , 10000 , 8.000055999999999 , 0 , 
 , 94378870 , 9995 , 7.996112 , 0 , 
 , 94388449 , 9429 , 7.543848 , 0 , 
 , 94398460 , 10013 , 8.01092 , 0 , 
 , 94408440 , 9824 , 7.859336 , 0 , 
 , 94418549 , 10106 , 8.08492 , 0 , 
 , 94428339 , 9792 , 7.83384 , 0 , 
 , 94438259 , 9867 , 7.893896 , 0 , 
 , 94447990 , 9784 , 7.8276 , 0 , 
 , 94458210 , 10055 , 8.044488 , 0 , 
 , 94468220 , 10015 , 8.012288 , 0 , 
 , 94478059 , 9838 , 7.870528 , 0 , 
 , 94488079 , 10018 , 8.014952000000001 , 0 , 
 , 94498149 , 10074 , 8.059992 , 0 , 
 , 94508209 , 10058 , 8.047104000000001 , 0 , 
 , 94518009 , 9796 , 7.837416 , 0 , 
 , 94527929 , 9924 , 7.9393199999999995 , 0 , 
 , 94537950 , 10012 , 8.010272 , 0 , 
 , 94547990 , 10046 , 8.036808 , 0 , 
 , 94557969 , 9980 , 7.984144000000001 , 0 , 
 , 94567899 , 9928 , 7.943064000000001 , 0 , 
 , 94577490 , 9588 , 7.670439999999999 , 0 , 
 , 94587070 , 9436 , 7.54952 , 0 , 
 , 94597079 , 10004 , 8.00332 , 0 , 
 , 94607040 , 9959 , 7.967544 , 0 , 
 , 94617080 , 9891 , 7.912856 , 0 , 
 , 94626870 , 9791 , 7.833112 , 0 , 
 , 94636530 , 9656 , 7.725015999999999 , 0 , 
 , 94646339 , 9809 , 7.847688 , 0 , 
 , 94656059 , 9721 , 7.777127999999999 , 0 , 
 , 94664909 , 8850 , 7.080528 , 0 , 
 , 94674790 , 9722 , 7.777608 , 0 , 
 , 94685000 , 10059 , 8.04764 , 0 , 
 , 94694980 , 9981 , 7.985256000000001 , 0 , 
 , 94705290 , 10148 , 8.118544 , 0 , 
 , 94708090 , 2760 , 2.208784 , 0 , 
 , 94716829 , 8742 , 6.993863999999999 , 0 , 
 , 94726810 , 9984 , 7.987712 , 0 , 
 , 94736909 , 9941 , 7.953024 , 0 , 
 , 94746959 , 10046 , 8.037536 , 0 , 
 , 94757109 , 10150 , 8.120256 , 0 , 
 , 94767360 , 10096 , 8.076928 , 0 , 
 , 94776970 , 9603 , 7.683192 , 0 , 
 , 94787189 , 10066 , 8.053128 , 0 , 
 , 94797390 , 10196 , 8.15756 , 0 , 
 , 94807610 , 10067 , 8.05428 , 0 , 
 , 94816970 , 9354 , 7.483448 , 0 , 
 , 94826640 , 9665 , 7.732616 , 0 , 
 , 94836900 , 10106 , 8.0854 , 0 , 
 , 94847010 , 10112 , 8.090264 , 0 , 
 , 94857310 , 10135 , 8.10872 , 0 , 
 , 94867359 , 10051 , 8.04144 , 0 , 
 , 94877469 , 10107 , 8.085656 , 0 , 
 , 94887590 , 10124 , 8.099504 , 0 , 
 , 94897730 , 10140 , 8.112192 , 0 , 
 , 94907320 , 9591 , 7.673032 , 0 , 
 , 94917150 , 9826 , 7.861544 , 0 , 
 , 94927359 , 10206 , 8.165536 , 0 , 
 , 94935399 , 7971 , 6.377192 , 0 , 
 , 94946290 , 10891 , 8.71336 , 0 , 
 , 94956899 , 10600 , 8.480584 , 0 , 
 , 94966850 , 9959 , 7.967896 , 0 , 
 , 94976500 , 9616 , 7.69292 , 0 , 
 , 94979630 , 3102 , 2.482224 , 0 , 
 , 94988060 , 8330 , 6.664511999999999 , 0 , 
 , 94998089 , 10040 , 8.032688 , 0 , 
 , 95008050 , 9959 , 7.967984 , 0 , 
 , 95017890 , 9837 , 7.87008 , 0 , 
 , 95027819 , 9927 , 7.941696 , 0 , 
 , 95037840 , 10025 , 8.020752 , 0 , 
 , 95047890 , 10048 , 8.038784 , 0 , 
 , 95057940 , 10047 , 8.037912 , 0 , 
 , 95068210 , 10273 , 8.218824 , 0 , 
 , 95078440 , 10228 , 8.182864 , 0 , 
 , 95088749 , 10152 , 8.1218 , 0 , 
 , 95098670 , 9914 , 7.9312 , 0 , 
 , 95108969 , 10144 , 8.115304 , 0 , 
 , 95119049 , 10079 , 8.063552 , 0 , 
 , 95129210 , 10163 , 8.131072 , 0 , 
 , 95139209 , 10000 , 8.000312 , 0 , 
 , 95149390 , 10174 , 8.139336 , 0 , 
 , 95159549 , 10166 , 8.132968 , 0 , 
 , 95169230 , 9530 , 7.624032000000001 , 0 , 
 , 95179290 , 10062 , 8.04992 , 0 , 
 , 95189689 , 10234 , 8.187592 , 0 , 
 , 95199389 , 9704 , 7.763536 , 0 , 
 , 95207690 , 8279 , 6.623863999999999 , 0 , 
 , 95217600 , 9914 , 7.931904 , 0 , 
 , 95226000 , 8398 , 6.719152 , 0 , 
 , 95235860 , 9706 , 7.765176 , 0 , 
 , 95245709 , 9842 , 7.874 , 0 , 
 , 95255660 , 9955 , 7.964224 , 0 , 
 , 95264889 , 9235 , 7.388336000000001 , 0 , 
 , 95274649 , 9608 , 7.687016 , 0 , 
 , 95284190 , 9540 , 7.632631999999999 , 0 , 
 , 95293539 , 9349 , 7.479456 , 0 , 
 , 95303349 , 9810 , 7.848584 , 0 , 
 , 95313570 , 10219 , 8.175616 , 0 , 
 , 95323540 , 9969 , 7.975496 , 0 , 
 , 95332609 , 9035 , 7.228272 , 0 , 
 , 95342090 , 9485 , 7.588392 , 0 , 
 , 95351530 , 9294 , 7.435239999999999 , 0 , 
 , 95361179 , 9645 , 7.716368 , 0 , 
 , 95371289 , 10110 , 8.088560000000001 , 0 , 
 , 95381509 , 10219 , 8.175656 , 0 , 
 , 95391709 , 10200 , 8.160648 , 0 , 
 , 95401959 , 10248 , 8.199095999999999 , 0 , 
 , 95411949 , 9993 , 7.994416 , 0 , 
 , 95422229 , 10281 , 8.225176 , 0 , 
 , 95432270 , 10040 , 8.032096 , 0 , 
 , 95442759 , 10327 , 8.261784 , 0 , 
 , 95453090 , 10318 , 8.255008 , 0 , 
 , 95462600 , 9449 , 7.559384 , 0 , 
 , 95471320 , 8639 , 6.911671999999999 , 0 , 
 , 95481350 , 10029 , 8.023472 , 0 , 
 , 95490880 , 9509 , 7.607544 , 0 , 
 , 95500800 , 9926 , 7.941015999999999 , 0 , 
 , 95510940 , 10139 , 8.111968 , 0 , 
 , 95521289 , 10188 , 8.150912 , 0 , 
 , 95530860 , 9552 , 7.6418479999999995 , 0 , 
 , 95540630 , 9772 , 7.818072 , 0 , 
 , 95549970 , 9297 , 7.437696 , 0 , 
 , 95559799 , 9676 , 7.741192 , 0 , 
 , 95569629 , 9827 , 7.862352 , 0 , 
 , 95579890 , 10103 , 8.083056 , 0 , 
 , 95589920 , 10031 , 8.025144000000001 , 0 , 
 , 95598610 , 8655 , 6.924176 , 0 , 
 , 95608030 , 9400 , 7.520544 , 0 , 
 , 95617639 , 9608 , 7.68696 , 0 , 
 , 95627059 , 9418 , 7.534528 , 0 , 
 , 95636989 , 9917 , 7.933952000000001 , 0 , 
 , 95647080 , 10093 , 8.074895999999999 , 0 , 
 , 95657180 , 10099 , 8.079832 , 0 , 
 , 95667360 , 10021 , 8.017328000000001 , 0 , 
 , 95677379 , 10015 , 8.012464 , 0 , 
 , 95687130 , 9749 , 7.799688 , 0 , 
 , 95697060 , 9928 , 7.942544 , 0 , 
 , 95707189 , 9973 , 7.978696 , 0 , 
 , 95717140 , 9955 , 7.964408000000001 , 0 , 
 , 95727569 , 10268 , 8.214576 , 0 , 
 , 95737970 , 10404 , 8.32364 , 0 , 
 , 95747709 , 9736 , 7.78928 , 0 , 
 , 95758049 , 10338 , 8.271111999999999 , 0 , 
 , 95768299 , 10246 , 8.197576 , 0 , 
 , 95778520 , 10227 , 8.181688 , 0 , 
 , 95788769 , 10244 , 8.195575999999999 , 0 , 
 , 95798780 , 10013 , 8.011144 , 0 , 
 , 95808819 , 10037 , 8.029864 , 0 , 
 , 95819049 , 10227 , 8.18188 , 0 , 
 , 95829189 , 10128 , 8.102992 , 0 , 
 , 95839240 , 10050 , 8.040016 , 0 , 
 , 95849369 , 10144 , 8.115920000000001 , 0 , 
 , 95859549 , 10177 , 8.141992 , 0 , 
 , 95870340 , 9896 , 7.917336000000001 , 0 , 
 , 95880359 , 10139 , 8.111600000000001 , 0 , 
 , 95890250 , 9877 , 7.902 , 0 , 
 , 95900569 , 10336 , 8.268928 , 0 , 
 , 95910640 , 10069 , 8.055632 , 0 , 
 , 95921109 , 10310 , 8.248327999999999 , 0 , 
 , 95931340 , 10217 , 8.17408 , 0 , 
 , 95941609 , 10115 , 8.092464 , 0 , 
 , 95951170 , 9561 , 7.649344 , 0 , 
 , 95961080 , 9897 , 7.917984000000001 , 0 , 
 , 95971420 , 10186 , 8.14892 , 0 , 
 , 95981389 , 9980 , 7.984184 , 0 , 
 , 95991510 , 9962 , 7.9703599999999994 , 0 , 
 , 96001180 , 9407 , 7.525968 , 0 , 
 , 96010479 , 9421 , 7.53712 , 0 , 
 , 96020429 , 9952 , 7.962088 , 0 , 
 , 96030489 , 10055 , 8.044384 , 0 , 
 , 96039019 , 8474 , 6.7795119999999995 , 0 , 
 , 96046408 , 6733 , 5.386520000000001 , 0 , 
 , 96054690 , 8365 , 6.692288 , 0 , 
 , 96065210 , 10365 , 8.292376 , 0 , 
 , 96075129 , 9909 , 7.92784 , 0 , 
 , 96084810 , 9687 , 7.749975999999999 , 0 , 
 , 96094799 , 9830 , 7.86412 , 0 , 
 , 96104819 , 10024 , 8.019896 , 0 , 
 , 96114900 , 9918 , 7.934863999999999 , 0 , 
 , 96125320 , 10258 , 8.206744 , 0 , 
 , 96135640 , 10315 , 8.252559999999999 , 0 , 
 , 96145229 , 9598 , 7.6791279999999995 , 0 , 
 , 96155430 , 10188 , 8.151152 , 0 , 
 , 96165859 , 10280 , 8.224784 , 0 , 
 , 96176059 , 10198 , 8.158864 , 0 , 
 , 96186439 , 10381 , 8.305232 , 0 , 
 , 96196600 , 10155 , 8.124088 , 0 , 
 , 96206869 , 10117 , 8.09428 , 0 , 
 , 96216990 , 10106 , 8.085272 , 0 , 
 , 96227269 , 10292 , 8.233848 , 0 , 
 , 96237620 , 10176 , 8.141384 , 0 , 
 , 96247910 , 10298 , 8.23856 , 0 , 
 , 96258210 , 10301 , 8.241136000000001 , 0 , 
 , 96268489 , 10283 , 8.226632 , 0 , 
 , 96278540 , 10045 , 8.036608 , 0 , 
 , 96288779 , 10247 , 8.197616 , 0 , 
 , 96298940 , 10150 , 8.120048 , 0 , 
 , 96309110 , 10173 , 8.138895999999999 , 0 , 
 , 96319250 , 10140 , 8.112632 , 0 , 
 , 96329529 , 10281 , 8.225335999999999 , 0 , 
 , 96339789 , 10262 , 8.2098 , 0 , 
 , 96349479 , 9687 , 7.750256 , 0 , 
 , 96359579 , 10103 , 8.082904000000001 , 0 , 
