 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86356039 , 9780 , 7.824 , 0 , 
 , 86365229 , 9187 , 7.350352 , 0 , 
 , 86375189 , 9962 , 7.969728 , 0 , 
 , 86385020 , 9831 , 7.864992 , 0 , 
 , 86394920 , 9900 , 7.920520000000001 , 0 , 
 , 86405109 , 10028 , 8.022704 , 0 , 
 , 86415150 , 10037 , 8.02984 , 0 , 
 , 86425030 , 9887 , 7.909800000000001 , 0 , 
 , 86434960 , 9930 , 7.9441999999999995 , 0 , 
 , 86445310 , 10189 , 8.151743999999999 , 0 , 
 , 86455619 , 10307 , 8.245936 , 0 , 
 , 86465930 , 10313 , 8.250832 , 0 , 
 , 86476439 , 10342 , 8.27384 , 0 , 
 , 86486899 , 10302 , 8.241816 , 0 , 
 , 86496659 , 9758 , 7.806984000000001 , 0 , 
 , 86506920 , 10262 , 8.210096 , 0 , 
 , 86517229 , 10308 , 8.247064 , 0 , 
 , 86527489 , 10259 , 8.207744 , 0 , 
 , 86537709 , 10218 , 8.174935999999999 , 0 , 
 , 86548109 , 10239 , 8.191424 , 0 , 
 , 86558069 , 9958 , 7.966632 , 0 , 
 , 86567639 , 9571 , 7.6572 , 0 , 
 , 86577900 , 10262 , 8.209776 , 0 , 
 , 86588019 , 10118 , 8.094968 , 0 , 
 , 86597869 , 9844 , 7.875512 , 0 , 
 , 86607750 , 9869 , 7.895239999999999 , 0 , 
 , 86617570 , 9820 , 7.856624 , 0 , 
 , 86627229 , 9674 , 7.739704 , 0 , 
 , 86637139 , 9754 , 7.803416 , 0 , 
 , 86647169 , 10012 , 8.009792000000001 , 0 , 
 , 86657369 , 10060 , 8.04832 , 0 , 
 , 86667270 , 9888 , 7.911136000000001 , 0 , 
 , 86677100 , 9829 , 7.86384 , 0 , 
 , 86686979 , 9891 , 7.9128 , 0 , 
 , 86696609 , 9635 , 7.708192 , 0 , 
 , 86706460 , 9851 , 7.881064 , 0 , 
 , 86716229 , 9766 , 7.8132719999999996 , 0 , 
 , 86726089 , 9860 , 7.888352 , 0 , 
 , 86735990 , 9902 , 7.92196 , 0 , 
 , 86745980 , 9989 , 7.991823999999999 , 0 , 
 , 86755959 , 9978 , 7.982816 , 0 , 
 , 86765389 , 9428 , 7.542696 , 0 , 
 , 86775359 , 9968 , 7.974536 , 0 , 
 , 86785220 , 9866 , 7.893216000000001 , 0 , 
 , 86795150 , 9930 , 7.944232 , 0 , 
 , 86805090 , 9932 , 7.945824 , 0 , 
 , 86815200 , 9959 , 7.967376 , 0 , 
 , 86825050 , 9846 , 7.877479999999999 , 0 , 
 , 86834919 , 9874 , 7.89924 , 0 , 
 , 86844789 , 9866 , 7.893336000000001 , 0 , 
 , 86854390 , 9596 , 7.676896 , 0 , 
 , 86864299 , 9916 , 7.9329600000000005 , 0 , 
 , 86874060 , 9754 , 7.803904 , 0 , 
 , 86884170 , 9955 , 7.964664 , 0 , 
 , 86893800 , 9636 , 7.7095519999999995 , 0 , 
 , 86903809 , 9854 , 7.8836319999999995 , 0 , 
 , 86913709 , 9899 , 7.91988 , 0 , 
 , 86923709 , 9999 , 7.999656 , 0 , 
 , 86933679 , 9968 , 7.97504 , 0 , 
 , 86943800 , 10115 , 8.092296000000001 , 0 , 
 , 86953839 , 9890 , 7.912704 , 0 , 
 , 86963199 , 9344 , 7.475239999999999 , 0 , 
 , 86972989 , 9787 , 7.82964 , 0 , 
 , 86982790 , 9797 , 7.838056 , 0 , 
 , 86992770 , 9831 , 7.865288 , 0 , 
 , 87002750 , 9982 , 7.985904000000001 , 0 , 
 , 87012650 , 9892 , 7.914264 , 0 , 
 , 87022360 , 9709 , 7.767952 , 0 , 
 , 87032460 , 9947 , 7.95824 , 0 , 
 , 87042210 , 9752 , 7.802144 , 0 , 
 , 87051959 , 9743 , 7.7951760000000005 , 0 , 
 , 87061970 , 9860 , 7.888424 , 0 , 
 , 87072189 , 9611 , 7.688816 , 0 , 
 , 87082159 , 9979 , 7.983448 , 0 , 
 , 87092039 , 9879 , 7.903544 , 0 , 
 , 87102370 , 10324 , 8.259888 , 0 , 
 , 87111040 , 8541 , 6.833256 , 0 , 
 , 87118128 , 7083 , 5.6668959999999995 , 0 , 
 , 87125200 , 7066 , 5.653168 , 0 , 
 , 87133919 , 8582 , 6.866112 , 0 , 
 , 87142620 , 8699 , 6.959416 , 0 , 
 , 87150728 , 6849 , 5.47984 , 0 , 
 , 87160979 , 10373 , 8.298664 , 0 , 
 , 87171029 , 10052 , 8.041976 , 0 , 
 , 87180889 , 9861 , 7.888864 , 0 , 
 , 87190829 , 9935 , 7.948207999999999 , 0 , 
 , 87200179 , 9206 , 7.3652560000000005 , 0 , 
 , 87210439 , 10262 , 8.209968 , 0 , 
 , 87220020 , 9582 , 7.66584 , 0 , 
 , 87229910 , 9887 , 7.909616 , 0 , 
 , 87237879 , 7946 , 6.357144 , 0 , 
 , 87245408 , 7537 , 6.0297600000000005 , 0 , 
 , 87255490 , 10094 , 8.075992 , 0 , 
 , 87265809 , 10166 , 8.133232 , 0 , 
 , 87275980 , 10005 , 8.004712 , 0 , 
 , 87286439 , 10301 , 8.241368 , 0 , 
 , 87295889 , 9450 , 7.560384 , 0 , 
 , 87305440 , 9552 , 7.642192 , 0 , 
 , 87315000 , 9561 , 7.648848 , 0 , 
 , 87324710 , 9703 , 7.7631760000000005 , 0 , 
 , 87334530 , 9820 , 7.856663999999999 , 0 , 
 , 87344020 , 9343 , 7.474696 , 0 , 
 , 87353809 , 9644 , 7.715424 , 0 , 
 , 87363690 , 9875 , 7.900224000000001 , 0 , 
 , 87373710 , 9868 , 7.8948 , 0 , 
 , 87383540 , 9827 , 7.86184 , 0 , 
 , 87393609 , 9919 , 7.935912 , 0 , 
 , 87403740 , 10127 , 8.101704 , 0 , 
 , 87413909 , 10170 , 8.136096 , 0 , 
 , 87424069 , 10159 , 8.1278 , 0 , 
 , 87434030 , 9962 , 7.9703919999999995 , 0 , 
 , 87444199 , 10168 , 8.134864 , 0 , 
 , 87454310 , 10110 , 8.088392 , 0 , 
 , 87464749 , 10280 , 8.224216 , 0 , 
 , 87474740 , 9988 , 7.991015999999999 , 0 , 
 , 87484849 , 10109 , 8.08768 , 0 , 
 , 87494870 , 10018 , 8.014968 , 0 , 
 , 87504870 , 9998 , 7.998496 , 0 , 
 , 87514730 , 9865 , 7.892136000000001 , 0 , 
 , 87524929 , 10198 , 8.158872 , 0 , 
 , 87534830 , 9900 , 7.92004 , 0 , 
 , 87544759 , 9928 , 7.942496 , 0 , 
 , 87554949 , 10192 , 8.154144 , 0 , 
 , 87565189 , 10239 , 8.191832 , 0 , 
 , 87575170 , 9979 , 7.98388 , 0 , 
 , 87585050 , 9873 , 7.898688 , 0 , 
 , 87594880 , 9685 , 7.748464 , 0 , 
 , 87604650 , 9770 , 7.816744 , 0 , 
 , 87614210 , 9559 , 7.647743999999999 , 0 , 
 , 87623690 , 9478 , 7.5830720000000005 , 0 , 
 , 87633639 , 9947 , 7.95808 , 0 , 
 , 87643720 , 10084 , 8.067288 , 0 , 
 , 87650459 , 6739 , 5.391528 , 0 , 
 , 87653920 , 3452 , 2.7619520000000004 , 0 , 
 , 87662520 , 8590 , 6.872392 , 0 , 
 , 87666340 , 3757 , 3.0058960000000003 , 0 , 
 , 87676699 , 10363 , 8.290488 , 0 , 
 , 87686870 , 10171 , 8.136992 , 0 , 
 , 87697040 , 10170 , 8.136328 , 0 , 
 , 87707170 , 10133 , 8.107176 , 0 , 
 , 87716900 , 9726 , 7.781448 , 0 , 
 , 87726680 , 9783 , 7.827128 , 0 , 
 , 87736560 , 9878 , 7.902456 , 0 , 
 , 87746590 , 10024 , 8.019896 , 0 , 
 , 87756740 , 9993 , 7.994904 , 0 , 
 , 87766950 , 10059 , 8.047384 , 0 , 
 , 87776790 , 9834 , 7.867344 , 0 , 
 , 87787350 , 10404 , 8.323824 , 0 , 
 , 87797640 , 10288 , 8.230528 , 0 , 
 , 87807979 , 10336 , 8.268944 , 0 , 
 , 87818290 , 10313 , 8.250896000000001 , 0 , 
 , 87828549 , 10257 , 8.206016 , 0 , 
 , 87838480 , 9927 , 7.942159999999999 , 0 , 
 , 87848360 , 9878 , 7.903192 , 0 , 
 , 87857899 , 9545 , 7.6364 , 0 , 
 , 87867690 , 9790 , 7.832424 , 0 , 
 , 87877510 , 9813 , 7.8510159999999996 , 0 , 
 , 87887009 , 9499 , 7.599336 , 0 , 
 , 87896730 , 9726 , 7.781344 , 0 , 
 , 87906669 , 9922 , 7.93792 , 0 , 
 , 87916060 , 9401 , 7.520832 , 0 , 
 , 87925889 , 9680 , 7.7446 , 0 , 
 , 87935969 , 10083 , 8.066976 , 0 , 
 , 87942210 , 6152 , 4.921600000000001 , 0 , 
 , 87948860 , 6625 , 5.300304 , 0 , 
 , 87951920 , 3046 , 2.437344 , 0 , 
 , 87958700 , 6751 , 5.401584 , 0 , 
 , 87961840 , 3094 , 2.475352 , 0 , 
 , 87972530 , 10687 , 8.549648 , 0 , 
 , 87981189 , 8643 , 6.914472 , 0 , 
 , 87992029 , 10841 , 8.673136000000001 , 0 , 
 , 88002200 , 10168 , 8.134896 , 0 , 
 , 88012469 , 10274 , 8.219472 , 0 , 
 , 88022730 , 10257 , 8.205832000000001 , 0 , 
 , 88032510 , 9784 , 7.827504 , 0 , 
 , 88042770 , 10257 , 8.206256 , 0 , 
 , 88053019 , 10251 , 8.201064 , 0 , 
 , 88063060 , 10039 , 8.031856 , 0 , 
 , 88073070 , 10004 , 8.003664 , 0 , 
 , 88082730 , 9512 , 7.609656 , 0 , 
 , 88092130 , 9401 , 7.520872000000001 , 0 , 
 , 88102080 , 9953 , 7.962992 , 0 , 
 , 88112180 , 10099 , 8.079664 , 0 , 
 , 88122240 , 10053 , 8.042544 , 0 , 
 , 88132330 , 10095 , 8.076576 , 0 , 
 , 88142270 , 9934 , 7.94796 , 0 , 
 , 88152050 , 9784 , 7.827504 , 0 , 
 , 88162100 , 10045 , 8.036287999999999 , 0 , 
 , 88172100 , 10006 , 8.004832 , 0 , 
 , 88182190 , 9934 , 7.947832 , 0 , 
 , 88192190 , 9985 , 7.988016 , 0 , 
 , 88202440 , 10101 , 8.081439999999999 , 0 , 
 , 88212759 , 10163 , 8.13104 , 0 , 
 , 88222979 , 10219 , 8.175536 , 0 , 
 , 88232980 , 9999 , 7.9992 , 0 , 
 , 88243289 , 10153 , 8.122568 , 0 , 
 , 88253459 , 10169 , 8.13536 , 0 , 
 , 88263860 , 10397 , 8.31796 , 0 , 
 , 88274180 , 10161 , 8.12908 , 0 , 
 , 88284589 , 10253 , 8.202568 , 0 , 
 , 88294299 , 9700 , 7.760216000000001 , 0 , 
 , 88304709 , 10418 , 8.334888000000001 , 0 , 
 , 88314970 , 10264 , 8.21196 , 0 , 
 , 88325220 , 10248 , 8.19864 , 0 , 
 , 88335370 , 10144 , 8.115672 , 0 , 
 , 88345430 , 10051 , 8.0408 , 0 , 
 , 88355399 , 9828 , 7.863168 , 0 , 
 , 88365529 , 9976 , 7.980888 , 0 , 
 , 88375539 , 10007 , 8.0058 , 0 , 
 , 88385489 , 9949 , 7.959671999999999 , 0 , 
 , 88395449 , 9962 , 7.970176 , 0 , 
 , 88405399 , 9945 , 7.9565280000000005 , 0 , 
 , 88415290 , 9893 , 7.914728 , 0 , 
 , 88425279 , 9991 , 7.993232 , 0 , 
 , 88434979 , 9699 , 7.75948 , 0 , 
 , 88444879 , 9895 , 7.916392 , 0 , 
 , 88454870 , 9993 , 7.994912 , 0 , 
 , 88464850 , 9973 , 7.979 , 0 , 
 , 88475029 , 10030 , 8.024376 , 0 , 
 , 88485040 , 10003 , 8.003192 , 0 , 
 , 88494610 , 9426 , 7.541336 , 0 , 
 , 88504559 , 9938 , 7.950399999999999 , 0 , 
 , 88514290 , 9741 , 7.793456 , 0 , 
 , 88524160 , 9867 , 7.894224 , 0 , 
 , 88534040 , 9884 , 7.907656 , 0 , 
 , 88543940 , 9899 , 7.919304 , 0 , 
 , 88553620 , 9674 , 7.7394 , 0 , 
 , 88563579 , 9961 , 7.96892 , 0 , 
 , 88573529 , 9941 , 7.9535919999999996 , 0 , 
 , 88583290 , 9770 , 7.816208 , 0 , 
 , 88593210 , 9922 , 7.937984 , 0 , 
 , 88603519 , 10306 , 8.245239999999999 , 0 , 
 , 88613700 , 10175 , 8.140712 , 0 , 
 , 88623900 , 10208 , 8.166504 , 0 , 
 , 88634170 , 10108 , 8.086632 , 0 , 
 , 88644440 , 10266 , 8.213424000000002 , 0 , 
 , 88655039 , 10442 , 8.354280000000001 , 0 , 
 , 88665460 , 10406 , 8.324912 , 0 , 
 , 88675609 , 10162 , 8.130048 , 0 , 
 , 88685470 , 9855 , 7.884712 , 0 , 
 , 88695180 , 9711 , 7.76888 , 0 , 
 , 88705690 , 10509 , 8.407399999999999 , 0 , 
 , 88716069 , 10222 , 8.178168 , 0 , 
 , 88726460 , 10392 , 8.314264 , 0 , 
 , 88736930 , 10308 , 8.246528 , 0 , 
 , 88747109 , 10175 , 8.140664 , 0 , 
 , 88756920 , 9814 , 7.8511999999999995 , 0 , 
 , 88766919 , 10000 , 8.000648 , 0 , 
 , 88776869 , 9946 , 7.956832 , 0 , 
 , 88786809 , 9935 , 7.948648 , 0 , 
 , 88796890 , 10087 , 8.070064 , 0 , 
 , 88807069 , 10175 , 8.14008 , 0 , 
 , 88817150 , 10085 , 8.068743999999999 , 0 , 
 , 88825379 , 8227 , 6.5820240000000005 , 0 , 
 , 88830680 , 5229 , 4.183832000000001 , 0 , 
 , 88841220 , 10496 , 8.396863999999999 , 0 , 
 , 88851420 , 10234 , 8.18784 , 0 , 
 , 88861879 , 10303 , 8.24316 , 0 , 
 , 88872199 , 10317 , 8.254152 , 0 , 
 , 88882390 , 10193 , 8.155104 , 0 , 
 , 88892079 , 9689 , 7.751207999999999 , 0 , 
 , 88902410 , 10324 , 8.25948 , 0 , 
 , 88910489 , 8085 , 6.468376 , 0 , 
 , 88920270 , 9760 , 7.808264 , 0 , 
 , 88930149 , 9883 , 7.906855999999999 , 0 , 
 , 88939900 , 9748 , 7.798760000000001 , 0 , 
 , 88949660 , 9756 , 7.805488 , 0 , 
 , 88960169 , 10350 , 8.280183999999998 , 0 , 
 , 88970339 , 10170 , 8.136248 , 0 , 
 , 88979630 , 9294 , 7.435504 , 0 , 
 , 88989470 , 9839 , 7.871344 , 0 , 
 , 88999510 , 10034 , 8.027504 , 0 , 
 , 89009450 , 9939 , 7.951792 , 0 , 
 , 89019580 , 9979 , 7.983752000000001 , 0 , 
 , 89029619 , 10036 , 8.029352 , 0 , 
 , 89038870 , 9253 , 7.403024 , 0 , 
 , 89048330 , 9453 , 7.562456 , 0 , 
 , 89057779 , 9437 , 7.550104 , 0 , 
 , 89067259 , 9479 , 7.583608 , 0 , 
 , 89076960 , 9698 , 7.759064 , 0 , 
 , 89086630 , 9669 , 7.735216 , 0 , 
 , 89094580 , 7916 , 6.3335360000000005 , 0 , 
 , 89100129 , 5497 , 4.397792000000001 , 0 , 
 , 89111189 , 11062 , 8.849984000000001 , 0 , 
 , 89121079 , 9887 , 7.9102 , 0 , 
 , 89131050 , 9967 , 7.973631999999999 , 0 , 
 , 89140840 , 9645 , 7.716616 , 0 , 
 , 89150760 , 9915 , 7.932087999999999 , 0 , 
 , 89160870 , 9949 , 7.959232 , 0 , 
 , 89168230 , 7369 , 5.8952 , 0 , 
 , 89177480 , 9106 , 7.2855680000000005 , 0 , 
 , 89187570 , 10082 , 8.065896 , 0 , 
 , 89197110 , 9517 , 7.614304 , 0 , 
 , 89206540 , 9409 , 7.527256 , 0 , 
 , 89216250 , 9712 , 7.769848 , 0 , 
 , 89225640 , 9241 , 7.392832 , 0 , 
 , 89234470 , 8832 , 7.065720000000001 , 0 , 
 , 89244200 , 9696 , 7.756808 , 0 , 
 , 89253809 , 9613 , 7.6908959999999995 , 0 , 
 , 89263660 , 9823 , 7.858744 , 0 , 
 , 89273170 , 9509 , 7.607528 , 0 , 
 , 89283430 , 10260 , 8.208776 , 0 , 
 , 89293309 , 9878 , 7.902424 , 0 , 
 , 89302319 , 7024 , 5.619296 , 0 , 
 , 89309850 , 6596 , 5.277095999999999 , 0 , 
 , 89318950 , 7162 , 5.730232 , 0 , 
 , 89327449 , 8261 , 6.609272 , 0 , 
 , 89335690 , 7045 , 5.636184 , 0 , 
 , 89343910 , 8329 , 6.66364 , 0 , 
 , 89354830 , 10746 , 8.5972 , 0 , 
 , 89365149 , 10329 , 8.263704 , 0 , 
 , 89375320 , 10170 , 8.136496 , 0 , 
 , 89384969 , 9502 , 7.601736 , 0 , 
 , 89395190 , 10220 , 8.176776 , 0 , 
 , 89405500 , 10310 , 8.248456000000001 , 0 , 
 , 89415730 , 10230 , 8.184264 , 0 , 
 , 89426169 , 10275 , 8.220168 , 0 , 
 , 89436399 , 10230 , 8.184256 , 0 , 
 , 89446640 , 10243 , 8.194408 , 0 , 
 , 89456230 , 9585 , 7.668768 , 0 , 
 , 89466609 , 10378 , 8.303056 , 0 , 
 , 89476600 , 9996 , 7.997304 , 0 , 
 , 89486649 , 9891 , 7.913512 , 0 , 
 , 89496790 , 10141 , 8.113536 , 0 , 
 , 89506879 , 10084 , 8.067872 , 0 , 
 , 89516879 , 10000 , 8.000344 , 0 , 
 , 89526850 , 9973 , 7.979192 , 0 , 
 , 89537120 , 10272 , 8.217824 , 0 , 
 , 89547500 , 10210 , 8.168272 , 0 , 
 , 89557979 , 10323 , 8.258912 , 0 , 
 , 89568259 , 10279 , 8.223216 , 0 , 
 , 89578499 , 10241 , 8.193432000000001 , 0 , 
 , 89588499 , 9997 , 7.99824 , 0 , 
 , 89598769 , 10270 , 8.216576 , 0 , 
 , 89608890 , 10123 , 8.098688 , 0 , 
 , 89619149 , 10260 , 8.208191999999999 , 0 , 
 , 89629220 , 10071 , 8.057496 , 0 , 
 , 89639200 , 9978 , 7.983015999999999 , 0 , 
 , 89649270 , 9914 , 7.931312 , 0 , 
 , 89658709 , 9437 , 7.549808 , 0 , 
 , 89668889 , 10183 , 8.146823999999999 , 0 , 
 , 89679030 , 10133 , 8.10656 , 0 , 
 , 89688970 , 9939 , 7.951328 , 0 , 
 , 89699129 , 10006 , 8.004864 , 0 , 
 , 89709300 , 10168 , 8.135064 , 0 , 
 , 89719330 , 10030 , 8.024424 , 0 , 
 , 89729649 , 10163 , 8.13064 , 0 , 
 , 89739840 , 10186 , 8.149336 , 0 , 
 , 89749659 , 9673 , 7.73916 , 0 , 
 , 89759479 , 9817 , 7.853704 , 0 , 
 , 89769249 , 9769 , 7.815688 , 0 , 
 , 89779089 , 9839 , 7.871608 , 0 , 
 , 89788699 , 9601 , 7.680848 , 0 , 
 , 89798550 , 9852 , 7.881952 , 0 , 
 , 89808570 , 9865 , 7.89212 , 0 , 
 , 89818569 , 9995 , 7.996696 , 0 , 
 , 89828760 , 10031 , 8.025344 , 0 , 
 , 89838779 , 9863 , 7.891128 , 0 , 
 , 89848539 , 9766 , 7.812863999999999 , 0 , 
 , 89857929 , 9246 , 7.397536 , 0 , 
 , 89867737 , 9807 , 7.84584 , 0 , 
 , 89877659 , 9919 , 7.935344 , 0 , 
 , 89887589 , 9933 , 7.946944 , 0 , 
 , 89897499 , 9908 , 7.927176 , 0 , 
 , 89907329 , 9825 , 7.860512 , 0 , 
 , 89916979 , 9655 , 7.724304 , 0 , 
 , 89926769 , 9787 , 7.82992 , 0 , 
 , 89936669 , 9900 , 7.920736 , 0 , 
 , 89946920 , 10246 , 8.19732 , 0 , 
 , 89957210 , 10297 , 8.2376 , 0 , 
 , 89967690 , 10310 , 8.248352 , 0 , 
 , 89977739 , 9899 , 7.919576 , 0 , 
 , 89987669 , 9929 , 7.943528000000001 , 0 , 
 , 89997969 , 10298 , 8.238719999999999 , 0 , 
 , 90008140 , 10174 , 8.139904 , 0 , 
 , 90018279 , 10134 , 8.10792 , 0 , 
 , 90028650 , 10368 , 8.294816 , 0 , 
 , 90039070 , 10264 , 8.211255999999999 , 0 , 
 , 90049199 , 10126 , 8.101144 , 0 , 
 , 90058919 , 9722 , 7.7779359999999995 , 0 , 
 , 90069100 , 10183 , 8.146568 , 0 , 
 , 90079259 , 10156 , 8.125224 , 0 , 
 , 90089530 , 10114 , 8.091456 , 0 , 
 , 90099829 , 10297 , 8.237832000000001 , 0 , 
 , 90109989 , 10145 , 8.116328000000001 , 0 , 
 , 90120090 , 10117 , 8.094008 , 0 , 
 , 90130340 , 10252 , 8.201711999999999 , 0 , 
 , 90140800 , 10295 , 8.236224 , 0 , 
 , 90148759 , 7956 , 6.36508 , 0 , 
 , 90157488 , 7704 , 6.163832 , 0 , 
 , 90167229 , 9822 , 7.8578 , 0 , 
 , 90177369 , 10138 , 8.111104000000001 , 0 , 
 , 90187449 , 9925 , 7.940296 , 0 , 
 , 90197650 , 10164 , 8.131504 , 0 , 
 , 90207739 , 10124 , 8.099776 , 0 , 
 , 90217870 , 10131 , 8.105264 , 0 , 
 , 90227870 , 9999 , 7.999608 , 0 , 
 , 90238080 , 10209 , 8.167424 , 0 , 
 , 90248100 , 10014 , 8.011904000000001 , 0 , 
 , 90257859 , 9610 , 7.688376 , 0 , 
 , 90266049 , 8189 , 6.551952 , 0 , 
 , 90275700 , 9648 , 7.718984000000001 , 0 , 
 , 90285680 , 9825 , 7.860728 , 0 , 
 , 90295210 , 9530 , 7.624256 , 0 , 
 , 90304710 , 9505 , 7.604072 , 0 , 
 , 90314949 , 10078 , 8.062864 , 0 , 
 , 90325010 , 10059 , 8.047784 , 0 , 
 , 90334350 , 9339 , 7.47128 , 0 , 
 , 90344110 , 9760 , 7.808663999999999 , 0 , 
 , 90354339 , 9913 , 7.930560000000001 , 0 , 
 , 90364520 , 10143 , 8.114624 , 0 , 
 , 90374779 , 10148 , 8.119008 , 0 , 
 , 90384760 , 9979 , 7.9835519999999995 , 0 , 
 , 90395190 , 10274 , 8.219432000000001 , 0 , 
 , 90404770 , 9427 , 7.542072 , 0 , 
 , 90414749 , 9831 , 7.8651279999999995 , 0 , 
 , 90423409 , 8658 , 6.926976 , 0 , 
 , 90432340 , 8928 , 7.1428400000000005 , 0 , 
 , 90439030 , 6693 , 5.354696 , 0 , 
 , 90449080 , 10050 , 8.04 , 0 , 
 , 90459350 , 10112 , 8.089784 , 0 , 
 , 90469709 , 10198 , 8.158528 , 0 , 
 , 90479829 , 10120 , 8.0966 , 0 , 
 , 90489879 , 10049 , 8.03928 , 0 , 
 , 90499889 , 10006 , 8.005536 , 0 , 
 , 90510069 , 10180 , 8.144528000000001 , 0 , 
 , 90520189 , 10121 , 8.097192 , 0 , 
 , 90530439 , 10250 , 8.20056 , 0 , 
 , 90540719 , 10280 , 8.224552 , 0 , 
 , 90551039 , 10318 , 8.254504 , 0 , 
 , 90561369 , 10330 , 8.264256 , 0 , 
 , 90571589 , 10219 , 8.175528 , 0 , 
 , 90581519 , 9928 , 7.94252 , 0 , 
 , 90591639 , 10122 , 8.098 , 0 , 
 , 90601639 , 9999 , 7.999359999999999 , 0 , 
 , 90611829 , 10189 , 8.151768 , 0 , 
 , 90622100 , 10272 , 8.217863999999999 , 0 , 
 , 90632460 , 10361 , 8.289183999999999 , 0 , 
 , 90642379 , 9917 , 7.934279999999999 , 0 , 
 , 90651779 , 9400 , 7.520304 , 0 , 
 , 90661859 , 10078 , 8.062448 , 0 , 
 , 90671499 , 9638 , 7.710872 , 0 , 
 , 90681629 , 10134 , 8.10772 , 0 , 
 , 90691829 , 10197 , 8.158072 , 0 , 
 , 90701889 , 10059 , 8.04756 , 0 , 
 , 90712180 , 10291 , 8.233552 , 0 , 
 , 90722700 , 10358 , 8.287008 , 0 , 
 , 90732830 , 10127 , 8.102328 , 0 , 
 , 90742820 , 9834 , 7.867856 , 0 , 
 , 90752699 , 9868 , 7.894520000000001 , 0 , 
 , 90762589 , 9901 , 7.921328000000001 , 0 , 
 , 90772499 , 9912 , 7.929863999999999 , 0 , 
 , 90782160 , 9655 , 7.724336 , 0 , 
 , 90792230 , 9920 , 7.9361679999999994 , 0 , 
 , 90802050 , 9821 , 7.857352 , 0 , 
 , 90811960 , 9910 , 7.928 , 0 , 
 , 90821860 , 9893 , 7.914728 , 0 , 
 , 90831810 , 9950 , 7.960184 , 0 , 
 , 90841650 , 9846 , 7.877287999999999 , 0 , 
 , 90851270 , 9471 , 7.576936 , 0 , 
 , 90861150 , 9879 , 7.903296 , 0 , 
 , 90871030 , 9881 , 7.905488 , 0 , 
 , 90880900 , 9866 , 7.893384 , 0 , 
 , 90890779 , 9881 , 7.905399999999999 , 0 , 
 , 90900530 , 9749 , 7.799632 , 0 , 
 , 90908380 , 7745 , 6.196776 , 0 , 
 , 90918289 , 9912 , 7.930072 , 0 , 
 , 90928400 , 10106 , 8.085016 , 0 , 
 , 90938820 , 10268 , 8.214559999999999 , 0 , 
 , 90949079 , 10257 , 8.206288 , 0 , 
 , 90959359 , 10279 , 8.223816000000001 , 0 , 
 , 90969820 , 10461 , 8.369216 , 0 , 
 , 90979130 , 9310 , 7.448671999999999 , 0 , 
 , 90989080 , 9790 , 7.832376 , 0 , 
 , 90999160 , 10086 , 8.06932 , 0 , 
 , 91009349 , 10028 , 8.022712 , 0 , 
 , 91019479 , 10133 , 8.10688 , 0 , 
 , 91029629 , 10150 , 8.120704 , 0 , 
 , 91039499 , 9851 , 7.881328000000001 , 0 , 
 , 91049230 , 9732 , 7.786359999999999 , 0 , 
 , 91059460 , 10229 , 8.183384 , 0 , 
 , 91069660 , 10195 , 8.156024 , 0 , 
 , 91079920 , 10101 , 8.081584 , 0 , 
 , 91090169 , 10250 , 8.200208 , 0 , 
 , 91099940 , 9768 , 7.814712 , 0 , 
 , 91109460 , 9374 , 7.499544 , 0 , 
 , 91119619 , 10007 , 8.0062 , 0 , 
 , 91129880 , 10258 , 8.206760000000001 , 0 , 
 , 91139969 , 10092 , 8.073776 , 0 , 
 , 91149929 , 9958 , 7.966888 , 0 , 
 , 91160250 , 10164 , 8.131992 , 0 , 
 , 91170419 , 10008 , 8.006656 , 0 , 
 , 91180229 , 9809 , 7.847696 , 0 , 
 , 91190190 , 9964 , 7.971824 , 0 , 
 , 91200109 , 9914 , 7.931624 , 0 , 
 , 91210109 , 10003 , 8.00296 , 0 , 
 , 91220180 , 10062 , 8.049912 , 0 , 
 , 91230269 , 9942 , 7.954015999999999 , 0 , 
 , 91239660 , 9390 , 7.512592 , 0 , 
 , 91249970 , 10310 , 8.248464 , 0 , 
 , 91260159 , 10190 , 8.152192 , 0 , 
 , 91270370 , 10205 , 8.16468 , 0 , 
 , 91280799 , 10272 , 8.21768 , 0 , 
 , 91291030 , 10214 , 8.171384 , 0 , 
 , 91301050 , 10034 , 8.027952 , 0 , 
 , 91311419 , 10366 , 8.293512 , 0 , 
 , 91321740 , 10318 , 8.254744 , 0 , 
 , 91331609 , 9870 , 7.89668 , 0 , 
 , 91341950 , 10333 , 8.266575999999999 , 0 , 
 , 91352250 , 10305 , 8.244112 , 0 , 
 , 91362499 , 10253 , 8.202448 , 0 , 
 , 91372749 , 10249 , 8.199928 , 0 , 
 , 91382709 , 9958 , 7.966888 , 0 , 
 , 91392849 , 10132 , 8.106256 , 0 , 
 , 91402968 , 10130 , 8.104416 , 0 , 
 , 91413079 , 10109 , 8.087424 , 0 , 
 , 91423310 , 10232 , 8.18592 , 0 , 
 , 91433520 , 10211 , 8.168912 , 0 , 
 , 91443150 , 9612 , 7.69036 , 0 , 
 , 91453309 , 10016 , 8.012896 , 0 , 
 , 91463209 , 9900 , 7.92004 , 0 , 
 , 91473190 , 9983 , 7.98672 , 0 , 
 , 91483269 , 10079 , 8.063568 , 0 , 
