 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83447990 , 16917 , 13.534023999999999 , 0 , 
 , 83464270 , 16027 , 12.822288 , 0 , 
 , 83481400 , 17123 , 13.698776 , 0 , 
 , 83497520 , 15878 , 12.703064 , 0 , 
 , 83514335 , 16817 , 13.454232 , 0 , 
 , 83526620 , 12284 , 9.827368 , 0 , 
 , 83528850 , 2208 , 1.7666400000000002 , 0 , 
 , 83531670 , 2813 , 2.251128 , 0 , 
 , 83537510 , 5780 , 4.62452 , 0 , 
 , 83554740 , 17225 , 13.780608 , 0 , 
 , 83571810 , 17074 , 13.659464 , 0 , 
 , 83588640 , 16564 , 13.25144 , 0 , 
 , 83605510 , 16876 , 13.501584000000001 , 0 , 
 , 83621540 , 15778 , 12.622936 , 0 , 
 , 83638330 , 16794 , 13.435984000000001 , 0 , 
 , 83653650 , 15078 , 12.063096 , 0 , 
 , 83669960 , 16314 , 13.051824 , 0 , 
 , 83684760 , 14788 , 11.8308 , 0 , 
 , 83701535 , 16772 , 13.417888000000001 , 0 , 
 , 83717240 , 15702 , 12.562111999999999 , 0 , 
 , 83734140 , 16902 , 13.521888 , 0 , 
 , 83749980 , 15836 , 12.669528 , 0 , 
 , 83766620 , 16642 , 13.313711999999999 , 0 , 
 , 83782408 , 15790 , 12.632760000000001 , 0 , 
 , 83799070 , 16662 , 13.330024 , 0 , 
 , 83814840 , 15764 , 12.611263999999998 , 0 , 
 , 83831395 , 16559 , 13.247984 , 0 , 
 , 83846980 , 15585 , 12.46868 , 0 , 
 , 83864125 , 16876 , 13.501136 , 0 , 
 , 83879750 , 15629 , 12.503608 , 0 , 
 , 83896330 , 16321 , 13.057232 , 0 , 
 , 83911670 , 15341 , 12.272943999999999 , 0 , 
 , 83927800 , 16132 , 12.905696 , 0 , 
 , 83944000 , 15944 , 12.755664000000001 , 0 , 
 , 83960350 , 16356 , 13.084984 , 0 , 
 , 83975320 , 14950 , 11.960448 , 0 , 
 , 83991950 , 16631 , 13.305496 , 0 , 
 , 84007290 , 15340 , 12.272103999999999 , 0 , 
 , 84024050 , 16763 , 13.4104 , 0 , 
 , 84039800 , 15748 , 12.598600000000001 , 0 , 
 , 84056320 , 16520 , 13.216672 , 0 , 
 , 84072028 , 15688 , 12.55076 , 0 , 
 , 84088530 , 16268 , 13.014656 , 0 , 
 , 84104290 , 15516 , 12.413096 , 0 , 
 , 84115698 , 11309 , 9.047568 , 0 , 
 , 84123440 , 7716 , 6.172823999999999 , 0 , 
 , 84130270 , 6758 , 5.406448 , 0 , 
 , 84136370 , 6078 , 4.863087999999999 , 0 , 
 , 84151239 , 14819 , 11.855328 , 0 , 
 , 84167450 , 16213 , 12.970704 , 0 , 
 , 84183960 , 16506 , 13.205408 , 0 , 
 , 84199920 , 15717 , 12.57376 , 0 , 
 , 84216410 , 16490 , 13.192255999999999 , 0 , 
 , 84232550 , 15888 , 12.710744 , 0 , 
 , 84249340 , 16789 , 13.431928 , 0 , 
 , 84264560 , 15198 , 12.159152 , 0 , 
 , 84272919 , 8248 , 6.598856 , 0 , 
 , 84287340 , 14402 , 11.522096 , 0 , 
 , 84303260 , 15919 , 12.73592 , 0 , 
 , 84319800 , 16540 , 13.232 , 0 , 
 , 84337020 , 16954 , 13.563416 , 0 , 
 , 84353200 , 16180 , 12.94468 , 0 , 
 , 84368790 , 15588 , 12.471184 , 0 , 
 , 84385170 , 16126 , 12.901159999999999 , 0 , 
 , 84401095 , 15926 , 12.74136 , 0 , 
 , 84416500 , 15401 , 12.320943999999999 , 0 , 
 , 84432310 , 15808 , 12.646968000000001 , 0 , 
 , 84448980 , 16409 , 13.12744 , 0 , 
 , 84465860 , 16883 , 13.506656000000001 , 0 , 
 , 84480950 , 14858 , 11.887152 , 0 , 
 , 84497000 , 16033 , 12.826824 , 0 , 
 , 84513470 , 16456 , 13.165032 , 0 , 
 , 84529530 , 16057 , 12.845863999999999 , 0 , 
 , 84545818 , 16030 , 12.824247999999999 , 0 , 
 , 84561905 , 16081 , 12.865120000000001 , 0 , 
 , 84578010 , 15847 , 12.67764 , 0 , 
 , 84594185 , 16182 , 12.946064 , 0 , 
 , 84610150 , 15983 , 12.786408 , 0 , 
 , 84627270 , 16855 , 13.484024 , 0 , 
 , 84643910 , 16640 , 13.312472 , 0 , 
 , 84660335 , 16424 , 13.139432000000001 , 0 , 
 , 84676800 , 16212 , 12.97032 , 0 , 
 , 84693690 , 16620 , 13.296567999999999 , 0 , 
 , 84710430 , 16749 , 13.399944 , 0 , 
 , 84726200 , 15759 , 12.607408 , 0 , 
 , 84740750 , 14329 , 11.463496 , 0 , 
 , 84755618 , 14874 , 11.899464 , 0 , 
 , 84770770 , 15137 , 12.110136 , 0 , 
 , 84785920 , 15159 , 12.127384 , 0 , 
 , 84801180 , 15263 , 12.210912 , 0 , 
 , 84816360 , 15175 , 12.14 , 0 , 
 , 84831520 , 15161 , 12.129040000000002 , 0 , 
 , 84844950 , 13428 , 10.742624 , 0 , 
 , 84859528 , 14360 , 11.488 , 0 , 
 , 84875420 , 15813 , 12.650504000000002 , 0 , 
 , 84888618 , 12551 , 10.041216 , 0 , 
 , 84894910 , 6169 , 4.93572 , 0 , 
 , 84906640 , 11819 , 9.455696 , 0 , 
 , 84922380 , 15740 , 12.592688 , 0 , 
 , 84937370 , 14990 , 11.992392 , 0 , 
 , 84955580 , 17928 , 14.343136000000001 , 0 , 
 , 84972270 , 16692 , 13.354263999999999 , 0 , 
 , 84988310 , 16042 , 12.833688 , 0 , 
 , 85004000 , 15689 , 12.551784 , 0 , 
 , 85020320 , 16321 , 13.0572 , 0 , 
 , 85035395 , 15074 , 12.05936 , 0 , 
 , 85052130 , 16734 , 13.387432 , 0 , 
 , 85068480 , 16342 , 13.07372 , 0 , 
 , 85085438 , 16699 , 13.359592000000001 , 0 , 
 , 85100810 , 15140 , 12.11228 , 0 , 
 , 85117160 , 16349 , 13.079744 , 0 , 
 , 85132560 , 15400 , 12.320328 , 0 , 
 , 85149570 , 17010 , 13.608064 , 0 , 
 , 85165310 , 15739 , 12.591567999999999 , 0 , 
 , 85180378 , 15042 , 12.033792 , 0 , 
 , 85191728 , 11352 , 9.082040000000001 , 0 , 
 , 85205360 , 13618 , 10.894712 , 0 , 
 , 85221870 , 16503 , 13.203136 , 0 , 
 , 85237920 , 16056 , 12.844848 , 0 , 
 , 85248390 , 10451 , 8.361464 , 0 , 
 , 85261229 , 12798 , 10.239168 , 0 , 
 , 85278180 , 16952 , 13.562232 , 0 , 
 , 85294400 , 16221 , 12.977512 , 0 , 
 , 85311598 , 16927 , 13.541912 , 0 , 
 , 85327820 , 15977 , 12.78208 , 0 , 
 , 85344830 , 16744 , 13.395520000000001 , 0 , 
 , 85360715 , 15887 , 12.709727999999998 , 0 , 
 , 85377250 , 16535 , 13.228536 , 0 , 
 , 85393225 , 15975 , 12.78012 , 0 , 
 , 85409830 , 16604 , 13.28388 , 0 , 
 , 85425985 , 16150 , 12.920432 , 0 , 
 , 85443030 , 16787 , 13.430176 , 0 , 
 , 85459415 , 16130 , 12.90476 , 0 , 
 , 85476140 , 16722 , 13.377816000000001 , 0 , 
 , 85491570 , 15433 , 12.34648 , 0 , 
 , 85508700 , 17128 , 13.702703999999999 , 0 , 
 , 85524900 , 16202 , 12.96184 , 0 , 
 , 85541550 , 16645 , 13.31676 , 0 , 
 , 85557940 , 16394 , 13.115696 , 0 , 
 , 85575610 , 17392 , 13.914056 , 0 , 
 , 85591820 , 16214 , 12.971976 , 0 , 
 , 85609060 , 17237 , 13.790368 , 0 , 
 , 85625355 , 16294 , 13.035672 , 0 , 
 , 85642140 , 16787 , 13.429784 , 0 , 
 , 85658470 , 16329 , 13.06396 , 0 , 
 , 85675508 , 17038 , 13.630624 , 0 , 
 , 85691810 , 16044 , 12.835384 , 0 , 
 , 85709100 , 17292 , 13.834208 , 0 , 
 , 85725340 , 16240 , 12.992304 , 0 , 
 , 85742090 , 16753 , 13.403184 , 0 , 
 , 85757710 , 15617 , 12.493856 , 0 , 
 , 85774590 , 16880 , 13.504552 , 0 , 
 , 85787435 , 12846 , 10.277072 , 0 , 
 , 85801340 , 13899 , 11.119768 , 0 , 
 , 85815420 , 14082 , 11.266248 , 0 , 
 , 85827938 , 12510 , 10.008608 , 0 , 
 , 85843500 , 15326 , 12.261479999999999 , 0 , 
 , 85860700 , 17182 , 13.746088 , 0 , 
 , 85876970 , 16269 , 13.015944 , 0 , 
 , 85893000 , 15782 , 12.625672 , 0 , 
 , 85909190 , 16187 , 12.950023999999999 , 0 , 
 , 85926180 , 16982 , 13.585784 , 0 , 
 , 85942280 , 16111 , 12.888968 , 0 , 
 , 85959600 , 17051 , 13.641551999999999 , 0 , 
 , 85975600 , 16001 , 12.80096 , 0 , 
 , 85993190 , 17589 , 14.07176 , 0 , 
 , 86008380 , 15189 , 12.151968 , 0 , 
 , 86025120 , 16481 , 13.185288 , 0 , 
 , 86040510 , 15390 , 12.31276 , 0 , 
 , 86057200 , 16426 , 13.141343999999998 , 0 , 
 , 86074280 , 17084 , 13.667632 , 0 , 
 , 86089850 , 15570 , 12.456 , 0 , 
 , 86106630 , 16781 , 13.42508 , 0 , 
 , 86121985 , 15352 , 12.281776 , 0 , 
 , 86138380 , 16145 , 12.916312 , 0 , 
 , 86154210 , 15826 , 12.661448 , 0 , 
 , 86171190 , 16984 , 13.58768 , 0 , 
 , 86185970 , 14775 , 11.820664 , 0 , 
 , 86201720 , 15748 , 12.598752000000001 , 0 , 
 , 86217855 , 15884 , 12.707256 , 0 , 
 , 86234210 , 16357 , 13.086336 , 0 , 
 , 86249850 , 15639 , 12.511856 , 0 , 
 , 86266780 , 16928 , 13.543088 , 0 , 
 , 86282750 , 15724 , 12.579768 , 0 , 
 , 86298310 , 15555 , 12.444632 , 0 , 
 , 86316050 , 17740 , 14.192376 , 0 , 
 , 86331900 , 15854 , 12.683432 , 0 , 
 , 86348720 , 16554 , 13.243776 , 0 , 
 , 86364190 , 15476 , 12.381072 , 0 , 
 , 86381300 , 16841 , 13.473536 , 0 , 
 , 86396945 , 15647 , 12.51816 , 0 , 
 , 86413400 , 16202 , 12.96224 , 0 , 
 , 86428655 , 15249 , 12.199448 , 0 , 
 , 86445240 , 16586 , 13.268832 , 0 , 
 , 86460620 , 15140 , 12.112255999999999 , 0 , 
 , 86475710 , 14859 , 11.88796 , 0 , 
 , 86491190 , 15476 , 12.381312 , 0 , 
 , 86508888 , 17431 , 13.944888 , 0 , 
 , 86525350 , 16212 , 12.970040000000001 , 0 , 
 , 86543270 , 17644 , 14.115912 , 0 , 
 , 86559370 , 15851 , 12.680904 , 0 , 
 , 86576700 , 17328 , 13.862696 , 0 , 
 , 86592525 , 15825 , 12.66 , 0 , 
 , 86610400 , 17600 , 14.08072 , 0 , 
 , 86624360 , 13961 , 11.168904000000001 , 0 , 
 , 86638890 , 14305 , 11.444784 , 0 , 
 , 86656340 , 17449 , 13.959335999999999 , 0 , 
 , 86671980 , 15639 , 12.511584000000001 , 0 , 
 , 86689450 , 17472 , 13.978024 , 0 , 
 , 86705080 , 15366 , 12.29312 , 0 , 
 , 86722530 , 17471 , 13.977032 , 0 , 
 , 86738060 , 15531 , 12.425352 , 0 , 
 , 86755280 , 16954 , 13.563592 , 0 , 
 , 86770515 , 15235 , 12.18864 , 0 , 
 , 86787080 , 16566 , 13.252976 , 0 , 
 , 86802245 , 15162 , 12.129847999999999 , 0 , 
 , 86819538 , 17289 , 13.831392 , 0 , 
 , 86835565 , 15779 , 12.623391999999999 , 0 , 
 , 86853440 , 17881 , 14.30552 , 0 , 
 , 86869225 , 15785 , 12.628752 , 0 , 
 , 86886758 , 17529 , 14.023968 , 0 , 
 , 86902500 , 15501 , 12.401168 , 0 , 
 , 86919710 , 17205 , 13.764624 , 0 , 
 , 86934820 , 15116 , 12.09304 , 0 , 
 , 86952330 , 17509 , 14.00784 , 0 , 
 , 86967595 , 15263 , 12.21052 , 0 , 
 , 86985340 , 17473 , 13.97912 , 0 , 
 , 87001550 , 15959 , 12.767592 , 0 , 
 , 87018910 , 17357 , 13.88608 , 0 , 
 , 87034415 , 15505 , 12.404616 , 0 , 
 , 87051680 , 17267 , 13.814232 , 0 , 
 , 87066775 , 15091 , 12.073416 , 0 , 
 , 87083800 , 17024 , 13.619352000000001 , 0 , 
 , 87099000 , 14967 , 11.973696 , 0 , 
 , 87115230 , 16233 , 12.986544 , 0 , 
 , 87130775 , 15303 , 12.242415999999999 , 0 , 
 , 87147510 , 16737 , 13.390152 , 0 , 
 , 87162840 , 15330 , 12.264144 , 0 , 
 , 87180440 , 17322 , 13.85824 , 0 , 
 , 87195510 , 15075 , 12.060576 , 0 , 
 , 87212870 , 17357 , 13.886384 , 0 , 
 , 87227935 , 15063 , 12.051103999999999 , 0 , 
 , 87245470 , 17533 , 14.026816 , 0 , 
 , 87260640 , 15173 , 12.138968 , 0 , 
 , 87278230 , 17590 , 14.072224 , 0 , 
 , 87293500 , 15032 , 12.026088 , 0 , 
 , 87310910 , 17407 , 13.926200000000001 , 0 , 
 , 87325850 , 14944 , 11.955464 , 0 , 
 , 87342910 , 16794 , 13.43592 , 0 , 
 , 87358110 , 15199 , 12.15944 , 0 , 
 , 87375620 , 17508 , 14.006495999999999 , 0 , 
 , 87390590 , 14974 , 11.979616 , 0 , 
 , 87408010 , 17148 , 13.719016 , 0 , 
 , 87422985 , 14974 , 11.979648 , 0 , 
 , 87439970 , 16723 , 13.378727999999999 , 0 , 
 , 87455400 , 15433 , 12.34708 , 0 , 
 , 87473030 , 17593 , 14.074399999999999 , 0 , 
 , 87488550 , 15522 , 12.418344 , 0 , 
 , 87506720 , 18171 , 14.53748 , 0 , 
 , 87522795 , 15827 , 12.661727999999998 , 0 , 
 , 87540960 , 18165 , 14.53224 , 0 , 
 , 87557120 , 15911 , 12.729288 , 0 , 
 , 87573308 , 16182 , 12.945816 , 0 , 
 , 87590510 , 16935 , 13.548639999999999 , 0 , 
 , 87605660 , 15156 , 12.125376000000001 , 0 , 
 , 87623680 , 17739 , 14.191976 , 0 , 
 , 87638890 , 15210 , 12.168128000000001 , 0 , 
 , 87657000 , 18112 , 14.489792 , 0 , 
 , 87672155 , 15153 , 12.122928 , 0 , 
 , 87685390 , 12737 , 10.189864 , 0 , 
 , 87695980 , 7405 , 5.924752000000001 , 0 , 
 , 87711540 , 14736 , 11.789584000000001 , 0 , 
 , 87720518 , 8192 , 6.554392 , 0 , 
 , 87731900 , 11509 , 9.207424000000001 , 0 , 
 , 87748390 , 16495 , 13.196176 , 0 , 
 , 87765520 , 16861 , 13.488944 , 0 , 
 , 87781540 , 16014 , 12.811487999999999 , 0 , 
 , 87798670 , 16857 , 13.486224 , 0 , 
 , 87815140 , 16464 , 13.171479999999999 , 0 , 
 , 87831760 , 16621 , 13.297312 , 0 , 
 , 87848025 , 16277 , 13.021824 , 0 , 
 , 87864710 , 16674 , 13.339407999999999 , 0 , 
 , 87880695 , 15992 , 12.794064 , 0 , 
 , 87897220 , 16518 , 13.214616 , 0 , 
 , 87913595 , 16375 , 13.100256 , 0 , 
 , 87925480 , 11890 , 9.512456 , 0 , 
 , 87928740 , 3221 , 2.576888 , 0 , 
 , 87945299 , 16462 , 13.169744000000001 , 0 , 
 , 87955069 , 9761 , 7.809112 , 0 , 
 , 87971538 , 16472 , 13.177688 , 0 , 
 , 87988145 , 16357 , 13.086319999999999 , 0 , 
 , 88004880 , 16727 , 13.38212 , 0 , 
 , 88021115 , 16241 , 12.993128 , 0 , 
 , 88037610 , 16231 , 12.984872 , 0 , 
 , 88054125 , 16264 , 13.01168 , 0 , 
 , 88070710 , 16580 , 13.2646 , 0 , 
 , 88086655 , 15929 , 12.743943999999999 , 0 , 
 , 88103678 , 17018 , 13.614976 , 0 , 
 , 88119505 , 15818 , 12.654608 , 0 , 
 , 88134340 , 14609 , 11.68744 , 0 , 
 , 88149260 , 14912 , 11.929984000000001 , 0 , 
 , 88164170 , 14904 , 11.923624 , 0 , 
 , 88179080 , 14919 , 11.935752 , 0 , 
 , 88194110 , 15027 , 12.022136 , 0 , 
 , 88210248 , 15899 , 12.719968000000001 , 0 , 
 , 88226925 , 16420 , 13.136415999999999 , 0 , 
 , 88243968 , 17043 , 13.634848 , 0 , 
 , 88260565 , 16341 , 13.073456 , 0 , 
 , 88278110 , 17539 , 14.031728 , 0 , 
 , 88294525 , 16421 , 13.137424000000001 , 0 , 
 , 88311240 , 16708 , 13.366424 , 0 , 
 , 88326985 , 15747 , 12.598392 , 0 , 
 , 88343620 , 16632 , 13.306336 , 0 , 
 , 88358525 , 14913 , 11.930856 , 0 , 
 , 88375200 , 16660 , 13.328104 , 0 , 
 , 88390976 , 15784 , 12.627263999999998 , 0 , 
 , 88407490 , 16492 , 13.193935999999999 , 0 , 
 , 88423450 , 15964 , 12.77148 , 0 , 
 , 88440108 , 16654 , 13.323624 , 0 , 
 , 88455905 , 15801 , 12.640808000000002 , 0 , 
 , 88472250 , 16348 , 13.079096 , 0 , 
 , 88488165 , 15916 , 12.733128 , 0 , 
 , 88504730 , 16557 , 13.245992 , 0 , 
 , 88520720 , 15997 , 12.79764 , 0 , 
 , 88537190 , 16470 , 13.176736 , 0 , 
 , 88553060 , 15870 , 12.696528 , 0 , 
 , 88569740 , 16667 , 13.334144 , 0 , 
 , 88585735 , 15994 , 12.795936 , 0 , 
 , 88601690 , 15944 , 12.755424000000001 , 0 , 
 , 88617625 , 15948 , 12.759056000000001 , 0 , 
 , 88631910 , 14279 , 11.42376 , 0 , 
 , 88646460 , 14540 , 11.632304 , 0 , 
 , 88661100 , 14648 , 11.719192 , 0 , 
 , 88675810 , 14700 , 11.76008 , 0 , 
 , 88690970 , 15166 , 12.133272000000002 , 0 , 
 , 88706254 , 15288 , 12.231191999999998 , 0 , 
 , 88723488 , 17241 , 13.793512 , 0 , 
 , 88740065 , 16570 , 13.256296 , 0 , 
 , 88757239 , 16917 , 13.534048 , 0 , 
 , 88773885 , 16648 , 13.318512 , 0 , 
 , 88791040 , 17142 , 13.714152 , 0 , 
 , 88807365 , 16334 , 13.067224 , 0 , 
 , 88824140 , 16766 , 13.413248 , 0 , 
 , 88840415 , 16287 , 13.029648 , 0 , 
 , 88857410 , 16976 , 13.581192 , 0 , 
 , 88873845 , 16443 , 13.154575999999999 , 0 , 
 , 88890430 , 16581 , 13.265120000000001 , 0 , 
 , 88906645 , 15971 , 12.777272 , 0 , 
 , 88923240 , 16587 , 13.27012 , 0 , 
 , 88939635 , 16406 , 13.125 , 0 , 
 , 88956220 , 16576 , 13.261368000000001 , 0 , 
 , 88971935 , 15724 , 12.579559999999999 , 0 , 
 , 88989070 , 16862 , 13.489600000000001 , 0 , 
 , 89004755 , 15690 , 12.552776 , 0 , 
 , 89018990 , 14230 , 11.384448 , 0 , 
 , 89035590 , 16602 , 13.282136000000001 , 0 , 
 , 89051925 , 16333 , 13.066816000000001 , 0 , 
 , 89068540 , 16616 , 13.293496 , 0 , 
 , 89084660 , 16116 , 12.893104 , 0 , 
 , 89101228 , 16577 , 13.262048 , 0 , 
 , 89117245 , 16013 , 12.810512000000001 , 0 , 
 , 89133950 , 16442 , 13.154328 , 0 , 
 , 89149705 , 15755 , 12.604488 , 0 , 
 , 89166140 , 16429 , 13.143872 , 0 , 
 , 89181825 , 15690 , 12.552136 , 0 , 
 , 89197980 , 16154 , 12.923791999999999 , 0 , 
 , 89213845 , 15865 , 12.69252 , 0 , 
 , 89230090 , 16242 , 12.994216 , 0 , 
 , 89246115 , 16023 , 12.818776 , 0 , 
 , 89262260 , 16144 , 12.915248 , 0 , 
 , 89277765 , 15506 , 12.405024 , 0 , 
 , 89293520 , 15756 , 12.605392 , 0 , 
 , 89309280 , 15760 , 12.608768 , 0 , 
 , 89325580 , 16298 , 13.038968 , 0 , 
 , 89340955 , 15375 , 12.300168 , 0 , 
 , 89349498 , 8506 , 6.805032 , 0 , 
 , 89363439 , 13917 , 11.133856 , 0 , 
 , 89379350 , 15909 , 12.727368 , 0 , 
 , 89394535 , 15196 , 12.157408 , 0 , 
 , 89410548 , 16008 , 12.806936 , 0 , 
 , 89426595 , 15799 , 12.639543999999999 , 0 , 
 , 89442938 , 16342 , 13.07404 , 0 , 
 , 89458990 , 15796 , 12.636928 , 0 , 
 , 89474645 , 15419 , 12.335704 , 0 , 
 , 89490370 , 15731 , 12.58484 , 0 , 
 , 89506955 , 16329 , 13.063832 , 0 , 
 , 89521780 , 14591 , 11.673088 , 0 , 
 , 89537340 , 15560 , 12.448407999999999 , 0 , 
 , 89552145 , 14805 , 11.84468 , 0 , 
 , 89568310 , 16160 , 12.928544 , 0 , 
 , 89583685 , 15374 , 12.299944 , 0 , 
 , 89599148 , 15470 , 12.376520000000001 , 0 , 
 , 89615955 , 16804 , 13.443416 , 0 , 
 , 89632778 , 16563 , 13.250744000000001 , 0 , 
 , 89645640 , 12820 , 10.256791999999999 , 0 , 
 , 89655529 , 9913 , 7.931016 , 0 , 
 , 89670600 , 14849 , 11.879520000000001 , 0 , 
 , 89686860 , 16256 , 13.005136 , 0 , 
 , 89702590 , 15484 , 12.38776 , 0 , 
 , 89718278 , 15694 , 12.555416 , 0 , 
 , 89734300 , 16011 , 12.809536 , 0 , 
 , 89750968 , 16679 , 13.343432 , 0 , 
 , 89760200 , 9232 , 7.386368 , 0 , 
 , 89769520 , 9198 , 7.35916 , 0 , 
 , 89783409 , 13882 , 11.106208 , 0 , 
 , 89800730 , 17048 , 13.638575999999999 , 0 , 
 , 89816155 , 15188 , 12.150616 , 0 , 
 , 89830610 , 14450 , 11.560536 , 0 , 
 , 89839298 , 8688 , 6.950928 , 0 , 
 , 89852829 , 13533 , 10.826552 , 0 , 
 , 89869000 , 16169 , 12.935448000000001 , 0 , 
 , 89884585 , 15588 , 12.470775999999999 , 0 , 
 , 89901410 , 16824 , 13.459272 , 0 , 
 , 89914510 , 13099 , 10.479736 , 0 , 
 , 89922909 , 8382 , 6.705944000000001 , 0 , 
 , 89937109 , 14172 , 11.338304 , 0 , 
 , 89953660 , 16555 , 13.244159999999999 , 0 , 
 , 89965780 , 12034 , 9.627623999999999 , 0 , 
 , 89976679 , 10826 , 8.661456 , 0 , 
 , 89992880 , 16190 , 12.952376000000001 , 0 , 
 , 90009275 , 16151 , 12.921512 , 0 , 
 , 90025668 , 16393 , 13.114696 , 0 , 
 , 90041095 , 15186 , 12.148832 , 0 , 
 , 90057680 , 16583 , 13.26716 , 0 , 
 , 90073155 , 15477 , 12.381888 , 0 , 
 , 90090080 , 16918 , 13.534592 , 0 , 
 , 90106105 , 16030 , 12.824064 , 0 , 
 , 90122430 , 16322 , 13.057896000000001 , 0 , 
 , 90138940 , 16506 , 13.204896000000002 , 0 , 
 , 90155658 , 16704 , 13.363904 , 0 , 
 , 90171425 , 15519 , 12.415408 , 0 , 
 , 90187818 , 16399 , 13.119552 , 0 , 
 , 90203845 , 16023 , 12.818456 , 0 , 
 , 90220958 , 16849 , 13.479496 , 0 , 
 , 90236705 , 15744 , 12.595792 , 0 , 
 , 90253230 , 16521 , 13.216992 , 0 , 
 , 90269595 , 16368 , 13.094472 , 0 , 
 , 90287530 , 17658 , 14.126712 , 0 , 
 , 90303595 , 16065 , 12.852048 , 0 , 
 , 90320110 , 16258 , 13.006656000000001 , 0 , 
 , 90335655 , 15556 , 12.445319999999999 , 0 , 
 , 90352760 , 17097 , 13.67784 , 0 , 
 , 90368285 , 15523 , 12.418832 , 0 , 
 , 90385700 , 17145 , 13.716696 , 0 , 
 , 90401315 , 15600 , 12.480616 , 0 , 
 , 90418380 , 17081 , 13.665104 , 0 , 
 , 90434415 , 16045 , 12.836288 , 0 , 
 , 90451700 , 17270 , 13.816360000000001 , 0 , 
 , 90467305 , 15616 , 12.493456 , 0 , 
 , 90484360 , 17021 , 13.617376 , 0 , 
 , 90500325 , 15742 , 12.593856 , 0 , 
 , 90517150 , 16820 , 13.456616 , 0 , 
 , 90532625 , 15482 , 12.386056 , 0 , 
 , 90540188 , 7553 , 6.043176000000001 , 0 , 
 , 90555569 , 15385 , 12.308368 , 0 , 
 , 90572330 , 16755 , 13.404384 , 0 , 
 , 90588665 , 16331 , 13.064824 , 0 , 
 , 90606400 , 17461 , 13.96944 , 0 , 
 , 90622835 , 16444 , 13.155391999999999 , 0 , 
 , 90640458 , 17620 , 14.09652 , 0 , 
 , 90656695 , 15983 , 12.786984 , 0 , 
 , 90674650 , 17674 , 14.139848 , 0 , 
 , 90690507 , 15862 , 12.689976 , 0 , 
 , 90708120 , 17608 , 14.086736 , 0 , 
 , 90724425 , 16311 , 13.048879999999999 , 0 , 
 , 90741790 , 17355 , 13.884288 , 0 , 
 , 90757450 , 15668 , 12.534552 , 0 , 
 , 90774820 , 17096 , 13.677232 , 0 , 
 , 90790370 , 15550 , 12.440608000000001 , 0 , 
 , 90807420 , 17047 , 13.638144 , 0 , 
 , 90822540 , 15115 , 12.09272 , 0 , 
 , 90839030 , 16023 , 12.818592 , 0 , 
 , 90850558 , 11418 , 9.135176 , 0 , 
 , 90858669 , 7802 , 6.242128 , 0 , 
 , 90875810 , 17165 , 13.73224 , 0 , 
 , 90890570 , 14759 , 11.807343999999999 , 0 , 
 , 90907380 , 16816 , 13.453528 , 0 , 
 , 90922080 , 14472 , 11.5778 , 0 , 
 , 90939220 , 16877 , 13.501984 , 0 , 
 , 90954250 , 15030 , 12.024479999999999 , 0 , 
 , 90970330 , 15828 , 12.662968000000001 , 0 , 
 , 90985340 , 15013 , 12.010808 , 0 , 
 , 91001690 , 16344 , 13.075631999999999 , 0 , 
 , 91016600 , 14912 , 11.930048000000001 , 0 , 
 , 91033210 , 16607 , 13.285992 , 0 , 
 , 91047720 , 14514 , 11.611744 , 0 , 
 , 91063758 , 15787 , 12.630136 , 0 , 
 , 91080690 , 16929 , 13.543472 , 0 , 
 , 91094700 , 14013 , 11.210888 , 0 , 
 , 91110808 , 16104 , 12.883984 , 0 , 
 , 91128100 , 17023 , 13.618664 , 0 , 
 , 91142400 , 14306 , 11.445191999999999 , 0 , 
 , 91158870 , 16469 , 13.175736 , 0 , 
 , 91176140 , 16999 , 13.59928 , 0 , 
 , 91190815 , 14678 , 11.742752000000001 , 0 , 
 , 91207320 , 16503 , 13.202936 , 0 , 
 , 91221715 , 14394 , 11.515536 , 0 , 
 , 91229630 , 7859 , 6.287384 , 0 , 
 , 91244720 , 14985 , 11.988064 , 0 , 
 , 91261650 , 16925 , 13.540368 , 0 , 
 , 91276900 , 15249 , 12.199264 , 0 , 
 , 91293970 , 16810 , 13.448512000000001 , 0 , 
 , 91308740 , 14771 , 11.817592000000001 , 0 , 
 , 91325590 , 16848 , 13.478448 , 0 , 
 , 91340055 , 14466 , 11.573248 , 0 , 
 , 91356660 , 16600 , 13.28012 , 0 , 
 , 91373570 , 16911 , 13.529512 , 0 , 
 , 91388520 , 14950 , 11.960664000000001 , 0 , 
 , 91405620 , 17103 , 13.682896000000001 , 0 , 
 , 91420810 , 15186 , 12.149336 , 0 , 
 , 91437908 , 17096 , 13.677408 , 0 , 
 , 91453090 , 14950 , 11.960144 , 0 , 
 , 91469200 , 16110 , 12.888551999999999 , 0 , 
 , 91486680 , 17475 , 13.980167999999999 , 0 , 
 , 91501900 , 15219 , 12.17568 , 0 , 
 , 91519020 , 16862 , 13.490152 , 0 , 
 , 91534440 , 15182 , 12.14564 , 0 , 
 , 91552220 , 17500 , 14.000504000000001 , 0 , 
 , 91567690 , 15476 , 12.38116 , 0 , 
 , 91585130 , 17165 , 13.732384 , 0 , 
 , 91599870 , 14745 , 11.796064 , 0 , 
 , 91616820 , 16950 , 13.560488 , 0 , 
 , 91631825 , 14773 , 11.818528 , 0 , 
