 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81769650 , 14529 , 11.623984 , 0 , 
 , 81787570 , 17645 , 14.116040000000002 , 0 , 
 , 81802620 , 15051 , 12.04084 , 0 , 
 , 81820220 , 17603 , 14.082968000000001 , 0 , 
 , 81835630 , 15401 , 12.320864 , 0 , 
 , 81853870 , 18246 , 14.597264 , 0 , 
 , 81868800 , 14930 , 11.944464 , 0 , 
 , 81886530 , 17734 , 14.187672000000001 , 0 , 
 , 81901840 , 15072 , 12.057664 , 0 , 
 , 81919360 , 17519 , 14.015856 , 0 , 
 , 81934880 , 15520 , 12.416 , 0 , 
 , 81952910 , 18027 , 14.422152 , 0 , 
 , 81968370 , 15459 , 12.367368 , 0 , 
 , 81986480 , 18113 , 14.490864 , 0 , 
 , 82002140 , 15659 , 12.527448 , 0 , 
 , 82020250 , 18107 , 14.485968000000002 , 0 , 
 , 82035030 , 14778 , 11.823184 , 0 , 
 , 82051710 , 16681 , 13.345 , 0 , 
 , 82066850 , 15141 , 12.112855999999999 , 0 , 
 , 82084420 , 17570 , 14.056584 , 0 , 
 , 82099450 , 15016 , 12.012912 , 0 , 
 , 82117750 , 18299 , 14.639472 , 0 , 
 , 82133280 , 15533 , 12.426407999999999 , 0 , 
 , 82151550 , 17951 , 14.36116 , 0 , 
 , 82167890 , 16121 , 12.89748 , 0 , 
 , 82185270 , 17108 , 13.686976000000001 , 0 , 
 , 82200510 , 15238 , 12.190520000000001 , 0 , 
 , 82217450 , 16945 , 13.556256 , 0 , 
 , 82233350 , 15654 , 12.523871999999999 , 0 , 
 , 82251440 , 17805 , 14.244512 , 0 , 
 , 82267220 , 15538 , 12.430504 , 0 , 
 , 82284610 , 17395 , 13.916727999999999 , 0 , 
 , 82300150 , 15297 , 12.237832000000001 , 0 , 
 , 82317160 , 17014 , 13.611360000000001 , 0 , 
 , 82332250 , 15081 , 12.064888000000002 , 0 , 
 , 82349970 , 17456 , 13.965024 , 0 , 
 , 82364860 , 14890 , 11.912624 , 0 , 
 , 82381330 , 16463 , 13.170672 , 0 , 
 , 82397260 , 15930 , 12.744031999999999 , 0 , 
 , 82414760 , 17236 , 13.789064 , 0 , 
 , 82429930 , 15171 , 12.137128 , 0 , 
 , 82447360 , 17429 , 13.943968 , 0 , 
 , 82462798 , 15433 , 12.346616 , 0 , 
 , 82480440 , 17375 , 13.900504000000002 , 0 , 
 , 82495740 , 15063 , 12.050488 , 0 , 
 , 82513000 , 17261 , 13.809456 , 0 , 
 , 82528050 , 15048 , 12.038464 , 0 , 
 , 82545855 , 17505 , 14.004631999999999 , 0 , 
 , 82561010 , 15175 , 12.14064 , 0 , 
 , 82578370 , 17363 , 13.890552 , 0 , 
 , 82593540 , 15166 , 12.133239999999999 , 0 , 
 , 82611045 , 17508 , 14.006727999999999 , 0 , 
 , 82626410 , 15359 , 12.287832 , 0 , 
 , 82643965 , 17557 , 14.046288 , 0 , 
 , 82659498 , 15275 , 12.220168 , 0 , 
 , 82676135 , 16658 , 13.327056 , 0 , 
 , 82691610 , 15472 , 12.377672 , 0 , 
 , 82707980 , 16372 , 13.098343999999999 , 0 , 
 , 82724240 , 16258 , 13.006632 , 0 , 
 , 82741590 , 17353 , 13.882664 , 0 , 
 , 82756560 , 14968 , 11.974664 , 0 , 
 , 82774020 , 17458 , 13.966616 , 0 , 
 , 82789290 , 15269 , 12.215776 , 0 , 
 , 82805180 , 15892 , 12.714191999999999 , 0 , 
 , 82822840 , 17657 , 14.126176 , 0 , 
 , 82838420 , 15582 , 12.465639999999999 , 0 , 
 , 82856235 , 17813 , 14.251112 , 0 , 
 , 82871710 , 15233 , 12.186536 , 0 , 
 , 82889335 , 17626 , 14.101576 , 0 , 
 , 82905250 , 15668 , 12.534872 , 0 , 
 , 82923010 , 17766 , 14.2134 , 0 , 
 , 82939020 , 15757 , 12.60576 , 0 , 
 , 82956540 , 17526 , 14.021552 , 0 , 
 , 82972460 , 15671 , 12.537120000000002 , 0 , 
 , 82989930 , 17469 , 13.975871999999999 , 0 , 
 , 83004820 , 14893 , 11.915056 , 0 , 
 , 83021970 , 16881 , 13.505144 , 0 , 
 , 83036850 , 14859 , 11.887464 , 0 , 
 , 83053930 , 17077 , 13.661896 , 0 , 
 , 83069460 , 15275 , 12.220407999999999 , 0 , 
 , 83087115 , 17672 , 14.137752 , 0 , 
 , 83103148 , 16028 , 12.823152 , 0 , 
 , 83120768 , 17346 , 13.877040000000001 , 0 , 
 , 83136608 , 15597 , 12.478183999999999 , 0 , 
 , 83153675 , 17076 , 13.660976 , 0 , 
 , 83169030 , 15267 , 12.213752000000001 , 0 , 
 , 83185800 , 16867 , 13.494128 , 0 , 
 , 83201420 , 15376 , 12.301448 , 0 , 
 , 83218690 , 17272 , 13.817928 , 0 , 
 , 83234120 , 15192 , 12.153608 , 0 , 
 , 83251180 , 17056 , 13.645031999999999 , 0 , 
 , 83266750 , 15573 , 12.45916 , 0 , 
 , 83283985 , 16962 , 13.570288 , 0 , 
 , 83300208 , 15962 , 12.77 , 0 , 
 , 83316855 , 16662 , 13.329672 , 0 , 
 , 83332340 , 15488 , 12.390495999999999 , 0 , 
 , 83349750 , 17134 , 13.707927999999999 , 0 , 
 , 83365280 , 15295 , 12.23616 , 0 , 
 , 83382770 , 17221 , 13.776936 , 0 , 
 , 83398000 , 15214 , 12.171520000000001 , 0 , 
 , 83415065 , 17069 , 13.655352 , 0 , 
 , 83431070 , 16006 , 12.80512 , 0 , 
 , 83447990 , 16917 , 13.534023999999999 , 0 , 
 , 83464270 , 16027 , 12.822288 , 0 , 
 , 83481400 , 17123 , 13.698792 , 0 , 
 , 83497520 , 15878 , 12.703064 , 0 , 
 , 83514335 , 16817 , 13.454216 , 0 , 
 , 83526620 , 12284 , 9.82736 , 0 , 
 , 83528850 , 2208 , 1.7666400000000002 , 0 , 
 , 83531670 , 2813 , 2.251128 , 0 , 
 , 83537510 , 5780 , 4.624544 , 0 , 
 , 83554740 , 17225 , 13.780576 , 0 , 
 , 83571810 , 17074 , 13.659424000000001 , 0 , 
 , 83588640 , 16565 , 13.25216 , 0 , 
 , 83605510 , 16877 , 13.5016 , 0 , 
 , 83621540 , 15778 , 12.622928 , 0 , 
 , 83638330 , 16795 , 13.436 , 0 , 
 , 83653650 , 15078 , 12.06244 , 0 , 
 , 83669960 , 16314 , 13.051848 , 0 , 
 , 83684760 , 14788 , 11.830768 , 0 , 
 , 83701535 , 16772 , 13.417944 , 0 , 
 , 83717240 , 15702 , 12.562088 , 0 , 
 , 83734140 , 16902 , 13.521888 , 0 , 
 , 83749980 , 15836 , 12.669528 , 0 , 
 , 83766620 , 16642 , 13.313688 , 0 , 
 , 83782408 , 15790 , 12.632768 , 0 , 
 , 83799070 , 16662 , 13.329928 , 0 , 
 , 83814840 , 15764 , 12.611407999999999 , 0 , 
 , 83831395 , 16559 , 13.247928 , 0 , 
 , 83846980 , 15585 , 12.468703999999999 , 0 , 
 , 83864125 , 16876 , 13.501128000000001 , 0 , 
 , 83879750 , 15629 , 12.503584 , 0 , 
 , 83896330 , 16321 , 13.057232 , 0 , 
 , 83911670 , 15341 , 12.272952 , 0 , 
 , 83927800 , 16132 , 12.905712 , 0 , 
 , 83944000 , 15944 , 12.755688 , 0 , 
 , 83960350 , 16356 , 13.084944 , 0 , 
 , 83975320 , 14951 , 11.961103999999999 , 0 , 
 , 83991950 , 16630 , 13.304752 , 0 , 
 , 84007290 , 15340 , 12.272008 , 0 , 
 , 84024050 , 16763 , 13.41052 , 0 , 
 , 84039800 , 15748 , 12.598559999999999 , 0 , 
 , 84056320 , 16520 , 13.216672 , 0 , 
 , 84072028 , 15689 , 12.551472 , 0 , 
 , 84088530 , 16268 , 13.01468 , 0 , 
 , 84104290 , 15516 , 12.413072 , 0 , 
 , 84115698 , 11309 , 9.047568 , 0 , 
 , 84123440 , 7716 , 6.1728879999999995 , 0 , 
 , 84130270 , 6758 , 5.406448 , 0 , 
 , 84136370 , 6078 , 4.86304 , 0 , 
 , 84151239 , 14819 , 11.855328 , 0 , 
 , 84167450 , 16213 , 12.970728 , 0 , 
 , 84183960 , 16506 , 13.205424 , 0 , 
 , 84199920 , 15717 , 12.573744000000001 , 0 , 
 , 84216410 , 16490 , 13.192208 , 0 , 
 , 84232550 , 15888 , 12.710808 , 0 , 
 , 84249340 , 16789 , 13.431912 , 0 , 
 , 84264560 , 15198 , 12.159168 , 0 , 
 , 84272919 , 8248 , 6.598864 , 0 , 
 , 84287340 , 14402 , 11.52208 , 0 , 
 , 84303260 , 15919 , 12.735944 , 0 , 
 , 84319800 , 16539 , 13.231928 , 0 , 
 , 84337020 , 16954 , 13.563416 , 0 , 
 , 84353200 , 16180 , 12.944704 , 0 , 
 , 84368790 , 15588 , 12.471184 , 0 , 
 , 84385170 , 16126 , 12.901159999999999 , 0 , 
 , 84401095 , 15926 , 12.741376 , 0 , 
 , 84416500 , 15401 , 12.320943999999999 , 0 , 
 , 84432300 , 15804 , 12.643512000000001 , 0 , 
 , 84448970 , 16410 , 13.128632 , 0 , 
 , 84465860 , 16885 , 13.508552 , 0 , 
 , 84480950 , 14858 , 11.887152 , 0 , 
 , 84497000 , 16032 , 12.826128 , 0 , 
 , 84513470 , 16456 , 13.165072 , 0 , 
 , 84529530 , 16057 , 12.84584 , 0 , 
 , 84545818 , 16031 , 12.824879999999999 , 0 , 
 , 84561905 , 16081 , 12.86516 , 0 , 
 , 84578000 , 15837 , 12.669768 , 0 , 
 , 84594185 , 16192 , 12.954048 , 0 , 
 , 84610150 , 15983 , 12.786416 , 0 , 
 , 84627270 , 16855 , 13.484016 , 0 , 
 , 84643910 , 16640 , 13.312608 , 0 , 
 , 84660335 , 16424 , 13.139288 , 0 , 
 , 84676800 , 16212 , 12.969656 , 0 , 
 , 84693690 , 16620 , 13.296567999999999 , 0 , 
 , 84710430 , 16749 , 13.399951999999999 , 0 , 
 , 84726200 , 15759 , 12.607384 , 0 , 
 , 84740750 , 14329 , 11.463536 , 0 , 
 , 84755618 , 14874 , 11.899432000000001 , 0 , 
 , 84770770 , 15137 , 12.110128000000001 , 0 , 
 , 84785920 , 15159 , 12.127384 , 0 , 
 , 84801180 , 15263 , 12.210976 , 0 , 
 , 84816360 , 15174 , 12.139944 , 0 , 
 , 84831520 , 15161 , 12.129064 , 0 , 
 , 84844950 , 13428 , 10.7426 , 0 , 
 , 84859528 , 14354 , 11.483559999999999 , 0 , 
 , 84875420 , 15819 , 12.655448 , 0 , 
 , 84888618 , 12551 , 10.041232 , 0 , 
 , 84894919 , 6175 , 4.940696 , 0 , 
 , 84906650 , 11819 , 9.45596 , 0 , 
 , 84922380 , 15738 , 12.590791999999999 , 0 , 
 , 84937370 , 14990 , 11.992392 , 0 , 
 , 84955580 , 17929 , 14.343912 , 0 , 
 , 84972270 , 16692 , 13.354263999999999 , 0 , 
 , 84988310 , 16041 , 12.833008 , 0 , 
 , 85004000 , 15690 , 12.552432000000001 , 0 , 
 , 85020320 , 16320 , 13.056504 , 0 , 
 , 85035395 , 15074 , 12.059384 , 0 , 
 , 85052130 , 16734 , 13.387296000000001 , 0 , 
 , 85068480 , 16342 , 13.07384 , 0 , 
 , 85085438 , 16699 , 13.359376000000001 , 0 , 
 , 85100810 , 15141 , 12.113104 , 0 , 
 , 85117160 , 16349 , 13.07976 , 0 , 
 , 85132560 , 15399 , 12.319688 , 0 , 
 , 85149570 , 17010 , 13.608064 , 0 , 
 , 85165310 , 15740 , 12.592184 , 0 , 
 , 85180378 , 15042 , 12.033864 , 0 , 
 , 85191728 , 11351 , 9.081448 , 0 , 
 , 85205360 , 13618 , 10.89484 , 0 , 
 , 85221870 , 16503 , 13.203128000000001 , 0 , 
 , 85237920 , 16056 , 12.844816000000002 , 0 , 
 , 85248390 , 10452 , 8.36192 , 0 , 
 , 85261229 , 12798 , 10.23916 , 0 , 
 , 85278180 , 16951 , 13.561504000000001 , 0 , 
 , 85294400 , 16221 , 12.977528 , 0 , 
 , 85311598 , 16927 , 13.541904 , 0 , 
 , 85327820 , 15977 , 12.78208 , 0 , 
 , 85344830 , 16744 , 13.395520000000001 , 0 , 
 , 85360715 , 15887 , 12.709727999999998 , 0 , 
 , 85377250 , 16535 , 13.228575999999999 , 0 , 
 , 85393225 , 15975 , 12.780096 , 0 , 
 , 85409830 , 16604 , 13.28384 , 0 , 
 , 85425985 , 16150 , 12.920440000000001 , 0 , 
 , 85443030 , 16787 , 13.430128 , 0 , 
 , 85459415 , 16131 , 12.904808000000001 , 0 , 
 , 85476140 , 16722 , 13.377832 , 0 , 
 , 85491570 , 15433 , 12.346456 , 0 , 
 , 85508700 , 17128 , 13.702736000000002 , 0 , 
 , 85524900 , 16202 , 12.96184 , 0 , 
 , 85541550 , 16645 , 13.31672 , 0 , 
 , 85557940 , 16395 , 13.116416 , 0 , 
 , 85575610 , 17392 , 13.91408 , 0 , 
 , 85591820 , 16214 , 12.971264 , 0 , 
 , 85609060 , 17238 , 13.790424000000002 , 0 , 
 , 85625355 , 16294 , 13.035632 , 0 , 
 , 85642140 , 16788 , 13.430504 , 0 , 
 , 85658470 , 16329 , 13.063944 , 0 , 
 , 85675508 , 17038 , 13.63064 , 0 , 
 , 85691805 , 16043 , 12.834719999999999 , 0 , 
 , 85709100 , 17292 , 13.83392 , 0 , 
 , 85725340 , 16240 , 12.992304 , 0 , 
 , 85742090 , 16753 , 13.40316 , 0 , 
 , 85757710 , 15617 , 12.493888 , 0 , 
 , 85774590 , 16880 , 13.504384 , 0 , 
 , 85787435 , 12846 , 10.277168 , 0 , 
 , 85801340 , 13899 , 11.11976 , 0 , 
 , 85815420 , 14082 , 11.266248 , 0 , 
 , 85827938 , 12510 , 10.008624 , 0 , 
 , 85843500 , 15326 , 12.261472 , 0 , 
 , 85860708 , 17185 , 13.748512 , 0 , 
 , 85876970 , 16266 , 13.013304 , 0 , 
 , 85893000 , 15782 , 12.625672 , 0 , 
 , 85909190 , 16187 , 12.950040000000001 , 0 , 
 , 85926190 , 16992 , 13.593784 , 0 , 
 , 85942280 , 16101 , 12.880951999999999 , 0 , 
 , 85959600 , 17051 , 13.641592000000001 , 0 , 
 , 85975600 , 16002 , 12.801624 , 0 , 
 , 85993190 , 17589 , 14.071912000000001 , 0 , 
 , 86008380 , 15189 , 12.15184 , 0 , 
 , 86025120 , 16481 , 13.18528 , 0 , 
 , 86040510 , 15390 , 12.312768 , 0 , 
 , 86057200 , 16426 , 13.141368 , 0 , 
 , 86074280 , 17084 , 13.66756 , 0 , 
 , 86089850 , 15570 , 12.456048000000001 , 0 , 
 , 86106630 , 16781 , 13.42508 , 0 , 
 , 86121985 , 15352 , 12.28176 , 0 , 
 , 86138380 , 16144 , 12.915624 , 0 , 
 , 86154220 , 15812 , 12.649824 , 0 , 
 , 86171198 , 17008 , 13.606928 , 0 , 
 , 86185980 , 14757 , 11.8058 , 0 , 
 , 86201728 , 15764 , 12.611248 , 0 , 
 , 86217855 , 15880 , 12.704672 , 0 , 
 , 86234210 , 16357 , 13.086368 , 0 , 
 , 86249860 , 15643 , 12.514752 , 0 , 
 , 86266788 , 16928 , 13.542832 , 0 , 
 , 86282750 , 15721 , 12.577304 , 0 , 
 , 86298310 , 15555 , 12.444608 , 0 , 
 , 86316050 , 17740 , 14.192352000000001 , 0 , 
 , 86331900 , 15854 , 12.683448 , 0 , 
 , 86348720 , 16554 , 13.243792 , 0 , 
 , 86364190 , 15476 , 12.381072 , 0 , 
 , 86381300 , 16841 , 13.473567999999998 , 0 , 
 , 86396945 , 15647 , 12.518136 , 0 , 
 , 86413400 , 16202 , 12.96224 , 0 , 
 , 86428655 , 15249 , 12.199352000000001 , 0 , 
 , 86445240 , 16586 , 13.268936 , 0 , 
 , 86460620 , 15140 , 12.112224 , 0 , 
 , 86475710 , 14859 , 11.88796 , 0 , 
 , 86491190 , 15476 , 12.381312 , 0 , 
 , 86508888 , 17431 , 13.944912 , 0 , 
 , 86525350 , 16212 , 12.970088 , 0 , 
 , 86543270 , 17644 , 14.115848 , 0 , 
 , 86559370 , 15851 , 12.680944 , 0 , 
 , 86576700 , 17328 , 13.862696 , 0 , 
 , 86592525 , 15824 , 12.659968000000001 , 0 , 
 , 86610400 , 17600 , 14.080744000000001 , 0 , 
 , 86624360 , 13961 , 11.16888 , 0 , 
 , 86638890 , 14306 , 11.445392 , 0 , 
 , 86656340 , 17449 , 13.959335999999999 , 0 , 
 , 86671980 , 15639 , 12.51156 , 0 , 
 , 86689450 , 17472 , 13.977984000000001 , 0 , 
 , 86705080 , 15366 , 12.29308 , 0 , 
 , 86722530 , 17471 , 13.977184 , 0 , 
 , 86738060 , 15531 , 12.425328 , 0 , 
 , 86755280 , 16954 , 13.563559999999999 , 0 , 
 , 86770515 , 15235 , 12.188711999999999 , 0 , 
 , 86787080 , 16566 , 13.252912 , 0 , 
 , 86802245 , 15161 , 12.12924 , 0 , 
 , 86819538 , 17289 , 13.831335999999999 , 0 , 
 , 86835565 , 15779 , 12.623391999999999 , 0 , 
 , 86853440 , 17881 , 14.305544 , 0 , 
 , 86869225 , 15785 , 12.628744000000001 , 0 , 
 , 86886750 , 17528 , 14.022432 , 0 , 
 , 86902500 , 15504 , 12.403864 , 0 , 
 , 86919710 , 17205 , 13.764624 , 0 , 
 , 86934820 , 15116 , 12.09304 , 0 , 
 , 86952330 , 17509 , 14.007984 , 0 , 
 , 86967595 , 15262 , 12.210384 , 0 , 
 , 86985340 , 17473 , 13.97912 , 0 , 
 , 87001550 , 15959 , 12.767624 , 0 , 
 , 87018910 , 17357 , 13.886048 , 0 , 
 , 87034415 , 15505 , 12.404656000000001 , 0 , 
 , 87051680 , 17267 , 13.814191999999998 , 0 , 
 , 87066775 , 15091 , 12.073448 , 0 , 
 , 87083800 , 17024 , 13.619312 , 0 , 
 , 87099000 , 14967 , 11.973696 , 0 , 
 , 87115230 , 16233 , 12.986568 , 0 , 
 , 87130775 , 15302 , 12.242392 , 0 , 
 , 87147510 , 16737 , 13.390152 , 0 , 
 , 87162840 , 15330 , 12.264152 , 0 , 
 , 87180440 , 17322 , 13.858248 , 0 , 
 , 87195510 , 15075 , 12.060576 , 0 , 
 , 87212870 , 17357 , 13.88636 , 0 , 
 , 87227935 , 15063 , 12.051152 , 0 , 
 , 87245470 , 17533 , 14.026776 , 0 , 
 , 87260640 , 15173 , 12.139040000000001 , 0 , 
 , 87278230 , 17590 , 14.072136 , 0 , 
 , 87293500 , 15032 , 12.026112 , 0 , 
 , 87310910 , 17407 , 13.926184 , 0 , 
 , 87325850 , 14944 , 11.955448 , 0 , 
 , 87342910 , 16794 , 13.435936 , 0 , 
 , 87358110 , 15199 , 12.159424000000001 , 0 , 
 , 87375620 , 17508 , 14.006512 , 0 , 
 , 87390590 , 14974 , 11.979576 , 0 , 
 , 87408010 , 17148 , 13.719031999999999 , 0 , 
 , 87422985 , 14974 , 11.979672 , 0 , 
 , 87439970 , 16723 , 13.378736 , 0 , 
 , 87455400 , 15433 , 12.347024 , 0 , 
 , 87473030 , 17593 , 14.074551999999999 , 0 , 
 , 87488550 , 15522 , 12.418208 , 0 , 
 , 87506720 , 18171 , 14.537504 , 0 , 
 , 87522795 , 15827 , 12.661727999999998 , 0 , 
 , 87540960 , 18165 , 14.532256 , 0 , 
 , 87557120 , 15911 , 12.729263999999999 , 0 , 
 , 87573300 , 16180 , 12.944064000000001 , 0 , 
 , 87590510 , 16937 , 13.55016 , 0 , 
 , 87605660 , 15156 , 12.125343999999998 , 0 , 
 , 87623680 , 17740 , 14.192 , 0 , 
 , 87638890 , 15210 , 12.168144 , 0 , 
 , 87657000 , 18112 , 14.489912 , 0 , 
 , 87672155 , 15153 , 12.122832 , 0 , 
 , 87685390 , 12737 , 10.189855999999999 , 0 , 
 , 87695970 , 7401 , 5.921272 , 0 , 
 , 87711540 , 14739 , 11.791568 , 0 , 
 , 87720518 , 8192 , 6.554344 , 0 , 
 , 87731900 , 11509 , 9.207408 , 0 , 
 , 87748390 , 16495 , 13.196176 , 0 , 
 , 87765520 , 16861 , 13.488992 , 0 , 
 , 87781540 , 16024 , 12.819647999999999 , 0 , 
 , 87798670 , 16847 , 13.477744000000001 , 0 , 
 , 87815140 , 16464 , 13.171464 , 0 , 
 , 87831760 , 16621 , 13.297296000000001 , 0 , 
 , 87848025 , 16277 , 13.021856 , 0 , 
 , 87864710 , 16673 , 13.338672 , 0 , 
 , 87880695 , 15993 , 12.794768 , 0 , 
 , 87897220 , 16517 , 13.21388 , 0 , 
 , 87913595 , 16375 , 13.100288 , 0 , 
 , 87925480 , 11890 , 9.512352 , 0 , 
 , 87928740 , 3221 , 2.5769119999999996 , 0 , 
 , 87945299 , 16463 , 13.170440000000001 , 0 , 
 , 87955069 , 9761 , 7.80912 , 0 , 
 , 87971538 , 16471 , 13.176992 , 0 , 
 , 87988145 , 16358 , 13.087 , 0 , 
 , 88004880 , 16727 , 13.382095999999999 , 0 , 
 , 88021115 , 16240 , 12.992479999999999 , 0 , 
 , 88037610 , 16231 , 12.985536 , 0 , 
 , 88054125 , 16264 , 13.011672 , 0 , 
 , 88070710 , 16580 , 13.2646 , 0 , 
 , 88086655 , 15929 , 12.743952 , 0 , 
 , 88103678 , 17018 , 13.614968000000001 , 0 , 
 , 88119505 , 15817 , 12.653912 , 0 , 
 , 88134340 , 14610 , 11.688104 , 0 , 
 , 88149260 , 14911 , 11.929304 , 0 , 
 , 88164160 , 14902 , 11.921959999999999 , 0 , 
 , 88179080 , 14921 , 11.93744 , 0 , 
 , 88194110 , 15027 , 12.022088 , 0 , 
 , 88210248 , 15900 , 12.720664000000001 , 0 , 
 , 88226925 , 16419 , 13.135736000000001 , 0 , 
 , 88243968 , 17043 , 13.634872 , 0 , 
 , 88260565 , 16341 , 13.073296000000001 , 0 , 
 , 88278110 , 17539 , 14.031888 , 0 , 
 , 88294525 , 16422 , 13.13808 , 0 , 
 , 88311240 , 16708 , 13.366448 , 0 , 
 , 88326985 , 15747 , 12.598392 , 0 , 
 , 88343620 , 16632 , 13.306336 , 0 , 
 , 88358525 , 14913 , 11.930848 , 0 , 
 , 88375204 , 16660 , 13.328016 , 0 , 
 , 88390976 , 15783 , 12.627184 , 0 , 
 , 88407500 , 16494 , 13.195512 , 0 , 
 , 88423450 , 15961 , 12.769 , 0 , 
 , 88440108 , 16654 , 13.323664 , 0 , 
 , 88455905 , 15801 , 12.641448 , 0 , 
 , 88472250 , 16347 , 13.078208 , 0 , 
 , 88488165 , 15916 , 12.733208000000001 , 0 , 
 , 88504730 , 16557 , 13.246128 , 0 , 
 , 88520720 , 15997 , 12.79764 , 0 , 
 , 88537190 , 16471 , 13.177416 , 0 , 
 , 88553060 , 15869 , 12.695896000000001 , 0 , 
 , 88569740 , 16668 , 13.334783999999999 , 0 , 
 , 88585735 , 15994 , 12.795968 , 0 , 
 , 88601680 , 15940 , 12.752768 , 0 , 
 , 88617625 , 15952 , 12.761752 , 0 , 
 , 88631910 , 14279 , 11.423736000000002 , 0 , 
 , 88646460 , 14540 , 11.632328 , 0 , 
 , 88661100 , 14648 , 11.719176 , 0 , 
 , 88675810 , 14700 , 11.760095999999999 , 0 , 
 , 88690970 , 15166 , 12.133263999999999 , 0 , 
 , 88706254 , 15289 , 12.231247999999999 , 0 , 
 , 88723488 , 17241 , 13.793415999999999 , 0 , 
 , 88740065 , 16570 , 13.25632 , 0 , 
 , 88757239 , 16917 , 13.534104 , 0 , 
 , 88773885 , 16648 , 13.318424 , 0 , 
 , 88791040 , 17142 , 13.71416 , 0 , 
 , 88807365 , 16333 , 13.067184 , 0 , 
 , 88824140 , 16766 , 13.413272000000001 , 0 , 
 , 88840415 , 16287 , 13.02968 , 0 , 
 , 88857410 , 16975 , 13.580504000000001 , 0 , 
 , 88873845 , 16443 , 13.154584000000002 , 0 , 
 , 88890430 , 16581 , 13.265144 , 0 , 
 , 88906645 , 15971 , 12.777216000000001 , 0 , 
 , 88923240 , 16587 , 13.270144 , 0 , 
 , 88939635 , 16406 , 13.12496 , 0 , 
 , 88956220 , 16576 , 13.261408 , 0 , 
 , 88971935 , 15724 , 12.579504 , 0 , 
 , 88989070 , 16862 , 13.48964 , 0 , 
 , 89004755 , 15690 , 12.552752 , 0 , 
 , 89019000 , 14233 , 11.386576 , 0 , 
 , 89035590 , 16601 , 13.281 , 0 , 
 , 89051925 , 16333 , 13.066816000000001 , 0 , 
 , 89068540 , 16616 , 13.293496 , 0 , 
 , 89084660 , 16116 , 12.893104 , 0 , 
 , 89101228 , 16577 , 13.262032 , 0 , 
 , 89117245 , 16013 , 12.810512000000001 , 0 , 
 , 89133950 , 16442 , 13.154328 , 0 , 
 , 89149705 , 15756 , 12.605128 , 0 , 
 , 89166140 , 16429 , 13.143896 , 0 , 
 , 89181825 , 15690 , 12.552152 , 0 , 
 , 89197980 , 16154 , 12.923776 , 0 , 
 , 89213845 , 15865 , 12.692616 , 0 , 
 , 89230090 , 16242 , 12.994095999999999 , 0 , 
 , 89246115 , 16023 , 12.8188 , 0 , 
 , 89262260 , 16144 , 12.915232 , 0 , 
 , 89277765 , 15506 , 12.405024 , 0 , 
 , 89293520 , 15756 , 12.605384 , 0 , 
 , 89309280 , 15760 , 12.608752 , 0 , 
 , 89325590 , 16307 , 13.046288 , 0 , 
 , 89340955 , 15365 , 12.292048000000001 , 0 , 
 , 89349498 , 8506 , 6.805104 , 0 , 
 , 89363439 , 13917 , 11.133848 , 0 , 
 , 89379350 , 15909 , 12.727360000000001 , 0 , 
 , 89394535 , 15196 , 12.157432 , 0 , 
 , 89410548 , 16008 , 12.806936 , 0 , 
 , 89426595 , 15799 , 12.639543999999999 , 0 , 
 , 89442938 , 16342 , 13.074016 , 0 , 
 , 89458990 , 15796 , 12.636864 , 0 , 
 , 89474645 , 15419 , 12.335840000000001 , 0 , 
 , 89490370 , 15730 , 12.584792 , 0 , 
 , 89506955 , 16329 , 13.063863999999999 , 0 , 
 , 89521780 , 14591 , 11.673016 , 0 , 
 , 89537340 , 15560 , 12.448471999999999 , 0 , 
 , 89552145 , 14805 , 11.84468 , 0 , 
 , 89568310 , 16160 , 12.92852 , 0 , 
 , 89583685 , 15374 , 12.299935999999999 , 0 , 
 , 89599148 , 15470 , 12.376536 , 0 , 
 , 89615955 , 16804 , 13.443456 , 0 , 
 , 89632778 , 16563 , 13.25076 , 0 , 
 , 89645640 , 12820 , 10.256776 , 0 , 
 , 89655529 , 9913 , 7.931016 , 0 , 
 , 89670600 , 14849 , 11.879496 , 0 , 
 , 89686860 , 16256 , 13.005136 , 0 , 
 , 89702590 , 15484 , 12.387752 , 0 , 
 , 89718278 , 15694 , 12.555432000000001 , 0 , 
 , 89734300 , 16011 , 12.809528 , 0 , 
 , 89750968 , 16679 , 13.343456 , 0 , 
 , 89760200 , 9233 , 7.386768 , 0 , 
 , 89769520 , 9198 , 7.35916 , 0 , 
 , 89783409 , 13882 , 11.106224000000001 , 0 , 
 , 89800730 , 17048 , 13.638536 , 0 , 
 , 89816155 , 15188 , 12.150608 , 0 , 
 , 89830620 , 14452 , 11.561928 , 0 , 
 , 89839298 , 8683 , 6.946560000000001 , 0 , 
 , 89852829 , 13533 , 10.82652 , 0 , 
 , 89869000 , 16169 , 12.935464 , 0 , 
 , 89884585 , 15588 , 12.470768 , 0 , 
 , 89901410 , 16824 , 13.459296 , 0 , 
 , 89914510 , 13099 , 10.479736 , 0 , 
 , 89922909 , 8382 , 6.705904 , 0 , 
 , 89937109 , 14172 , 11.338376 , 0 , 
 , 89953660 , 16555 , 13.244144 , 0 , 
 , 89965780 , 12034 , 9.627623999999999 , 0 , 
 , 89976679 , 10826 , 8.661456 , 0 , 
