 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58302790 , 15730 , 12.584007999999999 , 0 , 
 , 58320010 , 17046 , 13.637456 , 0 , 
 , 58336040 , 15869 , 12.695232 , 0 , 
 , 58353390 , 17176 , 13.74144 , 0 , 
 , 58369770 , 16255 , 13.004296 , 0 , 
 , 58386610 , 16737 , 13.390048 , 0 , 
 , 58402510 , 15827 , 12.66224 , 0 , 
 , 58419460 , 16824 , 13.459912000000001 , 0 , 
 , 58435140 , 15575 , 12.4602 , 0 , 
 , 58452498 , 15785 , 12.628712 , 0 , 
 , 58469950 , 17676 , 14.141088 , 0 , 
 , 58485560 , 15519 , 12.4154 , 0 , 
 , 58502670 , 17074 , 13.659896 , 0 , 
 , 58518730 , 15931 , 12.745391999999999 , 0 , 
 , 58536230 , 17454 , 13.963368000000001 , 0 , 
 , 58552080 , 15805 , 12.6446 , 0 , 
 , 58569730 , 17527 , 14.022024 , 0 , 
 , 58585240 , 15409 , 12.327608 , 0 , 
 , 58602760 , 17430 , 13.944672 , 0 , 
 , 58618240 , 15416 , 12.332904000000001 , 0 , 
 , 58635980 , 17621 , 14.097472 , 0 , 
 , 58651410 , 15329 , 12.263399999999999 , 0 , 
 , 58669160 , 17656 , 14.12536 , 0 , 
 , 58684610 , 15341 , 12.27308 , 0 , 
 , 58702320 , 17589 , 14.071832 , 0 , 
 , 58717470 , 15101 , 12.081392 , 0 , 
 , 58735230 , 17667 , 14.134176 , 0 , 
 , 58743130 , 7849 , 6.279808 , 0 , 
 , 58760370 , 17129 , 13.703256 , 0 , 
 , 58774820 , 14354 , 11.483360000000001 , 0 , 
 , 58791080 , 16220 , 12.976087999999999 , 0 , 
 , 58808920 , 17645 , 14.116304 , 0 , 
 , 58823350 , 14397 , 11.51792 , 0 , 
 , 58840579 , 17114 , 13.691488 , 0 , 
 , 58856820 , 16146 , 12.917408 , 0 , 
 , 58870660 , 13760 , 11.008688 , 0 , 
 , 58887560 , 16780 , 13.424616 , 0 , 
 , 58902920 , 15263 , 12.210688 , 0 , 
 , 58920678 , 17660 , 14.128424 , 0 , 
 , 58933230 , 12517 , 10.013664 , 0 , 
 , 58936150 , 2900 , 2.320392 , 0 , 
 , 58947979 , 11731 , 9.38508 , 0 , 
 , 58951750 , 3755 , 3.004512 , 0 , 
 , 58967430 , 15660 , 12.528208000000001 , 0 , 
 , 58977360 , 9796 , 7.837015999999999 , 0 , 
 , 58993540 , 16133 , 12.9064 , 0 , 
 , 59011930 , 18106 , 14.485344 , 0 , 
 , 59027400 , 15357 , 12.28576 , 0 , 
 , 59045240 , 17649 , 14.119656 , 0 , 
 , 59060400 , 15068 , 12.054896000000001 , 0 , 
 , 59077710 , 17266 , 13.813432 , 0 , 
 , 59093230 , 15355 , 12.28476 , 0 , 
 , 59111000 , 17704 , 14.163464 , 0 , 
 , 59126790 , 15639 , 12.511792 , 0 , 
 , 59144930 , 17924 , 14.339704 , 0 , 
 , 59159990 , 14951 , 11.960863999999999 , 0 , 
 , 59169840 , 8249 , 6.599336 , 0 , 
 , 59180030 , 9872 , 7.89804 , 0 , 
 , 59200120 , 15874 , 12.699288000000001 , 0 , 
 , 59216919 , 16594 , 13.275904 , 0 , 
 , 59233250 , 16269 , 13.015208000000001 , 0 , 
 , 59249990 , 16492 , 13.19432 , 0 , 
 , 59266490 , 16405 , 13.124504 , 0 , 
 , 59283040 , 16445 , 13.156559999999999 , 0 , 
 , 59299130 , 16015 , 12.812536 , 0 , 
 , 59313140 , 13966 , 11.17356 , 0 , 
 , 59325808 , 12594 , 10.075976 , 0 , 
 , 59342068 , 16132 , 12.905744 , 0 , 
 , 59357320 , 15150 , 12.1202 , 0 , 
 , 59372630 , 15265 , 12.212432000000002 , 0 , 
 , 59389830 , 17113 , 13.691088 , 0 , 
 , 59406080 , 16184 , 12.947704 , 0 , 
 , 59421618 , 15476 , 12.381216 , 0 , 
 , 59439190 , 17413 , 13.930688 , 0 , 
 , 59455210 , 15883 , 12.707023999999999 , 0 , 
 , 59471388 , 16056 , 12.845168 , 0 , 
 , 59487410 , 15918 , 12.734879999999999 , 0 , 
 , 59503930 , 16394 , 13.115208 , 0 , 
 , 59520040 , 16097 , 12.877799999999999 , 0 , 
 , 59535548 , 15421 , 12.337368 , 0 , 
 , 59551500 , 15824 , 12.659296 , 0 , 
 , 59568038 , 16358 , 13.08648 , 0 , 
 , 59584090 , 15910 , 12.728024 , 0 , 
 , 59601060 , 16820 , 13.456224 , 0 , 
 , 59617340 , 16188 , 12.950952 , 0 , 
 , 59634150 , 16763 , 13.410808000000001 , 0 , 
 , 59650480 , 16141 , 12.913184 , 0 , 
 , 59667240 , 16565 , 13.252072 , 0 , 
 , 59683120 , 15725 , 12.580592000000001 , 0 , 
 , 59699500 , 16344 , 13.07592 , 0 , 
 , 59715400 , 15773 , 12.618656000000001 , 0 , 
 , 59732380 , 16903 , 13.522816 , 0 , 
 , 59748060 , 15621 , 12.497392 , 0 , 
 , 59765148 , 16972 , 13.577879999999999 , 0 , 
 , 59781470 , 16228 , 12.983111999999998 , 0 , 
 , 59798810 , 17213 , 13.770616 , 0 , 
 , 59815330 , 16413 , 13.130624 , 0 , 
 , 59832628 , 17176 , 13.741544 , 0 , 
 , 59848640 , 15963 , 12.770624 , 0 , 
 , 59865578 , 16853 , 13.483168 , 0 , 
 , 59881490 , 15740 , 12.592304 , 0 , 
 , 59898470 , 16847 , 13.478247999999999 , 0 , 
 , 59914300 , 15724 , 12.579424000000001 , 0 , 
 , 59931300 , 16905 , 13.524424000000002 , 0 , 
 , 59946850 , 15455 , 12.364192 , 0 , 
 , 59962730 , 15805 , 12.644112 , 0 , 
 , 59980470 , 17660 , 14.128656000000001 , 0 , 
 , 59995730 , 15168 , 12.135016 , 0 , 
 , 60012080 , 16238 , 12.990968 , 0 , 
 , 60026980 , 14805 , 11.84444 , 0 , 
 , 60043778 , 16687 , 13.350136000000001 , 0 , 
 , 60057769 , 13918 , 11.134407999999999 , 0 , 
 , 60071460 , 13633 , 10.906592 , 0 , 
 , 60086118 , 14557 , 11.645631999999999 , 0 , 
 , 60101160 , 14954 , 11.963392 , 0 , 
 , 60116420 , 15155 , 12.124792 , 0 , 
 , 60132538 , 16008 , 12.807112 , 0 , 
 , 60150430 , 17792 , 14.234112 , 0 , 
 , 60165960 , 15464 , 12.37144 , 0 , 
 , 60182780 , 16764 , 13.411472 , 0 , 
 , 60198170 , 15269 , 12.21532 , 0 , 
 , 60215560 , 17292 , 13.834384 , 0 , 
 , 60231280 , 15532 , 12.425808000000002 , 0 , 
 , 60234990 , 3668 , 2.93464 , 0 , 
 , 60245840 , 10790 , 8.63208 , 0 , 
 , 60260290 , 14413 , 11.530952 , 0 , 
 , 60277090 , 16595 , 13.276368 , 0 , 
 , 60291440 , 14265 , 11.41248 , 0 , 
 , 60308590 , 17026 , 13.62088 , 0 , 
 , 60323700 , 15012 , 12.01012 , 0 , 
 , 60341240 , 17389 , 13.911608 , 0 , 
 , 60355160 , 13823 , 11.058456 , 0 , 
 , 60372068 , 16874 , 13.499799999999999 , 0 , 
 , 60387050 , 14917 , 11.933752 , 0 , 
 , 60404518 , 17334 , 13.867536 , 0 , 
 , 60419960 , 15259 , 12.207288 , 0 , 
 , 60437290 , 17140 , 13.712056 , 0 , 
 , 60451520 , 14146 , 11.317440000000001 , 0 , 
 , 60468360 , 16582 , 13.26612 , 0 , 
 , 60483370 , 14898 , 11.918616 , 0 , 
 , 60500310 , 16818 , 13.454647999999999 , 0 , 
 , 60515070 , 14639 , 11.711888 , 0 , 
 , 60532550 , 17409 , 13.92724 , 0 , 
 , 60547740 , 15078 , 12.062719999999999 , 0 , 
 , 60565200 , 17368 , 13.894672 , 0 , 
 , 60580180 , 14942 , 11.953624 , 0 , 
 , 60597110 , 16788 , 13.43112 , 0 , 
 , 60611660 , 14441 , 11.552871999999999 , 0 , 
 , 60620868 , 8190 , 6.552096 , 0 , 
 , 60634528 , 13697 , 10.958336 , 0 , 
 , 60651310 , 16723 , 13.37852 , 0 , 
 , 60666120 , 14712 , 11.770384 , 0 , 
 , 60683530 , 17371 , 13.897592000000001 , 0 , 
 , 60698728 , 15136 , 12.109368 , 0 , 
 , 60716360 , 17524 , 14.019408 , 0 , 
 , 60731368 , 14875 , 11.900136 , 0 , 
 , 60748410 , 17023 , 13.618752 , 0 , 
 , 60763840 , 15329 , 12.263304 , 0 , 
 , 60781250 , 17396 , 13.916976 , 0 , 
 , 60796530 , 15129 , 12.103304 , 0 , 
 , 60814080 , 17415 , 13.9324 , 0 , 
 , 60829348 , 15106 , 12.085496 , 0 , 
 , 60845910 , 16518 , 13.214736 , 0 , 
 , 60863549 , 17636 , 14.108984 , 0 , 
 , 60878680 , 15042 , 12.033656 , 0 , 
 , 60894410 , 15714 , 12.571424 , 0 , 
 , 60909528 , 14974 , 11.979871999999999 , 0 , 
 , 60923948 , 14340 , 11.472128000000001 , 0 , 
 , 60937988 , 13938 , 11.150416 , 0 , 
 , 60952928 , 14850 , 11.880096 , 0 , 
 , 60966690 , 13592 , 10.873944 , 0 , 
 , 60979010 , 12234 , 9.787424000000001 , 0 , 
 , 60992758 , 13711 , 10.9688 , 0 , 
 , 61008558 , 15740 , 12.592224 , 0 , 
 , 61025870 , 17156 , 13.725344 , 0 , 
 , 61041298 , 15278 , 12.22288 , 0 , 
 , 61058650 , 17231 , 13.785088 , 0 , 
 , 61073878 , 15119 , 12.09584 , 0 , 
 , 61090870 , 16953 , 13.562808 , 0 , 
 , 61105778 , 14756 , 11.805224 , 0 , 
 , 61123300 , 17419 , 13.935832 , 0 , 
 , 61139048 , 15624 , 12.499832 , 0 , 
 , 61156870 , 17713 , 14.170672 , 0 , 
 , 61172488 , 15519 , 12.415768 , 0 , 
 , 61183360 , 10821 , 8.657384 , 0 , 
 , 61198988 , 15603 , 12.482848 , 0 , 
 , 61215410 , 16271 , 13.017408 , 0 , 
 , 61232920 , 17386 , 13.909224 , 0 , 
 , 61248388 , 15417 , 12.333784 , 0 , 
 , 61260728 , 12282 , 9.826072 , 0 , 
 , 61269289 , 8515 , 6.812032 , 0 , 
 , 61284850 , 15486 , 12.388984 , 0 , 
 , 61302350 , 17443 , 13.955168 , 0 , 
 , 61317110 , 14456 , 11.564904 , 0 , 
 , 61330937 , 13775 , 11.020768 , 0 , 
 , 61348748 , 17598 , 14.078472 , 0 , 
 , 61365430 , 16684 , 13.347224 , 0 , 
 , 61381030 , 15501 , 12.401584000000001 , 0 , 
 , 61398050 , 17004 , 13.603808 , 0 , 
 , 61413370 , 15226 , 12.181096 , 0 , 
 , 61430560 , 17092 , 13.674296 , 0 , 
 , 61446200 , 15514 , 12.411968 , 0 , 
 , 61463560 , 17224 , 13.779768 , 0 , 
 , 61479230 , 15505 , 12.404152 , 0 , 
 , 61496520 , 17108 , 13.686456 , 0 , 
 , 61512080 , 15520 , 12.416248 , 0 , 
 , 61529190 , 16981 , 13.585424000000001 , 0 , 
 , 61544310 , 14952 , 11.961904 , 0 , 
 , 61560570 , 16150 , 12.92068 , 0 , 
 , 61575880 , 15206 , 12.165296 , 0 , 
 , 61592810 , 16784 , 13.427487999999999 , 0 , 
 , 61608390 , 15575 , 12.460056 , 0 , 
 , 61625760 , 17300 , 13.840072 , 0 , 
 , 61641530 , 15694 , 12.55544 , 0 , 
 , 61658820 , 17112 , 13.690224 , 0 , 
 , 61674350 , 15426 , 12.34136 , 0 , 
 , 61691220 , 16766 , 13.412808 , 0 , 
 , 61706600 , 15261 , 12.209567999999999 , 0 , 
 , 61723190 , 16589 , 13.271336 , 0 , 
 , 61738780 , 15474 , 12.379216 , 0 , 
 , 61755540 , 16650 , 13.320120000000001 , 0 , 
 , 61771420 , 15694 , 12.555624 , 0 , 
 , 61788340 , 16782 , 13.426224 , 0 , 
 , 61804000 , 15598 , 12.478727999999998 , 0 , 
 , 61819340 , 15207 , 12.165704 , 0 , 
 , 61835080 , 15719 , 12.575952 , 0 , 
 , 61851840 , 16633 , 13.306544 , 0 , 
 , 61867350 , 15370 , 12.296672000000001 , 0 , 
 , 61883740 , 16232 , 12.985776 , 0 , 
 , 61890759 , 6985 , 5.588792000000001 , 0 , 
 , 61904280 , 13413 , 10.730864 , 0 , 
 , 61920300 , 15917 , 12.73428 , 0 , 
 , 61937180 , 16765 , 13.412040000000001 , 0 , 
 , 61953330 , 16081 , 12.865495999999998 , 0 , 
 , 61970440 , 16986 , 13.589592 , 0 , 
 , 61986930 , 16378 , 13.103 , 0 , 
 , 62003910 , 16859 , 13.487456 , 0 , 
 , 62020180 , 16106 , 12.885335999999999 , 0 , 
 , 62036870 , 16622 , 13.29832 , 0 , 
 , 62053590 , 16600 , 13.280736000000001 , 0 , 
 , 62070360 , 16655 , 13.324136000000001 , 0 , 
 , 62084700 , 14204 , 11.363624 , 0 , 
 , 62101810 , 16996 , 13.597095999999999 , 0 , 
 , 62117890 , 15968 , 12.775015999999999 , 0 , 
 , 62133840 , 15850 , 12.680112 , 0 , 
 , 62150400 , 16487 , 13.190368000000001 , 0 , 
 , 62166180 , 15645 , 12.516032 , 0 , 
 , 62180960 , 14666 , 11.732928 , 0 , 
 , 62196420 , 15369 , 12.295624 , 0 , 
 , 62212680 , 16110 , 12.888456 , 0 , 
 , 62228760 , 15852 , 12.682048 , 0 , 
 , 62244990 , 16129 , 12.90384 , 0 , 
 , 62261340 , 16237 , 12.989808 , 0 , 
 , 62277560 , 16091 , 12.872959999999999 , 0 , 
 , 62293710 , 16069 , 12.855424000000001 , 0 , 
 , 62309770 , 15952 , 12.7616 , 0 , 
 , 62324718 , 14802 , 11.842304 , 0 , 
 , 62339660 , 14808 , 11.846752 , 0 , 
 , 62357280 , 17593 , 14.075023999999999 , 0 , 
 , 62373420 , 16039 , 12.831704 , 0 , 
 , 62389570 , 16039 , 12.831896 , 0 , 
 , 62405870 , 16194 , 12.955864 , 0 , 
 , 62422460 , 16458 , 13.167056 , 0 , 
 , 62438680 , 16111 , 12.889111999999999 , 0 , 
 , 62453820 , 15062 , 12.049935999999999 , 0 , 
 , 62469810 , 15957 , 12.765904 , 0 , 
 , 62486210 , 16304 , 13.0432 , 0 , 
 , 62501950 , 15587 , 12.470048 , 0 , 
 , 62517860 , 15762 , 12.610104 , 0 , 
 , 62534020 , 16059 , 12.847783999999999 , 0 , 
 , 62550080 , 15956 , 12.765248 , 0 , 
 , 62566470 , 16301 , 13.041416 , 0 , 
 , 62583100 , 16564 , 13.2514 , 0 , 
 , 62599360 , 16152 , 12.921888000000001 , 0 , 
 , 62615660 , 16202 , 12.962272 , 0 , 
 , 62632420 , 16646 , 13.317184 , 0 , 
 , 62648430 , 15922 , 12.737736 , 0 , 
 , 62665220 , 16631 , 13.305575999999999 , 0 , 
 , 62680950 , 15733 , 12.586664 , 0 , 
 , 62697340 , 16298 , 13.039104 , 0 , 
 , 62712950 , 15512 , 12.410184 , 0 , 
 , 62729380 , 16327 , 13.06168 , 0 , 
 , 62744980 , 15485 , 12.388656000000001 , 0 , 
 , 62761270 , 16180 , 12.94448 , 0 , 
 , 62776880 , 15498 , 12.398848 , 0 , 
 , 62793280 , 16358 , 13.086784 , 0 , 
 , 62808750 , 15289 , 12.231768 , 0 , 
 , 62825370 , 16537 , 13.229808 , 0 , 
 , 62840540 , 15054 , 12.04344 , 0 , 
 , 62857510 , 16863 , 13.490464 , 0 , 
 , 62873430 , 15835 , 12.668224 , 0 , 
 , 62890550 , 17066 , 13.653304 , 0 , 
 , 62906620 , 15991 , 12.793272 , 0 , 
 , 62923830 , 17102 , 13.681976 , 0 , 
 , 62940050 , 16016 , 12.812928 , 0 , 
 , 62957040 , 16877 , 13.502152 , 0 , 
 , 62973040 , 15882 , 12.706224 , 0 , 
 , 62990390 , 17249 , 13.799776 , 0 , 
 , 63006380 , 15950 , 12.760224000000001 , 0 , 
 , 63023810 , 17341 , 13.873312 , 0 , 
 , 63040350 , 16386 , 13.109032 , 0 , 
 , 63057940 , 17503 , 14.002728 , 0 , 
 , 63074450 , 16401 , 13.120928 , 0 , 
 , 63091870 , 17285 , 13.828424 , 0 , 
 , 63107890 , 15859 , 12.687336 , 0 , 
 , 63124960 , 17000 , 13.60048 , 0 , 
 , 63140580 , 15462 , 12.370280000000001 , 0 , 
 , 63158030 , 17361 , 13.889024 , 0 , 
 , 63173010 , 14963 , 11.970424000000001 , 0 , 
 , 63190140 , 17002 , 13.60164 , 0 , 
 , 63205790 , 15528 , 12.42248 , 0 , 
 , 63223158 , 17292 , 13.834272 , 0 , 
 , 63239050 , 15848 , 12.679144 , 0 , 
 , 63256520 , 17380 , 13.904399999999999 , 0 , 
 , 63272530 , 15837 , 12.670008 , 0 , 
 , 63290000 , 17318 , 13.85456 , 0 , 
 , 63305710 , 15572 , 12.457736 , 0 , 
 , 63323030 , 17153 , 13.722624 , 0 , 
 , 63338500 , 15451 , 12.36084 , 0 , 
 , 63355630 , 16988 , 13.590639999999999 , 0 , 
 , 63371150 , 15390 , 12.312728 , 0 , 
 , 63388960 , 17668 , 14.134848 , 0 , 
 , 63405180 , 16104 , 12.883719999999999 , 0 , 
 , 63422910 , 17612 , 14.089904 , 0 , 
 , 63438930 , 15913 , 12.730471999999999 , 0 , 
 , 63456430 , 17450 , 13.960792 , 0 , 
 , 63471500 , 14910 , 11.928608 , 0 , 
 , 63488528 , 16912 , 13.529959999999999 , 0 , 
 , 63503900 , 15276 , 12.22148 , 0 , 
 , 63521790 , 17777 , 14.221727999999999 , 0 , 
 , 63537450 , 15535 , 12.428 , 0 , 
 , 63555370 , 17909 , 14.32724 , 0 , 
 , 63571510 , 16046 , 12.836936 , 0 , 
 , 63589370 , 17698 , 14.1586 , 0 , 
 , 63605260 , 15725 , 12.580575999999999 , 0 , 
 , 63623100 , 17693 , 14.155008 , 0 , 
 , 63639000 , 15754 , 12.603536 , 0 , 
 , 63656830 , 17713 , 14.170736000000002 , 0 , 
 , 63672690 , 15828 , 12.66244 , 0 , 
 , 63690590 , 17784 , 14.227232 , 0 , 
 , 63706570 , 15795 , 12.636352 , 0 , 
 , 63724780 , 18075 , 14.460536 , 0 , 
 , 63740680 , 15830 , 12.664408 , 0 , 
 , 63758710 , 17903 , 14.322959999999998 , 0 , 
 , 63774540 , 15746 , 12.597168 , 0 , 
 , 63784040 , 9501 , 7.601448 , 0 , 
 , 63791109 , 6995 , 5.596752 , 0 , 
 , 63808980 , 17691 , 14.153088 , 0 , 
 , 63823830 , 14785 , 11.828776 , 0 , 
 , 63841718 , 17819 , 14.25564 , 0 , 
 , 63857300 , 15448 , 12.35888 , 0 , 
 , 63875560 , 18224 , 14.579904 , 0 , 
 , 63890250 , 14606 , 11.685544 , 0 , 
 , 63907698 , 17327 , 13.862208 , 0 , 
 , 63923088 , 15265 , 12.212104 , 0 , 
 , 63940100 , 16855 , 13.484487999999999 , 0 , 
 , 63955180 , 14940 , 11.952424 , 0 , 
 , 63973500 , 18143 , 14.51508 , 0 , 
 , 63989330 , 15754 , 12.603776 , 0 , 
 , 64005930 , 16485 , 13.188576 , 0 , 
 , 64023660 , 17541 , 14.033567999999999 , 0 , 
 , 64038620 , 14919 , 11.9354 , 0 , 
 , 64056260 , 17488 , 13.990920000000001 , 0 , 
 , 64072240 , 15796 , 12.637136 , 0 , 
 , 64090480 , 18054 , 14.443247999999999 , 0 , 
 , 64106480 , 15887 , 12.70964 , 0 , 
 , 64124340 , 17613 , 14.090432 , 0 , 
 , 64139910 , 15407 , 12.326343999999999 , 0 , 
 , 64157320 , 17186 , 13.748944 , 0 , 
 , 64172950 , 15464 , 12.371976 , 0 , 
 , 64190470 , 17447 , 13.957736 , 0 , 
 , 64206530 , 15939 , 12.751959999999999 , 0 , 
 , 64224400 , 17733 , 14.18708 , 0 , 
 , 64240050 , 15463 , 12.371064 , 0 , 
 , 64258260 , 17976 , 14.381216 , 0 , 
 , 64273828 , 15429 , 12.343551999999999 , 0 , 
 , 64291410 , 17389 , 13.91124 , 0 , 
 , 64306590 , 14998 , 11.998656 , 0 , 
 , 64324170 , 17562 , 14.050352 , 0 , 
 , 64339690 , 15295 , 12.23628 , 0 , 
 , 64357600 , 17728 , 14.182495999999999 , 0 , 
 , 64373610 , 15843 , 12.675096 , 0 , 
 , 64391420 , 17637 , 14.109848 , 0 , 
 , 64407410 , 15791 , 12.63352 , 0 , 
 , 64418860 , 11345 , 9.076456 , 0 , 
 , 64426690 , 7798 , 6.239024000000001 , 0 , 
 , 64443740 , 16850 , 13.480559999999999 , 0 , 
 , 64458370 , 14534 , 11.627224 , 0 , 
 , 64475230 , 16652 , 13.321848 , 0 , 
 , 64490070 , 14661 , 11.729239999999999 , 0 , 
 , 64506950 , 16716 , 13.373520000000001 , 0 , 
 , 64524620 , 17527 , 14.022191999999999 , 0 , 
 , 64539060 , 14286 , 11.429208000000001 , 0 , 
 , 64556230 , 16997 , 13.598040000000001 , 0 , 
 , 64571870 , 15423 , 12.339103999999999 , 0 , 
 , 64589310 , 17235 , 13.788264 , 0 , 
 , 64605350 , 15898 , 12.718432 , 0 , 
 , 64622830 , 17243 , 13.795191999999998 , 0 , 
 , 64637470 , 14578 , 11.662816000000001 , 0 , 
 , 64654700 , 17043 , 13.634776 , 0 , 
 , 64671780 , 16931 , 13.544832 , 0 , 
 , 64686990 , 15077 , 12.061872 , 0 , 
 , 64703590 , 16454 , 13.163456 , 0 , 
 , 64719940 , 16167 , 12.93432 , 0 , 
 , 64737230 , 17152 , 13.722288 , 0 , 
 , 64752880 , 15585 , 12.468624 , 0 , 
 , 64769990 , 16994 , 13.595816000000001 , 0 , 
 , 64785790 , 15659 , 12.527216000000001 , 0 , 
 , 64802780 , 16817 , 13.453824000000001 , 0 , 
 , 64818650 , 15762 , 12.609608 , 0 , 
 , 64836030 , 17165 , 13.732056 , 0 , 
 , 64852770 , 16665 , 13.332464 , 0 , 
 , 64870100 , 17239 , 13.791848 , 0 , 
 , 64886700 , 16375 , 13.100040000000002 , 0 , 
 , 64903590 , 16735 , 13.388392 , 0 , 
 , 64920070 , 16304 , 13.043567999999999 , 0 , 
 , 64937090 , 16875 , 13.500536 , 0 , 
 , 64953560 , 16341 , 13.07316 , 0 , 
 , 64970500 , 16874 , 13.499536 , 0 , 
 , 64986970 , 16322 , 13.058072 , 0 , 
 , 65004320 , 17129 , 13.703848 , 0 , 
 , 65020600 , 16160 , 12.928664000000001 , 0 , 
 , 65037690 , 16934 , 13.547832 , 0 , 
 , 65054170 , 16292 , 13.033744 , 0 , 
 , 65071140 , 16800 , 13.440608000000001 , 0 , 
 , 65087318 , 16098 , 12.878696 , 0 , 
 , 65104320 , 16796 , 13.437192 , 0 , 
 , 65120320 , 15808 , 12.646808 , 0 , 
 , 65137300 , 16749 , 13.399976 , 0 , 
 , 65153710 , 16251 , 13.001288 , 0 , 
 , 65170560 , 16719 , 13.375928 , 0 , 
 , 65187390 , 16728 , 13.38284 , 0 , 
 , 65204070 , 16541 , 13.23308 , 0 , 
 , 65221010 , 16777 , 13.421928 , 0 , 
 , 65237830 , 16645 , 13.316744 , 0 , 
 , 65254290 , 16317 , 13.054136 , 0 , 
 , 65270880 , 16434 , 13.147984000000001 , 0 , 
 , 65287900 , 16881 , 13.504968000000002 , 0 , 
 , 65304780 , 16757 , 13.40576 , 0 , 
 , 65321610 , 16715 , 13.372104 , 0 , 
 , 65338520 , 16775 , 13.420496 , 0 , 
 , 65353610 , 14925 , 11.94064 , 0 , 
 , 65364690 , 10985 , 8.788336 , 0 , 
 , 65367438 , 2739 , 2.1919920000000004 , 0 , 
 , 65376000 , 8543 , 6.834624 , 0 , 
 , 65393160 , 17092 , 13.674312 , 0 , 
 , 65409000 , 15665 , 12.532335999999999 , 0 , 
 , 65425510 , 16294 , 13.035536 , 0 , 
 , 65441400 , 15684 , 12.547495999999999 , 0 , 
 , 65456108 , 14598 , 11.678944 , 0 , 
 , 65471880 , 15648 , 12.518848 , 0 , 
 , 65488310 , 16306 , 13.045128 , 0 , 
 , 65505440 , 16974 , 13.579792 , 0 , 
 , 65521320 , 15851 , 12.680992 , 0 , 
 , 65537730 , 16271 , 13.017144 , 0 , 
 , 65553020 , 15113 , 12.090896 , 0 , 
 , 65569410 , 16310 , 13.04876 , 0 , 
 , 65584840 , 15217 , 12.174272 , 0 , 
 , 65600920 , 16047 , 12.838239999999999 , 0 , 
 , 65616790 , 15682 , 12.546104 , 0 , 
 , 65633990 , 16969 , 13.57556 , 0 , 
 , 65649720 , 15595 , 12.476304 , 0 , 
 , 65666510 , 16691 , 13.352936 , 0 , 
 , 65682150 , 15461 , 12.369264 , 0 , 
 , 65698850 , 16526 , 13.220848 , 0 , 
 , 65713620 , 14673 , 11.738520000000001 , 0 , 
 , 65724600 , 10932 , 8.746072 , 0 , 
 , 65738850 , 14173 , 11.33908 , 0 , 
 , 65752188 , 13220 , 10.576128 , 0 , 
 , 65763278 , 10921 , 8.737568 , 0 , 
 , 65778010 , 14706 , 11.765184 , 0 , 
 , 65795290 , 17244 , 13.795328 , 0 , 
 , 65811380 , 15986 , 12.789399999999999 , 0 , 
 , 65827920 , 16532 , 13.225888000000001 , 0 , 
 , 65844160 , 16149 , 12.91976 , 0 , 
 , 65860990 , 16747 , 13.397879999999999 , 0 , 
 , 65876910 , 15830 , 12.664152 , 0 , 
 , 65893860 , 16808 , 13.44648 , 0 , 
 , 65910170 , 16208 , 12.96704 , 0 , 
 , 65927040 , 16751 , 13.401024 , 0 , 
 , 65943090 , 15928 , 12.743048 , 0 , 
 , 65960130 , 16970 , 13.57648 , 0 , 
 , 65976000 , 15808 , 12.64664 , 0 , 
 , 65991020 , 14855 , 11.884272000000001 , 0 , 
 , 66008440 , 17348 , 13.878456 , 0 , 
 , 66023770 , 15202 , 12.161712 , 0 , 
 , 66040710 , 16865 , 13.492168 , 0 , 
 , 66048610 , 7822 , 6.258072 , 0 , 
 , 66059580 , 10896 , 8.717456 , 0 , 
 , 66075650 , 15956 , 12.76484 , 0 , 
 , 66093480 , 17718 , 14.174656 , 0 , 
 , 66108790 , 15280 , 12.224392 , 0 , 
 , 66122938 , 14130 , 11.304296 , 0 , 
 , 66140660 , 17722 , 14.178288 , 0 , 
 , 66156470 , 15707 , 12.566 , 0 , 
 , 66174140 , 17532 , 14.025736 , 0 , 
 , 66189440 , 15124 , 12.099808000000001 , 0 , 
 , 66207188 , 17570 , 14.056023999999999 , 0 , 
 , 66223070 , 15806 , 12.644816 , 0 , 
 , 66240890 , 17710 , 14.168592 , 0 , 
 , 66256540 , 15567 , 12.454064 , 0 , 
 , 66274330 , 17665 , 14.132 , 0 , 
 , 66290270 , 15800 , 12.64028 , 0 , 
 , 66307780 , 17329 , 13.86344 , 0 , 
 , 66322460 , 14600 , 11.68012 , 0 , 
 , 66339090 , 16528 , 13.222415999999999 , 0 , 
 , 66354270 , 15046 , 12.03756 , 0 , 
 , 66371240 , 16904 , 13.523512 , 0 , 
 , 66386480 , 15085 , 12.068487999999999 , 0 , 
 , 66403770 , 17124 , 13.699864 , 0 , 
 , 66419360 , 15412 , 12.330392 , 0 , 
 , 66436950 , 17524 , 14.019648 , 0 , 
 , 66452260 , 15129 , 12.10372 , 0 , 
 , 66470180 , 17757 , 14.205912 , 0 , 
 , 66485350 , 15139 , 12.111544 , 0 , 
 , 66502770 , 17253 , 13.802472 , 0 , 
 , 66517110 , 14162 , 11.329704 , 0 , 
 , 66530408 , 13130 , 10.504328 , 0 , 
 , 66545610 , 15151 , 12.120896 , 0 , 
 , 66563320 , 17587 , 14.069624 , 0 , 
 , 66578970 , 15456 , 12.365 , 0 , 
 , 66597240 , 18016 , 14.412992000000001 , 0 , 
 , 66610850 , 13490 , 10.792399999999999 , 0 , 
