 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 91837410 , 14200 , 11.360048 , 0 , 
 , 91850438 , 12987 , 10.389744 , 0 , 
 , 91864090 , 13633 , 10.907168 , 0 , 
 , 91878090 , 13988 , 11.190928 , 0 , 
 , 91891760 , 13673 , 10.938728 , 0 , 
 , 91905440 , 13679 , 10.943496 , 0 , 
 , 91919887 , 14222 , 11.377951999999999 , 0 , 
 , 91933888 , 14000 , 11.200224 , 0 , 
 , 91947740 , 13854 , 11.083488 , 0 , 
 , 91962110 , 14368 , 11.494568 , 0 , 
 , 91976180 , 14073 , 11.258768 , 0 , 
 , 91990360 , 14178 , 11.342456 , 0 , 
 , 92004460 , 14101 , 11.281495999999999 , 0 , 
 , 92018690 , 14007 , 11.206136 , 0 , 
 , 92032480 , 13790 , 11.032072 , 0 , 
 , 92046647 , 14166 , 11.333064 , 0 , 
 , 92054540 , 7867 , 6.293712 , 0 , 
 , 92065720 , 11157 , 8.925672 , 0 , 
 , 92080530 , 14811 , 11.849407999999999 , 0 , 
 , 92094678 , 13928 , 11.14264 , 0 , 
 , 92109290 , 14385 , 11.508327999999999 , 0 , 
 , 92123098 , 13809 , 11.047464 , 0 , 
 , 92137660 , 14563 , 11.650784 , 0 , 
 , 92151710 , 14049 , 11.239647999999999 , 0 , 
 , 92165980 , 14050 , 11.240343999999999 , 0 , 
 , 92179430 , 13434 , 10.747688 , 0 , 
 , 92193700 , 14250 , 11.400688 , 0 , 
 , 92207848 , 13930 , 11.144056 , 0 , 
 , 92222258 , 14410 , 11.528304 , 0 , 
 , 92236450 , 14188 , 11.350487999999999 , 0 , 
 , 92249330 , 12879 , 10.30372 , 0 , 
 , 92263410 , 14081 , 11.265224 , 0 , 
 , 92277118 , 13708 , 10.967088 , 0 , 
 , 92289888 , 12765 , 10.212216 , 0 , 
 , 92296859 , 6971 , 5.577408 , 0 , 
 , 92311430 , 14548 , 11.639152 , 0 , 
 , 92326330 , 14903 , 11.92292 , 0 , 
 , 92340480 , 13930 , 11.144680000000001 , 0 , 
 , 92354910 , 14430 , 11.544424000000001 , 0 , 
 , 92363469 , 8482 , 6.785848 , 0 , 
 , 92379570 , 16099 , 12.879352 , 0 , 
 , 92392978 , 13315 , 10.652216000000001 , 0 , 
 , 92400540 , 7562 , 6.049688 , 0 , 
 , 92416860 , 16319 , 13.055448 , 0 , 
 , 92423790 , 6931 , 5.544872000000001 , 0 , 
 , 92439090 , 15299 , 12.239616 , 0 , 
 , 92442010 , 2879 , 2.303696 , 0 , 
 , 92453780 , 11750 , 9.40052 , 0 , 
 , 92458668 , 4890 , 3.912464 , 0 , 
 , 92471250 , 12578 , 10.062712 , 0 , 
 , 92485420 , 14177 , 11.341856 , 0 , 
 , 92500020 , 14373 , 11.499152 , 0 , 
 , 92514410 , 14390 , 11.512407999999999 , 0 , 
 , 92527010 , 12598 , 10.079072 , 0 , 
 , 92541970 , 14731 , 11.785088 , 0 , 
 , 92556534 , 14552 , 11.641776 , 0 , 
 , 92569750 , 13012 , 10.410376 , 0 , 
 , 92584998 , 15013 , 12.011104 , 0 , 
 , 92599680 , 14682 , 11.745616 , 0 , 
 , 92614280 , 14599 , 11.679752 , 0 , 
 , 92627500 , 13217 , 10.574048000000001 , 0 , 
 , 92640698 , 13146 , 10.516992 , 0 , 
 , 92653817 , 13096 , 10.477576 , 0 , 
 , 92667820 , 13790 , 11.032495999999998 , 0 , 
 , 92682047 , 14007 , 11.205648 , 0 , 
 , 92695930 , 13885 , 11.108120000000001 , 0 , 
 , 92710738 , 14578 , 11.662624 , 0 , 
 , 92725267 , 14528 , 11.622904 , 0 , 
 , 92739619 , 14352 , 11.482368000000001 , 0 , 
 , 92753580 , 13961 , 11.169120000000001 , 0 , 
 , 92768260 , 14675 , 11.740264 , 0 , 
 , 92782738 , 14479 , 11.583424 , 0 , 
 , 92797338 , 14603 , 11.682776 , 0 , 
 , 92811630 , 14279 , 11.423624 , 0 , 
 , 92826257 , 14627 , 11.702168 , 0 , 
 , 92840690 , 14435 , 11.548 , 0 , 
 , 92854858 , 14167 , 11.334335999999999 , 0 , 
 , 92869280 , 14198 , 11.358664000000001 , 0 , 
 , 92883518 , 14238 , 11.391183999999999 , 0 , 
 , 92897620 , 14100 , 11.280528 , 0 , 
 , 92911760 , 14140 , 11.312472 , 0 , 
 , 92925267 , 13473 , 10.7784 , 0 , 
 , 92939720 , 14460 , 11.568328 , 0 , 
 , 92954520 , 14550 , 11.64044 , 0 , 
 , 92968970 , 14471 , 11.57756 , 0 , 
 , 92983190 , 14000 , 11.200415999999999 , 0 , 
 , 92997808 , 14614 , 11.691856 , 0 , 
 , 93012078 , 14270 , 11.416072 , 0 , 
 , 93026320 , 14245 , 11.396192 , 0 , 
 , 93040850 , 14305 , 11.44448 , 0 , 
 , 93054910 , 14060 , 11.248424000000002 , 0 , 
 , 93069470 , 14335 , 11.468727999999999 , 0 , 
 , 93083278 , 13807 , 11.045712 , 0 , 
 , 93097507 , 14006 , 11.205015999999999 , 0 , 
 , 93112250 , 14520 , 11.616088 , 0 , 
 , 93126820 , 14570 , 11.656416 , 0 , 
 , 93141674 , 14852 , 11.88216 , 0 , 
 , 93156400 , 14500 , 11.600648 , 0 , 
 , 93170917 , 14517 , 11.61368 , 0 , 
 , 93185658 , 14511 , 11.609056 , 0 , 
 , 93199898 , 14241 , 11.392976 , 0 , 
 , 93213490 , 13384 , 10.707616 , 0 , 
 , 93228197 , 14703 , 11.762951999999999 , 0 , 
 , 93242370 , 14176 , 11.340888000000001 , 0 , 
 , 93257110 , 14511 , 11.609584 , 0 , 
 , 93271110 , 14001 , 11.200968000000001 , 0 , 
 , 93284530 , 13406 , 10.725456 , 0 , 
 , 93298210 , 13681 , 10.944912 , 0 , 
 , 93311460 , 13246 , 10.597328 , 0 , 
 , 93325000 , 13543 , 10.834783999999999 , 0 , 
 , 93338310 , 13306 , 10.645464 , 0 , 
 , 93352068 , 13757 , 11.00604 , 0 , 
 , 93365340 , 13269 , 10.615791999999999 , 0 , 
 , 93378898 , 13351 , 10.681424000000002 , 0 , 
 , 93392827 , 13930 , 11.144168 , 0 , 
 , 93407637 , 14809 , 11.847912 , 0 , 
 , 93422228 , 14591 , 11.673343999999998 , 0 , 
 , 93436560 , 14334 , 11.4672 , 0 , 
 , 93450928 , 14140 , 11.31208 , 0 , 
 , 93464140 , 13014 , 10.411264 , 0 , 
 , 93477520 , 13381 , 10.704951999999999 , 0 , 
 , 93490290 , 12741 , 10.193520000000001 , 0 , 
 , 93503847 , 13347 , 10.677648 , 0 , 
 , 93516830 , 12980 , 10.384103999999999 , 0 , 
 , 93530260 , 13425 , 10.740616 , 0 , 
 , 93543757 , 13500 , 10.800728 , 0 , 
 , 93557110 , 13352 , 10.682136 , 0 , 
 , 93571467 , 14134 , 11.307232 , 0 , 
 , 93586114 , 14420 , 11.536744 , 0 , 
 , 93600370 , 14257 , 11.406128 , 0 , 
 , 93614900 , 14530 , 11.624576 , 0 , 
 , 93629358 , 14455 , 11.564487999999999 , 0 , 
 , 93643930 , 14348 , 11.479184 , 0 , 
 , 93657618 , 13686 , 10.949232 , 0 , 
 , 93672600 , 14754 , 11.803344 , 0 , 
 , 93687520 , 14689 , 11.751808 , 0 , 
 , 93701710 , 14191 , 11.352896000000001 , 0 , 
 , 93716530 , 14590 , 11.672104 , 0 , 
 , 93731108 , 14577 , 11.662352 , 0 , 
 , 93745854 , 14521 , 11.616896 , 0 , 
 , 93760720 , 14637 , 11.709808 , 0 , 
 , 93774550 , 13819 , 11.055944 , 0 , 
 , 93789450 , 14899 , 11.919424000000001 , 0 , 
 , 93800510 , 11020 , 8.816136 , 0 , 
 , 93811010 , 10428 , 8.342616 , 0 , 
 , 93827297 , 16304 , 13.043504 , 0 , 
 , 93842208 , 14906 , 11.925456 , 0 , 
 , 93857018 , 14813 , 11.851016 , 0 , 
 , 93871646 , 14625 , 11.700631999999999 , 0 , 
 , 93886230 , 14584 , 11.66724 , 0 , 
 , 93900720 , 14264 , 11.41156 , 0 , 
 , 93914978 , 14260 , 11.408575999999998 , 0 , 
 , 93929630 , 14646 , 11.717528 , 0 , 
 , 93943730 , 14104 , 11.283608000000001 , 0 , 
 , 93958537 , 14577 , 11.662263999999999 , 0 , 
 , 93973538 , 14765 , 11.81276 , 0 , 
 , 93988410 , 14646 , 11.717416 , 0 , 
 , 94003067 , 14657 , 11.726032 , 0 , 
 , 94018230 , 15161 , 12.129064 , 0 , 
 , 94032710 , 14462 , 11.570103999999999 , 0 , 
 , 94047530 , 14823 , 11.858584 , 0 , 
 , 94061448 , 13920 , 11.136312 , 0 , 
 , 94076797 , 15112 , 12.090152 , 0 , 
 , 94091510 , 14483 , 11.586872 , 0 , 
 , 94105710 , 14199 , 11.359624 , 0 , 
 , 94120539 , 14602 , 11.681832 , 0 , 
 , 94134660 , 14124 , 11.299256 , 0 , 
 , 94149017 , 14355 , 11.484048000000001 , 0 , 
 , 94163030 , 14013 , 11.210496 , 0 , 
 , 94177696 , 14665 , 11.732256 , 0 , 
 , 94192348 , 14430 , 11.544352 , 0 , 
 , 94206540 , 13969 , 11.175832 , 0 , 
 , 94220340 , 13800 , 11.040239999999999 , 0 , 
 , 94230629 , 10202 , 8.161688 , 0 , 
 , 94239400 , 8749 , 6.999576 , 0 , 
 , 94248890 , 9341 , 7.472816 , 0 , 
 , 94263997 , 15115 , 12.092184 , 0 , 
 , 94278890 , 14893 , 11.914528 , 0 , 
 , 94293460 , 14572 , 11.657688 , 0 , 
 , 94307720 , 14041 , 11.233072 , 0 , 
 , 94321840 , 14118 , 11.294992 , 0 , 
 , 94335198 , 13346 , 10.677472 , 0 , 
 , 94349790 , 14367 , 11.493632 , 0 , 
 , 94363557 , 13754 , 11.00324 , 0 , 
 , 94377467 , 13910 , 11.128376 , 0 , 
 , 94392560 , 14863 , 11.891016 , 0 , 
 , 94407268 , 14706 , 11.76504 , 0 , 
 , 94421504 , 14225 , 11.380576 , 0 , 
 , 94436078 , 14355 , 11.484328 , 0 , 
 , 94450390 , 14314 , 11.451736 , 0 , 
 , 94464558 , 14168 , 11.335096 , 0 , 
 , 94478710 , 14152 , 11.321776 , 0 , 
 , 94492868 , 14157 , 11.326088 , 0 , 
 , 94506820 , 13953 , 11.162632 , 0 , 
 , 94521240 , 14419 , 11.535768000000001 , 0 , 
 , 94535300 , 14062 , 11.249736 , 0 , 
 , 94549618 , 14313 , 11.450432000000001 , 0 , 
 , 94563780 , 14166 , 11.333528 , 0 , 
 , 94578108 , 14103 , 11.283040000000002 , 0 , 
 , 94592480 , 14374 , 11.49952 , 0 , 
 , 94606420 , 13939 , 11.151664 , 0 , 
 , 94620687 , 14045 , 11.236464 , 0 , 
 , 94635100 , 14416 , 11.533496 , 0 , 
 , 94649148 , 14043 , 11.234696 , 0 , 
 , 94655530 , 6383 , 5.106472 , 0 , 
 , 94668070 , 12518 , 10.014944 , 0 , 
 , 94683410 , 15338 , 12.270719999999999 , 0 , 
 , 94698070 , 14662 , 11.72984 , 0 , 
 , 94705998 , 7927 , 6.3421199999999995 , 0 , 
 , 94718747 , 12750 , 10.200192 , 0 , 
 , 94733977 , 15226 , 12.18084 , 0 , 
 , 94747940 , 13968 , 11.174976000000001 , 0 , 
 , 94762080 , 13915 , 11.132792 , 0 , 
 , 94776040 , 13966 , 11.173272 , 0 , 
 , 94790240 , 14199 , 11.359703999999999 , 0 , 
 , 94804840 , 14370 , 11.496736 , 0 , 
 , 94818970 , 14128 , 11.302888000000001 , 0 , 
 , 94833210 , 14244 , 11.395984 , 0 , 
 , 94847948 , 14510 , 11.608272000000001 , 0 , 
 , 94862370 , 14422 , 11.537608 , 0 , 
 , 94875920 , 13545 , 10.836456 , 0 , 
 , 94889990 , 13858 , 11.087159999999999 , 0 , 
 , 94904618 , 14396 , 11.51756 , 0 , 
 , 94918758 , 14141 , 11.312888000000001 , 0 , 
 , 94932700 , 13732 , 10.986175999999999 , 0 , 
 , 94947037 , 14113 , 11.29084 , 0 , 
 , 94961270 , 14231 , 11.385440000000001 , 0 , 
 , 94975600 , 14333 , 11.467184 , 0 , 
 , 94989690 , 14089 , 11.27196 , 0 , 
 , 95003840 , 14150 , 11.320200000000002 , 0 , 
 , 95017890 , 14045 , 11.236696 , 0 , 
 , 95032138 , 14246 , 11.397312 , 0 , 
 , 95046678 , 14317 , 11.453783999999999 , 0 , 
 , 95060630 , 13946 , 11.157335999999999 , 0 , 
 , 95075710 , 14850 , 11.880616 , 0 , 
 , 95090310 , 14606 , 11.685024 , 0 , 
 , 95104820 , 14510 , 11.608103999999999 , 0 , 
 , 95119490 , 14442 , 11.554096 , 0 , 
 , 95133690 , 14196 , 11.357031999999998 , 0 , 
 , 95148110 , 14200 , 11.360656 , 0 , 
 , 95161217 , 13093 , 10.474848 , 0 , 
 , 95175680 , 14462 , 11.57004 , 0 , 
 , 95189890 , 14211 , 11.369056 , 0 , 
 , 95203320 , 13220 , 10.576208000000001 , 0 , 
 , 95217440 , 14123 , 11.29908 , 0 , 
 , 95231838 , 14395 , 11.516399999999999 , 0 , 
 , 95245980 , 14145 , 11.316424000000001 , 0 , 
 , 95260210 , 14010 , 11.208592000000001 , 0 , 
 , 95274690 , 14251 , 11.400928 , 0 , 
 , 95288976 , 14292 , 11.434368000000001 , 0 , 
 , 95303550 , 14573 , 11.6588 , 0 , 
 , 95318288 , 14509 , 11.607792 , 0 , 
 , 95332678 , 14387 , 11.509672 , 0 , 
 , 95347248 , 14347 , 11.477656000000001 , 0 , 
 , 95362070 , 14825 , 11.860536 , 0 , 
 , 95376747 , 14450 , 11.560328 , 0 , 
 , 95390850 , 14099 , 11.279959999999999 , 0 , 
 , 95404980 , 14133 , 11.306928 , 0 , 
 , 95419358 , 14149 , 11.319896 , 0 , 
 , 95433887 , 14309 , 11.447312 , 0 , 
 , 95447377 , 13424 , 10.73968 , 0 , 
 , 95461538 , 14162 , 11.330328 , 0 , 
 , 95475680 , 14142 , 11.314216 , 0 , 
 , 95489850 , 13951 , 11.161072 , 0 , 
 , 95503680 , 13613 , 10.89108 , 0 , 
 , 95517728 , 14052 , 11.242008 , 0 , 
 , 95531660 , 13931 , 11.14512 , 0 , 
 , 95545700 , 14041 , 11.233152 , 0 , 
 , 95559780 , 13862 , 11.089647999999999 , 0 , 
 , 95574210 , 14209 , 11.367232 , 0 , 
 , 95588178 , 13963 , 11.170568 , 0 , 
 , 95601598 , 13423 , 10.738992 , 0 , 
 , 95615330 , 13619 , 10.89548 , 0 , 
 , 95629370 , 14032 , 11.225768 , 0 , 
 , 95643944 , 14348 , 11.478832 , 0 , 
 , 95658210 , 14275 , 11.42076 , 0 , 
 , 95672828 , 14614 , 11.691448000000001 , 0 , 
 , 95687490 , 14419 , 11.535495999999998 , 0 , 
 , 95701850 , 14381 , 11.505384 , 0 , 
 , 95716110 , 14259 , 11.407384 , 0 , 
 , 95729590 , 13480 , 10.784495999999999 , 0 , 
 , 95744200 , 14381 , 11.505495999999999 , 0 , 
 , 95758538 , 14338 , 11.470592 , 0 , 
 , 95772680 , 14142 , 11.313832 , 0 , 
 , 95787007 , 14105 , 11.284784 , 0 , 
 , 95801360 , 14354 , 11.483464 , 0 , 
 , 95815630 , 14270 , 11.416407999999999 , 0 , 
 , 95829968 , 14336 , 11.469016 , 0 , 
 , 95844120 , 14150 , 11.320319999999999 , 0 , 
 , 95858430 , 14314 , 11.451464 , 0 , 
 , 95872600 , 14169 , 11.335584 , 0 , 
 , 95886570 , 13969 , 11.175888 , 0 , 
 , 95900758 , 13967 , 11.173639999999999 , 0 , 
 , 95915908 , 15151 , 12.121232 , 0 , 
 , 95931020 , 14879 , 11.903792 , 0 , 
 , 95945710 , 14461 , 11.56932 , 0 , 
 , 95960229 , 14518 , 11.61508 , 0 , 
 , 95974790 , 14560 , 11.648136000000001 , 0 , 
 , 95989250 , 14464 , 11.57132 , 0 , 
 , 96003550 , 14300 , 11.440656 , 0 , 
 , 96017110 , 13465 , 10.772224 , 0 , 
 , 96031540 , 14426 , 11.541272000000001 , 0 , 
 , 96045760 , 14004 , 11.20332 , 0 , 
 , 96059900 , 13923 , 11.1386 , 0 , 
 , 96072690 , 12789 , 10.231528 , 0 , 
 , 96083058 , 10338 , 8.270912000000001 , 0 , 
 , 96098368 , 15291 , 12.23316 , 0 , 
 , 96113007 , 14640 , 11.712136000000001 , 0 , 
 , 96127870 , 14862 , 11.890360000000001 , 0 , 
 , 96142588 , 14716 , 11.772808000000001 , 0 , 
 , 96156888 , 14297 , 11.438096 , 0 , 
 , 96170260 , 13353 , 10.682864 , 0 , 
 , 96184067 , 13777 , 11.021976 , 0 , 
 , 96198490 , 14401 , 11.521456 , 0 , 
 , 96212818 , 14103 , 11.282888000000002 , 0 , 
 , 96226788 , 13970 , 11.17648 , 0 , 
 , 96241107 , 14320 , 11.456456 , 0 , 
 , 96255218 , 14109 , 11.287912 , 0 , 
 , 96268440 , 13225 , 10.580032 , 0 , 
 , 96282700 , 14036 , 11.228984 , 0 , 
 , 96295927 , 13182 , 10.54612 , 0 , 
 , 96310280 , 14352 , 11.481959999999999 , 0 , 
 , 96324648 , 14367 , 11.493928 , 0 , 
 , 96338820 , 14174 , 11.33984 , 0 , 
 , 96353040 , 14000 , 11.200608 , 0 , 
 , 96367608 , 14342 , 11.474103999999999 , 0 , 
 , 96382060 , 14230 , 11.384079999999999 , 0 , 
 , 96396370 , 14090 , 11.272191999999999 , 0 , 
 , 96410710 , 14338 , 11.470536 , 0 , 
 , 96424830 , 14120 , 11.296496 , 0 , 
 , 96439000 , 14170 , 11.3366 , 0 , 
 , 96453190 , 14185 , 11.348288 , 0 , 
 , 96467030 , 13842 , 11.073904 , 0 , 
 , 96481360 , 14304 , 11.443408 , 0 , 
 , 96495788 , 14432 , 11.54616 , 0 , 
 , 96507570 , 11772 , 9.417704 , 0 , 
 , 96518628 , 10979 , 8.783368000000001 , 0 , 
 , 96533248 , 14594 , 11.675392 , 0 , 
 , 96547290 , 14043 , 11.234856 , 0 , 
 , 96561610 , 14319 , 11.455912 , 0 , 
 , 96575510 , 13886 , 11.109168 , 0 , 
 , 96590090 , 14581 , 11.665072 , 0 , 
 , 96603879 , 13778 , 11.022512 , 0 , 
 , 96618330 , 14455 , 11.564056 , 0 , 
 , 96632438 , 14022 , 11.218064 , 0 , 
 , 96646690 , 14039 , 11.231296 , 0 , 
 , 96660790 , 14101 , 11.281191999999999 , 0 , 
 , 96675160 , 14369 , 11.495824 , 0 , 
 , 96689210 , 13833 , 11.066856 , 0 , 
 , 96702347 , 13133 , 10.506656000000001 , 0 , 
 , 96716708 , 14364 , 11.491624 , 0 , 
 , 96730590 , 13869 , 11.095544 , 0 , 
 , 96744480 , 13879 , 11.103575999999999 , 0 , 
 , 96758940 , 14457 , 11.565752 , 0 , 
 , 96773420 , 14484 , 11.587264 , 0 , 
 , 96787180 , 13759 , 11.007696 , 0 , 
 , 96800720 , 13327 , 10.662288 , 0 , 
 , 96814960 , 14240 , 11.392335999999998 , 0 , 
 , 96828778 , 13817 , 11.054056000000001 , 0 , 
 , 96842003 , 13023 , 10.41892 , 0 , 
 , 96855090 , 13055 , 10.444087999999999 , 0 , 
 , 96868590 , 13296 , 10.637232 , 0 , 
 , 96881780 , 13190 , 10.552704 , 0 , 
 , 96895360 , 13368 , 10.695088 , 0 , 
 , 96908530 , 13168 , 10.534608 , 0 , 
 , 96917670 , 9141 , 7.313088 , 0 , 
 , 96930420 , 12719 , 10.175799999999999 , 0 , 
 , 96941019 , 10340 , 8.272632 , 0 , 
 , 96953420 , 12516 , 10.01332 , 0 , 
 , 96968330 , 14913 , 11.931016 , 0 , 
 , 96982350 , 14020 , 11.216344 , 0 , 
 , 96996580 , 14229 , 11.383576 , 0 , 
 , 97009510 , 12924 , 10.33976 , 0 , 
 , 97023560 , 14033 , 11.227120000000001 , 0 , 
 , 97036900 , 13342 , 10.674183999999999 , 0 , 
 , 97051538 , 14408 , 11.526784 , 0 , 
 , 97066010 , 14246 , 11.397536 , 0 , 
 , 97080320 , 14095 , 11.276216 , 0 , 
 , 97093430 , 13110 , 10.488415999999999 , 0 , 
 , 97107230 , 13786 , 11.029416 , 0 , 
 , 97120507 , 13011 , 10.408959999999999 , 0 , 
 , 97133840 , 13353 , 10.683031999999999 , 0 , 
 , 97147810 , 13755 , 11.004536 , 0 , 
 , 97161147 , 13337 , 10.670152 , 0 , 
 , 97175170 , 14022 , 11.217736 , 0 , 
 , 97189530 , 14357 , 11.486 , 0 , 
 , 97203780 , 14253 , 11.402456 , 0 , 
 , 97217810 , 14026 , 11.220912 , 0 , 
 , 97232160 , 14131 , 11.305416 , 0 , 
 , 97246150 , 13991 , 11.1928 , 0 , 
 , 97260330 , 13958 , 11.166727999999999 , 0 , 
 , 97274438 , 14109 , 11.287296 , 0 , 
 , 97288164 , 13697 , 10.957968000000001 , 0 , 
 , 97302190 , 14028 , 11.222848 , 0 , 
 , 97316710 , 14511 , 11.609288000000001 , 0 , 
 , 97330890 , 13961 , 11.169288 , 0 , 
 , 97345480 , 14366 , 11.493064 , 0 , 
 , 97359648 , 14170 , 11.33624 , 0 , 
 , 97373160 , 13516 , 10.81348 , 0 , 
 , 97386580 , 13420 , 10.736504 , 0 , 
 , 97399270 , 12672 , 10.137824 , 0 , 
 , 97412987 , 13505 , 10.804048 , 0 , 
 , 97426660 , 13468 , 10.774424000000002 , 0 , 
 , 97439750 , 13083 , 10.466616 , 0 , 
 , 97453890 , 13927 , 11.142368000000001 , 0 , 
 , 97467170 , 13282 , 10.625736000000002 , 0 , 
 , 97480610 , 13230 , 10.5846 , 0 , 
 , 97494070 , 13462 , 10.7702 , 0 , 
 , 97507577 , 13503 , 10.802432000000001 , 0 , 
 , 97521360 , 13571 , 10.857432000000001 , 0 , 
 , 97534940 , 13581 , 10.865552 , 0 , 
 , 97548280 , 13339 , 10.671272 , 0 , 
 , 97561527 , 13248 , 10.598927999999999 , 0 , 
 , 97574780 , 13253 , 10.602488 , 0 , 
 , 97588380 , 13598 , 10.878855999999999 , 0 , 
 , 97601847 , 13256 , 10.605136 , 0 , 
 , 97615390 , 13548 , 10.839032 , 0 , 
 , 97629000 , 13400 , 10.720136 , 0 , 
 , 97642490 , 13281 , 10.624912 , 0 , 
 , 97655730 , 13239 , 10.591327999999999 , 0 , 
 , 97668850 , 12916 , 10.3334 , 0 , 
 , 97682490 , 13642 , 10.913832000000001 , 0 , 
 , 97695470 , 12960 , 10.368152 , 0 , 
 , 97708697 , 13229 , 10.583448 , 0 , 
 , 97722840 , 13922 , 11.13808 , 0 , 
 , 97736520 , 13474 , 10.779392 , 0 , 
 , 97750450 , 13706 , 10.964832 , 0 , 
 , 97764170 , 13518 , 10.814656000000001 , 0 , 
 , 97777900 , 13728 , 10.982736000000001 , 0 , 
 , 97791520 , 13617 , 10.894352000000001 , 0 , 
 , 97806418 , 14898 , 11.918536 , 0 , 
 , 97820990 , 14346 , 11.477528 , 0 , 
 , 97835530 , 14320 , 11.4562 , 0 , 
 , 97850090 , 14557 , 11.6462 , 0 , 
 , 97865000 , 14683 , 11.746872 , 0 , 
 , 97880188 , 14950 , 11.960712 , 0 , 
 , 97894660 , 14472 , 11.577952 , 0 , 
 , 97907138 , 12431 , 9.945024 , 0 , 
 , 97921790 , 14654 , 11.723288 , 0 , 
 , 97935378 , 13558 , 10.84652 , 0 , 
 , 97948110 , 12728 , 10.183152 , 0 , 
 , 97962810 , 14657 , 11.725736000000001 , 0 , 
 , 97970220 , 7394 , 5.91572 , 0 , 
 , 97976880 , 6640 , 5.3125919999999995 , 0 , 
 , 97992720 , 15829 , 12.663536 , 0 , 
 , 98007380 , 14663 , 11.730544 , 0 , 
 , 98021818 , 14433 , 11.547184 , 0 , 
 , 98035890 , 14075 , 11.26024 , 0 , 
 , 98050510 , 14395 , 11.516248 , 0 , 
 , 98064501 , 13776 , 11.020808 , 0 , 
 , 98078299 , 13796 , 11.037312 , 0 , 
 , 98092520 , 14222 , 11.377775999999999 , 0 , 
 , 98106280 , 13759 , 11.007904 , 0 , 
 , 98120920 , 14408 , 11.527184 , 0 , 
 , 98135160 , 14245 , 11.396656 , 0 , 
 , 98149728 , 14333 , 11.467111999999998 , 0 , 
 , 98164010 , 14289 , 11.431479999999999 , 0 , 
 , 98178110 , 14101 , 11.281376 , 0 , 
 , 98192090 , 13979 , 11.183624 , 0 , 
 , 98206160 , 13854 , 11.083688 , 0 , 
 , 98221030 , 14639 , 11.711416 , 0 , 
 , 98235540 , 14287 , 11.43028 , 0 , 
 , 98249880 , 14339 , 11.471872 , 0 , 
 , 98264020 , 14141 , 11.312904 , 0 , 
 , 98278357 , 14333 , 11.467168 , 0 , 
 , 98292950 , 14371 , 11.497216 , 0 , 
 , 98307240 , 14290 , 11.432191999999999 , 0 , 
 , 98321250 , 14009 , 11.207304 , 0 , 
 , 98334380 , 13056 , 10.44548 , 0 , 
 , 98348720 , 14340 , 11.472176 , 0 , 
 , 98362690 , 13754 , 11.003872 , 0 , 
 , 98376707 , 13800 , 11.040352 , 0 , 
 , 98382870 , 6119 , 4.895536 , 0 , 
 , 98395680 , 12807 , 10.24624 , 0 , 
 , 98410677 , 14996 , 11.99708 , 0 , 
 , 98425338 , 14435 , 11.548343999999998 , 0 , 
 , 98439698 , 14122 , 11.298312 , 0 , 
 , 98453918 , 14014 , 11.211312 , 0 , 
 , 98467820 , 13690 , 10.95204 , 0 , 
 , 98481095 , 13276 , 10.621319999999999 , 0 , 
 , 98495340 , 14241 , 11.393263999999999 , 0 , 
 , 98508640 , 13302 , 10.642344 , 0 , 
 , 98523230 , 14365 , 11.492152 , 0 , 
 , 98536918 , 13683 , 10.946944 , 0 , 
 , 98552057 , 14910 , 11.928464 , 0 , 
 , 98566090 , 14035 , 11.228192 , 0 , 
 , 98580720 , 14622 , 11.697904000000001 , 0 , 
 , 98595300 , 14358 , 11.486936 , 0 , 
 , 98609750 , 14451 , 11.560832 , 0 , 
 , 98624197 , 14448 , 11.558432 , 0 , 
 , 98638230 , 14034 , 11.22752 , 0 , 
 , 98652070 , 13839 , 11.071984 , 0 , 
 , 98666750 , 14452 , 11.561824 , 0 , 
 , 98680988 , 14236 , 11.389543999999999 , 0 , 
 , 98694820 , 13828 , 11.062528 , 0 , 
 , 98709080 , 14266 , 11.41288 , 0 , 
 , 98723370 , 14070 , 11.256015999999999 , 0 , 
 , 98737570 , 14196 , 11.35716 , 0 , 
 , 98749960 , 12390 , 9.912688 , 0 , 
 , 98764606 , 14635 , 11.708416 , 0 , 
 , 98779120 , 14515 , 11.612136 , 0 , 
 , 98792990 , 13866 , 11.093312 , 0 , 
 , 98805968 , 12980 , 10.384744000000001 , 0 , 
 , 98807860 , 1891 , 1.51328 , 0 , 
 , 98816889 , 8946 , 7.156944 , 0 , 
 , 98830940 , 13836 , 11.069415999999999 , 0 , 
 , 98843879 , 12630 , 10.10416 , 0 , 
 , 98849029 , 5179 , 4.143616 , 0 , 
 , 98860609 , 11433 , 9.146824 , 0 , 
 , 98876370 , 15765 , 12.612248 , 0 , 
 , 98890770 , 14400 , 11.5204 , 0 , 
 , 98904868 , 13877 , 11.101951999999999 , 0 , 
 , 98919270 , 14183 , 11.34672 , 0 , 
 , 98933880 , 14606 , 11.685328 , 0 , 
 , 98948050 , 14174 , 11.339647999999999 , 0 , 
 , 98962348 , 14294 , 11.435471999999999 , 0 , 
 , 98976810 , 14465 , 11.572632 , 0 , 
 , 98991460 , 14649 , 11.719424 , 0 , 
 , 99005900 , 14437 , 11.55 , 0 , 
 , 99019570 , 13457 , 10.766384 , 0 , 
 , 99033978 , 14408 , 11.526912 , 0 , 
