 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53214340 , 14610 , 11.68808 , 0 , 
 , 53229018 , 14676 , 11.741048000000001 , 0 , 
 , 53243298 , 14282 , 11.425984 , 0 , 
 , 53257810 , 14515 , 11.612176 , 0 , 
 , 53272608 , 14567 , 11.654008 , 0 , 
 , 53286838 , 14230 , 11.384368 , 0 , 
 , 53301418 , 14580 , 11.664040000000002 , 0 , 
 , 53315688 , 14270 , 11.416136 , 0 , 
 , 53330120 , 14428 , 11.542464 , 0 , 
 , 53344940 , 14593 , 11.675088 , 0 , 
 , 53359270 , 14333 , 11.466704 , 0 , 
 , 53373190 , 13906 , 11.125216 , 0 , 
 , 53387878 , 14679 , 11.743992 , 0 , 
 , 53401698 , 13816 , 11.053296 , 0 , 
 , 53416080 , 14386 , 11.509015999999999 , 0 , 
 , 53430508 , 14202 , 11.361888 , 0 , 
 , 53444600 , 14095 , 11.276368 , 0 , 
 , 53459028 , 14421 , 11.537448 , 0 , 
 , 53473818 , 14566 , 11.652936 , 0 , 
 , 53488530 , 14714 , 11.771208 , 0 , 
 , 53502890 , 14360 , 11.488528 , 0 , 
 , 53518010 , 14887 , 11.909608 , 0 , 
 , 53532890 , 14649 , 11.71932 , 0 , 
 , 53547640 , 14752 , 11.8018 , 0 , 
 , 53562620 , 14748 , 11.799056 , 0 , 
 , 53576888 , 14046 , 11.236872 , 0 , 
 , 53591729 , 14840 , 11.872191999999998 , 0 , 
 , 53606400 , 14673 , 11.738544 , 0 , 
 , 53621308 , 14906 , 11.925552 , 0 , 
 , 53635930 , 14624 , 11.699512 , 0 , 
 , 53650848 , 14685 , 11.748792 , 0 , 
 , 53665300 , 14454 , 11.563224 , 0 , 
 , 53680088 , 14557 , 11.64628 , 0 , 
 , 53694140 , 14055 , 11.244056 , 0 , 
 , 53708480 , 14340 , 11.472 , 0 , 
 , 53723410 , 14698 , 11.758504 , 0 , 
 , 53738030 , 14621 , 11.697552 , 0 , 
 , 53752290 , 14034 , 11.227568 , 0 , 
 , 53766718 , 14208 , 11.367184 , 0 , 
 , 53781040 , 14324 , 11.459536 , 0 , 
 , 53795350 , 14304 , 11.443496 , 0 , 
 , 53809630 , 14286 , 11.42924 , 0 , 
 , 53824308 , 14449 , 11.559239999999999 , 0 , 
 , 53838498 , 14189 , 11.351632 , 0 , 
 , 53852608 , 14113 , 11.29076 , 0 , 
 , 53866508 , 13894 , 11.115920000000001 , 0 , 
 , 53880780 , 14277 , 11.421624 , 0 , 
 , 53894838 , 14054 , 11.243248 , 0 , 
 , 53909550 , 14483 , 11.5866 , 0 , 
 , 53924028 , 14259 , 11.407608 , 0 , 
 , 53938040 , 14013 , 11.210976 , 0 , 
 , 53952720 , 14679 , 11.743752 , 0 , 
 , 53966840 , 14120 , 11.296168 , 0 , 
 , 53980810 , 13753 , 11.002696 , 0 , 
 , 53995610 , 14569 , 11.655848 , 0 , 
 , 54009440 , 13826 , 11.06112 , 0 , 
 , 54023130 , 13480 , 10.784448000000001 , 0 , 
 , 54036858 , 13732 , 10.985864 , 0 , 
 , 54050370 , 13513 , 10.810776 , 0 , 
 , 54063820 , 13450 , 10.760584000000001 , 0 , 
 , 54077387 , 13354 , 10.683432 , 0 , 
 , 54091330 , 13725 , 10.980744000000001 , 0 , 
 , 54105390 , 14065 , 11.252111999999999 , 0 , 
 , 54120044 , 14652 , 11.722328 , 0 , 
 , 54134500 , 14235 , 11.388064 , 0 , 
 , 54148700 , 14187 , 11.350335999999999 , 0 , 
 , 54163850 , 15149 , 12.119200000000001 , 0 , 
 , 54178198 , 14123 , 11.299048 , 0 , 
 , 54193000 , 14578 , 11.66308 , 0 , 
 , 54207478 , 14474 , 11.579376 , 0 , 
 , 54222000 , 14299 , 11.439672 , 0 , 
 , 54236198 , 14196 , 11.357136 , 0 , 
 , 54250340 , 13923 , 11.138456 , 0 , 
 , 54263750 , 13413 , 10.7306 , 0 , 
 , 54277808 , 14057 , 11.245976 , 0 , 
 , 54291958 , 13925 , 11.140568 , 0 , 
 , 54305880 , 13715 , 10.972008 , 0 , 
 , 54320130 , 14250 , 11.400008 , 0 , 
 , 54334360 , 14231 , 11.385544 , 0 , 
 , 54348648 , 14286 , 11.428832 , 0 , 
 , 54363030 , 14383 , 11.507 , 0 , 
 , 54377570 , 14316 , 11.45296 , 0 , 
 , 54392210 , 14413 , 11.530736000000001 , 0 , 
 , 54406730 , 14521 , 11.617040000000001 , 0 , 
 , 54420817 , 13987 , 11.18996 , 0 , 
 , 54435400 , 14572 , 11.658064 , 0 , 
 , 54444020 , 8536 , 6.829479999999999 , 0 , 
 , 54457990 , 13867 , 11.093744000000001 , 0 , 
 , 54473279 , 15286 , 12.229432000000001 , 0 , 
 , 54488159 , 14640 , 11.712632 , 0 , 
 , 54502680 , 14311 , 11.448976 , 0 , 
 , 54517000 , 14316 , 11.453312 , 0 , 
 , 54531510 , 14513 , 11.610888000000001 , 0 , 
 , 54545260 , 13718 , 10.97456 , 0 , 
 , 54559690 , 14433 , 11.54708 , 0 , 
 , 54574270 , 14581 , 11.664896 , 0 , 
 , 54588690 , 14197 , 11.358096 , 0 , 
 , 54603240 , 14550 , 11.6404 , 0 , 
 , 54617900 , 14431 , 11.545472 , 0 , 
 , 54632430 , 14532 , 11.62608 , 0 , 
 , 54647168 , 14734 , 11.787567999999998 , 0 , 
 , 54662000 , 14835 , 11.86824 , 0 , 
 , 54677088 , 14854 , 11.883448 , 0 , 
 , 54691330 , 14243 , 11.394904 , 0 , 
 , 54705530 , 13980 , 11.184576 , 0 , 
 , 54720000 , 14470 , 11.57668 , 0 , 
 , 54733580 , 13579 , 10.863704 , 0 , 
 , 54747890 , 14089 , 11.271808 , 0 , 
 , 54762770 , 14880 , 11.904256 , 0 , 
 , 54777360 , 14589 , 11.671904 , 0 , 
 , 54792170 , 14810 , 11.848016 , 0 , 
 , 54807030 , 14859 , 11.887928 , 0 , 
 , 54821798 , 14522 , 11.617616 , 0 , 
 , 54835980 , 14177 , 11.342056000000001 , 0 , 
 , 54850900 , 14920 , 11.93632 , 0 , 
 , 54865700 , 14571 , 11.657392 , 0 , 
 , 54880070 , 14370 , 11.496264 , 0 , 
 , 54894578 , 14504 , 11.603376 , 0 , 
 , 54908937 , 14358 , 11.486688000000001 , 0 , 
 , 54923120 , 14187 , 11.349936 , 0 , 
 , 54937400 , 14279 , 11.42376 , 0 , 
 , 54951820 , 14197 , 11.358248 , 0 , 
 , 54966700 , 14651 , 11.721144 , 0 , 
 , 54981348 , 14646 , 11.717319999999999 , 0 , 
 , 54995448 , 14100 , 11.280096 , 0 , 
 , 55010240 , 14565 , 11.652232 , 0 , 
 , 55025090 , 14617 , 11.693656 , 0 , 
 , 55039950 , 14864 , 11.891776 , 0 , 
 , 55054290 , 14339 , 11.471824 , 0 , 
 , 55068748 , 14232 , 11.385864 , 0 , 
 , 55083220 , 14473 , 11.579144 , 0 , 
 , 55097717 , 14497 , 11.597871999999999 , 0 , 
 , 55111170 , 13453 , 10.762792 , 0 , 
 , 55125958 , 14557 , 11.646392 , 0 , 
 , 55140208 , 14250 , 11.400312 , 0 , 
 , 55154500 , 14291 , 11.433152 , 0 , 
 , 55168458 , 13959 , 11.16732 , 0 , 
 , 55183159 , 14697 , 11.757856 , 0 , 
 , 55197790 , 14628 , 11.703031999999999 , 0 , 
 , 55212610 , 14597 , 11.677608 , 0 , 
 , 55227230 , 14621 , 11.697408 , 0 , 
 , 55242050 , 14820 , 11.856272 , 0 , 
 , 55256830 , 14780 , 11.824656000000001 , 0 , 
 , 55271778 , 14716 , 11.773328 , 0 , 
 , 55286370 , 14368 , 11.4946 , 0 , 
 , 55300928 , 14554 , 11.643232 , 0 , 
 , 55315558 , 14402 , 11.521608 , 0 , 
 , 55330270 , 14719 , 11.775448 , 0 , 
 , 55345150 , 14879 , 11.903784 , 0 , 
 , 55359890 , 14739 , 11.791951999999998 , 0 , 
 , 55374650 , 14527 , 11.621792 , 0 , 
 , 55389470 , 14825 , 11.86044 , 0 , 
 , 55403268 , 13583 , 10.866848 , 0 , 
 , 55418340 , 14842 , 11.87392 , 0 , 
 , 55432880 , 14540 , 11.632472 , 0 , 
 , 55447270 , 14168 , 11.334696 , 0 , 
 , 55461310 , 13823 , 11.058432 , 0 , 
 , 55475430 , 14116 , 11.292808 , 0 , 
 , 55489470 , 14044 , 11.235959999999999 , 0 , 
 , 55503431 , 13961 , 11.168896 , 0 , 
 , 55515100 , 11615 , 9.292496 , 0 , 
 , 55524469 , 9307 , 7.446376 , 0 , 
 , 55534470 , 9945 , 7.956592 , 0 , 
 , 55547080 , 12590 , 10.072344 , 0 , 
 , 55560990 , 13915 , 11.132128 , 0 , 
 , 55575268 , 14274 , 11.419544 , 0 , 
 , 55589539 , 14051 , 11.241288 , 0 , 
 , 55603990 , 14454 , 11.563584 , 0 , 
 , 55618140 , 14142 , 11.314392 , 0 , 
 , 55632488 , 14133 , 11.306824 , 0 , 
 , 55646840 , 14351 , 11.481152 , 0 , 
 , 55660888 , 14045 , 11.23672 , 0 , 
 , 55674640 , 13726 , 10.981304 , 0 , 
 , 55688940 , 14301 , 11.441415999999998 , 0 , 
 , 55703330 , 14168 , 11.334584000000001 , 0 , 
 , 55717740 , 14187 , 11.350296 , 0 , 
 , 55731858 , 13899 , 11.119792 , 0 , 
 , 55746080 , 14222 , 11.378096 , 0 , 
 , 55760220 , 14140 , 11.3124 , 0 , 
 , 55774420 , 14199 , 11.359551999999999 , 0 , 
 , 55788530 , 14110 , 11.288688 , 0 , 
 , 55802968 , 14211 , 11.369504000000001 , 0 , 
 , 55817278 , 14090 , 11.272592000000001 , 0 , 
 , 55831341 , 14065 , 11.252728 , 0 , 
 , 55845300 , 13959 , 11.167464 , 0 , 
 , 55859570 , 14269 , 11.415928 , 0 , 
 , 55873650 , 14079 , 11.263936 , 0 , 
 , 55888390 , 14498 , 11.598624 , 0 , 
 , 55898968 , 9742 , 7.793848 , 0 , 
 , 55912770 , 13922 , 11.138183999999999 , 0 , 
 , 55927328 , 14328 , 11.462871999999999 , 0 , 
 , 55941258 , 13719 , 10.975768 , 0 , 
 , 55954970 , 13697 , 10.957992 , 0 , 
 , 55969910 , 14937 , 11.949832 , 0 , 
 , 55983998 , 14090 , 11.272288 , 0 , 
 , 55996940 , 12741 , 10.193304 , 0 , 
 , 56011100 , 13940 , 11.152712 , 0 , 
 , 56025068 , 13968 , 11.175048 , 0 , 
 , 56039340 , 14273 , 11.418648 , 0 , 
 , 56053688 , 14347 , 11.478224 , 0 , 
 , 56067758 , 14069 , 11.255816000000001 , 0 , 
 , 56081690 , 13718 , 10.975095999999999 , 0 , 
 , 56095660 , 13965 , 11.1722 , 0 , 
 , 56109700 , 14036 , 11.229392 , 0 , 
 , 56123470 , 13564 , 10.851992000000001 , 0 , 
 , 56137620 , 14144 , 11.315280000000001 , 0 , 
 , 56151878 , 14039 , 11.231512 , 0 , 
 , 56166470 , 14371 , 11.497352000000001 , 0 , 
 , 56180480 , 14009 , 11.207288 , 0 , 
 , 56194790 , 14310 , 11.448376 , 0 , 
 , 56208560 , 13770 , 11.01604 , 0 , 
 , 56222940 , 14382 , 11.505840000000001 , 0 , 
 , 56236208 , 13239 , 10.591792 , 0 , 
 , 56250460 , 14253 , 11.402744 , 0 , 
 , 56264698 , 14014 , 11.211872 , 0 , 
 , 56274340 , 9643 , 7.7150799999999995 , 0 , 
 , 56287460 , 12918 , 10.334959999999999 , 0 , 
 , 56302750 , 15053 , 12.042864 , 0 , 
 , 56317139 , 14390 , 11.51208 , 0 , 
 , 56326990 , 9784 , 7.827783999999999 , 0 , 
 , 56341380 , 14375 , 11.50028 , 0 , 
 , 56355170 , 13790 , 11.032216 , 0 , 
 , 56369130 , 13956 , 11.16532 , 0 , 
 , 56382320 , 13189 , 10.551936 , 0 , 
 , 56392740 , 10346 , 8.277263999999999 , 0 , 
 , 56403980 , 11230 , 8.984544 , 0 , 
 , 56416410 , 12390 , 9.912 , 0 , 
 , 56431350 , 14942 , 11.954255999999999 , 0 , 
 , 56444748 , 13393 , 10.715095999999999 , 0 , 
 , 56458980 , 14231 , 11.385472 , 0 , 
 , 56473608 , 14628 , 11.703008 , 0 , 
 , 56488100 , 14492 , 11.593808000000001 , 0 , 
 , 56501408 , 13282 , 10.626272 , 0 , 
 , 56515890 , 14477 , 11.581984 , 0 , 
 , 56529850 , 13964 , 11.171567999999999 , 0 , 
 , 56543770 , 13920 , 11.136128000000001 , 0 , 
 , 56558180 , 14185 , 11.348728 , 0 , 
 , 56572848 , 14668 , 11.734528000000001 , 0 , 
 , 56587008 , 14159 , 11.32776 , 0 , 
 , 56600470 , 13256 , 10.605448 , 0 , 
 , 56615890 , 15182 , 12.145959999999999 , 0 , 
 , 56631120 , 14995 , 11.996704 , 0 , 
 , 56645850 , 14503 , 11.602416 , 0 , 
 , 56660880 , 14796 , 11.837168 , 0 , 
 , 56675200 , 14322 , 11.458152 , 0 , 
 , 56687060 , 11844 , 9.475952 , 0 , 
 , 56699720 , 12572 , 10.057632 , 0 , 
 , 56709810 , 10084 , 8.067608 , 0 , 
 , 56725098 , 15284 , 12.227768 , 0 , 
 , 56733599 , 8492 , 6.793616 , 0 , 
 , 56748489 , 14879 , 11.903856 , 0 , 
 , 56757090 , 8515 , 6.8126880000000005 , 0 , 
 , 56770859 , 13796 , 11.037336 , 0 , 
 , 56785280 , 14410 , 11.528216 , 0 , 
 , 56798768 , 13279 , 10.623832 , 0 , 
 , 56812780 , 13999 , 11.199464 , 0 , 
 , 56826180 , 13192 , 10.55368 , 0 , 
 , 56841230 , 15051 , 12.04148 , 0 , 
 , 56854360 , 13113 , 10.490816 , 0 , 
 , 56869670 , 15309 , 12.247888000000001 , 0 , 
 , 56884080 , 14410 , 11.528144000000001 , 0 , 
 , 56898660 , 14580 , 11.664272 , 0 , 
 , 56912270 , 13574 , 10.859352000000001 , 0 , 
 , 56926998 , 14491 , 11.592856 , 0 , 
 , 56939987 , 12974 , 10.379808 , 0 , 
 , 56955509 , 15286 , 12.229040000000001 , 0 , 
 , 56969610 , 14090 , 11.272296 , 0 , 
 , 56984080 , 14452 , 11.562096 , 0 , 
 , 56998720 , 14402 , 11.522103999999999 , 0 , 
 , 57013770 , 14820 , 11.856496 , 0 , 
 , 57028408 , 14645 , 11.716608 , 0 , 
 , 57042680 , 14269 , 11.415488 , 0 , 
 , 57056478 , 13801 , 11.040976 , 0 , 
 , 57071148 , 14665 , 11.732616 , 0 , 
 , 57085700 , 14552 , 11.641943999999999 , 0 , 
 , 57100038 , 14122 , 11.297792 , 0 , 
 , 57106877 , 6835 , 5.46812 , 0 , 
 , 57123370 , 16251 , 13.000952 , 0 , 
 , 57138660 , 15278 , 12.222719999999999 , 0 , 
 , 57153360 , 14705 , 11.764327999999999 , 0 , 
 , 57160949 , 7519 , 6.015848 , 0 , 
 , 57176910 , 15948 , 12.758512000000001 , 0 , 
 , 57191668 , 14762 , 11.810304 , 0 , 
 , 57206100 , 14206 , 11.365064 , 0 , 
 , 57220640 , 14540 , 11.63232 , 0 , 
 , 57235369 , 14504 , 11.603416 , 0 , 
 , 57249948 , 14585 , 11.668152 , 0 , 
 , 57264689 , 14741 , 11.793512 , 0 , 
 , 57279558 , 14867 , 11.893936 , 0 , 
 , 57294477 , 14919 , 11.935288 , 0 , 
 , 57309238 , 14761 , 11.809111999999999 , 0 , 
 , 57324380 , 15141 , 12.113232 , 0 , 
 , 57338448 , 14067 , 11.2538 , 0 , 
 , 57352029 , 13574 , 10.85996 , 0 , 
 , 57365860 , 13834 , 11.067664 , 0 , 
 , 57378777 , 12914 , 10.331312 , 0 , 
 , 57393068 , 14077 , 11.261976 , 0 , 
 , 57406408 , 13338 , 10.67116 , 0 , 
 , 57420228 , 13813 , 11.051144 , 0 , 
 , 57433457 , 13235 , 10.58816 , 0 , 
 , 57447450 , 13989 , 11.191912 , 0 , 
 , 57460800 , 13344 , 10.675863999999999 , 0 , 
 , 57474848 , 13833 , 11.066568 , 0 , 
 , 57488138 , 13295 , 10.6364 , 0 , 
 , 57503458 , 15320 , 12.256752 , 0 , 
 , 57518208 , 14523 , 11.619176 , 0 , 
 , 57532870 , 14659 , 11.727952 , 0 , 
 , 57547750 , 14873 , 11.898704 , 0 , 
 , 57562280 , 14531 , 11.624936 , 0 , 
 , 57576928 , 14652 , 11.722112 , 0 , 
 , 57591768 , 14613 , 11.690424 , 0 , 
 , 57606130 , 14360 , 11.488736000000001 , 0 , 
 , 57619658 , 13514 , 10.811304 , 0 , 
 , 57633988 , 14313 , 11.45116 , 0 , 
 , 57648348 , 14145 , 11.316208000000001 , 0 , 
 , 57662418 , 14064 , 11.251608000000001 , 0 , 
 , 57677268 , 14625 , 11.700168 , 0 , 
 , 57691958 , 14691 , 11.753008 , 0 , 
 , 57706708 , 14519 , 11.615504000000001 , 0 , 
 , 57721198 , 14495 , 11.596648 , 0 , 
 , 57735868 , 14666 , 11.733023999999999 , 0 , 
 , 57750218 , 14353 , 11.483088 , 0 , 
 , 57764640 , 14422 , 11.537799999999999 , 0 , 
 , 57778938 , 14074 , 11.259328 , 0 , 
 , 57793590 , 14650 , 11.720552 , 0 , 
 , 57808069 , 14478 , 11.582464 , 0 , 
 , 57822870 , 14568 , 11.654703999999999 , 0 , 
 , 57837248 , 14385 , 11.508784 , 0 , 
 , 57851998 , 14517 , 11.614056 , 0 , 
 , 57866668 , 14669 , 11.735456000000001 , 0 , 
 , 57881520 , 14850 , 11.880144 , 0 , 
 , 57895768 , 14030 , 11.22432 , 0 , 
 , 57910678 , 14912 , 11.929976 , 0 , 
 , 57926038 , 15130 , 12.104719999999999 , 0 , 
 , 57940698 , 14657 , 11.725744 , 0 , 
 , 57955018 , 14305 , 11.444048 , 0 , 
 , 57969850 , 14596 , 11.677104 , 0 , 
 , 57984238 , 14389 , 11.511832 , 0 , 
 , 57998898 , 14441 , 11.552864 , 0 , 
 , 58013160 , 14255 , 11.404768 , 0 , 
 , 58027720 , 14546 , 11.63692 , 0 , 
 , 58042334 , 14406 , 11.524816000000001 , 0 , 
 , 58056990 , 14431 , 11.545424 , 0 , 
 , 58071208 , 14216 , 11.373192 , 0 , 
 , 58085918 , 14490 , 11.592008 , 0 , 
 , 58100578 , 14651 , 11.720848 , 0 , 
 , 58115430 , 14858 , 11.8866 , 0 , 
 , 58129888 , 14451 , 11.560832 , 0 , 
 , 58144838 , 14722 , 11.777688 , 0 , 
 , 58159538 , 14704 , 11.763328 , 0 , 
 , 58174018 , 14473 , 11.578567999999999 , 0 , 
 , 58187928 , 13907 , 11.125984 , 0 , 
 , 58202738 , 14807 , 11.845944 , 0 , 
 , 58217960 , 14992 , 11.993912 , 0 , 
 , 58232430 , 14470 , 11.576120000000001 , 0 , 
 , 58247040 , 14590 , 11.672495999999999 , 0 , 
 , 58262340 , 15300 , 12.240727999999999 , 0 , 
 , 58277228 , 14655 , 11.724584 , 0 , 
 , 58291998 , 14768 , 11.814424 , 0 , 
 , 58306690 , 14701 , 11.761456 , 0 , 
 , 58321470 , 14548 , 11.639096 , 0 , 
 , 58336328 , 14858 , 11.887064 , 0 , 
 , 58350969 , 14636 , 11.709272 , 0 , 
 , 58365340 , 14371 , 11.49712 , 0 , 
 , 58380018 , 14679 , 11.743432 , 0 , 
 , 58395566 , 15309 , 12.247456 , 0 , 
 , 58410740 , 15168 , 12.134424000000001 , 0 , 
 , 58425320 , 14582 , 11.666176 , 0 , 
 , 58439800 , 14479 , 11.583784 , 0 , 
 , 58454088 , 14290 , 11.432488 , 0 , 
 , 58468678 , 14366 , 11.493528 , 0 , 
 , 58482029 , 13349 , 10.679568 , 0 , 
 , 58496520 , 14484 , 11.587768 , 0 , 
 , 58510850 , 14334 , 11.467784 , 0 , 
 , 58525010 , 13941 , 11.153272000000001 , 0 , 
 , 58539118 , 13894 , 11.115255999999999 , 0 , 
 , 58553660 , 14538 , 11.63064 , 0 , 
 , 58568188 , 14527 , 11.622183999999999 , 0 , 
 , 58582828 , 14418 , 11.534824 , 0 , 
 , 58597378 , 14546 , 11.636959999999998 , 0 , 
 , 58611768 , 14388 , 11.510752 , 0 , 
 , 58626290 , 14525 , 11.6204 , 0 , 
 , 58641209 , 14686 , 11.74952 , 0 , 
 , 58655378 , 14165 , 11.332624 , 0 , 
 , 58669818 , 14437 , 11.550192 , 0 , 
 , 58684428 , 14609 , 11.687520000000001 , 0 , 
 , 58699070 , 14643 , 11.714951999999998 , 0 , 
 , 58713900 , 14598 , 11.67908 , 0 , 
 , 58728670 , 14541 , 11.632935999999999 , 0 , 
 , 58743321 , 14420 , 11.536520000000001 , 0 , 
 , 58757920 , 14599 , 11.679208000000001 , 0 , 
 , 58771750 , 13616 , 10.893536 , 0 , 
 , 58786770 , 14788 , 11.830992 , 0 , 
 , 58801318 , 14555 , 11.644487999999999 , 0 , 
 , 58815990 , 14663 , 11.730888 , 0 , 
 , 58830258 , 14263 , 11.410776 , 0 , 
 , 58844850 , 14586 , 11.669048 , 0 , 
 , 58859540 , 14469 , 11.575552 , 0 , 
 , 58874130 , 14592 , 11.674392 , 0 , 
 , 58889030 , 14667 , 11.734032 , 0 , 
 , 58903730 , 14701 , 11.761456 , 0 , 
 , 58918540 , 14580 , 11.664280000000002 , 0 , 
 , 58932718 , 14182 , 11.346128 , 0 , 
 , 58946839 , 14121 , 11.2968 , 0 , 
 , 58961490 , 14646 , 11.717232 , 0 , 
 , 58975730 , 14018 , 11.214872 , 0 , 
 , 58990690 , 14961 , 11.969144 , 0 , 
 , 59005898 , 14971 , 11.977544 , 0 , 
 , 59021318 , 15189 , 12.151952 , 0 , 
 , 59036490 , 15163 , 12.130536 , 0 , 
 , 59051290 , 14801 , 11.840896 , 0 , 
 , 59065209 , 13885 , 11.108343999999999 , 0 , 
 , 59080409 , 14974 , 11.979263999999999 , 0 , 
 , 59095200 , 14560 , 11.648288 , 0 , 
 , 59109578 , 14386 , 11.508968000000001 , 0 , 
 , 59123820 , 14233 , 11.386959999999998 , 0 , 
 , 59138640 , 14826 , 11.861048 , 0 , 
 , 59153588 , 14715 , 11.772255999999999 , 0 , 
 , 59168320 , 14733 , 11.78656 , 0 , 
 , 59182928 , 14610 , 11.688104 , 0 , 
 , 59197330 , 14395 , 11.516608 , 0 , 
 , 59211670 , 14344 , 11.475200000000001 , 0 , 
 , 59226057 , 14388 , 11.510656 , 0 , 
 , 59240368 , 14093 , 11.274816000000001 , 0 , 
 , 59254790 , 14413 , 11.530536 , 0 , 
 , 59269520 , 14735 , 11.788664 , 0 , 
 , 59284338 , 14819 , 11.855656000000002 , 0 , 
 , 59298320 , 13978 , 11.18308 , 0 , 
 , 59312838 , 14293 , 11.434664000000001 , 0 , 
 , 59327128 , 14070 , 11.256200000000002 , 0 , 
 , 59341378 , 14254 , 11.403896000000001 , 0 , 
 , 59354770 , 13387 , 10.709727999999998 , 0 , 
 , 59368988 , 14224 , 11.379448 , 0 , 
 , 59383008 , 14017 , 11.213672 , 0 , 
 , 59397470 , 14240 , 11.392768 , 0 , 
 , 59411440 , 13952 , 11.161688 , 0 , 
 , 59425818 , 14384 , 11.507848 , 0 , 
 , 59440320 , 14272 , 11.417912 , 0 , 
 , 59454458 , 14144 , 11.31524 , 0 , 
 , 59468850 , 14166 , 11.332951999999999 , 0 , 
 , 59483120 , 14273 , 11.418768 , 0 , 
 , 59497348 , 14231 , 11.385368 , 0 , 
 , 59511758 , 14186 , 11.349088 , 0 , 
 , 59525877 , 14113 , 11.29084 , 0 , 
 , 59540268 , 14398 , 11.518415999999998 , 0 , 
 , 59554328 , 14058 , 11.247064 , 0 , 
 , 59568790 , 14453 , 11.562736000000001 , 0 , 
 , 59583148 , 14367 , 11.494072000000001 , 0 , 
 , 59597258 , 14105 , 11.284168 , 0 , 
 , 59611498 , 14241 , 11.39348 , 0 , 
 , 59625580 , 14080 , 11.264232 , 0 , 
 , 59639028 , 13447 , 10.758096 , 0 , 
 , 59653138 , 14110 , 11.288112 , 0 , 
 , 59667200 , 14063 , 11.250848 , 0 , 
 , 59680928 , 13722 , 10.978016 , 0 , 
 , 59694998 , 14064 , 11.251352 , 0 , 
 , 59709200 , 14199 , 11.359856 , 0 , 
 , 59723270 , 14071 , 11.256888 , 0 , 
 , 59737309 , 13822 , 11.057856 , 0 , 
 , 59751298 , 13989 , 11.191216 , 0 , 
 , 59765568 , 14271 , 11.417551999999999 , 0 , 
 , 59779610 , 13822 , 11.05792 , 0 , 
 , 59793468 , 13863 , 11.090464 , 0 , 
 , 59800870 , 7402 , 5.921784 , 0 , 
 , 59812690 , 11633 , 9.306792 , 0 , 
 , 59828058 , 15134 , 12.107479999999999 , 0 , 
 , 59842830 , 14544 , 11.635752 , 0 , 
 , 59857300 , 14244 , 11.395864 , 0 , 
 , 59871768 , 14467 , 11.573864 , 0 , 
 , 59886238 , 14251 , 11.400799999999998 , 0 , 
 , 59900550 , 14310 , 11.448096 , 0 , 
 , 59914438 , 13675 , 10.940664 , 0 , 
 , 59928850 , 14412 , 11.529968 , 0 , 
 , 59943390 , 14310 , 11.448296000000001 , 0 , 
 , 59957280 , 13895 , 11.116528 , 0 , 
 , 59972088 , 14805 , 11.844408 , 0 , 
 , 59986559 , 14247 , 11.398152 , 0 , 
 , 60000728 , 14168 , 11.335152 , 0 , 
 , 60014938 , 14208 , 11.366575999999998 , 0 , 
 , 60029178 , 14244 , 11.395575999999998 , 0 , 
 , 60043560 , 14159 , 11.327904 , 0 , 
 , 60057610 , 14049 , 11.239567999999998 , 0 , 
 , 60071838 , 14233 , 11.38692 , 0 , 
 , 60086008 , 14169 , 11.335704 , 0 , 
 , 60100340 , 14328 , 11.462504000000001 , 0 , 
 , 60114550 , 14209 , 11.367848 , 0 , 
 , 60128830 , 14280 , 11.424176 , 0 , 
 , 60142958 , 14131 , 11.305335999999999 , 0 , 
 , 60157378 , 14191 , 11.352943999999999 , 0 , 
 , 60171628 , 14256 , 11.404912 , 0 , 
 , 60185638 , 14008 , 11.20644 , 0 , 
 , 60199238 , 13601 , 10.881096 , 0 , 
 , 60213408 , 14169 , 11.33576 , 0 , 
 , 60226970 , 13557 , 10.846296 , 0 , 
 , 60240928 , 13744 , 10.995992 , 0 , 
 , 60255230 , 14080 , 11.264064000000001 , 0 , 
 , 60269288 , 14062 , 11.250128 , 0 , 
 , 60283550 , 14251 , 11.401512 , 0 , 
 , 60297294 , 13749 , 10.999416 , 0 , 
 , 60311528 , 14234 , 11.387632 , 0 , 
 , 60325530 , 14007 , 11.206288 , 0 , 
 , 60340000 , 14238 , 11.390816000000001 , 0 , 
 , 60353958 , 13961 , 11.1692 , 0 , 
 , 60367978 , 14022 , 11.217984 , 0 , 
 , 60382227 , 14246 , 11.397376 , 0 , 
 , 60396238 , 14014 , 11.211319999999999 , 0 , 
 , 60410378 , 14138 , 11.31092 , 0 , 
 , 60424578 , 14194 , 11.355568 , 0 , 
 , 60433449 , 8735 , 6.988568 , 0 , 
 , 60446970 , 13311 , 10.649472 , 0 , 
 , 60461608 , 14481 , 11.58556 , 0 , 
 , 60475158 , 13681 , 10.945056000000001 , 0 , 
 , 60489320 , 14180 , 11.344344 , 0 , 
 , 60503458 , 14140 , 11.312208 , 0 , 
 , 60509289 , 5670 , 4.536296 , 0 , 
 , 60523630 , 14520 , 11.616528 , 0 , 
 , 60538509 , 14651 , 11.721584 , 0 , 
 , 60553198 , 14685 , 11.748296 , 0 , 
 , 60567890 , 14696 , 11.757496 , 0 , 
 , 60582401 , 14503 , 11.603072000000001 , 0 , 
 , 60596760 , 14364 , 11.491992 , 0 , 
 , 60609920 , 12954 , 10.363415999999999 , 0 , 
 , 60623920 , 14001 , 11.200856 , 0 , 
