 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85606627 , 13402 , 10.721904 , 0 , 
 , 85619867 , 13237 , 10.590344 , 0 , 
 , 85633449 , 13585 , 10.868248 , 0 , 
 , 85646594 , 13145 , 10.516776 , 0 , 
 , 85659657 , 13059 , 10.447616 , 0 , 
 , 85673430 , 13770 , 11.016200000000001 , 0 , 
 , 85686967 , 13543 , 10.835056 , 0 , 
 , 85700847 , 13661 , 10.929272000000001 , 0 , 
 , 85714967 , 14127 , 11.301712 , 0 , 
 , 85729680 , 14705 , 11.764456000000001 , 0 , 
 , 85743718 , 14043 , 11.235048 , 0 , 
 , 85758700 , 14746 , 11.797232 , 0 , 
 , 85772660 , 13958 , 11.166992 , 0 , 
 , 85787888 , 14996 , 11.996912 , 0 , 
 , 85802489 , 14603 , 11.682488 , 0 , 
 , 85816768 , 14280 , 11.424552 , 0 , 
 , 85831160 , 14384 , 11.507712 , 0 , 
 , 85845550 , 14397 , 11.517648 , 0 , 
 , 85860338 , 14560 , 11.648632 , 0 , 
 , 85874944 , 14605 , 11.684104 , 0 , 
 , 85887820 , 12868 , 10.295191999999998 , 0 , 
 , 85902517 , 14642 , 11.713672 , 0 , 
 , 85914168 , 11631 , 9.305472 , 0 , 
 , 85928970 , 14804 , 11.843432 , 0 , 
 , 85942790 , 13815 , 11.052304 , 0 , 
 , 85951350 , 8476 , 6.7812719999999995 , 0 , 
 , 85962559 , 11146 , 8.917056 , 0 , 
 , 85977808 , 15247 , 12.197904000000001 , 0 , 
 , 85992470 , 14430 , 11.544512000000001 , 0 , 
 , 86007218 , 14524 , 11.619424 , 0 , 
 , 86021468 , 14249 , 11.399896 , 0 , 
 , 86036130 , 14435 , 11.548255999999999 , 0 , 
 , 86049318 , 13194 , 10.555776 , 0 , 
 , 86063838 , 14518 , 11.614976 , 0 , 
 , 86077550 , 13712 , 10.970056000000001 , 0 , 
 , 86092280 , 14499 , 11.599920000000001 , 0 , 
 , 86106440 , 13941 , 11.15348 , 0 , 
 , 86121180 , 14741 , 11.793344 , 0 , 
 , 86135074 , 13891 , 11.112976 , 0 , 
 , 86150198 , 14892 , 11.914335999999999 , 0 , 
 , 86164638 , 14440 , 11.552704 , 0 , 
 , 86179168 , 14530 , 11.624728 , 0 , 
 , 86193810 , 14415 , 11.532024 , 0 , 
 , 86208209 , 14395 , 11.516335999999999 , 0 , 
 , 86222118 , 13699 , 10.959536 , 0 , 
 , 86237220 , 14875 , 11.90004 , 0 , 
 , 86251619 , 14389 , 11.511544 , 0 , 
 , 86265958 , 14340 , 11.472048000000001 , 0 , 
 , 86280320 , 14355 , 11.484312 , 0 , 
 , 86295041 , 14497 , 11.598232 , 0 , 
 , 86309588 , 14330 , 11.464552 , 0 , 
 , 86322350 , 12750 , 10.200464 , 0 , 
 , 86336870 , 14510 , 11.608319999999999 , 0 , 
 , 86351888 , 14793 , 11.83456 , 0 , 
 , 86365550 , 13636 , 10.909432 , 0 , 
 , 86377590 , 12047 , 9.63792 , 0 , 
 , 86381790 , 4160 , 3.328088 , 0 , 
 , 86388510 , 6618 , 5.294784 , 0 , 
 , 86395460 , 6914 , 5.531784 , 0 , 
 , 86407730 , 12236 , 9.788912 , 0 , 
 , 86413713 , 5918 , 4.734856 , 0 , 
 , 86429058 , 15335 , 12.26828 , 0 , 
 , 86442840 , 13576 , 10.861224 , 0 , 
 , 86456590 , 13745 , 10.996704 , 0 , 
 , 86469847 , 13245 , 10.59624 , 0 , 
 , 86483897 , 13831 , 11.06536 , 0 , 
 , 86497470 , 13570 , 10.85668 , 0 , 
 , 86511277 , 13810 , 11.048216 , 0 , 
 , 86524950 , 13458 , 10.766824 , 0 , 
 , 86539050 , 13884 , 11.107456 , 0 , 
 , 86552570 , 13517 , 10.813728 , 0 , 
 , 86566578 , 13802 , 11.041712 , 0 , 
 , 86579536 , 12961 , 10.369328 , 0 , 
 , 86592897 , 13336 , 10.669432 , 0 , 
 , 86606920 , 13801 , 11.040824 , 0 , 
 , 86619910 , 12981 , 10.384848 , 0 , 
 , 86633828 , 13925 , 11.140111999999998 , 0 , 
 , 86647247 , 13222 , 10.578152 , 0 , 
 , 86661027 , 13773 , 11.019008 , 0 , 
 , 86674407 , 13379 , 10.703768 , 0 , 
 , 86687967 , 13348 , 10.678552 , 0 , 
 , 86701260 , 13296 , 10.637032 , 0 , 
 , 86714977 , 13511 , 10.809592 , 0 , 
 , 86728420 , 13432 , 10.746328 , 0 , 
 , 86741567 , 13147 , 10.518104 , 0 , 
 , 86755250 , 13470 , 10.776368 , 0 , 
 , 86769080 , 13616 , 10.89344 , 0 , 
 , 86782537 , 13456 , 10.765559999999999 , 0 , 
 , 86795949 , 13412 , 10.729648 , 0 , 
 , 86809648 , 13490 , 10.792791999999999 , 0 , 
 , 86823189 , 13337 , 10.669744000000001 , 0 , 
 , 86836450 , 13253 , 10.602744000000001 , 0 , 
 , 86849560 , 12913 , 10.330672 , 0 , 
 , 86863190 , 13625 , 10.900008 , 0 , 
 , 86876550 , 13363 , 10.6904 , 0 , 
 , 86889487 , 12936 , 10.34888 , 0 , 
 , 86903087 , 13609 , 10.8874 , 0 , 
 , 86916687 , 13598 , 10.878536 , 0 , 
 , 86930360 , 13664 , 10.931464 , 0 , 
 , 86943727 , 13160 , 10.5286 , 0 , 
 , 86957537 , 13599 , 10.879760000000001 , 0 , 
 , 86971080 , 13537 , 10.830008 , 0 , 
 , 86984877 , 13593 , 10.875136000000001 , 0 , 
 , 86998490 , 13612 , 10.890255999999999 , 0 , 
 , 87012968 , 14484 , 11.587584000000001 , 0 , 
 , 87027608 , 14636 , 11.709592 , 0 , 
 , 87042410 , 14569 , 11.655712 , 0 , 
 , 87056678 , 14267 , 11.414272 , 0 , 
 , 87070844 , 14167 , 11.334280000000001 , 0 , 
 , 87084970 , 14123 , 11.298855999999999 , 0 , 
 , 87099220 , 14252 , 11.40216 , 0 , 
 , 87113420 , 14197 , 11.358360000000001 , 0 , 
 , 87127984 , 14565 , 11.652784 , 0 , 
 , 87142840 , 14628 , 11.702608 , 0 , 
 , 87152260 , 9415 , 7.532512 , 0 , 
 , 87166278 , 14022 , 11.218343999999998 , 0 , 
 , 87181598 , 15089 , 12.071528 , 0 , 
 , 87196080 , 14474 , 11.579272000000001 , 0 , 
 , 87210408 , 14333 , 11.467152 , 0 , 
 , 87224818 , 14188 , 11.350768 , 0 , 
 , 87238747 , 13924 , 11.139464 , 0 , 
 , 87251720 , 12969 , 10.375784 , 0 , 
 , 87265907 , 13976 , 11.181152 , 0 , 
 , 87279980 , 13850 , 11.080312 , 0 , 
 , 87293707 , 13733 , 10.986616 , 0 , 
 , 87308018 , 14303 , 11.44272 , 0 , 
 , 87322538 , 14523 , 11.619168 , 0 , 
 , 87336107 , 13564 , 10.851984 , 0 , 
 , 87350800 , 14464 , 11.571512 , 0 , 
 , 87365238 , 14223 , 11.378855999999999 , 0 , 
 , 87379368 , 14131 , 11.305487999999999 , 0 , 
 , 87392920 , 13547 , 10.838064000000001 , 0 , 
 , 87406030 , 13086 , 10.469448 , 0 , 
 , 87421959 , 15932 , 12.746343999999999 , 0 , 
 , 87436368 , 14411 , 11.529144 , 0 , 
 , 87450500 , 14127 , 11.301992 , 0 , 
 , 87464938 , 14213 , 11.370415999999999 , 0 , 
 , 87479280 , 14344 , 11.475904 , 0 , 
 , 87493888 , 14384 , 11.507424 , 0 , 
 , 87508228 , 14340 , 11.472056 , 0 , 
 , 87522688 , 14239 , 11.39152 , 0 , 
 , 87536760 , 14068 , 11.254928 , 0 , 
 , 87551130 , 14362 , 11.490144 , 0 , 
 , 87565800 , 14671 , 11.737343999999998 , 0 , 
 , 87580470 , 14443 , 11.554888 , 0 , 
 , 87590449 , 9925 , 7.94076 , 0 , 
 , 87605038 , 14587 , 11.669632 , 0 , 
 , 87619784 , 14730 , 11.784704 , 0 , 
 , 87634228 , 14225 , 11.38024 , 0 , 
 , 87648338 , 14104 , 11.28364 , 0 , 
 , 87662889 , 14327 , 11.462296 , 0 , 
 , 87676277 , 13393 , 10.715183999999999 , 0 , 
 , 87689427 , 13124 , 10.499319999999999 , 0 , 
 , 87704228 , 14784 , 11.827551999999999 , 0 , 
 , 87718170 , 13945 , 11.156104 , 0 , 
 , 87732137 , 13969 , 11.175392 , 0 , 
 , 87746707 , 14570 , 11.656136 , 0 , 
 , 87761158 , 14227 , 11.381616 , 0 , 
 , 87774617 , 13416 , 10.733 , 0 , 
 , 87789468 , 14855 , 11.884472 , 0 , 
 , 87803880 , 14407 , 11.526392 , 0 , 
 , 87818308 , 14402 , 11.522255999999999 , 0 , 
 , 87832868 , 14562 , 11.650312 , 0 , 
 , 87847230 , 14351 , 11.481216 , 0 , 
 , 87862110 , 14880 , 11.904568 , 0 , 
 , 87876850 , 14514 , 11.611951999999999 , 0 , 
 , 87891078 , 14234 , 11.387608 , 0 , 
 , 87905738 , 14433 , 11.54708 , 0 , 
 , 87919968 , 14224 , 11.379248 , 0 , 
 , 87934600 , 14408 , 11.526904 , 0 , 
 , 87949270 , 14444 , 11.555696 , 0 , 
 , 87962940 , 13670 , 10.936200000000001 , 0 , 
 , 87978210 , 15032 , 12.025864 , 0 , 
 , 87993009 , 14796 , 11.836943999999999 , 0 , 
 , 88007728 , 14501 , 11.601544 , 0 , 
 , 88014870 , 7102 , 5.68212 , 0 , 
 , 88030638 , 15721 , 12.577496 , 0 , 
 , 88038730 , 8080 , 6.464784 , 0 , 
 , 88053107 , 14358 , 11.487112 , 0 , 
 , 88067398 , 14259 , 11.407928 , 0 , 
 , 88081458 , 14064 , 11.25156 , 0 , 
 , 88095600 , 14137 , 11.310384 , 0 , 
 , 88108660 , 13043 , 10.43516 , 0 , 
 , 88122769 , 14101 , 11.281216 , 0 , 
 , 88135070 , 12301 , 9.841232 , 0 , 
 , 88149077 , 13975 , 11.180664 , 0 , 
 , 88163179 , 14099 , 11.279648 , 0 , 
 , 88177418 , 14240 , 11.392168 , 0 , 
 , 88190450 , 13016 , 10.412944 , 0 , 
 , 88204669 , 14208 , 11.366944 , 0 , 
 , 88217757 , 13052 , 10.441848 , 0 , 
 , 88231300 , 13519 , 10.815736000000001 , 0 , 
 , 88245890 , 14594 , 11.675888 , 0 , 
 , 88259840 , 13941 , 11.15328 , 0 , 
 , 88274000 , 14149 , 11.319856 , 0 , 
 , 88288070 , 14059 , 11.247472 , 0 , 
 , 88302790 , 14497 , 11.598175999999999 , 0 , 
 , 88317398 , 14382 , 11.50572 , 0 , 
 , 88331958 , 14337 , 11.470040000000001 , 0 , 
 , 88346338 , 14160 , 11.328048 , 0 , 
 , 88360508 , 14172 , 11.338344 , 0 , 
 , 88374578 , 14063 , 11.25116 , 0 , 
 , 88388800 , 14212 , 11.370248 , 0 , 
 , 88403028 , 14015 , 11.21232 , 0 , 
 , 88417594 , 14346 , 11.477128 , 0 , 
 , 88432040 , 14444 , 11.555487999999999 , 0 , 
 , 88446590 , 14546 , 11.637144000000001 , 0 , 
 , 88460913 , 14106 , 11.284824 , 0 , 
 , 88475068 , 14160 , 11.328263999999999 , 0 , 
 , 88489169 , 14096 , 11.277224 , 0 , 
 , 88503288 , 14119 , 11.295703999999999 , 0 , 
 , 88516970 , 13464 , 10.77188 , 0 , 
 , 88531658 , 14465 , 11.572256 , 0 , 
 , 88546170 , 14513 , 11.610696 , 0 , 
 , 88560580 , 14417 , 11.533824000000001 , 0 , 
 , 88575040 , 14235 , 11.388224000000001 , 0 , 
 , 88589740 , 14696 , 11.757487999999999 , 0 , 
 , 88604010 , 14274 , 11.419424000000001 , 0 , 
 , 88618508 , 14272 , 11.417984 , 0 , 
 , 88632880 , 14364 , 11.491296 , 0 , 
 , 88647450 , 14577 , 11.662120000000002 , 0 , 
 , 88661898 , 14227 , 11.382095999999999 , 0 , 
 , 88675878 , 13973 , 11.178808 , 0 , 
 , 88689760 , 13885 , 11.108272000000001 , 0 , 
 , 88703918 , 14163 , 11.330512 , 0 , 
 , 88718198 , 14275 , 11.420112 , 0 , 
 , 88732080 , 13882 , 11.10612 , 0 , 
 , 88746529 , 14228 , 11.38244 , 0 , 
 , 88760650 , 14118 , 11.294592 , 0 , 
 , 88775080 , 14430 , 11.54468 , 0 , 
 , 88789179 , 14101 , 11.281456 , 0 , 
 , 88803027 , 13631 , 10.905415999999999 , 0 , 
 , 88817418 , 14393 , 11.514696 , 0 , 
 , 88831928 , 14288 , 11.430968 , 0 , 
 , 88846240 , 14307 , 11.445968 , 0 , 
 , 88860197 , 13959 , 11.167776 , 0 , 
 , 88874408 , 14205 , 11.364567999999998 , 0 , 
 , 88889100 , 14465 , 11.572768 , 0 , 
 , 88903960 , 14859 , 11.887544 , 0 , 
 , 88918350 , 14394 , 11.515512000000001 , 0 , 
 , 88932549 , 14194 , 11.355879999999999 , 0 , 
 , 88946970 , 14198 , 11.359016 , 0 , 
 , 88961028 , 14065 , 11.252768 , 0 , 
 , 88974838 , 13795 , 11.036144 , 0 , 
 , 88988177 , 13339 , 10.671744 , 0 , 
 , 89003759 , 15583 , 12.467056000000001 , 0 , 
 , 89018688 , 14925 , 11.940736000000001 , 0 , 
 , 89033100 , 14407 , 11.526208 , 0 , 
 , 89048060 , 14735 , 11.788575999999999 , 0 , 
 , 89062520 , 14458 , 11.566912 , 0 , 
 , 89076870 , 14350 , 11.480272000000001 , 0 , 
 , 89090827 , 13955 , 11.164176 , 0 , 
 , 89105550 , 14493 , 11.59516 , 0 , 
 , 89120050 , 14281 , 11.425023999999999 , 0 , 
 , 89134438 , 14390 , 11.512088 , 0 , 
 , 89148738 , 14298 , 11.438512000000001 , 0 , 
 , 89163558 , 14592 , 11.67372 , 0 , 
 , 89178028 , 14467 , 11.573968 , 0 , 
 , 89192478 , 14453 , 11.562888000000001 , 0 , 
 , 89206810 , 14327 , 11.462216 , 0 , 
 , 89221177 , 14374 , 11.499255999999999 , 0 , 
 , 89235608 , 14423 , 11.53912 , 0 , 
 , 89249888 , 14282 , 11.42596 , 0 , 
 , 89264020 , 14127 , 11.302024 , 0 , 
 , 89278710 , 14691 , 11.752832 , 0 , 
 , 89293484 , 14776 , 11.82132 , 0 , 
 , 89308070 , 14580 , 11.664168 , 0 , 
 , 89322459 , 14389 , 11.511415999999999 , 0 , 
 , 89337128 , 14446 , 11.557592000000001 , 0 , 
 , 89351680 , 14329 , 11.46368 , 0 , 
 , 89365888 , 14211 , 11.36948 , 0 , 
 , 89379487 , 13595 , 10.87636 , 0 , 
 , 89393758 , 14274 , 11.419504000000002 , 0 , 
 , 89405990 , 12216 , 9.773464 , 0 , 
 , 89421108 , 14890 , 11.912688 , 0 , 
 , 89436110 , 14995 , 11.996184 , 0 , 
 , 89450790 , 14687 , 11.749816000000001 , 0 , 
 , 89465619 , 14599 , 11.679304 , 0 , 
 , 89480148 , 14528 , 11.622952 , 0 , 
 , 89494728 , 14360 , 11.488415999999999 , 0 , 
 , 89509148 , 14412 , 11.529943999999999 , 0 , 
 , 89523878 , 14505 , 11.6042 , 0 , 
 , 89537950 , 14067 , 11.253656000000001 , 0 , 
 , 89552119 , 14170 , 11.336712 , 0 , 
 , 89566568 , 14455 , 11.564712 , 0 , 
 , 89580890 , 14319 , 11.4554 , 0 , 
 , 89595030 , 13923 , 11.138448 , 0 , 
 , 89609418 , 14385 , 11.508312 , 0 , 
 , 89623899 , 14261 , 11.409448000000001 , 0 , 
 , 89638100 , 14180 , 11.344392 , 0 , 
 , 89652288 , 14210 , 11.368472 , 0 , 
 , 89666007 , 13710 , 10.968727999999999 , 0 , 
 , 89680408 , 14409 , 11.527216000000001 , 0 , 
 , 89691558 , 10955 , 8.76408 , 0 , 
 , 89701140 , 9605 , 7.684616 , 0 , 
 , 89716387 , 15247 , 12.198 , 0 , 
 , 89731130 , 14745 , 11.796776 , 0 , 
 , 89745570 , 14215 , 11.37256 , 0 , 
 , 89759160 , 13592 , 10.873912 , 0 , 
 , 89773040 , 13659 , 10.927536 , 0 , 
 , 89787000 , 13967 , 11.173784 , 0 , 
 , 89800950 , 13949 , 11.159775999999999 , 0 , 
 , 89815400 , 14227 , 11.382296 , 0 , 
 , 89829067 , 13647 , 10.91768 , 0 , 
 , 89842948 , 13878 , 11.103144 , 0 , 
 , 89857907 , 14732 , 11.785672 , 0 , 
 , 89872528 , 14620 , 11.696736000000001 , 0 , 
 , 89887188 , 14660 , 11.728064 , 0 , 
 , 89901720 , 14532 , 11.625784 , 0 , 
 , 89915830 , 13893 , 11.114567999999998 , 0 , 
 , 89930410 , 14355 , 11.484032 , 0 , 
 , 89944270 , 13860 , 11.088696 , 0 , 
 , 89958948 , 14450 , 11.560128 , 0 , 
 , 89973310 , 14364 , 11.491352000000001 , 0 , 
 , 89987378 , 13846 , 11.076816 , 0 , 
 , 90001960 , 14585 , 11.668048 , 0 , 
 , 90016490 , 14307 , 11.445776 , 0 , 
 , 90030650 , 14157 , 11.325776 , 0 , 
 , 90044800 , 14154 , 11.323608 , 0 , 
 , 90058900 , 13878 , 11.102432 , 0 , 
 , 90073328 , 14431 , 11.545328 , 0 , 
 , 90087828 , 14277 , 11.42192 , 0 , 
 , 90101810 , 13983 , 11.186448 , 0 , 
 , 90112647 , 10780 , 8.62404 , 0 , 
 , 90121710 , 9035 , 7.228688 , 0 , 
 , 90137190 , 15475 , 12.380688 , 0 , 
 , 90152040 , 14855 , 11.884191999999999 , 0 , 
 , 90166370 , 14329 , 11.463736 , 0 , 
 , 90180698 , 14102 , 11.28164 , 0 , 
 , 90195440 , 14520 , 11.616104 , 0 , 
 , 90209638 , 13959 , 11.167959999999999 , 0 , 
 , 90224100 , 14483 , 11.586672 , 0 , 
 , 90237840 , 13739 , 10.991432000000001 , 0 , 
 , 90252210 , 14358 , 11.486792 , 0 , 
 , 90266018 , 13797 , 11.037872 , 0 , 
 , 90280570 , 14553 , 11.643168 , 0 , 
 , 90294030 , 13249 , 10.599304 , 0 , 
 , 90308810 , 14780 , 11.824200000000001 , 0 , 
 , 90323270 , 14463 , 11.57076 , 0 , 
 , 90338050 , 14552 , 11.642040000000001 , 0 , 
 , 90352470 , 14197 , 11.358288 , 0 , 
 , 90366950 , 14257 , 11.405672000000001 , 0 , 
 , 90381608 , 14656 , 11.725048000000001 , 0 , 
 , 90395668 , 14061 , 11.249432 , 0 , 
 , 90410210 , 14539 , 11.631816 , 0 , 
 , 90424718 , 14283 , 11.426464 , 0 , 
 , 90439080 , 14366 , 11.4934 , 0 , 
 , 90453610 , 14300 , 11.44068 , 0 , 
 , 90467888 , 14280 , 11.424272 , 0 , 
 , 90482360 , 14475 , 11.580296 , 0 , 
 , 90496130 , 13553 , 10.842559999999999 , 0 , 
 , 90510820 , 14694 , 11.755415999999999 , 0 , 
 , 90525100 , 14281 , 11.424816 , 0 , 
 , 90539258 , 13936 , 11.149232 , 0 , 
 , 90544750 , 5445 , 4.356232 , 0 , 
 , 90557760 , 12965 , 10.372335999999999 , 0 , 
 , 90572597 , 14605 , 11.68408 , 0 , 
 , 90587150 , 14332 , 11.465752 , 0 , 
 , 90593990 , 6750 , 5.400703999999999 , 0 , 
 , 90606970 , 12946 , 10.356968 , 0 , 
 , 90620430 , 13461 , 10.768856 , 0 , 
 , 90634020 , 13379 , 10.703608000000001 , 0 , 
 , 90647370 , 13352 , 10.681808 , 0 , 
 , 90660640 , 13065 , 10.45212 , 0 , 
 , 90674140 , 13500 , 10.800512000000001 , 0 , 
 , 90687830 , 13689 , 10.951984 , 0 , 
 , 90702139 , 14085 , 11.26816 , 0 , 
 , 90715450 , 13314 , 10.651456 , 0 , 
 , 90729140 , 13686 , 10.949575999999999 , 0 , 
 , 90742670 , 13533 , 10.826552 , 0 , 
 , 90755790 , 12917 , 10.334272 , 0 , 
 , 90769670 , 13664 , 10.931856 , 0 , 
 , 90782960 , 13291 , 10.6334 , 0 , 
 , 90796588 , 13625 , 10.900064 , 0 , 
 , 90809600 , 13003 , 10.403144000000001 , 0 , 
 , 90823270 , 13667 , 10.933864 , 0 , 
 , 90836657 , 13389 , 10.711376 , 0 , 
 , 90850317 , 13657 , 10.926368 , 0 , 
 , 90863520 , 13204 , 10.563888 , 0 , 
 , 90877040 , 13519 , 10.815296 , 0 , 
 , 90890700 , 13450 , 10.760368 , 0 , 
 , 90904310 , 13601 , 10.88152 , 0 , 
 , 90917590 , 13283 , 10.626432000000001 , 0 , 
 , 90931187 , 13600 , 10.880552 , 0 , 
 , 90944970 , 13563 , 10.85048 , 0 , 
 , 90958900 , 13720 , 10.976048 , 0 , 
 , 90972870 , 13973 , 11.178488 , 0 , 
 , 90987148 , 14060 , 11.24816 , 0 , 
 , 91000710 , 13562 , 10.85 , 0 , 
 , 91015157 , 14221 , 11.377464 , 0 , 
 , 91028034 , 12791 , 10.233176 , 0 , 
 , 91042487 , 14231 , 11.384872 , 0 , 
 , 91056430 , 13731 , 10.984816 , 0 , 
 , 91070467 , 13824 , 11.059576 , 0 , 
 , 91083980 , 13516 , 10.812959999999999 , 0 , 
 , 91098687 , 14478 , 11.58264 , 0 , 
 , 91112590 , 13903 , 11.123064000000001 , 0 , 
 , 91127060 , 14466 , 11.572824 , 0 , 
 , 91141100 , 14045 , 11.2362 , 0 , 
 , 91155450 , 14350 , 11.480088 , 0 , 
 , 91169850 , 14175 , 11.340072 , 0 , 
 , 91184250 , 14403 , 11.522896000000001 , 0 , 
 , 91198488 , 14015 , 11.21244 , 0 , 
 , 91212900 , 14407 , 11.525896000000001 , 0 , 
 , 91227280 , 14164 , 11.331272 , 0 , 
 , 91241350 , 14072 , 11.257727999999998 , 0 , 
 , 91255557 , 14202 , 11.362184 , 0 , 
 , 91269840 , 14067 , 11.253984 , 0 , 
 , 91284088 , 14021 , 11.217168 , 0 , 
 , 91298500 , 14195 , 11.356335999999999 , 0 , 
 , 91311670 , 13170 , 10.536768 , 0 , 
 , 91326320 , 14425 , 11.540256 , 0 , 
 , 91340320 , 13997 , 11.198296000000001 , 0 , 
 , 91354309 , 13989 , 11.19124 , 0 , 
 , 91367907 , 13597 , 10.878048000000001 , 0 , 
 , 91382160 , 14250 , 11.400424000000001 , 0 , 
 , 91395840 , 13684 , 10.947752000000001 , 0 , 
 , 91410120 , 14280 , 11.424224 , 0 , 
 , 91424240 , 13900 , 11.120752 , 0 , 
 , 91438450 , 13992 , 11.194384 , 0 , 
 , 91452620 , 13951 , 11.16132 , 0 , 
 , 91466520 , 13898 , 11.118952 , 0 , 
 , 91480730 , 14190 , 11.352624 , 0 , 
 , 91495080 , 14125 , 11.30072 , 0 , 
 , 91508570 , 13281 , 10.624928 , 0 , 
 , 91522180 , 13613 , 10.890456 , 0 , 
 , 91535580 , 13401 , 10.720896 , 0 , 
 , 91549577 , 13993 , 11.195024 , 0 , 
 , 91563090 , 13510 , 10.808688 , 0 , 
 , 91576980 , 13895 , 11.116232 , 0 , 
 , 91589830 , 12850 , 10.280016 , 0 , 
 , 91604190 , 14137 , 11.309688 , 0 , 
 , 91617667 , 13477 , 10.782056 , 0 , 
 , 91630137 , 11978 , 9.58292 , 0 , 
 , 91635940 , 5703 , 4.562496 , 0 , 
 , 91649070 , 13286 , 10.628968 , 0 , 
 , 91663990 , 14690 , 11.752111999999999 , 0 , 
 , 91677927 , 13933 , 11.146576 , 0 , 
 , 91692120 , 13977 , 11.182232 , 0 , 
 , 91706278 , 14152 , 11.322232 , 0 , 
 , 91720508 , 14233 , 11.386976 , 0 , 
 , 91733720 , 13008 , 10.407024 , 0 , 
 , 91748158 , 14215 , 11.372272 , 0 , 
 , 91762358 , 14201 , 11.361407999999999 , 0 , 
 , 91776460 , 14103 , 11.282680000000001 , 0 , 
 , 91790490 , 14029 , 11.223567999999998 , 0 , 
 , 91804736 , 14026 , 11.221272 , 0 , 
 , 91818900 , 14164 , 11.331424 , 0 , 
 , 91831850 , 12734 , 10.187984 , 0 , 
 , 91845970 , 13918 , 11.134856 , 0 , 
 , 91858740 , 12765 , 10.212408 , 0 , 
 , 91872898 , 14158 , 11.32676 , 0 , 
 , 91886690 , 13791 , 11.033552 , 0 , 
 , 91900220 , 13530 , 10.824016 , 0 , 
 , 91914587 , 14142 , 11.31404 , 0 , 
 , 91928730 , 14146 , 11.317184 , 0 , 
 , 91942680 , 13733 , 10.986808000000002 , 0 , 
 , 91957088 , 14408 , 11.526568 , 0 , 
 , 91971280 , 14191 , 11.353304 , 0 , 
 , 91985297 , 14017 , 11.214272000000001 , 0 , 
 , 91999468 , 14169 , 11.335824 , 0 , 
 , 92013440 , 13972 , 11.177928 , 0 , 
 , 92027280 , 13839 , 11.071864 , 0 , 
 , 92041337 , 14056 , 11.245175999999999 , 0 , 
 , 92052080 , 10744 , 8.595312 , 0 , 
 , 92060269 , 8073 , 6.458832 , 0 , 
 , 92075588 , 15317 , 12.254328 , 0 , 
 , 92089840 , 14254 , 11.403664000000001 , 0 , 
 , 92103640 , 13790 , 11.032727999999999 , 0 , 
 , 92118170 , 14530 , 11.624392 , 0 , 
 , 92132177 , 13788 , 11.030664 , 0 , 
 , 92146800 , 14625 , 11.70008 , 0 , 
 , 92160180 , 13380 , 10.704592 , 0 , 
 , 92174098 , 13697 , 10.957711999999999 , 0 , 
 , 92188319 , 14005 , 11.204552 , 0 , 
 , 92202468 , 14148 , 11.3188 , 0 , 
 , 92216818 , 14348 , 11.478639999999999 , 0 , 
 , 92231038 , 14219 , 11.375656000000001 , 0 , 
 , 92244437 , 13389 , 10.711856 , 0 , 
 , 92258160 , 13726 , 10.980799999999999 , 0 , 
 , 92272240 , 14079 , 11.263984 , 0 , 
 , 92284360 , 12107 , 9.685936 , 0 , 
 , 92296350 , 11989 , 9.591336 , 0 , 
 , 92305590 , 9242 , 7.39424 , 0 , 
 , 92320690 , 15098 , 12.07868 , 0 , 
 , 92335678 , 14988 , 11.990504000000001 , 0 , 
 , 92349550 , 13872 , 11.098175999999999 , 0 , 
 , 92358280 , 8652 , 6.922184000000001 , 0 , 
 , 92373100 , 14785 , 11.828648 , 0 , 
 , 92387710 , 14547 , 11.637872 , 0 , 
 , 92398200 , 10435 , 8.348104 , 0 , 
 , 92410580 , 12290 , 9.832384 , 0 , 
 , 92422309 , 11657 , 9.325776 , 0 , 
 , 92433510 , 11098 , 8.878592000000001 , 0 , 
 , 92441150 , 7593 , 6.074576 , 0 , 
 , 92447560 , 6333 , 5.0665439999999995 , 0 , 
 , 92457600 , 9892 , 7.91428 , 0 , 
 , 92466100 , 8457 , 6.76616 , 0 , 
 , 92480530 , 14429 , 11.543488 , 0 , 
 , 92494890 , 14135 , 11.308544 , 0 , 
 , 92509318 , 14430 , 11.544072 , 0 , 
 , 92523520 , 14203 , 11.362808000000001 , 0 , 
 , 92536580 , 12858 , 10.287136 , 0 , 
 , 92551460 , 14881 , 11.905272 , 0 , 
 , 92564400 , 12936 , 10.349008 , 0 , 
 , 92579668 , 15261 , 12.209232 , 0 , 
 , 92594518 , 14839 , 11.871328 , 0 , 
 , 92609010 , 14485 , 11.588576 , 0 , 
 , 92622000 , 12977 , 10.381608 , 0 , 
 , 92635630 , 13620 , 10.896464 , 0 , 
 , 92649181 , 13533 , 10.826992 , 0 , 
 , 92662017 , 12835 , 10.268016 , 0 , 
 , 92676060 , 14017 , 11.21428 , 0 , 
 , 92689810 , 13749 , 10.999944 , 0 , 
 , 92704640 , 14600 , 11.680792 , 0 , 
 , 92719470 , 14830 , 11.864136 , 0 , 
 , 92733980 , 14285 , 11.42852 , 0 , 
 , 92747940 , 13961 , 11.168976 , 0 , 
 , 92762558 , 14616 , 11.693504 , 0 , 
 , 92777088 , 14526 , 11.621296000000001 , 0 , 
 , 92791830 , 14519 , 11.615552 , 0 , 
 , 92806488 , 14653 , 11.72308 , 0 , 
