 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87306470 , 14272 , 11.41812 , 0 , 
 , 87321090 , 14523 , 11.618928 , 0 , 
 , 87334920 , 13763 , 11.010992 , 0 , 
 , 87349160 , 14185 , 11.348512000000001 , 0 , 
 , 87363510 , 14315 , 11.452776 , 0 , 
 , 87377671 , 14090 , 11.27256 , 0 , 
 , 87391649 , 13902 , 11.121696 , 0 , 
 , 87404210 , 12496 , 9.99752 , 0 , 
 , 87420470 , 16195 , 12.956352 , 0 , 
 , 87434930 , 14375 , 11.50024 , 0 , 
 , 87449130 , 14171 , 11.337007999999999 , 0 , 
 , 87463410 , 14219 , 11.37548 , 0 , 
 , 87477800 , 14342 , 11.474304 , 0 , 
 , 87492240 , 14339 , 11.471784 , 0 , 
 , 87506690 , 14362 , 11.489728 , 0 , 
 , 87521080 , 14314 , 11.451512000000001 , 0 , 
 , 87535140 , 14012 , 11.209648 , 0 , 
 , 87549428 , 14265 , 11.412384 , 0 , 
 , 87564230 , 14707 , 11.765976 , 0 , 
 , 87578750 , 14431 , 11.545256 , 0 , 
 , 87588513 , 9745 , 7.796384 , 0 , 
 , 87603182 , 14668 , 11.734912 , 0 , 
 , 87618020 , 14809 , 11.84784 , 0 , 
 , 87632352 , 14286 , 11.428968000000001 , 0 , 
 , 87646460 , 14069 , 11.255672 , 0 , 
 , 87660940 , 14419 , 11.535272 , 0 , 
 , 87674344 , 13318 , 10.6546 , 0 , 
 , 87687490 , 13004 , 10.403951999999999 , 0 , 
 , 87702460 , 14872 , 11.898144 , 0 , 
 , 87716500 , 13941 , 11.1532 , 0 , 
 , 87730590 , 14023 , 11.218672 , 0 , 
 , 87745240 , 14580 , 11.664384 , 0 , 
 , 87759530 , 14205 , 11.364536 , 0 , 
 , 87772870 , 13304 , 10.643216 , 0 , 
 , 87787860 , 14908 , 11.926896000000001 , 0 , 
 , 87802370 , 14472 , 11.578 , 0 , 
 , 87816750 , 14317 , 11.45384 , 0 , 
 , 87831440 , 14667 , 11.733647999999999 , 0 , 
 , 87846258 , 14686 , 11.749120000000001 , 0 , 
 , 87860838 , 14500 , 11.600031999999999 , 0 , 
 , 87875540 , 14605 , 11.684464 , 0 , 
 , 87889800 , 14169 , 11.335944 , 0 , 
 , 87904360 , 14459 , 11.567255999999999 , 0 , 
 , 87918600 , 14165 , 11.33268 , 0 , 
 , 87933090 , 14444 , 11.555639999999999 , 0 , 
 , 87947590 , 14426 , 11.541024 , 0 , 
 , 87961400 , 13669 , 10.935559999999999 , 0 , 
 , 87976490 , 15010 , 12.008327999999999 , 0 , 
 , 87991450 , 14896 , 11.917432000000002 , 0 , 
 , 88005998 , 14442 , 11.554376 , 0 , 
 , 88014080 , 8055 , 6.44404 , 0 , 
 , 88028870 , 14729 , 11.783944 , 0 , 
 , 88038030 , 9047 , 7.237952 , 0 , 
 , 88051548 , 13434 , 10.747448 , 0 , 
 , 88065997 , 14345 , 11.476352 , 0 , 
 , 88080130 , 14041 , 11.233191999999999 , 0 , 
 , 88094370 , 14154 , 11.323711999999999 , 0 , 
 , 88107335 , 12956 , 10.365103999999999 , 0 , 
 , 88121660 , 14173 , 11.338504 , 0 , 
 , 88134038 , 12283 , 9.826768 , 0 , 
 , 88148137 , 14007 , 11.205832000000001 , 0 , 
 , 88162298 , 14107 , 11.28584 , 0 , 
 , 88176608 , 14257 , 11.405984 , 0 , 
 , 88189688 , 13014 , 10.41124 , 0 , 
 , 88204007 , 14204 , 11.363648 , 0 , 
 , 88217127 , 13033 , 10.426976 , 0 , 
 , 88230757 , 13547 , 10.837672000000001 , 0 , 
 , 88245448 , 14601 , 11.681224 , 0 , 
 , 88259547 , 13958 , 11.166943999999999 , 0 , 
 , 88273778 , 14131 , 11.305064 , 0 , 
 , 88287928 , 14070 , 11.256407999999999 , 0 , 
 , 88302488 , 14502 , 11.601719999999998 , 0 , 
 , 88316990 , 14384 , 11.50736 , 0 , 
 , 88331408 , 14336 , 11.469031999999999 , 0 , 
 , 88345748 , 14190 , 11.352064 , 0 , 
 , 88360009 , 14155 , 11.324128 , 0 , 
 , 88374198 , 14088 , 11.270592 , 0 , 
 , 88388440 , 14186 , 11.348799999999999 , 0 , 
 , 88402598 , 14004 , 11.203736000000001 , 0 , 
 , 88417048 , 14336 , 11.469216000000001 , 0 , 
 , 88431650 , 14459 , 11.567943999999999 , 0 , 
 , 88446264 , 14545 , 11.636016 , 0 , 
 , 88460430 , 14117 , 11.294016 , 0 , 
 , 88474648 , 14147 , 11.31784 , 0 , 
 , 88488750 , 14107 , 11.285616 , 0 , 
 , 88503020 , 14138 , 11.310488 , 0 , 
 , 88516580 , 13438 , 10.750703999999999 , 0 , 
 , 88531150 , 14434 , 11.547600000000001 , 0 , 
 , 88545790 , 14545 , 11.636408 , 0 , 
 , 88560350 , 14423 , 11.53884 , 0 , 
 , 88574638 , 14218 , 11.374488 , 0 , 
 , 88589387 , 14708 , 11.766928 , 0 , 
 , 88603760 , 14266 , 11.412832 , 0 , 
 , 88618140 , 14281 , 11.425312 , 0 , 
 , 88632578 , 14344 , 11.475928 , 0 , 
 , 88647230 , 14574 , 11.659464 , 0 , 
 , 88661570 , 14235 , 11.388031999999999 , 0 , 
 , 88675590 , 13979 , 11.183288000000001 , 0 , 
 , 88689530 , 13869 , 11.095584 , 0 , 
 , 88703800 , 14174 , 11.339624 , 0 , 
 , 88718170 , 14276 , 11.42096 , 0 , 
 , 88732160 , 13888 , 11.110896 , 0 , 
 , 88746491 , 14229 , 11.38388 , 0 , 
 , 88760660 , 14115 , 11.292216 , 0 , 
 , 88775140 , 14429 , 11.5432 , 0 , 
 , 88789330 , 14106 , 11.285536 , 0 , 
 , 88803050 , 13623 , 10.899008 , 0 , 
 , 88817538 , 14385 , 11.508584 , 0 , 
 , 88831958 , 14294 , 11.435728 , 0 , 
 , 88846340 , 14298 , 11.439064 , 0 , 
 , 88860480 , 13973 , 11.179184 , 0 , 
 , 88874750 , 14216 , 11.372872 , 0 , 
 , 88889330 , 14477 , 11.581672000000001 , 0 , 
 , 88904290 , 14853 , 11.883048 , 0 , 
 , 88918770 , 14393 , 11.51492 , 0 , 
 , 88933070 , 14179 , 11.343808000000001 , 0 , 
 , 88947338 , 14196 , 11.357224 , 0 , 
 , 88961468 , 14070 , 11.25656 , 0 , 
 , 88975308 , 13808 , 11.047 , 0 , 
 , 88988697 , 13380 , 10.70432 , 0 , 
 , 89004270 , 15538 , 12.430864 , 0 , 
 , 89019298 , 14925 , 11.940272 , 0 , 
 , 89033838 , 14418 , 11.535032 , 0 , 
 , 89048630 , 14716 , 11.773176 , 0 , 
 , 89063140 , 14469 , 11.575744 , 0 , 
 , 89077560 , 14345 , 11.476144 , 0 , 
 , 89091650 , 13982 , 11.186200000000001 , 0 , 
 , 89106218 , 14469 , 11.575248 , 0 , 
 , 89120510 , 14275 , 11.420392 , 0 , 
 , 89134665 , 14052 , 11.242263999999999 , 0 , 
 , 89149340 , 14625 , 11.700744 , 0 , 
 , 89164000 , 14604 , 11.683575999999999 , 0 , 
 , 89178557 , 14463 , 11.570688 , 0 , 
 , 89193110 , 14464 , 11.571888000000001 , 0 , 
 , 89207510 , 14287 , 11.429896000000001 , 0 , 
 , 89221940 , 14371 , 11.497200000000001 , 0 , 
 , 89236440 , 14443 , 11.554552 , 0 , 
 , 89250758 , 14299 , 11.439464 , 0 , 
 , 89264990 , 14143 , 11.314855999999999 , 0 , 
 , 89279720 , 14608 , 11.686824 , 0 , 
 , 89294690 , 14873 , 11.898776 , 0 , 
 , 89309267 , 14525 , 11.620168 , 0 , 
 , 89323750 , 14418 , 11.53508 , 0 , 
 , 89338280 , 14466 , 11.573008 , 0 , 
 , 89352670 , 14315 , 11.452064 , 0 , 
 , 89367030 , 14240 , 11.392040000000001 , 0 , 
 , 89380770 , 13570 , 10.856632 , 0 , 
 , 89394970 , 14108 , 11.286736000000001 , 0 , 
 , 89407470 , 12387 , 9.910272 , 0 , 
 , 89422468 , 14939 , 11.951616 , 0 , 
 , 89437530 , 15020 , 12.016575999999999 , 0 , 
 , 89452318 , 14712 , 11.769656000000001 , 0 , 
 , 89466940 , 14565 , 11.652040000000001 , 0 , 
 , 89481470 , 14457 , 11.566072 , 0 , 
 , 89495908 , 14369 , 11.4956 , 0 , 
 , 89510378 , 14424 , 11.539528 , 0 , 
 , 89524830 , 14363 , 11.491016 , 0 , 
 , 89539060 , 14191 , 11.353056 , 0 , 
 , 89553310 , 14191 , 11.352879999999999 , 0 , 
 , 89567800 , 14448 , 11.558544 , 0 , 
 , 89582180 , 14292 , 11.433664 , 0 , 
 , 89596210 , 13933 , 11.146904000000001 , 0 , 
 , 89610690 , 14396 , 11.516864 , 0 , 
 , 89625000 , 14237 , 11.390328 , 0 , 
 , 89639290 , 14254 , 11.403432 , 0 , 
 , 89653620 , 14213 , 11.370792 , 0 , 
 , 89667390 , 13672 , 10.938224 , 0 , 
 , 89681870 , 14397 , 11.517688 , 0 , 
 , 89691900 , 9886 , 7.90912 , 0 , 
 , 89702870 , 10923 , 8.73892 , 0 , 
 , 89718138 , 15184 , 12.147888 , 0 , 
 , 89732780 , 14569 , 11.65576 , 0 , 
 , 89747098 , 14255 , 11.404752 , 0 , 
 , 89760610 , 13425 , 10.74076 , 0 , 
 , 89774579 , 13839 , 11.071832 , 0 , 
 , 89788490 , 13836 , 11.069175999999999 , 0 , 
 , 89802578 , 14016 , 11.212888000000001 , 0 , 
 , 89816870 , 14237 , 11.390008 , 0 , 
 , 89830580 , 13677 , 10.94224 , 0 , 
 , 89844520 , 13895 , 11.116752 , 0 , 
 , 89859390 , 14767 , 11.814208 , 0 , 
 , 89874000 , 14550 , 11.640176 , 0 , 
 , 89888790 , 14736 , 11.789544 , 0 , 
 , 89903268 , 14394 , 11.515808000000002 , 0 , 
 , 89917250 , 13984 , 11.187712 , 0 , 
 , 89931370 , 13916 , 11.133192 , 0 , 
 , 89945780 , 14328 , 11.462624 , 0 , 
 , 89960220 , 14372 , 11.498031999999998 , 0 , 
 , 89974688 , 14377 , 11.502023999999999 , 0 , 
 , 89988570 , 13833 , 11.067128 , 0 , 
 , 90003230 , 14615 , 11.692448 , 0 , 
 , 90017588 , 14279 , 11.423304 , 0 , 
 , 90031838 , 14150 , 11.320200000000002 , 0 , 
 , 90046078 , 14138 , 11.31112 , 0 , 
 , 90060068 , 13938 , 11.15044 , 0 , 
 , 90074570 , 14415 , 11.53272 , 0 , 
 , 90088915 , 14279 , 11.423832 , 0 , 
 , 90102910 , 13942 , 11.154288000000001 , 0 , 
 , 90113348 , 10340 , 8.272248 , 0 , 
 , 90122850 , 9578 , 7.662808 , 0 , 
 , 90138280 , 15430 , 12.344664 , 0 , 
 , 90153160 , 14781 , 11.82536 , 0 , 
 , 90167568 , 14370 , 11.496392 , 0 , 
 , 90181560 , 13926 , 11.140976 , 0 , 
 , 90196288 , 14693 , 11.754832 , 0 , 
 , 90210060 , 13700 , 10.960528 , 0 , 
 , 90224900 , 14731 , 11.784824 , 0 , 
 , 90238670 , 13687 , 10.949656000000001 , 0 , 
 , 90253180 , 14423 , 11.538536 , 0 , 
 , 90267020 , 13737 , 10.989816000000001 , 0 , 
 , 90281700 , 14630 , 11.704368 , 0 , 
 , 90294960 , 13212 , 10.569744 , 0 , 
 , 90309828 , 14820 , 11.856440000000001 , 0 , 
 , 90324330 , 14396 , 11.516968 , 0 , 
 , 90338950 , 14564 , 11.651776 , 0 , 
 , 90353300 , 14225 , 11.38008 , 0 , 
 , 90367589 , 14224 , 11.379783999999999 , 0 , 
 , 90382308 , 14690 , 11.752288 , 0 , 
 , 90396358 , 14022 , 11.217872 , 0 , 
 , 90411010 , 14574 , 11.659592 , 0 , 
 , 90425340 , 14264 , 11.411208 , 0 , 
 , 90439770 , 14346 , 11.476888 , 0 , 
 , 90454200 , 14337 , 11.470208000000001 , 0 , 
 , 90468518 , 14261 , 11.408848 , 0 , 
 , 90483030 , 14503 , 11.603159999999999 , 0 , 
 , 90496640 , 13529 , 10.823456 , 0 , 
 , 90511388 , 14680 , 11.74428 , 0 , 
 , 90525780 , 14285 , 11.428296 , 0 , 
 , 90539740 , 13919 , 11.135688 , 0 , 
 , 90545300 , 5486 , 4.389048 , 0 , 
 , 90558300 , 12992 , 10.394072 , 0 , 
 , 90572950 , 14587 , 11.670144 , 0 , 
 , 90587378 , 14326 , 11.461488 , 0 , 
 , 90594120 , 6690 , 5.352551999999999 , 0 , 
 , 90607148 , 12976 , 10.381128 , 0 , 
 , 90620660 , 13447 , 10.757608 , 0 , 
 , 90634100 , 13376 , 10.701120000000001 , 0 , 
 , 90647418 , 13254 , 10.603816 , 0 , 
 , 90660604 , 13148 , 10.518616 , 0 , 
 , 90674190 , 13508 , 10.806712 , 0 , 
 , 90687970 , 13694 , 10.955776 , 0 , 
 , 90702140 , 14081 , 11.265392 , 0 , 
 , 90715498 , 13319 , 10.655719999999999 , 0 , 
 , 90729260 , 13689 , 10.951832 , 0 , 
 , 90743000 , 13528 , 10.8226 , 0 , 
 , 90756040 , 12907 , 10.32608 , 0 , 
 , 90769784 , 13661 , 10.929255999999999 , 0 , 
 , 90783170 , 13301 , 10.641456 , 0 , 
 , 90796880 , 13630 , 10.904672 , 0 , 
 , 90809950 , 12995 , 10.39648 , 0 , 
 , 90823720 , 13688 , 10.950719999999999 , 0 , 
 , 90837130 , 13368 , 10.694512000000001 , 0 , 
 , 90850870 , 13677 , 10.941896 , 0 , 
 , 90864100 , 13171 , 10.537504 , 0 , 
 , 90877667 , 13500 , 10.800288 , 0 , 
 , 90891278 , 13485 , 10.788528 , 0 , 
 , 90904970 , 13605 , 10.884544 , 0 , 
 , 90918258 , 13282 , 10.625816 , 0 , 
 , 90931928 , 13599 , 10.87992 , 0 , 
 , 90945640 , 13590 , 10.872432 , 0 , 
 , 90959415 , 13694 , 10.955896000000001 , 0 , 
 , 90973530 , 14020 , 11.216567999999999 , 0 , 
 , 90987657 , 14021 , 11.217176 , 0 , 
 , 91001370 , 13576 , 10.860992 , 0 , 
 , 91015600 , 14201 , 11.361056000000001 , 0 , 
 , 91028478 , 12808 , 10.246711999999999 , 0 , 
 , 91042900 , 14244 , 11.395744 , 0 , 
 , 91056710 , 13728 , 10.983128 , 0 , 
 , 91070570 , 13808 , 11.046856 , 0 , 
 , 91084160 , 13532 , 10.826328 , 0 , 
 , 91098720 , 14470 , 11.576416 , 0 , 
 , 91112670 , 13911 , 11.129192 , 0 , 
 , 91127220 , 14471 , 11.577408 , 0 , 
 , 91141348 , 14039 , 11.231936 , 0 , 
 , 91155800 , 14358 , 11.486704 , 0 , 
 , 91170010 , 14164 , 11.33136 , 0 , 
 , 91184540 , 14424 , 11.539376 , 0 , 
 , 91198560 , 13990 , 11.192312 , 0 , 
 , 91213040 , 14408 , 11.526912 , 0 , 
 , 91227240 , 14160 , 11.32876 , 0 , 
 , 91241408 , 14077 , 11.262216 , 0 , 
 , 91255669 , 14190 , 11.352167999999999 , 0 , 
 , 91269790 , 14076 , 11.261031999999998 , 0 , 
 , 91283850 , 14003 , 11.202768 , 0 , 
 , 91298080 , 14213 , 11.370944 , 0 , 
 , 91311310 , 13176 , 10.541216 , 0 , 
 , 91325817 , 14414 , 11.531664000000001 , 0 , 
 , 91339909 , 13999 , 11.199879999999999 , 0 , 
 , 91353970 , 13976 , 11.181424000000002 , 0 , 
 , 91367700 , 13622 , 10.897776 , 0 , 
 , 91382010 , 14262 , 11.410128 , 0 , 
 , 91395750 , 13679 , 10.943824000000001 , 0 , 
 , 91410110 , 14278 , 11.42268 , 0 , 
 , 91424128 , 13905 , 11.124120000000001 , 0 , 
 , 91438184 , 13982 , 11.1856 , 0 , 
 , 91452230 , 13963 , 11.170624 , 0 , 
 , 91466210 , 13884 , 11.107888 , 0 , 
 , 91480480 , 14245 , 11.396392 , 0 , 
 , 91494788 , 14120 , 11.296616 , 0 , 
 , 91508078 , 13232 , 10.58636 , 0 , 
 , 91521830 , 13638 , 10.911048000000001 , 0 , 
 , 91535310 , 13379 , 10.703959999999999 , 0 , 
 , 91549390 , 13997 , 11.197648 , 0 , 
 , 91562990 , 13513 , 10.811064 , 0 , 
 , 91576890 , 13893 , 11.114704 , 0 , 
 , 91589840 , 12860 , 10.288592000000001 , 0 , 
 , 91604091 , 14137 , 11.309896 , 0 , 
 , 91617654 , 13477 , 10.782200000000001 , 0 , 
 , 91629920 , 12191 , 9.753408 , 0 , 
 , 91635660 , 5660 , 4.528207999999999 , 0 , 
 , 91648690 , 12974 , 10.379952 , 0 , 
 , 91663460 , 14735 , 11.788255999999999 , 0 , 
 , 91677484 , 13939 , 11.151808 , 0 , 
 , 91691544 , 13964 , 11.171304 , 0 , 
 , 91705820 , 14189 , 11.351992000000001 , 0 , 
 , 91720150 , 14222 , 11.37808 , 0 , 
 , 91733190 , 12959 , 10.367688 , 0 , 
 , 91747640 , 14390 , 11.512144000000001 , 0 , 
 , 91762070 , 14374 , 11.49948 , 0 , 
 , 91775920 , 13766 , 11.012984000000001 , 0 , 
 , 91790060 , 14042 , 11.233951999999999 , 0 , 
 , 91804128 , 14019 , 11.215824000000001 , 0 , 
 , 91818350 , 14165 , 11.332175999999999 , 0 , 
 , 91831160 , 12729 , 10.183784 , 0 , 
 , 91845140 , 13959 , 11.167824000000001 , 0 , 
 , 91857964 , 12701 , 10.160808000000001 , 0 , 
 , 91872290 , 14202 , 11.362216 , 0 , 
 , 91886160 , 13799 , 11.039928 , 0 , 
 , 91899830 , 13609 , 10.887592 , 0 , 
 , 91913971 , 14050 , 11.2404 , 0 , 
 , 91928190 , 14156 , 11.325288 , 0 , 
 , 91941950 , 13707 , 10.966304000000001 , 0 , 
 , 91956470 , 14425 , 11.5402 , 0 , 
 , 91970760 , 14192 , 11.353776 , 0 , 
 , 91984830 , 13996 , 11.197192 , 0 , 
 , 91999100 , 14181 , 11.345495999999999 , 0 , 
 , 92013140 , 13982 , 11.186056 , 0 , 
 , 92027000 , 13829 , 11.063736 , 0 , 
 , 92041120 , 14065 , 11.252559999999999 , 0 , 
 , 92052108 , 10594 , 8.475344 , 0 , 
 , 92060370 , 8274 , 6.6192 , 0 , 
 , 92075680 , 15309 , 12.247784 , 0 , 
 , 92090040 , 14250 , 11.400352000000002 , 0 , 
 , 92103920 , 13803 , 11.042639999999999 , 0 , 
 , 92118460 , 14539 , 11.631440000000001 , 0 , 
 , 92132270 , 13757 , 11.005799999999999 , 0 , 
 , 92146970 , 14616 , 11.693496 , 0 , 
 , 92160419 , 13397 , 10.718272 , 0 , 
 , 92174168 , 13686 , 10.949584000000002 , 0 , 
 , 92188280 , 14007 , 11.206176 , 0 , 
 , 92202468 , 14151 , 11.321232 , 0 , 
 , 92216820 , 14344 , 11.475719999999999 , 0 , 
 , 92231110 , 14214 , 11.371559999999999 , 0 , 
 , 92244600 , 13402 , 10.722335999999999 , 0 , 
 , 92258390 , 13725 , 10.980024 , 0 , 
 , 92272578 , 14081 , 11.265368 , 0 , 
 , 92284850 , 12173 , 9.739087999999999 , 0 , 
 , 92296399 , 11531 , 9.225288 , 0 , 
 , 92306200 , 9746 , 7.797152 , 0 , 
 , 92321420 , 15052 , 12.041672 , 0 , 
 , 92336530 , 14990 , 11.992712 , 0 , 
 , 92350430 , 13870 , 11.096648 , 0 , 
 , 92358769 , 8143 , 6.515 , 0 , 
 , 92374130 , 15487 , 12.390224 , 0 , 
 , 92388610 , 14483 , 11.586544 , 0 , 
 , 92398550 , 9884 , 7.907568 , 0 , 
 , 92411609 , 12919 , 10.335296 , 0 , 
 , 92422398 , 10728 , 8.582576 , 0 , 
 , 92434423 , 11980 , 9.584072 , 0 , 
 , 92441290 , 6853 , 5.482496 , 0 , 
 , 92448350 , 7025 , 5.620591999999999 , 0 , 
 , 92457740 , 9358 , 7.4869520000000005 , 0 , 
 , 92466410 , 8599 , 6.879792 , 0 , 
 , 92480900 , 14456 , 11.564936 , 0 , 
 , 92495350 , 14355 , 11.48468 , 0 , 
 , 92509819 , 14385 , 11.508656 , 0 , 
 , 92523579 , 13716 , 10.973120000000002 , 0 , 
 , 92536994 , 13373 , 10.69912 , 0 , 
 , 92551950 , 14870 , 11.896448 , 0 , 
 , 92564720 , 12702 , 10.162296 , 0 , 
 , 92579850 , 14931 , 11.944951999999999 , 0 , 
 , 92595075 , 15147 , 12.117664000000001 , 0 , 
 , 92609908 , 14721 , 11.777336 , 0 , 
 , 92623000 , 13004 , 10.40364 , 0 , 
 , 92636530 , 13456 , 10.765528 , 0 , 
 , 92650260 , 13683 , 10.946832 , 0 , 
 , 92663190 , 12889 , 10.311968 , 0 , 
 , 92677240 , 13992 , 11.193992 , 0 , 
 , 92691090 , 13757 , 11.006015999999999 , 0 , 
 , 92705800 , 14629 , 11.703792 , 0 , 
 , 92720670 , 14774 , 11.81952 , 0 , 
 , 92735040 , 14311 , 11.449264 , 0 , 
 , 92749060 , 13960 , 11.168128000000001 , 0 , 
 , 92763800 , 14625 , 11.70068 , 0 , 
 , 92778350 , 14482 , 11.586384 , 0 , 
 , 92792990 , 14543 , 11.635056 , 0 , 
 , 92807750 , 14649 , 11.71944 , 0 , 
 , 92822000 , 14242 , 11.394216 , 0 , 
 , 92836590 , 14555 , 11.644191999999999 , 0 , 
 , 92850938 , 14241 , 11.392968000000002 , 0 , 
 , 92865120 , 14098 , 11.27896 , 0 , 
 , 92879470 , 14256 , 11.405056 , 0 , 
 , 92893790 , 14209 , 11.367232 , 0 , 
 , 92908034 , 14165 , 11.332 , 0 , 
 , 92921449 , 13402 , 10.722048000000001 , 0 , 
 , 92935830 , 14253 , 11.40244 , 0 , 
 , 92950648 , 14744 , 11.795744000000001 , 0 , 
 , 92965140 , 14402 , 11.522288 , 0 , 
 , 92979230 , 13966 , 11.17348 , 0 , 
 , 92993920 , 14617 , 11.694175999999999 , 0 , 
 , 93008370 , 14335 , 11.468440000000001 , 0 , 
 , 93022740 , 14363 , 11.490448 , 0 , 
 , 93037020 , 14200 , 11.360408 , 0 , 
 , 93051238 , 14103 , 11.282703999999999 , 0 , 
 , 93065520 , 14199 , 11.359272 , 0 , 
 , 93079548 , 13947 , 11.158335999999998 , 0 , 
 , 93093820 , 14250 , 11.40052 , 0 , 
 , 93107848 , 14021 , 11.217536 , 0 , 
 , 93122577 , 14679 , 11.743632 , 0 , 
 , 93137538 , 14863 , 11.890711999999999 , 0 , 
 , 93152138 , 14504 , 11.603399999999999 , 0 , 
 , 93166740 , 14507 , 11.606031999999999 , 0 , 
 , 93181300 , 14477 , 11.582336 , 0 , 
 , 93195720 , 14320 , 11.456112 , 0 , 
 , 93209290 , 13362 , 10.69032 , 0 , 
 , 93224000 , 14647 , 11.718256 , 0 , 
 , 93238370 , 14297 , 11.437736000000001 , 0 , 
 , 93252888 , 14400 , 11.52064 , 0 , 
 , 93267289 , 14302 , 11.442248 , 0 , 
 , 93280840 , 13480 , 10.784208000000001 , 0 , 
 , 93294460 , 13546 , 10.836904 , 0 , 
 , 93307870 , 13375 , 10.700023999999999 , 0 , 
 , 93321470 , 13494 , 10.795856 , 0 , 
 , 93335000 , 13445 , 10.75632 , 0 , 
 , 93348680 , 13591 , 10.873352 , 0 , 
 , 93362100 , 13327 , 10.662248 , 0 , 
 , 93375440 , 13254 , 10.603224 , 0 , 
 , 93389370 , 13897 , 11.117712 , 0 , 
 , 93403940 , 14491 , 11.592848 , 0 , 
 , 93418790 , 14795 , 11.836064 , 0 , 
 , 93433238 , 14380 , 11.504432000000001 , 0 , 
 , 93447460 , 14125 , 11.300696 , 0 , 
 , 93460910 , 13354 , 10.683928 , 0 , 
 , 93474220 , 13229 , 10.58332 , 0 , 
 , 93486940 , 12698 , 10.158688 , 0 , 
 , 93500564 , 13555 , 10.844280000000001 , 0 , 
 , 93513600 , 12869 , 10.295864 , 0 , 
 , 93527010 , 13334 , 10.667688 , 0 , 
 , 93540568 , 13459 , 10.767672000000001 , 0 , 
 , 93554149 , 13493 , 10.794896000000001 , 0 , 
 , 93568058 , 13844 , 11.075808 , 0 , 
 , 93582600 , 14499 , 11.599504000000001 , 0 , 
 , 93596928 , 14236 , 11.389263999999999 , 0 , 
 , 93611520 , 14491 , 11.592968 , 0 , 
 , 93626100 , 14476 , 11.58112 , 0 , 
 , 93640530 , 14326 , 11.461152 , 0 , 
 , 93654388 , 13781 , 11.02528 , 0 , 
 , 93668990 , 14546 , 11.637376 , 0 , 
 , 93683780 , 14734 , 11.78752 , 0 , 
 , 93698060 , 14178 , 11.342984 , 0 , 
 , 93712750 , 14644 , 11.715936 , 0 , 
 , 93727400 , 14564 , 11.65176 , 0 , 
 , 93742020 , 14494 , 11.595568 , 0 , 
 , 93756770 , 14680 , 11.744608 , 0 , 
 , 93770710 , 13888 , 11.110712 , 0 , 
 , 93785630 , 14780 , 11.8246 , 0 , 
 , 93799560 , 13767 , 11.014272 , 0 , 
 , 93807320 , 7708 , 6.1668959999999995 , 0 , 
 , 93823390 , 15970 , 12.776296 , 0 , 
 , 93838660 , 15153 , 12.122816 , 0 , 
 , 93853540 , 14813 , 11.850456 , 0 , 
 , 93868250 , 14677 , 11.742056 , 0 , 
 , 93882980 , 14621 , 11.6972 , 0 , 
 , 93897568 , 14469 , 11.575848 , 0 , 
 , 93911834 , 14165 , 11.332672 , 0 , 
 , 93926370 , 14423 , 11.538504000000001 , 0 , 
 , 93940730 , 14262 , 11.409647999999999 , 0 , 
 , 93955410 , 14593 , 11.674928 , 0 , 
 , 93970268 , 14741 , 11.792936 , 0 , 
 , 93985038 , 14637 , 11.710184 , 0 , 
 , 93999760 , 14654 , 11.723904000000001 , 0 , 
 , 94014868 , 15015 , 12.012088 , 0 , 
 , 94029628 , 14679 , 11.74344 , 0 , 
 , 94044460 , 14776 , 11.821159999999999 , 0 , 
 , 94058310 , 13819 , 11.055824000000001 , 0 , 
 , 94073450 , 15078 , 12.062912 , 0 , 
 , 94088210 , 14643 , 11.714432 , 0 , 
 , 94102800 , 14494 , 11.595647999999999 , 0 , 
 , 94117150 , 14249 , 11.39992 , 0 , 
 , 94131410 , 14170 , 11.336744000000001 , 0 , 
 , 94145860 , 14368 , 11.495040000000001 , 0 , 
 , 94159990 , 14091 , 11.272904 , 0 , 
 , 94174590 , 14485 , 11.588128000000001 , 0 , 
 , 94189090 , 14440 , 11.552312 , 0 , 
 , 94203228 , 14028 , 11.222824000000001 , 0 , 
 , 94217278 , 13980 , 11.184296 , 0 , 
 , 94227740 , 10252 , 8.201888 , 0 , 
 , 94237210 , 9427 , 7.54176 , 0 , 
 , 94246960 , 9660 , 7.72804 , 0 , 
 , 94260608 , 13761 , 11.009088 , 0 , 
 , 94275690 , 14947 , 11.958048000000002 , 0 , 
 , 94290410 , 14633 , 11.706904 , 0 , 
 , 94304640 , 14131 , 11.30548 , 0 , 
 , 94318830 , 14100 , 11.280352 , 0 , 
 , 94332240 , 13395 , 10.716344 , 0 , 
 , 94346648 , 14376 , 11.500864 , 0 , 
 , 94360430 , 13706 , 10.965176 , 0 , 
 , 94374730 , 14246 , 11.397015999999999 , 0 , 
 , 94389150 , 14341 , 11.472864 , 0 , 
 , 94403998 , 14751 , 11.800832 , 0 , 
 , 94418300 , 14251 , 11.400896000000001 , 0 , 
 , 94432788 , 14459 , 11.56784 , 0 , 
 , 94447160 , 14321 , 11.456992 , 0 , 
 , 94461418 , 14164 , 11.33136 , 0 , 
 , 94475658 , 14151 , 11.32128 , 0 , 
 , 94489930 , 14167 , 11.33424 , 0 , 
 , 94503851 , 13836 , 11.068968 , 0 , 
 , 94518410 , 14508 , 11.606791999999999 , 0 , 
 , 94532580 , 14110 , 11.288784 , 0 , 
 , 94546960 , 14289 , 11.431327999999999 , 0 , 
