 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87142240 , 22380 , 17.90416 , 527737 , 
 , 87164590 , 22348 , 17.878871999999998 , 527737 , 
 , 87186974 , 22384 , 17.90732 , 527863 , 
 , 87210010 , 23047 , 18.437704 , 527863 , 
 , 87232999 , 22986 , 18.389048 , 527863 , 
 , 87256132 , 23141 , 18.51312 , 527863 , 
 , 87279445 , 23295 , 18.636472 , 527863 , 
 , 87302883 , 23438 , 18.750456 , 527863 , 
 , 87326541 , 23659 , 18.927608 , 527863 , 
 , 87350236 , 23691 , 18.953400000000002 , 527863 , 
 , 87373945 , 23710 , 18.968256 , 527863 , 
 , 87397586 , 23641 , 18.913008 , 527863 , 
 , 87421234 , 23649 , 18.919648000000002 , 527863 , 
 , 87444960 , 23699 , 18.95964 , 527863 , 
 , 87468483 , 23547 , 18.837952 , 527863 , 
 , 87491911 , 23435 , 18.748024 , 527863 , 
 , 87515336 , 23425 , 18.7402 , 527863 , 
 , 87539044 , 23708 , 18.966544000000003 , 527863 , 
 , 87562790 , 23738 , 18.990584 , 527863 , 
 , 87586401 , 23611 , 18.888912 , 527863 , 
 , 87610087 , 23693 , 18.954632 , 527863 , 
 , 87633479 , 23393 , 18.714944 , 527863 , 
 , 87657134 , 23652 , 18.922104 , 527887 , 
 , 87680810 , 23669 , 18.935512 , 527887 , 
 , 87704342 , 23530 , 18.824655999999997 , 527887 , 
 , 87727230 , 22882 , 18.306368 , 527887 , 
 , 87749749 , 22533 , 18.026768 , 527887 , 
 , 87772461 , 22715 , 18.172016 , 527887 , 
 , 87795225 , 22764 , 18.211216 , 527887 , 
 , 87818056 , 22819 , 18.255792 , 527887 , 
 , 87841033 , 22971 , 18.377536 , 527887 , 
 , 87864574 , 23553 , 18.8428 , 527887 , 
 , 87888166 , 23597 , 18.878376 , 527887 , 
 , 87912149 , 23592 , 18.873736 , 527887 , 
 , 87935567 , 23423 , 18.738632000000003 , 527887 , 
 , 87959103 , 23520 , 18.816544 , 527887 , 
 , 87982697 , 23603 , 18.882488000000002 , 527887 , 
 , 88006316 , 23621 , 18.897063999999997 , 527887 , 
 , 88029914 , 23596 , 18.876904 , 527887 , 
 , 88053541 , 23622 , 18.898304 , 527887 , 
 , 88077189 , 23651 , 18.921408 , 527887 , 
 , 88100820 , 23644 , 18.91584 , 527887 , 
 , 88124394 , 23556 , 18.845192 , 527998 , 
 , 88148114 , 23729 , 18.983856 , 527998 , 
 , 88171825 , 23704 , 18.963736 , 527998 , 
 , 88195517 , 23692 , 18.953936000000002 , 527998 , 
 , 88218860 , 23343 , 18.674919999999997 , 527998 , 
 , 88242417 , 23562 , 18.850328 , 527998 , 
 , 88265854 , 23447 , 18.75836 , 527998 , 
 , 88289464 , 23598 , 18.878824 , 527998 , 
 , 88313006 , 23536 , 18.829 , 527998 , 
 , 88336205 , 22856 , 18.284848 , 527998 , 
 , 88359177 , 22963 , 18.370968 , 527998 , 
 , 88381780 , 22601 , 18.081128 , 527998 , 
 , 88404431 , 22661 , 18.129223999999997 , 527998 , 
 , 88427168 , 22726 , 18.18096 , 527998 , 
 , 88449814 , 22651 , 18.12084 , 527998 , 
 , 88473188 , 23375 , 18.700224 , 527998 , 
 , 88496716 , 23523 , 18.81884 , 527998 , 
 , 88519935 , 23222 , 18.577984 , 527998 , 
 , 88543465 , 23526 , 18.821 , 527998 , 
 , 88567073 , 23608 , 18.886599999999998 , 527998 , 
 , 88590697 , 23622 , 18.897872 , 527998 , 
 , 88614002 , 23319 , 18.655208 , 527998 , 
 , 88637478 , 23466 , 18.773152 , 527998 , 
 , 88661003 , 23520 , 18.816191999999997 , 527998 , 
 , 88684501 , 23504 , 18.803455999999997 , 527998 , 
 , 88707862 , 23356 , 18.685208 , 527998 , 
 , 88731331 , 23471 , 18.777392 , 527998 , 
 , 88754887 , 23551 , 18.841288 , 527998 , 
 , 88778358 , 23466 , 18.77336 , 527998 , 
 , 88801902 , 23548 , 18.838624 , 527998 , 
 , 88825436 , 23535 , 18.828384 , 527998 , 
 , 88848875 , 23437 , 18.750016 , 527998 , 
 , 88872531 , 23655 , 18.92472 , 527998 , 
 , 88895910 , 23393 , 18.715135999999998 , 527998 , 
 , 88919192 , 23267 , 18.61376 , 527998 , 
 , 88942237 , 23050 , 18.440296 , 527998 , 
 , 88965170 , 22933 , 18.346704000000003 , 527998 , 
 , 88987797 , 22621 , 18.09684 , 527998 , 
 , 89010266 , 22474 , 17.979816 , 527998 , 
 , 89032562 , 22295 , 17.836568 , 527998 , 
 , 89054790 , 22223 , 17.778432000000002 , 528035 , 
 , 89077246 , 22460 , 17.96828 , 528035 , 
 , 89100399 , 23150 , 18.520671999999998 , 528035 , 
 , 89123738 , 23341 , 18.673232 , 528035 , 
 , 89146010 , 22279 , 17.823712 , 528035 , 
 , 89169344 , 23338 , 18.670616000000003 , 528035 , 
 , 89193117 , 23401 , 18.720976 , 528035 , 
 , 89216368 , 23256 , 18.605 , 528035 , 
 , 89240120 , 23371 , 18.697024000000003 , 528035 , 
 , 89263516 , 23411 , 18.728856 , 528035 , 
 , 89287142 , 23244 , 18.59584 , 528035 , 
 , 89310261 , 23134 , 18.50756 , 528035 , 
 , 89333448 , 23173 , 18.539088 , 528035 , 
 , 89356772 , 23324 , 18.659864000000002 , 528035 , 
 , 89380146 , 23386 , 18.709056 , 528035 , 
 , 89403596 , 23434 , 18.74736 , 528035 , 
 , 89426936 , 23342 , 18.674256 , 528035 , 
 , 89450396 , 23457 , 18.765991999999997 , 528035 , 
 , 89473806 , 23404 , 18.723576 , 528035 , 
 , 89497205 , 23406 , 18.725432 , 528035 , 
 , 89519428 , 22237 , 17.790176 , 528035 , 
 , 89542225 , 22780 , 18.224072 , 528035 , 
 , 89565146 , 22917 , 18.333624 , 528035 , 
 , 89587877 , 22734 , 18.187832 , 528035 , 
 , 89610228 , 22351 , 17.88092 , 528035 , 
 , 89632649 , 22436 , 17.949216 , 528035 , 
 , 89655378 , 22380 , 17.904263999999998 , 528130 , 
 , 89677750 , 22372 , 17.897759999999998 , 528130 , 
 , 89700377 , 22626 , 18.101256000000003 , 528130 , 
 , 89723818 , 23066 , 18.453008 , 528130 , 
 , 89747160 , 23339 , 18.671295999999998 , 528130 , 
 , 89770634 , 23474 , 18.779888 , 528130 , 
 , 89794106 , 23472 , 18.778176 , 528130 , 
 , 89817624 , 23518 , 18.814456 , 528130 , 
 , 89841040 , 23431 , 18.745279999999998 , 528130 , 
 , 89864845 , 23421 , 18.737208 , 528130 , 
 , 89887795 , 22950 , 18.360384 , 528130 , 
 , 89910827 , 23027 , 18.421688 , 528130 , 
 , 89934137 , 23314 , 18.651952 , 528130 , 
 , 89957561 , 23423 , 18.738712 , 528130 , 
 , 89980960 , 23398 , 18.718671999999998 , 528141 , 
 , 90004216 , 23258 , 18.606504 , 528141 , 
 , 90027459 , 23262 , 18.610032 , 528141 , 
 , 90049371 , 21552 , 17.241743999999997 , 528141 , 
 , 90073014 , 23297 , 18.638175999999998 , 528141 , 
 , 90096429 , 23039 , 18.431328 , 528141 , 
 , 90118167 , 21736 , 17.389408 , 528141 , 
 , 90140586 , 22437 , 17.950184 , 528141 , 
 , 90162045 , 21128 , 16.903168 , 528141 , 
 , 90184375 , 22319 , 17.855567999999998 , 528141 , 
 , 90207076 , 22696 , 18.157456 , 528141 , 
 , 90228871 , 21805 , 17.444456 , 528141 , 
 , 90251396 , 22520 , 18.016408 , 528141 , 
 , 90273839 , 22439 , 17.951240000000002 , 528141 , 
 , 90296187 , 22363 , 17.890576 , 528141 , 
 , 90319241 , 22680 , 18.144392 , 528141 , 
 , 90342485 , 23246 , 18.596871999999998 , 528141 , 
 , 90364208 , 21714 , 17.371392 , 529870 , 
 , 90386140 , 21926 , 17.541511999999997 , 530355 , 
 , 90405001 , 18879 , 15.103504000000001 , 533903 , 
 , 90428260 , 23243 , 18.594808 , 535017 , 
 , 90451412 , 23155 , 18.524656 , 535307 , 
 , 90474849 , 23451 , 18.761056 , 535307 , 
 , 90497506 , 22643 , 18.114888 , 536141 , 
 , 90521015 , 23520 , 18.816376 , 536141 , 
 , 90540787 , 19779 , 15.823264 , 536141 , 
 , 90563826 , 22683 , 18.146976 , 536141 , 
 , 90587555 , 23356 , 18.685024000000002 , 536230 , 
 , 90610982 , 23413 , 18.730712 , 536352 , 
 , 90634500 , 23520 , 18.816784 , 536352 , 
 , 90657987 , 23488 , 18.790632000000002 , 536352 , 
 , 90681378 , 23410 , 18.72804 , 536425 , 
 , 90704985 , 23222 , 18.578200000000002 , 536481 , 
 , 90728097 , 23111 , 18.488984000000002 , 536481 , 
 , 90751317 , 23222 , 18.57828 , 536481 , 
 , 90773971 , 22653 , 18.122456 , 537131 , 
 , 90797358 , 23384 , 18.707592 , 537235 , 
 , 90820345 , 23002 , 18.401848 , 537401 , 
 , 90842669 , 22320 , 17.856336 , 537401 , 
 , 90864826 , 22163 , 17.73056 , 537540 , 
 , 90886818 , 21642 , 17.314096000000003 , 537830 , 
 , 90908886 , 22068 , 17.654536 , 537830 , 
 , 90931110 , 22239 , 17.7916 , 537830 , 
 , 90953754 , 22279 , 17.823656 , 538430 , 
 , 90975559 , 21805 , 17.44476 , 539325 , 
 , 90993895 , 18333 , 14.666608 , 543909 , 
 , 91016387 , 22493 , 17.994984 , 544270 , 
 , 91039104 , 22717 , 18.173616000000003 , 544412 , 
 , 91060931 , 21826 , 17.461072 , 544412 , 
 , 91083819 , 22886 , 18.309352 , 544412 , 
 , 91106656 , 22836 , 18.268976 , 544412 , 
 , 91129702 , 23055 , 18.444024000000002 , 544412 , 
 , 91152772 , 23062 , 18.449776 , 544412 , 
 , 91176159 , 23385 , 18.708527999999998 , 544412 , 
 , 91199550 , 23386 , 18.709392 , 544412 , 
 , 91222814 , 23262 , 18.610080000000004 , 544412 , 
 , 91246204 , 23051 , 18.441112 , 544412 , 
 , 91269608 , 23396 , 18.717432000000002 , 544412 , 
 , 91292507 , 22902 , 18.322184 , 544412 , 
 , 91315852 , 23341 , 18.673047999999998 , 544412 , 
 , 91339159 , 23310 , 18.648 , 544506 , 
 , 91362498 , 23340 , 18.672 , 544506 , 
 , 91385900 , 23401 , 18.721032 , 544506 , 
 , 91409269 , 23369 , 18.695536 , 544506 , 
 , 91432368 , 23106 , 18.485015999999998 , 544506 , 
 , 91455190 , 22451 , 17.960896 , 544506 , 
 , 91477681 , 22503 , 18.002808 , 544506 , 
 , 91500224 , 22547 , 18.03788 , 544506 , 
 , 91523028 , 22439 , 17.951504 , 544506 , 
 , 91545715 , 22688 , 18.150903999999997 , 544506 , 
 , 91568882 , 23179 , 18.543384 , 544506 , 
 , 91592428 , 23534 , 18.82744 , 544506 , 
 , 91615913 , 23483 , 18.786944 , 544506 , 
 , 91639400 , 23482 , 18.785856 , 544506 , 
 , 91662699 , 23303 , 18.642439999999997 , 544506 , 
 , 91686184 , 23485 , 18.788256 , 544506 , 
 , 91709497 , 23312 , 18.650176 , 544506 , 
 , 91733166 , 23666 , 18.933072 , 544506 , 
 , 91756606 , 23437 , 18.7498 , 544506 , 
 , 91780043 , 23458 , 18.766488000000003 , 544506 , 
 , 91803841 , 23409 , 18.727664 , 544516 , 
 , 91827209 , 23367 , 18.69404 , 544516 , 
 , 91851116 , 23547 , 18.837792 , 544516 , 
 , 91874648 , 23538 , 18.83104 , 544516 , 
 , 91898144 , 23505 , 18.804072 , 544516 , 
 , 91918639 , 20494 , 16.395472 , 544516 , 
 , 91942117 , 23107 , 18.485992 , 544516 , 
 , 91965321 , 23187 , 18.550192 , 544516 , 
 , 91988733 , 23421 , 18.736808 , 544516 , 
 , 92012053 , 23310 , 18.64876 , 544516 , 
 , 92035332 , 23278 , 18.623088 , 544516 , 
 , 92057964 , 22637 , 18.110248 , 544516 , 
 , 92080705 , 22405 , 17.92436 , 544516 , 
 , 92102771 , 21713 , 17.371192 , 544516 , 
 , 92125213 , 22441 , 17.953456 , 544516 , 
 , 92147716 , 22500 , 18.000128 , 544516 , 
 , 92169925 , 22208 , 17.76704 , 544516 , 
 , 92193324 , 23420 , 18.736455999999997 , 544516 , 
 , 92215613 , 22277 , 17.82216 , 544516 , 
 , 92238854 , 22884 , 18.307672 , 544529 , 
 , 92262545 , 23325 , 18.660439999999998 , 544574 , 
 , 92285233 , 22678 , 18.142616 , 544574 , 
 , 92308571 , 23347 , 18.677903999999998 , 544574 , 
 , 92332003 , 23423 , 18.738472 , 544574 , 
 , 92355350 , 23343 , 18.674495999999998 , 544574 , 
 , 92378781 , 23427 , 18.741888 , 544574 , 
 , 92402252 , 23478 , 18.782448 , 544574 , 
 , 92425801 , 23562 , 18.84996 , 544574 , 
 , 92449206 , 23405 , 18.724520000000002 , 544574 , 
 , 92472514 , 23306 , 18.64528 , 544574 , 
 , 92495969 , 23455 , 18.764088 , 544574 , 
 , 92519462 , 23488 , 18.790448 , 544574 , 
 , 92542904 , 23447 , 18.758080000000003 , 544574 , 
 , 92566375 , 23471 , 18.777568 , 544574 , 
 , 92589911 , 23535 , 18.828024000000003 , 544574 , 
 , 92613299 , 23384 , 18.707872 , 544574 , 
 , 92636705 , 23397 , 18.718056 , 544574 , 
 , 92660123 , 23432 , 18.745752 , 544574 , 
 , 92683624 , 23128 , 18.503151999999996 , 544574 , 
 , 92706541 , 22562 , 18.049656 , 544574 , 
 , 92729072 , 22525 , 18.02072 , 544574 , 
 , 92751485 , 22435 , 17.948272 , 544574 , 
 , 92774315 , 22459 , 17.967864000000002 , 544574 , 
 , 92797040 , 22725 , 18.180072 , 544574 , 
 , 92820456 , 23415 , 18.732048 , 544574 , 
 , 92843848 , 23401 , 18.721368 , 544574 , 
 , 92867230 , 23380 , 18.70408 , 544574 , 
 , 92890694 , 23456 , 18.765304 , 544574 , 
 , 92914171 , 23485 , 18.788752 , 544574 , 
 , 92937576 , 23404 , 18.723456 , 544574 , 
 , 92961081 , 23505 , 18.804448 , 544574 , 
 , 92984598 , 23515 , 18.812032 , 544574 , 
 , 93008129 , 23533 , 18.826511999999997 , 544574 , 
 , 93031642 , 23512 , 18.809624 , 544574 , 
 , 93054916 , 23274 , 18.619888 , 544574 , 
 , 93078429 , 23516 , 18.813063999999997 , 544574 , 
 , 93102022 , 23590 , 18.872112 , 544574 , 
 , 93125623 , 23600 , 18.880304 , 544574 , 
 , 93148881 , 23257 , 18.605672 , 544574 , 
 , 93171753 , 22872 , 18.2976 , 544574 , 
 , 93194635 , 22882 , 18.305632000000003 , 544616 , 
 , 93217773 , 23141 , 18.513416 , 544623 , 
 , 93240790 , 23019 , 18.415624 , 544623 , 
 , 93263937 , 23141 , 18.51352 , 544623 , 
 , 93287273 , 23327 , 18.661608 , 544623 , 
 , 93310585 , 23322 , 18.657880000000002 , 544623 , 
 , 93333623 , 22672 , 18.137656 , 544623 , 
 , 93356258 , 22637 , 18.10968 , 544623 , 
 , 93378879 , 22622 , 18.098295999999998 , 544623 , 
 , 93401523 , 22643 , 18.115072 , 544623 , 
 , 93424420 , 22913 , 18.33072 , 544623 , 
 , 93448286 , 23480 , 18.78404 , 544623 , 
 , 93471869 , 23582 , 18.866336 , 544623 , 
 , 93495483 , 23614 , 18.891479999999998 , 544623 , 
 , 93518982 , 23499 , 18.799456 , 544623 , 
 , 93542653 , 23671 , 18.93748 , 544623 , 
 , 93566424 , 23751 , 19.001064 , 544623 , 
 , 93590206 , 23800 , 19.040119999999998 , 544623 , 
 , 93614024 , 23819 , 19.05596 , 544623 , 
 , 93636834 , 22659 , 18.127792000000003 , 544623 , 
 , 93659155 , 22479 , 17.983871999999998 , 544636 , 
 , 93682491 , 23332 , 18.666016 , 544636 , 
 , 93706110 , 23610 , 18.888304 , 544636 , 
 , 93729790 , 23677 , 18.942383999999997 , 544636 , 
 , 93753302 , 23511 , 18.809448 , 544636 , 
 , 93776862 , 23556 , 18.845472 , 544636 , 
 , 93800505 , 23624 , 18.899976 , 544636 , 
 , 93824161 , 23677 , 18.941671999999997 , 544636 , 
 , 93847734 , 23570 , 18.856432 , 544636 , 
 , 93871380 , 23645 , 18.91632 , 544636 , 
 , 93895007 , 23626 , 18.901328000000003 , 544636 , 
 , 93918648 , 23642 , 18.914272 , 544636 , 
 , 93941998 , 23359 , 18.687824 , 544636 , 
 , 93964730 , 22733 , 18.186544 , 544636 , 
 , 93987399 , 22662 , 18.130152 , 544636 , 
 , 94010002 , 22608 , 18.086576 , 544636 , 
 , 94032582 , 22583 , 18.066959999999998 , 544636 , 
 , 94055625 , 23026 , 18.420968000000002 , 544636 , 
 , 94079628 , 23632 , 18.90636 , 544636 , 
 , 94103349 , 23736 , 18.98904 , 544636 , 
 , 94126925 , 23578 , 18.863 , 544666 , 
 , 94149830 , 22893 , 18.314968 , 545360 , 
 , 94173387 , 23563 , 18.850608 , 545360 , 
 , 94196878 , 23491 , 18.792968000000002 , 545405 , 
 , 94220439 , 23568 , 18.854680000000002 , 545405 , 
 , 94244036 , 23583 , 18.86648 , 545405 , 
 , 94267337 , 23307 , 18.64596 , 545405 , 
 , 94290880 , 23531 , 18.824848000000003 , 545405 , 
 , 94314540 , 23684 , 18.94732 , 545405 , 
 , 94338163 , 23615 , 18.892688 , 545405 , 
 , 94362180 , 23634 , 18.907352 , 545405 , 
 , 94385794 , 23613 , 18.890536 , 545405 , 
 , 94409465 , 23671 , 18.936984 , 545405 , 
 , 94433205 , 23739 , 18.99196 , 545405 , 
 , 94456312 , 23100 , 18.480256 , 545405 , 
 , 94479542 , 23243 , 18.594896000000002 , 545405 , 
 , 94503121 , 23577 , 18.861815999999997 , 545405 , 
 , 94525548 , 22426 , 17.941472 , 545405 , 
 , 94548901 , 23364 , 18.691272 , 545405 , 
 , 94572427 , 23157 , 18.52592 , 545405 , 
 , 94595105 , 22667 , 18.134144 , 545405 , 
 , 94617648 , 22529 , 18.023544 , 545405 , 
 , 94640378 , 22744 , 18.195567999999998 , 545405 , 
 , 94663202 , 22824 , 18.259743999999998 , 545405 , 
 , 94685837 , 22635 , 18.108736 , 545405 , 
 , 94709613 , 23783 , 19.02656 , 545405 , 
 , 94733070 , 23433 , 18.746696 , 545405 , 
 , 94756754 , 23697 , 18.958248 , 545405 , 
 , 94780357 , 23596 , 18.87692 , 545405 , 
 , 94803641 , 23312 , 18.650136 , 545405 , 
 , 94827612 , 23597 , 18.878048 , 545405 , 
 , 94851696 , 23698 , 18.958792000000003 , 545405 , 
 , 94875418 , 23715 , 18.972072 , 545405 , 
 , 94899150 , 23737 , 18.99 , 545405 , 
 , 94922944 , 23803 , 19.042848000000003 , 545405 , 
 , 94946640 , 23685 , 18.948424 , 545405 , 
 , 94969466 , 22824 , 18.259848 , 545405 , 
 , 94993013 , 23558 , 18.846511999999997 , 545405 , 
 , 95016691 , 23668 , 18.934824 , 545405 , 
 , 95040226 , 23545 , 18.836112 , 545485 , 
 , 95061361 , 21123 , 16.898784 , 545485 , 
 , 95084950 , 23604 , 18.883984 , 545485 , 
 , 95108359 , 23396 , 18.717536 , 545485 , 
 , 95132004 , 23645 , 18.916088 , 545485 , 
 , 95155448 , 23437 , 18.749968 , 545485 , 
 , 95179104 , 23655 , 18.924112 , 545485 , 
 , 95202419 , 23319 , 18.655672 , 545485 , 
 , 95225017 , 22598 , 18.07876 , 545485 , 
 , 95247796 , 22789 , 18.231488000000002 , 545485 , 
 , 95270461 , 22656 , 18.125544 , 545485 , 
 , 95293313 , 22860 , 18.288672 , 545485 , 
 , 95316320 , 23005 , 18.404383999999997 , 545485 , 
 , 95339783 , 23474 , 18.779352 , 545485 , 
 , 95363832 , 23658 , 18.926752 , 545485 , 
 , 95387320 , 23490 , 18.792648 , 545485 , 
 , 95410904 , 23582 , 18.866288 , 545485 , 
 , 95434567 , 23666 , 18.9328 , 545485 , 
 , 95458301 , 23732 , 18.985808000000002 , 545485 , 
 , 95481932 , 23628 , 18.902752 , 545485 , 
 , 95505526 , 23592 , 18.873632 , 545485 , 
 , 95529206 , 23697 , 18.958136 , 545485 , 
 , 95552548 , 22983 , 18.386528 , 545485 , 
 , 95576358 , 23436 , 18.748952000000003 , 545485 , 
 , 95599849 , 23484 , 18.78772 , 545485 , 
 , 95623376 , 23525 , 18.820464 , 545485 , 
 , 95646860 , 23483 , 18.787119999999998 , 545485 , 
 , 95670580 , 23719 , 18.975864 , 545485 , 
 , 95694300 , 23724 , 18.97928 , 545485 , 
 , 95717970 , 23665 , 18.932288 , 545485 , 
 , 95741722 , 23761 , 19.009240000000002 , 545485 , 
 , 95765481 , 23749 , 18.999655999999998 , 545485 , 
 , 95789200 , 23720 , 18.976336 , 545485 , 
 , 95812206 , 23007 , 18.406063999999997 , 545485 , 
 , 95835365 , 23167 , 18.53368 , 545485 , 
 , 95857876 , 22499 , 17.999831999999998 , 545485 , 
 , 95880565 , 22697 , 18.158312000000002 , 545485 , 
 , 95903134 , 22560 , 18.048792000000002 , 545485 , 
 , 95925927 , 22803 , 18.243136 , 545485 , 
 , 95948910 , 22972 , 18.378288 , 545485 , 
 , 95972445 , 23552 , 18.84224 , 545500 , 
 , 95996106 , 23640 , 18.91268 , 545500 , 
 , 96019735 , 23628 , 18.903024000000002 , 545500 , 
 , 96043328 , 23591 , 18.87296 , 545500 , 
 , 96067286 , 23592 , 18.873832 , 545500 , 
 , 96090829 , 23540 , 18.832720000000002 , 545500 , 
 , 96114399 , 23562 , 18.85 , 545500 , 
 , 96137879 , 23486 , 18.789368 , 545500 , 
 , 96161367 , 23487 , 18.790304 , 545500 , 
 , 96184813 , 23446 , 18.757336 , 545500 , 
 , 96208316 , 23505 , 18.804392 , 545500 , 
 , 96231882 , 23566 , 18.8528 , 545500 , 
 , 96255423 , 23543 , 18.834888 , 545500 , 
 , 96278868 , 23439 , 18.751536 , 545500 , 
 , 96302305 , 23438 , 18.750567999999998 , 545500 , 
 , 96325890 , 23577 , 18.862 , 545500 , 
 , 96349473 , 23589 , 18.871903999999997 , 545500 , 
 , 96373576 , 23747 , 18.997936000000003 , 545500 , 
 , 96397515 , 23555 , 18.844016 , 545500 , 
 , 96421124 , 23618 , 18.894544000000003 , 545500 , 
 , 96444467 , 23344 , 18.675776000000003 , 545500 , 
 , 96467060 , 22587 , 18.069608 , 545500 , 
 , 96489750 , 22698 , 18.158824 , 545500 , 
 , 96512349 , 22587 , 18.070128 , 545500 , 
 , 96534889 , 22558 , 18.047064 , 545573 , 
 , 96557491 , 22249 , 17.799424 , 545573 , 
 , 96580556 , 23065 , 18.452624 , 545573 , 
 , 96604035 , 23478 , 18.782616 , 545573 , 
 , 96627679 , 23645 , 18.916296 , 545573 , 
 , 96651696 , 23625 , 18.900783999999998 , 545573 , 
 , 96675394 , 23715 , 18.972416000000003 , 545573 , 
 , 96699157 , 23763 , 19.010608 , 545573 , 
 , 96722948 , 23778 , 19.023 , 545573 , 
 , 96746655 , 23719 , 18.975328 , 545573 , 
 , 96770220 , 23564 , 18.851504000000002 , 545573 , 
 , 96793910 , 23677 , 18.942256 , 545573 , 
 , 96817448 , 23545 , 18.836232 , 545573 , 
 , 96841157 , 23702 , 18.96168 , 545573 , 
 , 96864890 , 23742 , 18.993952 , 545573 , 
 , 96888596 , 23708 , 18.966712 , 545573 , 
 , 96912265 , 23664 , 18.931656 , 545573 , 
 , 96934773 , 22512 , 18.009743999999998 , 545573 , 
 , 96952509 , 17728 , 14.182416 , 550703 , 
 , 96975037 , 22533 , 18.026544 , 550703 , 
 , 96995653 , 20615 , 16.492568 , 550703 , 
 , 97017581 , 21936 , 17.548959999999997 , 550703 , 
 , 97038683 , 21089 , 16.871223999999998 , 550703 , 
 , 97059677 , 20994 , 16.795416 , 550703 , 
 , 97080435 , 20757 , 16.606128000000002 , 550703 , 
 , 97102217 , 21788 , 17.430912 , 550703 , 
 , 97124271 , 22043 , 17.634448 , 550703 , 
 , 97144953 , 20298 , 16.238936 , 550703 , 
 , 97167410 , 22541 , 18.033184000000002 , 550703 , 
 , 97190263 , 22845 , 18.276144 , 550703 , 
 , 97213068 , 22820 , 18.256248 , 550703 , 
 , 97235669 , 22233 , 17.78664 , 550703 , 
 , 97257734 , 22065 , 17.652296 , 550703 , 
 , 97281417 , 23683 , 18.946752 , 550703 , 
 , 97305044 , 23640 , 18.912448 , 550703 , 
 , 97328766 , 23718 , 18.974520000000002 , 550703 , 
 , 97352457 , 23682 , 18.94596 , 550703 , 
 , 97376208 , 23757 , 19.006304 , 550703 , 
 , 97398959 , 22752 , 18.202288 , 550703 , 
 , 97421925 , 22956 , 18.365304000000002 , 551535 , 
 , 97445636 , 23718 , 18.974904 , 551535 , 
 , 97469170 , 23542 , 18.833768 , 551535 , 
 , 97492819 , 23645 , 18.916416 , 551535 , 
 , 97516414 , 23602 , 18.88232 , 551535 , 
 , 97540056 , 23257 , 18.605856 , 551535 , 
 , 97563509 , 23453 , 18.763112 , 551535 , 
 , 97587139 , 23623 , 18.899064 , 551535 , 
 , 97610739 , 23604 , 18.88372 , 551535 , 
 , 97634388 , 23650 , 18.920088 , 551535 , 
 , 97657917 , 23529 , 18.823439999999998 , 551535 , 
 , 97681388 , 23491 , 18.793200000000002 , 551535 , 
 , 97704798 , 23033 , 18.427152 , 551535 , 
 , 97727358 , 22571 , 18.05704 , 551535 , 
 , 97750411 , 22702 , 18.16192 , 551535 , 
 , 97772218 , 21462 , 17.169696 , 552064 , 
 , 97792303 , 20074 , 16.059584 , 554318 , 
 , 97812569 , 20278 , 16.222496 , 554318 , 
 , 97833816 , 21236 , 16.988952 , 558273 , 
 , 97856837 , 23021 , 18.416904 , 558273 , 
 , 97880461 , 23632 , 18.906192 , 558273 , 
 , 97903491 , 23018 , 18.414792000000002 , 559025 , 
 , 97920523 , 17041 , 13.633488 , 564247 , 
 , 97942307 , 21709 , 17.367904 , 567659 , 
 , 97966092 , 23854 , 19.083336 , 567659 , 
 , 97989904 , 23812 , 19.050072 , 567682 , 
 , 98013669 , 23765 , 19.012376 , 567682 , 
 , 98036206 , 22535 , 18.028223999999998 , 568821 , 
 , 98058106 , 21909 , 17.527936 , 570641 , 
 , 98081751 , 23633 , 18.90664 , 570734 , 
 , 98105161 , 23411 , 18.729232 , 570793 , 
 , 98128768 , 23607 , 18.886216 , 570964 , 
 , 98152442 , 23672 , 18.937968 , 570964 , 
