 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87747393 , 22632 , 18.106368 , 523999 , 
 , 87769936 , 22565 , 18.052504000000003 , 523999 , 
 , 87792704 , 22767 , 18.214144 , 523999 , 
 , 87815522 , 22796 , 18.237344 , 523999 , 
 , 87838534 , 23031 , 18.42496 , 523999 , 
 , 87861869 , 23328 , 18.662568 , 523999 , 
 , 87885463 , 23598 , 18.88364 , 523999 , 
 , 87909075 , 23586 , 18.864256 , 523999 , 
 , 87932548 , 23478 , 18.783151999999998 , 523999 , 
 , 87955991 , 23444 , 18.755224 , 523999 , 
 , 87979898 , 23597 , 18.878144 , 523999 , 
 , 88003173 , 23582 , 18.866088 , 523999 , 
 , 88027324 , 23635 , 18.908056000000002 , 523999 , 
 , 88050783 , 23609 , 18.887928 , 523999 , 
 , 88074836 , 23642 , 18.9142 , 523999 , 
 , 88098466 , 23667 , 18.933743999999997 , 523999 , 
 , 88122252 , 23510 , 18.808288 , 524109 , 
 , 88145685 , 23710 , 18.968784 , 524109 , 
 , 88169487 , 23802 , 19.042072 , 524109 , 
 , 88193116 , 23623 , 18.8986 , 524109 , 
 , 88216624 , 23547 , 18.837968 , 524109 , 
 , 88240387 , 23379 , 18.703696 , 524109 , 
 , 88263871 , 23477 , 18.7822 , 524109 , 
 , 88287823 , 23552 , 18.841887999999997 , 524109 , 
 , 88311402 , 23585 , 18.868384 , 524109 , 
 , 88334894 , 23494 , 18.795512 , 524109 , 
 , 88357385 , 22500 , 18.000016 , 524109 , 
 , 88380070 , 22690 , 18.152568 , 524109 , 
 , 88402665 , 22586 , 18.069384 , 524109 , 
 , 88425382 , 22726 , 18.181048 , 524109 , 
 , 88448094 , 22718 , 18.174416 , 524109 , 
 , 88471340 , 22971 , 18.377208 , 524109 , 
 , 88494863 , 23665 , 18.932448 , 524109 , 
 , 88518203 , 23385 , 18.7082 , 524109 , 
 , 88541565 , 23343 , 18.674432 , 524109 , 
 , 88565145 , 23604 , 18.88388 , 524109 , 
 , 88588811 , 23601 , 18.88116 , 524109 , 
 , 88612035 , 23367 , 18.694016 , 524109 , 
 , 88635619 , 23467 , 18.773856 , 524109 , 
 , 88659705 , 23508 , 18.806624 , 524109 , 
 , 88682953 , 23537 , 18.830024 , 524109 , 
 , 88706222 , 23318 , 18.65452 , 524109 , 
 , 88729675 , 23452 , 18.762264 , 524109 , 
 , 88753248 , 23572 , 18.857928 , 524109 , 
 , 88776694 , 23446 , 18.7568 , 524109 , 
 , 88800326 , 23579 , 18.863456 , 524109 , 
 , 88824223 , 23572 , 18.858352 , 524109 , 
 , 88848292 , 23555 , 18.84404 , 524109 , 
 , 88871762 , 23488 , 18.79052 , 524109 , 
 , 88895161 , 23440 , 18.752200000000002 , 524109 , 
 , 88918340 , 23283 , 18.62704 , 524109 , 
 , 88941837 , 23046 , 18.436824 , 524109 , 
 , 88964982 , 23143 , 18.514608 , 524109 , 
 , 88987559 , 22583 , 18.066599999999998 , 524109 , 
 , 89010144 , 22458 , 17.966824 , 524109 , 
 , 89032597 , 22314 , 17.851288 , 524109 , 
 , 89055266 , 22216 , 17.773383999999997 , 524145 , 
 , 89077724 , 22487 , 17.990128000000002 , 524145 , 
 , 89100703 , 22950 , 18.360248 , 524145 , 
 , 89123984 , 23372 , 18.69828 , 524145 , 
 , 89146325 , 22365 , 17.89264 , 524145 , 
 , 89169960 , 23237 , 18.589959999999998 , 524145 , 
 , 89193331 , 23394 , 18.715919999999997 , 524145 , 
 , 89216629 , 23297 , 18.638208 , 524145 , 
 , 89240007 , 23374 , 18.69944 , 524145 , 
 , 89263415 , 23391 , 18.712864 , 524145 , 
 , 89286643 , 23248 , 18.59876 , 524145 , 
 , 89309844 , 23175 , 18.540792 , 524145 , 
 , 89332955 , 23131 , 18.505024000000002 , 524145 , 
 , 89356325 , 23343 , 18.675064 , 524145 , 
 , 89379690 , 23364 , 18.691848 , 524145 , 
 , 89403108 , 23417 , 18.733928 , 524145 , 
 , 89426425 , 23334 , 18.667968000000002 , 524145 , 
 , 89449923 , 23460 , 18.768759999999997 , 524145 , 
 , 89473284 , 23398 , 18.718768 , 524145 , 
 , 89496726 , 23431 , 18.745288000000002 , 524145 , 
 , 89519066 , 22338 , 17.871016 , 524145 , 
 , 89542083 , 23051 , 18.441016 , 524145 , 
 , 89565045 , 22569 , 18.055912 , 524145 , 
 , 89588167 , 22768 , 18.214688 , 524145 , 
 , 89610718 , 22573 , 18.059184000000002 , 524145 , 
 , 89633044 , 22319 , 17.855472000000002 , 524145 , 
 , 89655417 , 22378 , 17.903032 , 524240 , 
 , 89677779 , 22362 , 17.890328 , 524240 , 
 , 89700364 , 22567 , 18.054056 , 524240 , 
 , 89723363 , 22981 , 18.385256000000002 , 524240 , 
 , 89746678 , 23338 , 18.670648 , 524240 , 
 , 89770157 , 23490 , 18.792576 , 524240 , 
 , 89793590 , 23432 , 18.745664 , 524240 , 
 , 89817086 , 23497 , 18.797752 , 524240 , 
 , 89840596 , 23504 , 18.803240000000002 , 524240 , 
 , 89864284 , 23369 , 18.695648000000002 , 524240 , 
 , 89886938 , 22960 , 18.368248 , 524240 , 
 , 89909942 , 23018 , 18.414672 , 524240 , 
 , 89933274 , 23329 , 18.663864 , 524240 , 
 , 89956705 , 23430 , 18.744232 , 524240 , 
 , 89980078 , 23380 , 18.704328 , 524250 , 
 , 90003373 , 23294 , 18.635776 , 524250 , 
 , 90026602 , 23221 , 18.577568 , 524250 , 
 , 90048569 , 21560 , 17.24812 , 524250 , 
 , 90071842 , 23360 , 18.688704 , 524250 , 
 , 90095166 , 23316 , 18.653416 , 524250 , 
 , 90116635 , 21469 , 17.175656 , 524250 , 
 , 90139419 , 22789 , 18.231936 , 524250 , 
 , 90160779 , 21348 , 17.079112000000002 , 524250 , 
 , 90182631 , 21854 , 17.483224 , 524250 , 
 , 90205296 , 22655 , 18.124112 , 524250 , 
 , 90227182 , 21908 , 17.526512 , 524250 , 
 , 90249995 , 22447 , 17.957720000000002 , 524250 , 
 , 90272444 , 22457 , 17.965696 , 524250 , 
 , 90294908 , 22462 , 17.970223999999998 , 524250 , 
 , 90317451 , 22506 , 18.004976 , 524250 , 
 , 90340470 , 23051 , 18.441176 , 524250 , 
 , 90365121 , 21782 , 17.425984 , 525899 , 
 , 90389045 , 22206 , 17.765232 , 526459 , 
 , 90408898 , 18860 , 15.088567999999999 , 530006 , 
 , 90432215 , 23520 , 18.816184 , 531119 , 
 , 90455367 , 23152 , 18.522152 , 531409 , 
 , 90479491 , 23477 , 18.782176 , 531409 , 
 , 90502212 , 22625 , 18.100248 , 532243 , 
 , 90525746 , 23521 , 18.817464 , 532243 , 
 , 90544685 , 19018 , 15.21472 , 532243 , 
 , 90568756 , 23399 , 18.719328 , 532243 , 
 , 90592359 , 23359 , 18.687704 , 532370 , 
 , 90615614 , 23414 , 18.731728 , 532455 , 
 , 90639601 , 23473 , 18.77916 , 532455 , 
 , 90662989 , 23541 , 18.833056 , 532455 , 
 , 90686411 , 23391 , 18.713568 , 532528 , 
 , 90709642 , 23230 , 18.584072 , 532585 , 
 , 90732715 , 23109 , 18.487552 , 532585 , 
 , 90755943 , 23216 , 18.573056 , 532585 , 
 , 90778596 , 22660 , 18.128104 , 533232 , 
 , 90801931 , 23342 , 18.674063999999998 , 533335 , 
 , 90825348 , 23043 , 18.434656 , 533499 , 
 , 90848450 , 22416 , 17.932976 , 533569 , 
 , 90870446 , 21976 , 17.581256 , 533637 , 
 , 90892119 , 21678 , 17.343040000000002 , 533926 , 
 , 90914134 , 22033 , 17.626448 , 533926 , 
 , 90936431 , 22286 , 17.828928 , 533926 , 
 , 90958752 , 22315 , 17.852704000000003 , 534526 , 
 , 90981125 , 21731 , 17.385272 , 535420 , 
 , 91000195 , 18572 , 14.858360000000001 , 540002 , 
 , 91022428 , 22325 , 17.860784 , 540435 , 
 , 91045191 , 22887 , 18.310208 , 540502 , 
 , 91066955 , 21745 , 17.396424 , 540502 , 
 , 91089905 , 22968 , 18.374968 , 540502 , 
 , 91112679 , 22774 , 18.219687999999998 , 540502 , 
 , 91135786 , 23107 , 18.485616 , 540502 , 
 , 91158875 , 23088 , 18.47116 , 540502 , 
 , 91182256 , 23386 , 18.709472 , 540502 , 
 , 91205657 , 23398 , 18.718736 , 540502 , 
 , 91228708 , 23047 , 18.437976 , 540502 , 
 , 91252335 , 23254 , 18.603784 , 540502 , 
 , 91275739 , 23404 , 18.72376 , 540502 , 
 , 91298591 , 22879 , 18.303616 , 540502 , 
 , 91322366 , 23371 , 18.697168 , 540502 , 
 , 91345645 , 23286 , 18.628991999999997 , 540595 , 
 , 91368955 , 23314 , 18.651504 , 540595 , 
 , 91392376 , 23414 , 18.73196 , 540595 , 
 , 91415785 , 23408 , 18.726488 , 540595 , 
 , 91438815 , 23041 , 18.432824 , 540595 , 
 , 91461187 , 22372 , 17.897664 , 540595 , 
 , 91484225 , 22552 , 18.0422 , 540595 , 
 , 91506620 , 22546 , 18.03688 , 540595 , 
 , 91529404 , 22418 , 17.934824 , 540595 , 
 , 91552146 , 22731 , 18.18516 , 540595 , 
 , 91575368 , 23227 , 18.582072 , 540595 , 
 , 91598929 , 23555 , 18.844232 , 540595 , 
 , 91622416 , 23492 , 18.794016 , 540595 , 
 , 91645872 , 23456 , 18.765304 , 540595 , 
 , 91669193 , 23320 , 18.656256000000003 , 540595 , 
 , 91692626 , 23452 , 18.761671999999997 , 540595 , 
 , 91715984 , 23357 , 18.686168000000002 , 540595 , 
 , 91739581 , 23590 , 18.872743999999997 , 540595 , 
 , 91763078 , 23502 , 18.802128 , 540595 , 
 , 91786517 , 23439 , 18.751592000000002 , 540595 , 
 , 91809814 , 23290 , 18.632768 , 540605 , 
 , 91833329 , 23496 , 18.796864000000003 , 540605 , 
 , 91856872 , 23549 , 18.839592 , 540605 , 
 , 91880422 , 23549 , 18.83964 , 540605 , 
 , 91903212 , 22789 , 18.231504 , 540605 , 
 , 91924105 , 20885 , 16.708295999999997 , 540605 , 
 , 91947489 , 23413 , 18.730567999999998 , 540605 , 
 , 91970698 , 23189 , 18.551264 , 540605 , 
 , 91993953 , 23255 , 18.604744 , 540605 , 
 , 92017427 , 23467 , 18.774088 , 540605 , 
 , 92040536 , 23114 , 18.49152 , 540605 , 
 , 92063323 , 22787 , 18.229616 , 540605 , 
 , 92085697 , 22374 , 17.899712 , 540605 , 
 , 92107400 , 21696 , 17.357048 , 540605 , 
 , 92129837 , 22442 , 17.953975999999997 , 540605 , 
 , 92152257 , 22437 , 17.949816 , 540605 , 
 , 92174614 , 22275 , 17.820464 , 540605 , 
 , 92197421 , 22875 , 18.30004 , 540605 , 
 , 92220629 , 22853 , 18.28256 , 540605 , 
 , 92243490 , 22871 , 18.297136 , 540617 , 
 , 92266823 , 23328 , 18.662648 , 540663 , 
 , 92289495 , 22676 , 18.141479999999998 , 540663 , 
 , 92312848 , 23349 , 18.679759999999998 , 540663 , 
 , 92336274 , 23423 , 18.738599999999998 , 540663 , 
 , 92359621 , 23333 , 18.667175999999998 , 540663 , 
 , 92383319 , 23437 , 18.750263999999998 , 540663 , 
 , 92406539 , 23476 , 18.78152 , 540663 , 
 , 92430104 , 23562 , 18.849624 , 540663 , 
 , 92453904 , 23418 , 18.734992 , 540663 , 
 , 92477492 , 23272 , 18.618080000000003 , 540663 , 
 , 92501385 , 23487 , 18.790168 , 540663 , 
 , 92524821 , 23436 , 18.74928 , 540663 , 
 , 92548317 , 23502 , 18.801664000000002 , 540663 , 
 , 92571779 , 23468 , 18.774624 , 540663 , 
 , 92595267 , 23514 , 18.81124 , 540663 , 
 , 92619057 , 23402 , 18.721664 , 540663 , 
 , 92642442 , 23365 , 18.692496 , 540663 , 
 , 92665893 , 23456 , 18.765040000000003 , 540663 , 
 , 92688981 , 23120 , 18.4964 , 540663 , 
 , 92711477 , 22444 , 17.955351999999998 , 540663 , 
 , 92734019 , 22592 , 18.073648000000002 , 540663 , 
 , 92756464 , 22416 , 17.9332 , 540663 , 
 , 92778932 , 22491 , 17.992912 , 540663 , 
 , 92801666 , 22738 , 18.190944 , 540663 , 
 , 92825080 , 23417 , 18.734384 , 540663 , 
 , 92848485 , 23396 , 18.716976 , 540663 , 
 , 92871875 , 23359 , 18.687943999999998 , 540663 , 
 , 92895347 , 23477 , 18.782048 , 540663 , 
 , 92918796 , 23482 , 18.785912 , 540663 , 
 , 92942256 , 23420 , 18.736439999999998 , 540663 , 
 , 92965752 , 23496 , 18.79736 , 540663 , 
 , 92989300 , 23522 , 18.817944 , 540663 , 
 , 93013172 , 23527 , 18.82184 , 540663 , 
 , 93036652 , 23491 , 18.793504000000002 , 540663 , 
 , 93059952 , 23294 , 18.635711999999998 , 540663 , 
 , 93083469 , 23516 , 18.813312000000003 , 540663 , 
 , 93107065 , 23620 , 18.89652 , 540663 , 
 , 93130665 , 23575 , 18.860248 , 540663 , 
 , 93153845 , 23203 , 18.562616000000002 , 540663 , 
 , 93176827 , 22906 , 18.324864 , 540663 , 
 , 93199617 , 22874 , 18.29996 , 540705 , 
 , 93222768 , 23143 , 18.515016 , 540711 , 
 , 93246160 , 23022 , 18.418328000000002 , 540711 , 
 , 93269288 , 23137 , 18.510351999999997 , 540711 , 
 , 93292622 , 23338 , 18.670984 , 540711 , 
 , 93315937 , 23310 , 18.648768 , 540711 , 
 , 93338580 , 22647 , 18.118144 , 540711 , 
 , 93361219 , 22636 , 18.109351999999998 , 540711 , 
 , 93383826 , 22597 , 18.078 , 540711 , 
 , 93406874 , 22682 , 18.145864000000003 , 540711 , 
 , 93429826 , 22954 , 18.36336 , 540711 , 
 , 93453304 , 23486 , 18.789552 , 540711 , 
 , 93476902 , 23592 , 18.874392 , 540711 , 
 , 93500469 , 23588 , 18.870432 , 540711 , 
 , 93524400 , 23528 , 18.822592 , 540711 , 
 , 93548069 , 23669 , 18.935768 , 540711 , 
 , 93571824 , 23767 , 19.01432 , 540711 , 
 , 93596004 , 23802 , 19.0422 , 540711 , 
 , 93619816 , 23810 , 19.048583999999998 , 540711 , 
 , 93642695 , 22499 , 17.999295999999998 , 540711 , 
 , 93665044 , 22373 , 17.898864 , 540723 , 
 , 93688663 , 23619 , 18.895272000000002 , 540723 , 
 , 93712630 , 23592 , 18.873639999999998 , 540723 , 
 , 93736310 , 23694 , 18.955824 , 540723 , 
 , 93759805 , 23473 , 18.77872 , 540723 , 
 , 93783334 , 23573 , 18.859088 , 540723 , 
 , 93807514 , 23650 , 18.920496 , 540723 , 
 , 93831080 , 23573 , 18.859096 , 540723 , 
 , 93855882 , 23632 , 18.905687999999998 , 540723 , 
 , 93879393 , 23677 , 18.942151999999997 , 540723 , 
 , 93903006 , 23617 , 18.894248 , 540723 , 
 , 93926569 , 23602 , 18.881968 , 540723 , 
 , 93949823 , 23255 , 18.604384 , 540723 , 
 , 93972577 , 22727 , 18.182344 , 540723 , 
 , 93995233 , 22679 , 18.143991999999997 , 540723 , 
 , 94018182 , 22587 , 18.070216000000002 , 540723 , 
 , 94040804 , 22622 , 18.098208 , 540723 , 
 , 94064352 , 23177 , 18.542 , 540723 , 
 , 94088015 , 23639 , 18.911696 , 540723 , 
 , 94114662 , 23703 , 18.963168000000003 , 540753 , 
 , 94138276 , 23632 , 18.906112 , 540753 , 
 , 94161042 , 22744 , 18.195256 , 541447 , 
 , 94184661 , 23619 , 18.89548 , 541447 , 
 , 94208190 , 23522 , 18.817848 , 541492 , 
 , 94231716 , 23530 , 18.824336 , 541492 , 
 , 94255370 , 23666 , 18.933 , 541492 , 
 , 94278622 , 23247 , 18.5978 , 541492 , 
 , 94302582 , 23582 , 18.865696 , 541492 , 
 , 94326243 , 23659 , 18.927808000000002 , 541492 , 
 , 94349788 , 23556 , 18.845456 , 541492 , 
 , 94373492 , 23701 , 18.960919999999998 , 541492 , 
 , 94397140 , 23640 , 18.912176 , 541492 , 
 , 94420804 , 23669 , 18.935456 , 541492 , 
 , 94444478 , 23667 , 18.933896 , 541492 , 
 , 94467588 , 23137 , 18.509616 , 541492 , 
 , 94490846 , 23225 , 18.580368 , 541492 , 
 , 94513984 , 23170 , 18.536072 , 541492 , 
 , 94537112 , 22764 , 18.211288 , 541492 , 
 , 94560428 , 23307 , 18.645616 , 541492 , 
 , 94583823 , 23040 , 18.432119999999998 , 541492 , 
 , 94606482 , 22654 , 18.123368 , 541492 , 
 , 94629336 , 22494 , 17.995824 , 541492 , 
 , 94652101 , 22773 , 18.218648 , 541492 , 
 , 94675334 , 22862 , 18.290384 , 541492 , 
 , 94698316 , 22974 , 18.379824 , 541492 , 
 , 94721915 , 23611 , 18.88936 , 541492 , 
 , 94745520 , 23606 , 18.885448 , 541492 , 
 , 94769189 , 23666 , 18.932944 , 541492 , 
 , 94792688 , 23512 , 18.809896000000002 , 541492 , 
 , 94816005 , 23299 , 18.639968 , 541492 , 
 , 94839703 , 23704 , 18.963896000000002 , 541492 , 
 , 94863399 , 23699 , 18.959832 , 541492 , 
 , 94887136 , 23731 , 18.985495999999998 , 541492 , 
 , 94911254 , 23726 , 18.980928 , 541492 , 
 , 94935029 , 23786 , 19.029552 , 541492 , 
 , 94958347 , 23317 , 18.65432 , 541492 , 
 , 94981411 , 23086 , 18.469536 , 541492 , 
 , 95005128 , 23662 , 18.93 , 541492 , 
 , 95028786 , 23687 , 18.949912 , 541492 , 
 , 95051605 , 22852 , 18.281744 , 541572 , 
 , 95073736 , 21787 , 17.430272000000002 , 541572 , 
 , 95097392 , 23617 , 18.893919999999998 , 541572 , 
 , 95120820 , 23425 , 18.740072 , 541572 , 
 , 95144262 , 23455 , 18.76476 , 541572 , 
 , 95167854 , 23626 , 18.901472000000002 , 541572 , 
 , 95191792 , 23533 , 18.826544000000002 , 541572 , 
 , 95214749 , 22976 , 18.381 , 541572 , 
 , 95237462 , 22701 , 18.161496 , 541572 , 
 , 95260202 , 22768 , 18.214527999999998 , 541572 , 
 , 95283300 , 22701 , 18.161088 , 541572 , 
 , 95306551 , 22909 , 18.32728 , 541572 , 
 , 95329754 , 23203 , 18.562488000000002 , 541572 , 
 , 95353319 , 23570 , 18.856295999999997 , 541572 , 
 , 95376976 , 23660 , 18.928528 , 541572 , 
 , 95400835 , 23467 , 18.774376 , 541572 , 
 , 95424433 , 23616 , 18.893344000000003 , 541572 , 
 , 95448099 , 23665 , 18.932648 , 541572 , 
 , 95471829 , 23729 , 18.983424 , 541572 , 
 , 95495383 , 23553 , 18.842992 , 541572 , 
 , 95519103 , 23720 , 18.976392 , 541572 , 
 , 95542538 , 23434 , 18.747336 , 541572 , 
 , 95565544 , 23002 , 18.402032 , 541572 , 
 , 95589056 , 23516 , 18.813056 , 541572 , 
 , 95612579 , 23523 , 18.8184 , 541572 , 
 , 95635983 , 23404 , 18.7234 , 541572 , 
 , 95659673 , 23684 , 18.947224 , 541572 , 
 , 95683419 , 23745 , 18.996416 , 541572 , 
 , 95707488 , 23703 , 18.963103999999998 , 541572 , 
 , 95731143 , 23651 , 18.921424 , 541572 , 
 , 95754940 , 23804 , 19.043671999999997 , 541572 , 
 , 95778657 , 23722 , 18.978208 , 541572 , 
 , 95802413 , 23756 , 19.005464 , 541572 , 
 , 95825203 , 22797 , 18.238232 , 541572 , 
 , 95847968 , 22764 , 18.211432000000002 , 541572 , 
 , 95870644 , 22666 , 18.133544 , 541572 , 
 , 95893181 , 22545 , 18.0362 , 541572 , 
 , 95915938 , 22759 , 18.2076 , 541572 , 
 , 95938779 , 22838 , 18.271136 , 541572 , 
 , 95962003 , 23225 , 18.580568 , 541572 , 
 , 95985576 , 23571 , 18.857 , 541586 , 
 , 96009254 , 23677 , 18.942 , 541586 , 
 , 96032905 , 23651 , 18.920872 , 541586 , 
 , 96056426 , 23520 , 18.81668 , 541586 , 
 , 96079980 , 23554 , 18.843424 , 541586 , 
 , 96104391 , 23561 , 18.866263999999997 , 541586 , 
 , 96127850 , 23561 , 18.831568 , 541586 , 
 , 96151346 , 23498 , 18.799144000000002 , 541586 , 
 , 96174896 , 23447 , 18.757672 , 541586 , 
 , 96198232 , 23432 , 18.745632 , 541586 , 
 , 96221790 , 23559 , 18.84796 , 541586 , 
 , 96245346 , 23559 , 18.847720000000002 , 541586 , 
 , 96268848 , 23498 , 18.798736 , 541586 , 
 , 96292274 , 23421 , 18.737384 , 541586 , 
 , 96316128 , 23484 , 18.787312 , 541586 , 
 , 96339687 , 23564 , 18.851512 , 541586 , 
 , 96363369 , 23675 , 18.940576 , 541586 , 
 , 96387048 , 23682 , 18.945984 , 541586 , 
 , 96411036 , 23614 , 18.891959999999997 , 541586 , 
 , 96434634 , 23602 , 18.88176 , 541586 , 
 , 96457615 , 22985 , 18.388544000000003 , 541586 , 
 , 96480245 , 22631 , 18.105448 , 541586 , 
 , 96502949 , 22703 , 18.162704 , 541586 , 
 , 96525445 , 22496 , 17.996976 , 541586 , 
 , 96547805 , 22348 , 17.879096 , 541658 , 
 , 96570387 , 22583 , 18.06652 , 541658 , 
 , 96593643 , 23255 , 18.60476 , 541658 , 
 , 96617181 , 23543 , 18.834712 , 541658 , 
 , 96640786 , 23603 , 18.883016 , 541658 , 
 , 96664472 , 23684 , 18.947984 , 541658 , 
 , 96688577 , 23724 , 18.979752 , 541658 , 
 , 96712386 , 23822 , 19.058248 , 541658 , 
 , 96736103 , 23710 , 18.968344000000002 , 541658 , 
 , 96759730 , 23633 , 18.906816 , 541658 , 
 , 96783365 , 23633 , 18.907048 , 541658 , 
 , 96807024 , 23662 , 18.930392 , 541658 , 
 , 96830617 , 23593 , 18.875192 , 541658 , 
 , 96854316 , 23694 , 18.955992 , 541658 , 
 , 96878043 , 23726 , 18.980856 , 541658 , 
 , 96902269 , 23665 , 18.932232 , 541658 , 
 , 96925103 , 23018 , 18.414608 , 541658 , 
 , 96947250 , 21615 , 17.29216 , 543056 , 
 , 96965508 , 18412 , 14.729984 , 546779 , 
 , 96987414 , 21917 , 17.534104 , 546779 , 
 , 97008821 , 21418 , 17.135024 , 546779 , 
 , 97030333 , 21508 , 17.207 , 546779 , 
 , 97051430 , 21074 , 16.859896 , 546779 , 
 , 97071851 , 20430 , 16.344 , 546779 , 
 , 97093506 , 21664 , 17.33176 , 546779 , 
 , 97115385 , 21867 , 17.4938 , 546779 , 
 , 97137771 , 22040 , 17.632351999999997 , 546779 , 
 , 97158252 , 20502 , 16.40164 , 546779 , 
 , 97180963 , 22699 , 18.159264 , 546779 , 
 , 97203715 , 22734 , 18.187576 , 546779 , 
 , 97226529 , 22814 , 18.251744 , 546779 , 
 , 97248694 , 22157 , 17.72636 , 546779 , 
 , 97271676 , 22628 , 18.102528 , 546779 , 
 , 97295230 , 23570 , 18.856624 , 546779 , 
 , 97319014 , 23790 , 19.032184 , 546779 , 
 , 97342661 , 23647 , 18.917616000000002 , 546779 , 
 , 97366350 , 23706 , 18.965096000000003 , 546779 , 
 , 97389805 , 23072 , 18.458216 , 546779 , 
 , 97413290 , 23469 , 18.77572 , 546779 , 
 , 97436252 , 22960 , 18.36868 , 547610 , 
 , 97459784 , 23518 , 18.814984 , 547610 , 
 , 97483421 , 23650 , 18.920024 , 547610 , 
 , 97507077 , 23667 , 18.933768 , 547610 , 
 , 97530320 , 23238 , 18.590880000000002 , 547610 , 
 , 97553892 , 23558 , 18.846400000000003 , 547610 , 
 , 97577411 , 23539 , 18.831256 , 547610 , 
 , 97601004 , 23596 , 18.877552 , 547610 , 
 , 97624677 , 23668 , 18.934744 , 547610 , 
 , 97648238 , 23567 , 18.853808 , 547610 , 
 , 97671798 , 23557 , 18.84632 , 547610 , 
 , 97695131 , 23334 , 18.667648 , 547610 , 
 , 97717866 , 22735 , 18.188072000000002 , 547610 , 
 , 97740500 , 22634 , 18.107736 , 547610 , 
 , 97762974 , 22478 , 17.982792 , 547610 , 
 , 97785801 , 21416 , 17.133264 , 548354 , 
 , 97816512 , 19424 , 15.539456 , 550386 , 
 , 97838161 , 21731 , 17.38552 , 554337 , 
 , 97861095 , 23005 , 18.404104 , 554337 , 
 , 97886037 , 23509 , 18.807504 , 554537 , 
 , 97912046 , 23068 , 18.454552 , 555219 , 
 , 97931517 , 17009 , 13.607768 , 562767 , 
 , 97954825 , 22985 , 18.388664000000002 , 563716 , 
 , 97980587 , 23708 , 18.967104 , 563716 , 
 , 98004309 , 23845 , 19.076031999999998 , 563739 , 
 , 98028011 , 23783 , 19.026912 , 563739 , 
 , 98049226 , 21088 , 16.870639999999998 , 566330 , 
 , 98072331 , 23300 , 18.640392 , 566788 , 
 , 98097870 , 23511 , 18.809552 , 566788 , 
 , 98121339 , 23663 , 18.931 , 566847 , 
 , 98144890 , 23556 , 18.845 , 567017 , 
 , 98168454 , 23553 , 18.843096000000003 , 567067 , 
 , 98191716 , 23267 , 18.613768 , 567067 , 
 , 98215445 , 23727 , 18.982080000000003 , 567067 , 
 , 98239586 , 22880 , 18.304288 , 567509 , 
 , 98263528 , 23772 , 19.018128 , 567734 , 
 , 98287683 , 23579 , 18.863424 , 567734 , 
 , 98310795 , 23311 , 18.648992 , 567848 , 
 , 98333389 , 22244 , 17.795576 , 567848 , 
 , 98356012 , 22629 , 18.10348 , 567848 , 
 , 98378563 , 22550 , 18.040168 , 567848 , 
 , 98400907 , 22237 , 17.790104 , 567848 , 
 , 98423701 , 22904 , 18.323439999999998 , 567848 , 
 , 98447234 , 23525 , 18.820544 , 567848 , 
 , 98470762 , 23528 , 18.822808000000002 , 567848 , 
 , 98494335 , 23567 , 18.854208 , 567848 , 
 , 98518032 , 23696 , 18.957024 , 567848 , 
 , 98541707 , 23681 , 18.945488 , 567848 , 
 , 98565473 , 23764 , 19.011216 , 567848 , 
 , 98589209 , 23737 , 18.98988 , 567848 , 
 , 98612505 , 23294 , 18.635416 , 567848 , 
 , 98635521 , 23007 , 18.405744 , 567848 , 
 , 98658704 , 22998 , 18.3986 , 567848 , 
 , 98681505 , 22990 , 18.39248 , 567848 , 
 , 98704393 , 22882 , 18.306368 , 567848 , 
 , 98727236 , 22853 , 18.28268 , 567848 , 
 , 98750580 , 22964 , 18.371952 , 567868 , 
 , 98773469 , 22894 , 18.315887999999998 , 567868 , 
 , 98796498 , 23041 , 18.432968000000002 , 567868 , 
