 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88512972 , 22661 , 18.129328 , 385402 , 
 , 88535580 , 22596 , 18.07752 , 385402 , 
 , 88558651 , 22732 , 18.186008 , 385402 , 
 , 88581351 , 22678 , 18.143088 , 385402 , 
 , 88604182 , 22835 , 18.268488 , 385402 , 
 , 88628128 , 23578 , 18.8628 , 385402 , 
 , 88651703 , 23574 , 18.85932 , 385402 , 
 , 88675279 , 23195 , 18.556048 , 385402 , 
 , 88698851 , 23589 , 18.871376 , 385402 , 
 , 88722478 , 23639 , 18.911792000000002 , 385402 , 
 , 88745889 , 23418 , 18.735144000000002 , 385402 , 
 , 88769325 , 23428 , 18.7428 , 385402 , 
 , 88792862 , 23505 , 18.804288 , 385402 , 
 , 88816395 , 23511 , 18.809448 , 385402 , 
 , 88840134 , 23429 , 18.743295999999997 , 385402 , 
 , 88863564 , 23399 , 18.719808 , 385402 , 
 , 88887074 , 23527 , 18.82232 , 385402 , 
 , 88910519 , 23452 , 18.761832 , 385402 , 
 , 88934061 , 23541 , 18.833104 , 385402 , 
 , 88957707 , 23647 , 18.917632 , 385402 , 
 , 88981291 , 23469 , 18.775648 , 385402 , 
 , 89004676 , 23485 , 18.788784 , 385402 , 
 , 89028229 , 23556 , 18.844808 , 385402 , 
 , 89051592 , 23353 , 18.682864000000002 , 385402 , 
 , 89074592 , 23019 , 18.415208 , 385402 , 
 , 89097772 , 23156 , 18.52484 , 385402 , 
 , 89120501 , 22751 , 18.201544000000002 , 385402 , 
 , 89142930 , 22430 , 17.944200000000002 , 385402 , 
 , 89165305 , 22374 , 17.899335999999998 , 385402 , 
 , 89187498 , 22193 , 17.754912 , 385402 , 
 , 89209923 , 22424 , 17.939456 , 385402 , 
 , 89232647 , 22719 , 18.175944 , 385402 , 
 , 89256045 , 23397 , 18.718024 , 385402 , 
 , 89278646 , 22608 , 18.086696 , 385402 , 
 , 89301642 , 22978 , 18.382768 , 385402 , 
 , 89325044 , 23404 , 18.72364 , 385402 , 
 , 89348330 , 23303 , 18.642912 , 385402 , 
 , 89371748 , 23376 , 18.700864000000003 , 385402 , 
 , 89395485 , 23406 , 18.725232 , 385402 , 
 , 89418739 , 23259 , 18.607944 , 385402 , 
 , 89441917 , 23171 , 18.537504000000002 , 385402 , 
 , 89465022 , 23112 , 18.490304000000002 , 385402 , 
 , 89488388 , 23359 , 18.687208 , 385402 , 
 , 89511721 , 23338 , 18.67112 , 385402 , 
 , 89535131 , 23403 , 18.723088 , 385402 , 
 , 89558504 , 23366 , 18.6932 , 385402 , 
 , 89581934 , 23418 , 18.734632 , 385402 , 
 , 89605680 , 23403 , 18.72244 , 385402 , 
 , 89629159 , 23477 , 18.781768 , 385402 , 
 , 89651542 , 22383 , 17.907184 , 385402 , 
 , 89674584 , 23036 , 18.429008000000003 , 385402 , 
 , 89697882 , 22932 , 18.345616000000003 , 385402 , 
 , 89720399 , 22516 , 18.013184000000003 , 385402 , 
 , 89743184 , 22783 , 18.227008 , 385402 , 
 , 89765749 , 22198 , 17.758416 , 385402 , 
 , 89788224 , 22476 , 17.981096 , 385402 , 
 , 89810649 , 22430 , 17.944232 , 385402 , 
 , 89833061 , 22436 , 17.948944 , 385402 , 
 , 89855883 , 22792 , 18.234384 , 385402 , 
 , 89879196 , 23325 , 18.660207999999997 , 385402 , 
 , 89902685 , 23481 , 18.784959999999998 , 385402 , 
 , 89926096 , 23405 , 18.724792 , 385402 , 
 , 89949643 , 23526 , 18.821576 , 385402 , 
 , 89973227 , 23511 , 18.809544000000002 , 385402 , 
 , 89996523 , 23380 , 18.704712 , 385402 , 
 , 90019448 , 22913 , 18.330759999999998 , 385402 , 
 , 90042900 , 23459 , 18.767336 , 385402 , 
 , 90065810 , 22927 , 18.342024000000002 , 385402 , 
 , 90089210 , 23399 , 18.719656 , 385402 , 
 , 90113020 , 23446 , 18.756904 , 385402 , 
 , 90136317 , 23298 , 18.638624 , 385402 , 
 , 90159597 , 23285 , 18.628784 , 385402 , 
 , 90181660 , 21918 , 17.534423999999998 , 385402 , 
 , 90204432 , 22917 , 18.333664000000002 , 385402 , 
 , 90227724 , 23281 , 18.624936 , 385402 , 
 , 90249384 , 21683 , 17.346416 , 385402 , 
 , 90272097 , 22696 , 18.157416 , 385402 , 
 , 90293694 , 21593 , 17.274919999999998 , 385402 , 
 , 90315259 , 21531 , 17.225328 , 385402 , 
 , 90338173 , 22927 , 18.3418 , 385402 , 
 , 90360557 , 22371 , 17.896832 , 385402 , 
 , 90382428 , 21912 , 17.52996 , 385402 , 
 , 90404900 , 22479 , 17.983383999999997 , 385402 , 
 , 90427415 , 22513 , 18.011128 , 385402 , 
 , 90448570 , 19582 , 15.665944 , 388483 , 
 , 90468411 , 19896 , 15.917528 , 391456 , 
 , 90491075 , 22662 , 18.129728 , 392269 , 
 , 90514940 , 23429 , 18.743624 , 392269 , 
 , 90537280 , 22402 , 17.921888 , 392269 , 
 , 90560412 , 23081 , 18.464824 , 392531 , 
 , 90583799 , 23441 , 18.753104 , 392531 , 
 , 90607238 , 23444 , 18.755776 , 392531 , 
 , 90632229 , 22977 , 18.38168 , 392531 , 
 , 90657392 , 23113 , 18.490896 , 393538 , 
 , 90680793 , 23483 , 18.786887999999998 , 393538 , 
 , 90699823 , 19004 , 15.203959999999999 , 393538 , 
 , 90723214 , 23194 , 18.555448000000002 , 393538 , 
 , 90746712 , 23704 , 18.963744 , 393594 , 
 , 90770118 , 23407 , 18.725864 , 393703 , 
 , 90793610 , 23491 , 18.79296 , 393703 , 
 , 90817091 , 23481 , 18.7848 , 393703 , 
 , 90839877 , 22786 , 18.228831999999997 , 394209 , 
 , 90863015 , 23150 , 18.52064 , 394209 , 
 , 90886109 , 23069 , 18.455408 , 394341 , 
 , 90909767 , 23295 , 18.636135999999997 , 394341 , 
 , 90933214 , 23445 , 18.756752 , 394341 , 
 , 90956483 , 23287 , 18.629824 , 394341 , 
 , 90979244 , 22758 , 18.206992 , 394341 , 
 , 91000907 , 21678 , 17.343144 , 394859 , 
 , 91022915 , 22001 , 17.60124 , 394859 , 
 , 91047063 , 21910 , 17.528208 , 394900 , 
 , 91069327 , 20844 , 16.675576 , 395390 , 
 , 91094370 , 22182 , 17.746056 , 397080 , 
 , 91114321 , 20000 , 16.000368 , 399777 , 
 , 91137240 , 22914 , 18.331752 , 399777 , 
 , 91160085 , 22852 , 18.28232 , 399777 , 
 , 91182951 , 22857 , 18.28616 , 399777 , 
 , 91204790 , 21832 , 17.465608 , 399777 , 
 , 91227654 , 22880 , 18.304152 , 399777 , 
 , 91250507 , 22843 , 18.275176 , 399777 , 
 , 91274455 , 23050 , 18.440648 , 399777 , 
 , 91297725 , 23061 , 18.449304 , 399777 , 
 , 91321104 , 23388 , 18.71044 , 399777 , 
 , 91344470 , 23384 , 18.707687999999997 , 399777 , 
 , 91367733 , 23263 , 18.611159999999998 , 399777 , 
 , 91391151 , 23052 , 18.4418 , 399777 , 
 , 91414533 , 23394 , 18.715424 , 399777 , 
 , 91439316 , 22926 , 18.341552 , 399777 , 
 , 91462336 , 22852 , 18.282024 , 400333 , 
 , 91485460 , 23352 , 18.68232 , 400333 , 
 , 91508812 , 23344 , 18.675991999999997 , 400333 , 
 , 91532204 , 23390 , 18.712208 , 400333 , 
 , 91555608 , 23406 , 18.725240000000003 , 400333 , 
 , 91579039 , 23041 , 18.433056 , 400333 , 
 , 91601374 , 22373 , 17.898856 , 400333 , 
 , 91623945 , 22546 , 18.03748 , 400333 , 
 , 91646478 , 22545 , 18.036080000000002 , 400333 , 
 , 91668889 , 22412 , 17.929744 , 400333 , 
 , 91691631 , 22728 , 18.182976 , 400333 , 
 , 91714809 , 23204 , 18.563704 , 400333 , 
 , 91738381 , 23564 , 18.851504000000002 , 400333 , 
 , 91762234 , 23484 , 18.787696 , 400333 , 
 , 91785708 , 23473 , 18.779024 , 400333 , 
 , 91809012 , 23305 , 18.644144 , 400333 , 
 , 91832478 , 23463 , 18.771184 , 400333 , 
 , 91855813 , 23342 , 18.674104 , 400333 , 
 , 91879452 , 23593 , 18.87452 , 400333 , 
 , 91902999 , 23502 , 18.802248 , 400333 , 
 , 91926374 , 23438 , 18.751096 , 400333 , 
 , 91949798 , 23436 , 18.749247999999998 , 400333 , 
 , 91973172 , 23360 , 18.688599999999997 , 400333 , 
 , 91997106 , 23545 , 18.836783999999998 , 400333 , 
 , 92021004 , 23552 , 18.842 , 400333 , 
 , 92043812 , 22794 , 18.235928 , 400333 , 
 , 92064745 , 20887 , 16.709848 , 400333 , 
 , 92088101 , 23359 , 18.687784 , 400333 , 
 , 92111710 , 23238 , 18.591008000000002 , 400333 , 
 , 92134986 , 23261 , 18.609479999999998 , 400333 , 
 , 92158450 , 23474 , 18.779552 , 400333 , 
 , 92181578 , 23113 , 18.49104 , 400333 , 
 , 92204641 , 22732 , 18.186352 , 400333 , 
 , 92227446 , 22411 , 17.92928 , 400333 , 
 , 92249080 , 21662 , 17.329848000000002 , 400333 , 
 , 92271551 , 22464 , 17.971567999999998 , 400333 , 
 , 92293984 , 22439 , 17.951784 , 400333 , 
 , 92316325 , 22303 , 17.842752 , 400333 , 
 , 92339180 , 22906 , 18.32532 , 400333 , 
 , 92361971 , 22791 , 18.233544000000002 , 400382 , 
 , 92384857 , 22878 , 18.302792 , 400382 , 
 , 92408242 , 23383 , 18.70708 , 400382 , 
 , 92430930 , 22673 , 18.138512 , 400382 , 
 , 92454207 , 23302 , 18.64208 , 400382 , 
 , 92478058 , 23475 , 18.780592000000002 , 400382 , 
 , 92501364 , 23302 , 18.641831999999997 , 400382 , 
 , 92524831 , 23458 , 18.767024000000003 , 400382 , 
 , 92548301 , 23484 , 18.787736000000002 , 400382 , 
 , 92571795 , 23499 , 18.79952 , 400382 , 
 , 92595269 , 23469 , 18.775256000000002 , 400382 , 
 , 92618955 , 23267 , 18.61388 , 400382 , 
 , 92642405 , 23496 , 18.797368 , 400382 , 
 , 92665826 , 23433 , 18.747032 , 400382 , 
 , 92689356 , 23505 , 18.804552 , 400382 , 
 , 92712804 , 23465 , 18.772776 , 400382 , 
 , 92736338 , 23511 , 18.808952 , 400382 , 
 , 92759723 , 23407 , 18.726144 , 400382 , 
 , 92783088 , 23358 , 18.686968 , 400382 , 
 , 92806546 , 23463 , 18.771016 , 400382 , 
 , 92829671 , 23106 , 18.485544 , 400382 , 
 , 92852157 , 22485 , 17.98876 , 400382 , 
 , 92874704 , 22547 , 18.038151999999997 , 400382 , 
 , 92897109 , 22422 , 17.938328000000002 , 400382 , 
 , 92919618 , 22485 , 17.988648 , 400382 , 
 , 92942398 , 22757 , 18.206176 , 400382 , 
 , 92965758 , 23382 , 18.706288 , 400382 , 
 , 92989174 , 23428 , 18.742504 , 400382 , 
 , 93012524 , 23356 , 18.685456 , 400382 , 
 , 93036397 , 23484 , 18.787928 , 400382 , 
 , 93059906 , 23483 , 18.786792000000002 , 400382 , 
 , 93083281 , 23406 , 18.724936000000003 , 400382 , 
 , 93106787 , 23512 , 18.809687999999998 , 400382 , 
 , 93130299 , 23499 , 18.799504000000002 , 400382 , 
 , 93153870 , 23546 , 18.837336 , 400382 , 
 , 93177387 , 23492 , 18.794368 , 400382 , 
 , 93200631 , 23298 , 18.638976 , 400382 , 
 , 93224187 , 23513 , 18.810544 , 400382 , 
 , 93247752 , 23602 , 18.881736 , 400382 , 
 , 93271344 , 23592 , 18.874008 , 400382 , 
 , 93294485 , 23157 , 18.525984 , 400417 , 
 , 93317393 , 22909 , 18.327864 , 400417 , 
 , 93340306 , 22913 , 18.331056 , 400417 , 
 , 93363456 , 23155 , 18.524184 , 400417 , 
 , 93386510 , 23018 , 18.414448 , 400417 , 
 , 93409623 , 23135 , 18.508664 , 400417 , 
 , 93432977 , 23340 , 18.672048 , 400417 , 
 , 93456280 , 23304 , 18.643272 , 400417 , 
 , 93478921 , 22652 , 18.121944 , 400417 , 
 , 93501574 , 22637 , 18.110168 , 400417 , 
 , 93524528 , 22597 , 18.07828 , 400417 , 
 , 93547193 , 22683 , 18.147024000000002 , 400417 , 
 , 93570135 , 22953 , 18.362616000000003 , 400417 , 
 , 93593649 , 23501 , 18.801024 , 400417 , 
 , 93617582 , 23575 , 18.860512 , 400417 , 
 , 93641176 , 23594 , 18.875272000000002 , 400417 , 
 , 93664699 , 23523 , 18.8184 , 400417 , 
 , 93688377 , 23671 , 18.936944 , 400417 , 
 , 93712549 , 23773 , 19.018432 , 400417 , 
 , 93736329 , 23794 , 19.035224 , 400417 , 
 , 93760123 , 23812 , 19.050031999999998 , 400417 , 
 , 93783605 , 22699 , 18.159688 , 400417 , 
 , 93805748 , 22199 , 17.759936000000003 , 400417 , 
 , 93829386 , 23621 , 18.897416 , 400417 , 
 , 93852964 , 23588 , 18.870888 , 400417 , 
 , 93876673 , 23694 , 18.955504 , 400417 , 
 , 93900114 , 23470 , 18.776376 , 400417 , 
 , 93923752 , 23582 , 18.865831999999997 , 400417 , 
 , 93947361 , 23640 , 18.912744 , 400417 , 
 , 93970924 , 23577 , 18.861639999999998 , 400417 , 
 , 93994644 , 23668 , 18.934736 , 400417 , 
 , 94018210 , 23628 , 18.903136 , 400417 , 
 , 94041923 , 23661 , 18.928832 , 400417 , 
 , 94065460 , 23586 , 18.86924 , 400417 , 
 , 94088755 , 23292 , 18.634024 , 400417 , 
 , 94111499 , 22739 , 18.191288 , 400417 , 
 , 94134168 , 22666 , 18.133544 , 400417 , 
 , 94156761 , 22589 , 18.071776000000003 , 400417 , 
 , 94179724 , 22622 , 18.098096 , 400417 , 
 , 94202923 , 23108 , 18.486687999999997 , 400417 , 
 , 94226507 , 23637 , 18.910312 , 400417 , 
 , 94250793 , 23735 , 18.988584 , 400417 , 
 , 94274180 , 23600 , 18.880712 , 400417 , 
 , 94297789 , 23608 , 18.886744 , 400417 , 
 , 94321282 , 23498 , 18.798648 , 400417 , 
 , 94344883 , 23586 , 18.869400000000002 , 400417 , 
 , 94368386 , 23514 , 18.811576000000002 , 400417 , 
 , 94392017 , 23632 , 18.905720000000002 , 400417 , 
 , 94415272 , 23251 , 18.600984 , 400417 , 
 , 94438859 , 23571 , 18.857264 , 400417 , 
 , 94462522 , 23679 , 18.943864 , 400417 , 
 , 94486123 , 23594 , 18.875400000000003 , 400417 , 
 , 94509803 , 23681 , 18.945567999999998 , 400417 , 
 , 94533412 , 23617 , 18.893848000000002 , 400417 , 
 , 94557118 , 23670 , 18.93656 , 400417 , 
 , 94580830 , 23726 , 18.980888 , 400417 , 
 , 94603949 , 23116 , 18.493328 , 400417 , 
 , 94627169 , 23218 , 18.574952 , 400417 , 
 , 94650730 , 23187 , 18.550248 , 400417 , 
 , 94673548 , 22833 , 18.2664 , 400417 , 
 , 94696827 , 23277 , 18.622192 , 400417 , 
 , 94719980 , 23173 , 18.539192 , 400417 , 
 , 94742617 , 22626 , 18.101088 , 400417 , 
 , 94765140 , 22529 , 18.023495999999998 , 400417 , 
 , 94787915 , 22745 , 18.196664000000002 , 400417 , 
 , 94810695 , 22814 , 18.251536 , 400417 , 
 , 94833478 , 22763 , 18.21044 , 400417 , 
 , 94857231 , 23765 , 19.012112000000002 , 400417 , 
 , 94880696 , 23467 , 18.773968 , 400417 , 
 , 94904384 , 23683 , 18.946496 , 400417 , 
 , 94927981 , 23604 , 18.88328 , 400417 , 
 , 94951290 , 23310 , 18.648688 , 400417 , 
 , 94974876 , 23586 , 18.869024 , 400417 , 
 , 94998597 , 23712 , 18.970367999999997 , 400417 , 
 , 95022283 , 23686 , 18.948984 , 400417 , 
 , 95046047 , 23756 , 19.005304 , 400417 , 
 , 95070220 , 23798 , 19.039008000000003 , 400417 , 
 , 95093890 , 23675 , 18.940336 , 400417 , 
 , 95116706 , 22827 , 18.262328 , 400417 , 
 , 95140278 , 23555 , 18.844744 , 400417 , 
 , 95163948 , 23676 , 18.94092 , 400417 , 
 , 95187687 , 23698 , 18.963776000000003 , 400417 , 
 , 95209115 , 21096 , 16.872328000000003 , 400417 , 
 , 95232644 , 23570 , 18.856232 , 400417 , 
 , 95256091 , 23436 , 18.748991999999998 , 400417 , 
 , 95279640 , 23547 , 18.837632000000003 , 400417 , 
 , 95303189 , 23542 , 18.833768 , 400417 , 
 , 95326775 , 23591 , 18.873288 , 400417 , 
 , 95349942 , 23190 , 18.5522 , 400417 , 
 , 95372972 , 22657 , 18.125752000000002 , 400417 , 
 , 95395745 , 22790 , 18.232176 , 400417 , 
 , 95418436 , 22672 , 18.138047999999998 , 400417 , 
 , 95441302 , 22879 , 18.303672 , 400417 , 
 , 95464323 , 23026 , 18.421552 , 400417 , 
 , 95488257 , 23532 , 18.826376 , 400417 , 
 , 95511900 , 23655 , 18.924352 , 400417 , 
 , 95535436 , 23521 , 18.816944 , 400417 , 
 , 95559357 , 23561 , 18.848976 , 400417 , 
 , 95583045 , 23671 , 18.93752 , 400417 , 
 , 95606744 , 23742 , 18.994256 , 400417 , 
 , 95630373 , 23621 , 18.897168 , 400417 , 
 , 95653981 , 23609 , 18.887664 , 400417 , 
 , 95677593 , 23604 , 18.8838 , 400417 , 
 , 95700566 , 22986 , 18.388896 , 400417 , 
 , 95724022 , 23451 , 18.761063999999998 , 400417 , 
 , 95747538 , 23503 , 18.802664 , 400417 , 
 , 95771093 , 23573 , 18.85884 , 400417 , 
 , 95794573 , 23473 , 18.778584 , 400417 , 
 , 95818319 , 23728 , 18.982560000000003 , 400417 , 
 , 95842008 , 23704 , 18.96352 , 400417 , 
 , 95865699 , 23699 , 18.959832 , 400417 , 
 , 95889465 , 23754 , 19.003504 , 400417 , 
 , 95913193 , 23714 , 18.971584 , 400417 , 
 , 95936915 , 23746 , 18.997528 , 400417 , 
 , 95959910 , 22922 , 18.338344 , 400417 , 
 , 95983049 , 23137 , 18.509919999999997 , 400417 , 
 , 96005553 , 22457 , 17.965864 , 400417 , 
 , 96028276 , 22735 , 18.188288 , 400417 , 
 , 96050855 , 22584 , 18.06748 , 400417 , 
 , 96073621 , 22798 , 18.238912 , 400417 , 
 , 96096622 , 23055 , 18.444191999999997 , 400425 , 
 , 96120227 , 23563 , 18.851008 , 400425 , 
 , 96143842 , 23624 , 18.899968 , 400425 , 
 , 96167472 , 23661 , 18.928943999999998 , 400425 , 
 , 96191420 , 23563 , 18.850848000000003 , 400425 , 
 , 96215024 , 23593 , 18.8744 , 400425 , 
 , 96238541 , 23541 , 18.833144 , 400425 , 
 , 96262085 , 23543 , 18.834952 , 400425 , 
 , 96285570 , 23498 , 18.798655999999998 , 400425 , 
 , 96309032 , 23454 , 18.763952 , 400425 , 
 , 96332506 , 23486 , 18.789232 , 400425 , 
 , 96356011 , 23481 , 18.785176 , 400425 , 
 , 96379591 , 23592 , 18.874128 , 400425 , 
 , 96403092 , 23488 , 18.7908 , 400425 , 
 , 96426552 , 23450 , 18.760472 , 400425 , 
 , 96450020 , 23483 , 18.786848000000003 , 400425 , 
 , 96473541 , 23513 , 18.811152 , 400425 , 
 , 96497219 , 23666 , 18.933192 , 400425 , 
 , 96520941 , 23719 , 18.975527999999997 , 400425 , 
 , 96544496 , 23575 , 18.860024000000003 , 400425 , 
 , 96568119 , 23623 , 18.898984 , 400425 , 
 , 96591406 , 23286 , 18.628832 , 400425 , 
 , 96614036 , 22575 , 18.060200000000002 , 400425 , 
 , 96636648 , 22662 , 18.129848000000003 , 400425 , 
 , 96659274 , 22609 , 18.08752 , 400425 , 
 , 96681856 , 22610 , 18.088496 , 400425 , 
 , 96704139 , 22278 , 17.822599999999998 , 400425 , 
 , 96727254 , 23108 , 18.487056 , 400425 , 
 , 96750734 , 23463 , 18.770464 , 400425 , 
 , 96774412 , 23676 , 18.940936 , 400425 , 
 , 96798025 , 23618 , 18.895063999999998 , 400425 , 
 , 96821787 , 23709 , 18.967432000000002 , 400425 , 
 , 96845481 , 23771 , 19.016984 , 400425 , 
 , 96869226 , 23754 , 19.003880000000002 , 400425 , 
 , 96892970 , 23741 , 18.993544 , 400425 , 
 , 96916541 , 23564 , 18.851912 , 400425 , 
 , 96940235 , 23673 , 18.939152 , 400425 , 
 , 96963765 , 23548 , 18.838824 , 400425 , 
 , 96987838 , 23683 , 18.946496 , 400425 , 
 , 97011589 , 23763 , 19.010455999999998 , 400425 , 
 , 97035259 , 23681 , 18.945392 , 400438 , 
 , 97058947 , 23682 , 18.945904 , 400438 , 
 , 97081537 , 22381 , 17.905296 , 400438 , 
 , 97101965 , 19094 , 15.275352000000002 , 404524 , 
 , 97123803 , 21858 , 17.486976 , 404524 , 
 , 97145252 , 21449 , 17.159367999999997 , 404524 , 
 , 97167071 , 21831 , 17.465344 , 404524 , 
 , 97187789 , 20685 , 16.548336 , 404524 , 
 , 97208846 , 20726 , 16.580984 , 404524 , 
 , 97230001 , 21165 , 16.932752 , 404524 , 
 , 97251856 , 21854 , 17.483912 , 404524 , 
 , 97273865 , 21997 , 17.598112 , 404524 , 
 , 97294606 , 20426 , 16.341416 , 404524 , 
 , 97317227 , 22621 , 18.097088 , 404524 , 
 , 97340129 , 22905 , 18.324304 , 404524 , 
 , 97362935 , 22781 , 18.225527999999997 , 404524 , 
 , 97384810 , 21895 , 17.516792000000002 , 404524 , 
 , 97407348 , 22500 , 18.00008 , 404524 , 
 , 97430900 , 23596 , 18.876896000000002 , 404524 , 
 , 97455056 , 23737 , 18.990168 , 404524 , 
 , 97478733 , 23688 , 18.956792 , 404527 , 
 , 97502438 , 23726 , 18.975552 , 404527 , 
 , 97526147 , 23722 , 18.977864 , 404527 , 
 , 97548950 , 22795 , 18.236416000000002 , 404527 , 
 , 97572719 , 23753 , 19.003016 , 404527 , 
 , 97595691 , 22995 , 18.396616 , 405149 , 
 , 97619648 , 23576 , 18.861383999999997 , 405149 , 
 , 97643377 , 23709 , 18.967816 , 405149 , 
 , 97666565 , 23212 , 18.570151999999997 , 405149 , 
 , 97690162 , 23579 , 18.863975999999997 , 405149 , 
 , 97713688 , 23545 , 18.836208 , 405149 , 
 , 97737302 , 23600 , 18.880247999999998 , 405149 , 
 , 97760906 , 23615 , 18.892568 , 405149 , 
 , 97784511 , 23597 , 18.878368 , 405149 , 
 , 97808058 , 23541 , 18.833472 , 405149 , 
 , 97831514 , 23468 , 18.774952000000003 , 405149 , 
 , 97857010 , 22855 , 18.284264 , 405177 , 
 , 97878910 , 20667 , 16.5338 , 407228 , 
 , 97898871 , 19644 , 15.715912 , 410047 , 
 , 97923537 , 21779 , 17.423936 , 410528 , 
 , 97945083 , 21785 , 17.428720000000002 , 410968 , 
 , 97968072 , 22916 , 18.333024 , 410968 , 
 , 97991789 , 22423 , 17.938727999999998 , 411340 , 
 , 98016460 , 23164 , 18.531696 , 411670 , 
 , 98037275 , 19305 , 15.444327999999999 , 414953 , 
 , 98066440 , 22920 , 18.336783999999998 , 416738 , 
 , 98090550 , 23955 , 19.164312000000002 , 417170 , 
 , 98113324 , 22983 , 18.386664 , 418003 , 
 , 98137085 , 23868 , 19.0948 , 418003 , 
 , 98160738 , 23646 , 18.917288 , 418087 , 
 , 98184712 , 23614 , 18.891887999999998 , 418165 , 
 , 98209065 , 23758 , 19.006544 , 418165 , 
 , 98232547 , 23702 , 18.961944 , 418165 , 
 , 98256095 , 23518 , 18.814616 , 418165 , 
 , 98279754 , 23669 , 18.935544 , 418165 , 
 , 98304834 , 23308 , 18.6464 , 418594 , 
 , 98327896 , 23389 , 18.71192 , 418615 , 
 , 98351339 , 23436 , 18.749576 , 418668 , 
 , 98374957 , 23629 , 18.903504 , 418668 , 
 , 98399222 , 23721 , 18.976816 , 418668 , 
 , 98422649 , 23615 , 18.892472 , 418668 , 
 , 98446203 , 23546 , 18.837416 , 418668 , 
 , 98469026 , 22834 , 18.26788 , 418668 , 
 , 98491508 , 22447 , 17.958088 , 418668 , 
 , 98514102 , 22619 , 18.095392 , 418668 , 
 , 98536223 , 22092 , 17.673752 , 418668 , 
 , 98559369 , 22810 , 18.248792 , 418668 , 
 , 98582580 , 23202 , 18.566688 , 418668 , 
 , 98606261 , 23525 , 18.815496 , 418668 , 
 , 98630019 , 23538 , 18.831191999999998 , 418668 , 
 , 98653600 , 23582 , 18.865792000000003 , 418668 , 
 , 98677321 , 23719 , 18.975464 , 418668 , 
 , 98701023 , 23720 , 18.976776 , 418668 , 
 , 98724809 , 23748 , 18.999008 , 418668 , 
 , 98748391 , 23612 , 18.889776 , 418668 , 
 , 98771695 , 23281 , 18.625016 , 418668 , 
 , 98794470 , 22815 , 18.252288 , 418668 , 
 , 98817478 , 23009 , 18.40776 , 418668 , 
 , 98840466 , 22968 , 18.375128 , 418668 , 
 , 98863279 , 22825 , 18.260144 , 418668 , 
 , 98886206 , 22927 , 18.342016 , 418668 , 
 , 98909170 , 22973 , 18.379080000000002 , 418668 , 
 , 98932053 , 22861 , 18.289096 , 418668 , 
 , 98955154 , 23088 , 18.470727999999998 , 418668 , 
 , 98978084 , 22954 , 18.363352 , 418668 , 
 , 99001078 , 22982 , 18.386224 , 418668 , 
 , 99024049 , 22982 , 18.386392 , 418668 , 
 , 99047025 , 22970 , 18.376184000000002 , 418668 , 
 , 99069929 , 22891 , 18.313527999999998 , 418668 , 
 , 99091596 , 21676 , 17.340864 , 418668 , 
 , 99113585 , 21996 , 17.597144 , 418668 , 
 , 99135278 , 21686 , 17.349104 , 418668 , 
 , 99157240 , 21956 , 17.565360000000002 , 418668 , 
 , 99179035 , 21779 , 17.423312000000003 , 418668 , 
 , 99201623 , 22578 , 18.062592000000002 , 418668 , 
 , 99224593 , 22999 , 18.399328 , 418668 , 
 , 99247561 , 22967 , 18.374176 , 418668 , 
 , 99270547 , 22985 , 18.388648 , 418668 , 
 , 99293480 , 22921 , 18.337504 , 418668 , 
 , 99316434 , 22965 , 18.372 , 418668 , 
 , 99339298 , 22864 , 18.291656 , 418668 , 
 , 99362219 , 22891 , 18.313592 , 418668 , 
 , 99385133 , 22930 , 18.34468 , 418668 , 
 , 99407990 , 22416 , 17.933328000000003 , 418668 , 
 , 99430190 , 22305 , 17.84408 , 418911 , 
 , 99451535 , 21352 , 17.081768 , 418911 , 
 , 99474509 , 22967 , 18.373904 , 418911 , 
 , 99497435 , 22925 , 18.340408 , 418911 , 
