 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86241196 , 23539 , 18.83136 , 522072 , 
 , 86264849 , 23590 , 18.872104 , 522072 , 
 , 86288396 , 23578 , 18.862416 , 522072 , 
 , 86312065 , 23669 , 18.935384 , 522072 , 
 , 86335670 , 23610 , 18.888223999999997 , 522072 , 
 , 86357872 , 21565 , 17.25236 , 524268 , 
 , 86381209 , 23465 , 18.772488000000003 , 524298 , 
 , 86404115 , 23070 , 18.456592 , 524298 , 
 , 86426389 , 21965 , 17.572632000000002 , 524298 , 
 , 86449821 , 23053 , 18.442496 , 524298 , 
 , 86472439 , 22621 , 18.097056000000002 , 524298 , 
 , 86494552 , 22107 , 17.6858 , 524298 , 
 , 86516742 , 22196 , 17.756936000000003 , 524298 , 
 , 86538773 , 22031 , 17.62492 , 524298 , 
 , 86560892 , 22120 , 17.69612 , 524298 , 
 , 86583237 , 22339 , 17.871831999999998 , 524298 , 
 , 86606555 , 23318 , 18.654488 , 524298 , 
 , 86630003 , 23440 , 18.752560000000003 , 524298 , 
 , 86653191 , 23202 , 18.561792 , 524298 , 
 , 86676842 , 23276 , 18.621384 , 524298 , 
 , 86700181 , 23344 , 18.675584 , 524298 , 
 , 86724184 , 22949 , 18.359248 , 524298 , 
 , 86746802 , 22970 , 18.37644 , 524298 , 
 , 86769707 , 22903 , 18.322727999999998 , 524298 , 
 , 86792900 , 23194 , 18.555488 , 524298 , 
 , 86815977 , 23037 , 18.430376 , 524298 , 
 , 86838740 , 22770 , 18.216496 , 524298 , 
 , 86861789 , 23079 , 18.463808 , 524298 , 
 , 86884958 , 23169 , 18.535416 , 524298 , 
 , 86908114 , 23154 , 18.523888 , 524298 , 
 , 86931291 , 23169 , 18.535383999999997 , 524298 , 
 , 86954494 , 23212 , 18.569952 , 524298 , 
 , 86977557 , 23061 , 18.449256000000002 , 524298 , 
 , 87000804 , 23247 , 18.598080000000003 , 524298 , 
 , 87024017 , 23200 , 18.560336 , 524298 , 
 , 87047355 , 23313 , 18.650496 , 524298 , 
 , 87070467 , 23135 , 18.508176 , 524298 , 
 , 87093168 , 22695 , 18.156527999999998 , 524298 , 
 , 87115565 , 22402 , 17.921864000000003 , 524298 , 
 , 87137969 , 22404 , 17.923448 , 524298 , 
 , 87160322 , 22353 , 17.882912 , 524298 , 
 , 87182688 , 22252 , 17.801831999999997 , 524424 , 
 , 87205394 , 22810 , 18.248664 , 524424 , 
 , 87228582 , 23212 , 18.569984 , 524424 , 
 , 87251572 , 22966 , 18.372872 , 524424 , 
 , 87274841 , 23268 , 18.614784 , 524424 , 
 , 87298223 , 23388 , 18.710552 , 524424 , 
 , 87321854 , 23611 , 18.889512 , 524424 , 
 , 87345511 , 23668 , 18.935048 , 524424 , 
 , 87369215 , 23697 , 18.957752 , 524424 , 
 , 87392908 , 23706 , 18.965512 , 524424 , 
 , 87416525 , 23597 , 18.878344000000002 , 524424 , 
 , 87440213 , 23693 , 18.955192 , 524424 , 
 , 87463812 , 23599 , 18.879344 , 524424 , 
 , 87487227 , 23409 , 18.727336 , 524424 , 
 , 87510868 , 23634 , 18.907952 , 524424 , 
 , 87534322 , 23472 , 18.777936 , 524424 , 
 , 87558111 , 23754 , 19.003296 , 524424 , 
 , 87582130 , 23607 , 18.885792000000002 , 524424 , 
 , 87605814 , 23740 , 18.992472000000003 , 524424 , 
 , 87629447 , 23390 , 18.712056 , 524424 , 
 , 87654041 , 23648 , 18.918552 , 524424 , 
 , 87677586 , 23657 , 18.926047999999998 , 524449 , 
 , 87701234 , 23652 , 18.921744 , 524449 , 
 , 87724295 , 23054 , 18.443336 , 524449 , 
 , 87746936 , 22632 , 18.106184000000002 , 524449 , 
 , 87769498 , 22566 , 18.053368 , 524449 , 
 , 87792266 , 22767 , 18.214144 , 524449 , 
 , 87815072 , 22794 , 18.235696 , 524449 , 
 , 87838096 , 23027 , 18.422128 , 524449 , 
 , 87861425 , 23327 , 18.662304 , 524449 , 
 , 87885031 , 23610 , 18.88816 , 524449 , 
 , 87908606 , 23580 , 18.864488 , 524449 , 
 , 87932092 , 23479 , 18.783815999999998 , 524449 , 
 , 87955529 , 23443 , 18.755016 , 524449 , 
 , 87979421 , 23595 , 18.876264 , 524449 , 
 , 88002711 , 23585 , 18.868072 , 524449 , 
 , 88026861 , 23634 , 18.907288 , 524449 , 
 , 88050327 , 23616 , 18.893504 , 524449 , 
 , 88074367 , 23630 , 18.904216 , 524449 , 
 , 88098004 , 23673 , 18.939087999999998 , 524449 , 
 , 88121788 , 23508 , 18.806943999999998 , 524560 , 
 , 88145228 , 23717 , 18.974128 , 524560 , 
 , 88169023 , 23795 , 19.036472 , 524560 , 
 , 88192652 , 23623 , 18.89896 , 524560 , 
 , 88216173 , 23548 , 18.838704 , 524560 , 
 , 88239936 , 23379 , 18.703712 , 524560 , 
 , 88263414 , 23477 , 18.781984 , 524560 , 
 , 88287353 , 23551 , 18.8412 , 524560 , 
 , 88310938 , 23579 , 18.863504000000002 , 524560 , 
 , 88334430 , 23494 , 18.795527999999997 , 524560 , 
 , 88356928 , 22512 , 18.009975999999998 , 524560 , 
 , 88379607 , 22679 , 18.143376 , 524560 , 
 , 88402202 , 22597 , 18.077712 , 524560 , 
 , 88424919 , 22721 , 18.177104 , 524560 , 
 , 88447649 , 22718 , 18.174456 , 524560 , 
 , 88470907 , 22972 , 18.382736 , 524560 , 
 , 88494431 , 23647 , 18.912896 , 524560 , 
 , 88517758 , 23402 , 18.722144 , 524560 , 
 , 88541120 , 23342 , 18.674376 , 524560 , 
 , 88564707 , 23611 , 18.889448 , 524560 , 
 , 88588366 , 23594 , 18.875776000000002 , 524560 , 
 , 88611583 , 23366 , 18.69284 , 524560 , 
 , 88635181 , 23469 , 18.775696 , 524560 , 
 , 88659254 , 23508 , 18.806568 , 524560 , 
 , 88682489 , 23536 , 18.828799999999998 , 524560 , 
 , 88705758 , 23318 , 18.65448 , 524560 , 
 , 88729218 , 23453 , 18.763175999999998 , 524560 , 
 , 88752791 , 23572 , 18.858112000000002 , 524560 , 
 , 88776237 , 23445 , 18.756592 , 524560 , 
 , 88799863 , 23579 , 18.863352 , 524560 , 
 , 88823766 , 23573 , 18.858472000000003 , 524560 , 
 , 88847835 , 23560 , 18.848704 , 524560 , 
 , 88871305 , 23482 , 18.785912 , 524560 , 
 , 88894698 , 23434 , 18.747464 , 524560 , 
 , 88917889 , 23290 , 18.632072 , 524560 , 
 , 88941386 , 23046 , 18.436824 , 524560 , 
 , 88964530 , 23142 , 18.513808 , 524560 , 
 , 88987101 , 22582 , 18.066119999999998 , 524560 , 
 , 89009687 , 22459 , 17.967527999999998 , 524560 , 
 , 89032146 , 22314 , 17.851872 , 524560 , 
 , 89054808 , 22215 , 17.772008000000003 , 524597 , 
 , 89077278 , 22487 , 17.990248 , 524597 , 
 , 89100251 , 22950 , 18.360768 , 524597 , 
 , 89123526 , 23372 , 18.698008 , 524597 , 
 , 89145872 , 22364 , 17.891344 , 524597 , 
 , 89169508 , 23239 , 18.591768 , 524597 , 
 , 89192885 , 23393 , 18.715184 , 524597 , 
 , 89216189 , 23290 , 18.632407999999998 , 524597 , 
 , 89239561 , 23381 , 18.705248 , 524597 , 
 , 89262956 , 23398 , 18.718504 , 524597 , 
 , 89286197 , 23241 , 18.593376 , 524597 , 
 , 89309386 , 23176 , 18.540903999999998 , 524597 , 
 , 89332515 , 23129 , 18.503936000000003 , 524597 , 
 , 89355860 , 23338 , 18.670655999999997 , 524597 , 
 , 89379232 , 23371 , 18.697464 , 524597 , 
 , 89402656 , 23417 , 18.734360000000002 , 524597 , 
 , 89425985 , 23333 , 18.66712 , 524597 , 
 , 89449458 , 23466 , 18.773312 , 524597 , 
 , 89472844 , 23392 , 18.714336 , 524597 , 
 , 89496274 , 23432 , 18.746223999999998 , 524597 , 
 , 89518626 , 22338 , 17.870552 , 524597 , 
 , 89541631 , 23050 , 18.440711999999998 , 524597 , 
 , 89564593 , 22569 , 18.05584 , 524597 , 
 , 89587727 , 22774 , 18.219776000000003 , 524597 , 
 , 89610272 , 22567 , 18.054376 , 524597 , 
 , 89632598 , 22319 , 17.855511999999997 , 524597 , 
 , 89654977 , 22379 , 17.903432000000002 , 524692 , 
 , 89677333 , 22362 , 17.889968 , 524692 , 
 , 89699906 , 22567 , 18.054223999999998 , 524692 , 
 , 89722905 , 22987 , 18.389599999999998 , 524692 , 
 , 89746232 , 23332 , 18.665831999999998 , 524692 , 
 , 89769711 , 23490 , 18.79248 , 524692 , 
 , 89793144 , 23432 , 18.745608 , 524692 , 
 , 89816640 , 23497 , 18.797776000000002 , 524692 , 
 , 89840150 , 23504 , 18.803256 , 524692 , 
 , 89863838 , 23369 , 18.69576 , 524692 , 
 , 89886474 , 22954 , 18.363664 , 524692 , 
 , 89909496 , 23024 , 18.419272 , 524692 , 
 , 89932828 , 23329 , 18.663768 , 524692 , 
 , 89956265 , 23436 , 18.748864 , 524692 , 
 , 89979638 , 23374 , 18.699816 , 524702 , 
 , 90002934 , 23295 , 18.63644 , 524702 , 
 , 90026156 , 23220 , 18.576776000000002 , 524702 , 
 , 90048123 , 21559 , 17.247968 , 524702 , 
 , 90071390 , 23360 , 18.688367999999997 , 524702 , 
 , 90094720 , 23317 , 18.654 , 524702 , 
 , 90116189 , 21464 , 17.171576 , 524702 , 
 , 90138967 , 22794 , 18.235616 , 524702 , 
 , 90160339 , 21355 , 17.084712 , 524702 , 
 , 90182179 , 21847 , 17.477712 , 524702 , 
 , 90204856 , 22656 , 18.124888 , 524702 , 
 , 90226729 , 21905 , 17.52468 , 524702 , 
 , 90249549 , 22448 , 17.959128 , 524702 , 
 , 90271998 , 22457 , 17.965696 , 524702 , 
 , 90294462 , 22462 , 17.97024 , 524702 , 
 , 90317005 , 22506 , 18.004887999999998 , 524702 , 
 , 90340024 , 23051 , 18.441176 , 524702 , 
 , 90364669 , 21781 , 17.425376 , 526350 , 
 , 90388597 , 22205 , 17.764176 , 526913 , 
 , 90408443 , 18858 , 15.08676 , 530461 , 
 , 90431752 , 23513 , 18.810776 , 531575 , 
 , 90454916 , 23163 , 18.530712 , 531866 , 
 , 90479046 , 23471 , 18.777568 , 531866 , 
 , 90501761 , 22625 , 18.100424 , 532700 , 
 , 90525295 , 23521 , 18.81732 , 532700 , 
 , 90544228 , 19018 , 15.214528 , 532700 , 
 , 90568274 , 23402 , 18.722376 , 532700 , 
 , 90591890 , 23354 , 18.683944 , 532826 , 
 , 90615157 , 23420 , 18.736736 , 532912 , 
 , 90639144 , 23468 , 18.77484 , 532912 , 
 , 90662525 , 23534 , 18.8274 , 532912 , 
 , 90685948 , 23404 , 18.723208 , 532985 , 
 , 90709180 , 23225 , 18.580488000000003 , 533041 , 
 , 90732265 , 23109 , 18.487464 , 533041 , 
 , 90755481 , 23216 , 18.573072 , 533041 , 
 , 90778143 , 22657 , 18.125968 , 533691 , 
 , 90801477 , 23341 , 18.67304 , 533795 , 
 , 90824892 , 23041 , 18.433063999999998 , 533961 , 
 , 90847987 , 22415 , 17.932704 , 534032 , 
 , 90869977 , 21970 , 17.576408 , 534100 , 
 , 90891649 , 21677 , 17.342295999999997 , 534390 , 
 , 90913664 , 22038 , 17.630664 , 534390 , 
 , 90935961 , 22286 , 17.82888 , 534390 , 
 , 90958282 , 22315 , 17.852672 , 534990 , 
 , 90980661 , 21732 , 17.386135999999997 , 535884 , 
 , 90999723 , 18573 , 14.858784 , 540468 , 
 , 91021960 , 22319 , 17.855624 , 540903 , 
 , 91044717 , 22887 , 18.309704 , 540970 , 
 , 91066481 , 21756 , 17.405504 , 540970 , 
 , 91089437 , 22957 , 18.36584 , 540970 , 
 , 91112211 , 22774 , 18.219672 , 540970 , 
 , 91135318 , 23107 , 18.485632000000003 , 540970 , 
 , 91158407 , 23088 , 18.47112 , 540970 , 
 , 91181794 , 23385 , 18.708736000000002 , 540970 , 
 , 91205189 , 23398 , 18.718408 , 540970 , 
 , 91228240 , 23047 , 18.437864 , 540970 , 
 , 91251867 , 23256 , 18.604975999999997 , 540970 , 
 , 91275264 , 23403 , 18.7228 , 540970 , 
 , 91298123 , 22880 , 18.30464 , 540970 , 
 , 91321892 , 23371 , 18.696848000000003 , 540970 , 
 , 91345171 , 23286 , 18.629136 , 541063 , 
 , 91368481 , 23320 , 18.65604 , 541063 , 
 , 91391901 , 23408 , 18.72676 , 541063 , 
 , 91415304 , 23407 , 18.726288 , 541063 , 
 , 91438334 , 23035 , 18.428176 , 541063 , 
 , 91460713 , 22378 , 17.903088 , 541063 , 
 , 91483737 , 22550 , 18.040528 , 541063 , 
 , 91506158 , 22548 , 18.03864 , 541063 , 
 , 91528942 , 22413 , 17.930568 , 541063 , 
 , 91551672 , 22748 , 18.198464 , 541063 , 
 , 91574894 , 23216 , 18.572896 , 541063 , 
 , 91598454 , 23554 , 18.843432 , 541063 , 
 , 91621942 , 23493 , 18.794848 , 541063 , 
 , 91645398 , 23456 , 18.765304 , 541063 , 
 , 91668725 , 23326 , 18.661016 , 541063 , 
 , 91692164 , 23445 , 18.75656 , 541063 , 
 , 91715522 , 23357 , 18.686224 , 541063 , 
 , 91739119 , 23590 , 18.872687999999997 , 541063 , 
 , 91762616 , 23502 , 18.802312 , 541063 , 
 , 91786055 , 23439 , 18.75144 , 541063 , 
 , 91809352 , 23290 , 18.632736 , 541073 , 
 , 91832855 , 23496 , 18.797304 , 541073 , 
 , 91856391 , 23542 , 18.834048 , 541073 , 
 , 91879948 , 23556 , 18.845200000000002 , 541073 , 
 , 91902737 , 22788 , 18.23072 , 541073 , 
 , 91923625 , 20885 , 16.708072 , 541073 , 
 , 91947021 , 23414 , 18.731464 , 541073 , 
 , 91970224 , 23188 , 18.550896 , 541073 , 
 , 91993473 , 23249 , 18.599808 , 541073 , 
 , 92016945 , 23472 , 18.777936 , 541073 , 
 , 92040062 , 23115 , 18.4926 , 541073 , 
 , 92062848 , 22786 , 18.2288 , 541073 , 
 , 92085223 , 22375 , 17.900512 , 541073 , 
 , 92106926 , 21691 , 17.35304 , 541073 , 
 , 92129363 , 22442 , 17.95396 , 541073 , 
 , 92151795 , 22442 , 17.9542 , 541073 , 
 , 92174152 , 22275 , 17.820448 , 541073 , 
 , 92196959 , 22875 , 18.300072 , 541073 , 
 , 92220173 , 22859 , 18.287288 , 541073 , 
 , 92243028 , 22864 , 18.291919999999998 , 541086 , 
 , 92266361 , 23328 , 18.663112 , 541131 , 
 , 92289040 , 22683 , 18.146936 , 541131 , 
 , 92312386 , 23342 , 18.674328000000003 , 541131 , 
 , 92335812 , 23423 , 18.738472 , 541131 , 
 , 92359147 , 23334 , 18.667416 , 541131 , 
 , 92382864 , 23438 , 18.75108 , 541131 , 
 , 92406065 , 23476 , 18.780815999999998 , 541131 , 
 , 92429630 , 23561 , 18.849504 , 541131 , 
 , 92453423 , 23412 , 18.729648 , 541131 , 
 , 92477024 , 23280 , 18.624024000000002 , 541131 , 
 , 92500910 , 23486 , 18.788952000000002 , 541131 , 
 , 92524347 , 23437 , 18.75016 , 541131 , 
 , 92547842 , 23500 , 18.800792 , 541131 , 
 , 92571305 , 23469 , 18.775448 , 541131 , 
 , 92594799 , 23514 , 18.811504 , 541131 , 
 , 92618568 , 23398 , 18.719136 , 541131 , 
 , 92641961 , 23361 , 18.689256 , 541131 , 
 , 92665412 , 23462 , 18.769599999999997 , 541131 , 
 , 92688513 , 23122 , 18.49776 , 541131 , 
 , 92711009 , 22444 , 17.955392 , 541131 , 
 , 92733551 , 22590 , 18.072671999999997 , 541131 , 
 , 92756002 , 22417 , 17.933784 , 541131 , 
 , 92778470 , 22491 , 17.992943999999998 , 541131 , 
 , 92801198 , 22737 , 18.190383999999998 , 541131 , 
 , 92824612 , 23418 , 18.7344 , 541131 , 
 , 92848023 , 23396 , 18.717247999999998 , 541131 , 
 , 92871420 , 23360 , 18.688576 , 541131 , 
 , 92894873 , 23477 , 18.781928 , 541131 , 
 , 92918328 , 23482 , 18.786184000000002 , 541131 , 
 , 92941769 , 23407 , 18.725816 , 541131 , 
 , 92965271 , 23508 , 18.807032 , 541131 , 
 , 92988819 , 23522 , 18.818 , 541131 , 
 , 93012698 , 23533 , 18.827096 , 541131 , 
 , 93036163 , 23483 , 18.786744 , 541131 , 
 , 93059472 , 23297 , 18.637896 , 541131 , 
 , 93082989 , 23510 , 18.808671999999998 , 541131 , 
 , 93106571 , 23600 , 18.880472 , 541131 , 
 , 93130170 , 23598 , 18.878912 , 541131 , 
 , 93153383 , 23205 , 18.564192 , 541131 , 
 , 93176371 , 22906 , 18.325344 , 541131 , 
 , 93199149 , 22868 , 18.294864 , 541173 , 
 , 93222299 , 23149 , 18.519696 , 541180 , 
 , 93245691 , 23022 , 18.418328000000002 , 541180 , 
 , 93268825 , 23136 , 18.509472000000002 , 541180 , 
 , 93292166 , 23339 , 18.67184 , 541180 , 
 , 93315480 , 23310 , 18.64868 , 541180 , 
 , 93338117 , 22646 , 18.11748 , 541180 , 
 , 93360756 , 22636 , 18.109472 , 541180 , 
 , 93383357 , 22598 , 18.078408 , 541180 , 
 , 93406399 , 22681 , 18.145319999999998 , 541180 , 
 , 93429357 , 22960 , 18.368672 , 541180 , 
 , 93452835 , 23480 , 18.784671999999997 , 541180 , 
 , 93476426 , 23585 , 18.868792000000003 , 541180 , 
 , 93500000 , 23594 , 18.875992 , 541180 , 
 , 93523924 , 23526 , 18.82156 , 541180 , 
 , 93547594 , 23670 , 18.936392 , 541180 , 
 , 93571349 , 23773 , 19.018888 , 541180 , 
 , 93595523 , 23791 , 19.033103999999998 , 541180 , 
 , 93619341 , 23816 , 19.053288000000002 , 541180 , 
 , 93642226 , 22499 , 17.999824 , 541180 , 
 , 93664568 , 22377 , 17.901648 , 541193 , 
 , 93688181 , 23613 , 18.890432 , 541193 , 
 , 93712154 , 23592 , 18.874032 , 541193 , 
 , 93735834 , 23694 , 18.955904 , 541193 , 
 , 93759329 , 23479 , 18.783488000000002 , 541193 , 
 , 93782864 , 23568 , 18.854616 , 541193 , 
 , 93807012 , 23643 , 18.914552 , 541193 , 
 , 93830591 , 23580 , 18.864048 , 541193 , 
 , 93855412 , 23633 , 18.906824 , 541193 , 
 , 93878910 , 23682 , 18.945944 , 541193 , 
 , 93902523 , 23611 , 18.889544 , 541193 , 
 , 93926099 , 23603 , 18.882928 , 541193 , 
 , 93949353 , 23254 , 18.603360000000002 , 541193 , 
 , 93972095 , 22728 , 18.182592 , 541193 , 
 , 93994776 , 22692 , 18.154144 , 541193 , 
 , 94017720 , 22576 , 18.061104 , 541193 , 
 , 94040334 , 22622 , 18.098128 , 541193 , 
 , 94063881 , 23176 , 18.541216 , 541193 , 
 , 94087532 , 23639 , 18.911416000000003 , 541193 , 
 , 94114152 , 23702 , 18.962104 , 541224 , 
 , 94137817 , 23627 , 18.90204 , 541224 , 
 , 94160559 , 22749 , 18.199655999999997 , 541918 , 
 , 94184171 , 23618 , 18.894655999999998 , 541918 , 
 , 94207708 , 23529 , 18.823832 , 541962 , 
 , 94231221 , 23518 , 18.81472 , 541962 , 
 , 94254880 , 23664 , 18.931984 , 541962 , 
 , 94278127 , 23242 , 18.593768 , 541962 , 
 , 94302106 , 23594 , 18.875896 , 541962 , 
 , 94325760 , 23658 , 18.927152 , 541962 , 
 , 94349312 , 23557 , 18.846176 , 541962 , 
 , 94373003 , 23694 , 18.955560000000002 , 541962 , 
 , 94396657 , 23646 , 18.916880000000003 , 541962 , 
 , 94420340 , 23663 , 18.930664 , 541962 , 
 , 94444014 , 23667 , 18.934008000000002 , 541962 , 
 , 94467117 , 23141 , 18.51296 , 541962 , 
 , 94490388 , 23232 , 18.586184 , 541962 , 
 , 94513514 , 23165 , 18.532152 , 541962 , 
 , 94536642 , 22764 , 18.211304 , 541962 , 
 , 94559964 , 23300 , 18.640151999999997 , 541962 , 
 , 94583340 , 23039 , 18.4316 , 541962 , 
 , 94606012 , 22660 , 18.128368 , 541962 , 
 , 94628860 , 22502 , 18.002328000000002 , 541962 , 
 , 94651619 , 22765 , 18.212112 , 541962 , 
 , 94674852 , 22862 , 18.290384 , 541962 , 
 , 94697828 , 22979 , 18.383648 , 541962 , 
 , 94721439 , 23612 , 18.890176 , 541962 , 
 , 94745044 , 23606 , 18.885432 , 541962 , 
 , 94768706 , 23659 , 18.927704000000002 , 541962 , 
 , 94792211 , 23512 , 18.810223999999998 , 541962 , 
 , 94815516 , 23293 , 18.634664 , 541962 , 
 , 94839221 , 23711 , 18.969424 , 541962 , 
 , 94862917 , 23699 , 18.959848 , 541962 , 
 , 94886653 , 23731 , 18.984904 , 541962 , 
 , 94910797 , 23732 , 18.98596 , 541962 , 
 , 94934565 , 23774 , 19.019552 , 541962 , 
 , 94957896 , 23324 , 18.659888 , 541962 , 
 , 94980979 , 23094 , 18.475464 , 541962 , 
 , 95004670 , 23654 , 18.923616000000003 , 541962 , 
 , 95028323 , 23687 , 18.950256 , 541962 , 
 , 95051170 , 22860 , 18.288664 , 542043 , 
 , 95073265 , 21776 , 17.420984 , 542043 , 
 , 95096933 , 23617 , 18.894208 , 542043 , 
 , 95120355 , 23424 , 18.739768 , 542043 , 
 , 95143778 , 23455 , 18.764648 , 542043 , 
 , 95167383 , 23628 , 18.902464 , 542043 , 
 , 95191308 , 23532 , 18.825664 , 542043 , 
 , 95214272 , 22977 , 18.38184 , 542043 , 
 , 95237003 , 22702 , 18.161656 , 542043 , 
 , 95259731 , 22767 , 18.213687999999998 , 542043 , 
 , 95282823 , 22702 , 18.161648 , 542043 , 
 , 95306073 , 22908 , 18.326488 , 542043 , 
 , 95329271 , 23203 , 18.562776000000003 , 542043 , 
 , 95352842 , 23576 , 18.861024 , 542043 , 
 , 95376498 , 23660 , 18.928448 , 542043 , 
 , 95400358 , 23468 , 18.774776000000003 , 542043 , 
 , 95423956 , 23610 , 18.888784 , 542043 , 
 , 95447621 , 23664 , 18.931976 , 542043 , 
 , 95471352 , 23730 , 18.984112 , 542043 , 
 , 95494899 , 23552 , 18.842024000000002 , 542043 , 
 , 95518626 , 23721 , 18.977096000000003 , 542043 , 
 , 95542060 , 23433 , 18.746727999999997 , 542043 , 
 , 95565061 , 22997 , 18.397928 , 542043 , 
 , 95588579 , 23522 , 18.817991999999997 , 542043 , 
 , 95612095 , 23516 , 18.812872 , 542043 , 
 , 95635518 , 23410 , 18.728583999999998 , 542043 , 
 , 95659208 , 23683 , 18.947104 , 542043 , 
 , 95682954 , 23739 , 18.991495999999998 , 542043 , 
 , 95707029 , 23704 , 18.9632 , 542043 , 
 , 95730679 , 23658 , 18.926831999999997 , 542043 , 
 , 95754456 , 23804 , 19.043288 , 542043 , 
 , 95778179 , 23722 , 18.977824000000002 , 542043 , 
 , 95801936 , 23757 , 19.006207999999997 , 542043 , 
 , 95824732 , 22798 , 18.238696 , 542043 , 
 , 95847497 , 22764 , 18.211432000000002 , 542043 , 
 , 95870167 , 22666 , 18.132968 , 542043 , 
 , 95892710 , 22546 , 18.036815999999998 , 542043 , 
 , 95915467 , 22759 , 18.207584 , 542043 , 
 , 95938308 , 22839 , 18.271223999999997 , 542043 , 
 , 95961532 , 23225 , 18.580479999999998 , 542043 , 
 , 95985104 , 23570 , 18.856184000000002 , 542058 , 
 , 96008782 , 23677 , 18.941959999999998 , 542058 , 
 , 96032433 , 23651 , 18.920912 , 542058 , 
 , 96055953 , 23519 , 18.81588 , 542058 , 
 , 96079507 , 23554 , 18.843424 , 542058 , 
 , 96103919 , 23562 , 18.850088 , 542058 , 
 , 96127372 , 23561 , 18.848896 , 542058 , 
 , 96150856 , 23487 , 18.78964 , 542058 , 
 , 96174424 , 23457 , 18.766328 , 542058 , 
 , 96197760 , 23432 , 18.745744 , 542058 , 
 , 96221324 , 23560 , 18.84848 , 542058 , 
 , 96244880 , 23559 , 18.847544000000003 , 542058 , 
 , 96268382 , 23498 , 18.798831999999997 , 542058 , 
 , 96291802 , 23421 , 18.736912 , 542058 , 
 , 96315662 , 23484 , 18.787528 , 542058 , 
 , 96339227 , 23564 , 18.85196 , 542058 , 
 , 96362903 , 23675 , 18.940376 , 542058 , 
 , 96386582 , 23682 , 18.945848 , 542058 , 
 , 96410575 , 23614 , 18.891712 , 542058 , 
 , 96434168 , 23602 , 18.882096 , 542058 , 
 , 96457155 , 22980 , 18.384096000000003 , 542059 , 
 , 96479778 , 22636 , 18.109008000000003 , 542059 , 
 , 96502482 , 22697 , 18.158368 , 542059 , 
 , 96524978 , 22496 , 17.996959999999998 , 542059 , 
 , 96547337 , 22353 , 17.882527999999997 , 542132 , 
 , 96569919 , 22583 , 18.066496 , 542132 , 
 , 96593175 , 23255 , 18.60476 , 542132 , 
 , 96616720 , 23550 , 18.8402 , 542132 , 
 , 96640318 , 23596 , 18.877568 , 542132 , 
 , 96664004 , 23684 , 18.947776 , 542132 , 
 , 96688109 , 23724 , 18.979768 , 542132 , 
 , 96711918 , 23822 , 19.05808 , 542132 , 
 , 96735642 , 23717 , 18.97424 , 542132 , 
 , 96759262 , 23626 , 18.901328000000003 , 542132 , 
 , 96782897 , 23633 , 18.906936 , 542132 , 
 , 96806557 , 23663 , 18.930816 , 542132 , 
 , 96830149 , 23587 , 18.870064 , 542132 , 
 , 96853849 , 23701 , 18.961264 , 542132 , 
 , 96877575 , 23725 , 18.980168000000003 , 542132 , 
 , 96901808 , 23666 , 18.933063999999998 , 542132 , 
 , 96924642 , 23023 , 18.419151999999997 , 542132 , 
 , 96946785 , 21606 , 17.285272 , 543533 , 
 , 96965032 , 18405 , 14.724696 , 547261 , 
 , 96986938 , 21917 , 17.534088 , 547261 , 
 , 97008339 , 21417 , 17.134176 , 547261 , 
 , 97029851 , 21508 , 17.206984000000002 , 547261 , 
 , 97050959 , 21076 , 16.861192 , 547261 , 
 , 97071381 , 20430 , 16.344656 , 547261 , 
 , 97093024 , 21662 , 17.330024 , 547261 , 
 , 97114909 , 21868 , 17.494504 , 547261 , 
 , 97137295 , 22040 , 17.63232 , 547261 , 
 , 97157770 , 20500 , 16.400696 , 547261 , 
 , 97180487 , 22694 , 18.155383999999998 , 547261 , 
 , 97203245 , 22740 , 18.192567999999998 , 547261 , 
