 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90454065 , 21105 , 16.884400000000003 , 6398871 , 
 , 90479995 , 20849 , 16.679423999999997 , 6402237 , 
 , 90506055 , 20933 , 16.746599999999997 , 6405633 , 
 , 90532489 , 21240 , 16.992632 , 6408597 , 
 , 90558162 , 20699 , 16.559776000000003 , 6412202 , 
 , 90582462 , 21235 , 16.98868 , 6414525 , 
 , 90610341 , 20425 , 16.340208 , 6417402 , 
 , 90635989 , 20695 , 16.556335999999998 , 6419868 , 
 , 90661670 , 20665 , 16.53252 , 6422192 , 
 , 90687613 , 20425 , 16.34024 , 6424726 , 
 , 90712486 , 20224 , 16.179952 , 6428524 , 
 , 90738129 , 20871 , 16.696831999999997 , 6431891 , 
 , 90764482 , 21041 , 16.833351999999998 , 6435094 , 
 , 90789954 , 20627 , 16.501720000000002 , 6438956 , 
 , 90815370 , 20449 , 16.359656 , 6443100 , 
 , 90840753 , 20328 , 16.262744 , 6447299 , 
 , 90866061 , 20464 , 16.371608000000002 , 6451254 , 
 , 90891124 , 20389 , 16.311600000000002 , 6455301 , 
 , 90916207 , 20336 , 16.269048 , 6459307 , 
 , 90941328 , 20321 , 16.25704 , 6463493 , 
 , 90966614 , 20611 , 16.48956 , 6467318 , 
 , 90992710 , 21378 , 17.102624 , 6470136 , 
 , 91013645 , 20473 , 16.378496 , 6472126 , 
 , 91035521 , 20006 , 16.005216 , 6475273 , 
 , 91061173 , 18138 , 14.510776 , 6480290 , 
 , 91083309 , 18786 , 15.029512 , 6483271 , 
 , 91102834 , 19551 , 15.641096 , 6484745 , 
 , 91124271 , 18503 , 14.802736000000001 , 6487878 , 
 , 91144812 , 17309 , 13.847848 , 6492069 , 
 , 91168047 , 21135 , 16.90832 , 6492890 , 
 , 91190499 , 20441 , 16.35312 , 6494355 , 
 , 91220390 , 20513 , 16.410928 , 6495477 , 
 , 91242186 , 20916 , 16.733344000000002 , 6497181 , 
 , 91267771 , 17953 , 14.36256 , 6500988 , 
 , 91289091 , 17298 , 13.8386 , 6510404 , 
 , 91320327 , 19930 , 15.944048 , 6515420 , 
 , 91346549 , 20382 , 16.305736 , 6519489 , 
 , 91372307 , 20459 , 16.367608 , 6523000 , 
 , 91398435 , 21000 , 16.800096 , 6527046 , 
 , 91432535 , 20424 , 16.339392 , 6531700 , 
 , 91458410 , 20791 , 16.633304 , 6535349 , 
 , 91483834 , 20768 , 16.614928 , 6538719 , 
 , 91509988 , 21259 , 17.007952 , 6541735 , 
 , 91536361 , 20967 , 16.774072 , 6544468 , 
 , 91562822 , 21445 , 17.156599999999997 , 6547275 , 
 , 91589298 , 21511 , 17.208912 , 6549799 , 
 , 91615628 , 21402 , 17.122063999999998 , 6552504 , 
 , 91641451 , 20933 , 16.747096000000003 , 6555778 , 
 , 91667138 , 20740 , 16.592448 , 6559165 , 
 , 91693027 , 20982 , 16.78568 , 6561863 , 
 , 91718696 , 20689 , 16.551696 , 6564211 , 
 , 91744770 , 21016 , 16.813376 , 6566122 , 
 , 91771164 , 21252 , 17.001744 , 6567195 , 
 , 91797832 , 21356 , 17.085216 , 6568504 , 
 , 91820042 , 21312 , 17.050056 , 6570397 , 
 , 91850801 , 21018 , 16.814592 , 6573364 , 
 , 91875856 , 20293 , 16.234704 , 6577614 , 
 , 91902612 , 21477 , 17.182024000000002 , 6580262 , 
 , 91928648 , 21055 , 16.844648 , 6583624 , 
 , 91954759 , 21044 , 16.835335999999998 , 6587144 , 
 , 91981776 , 21326 , 17.061488 , 6590239 , 
 , 92008561 , 21724 , 17.379272 , 6592700 , 
 , 92035756 , 22379 , 17.903959999999998 , 6594359 , 
 , 92059138 , 22973 , 18.378624 , 6595149 , 
 , 92087207 , 22085 , 17.668152 , 6596949 , 
 , 92115117 , 22743 , 18.194752 , 6598168 , 
 , 92142666 , 22556 , 18.045024 , 6599408 , 
 , 92170684 , 22457 , 17.966008000000002 , 6600630 , 
 , 92198320 , 22646 , 18.116975999999998 , 6601751 , 
 , 92225978 , 22466 , 17.97284 , 6603342 , 
 , 92253548 , 22384 , 17.907248 , 6604798 , 
 , 92279328 , 22197 , 17.757704 , 6605931 , 
 , 92308837 , 22247 , 17.79832 , 6606113 , 
 , 92334029 , 22443 , 17.95504 , 6606315 , 
 , 92364390 , 21860 , 17.488168 , 6606868 , 
 , 92391447 , 22063 , 17.651096000000003 , 6608160 , 
 , 92418771 , 22192 , 17.754024 , 6609795 , 
 , 92446318 , 22561 , 18.049296 , 6611007 , 
 , 92473799 , 22307 , 17.845888 , 6612642 , 
 , 92501272 , 22411 , 17.929152 , 6614259 , 
 , 92528710 , 22267 , 17.8138 , 6616081 , 
 , 92555650 , 21955 , 17.56436 , 6618001 , 
 , 92582850 , 22141 , 17.712799999999998 , 6619314 , 
 , 92610002 , 21925 , 17.540328000000002 , 6620433 , 
 , 92638019 , 22682 , 18.146031999999998 , 6620735 , 
 , 92665516 , 22450 , 17.960536 , 6621189 , 
 , 92693040 , 22343 , 17.874768 , 6621989 , 
 , 92717977 , 22036 , 17.629424 , 6623095 , 
 , 92748765 , 22509 , 18.00764 , 6623659 , 
 , 92775408 , 21805 , 17.444536 , 6625059 , 
 , 92802078 , 21857 , 17.48564 , 6626446 , 
 , 92828913 , 21975 , 17.580192 , 6627736 , 
 , 92856463 , 22533 , 18.026623999999998 , 6628264 , 
 , 92886688 , 21338 , 17.070432 , 6629076 , 
 , 92915351 , 21799 , 17.439776000000002 , 6629431 , 
 , 92938524 , 21448 , 17.158632 , 6629582 , 
 , 92961224 , 22086 , 17.669592 , 6629594 , 
 , 92985904 , 21373 , 17.098856 , 6630133 , 
 , 93013285 , 22287 , 17.829896 , 6631183 , 
 , 93040877 , 22463 , 17.971040000000002 , 6631822 , 
 , 93068346 , 22347 , 17.877992 , 6632589 , 
 , 93096227 , 22510 , 18.008144 , 6633069 , 
 , 93122704 , 22868 , 18.295088 , 6633213 , 
 , 93154215 , 22713 , 18.170808 , 6633361 , 
 , 93178689 , 22913 , 18.330552 , 6633502 , 
 , 93207205 , 22351 , 17.881263999999998 , 6633999 , 
 , 93249102 , 21135 , 16.908232 , 6635237 , 
 , 93275227 , 21114 , 16.891560000000002 , 6637460 , 
 , 93301853 , 21556 , 17.245416000000002 , 6639165 , 
 , 93328460 , 21565 , 17.25244 , 6640816 , 
 , 93355436 , 21723 , 17.378400000000003 , 6642110 , 
Averages: ,4.6133891806159936E7 ,21251.204577564284 ,17.001361772252103 ,
