 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87810110 , 23677 , 18.942391999999998 , 385924 , 
 , 87833793 , 23683 , 18.947176 , 385924 , 
 , 87857039 , 23232 , 18.585976 , 385924 , 
 , 87879728 , 22642 , 18.11368 , 385924 , 
 , 87902270 , 22583 , 18.066727999999998 , 385924 , 
 , 87924984 , 22714 , 18.17176 , 385924 , 
 , 87947764 , 22769 , 18.215288 , 385924 , 
 , 87970644 , 22890 , 18.312624 , 385924 , 
 , 87994307 , 23314 , 18.651224 , 385924 , 
 , 88018251 , 23573 , 18.858752 , 385924 , 
 , 88041862 , 23612 , 18.889624 , 385924 , 
 , 88065353 , 23492 , 18.793664 , 385924 , 
 , 88088813 , 23452 , 18.761712 , 385924 , 
 , 88112356 , 23549 , 18.839464 , 385924 , 
 , 88135965 , 23595 , 18.876720000000002 , 385924 , 
 , 88159561 , 23608 , 18.88652 , 385924 , 
 , 88183198 , 23637 , 18.910352 , 385924 , 
 , 88206829 , 23618 , 18.895063999999998 , 385924 , 
 , 88230504 , 23682 , 18.9456 , 385924 , 
 , 88254143 , 23637 , 18.909944 , 385924 , 
 , 88277857 , 23677 , 18.941896 , 385924 , 
 , 88301577 , 23764 , 19.011696 , 385924 , 
 , 88325228 , 23644 , 18.91548 , 385924 , 
 , 88348939 , 23710 , 18.968400000000003 , 385924 , 
 , 88372255 , 23322 , 18.658024 , 385924 , 
 , 88395721 , 23454 , 18.763568 , 385924 , 
 , 88419226 , 23516 , 18.813384 , 385924 , 
 , 88442860 , 23627 , 18.901864 , 385924 , 
 , 88466767 , 23525 , 18.820592 , 385924 , 
 , 88489814 , 22683 , 18.146704000000003 , 385924 , 
 , 88512450 , 22660 , 18.128248 , 385924 , 
 , 88535058 , 22596 , 18.077464 , 385924 , 
 , 88558132 , 22731 , 18.1854 , 385924 , 
 , 88580841 , 22680 , 18.144752 , 385924 , 
 , 88603666 , 22835 , 18.268016 , 385924 , 
 , 88627612 , 23578 , 18.86284 , 385924 , 
 , 88651181 , 23573 , 18.858912 , 385924 , 
 , 88674757 , 23195 , 18.556103999999998 , 385924 , 
 , 88698341 , 23595 , 18.876464 , 385924 , 
 , 88721956 , 23633 , 18.906727999999998 , 385924 , 
 , 88745367 , 23418 , 18.735072 , 385924 , 
 , 88768810 , 23430 , 18.7442 , 385924 , 
 , 88792334 , 23504 , 18.803592000000002 , 385924 , 
 , 88815867 , 23517 , 18.814263999999998 , 385924 , 
 , 88839576 , 23388 , 18.710432 , 385924 , 
 , 88863007 , 23431 , 18.745096 , 385924 , 
 , 88886546 , 23526 , 18.820904 , 385924 , 
 , 88909991 , 23458 , 18.766408 , 385924 , 
 , 88933539 , 23541 , 18.833351999999998 , 385924 , 
 , 88957180 , 23647 , 18.917848000000003 , 385924 , 
 , 88980661 , 23467 , 18.774304 , 385924 , 
 , 89004147 , 23480 , 18.784304 , 385924 , 
 , 89027713 , 23562 , 18.849664 , 385924 , 
 , 89051076 , 23347 , 18.678048 , 385924 , 
 , 89074076 , 23025 , 18.420168 , 385924 , 
 , 89097262 , 23161 , 18.52956 , 385924 , 
 , 89119985 , 22746 , 18.196831999999997 , 385924 , 
 , 89142408 , 22429 , 17.94344 , 385924 , 
 , 89164789 , 22374 , 17.899888 , 385924 , 
 , 89186976 , 22192 , 17.754368 , 385924 , 
 , 89209401 , 22419 , 17.935616000000003 , 385924 , 
 , 89232131 , 22730 , 18.184648000000003 , 385924 , 
 , 89255523 , 23391 , 18.7132 , 385924 , 
 , 89278129 , 22608 , 18.086655999999998 , 385924 , 
 , 89301126 , 22974 , 18.379272 , 385924 , 
 , 89324528 , 23403 , 18.723152 , 385924 , 
 , 89347808 , 23303 , 18.64288 , 385924 , 
 , 89371232 , 23382 , 18.70564 , 385924 , 
 , 89394962 , 23404 , 18.723903999999997 , 385924 , 
 , 89418217 , 23260 , 18.608776000000002 , 385924 , 
 , 89441401 , 23172 , 18.538128 , 385924 , 
 , 89464500 , 23111 , 18.489552 , 385924 , 
 , 89487866 , 23359 , 18.687279999999998 , 385924 , 
 , 89511204 , 23339 , 18.671312 , 385924 , 
 , 89534609 , 23403 , 18.722928 , 385924 , 
 , 89557982 , 23366 , 18.693256 , 385924 , 
 , 89581418 , 23424 , 18.739424 , 385924 , 
 , 89605158 , 23397 , 18.717688 , 385924 , 
 , 89628643 , 23466 , 18.773032 , 385924 , 
 , 89651026 , 22395 , 17.916376 , 385924 , 
 , 89674062 , 23035 , 18.428024 , 385924 , 
 , 89697360 , 22932 , 18.34564 , 385924 , 
 , 89719883 , 22517 , 18.01404 , 385924 , 
 , 89742668 , 22782 , 18.226376000000002 , 385924 , 
 , 89765239 , 22198 , 17.758696 , 385924 , 
 , 89787702 , 22475 , 17.980608 , 385924 , 
 , 89810127 , 22430 , 17.944247999999998 , 385924 , 
 , 89832544 , 22436 , 17.949376 , 385924 , 
 , 89855367 , 22793 , 18.2348 , 385924 , 
 , 89878668 , 23330 , 18.664104 , 385924 , 
 , 89902157 , 23470 , 18.776400000000002 , 385924 , 
 , 89925568 , 23411 , 18.729024000000003 , 385924 , 
 , 89949121 , 23527 , 18.822216 , 385924 , 
 , 89972617 , 23514 , 18.811848 , 385924 , 
 , 89995995 , 23377 , 18.702168 , 385924 , 
 , 90018920 , 22913 , 18.330904 , 385924 , 
 , 90042372 , 23459 , 18.767304 , 385924 , 
 , 90065294 , 22927 , 18.34224 , 385924 , 
 , 90088701 , 23406 , 18.724888 , 385924 , 
 , 90112504 , 23439 , 18.751504 , 385924 , 
 , 90135789 , 23298 , 18.638824 , 385924 , 
 , 90159074 , 23285 , 18.628496 , 385924 , 
 , 90181132 , 21918 , 17.534527999999998 , 385924 , 
 , 90203910 , 22917 , 18.33416 , 385924 , 
 , 90227196 , 23280 , 18.624104 , 385924 , 
 , 90248855 , 21682 , 17.345648 , 385924 , 
 , 90271558 , 22697 , 18.1582 , 385924 , 
 , 90293142 , 21588 , 17.270808000000002 , 385924 , 
 , 90314737 , 21538 , 17.231024 , 385924 , 
 , 90337645 , 22926 , 18.341232 , 385924 , 
 , 90360035 , 22377 , 17.901632000000003 , 385924 , 
 , 90381894 , 21906 , 17.524872 , 385924 , 
 , 90404373 , 22479 , 17.983552 , 385924 , 
 , 90426905 , 22513 , 18.011096000000002 , 385924 , 
 , 90448045 , 19569 , 15.65524 , 389008 , 
 , 90467891 , 19907 , 15.925799999999999 , 391982 , 
 , 90490552 , 22658 , 18.126943999999998 , 392798 , 
 , 90514411 , 23429 , 18.743368 , 392798 , 
 , 90536769 , 22403 , 17.923175999999998 , 392798 , 
 , 90559887 , 23083 , 18.467192 , 393062 , 
 , 90583274 , 23435 , 18.748632 , 393062 , 
 , 90606713 , 23445 , 18.756056 , 393062 , 
 , 90631698 , 22976 , 18.380968 , 393062 , 
 , 90656865 , 23112 , 18.490223999999998 , 394071 , 
 , 90680253 , 23482 , 18.786064 , 394072 , 
 , 90699294 , 19006 , 15.205232 , 394072 , 
 , 90722680 , 23195 , 18.556207999999998 , 394072 , 
 , 90746177 , 23702 , 18.961864000000002 , 394129 , 
 , 90769582 , 23406 , 18.725024 , 394239 , 
 , 90793074 , 23491 , 18.793015999999998 , 394239 , 
 , 90816555 , 23480 , 18.78476 , 394239 , 
 , 90839338 , 22784 , 18.227416 , 394748 , 
 , 90862482 , 23150 , 18.520272000000002 , 394748 , 
 , 90885556 , 23066 , 18.45316 , 394882 , 
 , 90909226 , 23295 , 18.636063999999998 , 394882 , 
 , 90932673 , 23447 , 18.757768 , 394882 , 
 , 90955935 , 23286 , 18.628952 , 394882 , 
 , 90978709 , 22764 , 18.211783999999998 , 394882 , 
 , 91000370 , 21671 , 17.337376 , 395402 , 
 , 91022378 , 22002 , 17.601608 , 395402 , 
 , 91046520 , 21909 , 17.527383999999998 , 395443 , 
 , 91068782 , 20842 , 16.674015999999998 , 395935 , 
 , 91093829 , 22181 , 17.745432 , 397627 , 
 , 91113770 , 19994 , 15.99584 , 400328 , 
 , 91136689 , 22915 , 18.332792 , 400328 , 
 , 91159533 , 22851 , 18.28152 , 400328 , 
 , 91182400 , 22858 , 18.286976 , 400328 , 
 , 91204239 , 21832 , 17.465608 , 400328 , 
 , 91227103 , 22880 , 18.304080000000003 , 400328 , 
 , 91249956 , 22843 , 18.27516 , 400328 , 
 , 91273834 , 23046 , 18.437256 , 400328 , 
 , 91297174 , 23065 , 18.452776 , 400328 , 
 , 91320553 , 23388 , 18.710416000000002 , 400328 , 
 , 91343912 , 23383 , 18.706688 , 400328 , 
 , 91367182 , 23264 , 18.611216 , 400328 , 
 , 91390606 , 23053 , 18.442671999999998 , 400328 , 
 , 91413982 , 23393 , 18.714568 , 400328 , 
 , 91438849 , 22928 , 18.342512 , 400328 , 
 , 91461596 , 22822 , 18.25796 , 400884 , 
 , 91484917 , 23386 , 18.708808 , 400884 , 
 , 91508261 , 23337 , 18.669632 , 400884 , 
 , 91531653 , 23391 , 18.713072 , 400884 , 
 , 91555057 , 23405 , 18.724376 , 400884 , 
 , 91578469 , 23035 , 18.428472000000003 , 400884 , 
 , 91600823 , 22380 , 17.904608 , 400884 , 
 , 91623394 , 22546 , 18.037528 , 400884 , 
 , 91645927 , 22545 , 18.036080000000002 , 400884 , 
 , 91668338 , 22411 , 17.928888 , 400884 , 
 , 91691066 , 22739 , 18.191416 , 400884 , 
 , 91714258 , 23193 , 18.55484 , 400884 , 
 , 91737836 , 23559 , 18.84732 , 400884 , 
 , 91761683 , 23489 , 18.791776000000002 , 400884 , 
 , 91785157 , 23473 , 18.779104 , 400884 , 
 , 91808461 , 23305 , 18.644112 , 400884 , 
 , 91831927 , 23452 , 18.761896 , 400884 , 
 , 91855269 , 23355 , 18.684544000000002 , 400884 , 
 , 91878882 , 23592 , 18.8736 , 400884 , 
 , 91902448 , 23503 , 18.803192 , 400884 , 
 , 91925803 , 23436 , 18.749264 , 400884 , 
 , 91949247 , 23444 , 18.755344 , 400884 , 
 , 91972621 , 23355 , 18.684207999999998 , 400884 , 
 , 91996549 , 23545 , 18.836344 , 400884 , 
 , 92020453 , 23552 , 18.842367999999997 , 400884 , 
 , 92043235 , 22791 , 18.23316 , 400884 , 
 , 92064194 , 20892 , 16.714112 , 400884 , 
 , 92087550 , 23359 , 18.687952000000003 , 400884 , 
 , 92111159 , 23243 , 18.594648 , 400884 , 
 , 92134413 , 23252 , 18.601872 , 400884 , 
 , 92157899 , 23478 , 18.78316 , 400884 , 
 , 92181021 , 23113 , 18.49044 , 400884 , 
 , 92204090 , 22733 , 18.186975999999998 , 400884 , 
 , 92226883 , 22416 , 17.933 , 400884 , 
 , 92248523 , 21657 , 17.325784 , 400884 , 
 , 92270994 , 22464 , 17.971743999999997 , 400884 , 
 , 92293427 , 22439 , 17.951439999999998 , 400884 , 
 , 92315744 , 22301 , 17.841464 , 400884 , 
 , 92338623 , 22902 , 18.322032 , 400884 , 
 , 92361421 , 22797 , 18.238176 , 400934 , 
 , 92384311 , 22877 , 18.301896 , 400934 , 
 , 92407690 , 23377 , 18.702168 , 400934 , 
 , 92430540 , 22682 , 18.146024 , 400934 , 
 , 92453661 , 23303 , 18.64256 , 400934 , 
 , 92477513 , 23475 , 18.780728 , 400934 , 
 , 92500818 , 23302 , 18.642168 , 400934 , 
 , 92524291 , 23458 , 18.766759999999998 , 400934 , 
 , 92547755 , 23485 , 18.788144 , 400934 , 
 , 92571243 , 23497 , 18.798384 , 400934 , 
 , 92594717 , 23469 , 18.775479999999998 , 400934 , 
 , 92618403 , 23267 , 18.613928 , 400934 , 
 , 92641872 , 23503 , 18.803008000000002 , 400934 , 
 , 92665278 , 23426 , 18.741288 , 400934 , 
 , 92688804 , 23505 , 18.804624 , 400934 , 
 , 92712271 , 23467 , 18.773952 , 400934 , 
 , 92735792 , 23510 , 18.808184 , 400934 , 
 , 92759196 , 23408 , 18.726608 , 400934 , 
 , 92782548 , 23358 , 18.686400000000003 , 400934 , 
 , 92805994 , 23457 , 18.766328 , 400934 , 
 , 92829100 , 23112 , 18.48968 , 400934 , 
 , 92851599 , 22486 , 17.994208 , 400934 , 
 , 92874146 , 22547 , 18.03352 , 400934 , 
 , 92896551 , 22417 , 17.934128 , 400934 , 
 , 92919060 , 22496 , 17.997336 , 400934 , 
 , 92941840 , 22752 , 18.201648000000002 , 400934 , 
 , 92965200 , 23382 , 18.706144000000002 , 400934 , 
 , 92988622 , 23428 , 18.743128000000002 , 400934 , 
 , 93011972 , 23356 , 18.6854 , 400934 , 
 , 93035845 , 23501 , 18.801368 , 400934 , 
 , 93059348 , 23472 , 18.777687999999998 , 400934 , 
 , 93082722 , 23404 , 18.723984 , 400934 , 
 , 93106228 , 23506 , 18.805152 , 400934 , 
 , 93129747 , 23506 , 18.8048 , 400934 , 
 , 93153306 , 23553 , 18.842544 , 400934 , 
 , 93176822 , 23480 , 18.784016 , 400934 , 
 , 93200067 , 23293 , 18.634832 , 400934 , 
 , 93223628 , 23512 , 18.810032 , 400934 , 
 , 93247193 , 23607 , 18.886088 , 400934 , 
 , 93270792 , 23592 , 18.874247999999998 , 400934 , 
 , 93293938 , 23156 , 18.525488000000003 , 400970 , 
 , 93316858 , 22910 , 18.328552 , 400970 , 
 , 93339753 , 22912 , 18.330056 , 400970 , 
 , 93362909 , 23156 , 18.524848000000002 , 400970 , 
 , 93385951 , 23017 , 18.414240000000003 , 400970 , 
 , 93409070 , 23136 , 18.509135999999998 , 400970 , 
 , 93432412 , 23339 , 18.671224 , 400970 , 
 , 93455714 , 23303 , 18.643016 , 400970 , 
 , 93478362 , 22653 , 18.123112000000003 , 400970 , 
 , 93501015 , 22637 , 18.109704 , 400970 , 
 , 93523969 , 22597 , 18.07816 , 400970 , 
 , 93546634 , 22689 , 18.151344 , 400970 , 
 , 93569582 , 22948 , 18.358928 , 400970 , 
 , 93593084 , 23489 , 18.791544000000002 , 400970 , 
 , 93617029 , 23587 , 18.869912 , 400970 , 
 , 93640623 , 23594 , 18.875232 , 400970 , 
 , 93664140 , 23522 , 18.817832 , 400970 , 
 , 93687824 , 23671 , 18.93748 , 400970 , 
 , 93711996 , 23773 , 19.018448 , 400970 , 
 , 93735764 , 23792 , 19.034080000000003 , 400970 , 
 , 93759570 , 23814 , 19.051216 , 400970 , 
 , 93783046 , 22709 , 18.167816 , 400970 , 
 , 93805195 , 22189 , 17.751768 , 400970 , 
 , 93828827 , 23621 , 18.896976 , 400970 , 
 , 93852405 , 23588 , 18.870639999999998 , 400970 , 
 , 93876114 , 23694 , 18.95588 , 400970 , 
 , 93899561 , 23470 , 18.776688 , 400970 , 
 , 93923187 , 23581 , 18.86552 , 400970 , 
 , 93946795 , 23639 , 18.91164 , 400970 , 
 , 93970371 , 23578 , 18.863096000000002 , 400970 , 
 , 93994085 , 23673 , 18.938944 , 400970 , 
 , 94017657 , 23623 , 18.898872 , 400970 , 
 , 94041364 , 23660 , 18.928608 , 400970 , 
 , 94064911 , 23585 , 18.868216 , 400970 , 
 , 94088209 , 23293 , 18.634784 , 400970 , 
 , 94110946 , 22738 , 18.190720000000002 , 400970 , 
 , 94133615 , 22666 , 18.133544 , 400970 , 
 , 94156214 , 22584 , 18.067904 , 400970 , 
 , 94179209 , 22635 , 18.108792 , 400970 , 
 , 94202364 , 23106 , 18.485008 , 400970 , 
 , 94225984 , 23638 , 18.910648000000002 , 400970 , 
 , 94250240 , 23728 , 18.98316 , 400970 , 
 , 94273633 , 23607 , 18.885744 , 400970 , 
 , 94297262 , 23616 , 18.893296 , 400970 , 
 , 94320729 , 23484 , 18.787272 , 400970 , 
 , 94344336 , 23587 , 18.869799999999998 , 400970 , 
 , 94367840 , 23521 , 18.816816 , 400970 , 
 , 94391464 , 23625 , 18.900088 , 400970 , 
 , 94414732 , 23258 , 18.606696 , 400970 , 
 , 94438313 , 23566 , 18.852808 , 400970 , 
 , 94461969 , 23678 , 18.942696 , 400970 , 
 , 94485583 , 23595 , 18.876151999999998 , 400970 , 
 , 94509256 , 23681 , 18.945352 , 400970 , 
 , 94532859 , 23616 , 18.893335999999998 , 400970 , 
 , 94556552 , 23670 , 18.936448 , 400970 , 
 , 94580277 , 23732 , 18.98588 , 400970 , 
 , 94603383 , 23104 , 18.48356 , 400970 , 
 , 94626610 , 23225 , 18.580256000000002 , 400970 , 
 , 94650171 , 23187 , 18.550264 , 400970 , 
 , 94672995 , 22827 , 18.262096 , 400970 , 
 , 94696286 , 23283 , 18.626687999999998 , 400970 , 
 , 94719433 , 23179 , 18.543536 , 400970 , 
 , 94742070 , 22621 , 18.097383999999998 , 400970 , 
 , 94764587 , 22523 , 18.018464 , 400970 , 
 , 94787362 , 22750 , 18.200632000000002 , 400970 , 
 , 94810145 , 22813 , 18.251 , 400970 , 
 , 94832937 , 22775 , 18.220624 , 400970 , 
 , 94856684 , 23753 , 19.002632000000002 , 400970 , 
 , 94880149 , 23473 , 18.778568 , 400970 , 
 , 94903831 , 23671 , 18.937264 , 400970 , 
 , 94927433 , 23614 , 18.891624 , 400970 , 
 , 94950736 , 23304 , 18.643944 , 400970 , 
 , 94974338 , 23602 , 18.88184 , 400970 , 
 , 94998044 , 23692 , 18.953896 , 400970 , 
 , 95021737 , 23698 , 18.95908 , 400970 , 
 , 95045501 , 23750 , 19.000632000000003 , 400970 , 
 , 95069674 , 23798 , 19.038743999999998 , 400970 , 
 , 95093337 , 23674 , 18.939656 , 400970 , 
 , 95116166 , 22835 , 18.268240000000002 , 400970 , 
 , 95139737 , 23549 , 18.839648 , 400970 , 
 , 95163389 , 23675 , 18.940344 , 400970 , 
 , 95187108 , 23699 , 18.959383999999996 , 400970 , 
 , 95208562 , 21099 , 16.879736 , 400970 , 
 , 95232091 , 23570 , 18.856192 , 400970 , 
 , 95255531 , 23429 , 18.743408 , 400970 , 
 , 95279081 , 23553 , 18.842464 , 400970 , 
 , 95302630 , 23537 , 18.8298 , 400970 , 
 , 95326216 , 23597 , 18.877608 , 400970 , 
 , 95349389 , 23190 , 18.552736 , 400970 , 
 , 95372413 , 22655 , 18.12476 , 400970 , 
 , 95395191 , 22790 , 18.232336 , 400970 , 
 , 95417877 , 22672 , 18.138368 , 400970 , 
 , 95440748 , 22879 , 18.303368 , 400970 , 
 , 95463770 , 23028 , 18.422439999999998 , 400970 , 
 , 95487716 , 23537 , 18.830295999999997 , 400970 , 
 , 95511341 , 23649 , 18.919672 , 400970 , 
 , 95534877 , 23527 , 18.821624 , 400970 , 
 , 95558798 , 23555 , 18.844328 , 400970 , 
 , 95582479 , 23671 , 18.942456 , 400970 , 
 , 95606187 , 23740 , 18.986576 , 400970 , 
 , 95629826 , 23625 , 18.900288 , 400970 , 
 , 95653441 , 23609 , 18.887687999999997 , 400970 , 
 , 95677053 , 23616 , 18.893376 , 400970 , 
 , 95700038 , 22974 , 18.37996 , 400970 , 
 , 95723475 , 23450 , 18.76048 , 400970 , 
 , 95746992 , 23509 , 18.807479999999998 , 400970 , 
 , 95770540 , 23561 , 18.849383999999997 , 400970 , 
 , 95794026 , 23478 , 18.783103999999998 , 400970 , 
 , 95817766 , 23727 , 18.982224 , 400970 , 
 , 95841461 , 23705 , 18.964056 , 400970 , 
 , 95865152 , 23700 , 18.960192 , 400970 , 
 , 95888912 , 23753 , 19.002599999999997 , 400970 , 
 , 95912646 , 23714 , 18.971656 , 400970 , 
 , 95936375 , 23754 , 19.003248 , 400970 , 
 , 95959357 , 22916 , 18.333312000000003 , 400970 , 
 , 95982496 , 23137 , 18.509936000000003 , 400970 , 
 , 96004988 , 22456 , 17.965248 , 400970 , 
 , 96027711 , 22740 , 18.192528 , 400970 , 
 , 96050302 , 22584 , 18.067864 , 400970 , 
 , 96073068 , 22793 , 18.235024000000003 , 400970 , 
 , 96096063 , 23053 , 18.443136 , 400978 , 
 , 96119656 , 23563 , 18.851024000000002 , 400978 , 
 , 96143282 , 23624 , 18.899664 , 400978 , 
 , 96166913 , 23661 , 18.929232 , 400978 , 
 , 96190861 , 23564 , 18.851256000000003 , 400978 , 
 , 96214464 , 23592 , 18.87392 , 400978 , 
 , 96237982 , 23536 , 18.829176 , 400978 , 
 , 96261551 , 23549 , 18.839952 , 400978 , 
 , 96285023 , 23498 , 18.798408 , 400978 , 
 , 96308485 , 23454 , 18.76352 , 400978 , 
 , 96331953 , 23487 , 18.789728 , 400978 , 
 , 96355452 , 23475 , 18.78036 , 400978 , 
 , 96379025 , 23591 , 18.873272 , 400978 , 
 , 96402533 , 23494 , 18.79568 , 400978 , 
 , 96425987 , 23445 , 18.756104 , 400978 , 
 , 96449461 , 23488 , 18.791184 , 400978 , 
 , 96472982 , 23514 , 18.811416 , 400978 , 
 , 96496641 , 23665 , 18.932783999999998 , 400978 , 
 , 96520382 , 23720 , 18.976080000000003 , 400978 , 
 , 96543943 , 23575 , 18.860376 , 400978 , 
 , 96567547 , 23610 , 18.888464 , 400978 , 
 , 96590847 , 23298 , 18.638896 , 400978 , 
 , 96613451 , 22571 , 18.057504 , 400978 , 
 , 96636089 , 22665 , 18.132351999999997 , 400978 , 
 , 96658709 , 22609 , 18.087512 , 400978 , 
 , 96681303 , 22611 , 18.089248 , 400978 , 
 , 96703580 , 22277 , 17.821664000000002 , 400978 , 
 , 96726683 , 23108 , 18.48696 , 400978 , 
 , 96750163 , 23462 , 18.769864000000002 , 400978 , 
 , 96773853 , 23671 , 18.937376 , 400978 , 
 , 96797466 , 23630 , 18.90412 , 400978 , 
 , 96821234 , 23702 , 18.962152 , 400978 , 
 , 96844928 , 23771 , 19.017 , 400978 , 
 , 96868673 , 23754 , 19.003864 , 400978 , 
 , 96892416 , 23740 , 18.992728 , 400978 , 
 , 96915994 , 23566 , 18.8534 , 400978 , 
 , 96939682 , 23673 , 18.938504000000002 , 400978 , 
 , 96963225 , 23555 , 18.844216 , 400978 , 
 , 96987297 , 23676 , 18.941536 , 400978 , 
 , 97011036 , 23762 , 19.010208 , 400978 , 
 , 97034705 , 23680 , 18.944576 , 400992 , 
 , 97058412 , 23683 , 18.94688 , 400992 , 
 , 97080989 , 22385 , 17.908232 , 400992 , 
 , 97101410 , 19087 , 15.270144 , 405085 , 
 , 97123248 , 21853 , 17.482952 , 405085 , 
 , 97144697 , 21449 , 17.159560000000003 , 405085 , 
 , 97166510 , 21830 , 17.464248 , 405085 , 
 , 97187228 , 20685 , 16.548432000000002 , 405085 , 
 , 97208297 , 20728 , 16.583047999999998 , 405085 , 
 , 97229446 , 21165 , 16.932184 , 405085 , 
 , 97251295 , 21853 , 17.482727999999998 , 405085 , 
 , 97273310 , 21998 , 17.599024 , 405085 , 
 , 97294051 , 20426 , 16.341368 , 405085 , 
 , 97316666 , 22620 , 18.096288 , 405085 , 
 , 97339571 , 22904 , 18.323832 , 405085 , 
 , 97362352 , 22776 , 18.221392 , 405085 , 
 , 97384249 , 21903 , 17.522816 , 405085 , 
 , 97406769 , 22492 , 17.994224 , 405085 , 
 , 97430339 , 23602 , 18.882392 , 405085 , 
 , 97454489 , 23742 , 18.99436 , 405085 , 
 , 97478171 , 23682 , 18.946072 , 405089 , 
 , 97501876 , 23725 , 18.980207999999998 , 405089 , 
 , 97525585 , 23723 , 18.978776000000003 , 405089 , 
 , 97548388 , 22794 , 18.23552 , 405089 , 
 , 97572151 , 23754 , 19.003232 , 405089 , 
 , 97595128 , 22994 , 18.395776 , 405712 , 
 , 97619092 , 23572 , 18.85772 , 405712 , 
 , 97642808 , 23715 , 18.972168 , 405712 , 
 , 97666008 , 23212 , 18.57032 , 405712 , 
 , 97689587 , 23579 , 18.863632000000003 , 405712 , 
 , 97713125 , 23544 , 18.835968 , 405712 , 
 , 97736739 , 23601 , 18.881248 , 405712 , 
 , 97760343 , 23615 , 18.892544 , 405712 , 
 , 97783948 , 23596 , 18.877392 , 405712 , 
 , 97807489 , 23542 , 18.834191999999998 , 405712 , 
 , 97830951 , 23467 , 18.774272 , 405712 , 
 , 97856447 , 22856 , 18.285104 , 405740 , 
 , 97878337 , 20662 , 16.529792 , 407795 , 
 , 97898303 , 19645 , 15.716336 , 410615 , 
 , 97922958 , 21770 , 17.416144 , 411098 , 
 , 97944512 , 21794 , 17.435247999999998 , 411539 , 
 , 97967501 , 22921 , 18.337063999999998 , 411539 , 
 , 97991215 , 22423 , 17.938784 , 411914 , 
 , 98015872 , 23154 , 18.523464 , 412245 , 
 , 98036700 , 19308 , 15.446984 , 415528 , 
 , 98065863 , 22918 , 18.334743999999997 , 417315 , 
 , 98089965 , 23954 , 19.163871999999998 , 417748 , 
 , 98112736 , 22979 , 18.383536 , 418585 , 
 , 98136497 , 23868 , 19.09468 , 418585 , 
 , 98160148 , 23645 , 18.916424 , 418670 , 
 , 98184121 , 23613 , 18.890896 , 418749 , 
 , 98208475 , 23758 , 19.007016 , 418749 , 
 , 98231949 , 23700 , 18.960328 , 418749 , 
 , 98255498 , 23519 , 18.815504 , 418749 , 
 , 98279170 , 23683 , 18.946464 , 418749 , 
 , 98304248 , 23295 , 18.636 , 419180 , 
 , 98327302 , 23387 , 18.71 , 419202 , 
 , 98350738 , 23436 , 18.748928 , 419256 , 
 , 98374369 , 23635 , 18.908712 , 419256 , 
 , 98398628 , 23715 , 18.972383999999998 , 419256 , 
 , 98422061 , 23615 , 18.892736 , 419256 , 
 , 98445615 , 23552 , 18.841704 , 419256 , 
 , 98468438 , 22829 , 18.263711999999998 , 419256 , 
 , 98490914 , 22446 , 17.957504 , 419256 , 
 , 98513514 , 22624 , 18.099728 , 419256 , 
 , 98535617 , 22085 , 17.668632000000002 , 419256 , 
 , 98558775 , 22811 , 18.249119999999998 , 419256 , 
 , 98581986 , 23202 , 18.562 , 419256 , 
 , 98605666 , 23518 , 18.815112000000003 , 419256 , 
 , 98629418 , 23544 , 18.835712 , 419256 , 
 , 98653006 , 23582 , 18.866208 , 419256 , 
 , 98676720 , 23719 , 18.9752 , 419256 , 
 , 98700435 , 23722 , 18.977632 , 419256 , 
 , 98724221 , 23748 , 18.999008 , 419256 , 
 , 98747797 , 23611 , 18.889168 , 419256 , 
 , 98771100 , 23280 , 18.62448 , 419256 , 
 , 98793895 , 22817 , 18.254288 , 419256 , 
 , 98816895 , 23007 , 18.406232 , 419256 , 
