 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,81740959,10377,8.302128,0, 
 ,81751290,10326,8.261504,0, 
 ,81761790,10504,8.403752,0, 
 ,81772170,10381,8.30508,0, 
 ,81782329,10158,8.126664,0, 
 ,81792439,10107,8.086016,0, 
 ,81802890,10454,8.363696,0, 
 ,81813479,10423,8.339016,0, 
 ,81823770,10291,8.233488,0, 
 ,81833749,9975,7.980752,0, 
 ,81844290,10383,8.30644,0, 
 ,81854319,10026,8.021584,0, 
 ,81864649,10328,8.262512,0, 
 ,81870760,6103,4.882656,0, 
 ,81880800,9888,7.91108,0, 
 ,81891110,10311,8.249408,0, 
 ,81900749,9625,7.700616,0, 
 ,81910479,9742,7.794272,0, 
 ,81920380,9901,7.921512,0, 
 ,81930359,9977,7.982112,0, 
 ,81938649,8290,6.632128,0, 
 ,81947930,9252,7.401616,0, 
 ,81957910,9991,7.993536,0, 
 ,81967840,9778,7.823096,0, 
 ,81977609,9769,7.8158,0, 
 ,81982379,4697,3.758048,0, 
 ,81990620,8196,6.55684,0, 
 ,82000830,10192,8.154344,0, 
 ,82010350,9520,7.616432,0, 
 ,82019419,9065,7.25272,0, 
 ,82029150,9716,7.772848,0, 
 ,82039179,10027,8.022344,0, 
 ,82045230,6052,4.841992,0, 
 ,82055640,10249,8.199392,0, 
 ,82066250,10610,8.488392,0, 
 ,82075890,9635,7.708104,0, 
 ,82085860,9820,7.856632,0, 
 ,82096060,10043,8.034712,0, 
 ,82106380,10158,8.126792,0, 
 ,82114659,8153,6.522536,0, 
 ,82124510,9846,7.877024,0, 
 ,82134320,9657,7.726128,0, 
 ,82144300,9832,7.865664,0, 
 ,82154360,10060,8.048696,0, 
 ,82159429,4987,3.989784,0, 
 ,82167548,8076,6.461496,0, 
 ,82177180,9685,7.74872,0, 
 ,82186600,9418,7.535088,0, 
 ,82196150,9554,7.64396,0, 
 ,82206290,9980,7.98452,0, 
 ,82216460,10173,8.13892,0, 
 ,82226710,10250,8.200056,0, 
 ,82237220,10509,8.407896,0, 
 ,82247359,10126,8.100928,0, 
 ,82257510,10153,8.122464,0, 
 ,82267700,10184,8.147352,0, 
 ,82277607,9757,7.80632,0, 
 ,82287800,10188,8.151088,0, 
 ,82295590,7791,6.233032,0, 
 ,82303800,8210,6.56836,0, 
 ,82312920,8975,7.180544,0, 
 ,82321990,8934,7.147784,0, 
 ,82332450,10296,8.237232,0, 
 ,82342950,10344,8.2754,0, 
 ,82352980,10024,8.019688,0, 
 ,82362030,9049,7.23976,0, 
 ,82371310,9141,7.312824,0, 
 ,82381110,9795,7.836776,0, 
 ,82390680,9422,7.537664,0, 
 ,82398480,7683,6.146632,0, 
 ,82406688,8111,6.489448,0, 
 ,82416210,9374,7.499392,0, 
 ,82425799,9592,7.674192,0, 
 ,82435299,9499,7.59976,0, 
 ,82445309,10007,8.005856,0, 
 ,82455099,9792,7.834008,0, 
 ,82464969,9868,7.894616,0, 
 ,82475010,10042,8.034152,0, 
 ,82485280,10269,8.215448,0, 
 ,82495470,10186,8.149336,0, 
 ,82505779,10154,8.12356,0, 
 ,82515880,10097,8.077608,0, 
 ,82526289,10249,8.199792,0, 
 ,82536470,10180,8.144504,0, 
 ,82546470,10005,8.004184,0, 
 ,82556190,9715,7.77204,0, 
 ,82566439,10092,8.07392,0, 
 ,82576740,10139,8.111824,0, 
 ,82586700,9966,7.973056,0, 
 ,82597089,10224,8.179984,0, 
 ,82607460,10375,8.300592,0, 
 ,82618109,10484,8.387552,0, 
 ,82628580,10469,8.375968,0, 
 ,82638760,10173,8.13844,0, 
 ,82649439,10521,8.416928,0, 
 ,82659680,10237,8.1902,0, 
 ,82670310,10469,8.375768,0, 
 ,82680729,10421,8.336848,0, 
 ,82691170,10439,8.351736,0, 
 ,82701619,10446,8.357216,0, 
 ,82711940,10323,8.258696,0, 
 ,82722160,10217,8.174192,0, 
 ,82732529,10371,8.297272,0, 
 ,82743249,10554,8.443608,0, 
 ,82753279,10031,8.024912,0, 
 ,82763590,10146,8.117152,0, 
 ,82773970,10386,8.309216,0, 
 ,82784550,10416,8.33332,0, 
 ,82795120,10401,8.32112,0, 
 ,82805580,10459,8.36796,0, 
 ,82816120,10382,8.306384,0, 
 ,82826520,10399,8.319552,0, 
 ,82837020,10501,8.400976,0, 
 ,82846970,9945,7.956096,0, 
 ,82857160,10188,8.150568,0, 
 ,82867480,10327,8.261984,0, 
 ,82877930,10286,8.229592,0, 
 ,82888300,10365,8.292408,0, 
 ,82898650,10351,8.280984,0, 
 ,82908870,10216,8.173464,0, 
 ,82919490,10458,8.366992,0, 
 ,82929800,10315,8.252192,0, 
 ,82939790,9986,7.989544,0, 
 ,82949609,9805,7.844496,0, 
 ,82959360,9768,7.814576,0, 
 ,82969390,10022,8.018096,0, 
 ,82979750,10199,8.159776,0, 
 ,82990189,10282,8.226296,0, 
 ,83000419,10233,8.186936,0, 
 ,83010700,10281,8.225224,0, 
 ,83021160,10451,8.361504,0, 
 ,83031680,10364,8.291344,0, 
 ,83042099,10417,8.333784,0, 
 ,83052070,9973,7.978736,0, 
 ,83062280,10203,8.162968,0, 
 ,83072770,10335,8.268728,0, 
 ,83083230,10455,8.36444,0, 
 ,83093670,10276,8.221216,0, 
 ,83103660,9996,7.997376,0, 
 ,83113960,10297,8.237704,0, 
 ,83124150,10188,8.150528,0, 
 ,83134329,10023,8.018688,0, 
 ,83144629,10282,8.22604,0, 
 ,83154510,9899,7.91944,0, 
 ,83164489,9961,7.9688,0, 
 ,83174760,10273,8.21876,0, 
 ,83185290,10366,8.293304,0, 
 ,83195640,10346,8.276896,0, 
 ,83205559,9768,7.814808,0, 
 ,83215659,10100,8.08044,0, 
 ,83226040,10376,8.301008,0, 
 ,83236499,10303,8.243064,0, 
 ,83246880,10382,8.306368,0, 
 ,83257080,10197,8.157688,0, 
 ,83267500,10423,8.33908,0, 
 ,83277810,10302,8.241896,0, 
 ,83288410,10441,8.353168,0, 
 ,83298869,10459,8.367224,0, 
 ,83309230,10360,8.28856,0, 
 ,83319700,10466,8.373472,0, 
 ,83330090,10233,8.186712,0, 
 ,83340659,10566,8.452856,0, 
 ,83351259,10601,8.481384,0, 
 ,83361430,10167,8.134224,0, 
 ,83371630,10180,8.144448,0, 
 ,83381760,10128,8.102416,0, 
 ,83392190,10427,8.342376,0, 
 ,83402689,10336,8.269512,0, 
 ,83411690,9005,7.20464,0, 
 ,83422039,10344,8.275256,0, 
 ,83432590,10394,8.315544,0, 
 ,83443100,10506,8.405456,0, 
 ,83453310,10208,8.16716,0, 
 ,83463450,9982,7.985704,0, 
 ,83473940,10491,8.393256,0, 
 ,83484590,10484,8.387808,0, 
 ,83494999,10250,8.200768,0, 
 ,83505439,10279,8.223568,0, 
 ,83515850,10417,8.333704,0, 
 ,83526109,10257,8.20576,0, 
 ,83536230,10122,8.097976,0, 
 ,83546620,10385,8.308,0, 
 ,83557079,10300,8.240344,0, 
 ,83567220,10143,8.114408,0, 
 ,83577359,10137,8.110024,0, 
 ,83587779,10420,8.336032,0, 
 ,83598109,10329,8.263952,0, 
 ,83608389,10279,8.22388,0, 
 ,83618550,10159,8.127328,0, 
 ,83628930,10378,8.302664,0, 
 ,83639429,10334,8.26768,0, 
 ,83649799,10373,8.298952,0, 
 ,83659990,10186,8.149592,0, 
 ,83670020,10031,8.024856,0, 
 ,83680039,10019,8.01592,0, 
 ,83690150,9959,7.967352,0, 
 ,83699770,9620,7.696024,0, 
 ,83709710,9941,7.952832,0, 
 ,83719819,10108,8.08692,0, 
 ,83730089,10269,8.215816,0, 
 ,83740219,10129,8.103552,0, 
 ,83750210,9991,7.993408,0, 
 ,83760130,9914,7.931848,0, 
 ,83770000,9717,7.77436,0, 
 ,83779620,9626,7.701224,0, 
 ,83783439,3819,3.055264,0, 
 ,83791130,7596,6.07716,0, 
 ,83797460,6281,5.0248,0, 
 ,83804578,7115,5.692344,0, 
 ,83815880,11305,9.04428,0, 
 ,83826349,10306,8.245288,0, 
 ,83836680,10332,8.265608,0, 
 ,83846780,10092,8.07416,0, 
 ,83856750,9823,7.859,0, 
 ,83866770,10017,8.013984,0, 
 ,83876870,10095,8.076064,0, 
 ,83887149,10124,8.0992,0, 
 ,83897270,10124,8.099408,0, 
 ,83907050,9779,7.82392,0, 
 ,83917150,9945,7.956424,0, 
 ,83927120,9964,7.971872,0, 
 ,83937160,10045,8.036272,0, 
 ,83947250,10083,8.066744,0, 
 ,83956569,9319,7.455808,0, 
 ,83966090,9518,7.615104,0, 
 ,83970440,3484,2.787536,0, 
 ,83974300,3812,3.049616,0, 
 ,83978010,3392,2.714016,0, 
 ,83987510,9603,7.6826,0, 
 ,83998419,10907,8.72584,0, 
 ,84007789,9351,7.481408,0, 
 ,84018019,10227,8.18228,0, 
 ,84027750,9732,7.7856,0, 
 ,84038149,10242,8.193856,0, 
 ,84048490,10339,8.271496,0, 
 ,84058380,9884,7.907944,0, 
 ,84068400,10026,8.021376,0, 
 ,84078650,10087,8.069648,0, 
 ,84088880,10077,8.061896,0, 
 ,84099120,10082,8.066088,0, 
 ,84109320,10043,8.034456,0, 
 ,84119520,10043,8.0344,0, 
 ,84129890,10204,8.163928,0, 
 ,84139500,9615,7.6924,0, 
 ,84145180,5593,4.474816,0, 
 ,84155900,10560,8.448352,0, 
 ,84165919,10018,8.014768,0, 
 ,84175889,9969,7.975384,0, 
 ,84186280,10393,8.314712,0, 
 ,84196490,10046,8.037432,0, 
 ,84206160,9674,7.739496,0, 
 ,84215540,9233,7.387176,0, 
 ,84224929,9391,7.513032,0, 
 ,84233940,9008,7.20696,0, 
 ,84243080,9126,7.301048,0, 
 ,84251610,8489,6.791312,0, 
 ,84260220,8538,6.83092,0, 
 ,84269020,8785,7.028696,0, 
 ,84278790,9731,7.785496,0, 
 ,84289139,10351,8.28116,0, 
 ,84298760,9620,7.696552,0, 
 ,84306250,7460,5.968328,0, 
 ,84314040,7728,6.182944,0, 
 ,84321520,7420,5.936624,0, 
 ,84329480,7864,6.291312,0, 
 ,84337339,7860,6.28812,0, 
 ,84344260,6846,5.476904,0, 
 ,84353840,9534,7.6274,0, 
 ,84364090,10089,8.071848,0, 
 ,84374190,10102,8.082088,0, 
 ,84384300,10109,8.087696,0, 
 ,84394510,10051,8.041112,0, 
 ,84404470,9957,7.965952,0, 
 ,84414909,10278,8.223072,0, 
 ,84425250,10345,8.27616,0, 
 ,84435660,10408,8.327088,0, 
 ,84446220,10397,8.318144,0, 
 ,84456680,10459,8.367696,0, 
 ,84467110,10427,8.342128,0, 
 ,84477460,10351,8.281528,0, 
 ,84487790,10330,8.264776,0, 
 ,84498200,10402,8.3218,0, 
 ,84508549,10195,8.156112,0, 
 ,84518609,10058,8.047096,0, 
 ,84529090,10484,8.3872,0, 
 ,84539499,10405,8.3242,0, 
 ,84549790,10295,8.236032,0, 
 ,84560170,10218,8.174544,0, 
 ,84570399,10225,8.180544,0, 
 ,84580610,10216,8.172976,0, 
 ,84591250,10468,8.374752,0, 
 ,84601780,10370,8.296032,0, 
 ,84611780,9998,7.998752,0, 
 ,84622259,10320,8.25656,0, 
 ,84632500,10244,8.19592,0, 
 ,84642790,10290,8.232728,0, 
 ,84653360,10405,8.324336,0, 
 ,84663660,10300,8.240768,0, 
 ,84673299,9636,7.709544,0, 
 ,84683380,10084,8.067384,0, 
 ,84693630,10091,8.073456,0, 
 ,84703690,10060,8.048048,0, 
 ,84713719,9863,7.89064,0, 
 ,84723659,9797,7.838368,0, 
 ,84733680,10021,8.017376,0, 
 ,84743719,10038,8.031064,0, 
 ,84753820,10093,8.074784,0, 
 ,84763770,9796,7.837544,0, 
 ,84773980,10217,8.1742,0, 
 ,84783790,9797,7.83776,0, 
 ,84794110,10153,8.122656,0, 
 ,84804540,10260,8.208496,0, 
 ,84814390,9865,7.892704,0, 
 ,84824709,10149,8.119232,0, 
 ,84834920,10223,8.178584,0, 
 ,84845160,10076,8.061376,0, 
 ,84855310,10153,8.122896,0, 
 ,84865640,10166,8.133368,0, 
 ,84875809,10014,8.011544,0, 
 ,84885920,10115,8.092312,0, 
 ,84896359,10265,8.212648,0, 
 ,84906790,10282,8.226376,0, 
 ,84916879,10086,8.068888,0, 
 ,84922549,5668,4.534544,0, 
 ,84929780,7223,5.778736,0, 
 ,84940150,10368,8.294632,0, 
 ,84950679,10374,8.299872,0, 
 ,84960419,9738,7.790752,0, 
 ,84970519,10099,8.07928,0, 
 ,84980539,10019,8.015408,0, 
 ,84990679,10141,8.112856,0, 
 ,85001019,10180,8.144616,0, 
 ,85008470,7453,5.962576,0, 
 ,85019009,10373,8.298968,0, 
 ,85029310,10297,8.237808,0, 
 ,85039239,9920,7.936704,0, 
 ,85048779,9540,7.632176,0, 
 ,85058709,9927,7.941992,0, 
 ,85068740,10034,8.027848,0, 
 ,85077889,9134,7.307832,0, 
 ,85087879,9979,7.983864,0, 
 ,85098010,10130,8.104104,0, 
 ,85104279,5544,4.435304,0, 
 ,85114950,10730,8.584272,0, 
 ,85125440,10493,8.39476,0, 
 ,85134890,9298,7.438624,0, 
 ,85144840,9952,7.962208,0, 
 ,85154560,9724,7.779352,0, 
 ,85164750,10033,8.026736,0, 
 ,85175160,10247,8.19784,0, 
 ,85185760,10596,8.476976,0, 
 ,85192880,7014,5.61188,0, 
 ,85203900,10849,8.679616,0, 
 ,85214079,10154,8.123816,0, 
 ,85224460,10404,8.323672,0, 
 ,85234759,10298,8.239144,0, 
 ,85244780,9868,7.894672,0, 
 ,85255159,10049,8.039752,0, 
 ,85264370,9223,7.379096,0, 
 ,85274000,9630,7.704312,0, 
 ,85283979,9824,7.859248,0, 
 ,85294399,10257,8.206072,0, 
 ,85304510,10112,8.090072,0, 
 ,85314529,9863,7.890688,0, 
 ,85323700,9174,7.3398,0, 
 ,85333799,9942,7.954232,0, 
 ,85343410,9610,7.68848,0, 
 ,85351260,7775,6.220192,0, 
 ,85359990,8691,6.953088,0, 
 ,85369530,9392,7.514384,0, 
 ,85379900,10370,8.296584,0, 
 ,85389829,9771,7.817408,0, 
 ,85400000,10175,8.140624,0, 
 ,85410449,10279,8.223472,0, 
 ,85420650,10204,8.163744,0, 
 ,85431109,10300,8.240496,0, 
 ,85441469,10359,8.28796,0, 
 ,85449560,8092,6.474128,0, 
 ,85460320,10592,8.474248,0, 
 ,85469020,8701,6.961552,0, 
 ,85477690,8536,6.829016,0, 
 ,85488370,10671,8.537344,0, 
 ,85498460,9941,7.953504,0, 
 ,85508560,9944,7.955856,0, 
 ,85518009,9447,7.558296,0, 
 ,85528139,10129,8.10332,0, 
 ,85538230,10093,8.074808,0, 
 ,85548659,10266,8.213016,0, 
 ,85559130,10470,8.376752,0, 
 ,85569500,10367,8.294008,0, 
 ,85579760,10259,8.207312,0, 
 ,85589140,9378,7.502744,0, 
 ,85599130,9997,7.997776,0, 
 ,85608950,9773,7.818712,0, 
 ,85619210,10108,8.08672,0, 
 ,85629530,10315,8.252296,0, 
 ,85639850,10325,8.260104,0, 
 ,85650320,10302,8.242392,0, 
 ,85660670,10352,8.28172,0, 
 ,85670650,9978,7.982544,0, 
 ,85680840,10192,8.154016,0, 
 ,85691159,10162,8.129696,0, 
 ,85701180,10016,8.013232,0, 
 ,85710610,9434,7.54776,0, 
 ,85720689,9921,7.93736,0, 
 ,85730649,9961,7.968856,0, 
 ,85740499,9849,7.879976,0, 
 ,85750640,10134,8.107768,0, 
 ,85760850,10060,8.0482,0, 
 ,85770840,9985,7.988304,0, 
 ,85780960,10118,8.095168,0, 
 ,85790657,9678,7.742904,0, 
 ,85800300,9640,7.71252,0, 
 ,85810230,9933,7.947112,0, 
 ,85820340,9954,7.963528,0, 
 ,85830369,10028,8.022472,0, 
 ,85840570,10043,8.03484,0, 
 ,85850600,10031,8.024848,0, 
 ,85861040,10440,8.35248,0, 
 ,85871680,10473,8.378528,0, 
 ,85882140,10463,8.370584,0, 
 ,85892800,10490,8.392024,0, 
 ,85902600,9654,7.72336,0, 
 ,85912310,9688,7.751088,0, 
 ,85922319,10005,8.004704,0, 
 ,85932450,9978,7.982664,0, 
 ,85942230,9775,7.8202,0, 
 ,85952230,9999,7.99928,0, 
 ,85962450,10069,8.055416,0, 
 ,85972560,9941,7.952904,0, 
 ,85982539,9984,7.987944,0, 
 ,85992379,9840,7.872368,0, 
 ,86002640,10258,8.206408,0, 
 ,86013180,10377,8.301904,0, 
 ,86023819,10468,8.375192,0, 
 ,86030780,6940,5.552,0, 
 ,86038260,7394,5.915448,0, 
 ,86043170,4904,3.923824,0, 
 ,86050788,7515,6.012296,0, 
 ,86058680,7860,6.288672,0, 
 ,86067228,8466,6.772832,0, 
 ,86078239,11011,8.809296,0, 
 ,86088160,9916,7.93284,0, 
 ,86098320,10162,8.1296,0, 
 ,86108619,10294,8.23524,0, 
 ,86119099,10326,8.261496,0, 
 ,86129289,10181,8.145064,0, 
 ,86139449,10159,8.12744,0, 
 ,86149440,9995,7.996704,0, 
 ,86159560,9963,7.97112,0, 
 ,86169459,9902,7.922064,0, 
 ,86179250,9784,7.82792,0, 
 ,86189450,10203,8.162616,0, 
 ,86199629,10182,8.145704,0, 
 ,86210050,10251,8.201096,0, 
 ,86220289,10248,8.198864,0, 
 ,86230829,10375,8.300384,0, 
 ,86241330,10332,8.265872,0, 
 ,86251590,10267,8.213688,0, 
 ,86262169,10413,8.330696,0, 
 ,86272550,10382,8.306128,0, 
 ,86282709,10161,8.129288,0, 
 ,86292810,10097,8.077696,0, 
 ,86303120,10309,8.247368,0, 
 ,86313379,10265,8.212056,0, 
 ,86323520,10133,8.106616,0, 
 ,86333589,10067,8.0536,0, 
 ,86344070,10320,8.256576,0, 
 ,86354259,10190,8.152072,0, 
 ,86364770,10352,8.282232,0, 
 ,86375040,10265,8.2124,0, 
 ,86385049,9998,7.998616,0, 
 ,86395439,10390,8.312584,0, 
 ,86405800,10358,8.286576,0, 
 ,86416039,10245,8.19628,0, 
 ,86426329,10284,8.227512,0, 
 ,86436559,10234,8.187312,0, 
 ,86446670,10102,8.08184,0, 
 ,86456809,10139,8.111704,0, 
 ,86467269,10297,8.238208,0, 
 ,86477569,10150,8.120472,0, 
 ,86487559,9988,7.991088,0, 
 ,86497569,10007,8.005976,0, 
 ,86507840,10108,8.086448,0, 
 ,86518159,10167,8.134168,0, 
 ,86528259,10104,8.083456,0, 
 ,86538119,9859,7.887432,0, 
 ,86548270,10144,8.115792,0, 
 ,86558569,10300,8.24076,0, 
 ,86568790,10220,8.176672,0, 
 ,86579099,10151,8.120976,0, 
 ,86588920,9815,7.852752,0, 
 ,86599199,10122,8.098336,0, 
 ,86609369,10173,8.138432,0, 
 ,86619529,10155,8.124512,0, 
 ,86629639,10107,8.085784,0, 
 ,86640129,10335,8.268192,0, 
 ,86650419,10281,8.225048,0, 
 ,86660680,10109,8.087264,0, 
 ,86670900,10214,8.171528,0, 
 ,86677349,6355,5.084656,0, 
 ,86687639,10292,8.234,0, 
 ,86697350,9698,7.75916,0, 
 ,86707279,9771,7.81748,0, 
 ,86717199,9926,7.941192,0, 
 ,86727300,9949,7.959616,0, 
 ,86736989,9694,7.755392,0, 
 ,86747159,10002,8.002392,0, 
 ,86756509,9348,7.479016,0, 
 ,86766519,10004,8.003376,0, 
 ,86776469,9953,7.9626,0, 
 ,86786180,9703,7.762704,0, 
 ,86796209,9881,7.904816,0, 
 ,86806330,9959,7.967208,0, 
 ,86816449,9965,7.972696,0, 
 ,86826440,9988,7.990608,0, 
 ,86836509,9922,7.937656,0, 
 ,86846550,10040,8.03248,0, 
 ,86856679,9974,7.979208,0, 
 ,86866740,10053,8.0428,0, 
 ,86876989,10102,8.082328,0, 
 ,86886730,9736,7.788848,0, 
 ,86896529,9800,7.84072,0, 
 ,86906619,9933,7.946488,0, 
 ,86916689,10070,8.056712,0, 
 ,86926619,9924,7.939824,0, 
 ,86936559,9939,7.95196,0, 
 ,86946809,10095,8.07624,0, 
 ,86956757,9945,7.956696,0, 
 ,86966950,10037,8.030336,0, 
 ,86976800,9854,7.88384,0, 
 ,86986630,9673,7.738608,0, 
 ,86996700,10065,8.0522,0, 
 ,87006909,10060,8.048712,0, 
 ,87016559,9632,7.70632,0, 
 ,87026679,10116,8.093032,0, 
 ,87036910,10077,8.062352,0, 
 ,87047019,10107,8.085672,0, 
 ,87057008,9987,7.990232,0, 
 ,87067350,10187,8.149648,0, 
 ,87077539,10183,8.146864,0, 
 ,87087610,9921,7.936848,0, 
 ,87097470,9707,7.766224,0, 
 ,87107619,9995,7.99648,0, 
 ,87117670,10043,8.035056,0, 
 ,87127610,9949,7.959544,0, 
 ,87137659,9893,7.914688,0, 
 ,87147720,10055,8.04424,0, 
 ,87157690,9972,7.978288,0, 
 ,87167539,9844,7.87568,0, 
 ,87177320,9770,7.816072,0, 
 ,87187429,10106,8.085312,0, 
 ,87197699,10123,8.098712,0, 
 ,87203948,6235,4.988216,0, 
 ,87211600,7579,6.063408,0, 
 ,87222269,10667,8.534232,0, 
 ,87232479,10217,8.173776,0, 
 ,87242339,9850,7.880608,0, 
 ,87252640,10149,8.119944,0, 
 ,87262819,10172,8.13828,0, 
 ,87272989,10014,8.01192,0, 
 ,87282699,9717,7.774368,0, 
 ,87292380,9673,7.738624,0, 
 ,87300388,7925,6.34044,0, 
 ,87310559,10166,8.133328,0, 
 ,87319980,9425,7.540712,0, 
 ,87330040,9900,7.920528,0, 
 ,87340019,9978,7.98292,0, 
 ,87350220,10049,8.039432,0, 
 ,87359739,9517,7.61432,0, 
 ,87369250,9484,7.587608,0, 
 ,87378910,9662,7.729768,0, 
 ,87388529,9625,7.70072,0, 
 ,87398680,10146,8.117488,0, 
 ,87409219,10370,8.296208,0, 
 ,87419760,10384,8.30756,0, 
 ,87429049,9268,7.41512,0, 
 ,87439310,10103,8.082856,0, 
 ,87449289,9979,7.983824,0, 
 ,87459530,10228,8.1824,0, 
 ,87470079,10379,8.303656,0, 
 ,87480440,10206,8.165376,0, 
 ,87490490,10056,8.045424,0, 
 ,87500679,10020,8.016712,0, 
 ,87510949,10110,8.088704,0, 
 ,87520859,9769,7.815744,0, 
 ,87531039,10012,8.009816,0, 
 ,87541189,10155,8.124248,0, 
 ,87551479,10132,8.10596,0, 
 ,87561580,10099,8.07932,0, 
 ,87571349,9771,7.816944,0, 
 ,87581410,10059,8.047864,0, 
 ,87591499,10083,8.066768,0, 
 ,87601729,10081,8.065552,0, 
 ,87611970,10236,8.189064,0, 
 ,87622239,10112,8.0898,0, 
 ,87632019,9777,7.822304,0, 
 ,87641789,9766,7.812888,0, 
 ,87651398,9462,7.570192,0, 
 ,87660839,9440,7.55216,0, 
 ,87669629,8790,7.03236,0, 
 ,87678330,8570,6.85656,0, 
 ,87688599,10111,8.089008,0, 
 ,87699100,10495,8.39632,0, 
 ,87709529,10269,8.215496,0, 
 ,87719949,10259,8.207496,0, 
 ,87730409,10468,8.37476,0, 
 ,87740790,10367,8.294304,0, 
 ,87750700,9908,7.927096,0, 
 ,87760949,10096,8.07692,0, 
 ,87770910,9807,7.846176,0, 
 ,87780979,10076,8.061192,0, 
 ,87791049,10067,8.053656,0, 
 ,87801309,10261,8.208816,0, 
 ,87811709,10398,8.319096,0, 
 ,87822080,10362,8.290112,0, 
 ,87832640,10401,8.321504,0, 
 ,87842690,10048,8.03912,0, 
 ,87853119,10268,8.215096,0, 
 ,87863639,10362,8.289952,0, 
 ,87873869,10070,8.056256,0, 
 ,87881219,7356,5.885056,0, 
 ,87886920,5695,4.556136,0, 
 ,87894670,7676,6.140896,0, 
 ,87904919,10098,8.078632,0, 
 ,87914329,9391,7.513,0, 
 ,87924499,10036,8.029544,0, 
 ,87934590,10081,8.065456,0, 
 ,87944370,9633,7.706704,0, 
 ,87954579,10049,8.03956,0, 
 ,87964380,9803,7.843136,0, 
 ,87974569,10181,8.145248,0, 
 ,87985009,10292,8.233728,0, 
 ,87995320,10304,8.243224,0, 
 ,88005299,9981,7.985432,0, 
 ,88015169,9867,7.894392,0, 
 ,88025039,9870,7.896048,0, 
 ,88035039,9996,7.997456,0, 
 ,88045130,9938,7.950712,0, 
 ,88055200,10068,8.054448,0, 
 ,88063398,6790,5.432384,0, 
 ,88067610,3857,3.086368,0, 
 ,88078269,10696,8.557536,0, 
 ,88088550,10279,8.223248,0, 
 ,88098850,10300,8.240616,0, 
 ,88109049,10195,8.156112,0, 
 ,88119660,10451,8.360808,0, 
 ,88130000,10341,8.272936,0, 
 ,88140510,10501,8.400912,0, 
 ,88151030,10367,8.29404,0, 
 ,88161350,10161,8.129056,0, 
 ,88166179,4815,3.852528,0, 
 ,88175350,9133,7.30672,0, 
 ,88186010,10493,8.394992,0, 
 ,88195950,9941,7.952984,0, 
 ,88206210,10101,8.08108,0, 
 ,88216050,9838,7.87096,0, 
 ,88226280,10232,8.185928,0, 
 ,88236029,9597,7.67836,0, 
 ,88245939,9910,7.928176,0, 
 ,88255719,9780,7.824784,0, 
 ,88265220,9470,7.576224,0, 
 ,88275170,9949,7.95996,0, 
 ,88285380,10202,8.162312,0, 
 ,88295690,10158,8.126432,0, 
 ,88302990,7275,5.8202,0, 
 ,88310450,7353,5.8826,0, 
 ,88317330,6832,5.465792,0, 
 ,88326429,8962,7.17036,0, 
 ,88336410,9981,7.985296,0, 
 ,88344460,6807,5.445976,0, 
 ,88352739,8231,6.58484,0, 
 ,88362608,9869,7.895696,0, 
 ,88372900,10133,8.106528,0, 
 ,88382720,9821,7.85732,0, 
 ,88392330,9617,7.693664,0, 
 ,88402230,9900,7.920464,0, 
 ,88412530,10140,8.112576,0, 
 ,88421589,9055,7.244576,0, 
 ,88431399,9810,7.848512,0, 
 ,88440999,9600,7.680736,0, 
 ,88450700,9685,7.748648,0, 
 ,88460660,9966,7.973064,0, 
 ,88470910,10248,8.198936,0, 
 ,88480120,9207,7.365816,0, 
 ,88490090,9819,7.855376,0, 
 ,88498929,8837,7.07,0, 
 ,88508499,9568,7.654624,0, 
 ,88518699,10045,8.036768,0, 
 ,88528819,10121,8.097464,0, 
 ,88539200,10375,8.300512,0, 
 ,88549670,10314,8.251616,0, 
 ,88560130,10460,8.368064,0, 
 ,88570660,10367,8.29376,0, 
 ,88581219,10393,8.314744,0, 
 ,88590549,9332,7.46612,0, 
 ,88597599,6945,5.556,0, 
 ,88605730,8088,6.471056,0, 
 ,88615669,9938,7.95104,0, 
 ,88625879,10211,8.168912,0, 
 ,88635760,9883,7.906456,0, 
 ,88645447,9537,7.62988,0, 
 ,88655490,10042,8.034048,0, 
 ,88665559,10068,8.055088,0, 
 ,88674970,9412,7.529848,0, 
 ,88684819,9848,7.878528,0, 
 ,88694580,9756,7.80536,0, 
 ,88704570,9839,7.871704,0, 
 ,88714539,9968,7.975104,0, 
 ,88724329,9789,7.83124,0, 
 ,88734649,10162,8.130096,0, 
 ,88744339,9688,7.750472,0, 
 ,88754659,10319,8.255576,0, 
 ,88764779,10119,8.095352,0, 
 ,88774799,10020,8.01612,0, 
 ,88785109,10146,8.117136,0, 
 ,88795130,10026,8.020824,0, 
 ,88805310,10022,8.017952,0, 
 ,88815440,10134,8.107408,0, 
 ,88825419,9980,7.984184,0, 
 ,88835280,9861,7.88888,0, 
 ,88845240,9805,7.84428,0, 
 ,88855390,10144,8.115248,0, 
 ,88865430,9891,7.91352,0, 
 ,88875220,9638,7.710616,0, 
 ,88885329,9954,7.963672,0, 
 ,88895340,10011,8.008976,0, 
 ,88905520,10179,8.143568,0, 
 ,88916010,10324,8.259984,0, 
 ,88926019,10011,8.00884,0, 
 ,88936299,10278,8.222504,0, 
 ,88946670,10214,8.171888,0, 
 ,88957060,10383,8.30676,0, 
 ,88967400,10347,8.277832,0, 
 ,88978020,10456,8.365216,0, 
