 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75038400 , 9673 , 7.738464 , 0 , 
 , 75048349 , 9944 , 7.955312 , 0 , 
 , 75058439 , 10090 , 8.072744 , 0 , 
 , 75068519 , 10078 , 8.062560000000001 , 0 , 
 , 75078609 , 10092 , 8.074288 , 0 , 
 , 75088449 , 9838 , 7.870760000000001 , 0 , 
 , 75098460 , 9998 , 7.998496 , 0 , 
 , 75108339 , 9889 , 7.9118 , 0 , 
 , 75118320 , 9981 , 7.9848159999999995 , 0 , 
 , 75128020 , 9703 , 7.7626 , 0 , 
 , 75137769 , 9594 , 7.6756 , 0 , 
 , 75147669 , 9901 , 7.921247999999999 , 0 , 
 , 75157559 , 9892 , 7.91396 , 0 , 
 , 75167159 , 9598 , 7.678815999999999 , 0 , 
 , 75177270 , 10111 , 8.089072 , 0 , 
 , 75187439 , 10167 , 8.1338 , 0 , 
 , 75197589 , 10148 , 8.118856 , 0 , 
 , 75207500 , 9912 , 7.930112 , 0 , 
 , 75217540 , 10043 , 8.034408 , 0 , 
 , 75227840 , 10141 , 8.11316 , 0 , 
 , 75237949 , 9952 , 7.9622 , 0 , 
 , 75247830 , 9878 , 7.9030879999999994 , 0 , 
 , 75257920 , 10089 , 8.071904 , 0 , 
 , 75268260 , 10182 , 8.145904 , 0 , 
 , 75278290 , 10028 , 8.022920000000001 , 0 , 
 , 75288270 , 9829 , 7.863448 , 0 , 
 , 75298410 , 10134 , 8.107664 , 0 , 
 , 75308530 , 10121 , 8.096968 , 0 , 
 , 75318820 , 10131 , 8.104856 , 0 , 
 , 75329000 , 10179 , 8.143528 , 0 , 
 , 75338970 , 9972 , 7.977832 , 0 , 
 , 75348890 , 9919 , 7.935888 , 0 , 
 , 75358340 , 9302 , 7.44196 , 0 , 
 , 75366399 , 8063 , 6.45076 , 0 , 
 , 75375690 , 9287 , 7.430168 , 0 , 
 , 75385479 , 9641 , 7.713456 , 0 , 
 , 75395710 , 10229 , 8.183208 , 0 , 
 , 75405969 , 10258 , 8.206952 , 0 , 
 , 75416550 , 10581 , 8.465247999999999 , 0 , 
 , 75426889 , 10326 , 8.261296 , 0 , 
 , 75437030 , 10152 , 8.121744 , 0 , 
 , 75447169 , 10139 , 8.111712 , 0 , 
 , 75457570 , 10399 , 8.319296 , 0 , 
 , 75468140 , 10406 , 8.325304000000001 , 0 , 
 , 75478530 , 10390 , 8.312552 , 0 , 
 , 75488999 , 10307 , 8.24576 , 0 , 
 , 75499609 , 10610 , 8.488064 , 0 , 
 , 75507799 , 8192 , 6.553952000000001 , 0 , 
 , 75515710 , 7896 , 6.3174399999999995 , 0 , 
 , 75526170 , 10450 , 8.360040000000001 , 0 , 
 , 75535980 , 9659 , 7.727232 , 0 , 
 , 75546310 , 10169 , 8.135632 , 0 , 
 , 75556620 , 10311 , 8.249448000000001 , 0 , 
 , 75566939 , 10319 , 8.255368 , 0 , 
 , 75576210 , 9274 , 7.419232 , 0 , 
 , 75586450 , 10235 , 8.188432 , 0 , 
 , 75596620 , 10015 , 8.01252 , 0 , 
 , 75606490 , 9868 , 7.894984 , 0 , 
 , 75616709 , 10061 , 8.048808 , 0 , 
 , 75626809 , 10103 , 8.082608 , 0 , 
 , 75636609 , 9799 , 7.839536 , 0 , 
 , 75645649 , 9039 , 7.231592 , 0 , 
 , 75655460 , 9811 , 7.849247999999999 , 0 , 
 , 75665280 , 9820 , 7.856536 , 0 , 
 , 75675309 , 10028 , 8.022912 , 0 , 
 , 75685680 , 10370 , 8.296479999999999 , 0 , 
 , 75693920 , 8197 , 6.557768 , 0 , 
 , 75701968 , 8037 , 6.430391999999999 , 0 , 
 , 75712600 , 10626 , 8.50132 , 0 , 
 , 75722460 , 9858 , 7.886591999999999 , 0 , 
 , 75731969 , 9364 , 7.491544 , 0 , 
 , 75742079 , 10108 , 8.08676 , 0 , 
 , 75752129 , 10048 , 8.039159999999999 , 0 , 
 , 75761549 , 9409 , 7.52784 , 0 , 
 , 75771249 , 9700 , 7.760192 , 0 , 
 , 75780979 , 9714 , 7.7716080000000005 , 0 , 
 , 75790700 , 9710 , 7.768736 , 0 , 
 , 75800630 , 9930 , 7.944584 , 0 , 
 , 75810960 , 10169 , 8.135928 , 0 , 
 , 75820989 , 10025 , 8.020591999999999 , 0 , 
 , 75829860 , 8815 , 7.052384 , 0 , 
 , 75839180 , 9322 , 7.4576 , 0 , 
 , 75848870 , 9540 , 7.632568 , 0 , 
 , 75858690 , 9822 , 7.857728 , 0 , 
 , 75868880 , 10032 , 8.026296 , 0 , 
 , 75878600 , 9718 , 7.774872 , 0 , 
 , 75888750 , 9993 , 7.994511999999999 , 0 , 
 , 75898338 , 9589 , 7.671600000000001 , 0 , 
 , 75908430 , 10090 , 8.072504 , 0 , 
 , 75918410 , 9980 , 7.9844 , 0 , 
 , 75928019 , 9608 , 7.686952 , 0 , 
 , 75938129 , 9954 , 7.963728 , 0 , 
 , 75946420 , 8285 , 6.628232 , 0 , 
 , 75954210 , 7674 , 6.139208 , 0 , 
 , 75964210 , 10001 , 8.00124 , 0 , 
 , 75974299 , 9931 , 7.945168 , 0 , 
 , 75984039 , 9742 , 7.793904 , 0 , 
 , 75993859 , 9665 , 7.732616 , 0 , 
 , 76004019 , 10006 , 8.0048 , 0 , 
 , 76013860 , 9842 , 7.8737520000000005 , 0 , 
 , 76022759 , 8885 , 7.10876 , 0 , 
 , 76028740 , 5919 , 4.735456 , 0 , 
 , 76037770 , 9014 , 7.211608 , 0 , 
 , 76048250 , 10484 , 8.387552 , 0 , 
 , 76058030 , 9779 , 7.823984 , 0 , 
 , 76067379 , 9203 , 7.362576 , 0 , 
 , 76077449 , 10067 , 8.054344 , 0 , 
 , 76086719 , 9130 , 7.30436 , 0 , 
 , 76096230 , 9509 , 7.607904 , 0 , 
 , 76105529 , 9298 , 7.43916 , 0 , 
 , 76115330 , 9799 , 7.839551999999999 , 0 , 
 , 76125680 , 10190 , 8.15252 , 0 , 
 , 76136090 , 10250 , 8.200008 , 0 , 
 , 76146580 , 10328 , 8.262864 , 0 , 
 , 76157120 , 10374 , 8.299352 , 0 , 
 , 76167449 , 10331 , 8.264984 , 0 , 
 , 76177920 , 10472 , 8.377872 , 0 , 
 , 76188430 , 10346 , 8.276848 , 0 , 
 , 76198490 , 10062 , 8.049976 , 0 , 
 , 76208770 , 10278 , 8.22288 , 0 , 
 , 76215159 , 6332 , 5.0658 , 0 , 
 , 76224460 , 9273 , 7.419112 , 0 , 
 , 76234910 , 10454 , 8.363464 , 0 , 
 , 76244900 , 9989 , 7.991728 , 0 , 
 , 76254640 , 9740 , 7.792384 , 0 , 
 , 76264819 , 10180 , 8.14408 , 0 , 
 , 76275170 , 10346 , 8.27716 , 0 , 
 , 76285580 , 10253 , 8.202896 , 0 , 
 , 76295969 , 10386 , 8.308928 , 0 , 
 , 76305859 , 9891 , 7.912935999999999 , 0 , 
 , 76316129 , 10269 , 8.215904 , 0 , 
 , 76326549 , 10420 , 8.336712 , 0 , 
 , 76336599 , 10051 , 8.041448 , 0 , 
 , 76346979 , 10378 , 8.303184 , 0 , 
 , 76357379 , 10398 , 8.3184 , 0 , 
 , 76367630 , 10251 , 8.201352 , 0 , 
 , 76377760 , 10133 , 8.106456 , 0 , 
 , 76387880 , 10120 , 8.096112 , 0 , 
 , 76397930 , 10049 , 8.03976 , 0 , 
 , 76408049 , 9959 , 7.9678 , 0 , 
 , 76417790 , 9738 , 7.790536 , 0 , 
 , 76427400 , 9608 , 7.687184 , 0 , 
 , 76437449 , 9893 , 7.914872 , 0 , 
 , 76447339 , 9891 , 7.913376 , 0 , 
 , 76456990 , 9651 , 7.721368 , 0 , 
 , 76465150 , 8149 , 6.519832 , 0 , 
 , 76473410 , 8237 , 6.59 , 0 , 
 , 76483140 , 9725 , 7.78048 , 0 , 
 , 76493220 , 10085 , 8.068392 , 0 , 
 , 76503000 , 9776 , 7.821128 , 0 , 
 , 76513280 , 10122 , 8.097888 , 0 , 
 , 76523640 , 10359 , 8.287936 , 0 , 
 , 76534189 , 10386 , 8.309488 , 0 , 
 , 76544650 , 10463 , 8.370992 , 0 , 
 , 76555020 , 10369 , 8.295928 , 0 , 
 , 76565210 , 10186 , 8.14936 , 0 , 
 , 76575689 , 10479 , 8.383848 , 0 , 
 , 76586049 , 10357 , 8.28612 , 0 , 
 , 76595180 , 9129 , 7.303872 , 0 , 
 , 76603220 , 8027 , 6.421816 , 0 , 
 , 76610949 , 7721 , 6.177359999999999 , 0 , 
 , 76621360 , 10411 , 8.329304 , 0 , 
 , 76631950 , 10588 , 8.470936 , 0 , 
 , 76642440 , 10489 , 8.391888000000002 , 0 , 
 , 76652590 , 10150 , 8.120664 , 0 , 
 , 76663089 , 10496 , 8.397152 , 0 , 
 , 76673470 , 10385 , 8.308232 , 0 , 
 , 76683800 , 10328 , 8.262608 , 0 , 
 , 76694140 , 10341 , 8.273376 , 0 , 
 , 76704430 , 10127 , 8.101863999999999 , 0 , 
 , 76714769 , 10340 , 8.272152 , 0 , 
 , 76725110 , 10338 , 8.270408 , 0 , 
 , 76735569 , 10462 , 8.369776 , 0 , 
 , 76746049 , 10478 , 8.38256 , 0 , 
 , 76756499 , 10451 , 8.361495999999999 , 0 , 
 , 76766840 , 10343 , 8.275056000000001 , 0 , 
 , 76777319 , 10313 , 8.25048 , 0 , 
 , 76787519 , 10203 , 8.162512 , 0 , 
 , 76797990 , 10466 , 8.373 , 0 , 
 , 76808370 , 10226 , 8.180856 , 0 , 
 , 76818160 , 9789 , 7.831808 , 0 , 
 , 76827700 , 9540 , 7.632328 , 0 , 
 , 76837550 , 9846 , 7.877104 , 0 , 
 , 76847579 , 9876 , 7.900952 , 0 , 
 , 76857240 , 9660 , 7.728744 , 0 , 
 , 76867169 , 9927 , 7.941768 , 0 , 
 , 76877110 , 9943 , 7.954944 , 0 , 
 , 76887039 , 9927 , 7.941832000000001 , 0 , 
 , 76897059 , 10020 , 8.016176 , 0 , 
 , 76906619 , 9561 , 7.649208 , 0 , 
 , 76916380 , 9761 , 7.8090079999999995 , 0 , 
 , 76926669 , 10287 , 8.229719999999999 , 0 , 
 , 76937019 , 10349 , 8.279624 , 0 , 
 , 76947490 , 10470 , 8.376448 , 0 , 
 , 76958020 , 10370 , 8.296040000000001 , 0 , 
 , 76968499 , 10479 , 8.383856 , 0 , 
 , 76977249 , 8748 , 6.9984399999999996 , 0 , 
 , 76986849 , 9450 , 7.560784 , 0 , 
 , 76997250 , 10401 , 8.321136000000001 , 0 , 
 , 77007790 , 10381 , 8.304912 , 0 , 
 , 77017610 , 9815 , 7.852104000000001 , 0 , 
 , 77027610 , 10003 , 8.00268 , 0 , 
 , 77037779 , 10169 , 8.135232 , 0 , 
 , 77047869 , 10087 , 8.070144 , 0 , 
 , 77057830 , 9964 , 7.9714480000000005 , 0 , 
 , 77068019 , 10186 , 8.149472 , 0 , 
 , 77078119 , 10101 , 8.080896 , 0 , 
 , 77088169 , 10051 , 8.040816 , 0 , 
 , 77098349 , 10177 , 8.142095999999999 , 0 , 
 , 77108339 , 9993 , 7.994432 , 0 , 
 , 77118480 , 10137 , 8.11 , 0 , 
 , 77129060 , 10420 , 8.336504000000001 , 0 , 
 , 77137450 , 8362 , 6.689743999999999 , 0 , 
 , 77146500 , 9053 , 7.242456 , 0 , 
 , 77155369 , 8866 , 7.092975999999999 , 0 , 
 , 77164299 , 8794 , 7.03588 , 0 , 
 , 77173150 , 8836 , 7.069528 , 0 , 
 , 77183669 , 10369 , 8.295856 , 0 , 
 , 77194080 , 10411 , 8.329216 , 0 , 
 , 77204420 , 10340 , 8.272096 , 0 , 
 , 77214460 , 9887 , 7.909696 , 0 , 
 , 77224939 , 10478 , 8.382879999999998 , 0 , 
 , 77235449 , 10508 , 8.406744 , 0 , 
 , 77245840 , 10390 , 8.312648 , 0 , 
 , 77255869 , 9877 , 7.901936 , 0 , 
 , 77265630 , 9760 , 7.8084 , 0 , 
 , 77275590 , 9959 , 7.967472 , 0 , 
 , 77285719 , 10127 , 8.101616 , 0 , 
 , 77295849 , 10131 , 8.104904000000001 , 0 , 
 , 77305630 , 9780 , 7.824224 , 0 , 
 , 77315820 , 10032 , 8.026336 , 0 , 
 , 77326110 , 10133 , 8.106832 , 0 , 
 , 77336149 , 10037 , 8.030056 , 0 , 
 , 77346239 , 10092 , 8.074192 , 0 , 
 , 77356360 , 10121 , 8.097264000000001 , 0 , 
 , 77366500 , 10138 , 8.111 , 0 , 
 , 77376739 , 10081 , 8.065416 , 0 , 
 , 77386850 , 10110 , 8.088072 , 0 , 
 , 77396999 , 10145 , 8.116728 , 0 , 
 , 77406929 , 9932 , 7.94604 , 0 , 
 , 77417150 , 10219 , 8.175712 , 0 , 
 , 77427500 , 10191 , 8.152872 , 0 , 
 , 77437720 , 10219 , 8.175775999999999 , 0 , 
 , 77448120 , 10237 , 8.189744 , 0 , 
 , 77458290 , 10175 , 8.140272 , 0 , 
 , 77468680 , 10389 , 8.311335999999999 , 0 , 
 , 77478927 , 10244 , 8.195888 , 0 , 
 , 77489269 , 10340 , 8.272528 , 0 , 
 , 77499740 , 10473 , 8.378752 , 0 , 
 , 77509789 , 10047 , 8.038064 , 0 , 
 , 77520210 , 10421 , 8.337528 , 0 , 
 , 77530580 , 10371 , 8.29684 , 0 , 
 , 77540860 , 10279 , 8.22388 , 0 , 
 , 77551180 , 10320 , 8.256144 , 0 , 
 , 77561580 , 10398 , 8.318824000000001 , 0 , 
 , 77571940 , 10197 , 8.157968 , 0 , 
 , 77582280 , 10341 , 8.273112 , 0 , 
 , 77592680 , 10402 , 8.322304 , 0 , 
 , 77603130 , 10448 , 8.359032 , 0 , 
 , 77613470 , 10182 , 8.146328 , 0 , 
 , 77623539 , 10069 , 8.055399999999999 , 0 , 
 , 77633860 , 10322 , 8.257712 , 0 , 
 , 77644119 , 10254 , 8.203928 , 0 , 
 , 77654180 , 10063 , 8.050408000000001 , 0 , 
 , 77663879 , 9699 , 7.7598400000000005 , 0 , 
 , 77674259 , 10378 , 8.303023999999999 , 0 , 
 , 77684789 , 10368 , 8.294504000000002 , 0 , 
 , 77695170 , 10380 , 8.304672 , 0 , 
 , 77705459 , 10290 , 8.232408 , 0 , 
 , 77715459 , 9999 , 7.999359999999999 , 0 , 
 , 77725839 , 10378 , 8.302544 , 0 , 
 , 77735939 , 10099 , 8.079376 , 0 , 
 , 77745879 , 9940 , 7.952152 , 0 , 
 , 77755800 , 9920 , 7.9366080000000006 , 0 , 
 , 77766119 , 10162 , 8.129952 , 0 , 
 , 77776359 , 10236 , 8.189544 , 0 , 
 , 77786529 , 10170 , 8.136056 , 0 , 
 , 77796729 , 10203 , 8.16288 , 0 , 
 , 77806680 , 9951 , 7.9608159999999994 , 0 , 
 , 77811920 , 5156 , 4.125192 , 0 , 
 , 77821520 , 9603 , 7.682592 , 0 , 
 , 77831330 , 9810 , 7.848064 , 0 , 
 , 77840959 , 9480 , 7.584592 , 0 , 
 , 77850629 , 9669 , 7.7358400000000005 , 0 , 
 , 77860339 , 9709 , 7.767224000000001 , 0 , 
 , 77870260 , 9923 , 7.93892 , 0 , 
 , 77879339 , 9080 , 7.264264 , 0 , 
 , 77888770 , 9284 , 7.427992000000001 , 0 , 
 , 77898320 , 9547 , 7.638304 , 0 , 
 , 77907890 , 9422 , 7.538152 , 0 , 
 , 77917620 , 9733 , 7.786624 , 0 , 
 , 77927680 , 10060 , 8.048048 , 0 , 
 , 77937880 , 10196 , 8.157336 , 0 , 
 , 77947249 , 9225 , 7.3804 , 0 , 
 , 77957119 , 9870 , 7.896088 , 0 , 
 , 77966939 , 9819 , 7.8555280000000005 , 0 , 
 , 77976910 , 9969 , 7.9755519999999995 , 0 , 
 , 77987270 , 10361 , 8.288943999999999 , 0 , 
 , 77997950 , 10518 , 8.414616 , 0 , 
 , 78008010 , 10057 , 8.04608 , 0 , 
 , 78018180 , 10151 , 8.121576 , 0 , 
 , 78028549 , 10368 , 8.29468 , 0 , 
 , 78038840 , 10295 , 8.236008 , 0 , 
 , 78049350 , 10344 , 8.27592 , 0 , 
 , 78059520 , 10169 , 8.135895999999999 , 0 , 
 , 78069860 , 10340 , 8.272015999999999 , 0 , 
 , 78080160 , 10141 , 8.113568 , 0 , 
 , 78090579 , 10258 , 8.206776 , 0 , 
 , 78101049 , 10308 , 8.24692 , 0 , 
 , 78110950 , 9901 , 7.920952000000001 , 0 , 
 , 78121100 , 9993 , 7.99504 , 0 , 
 , 78131190 , 9937 , 7.950064 , 0 , 
 , 78140860 , 9666 , 7.732984 , 0 , 
 , 78151140 , 10284 , 8.227407999999999 , 0 , 
 , 78161580 , 10440 , 8.352 , 0 , 
 , 78171330 , 9749 , 7.799768 , 0 , 
 , 78181630 , 10296 , 8.237424 , 0 , 
 , 78191900 , 10269 , 8.21576 , 0 , 
 , 78202270 , 10373 , 8.298952 , 0 , 
 , 78212370 , 9944 , 7.955224 , 0 , 
 , 78222219 , 9836 , 7.869287999999999 , 0 , 
 , 78232510 , 10289 , 8.231776 , 0 , 
 , 78242900 , 10389 , 8.311528000000001 , 0 , 
 , 78253469 , 10408 , 8.32692 , 0 , 
 , 78263580 , 10108 , 8.087104 , 0 , 
 , 78274110 , 10530 , 8.424248 , 0 , 
 , 78284629 , 10357 , 8.285768000000001 , 0 , 
 , 78294350 , 9720 , 7.77612 , 0 , 
 , 78304479 , 10128 , 8.102544 , 0 , 
 , 78314280 , 9803 , 7.842728 , 0 , 
 , 78324390 , 10108 , 8.087024 , 0 , 
 , 78333590 , 9202 , 7.361656 , 0 , 
 , 78341160 , 7570 , 6.056056 , 0 , 
 , 78350360 , 9196 , 7.356856 , 0 , 
 , 78360690 , 10332 , 8.265672 , 0 , 
 , 78371020 , 10171 , 8.137024 , 0 , 
 , 78380960 , 9939 , 7.951560000000001 , 0 , 
 , 78391000 , 10040 , 8.03228 , 0 , 
 , 78401240 , 10082 , 8.06608 , 0 , 
 , 78411300 , 9907 , 7.925968 , 0 , 
 , 78421110 , 9795 , 7.836088 , 0 , 
 , 78431100 , 9993 , 7.995095999999999 , 0 , 
 , 78441140 , 10037 , 8.0296 , 0 , 
 , 78451310 , 10171 , 8.136975999999999 , 0 , 
 , 78461190 , 9881 , 7.905536 , 0 , 
 , 78471330 , 10136 , 8.109224 , 0 , 
 , 78481510 , 10180 , 8.144024 , 0 , 
 , 78491600 , 10093 , 8.074408 , 0 , 
 , 78501850 , 10092 , 8.074128 , 0 , 
 , 78511939 , 9931 , 7.94548 , 0 , 
 , 78522039 , 10097 , 8.078088 , 0 , 
 , 78532129 , 10093 , 8.07468 , 0 , 
 , 78542189 , 10057 , 8.045632 , 0 , 
 , 78552390 , 10044 , 8.035768000000001 , 0 , 
 , 78561519 , 9108 , 7.287184 , 0 , 
 , 78571570 , 10052 , 8.042376 , 0 , 
 , 78581740 , 10166 , 8.133239999999999 , 0 , 
 , 78591850 , 10113 , 8.090576 , 0 , 
 , 78602140 , 10290 , 8.232208 , 0 , 
 , 78612310 , 10164 , 8.131832000000001 , 0 , 
 , 78622259 , 9797 , 7.838296000000001 , 0 , 
 , 78631939 , 9681 , 7.744848 , 0 , 
 , 78641959 , 10020 , 8.016008 , 0 , 
 , 78651840 , 9878 , 7.903128 , 0 , 
 , 78661729 , 9735 , 7.7887759999999995 , 0 , 
 , 78670299 , 8570 , 6.856328 , 0 , 
 , 78680209 , 9911 , 7.929288 , 0 , 
 , 78687130 , 6919 , 5.535952 , 0 , 
 , 78692830 , 5668 , 4.534464 , 0 , 
 , 78703600 , 10751 , 8.601032 , 0 , 
 , 78713720 , 9965 , 7.972256000000001 , 0 , 
 , 78723439 , 9721 , 7.77736 , 0 , 
 , 78733630 , 10185 , 8.148304 , 0 , 
 , 78744000 , 10370 , 8.296256 , 0 , 
 , 78754020 , 10021 , 8.017296 , 0 , 
 , 78763099 , 9082 , 7.2657359999999995 , 0 , 
 , 78771880 , 8743 , 6.99476 , 0 , 
 , 78780300 , 8422 , 6.73772 , 0 , 
 , 78789520 , 9217 , 7.373863999999999 , 0 , 
 , 78798760 , 9244 , 7.395376000000001 , 0 , 
 , 78808530 , 9736 , 7.789072 , 0 , 
 , 78818260 , 9732 , 7.785904 , 0 , 
 , 78828180 , 9916 , 7.933104 , 0 , 
 , 78838180 , 9988 , 7.990976 , 0 , 
 , 78847810 , 9613 , 7.691128 , 0 , 
 , 78858060 , 10093 , 8.075136 , 0 , 
 , 78864679 , 6536 , 5.22912 , 0 , 
 , 78874690 , 9954 , 7.963496 , 0 , 
 , 78880779 , 6024 , 4.819888 , 0 , 
 , 78891420 , 10633 , 8.506943999999999 , 0 , 
 , 78901220 , 9800 , 7.840015999999999 , 0 , 
 , 78911130 , 9756 , 7.8052 , 0 , 
 , 78921319 , 10031 , 8.024888 , 0 , 
 , 78931289 , 9974 , 7.979464 , 0 , 
 , 78940740 , 9449 , 7.55948 , 0 , 
 , 78950329 , 9589 , 7.6712 , 0 , 
 , 78960009 , 9645 , 7.716024 , 0 , 
 , 78969810 , 9788 , 7.8306000000000004 , 0 , 
 , 78979669 , 9857 , 7.88628 , 0 , 
 , 78989569 , 9899 , 7.919992000000001 , 0 , 
 , 78995390 , 5809 , 4.647384 , 0 , 
 , 79005389 , 9845 , 7.876055999999999 , 0 , 
 , 79015560 , 10172 , 8.137616 , 0 , 
 , 79025240 , 9664 , 7.731336000000001 , 0 , 
 , 79034650 , 9407 , 7.52568 , 0 , 
 , 79044590 , 9930 , 7.944008 , 0 , 
 , 79054820 , 10074 , 8.059848 , 0 , 
 , 79064380 , 9410 , 7.528464 , 0 , 
 , 79074280 , 9882 , 7.90564 , 0 , 
 , 79084269 , 9853 , 7.882608 , 0 , 
 , 79094330 , 10062 , 8.050224 , 0 , 
 , 79104228 , 9897 , 7.9180079999999995 , 0 , 
 , 79111710 , 7481 , 5.98536 , 0 , 
 , 79118920 , 7167 , 5.7336800000000006 , 0 , 
 , 79127450 , 8533 , 6.826703999999999 , 0 , 
 , 79135660 , 8172 , 6.5382560000000005 , 0 , 
 , 79146370 , 10712 , 8.570103999999999 , 0 , 
 , 79156430 , 9908 , 7.926736 , 0 , 
 , 79166450 , 10015 , 8.012208 , 0 , 
 , 79172660 , 6208 , 4.966488 , 0 , 
 , 79182060 , 9378 , 7.503024 , 0 , 
 , 79191530 , 9475 , 7.580456 , 0 , 
 , 79200989 , 9446 , 7.55752 , 0 , 
 , 79210520 , 9529 , 7.62384 , 0 , 
 , 79219929 , 9406 , 7.525087999999999 , 0 , 
 , 79229690 , 9757 , 7.80628 , 0 , 
 , 79239380 , 9692 , 7.753832 , 0 , 
 , 79249480 , 10102 , 8.081944 , 0 , 
 , 79258720 , 9218 , 7.375 , 0 , 
 , 79268639 , 9917 , 7.934376 , 0 , 
 , 79278460 , 9821 , 7.857448000000001 , 0 , 
 , 79288120 , 9660 , 7.7283599999999995 , 0 , 
 , 79298239 , 10115 , 8.092744 , 0 , 
 , 79308640 , 10400 , 8.320319999999999 , 0 , 
 , 79319040 , 10401 , 8.32144 , 0 , 
 , 79329560 , 10522 , 8.417639999999999 , 0 , 
 , 79340189 , 10464 , 8.371936 , 0 , 
 , 79350459 , 10266 , 8.212992 , 0 , 
 , 79360479 , 10023 , 8.018464 , 0 , 
 , 79370029 , 9549 , 7.639208 , 0 , 
 , 79379600 , 9571 , 7.657439999999999 , 0 , 
 , 79389470 , 9870 , 7.8966080000000005 , 0 , 
 , 79399770 , 10141 , 8.112864 , 0 , 
 , 79409609 , 9837 , 7.870328000000001 , 0 , 
 , 79417080 , 7449 , 5.959992000000001 , 0 , 
 , 79425050 , 7918 , 6.335095999999999 , 0 , 
 , 79433359 , 8308 , 6.6466080000000005 , 0 , 
 , 79444350 , 10989 , 8.791864 , 0 , 
 , 79454489 , 10137 , 8.110008 , 0 , 
 , 79464949 , 10459 , 8.36752 , 0 , 
 , 79475209 , 10261 , 8.20908 , 0 , 
 , 79485089 , 9878 , 7.902928 , 0 , 
 , 79495379 , 10293 , 8.234648 , 0 , 
 , 79505669 , 10286 , 8.228879999999998 , 0 , 
 , 79515979 , 10310 , 8.248280000000001 , 0 , 
 , 79526139 , 10162 , 8.130392 , 0 , 
 , 79536309 , 10168 , 8.1348 , 0 , 
 , 79546519 , 10209 , 8.167448 , 0 , 
 , 79556730 , 10211 , 8.168832 , 0 , 
 , 79567040 , 10152 , 8.12208 , 0 , 
 , 79577079 , 10039 , 8.031616 , 0 , 
 , 79587410 , 10331 , 8.265232 , 0 , 
 , 79597849 , 10440 , 8.352088 , 0 , 
 , 79607969 , 10116 , 8.093088 , 0 , 
 , 79618220 , 10254 , 8.203543999999999 , 0 , 
 , 79628540 , 10157 , 8.12628 , 0 , 
 , 79638629 , 9935 , 7.948136000000001 , 0 , 
 , 79648689 , 10059 , 8.047688 , 0 , 
 , 79658399 , 9710 , 7.768656 , 0 , 
 , 79668430 , 10030 , 8.024744 , 0 , 
 , 79678560 , 10129 , 8.103648 , 0 , 
 , 79688589 , 10030 , 8.024304 , 0 , 
 , 79698639 , 10047 , 8.03808 , 0 , 
 , 79708709 , 10072 , 8.057704 , 0 , 
 , 79718809 , 10097 , 8.078296 , 0 , 
 , 79728980 , 10173 , 8.139096 , 0 , 
 , 79739039 , 9903 , 7.923016 , 0 , 
 , 79749149 , 10107 , 8.085840000000001 , 0 , 
 , 79759429 , 10123 , 8.099008 , 0 , 
 , 79769300 , 9868 , 7.895184 , 0 , 
 , 79779229 , 9778 , 7.822616 , 0 , 
 , 79789240 , 10012 , 8.009663999999999 , 0 , 
 , 79799280 , 10040 , 8.032 , 0 , 
 , 79809280 , 9842 , 7.873936 , 0 , 
 , 79819400 , 10118 , 8.09496 , 0 , 
 , 79829450 , 10053 , 8.043056 , 0 , 
 , 79839399 , 9947 , 7.957736 , 0 , 
 , 79849500 , 10101 , 8.080984 , 0 , 
 , 79858820 , 9322 , 7.45792 , 0 , 
 , 79868910 , 10086 , 8.069328 , 0 , 
 , 79878700 , 9792 , 7.834264 , 0 , 
 , 79888930 , 10068 , 8.054752 , 0 , 
 , 79899080 , 10149 , 8.11988 , 0 , 
 , 79909130 , 10054 , 8.043984 , 0 , 
 , 79919470 , 10338 , 8.270520000000001 , 0 , 
 , 79929890 , 10415 , 8.332544 , 0 , 
 , 79940200 , 10312 , 8.249912 , 0 , 
 , 79950629 , 10268 , 8.214896000000001 , 0 , 
 , 79960869 , 10240 , 8.1924 , 0 , 
 , 79970910 , 10043 , 8.035112 , 0 , 
 , 79981069 , 10000 , 8.000072 , 0 , 
 , 79991220 , 10149 , 8.119832 , 0 , 
 , 80001789 , 10409 , 8.327296 , 0 , 
 , 80011699 , 9910 , 7.928768 , 0 , 
 , 80021920 , 10220 , 8.176392 , 0 , 
 , 80032199 , 10276 , 8.221216 , 0 , 
 , 80042370 , 10172 , 8.138392 , 0 , 
 , 80052140 , 9770 , 7.8164560000000005 , 0 , 
 , 80062389 , 10089 , 8.071935999999999 , 0 , 
 , 80072740 , 10349 , 8.279424 , 0 , 
 , 80083080 , 10327 , 8.26188 , 0 , 
 , 80093520 , 10291 , 8.232936 , 0 , 
 , 80103949 , 10270 , 8.216736000000001 , 0 , 
 , 80114310 , 10362 , 8.289784 , 0 , 
 , 80124729 , 10417 , 8.33372 , 0 , 
 , 80135069 , 10341 , 8.272936 , 0 , 
 , 80145479 , 10406 , 8.32536 , 0 , 
 , 80155960 , 10481 , 8.385456 , 0 , 
 , 80166170 , 10210 , 8.168008 , 0 , 
 , 80176380 , 10209 , 8.167944 , 0 , 
 , 80186530 , 9994 , 7.995888 , 0 , 
 , 80196899 , 10369 , 8.295816 , 0 , 
 , 80207319 , 10420 , 8.336384 , 0 , 
